Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSM,79.45,Put,77,2022-11-18,1,0.27,0.28,0.29,0.27,4392,1439,3.05,66.25%,-0.178208,2022-11-16
NVDA,159.1,Put,330,2023-01-20,64,166.05,168.68,171.3,168.75,4575,1500,3.05,96.58%,-0.958998,2022-11-16
AMZN,97.12,Put,165,2023-09-15,302,67.2,67.75,68.3,68.7,6035,1977,3.05,47.41%,-0.902875,2022-11-16
SI,31.34,Call,35,2022-11-18,1,1.05,1.13,1.2,1.1,6344,2082,3.05,364.33%,0.31441,2022-11-16
ZS,140.35,Call,250,2023-03-17,120,1.31,1.45,1.59,1.53,2021,664,3.04,61.60%,0.078115,2022-11-16
CVX,184.99,Call,125,2023-01-20,64,59.65,59.95,60.25,60.6,18620,6123,3.04,48.08%,0.978694,2022-11-16
BIDU,94.75,Call,96,2022-11-18,1,1.7,1.84,1.97,1.88,545,180,3.03,123.06%,0.432636,2022-11-16
NVDA,159.1,Put,295,2023-01-20,64,132,134.15,136.3,133.75,1032,341,3.03,84.23%,-0.95653,2022-11-16
NVDA,159.1,Put,300,2023-01-20,64,136.05,138.68,141.3,138.75,1032,341,3.03,86.10%,-0.956991,2022-11-16
TSLA,186.92,Put,290,2022-12-16,29,102.8,103.05,103.3,103.8,1768,584,3.03,82.25%,-0.970932,2022-11-16
META,113.23,Call,123,2022-11-25,8,0.54,0.55,0.56,0.55,1800,595,3.03,48.90%,0.136629,2022-11-16
MSFT,241.73,Put,275,2022-11-18,1,32.3,33.13,33.95,32.91,8436,2784,3.03,166.84%,-0.92412,2022-11-16
AMZN,97.12,Put,129,2022-11-18,1,31.7,31.85,32,32.45,780,258,3.02,269.18%,-0.974253,2022-11-16
MSFT,241.73,Put,295,2022-11-18,1,51.2,52.75,54.3,53.5,1471,487,3.02,192.79%,-0.972936,2022-11-16
MSFT,241.73,Put,285,2022-11-18,1,41.1,42.55,44,43.5,9707,3215,3.02,164.86%,-0.969107,2022-11-16
META,113.23,Put,114,2022-11-18,1,2.31,2.32,2.33,2.33,10476,3465,3.02,81.22%,-0.554183,2022-11-16
MSFT,241.73,Put,240,2022-11-25,8,3.35,3.4,3.45,3.45,2991,994,3.01,30.36%,-0.423188,2022-11-16
WYNN,77.08,Call,77.5,2022-12-16,29,4.65,4.75,4.85,4.62,4037,1343,3.01,55.85%,0.525343,2022-11-16
CCL,9.63,Call,9,2023-03-17,120,2.03,2.05,2.07,2.02,4997,1662,3.01,78.39%,0.657926,2022-11-16
DIS,93.95,Put,88,2022-12-02,15,0.7,0.72,0.73,0.7,843,281,3,37.25%,-0.176548,2022-11-16
TSLA,186.92,Call,180,2022-11-25,8,11.1,11.25,11.4,11.3,1574,524,3,66.70%,0.670028,2022-11-16
AMZN,97.12,Call,97,2022-11-25,8,2.75,2.8,2.84,2.79,5447,1814,3,46.92%,0.525774,2022-11-16
MSFT,241.73,Put,280,2022-11-18,1,37.35,38.15,38.95,37.95,7434,2475,3,184.26%,-0.93004,2022-11-16
EBIX,20.05,Call,35,2023-03-17,120,1.65,1.9,2.15,2.3,799,267,2.99,114.68%,0.306353,2022-11-16
AAPL,148.79,Put,180,2022-11-18,1,30.6,31.43,32.25,30.9,812,272,2.99,277.24%,-0.892455,2022-11-16
ABBV,151.87,Call,165,2022-12-16,29,0.39,0.44,0.48,0.4,2965,990,2.99,21.89%,0.09365,2022-11-16
BABA,78.16,Call,145,2024-06-21,582,6.65,7.43,8.2,7.4,1279,429,2.98,51.87%,0.307076,2022-11-16
W,37.58,Put,280,2023-01-20,64,242.1,242.35,242.6,242.5,1643,552,2.98,230.25%,-0.977041,2022-11-16
SHOP,38.51,Put,23,2023-03-17,120,1.1,1.11,1.12,1.11,4357,1464,2.98,87.93%,-0.09691,2022-11-16
NFLX,306.02,Call,310,2022-11-18,1,3.15,3.2,3.25,3.25,13085,4389,2.98,77.39%,0.383538,2022-11-16
BBWI,31.33,Put,35,2023-05-19,183,7,7.2,7.4,7.2,540,182,2.97,58.58%,-0.514854,2022-11-16
IEP,53.91,Call,50,2022-11-18,1,3.8,3.9,4,3.9,656,221,2.97,102.14%,0.924642,2022-11-16
TSN,64.53,Put,57.5,2024-01-19,428,4.4,4.55,4.7,4.7,529,179,2.96,31.69%,-0.283402,2022-11-16
AAPL,148.79,Put,144,2022-11-25,8,1.03,1.05,1.06,1.03,6422,2170,2.96,32.69%,-0.237831,2022-11-16
AAPL,148.79,Put,147,2022-11-18,1,0.91,0.93,0.95,0.92,26650,8989,2.96,54.03%,-0.328192,2022-11-16
AMZN,97.12,Put,97,2022-11-18,1,1.46,1.49,1.52,1.52,19641,6666,2.95,78.15%,-0.478942,2022-11-16
AMZN,97.12,Put,154,2023-06-16,211,56.5,56.85,57.2,55.8,589,200,2.95,46.49%,-0.919525,2022-11-16
INTC,29.53,Put,57.5,2023-01-20,64,27.85,27.93,28,27.8,2585,875,2.95,74.80%,-0.978955,2022-11-16
COP,129.24,Call,133,2022-11-25,8,1.41,1.48,1.55,1.75,543,185,2.94,38.35%,0.319856,2022-11-16
NU,4.78,Call,6,2023-04-21,155,0.45,0.53,0.6,0.5,673,229,2.94,69.65%,0.407646,2022-11-16
GLW,33.48,Call,34,2022-12-16,29,0.7,0.77,0.85,0.72,783,266,2.94,25.08%,0.429742,2022-11-16
SPLK,81.19,Call,90,2023-01-20,64,4.95,5.13,5.3,5.25,1412,481,2.94,61.64%,0.403409,2022-11-16
BKD,3.29,Call,4,2022-11-18,1,0.05,0.08,0.1,0.1,2098,713,2.94,455.36%,0.241859,2022-11-16
GOOGL,98.85,Put,120,2022-12-16,29,20.85,21.1,21.35,20.55,3326,1132,2.94,45.27%,-0.936248,2022-11-16
NIO,10.53,Call,11,2022-11-18,1,0.18,0.19,0.2,0.19,17788,6049,2.94,165.99%,0.330165,2022-11-16
DWAC,21.29,Put,21,2022-11-18,1,1.04,1.15,1.26,1.07,982,335,2.93,274.39%,-0.43332,2022-11-16
CSCO,44.39,Put,42,2022-11-25,8,0.54,0.57,0.6,0.54,1100,376,2.93,56.08%,-0.238885,2022-11-16
META,113.23,Call,113,2022-11-25,8,3.35,3.4,3.45,3.4,2525,862,2.93,48.45%,0.530271,2022-11-16
AAP,156.24,Put,150,2022-12-16,29,3.8,4,4.2,3.98,538,184,2.92,38.79%,-0.332406,2022-11-16
SE,58.76,Put,59,2022-11-18,1,1.61,1.68,1.75,1.66,680,233,2.92,125.28%,-0.5112,2022-11-16
NVDA,159.1,Put,275,2023-01-20,64,115.2,117.05,118.9,113.8,561,193,2.91,85.88%,-0.920092,2022-11-16
JD,53.49,Call,56,2022-11-25,8,1.85,1.92,1.99,2,949,326,2.91,92.65%,0.397568,2022-11-16
NVDA,159.1,Put,160,2022-12-02,15,9.3,9.4,9.5,9.35,2092,718,2.91,69.88%,-0.484258,2022-11-16
COIN,48.83,Put,43,2022-11-25,8,1.64,1.69,1.73,1.83,588,203,2.9,145.91%,-0.241933,2022-11-16
CPNG,19.08,Put,18,2022-11-18,1,0.11,0.12,0.13,0.12,908,313,2.9,123.64%,-0.175077,2022-11-16
SLB,52.99,Call,62.5,2022-12-16,29,0.25,0.27,0.28,0.26,1556,537,2.9,41.92%,0.093226,2022-11-16
MSFT,241.73,Put,320,2023-01-20,64,76.25,78.05,79.85,76.95,4210,1453,2.9,50.45%,-0.896124,2022-11-16
NVDA,159.1,Put,146,2022-11-25,8,3.05,3.1,3.15,3.12,942,326,2.89,89.62%,-0.235916,2022-11-16
MSFT,241.73,Put,290,2022-11-18,1,46.45,47.95,49.45,46.55,2259,783,2.89,245.32%,-0.912102,2022-11-16
CVS,96.1,Put,92.5,2024-01-19,428,7.9,8.25,8.6,8.05,2500,864,2.89,26.97%,-0.361055,2022-11-16
DIS,93.95,Put,270,2024-01-19,428,174.3,175.43,176.55,177.1,2378,827,2.88,74.81%,-0.919695,2022-11-16
DIS,93.95,Put,140,2023-01-20,64,45.9,46.05,46.2,45.9,6125,2127,2.88,58.26%,-0.95056,2022-11-16
SHOP,38.51,Put,38,2022-12-02,15,2.02,2.05,2.08,2.08,531,185,2.87,76.11%,-0.431792,2022-11-16
TSN,64.53,Put,47.5,2023-06-16,211,1.15,1.2,1.25,1.15,4884,1701,2.87,38.69%,-0.109955,2022-11-16
CVX,184.99,Call,180,2022-11-18,1,4.7,5.03,5.35,5.05,11098,3865,2.87,28.67%,0.966941,2022-11-16
TSLA,186.92,Put,185,2022-11-25,8,5.9,5.98,6.05,5.9,11687,4072,2.87,62.69%,-0.43445,2022-11-16
MRK,99.93,Call,102,2022-11-25,8,0.48,0.53,0.59,0.56,1517,533,2.85,22.07%,0.280983,2022-11-16
AGEN,3.25,Call,10,2024-01-19,428,0.25,0.38,0.5,0.3,3035,1065,2.85,86.06%,0.247505,2022-11-16
C,48.37,Put,77.5,2023-01-20,64,29,29.18,29.35,29.15,5708,2002,2.85,52.04%,-0.985198,2022-11-16
TSLA,186.92,Put,190,2022-11-18,1,5.7,5.78,5.85,5.8,71843,25300,2.84,103.89%,-0.607163,2022-11-16
AMD,72.7,Call,75,2023-02-17,92,7.35,7.38,7.4,7.4,932,328,2.84,55.40%,0.526365,2022-11-16
AMD,72.7,Put,150,2023-06-16,211,76.9,77.25,77.6,77.55,2850,1005,2.84,66.23%,-0.929128,2022-11-16
NVDA,159.1,Put,136,2022-11-25,8,1.39,1.42,1.45,1.4,1173,415,2.83,95.87%,-0.118677,2022-11-16
GSK,32.91,Call,31,2022-11-18,1,1.85,1.93,2,1.9,1923,683,2.82,95.57%,0.888751,2022-11-16
UL,48.47,Call,42.5,2022-11-18,1,5.8,5.95,6.1,5.9,2880,1020,2.82,171.73%,0.934085,2022-11-16
GSK,32.91,Call,29,2022-11-18,1,3.8,3.9,4,3.82,2886,1024,2.82,167.65%,0.931207,2022-11-16
NFLX,306.02,Call,305,2022-11-18,1,5.4,5.53,5.65,5.6,9093,3223,2.82,79.28%,0.541319,2022-11-16
AAPL,148.79,Put,172.5,2022-11-18,1,23.25,23.65,24.05,23.69,582,207,2.81,177.29%,-0.939162,2022-11-16
COF,101.76,Put,139.4,2023-01-20,64,37.2,37.6,38,37.5,921,328,2.81,48.39%,-0.933445,2022-11-16
MDT,81.78,Put,95,2022-11-18,1,12.85,13.27,13.7,13.05,1430,508,2.81,222.72%,-0.890073,2022-11-16
TEAM,129.27,Call,140,2023-02-17,92,14.2,14.45,14.7,14.4,2200,783,2.81,69.93%,0.491751,2022-11-16
AAL,14.09,Call,14,2022-11-25,8,0.45,0.46,0.48,0.47,2547,905,2.81,50.32%,0.553527,2022-11-16
NVDA,159.1,Put,131,2022-11-18,1,0.62,0.64,0.65,0.63,3806,1353,2.81,255.76%,-0.064336,2022-11-16
COIN,48.83,Put,52,2022-11-25,8,5.5,5.63,5.75,5.5,1098,392,2.8,125.41%,-0.595911,2022-11-16
AMZN,97.12,Put,170,2023-09-15,302,72.05,72.68,73.3,73.65,2815,1006,2.8,49.42%,-0.904403,2022-11-16
WMT,148.5,Put,147,2022-11-18,1,0.52,0.54,0.57,0.55,3134,1119,2.8,37.29%,-0.297052,2022-11-16
AMZN,97.12,Put,162,2024-01-19,428,64.25,64.8,65.35,63.75,810,290,2.79,42.52%,-0.881464,2022-11-16
TSM,79.45,Put,79,2022-11-25,8,1.4,1.43,1.46,1.44,1055,378,2.79,35.72%,-0.443748,2022-11-16
FRG,24.88,Call,30,2024-06-21,582,2.5,3.55,4.6,4.01,1690,605,2.79,53.45%,0.44705,2022-11-16
COIN,48.83,Call,52,2022-11-18,1,0.93,0.96,0.99,1.01,2402,860,2.79,208.01%,0.300696,2022-11-16
C,48.37,Put,75,2023-01-20,64,26.5,26.65,26.8,26.75,6140,2204,2.79,57.14%,-0.958596,2022-11-16
AMZN,97.12,Call,99,2022-11-18,1,0.82,0.86,0.89,0.86,16846,6048,2.79,79.46%,0.330792,2022-11-16
MS,89.82,Put,115,2023-01-20,64,24.95,25.25,25.55,25.3,730,263,2.78,33.57%,-0.958471,2022-11-16
HP,51.77,Call,55,2022-11-18,1,0.5,0.6,0.7,0.6,794,286,2.78,158.29%,0.245551,2022-11-16
TSLA,186.92,Put,177.5,2022-11-25,8,3.25,3.33,3.4,3.32,2332,838,2.78,66.02%,-0.27911,2022-11-16
COIN,48.83,Call,53,2022-11-18,1,0.7,0.73,0.75,0.7,4600,1653,2.78,205.03%,0.239146,2022-11-16
NVDA,159.1,Call,172.5,2022-11-25,8,2.74,2.84,2.93,2.8,1485,536,2.77,78.50%,0.264112,2022-11-16
CCL,9.63,Call,12.5,2025-01-17,792,3.2,3.35,3.5,3.22,2739,990,2.77,68.23%,0.632062,2022-11-16
TSLA,186.92,Call,195,2022-11-25,8,3.65,3.72,3.8,3.71,7015,2531,2.77,61.80%,0.341773,2022-11-16
LYFT,11.97,Put,5,2023-02-17,92,0.08,0.11,0.15,0.1,698,253,2.76,110.88%,-0.031126,2022-11-16
MTB,168.69,Put,160,2023-06-16,211,10.8,11.3,11.8,10.9,700,254,2.76,31.47%,-0.350428,2022-11-16
C,48.37,Call,48.5,2022-11-25,8,0.8,0.82,0.83,0.75,917,332,2.76,30.77%,0.48486,2022-11-16
AAPL,148.79,Put,195,2023-01-20,64,45.8,46.2,46.6,46.05,938,340,2.76,43.49%,-0.93277,2022-11-16
MARA,8.31,Call,5,2023-03-17,120,4.05,4.13,4.2,4.45,1333,483,2.76,138.32%,0.854302,2022-11-16
DK,34.33,Call,25,2022-11-18,1,9.1,9.35,9.6,9.2,1441,523,2.76,444.48%,0.930479,2022-11-16
AMZN,97.12,Put,172.5,2024-06-21,582,74.25,75.2,76.15,75.05,1679,608,2.76,44.34%,-0.854265,2022-11-16
TSLA,186.92,Put,316.67,2023-01-20,64,129.3,129.65,130,130.1,3100,1125,2.76,70.77%,-0.966205,2022-11-16
TSLA,186.92,Put,172.5,2022-11-25,8,2.09,2.14,2.19,2.12,2132,774,2.75,67.59%,-0.194922,2022-11-16
GPS,12.04,Call,13,2022-11-18,1,0.37,0.38,0.38,0.38,4027,1465,2.75,293.57%,0.336256,2022-11-16
AAPL,148.79,Call,147,2022-11-25,8,3.85,3.9,3.95,4.07,5858,2129,2.75,32.69%,0.613614,2022-11-16
AMAT,104.22,Put,94,2022-11-18,1,0.21,0.24,0.26,0.25,603,221,2.73,138.63%,-0.072176,2022-11-16
SI,31.34,Call,35,2022-12-16,29,4,4.15,4.3,4.2,1113,408,2.73,157.30%,0.491788,2022-11-16
TD,66.12,Call,70,2024-01-19,428,5.1,5.35,5.6,5,2200,806,2.73,24.26%,0.461499,2022-11-16
LOW,215.13,Call,225,2022-11-18,1,0.2,0.23,0.25,0.19,4285,1571,2.73,59.30%,0.075965,2022-11-16
BG,99.41,Call,90,2022-11-18,1,8.9,9.3,9.7,8.9,5906,2167,2.73,141.07%,0.916793,2022-11-16
NVDA,159.1,Put,162.5,2022-11-18,1,8.1,8.27,8.45,8.4,6092,2231,2.73,195.75%,-0.561351,2022-11-16
INDI,6.66,Put,7.5,2022-12-16,29,1.05,1.13,1.2,1.1,639,236,2.71,75.48%,-0.673034,2022-11-16
BG,99.41,Call,87.5,2022-11-18,1,11.4,11.85,12.3,11.6,1060,391,2.71,184.06%,0.915103,2022-11-16
CENX,8.92,Call,10,2022-12-16,29,0.5,0.53,0.55,0.53,2091,772,2.71,91.24%,0.380564,2022-11-16
NVDA,159.1,Call,172.5,2022-11-18,1,1.88,1.92,1.97,1.92,5866,2167,2.71,189.31%,0.221957,2022-11-16
CMI,249.97,Call,230,2022-11-18,1,19.1,19.85,20.6,19.6,1060,392,2.7,118.76%,0.914784,2022-11-16
BG,99.41,Call,92.5,2022-11-18,1,6.5,6.85,7.2,6.4,1591,589,2.7,110.97%,0.897925,2022-11-16
UL,48.47,Call,32.5,2022-11-18,1,15.8,16,16.2,15.9,2400,890,2.7,478.00%,0.957479,2022-11-16
TSLA,186.92,Put,383.33,2023-06-16,211,195.8,196.28,196.75,196.75,3470,1284,2.7,63.52%,-0.955037,2022-11-16
DUK,97.94,Call,95,2022-11-18,1,2.8,2.95,3.1,3.01,4447,1650,2.7,36.30%,0.948395,2022-11-16
AMD,72.7,Put,120,2023-01-20,64,47.05,47.25,47.45,47.7,6474,2395,2.7,70.14%,-0.955454,2022-11-16
COIN,48.83,Put,48,2022-11-18,1,1.72,1.76,1.8,1.73,7394,2734,2.7,209.94%,-0.416137,2022-11-16
AMD,72.7,Put,130,2023-01-20,64,57.05,57.22,57.4,58,7456,2759,2.7,76.83%,-0.969056,2022-11-16
BIDU,94.75,Put,175,2023-01-20,64,79.9,80.35,80.8,79.7,563,209,2.69,79.09%,-0.972228,2022-11-16
META,113.23,Put,40,2024-01-19,428,1.22,1.23,1.24,1.24,1105,411,2.69,66.01%,-0.029982,2022-11-16
MRNA,185.25,Call,210,2022-12-09,22,3.65,3.85,4.05,3.9,1105,411,2.69,64.53%,0.242656,2022-11-16
UL,48.47,Call,46,2022-11-18,1,2.3,2.45,2.6,2.44,2884,1072,2.69,86.21%,0.881317,2022-11-16
NFLX,306.02,Call,315,2022-11-18,1,1.71,1.76,1.81,1.71,15298,5686,2.69,76.35%,0.241587,2022-11-16
UAL,43.29,Call,44,2022-12-02,15,1.21,1.24,1.27,1.18,519,194,2.68,43.66%,0.451542,2022-11-16
UL,48.47,Call,45,2022-11-18,1,3.3,3.45,3.6,3.36,3385,1264,2.68,111.16%,0.904148,2022-11-16
AAPL,148.79,Put,147,2022-11-25,8,1.88,1.9,1.92,1.9,7753,2895,2.68,31.37%,-0.383373,2022-11-16
M,19.71,Call,20.5,2022-11-25,8,0.97,1,1.02,1.01,1179,442,2.67,115.36%,0.44265,2022-11-16
GOOG,98.99,Put,147.5,2023-06-16,211,46.4,48.5,50.6,48.16,1386,520,2.67,52.98%,-0.807485,2022-11-16
AMZN,97.12,Put,160,2023-07-21,246,62.15,62.7,63.25,62.85,1805,677,2.67,47.66%,-0.912839,2022-11-16
MRNA,185.25,Put,180,2022-11-18,1,1.55,1.68,1.81,1.75,1936,726,2.67,100.19%,-0.282213,2022-11-16
AMZN,97.12,Put,165,2023-07-21,246,67.2,67.78,68.35,67.85,2242,841,2.67,50.76%,-0.909865,2022-11-16
GSK,32.91,Call,32,2022-11-18,1,0.85,0.9,0.95,0.94,8689,3258,2.67,40.71%,0.907652,2022-11-16
MMM,128.74,Call,122,2022-11-18,1,6.5,6.7,6.9,6.9,623,234,2.66,73.78%,0.920355,2022-11-16
HD,314.91,Put,305,2022-11-25,8,1.83,1.91,1.99,2.01,515,194,2.65,30.22%,-0.228533,2022-11-16
LVS,43.91,Call,49,2023-06-16,211,5.05,5.1,5.15,4.8,553,209,2.65,49.55%,0.486767,2022-11-16
NVDA,159.1,Put,165,2022-11-25,8,10.75,10.85,10.95,10.75,1256,474,2.65,78.51%,-0.598785,2022-11-16
COF,101.76,Put,149.4,2023-01-20,64,47.2,47.65,48.1,47.5,530,201,2.64,58.62%,-0.931144,2022-11-16
MSFT,241.73,Call,242.5,2022-11-18,1,2.15,2.29,2.42,2.39,14819,5628,2.63,54.39%,0.462231,2022-11-16
WBD,10.91,Put,27.5,2024-01-19,428,16.5,16.6,16.7,16.75,590,224,2.63,63.01%,-0.944782,2022-11-16
PYPL,87.04,Put,160,2024-01-19,428,72.5,73.15,73.8,73.7,1071,407,2.63,50.35%,-0.872721,2022-11-16
GSK,32.91,Call,30,2022-11-18,1,2.85,2.93,3,2.87,1458,554,2.63,131.95%,0.915374,2022-11-16
GOOG,98.99,Call,101,2022-11-25,8,1.1,1.14,1.17,1.12,4519,1717,2.63,32.73%,0.354456,2022-11-16
FL,31.43,Call,32.5,2022-11-18,1,1.35,1.45,1.55,1.4,5854,2224,2.63,283.05%,0.439529,2022-11-16
DB,10.53,Call,11,2022-12-16,29,0.3,0.32,0.35,0.34,1304,497,2.62,43.88%,0.394881,2022-11-16
XPEV,8.03,Put,10,2023-03-17,120,3.05,3.1,3.15,3.12,1782,681,2.62,102.30%,-0.528105,2022-11-16
NTR,77.73,Put,80,2023-06-16,211,10.6,10.8,11,10.8,664,254,2.61,42.94%,-0.456519,2022-11-16
CVX,184.99,Call,190,2022-12-02,15,1.76,1.87,1.97,1.97,683,262,2.61,26.10%,0.318802,2022-11-16
CSCO,44.39,Put,40.5,2022-11-18,1,0.23,0.24,0.24,0.24,5336,2048,2.61,158.80%,-0.126049,2022-11-16
COIN,48.83,Call,55,2022-11-18,1,0.4,0.42,0.43,0.43,6443,2468,2.61,214.11%,0.157485,2022-11-16
NFLX,306.02,Put,310,2022-11-18,1,6.9,7.03,7.15,6.9,2904,1116,2.6,72.46%,-0.625397,2022-11-16
UBER,30.04,Put,28.5,2022-11-25,8,0.39,0.41,0.43,0.43,691,267,2.59,59.50%,-0.25786,2022-11-16
FSLR,158.58,Put,160,2022-11-18,1,3.55,3.7,3.85,3.7,791,305,2.59,88.53%,-0.566495,2022-11-16
AFRM,15.12,Put,14.5,2022-11-25,8,0.69,0.7,0.71,0.69,799,309,2.59,111.43%,-0.366696,2022-11-16
MSFT,241.73,Put,330,2023-01-20,64,86.3,87.95,89.6,87.6,1350,521,2.59,52.96%,-0.909977,2022-11-16
COIN,48.83,Put,46,2022-11-25,8,2.56,2.61,2.65,2.56,1773,684,2.59,136.84%,-0.344741,2022-11-16
META,113.23,Put,114,2022-11-25,8,3.55,3.58,3.6,3.53,3505,1351,2.59,48.02%,-0.520262,2022-11-16
NVDA,159.1,Call,162.5,2022-11-25,8,6.15,6.25,6.35,6.23,3558,1375,2.59,81.74%,0.457191,2022-11-16
TGT,155.47,Put,155,2022-11-18,1,1.98,2.08,2.17,2.16,12612,4876,2.59,73.75%,-0.460699,2022-11-16
MRNA,185.25,Call,210,2022-12-16,29,5.4,5.6,5.8,5.8,2069,802,2.58,67.09%,0.290275,2022-11-16
AAP,156.24,Put,150,2022-11-18,1,0.55,0.65,0.75,0.6,2257,876,2.58,81.93%,-0.165421,2022-11-16
CZR,50.73,Call,52,2022-11-18,1,0.6,0.67,0.74,0.83,3079,1194,2.58,111.68%,0.347522,2022-11-16
TGT,155.47,Call,167.5,2022-11-18,1,0.12,0.14,0.15,0.12,3739,1447,2.58,82.51%,0.044263,2022-11-16
GOOGL,98.85,Call,98,2022-11-18,1,1.66,1.71,1.75,1.68,9127,3542,2.58,58.45%,0.618316,2022-11-16
PSX,107.68,Put,130,2022-11-18,1,22.1,22.3,22.5,21.99,530,206,2.57,201.10%,-0.95878,2022-11-16
AY,27.53,Call,30,2022-12-16,29,0.25,0.33,0.4,0.35,652,254,2.57,37.73%,0.21931,2022-11-16
QCOM,120.73,Call,128,2022-11-18,1,0.11,0.13,0.14,0.13,1410,549,2.57,72.97%,0.065423,2022-11-16
DK,34.33,Call,30,2022-11-18,1,4.2,4.4,4.6,4.2,7236,2812,2.57,234.06%,0.87736,2022-11-16
AMD,72.7,Put,140,2023-03-17,120,66.9,67.25,67.6,68.17,1090,425,2.56,74.23%,-0.937638,2022-11-16
ZIM,26.95,Put,30,2022-11-18,1,2.9,3.1,3.3,3.05,2184,853,2.56,194.91%,-0.843344,2022-11-16
TGT,155.47,Call,162.5,2022-11-18,1,0.36,0.4,0.43,0.38,5195,2029,2.56,73.45%,0.129192,2022-11-16
NVDA,159.1,Call,195,2022-11-18,1,0.14,0.16,0.18,0.13,7354,2873,2.56,195.83%,0.026641,2022-11-16
IBM,144.52,Put,144,2022-11-18,1,0.74,0.78,0.83,0.77,1600,627,2.55,33.46%,-0.415362,2022-11-16
INTC,29.53,Call,31.5,2022-11-25,8,0.11,0.11,0.12,0.11,4923,1929,2.55,38.40%,0.133269,2022-11-16
META,113.23,Call,114,2022-12-02,15,4.15,4.2,4.25,4.15,589,232,2.54,48.37%,0.498401,2022-11-16
BYND,14.49,Put,13,2022-11-25,8,0.46,0.51,0.55,0.46,670,264,2.54,128.83%,-0.251997,2022-11-16
GSK,32.91,Call,31.5,2022-11-18,1,1.35,1.4,1.45,1.35,1452,571,2.54,61.13%,0.916873,2022-11-16
INTC,29.53,Put,45,2022-12-16,29,15.4,15.45,15.5,15.44,2905,1144,2.54,69.90%,-0.97961,2022-11-16
CSCO,44.39,Put,42,2022-11-18,1,0.46,0.48,0.5,0.48,4663,1839,2.54,150.01%,-0.228301,2022-11-16
TSM,79.45,Call,80,2022-11-18,1,0.87,0.9,0.92,0.93,8919,3514,2.54,68.91%,0.43185,2022-11-16
BABA,78.16,Put,45,2022-12-16,29,0.14,0.16,0.17,0.15,3703,1465,2.53,99.68%,-0.017197,2022-11-16
AMZN,97.12,Call,106,2022-12-30,43,2.32,2.61,2.9,2.49,677,269,2.52,41.44%,0.304044,2022-11-16
MRVL,42.25,Call,50,2022-12-02,15,0.45,0.46,0.47,0.48,563,224,2.51,74.04%,0.149564,2022-11-16
MSTR,169.44,Put,120,2022-12-02,15,3.8,4.2,4.6,4.15,575,229,2.51,172.00%,-0.121408,2022-11-16
TGT,155.47,Call,167.5,2022-11-25,8,0.46,0.49,0.52,0.5,1148,457,2.51,40.46%,0.11326,2022-11-16
LEN,86.45,Put,85,2022-12-16,29,3.4,3.5,3.6,3.36,565,226,2.5,44.11%,-0.416679,2022-11-16
NFLX,306.02,Put,310,2022-11-25,8,10.35,10.48,10.6,10.48,701,280,2.5,46.59%,-0.557194,2022-11-16
NIO,10.53,Call,14.5,2022-12-30,43,0.31,0.34,0.37,0.35,2006,804,2.5,94.35%,0.209712,2022-11-16
AMZN,97.12,Put,162.5,2023-09-15,302,64.75,65.3,65.85,65.6,2548,1019,2.5,44.52%,-0.937848,2022-11-16
NKLA,2.99,Call,3,2022-11-25,8,0.12,0.13,0.13,0.13,3105,1242,2.5,75.66%,0.513444,2022-11-16
GOOGL,98.85,Put,99,2023-03-17,120,7.3,7.38,7.45,7.35,3756,1505,2.5,34.94%,-0.444269,2022-11-16
UL,48.47,Call,44,2022-11-18,1,4.3,4.45,4.6,4.3,6720,2686,2.5,135.55%,0.919083,2022-11-16
TGT,155.47,Call,180,2022-12-23,36,0.68,0.75,0.81,0.73,560,225,2.49,34.20%,0.096974,2022-11-16
PAGS,12.56,Put,12.5,2022-12-16,29,1,1.05,1.1,1.1,593,238,2.49,81.62%,-0.441946,2022-11-16
NVDA,159.1,Put,148,2022-11-25,8,3.55,3.6,3.65,3.64,1007,405,2.49,88.69%,-0.266981,2022-11-16
RIOT,4.66,Call,5,2022-11-25,8,0.21,0.22,0.23,0.22,1245,500,2.49,127.72%,0.392232,2022-11-16
AKAM,90.82,Call,100,2022-12-16,29,0.85,0.88,0.9,0.85,1827,733,2.49,34.75%,0.183288,2022-11-16
FUBO,3.21,Call,3.5,2022-12-02,15,0.19,0.2,0.21,0.21,2065,829,2.49,123.26%,0.414904,2022-11-16
SE,58.76,Put,58,2022-11-18,1,1.1,1.23,1.35,1.28,956,385,2.48,134.10%,-0.41221,2022-11-16
T,18.93,Call,22,2023-04-21,155,0.25,0.28,0.3,0.25,3910,1574,2.48,23.47%,0.171858,2022-11-16
NVDA,159.1,Put,141,2022-11-18,1,1.44,1.48,1.53,1.48,4077,1641,2.48,229.51%,-0.143148,2022-11-16
AMD,72.7,Put,72,2022-11-18,1,1.29,1.3,1.31,1.29,25331,10208,2.48,107.18%,-0.41991,2022-11-16
SPG,115.59,Call,125,2023-06-16,211,7.3,7.35,7.4,8,724,293,2.47,32.72%,0.40612,2022-11-16
TGT,155.47,Call,152.5,2022-11-25,8,5.15,5.28,5.4,5.15,1371,557,2.46,37.78%,0.64718,2022-11-16
LCID,11.37,Put,9,2023-03-17,120,1.01,1.06,1.1,1.07,2260,917,2.46,91.24%,-0.232514,2022-11-16
