Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BA,187.91,Put,185,2020-07-10,4,4.8,4.85,4.9,4.85,6177,1330,4.64,79.77%,N/A,2020-07-06
AMZN,3057.04,Call,2980,2020-07-10,4,96,99.73,103.45,100.14,2598,560,4.64,41.68%,N/A,2020-07-06
ACB,12.18,Call,13,2020-08-21,46,1.25,1.36,1.46,1.25,560,121,4.63,91.20%,N/A,2020-07-06
NFLX,493.81,Call,495,2020-07-10,4,8.3,8.6,8.9,8.3,5313,1150,4.62,42.84%,N/A,2020-07-06
AMZN,3057.04,Call,3220,2020-07-10,4,11.95,12.88,13.8,12.91,530,115,4.61,48.67%,N/A,2020-07-06
UBER,32.52,Call,33,2020-07-10,4,0.65,0.67,0.68,0.69,11260,2441,4.61,66.36%,N/A,2020-07-06
DOW,42.45,Call,43.5,2020-07-10,4,0.28,0.33,0.38,0.3,525,114,4.61,39.10%,N/A,2020-07-06
MSFT,210.7,Call,212.5,2020-07-10,4,1.8,1.9,2,1.83,23110,5025,4.6,29.64%,N/A,2020-07-06
HOG,25.17,Call,24.5,2020-07-10,4,1.05,1.13,1.2,1.2,616,134,4.6,79.03%,N/A,2020-07-06
TSLA,1371.58,Call,1500,2020-07-24,18,72,74.3,76.6,74.5,1578,344,4.59,101.13%,N/A,2020-07-06
NKLA,48.92,Call,55,2020-07-17,11,1.75,1.88,2,2,4882,1066,4.58,122.05%,N/A,2020-07-06
SQ,118.97,Put,112,2020-07-31,25,3.75,4.1,4.45,4.35,1425,311,4.58,61.11%,N/A,2020-07-06
NKLA,48.92,Call,60,2020-07-10,4,0.65,0.68,0.7,0.7,11949,2613,4.57,178.17%,N/A,2020-07-06
LUV,34.3,Call,35,2020-07-10,4,0.62,0.63,0.64,0.64,3822,836,4.57,65.46%,N/A,2020-07-06
APA,13.52,Put,10,2020-08-21,46,0.51,0.56,0.61,0.58,808,177,4.56,111.54%,N/A,2020-07-06
ROKU,132.03,Call,133,2020-07-10,4,3.25,3.38,3.5,3.4,2809,616,4.56,69.69%,N/A,2020-07-06
TSLA,1371.58,Call,1500,2020-07-10,4,21.55,21.95,22.35,21.97,21911,4809,4.56,112.87%,N/A,2020-07-06
BYND,143,Call,165,2020-07-10,4,0.52,0.55,0.59,0.55,3546,779,4.55,96.50%,N/A,2020-07-06
NIO,11.51,Call,15,2020-07-31,25,1.38,1.39,1.4,1.4,1913,420,4.55,206.18%,N/A,2020-07-06
AEZS,0.41,Call,2.5,2021-02-19,228,0.05,0.15,0.25,0.15,658,145,4.54,250.83%,N/A,2020-07-06
CSCO,46.42,Call,46.5,2020-07-24,18,1,1.06,1.12,1.08,1278,282,4.53,26.82%,N/A,2020-07-06
NFLX,493.81,Call,505,2020-07-10,4,4.8,5.15,5.5,5.5,4033,893,4.52,48.42%,N/A,2020-07-06
NVDA,393.46,Call,392.5,2020-07-10,4,7,7.2,7.4,7.3,2246,497,4.52,40.94%,N/A,2020-07-06
LVS,47.07,Put,45,2020-07-10,4,0.36,0.68,1,0.46,1207,267,4.52,63.97%,N/A,2020-07-06
AMZN,3057.04,Call,2960,2020-07-10,4,110.3,114.05,117.8,114,1638,363,4.51,40.69%,N/A,2020-07-06
FB,240.28,Put,235,2020-07-10,4,1.9,1.95,2,1.95,8496,1884,4.51,40.99%,N/A,2020-07-06
CLX,221.42,Put,210,2021-01-15,193,12.7,13.05,13.4,12.9,522,116,4.5,30.06%,N/A,2020-07-06
IQ,23.94,Call,27,2020-07-17,11,0.16,0.22,0.28,0.22,821,183,4.49,65.82%,N/A,2020-07-06
GS,207.36,Call,215,2020-07-10,4,1.02,1.12,1.22,1.13,1999,445,4.49,42.82%,N/A,2020-07-06
BABA,240,Call,237.5,2020-07-17,11,8.1,8.25,8.4,8.1,2457,549,4.48,40.65%,N/A,2020-07-06
NFLX,493.81,Call,570,2020-07-10,4,0.61,0.71,0.8,0.68,1049,234,4.48,77.77%,N/A,2020-07-06
BA,187.91,Put,172.5,2020-07-10,4,0.85,0.96,1.07,1.04,3381,755,4.48,76.31%,N/A,2020-07-06
ROKU,132.03,Call,138,2020-07-10,4,1.75,1.82,1.88,1.78,1861,416,4.47,72.45%,N/A,2020-07-06
WFC,25.49,Call,30,2020-08-07,32,0.3,0.31,0.32,0.31,804,180,4.47,51.38%,N/A,2020-07-06
AMZN,3057.04,Put,2920,2020-07-10,4,10.2,10.75,11.3,10.76,1146,257,4.46,43.04%,N/A,2020-07-06
MOMO,20.95,Call,22,2020-07-17,11,0.6,0.62,0.63,0.6,596,134,4.45,69.89%,N/A,2020-07-06
NVDA,393.46,Put,387.5,2020-07-10,4,3.8,4,4.2,4.18,1415,319,4.44,41.77%,N/A,2020-07-06
TSLA,1371.58,Call,1300,2020-07-24,18,147.45,152.38,157.3,150.3,1416,320,4.43,93.40%,N/A,2020-07-06
APA,13.52,Call,22.5,2020-08-21,46,0.23,0.24,0.25,0.23,869,196,4.43,102.23%,N/A,2020-07-06
ARMK,22.37,Put,22,2020-07-17,11,0.85,0.9,0.95,0.92,1000,226,4.42,71.62%,N/A,2020-07-06
CSCO,46.42,Put,43,2020-07-17,11,0.1,0.12,0.14,0.12,1901,430,4.42,34.08%,N/A,2020-07-06
BABA,240,Put,225,2020-07-10,4,0.57,0.59,0.61,0.6,2355,533,4.42,49.26%,N/A,2020-07-06
BABA,240,Call,245,2020-07-31,25,7,7.18,7.35,7.01,972,220,4.42,36.34%,N/A,2020-07-06
APA,13.52,Call,17.5,2020-08-21,46,0.72,0.74,0.75,0.73,9652,2187,4.41,99.12%,N/A,2020-07-06
DIS,114.43,Put,114,2020-07-10,4,1.54,1.64,1.74,1.68,2375,538,4.41,39.75%,N/A,2020-07-06
TME,15.73,Call,16,2020-07-17,11,0.44,0.45,0.46,0.45,23457,5336,4.4,52.08%,N/A,2020-07-06
BA,187.91,Call,185,2020-07-10,4,7.55,7.73,7.9,7.76,17025,3872,4.4,79.39%,N/A,2020-07-06
NKLA,48.92,Put,33,2020-07-10,4,0.55,0.65,0.75,0.65,738,168,4.39,302.95%,N/A,2020-07-06
BABA,240,Call,325,2020-07-17,11,0.05,0.08,0.12,0.11,3162,724,4.37,73.92%,N/A,2020-07-06
NFLX,493.81,Put,475,2020-07-10,4,2.81,3.08,3.35,2.82,2518,577,4.36,46.45%,N/A,2020-07-06
NIO,11.51,Call,12,2020-08-21,46,2.55,2.61,2.67,2.59,5127,1179,4.35,172.08%,N/A,2020-07-06
MSFT,210.7,Call,227.5,2020-07-10,4,0.05,0.08,0.1,0.1,1370,316,4.34,38.65%,N/A,2020-07-06
FSLY,84.37,Call,83,2020-07-10,4,3.8,4,4.2,4.1,819,189,4.33,96.28%,N/A,2020-07-06
UBER,32.52,Call,33.5,2020-07-10,4,0.46,0.5,0.53,0.51,3541,820,4.32,66.47%,N/A,2020-07-06
ETSY,112.97,Put,104,2020-07-10,4,0.41,0.47,0.53,0.45,761,176,4.32,67.33%,N/A,2020-07-06
NKLA,48.92,Put,52,2020-07-10,4,8.7,9.35,10,9,1343,314,4.28,351.47%,N/A,2020-07-06
LFC,12.86,Call,15,2020-07-17,11,0.1,0.13,0.15,0.15,1199,281,4.27,83.60%,N/A,2020-07-06
AAL,12.8,Call,13.5,2020-07-24,18,0.96,0.98,1,0.99,1837,431,4.26,112.48%,N/A,2020-07-06
AMZN,3057.04,Put,2915,2020-07-10,4,9.3,9.98,10.65,10.25,796,187,4.26,43.40%,N/A,2020-07-06
SQ,118.97,Put,115,2020-07-17,11,3.2,3.28,3.35,3.4,3847,905,4.25,63.78%,N/A,2020-07-06
SQ,118.97,Call,130,2020-07-24,18,2.66,2.81,2.95,2.71,789,186,4.24,62.05%,N/A,2020-07-06
DIS,114.43,Call,115,2020-07-10,4,1.51,1.55,1.58,1.55,6943,1643,4.23,37.84%,N/A,2020-07-06
BA,187.91,Put,187.5,2020-07-10,4,6,6.15,6.3,6.15,1556,368,4.23,81.26%,N/A,2020-07-06
BAC,23.66,Call,26.5,2020-07-31,25,0.28,0.29,0.29,0.29,884,209,4.23,46.34%,N/A,2020-07-06
MRO,5.86,Put,7,2020-10-16,102,1.65,1.73,1.8,1.56,1000,237,4.22,66.78%,N/A,2020-07-06
DIS,114.43,Call,113,2020-07-10,4,2.62,2.68,2.73,2.65,3832,908,4.22,38.66%,N/A,2020-07-06
FSLY,84.37,Call,84,2020-07-10,4,3.4,3.55,3.7,3.52,853,203,4.2,94.61%,N/A,2020-07-06
AAPL,373.85,Call,390,2020-07-10,4,0.5,0.57,0.63,0.59,19386,4617,4.2,31.35%,N/A,2020-07-06
TSLA,1371.58,Call,1400,2020-07-24,18,101.8,105.2,108.6,106.3,878,209,4.2,97.57%,N/A,2020-07-06
PLUG,9.98,Call,12.5,2020-07-10,4,0.17,0.18,0.19,0.18,1318,314,4.2,204.52%,N/A,2020-07-06
PYPL,177.37,Put,97.5,2020-08-21,46,0.04,0.29,0.54,0.46,800,191,4.19,88.39%,N/A,2020-07-06
SQ,118.97,Call,150,2020-08-21,46,2.24,2.41,2.58,2.34,2230,532,4.19,62.93%,N/A,2020-07-06
PLUG,9.98,Call,12.5,2020-07-17,11,0.34,0.41,0.48,0.4,716,171,4.19,166.29%,N/A,2020-07-06
PDD,87,Call,100,2020-07-10,4,0.31,0.35,0.38,0.33,3633,870,4.18,94.26%,N/A,2020-07-06
ET,6.17,Call,7,2020-07-24,18,0.12,0.14,0.15,0.13,1052,252,4.17,72.14%,N/A,2020-07-06
PTON,60.48,Put,60,2020-07-10,4,1.39,1.47,1.55,1.45,876,210,4.17,66.93%,N/A,2020-07-06
CVS,64.93,Put,61,2020-07-17,11,0.23,0.26,0.29,0.25,766,184,4.16,33.06%,N/A,2020-07-06
C,51.97,Call,52.5,2020-07-10,4,0.77,0.8,0.84,0.84,5317,1278,4.16,49.56%,N/A,2020-07-06
BABA,240,Put,230,2020-11-20,137,14.95,15.27,15.6,15.2,808,194,4.16,35.57%,N/A,2020-07-06
AMZN,3057.04,Call,3000,2020-07-24,18,149,151.25,153.5,151.55,1571,379,4.15,44.62%,N/A,2020-07-06
TLRY,7.85,Call,8.5,2020-07-24,18,0.39,0.52,0.65,0.46,689,167,4.13,102.16%,N/A,2020-07-06
TSLA,1371.58,Call,1300,2020-07-17,11,116.7,118.9,121.1,120.28,6424,1563,4.11,85.53%,N/A,2020-07-06
AMZN,3057.04,Call,2950,2020-07-10,4,118.75,122.48,126.2,123.75,3425,836,4.1,42.85%,N/A,2020-07-06
FSLY,84.37,Call,86,2020-07-10,4,2.55,2.7,2.85,2.5,630,154,4.09,91.24%,N/A,2020-07-06
ZM,261,Call,267.5,2020-07-10,4,3.3,3.6,3.9,3.6,1660,406,4.09,57.19%,N/A,2020-07-06
NVAX,79.44,Put,75,2020-07-10,4,1.7,1.75,1.8,1.75,536,131,4.09,109.85%,N/A,2020-07-06
DFS,50.61,Call,75,2021-01-15,193,1.9,2.13,2.35,2.02,673,165,4.08,53.70%,N/A,2020-07-06
BA,187.91,Call,197.5,2020-07-10,4,3.3,3.33,3.35,3.35,3529,868,4.07,88.70%,N/A,2020-07-06
SABR,8.11,Call,9,2020-07-17,11,0.1,0.15,0.2,0.2,501,123,4.07,89.50%,N/A,2020-07-06
MPC,36.36,Call,36,2020-07-10,4,1.14,1.25,1.35,1.12,631,155,4.07,61.28%,N/A,2020-07-06
SBUX,75.44,Put,75,2020-07-10,4,0.83,0.86,0.88,0.88,1125,277,4.06,34.74%,N/A,2020-07-06
NIO,11.51,Call,12,2020-11-20,137,3.7,3.75,3.8,3.8,1926,475,4.05,144.52%,N/A,2020-07-06
DDOG,88.96,Call,95,2020-07-10,4,0.55,0.58,0.6,0.6,774,191,4.05,66.69%,N/A,2020-07-06
ZM,261,Call,280,2020-07-10,4,1.1,1.13,1.15,1.1,4658,1153,4.04,59.54%,N/A,2020-07-06
DXC,15.3,Call,18,2020-08-21,46,0.75,0.8,0.85,0.8,960,238,4.03,78.40%,N/A,2020-07-06
SPOT,260.26,Put,250,2020-07-10,4,3.4,3.55,3.7,3.4,813,202,4.02,69.89%,N/A,2020-07-06
AAPL,373.85,Call,377.5,2020-07-10,4,2.78,2.88,2.97,2.91,11866,2955,4.02,28.54%,N/A,2020-07-06
BA,187.91,Put,190,2022-01-21,564,50,52.1,54.2,53.5,738,184,4.01,60.25%,N/A,2020-07-06
ABBV,99.01,Call,102,2020-07-10,4,0.18,0.22,0.26,0.22,1420,354,4.01,27.16%,N/A,2020-07-06
AAPL,373.85,Put,367.5,2020-07-10,4,1.8,1.9,2,1.86,8909,2225,4,27.98%,N/A,2020-07-06
ET,6.17,Put,6,2020-08-21,46,0.43,0.48,0.53,0.5,2067,518,3.99,68.23%,N/A,2020-07-06
BABA,240,Call,235,2020-07-10,4,7.5,7.65,7.8,7.6,5347,1340,3.99,46.93%,N/A,2020-07-06
UBER,32.52,Call,34.5,2020-07-17,11,0.55,0.62,0.69,0.6,706,177,3.99,58.79%,N/A,2020-07-06
ABBV,99.01,Call,115,2021-07-16,375,3.5,3.83,4.15,3.85,1003,252,3.98,21.74%,N/A,2020-07-06
ZS,114.78,Call,130,2020-08-21,46,3.15,3.33,3.5,3.35,911,229,3.98,51.58%,N/A,2020-07-06
FB,240.28,Call,245,2020-07-10,4,1.95,1.98,2.02,1.98,17882,4502,3.97,38.29%,N/A,2020-07-06
ADBE,452.59,Call,457.5,2020-07-10,4,2.9,3.1,3.3,3,572,144,3.97,26.60%,N/A,2020-07-06
SMPL,21.05,Call,25,2020-07-17,11,0.35,0.43,0.5,0.45,1440,363,3.97,110.94%,N/A,2020-07-06
BA,187.91,Call,192.5,2020-07-17,11,8,8.1,8.2,8,1780,450,3.96,76.70%,N/A,2020-07-06
NFLX,493.81,Call,500,2020-07-10,4,6.5,6.68,6.85,6.63,19316,4878,3.96,45.16%,N/A,2020-07-06
ZM,261,Call,270,2020-07-10,4,2.7,2.83,2.95,2.95,4215,1068,3.95,58.33%,N/A,2020-07-06
HZNP,58.11,Call,60,2020-07-17,11,1.55,1.83,2.1,1.8,843,214,3.94,64.29%,N/A,2020-07-06
DKNG,32.42,Call,33,2020-07-31,25,2.85,2.93,3,2.9,714,181,3.94,92.98%,N/A,2020-07-06
TSLA,1371.58,Put,1175,2020-07-10,4,4.1,4.2,4.3,4.2,770,196,3.93,100.68%,N/A,2020-07-06
TSLA,1371.58,Call,1400,2020-07-17,11,71,71.5,72,71.75,4124,1051,3.92,88.60%,N/A,2020-07-06
TWLO,235.44,Call,250,2020-07-10,4,0.87,1.07,1.27,1.21,631,161,3.92,57.18%,N/A,2020-07-06
ROKU,132.03,Call,135,2020-07-10,4,2.68,2.72,2.75,2.66,13776,3514,3.92,71.06%,N/A,2020-07-06
SHOP,986.77,Call,1110,2020-07-10,4,3,4.65,6.3,4.1,626,161,3.89,85.25%,N/A,2020-07-06
PYPL,177.37,Call,180,2020-07-10,4,1.37,1.4,1.43,1.32,4393,1139,3.86,37.91%,N/A,2020-07-06
NFLX,493.81,Call,530,2020-07-10,4,1.05,1.46,1.87,1.82,2559,663,3.86,57.43%,N/A,2020-07-06
MOMO,20.95,Call,22,2020-08-21,46,1.34,1.42,1.5,1.47,753,195,3.86,63.77%,N/A,2020-07-06
YCBD,2.41,Put,2.5,2020-10-16,102,0.8,0.95,1.1,1.05,523,136,3.85,205.02%,N/A,2020-07-06
AMAT,63.46,Call,65,2020-07-10,4,0.43,0.45,0.46,0.41,605,157,3.85,37.03%,N/A,2020-07-06
PINS,25.82,Put,25,2020-08-21,46,1.99,2.05,2.11,2.06,1635,425,3.85,68.84%,N/A,2020-07-06
SPCE,16.95,Call,17.5,2020-07-17,11,0.8,0.84,0.88,0.85,4337,1127,3.85,92.33%,N/A,2020-07-06
MGM,16.71,Put,16.5,2020-07-17,11,0.82,0.85,0.87,0.83,5667,1471,3.85,81.35%,N/A,2020-07-06
SPOT,260.26,Put,260,2020-07-10,4,6.5,7.2,7.9,7.7,1528,398,3.84,72.28%,N/A,2020-07-06
BA,187.91,Call,200,2020-07-31,25,10.35,10.43,10.5,10.4,3155,821,3.84,77.39%,N/A,2020-07-06
TSLA,1371.58,Put,750,2020-09-18,74,16,17.15,18.3,16.4,2201,573,3.84,97.08%,N/A,2020-07-06
NIO,11.51,Put,7,2021-02-19,228,1.48,1.73,1.98,1.84,587,153,3.84,135.57%,N/A,2020-07-06
GOOGL,1499.65,Call,1525,2020-07-10,4,8.6,9.8,11,9.2,1016,265,3.83,30.40%,N/A,2020-07-06
SHOP,986.77,Put,990,2020-07-10,4,30.6,32.6,34.6,33.1,809,211,3.83,76.43%,N/A,2020-07-06
NIO,11.51,Put,9,2020-07-24,18,0.59,0.66,0.72,0.65,674,177,3.81,178.65%,N/A,2020-07-06
FB,240.28,Call,235,2020-07-10,4,7.05,7.15,7.25,7.25,14039,3691,3.8,40.79%,N/A,2020-07-06
W,221.44,Put,200,2020-07-10,4,0.85,0.93,1,0.9,818,215,3.8,78.73%,N/A,2020-07-06
LIVX,4.59,Call,5,2020-07-17,11,0.6,0.68,0.75,0.7,1071,282,3.8,270.41%,N/A,2020-07-06
AAPL,373.85,Put,365,2020-07-10,4,1.33,1.42,1.5,1.4,15454,4068,3.8,29.34%,N/A,2020-07-06
FSLR,53.41,Call,55,2020-07-17,11,1.14,1.15,1.17,1.16,1233,326,3.78,48.98%,N/A,2020-07-06
TWTR,32.34,Call,33,2020-07-10,4,0.38,0.39,0.4,0.4,3998,1063,3.76,49.68%,N/A,2020-07-06
SHOP,986.77,Call,1045,2020-07-10,4,11.5,11.75,12,11.5,508,135,3.76,76.98%,N/A,2020-07-06
TWLO,235.44,Call,240,2020-07-10,4,3,3.25,3.5,3.4,749,199,3.76,54.00%,N/A,2020-07-06
UBER,32.52,Put,32,2020-07-10,4,0.61,0.68,0.74,0.64,1781,474,3.76,65.16%,N/A,2020-07-06
TSLA,1371.58,Call,1300,2020-07-10,4,90.25,91.75,93.25,90.25,22980,6128,3.75,81.90%,N/A,2020-07-06
DIS,114.43,Call,112,2020-07-10,4,3.3,3.38,3.45,3.15,2379,634,3.75,34.78%,N/A,2020-07-06
WRTC,13.09,Call,15,2020-08-21,46,1.2,1.33,1.45,1.3,805,216,3.73,106.93%,N/A,2020-07-06
SPOT,260.26,Call,267.5,2020-07-10,4,4.7,4.85,5,5,529,142,3.73,73.48%,N/A,2020-07-06
RH,259.3,Call,275,2020-07-10,4,2.65,2.72,2.8,2.75,2607,700,3.72,74.83%,N/A,2020-07-06
WBA,43.16,Call,44,2020-07-10,4,0.82,0.94,1.05,0.89,1559,419,3.72,69.42%,N/A,2020-07-06
RTX,63.32,Put,58,2020-07-17,11,0.35,0.43,0.51,0.47,812,219,3.71,51.78%,N/A,2020-07-06
FCX,12.84,Call,13,2020-07-24,18,0.55,0.61,0.67,0.55,1088,294,3.7,58.23%,N/A,2020-07-06
HES,49.49,Put,40,2020-08-21,46,1,1.07,1.14,1.11,2830,766,3.69,68.38%,N/A,2020-07-06
HAL,13.03,Call,14,2020-08-07,32,0.63,0.71,0.79,0.67,932,253,3.68,67.84%,N/A,2020-07-06
D,73.59,Call,90,2020-08-21,46,0.2,0.25,0.3,0.25,897,244,3.68,35.57%,N/A,2020-07-06
ZM,261,Put,247.5,2020-07-10,4,1.55,1.68,1.8,1.55,770,210,3.67,57.10%,N/A,2020-07-06
BE,11.81,Call,18,2020-11-20,137,1.3,1.38,1.45,1.45,660,180,3.67,106.08%,N/A,2020-07-06
SHOP,986.77,Call,1000,2020-07-10,4,25,25.5,26,25.4,1634,447,3.66,75.97%,N/A,2020-07-06
CRM,197.75,Put,190,2020-07-10,4,0.4,0.48,0.55,0.49,879,240,3.66,34.87%,N/A,2020-07-06
DAL,28.44,Put,29,2020-07-10,4,1.19,1.25,1.3,1.27,2024,556,3.64,80.66%,N/A,2020-07-06
BABA,240,Call,265,2020-07-10,4,0.32,0.36,0.39,0.33,1684,463,3.64,57.93%,N/A,2020-07-06
AMZN,3057.04,Call,3200,2020-07-17,11,31.15,32.38,33.6,33.05,3603,993,3.63,39.67%,N/A,2020-07-06
AMZN,3057.04,Put,2880,2020-07-10,4,6.1,6.55,7,6.7,1018,282,3.61,44.85%,N/A,2020-07-06
BAC,23.66,Put,22.5,2020-07-17,11,0.35,0.37,0.38,0.38,4185,1160,3.61,52.48%,N/A,2020-07-06
HD,249.55,Put,247.5,2020-07-10,4,1.4,1.73,2.07,2.04,958,266,3.6,28.60%,N/A,2020-07-06
TSLA,1371.58,Call,1650,2020-07-17,11,22.1,22.93,23.75,22.7,525,146,3.6,105.66%,N/A,2020-07-06
WBA,43.16,Call,45,2020-07-24,18,0.9,1.05,1.2,1.06,576,160,3.6,46.73%,N/A,2020-07-06
ROKU,132.03,Put,130,2020-07-10,4,2.77,2.83,2.88,2.86,1420,395,3.59,69.43%,N/A,2020-07-06
AMZN,3057.04,Put,2900,2020-07-17,11,23.75,24.1,24.45,23.85,966,270,3.58,38.34%,N/A,2020-07-06
SPCE,16.95,Call,18.5,2020-07-10,4,0.23,0.25,0.26,0.24,3769,1054,3.58,105.75%,N/A,2020-07-06
NKE,99.95,Put,95,2020-07-24,18,0.76,0.87,0.97,1.04,1089,305,3.57,33.38%,N/A,2020-07-06
HPQ,17.46,Call,18,2020-07-10,4,0.1,0.12,0.13,0.13,1713,481,3.56,44.80%,N/A,2020-07-06
W,221.44,Put,210,2020-07-10,4,2,2.33,2.65,2.8,872,245,3.56,79.00%,N/A,2020-07-06
JPM,95,Put,94.5,2020-07-10,4,1.23,1.29,1.35,1.31,761,214,3.56,39.28%,N/A,2020-07-06
LYFT,33.22,Call,36,2020-07-10,4,0.11,0.13,0.15,0.11,720,203,3.55,60.96%,N/A,2020-07-06
PAGS,37.89,Call,45,2020-11-20,137,2.85,2.9,2.95,2.9,539,152,3.55,56.71%,N/A,2020-07-06
NKLA,48.92,Call,55,2020-09-18,74,4.3,4.4,4.5,4.3,1000,282,3.55,74.00%,N/A,2020-07-06
WAB,60.47,Put,55,2020-08-21,46,1.75,1.88,2,2,1021,288,3.55,51.67%,N/A,2020-07-06
GOOGL,1499.65,Call,1560,2020-07-10,4,2.85,3.18,3.5,3.3,581,164,3.54,32.81%,N/A,2020-07-06
PFE,34.51,Put,34,2020-07-10,4,0.22,0.25,0.27,0.23,8160,2305,3.54,30.80%,N/A,2020-07-06
NKLA,48.92,Call,50,2020-07-17,11,3,3.05,3.1,3.1,4287,1213,3.53,105.40%,N/A,2020-07-06
ZM,261,Call,285,2020-07-10,4,0.7,0.75,0.8,0.73,1075,307,3.5,62.24%,N/A,2020-07-06
TEVA,11.52,Put,10,2020-08-21,46,0.39,0.42,0.44,0.42,2328,665,3.5,66.46%,N/A,2020-07-06
ILMN,379.39,Call,410,2020-07-17,11,1.15,1.53,1.9,1.35,855,245,3.49,36.49%,N/A,2020-07-06
AMZN,3057.04,Put,2885,2020-07-10,4,6.5,6.98,7.45,6.99,594,170,3.49,44.41%,N/A,2020-07-06
ROKU,132.03,Call,132,2020-07-10,4,3.8,3.88,3.95,3.85,2965,852,3.48,69.39%,N/A,2020-07-06
INO,20.93,Call,22,2020-07-10,4,0.81,0.83,0.85,0.85,5424,1560,3.48,146.88%,N/A,2020-07-06
JPM,95,Call,102,2020-07-17,11,0.8,0.85,0.9,0.87,2438,703,3.47,47.27%,N/A,2020-07-06
SPOT,260.26,Put,240,2020-07-10,4,1.35,1.4,1.45,1.4,611,176,3.47,72.84%,N/A,2020-07-06
NKLA,48.92,Call,57,2020-07-10,4,0.8,0.93,1.05,0.9,587,169,3.47,162.23%,N/A,2020-07-06
AMZN,3057.04,Call,3250,2020-07-10,4,9.55,9.95,10.35,9.95,1803,521,3.46,50.06%,N/A,2020-07-06
ZM,261,Put,250,2020-07-10,4,2.1,2.23,2.35,2.22,3275,949,3.45,58.59%,N/A,2020-07-06
TLRY,7.85,Call,8,2020-07-24,18,0.6,0.68,0.75,0.64,1208,350,3.45,101.35%,N/A,2020-07-06
UBER,32.52,Call,40,2020-08-07,32,0.45,0.53,0.6,0.53,692,201,3.44,66.06%,N/A,2020-07-06
FB,240.28,Put,240,2020-07-10,4,3.7,3.78,3.85,3.8,3421,998,3.43,39.46%,N/A,2020-07-06
TWTR,32.34,Put,31,2020-07-10,4,0.17,0.2,0.22,0.2,1610,469,3.43,50.51%,N/A,2020-07-06
GOOGL,1499.65,Call,1510,2020-07-10,4,13.2,13.85,14.5,13.5,1131,330,3.43,28.82%,N/A,2020-07-06
BA,187.91,Put,187.5,2020-07-17,11,9.5,9.63,9.75,9.55,634,185,3.43,75.41%,N/A,2020-07-06
MSFT,210.7,Put,210,2020-08-21,46,8.15,8.83,9.5,9.21,675,198,3.41,32.75%,N/A,2020-07-06
DOCU,190.66,Put,185,2020-07-17,11,3.6,4.43,5.25,4.73,508,149,3.41,55.70%,N/A,2020-07-06
SHOP,986.77,Call,1050,2020-07-10,4,10.6,10.8,11,11,1111,327,3.4,78.83%,N/A,2020-07-06
HAL,13.03,Call,16,2020-09-18,74,0.49,0.53,0.57,0.49,1805,531,3.4,59.02%,N/A,2020-07-06
EROS,3.11,Call,5,2020-08-21,46,0.25,0.28,0.3,0.29,4733,1397,3.39,170.92%,N/A,2020-07-06
ETSY,112.97,Put,105,2020-07-17,11,1.49,1.68,1.87,1.72,604,178,3.39,62.01%,N/A,2020-07-06
OPK,3.76,Call,4,2020-07-31,25,0.3,0.4,0.49,0.4,1891,558,3.39,126.41%,N/A,2020-07-06
TWTR,32.34,Put,32.5,2020-07-10,4,0.71,0.74,0.77,0.77,1112,328,3.39,50.96%,N/A,2020-07-06
AMD,53.4,Call,53,2020-08-07,32,3.7,3.85,4,3.75,791,233,3.39,55.98%,N/A,2020-07-06
AMZN,3057.04,Call,2940,2020-07-10,4,127.95,130.63,133.3,132,1760,520,3.38,43.23%,N/A,2020-07-06
EBAY,56.17,Call,60,2020-07-24,18,1.07,1.12,1.17,1.01,1047,310,3.38,47.71%,N/A,2020-07-06
M,6.61,Call,8.5,2020-07-24,18,0.12,0.13,0.14,0.13,3352,994,3.37,106.27%,N/A,2020-07-06
PAYX,77.98,Put,70,2020-07-17,11,0.45,0.55,0.65,0.49,1007,299,3.37,55.54%,N/A,2020-07-06
WYNN,76.7,Put,72,2020-07-10,4,0.77,0.8,0.84,0.8,806,240,3.36,79.74%,N/A,2020-07-06
MSFT,210.7,Call,210,2020-07-10,4,2.93,3.04,3.15,3,31965,9508,3.36,29.79%,N/A,2020-07-06
ABT,92.97,Call,94,2020-07-10,4,0.1,0.51,0.91,0.64,753,224,3.36,27.46%,N/A,2020-07-06
CRON,6.45,Call,6,2020-08-21,46,0.87,0.92,0.97,0.89,2962,887,3.34,72.09%,N/A,2020-07-06
AAL,12.8,Put,12.5,2020-07-10,4,0.37,0.38,0.38,0.39,13065,3912,3.34,99.87%,N/A,2020-07-06
PDD,87,Call,110,2020-07-17,11,0.17,0.3,0.42,0.29,827,248,3.33,81.98%,N/A,2020-07-06
NVDA,393.46,Call,395,2020-07-10,4,5.5,5.75,6,5.9,4605,1385,3.32,39.85%,N/A,2020-07-06
SOLO,5.15,Call,5,2020-07-17,11,1.2,1.25,1.3,1.25,27367,8277,3.31,338.45%,N/A,2020-07-06
BABA,240,Put,165,2021-02-19,228,3.35,3.53,3.7,3.6,537,162,3.31,40.72%,N/A,2020-07-06
GILD,76.76,Put,74,2020-07-10,4,0.2,0.22,0.24,0.22,1228,372,3.3,34.56%,N/A,2020-07-06
AMZN,3057.04,Call,3250,2020-07-17,11,22.2,23.3,24.4,23.55,714,217,3.29,40.38%,N/A,2020-07-06
