Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NEM,42.35,Call,40,2022-10-21,44,3.65,3.72,3.8,3.7,3068,546,5.62,42.67%,0.669389,2022-09-07
AMD,79.61,Call,80,2022-09-09,2,1.11,1.12,1.13,1.12,28429,5068,5.61,55.22%,0.461756,2022-09-07
META,160.39,Put,315,2023-01-20,135,154.35,154.58,154.8,154.95,1269,228,5.57,64.03%,-0.964025,2022-09-07
MSFT,258.09,Call,255,2022-09-09,2,4.35,4.43,4.5,4.4,13380,2402,5.57,33.66%,0.691053,2022-09-07
UBER,30.03,Put,30,2022-09-23,16,1.39,1.4,1.4,1.39,1361,245,5.56,56.63%,-0.470263,2022-09-07
GME,24.04,Call,27,2022-09-16,9,1.12,1.16,1.2,1.2,1649,298,5.53,150.01%,0.354639,2022-09-07
BA,155.95,Call,150,2022-10-21,44,12.7,12.83,12.95,13,5833,1058,5.51,43.92%,0.637087,2022-09-07
AEO,11.59,Call,13,2022-09-09,2,0.11,0.12,0.13,0.13,2826,514,5.5,160.97%,0.182512,2022-09-07
AAPL,155.96,Put,152.5,2022-09-09,2,0.51,0.52,0.52,0.51,57081,10381,5.5,37.67%,-0.205647,2022-09-07
TSLA,283.7,Put,285,2022-09-09,2,4.8,4.85,4.9,4.83,11778,2141,5.5,49.61%,-0.541166,2022-09-07
LULU,336.87,Call,342.5,2022-09-16,9,5.7,6.05,6.4,6.41,773,141,5.48,39.92%,0.411425,2022-09-07
MMM,120.55,Call,121,2022-09-09,2,1.06,1.12,1.18,1.15,850,155,5.48,38.43%,0.451728,2022-09-07
BABA,90.6,Put,285,2023-01-20,135,194,194.4,194.8,195.85,7045,1289,5.47,0.00%,-0.95407,2022-09-07
META,160.39,Put,340,2023-01-20,135,179.35,179.58,179.8,180.4,3395,621,5.47,70.02%,-0.974475,2022-09-07
ORCL,74.49,Call,79,2022-09-16,9,0.81,0.83,0.84,0.83,1356,249,5.45,50.99%,0.244289,2022-09-07
RVNC,20.81,Call,22.5,2022-10-21,44,2.6,2.95,3.3,2.85,12053,2223,5.42,121.29%,0.512794,2022-09-07
DNA,2.63,Put,2,2022-10-21,44,0.05,0.1,0.15,0.1,2005,370,5.42,102.03%,-0.169151,2022-09-07
META,160.39,Put,155,2022-09-09,2,0.66,0.67,0.68,0.65,26526,4893,5.42,53.60%,-0.18823,2022-09-07
CTXS,103.41,Put,100,2022-09-16,9,0.1,0.13,0.15,0.1,745,138,5.4,15.82%,-0.08421,2022-09-07
NVDA,137.14,Put,295,2023-01-20,135,155.5,157.5,159.5,160.55,2480,459,5.4,85.94%,-0.900638,2022-09-07
BABA,90.6,Put,330,2023-01-20,135,239,239.88,240.75,241.2,1110,206,5.39,120.28%,-0.94686,2022-09-07
TSLA,283.7,Put,273.33,2022-09-09,2,1.13,1.15,1.18,1.15,15347,2851,5.38,55.88%,-0.177785,2022-09-07
GOOG,110.48,Call,115,2022-12-16,100,6.2,6.3,6.4,6.35,4679,870,5.38,34.21%,0.464959,2022-09-07
OKTA,61.19,Put,57,2022-09-09,2,0.18,0.22,0.26,0.19,628,117,5.37,79.26%,-0.107409,2022-09-07
BABA,90.6,Put,245,2023-01-20,135,153.6,154.33,155.05,155.55,5535,1030,5.37,99.56%,-0.931329,2022-09-07
ENPH,316.31,Call,312.5,2022-09-09,2,9,9.25,9.5,9.05,632,118,5.36,74.94%,0.598142,2022-09-07
AMZN,129.48,Call,127,2022-09-23,16,5.75,5.83,5.9,5.84,2446,457,5.35,41.23%,0.609918,2022-09-07
GOOGL,109.45,Call,109,2022-09-09,2,1.34,1.4,1.45,1.38,11770,2209,5.33,35.13%,0.570009,2022-09-07
NVDA,137.14,Call,138,2022-09-09,2,2,2.01,2.03,2.03,13059,2456,5.32,59.79%,0.453662,2022-09-07
BABA,90.6,Put,295,2023-01-20,135,203.15,203.98,204.8,205.9,1850,350,5.29,110.11%,-0.949599,2022-09-07
GS,330.56,Call,337.5,2022-09-09,2,0.5,0.54,0.59,0.63,786,149,5.28,27.54%,0.156036,2022-09-07
META,160.39,Put,310,2023-01-20,135,149.35,149.55,149.75,150.35,2514,478,5.26,61.84%,-0.975206,2022-09-07
NVDA,137.14,Put,287.5,2023-01-20,135,148,149.98,151.95,149.85,1096,210,5.22,83.40%,-0.900863,2022-09-07
MARA,11.68,Put,7,2022-10-07,30,0.24,0.28,0.31,0.27,522,100,5.22,160.25%,-0.088836,2022-09-07
META,160.39,Put,320,2023-01-20,135,159.35,159.58,159.8,160.35,1350,260,5.19,65.27%,-0.964265,2022-09-07
MRVL,46.76,Call,46.5,2022-09-09,2,0.9,0.94,0.98,0.97,2372,457,5.19,60.36%,0.559355,2022-09-07
FLEX,18.04,Call,18,2023-01-20,135,1.95,2,2.05,1.99,3542,684,5.18,43.07%,0.572351,2022-09-07
NFLX,228.96,Put,650,2023-01-20,135,419.3,421.28,423.25,419.2,2475,478,5.18,91.90%,-0.976738,2022-09-07
AMZN,129.48,Put,127,2022-10-14,37,5.15,5.2,5.25,5.15,736,142,5.18,39.57%,-0.408165,2022-09-07
W,50.7,Put,40,2022-11-18,72,3.8,3.95,4.1,4.17,4003,774,5.17,104.61%,-0.22622,2022-09-07
AMBA,64.01,Call,70,2022-12-16,100,6.7,6.95,7.2,7,2127,412,5.16,68.31%,0.48078,2022-09-07
BHC,6.95,Call,7.5,2022-09-16,9,0.22,0.27,0.31,0.19,1776,344,5.16,108.54%,0.360056,2022-09-07
PINS,23.47,Put,23,2022-09-09,2,0.32,0.33,0.35,0.34,1093,212,5.16,79.30%,-0.353495,2022-09-07
ENPH,316.31,Call,320,2022-09-09,2,5.25,5.4,5.55,5.5,2840,551,5.15,76.41%,0.43072,2022-09-07
RETA,27.07,Call,40,2022-09-16,9,0.2,0.3,0.4,0.6,747,145,5.15,172.83%,0.09664,2022-09-07
ZS,147.71,Put,105,2022-09-09,2,0.19,0.22,0.25,0.22,632,123,5.14,238.14%,-0.021442,2022-09-07
DOCU,55.14,Call,66,2022-09-16,9,1.49,1.56,1.63,1.58,550,107,5.14,141.26%,0.242871,2022-09-07
META,160.39,Put,345,2023-01-20,135,184.35,184.58,184.8,184.65,1785,347,5.14,67.70%,-0.982489,2022-09-07
LCID,14.7,Put,10,2023-06-16,282,1.75,1.8,1.84,1.8,652,127,5.13,91.26%,-0.18223,2022-09-07
META,160.39,Put,335,2023-01-20,135,174.35,174.58,174.8,174.65,1417,276,5.13,65.46%,-0.982346,2022-09-07
KOS,6.2,Call,7.5,2022-10-21,44,0.25,0.3,0.35,0.25,20054,3907,5.13,75.86%,0.280958,2022-09-07
NFLX,228.96,Put,570,2023-01-20,135,339.35,341.28,343.2,339.55,4066,796,5.11,95.62%,-0.920204,2022-09-07
GME,24.04,Put,21,2022-09-09,2,0.51,0.54,0.58,0.56,2519,493,5.11,249.62%,-0.20475,2022-09-07
EA,125.55,Put,125,2022-10-14,37,4.3,4.4,4.5,4.39,807,158,5.11,29.94%,-0.456372,2022-09-07
MVIS,4.11,Call,4,2022-09-16,9,0.26,0.28,0.29,0.26,664,130,5.11,78.35%,0.612847,2022-09-07
TSM,79.95,Call,80,2022-09-30,23,2.61,2.67,2.73,2.6,530,104,5.1,33.54%,0.514841,2022-09-07
ZM,81.02,Put,310,2023-01-20,135,228.6,228.98,229.35,229.15,1495,293,5.1,118.08%,-0.972307,2022-09-07
DOCU,55.14,Call,59,2022-09-09,2,2.69,2.87,3.05,2.89,786,154,5.1,271.13%,0.40664,2022-09-07
TSLA,283.7,Put,263.33,2023-03-17,191,34.45,34.6,34.75,34.9,962,189,5.09,58.87%,-0.337536,2022-09-07
TSLA,283.7,Put,278.33,2022-09-23,16,9.55,9.65,9.75,9.75,947,186,5.09,52.71%,-0.406704,2022-09-07
INTC,30.65,Call,30.5,2022-09-16,9,0.76,0.77,0.78,0.78,2819,554,5.09,37.14%,0.541527,2022-09-07
VZ,41.08,Call,44,2022-10-14,37,0.14,0.18,0.22,0.2,518,102,5.08,20.89%,0.146482,2022-09-07
NVDA,137.14,Put,128,2022-09-09,2,0.22,0.23,0.24,0.22,5234,1032,5.07,65.29%,-0.073023,2022-09-07
CVT,5.21,Put,5,2022-11-18,72,0.6,0.75,0.9,0.75,600,119,5.04,96.08%,-0.375043,2022-09-07
META,160.39,Put,350,2023-01-20,135,189.35,189.58,189.8,190.4,4449,885,5.03,72.26%,-0.974746,2022-09-07
ZM,81.02,Put,290,2023-01-20,135,208.55,208.95,209.35,209,1345,268,5.02,106.46%,-0.98242,2022-09-07
DWAC,23.07,Put,15,2022-09-23,16,0.35,0.45,0.55,0.5,2002,399,5.02,188.02%,-0.098036,2022-09-07
META,160.39,Put,300,2023-01-20,135,139.35,139.55,139.75,139.7,13515,2698,5.01,58.22%,-0.977414,2022-09-07
GSAT,2.06,Put,2,2022-09-09,2,0.12,0.13,0.13,0.13,10974,2191,5.01,264.52%,-0.401513,2022-09-07
LMT,420.14,Put,405,2022-09-09,2,0.25,0.35,0.45,0.31,546,109,5.01,33.40%,-0.067268,2022-09-07
JMIA,7.33,Call,11,2022-10-21,44,0.09,0.11,0.12,0.11,500,100,5,86.25%,0.115841,2022-09-07
META,160.39,Call,162.5,2022-09-09,2,1.41,1.42,1.44,1.44,15000,2998,5,49.04%,0.367521,2022-09-07
LUV,37.79,Put,35.5,2022-09-16,9,0.17,0.19,0.2,0.19,520,104,5,39.98%,-0.150231,2022-09-07
NFLX,228.96,Put,500,2023-01-20,135,269.3,271.23,273.15,272.85,3861,774,4.99,83.07%,-0.922321,2022-09-07
DVN,68.36,Call,69,2022-09-09,2,0.58,0.64,0.7,0.58,927,186,4.98,42.85%,0.387735,2022-09-07
COIN,68.25,Call,75,2022-09-09,2,0.25,0.26,0.27,0.27,10614,2135,4.97,101.52%,0.112024,2022-09-07
BA,155.95,Put,155,2022-09-23,16,4.9,5.03,5.15,5.01,873,176,4.96,42.68%,-0.451318,2022-09-07
DOCU,55.14,Call,66,2022-09-09,2,0.99,1.05,1.11,1.07,694,140,4.96,257.98%,0.198949,2022-09-07
GOOG,110.48,Put,108,2022-09-09,2,0.35,0.38,0.4,0.35,4500,909,4.95,37.48%,-0.201459,2022-09-07
PYPL,94.97,Put,260,2022-09-16,9,164.85,165.05,165.25,165.25,3585,725,4.94,285.36%,-0.979778,2022-09-07
ZM,81.02,Put,270,2023-01-20,135,188.25,188.8,189.35,189.2,1510,306,4.93,108.69%,-0.95877,2022-09-07
COUP,65.82,Call,67,2022-09-09,2,0.8,0.93,1.05,1,1084,220,4.93,77.23%,0.389719,2022-09-07
NFLX,228.96,Put,580,2023-01-20,135,349.35,351.23,353.1,352.65,2704,548,4.93,94.11%,-0.930849,2022-09-07
META,160.39,Put,380,2023-01-20,135,219.35,219.6,219.85,219.95,3205,650,4.93,79.48%,-0.964479,2022-09-07
GOOGL,109.45,Put,109,2022-09-09,2,0.93,0.95,0.97,0.96,7496,1523,4.92,36.49%,-0.432488,2022-09-07
NFLX,228.96,Put,520,2023-01-20,135,289.9,291.55,293.2,292.65,645,131,4.92,85.23%,-0.927142,2022-09-07
PDD,68.41,Call,69,2022-09-09,2,1.12,1.16,1.2,1.16,1792,365,4.91,70.59%,0.44599,2022-09-07
ASO,47.81,Call,48,2022-09-16,9,1.39,1.48,1.58,1.55,712,145,4.91,54.49%,0.500347,2022-09-07
AAPL,155.96,Call,157.5,2022-09-09,2,0.89,0.9,0.9,0.9,126599,25774,4.91,33.37%,0.351344,2022-09-07
AU,13.51,Call,14,2022-10-21,44,0.7,0.77,0.85,0.75,500,102,4.9,51.75%,0.45292,2022-09-07
CAR,157.56,Call,160,2022-09-30,23,9.3,9.85,10.4,7.35,500,102,4.9,68.80%,0.502346,2022-09-07
SCHW,71.79,Call,70,2022-10-21,44,4.65,4.73,4.8,4.85,1095,224,4.89,37.84%,0.60509,2022-09-07
MTCH,57.52,Call,58,2022-09-09,2,0.85,0.92,0.98,0.92,646,132,4.89,66.89%,0.444127,2022-09-07
NFLX,228.96,Put,460,2022-09-16,9,230.65,231.05,231.45,231.6,504,103,4.89,162.94%,-0.998009,2022-09-07
FLEX,18.04,Call,18,2022-09-16,9,0.45,0.5,0.55,0.5,6130,1256,4.88,42.05%,0.530043,2022-09-07
NVDA,137.14,Put,135,2022-10-21,44,9.15,9.2,9.25,9.25,22441,4612,4.87,55.55%,-0.424864,2022-09-07
ZM,81.02,Put,280,2023-01-20,135,198.65,198.95,199.25,199.05,1360,279,4.87,106.33%,-0.977819,2022-09-07
AMZN,129.48,Put,225,2023-01-20,135,94.1,95.53,96.95,96,583,120,4.86,58.72%,-0.935971,2022-09-07
YUMC,48.88,Put,40,2022-10-21,44,0.3,0.38,0.45,0.48,1196,246,4.86,47.09%,-0.093694,2022-09-07
BAC,33.57,Put,30,2022-09-23,16,0.13,0.14,0.14,0.13,5730,1182,4.85,41.73%,-0.091786,2022-09-07
HAL,28.68,Put,25,2022-09-23,16,0.22,0.24,0.25,0.23,896,185,4.84,59.80%,-0.122584,2022-09-07
GSAT,2.06,Call,2,2022-10-07,30,0.32,0.36,0.4,0.39,721,149,4.84,155.27%,0.615354,2022-09-07
NFLX,228.96,Put,560,2023-01-20,135,329.45,331.3,333.15,330.34,1284,266,4.83,93.92%,-0.920558,2022-09-07
CPRT,118.83,Call,135,2023-12-15,464,12,13.95,15.9,12.4,670,139,4.82,30.64%,0.47458,2022-09-07
SBUX,88.31,Call,89,2022-09-09,2,0.56,0.6,0.64,0.6,905,188,4.81,34.51%,0.385147,2022-09-07
ZS,147.71,Call,155,2022-09-16,9,6.35,6.48,6.6,6.5,1066,222,4.8,102.22%,0.414373,2022-09-07
CVS,100.68,Put,98,2022-09-16,9,0.57,0.59,0.61,0.61,983,205,4.8,25.85%,-0.246282,2022-09-07
META,160.39,Put,305,2023-01-20,135,144.35,144.58,144.8,144.65,3320,691,4.8,58.26%,-0.981801,2022-09-07
TSLA,283.7,Call,285,2022-09-09,2,3.6,3.63,3.65,3.65,77900,16274,4.79,50.64%,0.460247,2022-09-07
QCOM,128.6,Call,129,2022-09-09,2,1.38,1.41,1.44,1.38,879,184,4.78,41.33%,0.465597,2022-09-07
ROKU,65.54,Call,64,2022-09-09,2,2.34,2.44,2.54,2.47,1564,327,4.78,82.44%,0.663597,2022-09-07
MUR,37.89,Call,40,2022-10-21,44,2.1,2.2,2.3,2.15,1122,235,4.77,57.55%,0.430696,2022-09-07
ZM,81.02,Put,440,2023-01-20,135,357.3,358.68,360.05,357.06,624,131,4.76,162.52%,-0.914886,2022-09-07
CCK,95.56,Put,95,2023-01-20,135,6.6,6.75,6.9,7.3,750,158,4.75,31.94%,-0.436848,2022-09-07
NFLX,228.96,Put,500,2022-09-16,9,270.65,271.08,271.5,271.6,1117,235,4.75,188.20%,-0.995836,2022-09-07
MRVL,46.76,Call,52,2022-09-23,16,0.42,0.44,0.46,0.39,1081,228,4.74,50.65%,0.173277,2022-09-07
CCJ,29.42,Call,31.5,2022-09-23,16,0.68,0.72,0.75,0.77,5212,1101,4.73,60.08%,0.318138,2022-09-07
GSAT,2.06,Call,1.5,2022-09-09,2,0.53,0.57,0.61,0.57,2624,555,4.73,279.39%,0.949293,2022-09-07
PYPL,94.97,Put,175,2022-09-16,9,79.9,80.08,80.25,79.95,1208,256,4.72,189.13%,-0.973012,2022-09-07
NIO,17.48,Put,17,2022-09-09,2,0.2,0.21,0.21,0.21,22486,4777,4.71,79.83%,-0.307592,2022-09-07
BYND,21.96,Put,30,2022-10-21,44,8.95,9.1,9.25,9.1,760,162,4.69,109.46%,-0.735394,2022-09-07
NVDA,137.14,Call,139,2022-09-09,2,1.56,1.58,1.6,1.6,5662,1215,4.66,59.13%,0.388511,2022-09-07
PYPL,94.97,Put,250,2023-01-20,135,154.55,154.95,155.35,155.25,6465,1390,4.65,89.49%,-0.959833,2022-09-07
CMCSA,34.98,Put,34,2022-09-09,2,0.14,0.16,0.17,0.2,2114,455,4.65,48.99%,-0.211617,2022-09-07
GE,73.58,Put,71,2022-09-16,9,0.64,0.67,0.7,0.65,939,202,4.65,36.10%,-0.252902,2022-09-07
NVDA,137.14,Put,330,2023-01-20,135,190.7,192.7,194.7,192.65,7205,1556,4.63,96.80%,-0.899687,2022-09-07
ZM,81.02,Put,340,2023-01-20,135,257.45,258.73,260,257.76,11983,2587,4.63,141.24%,-0.915859,2022-09-07
PYPL,94.97,Put,220,2023-01-20,135,124.4,124.85,125.3,124.6,2054,446,4.61,80.51%,-0.956381,2022-09-07
NVDA,137.14,Put,290,2023-01-20,135,150.55,152.55,154.55,151.95,655,142,4.61,84.84%,-0.898625,2022-09-07
LULU,336.87,Put,325,2022-09-09,2,0.85,0.88,0.9,0.88,1098,239,4.59,46.69%,-0.144874,2022-09-07
MRNA,134.9,Call,136,2022-09-09,2,2.26,2.38,2.5,2.38,554,121,4.58,72.24%,0.451152,2022-09-07
META,160.39,Put,295,2023-01-20,135,134.35,134.55,134.75,135.35,2930,642,4.56,57.96%,-0.974512,2022-09-07
PYPL,94.97,Put,200,2023-01-20,135,104.6,104.95,105.3,105.25,2895,636,4.55,71.94%,-0.957484,2022-09-07
APA,36.67,Call,37,2022-09-16,9,1.36,1.37,1.38,1.36,624,137,4.55,65.71%,0.486763,2022-09-07
DE,365.94,Call,460,2022-10-07,30,0.2,0.3,0.4,0.23,573,126,4.55,36.65%,0.01716,2022-09-07
NFLX,228.96,Put,410,2022-09-16,9,180.85,181.13,181.4,181.55,1194,263,4.54,152.54%,-0.991526,2022-09-07
AMZN,129.48,Put,170,2022-09-16,9,40.4,40.53,40.65,40.6,5250,1156,4.54,83.00%,-0.980664,2022-09-07
PYPL,94.97,Put,210,2023-01-20,135,114.7,115.03,115.35,115.2,2810,620,4.53,74.72%,-0.96078,2022-09-07
NFLX,228.96,Put,580,2022-09-16,9,350.3,351.58,352.85,349.2,1690,374,4.52,267.28%,-0.978678,2022-09-07
NNDM,2.68,Call,2.5,2022-10-21,44,0.3,0.33,0.36,0.3,579,128,4.52,53.69%,0.685107,2022-09-07
AMZN,129.48,Put,185,2022-09-16,9,55.4,56.68,57.95,55.6,6955,1540,4.52,104.29%,-0.983855,2022-09-07
KO,62.31,Put,55,2022-12-16,100,0.75,0.77,0.79,0.78,510,113,4.51,26.20%,-0.161958,2022-09-07
GME,24.04,Call,60,2022-12-16,100,0.82,0.97,1.11,1.02,728,162,4.49,128.97%,0.157424,2022-09-07
TGT,170.79,Put,150,2022-10-21,44,1.9,1.94,1.97,1.92,5074,1132,4.48,38.79%,-0.151107,2022-09-07
DWAC,23.07,Call,22.5,2022-09-09,2,1.03,1.34,1.64,1.06,1115,249,4.48,109.80%,0.63686,2022-09-07
MSFT,258.09,Put,340,2022-09-16,9,81.05,81.85,82.65,81.85,563,126,4.47,102.04%,-0.950131,2022-09-07
META,160.39,Put,157.5,2022-09-09,2,1.24,1.25,1.25,1.22,14850,3319,4.47,51.72%,-0.309553,2022-09-07
MSFT,258.09,Put,320,2022-09-16,9,60.35,61.55,62.75,61.57,1403,315,4.45,86.05%,-0.936596,2022-09-07
NVDA,137.14,Put,330,2022-09-16,9,190.6,192.27,193.95,191.85,1122,252,4.45,300.57%,-0.948651,2022-09-07
META,160.39,Put,325,2023-01-20,135,164.35,164.58,164.8,165.4,1051,236,4.45,66.50%,-0.964486,2022-09-07
PYPL,94.97,Put,280,2023-01-20,135,184.3,184.9,185.5,185.3,4445,1002,4.44,99.40%,-0.95817,2022-09-07
NFLX,228.96,Put,510,2023-01-20,135,279.35,281.23,283.1,280.25,966,218,4.43,85.96%,-0.916618,2022-09-07
RLMD,30.26,Call,45,2022-11-18,72,3.7,5.05,6.4,6.24,951,215,4.42,190.55%,0.483994,2022-09-07
BABA,90.6,Put,290,2023-01-20,135,198.65,199.4,200.15,200.7,1745,395,4.42,0.00%,0,2022-09-07
DKNG,16.36,Call,16,2022-09-16,9,0.95,0.98,1,0.97,5395,1227,4.4,76.18%,0.598968,2022-09-07
SQ,67.82,Put,230,2023-01-20,135,161.95,162.27,162.6,162.65,2845,647,4.4,106.70%,-0.975224,2022-09-07
META,160.39,Put,290,2023-01-20,135,129.35,129.55,129.75,129.65,2790,634,4.4,54.36%,-0.981323,2022-09-07
KMX,88.52,Put,87.5,2022-09-16,9,1.85,1.9,1.95,1.9,1041,237,4.39,43.46%,-0.416444,2022-09-07
STNG,41.43,Put,40,2022-10-21,44,2.75,2.88,3,2.9,527,120,4.39,64.03%,-0.391026,2022-09-07
MSFT,258.09,Put,260,2022-09-30,23,7.2,8.1,9,8.4,4321,984,4.39,28.99%,-0.522095,2022-09-07
NFLX,228.96,Put,460,2023-01-20,135,229.55,231.25,232.95,230.35,1219,278,4.38,76.61%,-0.915407,2022-09-07
NFLX,228.96,Put,560,2022-09-16,9,329.7,331.3,332.9,329.3,700,160,4.38,241.00%,-0.986585,2022-09-07
META,160.39,Put,330,2023-01-20,135,169.35,169.58,169.8,169.95,2462,562,4.38,67.70%,-0.965663,2022-09-07
VSTO,28.78,Call,30,2022-10-21,44,1.3,1.38,1.45,1.4,2920,666,4.38,47.12%,0.438793,2022-09-07
VERU,11.51,Call,14,2022-09-09,2,0.1,0.13,0.15,0.1,972,223,4.36,211.31%,0.120384,2022-09-07
YUMC,48.88,Put,45,2022-10-21,44,1.05,1.1,1.15,1.15,1221,281,4.35,41.24%,-0.25442,2022-09-07
MSFT,258.09,Call,257.5,2022-09-23,16,6.7,6.88,7.05,7,862,198,4.35,30.78%,0.530471,2022-09-07
TSLA,283.7,Call,303.33,2022-09-23,16,4.4,4.48,4.55,4.4,2026,467,4.34,47.32%,0.26913,2022-09-07
LCID,14.7,Call,14,2022-09-09,2,0.7,0.75,0.8,0.79,1367,316,4.33,76.88%,0.812782,2022-09-07
AMZN,129.48,Put,175,2022-09-16,9,45.4,45.53,45.65,45.65,15051,3472,4.33,95.25%,-0.975397,2022-09-07
NFLX,228.96,Put,480,2023-01-20,135,249.5,251.2,252.9,250.7,2384,550,4.33,79.94%,-0.917931,2022-09-07
HSBC,30.38,Call,31,2023-01-20,135,1.8,1.9,2,1.88,1378,318,4.33,30.28%,0.479637,2022-09-07
BABA,90.6,Put,170,2022-09-16,9,79.2,79.43,79.65,79.6,2640,611,4.32,192.56%,-0.974359,2022-09-07
MU,55,Call,54,2022-09-09,2,1.41,1.43,1.45,1.43,631,146,4.32,51.78%,0.691466,2022-09-07
SQ,67.82,Put,240,2023-01-20,135,171.6,172.1,172.6,172.75,4645,1077,4.31,119.53%,-0.943597,2022-09-07
PYPL,94.97,Put,190,2023-01-20,135,94.45,94.98,95.5,94.75,2575,597,4.31,72.11%,-0.93426,2022-09-07
PYPL,94.97,Put,195,2023-01-20,135,99.85,100.15,100.45,99.65,1640,381,4.3,67.72%,-0.964231,2022-09-07
CRM,153.28,Call,185,2022-12-16,100,3.1,3.2,3.3,3.15,3421,795,4.3,37.27%,0.204993,2022-09-07
NVDA,137.14,Call,135,2022-09-09,2,3.65,3.7,3.75,3.7,11164,2601,4.29,61.57%,0.644518,2022-09-07
CMCSA,34.98,Put,34.5,2022-09-09,2,0.25,0.27,0.29,0.27,2084,486,4.29,45.93%,-0.336357,2022-09-07
GSAT,2.06,Call,3,2022-09-30,23,0.1,0.13,0.16,0.13,1934,451,4.29,182.14%,0.277452,2022-09-07
TSLA,283.7,Call,276.67,2022-09-09,2,8.7,8.85,9,9,11601,2717,4.27,56.04%,0.735262,2022-09-07
NFLX,228.96,Put,350,2022-09-16,9,120.65,121,121.35,121.7,766,180,4.26,131.12%,-0.976214,2022-09-07
MRVL,46.76,Call,45.5,2022-09-09,2,1.51,1.59,1.66,1.65,2213,520,4.26,64.36%,0.725522,2022-09-07
SQ,67.82,Put,290,2023-01-20,135,221.55,222.2,222.85,222.05,1070,251,4.26,139.56%,-0.925085,2022-09-07
BABA,90.6,Put,270,2023-01-20,135,178.95,179.5,180.05,179.3,5760,1352,4.26,107.35%,-0.932371,2022-09-07
TSLA,283.7,Call,286.67,2022-09-09,2,2.85,2.88,2.9,2.92,14350,3375,4.25,49.63%,0.396784,2022-09-07
CVS,100.68,Put,98,2022-09-09,2,0.13,0.15,0.17,0.15,1329,314,4.23,32.05%,-0.125139,2022-09-07
HD,297.47,Put,285,2022-10-21,44,6.05,6.2,6.35,6.29,3050,723,4.22,28.43%,-0.314212,2022-09-07
ARRY,22.03,Call,20,2022-11-18,72,4.5,4.6,4.7,4.62,1042,247,4.22,93.71%,0.674355,2022-09-07
MDLZ,61.42,Put,60,2022-09-09,2,0.05,0.1,0.15,0.1,6480,1540,4.21,29.87%,-0.14248,2022-09-07
ENPH,316.31,Put,260,2022-10-21,44,8.6,8.83,9.05,8.83,535,127,4.21,72.65%,-0.18043,2022-09-07
UPST,26.65,Call,27.5,2022-09-09,2,0.5,0.53,0.56,0.52,1554,370,4.2,110.01%,0.365673,2022-09-07
ZM,81.02,Put,240,2023-01-20,135,158.25,159.18,160.1,159.2,748,178,4.2,99.52%,-0.958679,2022-09-07
BA,155.95,Call,155,2022-09-09,2,2.44,2.51,2.59,2.48,4338,1032,4.2,42.63%,0.584536,2022-09-07
BDN,8.21,Put,7.5,2023-01-20,135,0.35,0.45,0.55,0.55,500,119,4.2,42.23%,-0.335306,2022-09-07
NIO,17.48,Call,18.5,2022-09-09,2,0.08,0.09,0.1,0.1,16612,3956,4.2,81.05%,0.180536,2022-09-07
ZM,81.02,Put,250,2023-01-20,135,168.75,169.03,169.3,168.65,5575,1332,4.19,96.48%,-0.981452,2022-09-07
COUP,65.82,Call,65,2022-09-09,2,1.8,1.88,1.95,2.06,4573,1092,4.19,73.67%,0.602395,2022-09-07
CCL,9.82,Put,5,2022-11-18,72,0.12,0.13,0.13,0.12,668,160,4.18,108.85%,-0.049771,2022-09-07
PRU,95.78,Call,115,2024-01-19,499,5.7,5.9,6.1,5.9,677,162,4.18,29.28%,0.324538,2022-09-07
MTCH,57.52,Call,55,2022-09-09,2,2.76,2.88,2.99,2.67,1619,387,4.18,73.21%,0.804061,2022-09-07
MSFT,258.09,Put,315,2022-09-16,9,56.15,56.9,57.65,56.65,1993,477,4.18,79.17%,-0.938865,2022-09-07
AMD,79.61,Put,73,2022-09-16,9,0.64,0.65,0.66,0.62,1113,267,4.17,58.78%,-0.160862,2022-09-07
GSAT,2.06,Call,3,2022-10-07,30,0.12,0.15,0.18,0.14,1097,263,4.17,164.39%,0.288418,2022-09-07
AMZN,129.48,Put,180,2022-09-16,9,50.4,50.53,50.65,50.65,692,166,4.17,102.59%,-0.976953,2022-09-07
AAPL,155.96,Call,152.5,2022-09-09,2,3.95,4,4.05,4,9215,2216,4.16,38.15%,0.791572,2022-09-07
MMM,120.55,Call,121,2022-09-16,9,2.31,2.39,2.46,2.31,527,127,4.15,33.88%,0.478261,2022-09-07
AEO,11.59,Put,10.5,2022-09-09,2,0.14,0.17,0.2,0.2,1541,371,4.15,181.63%,-0.211679,2022-09-07
SQ,67.82,Put,250,2023-01-20,135,181.55,182.43,183.3,181.95,2695,649,4.15,134.98%,-0.902107,2022-09-07
NVDA,137.14,Put,280,2022-09-16,9,140.75,142.5,144.25,145.2,1720,414,4.15,267.78%,-0.931966,2022-09-07
ULTA,444.01,Put,420,2022-09-09,2,0.3,0.4,0.5,0.38,1000,242,4.13,47.88%,-0.055951,2022-09-07
NVDA,137.14,Put,133,2022-09-09,2,0.92,0.93,0.94,0.95,8544,2075,4.12,61.98%,-0.243984,2022-09-07
NVDA,137.14,Put,325,2022-09-16,9,185.65,187.35,189.05,187.65,6595,1599,4.12,300.83%,-0.944819,2022-09-07
