Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TGT,187.55,Put,185,2021-03-26,7,1.31,1.36,1.4,1.44,528,154,3.43,23.33%,N/A,2021-03-19
NKE,137.49,Call,143,2021-03-26,7,0.39,0.55,0.72,0.72,1339,390,3.43,33.58%,N/A,2021-03-19
V,206.9,Put,205,2021-03-26,7,2.3,2.62,2.94,2.7,784,229,3.42,31.30%,N/A,2021-03-19
SBUX,106.34,Call,110,2021-05-21,63,3.2,3.25,3.3,3.25,8648,2536,3.41,27.77%,N/A,2021-03-19
FTNT,174.49,Call,150,2022-01-21,308,38.5,38.8,39.1,38.7,682,200,3.41,41.56%,N/A,2021-03-19
CLOV,8.51,Put,12.5,2021-04-16,28,3.9,4.1,4.3,4.15,5727,1686,3.4,111.30%,N/A,2021-03-19
ROOT,12,Call,12.5,2021-04-16,28,1.55,1.6,1.65,1.6,7550,2236,3.38,136.70%,N/A,2021-03-19
AMZN,3074.96,Call,2990,2021-04-16,28,138.75,142.23,145.7,133.5,724,215,3.37,27.94%,N/A,2021-03-19
FLR,22.1,Put,22.5,2021-04-16,28,1.55,1.73,1.9,1.5,533,158,3.37,61.65%,N/A,2021-03-19
SQ,224.84,Put,170,2021-09-17,182,10.75,10.95,11.15,10.85,512,152,3.37,56.15%,N/A,2021-03-19
VALE,17.25,Call,17.5,2021-04-09,21,0.53,0.66,0.79,0.58,1334,397,3.36,43.17%,N/A,2021-03-19
JPM,155.14,Put,147,2021-03-26,7,0.26,0.42,0.57,0.47,773,230,3.36,34.36%,N/A,2021-03-19
NPA,12.48,Call,20,2021-05-21,63,0.55,0.63,0.7,0.58,3453,1029,3.36,111.56%,N/A,2021-03-19
AAPL,119.99,Call,121,2021-03-26,7,1.6,1.61,1.62,1.6,25731,7663,3.36,31.12%,N/A,2021-03-19
AAPL,119.99,Call,165,2022-06-17,455,6.5,6.63,6.75,6.7,4562,1365,3.34,36.27%,N/A,2021-03-19
JMIA,42.14,Put,42.5,2021-03-19,0,0.17,0.39,0.61,0.32,782,235,3.33,46.15%,N/A,2021-03-19
TRIP,59.99,Call,63,2021-03-26,7,0.9,1.04,1.17,1.01,520,156,3.33,64.62%,N/A,2021-03-19
AMD,79.06,Put,55,2021-04-01,13,0.1,0.11,0.11,0.12,1870,563,3.32,96.68%,N/A,2021-03-19
OXY,28.1,Put,27,2021-03-26,7,0.45,0.49,0.52,0.49,848,256,3.31,61.73%,N/A,2021-03-19
JPM,155.14,Call,152.5,2021-03-19,0,1.43,2.21,2.99,1.77,9309,2813,3.31,39.51%,N/A,2021-03-19
NIO,43.35,Call,41,2021-03-26,7,3.05,3.1,3.15,3.1,2705,818,3.31,71.63%,N/A,2021-03-19
MRO,11.02,Call,11,2021-03-26,7,0.37,0.39,0.41,0.34,2191,664,3.3,62.65%,N/A,2021-03-19
INFY,18.75,Put,18,2021-04-16,28,0.4,0.45,0.5,0.41,807,246,3.28,35.34%,N/A,2021-03-19
CHWY,82.53,Call,82,2021-03-19,0,0.15,0.38,0.61,0.5,3010,918,3.28,15.52%,N/A,2021-03-19
JPM,155.14,Call,155,2021-03-26,7,2.04,2.33,2.62,2.4,6387,1957,3.26,27.53%,N/A,2021-03-19
NKE,137.49,Call,142,2021-03-26,7,0.55,0.67,0.79,0.68,874,268,3.26,29.24%,N/A,2021-03-19
SUMO,19.75,Put,20,2021-03-19,0,0.2,0.3,0.4,0.39,2032,625,3.25,59.47%,N/A,2021-03-19
GS,344.2,Call,340,2021-03-26,7,7.9,8.28,8.65,9.4,925,285,3.25,31.70%,N/A,2021-03-19
HD,289.1,Call,287.5,2021-03-19,0,0.44,1.01,1.57,0.23,2785,856,3.25,0.00%,N/A,2021-03-19
CLVS,7.86,Call,6.5,2021-03-26,7,1.5,1.7,1.9,1.67,808,249,3.24,207.02%,N/A,2021-03-19
HUN,29.15,Call,29,2021-03-19,0,0.15,0.18,0.2,0.45,1647,508,3.24,13.20%,N/A,2021-03-19
GFI,10.04,Call,11,2021-04-16,28,0.25,0.28,0.3,0.3,6518,2027,3.22,58.83%,N/A,2021-03-19
AVID,20.05,Call,22.5,2021-04-16,28,0.45,0.63,0.8,0.55,1010,314,3.22,62.21%,N/A,2021-03-19
FUTU,131.78,Call,75,2021-05-21,63,56,57.4,58.8,59.8,1231,383,3.21,80.37%,N/A,2021-03-19
INTC,63.76,Call,71,2021-03-26,7,0.15,0.18,0.21,0.19,823,256,3.21,55.66%,N/A,2021-03-19
CPE,37.58,Call,60,2023-01-20,672,11.8,13.65,15.5,13,503,157,3.2,92.16%,N/A,2021-03-19
CDXC,11.9,Put,5,2021-05-21,63,0.35,0.4,0.45,0.4,988,309,3.2,190.26%,N/A,2021-03-19
DKNG,71.98,Put,71,2021-03-26,7,1.94,2.03,2.12,1.96,759,237,3.2,61.26%,N/A,2021-03-19
LAZR,30.66,Put,29,2021-03-26,7,0.75,0.83,0.9,0.8,1049,329,3.19,90.18%,N/A,2021-03-19
GME,200.27,Call,190,2021-03-19,0,9.1,10.2,11.3,10.8,1520,477,3.19,86.90%,N/A,2021-03-19
FB,290.11,Put,290,2021-04-01,13,7.25,7.75,8.25,7.25,957,301,3.18,33.47%,N/A,2021-03-19
PRTY,6.67,Call,6,2021-04-16,28,0.95,1.08,1.2,1.15,941,296,3.18,110.37%,N/A,2021-03-19
ELAN,31.09,Put,30,2022-01-21,308,3.3,3.65,4,3.7,680,214,3.18,37.95%,N/A,2021-03-19
SQ,224.84,Put,225,2021-03-19,0,0.31,0.53,0.75,0.45,3536,1114,3.17,7.82%,N/A,2021-03-19
TLRY,25.35,Call,27.5,2021-03-26,7,0.98,1.1,1.22,1.04,2833,895,3.17,132.26%,N/A,2021-03-19
NBIX,92.22,Call,115,2021-04-16,28,0.55,0.63,0.7,0.7,1654,523,3.16,59.31%,N/A,2021-03-19
LEAF,7.74,Call,9,2021-04-16,28,0.7,0.73,0.75,0.7,2825,894,3.16,133.85%,N/A,2021-03-19
SRAC,15.08,Call,15,2021-04-16,28,1.65,1.78,1.9,1.78,1482,471,3.15,105.04%,N/A,2021-03-19
AMZN,3074.96,Call,3070,2021-03-26,7,40.05,43.55,47.05,44,605,192,3.15,24.42%,N/A,2021-03-19
C,73.01,Call,73,2021-03-19,0,0.01,0.11,0.2,0.1,2715,865,3.14,6.43%,N/A,2021-03-19
GME,200.27,Call,230,2021-03-26,7,20.1,22.13,24.15,23.1,685,219,3.13,305.90%,N/A,2021-03-19
HAL,21.79,Put,23.5,2021-03-26,7,1.69,1.82,1.94,1.62,780,249,3.13,48.97%,N/A,2021-03-19
FUBO,31.42,Call,55,2021-04-09,21,0.12,0.28,0.43,0.27,691,221,3.13,139.62%,N/A,2021-03-19
ZM,326.26,Put,322.5,2021-03-19,0,0.05,0.28,0.5,0.83,740,238,3.11,21.35%,N/A,2021-03-19
JPM,155.14,Put,150,2021-04-01,13,1.26,1.42,1.58,1.5,1359,437,3.11,30.00%,N/A,2021-03-19
LAZR,30.66,Call,34.5,2021-03-26,7,0.3,0.38,0.45,0.33,557,179,3.11,86.17%,N/A,2021-03-19
FB,290.11,Call,315,2021-06-18,91,11.1,11.25,11.4,11.26,3215,1036,3.1,35.65%,N/A,2021-03-19
DKNG,71.98,Call,85,2021-04-09,21,0.72,1,1.27,1.07,1065,343,3.1,69.06%,N/A,2021-03-19
V,206.9,Call,217.5,2021-03-26,7,0.66,0.69,0.72,0.9,765,247,3.1,33.29%,N/A,2021-03-19
WFC,39.63,Call,40.5,2021-04-01,13,0.65,0.7,0.74,0.7,596,193,3.09,35.96%,N/A,2021-03-19
FDX,279.58,Call,282.5,2021-03-26,7,2.65,3.13,3.6,3.62,580,188,3.09,28.67%,N/A,2021-03-19
NKE,137.49,Call,136,2021-03-19,0,1.06,1.88,2.7,2.22,701,227,3.09,47.54%,N/A,2021-03-19
TSLA,654.87,Call,652.5,2021-03-26,7,24.75,25.63,26.5,26,1009,327,3.09,68.68%,N/A,2021-03-19
PLBY,18.3,Call,20,2021-04-16,28,1.85,2.1,2.35,2.15,2951,954,3.09,139.01%,N/A,2021-03-19
UBER,57.08,Put,54,2021-04-01,13,0.88,0.92,0.96,0.92,570,185,3.08,50.56%,N/A,2021-03-19
FB,290.11,Call,325,2021-03-26,7,0.38,0.46,0.54,0.42,1127,366,3.08,49.32%,N/A,2021-03-19
PTON,108.31,Call,115,2021-04-01,13,2.76,2.83,2.9,2.84,1240,402,3.08,66.15%,N/A,2021-03-19
AAPL,119.99,Put,120,2021-03-19,0,0.09,0.11,0.12,0.1,177342,57487,3.08,3.77%,N/A,2021-03-19
PLUG,38.28,Put,38,2021-03-26,7,2,2.05,2.11,2.03,917,299,3.07,102.95%,N/A,2021-03-19
BAC,38.53,Put,33,2021-05-21,63,0.34,0.38,0.42,0.41,4772,1554,3.07,35.41%,N/A,2021-03-19
TSLA,654.87,Put,635,2021-04-01,13,24.4,25.53,26.65,25.65,517,169,3.06,71.50%,N/A,2021-03-19
LAZR,30.66,Call,32,2021-03-26,7,0.85,0.95,1.05,1,1163,380,3.06,91.38%,N/A,2021-03-19
NIO,43.35,Call,42,2021-03-19,0,1.28,1.33,1.37,1.33,19922,6505,3.06,38.18%,N/A,2021-03-19
YNDX,65.55,Call,65,2022-01-21,308,10,10.55,11.1,10.5,500,164,3.05,42.98%,N/A,2021-03-19
GS,344.2,Put,340,2021-03-26,7,3.75,3.93,4.1,3.8,732,240,3.05,29.73%,N/A,2021-03-19
CDK,53.88,Call,55,2021-05-21,63,1.75,2.25,2.75,2.2,829,272,3.05,30.68%,N/A,2021-03-19
SNP,53.29,Call,55,2021-04-16,28,1.2,1.38,1.55,1.4,962,315,3.05,37.36%,N/A,2021-03-19
LAZR,30.66,Call,31,2021-03-26,7,1.3,1.38,1.45,1.35,1272,417,3.05,88.93%,N/A,2021-03-19
BA,255.82,Put,245,2021-03-26,7,2.18,2.28,2.38,2.4,3323,1091,3.05,45.25%,N/A,2021-03-19
NKLA,15.42,Call,15,2021-03-19,0,0.35,0.45,0.55,0.35,4391,1446,3.04,93.07%,N/A,2021-03-19
DISCA,77.27,Call,110,2021-07-16,119,4.6,5.2,5.8,5,619,205,3.02,78.50%,N/A,2021-03-19
TDOC,190.98,Call,205,2021-03-26,7,1.32,1.53,1.73,1.51,638,211,3.02,56.09%,N/A,2021-03-19
XOM,56.49,Call,58,2021-04-01,13,0.83,0.89,0.94,0.86,1534,508,3.02,35.64%,N/A,2021-03-19
JMIA,42.14,Call,34,2021-04-01,13,8.55,8.93,9.3,9.67,586,195,3.01,119.96%,N/A,2021-03-19
ETSY,215.41,Put,217.5,2021-03-19,0,0.84,1.74,2.65,2.65,647,215,3.01,30.24%,N/A,2021-03-19
OGI,3.99,Call,2,2021-04-16,28,1.8,1.9,2,1.95,2340,777,3.01,128.52%,N/A,2021-03-19
AMC,13.93,Call,16,2021-03-26,7,0.78,0.81,0.84,0.81,13992,4646,3.01,199.50%,N/A,2021-03-19
SQ,224.84,Put,210,2021-03-26,7,2.43,2.57,2.71,2.65,1122,374,3,66.37%,N/A,2021-03-19
AMC,13.93,Put,6,2021-05-21,63,0.22,0.37,0.51,0.39,1002,335,2.99,175.23%,N/A,2021-03-19
BA,255.82,Call,255,2021-03-19,0,0.3,0.64,0.98,0.83,14804,4950,2.99,3.69%,N/A,2021-03-19
REAL,23.32,Call,25,2021-04-16,28,1.1,1.23,1.35,1.3,1451,487,2.98,76.21%,N/A,2021-03-19
TSEM,29.09,Call,31,2021-04-16,28,0.6,0.68,0.75,0.6,1062,357,2.97,40.53%,N/A,2021-03-19
AMZN,3074.96,Call,3100,2021-03-19,0,0.1,0.11,0.11,0.1,13763,4652,2.96,7.73%,N/A,2021-03-19
NVDA,513.83,Put,512.5,2021-03-19,0,0.05,0.24,0.43,0.3,1831,621,2.95,7.46%,N/A,2021-03-19
LC,21.72,Call,22,2021-04-16,28,1.95,2.03,2.1,2.05,2573,873,2.95,90.77%,N/A,2021-03-19
FB,290.11,Call,310,2021-04-01,13,1.76,1.92,2.09,1.93,7099,2415,2.94,37.08%,N/A,2021-03-19
MARA,43.05,Call,43,2021-03-19,0,0.1,0.18,0.26,0.15,7815,2659,2.94,13.83%,N/A,2021-03-19
WSM,174.84,Put,155,2021-04-16,28,2.05,2.22,2.4,2.2,574,196,2.93,48.01%,N/A,2021-03-19
INTC,63.76,Put,62.5,2021-07-16,119,4.4,4.5,4.6,4.3,1218,415,2.93,34.23%,N/A,2021-03-19
LODE,5.52,Call,19,2021-07-16,119,0.45,0.53,0.6,0.55,508,174,2.92,181.25%,N/A,2021-03-19
FCX,34.99,Call,36,2021-03-26,7,0.56,0.59,0.62,0.6,4636,1585,2.92,52.38%,N/A,2021-03-19
JMIA,42.14,Call,42,2021-03-26,7,2.52,2.7,2.88,2.79,539,186,2.9,117.12%,N/A,2021-03-19
ABNB,194.39,Put,200,2021-03-26,7,9.95,10.2,10.45,10.05,807,278,2.9,63.23%,N/A,2021-03-19
GT,17.22,Put,17,2022-01-21,308,3,3.1,3.2,3,1892,653,2.9,50.05%,N/A,2021-03-19
GNUS,2.33,Call,2.5,2021-04-23,35,0.39,0.41,0.42,0.41,3913,1348,2.9,166.24%,N/A,2021-03-19
AMD,79.06,Call,77.5,2021-04-16,28,4.25,4.33,4.4,4.38,6655,2292,2.9,40.99%,N/A,2021-03-19
RIOT,60.65,Put,35,2021-04-09,21,0.62,0.69,0.76,0.65,512,177,2.89,163.44%,N/A,2021-03-19
HBI,20.8,Call,22,2021-04-16,28,0.3,0.35,0.4,0.4,901,312,2.89,37.51%,N/A,2021-03-19
CAN,27.62,Put,27.5,2021-03-19,0,0.05,0.08,0.11,0.12,3602,1250,2.88,23.00%,N/A,2021-03-19
BSX,38.17,Call,41,2021-04-16,28,0.2,0.24,0.27,0.27,5414,1879,2.88,27.08%,N/A,2021-03-19
RIOT,60.65,Put,64,2021-03-26,7,6.75,6.9,7.05,6.7,554,193,2.87,146.95%,N/A,2021-03-19
AU,21.96,Call,23,2021-04-16,28,0.55,0.6,0.65,0.64,2830,986,2.87,43.98%,N/A,2021-03-19
LOW,179.49,Put,175,2021-04-16,28,3,3.15,3.3,3.05,2836,989,2.87,25.08%,N/A,2021-03-19
COG,18.05,Put,17,2021-04-09,21,0.2,0.25,0.3,0.25,601,210,2.86,37.98%,N/A,2021-03-19
LI,26.28,Call,26,2021-03-26,7,1.01,1.14,1.26,1.28,1950,681,2.86,68.48%,N/A,2021-03-19
UPST,125.28,Call,115,2021-03-19,0,8.7,10.35,12,10.96,1208,424,2.85,152.64%,N/A,2021-03-19
CLVS,7.86,Put,5.5,2021-03-26,7,0.1,0.12,0.13,0.11,1868,656,2.85,215.45%,N/A,2021-03-19
AA,31.14,Call,31,2021-03-19,0,0.05,0.2,0.34,0.21,3033,1064,2.85,19.87%,N/A,2021-03-19
CCIV,26.88,Call,30,2021-03-26,7,0.65,0.67,0.68,0.68,7677,2695,2.85,116.89%,N/A,2021-03-19
LEG,47.38,Put,40,2021-06-18,91,0.9,1.08,1.25,1.13,645,227,2.84,41.67%,N/A,2021-03-19
PG,128.01,Call,135,2021-10-15,210,4.1,5,5.9,5.15,653,230,2.84,22.17%,N/A,2021-03-19
FLNT,4.69,Put,2.5,2021-06-18,91,0.1,0.15,0.2,0.1,600,212,2.83,105.49%,N/A,2021-03-19
BLNK,38.24,Call,36,2021-03-19,0,1.86,2.21,2.56,2,814,288,2.83,142.25%,N/A,2021-03-19
FB,290.11,Call,300,2021-04-01,13,3.4,3.63,3.85,3.85,14217,5025,2.83,35.20%,N/A,2021-03-19
BP,25.44,Call,25.5,2021-03-26,7,0.4,0.46,0.52,0.43,771,273,2.82,33.34%,N/A,2021-03-19
CLF,16.63,Put,16,2021-04-01,13,0.51,0.55,0.6,0.53,1210,429,2.82,65.69%,N/A,2021-03-19
GME,200.27,Call,250,2021-03-26,7,16.5,17.05,17.6,17.01,2973,1055,2.82,297.80%,N/A,2021-03-19
ESPR,29.39,Call,40,2021-04-16,28,0.65,0.73,0.8,0.51,543,193,2.81,104.50%,N/A,2021-03-19
NIO,43.35,Call,42.5,2021-03-19,0,0.8,0.93,1.05,0.83,12965,4607,2.81,58.18%,N/A,2021-03-19
BAX,80.3,Call,85,2021-04-16,28,0.65,0.75,0.85,0.65,1554,555,2.8,25.03%,N/A,2021-03-19
AAP,186,Call,190,2021-04-16,28,3.9,4.4,4.9,4.2,720,259,2.78,28.96%,N/A,2021-03-19
X,22.41,Put,21,2021-03-26,7,0.34,0.37,0.39,0.34,897,323,2.78,72.52%,N/A,2021-03-19
TSLA,654.87,Put,420,2021-04-01,13,1.63,1.84,2.05,1.79,2067,744,2.78,130.13%,N/A,2021-03-19
UPST,125.28,Call,135,2021-03-19,0,0.05,0.05,0.05,0.1,4408,1585,2.78,74.14%,N/A,2021-03-19
DKNG,71.98,Call,73,2021-03-26,7,1.97,2.06,2.14,2.1,1889,681,2.77,64.39%,N/A,2021-03-19
TER,114.91,Put,95,2021-04-16,28,0.35,0.45,0.55,0.52,533,193,2.76,49.03%,N/A,2021-03-19
JMIA,42.14,Call,41,2021-03-19,0,0.69,1.26,1.82,1.74,867,314,2.76,124.80%,N/A,2021-03-19
SQ,224.84,Put,222.5,2021-03-26,7,6.05,6.35,6.65,6.4,904,327,2.76,60.82%,N/A,2021-03-19
OSTK,76.83,Call,90,2021-03-26,7,0.71,0.86,1,0.9,641,233,2.75,107.02%,N/A,2021-03-19
TSLA,654.87,Call,630,2021-03-26,7,38.05,39.47,40.9,41.23,680,247,2.75,70.75%,N/A,2021-03-19
OTEX,49.34,Call,50,2021-05-21,63,1.55,1.83,2.1,2.19,707,257,2.75,26.69%,N/A,2021-03-19
NMTR,1.84,Call,3,2021-04-16,28,0.05,0.08,0.1,0.1,1115,406,2.75,180.44%,N/A,2021-03-19
HYLN,13.13,Call,13,2021-03-19,0,0.02,0.13,0.24,0.12,1261,458,2.75,61.67%,N/A,2021-03-19
WFC,39.63,Put,42,2021-03-26,7,2.37,2.46,2.55,2.36,3304,1200,2.75,32.35%,N/A,2021-03-19
RIOT,60.65,Put,61,2021-03-19,0,0.16,0.47,0.78,0.11,3610,1311,2.75,20.48%,N/A,2021-03-19
AMZN,3074.96,Call,3080,2021-03-26,7,36.1,38.75,41.4,40.6,797,291,2.74,25.32%,N/A,2021-03-19
FUBO,31.42,Call,31.5,2021-03-19,0,0.03,0.14,0.25,0.15,2291,838,2.73,28.72%,N/A,2021-03-19
CLVS,7.86,Call,9,2021-04-16,28,0.95,1.03,1.1,1.01,4436,1624,2.73,163.97%,N/A,2021-03-19
FUBO,31.42,Put,32,2021-03-19,0,0.35,0.57,0.78,0.38,1682,618,2.72,65.29%,N/A,2021-03-19
MARA,43.05,Call,43,2021-03-26,7,3.4,3.5,3.6,3.4,2603,958,2.72,142.21%,N/A,2021-03-19
FB,290.11,Call,295,2021-03-26,7,3.55,3.65,3.75,3.74,15418,5668,2.72,36.27%,N/A,2021-03-19
TSLA,654.87,Put,390,2021-03-26,7,0.35,0.44,0.52,0.42,531,197,2.7,162.94%,N/A,2021-03-19
SOS,7.67,Put,6.5,2021-04-09,21,0.6,0.68,0.75,0.73,592,219,2.7,182.92%,N/A,2021-03-19
XOM,56.49,Call,56.5,2021-03-26,7,1,1.05,1.09,1.17,642,238,2.7,34.54%,N/A,2021-03-19
CAG,37.85,Call,42,2021-04-16,28,0.05,0.1,0.15,0.1,943,349,2.7,26.69%,N/A,2021-03-19
MA,356.51,Call,357.5,2021-03-19,0,0.32,2.46,4.6,1.06,548,204,2.69,20.34%,N/A,2021-03-19
GILD,64.46,Call,63.5,2021-03-26,7,1.28,1.51,1.74,1.75,635,236,2.69,27.88%,N/A,2021-03-19
HYLN,13.13,Call,13.5,2021-03-26,7,0.43,0.46,0.5,0.46,851,316,2.69,85.38%,N/A,2021-03-19
PYPL,241.28,Call,242.5,2021-03-26,7,4.4,4.53,4.65,4.75,637,238,2.68,38.25%,N/A,2021-03-19
FB,290.11,Call,340,2021-03-26,7,0.16,0.17,0.17,0.17,1290,482,2.68,55.39%,N/A,2021-03-19
GOOGL,2026.96,Put,2010,2021-03-19,0,0.05,0.05,0.05,0.15,716,268,2.67,7.65%,N/A,2021-03-19
ROKU,347.51,Call,345,2021-03-19,0,0.66,2.26,3.85,2.5,757,283,2.67,33.27%,N/A,2021-03-19
BABA,239.79,Call,242.5,2021-03-26,7,3.05,3.25,3.45,3.1,1645,615,2.67,32.42%,N/A,2021-03-19
AMAT,114.86,Call,116,2021-03-19,0,0.01,0.13,0.24,0.94,3682,1381,2.67,21.00%,N/A,2021-03-19
PDD,141.8,Put,110,2021-10-15,210,8.85,9.25,9.65,9.15,502,189,2.66,56.92%,N/A,2021-03-19
LI,26.28,Call,26.5,2021-03-26,7,0.82,0.93,1.03,0.93,626,235,2.66,71.10%,N/A,2021-03-19
PDCE,35.23,Call,45,2021-04-16,28,0.35,0.43,0.5,0.45,2199,826,2.66,73.44%,N/A,2021-03-19
PLUG,38.28,Call,38,2021-03-26,7,2.28,2.33,2.38,2.31,2584,972,2.66,102.93%,N/A,2021-03-19
MRK,77.51,Call,77,2021-03-19,0,0.05,0.38,0.7,0.59,6774,2542,2.66,16.53%,N/A,2021-03-19
AAPL,119.99,Call,120,2021-03-26,7,2.05,2.07,2.08,2.06,22905,8610,2.66,31.25%,N/A,2021-03-19
AMZN,3074.96,Put,3045,2021-03-26,7,27.55,31.55,35.55,30.6,514,194,2.65,26.02%,N/A,2021-03-19
AMD,79.06,Call,78,2021-03-26,7,2.35,2.4,2.45,2.44,3158,1192,2.65,42.92%,N/A,2021-03-19
FCX,34.99,Put,35,2021-03-26,7,0.95,0.98,1,0.98,3697,1393,2.65,50.45%,N/A,2021-03-19
PSTH,25.6,Call,25.5,2021-03-19,0,0.05,0.15,0.25,0.3,681,258,2.64,17.26%,N/A,2021-03-19
NCLH,29.7,Call,42.5,2021-09-17,182,2.62,2.7,2.77,2.61,727,275,2.64,74.37%,N/A,2021-03-19
GME,200.27,Call,280,2021-03-26,7,11.55,12.75,13.95,12.8,786,299,2.63,313.44%,N/A,2021-03-19
UPST,125.28,Put,90,2021-04-16,28,5.5,5.65,5.8,5.6,810,308,2.63,153.91%,N/A,2021-03-19
FCEL,14.97,Call,14,2021-03-26,7,1.51,1.54,1.56,1.54,832,316,2.63,122.58%,N/A,2021-03-19
HD,289.1,Call,290,2021-03-26,7,2.4,2.75,3.1,2.73,1065,405,2.63,20.07%,N/A,2021-03-19
NIO,43.35,Put,42.5,2021-03-26,7,1.25,1.27,1.29,1.27,2362,897,2.63,70.06%,N/A,2021-03-19
TGT,187.55,Call,185,2021-03-26,7,3.7,3.85,4,3.7,2443,928,2.63,21.63%,N/A,2021-03-19
KMI,15.92,Put,15.5,2021-03-26,7,0.1,0.11,0.12,0.13,2204,840,2.62,30.35%,N/A,2021-03-19
SPCE,33.14,Put,32,2021-03-26,7,0.83,0.89,0.94,0.87,844,323,2.61,75.91%,N/A,2021-03-19
APHA,19.34,Put,19,2021-03-26,7,0.83,0.87,0.9,0.85,901,345,2.61,95.54%,N/A,2021-03-19
WKHS,16.12,Put,16,2021-03-26,7,0.72,0.75,0.77,0.76,5756,2206,2.61,92.34%,N/A,2021-03-19
TMUS,124.19,Put,120,2021-04-16,28,1.81,1.9,1.98,2.13,1568,603,2.6,26.78%,N/A,2021-03-19
NFLX,512.18,Put,515,2021-03-26,7,9.65,10.5,11.35,11.15,1567,604,2.59,34.11%,N/A,2021-03-19
AMZN,3074.96,Put,3050,2021-03-26,7,29.15,31.58,34,32.38,1807,699,2.59,25.86%,N/A,2021-03-19
NIO,43.35,Put,41,2021-03-26,7,0.75,0.77,0.79,0.76,5458,2110,2.59,72.16%,N/A,2021-03-19
MRVL,47,Put,43,2021-03-26,7,0.09,0.11,0.13,0.13,1090,423,2.58,48.42%,N/A,2021-03-19
AAPL,119.99,Put,107,2021-03-26,7,0.1,0.13,0.15,0.1,807,314,2.57,45.68%,N/A,2021-03-19
TSLA,654.87,Put,647.5,2021-03-26,7,20.05,21.43,22.8,20.79,1117,435,2.57,67.58%,N/A,2021-03-19
GME,200.27,Call,195,2021-03-19,0,4.25,5.35,6.45,6.41,1351,526,2.57,75.31%,N/A,2021-03-19
FSR,20.7,Call,21,2021-03-26,7,0.93,0.95,0.96,0.94,1986,774,2.57,94.11%,N/A,2021-03-19
NFLX,512.18,Call,510,2021-03-19,0,0.69,1.74,2.8,2,5958,2319,2.57,13.75%,N/A,2021-03-19
AMZN,3074.96,Put,3060,2021-03-19,0,0.01,0.35,0.68,0.1,2360,921,2.56,5.06%,N/A,2021-03-19
AAPL,119.99,Put,121,2021-03-19,0,0.86,1.03,1.2,0.85,36281,14146,2.56,10.55%,N/A,2021-03-19
SPWR,31.86,Put,30,2021-04-16,28,2.01,2.09,2.17,1.99,797,312,2.55,85.88%,N/A,2021-03-19
ITW,218.69,Call,220,2021-06-18,91,7.5,8.65,9.8,9.8,1409,553,2.55,25.00%,N/A,2021-03-19
GME,200.27,Put,190,2021-04-16,28,52.75,54.15,55.55,53.75,1119,440,2.54,279.36%,N/A,2021-03-19
AMD,79.06,Put,76,2021-03-26,7,0.67,0.71,0.74,0.72,2503,987,2.54,43.54%,N/A,2021-03-19
NTP,11.98,Call,7.5,2021-06-18,91,5,5.2,5.4,5.52,1750,691,2.53,122.47%,N/A,2021-03-19
CCIV,26.88,Call,28,2021-03-26,7,1.2,1.23,1.26,1.23,1908,754,2.53,114.43%,N/A,2021-03-19
SNAP,58.36,Put,57,2021-03-26,7,1.35,1.4,1.45,1.44,10592,4179,2.53,64.32%,N/A,2021-03-19
GME,200.27,Call,410,2021-03-26,7,4.2,4.65,5.1,5,659,262,2.52,365.05%,N/A,2021-03-19
NXPI,202.04,Call,202.5,2021-03-19,0,0.25,1.13,2,0.53,1879,746,2.52,17.64%,N/A,2021-03-19
MLCO,21.08,Put,21,2021-04-16,28,0.8,0.9,1,0.85,513,204,2.51,38.30%,N/A,2021-03-19
ORCL,66.26,Put,66,2021-03-26,7,0.54,0.59,0.64,0.55,518,206,2.51,18.19%,N/A,2021-03-19
WDC,70.58,Call,90,2021-04-16,28,0.26,0.33,0.39,0.26,789,314,2.51,53.96%,N/A,2021-03-19
TSLA,654.87,Put,430,2021-04-01,13,1.76,1.9,2.05,1.97,1939,771,2.51,126.39%,N/A,2021-03-19
FB,290.11,Call,287.5,2021-03-26,7,6.35,6.73,7.1,7.05,2820,1125,2.51,35.40%,N/A,2021-03-19
BRK.B,250.99,Call,275,2021-06-18,91,2.6,3.35,4.1,2.6,3290,1312,2.51,20.11%,N/A,2021-03-19
JPM,155.14,Put,140,2022-06-17,455,13.55,15.03,16.5,15.6,800,320,2.5,32.05%,N/A,2021-03-19
FUTU,131.78,Put,120,2021-04-16,28,8,8.6,9.2,8.8,1204,482,2.5,100.37%,N/A,2021-03-19
LMT,355.07,Call,352.5,2021-03-19,0,0.4,1.85,3.3,0.5,565,227,2.49,23.69%,N/A,2021-03-19
SQ,224.84,Call,350,2021-04-30,42,0.26,1.02,1.77,0.56,864,347,2.49,65.90%,N/A,2021-03-19
SQ,224.84,Put,212.5,2021-03-26,7,3,3.18,3.35,3.15,918,369,2.49,64.77%,N/A,2021-03-19
HIG,67.68,Call,75,2021-04-16,28,0.6,0.93,1.25,0.9,958,384,2.49,43.15%,N/A,2021-03-19
SQ,224.84,Call,225,2021-03-26,7,7.05,7.3,7.55,7.3,2109,848,2.49,59.40%,N/A,2021-03-19
AMC,13.93,Call,15.5,2021-03-26,7,0.88,0.91,0.94,0.93,3144,1261,2.49,196.80%,N/A,2021-03-19
