Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BP,18.08,Call,19.5,2020-11-20,11,0.1,0.14,0.17,0.13,3315,358,9.26,44.83%,N/A,2020-11-09
BYND,150.5,Put,120,2020-11-13,4,0.88,0.9,0.91,0.9,5579,605,9.22,159.47%,N/A,2020-11-09
GLW,35.68,Call,31,2021-05-21,193,5.9,6.38,6.85,6.1,3542,388,9.13,31.12%,N/A,2020-11-09
JNJ,146.08,Put,147,2020-11-13,4,1.98,2.12,2.25,1.2,1306,143,9.13,10.79%,N/A,2020-11-09
BYND,150.5,Call,220,2020-11-13,4,0.43,0.49,0.54,0.47,1340,147,9.12,196.13%,N/A,2020-11-09
APPS,36.54,Put,35,2021-01-15,67,3.9,4.15,4.4,4.2,2037,224,9.09,82.05%,N/A,2020-11-09
ZM,413.24,Put,405,2020-11-13,4,10.6,11.25,11.9,11.44,930,103,9.03,89.23%,N/A,2020-11-09
RNG,267.01,Call,340,2020-11-13,4,0.6,0.83,1.05,0.6,1189,132,9.01,129.10%,N/A,2020-11-09
DAL,36.77,Put,36,2020-11-20,11,0.95,1.05,1.14,1.1,1285,143,8.99,58.01%,N/A,2020-11-09
GOLD,26.9,Call,26.5,2020-11-13,4,0.63,0.65,0.67,0.64,1708,191,8.94,36.39%,N/A,2020-11-09
JWN,16.16,Call,17,2020-11-20,11,0.82,0.86,0.9,0.85,3208,360,8.91,106.52%,N/A,2020-11-09
SNAP,41.1,Put,40.5,2020-11-13,4,0.79,0.83,0.87,0.82,7556,848,8.91,64.41%,N/A,2020-11-09
SABR,9.92,Put,10,2021-01-15,67,1.15,1.25,1.35,1.42,2011,226,8.9,82.54%,N/A,2020-11-09
ZM,413.24,Call,420,2020-11-13,4,11.8,12.6,13.4,12.4,1911,215,8.89,89.19%,N/A,2020-11-09
JD,84.86,Call,105,2020-11-27,18,0.35,0.41,0.46,0.37,1379,156,8.84,62.91%,N/A,2020-11-09
UPS,163.22,Call,165,2020-11-13,4,1.27,1.36,1.44,1.41,3646,414,8.81,31.72%,N/A,2020-11-09
AMC,3.77,Call,5.5,2020-11-13,4,0.11,0.13,0.14,0.14,3050,347,8.79,359.19%,N/A,2020-11-09
ADS,69.34,Call,105,2021-01-15,67,0.35,0.43,0.5,0.42,2414,277,8.71,57.80%,N/A,2020-11-09
AMZN,3143.74,Call,3150,2020-11-13,4,52.6,54.53,56.45,53.2,2056,238,8.64,42.61%,N/A,2020-11-09
CCL,19.25,Call,18,2020-11-13,4,1.75,1.77,1.78,1.78,12141,1407,8.63,133.20%,N/A,2020-11-09
ABBV,95.12,Call,96,2020-11-13,4,0.74,0.84,0.94,1.06,1294,150,8.63,36.35%,N/A,2020-11-09
AMZN,3143.74,Call,3270,2020-11-13,4,15,16.15,17.3,17.58,861,100,8.61,45.45%,N/A,2020-11-09
DOCU,197.6,Call,250,2020-12-04,25,2.51,2.68,2.85,2.67,1051,122,8.61,76.68%,N/A,2020-11-09
AAL,13.2,Call,13.5,2020-12-04,25,0.8,0.87,0.94,0.84,1308,152,8.61,70.12%,N/A,2020-11-09
SLB,18.25,Call,19,2020-11-13,4,0.2,0.23,0.25,0.35,1281,149,8.6,84.49%,N/A,2020-11-09
DKS,52.61,Put,53,2020-11-20,11,1.85,1.95,2.05,1.85,1242,145,8.57,45.48%,N/A,2020-11-09
LVS,57.87,Call,60,2020-11-13,4,0.51,0.54,0.57,0.58,1722,201,8.57,56.49%,N/A,2020-11-09
AAL,13.2,Call,17.5,2020-11-27,18,0.1,0.18,0.25,0.17,1472,172,8.56,100.93%,N/A,2020-11-09
MRNA,77.74,Call,85,2020-11-13,4,0.4,0.46,0.51,0.51,2357,277,8.51,80.45%,N/A,2020-11-09
KR,31.01,Call,34.5,2020-12-04,25,0.17,0.23,0.28,0.25,985,116,8.49,38.47%,N/A,2020-11-09
TXT,42.49,Call,50,2021-12-17,403,3.1,4.3,5.5,0.45,1730,204,8.48,12.82%,N/A,2020-11-09
FB,278.77,Call,292.5,2020-11-13,4,1,1.15,1.3,1.1,8521,1009,8.44,45.20%,N/A,2020-11-09
XOM,36.93,Put,36,2020-11-20,11,0.96,0.99,1.02,0.98,2158,256,8.43,55.62%,N/A,2020-11-09
NGL,2.72,Call,5,2021-04-16,158,0.25,0.28,0.3,0.3,2750,327,8.41,111.40%,N/A,2020-11-09
DOCU,197.6,Put,190,2020-11-13,4,2.59,2.69,2.79,2.8,1527,182,8.39,72.20%,N/A,2020-11-09
BA,179.36,Put,185,2020-11-13,4,8.35,8.83,9.3,9,1150,138,8.33,75.86%,N/A,2020-11-09
RAD,11.17,Call,11.5,2020-11-13,4,0.19,0.23,0.26,0.2,990,119,8.32,71.64%,N/A,2020-11-09
WFC,24.22,Call,28,2020-11-27,18,0.07,0.1,0.12,0.12,3271,395,8.28,48.78%,N/A,2020-11-09
LOW,153.45,Call,165,2020-11-13,4,0.08,0.18,0.27,0.25,1820,220,8.27,47.22%,N/A,2020-11-09
SPCE,20.45,Call,21.5,2020-11-13,4,0.32,0.36,0.39,0.38,4558,554,8.23,90.94%,N/A,2020-11-09
EBAY,48.32,Put,50,2020-11-13,4,1.73,1.94,2.14,1.75,1076,131,8.21,27.19%,N/A,2020-11-09
WYNN,102.24,Call,100,2020-11-13,4,4.85,5.07,5.3,5.4,1106,135,8.19,98.89%,N/A,2020-11-09
GE,8.72,Put,8.5,2020-11-13,4,0.09,0.1,0.1,0.1,4153,508,8.18,53.04%,N/A,2020-11-09
AXP,117.37,Put,110,2021-04-16,158,6.75,7,7.25,7.15,2234,273,8.18,36.27%,N/A,2020-11-09
XOM,36.93,Call,17.5,2021-01-15,67,19.3,19.43,19.55,19.9,1594,195,8.17,120.31%,N/A,2020-11-09
PBR,8.19,Put,8,2020-11-13,4,0.07,0.13,0.18,0.14,1217,149,8.17,65.92%,N/A,2020-11-09
NKE,128.95,Put,129,2020-11-13,4,0.77,2.89,5,1.43,840,103,8.16,26.31%,N/A,2020-11-09
TCO,36.02,Put,35,2020-11-20,11,2.5,3.35,4.2,2.5,5471,673,8.13,121.87%,N/A,2020-11-09
ATVI,75.41,Call,87,2020-11-20,11,0.11,0.13,0.14,0.12,1129,139,8.12,47.96%,N/A,2020-11-09
JPM,116.9,Put,115,2020-11-20,11,1.94,2.02,2.1,2.08,2929,363,8.07,36.84%,N/A,2020-11-09
SNAP,41.1,Put,41.5,2020-11-20,11,1.74,1.81,1.88,1.48,10339,1281,8.07,44.84%,N/A,2020-11-09
BA,179.36,Call,182.5,2020-11-20,11,5.2,5.45,5.7,5.6,1687,209,8.07,56.04%,N/A,2020-11-09
TSLA,421.26,Put,432.5,2020-11-13,4,15.6,16.5,17.4,15.91,2728,339,8.05,52.09%,N/A,2020-11-09
AMZN,3143.74,Put,3160,2020-11-13,4,63.85,66.9,69.95,61.75,1018,127,8.02,40.69%,N/A,2020-11-09
SNAP,41.1,Put,42,2020-11-13,4,1.62,1.65,1.67,1.64,13170,1647,8,65.65%,N/A,2020-11-09
JNJ,146.08,Call,150,2020-11-13,4,0.31,0.38,0.45,0.38,2464,308,8,26.56%,N/A,2020-11-09
DKS,52.61,Call,55,2020-12-18,39,2.6,2.7,2.8,2.7,2263,283,8,53.33%,N/A,2020-11-09
XOM,36.93,Call,20,2021-06-18,221,16.6,16.9,17.2,17.55,830,104,7.98,56.52%,N/A,2020-11-09
SPG,79.1,Put,80,2020-11-20,11,4.25,4.58,4.9,4.45,1699,213,7.98,72.79%,N/A,2020-11-09
JD,84.86,Call,87,2020-11-13,4,1.35,1.5,1.64,1.48,1972,248,7.95,66.71%,N/A,2020-11-09
SQ,184.08,Put,177.5,2020-11-20,11,3.9,4.25,4.6,3.95,1192,150,7.95,54.11%,N/A,2020-11-09
WFC,24.22,Call,25,2020-11-13,4,0.24,0.25,0.26,0.23,12962,1630,7.95,51.57%,N/A,2020-11-09
AMC,3.77,Call,4,2020-11-13,4,0.37,0.38,0.38,0.39,14653,1846,7.94,307.27%,N/A,2020-11-09
PENN,62.84,Put,61,2020-11-13,4,1.17,1.29,1.4,1.3,1009,127,7.94,81.13%,N/A,2020-11-09
COST,365,Put,370,2020-12-18,39,14.4,14.65,14.9,14.07,1472,186,7.91,24.62%,N/A,2020-11-09
CCL,19.25,Put,16,2020-11-20,11,0.41,0.43,0.45,0.45,1524,193,7.9,129.27%,N/A,2020-11-09
SQ,184.08,Call,240,2020-12-18,39,1,1.1,1.2,1.11,2282,289,7.9,54.09%,N/A,2020-11-09
MS,56.02,Call,57,2020-11-20,11,0.81,0.86,0.9,0.9,2030,258,7.87,33.77%,N/A,2020-11-09
XOM,36.93,Call,22.5,2021-01-15,67,14.3,14.43,14.55,14.72,1311,167,7.85,73.62%,N/A,2020-11-09
MU,55.96,Call,58,2020-11-13,4,0.23,0.28,0.32,0.33,1145,146,7.84,43.97%,N/A,2020-11-09
QRVO,149.48,Call,155,2021-01-15,67,7,7.35,7.7,8.38,1984,255,7.78,41.27%,N/A,2020-11-09
TJX,60.9,Call,52.5,2021-04-16,158,10.7,10.95,11.2,11.4,1359,175,7.77,40.72%,N/A,2020-11-09
NFLX,470.5,Call,512.5,2020-11-13,4,1.07,1.17,1.27,1.18,2340,302,7.75,59.27%,N/A,2020-11-09
NKE,128.95,Put,130,2020-11-13,4,2.05,2.45,2.85,2.17,1501,194,7.74,29.70%,N/A,2020-11-09
AMZN,3143.74,Put,3140,2020-11-13,4,52.25,56.35,60.45,56.2,952,124,7.68,44.47%,N/A,2020-11-09
PTON,100.01,Put,90,2020-11-13,4,0.75,0.83,0.9,0.84,2575,336,7.66,101.16%,N/A,2020-11-09
JWN,16.16,Call,30,2021-04-16,158,0.55,0.6,0.64,0.59,3147,412,7.64,76.55%,N/A,2020-11-09
SYY,71.08,Call,85,2020-11-20,11,0.05,0.18,0.3,0.45,1010,133,7.59,77.49%,N/A,2020-11-09
PFE,39.2,Call,42,2020-11-27,18,0.41,0.49,0.56,0.5,1387,184,7.54,41.54%,N/A,2020-11-09
AAPL,116.32,Call,130,2020-12-24,45,1.15,1.23,1.32,1.21,2691,359,7.5,31.96%,N/A,2020-11-09
HAE,107.97,Call,105,2020-11-20,11,6,9,12,7.25,951,127,7.49,76.13%,N/A,2020-11-09
CRM,259.28,Call,280,2020-11-13,4,0.22,0.35,0.48,0.25,1073,144,7.45,44.11%,N/A,2020-11-09
ZM,413.24,Put,360,2020-11-13,4,1.65,1.75,1.85,1.75,745,100,7.45,99.82%,N/A,2020-11-09
BCS,6.88,Call,7,2021-01-15,67,0.45,0.48,0.5,0.5,43388,5834,7.44,46.31%,N/A,2020-11-09
XOM,36.93,Put,36,2020-11-13,4,0.63,0.66,0.69,0.66,2995,408,7.34,69.85%,N/A,2020-11-09
CCL,19.25,Call,20,2020-11-27,18,1.39,1.49,1.59,1.45,2500,341,7.33,103.39%,N/A,2020-11-09
SPG,79.1,Put,75,2020-11-20,11,2.11,2.15,2.18,2.15,2178,297,7.33,72.66%,N/A,2020-11-09
ZM,413.24,Call,475,2020-11-13,4,0.95,1.13,1.3,1.15,1133,155,7.31,87.69%,N/A,2020-11-09
LYFT,37.69,Call,45,2020-12-18,39,0.85,0.9,0.95,0.95,1185,162,7.31,63.65%,N/A,2020-11-09
GBT,38.35,Call,50,2020-12-18,39,0.5,0.58,0.65,0.7,2530,347,7.29,72.76%,N/A,2020-11-09
PFE,39.2,Call,41.5,2020-11-13,4,0.27,0.31,0.35,0.29,3503,481,7.28,63.32%,N/A,2020-11-09
DISCA,22.12,Call,22.5,2020-12-18,39,1,1.05,1.1,1.05,5164,709,7.28,41.72%,N/A,2020-11-09
KO,52.57,Call,65,2021-05-21,193,0.25,0.32,0.38,0.3,1205,166,7.26,19.81%,N/A,2020-11-09
FDX,263.88,Call,275,2020-11-13,4,1.22,1.36,1.5,1.49,1373,189,7.26,46.92%,N/A,2020-11-09
AMD,83.12,Call,86.5,2020-11-13,4,0.58,0.68,0.78,0.63,5256,725,7.25,52.08%,N/A,2020-11-09
PFE,39.2,Call,42.5,2020-11-13,4,0.18,0.21,0.23,0.22,2862,395,7.25,71.60%,N/A,2020-11-09
BRK.B,221.5,Call,225,2020-11-13,4,1.1,1.23,1.35,1.12,1065,147,7.24,26.54%,N/A,2020-11-09
CNK,13.08,Call,17.5,2020-11-20,11,0.15,0.2,0.25,0.15,2357,327,7.21,128.03%,N/A,2020-11-09
XOM,36.93,Call,22.5,2021-05-21,193,14.2,14.45,14.7,14.55,957,133,7.2,26.83%,N/A,2020-11-09
AAPL,116.32,Put,118,2020-11-13,4,2.85,3,3.15,3.1,41538,5781,7.19,44.38%,N/A,2020-11-09
XOM,36.93,Call,38,2020-11-13,4,0.15,0.16,0.17,0.15,6998,974,7.18,33.02%,N/A,2020-11-09
DAL,36.77,Call,38,2020-11-13,4,0.52,0.56,0.6,0.55,2504,349,7.17,67.28%,N/A,2020-11-09
FCX,19.79,Put,13,2021-05-21,193,0.35,0.43,0.5,0.65,1635,228,7.17,62.15%,N/A,2020-11-09
BA,179.36,Call,180,2020-12-04,25,8.7,8.88,9.05,8.95,2898,404,7.17,48.90%,N/A,2020-11-09
AMZN,3143.74,Put,3005,2020-12-18,39,85.65,88.75,91.85,85.64,717,100,7.17,36.64%,N/A,2020-11-09
PLTR,14.67,Call,16,2020-11-27,18,1.15,1.23,1.3,1.22,1754,245,7.16,133.28%,N/A,2020-11-09
BYND,150.5,Call,200,2020-11-13,4,1.17,1.17,1.18,1.17,5152,723,7.13,189.49%,N/A,2020-11-09
SHOP,902.6,Call,1100,2020-11-13,4,0.65,0.68,0.7,0.63,2383,335,7.11,90.40%,N/A,2020-11-09
NKE,128.95,Put,127,2020-11-20,11,1.49,1.66,1.82,1.6,1547,218,7.1,27.98%,N/A,2020-11-09
OXY,12.23,Call,12,2020-11-27,18,0.8,0.91,1.01,0.89,4252,600,7.09,71.28%,N/A,2020-11-09
MT,15.86,Call,15.5,2020-11-20,11,0.73,0.77,0.8,0.82,759,107,7.09,57.01%,N/A,2020-11-09
PFE,39.2,Put,41,2020-11-20,11,2.11,2.36,2.61,2.31,1498,212,7.07,43.96%,N/A,2020-11-09
PTON,100.01,Put,99,2020-11-20,11,5.1,5.28,5.45,5.2,1459,207,7.05,83.03%,N/A,2020-11-09
ROIC,12.77,Call,17.5,2021-04-16,158,0.15,0.2,0.25,0.35,705,100,7.05,45.51%,N/A,2020-11-09
INO,8.5,Call,9,2020-11-13,4,0.57,0.61,0.65,0.6,1711,243,7.04,226.46%,N/A,2020-11-09
FDX,263.88,Call,267.5,2020-11-13,4,3.05,3.22,3.4,3.26,737,105,7.02,43.60%,N/A,2020-11-09
UPS,163.22,Call,162.5,2020-11-13,4,2.4,2.59,2.79,2.97,1242,177,7.02,37.90%,N/A,2020-11-09
CAT,170.82,Call,172.5,2020-11-13,4,1.74,1.83,1.92,1.85,1696,242,7.01,36.14%,N/A,2020-11-09
ZM,413.24,Call,470,2020-11-13,4,1.3,1.4,1.5,1.4,1444,206,7.01,86.48%,N/A,2020-11-09
XOM,36.93,Call,37.5,2020-11-13,4,0.21,0.22,0.23,0.22,3650,522,6.99,28.71%,N/A,2020-11-09
FSLR,86.11,Call,120,2022-01-21,438,8.25,9.7,11.15,9.7,846,121,6.99,50.29%,N/A,2020-11-09
IQ,26.97,Put,23,2020-11-20,11,0.29,0.32,0.36,0.29,3206,460,6.97,88.03%,N/A,2020-11-09
UAL,41.32,Call,55,2020-11-20,11,0.16,0.18,0.19,0.19,2568,369,6.96,101.99%,N/A,2020-11-09
NIO,44.02,Call,58,2020-11-13,4,0.17,0.18,0.19,0.18,1582,228,6.94,160.72%,N/A,2020-11-09
VXRT,3.5,Call,4,2020-11-13,4,0.15,0.18,0.2,0.2,769,111,6.93,257.34%,N/A,2020-11-09
SCHW,44.96,Put,42,2020-12-18,39,0.88,0.97,1.05,0.92,824,119,6.92,37.08%,N/A,2020-11-09
MRO,5.09,Call,5.5,2020-11-27,18,0.12,0.14,0.16,0.17,2166,314,6.9,71.40%,N/A,2020-11-09
AMC,3.77,Call,4.5,2020-11-20,11,0.29,0.33,0.37,0.29,2054,298,6.89,205.25%,N/A,2020-11-09
AAPL,116.32,Put,119,2020-11-13,4,2.99,3.5,4,3.8,31744,4617,6.88,45.25%,N/A,2020-11-09
FSR,14.34,Call,25,2020-12-18,39,0.59,0.61,0.62,0.62,3614,527,6.86,152.50%,N/A,2020-11-09
BAC,27.76,Call,29,2020-11-27,18,0.39,0.42,0.44,0.5,2697,393,6.86,39.47%,N/A,2020-11-09
DIS,142.59,Put,130,2020-11-13,4,0.45,0.51,0.57,0.48,1193,175,6.82,69.61%,N/A,2020-11-09
ELY,18.58,Put,19,2020-11-20,11,1.25,1.38,1.5,1.22,2211,324,6.82,77.05%,N/A,2020-11-09
AMZN,3143.74,Put,3100,2020-11-13,4,36,37.9,39.8,38.2,4549,668,6.81,44.24%,N/A,2020-11-09
DAL,36.77,Put,34,2020-11-20,11,0.42,0.45,0.49,0.44,2730,402,6.79,57.98%,N/A,2020-11-09
COST,365,Put,360,2020-11-13,4,2.21,2.41,2.6,2.4,1397,207,6.75,29.64%,N/A,2020-11-09
AMZN,3143.74,Put,3225,2020-11-13,4,102.95,108.43,113.9,105.45,1120,166,6.75,42.23%,N/A,2020-11-09
ADBE,471.14,Call,525,2020-12-04,25,1.61,2.86,4.1,2,891,132,6.75,32.07%,N/A,2020-11-09
XOM,36.93,Put,37.5,2020-11-13,4,1.65,1.68,1.71,1.41,1301,193,6.74,71.18%,N/A,2020-11-09
BA,179.36,Call,205,2021-02-19,102,9.35,9.98,10.6,11,1557,231,6.74,52.36%,N/A,2020-11-09
WYNN,102.24,Call,115,2020-11-20,11,1.57,1.69,1.81,1.74,949,141,6.73,81.25%,N/A,2020-11-09
XOM,36.93,Call,25,2021-01-15,67,11.8,12.03,12.25,12.5,3208,478,6.71,73.95%,N/A,2020-11-09
AMZN,3143.74,Put,3180,2020-11-13,4,74.6,78.48,82.35,80,982,147,6.68,45.83%,N/A,2020-11-09
MU,55.96,Call,60,2020-12-04,25,0.67,0.74,0.81,0.8,742,111,6.68,37.20%,N/A,2020-11-09
NIO,44.02,Call,60,2021-01-15,67,3.8,3.88,3.95,3.9,8436,1263,6.68,112.92%,N/A,2020-11-09
NIO,44.02,Call,44,2020-11-13,4,2.25,2.3,2.34,2.3,38750,5814,6.66,124.46%,N/A,2020-11-09
XOM,36.93,Call,30,2021-01-15,67,6.75,6.93,7.1,7.1,14291,2150,6.65,28.94%,N/A,2020-11-09
AMC,3.77,Call,5,2020-11-27,18,0.29,0.38,0.46,0.32,2398,361,6.64,205.36%,N/A,2020-11-09
SBUX,95.88,Call,50,2021-01-15,67,45.7,46.2,46.7,45.94,1541,232,6.64,0.00%,N/A,2020-11-09
BYND,150.5,Call,230,2020-11-13,4,0.29,0.31,0.32,0.31,1703,257,6.63,200.19%,N/A,2020-11-09
TSLA,421.26,Put,427.5,2020-11-13,4,13.15,13.58,14,13.6,4505,680,6.63,57.72%,N/A,2020-11-09
BYND,150.5,Call,150,2020-11-13,4,10.5,10.8,11.1,10.75,2417,365,6.62,167.30%,N/A,2020-11-09
ERJ,5.5,Call,2.5,2021-04-16,158,3,3.1,3.2,3.08,881,133,6.62,82.37%,N/A,2020-11-09
DIS,142.59,Put,135,2020-12-18,39,3.35,3.53,3.7,3.42,2497,378,6.61,36.60%,N/A,2020-11-09
AAL,13.2,Call,15,2020-12-24,45,0.6,0.72,0.83,0.76,726,110,6.6,75.28%,N/A,2020-11-09
AMZN,3143.74,Call,3200,2020-11-13,4,32,33.2,34.4,32,5413,820,6.6,41.86%,N/A,2020-11-09
SPCE,20.45,Call,22,2020-11-13,4,0.25,0.28,0.3,0.28,6760,1026,6.59,94.29%,N/A,2020-11-09
BA,179.36,Put,165,2020-11-13,4,0.5,0.56,0.62,0.57,6149,934,6.58,63.55%,N/A,2020-11-09
CCL,19.25,Call,19.5,2020-11-27,18,1.53,1.64,1.75,1.64,681,104,6.55,102.46%,N/A,2020-11-09
NIO,44.02,Call,59,2020-11-20,11,1.01,1.06,1.1,1.06,890,136,6.54,160.05%,N/A,2020-11-09
Z,104.12,Put,100,2020-11-20,11,2.41,2.59,2.76,2.42,2856,437,6.54,59.17%,N/A,2020-11-09
CCL,19.25,Call,19.5,2020-11-20,11,1.36,1.43,1.5,1.41,3448,529,6.52,114.01%,N/A,2020-11-09
FSLY,69.79,Call,135,2021-03-19,130,1.55,1.68,1.8,1.8,1007,155,6.5,80.26%,N/A,2020-11-09
ALK,45.91,Call,50,2020-12-18,39,1.5,1.6,1.7,1.65,1343,207,6.49,52.39%,N/A,2020-11-09
HYLN,23.08,Call,15,2020-12-18,39,7.6,8.2,8.8,8.2,1825,281,6.49,78.96%,N/A,2020-11-09
XOM,36.93,Call,20,2022-01-21,438,16.35,16.9,17.45,17.55,3164,489,6.47,35.03%,N/A,2020-11-09
BP,18.08,Call,18.5,2020-11-20,11,0.35,0.38,0.4,0.4,16910,2613,6.47,46.00%,N/A,2020-11-09
DKS,52.61,Put,45,2020-12-18,39,1.1,1.2,1.3,1.11,1012,157,6.45,59.55%,N/A,2020-11-09
XOM,36.93,Call,27.5,2021-01-15,67,9.3,9.43,9.55,9.75,3651,567,6.44,48.96%,N/A,2020-11-09
TSLA,421.26,Call,450,2020-11-13,4,2.41,2.53,2.64,2.41,38029,5915,6.43,63.08%,N/A,2020-11-09
AMC,3.77,Put,3,2020-11-20,11,0.29,0.3,0.3,0.31,16817,2615,6.43,268.53%,N/A,2020-11-09
BB,4.93,Call,4.5,2020-11-13,4,0.43,0.45,0.47,0.51,725,113,6.42,119.10%,N/A,2020-11-09
PLAY,24.66,Call,30,2020-11-20,11,0.35,0.4,0.45,0.39,3327,523,6.36,107.98%,N/A,2020-11-09
CLX,194.91,Call,220,2020-11-13,4,0.1,0.13,0.15,0.15,2749,433,6.35,61.09%,N/A,2020-11-09
MTG,11.06,Call,12,2020-12-18,39,0.2,0.28,0.35,0.3,851,134,6.35,43.99%,N/A,2020-11-09
CRON,7.23,Call,10.5,2020-11-20,11,0.04,0.08,0.11,0.1,1390,219,6.35,159.96%,N/A,2020-11-09
SNAP,41.1,Put,42.5,2020-11-20,11,2.37,2.43,2.49,2.27,9090,1432,6.35,51.16%,N/A,2020-11-09
GS,214.93,Call,230,2020-11-13,4,0.31,0.38,0.45,0.37,759,120,6.33,45.43%,N/A,2020-11-09
ZM,413.24,Put,420,2020-11-13,4,17.9,18.55,19.2,18.55,2538,402,6.31,86.10%,N/A,2020-11-09
ATVI,75.41,Call,78,2020-11-13,4,0.37,0.43,0.48,0.45,1004,159,6.31,42.76%,N/A,2020-11-09
PTON,100.01,Put,99,2020-11-13,4,3.55,3.7,3.85,3.65,928,147,6.31,99.78%,N/A,2020-11-09
AMZN,3143.74,Call,3260,2020-11-13,4,17.3,19.83,22.35,19.75,1387,220,6.3,45.54%,N/A,2020-11-09
INO,8.5,Put,8,2020-11-13,4,0.48,0.51,0.53,0.5,832,132,6.3,210.43%,N/A,2020-11-09
LGND,81.77,Put,85,2021-02-19,102,13.6,16.25,18.9,15.63,928,148,6.27,81.44%,N/A,2020-11-09
INO,8.5,Put,7.5,2020-11-13,4,0.32,0.33,0.33,0.32,852,136,6.26,213.67%,N/A,2020-11-09
WKHS,18.96,Call,18.5,2020-11-20,11,1.95,2.03,2.1,2.05,1322,212,6.24,139.57%,N/A,2020-11-09
NVDA,545.23,Call,600,2020-11-13,4,0.6,0.66,0.71,0.68,19898,3190,6.24,55.26%,N/A,2020-11-09
BYND,150.5,Call,165,2020-11-13,4,5.3,5.5,5.7,5.59,3856,618,6.24,173.30%,N/A,2020-11-09
SHOP,902.6,Call,1000,2020-11-13,4,2.7,2.9,3.1,2.85,773,124,6.23,71.79%,N/A,2020-11-09
AMZN,3143.74,Call,3230,2020-11-13,4,24,25.88,27.75,24.4,1254,202,6.21,43.09%,N/A,2020-11-09
AMWD,89.25,Call,130,2021-01-15,67,0.65,0.68,0.7,0.65,1732,280,6.19,55.74%,N/A,2020-11-09
SNBR,61.61,Call,65,2020-11-20,11,1.2,1.25,1.3,1.3,4485,725,6.19,60.42%,N/A,2020-11-09
BILL,97.35,Call,100,2020-11-20,11,2.8,3.3,3.8,3.11,1019,165,6.18,62.74%,N/A,2020-11-09
PBR,8.19,Call,11,2021-04-16,158,0.24,0.26,0.28,0.25,5588,905,6.17,45.34%,N/A,2020-11-09
ADBE,471.14,Put,440,2020-11-13,4,0.55,1.14,1.72,0.91,1110,180,6.17,48.05%,N/A,2020-11-09
LVS,57.87,Call,65,2020-11-20,11,0.24,0.27,0.29,0.3,2692,437,6.16,53.98%,N/A,2020-11-09
DAL,36.77,Call,36,2020-11-13,4,1.36,1.43,1.5,1.36,4081,663,6.16,60.55%,N/A,2020-11-09
BYND,150.5,Call,170,2020-11-13,4,4.35,4.4,4.45,4.38,5016,816,6.15,173.93%,N/A,2020-11-09
NIO,44.02,Call,45,2020-11-13,4,1.91,1.92,1.92,1.92,87885,14294,6.15,127.83%,N/A,2020-11-09
AAPL,116.32,Put,119,2020-11-20,11,4.1,4.4,4.7,4.65,6972,1143,6.1,38.93%,N/A,2020-11-09
TSLA,421.26,Put,430,2020-11-13,4,13.6,14.52,15.45,15.15,11993,1965,6.1,57.64%,N/A,2020-11-09
XPER,13.93,Put,14,2020-12-18,39,1,1.13,1.25,0.95,688,113,6.09,51.05%,N/A,2020-11-09
FOXA,26.25,Call,26.5,2020-11-13,4,0.3,0.38,0.45,0.42,608,100,6.08,48.45%,N/A,2020-11-09
SPCE,20.45,Call,24,2020-11-13,4,0.08,0.13,0.18,0.12,2301,379,6.07,116.50%,N/A,2020-11-09
BA,179.36,Call,220,2020-11-13,4,0.35,0.37,0.38,0.38,1997,330,6.05,111.71%,N/A,2020-11-09
AAPL,116.32,Put,120,2020-11-13,4,3.25,3.95,4.65,4.65,39572,6537,6.05,48.43%,N/A,2020-11-09
FDX,263.88,Call,270,2020-11-13,4,2.23,2.43,2.62,2.41,2197,363,6.05,43.54%,N/A,2020-11-09
WDC,41.48,Put,37.5,2020-12-18,39,0.68,0.73,0.78,0.7,1131,188,6.02,41.72%,N/A,2020-11-09
AMZN,3143.74,Put,3215,2020-11-13,4,96.2,100.93,105.65,91,776,129,6.02,35.82%,N/A,2020-11-09
PLAY,24.66,Put,22.5,2021-01-15,67,2.65,2.75,2.85,2.83,1136,189,6.01,96.25%,N/A,2020-11-09
SBUX,95.88,Call,52.5,2021-01-15,67,43.2,43.33,43.45,44.4,1616,269,6.01,94.93%,N/A,2020-11-09
CCL,19.25,Put,16.5,2020-11-20,11,0.51,0.54,0.56,0.52,858,143,6,123.02%,N/A,2020-11-09
AMC,3.77,Call,4,2021-01-15,67,0.86,0.94,1.02,0.95,1704,284,6,162.41%,N/A,2020-11-09
XOM,36.93,Call,25,2021-04-16,158,11.7,11.88,12.05,12.55,4795,800,5.99,46.94%,N/A,2020-11-09
MTG,11.06,Put,10,2020-12-18,39,0.2,0.28,0.35,0.25,851,142,5.99,47.63%,N/A,2020-11-09
PLTR,14.67,Put,14.5,2020-11-13,4,1.1,1.15,1.2,1.11,1353,226,5.99,196.45%,N/A,2020-11-09
FB,278.77,Call,277.5,2020-11-13,4,4.8,5.73,6.65,5.72,2112,354,5.97,43.32%,N/A,2020-11-09
BAC,27.76,Call,27,2020-11-13,4,1,1.02,1.03,1.03,14300,2400,5.96,49.62%,N/A,2020-11-09
ZM,413.24,Call,500,2020-11-13,4,0.3,0.32,0.35,0.35,8972,1507,5.95,90.26%,N/A,2020-11-09
