Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVAX,17.61,Call,18,2022-12-09,3,0.64,0.67,0.7,0.66,1570,375,4.19,130.27%,0.45074,2022-12-05
MRVL,42.97,Call,44,2022-12-09,3,0.6,0.63,0.65,0.62,1193,286,4.17,66.89%,0.360944,2022-12-05
NFLX,312.59,Put,320,2022-12-09,3,10.4,10.55,10.7,10.41,4123,992,4.16,52.95%,-0.677175,2022-12-05
NFLX,312.59,Put,300,2022-12-09,3,1.76,1.82,1.87,1.84,11620,2802,4.15,56.28%,-0.201327,2022-12-05
TTD,50.84,Call,51,2022-12-09,3,1.29,1.34,1.38,1.31,1062,257,4.13,75.00%,0.496977,2022-12-05
XOM,106.85,Call,108,2022-12-16,10,1.8,1.83,1.86,1.82,1179,286,4.12,33.06%,0.433935,2022-12-05
NKE,109.62,Put,105,2023-07-21,227,9.6,9.7,9.8,9.71,505,123,4.11,38.35%,-0.363512,2022-12-05
XPEV,11.34,Call,11.5,2022-12-23,17,1.12,1.15,1.18,1.15,945,230,4.11,124.42%,0.535347,2022-12-05
NFLX,312.59,Put,325,2022-12-09,3,14.1,14.3,14.5,14.3,550,134,4.1,54.77%,-0.775288,2022-12-05
GRWG,8.08,Call,8.5,2022-12-09,3,0.24,0.26,0.27,0.25,1100,269,4.09,142.43%,0.372401,2022-12-05
WYNN,85.77,Call,90,2022-12-09,3,0.38,0.42,0.45,0.45,1265,309,4.09,57.72%,0.187323,2022-12-05
CS,3.34,Call,4,2023-01-20,45,0.15,0.18,0.2,0.19,15329,3748,4.09,86.31%,0.332222,2022-12-05
ENPH,335.82,Call,350,2022-12-09,3,3,3.13,3.25,3.2,6509,1596,4.08,68.03%,0.262796,2022-12-05
NFLX,312.59,Put,310,2022-12-09,3,4.8,4.9,5,4.95,9705,2392,4.06,55.06%,-0.421928,2022-12-05
BABA,90.52,Call,92,2022-12-09,3,2.04,2.09,2.13,2.09,5527,1360,4.06,83.50%,0.431623,2022-12-05
FTCH,5.44,Put,5,2022-12-16,10,0.19,0.21,0.22,0.21,1325,326,4.06,114.30%,-0.292797,2022-12-05
NDAQ,67.86,Put,66.67,2023-01-20,45,1.55,1.68,1.8,1.75,756,186,4.06,25.33%,-0.391771,2022-12-05
BAC,34.47,Put,33,2023-02-17,73,1.27,1.28,1.29,1.28,13848,3417,4.05,32.75%,-0.347852,2022-12-05
CP,80.19,Put,75,2023-03-17,101,2.2,2.35,2.5,2.15,1200,297,4.04,29.13%,-0.284856,2022-12-05
GILD,87.98,Call,89,2022-12-23,17,1.17,1.27,1.36,1.2,1558,386,4.04,21.69%,0.413543,2022-12-05
XPEV,11.34,Put,12,2022-12-09,3,1.12,1.14,1.16,1.1,6939,1722,4.03,182.09%,-0.602106,2022-12-05
RBLX,31.24,Call,35,2022-12-09,3,0.11,0.12,0.13,0.13,6177,1532,4.03,95.93%,0.103892,2022-12-05
LUMN,5.2,Put,5.5,2022-12-09,3,0.3,0.32,0.34,0.35,4540,1126,4.03,52.88%,-0.877398,2022-12-05
BA,185.1,Call,195,2022-12-09,3,0.54,0.6,0.65,0.65,4681,1163,4.02,52.89%,0.145445,2022-12-05
C,45.64,Put,45,2023-02-17,73,2.38,2.4,2.42,2.39,8613,2150,4.01,33.45%,-0.431347,2022-12-05
CRM,133.93,Call,142,2022-12-16,10,1.32,1.41,1.49,1.43,726,181,4.01,46.95%,0.24175,2022-12-05
XPEV,11.34,Call,16,2022-12-16,10,0.16,0.17,0.17,0.16,2234,559,4,159.26%,0.120966,2022-12-05
TMUS,150.62,Put,150,2022-12-09,3,1.16,1.26,1.36,1.24,797,200,3.99,28.49%,-0.427505,2022-12-05
AMZN,91.01,Call,94,2022-12-09,3,0.52,0.54,0.55,0.54,31556,7936,3.98,47.96%,0.237437,2022-12-05
BILI,19.69,Call,25,2022-12-09,3,0.22,0.23,0.23,0.22,992,250,3.97,212.20%,0.126435,2022-12-05
DDOG,70.26,Put,70,2022-12-09,3,1.9,1.95,2,1.93,930,234,3.97,81.52%,-0.463894,2022-12-05
AAPL,146.63,Put,144,2022-12-09,3,0.83,0.87,0.91,0.88,17520,4422,3.96,36.66%,-0.284917,2022-12-05
U,38.08,Call,39,2022-12-16,10,1.93,1.98,2.02,2.02,569,144,3.95,95.81%,0.474234,2022-12-05
KSS,29.49,Call,26,2022-12-09,3,3.35,3.5,3.65,3.8,961,243,3.95,68.55%,0.981157,2022-12-05
SPLK,85.43,Call,97.5,2023-01-20,45,2.34,2.46,2.57,2.21,1111,281,3.95,52.75%,0.275936,2022-12-05
ROKU,56.42,Put,61,2022-12-09,3,4.9,5,5.1,5.3,965,244,3.95,90.02%,-0.81973,2022-12-05
RIDE,1.58,Put,1.5,2022-12-23,17,0.05,0.1,0.15,0.1,623,158,3.94,103.86%,-0.362971,2022-12-05
XPEV,11.34,Call,13,2022-12-09,3,0.25,0.26,0.26,0.25,9690,2466,3.93,188.53%,0.238204,2022-12-05
SWN,6.09,Put,6,2022-12-09,3,0.1,0.12,0.14,0.13,2239,570,3.93,78.69%,-0.402016,2022-12-05
ZS,120.79,Put,125,2022-12-09,3,5.75,5.9,6.05,6,777,198,3.92,79.35%,-0.669078,2022-12-05
C,45.64,Call,46.5,2022-12-09,3,0.26,0.27,0.28,0.22,2496,637,3.92,36.36%,0.290823,2022-12-05
T,18.75,Put,18.5,2023-01-06,31,0.31,0.33,0.34,0.31,500,128,3.91,19.07%,-0.402299,2022-12-05
OXY,66.36,Call,70,2022-12-30,24,1.5,1.53,1.56,1.44,4617,1185,3.9,42.46%,0.338013,2022-12-05
META,122.43,Put,121,2022-12-09,3,1.59,1.62,1.65,1.6,7858,2016,3.9,51.28%,-0.389072,2022-12-05
BA,185.1,Call,185,2022-12-09,3,3.35,3.45,3.55,3.5,18847,4845,3.89,51.12%,0.516609,2022-12-05
FUTU,65.63,Put,35,2023-03-17,101,0.94,1.04,1.13,1.05,2001,515,3.89,93.65%,-0.061214,2022-12-05
GOOGL,99.48,Put,101,2022-12-23,17,3.5,3.6,3.7,3.84,996,256,3.89,33.23%,-0.562923,2022-12-05
USB,43.91,Put,44,2022-12-09,3,0.5,0.55,0.6,0.52,840,216,3.89,29.77%,-0.525035,2022-12-05
SI,24.24,Put,22,2022-12-09,3,0.4,0.48,0.55,0.49,1317,339,3.88,158.16%,-0.226639,2022-12-05
SQ,63.14,Call,64,2022-12-09,3,1.45,1.49,1.53,1.51,1306,338,3.86,82.69%,0.444808,2022-12-05
NVDA,166.1,Put,167.5,2022-12-09,3,4.1,4.18,4.25,4.25,8765,2284,3.84,58.55%,-0.550578,2022-12-05
AAPL,146.63,Call,147,2022-12-09,3,1.74,1.77,1.8,1.76,24984,6498,3.84,36.19%,0.479098,2022-12-05
PDD,87.8,Call,86,2022-12-09,3,3.65,3.75,3.85,3.95,1043,272,3.83,87.22%,0.620017,2022-12-05
AGL,17.72,Put,17.5,2022-12-16,10,0.75,0.8,0.85,0.75,7413,1939,3.82,74.30%,-0.432495,2022-12-05
GOOG,99.87,Put,102,2022-12-09,3,2.56,2.64,2.72,2.83,2479,651,3.81,36.51%,-0.731059,2022-12-05
NFLX,312.59,Put,322.5,2022-12-09,3,12.2,12.35,12.5,12.65,724,190,3.81,54.40%,-0.727247,2022-12-05
BMBL,24.52,Put,22.5,2023-01-20,45,1.3,1.38,1.45,1.35,3040,797,3.81,68.73%,-0.310804,2022-12-05
ADM,90.77,Call,90,2022-12-16,10,2.4,2.45,2.5,2.43,4511,1184,3.81,33.41%,0.575937,2022-12-05
BILI,19.69,Put,18,2022-12-09,3,0.42,0.45,0.48,0.45,1538,405,3.8,160.96%,-0.245119,2022-12-05
C,45.64,Call,46,2022-12-09,3,0.43,0.45,0.46,0.46,2794,740,3.78,37.67%,0.415225,2022-12-05
GOOG,99.87,Put,93,2022-12-23,17,0.71,0.76,0.81,0.87,666,176,3.78,37.12%,-0.17111,2022-12-05
RBLX,31.24,Put,32,2022-12-09,3,1.4,1.42,1.44,1.41,1520,403,3.77,86.55%,-0.604192,2022-12-05
VLO,120.96,Put,124,2022-12-16,10,5.5,5.58,5.65,5.62,523,139,3.76,48.65%,-0.604519,2022-12-05
BXMT,23.61,Put,23,2022-12-16,10,0.3,0.43,0.55,0.4,1831,487,3.76,42.07%,-0.348137,2022-12-05
SQ,63.14,Put,56,2022-12-16,10,0.88,0.91,0.93,0.92,1527,406,3.76,85.66%,-0.177738,2022-12-05
WDC,34.79,Call,50,2023-04-21,136,0.5,0.52,0.53,0.51,2186,583,3.75,43.92%,0.12332,2022-12-05
OXY,66.36,Put,66,2022-12-09,3,1.21,1.23,1.25,1.22,4277,1142,3.75,58.49%,-0.447043,2022-12-05
MRVL,42.97,Call,47,2022-12-16,10,0.48,0.51,0.53,0.49,1266,338,3.75,61.84%,0.207262,2022-12-05
RIOT,4.66,Put,4.5,2022-12-09,3,0.12,0.13,0.14,0.12,7469,1996,3.74,114.69%,-0.348021,2022-12-05
BABA,90.52,Call,115,2022-12-30,24,0.77,0.81,0.85,0.84,6166,1650,3.74,70.98%,0.113084,2022-12-05
ENPH,335.82,Put,150,2024-01-19,409,9.75,9.98,10.2,10,719,193,3.73,70.88%,-0.065498,2022-12-05
MPC,112.45,Call,119,2022-12-16,10,0.86,0.88,0.9,0.94,503,135,3.73,40.71%,0.211383,2022-12-05
VAL,63.52,Put,50,2023-01-20,45,0,1.4,2.8,0.92,500,134,3.73,64.69%,-0.117725,2022-12-05
NFLX,312.59,Call,375,2022-12-16,10,0.32,0.35,0.37,0.33,3917,1049,3.73,56.71%,0.029979,2022-12-05
OXY,66.36,Call,70,2022-12-09,3,0.3,0.31,0.32,0.3,11133,2987,3.73,58.51%,0.164643,2022-12-05
CRM,133.93,Call,142,2022-12-09,3,0.35,0.38,0.41,0.39,919,247,3.72,54.10%,0.1226,2022-12-05
GOOG,99.87,Call,102,2022-12-09,3,0.53,0.56,0.59,0.59,7057,1901,3.71,38.23%,0.280088,2022-12-05
TSLA,182.45,Call,197.5,2022-12-09,3,0.92,0.94,0.96,0.96,19941,5402,3.69,79.84%,0.145817,2022-12-05
WMT,151.65,Call,150,2022-12-23,17,3.15,3.28,3.4,3.33,818,223,3.67,17.81%,0.629962,2022-12-05
VTRS,10.92,Call,11,2022-12-30,24,0.2,0.28,0.35,0.25,2191,597,3.67,25.86%,0.467117,2022-12-05
F,13.38,Call,13.5,2022-12-16,10,0.34,0.35,0.36,0.35,3477,948,3.67,46.00%,0.467514,2022-12-05
CCL,9.68,Call,12,2023-02-17,73,0.48,0.49,0.5,0.48,2260,617,3.66,68.09%,0.298827,2022-12-05
TSLA,182.45,Put,175,2022-12-09,3,2.14,2.17,2.19,2.14,35354,9660,3.66,77.77%,-0.264161,2022-12-05
KMI,18.56,Put,18.5,2022-12-09,3,0.17,0.2,0.22,0.2,5250,1438,3.65,33.95%,-0.453735,2022-12-05
BILI,19.69,Call,22,2022-12-09,3,0.55,0.56,0.56,0.54,940,259,3.63,188.68%,0.287321,2022-12-05
NEM,47.47,Call,72.5,2023-06-16,192,0.33,0.42,0.51,0.48,2622,722,3.63,39.00%,0.086406,2022-12-05
GOOG,99.87,Put,45,2025-01-17,773,1.08,1.39,1.69,1.39,789,218,3.62,42.86%,-0.042918,2022-12-05
ZIM,19.57,Call,21,2022-12-16,10,0.35,0.4,0.45,0.42,1311,362,3.62,78.14%,0.285677,2022-12-05
ATKR,121.81,Call,130,2023-01-20,45,4.2,4.45,4.7,4.17,2065,570,3.62,43.51%,0.375213,2022-12-05
CRM,133.93,Put,137,2022-12-09,3,4.15,4.35,4.55,4.3,1087,301,3.61,50.95%,-0.678398,2022-12-05
SHOP,40.79,Put,41.5,2022-12-09,3,1.57,1.6,1.63,1.61,1660,464,3.58,82.64%,-0.575227,2022-12-05
SBUX,103.55,Call,104,2022-12-09,3,0.91,0.93,0.95,0.95,2185,610,3.58,30.76%,0.445774,2022-12-05
MTCH,45.78,Put,40,2023-01-20,45,1.3,1.35,1.4,1.18,4285,1198,3.58,59.64%,-0.220883,2022-12-05
FSLR,167.14,Call,175,2024-01-19,409,32.45,33.05,33.65,33.12,1519,426,3.57,46.77%,0.602897,2022-12-05
NFLX,312.59,Call,332.5,2022-12-09,3,0.97,1.01,1.05,1.02,1706,479,3.56,58.10%,0.127118,2022-12-05
COIN,46,Put,39,2022-12-16,10,0.93,0.96,0.98,0.99,2272,638,3.56,120.48%,-0.175592,2022-12-05
ZS,120.79,Call,125,2023-01-20,45,8.7,8.85,9,8.98,575,162,3.55,62.37%,0.490039,2022-12-05
AMAT,106.43,Put,106,2022-12-16,10,3.1,3.18,3.25,3.55,625,176,3.55,48.82%,-0.460725,2022-12-05
UAL,45.03,Call,47,2022-12-09,3,0.17,0.19,0.21,0.19,1436,405,3.55,49.50%,0.177546,2022-12-05
MUR,44.26,Call,47.5,2023-01-20,45,2,2.05,2.1,2.05,691,197,3.51,53.00%,0.390591,2022-12-05
ZS,120.79,Put,110,2022-12-09,3,0.4,0.43,0.46,0.45,710,202,3.51,83.47%,-0.10058,2022-12-05
OKE,65.31,Put,60,2023-04-21,136,2.85,2.98,3.1,2.95,723,206,3.51,33.77%,-0.304371,2022-12-05
NFLX,312.59,Put,302.5,2022-12-16,10,6.2,6.3,6.4,6.76,747,213,3.51,52.72%,-0.333608,2022-12-05
BLNK,14.59,Call,5,2024-01-19,409,9.5,9.68,9.85,9.49,605,173,3.5,39.73%,0.998016,2022-12-05
NFLX,312.59,Call,337.5,2022-12-09,3,0.59,0.62,0.64,0.63,1396,399,3.5,59.71%,0.083263,2022-12-05
IOVA,8.03,Call,7.5,2023-01-20,45,1.25,1.35,1.45,1.4,1499,430,3.49,101.37%,0.649279,2022-12-05
COIN,46,Call,48,2022-12-09,3,1.33,1.37,1.4,1.33,3373,968,3.48,128.37%,0.38024,2022-12-05
PDD,87.8,Call,89,2022-12-09,3,2.22,2.27,2.32,2.48,745,215,3.47,88.16%,0.449879,2022-12-05
MRNA,175.93,Call,185,2022-12-09,3,1.78,1.9,2.03,2.03,2212,638,3.47,82.43%,0.263953,2022-12-05
NFLX,312.59,Call,330,2022-12-09,3,1.25,1.28,1.31,1.33,16570,4774,3.47,57.10%,0.155005,2022-12-05
MSTR,195.67,Put,190,2022-12-09,3,5.5,6.05,6.6,7.15,560,162,3.46,123.56%,-0.374123,2022-12-05
BABA,90.52,Call,94,2022-12-09,3,1.4,1.44,1.47,1.45,2232,645,3.46,85.43%,0.328387,2022-12-05
META,122.43,Call,124,2022-12-09,3,1.64,1.67,1.71,1.73,13774,3981,3.46,53.02%,0.407279,2022-12-05
XPEV,11.34,Call,14.5,2022-12-09,3,0.11,0.12,0.13,0.12,1254,364,3.45,213.29%,0.120396,2022-12-05
META,122.43,Call,127,2022-12-09,3,0.82,0.84,0.86,0.84,5234,1521,3.44,54.83%,0.240063,2022-12-05
PYPL,73.62,Call,79,2022-12-09,3,0.18,0.2,0.22,0.18,3938,1147,3.43,58.94%,0.098967,2022-12-05
GFF,34.7,Call,50,2023-03-17,101,0.4,0.65,0.9,0.5,500,146,3.42,51.76%,0.12011,2022-12-05
BABA,90.52,Call,97,2022-12-09,3,0.78,0.82,0.86,0.83,3246,952,3.41,89.15%,0.208612,2022-12-05
AMC,7.45,Call,8,2022-12-09,3,0.23,0.24,0.25,0.25,24904,7311,3.41,170.04%,0.350861,2022-12-05
SNOW,135.63,Put,130,2022-12-09,3,1.75,1.8,1.85,1.9,1098,325,3.38,83.59%,-0.273893,2022-12-05
SQ,63.14,Call,66,2022-12-16,10,2.13,2.17,2.21,2.16,1269,377,3.37,79.23%,0.395785,2022-12-05
MRNA,175.93,Call,202.5,2022-12-16,10,1.55,1.65,1.74,1.44,1406,417,3.37,76.73%,0.150166,2022-12-05
TPR,37.15,Put,25,2024-01-19,409,1.6,1.73,1.85,1.75,588,175,3.36,48.34%,-0.140521,2022-12-05
ROKU,56.42,Call,59,2022-12-09,3,0.83,0.86,0.89,0.86,1621,484,3.35,89.55%,0.306301,2022-12-05
DIS,95.93,Call,98,2022-12-09,3,0.59,0.61,0.62,0.6,5011,1495,3.35,39.58%,0.284916,2022-12-05
JPM,131.37,Call,134,2022-12-09,3,0.47,0.51,0.54,0.55,2194,657,3.34,30.32%,0.240458,2022-12-05
XOM,106.85,Call,109,2022-12-09,3,0.61,0.63,0.64,0.64,2630,787,3.34,37.67%,0.286002,2022-12-05
NFLX,312.59,Call,317.5,2022-12-09,3,4.15,4.23,4.3,4.3,3067,917,3.34,56.36%,0.392301,2022-12-05
NFLX,312.59,Call,340,2022-12-09,3,0.47,0.49,0.5,0.49,4380,1312,3.34,60.42%,0.066628,2022-12-05
META,122.43,Put,120,2022-12-09,3,1.23,1.25,1.27,1.22,14951,4503,3.32,51.86%,-0.324263,2022-12-05
MRVL,42.97,Put,37,2022-12-30,24,0.43,0.46,0.49,0.48,864,262,3.3,58.21%,-0.137833,2022-12-05
BILI,19.69,Put,17.5,2022-12-09,3,0.3,0.32,0.35,0.3,979,298,3.29,156.91%,-0.183506,2022-12-05
BABA,90.52,Put,90,2022-12-09,3,2.42,2.45,2.48,2.4,4841,1473,3.29,83.17%,-0.453201,2022-12-05
COIN,46,Call,52,2022-12-09,3,0.56,0.58,0.59,0.56,3087,942,3.28,140.59%,0.185184,2022-12-05
AMZN,91.01,Put,89,2022-12-09,3,0.7,0.73,0.76,0.74,9203,2809,3.28,47.62%,-0.292758,2022-12-05
BABA,90.52,Put,80,2023-07-21,227,8.95,9.35,9.75,9.55,576,176,3.27,57.03%,-0.292071,2022-12-05
DDOG,70.26,Put,50,2023-01-20,45,0.79,0.82,0.84,0.83,2477,759,3.26,78.80%,-0.083213,2022-12-05
DVN,66.55,Call,67,2022-12-09,3,0.96,1,1.04,1.05,1051,323,3.25,50.63%,0.447596,2022-12-05
COIN,46,Call,49,2022-12-09,3,1.04,1.08,1.12,1.03,3946,1213,3.25,132.08%,0.320892,2022-12-05
META,122.43,Call,130,2022-12-30,24,2.72,2.76,2.79,2.65,7459,2295,3.25,43.88%,0.324703,2022-12-05
GTLB,38.33,Call,50,2022-12-16,10,0.8,0.83,0.85,0.85,2386,737,3.24,153.49%,0.180067,2022-12-05
BILI,19.69,Put,17,2022-12-16,10,0.66,0.7,0.74,0.67,1167,361,3.23,140.09%,-0.225574,2022-12-05
CSTM,11.71,Call,12,2023-01-20,45,0.65,0.7,0.75,0.77,2500,773,3.23,49.01%,0.488783,2022-12-05
UAL,45.03,Call,47,2023-01-06,31,1.28,1.34,1.39,1.16,576,179,3.22,39.72%,0.388428,2022-12-05
GOSS,9.29,Call,9,2022-12-16,10,3.2,4.55,5.9,3.93,591,184,3.21,657.09%,0.71699,2022-12-05
LU,1.88,Put,1,2023-06-16,192,0.1,0.13,0.15,0.1,655,204,3.21,96.34%,-0.110312,2022-12-05
HRL,47.19,Call,48,2022-12-16,10,0.3,0.38,0.45,0.35,506,158,3.2,21.39%,0.326125,2022-12-05
TMUS,150.62,Put,145,2023-02-17,73,4.7,4.78,4.85,4.83,1228,384,3.2,29.27%,-0.343506,2022-12-05
XPEV,11.34,Call,11,2022-12-30,24,1.48,1.51,1.53,1.51,1796,561,3.2,115.93%,0.602391,2022-12-05
BABA,90.52,Call,93,2022-12-09,3,1.69,1.75,1.81,1.75,5751,1798,3.2,84.62%,0.378307,2022-12-05
GS,371.54,Put,355,2022-12-09,3,0.31,0.34,0.37,0.33,561,176,3.19,33.70%,-0.065652,2022-12-05
LYFT,10.78,Put,11.5,2022-12-16,10,0.99,1,1.01,0.88,1325,415,3.19,78.55%,-0.665426,2022-12-05
SQ,63.14,Call,63,2022-12-09,3,1.92,1.96,2,1.95,916,288,3.18,81.97%,0.528412,2022-12-05
MSFT,250.2,Put,250,2022-12-09,3,2.79,2.87,2.95,2.85,7624,2395,3.18,32.88%,-0.480864,2022-12-05
FTCH,5.44,Put,5.5,2022-12-09,3,0.26,0.28,0.29,0.28,670,213,3.15,126.29%,-0.514507,2022-12-05
MSFT,250.2,Put,230,2023-07-21,227,13.4,13.75,14.1,13.77,737,234,3.15,32.40%,-0.298769,2022-12-05
CELH,113.42,Put,110,2022-12-16,10,4.1,4.3,4.5,4.39,1257,399,3.15,81.28%,-0.381552,2022-12-05
PDD,87.8,Put,84,2022-12-09,3,1.17,1.24,1.31,1.2,989,315,3.14,86.66%,-0.272241,2022-12-05
AMZN,91.01,Call,89,2022-12-09,3,2.77,2.84,2.91,2.8,1546,493,3.14,48.42%,0.704703,2022-12-05
VYGR,6.27,Call,7.5,2023-01-20,45,0.15,0.25,0.35,0.3,501,160,3.13,78.49%,0.310395,2022-12-05
RBLX,31.24,Put,29.5,2022-12-09,3,0.33,0.35,0.37,0.35,710,227,3.13,89.98%,-0.227581,2022-12-05
VSH,22.35,Put,22.5,2023-01-20,45,0.95,1.03,1.1,0.85,1000,319,3.13,31.15%,-0.494628,2022-12-05
SNOW,135.63,Put,125,2022-12-09,3,0.75,0.8,0.85,0.75,1116,356,3.13,85.37%,-0.136309,2022-12-05
CELH,113.42,Put,100,2022-12-16,10,1.35,1.5,1.65,1.45,4037,1288,3.13,84.00%,-0.163015,2022-12-05
NIO,12.8,Put,13.5,2022-12-16,10,1.29,1.3,1.31,1.26,524,168,3.12,105.61%,-0.584292,2022-12-05
META,122.43,Call,123,2022-12-09,3,2.05,2.09,2.12,2.14,11250,3601,3.12,52.76%,0.473446,2022-12-05
TSLA,182.45,Call,186.67,2022-12-16,10,6.5,6.58,6.65,6.55,6840,2199,3.11,69.08%,0.446842,2022-12-05
NIO,12.8,Call,14,2022-12-09,3,0.18,0.19,0.19,0.19,18672,6010,3.11,126.11%,0.234546,2022-12-05
BYND,13.69,Put,14.5,2022-12-09,3,1.21,1.28,1.35,1.21,530,171,3.1,144.93%,-0.644361,2022-12-05
AMZN,91.01,Call,95,2022-12-09,3,0.36,0.37,0.37,0.37,40857,13169,3.1,48.91%,0.173997,2022-12-05
COF,95.02,Put,93,2022-12-16,10,1.8,1.92,2.05,2,618,200,3.09,46.95%,-0.37442,2022-12-05
TH,15.48,Put,15,2022-12-16,10,0.4,0.45,0.5,0.45,735,238,3.09,66.66%,-0.362549,2022-12-05
STEM,11.1,Put,11,2022-12-09,3,0.5,0.53,0.55,0.5,561,182,3.08,137.74%,-0.445512,2022-12-05
MU,54.04,Put,54,2022-12-23,17,2.34,2.41,2.47,2.47,594,193,3.08,54.32%,-0.470263,2022-12-05
UAL,45.03,Put,41.5,2022-12-16,10,0.3,0.31,0.32,0.34,678,220,3.08,50.64%,-0.152147,2022-12-05
NKE,109.62,Put,109,2022-12-09,3,1.06,1.16,1.25,1.16,799,259,3.08,36.90%,-0.42386,2022-12-05
ORCL,79.43,Call,86,2022-12-16,10,0.73,0.76,0.79,0.82,1036,336,3.08,53.85%,0.200346,2022-12-05
CHPT,11.47,Put,11.5,2022-12-16,10,0.63,0.65,0.66,0.65,2233,725,3.08,84.53%,-0.477183,2022-12-05
NFLX,312.59,Put,317.5,2022-12-09,3,8.8,8.9,9,8.85,3544,1149,3.08,53.89%,-0.614044,2022-12-05
SPCE,5.12,Put,2,2024-01-19,409,0.44,0.46,0.48,0.44,2740,893,3.07,119.61%,-0.079544,2022-12-05
NIO,12.8,Put,12.5,2022-12-09,3,0.37,0.38,0.39,0.38,11929,3889,3.07,113.22%,-0.387815,2022-12-05
ONON,18.86,Call,25,2023-04-21,136,0.85,0.93,1,1,1000,327,3.06,58.24%,0.284473,2022-12-05
GOOGL,99.48,Call,101,2022-12-09,3,0.73,0.75,0.77,0.77,11634,3802,3.06,38.33%,0.340887,2022-12-05
BX,81.97,Put,50,2023-01-20,45,0.1,0.12,0.14,0.16,1521,498,3.05,69.23%,-0.015555,2022-12-05
AMC,7.45,Put,7.5,2022-12-09,3,0.42,0.44,0.45,0.44,18020,5903,3.05,153.88%,-0.490581,2022-12-05
MS,89.81,Put,89,2022-12-16,10,1.51,1.56,1.61,1.74,644,212,3.04,32.94%,-0.422134,2022-12-05
TTD,50.84,Put,50,2022-12-09,3,0.97,1.01,1.05,1.01,663,218,3.04,76.57%,-0.390273,2022-12-05
CAR,196.45,Put,210,2023-01-20,45,23.1,23.55,24,23.3,537,177,3.03,56.98%,-0.586592,2022-12-05
ALB,265.23,Call,400,2023-01-20,45,0.1,0.2,0.3,0.2,898,297,3.02,50.05%,0.012984,2022-12-05
INTC,29.17,Call,30,2023-09-15,283,3.35,3.48,3.6,3.5,2157,715,3.02,38.89%,0.520158,2022-12-05
BA,185.1,Call,187.5,2022-12-16,10,4.6,4.73,4.85,4.91,1110,369,3.01,46.86%,0.454703,2022-12-05
PDD,87.8,Put,84,2022-12-16,10,2.69,2.75,2.8,2.8,588,196,3,78.99%,-0.340663,2022-12-05
RKLB,4.15,Call,5,2023-04-21,136,0.45,0.5,0.55,0.5,2336,779,3,75.89%,0.446006,2022-12-05
META,122.43,Call,123,2022-12-16,10,3.95,4,4.05,4.02,2684,896,3,52.33%,0.500726,2022-12-05
C,45.64,Call,47,2022-12-09,3,0.16,0.17,0.17,0.16,5462,1822,3,36.75%,0.193267,2022-12-05
AAPL,146.63,Put,145,2022-12-09,3,1.15,1.18,1.21,1.15,34938,11644,3,35.38%,-0.355041,2022-12-05
NKE,109.62,Put,109,2022-12-16,10,2.38,2.42,2.45,2.4,568,191,2.97,37.88%,-0.447573,2022-12-05
PDD,87.8,Put,78,2022-12-16,10,1.06,1.1,1.13,1.06,739,249,2.97,78.99%,-0.164067,2022-12-05
YUM,130.91,Put,125,2022-12-16,10,0.45,0.53,0.6,0.5,1537,517,2.97,28.25%,-0.153566,2022-12-05
CRM,133.93,Put,134,2022-12-09,3,2.45,2.53,2.61,2.49,1605,540,2.97,51.07%,-0.493077,2022-12-05
MS,89.81,Put,90,2022-12-09,3,1.15,1.19,1.23,1.28,1288,435,2.96,33.66%,-0.520964,2022-12-05
UPST,17.32,Put,18,2022-12-16,10,1.68,1.7,1.72,1.69,2054,695,2.96,114.46%,-0.541584,2022-12-05
F,13.38,Call,13.5,2022-12-09,3,0.17,0.18,0.19,0.18,43152,14590,2.96,48.43%,0.427633,2022-12-05
BABA,90.52,Call,93,2022-12-16,10,3.2,3.3,3.4,3.34,1065,361,2.95,73.20%,0.438855,2022-12-05
TSLA,182.45,Call,200,2022-12-09,3,0.7,0.71,0.72,0.71,70824,24018,2.95,80.85%,0.112738,2022-12-05
NLY,21.26,Call,22,2024-01-19,409,1.33,1.73,2.12,1.72,1278,435,2.94,32.71%,0.416163,2022-12-05
TTD,50.84,Call,53,2022-12-09,3,0.57,0.62,0.66,0.6,1552,528,2.94,75.77%,0.285396,2022-12-05
C,45.64,Put,43,2022-12-30,24,0.48,0.5,0.52,0.5,3448,1172,2.94,32.06%,-0.222172,2022-12-05
TSLA,182.45,Put,162.5,2022-12-09,3,0.33,0.35,0.36,0.34,7119,2419,2.94,82.78%,-0.056554,2022-12-05
BABA,90.52,Call,105,2022-12-09,3,0.18,0.2,0.21,0.21,6361,2168,2.93,102.12%,0.060199,2022-12-05
ON,71.57,Call,75,2022-12-09,3,0.3,0.35,0.4,0.37,804,275,2.92,56.42%,0.188454,2022-12-05
HD,320.08,Put,400,2023-01-20,45,79.1,79.73,80.35,79,500,172,2.91,37.86%,-0.954815,2022-12-05
BILI,19.69,Call,20.5,2022-12-09,3,0.87,0.9,0.92,0.92,521,179,2.91,176.62%,0.432594,2022-12-05
CHPT,11.47,Call,11.5,2022-12-09,3,0.35,0.36,0.37,0.37,2193,759,2.89,92.26%,0.505728,2022-12-05
