Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FIVN,98.38,Call,105,2022-08-19,22,3.8,4.15,4.5,4.36,2913,658,4.43,71.96%,0.391698,2022-07-28
MARA,13.2,Call,13.5,2022-07-29,1,0.36,0.37,0.38,0.38,14198,3208,4.43,185.17%,0.427401,2022-07-28
META,160.72,Call,150,2022-08-05,8,11.6,11.75,11.9,11.8,861,195,4.42,49.16%,0.838854,2022-07-28
COIN,62.25,Put,60,2022-07-29,1,0.82,0.84,0.85,0.84,13254,3012,4.4,136.30%,-0.290372,2022-07-28
KSS,28.11,Call,28.5,2022-07-29,1,0.12,0.15,0.17,0.15,1095,249,4.4,52.06%,0.309554,2022-07-28
META,160.72,Call,152.5,2022-08-05,8,9.65,9.78,9.9,9.7,562,128,4.39,47.32%,0.785096,2022-07-28
QCOM,146.45,Put,147,2022-07-29,1,1.78,1.85,1.91,1.99,1422,324,4.39,50.72%,-0.55102,2022-07-28
MRK,89.94,Put,85,2022-11-18,113,2.7,2.82,2.94,2.7,5011,1144,4.38,24.43%,-0.315857,2022-07-28
META,160.72,Call,190,2022-08-26,29,0.64,0.69,0.74,0.66,1340,306,4.38,40.70%,0.08218,2022-07-28
TSLA,842.7,Call,875,2022-08-05,8,11.1,11.3,11.5,11.34,3386,774,4.37,47.39%,0.309882,2022-07-28
SHOP,35.91,Call,52,2022-10-21,85,0.85,0.9,0.95,0.9,2920,669,4.36,67.14%,0.167172,2022-07-28
TTD,47.13,Put,45.5,2022-07-29,1,0.68,0.73,0.78,0.67,6490,1496,4.34,144.49%,-0.307211,2022-07-28
AAPL,157.35,Put,157.5,2022-08-19,22,4.8,4.93,5.05,4.92,4345,1003,4.33,31.72%,-0.486758,2022-07-28
GLW,36.29,Call,38,2022-08-19,22,0.25,0.3,0.35,0.35,4025,929,4.33,27.08%,0.250954,2022-07-28
COIN,62.25,Put,42,2022-08-05,8,0.15,0.18,0.21,0.16,840,194,4.33,147.94%,-0.028222,2022-07-28
SE,76.78,Call,77,2022-07-29,1,0.96,1.08,1.19,1.12,692,160,4.33,76.32%,0.479835,2022-07-28
PPL,28.79,Call,30,2022-09-16,50,0.2,0.25,0.3,0.22,1015,235,4.32,15.37%,0.23584,2022-07-28
INMD,33.35,Call,32.5,2022-08-19,22,2.5,2.6,2.7,2.5,1098,254,4.32,63.02%,0.59888,2022-07-28
RIVN,33.85,Call,35,2022-07-29,1,0.18,0.19,0.2,0.2,13985,3243,4.31,85.06%,0.232516,2022-07-28
ROKU,85.17,Put,78,2022-08-05,8,3.6,3.73,3.85,3.76,962,223,4.31,140.59%,-0.29872,2022-07-28
GFI,9.21,Put,7,2023-01-20,176,0.4,0.43,0.45,0.45,706,164,4.3,56.75%,-0.185286,2022-07-28
INTC,39.71,Put,41.5,2022-08-19,22,2.94,3.02,3.1,2.88,1025,239,4.29,49.59%,-0.620807,2022-07-28
NVDA,179.84,Call,185,2022-08-05,8,3.15,3.2,3.25,3.21,10761,2509,4.29,49.96%,0.366494,2022-07-28
C,52.23,Call,49,2022-08-05,8,3.2,3.28,3.35,3.25,1182,276,4.28,25.27%,0.961659,2022-07-28
ENPH,274.18,Call,280,2022-09-16,50,22.25,22.73,23.2,22.35,582,136,4.28,60.76%,0.51279,2022-07-28
RUN,30.92,Call,15,2022-08-19,22,15.85,16.03,16.2,15.96,610,143,4.27,128.94%,0.992778,2022-07-28
RIO,59.88,Put,57.5,2022-10-21,85,3.7,3.95,4.2,4.08,966,226,4.27,40.60%,-0.417787,2022-07-28
TSLA,842.7,Call,870,2022-07-29,1,1.37,1.43,1.48,1.43,38062,8961,4.25,52.43%,0.125799,2022-07-28
META,160.72,Call,180,2022-08-12,15,0.65,0.69,0.73,0.72,1455,343,4.24,43.57%,0.10911,2022-07-28
NOW,436.5,Call,450,2022-07-29,1,0.55,0.68,0.8,0.7,1364,322,4.24,49.94%,0.124942,2022-07-28
NVDA,179.84,Call,200,2022-08-05,8,0.42,0.44,0.45,0.44,12072,2856,4.23,48.97%,0.077101,2022-07-28
FCX,29.83,Call,32,2022-08-05,8,0.19,0.21,0.22,0.2,3016,714,4.22,49.10%,0.176625,2022-07-28
MS,82.95,Put,72.5,2022-10-21,85,1.42,1.45,1.48,1.44,1301,309,4.21,33.37%,-0.182775,2022-07-28
DOCU,64.39,Call,62.5,2022-09-16,50,8.8,8.98,9.15,8.9,1087,258,4.21,83.94%,0.60283,2022-07-28
PBR,13.39,Put,11,2023-01-20,176,1.2,1.94,2.69,1.69,1716,408,4.21,71.35%,-0.290978,2022-07-28
META,160.72,Call,167.5,2022-08-19,22,3.95,4.03,4.1,3.9,2802,666,4.21,42.54%,0.369088,2022-07-28
QCOM,146.45,Put,144,2022-08-05,8,2.44,2.5,2.55,2.4,500,119,4.2,41.80%,-0.381016,2022-07-28
GORO,1.77,Call,2.5,2023-03-17,232,0.15,0.2,0.25,0.2,1409,337,4.18,72.45%,0.375937,2022-07-28
INTC,39.71,Put,37,2022-08-19,22,0.86,0.88,0.89,0.89,2361,565,4.18,51.68%,-0.269946,2022-07-28
UPST,24.37,Call,28,2022-08-12,15,1.91,1.94,1.97,1.84,1223,293,4.17,163.95%,0.401409,2022-07-28
TXN,175.75,Call,115,2022-08-19,22,60.25,60.68,61.1,60.2,570,137,4.16,94.82%,0.974064,2022-07-28
FCX,29.83,Put,29,2022-08-05,8,0.53,0.55,0.56,0.52,1267,305,4.15,51.89%,-0.341861,2022-07-28
MSFT,276.41,Call,277.5,2022-08-05,8,3.3,3.6,3.9,3.78,5319,1283,4.15,26.20%,0.468708,2022-07-28
BX,102.48,Call,90,2022-07-29,1,12.15,12.43,12.7,12.45,575,139,4.14,162.88%,0.941318,2022-07-28
CVS,95.53,Put,97.5,2022-09-16,50,4.45,4.53,4.6,4.5,538,130,4.14,24.06%,-0.57252,2022-07-28
ROKU,85.17,Put,60,2022-07-29,1,0.08,0.11,0.13,0.1,5142,1245,4.13,331.56%,-0.01763,2022-07-28
BX,102.48,Call,96,2022-07-29,1,6.2,6.48,6.75,6.5,1220,297,4.11,61.82%,0.979916,2022-07-28
HTZ,20.16,Put,20,2022-08-19,22,1.05,1.08,1.1,1.05,542,132,4.11,57.85%,-0.44726,2022-07-28
PLUG,21.63,Call,24,2022-08-05,8,0.48,0.5,0.51,0.5,1662,405,4.1,101.79%,0.270135,2022-07-28
T,18.58,Call,18,2023-01-20,176,1.44,1.47,1.5,1.48,8078,1968,4.1,26.19%,0.574227,2022-07-28
C,52.23,Call,47,2022-08-12,15,5,5.18,5.35,5.3,1140,279,4.09,34.51%,0.941199,2022-07-28
MARA,13.2,Put,13.5,2022-08-05,8,1.51,1.54,1.56,1.55,1415,347,4.08,177.74%,-0.481177,2022-07-28
TSLA,842.7,Call,850,2022-08-05,8,20.6,20.88,21.15,20.69,20176,4954,4.07,48.09%,0.467852,2022-07-28
WMT,129.75,Call,131,2022-07-29,1,0.26,0.28,0.3,0.25,6018,1479,4.07,27.33%,0.253509,2022-07-28
META,160.72,Call,170,2022-08-12,15,2.3,2.34,2.39,2.34,1983,488,4.06,43.48%,0.279125,2022-07-28
MVIS,5.01,Put,4.5,2022-08-19,22,0.24,0.27,0.29,0.28,1005,248,4.05,106.76%,-0.293273,2022-07-28
TXN,175.75,Call,157.5,2022-08-05,8,17.85,18.15,18.45,17.85,570,141,4.04,44.93%,0.954082,2022-07-28
ORCL,77.04,Call,77,2022-08-19,22,1.8,1.84,1.88,1.86,2186,541,4.04,24.44%,0.514725,2022-07-28
PACK,4.82,Put,7.5,2022-08-19,22,2.65,2.72,2.8,2.45,5378,1331,4.04,119.06%,-0.914909,2022-07-28
AMZN,122.28,Call,136,2022-12-16,141,6.65,6.95,7.25,6.93,728,180,4.04,38.26%,0.386392,2022-07-28
DKNG,13.73,Call,14,2022-08-19,22,1.06,1.07,1.08,1.07,2305,573,4.02,88.14%,0.509018,2022-07-28
AMD,91.67,Call,93,2022-07-29,1,0.57,0.59,0.61,0.57,27573,6860,4.02,57.53%,0.322078,2022-07-28
GOOGL,114.22,Call,113,2022-08-05,8,2.65,2.72,2.8,2.66,3378,840,4.02,29.32%,0.609187,2022-07-28
PFE,50.72,Call,53,2022-08-26,29,0.48,0.54,0.6,0.65,3123,777,4.02,24.21%,0.265426,2022-07-28
META,160.72,Put,145,2022-08-05,8,0.4,0.42,0.43,0.42,5306,1328,4,50.03%,-0.076209,2022-07-28
DAL,31.7,Call,32.5,2022-08-05,8,0.41,0.43,0.44,0.42,2922,732,3.99,39.53%,0.348018,2022-07-28
ETSY,104.92,Put,96,2022-07-29,1,0.08,0.1,0.11,0.11,1152,289,3.99,102.62%,-0.046313,2022-07-28
BMY,74.7,Call,74,2022-08-05,8,1.12,1.23,1.33,1.16,775,194,3.99,17.57%,0.643116,2022-07-28
SIGA,22.35,Call,25,2022-08-19,22,2.45,2.53,2.6,2.46,12422,3120,3.98,157.45%,0.462483,2022-07-28
MSFT,276.41,Call,282.5,2022-07-29,1,0.15,0.16,0.18,0.16,11744,2949,3.98,29.74%,0.08211,2022-07-28
AMD,91.67,Put,93,2022-07-29,1,1.87,1.9,1.93,1.97,1302,327,3.98,57.75%,-0.677414,2022-07-28
MSFT,276.41,Put,275,2022-08-12,15,4.85,5.18,5.5,5.25,662,167,3.96,26.74%,-0.449861,2022-07-28
MSFT,276.41,Put,247.5,2022-08-12,15,0.51,0.79,1.06,0.54,987,249,3.96,36.04%,-0.060284,2022-07-28
COIN,62.25,Call,61,2022-07-29,1,2.29,2.38,2.46,2.29,3887,988,3.93,123.25%,0.635862,2022-07-28
QCOM,146.45,Call,157.5,2022-08-05,8,0.44,0.46,0.48,0.51,1078,275,3.92,39.65%,0.112897,2022-07-28
BLNK,21.28,Call,22,2022-07-29,1,0.11,0.18,0.25,0.18,724,185,3.91,99.90%,0.271104,2022-07-28
AAPL,157.35,Put,157.5,2022-08-12,15,4.3,4.45,4.6,4.4,770,197,3.91,34.22%,-0.489653,2022-07-28
TSLA,842.7,Call,845,2022-08-05,8,22.9,23.3,23.7,22.85,3429,878,3.91,48.76%,0.501258,2022-07-28
NFLX,226.02,Call,230,2022-07-29,1,0.88,0.91,0.94,0.9,13143,3359,3.91,49.90%,0.256672,2022-07-28
OPEN,5.04,Call,5.5,2022-08-12,15,0.31,0.36,0.4,0.34,542,139,3.9,126.63%,0.417059,2022-07-28
CMCSA,39.41,Put,39.5,2022-07-29,1,0.37,0.42,0.47,0.39,806,207,3.89,41.59%,-0.537811,2022-07-28
C,52.23,Call,49.5,2022-07-29,1,2.56,2.69,2.82,3.15,1728,444,3.89,78.17%,0.908632,2022-07-28
HD,299.63,Call,305,2022-07-29,1,0.2,0.26,0.31,0.25,4159,1068,3.89,28.27%,0.116113,2022-07-28
NXPI,183.12,Call,182.5,2022-07-29,1,1.85,2.1,2.35,2.4,1210,312,3.88,46.46%,0.560151,2022-07-28
GOOGL,114.22,Put,92,2022-12-16,141,2,2.05,2.1,2.25,1363,351,3.88,37.13%,-0.138048,2022-07-28
WMT,129.75,Call,132,2022-08-12,15,1.07,1.13,1.19,1.12,2423,625,3.88,19.42%,0.337567,2022-07-28
COIN,62.25,Call,63,2022-07-29,1,1.18,1.24,1.3,1.27,3425,885,3.87,123.62%,0.439558,2022-07-28
BABA,100.55,Call,101,2022-07-29,1,1.15,1.2,1.25,1.2,6514,1682,3.87,67.09%,0.456845,2022-07-28
MSTR,275.72,Call,290,2022-07-29,1,2.2,2.65,3.1,2.2,838,217,3.86,121.81%,0.223775,2022-07-28
MDB,297.01,Call,310,2022-07-29,1,0.35,0.48,0.6,0.35,996,258,3.86,58.78%,0.084618,2022-07-28
OXY,62.64,Call,62,2022-08-19,22,3.5,3.58,3.65,3.65,1661,432,3.84,54.23%,0.558223,2022-07-28
NVDA,179.84,Put,175,2022-08-26,29,9.2,9.27,9.35,9.3,1668,434,3.84,58.45%,-0.399746,2022-07-28
AMZN,122.28,Put,119,2022-07-29,1,2.38,2.45,2.52,2.47,16401,4269,3.84,154.63%,-0.353116,2022-07-28
TSM,88.61,Call,91,2022-07-29,1,0.09,0.11,0.13,0.11,2468,644,3.83,42.18%,0.116133,2022-07-28
TEVA,9.45,Put,9,2022-08-19,22,0.2,0.22,0.24,0.22,959,251,3.82,45.29%,-0.307883,2022-07-28
TXN,175.75,Call,145,2022-08-19,22,30.4,30.73,31.05,30.3,1710,448,3.82,47.45%,0.957205,2022-07-28
F,14,Call,14.5,2022-08-05,8,0.15,0.16,0.16,0.16,7113,1861,3.82,42.41%,0.297262,2022-07-28
PLUG,21.63,Call,25,2022-08-05,8,0.29,0.32,0.34,0.33,971,255,3.81,103.49%,0.193178,2022-07-28
QCOM,146.45,Call,152.5,2022-07-29,1,0.11,0.12,0.13,0.12,4885,1281,3.81,51.74%,0.069229,2022-07-28
CVNA,27.18,Put,27.5,2022-08-05,8,3.2,3.3,3.4,3.5,536,141,3.8,195.28%,-0.458179,2022-07-28
GE,73.14,Put,73,2022-07-29,1,0.46,0.5,0.54,0.47,1023,269,3.8,35.27%,-0.45443,2022-07-28
AAPL,157.35,Call,157.5,2022-08-05,8,3.4,3.5,3.6,3.45,15971,4207,3.8,37.74%,0.505842,2022-07-28
QCOM,146.45,Call,155,2022-08-05,8,0.77,0.79,0.82,0.77,2933,773,3.79,39.42%,0.172437,2022-07-28
AMC,14.58,Put,14.5,2022-07-29,1,0.22,0.24,0.25,0.22,8058,2125,3.79,85.08%,-0.4417,2022-07-28
TXN,175.75,Call,145,2022-07-29,1,30.4,30.65,30.9,30.3,571,151,3.78,188.75%,0.977046,2022-07-28
C,52.23,Call,47,2022-08-05,8,5.2,5.28,5.35,5.25,575,152,3.78,38.23%,0.973645,2022-07-28
BE,20.17,Put,20,2022-08-19,22,1.6,1.68,1.75,1.7,1463,387,3.78,91.32%,-0.43908,2022-07-28
TSLA,842.7,Put,810,2022-07-29,1,1,1.07,1.14,1.05,20681,5473,3.78,56.89%,-0.089267,2022-07-28
C,52.23,Call,35,2022-08-19,22,16.9,17.15,17.4,17.2,570,151,3.77,99.48%,0.961335,2022-07-28
TSLA,842.7,Put,835,2022-08-05,8,20.15,20.45,20.75,20.5,2029,538,3.77,49.01%,-0.433766,2022-07-28
XPO,57.12,Call,57.5,2022-08-19,22,2.85,2.98,3.1,3,3310,878,3.77,56.37%,0.511247,2022-07-28
AMZN,122.28,Call,136,2022-07-29,1,0.28,0.32,0.35,0.33,7227,1918,3.77,142.13%,0.082011,2022-07-28
TXN,175.75,Call,130,2022-08-19,22,45.1,45.53,45.95,45.2,571,152,3.76,65.36%,0.975965,2022-07-28
META,160.72,Call,165,2022-08-26,29,5.75,5.9,6.05,5.9,666,177,3.76,42.47%,0.440696,2022-07-28
KMI,18.04,Call,16,2022-08-19,22,1.99,2.03,2.07,1.97,1592,423,3.76,35.36%,0.92992,2022-07-28
RIVN,33.85,Call,33,2022-07-29,1,1.07,1.11,1.15,1.11,16183,4312,3.75,85.01%,0.722921,2022-07-28
TSLA,842.7,Call,865,2022-08-05,8,14.35,14.7,15.05,14.55,2587,690,3.75,47.53%,0.370294,2022-07-28
USB,46.12,Put,47,2022-07-29,1,0.85,0.95,1.05,0.88,513,137,3.74,50.05%,-0.761319,2022-07-28
PLUG,21.63,Call,30,2022-08-19,22,0.2,0.21,0.22,0.2,763,204,3.74,93.08%,0.094583,2022-07-28
C,52.23,Call,43.5,2022-07-29,1,8.7,8.8,8.9,8.75,1141,305,3.74,161.81%,0.986332,2022-07-28
C,52.23,Call,27.5,2022-08-19,22,24.4,24.73,25.05,24.7,571,153,3.73,166.11%,0.961764,2022-07-28
ROKU,85.17,Call,86,2022-07-29,1,5.3,5.5,5.7,5.45,1140,306,3.73,327.98%,0.511801,2022-07-28
BABA,100.55,Call,102,2022-07-29,1,0.81,0.85,0.89,0.86,9887,2650,3.73,69.58%,0.354271,2022-07-28
TXN,175.75,Call,157.5,2022-07-29,1,17.9,18.17,18.45,18.05,1145,308,3.72,124.16%,0.957244,2022-07-28
HON,190.44,Call,200,2022-12-16,141,6.4,6.7,7,6.9,1374,369,3.72,22.73%,0.391717,2022-07-28
RBLX,42.98,Call,43,2022-07-29,1,0.82,0.85,0.87,0.82,4014,1078,3.72,92.37%,0.506163,2022-07-28
META,160.72,Call,167.5,2022-07-29,1,0.23,0.24,0.24,0.24,13802,3712,3.72,60.85%,0.100253,2022-07-28
AMZN,122.28,Call,122,2022-07-29,1,3.9,4,4.1,4.02,23656,6369,3.71,152.01%,0.527563,2022-07-28
AAPL,157.35,Put,155,2022-07-29,1,1.89,1.93,1.97,1.92,66519,17945,3.71,90.43%,-0.366126,2022-07-28
LAZR,6.78,Call,6.5,2022-08-05,8,0.45,0.48,0.5,0.46,1987,536,3.71,76.01%,0.66793,2022-07-28
NFLX,226.02,Call,232.5,2022-07-29,1,0.44,0.45,0.47,0.45,3455,932,3.71,50.76%,0.147058,2022-07-28
DAL,31.7,Put,31,2022-08-05,8,0.48,0.5,0.52,0.5,2284,618,3.7,43.53%,-0.350702,2022-07-28
GME,33.84,Call,33.25,2022-07-29,1,0.73,0.87,1.01,0.92,686,186,3.69,82.34%,0.66667,2022-07-28
NOVA,24.92,Put,20,2022-08-19,22,0.35,0.45,0.55,0.42,1080,293,3.69,90.78%,-0.135169,2022-07-28
MSFT,276.41,Call,272.5,2022-07-29,1,4.05,4.32,4.6,4.53,32615,8836,3.69,34.71%,0.7865,2022-07-28
AAPL,157.35,Call,190,2023-02-17,204,3.6,3.8,4,3.75,692,188,3.68,27.26%,0.223127,2022-07-28
CHWY,39.13,Call,38.5,2022-07-29,1,1.14,1.19,1.25,1.2,1072,291,3.68,104.52%,0.62737,2022-07-28
NVDA,179.84,Call,192.5,2022-08-05,8,1.22,1.23,1.25,1.25,2228,608,3.66,48.66%,0.183023,2022-07-28
TSLA,842.7,Put,795,2022-07-29,1,0.4,0.42,0.43,0.43,10228,2804,3.65,63.35%,-0.037941,2022-07-28
COIN,62.25,Put,61,2022-07-29,1,1.09,1.15,1.2,1.12,4650,1277,3.64,129.98%,-0.369652,2022-07-28
ETSY,104.92,Call,106,2022-07-29,1,1.35,1.46,1.57,1.46,756,208,3.63,88.60%,0.422011,2022-07-28
AMZN,122.28,Put,118,2022-07-29,1,2.04,2.07,2.09,2.09,16077,4432,3.63,153.93%,-0.314533,2022-07-28
MARA,13.2,Put,13,2022-07-29,1,0.41,0.42,0.42,0.42,2563,708,3.62,188.01%,-0.418885,2022-07-28
C,52.23,Call,42,2022-08-05,8,10.15,10.3,10.45,10.25,570,158,3.61,70.96%,0.985043,2022-07-28
F,14,Call,15.5,2022-08-26,29,0.15,0.16,0.17,0.15,672,186,3.61,38.81%,0.187698,2022-07-28
META,160.72,Put,155,2022-08-12,15,3.3,3.38,3.45,3.68,1515,420,3.61,45.66%,-0.328564,2022-07-28
NVDA,179.84,Put,170,2022-08-12,15,3.55,3.6,3.65,3.65,1555,431,3.61,53.84%,-0.282586,2022-07-28
META,160.72,Put,160,2022-09-16,50,9.25,9.33,9.4,9.4,12158,3366,3.61,42.14%,-0.451687,2022-07-28
VLO,109.51,Call,109,2022-07-29,1,1.36,1.48,1.59,1.61,734,204,3.6,52.85%,0.571815,2022-07-28
GM,35.74,Put,35,2022-08-05,8,0.51,0.53,0.54,0.55,996,277,3.6,40.61%,-0.35084,2022-07-28
LRCX,484.94,Call,480,2022-07-29,1,7.35,7.95,8.55,8.4,1266,352,3.6,55.42%,0.643469,2022-07-28
NMM,28.72,Call,30,2022-08-19,22,0.95,1.08,1.2,1.15,1438,399,3.6,59.52%,0.411919,2022-07-28
ETSY,104.92,Call,107,2022-07-29,1,1.02,1.09,1.16,1.09,542,151,3.59,88.37%,0.344429,2022-07-28
TSLA,842.7,Call,900,2022-07-29,1,0.24,0.25,0.25,0.24,53673,14955,3.59,62.66%,0.023418,2022-07-28
TSLA,842.7,Put,855,2022-07-29,1,15.5,16.23,16.95,15.95,544,152,3.58,47.59%,-0.715042,2022-07-28
C,52.23,Call,25,2022-09-16,50,27,27.23,27.45,27.2,570,159,3.58,120.51%,0.969643,2022-07-28
BABA,100.55,Put,97,2022-07-29,1,0.29,0.31,0.32,0.32,8287,2332,3.55,70.64%,-0.160639,2022-07-28
SKX,37.86,Call,37,2022-07-29,1,0.9,0.98,1.05,0.95,1331,376,3.54,47.36%,0.826683,2022-07-28
AAPL,157.35,Put,149,2022-07-29,1,0.54,0.58,0.61,0.58,19952,5644,3.54,98.06%,-0.138162,2022-07-28
TSLA,842.7,Call,915,2022-08-05,8,3.6,3.73,3.85,3.75,1240,351,3.53,47.63%,0.129849,2022-07-28
META,160.72,Put,170,2024-06-21,694,36.75,37.05,37.35,37.65,1675,475,3.53,41.14%,-0.408016,2022-07-28
TXN,175.75,Call,155,2022-08-19,22,20.55,20.8,21.05,21,3538,1001,3.53,32.55%,0.94773,2022-07-28
WMT,129.75,Call,132,2022-07-29,1,0.12,0.13,0.14,0.14,4776,1353,3.53,29.84%,0.137135,2022-07-28
ROKU,85.17,Put,71,2022-07-29,1,1.07,1.26,1.44,1.2,1542,439,3.51,350.15%,-0.139,2022-07-28
WBD,15.59,Put,15.5,2022-08-05,8,0.62,0.68,0.73,0.78,504,144,3.5,78.63%,-0.456046,2022-07-28
ENPH,274.18,Call,280,2022-07-29,1,1.7,1.94,2.17,1.99,1627,465,3.5,74.01%,0.300914,2022-07-28
META,160.72,Put,150,2022-08-05,8,0.97,0.99,1.01,0.99,13849,3957,3.5,48.49%,-0.158203,2022-07-28
NVDA,179.84,Put,170,2022-07-29,1,0.16,0.17,0.18,0.17,25397,7268,3.49,69.77%,-0.059353,2022-07-28
VZ,45.55,Put,45.5,2022-08-05,8,0.42,0.44,0.47,0.47,981,281,3.49,17.69%,-0.490649,2022-07-28
MARA,13.2,Put,13.5,2022-07-29,1,0.68,0.7,0.72,0.69,1571,450,3.49,189.06%,-0.570367,2022-07-28
NFLX,226.02,Call,227.5,2022-08-05,8,5.25,5.38,5.5,5.4,825,238,3.47,45.38%,0.476716,2022-07-28
MSFT,276.41,Call,280,2022-07-29,1,0.46,0.49,0.52,0.5,36772,10632,3.46,29.85%,0.206938,2022-07-28
C,52.23,Call,47.5,2022-07-29,1,4.65,4.75,4.85,4.75,656,190,3.45,92.08%,0.977212,2022-07-28
SLI,5.54,Call,5,2022-10-21,85,1,1.08,1.15,1.1,1065,309,3.45,78.14%,0.682168,2022-07-28
DOCS,41.62,Put,35,2022-08-19,22,1.2,1.28,1.35,1.3,2035,590,3.45,99.59%,-0.202043,2022-07-28
SE,76.78,Put,60,2023-01-20,176,6.65,6.78,6.9,6.9,4006,1161,3.45,74.96%,-0.225843,2022-07-28
MCD,263.46,Call,270,2022-08-05,8,0.36,0.41,0.45,0.38,612,178,3.44,14.77%,0.132355,2022-07-28
PSA,337.1,Call,340,2022-08-19,22,7,7.65,8.3,7.1,1012,294,3.44,25.78%,0.455574,2022-07-28
AAPL,157.35,Call,160,2022-08-05,8,2.18,2.25,2.31,2.3,38988,11338,3.44,36.84%,0.39161,2022-07-28
CMG,1538.88,Call,1580,2022-07-29,1,0.65,0.83,1,1,553,161,3.43,35.30%,0.078426,2022-07-28
MARA,13.2,Put,13,2022-08-05,8,1.23,1.26,1.28,1.23,1142,333,3.43,172.34%,-0.42523,2022-07-28
TRTN,64.2,Call,65,2022-08-19,22,1.6,1.73,1.85,1.8,1343,391,3.43,35.09%,0.453029,2022-07-28
C,52.23,Call,37.5,2022-09-16,50,14.55,14.78,15,14.7,1713,500,3.43,63.23%,0.937531,2022-07-28
XPEV,24.27,Call,26.5,2022-08-19,22,0.74,0.77,0.8,0.68,1020,298,3.42,66.20%,0.325,2022-07-28
C,52.23,Call,44,2022-07-29,1,8,8.28,8.55,8.25,1144,335,3.41,152.97%,0.985611,2022-07-28
INMD,33.35,Put,22.5,2023-01-20,176,1.55,1.63,1.7,1.55,540,159,3.4,71.36%,-0.143959,2022-07-28
TSLA,842.7,Call,950,2022-08-05,8,1.4,1.46,1.51,1.48,6682,1964,3.4,49.95%,0.057149,2022-07-28
BABA,100.55,Call,115,2022-11-18,113,6.9,7.08,7.25,6.45,1579,466,3.39,53.70%,0.391746,2022-07-28
META,160.72,Call,162.5,2022-08-19,22,5.95,6.08,6.2,6.1,1081,320,3.38,43.52%,0.483763,2022-07-28
SQ,74.68,Put,230,2022-09-16,50,155.05,155.38,155.7,156.35,550,163,3.37,135.23%,-0.986106,2022-07-28
LYFT,13.88,Put,13.5,2022-07-29,1,0.12,0.13,0.14,0.14,724,215,3.37,102.04%,-0.292101,2022-07-28
INTC,39.71,Put,36,2022-08-19,22,0.61,0.63,0.64,0.62,4225,1254,3.37,51.94%,-0.204613,2022-07-28
AAPL,157.35,Put,160,2022-08-05,8,4.9,5.08,5.25,5.1,4787,1424,3.36,38.87%,-0.601985,2022-07-28
MARA,13.2,Put,12.5,2022-07-29,1,0.22,0.23,0.24,0.22,5499,1638,3.36,183.90%,-0.269381,2022-07-28
SOFI,6.3,Put,6,2022-08-05,8,0.3,0.31,0.31,0.32,9125,2712,3.36,121.22%,-0.358194,2022-07-28
CALM,52.65,Call,47.5,2022-08-19,22,4.9,5.05,5.2,5.5,1064,318,3.35,22.57%,0.970245,2022-07-28
ROKU,85.17,Put,68,2022-07-29,1,0.72,0.77,0.81,0.76,1362,406,3.35,353.40%,-0.095111,2022-07-28
TXN,175.75,Call,162.5,2022-07-29,1,12.75,13.3,13.85,12.65,1730,517,3.35,74.30%,0.979178,2022-07-28
VZ,45.55,Put,45,2022-08-05,8,0.25,0.27,0.28,0.26,3238,968,3.35,17.66%,-0.327924,2022-07-28
AAPL,157.35,Put,135,2022-09-02,36,0.89,0.94,0.99,0.96,1180,353,3.34,39.98%,-0.097767,2022-07-28
KMI,18.04,Call,15,2022-09-16,50,2.98,3.04,3.1,2.95,2125,637,3.34,28.98%,0.993251,2022-07-28
NFLX,226.02,Call,227.5,2022-07-29,1,1.64,1.69,1.75,1.7,4471,1339,3.34,49.90%,0.407028,2022-07-28
BA,159.09,Call,160,2022-07-29,1,1.03,1.06,1.09,1.05,14713,4402,3.34,43.74%,0.406794,2022-07-28
MOS,50.8,Put,40,2023-03-17,232,3.6,3.78,3.95,3.75,503,151,3.33,57.71%,-0.219417,2022-07-28
TEVA,9.45,Call,9.5,2022-08-19,22,0.38,0.41,0.43,0.4,1447,434,3.33,45.32%,0.506705,2022-07-28
C,52.23,Call,45,2022-07-29,1,7.15,7.25,7.35,7.25,2295,689,3.33,135.43%,0.983921,2022-07-28
BA,159.09,Put,152.5,2022-07-29,1,0.15,0.16,0.17,0.16,3784,1137,3.33,56.72%,-0.074759,2022-07-28
SCHW,67.7,Call,68,2022-07-29,1,0.36,0.43,0.49,0.35,1570,473,3.32,39.67%,0.419885,2022-07-28
HZO,42.7,Put,40,2022-10-21,85,2.6,2.78,2.95,2.8,500,151,3.31,51.48%,-0.343323,2022-07-28
ROKU,85.17,Put,63,2022-07-29,1,0.2,0.24,0.27,0.24,960,290,3.31,339.70%,-0.037143,2022-07-28
BX,102.48,Call,97,2022-07-29,1,5.15,5.4,5.65,5,3457,1045,3.31,79.10%,0.911196,2022-07-28
NVDA,179.84,Call,185,2022-07-29,1,0.44,0.45,0.46,0.46,28378,8589,3.3,55.28%,0.168064,2022-07-28
BITF,1.47,Call,1,2022-08-19,22,0.45,0.48,0.5,0.5,801,243,3.3,143.23%,0.898721,2022-07-28
AMLX,26.3,Call,35,2022-11-18,113,2.5,4.3,6.1,4,1125,341,3.3,112.85%,0.448597,2022-07-28
