Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NFLX,664.78,Put,645,2021-10-29,7,2.53,2.61,2.68,2.67,1815,461,3.94,26.11%,-0.196541,2021-10-22
AMZN,3335.55,Call,3335,2021-10-22,0,1,2.5,4,2,619,157,3.94,2.47%,0.552013,2021-10-22
AA,49.25,Call,51.5,2021-10-29,7,0.56,0.59,0.62,0.57,571,145,3.94,51.05%,0.27545,2021-10-22
PLUG,32.7,Put,34,2021-10-22,0,1.21,1.3,1.38,1.47,1717,437,3.93,67.93%,-0.861456,2021-10-22
CAKE,42.35,Put,40,2021-11-19,28,1.25,1.33,1.4,1.33,1691,431,3.92,51.03%,-0.317374,2021-10-22
PLTR,24.43,Call,20,2021-11-05,14,4.4,4.48,4.55,4.42,560,144,3.89,73.55%,0.928029,2021-10-22
UPST,342.56,Call,340,2021-10-22,0,1.95,2.68,3.4,3,1027,264,3.89,19.09%,0.77678,2021-10-22
CIFR,8,Put,7.5,2021-12-17,56,1.3,1.33,1.35,1.35,2015,518,3.89,132.64%,-0.350434,2021-10-22
ZM,277.58,Call,282.5,2021-10-29,7,3,3.2,3.4,3.3,528,136,3.88,34.95%,0.367467,2021-10-22
EGO,9.65,Call,11,2022-04-14,174,0.75,0.83,0.9,0.85,588,152,3.87,50.38%,0.420037,2021-10-22
AMC,36.6,Put,37,2021-10-22,0,0.37,0.5,0.62,0.41,14575,3771,3.87,14.79%,-0.920765,2021-10-22
COIN,300.84,Call,305,2021-10-29,7,7.3,7.4,7.5,7.37,2017,521,3.87,55.59%,0.444435,2021-10-22
IMAX,21.85,Call,20,2022-03-18,147,3.7,3.85,4,3.4,666,174,3.83,53.65%,0.666701,2021-10-22
AMZN,3335.55,Put,3195,2021-10-29,7,22,22.65,23.3,22.2,559,146,3.83,39.69%,-0.208669,2021-10-22
TTD,73.96,Put,75,2021-10-29,7,2.35,2.48,2.6,2.61,971,254,3.82,46.45%,-0.5733,2021-10-22
PINS,58.06,Put,55,2021-11-12,21,2.46,2.65,2.83,2.54,890,233,3.82,71.84%,-0.344346,2021-10-22
IRNT,9.81,Call,11,2021-10-29,7,0.15,0.18,0.2,0.15,4030,1054,3.82,96.34%,0.214329,2021-10-22
AMC,36.6,Call,40,2021-10-29,7,1,1,1,1,13899,3654,3.8,109.50%,0.305034,2021-10-22
TSLA,909.68,Call,915,2021-10-29,7,15.25,15.35,15.45,15.35,5283,1389,3.8,35.47%,0.462617,2021-10-22
CMG,1792.21,Put,1785,2021-10-22,0,0.15,0.77,1.4,0.35,531,140,3.79,6.54%,-0.117261,2021-10-22
INTC,49.46,Call,50,2021-12-17,56,1.4,1.42,1.44,1.46,5742,1515,3.79,22.55%,0.453983,2021-10-22
AMC,36.6,Call,58,2021-10-29,7,0.18,0.19,0.19,0.19,1065,281,3.79,189.06%,0.051824,2021-10-22
ACN,353.79,Call,365,2021-11-19,28,2.15,2.3,2.45,2.3,664,175,3.79,16.34%,0.247253,2021-10-22
UAL,46.73,Put,46,2021-10-29,7,0.6,0.62,0.63,0.62,3972,1053,3.77,36.72%,-0.368685,2021-10-22
NET,181.35,Put,180,2021-11-19,28,10.8,11.03,11.25,11,726,193,3.76,58.51%,-0.449291,2021-10-22
CMG,1792.21,Put,1780,2021-10-22,0,0.05,0.68,1.3,1.29,555,148,3.75,14.32%,-0.178132,2021-10-22
KPLT,4.55,Put,5,2021-12-17,56,0.95,1.03,1.1,1,503,134,3.75,101.80%,-0.514765,2021-10-22
WMT,148.34,Call,150,2021-11-12,21,1.3,1.34,1.38,1.3,1043,278,3.75,14.48%,0.372909,2021-10-22
BYND,95.8,Put,95,2021-10-29,7,1.85,2.09,2.34,2,747,199,3.75,45.15%,-0.434233,2021-10-22
INTC,49.46,Call,52,2021-11-19,28,0.38,0.39,0.4,0.39,950,254,3.74,23.27%,0.220127,2021-10-22
ROKU,321.88,Call,322.5,2021-10-22,0,0.02,0.3,0.57,0.35,1173,314,3.74,9.14%,0.343673,2021-10-22
AFRM,155.21,Call,157.5,2021-10-29,7,4.6,4.7,4.8,4.65,2191,586,3.74,66.26%,0.454776,2021-10-22
HD,365.99,Call,365,2021-10-22,0,0.63,1.09,1.54,1.08,2567,689,3.73,5.60%,0.823588,2021-10-22
SUNW,5.82,Call,5,2021-12-17,56,1.35,1.4,1.45,1.4,822,221,3.72,111.46%,0.714439,2021-10-22
MRNA,326.54,Call,325,2021-10-22,0,1.65,2.43,3.2,1.7,3295,891,3.7,9.83%,0.823446,2021-10-22
AXP,187.08,Call,185,2021-10-22,0,1.78,2.03,2.27,1.97,2140,579,3.7,22.35%,0.83343,2021-10-22
AMZN,3335.55,Call,3330,2021-10-22,0,2.5,5.6,8.7,5.7,1443,390,3.7,2.28%,0.920075,2021-10-22
AMC,36.6,Call,36,2021-11-05,14,3.15,3.38,3.6,3.45,632,171,3.7,110.95%,0.573332,2021-10-22
CLF,23.85,Call,25.5,2021-10-29,7,0.14,0.15,0.16,0.14,1600,434,3.69,48.61%,0.168548,2021-10-22
TSLA,909.68,Call,970,2021-10-29,7,2.93,2.99,3.05,2.99,6363,1725,3.69,39.30%,0.124574,2021-10-22
SQ,253.06,Put,255,2021-10-22,0,1.31,1.79,2.26,2,4484,1223,3.67,10.96%,-0.909518,2021-10-22
MRNA,326.54,Put,270,2021-10-29,7,0.25,0.3,0.34,0.32,1793,489,3.67,71.95%,-0.025108,2021-10-22
GOOG,2772.5,Put,2775,2021-10-22,0,0.75,2.68,4.6,1.89,666,182,3.66,5.56%,-0.621612,2021-10-22
AMZN,3335.55,Put,3355,2021-10-22,0,18,21.35,24.7,18.93,5817,1593,3.65,18.28%,-0.728167,2021-10-22
X,22.88,Call,33,2021-12-17,56,0.19,0.2,0.2,0.2,2392,655,3.65,62.67%,0.085339,2021-10-22
MARA,49.46,Call,49,2021-10-22,0,0.25,0.55,0.85,0.25,7250,1995,3.63,57.99%,0.627526,2021-10-22
PFE,43.16,Call,44.5,2021-10-29,7,0.14,0.15,0.15,0.15,1272,350,3.63,24.88%,0.187102,2021-10-22
MARA,49.46,Call,47,2021-11-05,14,4.65,4.78,4.9,4.8,733,203,3.61,91.16%,0.646258,2021-10-22
SOFI,20.58,Call,21,2021-10-29,7,0.53,0.54,0.54,0.53,3878,1074,3.61,62.75%,0.425089,2021-10-22
SNAP,55.14,Put,71,2021-10-22,0,15.8,15.88,15.95,15.91,801,222,3.61,232.64%,-0.978858,2021-10-22
NFLX,664.78,Call,700,2021-10-29,7,1.25,1.28,1.31,1.28,6873,1915,3.59,28.95%,0.102556,2021-10-22
EAT,44.62,Put,35,2021-11-19,28,0.05,0.13,0.2,0.11,997,278,3.59,52.24%,-0.039976,2021-10-22
AAPL,148.69,Put,150,2021-10-22,0,1.24,1.36,1.47,1.42,37859,10563,3.58,16.83%,-0.841399,2021-10-22
TSLA,909.68,Put,1000,2021-11-19,28,98.65,99.2,99.75,102,501,140,3.58,36.32%,-0.813445,2021-10-22
SNAP,55.14,Put,61,2021-10-22,0,5.8,5.9,6,5.8,2132,598,3.57,135.82%,-0.918616,2021-10-22
NFLX,664.78,Call,670,2021-10-29,7,6.65,6.85,7.05,6.8,4478,1254,3.57,24.87%,0.417054,2021-10-22
BRK.B,289.24,Put,185,2022-09-16,329,1.16,1.73,2.31,1.67,796,223,3.57,30.17%,-0.044055,2021-10-22
INTC,49.46,Put,46,2021-11-26,35,0.37,0.39,0.4,0.41,939,264,3.56,25.49%,-0.176104,2021-10-22
NFLX,664.78,Call,660,2021-10-29,7,11.5,11.63,11.75,11.72,5365,1509,3.56,24.94%,0.589669,2021-10-22
FB,324.61,Put,300,2021-10-29,7,2.16,2.21,2.25,2.1,9358,2631,3.56,58.41%,-0.154967,2021-10-22
NFLX,664.78,Call,675,2021-10-29,7,5.1,5.23,5.35,5.3,1644,463,3.55,25.80%,0.34138,2021-10-22
AXP,187.08,Call,200,2021-12-17,56,2.34,2.43,2.53,2.44,568,161,3.53,23.78%,0.246737,2021-10-22
UPS,203.81,Call,202.5,2021-10-29,7,5.85,5.95,6.05,6,691,196,3.53,47.74%,0.549941,2021-10-22
SNAP,55.14,Put,66,2021-10-22,0,10.7,10.85,11,10.8,2976,842,3.53,211.09%,-0.943427,2021-10-22
TSLA,909.68,Put,920,2021-10-22,0,9.5,10.43,11.35,10.55,1516,431,3.52,14.94%,-0.926378,2021-10-22
SNAP,55.14,Put,73,2021-10-29,7,17.9,18.13,18.35,18.05,549,156,3.52,119.14%,-0.947182,2021-10-22
SQ,253.06,Put,247.5,2021-10-29,7,3.05,3.13,3.2,3.2,923,263,3.51,40.10%,-0.334271,2021-10-22
NWL,22.64,Put,22,2021-11-19,28,0.65,0.7,0.75,0.7,2235,636,3.51,38.97%,-0.384008,2021-10-22
CBIO,3.47,Call,5,2022-06-17,238,0.5,0.65,0.8,0.66,835,238,3.51,97.47%,0.472031,2021-10-22
AFRM,155.21,Put,155,2021-10-22,0,0.05,0.13,0.2,0.2,4701,1338,3.51,9.12%,-0.386489,2021-10-22
TSLA,909.68,Call,910,2021-11-26,35,39.5,39.83,40.15,39.85,549,157,3.5,35.59%,0.52091,2021-10-22
TTD,73.96,Put,72,2021-10-29,7,1.05,1.13,1.2,1.15,674,193,3.49,49.07%,-0.33378,2021-10-22
NVDA,227.26,Call,230,2021-10-29,7,2.25,2.26,2.27,2.27,23024,6597,3.49,27.47%,0.38359,2021-10-22
NUE,102.33,Put,95,2021-12-17,56,3,3.1,3.2,3.1,581,167,3.48,38.96%,-0.291069,2021-10-22
FB,324.61,Call,290,2021-10-29,7,34.6,35.75,36.9,35.7,1263,364,3.47,60.86%,0.916207,2021-10-22
INTC,49.46,Call,52,2021-11-12,21,0.3,0.31,0.31,0.3,2254,651,3.46,24.09%,0.194747,2021-10-22
WMT,148.34,Put,142,2021-10-29,7,0.1,0.11,0.12,0.11,749,217,3.45,20.37%,-0.060289,2021-10-22
AFRM,155.21,Call,185,2022-02-18,119,14.8,15,15.2,15.22,710,206,3.45,71.24%,0.40987,2021-10-22
PCG,11.9,Put,11.5,2021-11-19,28,0.29,0.32,0.36,0.32,2616,758,3.45,38.29%,-0.353472,2021-10-22
AMD,119.82,Call,119,2021-10-22,0,0.75,0.85,0.94,0.86,23568,6856,3.44,11.13%,0.883093,2021-10-22
AMZN,3335.55,Put,3390,2021-10-22,0,52.05,55.53,59,54,3844,1118,3.44,31.21%,-0.839039,2021-10-22
SHOP,1425.85,Put,1400,2021-10-22,0,0.1,0.15,0.2,0.1,1192,348,3.43,17.35%,-0.020981,2021-10-22
UAL,46.73,Put,47,2021-10-29,7,1.03,1.06,1.09,1.1,3943,1153,3.42,35.50%,-0.536798,2021-10-22
TSLA,909.68,Put,885,2021-10-29,7,9.7,9.85,10,9.82,3148,924,3.41,39.87%,-0.299407,2021-10-22
SM,30.8,Call,20,2023-01-20,455,13.9,14.75,15.6,14.5,1533,450,3.41,73.52%,0.825129,2021-10-22
CLF,23.85,Call,23.5,2021-10-29,7,0.83,0.85,0.86,0.85,4728,1395,3.39,50.48%,0.597425,2021-10-22
SNAP,55.14,Put,55,2021-12-17,56,4.65,4.7,4.75,4.65,5146,1518,3.39,54.98%,-0.452308,2021-10-22
WE,13.02,Call,10,2023-01-20,455,4,4.5,5,4.2,519,153,3.39,47.29%,0.778371,2021-10-22
PM,96.88,Put,87.5,2021-12-17,56,0.54,0.6,0.65,0.58,1500,442,3.39,22.40%,-0.130609,2021-10-22
GME,169.8,Put,170,2021-10-22,0,0.05,0.29,0.53,0.3,5499,1627,3.38,5.20%,-0.667772,2021-10-22
JPM,171.78,Put,172.5,2021-10-22,0,0.45,0.66,0.87,0.44,594,176,3.38,11.32%,-0.763845,2021-10-22
MRNA,326.54,Call,327.5,2021-10-22,0,0.09,0.15,0.2,0.19,1511,447,3.38,7.96%,0.239595,2021-10-22
TTD,73.96,Put,74,2021-10-22,0,0.05,0.1,0.15,0.15,536,159,3.37,8.42%,-0.548166,2021-10-22
TSLA,909.68,Call,1000,2021-10-29,7,1.59,1.6,1.6,1.6,27482,8182,3.36,44.58%,0.066522,2021-10-22
MRNA,326.54,Put,315,2021-10-29,7,4.45,5.13,5.8,4.9,635,189,3.36,54.12%,-0.302292,2021-10-22
HAL,25.89,Call,26,2021-11-05,14,0.68,0.71,0.73,0.74,1355,403,3.36,37.57%,0.490532,2021-10-22
CBIO,3.47,Call,7.5,2022-06-17,238,0.15,0.33,0.5,0.39,835,249,3.35,103.52%,0.307232,2021-10-22
ANY,6.5,Call,6.5,2021-10-29,7,0.55,0.57,0.59,0.57,1514,452,3.35,159.04%,0.54387,2021-10-22
TGT,255.93,Call,257.5,2021-10-29,7,1.82,1.89,1.96,1.9,1221,366,3.34,18.59%,0.40761,2021-10-22
AMZN,3335.55,Put,3360,2021-10-29,7,83.5,85.4,87.3,84.76,776,232,3.34,38.88%,-0.543205,2021-10-22
DVAX,18.12,Call,19,2022-01-21,91,2.75,2.88,3,2.79,1055,318,3.32,87.53%,0.543927,2021-10-22
TSLA,909.68,Call,980,2021-10-29,7,2.31,2.36,2.4,2.37,3903,1175,3.32,40.94%,0.099429,2021-10-22
JMIA,18.39,Call,21,2021-10-29,7,0.11,0.11,0.12,0.11,3102,933,3.32,77.57%,0.118652,2021-10-22
PYPL,240.4,Call,255,2021-11-05,14,2.47,2.59,2.7,2.64,1282,386,3.32,40.73%,0.242288,2021-10-22
CLF,23.85,Call,25,2021-11-05,14,0.49,0.51,0.53,0.52,2983,902,3.31,51.93%,0.340186,2021-10-22
BLNK,27.68,Put,26,2021-10-29,7,0.36,0.39,0.41,0.36,842,254,3.31,66.09%,-0.23265,2021-10-22
BROS,68.86,Call,65,2021-11-19,28,8.2,8.4,8.6,8.5,4832,1465,3.3,86.54%,0.640879,2021-10-22
CSCO,55.11,Put,55.5,2021-10-29,7,0.7,0.72,0.74,0.7,3882,1178,3.3,15.12%,-0.636468,2021-10-22
ATVI,79.27,Call,83,2021-10-29,7,0.2,0.21,0.21,0.2,812,246,3.3,28.85%,0.128547,2021-10-22
FCX,37.67,Put,34,2021-12-17,56,1.06,1.08,1.09,1.07,2651,809,3.28,44.27%,-0.25063,2021-10-22
AMZN,3335.55,Put,3380,2021-10-22,0,41.85,45.45,49.05,42,5223,1590,3.28,27.53%,-0.820729,2021-10-22
DOCU,274.73,Call,285,2021-10-29,7,1.48,1.56,1.63,1.6,689,210,3.28,33.63%,0.22225,2021-10-22
DLTR,103.15,Call,106,2021-10-29,7,0.31,0.33,0.34,0.3,877,267,3.28,22.04%,0.190173,2021-10-22
ANY,6.5,Put,7,2021-10-29,7,0.89,0.91,0.92,0.92,1341,410,3.27,171.89%,-0.576249,2021-10-22
BTBT,10.17,Call,5,2022-02-18,119,5,5.2,5.4,5.2,3588,1098,3.27,65.44%,0.981582,2021-10-22
SOFI,20.58,Call,21,2021-11-05,14,0.84,0.86,0.87,0.86,6084,1866,3.26,65.09%,0.462342,2021-10-22
FB,324.61,Call,340,2021-10-29,7,4.7,4.73,4.75,4.74,13495,4136,3.26,58.43%,0.297404,2021-10-22
CVX,112.8,Call,113,2021-10-29,7,1.35,1.38,1.4,1.37,731,224,3.26,24.22%,0.477008,2021-10-22
MET,65.87,Put,50,2022-06-17,238,1.45,1.5,1.54,1.45,1001,308,3.25,33.95%,-0.138466,2021-10-22
FSLY,48.19,Call,70,2022-09-16,329,4.35,4.53,4.7,4.55,2061,634,3.25,57.41%,0.340331,2021-10-22
ZM,277.58,Call,277.5,2021-10-22,0,0.1,0.33,0.55,0.4,1615,497,3.25,6.23%,0.536399,2021-10-22
U,143.85,Put,120,2022-05-20,210,9.8,10.05,10.3,10,740,228,3.25,49.74%,-0.251426,2021-10-22
SKLZ,10.11,Call,11,2021-10-29,7,0.2,0.23,0.25,0.2,3281,1010,3.25,91.07%,0.272279,2021-10-22
PYPL,240.4,Call,240,2021-10-22,0,0.46,0.62,0.77,0.46,2209,681,3.24,3.99%,0.789507,2021-10-22
WOOF,23.68,Call,24,2021-10-29,7,0.35,0.38,0.4,0.35,1265,390,3.24,37.47%,0.408081,2021-10-22
UAA,20.68,Call,21,2021-10-29,7,0.3,0.31,0.32,0.31,1959,604,3.24,39.26%,0.399365,2021-10-22
NIO,38.88,Call,45,2021-11-05,14,0.19,0.2,0.21,0.2,3649,1134,3.22,56.40%,0.102387,2021-10-22
BABA,177.7,Call,177.5,2021-10-29,7,3.9,4.03,4.15,4.05,4497,1395,3.22,40.24%,0.519281,2021-10-22
PYPL,240.4,Put,220,2021-11-05,14,1.35,1.44,1.53,1.45,696,216,3.22,42.95%,-0.136365,2021-10-22
MBI,15.16,Call,18,2022-02-18,119,1.2,1.33,1.45,1.4,955,297,3.22,68.75%,0.404893,2021-10-22
AMZN,3335.55,Put,3330,2021-10-29,7,68.2,69.78,71.35,71.2,1045,325,3.22,40.18%,-0.476881,2021-10-22
AMC,36.6,Put,37,2021-10-29,7,2.2,2.26,2.32,2.29,3769,1174,3.21,102.60%,-0.502147,2021-10-22
FB,324.61,Put,325,2021-11-05,14,11.35,11.93,12.5,11.9,1607,501,3.21,46.16%,-0.48716,2021-10-22
ACRX,0.913,Call,2.5,2022-06-17,238,0.1,0.13,0.15,0.15,958,298,3.21,137.00%,0.360472,2021-10-22
INTC,49.46,Call,53,2021-11-05,14,0.14,0.15,0.15,0.14,584,182,3.21,28.32%,0.108475,2021-10-22
MSFT,309.16,Put,310,2021-10-29,7,4.85,4.98,5.1,4.95,2324,725,3.21,26.30%,-0.523758,2021-10-22
HUMA,9.7,Put,12.5,2021-11-19,28,2.9,3.25,3.6,3.5,1098,343,3.2,144.98%,-0.666678,2021-10-22
BBIG,5.19,Call,5.5,2021-11-12,21,0.64,0.66,0.68,0.66,564,176,3.2,158.47%,0.514967,2021-10-22
TSLA,909.68,Call,925,2021-10-29,7,11.05,11.2,11.35,11.35,6351,1989,3.19,35.47%,0.37633,2021-10-22
TSM,114.23,Call,117,2021-10-29,7,0.36,0.38,0.4,0.4,1959,616,3.18,21.39%,0.211423,2021-10-22
BABA,177.7,Put,180,2021-10-29,7,5.05,5.15,5.25,5.25,1615,510,3.17,40.45%,-0.57979,2021-10-22
BAC,47.57,Call,48.5,2021-10-29,7,0.21,0.22,0.22,0.22,2069,655,3.16,21.58%,0.260089,2021-10-22
Z,92.21,Call,95,2021-10-29,7,0.98,1.04,1.1,1.05,1588,503,3.16,41.87%,0.313853,2021-10-22
INTC,49.46,Call,53,2021-11-19,28,0.26,0.27,0.27,0.26,1045,333,3.14,24.33%,0.154219,2021-10-22
BBBY,14.31,Call,14,2021-11-05,14,0.85,0.9,0.95,0.85,742,237,3.13,61.85%,0.595472,2021-10-22
UPST,342.56,Put,345,2021-10-22,0,1.55,2.03,2.5,2.58,1246,401,3.11,9.63%,-0.921633,2021-10-22
TWTR,62.24,Call,75,2021-11-05,14,0.54,0.57,0.59,0.62,729,235,3.1,78.19%,0.1269,2021-10-22
TSLA,909.68,Call,950,2021-10-29,7,5.15,5.23,5.3,5.29,25157,8142,3.09,37.04%,0.206239,2021-10-22
MARA,49.46,Call,49,2021-10-29,7,2.56,2.63,2.69,2.65,1006,327,3.08,88.77%,0.554726,2021-10-22
NFLX,664.78,Call,645,2021-10-29,7,21.7,22.48,23.25,22.56,2559,832,3.08,26.50%,0.80011,2021-10-22
SWN,5.01,Call,5,2021-11-19,28,0.34,0.38,0.42,0.35,3645,1182,3.08,62.43%,0.53918,2021-10-22
BBBY,14.31,Call,15,2021-10-29,7,0.25,0.26,0.27,0.27,9216,2989,3.08,67.61%,0.324182,2021-10-22
SNAP,55.14,Put,61,2021-10-29,7,6.6,6.7,6.8,6.5,780,253,3.08,89.50%,-0.774261,2021-10-22
INTC,49.46,Call,55,2024-01-19,819,6.2,6.53,6.85,6.41,1968,641,3.07,32.08%,0.46015,2021-10-22
DKNG,46.11,Put,46,2021-10-29,7,1.12,1.15,1.17,1.12,2593,845,3.07,46.17%,-0.472284,2021-10-22
DIS,169.42,Call,175,2021-11-05,14,1.12,1.13,1.14,1.15,3347,1089,3.07,23.54%,0.248509,2021-10-22
AMC,36.6,Call,39,2021-10-29,7,1.2,1.21,1.21,1.2,5501,1791,3.07,105.20%,0.358269,2021-10-22
SHOP,1425.85,Call,1450,2021-10-29,7,34.9,35.95,37,36.2,506,165,3.07,59.55%,0.435538,2021-10-22
NET,181.35,Put,150,2021-11-05,14,1.48,1.56,1.63,1.53,1028,336,3.06,81.87%,-0.103079,2021-10-22
AXP,187.08,Put,175,2021-11-05,14,0.45,0.53,0.6,0.58,579,189,3.06,28.52%,-0.111792,2021-10-22
OCGN,8.32,Call,15,2021-10-29,7,0.23,0.24,0.25,0.25,2117,693,3.05,336.25%,0.150812,2021-10-22
TSLA,909.68,Call,900,2021-10-22,0,9.15,9.63,10.1,9.8,89621,29478,3.04,12.42%,0.951725,2021-10-22
TSLA,909.68,Call,960,2021-10-29,7,3.9,3.95,4,3.95,5855,1924,3.04,38.09%,0.160097,2021-10-22
COST,481.99,Call,485,2021-10-29,7,2.74,2.8,2.85,2.69,730,241,3.03,15.53%,0.388344,2021-10-22
BYND,95.8,Put,85,2022-09-16,329,10.3,10.88,11.45,12,1604,529,3.03,46.30%,-0.311021,2021-10-22
TWTR,62.24,Call,100,2024-01-19,819,4.1,5.45,6.8,6.35,554,183,3.03,41.76%,0.333875,2021-10-22
COMP,12.89,Put,10,2022-12-16,420,1.65,1.8,1.95,1.65,1000,330,3.03,59.98%,-0.236344,2021-10-22
PINS,58.06,Call,63,2021-10-29,7,0.9,0.93,0.95,0.9,5073,1673,3.03,80.08%,0.247972,2021-10-22
EOG,92,Call,92,2021-10-22,0,0.03,0.14,0.25,0.12,610,202,3.02,6.39%,0.496199,2021-10-22
ORCL,98.25,Call,97.5,2021-10-29,7,1.4,1.45,1.5,1.45,890,295,3.02,19.33%,0.615218,2021-10-22
BP,29.51,Call,29.5,2021-10-29,7,0.4,0.41,0.41,0.41,677,226,3,25.48%,0.503666,2021-10-22
BAC,47.57,Put,47.5,2021-10-29,7,0.5,0.51,0.52,0.5,1937,645,3,20.06%,-0.477877,2021-10-22
PLUG,32.7,Put,35,2021-10-29,7,2.64,2.68,2.72,2.6,1327,443,3,63.90%,-0.765412,2021-10-22
UAL,46.73,Call,46,2021-10-22,0,0.65,0.73,0.81,0.7,799,266,3,33.43%,0.820009,2021-10-22
LUV,47.63,Put,47,2021-10-29,7,0.46,0.48,0.5,0.47,736,245,3,28.43%,-0.360079,2021-10-22
JMIA,18.39,Call,19,2021-10-29,7,0.5,0.53,0.55,0.52,2454,818,3,76.30%,0.399012,2021-10-22
IRNT,9.81,Call,12,2021-11-19,28,0.35,0.4,0.45,0.45,2190,732,2.99,104.60%,0.290969,2021-10-22
EBAY,80.59,Call,78,2021-10-29,7,3.85,3.9,3.95,3.86,1067,357,2.99,53.65%,0.682596,2021-10-22
FCX,37.67,Call,39,2021-11-12,21,0.97,1.01,1.05,1.01,709,237,2.99,43.44%,0.387968,2021-10-22
ZBH,150.42,Put,140,2021-11-19,28,1.15,1.8,2.45,1.52,1094,366,2.99,31.90%,-0.197088,2021-10-22
DOCU,274.73,Put,275,2021-10-22,0,0.25,0.83,1.41,1.17,527,177,2.98,18.07%,-0.539724,2021-10-22
AAPL,148.69,Put,133,2021-11-26,35,0.61,0.63,0.65,0.6,637,214,2.98,28.66%,-0.097588,2021-10-22
MRNA,326.54,Call,365,2021-10-29,7,1.02,1.04,1.05,1.05,1479,496,2.98,58.03%,0.089259,2021-10-22
PENN,74.63,Call,78,2021-10-29,7,0.82,0.84,0.86,0.84,1782,597,2.98,50.07%,0.273547,2021-10-22
TGT,255.93,Put,230,2021-11-26,35,1.46,1.62,1.78,1.61,1448,488,2.97,31.06%,-0.12597,2021-10-22
WMT,148.34,Put,146,2021-10-29,7,0.41,0.43,0.45,0.43,604,204,2.96,15.49%,-0.229947,2021-10-22
RBLX,83.98,Call,84,2021-10-29,7,2.07,2.09,2.11,2.1,1009,342,2.95,45.47%,0.511146,2021-10-22
MSON,25.78,Put,12.5,2021-11-19,28,0.15,0.13,0.1,0.15,507,172,2.95,150.94%,-0.026146,2021-10-22
FB,324.61,Put,280,2021-10-29,7,0.53,0.55,0.58,0.58,2262,767,2.95,65.23%,-0.046291,2021-10-22
BAC,47.57,Put,48,2022-01-21,91,2.61,2.63,2.64,2.64,1132,384,2.95,24.33%,-0.517209,2021-10-22
MARA,49.46,Call,54,2021-11-05,14,1.92,1.97,2.02,2.01,998,340,2.94,95.77%,0.354071,2021-10-22
PDD,99.05,Call,108,2021-10-29,7,0.3,0.35,0.4,0.34,599,204,2.94,49.11%,0.107908,2021-10-22
LUMN,12.48,Call,13,2021-11-26,35,0.32,0.36,0.4,0.34,651,222,2.93,37.85%,0.364055,2021-10-22
ETSY,241.27,Call,280,2021-11-19,28,3.4,3.47,3.55,3.55,588,201,2.93,55.61%,0.186952,2021-10-22
FSR,13.85,Call,14.5,2021-10-29,7,0.16,0.18,0.19,0.16,2141,733,2.92,51.68%,0.272624,2021-10-22
IBM,127.88,Put,128,2021-10-29,7,1.35,1.44,1.53,1.45,3060,1053,2.91,18.88%,-0.521412,2021-10-22
ABNB,166.64,Put,167.5,2021-10-29,7,3.55,3.68,3.8,3.68,738,254,2.91,35.03%,-0.532521,2021-10-22
IBM,127.88,Put,115,2021-12-17,56,0.89,0.91,0.93,0.9,512,176,2.91,24.49%,-0.138104,2021-10-22
INTC,49.46,Put,49,2021-10-29,7,0.49,0.5,0.5,0.49,8513,2922,2.91,25.25%,-0.392851,2021-10-22
CMG,1792.21,Put,1790,2021-10-22,0,0.3,2.25,4.2,2.48,644,222,2.9,9.36%,-0.39877,2021-10-22
ORCL,98.25,Call,98,2021-10-22,0,0.17,0.24,0.31,0.22,3926,1352,2.9,7.68%,0.73745,2021-10-22
AFRM,155.21,Call,155,2021-10-22,0,0.2,0.33,0.45,0.25,10417,3606,2.89,3.60%,0.766126,2021-10-22
CCL,22.29,Call,22,2021-10-29,7,0.65,0.67,0.68,0.68,3226,1116,2.89,42.68%,0.599257,2021-10-22
SQ,253.06,Call,257.5,2021-10-29,7,3.4,3.47,3.55,3.5,1073,373,2.88,38.52%,0.382429,2021-10-22
MRNA,326.54,Call,322.5,2021-10-22,0,3.9,4.68,5.45,4.35,1195,417,2.87,23.28%,0.849752,2021-10-22
NIO,38.88,Call,42,2021-11-19,28,1.14,1.19,1.23,1.15,1751,613,2.86,53.62%,0.32811,2021-10-22
OCGN,8.32,Call,13,2021-10-29,7,0.3,0.32,0.33,0.33,672,235,2.86,307.00%,0.201233,2021-10-22
LCID,24.11,Call,24,2021-10-29,7,0.88,0.89,0.9,0.88,5574,1954,2.85,62.00%,0.538389,2021-10-22
HCA,253.11,Put,230,2021-12-17,56,3.7,3.75,3.8,3.3,727,255,2.85,31.38%,-0.202571,2021-10-22
MA,358.67,Call,355,2021-10-29,7,7.95,8.38,8.8,8.35,500,176,2.84,32.28%,0.599091,2021-10-22
TMC,3.33,Call,3.5,2021-10-29,7,0.15,0.18,0.2,0.15,1227,432,2.84,119.33%,0.413469,2021-10-22
AFRM,155.21,Put,155,2021-10-29,7,5.5,5.65,5.8,5.6,1060,373,2.84,66.61%,-0.475705,2021-10-22
AGC,11,Call,20,2021-11-19,28,0.2,0.25,0.3,0.24,896,315,2.84,156.04%,0.121583,2021-10-22
MS,101.8,Call,102,2021-10-29,7,0.95,0.99,1.03,0.95,2002,707,2.83,18.98%,0.469169,2021-10-22
ROKU,321.88,Call,320,2021-10-22,0,1.41,2.14,2.87,2.24,874,309,2.83,15.64%,0.765899,2021-10-22
