Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,183.2,Put,366.67,2023-01-20,57,183.05,183.43,183.8,183.95,9455,2194,4.31,95.24%,-0.967751,2022-11-23
SQ,63.92,Put,130,2023-01-20,57,65.9,66.08,66.25,65.9,6129,1428,4.29,99.94%,-0.958743,2022-11-23
JNJ,177.01,Put,170,2022-12-09,15,0.3,0.32,0.33,0.36,4181,978,4.28,16.57%,-0.10846,2022-11-23
AMD,76.4,Put,74,2022-12-02,8,1.23,1.27,1.3,1.27,3402,795,4.28,51.64%,-0.320878,2022-11-23
ROKU,56.51,Call,56,2022-12-02,8,2.48,2.54,2.6,2.5,745,175,4.26,66.58%,0.559543,2022-11-23
TSLA,183.2,Call,175,2022-11-25,1,8.35,8.45,8.55,8.38,88177,20692,4.26,58.54%,0.934898,2022-11-23
U,36.17,Call,37,2022-12-02,8,1.3,1.35,1.4,1.35,521,123,4.24,79.69%,0.449777,2022-11-23
PDD,66.71,Put,57,2022-12-02,8,0.73,0.78,0.83,0.77,517,122,4.24,104.93%,-0.1367,2022-11-23
C,48.24,Put,48,2022-11-25,1,0.12,0.13,0.14,0.13,12149,2862,4.24,22.92%,-0.336731,2022-11-23
TSLA,183.2,Call,150,2022-12-16,22,35.3,35.53,35.75,35.6,2787,657,4.24,74.55%,0.88429,2022-11-23
SHOP,36.77,Put,140,2023-01-20,57,103.05,103.23,103.4,103.15,1060,250,4.24,176.66%,-0.955854,2022-11-23
X,26.01,Put,24,2022-12-02,8,0.18,0.19,0.19,0.19,677,160,4.23,57.09%,-0.15838,2022-11-23
AMZN,94.13,Put,137,2022-12-16,22,42.65,42.85,43.05,42.55,803,190,4.23,84.93%,-0.961011,2022-11-23
AMZN,94.13,Put,145,2023-01-20,57,50.6,50.85,51.1,51.1,3078,728,4.23,66.46%,-0.949409,2022-11-23
COIN,45.57,Call,45.5,2022-11-25,1,0.9,0.98,1.06,0.96,2842,674,4.22,97.00%,0.523022,2022-11-23
AMZN,94.13,Put,152.5,2023-01-20,57,58.1,58.33,58.55,58.15,2822,668,4.22,71.09%,-0.957013,2022-11-23
SHOP,36.77,Put,95.5,2023-01-20,57,58.55,58.72,58.9,58.7,1350,320,4.22,133.52%,-0.952073,2022-11-23
GOOGL,98.46,Put,125,2023-01-20,57,26.2,26.55,26.9,26.33,12043,2860,4.21,44.10%,-0.912817,2022-11-23
SQ,63.92,Put,140,2023-01-20,57,75.85,76.07,76.3,76,2955,702,4.21,110.75%,-0.955031,2022-11-23
AMZN,94.13,Put,158.5,2023-01-20,57,64.15,64.35,64.55,64.3,593,141,4.21,75.67%,-0.958448,2022-11-23
AMZN,94.13,Put,132.5,2023-01-20,57,38.1,38.35,38.6,38.15,2941,701,4.2,55.28%,-0.942889,2022-11-23
GM,40.11,Put,39.5,2022-12-02,8,0.61,0.63,0.65,0.64,767,183,4.19,39.24%,-0.381197,2022-11-23
GE,87.87,Put,88,2022-11-25,1,0.35,0.4,0.45,0.4,674,161,4.19,18.25%,-0.556622,2022-11-23
AVTR,21.53,Call,22.5,2022-12-16,22,0.4,0.45,0.5,0.45,1603,383,4.19,38.53%,0.346744,2022-11-23
SNAP,10.32,Call,11.5,2022-12-16,22,0.29,0.3,0.3,0.28,878,210,4.18,68.70%,0.293228,2022-11-23
SHOP,36.77,Put,93.5,2023-01-20,57,56.6,56.75,56.9,56.8,500,120,4.17,122.53%,-0.969966,2022-11-23
AMZN,94.13,Put,175,2023-01-20,57,80.6,80.85,81.1,80.95,3547,850,4.17,82.94%,-0.974727,2022-11-23
BBY,82.39,Call,81,2022-11-25,1,1.39,1.54,1.69,1.48,3159,758,4.17,29.99%,0.862403,2022-11-23
MSTR,176.39,Put,120,2022-12-16,22,4.3,4.65,5,4.85,1361,326,4.17,160.29%,-0.1188,2022-11-23
AMD,76.4,Put,75,2022-12-02,8,1.58,1.6,1.62,1.62,4496,1080,4.16,50.90%,-0.384966,2022-11-23
EQX,3.49,Put,2.5,2023-01-20,57,0.05,0.1,0.15,0.1,17076,4107,4.16,91.95%,-0.132431,2022-11-23
BABA,78.5,Put,195,2023-06-16,204,115.85,116.53,117.2,115.95,4157,1001,4.15,86.51%,-0.905879,2022-11-23
JWN,21.69,Call,21.5,2022-11-25,1,0.33,0.37,0.41,0.41,3484,839,4.15,67.75%,0.604934,2022-11-23
COP,126.74,Call,125,2022-12-09,15,4.8,4.98,5.15,5.57,739,178,4.15,39.14%,0.588929,2022-11-23
TSLA,183.2,Call,175,2022-12-02,8,11.6,11.75,11.9,11.74,16947,4092,4.14,64.00%,0.705286,2022-11-23
META,112.24,Put,250,2023-06-16,204,137.05,137.73,138.4,137.9,1984,479,4.14,69.47%,-0.962416,2022-11-23
RH,276.45,Call,300,2023-05-19,176,35.8,36.85,37.9,34.9,1189,288,4.13,57.31%,0.518685,2022-11-23
AMZN,94.13,Put,140,2023-01-20,57,45.65,45.85,46.05,45.65,39977,9668,4.13,60.78%,-0.952677,2022-11-23
SQ,63.92,Put,230,2023-01-20,57,165.85,166.05,166.25,165.8,810,196,4.13,163.85%,-0.967847,2022-11-23
AMD,76.4,Put,145,2023-04-21,148,68.35,68.65,68.95,68.62,620,150,4.13,60.55%,-0.974611,2022-11-23
SQ,63.92,Put,180,2023-01-20,57,115.8,116.03,116.25,115.85,2067,500,4.13,136.74%,-0.966529,2022-11-23
SHOP,36.77,Put,91,2023-01-20,57,54.1,54.25,54.4,54.3,866,210,4.12,119.51%,-0.969757,2022-11-23
COP,126.74,Call,123,2022-12-09,15,6.1,6.25,6.4,6.9,624,152,4.11,40.01%,0.662879,2022-11-23
AMZN,94.13,Put,165,2023-04-21,148,70.55,70.93,71.3,70.1,1065,260,4.1,55.19%,-0.971588,2022-11-23
GOOG,98.82,Put,125,2023-01-20,57,25.35,26.15,26.95,26.15,931,227,4.1,49.41%,-0.87345,2022-11-23
CVNA,8.12,Put,9,2022-11-25,1,0.85,0.95,1.05,0.95,1672,408,4.1,194.19%,-0.831775,2022-11-23
BBY,82.39,Call,82,2022-11-25,1,0.68,0.73,0.78,0.73,4804,1173,4.1,29.84%,0.622028,2022-11-23
GOOG,98.82,Put,140,2023-01-20,57,39.9,41.7,43.5,41.1,966,236,4.09,83.25%,-0.817901,2022-11-23
SNOW,146.45,Call,147,2022-11-25,1,1.2,1.35,1.5,1.4,1070,262,4.08,53.98%,0.454281,2022-11-23
PDD,66.71,Put,58,2022-12-02,8,0.89,0.95,1.01,0.93,546,134,4.07,103.76%,-0.160438,2022-11-23
GOOG,98.82,Put,137.5,2023-01-20,57,37.45,39.2,40.95,38.5,570,140,4.07,79.99%,-0.815788,2022-11-23
AMZN,94.13,Put,166,2023-06-16,204,71.45,71.93,72.4,71.75,667,164,4.07,57.71%,-0.911905,2022-11-23
MCD,273.27,Call,275,2022-11-25,1,0.15,0.2,0.25,0.26,4980,1224,4.07,13.51%,0.188937,2022-11-23
GOOG,98.82,Put,145,2023-01-20,57,44.9,46.7,48.5,46.15,968,238,4.07,88.56%,-0.825037,2022-11-23
NVDA,165.19,Put,155,2022-12-02,8,1.18,1.22,1.26,1.25,8487,2095,4.05,49.93%,-0.181834,2022-11-23
GOOG,98.82,Put,127.5,2023-01-20,57,27.85,28.7,29.55,28.5,4062,1002,4.05,53.57%,-0.871766,2022-11-23
TSLA,183.2,Call,175,2022-12-30,36,18.4,18.7,19,18.7,1025,254,4.04,61.75%,0.638074,2022-11-23
LYB,88.09,Call,104.8,2022-12-16,22,0.05,0.1,0.15,0.15,941,233,4.04,40.39%,0.043496,2022-11-23
SRPT,114.74,Call,115,2022-12-02,8,3.4,4.65,5.9,5.3,1055,261,4.04,79.40%,0.518614,2022-11-23
FCX,38.04,Put,37,2022-12-02,8,0.59,0.62,0.65,0.63,2320,574,4.04,48.72%,-0.334157,2022-11-23
CRWD,140.89,Put,136,2022-11-25,1,0.09,0.12,0.14,0.14,694,172,4.03,49.38%,-0.083274,2022-11-23
MRTX,95.85,Put,55,2022-12-16,22,2.45,2.63,2.8,2.5,1169,290,4.03,207.25%,-0.088465,2022-11-23
COIN,45.57,Call,52,2022-12-16,22,2.4,2.47,2.55,2.66,959,238,4.03,105.44%,0.355085,2022-11-23
AMD,76.4,Put,77.5,2022-12-02,8,2.74,2.8,2.86,2.7,1013,252,4.02,49.31%,-0.559961,2022-11-23
GOOGL,98.46,Put,130,2023-01-20,57,31.15,31.63,32.1,31.4,3473,863,4.02,52.69%,-0.901122,2022-11-23
CRM,152.24,Put,320,2023-01-20,57,167.3,167.83,168.35,167.65,2409,600,4.02,107.16%,-0.951963,2022-11-23
CSCO,48.57,Put,48.5,2022-11-25,1,0.12,0.14,0.16,0.16,1049,261,4.02,19.08%,-0.439903,2022-11-23
SHOP,36.77,Put,86,2023-01-20,57,49,49.2,49.4,49.25,879,219,4.01,106.50%,-0.985551,2022-11-23
UAL,43.69,Call,46,2022-12-02,8,0.19,0.21,0.22,0.21,1618,403,4.01,35.51%,0.174138,2022-11-23
UPST,18.28,Call,19,2022-12-02,8,0.62,0.65,0.67,0.64,721,180,4.01,86.48%,0.408575,2022-11-23
META,112.24,Put,240,2023-06-16,204,127.1,127.73,128.35,128.15,521,130,4.01,70.00%,-0.929835,2022-11-23
AMD,76.4,Put,140,2023-03-17,113,63.45,63.75,64.05,63.6,1700,425,4,61.60%,-0.990909,2022-11-23
AMZN,94.13,Put,172.5,2023-06-16,204,77.95,78.38,78.8,78.55,1600,400,4,56.50%,-0.952514,2022-11-23
AMZN,94.13,Put,135,2023-01-20,57,40.65,40.83,41,40.85,8637,2162,3.99,54.81%,-0.959998,2022-11-23
SQ,63.92,Put,170,2023-01-20,57,105.8,106.05,106.3,105.9,597,150,3.98,132.91%,-0.958681,2022-11-23
GOOG,98.82,Put,142.5,2023-01-20,57,42.45,44.2,45.95,43.45,1030,260,3.96,85.45%,-0.823535,2022-11-23
TSLA,183.2,Put,185,2022-11-25,1,3.15,3.22,3.3,3.35,13233,3344,3.96,57.77%,-0.620084,2022-11-23
AAPL,151.07,Put,150,2022-12-02,8,1.95,1.98,2.01,1.99,17118,4324,3.96,28.47%,-0.419315,2022-11-23
COMM,9.15,Call,10,2022-12-16,22,0.15,0.2,0.25,0.2,5629,1425,3.95,54.57%,0.281318,2022-11-23
TSLA,183.2,Put,187.5,2022-12-02,8,8.75,8.95,9.15,9.2,1348,342,3.94,60.90%,-0.581446,2022-11-23
SQ,63.92,Put,150,2023-01-20,57,85.85,86.05,86.25,85.9,2539,645,3.94,116.33%,-0.961123,2022-11-23
U,36.17,Call,36,2022-11-25,1,0.58,0.63,0.67,0.56,2667,681,3.92,70.83%,0.559015,2022-11-23
ABNB,96.63,Put,165,2023-01-20,57,68,68.38,68.75,68.3,6858,1750,3.92,82.61%,-0.942695,2022-11-23
META,112.24,Put,160,2023-01-20,57,47.35,47.7,48.05,48,13392,3415,3.92,56.13%,-0.947846,2022-11-23
RIVN,29.71,Call,30,2022-11-25,1,0.22,0.24,0.26,0.24,6669,1706,3.91,58.66%,0.382994,2022-11-23
GOOGL,98.46,Put,132.5,2023-01-20,57,33.7,34.15,34.6,33.9,3050,785,3.89,55.32%,-0.904469,2022-11-23
MSFT,247.58,Call,257.5,2022-12-09,15,1.28,1.4,1.52,1.36,4125,1061,3.89,22.94%,0.212547,2022-11-23
META,112.24,Put,112,2022-11-25,1,0.57,0.6,0.63,0.6,12145,3120,3.89,30.68%,-0.441648,2022-11-23
DLTR,150.14,Put,150,2022-12-02,8,2.47,2.59,2.7,2.69,795,205,3.88,31.76%,-0.477104,2022-11-23
Z,35.48,Put,120,2023-01-20,57,84.4,84.53,84.65,84.45,1967,507,3.88,160.55%,-0.963152,2022-11-23
TSLA,183.2,Call,177.5,2022-12-02,8,9.95,10.08,10.2,10,8090,2085,3.88,62.69%,0.653987,2022-11-23
ANET,137.19,Call,136,2022-11-25,1,1.45,1.63,1.8,1.45,635,164,3.87,24.06%,0.76007,2022-11-23
FSLR,169.47,Put,145,2023-03-17,113,7.75,7.9,8.05,7.92,1041,269,3.87,52.42%,-0.236013,2022-11-23
SHOP,36.77,Put,96,2023-01-20,57,59,59.18,59.35,59.2,1160,300,3.87,130.28%,-0.959471,2022-11-23
MSFT,247.58,Put,242.5,2022-11-25,1,0.09,0.11,0.12,0.1,11085,2867,3.87,26.52%,-0.066081,2022-11-23
AMZN,94.13,Put,163.5,2023-01-20,57,69.1,69.32,69.55,69.15,2349,608,3.86,79.32%,-0.963344,2022-11-23
M,23.42,Call,23.5,2022-12-02,8,0.65,0.67,0.68,0.67,3192,827,3.86,51.02%,0.498161,2022-11-23
CSCO,48.57,Call,51,2022-12-16,22,0.22,0.23,0.23,0.21,1310,340,3.85,20.53%,0.174663,2022-11-23
PYPL,80.75,Put,120,2023-01-20,57,39,39.25,39.5,39.05,7319,1902,3.85,63.59%,-0.941656,2022-11-23
PYPL,80.75,Put,125,2023-01-20,57,44,44.2,44.4,43.95,534,139,3.84,65.48%,-0.955334,2022-11-23
AAPL,151.07,Put,149,2022-11-25,1,0.21,0.22,0.22,0.22,32278,8407,3.84,28.87%,-0.177191,2022-11-23
DKS,118.98,Call,119,2022-11-25,1,0.75,0.88,1,0.72,547,143,3.83,35.48%,0.501361,2022-11-23
DIS,98.88,Put,105,2023-09-15,295,13.5,13.65,13.8,13.65,586,153,3.83,33.52%,-0.497499,2022-11-23
META,112.24,Put,155,2022-12-16,22,42.5,42.8,43.1,42.98,4626,1209,3.83,75.46%,-0.956403,2022-11-23
GILD,85.42,Put,85,2022-11-25,1,0.13,0.17,0.2,0.15,757,198,3.82,17.82%,-0.296498,2022-11-23
IBM,148.75,Put,149,2022-11-25,1,0.47,0.53,0.6,0.51,871,228,3.82,11.92%,-0.605684,2022-11-23
Z,35.48,Put,90,2023-01-20,57,54.4,54.5,54.6,54.45,1946,510,3.82,123.61%,-0.968222,2022-11-23
MSFT,247.58,Call,247.5,2022-11-25,1,1.1,1.2,1.3,1.22,28385,7438,3.82,22.64%,0.51575,2022-11-23
TGT,163.41,Put,160,2022-12-02,8,1.58,1.68,1.78,1.72,899,236,3.81,32.97%,-0.322289,2022-11-23
Z,35.48,Put,75,2023-01-20,57,39.45,39.55,39.65,39.45,2030,533,3.81,107.25%,-0.953165,2022-11-23
MSFT,247.58,Put,310,2023-01-20,57,61.15,62.58,64,63,1278,336,3.8,38.64%,-0.932283,2022-11-23
CVNA,8.12,Put,8,2022-11-25,1,0.2,0.23,0.25,0.22,2521,663,3.8,164.17%,-0.413989,2022-11-23
SHOP,36.77,Put,95,2023-01-20,57,58.05,58.22,58.4,58.2,1100,290,3.79,132.92%,-0.95202,2022-11-23
MU,58.93,Put,58.5,2022-11-25,1,0.2,0.22,0.24,0.22,1534,405,3.79,32.65%,-0.329453,2022-11-23
C,48.24,Put,67.5,2023-01-20,57,19.1,19.28,19.45,19.25,14745,3895,3.79,52.00%,-0.938009,2022-11-23
META,112.24,Put,215,2022-12-16,22,102.5,102.78,103.05,102.55,562,149,3.77,137.11%,-0.965939,2022-11-23
TSLA,183.2,Call,182.5,2022-12-09,15,9.3,9.55,9.8,9.62,1537,408,3.77,61.75%,0.542123,2022-11-23
SQ,63.92,Put,200,2023-01-20,57,135.85,136.08,136.3,135.85,3036,806,3.77,151.18%,-0.963829,2022-11-23
CRM,152.24,Put,220,2023-01-20,57,67.4,67.85,68.3,67.9,3332,884,3.77,54.16%,-0.96708,2022-11-23
SBUX,99.52,Call,100,2022-11-25,1,0.23,0.26,0.29,0.27,3410,905,3.77,22.56%,0.345423,2022-11-23
RBLX,32,Call,32,2022-11-25,1,0.36,0.38,0.4,0.38,7132,1891,3.77,56.62%,0.507328,2022-11-23
TSLA,183.2,Call,205,2022-12-02,8,1,1.01,1.01,1.01,8762,2323,3.77,62.81%,0.124331,2022-11-23
PDD,66.71,Put,59,2022-12-02,8,1.1,1.15,1.2,1.16,613,163,3.76,104.25%,-0.190009,2022-11-23
LYFT,11.31,Call,12,2022-12-16,22,0.47,0.49,0.5,0.5,1411,375,3.76,69.15%,0.401145,2022-11-23
INTC,29.67,Call,32,2022-12-16,22,0.2,0.21,0.22,0.2,5003,1330,3.76,31.28%,0.169955,2022-11-23
CRM,152.24,Put,270,2023-01-20,57,117.3,117.88,118.45,117.8,798,213,3.75,74.04%,-0.986067,2022-11-23
COIN,45.57,Put,43,2022-12-02,8,1.79,1.83,1.86,1.82,1595,428,3.73,112.60%,-0.331446,2022-11-23
C,48.24,Put,75,2023-01-20,57,26.7,26.8,26.9,26.75,7693,2063,3.73,62.37%,-0.954422,2022-11-23
DIS,98.88,Put,98,2022-11-25,1,0.17,0.19,0.21,0.19,8848,2378,3.72,25.18%,-0.244499,2022-11-23
GOEV,1.08,Call,1.5,2023-03-17,113,0.2,0.23,0.25,0.24,672,181,3.71,149.41%,0.514681,2022-11-23
SQ,63.92,Call,64,2022-12-02,8,2.4,2.45,2.5,2.48,911,246,3.7,66.05%,0.51783,2022-11-23
CMCSA,35.53,Call,45,2023-04-21,148,0.4,0.45,0.49,0.46,1288,348,3.7,30.93%,0.139904,2022-11-23
AMZN,94.13,Put,126,2022-12-16,22,31.6,31.85,32.1,31.55,1967,531,3.7,71.56%,-0.94777,2022-11-23
HPQ,29.91,Put,30,2022-11-25,1,0.25,0.28,0.3,0.27,4674,1263,3.7,35.55%,-0.560216,2022-11-23
SPLK,78.34,Put,69,2022-12-02,8,1.57,1.67,1.76,1.73,554,150,3.69,117.82%,-0.206282,2022-11-23
PARA,19.66,Call,16,2022-12-02,8,3.6,3.7,3.8,3.78,601,163,3.69,106.50%,0.916627,2022-11-23
AMZN,94.13,Put,165,2023-06-16,204,70.5,70.9,71.3,70.8,1439,390,3.69,56.24%,-0.916632,2022-11-23
SQ,63.92,Put,120,2023-01-20,57,55.85,56.08,56.3,55.9,5872,1592,3.69,92.77%,-0.951122,2022-11-23
SHOP,36.77,Put,94,2023-01-20,57,57.05,57.22,57.4,57,1066,290,3.68,131.71%,-0.951889,2022-11-23
Z,35.48,Put,110,2023-01-20,57,74.35,74.5,74.65,74.45,4410,1200,3.68,150.85%,-0.958856,2022-11-23
TSLA,183.2,Call,190,2022-11-25,1,0.4,0.41,0.41,0.4,86162,23445,3.68,62.03%,0.134973,2022-11-23
FDX,176.36,Put,150,2022-12-23,29,1.02,1.16,1.3,1.14,1009,275,3.67,47.06%,-0.097717,2022-11-23
SCHW,81.41,Call,90,2023-02-17,85,1.5,1.58,1.65,1.69,637,175,3.64,27.32%,0.259191,2022-11-23
BRK.B,316.18,Call,310,2022-12-09,15,8.45,8.85,9.25,7.95,743,204,3.64,18.96%,0.717008,2022-11-23
AMZN,94.13,Put,130,2022-12-16,22,35.6,35.85,36.1,35.95,3685,1013,3.64,69.50%,-0.972624,2022-11-23
RIVN,29.71,Call,31,2022-12-09,15,1.05,1.11,1.16,1.13,823,227,3.63,68.48%,0.410809,2022-11-23
C,48.24,Call,51,2022-12-16,22,0.35,0.37,0.38,0.37,1154,318,3.63,27.10%,0.210049,2022-11-23
AVGO,533.64,Call,535,2022-11-25,1,1.4,1.7,2,1.5,2221,612,3.63,18.88%,0.401065,2022-11-23
META,112.24,Call,113,2022-11-25,1,0.39,0.41,0.43,0.41,20290,5585,3.63,30.76%,0.342887,2022-11-23
COP,126.74,Put,126,2022-12-09,15,3.3,3.47,3.65,3.38,840,232,3.62,37.10%,-0.449851,2022-11-23
AMZN,94.13,Put,161.25,2023-01-20,57,66.85,67.07,67.3,67.4,1487,411,3.62,77.70%,-0.959044,2022-11-23
JPM,136.48,Call,135,2023-02-17,85,7.75,7.88,8,7.84,1588,439,3.62,26.65%,0.562947,2022-11-23
WW,4.25,Put,4,2022-12-02,8,0.05,0.1,0.15,0.12,726,201,3.61,92.15%,-0.302231,2022-11-23
MRNA,176.81,Put,165,2022-12-16,22,5.6,5.75,5.9,5.95,1115,309,3.61,64.39%,-0.29844,2022-11-23
SHOP,36.77,Put,87,2023-01-20,57,50.05,50.2,50.35,50.25,2200,610,3.61,107.75%,-0.985596,2022-11-23
USB,44.11,Put,43,2022-12-02,8,0.2,0.23,0.25,0.3,802,223,3.6,24.48%,-0.235882,2022-11-23
RBLX,32,Call,32,2022-12-02,8,1.31,1.34,1.37,1.33,1166,325,3.59,69.72%,0.523827,2022-11-23
MARA,6.48,Call,6.5,2022-11-25,1,0.14,0.15,0.16,0.14,9141,2549,3.59,110.31%,0.490949,2022-11-23
C,48.24,Put,70,2023-01-20,57,21.7,21.78,21.85,21.75,23335,6511,3.58,51.03%,-0.961993,2022-11-23
TGT,163.41,Put,140,2023-02-17,85,2.7,2.78,2.85,2.79,786,220,3.57,37.04%,-0.165368,2022-11-23
AMZN,94.13,Put,160,2023-02-17,85,65.55,65.85,66.15,65.55,819,230,3.56,68.48%,-0.944216,2022-11-23
XFOR,1.73,Call,2,2022-12-16,22,0.25,0.3,0.35,0.36,829,233,3.56,233.44%,0.514953,2022-11-23
PXD,254.37,Call,260,2023-01-20,57,9.7,10.3,10.9,10.38,3471,974,3.56,31.23%,0.4639,2022-11-23
GOOG,98.82,Put,92,2022-12-09,15,0.44,0.47,0.5,0.49,632,178,3.55,34.03%,-0.13747,2022-11-23
NIO,10.56,Put,10.5,2022-11-25,1,0.14,0.16,0.17,0.15,9971,2811,3.55,81.35%,-0.43754,2022-11-23
NVDA,165.19,Put,165,2022-12-02,8,4.25,4.35,4.45,4.4,3512,993,3.54,46.72%,-0.475822,2022-11-23
TSLA,183.2,Call,190,2022-12-02,8,3.9,3.95,4,4,39730,11233,3.54,61.86%,0.365785,2022-11-23
ZM,76.14,Put,130,2023-01-20,57,53.65,53.88,54.1,53.85,1926,546,3.53,80.72%,-0.949279,2022-11-23
PDD,66.71,Call,105,2023-06-16,204,4.3,4.5,4.7,4.55,2010,570,3.53,67.67%,0.276908,2022-11-23
NFLX,291.5,Put,290,2022-11-25,1,1.35,1.47,1.59,1.46,5463,1554,3.52,35.21%,-0.384353,2022-11-23
PYPL,80.75,Put,130,2023-01-20,57,49.05,49.2,49.35,49.05,2585,736,3.51,68.08%,-0.966452,2022-11-23
GOOGL,98.46,Put,127.5,2023-01-20,57,28.65,29.1,29.55,28.82,6745,1920,3.51,49.24%,-0.902317,2022-11-23
AMZN,94.13,Put,156,2023-06-16,204,61.6,61.93,62.25,61.3,1059,303,3.5,46.72%,-0.961806,2022-11-23
SHOP,36.77,Put,78,2023-01-20,57,41.1,41.25,41.4,41.2,4440,1270,3.5,110.12%,-0.9468,2022-11-23
PYPL,80.75,Put,145,2023-01-20,57,64.05,64.28,64.5,64,813,233,3.49,75.79%,-0.985474,2022-11-23
PYPL,80.75,Put,135,2023-01-20,57,54.05,54.28,54.5,54.05,2877,826,3.48,78.05%,-0.948688,2022-11-23
GOOG,98.82,Put,135,2023-01-20,57,35.4,36.2,37,36.05,5561,1600,3.48,61.13%,-0.887066,2022-11-23
AMZN,94.13,Put,163,2023-06-16,204,68.55,68.93,69.3,69,711,205,3.47,51.45%,-0.953725,2022-11-23
LYB,88.09,Call,69.8,2023-01-20,57,18.2,18.4,18.6,18,620,179,3.46,36.30%,0.960539,2022-11-23
SHOP,36.77,Put,92,2023-01-20,57,55.05,55.22,55.4,55.02,795,230,3.46,129.25%,-0.951569,2022-11-23
AMZN,94.13,Put,168,2023-06-16,204,73.4,73.88,74.35,74.05,1954,565,3.46,54.55%,-0.951817,2022-11-23
AMZN,94.13,Put,137.5,2023-01-20,57,43.15,43.35,43.55,43.1,4553,1317,3.46,58.57%,-0.951527,2022-11-23
GOOG,98.82,Call,99,2022-11-25,1,0.38,0.44,0.49,0.46,9934,2878,3.45,26.18%,0.452907,2022-11-23
TSLA,183.2,Call,182.5,2022-12-02,8,7,7.1,7.2,7.18,16029,4642,3.45,62.51%,0.538534,2022-11-23
MBLY,29.31,Put,22.5,2023-01-20,57,0.55,0.63,0.7,0.7,5314,1550,3.43,73.41%,-0.141051,2022-11-23
AMC,7.64,Call,8.5,2022-12-02,8,0.25,0.26,0.26,0.26,8329,2431,3.43,124.37%,0.314627,2022-11-23
AMZN,94.13,Call,94,2022-12-02,8,2.35,2.39,2.43,2.42,11633,3388,3.43,41.68%,0.526667,2022-11-23
AMC,7.64,Call,8.5,2022-12-16,22,0.57,0.59,0.61,0.59,537,157,3.42,121.12%,0.419827,2022-11-23
SHOP,36.77,Put,94.5,2023-01-20,57,57.6,57.73,57.85,57.5,650,190,3.42,128.50%,-0.959132,2022-11-23
FSR,7.46,Put,7,2023-04-21,148,1.59,1.62,1.64,1.58,657,192,3.42,105.34%,-0.326834,2022-11-23
AMZN,94.13,Put,155,2023-02-17,85,60.6,60.85,61.1,60.5,1186,347,3.42,64.12%,-0.951212,2022-11-23
ADSK,197.07,Put,192.5,2022-11-25,1,0.25,0.4,0.55,0.35,560,164,3.41,43.68%,-0.148729,2022-11-23
AMD,76.4,Call,76,2022-12-02,8,2.43,2.47,2.5,2.47,5037,1477,3.41,49.59%,0.547633,2022-11-23
AAPL,151.07,Put,148,2022-12-02,8,1.3,1.32,1.34,1.35,9259,2716,3.41,29.48%,-0.306269,2022-11-23
AMD,76.4,Call,86,2022-12-16,22,0.8,0.84,0.88,0.76,697,205,3.4,48.46%,0.179832,2022-11-23
C,48.24,Put,80,2023-01-20,57,31.7,31.8,31.9,31.75,2663,783,3.4,70.04%,-0.957371,2022-11-23
META,112.24,Put,155,2023-01-20,57,42.55,42.8,43.05,42.55,5586,1643,3.4,53.17%,-0.939875,2022-11-23
C,48.24,Call,48.5,2022-11-25,1,0.1,0.12,0.14,0.12,5472,1615,3.39,22.45%,0.325605,2022-11-23
META,112.24,Put,260,2023-06-16,204,147.2,147.8,148.4,147.55,762,226,3.37,78.28%,-0.920276,2022-11-23
ZM,76.14,Put,160,2023-01-20,57,83.7,83.95,84.2,83.85,7971,2365,3.37,108.63%,-0.947321,2022-11-23
META,112.24,Put,150,2022-12-16,22,37.5,37.8,38.1,38,766,228,3.36,70.03%,-0.951563,2022-11-23
SQ,63.92,Put,145,2023-01-20,57,80.75,81,81.25,80.9,522,156,3.35,112.47%,-0.960665,2022-11-23
MU,58.93,Call,64,2022-12-16,22,0.62,0.64,0.66,0.62,1213,362,3.35,38.19%,0.207783,2022-11-23
C,48.24,Put,77.5,2023-01-20,57,29.2,29.3,29.4,29.25,6712,2002,3.35,66.28%,-0.955735,2022-11-23
AMD,76.4,Put,130,2023-01-20,57,53.45,53.75,54.05,53.55,9235,2759,3.35,86.21%,-0.928002,2022-11-23
ROKU,56.51,Put,57,2022-11-25,1,0.88,0.96,1.03,0.98,530,159,3.33,60.04%,-0.601209,2022-11-23
SQ,63.92,Put,190,2023-01-20,57,125.85,126.05,126.25,125.8,532,160,3.33,142.74%,-0.966834,2022-11-23
SQ,63.92,Put,63,2022-11-25,1,0.31,0.35,0.39,0.37,1779,534,3.33,56.08%,-0.304395,2022-11-23
MSFT,247.58,Call,235,2022-11-25,1,12.05,13.08,14.1,12.51,4535,1362,3.33,113.73%,0.817803,2022-11-23
TSLA,183.2,Call,185,2022-12-02,8,5.85,5.93,6,6,28316,8514,3.33,62.50%,0.479934,2022-11-23
GOOGL,98.46,Put,97,2022-12-09,15,1.6,1.68,1.75,1.62,770,232,3.32,29.52%,-0.381618,2022-11-23
LCID,10.25,Call,10,2023-06-16,204,2.17,2.26,2.34,2.32,826,249,3.32,69.76%,0.639931,2022-11-23
AMD,76.4,Put,79,2022-11-25,1,2.55,2.7,2.85,2.89,1128,340,3.32,51.20%,-0.891725,2022-11-23
COIN,45.57,Call,45,2022-11-25,1,1.19,1.3,1.4,1.25,8037,2419,3.32,98.86%,0.606879,2022-11-23
