Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
STWD,26.26,Call,28,2021-09-17,70,0.25,0.3,0.35,0.25,1575,495,3.18,20.04%,0.203635,2021-07-09
PTON,117.84,Call,140,2021-07-30,21,0.61,0.64,0.67,0.62,690,217,3.18,52.18%,0.094436,2021-07-09
AMZN,3719.34,Put,3700,2021-07-16,7,40,40.88,41.75,40.72,3443,1084,3.18,24.31%,-0.431644,2021-07-09
SNAP,65.81,Call,63,2021-07-09,0,2.63,2.77,2.91,2.82,2253,716,3.15,40.75%,0.980838,2021-07-09
AMC,46.19,Put,47,2021-07-09,0,0.73,0.79,0.85,0.73,29420,9391,3.13,28.35%,-0.879585,2021-07-09
GM,58.76,Call,58,2021-07-16,7,1.33,1.37,1.4,1.33,7719,2463,3.13,27.87%,0.639532,2021-07-09
AMZN,3719.34,Put,3680,2021-07-16,7,31.7,32.73,33.75,32.77,655,209,3.13,24.48%,-0.370244,2021-07-09
SKLZ,17.75,Call,17.5,2021-07-09,0,0.2,0.25,0.3,0.29,796,255,3.12,35.02%,0.784899,2021-07-09
PYPL,300.21,Call,297.5,2021-07-16,7,5.6,5.7,5.8,5.7,1661,532,3.12,25.46%,0.608496,2021-07-09
MPC,58.68,Call,59.5,2021-07-16,7,0.55,0.58,0.6,0.58,639,206,3.1,29.06%,0.366571,2021-07-09
SNOW,269.49,Call,260,2021-07-30,21,16.5,16.9,17.3,17.2,567,183,3.1,46.79%,0.646577,2021-07-09
NFLX,535.98,Call,532.5,2021-07-16,7,8.4,8.55,8.7,8.7,541,175,3.09,23.09%,0.587209,2021-07-09
GS,371.76,Call,370,2021-07-09,0,1.7,2.07,2.44,2.02,3748,1216,3.08,11.48%,0.786823,2021-07-09
SNOW,269.49,Call,262.5,2021-07-16,7,10.7,10.9,11.1,10.95,1252,406,3.08,46.93%,0.669011,2021-07-09
GOOGL,2510.37,Call,2620,2021-07-16,7,1.45,1.73,2,1.8,535,174,3.07,19.79%,0.06116,2021-07-09
ABNB,149.64,Call,146,2021-07-09,0,3.2,3.53,3.85,3.1,2110,692,3.05,42.03%,0.872608,2021-07-09
CVS,81.32,Put,81.5,2021-07-09,0,0.15,0.2,0.25,0.13,568,187,3.04,4.32%,-0.844297,2021-07-09
COIN,253.88,Call,250,2021-07-09,0,3.5,3.8,4.1,3.76,9609,3164,3.04,26.14%,0.873093,2021-07-09
JBLU,16.47,Put,15,2021-12-17,161,1.09,1.13,1.16,1.09,1208,398,3.04,41.61%,-0.316558,2021-07-09
TGT,248.58,Call,247.5,2021-07-23,14,3.65,3.85,4.05,3.63,1004,330,3.04,17.17%,0.554608,2021-07-09
NIO,45.53,Put,42,2021-07-23,14,0.98,1,1.01,0.98,1398,462,3.03,68.31%,-0.251287,2021-07-09
NEGG,46.69,Call,70,2021-07-16,7,1.3,1.4,1.5,1.4,1225,406,3.02,264.15%,0.177695,2021-07-09
DCP,30.57,Call,35,2021-08-20,42,0.3,0.35,0.4,0.36,509,169,3.01,40.63%,0.170097,2021-07-09
SNOW,269.49,Call,260,2021-07-16,7,12.3,12.5,12.7,12.3,12606,4192,3.01,44.28%,0.730937,2021-07-09
TDOC,158.6,Call,157.5,2021-07-09,0,0.8,1.09,1.37,1,550,183,3.01,20.86%,0.741452,2021-07-09
AG,14.6,Call,16,2021-07-23,14,0.19,0.2,0.21,0.2,615,205,3,57.26%,0.223547,2021-07-09
ROKU,431.61,Call,420,2021-07-09,0,9.8,11,12.2,11.3,1861,620,3,44.79%,0.881701,2021-07-09
PINS,76.99,Put,76,2021-07-16,7,1.21,1.22,1.23,1.22,1268,423,3,39.50%,-0.39578,2021-07-09
UPST,120,Call,120,2021-07-09,0,0.15,0.35,0.55,0.1,1296,433,2.99,14.06%,0.501605,2021-07-09
PYPL,300.21,Call,300,2021-07-09,0,0.17,0.31,0.44,0.39,10179,3419,2.98,4.37%,0.621957,2021-07-09
SAVA,95.34,Put,80,2021-08-20,42,13.2,13.9,14.6,14.37,519,174,2.98,181.68%,-0.276619,2021-07-09
PSAC,15.04,Call,20,2021-10-15,98,0.7,0.83,0.95,0.85,1153,391,2.95,73.11%,0.286848,2021-07-09
SPCE,49.2,Put,50,2021-07-30,21,9.1,9.35,9.6,9.5,549,186,2.95,193.38%,-0.421825,2021-07-09
BIIB,358.16,Put,350,2021-07-16,7,4.2,4.5,4.8,4.5,3162,1071,2.95,40.51%,-0.330244,2021-07-09
BABA,205.94,Call,205,2022-03-18,252,24.95,25.38,25.8,25.35,1178,400,2.95,36.61%,0.566906,2021-07-09
PAYO,10.42,Put,7.5,2022-02-18,224,0.85,0.9,0.95,0.85,1174,400,2.94,72.20%,-0.193575,2021-07-09
DOW,63.08,Call,63,2021-07-09,0,0.02,0.08,0.13,0.1,1465,499,2.94,4.21%,0.712277,2021-07-09
CAR,74.31,Call,70,2021-08-20,42,8.4,8.7,9,8.04,501,171,2.93,64.77%,0.648831,2021-07-09
NFLX,535.98,Call,537.5,2021-07-16,7,5.85,6,6.15,6.17,1130,387,2.92,22.69%,0.470578,2021-07-09
NOVN,9.81,Call,10,2021-08-20,42,1.1,1.53,1.95,1.5,505,173,2.92,119.66%,0.561925,2021-07-09
TGT,248.58,Call,280,2022-01-21,196,6.3,6.48,6.65,6.45,934,321,2.91,23.85%,0.265871,2021-07-09
EOG,82.59,Put,80,2021-08-20,42,3.45,3.58,3.7,3.9,952,327,2.91,42.61%,-0.390011,2021-07-09
SNAP,65.81,Put,64,2021-07-16,7,0.97,0.99,1,0.97,18184,6254,2.91,48.16%,-0.325708,2021-07-09
CSX,31.83,Call,32,2021-07-16,7,0.2,0.28,0.35,0.3,3575,1230,2.91,21.64%,0.432968,2021-07-09
AMD,90.9,Call,87.5,2021-07-30,21,5.55,5.65,5.75,5.75,1182,406,2.91,44.64%,0.659156,2021-07-09
PBI,9.43,Call,11,2021-07-16,7,0.1,0.13,0.15,0.13,3875,1336,2.9,111.28%,0.17741,2021-07-09
FSLY,56.39,Call,56,2021-07-09,0,0.3,0.44,0.59,0.44,3111,1074,2.9,15.64%,0.804653,2021-07-09
EA,140.99,Put,142,2021-07-16,7,2.05,2.09,2.14,1.92,723,249,2.9,19.59%,-0.599536,2021-07-09
ARNC,35.94,Call,38,2021-08-20,42,1.25,1.48,1.7,1.5,513,177,2.9,47.82%,0.396616,2021-07-09
COST,412.37,Call,412.5,2021-07-09,0,0.1,0.21,0.31,0.14,2010,695,2.89,2.35%,0.393705,2021-07-09
TSLA,656.95,Call,800,2021-10-15,98,25.6,25.78,25.95,25.75,5202,1798,2.89,51.47%,0.272635,2021-07-09
GME,191.23,Call,195,2021-07-16,7,6.85,7.13,7.4,7.03,871,302,2.88,82.39%,0.454653,2021-07-09
ASTR,13.58,Put,15,2021-07-16,7,1.95,2.08,2.2,2.13,1445,502,2.88,164.98%,-0.625924,2021-07-09
DIS,177.04,Put,180,2021-07-30,21,5.1,5.25,5.4,5.15,1259,438,2.87,20.36%,-0.623352,2021-07-09
NVDA,802.01,Call,792.5,2021-07-09,0,7.6,9.05,10.5,9.45,1257,438,2.87,24.85%,0.823905,2021-07-09
LLY,234.99,Put,232.5,2021-07-16,7,1.91,2.01,2.1,1.91,1378,480,2.87,22.99%,-0.365847,2021-07-09
BLMN,27.15,Call,30,2021-07-16,7,0.25,0.28,0.3,0.25,4834,1685,2.87,73.40%,0.175905,2021-07-09
TSLA,656.95,Put,655,2021-07-16,7,15.05,15.25,15.45,15.3,4560,1587,2.87,44.88%,-0.468449,2021-07-09
GPS,32.34,Call,37,2021-08-20,42,0.49,0.51,0.52,0.49,1617,564,2.87,43.49%,0.197584,2021-07-09
IQ,13.19,Call,13.5,2021-07-16,7,0.22,0.24,0.26,0.24,1103,385,2.86,50.83%,0.384159,2021-07-09
BABA,205.94,Put,202.5,2021-07-16,7,1.84,1.89,1.93,1.9,3484,1220,2.86,29.64%,-0.333085,2021-07-09
BILI,106.74,Call,105,2021-07-09,0,1.4,1.87,2.33,2.39,713,251,2.84,30.07%,0.855406,2021-07-09
SNOW,269.49,Call,275,2021-07-16,7,4.9,5.05,5.2,5.14,5303,1874,2.83,50.39%,0.399381,2021-07-09
UMC,9.53,Put,7.5,2022-01-21,196,0.35,0.43,0.5,0.45,1517,536,2.83,48.26%,-0.199591,2021-07-09
TSM,120.56,Put,114,2021-07-30,21,0.92,0.96,0.99,0.93,811,287,2.83,28.29%,-0.197721,2021-07-09
GM,58.76,Put,54,2021-07-30,21,0.3,0.36,0.41,0.32,1360,483,2.82,32.81%,-0.132748,2021-07-09
SOFI,16.45,Call,17,2021-07-23,14,0.65,0.68,0.7,0.69,763,271,2.82,71.95%,0.435366,2021-07-09
ORCL,87.76,Call,87,2021-07-09,0,0.61,0.71,0.81,0.85,12870,4584,2.81,15.69%,0.85762,2021-07-09
AAPL,145.11,Call,157.5,2021-07-23,14,0.24,0.25,0.25,0.25,906,322,2.81,28.15%,0.071833,2021-07-09
FB,350.42,Call,405,2021-07-23,14,0.13,0.14,0.15,0.14,782,278,2.81,34.27%,0.016901,2021-07-09
NIO,45.53,Call,43.5,2021-07-23,14,3.45,3.53,3.6,3.55,715,254,2.81,69.03%,0.657374,2021-07-09
AMZN,3719.34,Call,3780,2021-07-16,7,26.35,27.15,27.95,27.45,1129,403,2.8,25.23%,0.328102,2021-07-09
X,24.54,Call,26.5,2021-07-23,14,0.45,0.51,0.57,0.49,994,355,2.8,61.74%,0.282509,2021-07-09
DKNG,49.09,Call,49,2021-07-30,21,2.26,2.31,2.36,2.31,563,201,2.8,48.26%,0.529584,2021-07-09
AG,14.6,Put,14.5,2021-07-16,7,0.32,0.33,0.35,0.34,1663,595,2.79,48.29%,-0.445724,2021-07-09
BABA,205.94,Put,205,2022-03-18,252,23.3,23.43,23.55,23.19,1122,404,2.78,35.27%,-0.435153,2021-07-09
ROKU,431.61,Call,505,2021-08-20,42,11.15,11.4,11.65,11.45,523,189,2.77,58.87%,0.246251,2021-07-09
COIN,253.88,Call,260,2021-07-16,7,4.5,4.55,4.6,4.53,6478,2337,2.77,50.57%,0.380231,2021-07-09
NEGG,46.69,Call,75,2021-07-16,7,0.95,1.05,1.15,1.1,746,270,2.76,272.33%,0.142712,2021-07-09
HD,322.09,Put,170,2023-01-20,560,3.05,3.4,3.75,3.38,672,244,2.75,34.54%,-0.049268,2021-07-09
OSTK,97.37,Call,105,2021-07-16,7,1.29,1.43,1.57,1.3,1197,436,2.75,71.84%,0.239317,2021-07-09
AAPL,145.11,Put,147,2021-07-16,7,2.97,3.01,3.05,3.05,1449,526,2.75,24.19%,-0.64514,2021-07-09
SNOW,269.49,Put,255,2021-07-16,7,1.65,1.73,1.8,1.8,978,357,2.74,46.22%,-0.185191,2021-07-09
SKLZ,17.75,Put,12.5,2023-01-20,560,3.8,3.9,4,3.8,1000,366,2.73,86.00%,-0.194166,2021-07-09
SNOW,269.49,Call,285,2021-07-16,7,2.65,2.75,2.85,2.75,2546,934,2.73,54.20%,0.239537,2021-07-09
PTON,117.84,Put,113,2021-07-16,7,1.42,1.49,1.56,1.4,736,271,2.72,52.91%,-0.271145,2021-07-09
BABA,205.94,Call,205,2021-07-16,7,3.8,3.85,3.9,3.79,14098,5183,2.72,29.58%,0.55277,2021-07-09
STMP,324.23,Call,330,2022-01-21,196,3.8,4.9,6,3.8,679,251,2.71,6.51%,0.36729,2021-07-09
TSLA,656.95,Put,655,2021-07-30,21,34.65,34.95,35.25,35.5,715,264,2.71,57.29%,-0.463869,2021-07-09
GOOGL,2510.37,Call,2505,2021-07-09,0,1,4.2,7.4,5.5,896,331,2.71,2.85%,0.925872,2021-07-09
NOW,566.37,Call,590,2021-07-16,7,3.3,3.35,3.4,3.4,1031,381,2.71,36.24%,0.215002,2021-07-09
BIDU,181.36,Call,192.5,2021-07-16,7,0.74,0.77,0.8,0.81,1285,474,2.71,40.43%,0.150017,2021-07-09
CVX,104.07,Call,104,2021-07-16,7,1.3,1.34,1.38,1.3,1314,485,2.71,22.77%,0.505249,2021-07-09
PTON,117.84,Call,123,2021-07-16,7,1.35,1.39,1.42,1.42,508,189,2.69,51.03%,0.284012,2021-07-09
SNAP,65.81,Call,62,2021-07-16,7,4.25,4.33,4.4,4.25,695,258,2.69,48.45%,0.821962,2021-07-09
FB,350.42,Call,410,2022-01-21,196,10.75,10.95,11.15,10.9,3206,1191,2.69,29.17%,0.265515,2021-07-09
PGR,99.63,Put,100,2021-07-16,7,1.55,1.78,2,1.61,621,232,2.68,25.65%,-0.535138,2021-07-09
SVRA,1.52,Call,2.5,2022-02-18,224,0.15,0.22,0.3,0.3,573,215,2.67,114.26%,0.456985,2021-07-09
FPAC,10.13,Put,10,2021-08-20,42,0.1,0.13,0.15,0.15,623,234,2.66,15.34%,-0.391477,2021-07-09
MRNA,232.81,Call,245,2021-07-16,7,1.75,1.86,1.97,1.96,954,359,2.66,47.39%,0.228254,2021-07-09
CHPT,27.9,Put,27,2021-08-20,42,2.1,2.13,2.15,2.1,892,336,2.65,68.14%,-0.398319,2021-07-09
ATHA,10.89,Put,10,2021-08-20,42,0.9,1.08,1.25,0.9,1119,423,2.65,92.19%,-0.33388,2021-07-09
XPEV,39.92,Call,40,2021-07-23,14,1.83,1.9,1.96,1.83,1511,572,2.64,59.90%,0.516716,2021-07-09
ORCL,87.76,Call,88,2021-07-16,7,0.9,0.93,0.95,0.92,6000,2278,2.63,21.53%,0.466418,2021-07-09
AMZN,3719.34,Call,3700,2021-07-09,0,14.1,17.9,21.7,19.76,9227,3519,2.62,6.82%,0.929793,2021-07-09
NKE,161,Call,170,2021-07-30,21,0.5,0.6,0.7,0.51,538,206,2.61,20.09%,0.133233,2021-07-09
IBM,141.52,Put,137,2021-07-16,7,0.2,0.21,0.22,0.23,1025,392,2.61,19.13%,-0.113785,2021-07-09
PLUG,29.39,Call,29,2021-07-09,0,0.33,0.44,0.54,0.42,2910,1115,2.61,25.00%,0.849689,2021-07-09
PUBM,35.41,Call,40,2021-07-16,7,1.1,1.2,1.3,1.3,2423,931,2.6,147.49%,0.310441,2021-07-09
ATVI,92.38,Put,89,2021-07-16,7,0.21,0.22,0.23,0.22,3958,1521,2.6,24.77%,-0.135269,2021-07-09
SNOW,269.49,Call,300,2021-07-16,7,1.15,1.17,1.2,1.2,6896,2652,2.6,61.48%,0.111799,2021-07-09
KSS,53.8,Put,55,2021-08-20,42,4.05,4.28,4.5,4.3,848,327,2.59,49.07%,-0.523655,2021-07-09
SAVA,95.34,Call,120,2021-07-16,7,1.8,1.88,1.95,1.85,3229,1246,2.59,160.63%,0.178029,2021-07-09
VIAC,42.77,Call,42.5,2021-07-09,0,0.2,0.25,0.3,0.28,4013,1548,2.59,9.92%,0.891714,2021-07-09
CAH,57.18,Put,55,2022-01-21,196,3.6,3.8,4,3.6,600,233,2.58,25.62%,-0.41107,2021-07-09
SCHW,70.55,Call,71,2021-07-16,7,1.02,1.19,1.35,1.06,612,237,2.58,32.68%,0.451657,2021-07-09
AAPL,145.11,Put,146,2021-07-23,14,3.15,3.22,3.3,3.27,974,378,2.58,24.51%,-0.542658,2021-07-09
MU,78.74,Call,78.5,2021-07-16,7,1.28,1.32,1.36,1.35,2203,853,2.58,28.22%,0.539098,2021-07-09
TSLA,656.95,Call,600,2021-07-09,0,56.3,56.93,57.55,56.8,2543,987,2.58,102.19%,0.958572,2021-07-09
BNGO,6.75,Call,9,2021-08-20,42,0.45,0.48,0.5,0.46,13755,5328,2.58,122.10%,0.312977,2021-07-09
SNAP,65.81,Put,67,2021-07-16,7,2.42,2.46,2.49,2.46,15308,5931,2.58,49.17%,-0.59054,2021-07-09
IVR,3.56,Call,3.5,2021-07-30,21,0.17,0.2,0.22,0.19,1834,714,2.57,49.74%,0.565195,2021-07-09
SQ,241.89,Call,237.5,2021-07-09,0,3.75,4.15,4.55,4.25,2462,957,2.57,27.38%,0.902325,2021-07-09
BABA,205.94,Call,202.5,2021-07-16,7,5.2,5.3,5.4,5.35,4288,1670,2.57,29.70%,0.666649,2021-07-09
X,24.54,Call,23.5,2021-07-16,7,1.37,1.4,1.43,1.36,4811,1872,2.57,58.15%,0.718343,2021-07-09
OBSV,2.82,Call,2.5,2022-02-18,224,1.2,1.28,1.35,1.3,804,314,2.56,143.63%,0.748557,2021-07-09
SPCE,49.2,Call,51,2021-07-23,14,7.05,7.35,7.65,7.33,920,359,2.56,210.95%,0.547626,2021-07-09
T,28.45,Call,28,2021-07-30,21,0.79,0.82,0.84,0.83,1175,460,2.55,23.56%,0.60468,2021-07-09
NEGG,46.69,Put,50,2021-07-16,7,9.9,10.15,10.4,10.1,1997,783,2.55,314.91%,-0.475683,2021-07-09
BAC,40.04,Call,39.5,2021-07-09,0,0.48,0.52,0.57,0.57,12891,5052,2.55,23.21%,0.870974,2021-07-09
BSX,43.59,Call,50,2021-11-19,133,0.68,0.76,0.84,0.82,878,345,2.54,26.62%,0.22004,2021-07-09
AAPL,145.11,Call,148,2021-07-23,14,1.56,1.57,1.58,1.57,6324,2494,2.54,24.36%,0.347052,2021-07-09
MTCH,162.63,Put,157.5,2021-07-16,7,0.97,1.09,1.21,1.04,1611,638,2.53,32.97%,-0.234164,2021-07-09
COP,60.13,Call,70,2021-11-19,133,1.69,1.73,1.76,1.75,2082,823,2.53,35.05%,0.254134,2021-07-09
AMD,90.9,Call,92,2021-07-16,7,1.07,1.08,1.09,1.08,9815,3872,2.53,31.05%,0.398249,2021-07-09
FDX,296.4,Put,270,2021-07-30,21,0.74,0.78,0.83,0.7,599,238,2.52,28.56%,-0.082442,2021-07-09
FB,350.42,Call,347.5,2021-07-09,0,1.74,2.47,3.2,2.82,10315,4089,2.52,16.90%,0.830834,2021-07-09
CCIV,25.55,Call,27.5,2021-07-16,7,0.49,0.5,0.51,0.48,3596,1433,2.51,84.58%,0.284591,2021-07-09
MA,372.94,Call,372.5,2021-07-09,0,0.16,0.43,0.69,0.15,844,338,2.5,5.66%,0.655503,2021-07-09
AMD,90.9,Put,81,2021-07-16,7,0.06,0.07,0.08,0.1,1982,792,2.5,45.33%,-0.030838,2021-07-09
WBA,47.41,Call,49.5,2021-07-23,14,0.22,0.24,0.25,0.22,741,298,2.49,24.42%,0.182361,2021-07-09
GALT,3.45,Call,3,2021-07-16,7,0.5,0.65,0.8,0.6,1541,618,2.49,184.26%,0.750311,2021-07-09
AVXL,25.07,Call,26,2021-07-16,7,0.85,0.95,1.05,1,718,290,2.48,100.50%,0.423864,2021-07-09
GOOG,2591.49,Call,2590,2021-07-09,0,0.1,2.85,5.6,3.62,847,341,2.48,5.23%,0.584727,2021-07-09
PLTR,23.29,Call,23,2021-07-09,0,0.23,0.27,0.31,0.28,20439,8257,2.48,22.62%,0.858229,2021-07-09
WMB,26.7,Call,27.5,2021-07-30,21,0.2,0.28,0.35,0.25,513,208,2.47,22.74%,0.284516,2021-07-09
NIO,45.53,Put,41,2021-07-23,14,0.75,0.76,0.77,0.76,1065,431,2.47,70.15%,-0.202736,2021-07-09
NFLX,535.98,Call,530,2021-07-09,0,5.25,5.85,6.45,6.24,1503,609,2.47,17.60%,0.890998,2021-07-09
DKNG,49.09,Call,51,2021-07-23,14,1,1.01,1.02,1.02,5372,2183,2.46,46.49%,0.354444,2021-07-09
SPCE,49.2,Put,51,2021-07-16,7,7.65,7.78,7.9,7.69,998,408,2.45,245.16%,-0.474508,2021-07-09
CGC,22.15,Call,23,2021-07-16,7,0.23,0.24,0.25,0.24,955,391,2.44,45.42%,0.285342,2021-07-09
TSLA,656.95,Put,670,2021-07-09,0,12.9,13.1,13.3,13.27,4874,2009,2.43,24.45%,-0.938434,2021-07-09
MSFT,277.94,Call,277.5,2021-07-16,7,2.5,2.63,2.75,2.64,11607,4785,2.43,15.85%,0.531113,2021-07-09
DOW,63.08,Call,63.5,2021-07-16,7,0.58,0.64,0.69,0.57,1506,622,2.42,24.26%,0.420015,2021-07-09
ORCL,87.76,Put,87.5,2021-08-20,42,2.83,2.85,2.87,2.85,558,232,2.41,24.55%,-0.476248,2021-07-09
FSLY,56.39,Put,55,2022-06-17,343,12.25,12.75,13.25,12.55,632,262,2.41,62.46%,-0.36516,2021-07-09
SPCE,49.2,Put,52,2021-07-16,7,8.3,8.45,8.6,8.4,661,274,2.41,248.49%,-0.495521,2021-07-09
FLR,17.21,Call,17,2021-07-09,0,0.15,0.22,0.3,0.35,1124,467,2.41,22.42%,0.855471,2021-07-09
MRVL,57,Call,65,2021-11-19,133,2,2.06,2.12,2.08,1524,632,2.41,35.12%,0.301383,2021-07-09
RBLX,86.26,Put,70,2022-01-21,196,6.75,6.85,6.95,6.8,1859,772,2.41,59.34%,-0.242437,2021-07-09
HIMX,15.15,Call,15,2021-07-30,21,0.95,1.1,1.25,1.15,518,216,2.4,75.00%,0.555639,2021-07-09
NFLX,535.98,Put,500,2021-10-15,98,17.35,17.63,17.9,17.85,612,255,2.4,30.65%,-0.302272,2021-07-09
IQ,13.19,Call,12.5,2023-01-20,560,4.05,4.3,4.55,4.1,1819,757,2.4,60.31%,0.672514,2021-07-09
DB,12.55,Call,15,2021-10-15,98,0.22,0.24,0.25,0.24,1940,810,2.4,36.48%,0.198137,2021-07-09
AMZN,3719.34,Call,3850,2021-07-16,7,13.35,13.9,14.45,13.95,2978,1240,2.4,27.24%,0.185116,2021-07-09
INTC,55.99,Call,55.5,2021-07-09,0,0.43,0.52,0.6,0.5,3872,1610,2.4,11.95%,0.923736,2021-07-09
WISH,11.14,Call,12,2021-07-16,7,0.35,0.38,0.4,0.35,13975,5820,2.4,109.23%,0.338723,2021-07-09
AAPL,145.11,Call,147,2021-07-16,7,1.06,1.07,1.08,1.07,40887,17025,2.4,23.17%,0.348251,2021-07-09
AMD,90.9,Call,88.5,2021-07-09,0,2.12,2.33,2.53,2.48,1771,740,2.39,39.07%,0.907978,2021-07-09
CCL,24.26,Call,24,2021-07-09,0,0.25,0.31,0.36,0.29,9864,4130,2.39,23.32%,0.814773,2021-07-09
KEY,20.17,Call,22,2021-08-20,42,0.15,0.2,0.25,0.2,795,334,2.38,29.04%,0.191245,2021-07-09
EVGO,11.93,Call,10,2021-08-20,42,1.95,2.2,2.45,2.23,797,335,2.38,66.05%,0.81597,2021-07-09
PEP,149.48,Put,150,2021-07-16,7,1.81,1.85,1.88,1.85,2269,953,2.38,18.53%,-0.556525,2021-07-09
COIN,253.88,Put,255,2021-07-16,7,7.4,7.6,7.8,7.7,563,238,2.37,50.72%,-0.510903,2021-07-09
MPLX,29.86,Call,31,2021-08-20,42,0.3,0.35,0.4,0.35,646,273,2.37,21.50%,0.274524,2021-07-09
GM,58.76,Call,70,2021-10-15,98,0.89,0.91,0.93,0.91,2202,928,2.37,33.47%,0.17835,2021-07-09
CCIV,25.55,Call,26,2021-07-16,7,0.91,0.92,0.93,0.91,2705,1141,2.37,78.73%,0.457997,2021-07-09
AMD,90.9,Call,89,2021-07-16,7,2.6,2.65,2.7,2.65,4561,1926,2.37,30.45%,0.699376,2021-07-09
DIS,177.04,Call,175,2021-07-09,0,1.91,2.06,2.2,2.01,9847,4157,2.37,21.83%,0.847954,2021-07-09
NUE,97.17,Put,92.5,2021-08-20,42,2.65,2.72,2.8,2.7,828,351,2.36,35.90%,-0.325799,2021-07-09
APPS,64.29,Put,63,2021-07-09,0,0.05,0.05,0.05,0.12,570,243,2.35,30.84%,-0.101487,2021-07-09
ROKU,431.61,Put,430,2021-07-16,7,11.3,11.6,11.9,11.56,1260,536,2.35,51.91%,-0.464875,2021-07-09
BB,11.79,Call,11.5,2021-07-09,0,0.29,0.3,0.31,0.28,6399,2726,2.35,36.69%,0.905935,2021-07-09
AAPL,145.11,Call,144,2021-07-16,7,2.42,2.45,2.47,2.45,44759,19036,2.35,23.16%,0.599849,2021-07-09
JMIA,25.92,Call,25.5,2021-07-09,0,0.33,0.44,0.54,0.4,729,312,2.34,52.82%,0.728767,2021-07-09
Z,115.29,Call,125,2021-08-20,42,5.05,5.18,5.3,5.25,1544,659,2.34,57.37%,0.375271,2021-07-09
AMC,46.19,Call,52,2021-07-16,7,1.65,1.67,1.7,1.71,2006,858,2.34,144.66%,0.311631,2021-07-09
MARA,27.69,Put,28,2021-07-09,0,0.31,0.32,0.33,0.33,2563,1096,2.34,19.70%,-0.860436,2021-07-09
HAL,22.38,Call,25,2021-11-19,133,1.44,1.46,1.49,1.45,1201,515,2.33,45.28%,0.389836,2021-07-09
LAZR,20.15,Put,12.5,2022-02-18,224,0.85,1.05,1.25,1,1314,565,2.33,73.02%,-0.131054,2021-07-09
SPCE,49.2,Put,45,2021-07-23,14,5.3,5.55,5.8,5.6,1160,500,2.32,205.73%,-0.336137,2021-07-09
AMZN,3719.34,Call,3750,2021-07-16,7,35.75,36.3,36.85,36.45,7404,3185,2.32,24.37%,0.410643,2021-07-09
GME,191.23,Put,160,2021-07-23,14,3.8,3.9,4,3.88,535,232,2.31,105.62%,-0.167097,2021-07-09
AVXL,25.07,Call,28,2021-07-16,7,0.35,0.48,0.6,0.47,777,337,2.31,102.62%,0.239878,2021-07-09
SU,23.27,Put,23,2021-08-20,42,1,1.05,1.1,1,1007,435,2.31,35.62%,-0.441873,2021-07-09
ORCL,87.76,Call,92.5,2021-08-20,42,1.17,1.23,1.28,1.24,1875,812,2.31,25.30%,0.278282,2021-07-09
NIO,45.53,Call,47,2021-07-16,7,1.07,1.08,1.09,0.93,10125,4376,2.31,67.15%,0.383962,2021-07-09
AMC,46.19,Call,46,2021-07-23,14,5.5,5.58,5.65,5.65,767,334,2.3,154.80%,0.565649,2021-07-09
ABBV,116.58,Put,120,2021-08-20,42,6.05,6.13,6.2,5.9,504,220,2.29,23.79%,-0.644622,2021-07-09
AVGO,480.18,Call,480,2021-07-09,0,0.15,1.2,2.25,0.3,796,348,2.29,2.18%,0.615538,2021-07-09
IQ,13.19,Call,13,2021-07-09,0,0.17,0.2,0.23,0.17,1420,619,2.29,40.45%,0.758358,2021-07-09
AMC,46.19,Call,47.5,2021-07-16,7,2.87,2.93,2.99,2.97,2484,1086,2.29,138.81%,0.480342,2021-07-09
NOW,566.37,Call,570,2021-07-16,7,8.6,8.8,9,8.6,1636,717,2.28,32.84%,0.453302,2021-07-09
QSI,13.56,Call,15,2021-07-16,7,0.35,0.48,0.6,0.55,3757,1646,2.28,143.15%,0.340916,2021-07-09
BA,239.59,Call,242.5,2021-07-16,7,2.39,2.43,2.46,2.42,4779,2095,2.28,27.73%,0.384096,2021-07-09
NEGG,46.69,Call,60,2021-07-16,7,2.6,2.75,2.9,2.73,5611,2464,2.28,260.71%,0.303554,2021-07-09
AMZN,3719.34,Put,3620,2021-07-16,7,16.8,17.23,17.65,17.12,503,222,2.27,25.91%,-0.219762,2021-07-09
NEGG,46.69,Call,20,2021-07-16,7,26.2,26.8,27.4,27.51,896,394,2.27,306.74%,0.986384,2021-07-09
VCVC,9.98,Call,12.5,2021-08-20,42,0.1,0.15,0.2,0.15,9282,4081,2.27,59.55%,0.15544,2021-07-09
COST,412.37,Put,410,2021-07-16,7,2.21,2.28,2.35,2.3,673,298,2.26,14.66%,-0.386759,2021-07-09
AMZN,3719.34,Call,3790,2021-07-16,7,23.6,24.6,25.6,24.6,790,350,2.26,25.32%,0.30199,2021-07-09
PTON,117.84,Put,119,2021-07-09,0,1.05,1.2,1.34,0.8,1012,448,2.26,13.97%,-0.910777,2021-07-09
RBLX,86.26,Call,95,2021-09-17,70,5.8,5.93,6.05,5.77,1535,680,2.26,61.30%,0.41103,2021-07-09
COP,60.13,Call,60,2021-07-09,0,0.05,0.11,0.18,0.16,2268,1002,2.26,6.56%,0.734425,2021-07-09
