Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAPL,149.15,Put,150,2021-07-23,9,2.61,2.67,2.73,2.76,14715,4141,3.55,23.58%,-0.554929,2021-07-14
AMZN,3681.68,Call,3780,2021-07-16,2,3.7,4.1,4.5,4.2,3788,1068,3.55,28.91%,0.111114,2021-07-14
ACRS,15.97,Put,17.5,2021-08-20,37,2.05,2.58,3.1,2.6,510,144,3.54,81.62%,-0.587851,2021-07-14
ROKU,413,Call,420,2021-07-16,2,3.5,3.55,3.6,3.51,3695,1045,3.54,52.13%,0.338622,2021-07-14
AUY,4.25,Call,4,2021-08-20,37,0.37,0.39,0.4,0.39,2542,723,3.52,47.65%,0.679348,2021-07-14
PLUG,26.54,Put,25,2021-07-23,9,0.52,0.54,0.55,0.56,788,224,3.52,70.93%,-0.276699,2021-07-14
WISH,9.78,Call,10,2021-08-13,30,1.05,1.13,1.2,1.1,563,161,3.5,107.10%,0.532355,2021-07-14
JMIA,22.72,Call,24.5,2021-07-16,2,0.12,0.14,0.15,0.15,914,262,3.49,102.32%,0.169014,2021-07-14
EB,16.7,Call,20,2021-08-20,37,0.45,0.53,0.6,0.5,1103,317,3.48,71.18%,0.247551,2021-07-14
NIO,43.05,Put,38,2021-07-30,16,0.71,0.72,0.73,0.73,15953,4581,3.48,73.40%,-0.186972,2021-07-14
UBER,47.15,Call,48,2021-07-30,16,1.06,1.11,1.15,1.12,1400,402,3.48,37.92%,0.426665,2021-07-14
COUP,250.97,Put,245,2021-07-16,2,3.7,3.95,4.2,4.01,635,183,3.47,89.72%,-0.346106,2021-07-14
AMC,33.43,Call,78,2021-07-23,9,0.36,0.38,0.39,0.38,586,169,3.47,306.61%,0.064389,2021-07-14
AMC,33.43,Put,35,2021-07-23,9,4.9,5.05,5.2,5.2,10309,2999,3.44,204.84%,-0.492751,2021-07-14
CLVS,5.29,Call,6,2021-07-23,9,0.15,0.2,0.25,0.2,2444,711,3.44,134.05%,0.310988,2021-07-14
GOTU,12.05,Put,5,2023-01-20,555,0.82,1.16,1.5,1.08,1500,436,3.44,95.12%,-0.09055,2021-07-14
HCC,17.67,Call,17.5,2021-08-20,37,1.25,1.33,1.4,1.43,682,198,3.44,55.94%,0.554513,2021-07-14
AMC,33.43,Put,31,2021-07-16,2,1.4,1.41,1.42,1.4,13926,4059,3.43,255.28%,-0.310676,2021-07-14
TSLA,653.38,Put,670,2021-07-16,2,19.3,20.03,20.75,20,18170,5301,3.43,48.42%,-0.752687,2021-07-14
SPCE,33.07,Put,33,2021-07-16,2,1.38,1.41,1.44,1.4,10361,3032,3.42,147.16%,-0.470521,2021-07-14
AAPL,149.15,Put,146,2021-07-23,9,0.94,0.99,1.03,1.02,11609,3393,3.42,24.31%,-0.282579,2021-07-14
AMZN,3681.68,Call,3770,2021-07-16,2,4.35,4.82,5.3,4.78,3235,949,3.41,27.86%,0.127359,2021-07-14
JPM,155.12,Call,155,2021-08-13,30,3.85,3.93,4,4,766,225,3.4,22.93%,0.508615,2021-07-14
KMI,17.93,Call,18,2021-07-23,9,0.23,0.24,0.25,0.25,677,200,3.39,26.11%,0.459245,2021-07-14
AMC,33.43,Call,40,2021-07-16,2,0.55,0.56,0.56,0.56,46021,13628,3.38,244.63%,0.183961,2021-07-14
PLTR,21.56,Put,13,2021-09-17,65,0.09,0.11,0.12,0.11,1056,312,3.38,73.35%,-0.036768,2021-07-14
ABNB,139.09,Call,147,2021-07-23,9,1.27,1.3,1.33,1.29,1522,452,3.37,45.57%,0.230585,2021-07-14
AMC,33.43,Put,34,2021-07-23,9,4.5,4.55,4.6,4.54,4566,1360,3.36,202.05%,-0.45803,2021-07-14
CCIV,23.79,Call,25,2021-09-17,65,3.6,3.7,3.8,3.65,5142,1537,3.35,103.76%,0.542135,2021-07-14
CGC,20.66,Call,20,2021-08-20,37,1.98,2.01,2.03,1.98,532,159,3.35,63.17%,0.603442,2021-07-14
EXAS,110.54,Call,115,2021-07-16,2,0.2,0.6,1,0.35,625,187,3.34,52.35%,0.15835,2021-07-14
EOG,79.66,Call,62.5,2021-07-16,2,15.7,17.35,19,18.15,540,162,3.33,291.87%,0.890736,2021-07-14
SPCE,33.07,Put,34,2021-07-16,2,1.91,1.96,2.02,1.97,10534,3169,3.32,147.33%,-0.579175,2021-07-14
STEM,26.85,Call,30,2021-07-30,16,0.6,0.68,0.75,0.74,1088,328,3.32,80.92%,0.284374,2021-07-14
TSLA,653.38,Put,660,2021-07-16,2,12.5,12.8,13.1,13.02,22532,6812,3.31,48.17%,-0.604418,2021-07-14
GBT,33.13,Call,45,2021-08-20,37,0.4,0.43,0.45,0.4,608,184,3.3,73.39%,0.116322,2021-07-14
CRWD,254.23,Call,262.5,2021-07-16,2,0.69,0.74,0.79,0.65,1779,541,3.29,44.33%,0.168764,2021-07-14
FVRR,216.6,Put,200,2021-08-20,37,9.4,9.8,10.2,9.75,1218,372,3.27,63.50%,-0.310032,2021-07-14
TSLA,653.38,Put,665,2021-07-23,9,24.25,24.68,25.1,24.29,890,272,3.27,43.34%,-0.588921,2021-07-14
CHPT,24.52,Call,25,2021-07-16,2,0.3,0.36,0.41,0.39,1547,476,3.25,82.03%,0.386332,2021-07-14
SPCE,33.07,Call,48,2021-07-30,16,0.57,0.67,0.77,0.74,701,216,3.25,151.45%,0.154727,2021-07-14
ABNB,139.09,Call,140,2021-08-20,37,8.35,8.43,8.5,8.5,971,301,3.23,50.52%,0.516028,2021-07-14
MRVL,56.01,Call,56,2021-07-16,2,0.43,0.53,0.62,0.48,1666,516,3.23,28.75%,0.50731,2021-07-14
SPWR,23.94,Call,33,2021-08-20,37,0.38,0.42,0.45,0.45,1030,319,3.23,85.75%,0.149419,2021-07-14
LI,30.33,Put,32,2021-07-23,9,2.26,2.29,2.32,2.3,2805,869,3.23,66.54%,-0.677464,2021-07-14
SPCE,33.07,Call,33,2021-07-16,2,1.46,1.54,1.61,1.61,5489,1705,3.22,161.52%,0.530907,2021-07-14
JD,75.45,Put,74,2021-07-23,9,0.9,0.92,0.93,0.91,788,245,3.22,32.63%,-0.342818,2021-07-14
AAPL,149.15,Put,147,2021-07-23,9,1.23,1.29,1.34,1.26,21251,6610,3.21,23.30%,-0.340152,2021-07-14
DRNA,38.88,Call,40,2021-08-20,37,1.1,3.55,6,3.5,677,211,3.21,80.77%,0.507303,2021-07-14
MA,390.8,Call,392.5,2021-07-16,2,1.73,1.84,1.94,1.8,1231,385,3.2,22.17%,0.398424,2021-07-14
MNST,93,Put,85,2021-09-17,65,1.1,1.25,1.4,1.05,1300,407,3.19,27.11%,-0.199282,2021-07-14
AMGN,244.7,Call,245,2021-08-13,30,6.05,6.32,6.6,5.5,778,245,3.18,23.99%,0.495607,2021-07-14
AMC,33.43,Call,49,2021-08-06,23,2.6,2.72,2.83,2.86,1141,360,3.17,205.06%,0.313689,2021-07-14
XXII,3.58,Call,3,2021-08-20,37,0.8,0.83,0.85,0.8,1917,608,3.15,108.98%,0.752736,2021-07-14
FB,347.63,Call,347.5,2021-07-16,2,2.55,2.63,2.7,2.54,4775,1517,3.15,24.93%,0.511885,2021-07-14
CCIV,23.79,Call,25,2021-07-30,16,1.7,1.74,1.78,1.77,2498,792,3.15,114.39%,0.465233,2021-07-14
BA,224.45,Call,230,2021-07-16,2,0.5,0.53,0.55,0.53,20729,6593,3.14,34.62%,0.173522,2021-07-14
MRO,12.52,Call,13,2021-07-23,9,0.19,0.2,0.21,0.19,1330,425,3.13,48.09%,0.321343,2021-07-14
AMC,33.43,Call,41,2021-07-16,2,0.45,0.46,0.47,0.46,11541,3691,3.13,248.97%,0.154933,2021-07-14
DKNG,44.85,Call,47,2021-07-23,9,0.6,0.63,0.65,0.58,662,212,3.12,50.55%,0.291186,2021-07-14
AMD,89.05,Call,93,2021-07-23,9,0.6,0.61,0.62,0.61,7100,2287,3.1,34.94%,0.222643,2021-07-14
DAL,40.68,Call,41,2021-07-30,16,0.8,0.89,0.98,0.97,990,319,3.1,32.90%,0.468635,2021-07-14
SHAK,98.32,Call,100,2021-07-16,2,0.6,0.68,0.75,0.65,596,193,3.09,45.21%,0.312254,2021-07-14
BAC,38.86,Call,38,2021-12-17,156,2.98,3.01,3.05,2.96,580,188,3.09,27.01%,0.570692,2021-07-14
BAC,38.86,Put,38.5,2021-08-13,30,0.87,0.89,0.9,1.02,829,269,3.08,23.31%,-0.439233,2021-07-14
UPWK,50.15,Call,85,2021-08-20,37,0.25,0.3,0.35,0.3,505,164,3.08,93.78%,0.052877,2021-07-14
GM,58,Call,64,2021-08-06,23,0.4,0.42,0.43,0.41,1046,341,3.07,36.70%,0.153413,2021-07-14
SPCE,33.07,Put,31,2021-07-16,2,0.63,0.67,0.7,0.66,7903,2581,3.06,155.41%,-0.267779,2021-07-14
RBLX,79.17,Put,80,2021-07-23,9,3.4,3.53,3.65,3.6,1166,382,3.05,63.59%,-0.52167,2021-07-14
CCIV,23.79,Call,23,2021-07-16,2,0.88,0.98,1.08,1.04,968,317,3.05,80.82%,0.723933,2021-07-14
CRWD,254.23,Call,257.5,2021-07-16,2,1.85,1.91,1.96,1.89,588,193,3.05,43.25%,0.350823,2021-07-14
AMZN,3681.68,Put,3710,2021-07-16,2,40.8,42.95,45.1,44,3181,1045,3.04,25.26%,-0.655528,2021-07-14
DASH,169.33,Put,167.5,2021-07-23,9,3.35,3.83,4.3,3.95,903,299,3.02,45.62%,-0.425506,2021-07-14
AAPL,149.15,Call,180,2021-08-20,37,0.29,0.3,0.3,0.29,13724,4544,3.02,33.94%,0.045438,2021-07-14
CCIV,23.79,Call,7.5,2021-08-20,37,15.9,16.33,16.75,16.6,750,249,3.01,246.31%,0.968858,2021-07-14
NVDA,793.66,Call,805,2021-07-16,2,4,4.15,4.3,3.93,4757,1579,3.01,36.71%,0.30554,2021-07-14
SPCE,33.07,Call,44,2021-08-27,44,2.31,2.53,2.74,2.5,684,228,3,124.86%,0.32927,2021-07-14
ORCL,88.28,Call,88.5,2021-07-23,9,1.16,1.23,1.31,1.22,794,265,3,24.20%,0.478444,2021-07-14
AAPL,149.15,Put,140,2021-08-27,44,2.16,2.23,2.3,2.29,952,317,3,28.55%,-0.247538,2021-07-14
EBAY,68.03,Call,68,2021-07-30,16,1.3,1.42,1.54,1.77,648,217,2.99,24.96%,0.511061,2021-07-14
AAPL,149.15,Put,148,2021-08-06,23,3.75,3.85,3.95,3.89,503,169,2.98,29.72%,-0.445402,2021-07-14
WISH,9.78,Put,8.5,2021-07-30,16,0.1,0.13,0.15,0.15,778,261,2.98,75.94%,-0.167985,2021-07-14
AMZN,3681.68,Call,3690,2021-07-23,9,51,52.55,54.1,49.01,866,291,2.98,24.50%,0.484525,2021-07-14
BABA,211.5,Call,217.5,2021-07-16,2,0.5,0.51,0.52,0.5,11659,3913,2.98,37.79%,0.162076,2021-07-14
CGC,20.66,Put,20.5,2021-07-16,2,0.29,0.31,0.33,0.32,510,172,2.97,64.99%,-0.426304,2021-07-14
WFC,44.95,Put,37.5,2021-10-15,93,0.53,0.55,0.56,0.56,12276,4138,2.97,34.44%,-0.131787,2021-07-14
SHOP,1463,Call,1600,2021-07-16,2,0.9,1.03,1.15,0.92,6232,2104,2.96,65.22%,0.03364,2021-07-14
STWD,25.71,Put,22.5,2022-01-21,191,0.75,0.8,0.85,0.85,1263,428,2.95,25.83%,-0.261446,2021-07-14
GOOGL,2564.74,Call,2590,2021-07-16,2,4.4,5.7,7,5.2,1053,358,2.94,18.98%,0.245053,2021-07-14
WFC,44.95,Call,48,2021-07-23,9,0.09,0.1,0.11,0.1,1914,650,2.94,31.68%,0.096984,2021-07-14
SHOP,1463,Call,1550,2021-07-16,2,2,2.2,2.4,2.26,3332,1134,2.94,55.62%,0.083444,2021-07-14
BAC,38.86,Call,39.5,2021-07-23,9,0.35,0.36,0.37,0.35,4808,1638,2.94,25.41%,0.344978,2021-07-14
CVE,8.63,Call,9,2021-08-20,37,0.4,0.45,0.5,0.45,714,244,2.93,55.21%,0.440115,2021-07-14
NOW,562.94,Put,560,2021-07-16,2,3.3,3.5,3.7,3.8,737,252,2.92,29.13%,-0.399791,2021-07-14
UAMY,0.935,Put,1,2022-02-18,219,0.35,0.4,0.45,0.4,1000,343,2.92,127.77%,-0.334632,2021-07-14
V,245.99,Call,250,2021-07-23,9,1.08,1.19,1.29,1.2,1003,344,2.92,17.77%,0.284686,2021-07-14
RLMD,33.25,Call,50,2021-08-20,37,0.1,0.93,1.75,1,1062,364,2.92,115.53%,0.177449,2021-07-14
AAPL,149.15,Put,141,2021-07-30,16,1.07,1.1,1.13,1.14,3169,1088,2.91,32.05%,-0.192665,2021-07-14
AMC,33.43,Put,35,2021-07-16,2,3.2,3.25,3.3,3.2,77147,26481,2.91,231.08%,-0.572524,2021-07-14
AMD,89.05,Put,90,2021-08-06,23,4.2,4.28,4.35,4.2,737,254,2.9,41.38%,-0.519832,2021-07-14
AZN,59.8,Put,59,2021-07-16,2,0.15,0.16,0.18,0.18,861,297,2.9,27.03%,-0.249706,2021-07-14
RBLX,79.17,Call,82,2021-07-16,2,0.89,0.93,0.96,0.95,1014,350,2.9,86.74%,0.303304,2021-07-14
NIO,43.05,Put,42.5,2021-07-23,9,1.41,1.42,1.44,1.43,2696,933,2.89,63.14%,-0.428778,2021-07-14
NIO,43.05,Call,43,2021-07-30,16,2.34,2.39,2.44,2.43,585,203,2.88,66.95%,0.531361,2021-07-14
DAL,40.68,Call,41,2021-08-20,37,1.42,1.53,1.63,1.56,1254,435,2.88,33.06%,0.491492,2021-07-14
AAPL,149.15,Call,150,2021-07-23,9,1.87,1.91,1.94,1.87,202234,70212,2.88,24.31%,0.447217,2021-07-14
TSLA,653.38,Call,735,2021-07-23,9,1.15,1.21,1.27,1.24,934,325,2.87,47.29%,0.060862,2021-07-14
NIO,43.05,Call,42,2021-07-16,2,1.42,1.48,1.55,1.51,1257,438,2.87,70.71%,0.690793,2021-07-14
DELL,93.4,Call,100,2021-08-20,37,0.73,0.76,0.79,0.8,1695,590,2.87,24.11%,0.197499,2021-07-14
AMC,33.43,Put,34,2021-07-30,16,5.65,5.83,6,5.85,1071,374,2.86,198.92%,-0.433405,2021-07-14
AMC,33.43,Put,37,2021-07-16,2,4.55,4.6,4.65,4.63,12813,4487,2.86,235.24%,-0.689947,2021-07-14
AAPL,149.15,Put,146,2021-07-16,2,0.2,0.22,0.23,0.23,35257,12337,2.86,27.56%,-0.14562,2021-07-14
TJX,68.64,Call,68.5,2021-07-23,9,0.84,0.96,1.08,1,507,178,2.85,21.87%,0.527169,2021-07-14
FUBO,25.7,Call,30,2021-07-23,9,0.23,0.24,0.24,0.23,4572,1610,2.84,85.48%,0.138866,2021-07-14
PINS,69.76,Put,65,2021-07-23,9,0.44,0.48,0.52,0.52,634,224,2.83,49.63%,-0.17203,2021-07-14
CCL,22.58,Call,23,2021-07-16,2,0.13,0.14,0.15,0.13,5027,1777,2.83,43.60%,0.289492,2021-07-14
SOFI,15.52,Call,19,2021-08-27,44,0.57,0.62,0.67,0.63,505,179,2.82,79.11%,0.274562,2021-07-14
AMC,33.43,Call,35,2021-07-30,16,4.6,4.85,5.1,4.75,1036,367,2.82,193.77%,0.535779,2021-07-14
FB,347.63,Put,335,2021-08-06,23,6.8,7,7.2,7.07,1130,403,2.8,36.24%,-0.325282,2021-07-14
NFLX,547.95,Call,565,2021-07-16,2,0.48,0.52,0.55,0.52,4238,1515,2.8,30.71%,0.090711,2021-07-14
NVDA,793.66,Call,810,2021-07-16,2,2.9,3,3.1,2.94,8656,3087,2.8,37.17%,0.233603,2021-07-14
PLBY,30.82,Call,45,2021-08-20,37,0.51,0.54,0.57,0.56,2843,1020,2.79,94.81%,0.135042,2021-07-14
BABA,211.5,Call,217.5,2021-07-30,16,2.72,2.82,2.92,2.88,2612,939,2.78,29.87%,0.338925,2021-07-14
TLRY,15.01,Call,16,2021-07-16,2,0.14,0.15,0.15,0.15,14203,5114,2.78,108.26%,0.224517,2021-07-14
GME,167.62,Put,140,2021-07-23,9,2.26,2.55,2.84,2.73,668,241,2.77,122.01%,-0.150134,2021-07-14
PLUG,26.54,Call,27,2021-07-23,9,0.93,0.96,0.99,0.99,571,208,2.75,71.94%,0.461986,2021-07-14
FANG,84.58,Call,95,2021-08-20,37,2.3,2.38,2.45,2.43,2583,939,2.75,55.97%,0.283361,2021-07-14
TSLA,653.38,Call,660,2021-07-16,2,6.05,6.28,6.5,6.2,13373,4862,2.75,47.08%,0.392915,2021-07-14
BAC,38.86,Call,40.5,2021-08-06,23,0.34,0.35,0.36,0.34,1129,412,2.74,24.00%,0.250665,2021-07-14
BB,10.66,Call,11,2021-07-30,16,0.45,0.46,0.48,0.46,1803,658,2.74,68.04%,0.44082,2021-07-14
SQ,239,Call,242.5,2021-07-16,2,1.39,1.43,1.47,1.39,3698,1356,2.73,39.36%,0.314097,2021-07-14
BABA,211.5,Put,175,2021-09-17,65,1.75,1.81,1.86,1.74,10102,3707,2.73,38.08%,-0.103855,2021-07-14
MRNA,246.66,Put,240,2021-07-16,2,1.95,2.48,3,2.12,1880,691,2.72,65.73%,-0.278562,2021-07-14
NKLA,13.89,Call,14.5,2021-07-16,2,0.16,0.17,0.18,0.17,655,242,2.71,96.36%,0.285396,2021-07-14
NFLX,547.95,Call,555,2021-07-23,9,14.35,14.88,15.4,14.69,734,271,2.71,52.09%,0.454176,2021-07-14
STEM,26.85,Put,27,2021-07-16,2,0.65,0.8,0.95,0.83,1109,409,2.71,94.69%,-0.517703,2021-07-14
CCL,22.58,Put,22,2021-07-30,16,0.52,0.53,0.53,0.52,1362,502,2.71,41.70%,-0.366113,2021-07-14
AAPL,149.15,Put,146,2021-07-30,16,2.43,2.49,2.54,2.59,2852,1054,2.71,31.20%,-0.360771,2021-07-14
ORCL,88.28,Put,88,2021-07-16,2,0.54,0.58,0.61,0.61,3188,1176,2.71,28.38%,-0.437119,2021-07-14
BAC,38.86,Call,38,2021-07-16,2,0.9,0.94,0.98,0.97,17759,6559,2.71,35.71%,0.804574,2021-07-14
NVDA,793.66,Call,1195,2022-01-21,191,10.55,10.88,11.2,11,504,187,2.7,41.02%,0.109099,2021-07-14
BAC,38.86,Call,40.5,2021-07-30,16,0.23,0.24,0.25,0.24,3551,1317,2.7,24.65%,0.215211,2021-07-14
COIN,229.94,Call,240,2021-07-23,9,3.9,4,4.1,4,532,198,2.69,54.70%,0.324422,2021-07-14
JD,75.45,Put,70.5,2021-07-23,9,0.23,0.24,0.24,0.23,730,271,2.69,35.96%,-0.109261,2021-07-14
MARA,24.64,Call,25.5,2021-07-16,2,0.36,0.38,0.39,0.38,742,276,2.69,98.76%,0.332598,2021-07-14
COF,158.84,Call,165,2021-07-23,9,1.48,1.61,1.73,1.61,959,357,2.69,39.05%,0.27651,2021-07-14
NVDA,793.66,Put,775,2021-07-23,9,12.3,12.6,12.9,12.7,1247,464,2.69,42.16%,-0.347289,2021-07-14
LULU,376.99,Call,400,2021-07-16,2,0.2,0.23,0.26,0.26,708,264,2.68,47.53%,0.047834,2021-07-14
BAC,38.86,Call,40,2021-08-06,23,0.48,0.49,0.5,0.49,1680,626,2.68,24.50%,0.32447,2021-07-14
COIN,229.94,Call,242.5,2021-07-16,2,0.5,0.58,0.65,0.63,2203,821,2.68,61.11%,0.124456,2021-07-14
QCOM,143.75,Call,144,2021-07-23,9,1.87,1.98,2.09,1.95,612,229,2.67,23.30%,0.484247,2021-07-14
AMC,33.43,Call,41,2021-07-23,9,1.87,1.89,1.91,1.89,2646,992,2.67,205.12%,0.318216,2021-07-14
FSLY,50.13,Call,55,2021-09-17,65,3.6,3.68,3.75,3.55,4693,1762,2.66,65.63%,0.422305,2021-07-14
AMZN,3681.68,Call,3800,2021-07-16,2,2.75,2.88,3,2.75,19510,7343,2.66,29.65%,0.076359,2021-07-14
NIO,43.05,Put,39,2021-07-30,16,0.91,0.93,0.94,0.93,828,313,2.65,71.30%,-0.230617,2021-07-14
BYND,127.97,Put,130,2021-07-23,9,5.1,5.23,5.35,5.28,896,338,2.65,51.86%,-0.560549,2021-07-14
SPCE,33.07,Call,36,2021-07-23,9,1.75,1.83,1.9,1.77,953,359,2.65,139.53%,0.390553,2021-07-14
FCX,34.52,Call,41,2021-11-19,128,1.57,1.62,1.66,1.58,3408,1288,2.65,45.63%,0.304034,2021-07-14
SQ,239,Call,247.5,2021-07-16,2,0.46,0.48,0.5,0.47,5390,2032,2.65,41.34%,0.129968,2021-07-14
AAPL,149.15,Put,145,2021-07-23,9,0.72,0.75,0.78,0.76,12750,4818,2.65,24.39%,-0.225768,2021-07-14
UBER,47.15,Put,35,2022-06-17,338,2.34,2.37,2.4,2.34,1993,756,2.64,43.45%,-0.177992,2021-07-14
DIS,183.42,Call,185,2021-07-23,9,1.77,1.84,1.9,1.81,10813,4090,2.64,21.84%,0.408149,2021-07-14
SPCE,33.07,Put,34,2021-07-23,9,3.3,3.4,3.5,3.4,1130,429,2.63,138.90%,-0.507198,2021-07-14
NIO,43.05,Call,44,2021-07-23,9,1.25,1.28,1.31,1.25,2429,922,2.63,61.72%,0.429933,2021-07-14
C,68.17,Put,63,2021-08-06,23,0.39,0.41,0.42,0.45,500,191,2.62,30.32%,-0.146373,2021-07-14
BAC,38.86,Call,38.5,2021-08-13,30,1.25,1.28,1.3,1.32,516,197,2.62,25.16%,0.559129,2021-07-14
AAPL,149.15,Put,80,2021-11-19,128,0.26,0.3,0.33,0.27,720,275,2.62,51.98%,-0.014928,2021-07-14
AAL,20.62,Put,16,2021-10-15,93,0.41,0.43,0.44,0.43,721,275,2.62,52.41%,-0.137488,2021-07-14
WBA,46.88,Call,47,2021-07-16,2,0.3,0.32,0.34,0.3,2132,814,2.62,26.02%,0.447431,2021-07-14
C,68.17,Put,68.5,2021-07-16,2,0.77,0.79,0.82,0.76,3999,1531,2.61,30.21%,-0.583746,2021-07-14
AAPL,149.15,Call,155,2021-07-23,9,0.57,0.59,0.6,0.6,59279,22694,2.61,26.43%,0.181668,2021-07-14
AMZN,3681.68,Call,3760,2021-07-16,2,5.25,5.9,6.55,5.8,3125,1203,2.6,27.32%,0.151377,2021-07-14
FL,60.34,Call,57.5,2021-07-16,2,2.7,2.83,2.95,3.2,520,201,2.59,51.83%,0.898929,2021-07-14
CLVS,5.29,Call,5.5,2021-07-30,16,0.4,0.41,0.42,0.41,1107,428,2.59,113.02%,0.481632,2021-07-14
DKNG,44.85,Call,48,2021-07-30,16,0.74,0.76,0.78,0.73,1268,489,2.59,50.11%,0.276185,2021-07-14
TLRY,15.01,Call,16,2021-07-23,9,0.44,0.45,0.45,0.44,2494,964,2.59,87.01%,0.344917,2021-07-14
SNAP,62.47,Call,63,2021-07-16,2,0.71,0.76,0.8,0.8,7153,2758,2.59,56.33%,0.427927,2021-07-14
AMC,33.43,Put,25,2021-07-23,9,1.23,1.26,1.28,1.28,9637,3720,2.59,233.64%,-0.164621,2021-07-14
NVDA,793.66,Put,790,2021-07-16,2,6.75,7.13,7.5,7.51,9637,3722,2.59,37.79%,-0.42885,2021-07-14
CHPT,24.52,Put,22,2021-07-23,9,0.28,0.31,0.34,0.34,707,274,2.58,82.69%,-0.183949,2021-07-14
MSFT,282.51,Put,282.5,2021-07-23,9,2.55,2.83,3.1,2.9,1389,538,2.58,16.28%,-0.496932,2021-07-14
ADN,8.05,Call,10,2021-12-17,156,0.45,0.53,0.6,0.55,2273,882,2.58,55.68%,0.339632,2021-07-14
GS,374.4,Call,375,2021-07-16,2,2.95,2.98,3,2.95,4769,1845,2.58,29.39%,0.473941,2021-07-14
QS,23.2,Call,23.5,2021-07-16,2,0.38,0.42,0.45,0.45,686,268,2.56,85.26%,0.431735,2021-07-14
CCIV,23.79,Call,15,2021-07-16,2,8.45,9.1,9.75,8.95,1208,471,2.56,410.33%,0.952582,2021-07-14
GME,167.62,Call,175,2021-07-16,2,2.98,3.17,3.35,3.14,1262,493,2.56,121.37%,0.331894,2021-07-14
BAC,38.86,Put,36,2022-01-21,191,1.82,1.87,1.91,1.9,3069,1197,2.56,27.86%,-0.32864,2021-07-14
MSFT,282.51,Call,285,2021-07-23,9,1.93,1.98,2.02,1.88,12245,4776,2.56,17.31%,0.376458,2021-07-14
AMC,33.43,Call,40,2021-07-23,9,2.09,2.1,2.11,2.08,8350,3275,2.55,204.36%,0.345061,2021-07-14
BLNK,31.12,Put,31,2021-07-16,2,0.6,0.68,0.75,0.7,731,288,2.54,82.72%,-0.462635,2021-07-14
CCIV,23.79,Call,22.5,2021-09-17,65,4.1,4.48,4.85,4.55,905,357,2.54,100.09%,0.634351,2021-07-14
BAC,38.86,Call,40,2021-07-23,9,0.21,0.22,0.23,0.23,10508,4157,2.53,26.36%,0.245965,2021-07-14
COIN,229.94,Put,220,2021-07-23,9,3.5,3.75,4,3.5,967,383,2.52,52.81%,-0.282744,2021-07-14
NIO,43.05,Put,43,2021-07-16,2,0.79,0.84,0.88,0.83,10658,4237,2.52,67.29%,-0.480726,2021-07-14
INVH,39.84,Call,47.5,2022-01-21,191,0.3,0.38,0.45,0.4,510,203,2.51,21.63%,0.135638,2021-07-14
AMZN,3681.68,Put,3730,2021-07-16,2,55.25,57.75,60.25,58,3228,1285,2.51,24.97%,-0.756846,2021-07-14
MSFT,282.51,Call,285,2021-07-16,2,0.53,0.62,0.7,0.53,37702,15087,2.5,17.30%,0.24778,2021-07-14
AMC,33.43,Put,29,2021-07-23,9,2.28,2.32,2.36,2.3,1632,656,2.49,213.28%,-0.276908,2021-07-14
NCLH,25.2,Call,26,2021-07-16,2,0.08,0.09,0.1,0.1,3489,1401,2.49,49.00%,0.199487,2021-07-14
DAL,40.68,Call,42,2021-07-30,16,0.55,0.58,0.6,0.57,1763,710,2.48,32.05%,0.329349,2021-07-14
MSFT,282.51,Put,285,2021-07-16,2,2.64,2.84,3.05,3.21,1343,543,2.47,14.36%,-0.794993,2021-07-14
AAPL,149.15,Put,149,2021-07-23,9,2.06,2.13,2.19,2.17,15613,6310,2.47,23.94%,-0.483059,2021-07-14
TSLA,653.38,Call,680,2021-07-16,2,1.76,1.83,1.89,1.85,22884,9273,2.47,50.77%,0.148281,2021-07-14
FB,347.63,Call,347.5,2021-07-30,16,11.35,11.55,11.75,11.5,662,269,2.46,39.38%,0.51846,2021-07-14
BAC,38.86,Put,31,2021-08-27,44,0.01,0.09,0.17,0.12,738,300,2.46,40.85%,-0.049409,2021-07-14
AAL,20.62,Put,20.5,2021-07-23,9,0.59,0.61,0.62,0.63,2066,841,2.46,51.53%,-0.455073,2021-07-14
AMC,33.43,Put,32,2021-07-23,9,3.45,3.53,3.6,3.5,3984,1619,2.46,204.71%,-0.383307,2021-07-14
TDOC,148.85,Call,155,2021-08-20,37,6.5,6.6,6.7,6.7,8117,3299,2.46,49.06%,0.428252,2021-07-14
JEF,33.64,Call,35,2021-08-20,37,0.75,0.8,0.85,0.8,1337,545,2.45,32.21%,0.360385,2021-07-14
AAL,20.62,Call,23,2021-10-15,93,0.98,1.02,1.06,1.05,2429,997,2.44,46.15%,0.362413,2021-07-14
T,28.26,Put,25,2021-09-17,65,0.14,0.15,0.15,0.14,40251,16463,2.44,21.92%,-0.106925,2021-07-14
SPCE,33.07,Put,33,2021-07-23,9,2.75,2.84,2.94,2.84,1685,694,2.43,139.22%,-0.452603,2021-07-14
SPCE,33.07,Put,32,2021-07-23,9,2.23,2.3,2.37,2.35,1822,749,2.43,140.31%,-0.397601,2021-07-14
DIS,183.42,Call,185,2021-07-16,2,0.67,0.68,0.69,0.67,35549,14632,2.43,24.10%,0.318599,2021-07-14
