Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TGT,130.92,Put,150,2023-07-21,6,18.65,18.95,19.25,19.3,530,125,4.24,62.33%,-0.952684,2023-07-14
BK,42.53,Put,37.5,2024-01-19,189,1.35,1.4,1.45,1.4,677,160,4.23,30.53%,-0.230544,2023-07-14
GIS,75.01,Put,87.5,2023-07-21,6,12.3,12.55,12.8,12.8,550,130,4.23,86.00%,-0.910228,2023-07-14
NVDA,454.69,Put,435,2023-07-21,6,3.3,3.4,3.5,3.45,16068,3798,4.23,46.53%,-0.216443,2023-07-14
PLTR,16.4,Put,16.5,2023-07-14,0,0.08,0.11,0.13,0.1,16824,3984,4.22,20.62%,-0.710519,2023-07-14
AMD,115.94,Call,117,2023-07-28,13,3.6,3.88,4.15,3.65,3631,863,4.21,46.36%,0.484215,2023-07-14
MSFT,345.24,Call,425,2024-01-19,189,4.7,4.8,4.9,4.75,6041,1436,4.21,23.91%,0.162997,2023-07-14
COIN,105.31,Call,115,2023-07-28,13,4.6,4.73,4.85,4.8,1740,414,4.2,105.66%,0.369673,2023-07-14
TSLA,281.38,Call,445,2023-07-21,6,0.09,0.12,0.14,0.11,1053,251,4.2,140.11%,0.007016,2023-07-14
JD,38.14,Call,38,2023-07-14,0,0.1,0.13,0.16,0.15,5825,1390,4.19,5.99%,0.887357,2023-07-14
NEXT,6.07,Call,6,2023-08-18,34,0.45,0.55,0.65,0.55,1073,256,4.19,68.15%,0.572835,2023-07-14
MSFT,345.24,Call,367.5,2023-07-21,6,0.24,0.32,0.39,0.24,1268,304,4.17,28.42%,0.046743,2023-07-14
PLUG,12.14,Put,13,2023-07-14,0,0.83,0.86,0.88,0.84,1508,362,4.17,92.73%,-0.918973,2023-07-14
ZM,70.59,Call,78,2023-07-21,6,0.2,0.23,0.26,0.25,1122,270,4.16,58.95%,0.101705,2023-07-14
RIOT,19.12,Call,19.5,2023-07-21,6,1.25,1.28,1.3,1.25,2360,569,4.15,144.50%,0.496371,2023-07-14
RIVN,24.82,Call,32.5,2023-10-20,97,1.77,1.81,1.84,1.86,955,230,4.15,78.37%,0.333795,2023-07-14
GOOGL,125.42,Put,126,2023-07-21,6,1.51,1.71,1.92,1.88,2981,720,4.14,25.26%,-0.542885,2023-07-14
DKNG,30.55,Put,28.5,2023-07-21,6,0.13,0.14,0.14,0.14,770,186,4.14,51.09%,-0.134619,2023-07-14
GIS,75.01,Put,85,2023-07-21,6,9.8,10,10.2,10,567,137,4.14,44.12%,-0.988078,2023-07-14
U,44.34,Put,45.5,2023-07-14,0,1.04,1.17,1.29,1.25,759,184,4.13,49.26%,-0.840128,2023-07-14
NVDA,454.69,Call,650,2023-08-25,41,2.03,2.16,2.29,2.05,1263,306,4.13,61.73%,0.055322,2023-07-14
GBX,43.65,Call,35,2023-07-21,6,7.1,8.35,9.6,8.3,1441,350,4.12,190.14%,0.848072,2023-07-14
UBER,44.75,Put,42.5,2023-10-20,97,2.32,2.34,2.36,2.35,2644,642,4.12,40.10%,-0.342201,2023-07-14
ZIM,12.74,Call,13,2023-07-21,6,0.21,0.23,0.25,0.18,6524,1591,4.1,59.87%,0.365565,2023-07-14
RIOT,19.12,Call,20.5,2023-07-21,6,0.92,0.94,0.95,0.92,4715,1154,4.09,148.81%,0.39529,2023-07-14
NVDA,454.69,Call,495,2023-08-04,20,6.8,7.07,7.35,6.85,757,186,4.07,46.95%,0.244189,2023-07-14
OPRA,19.76,Call,35,2023-08-18,34,0.15,0.25,0.35,0.24,3047,749,4.07,119.75%,0.083489,2023-07-14
CVNA,37.7,Call,37.5,2023-07-21,6,3.25,3.38,3.5,3.3,739,182,4.06,165.89%,0.553809,2023-07-14
GOOGL,125.42,Put,127,2023-07-21,6,2.45,2.49,2.52,2.57,1204,298,4.04,25.29%,-0.638301,2023-07-14
PDD,79.49,Call,82,2023-07-21,6,1.18,1.21,1.23,1.19,4907,1216,4.04,53.27%,0.341321,2023-07-14
ZM,70.59,Put,71,2023-07-14,0,0.33,0.43,0.53,0.6,544,135,4.03,10.17%,-0.864852,2023-07-14
COIN,105.31,Put,86,2023-07-21,6,0.47,0.51,0.54,0.54,2518,626,4.02,115.13%,-0.073339,2023-07-14
PLUG,12.14,Put,13.5,2023-07-14,0,1.33,1.39,1.44,1.4,516,129,4,151.49%,-0.904936,2023-07-14
TSLA,281.38,Call,425,2023-07-21,6,0.13,0.16,0.18,0.13,4818,1206,4,130.36%,0.008696,2023-07-14
NVDA,454.69,Put,465,2023-08-04,20,23.9,24.23,24.55,24.65,572,143,4,44.93%,-0.556666,2023-07-14
AMD,115.94,Put,115,2023-07-28,13,3.35,3.55,3.75,3.45,3600,902,3.99,45.90%,-0.438823,2023-07-14
NFLX,441.91,Put,442.5,2023-07-14,0,0.53,0.77,1.01,0.92,4599,1154,3.99,6.68%,-0.640525,2023-07-14
COIN,105.31,Call,104,2023-07-21,6,6.35,6.53,6.7,6.5,685,172,3.98,108.01%,0.565798,2023-07-14
NVDA,454.69,Put,442.5,2023-07-21,6,5.25,5.4,5.55,5.67,3223,811,3.97,45.76%,-0.306853,2023-07-14
WFC,43.56,Call,43.5,2023-07-28,13,0.86,0.89,0.92,0.86,831,210,3.96,24.79%,0.527587,2023-07-14
ZION,30.7,Put,17.5,2024-01-19,189,1.05,1.1,1.15,1.1,992,251,3.95,79.88%,-0.100417,2023-07-14
MSFT,345.24,Put,352.5,2023-07-21,6,8.5,9.03,9.55,8.75,2340,594,3.94,24.30%,-0.739953,2023-07-14
DVN,48.9,Put,49.5,2023-07-14,0,0.57,0.63,0.69,0.68,1281,327,3.92,27.40%,-0.803981,2023-07-14
JPM,149.77,Call,155,2023-08-11,27,1.01,1.06,1.11,1.05,596,152,3.92,17.42%,0.252823,2023-07-14
ALL,101.18,Call,105,2023-07-21,6,0.35,0.43,0.5,0.4,500,128,3.91,31.20%,0.184354,2023-07-14
PDD,79.49,Call,83,2023-07-21,6,0.92,0.95,0.97,0.93,1411,361,3.91,54.02%,0.281872,2023-07-14
UNH,480.17,Call,495,2023-07-21,6,1.02,1.08,1.13,1.02,1760,452,3.89,21.96%,0.147934,2023-07-14
KHC,35.85,Call,35,2024-06-21,342,3.4,3.53,3.65,3.5,1512,389,3.89,22.03%,0.583936,2023-07-14
BHP,62.1,Put,62.5,2023-07-21,6,0.95,1.03,1.1,1,766,197,3.89,23.94%,-0.583556,2023-07-14
AMZN,134.68,Call,136,2023-07-21,6,1.6,1.63,1.66,1.59,18858,4867,3.87,31.51%,0.420531,2023-07-14
TSLA,281.38,Put,262.5,2023-07-21,6,3.45,3.53,3.6,3.6,9571,2471,3.87,75.54%,-0.219668,2023-07-14
MRVL,63.45,Put,64,2023-07-21,6,1.52,1.57,1.61,1.61,2488,644,3.86,41.15%,-0.550355,2023-07-14
SBUX,101.61,Put,102,2023-07-14,0,0.29,0.4,0.5,0.4,1271,330,3.85,5.79%,-0.903795,2023-07-14
UNH,480.17,Call,477.5,2023-07-14,0,1.89,2.59,3.3,2.1,1930,501,3.85,15.97%,0.754237,2023-07-14
TSLA,281.38,Call,560,2025-06-20,706,26.45,27.5,28.55,27.7,1005,262,3.84,49.54%,0.307648,2023-07-14
DG,163.16,Put,250,2024-01-19,189,86.2,86.85,87.5,86.3,680,177,3.84,46.68%,-0.911329,2023-07-14
PAGP,15.09,Call,16,2023-11-17,126,0.2,0.28,0.35,0.25,1011,264,3.83,16.91%,0.281673,2023-07-14
MRVL,63.45,Put,63.5,2023-07-14,0,0.05,0.08,0.11,0.12,1388,362,3.83,4.21%,-0.628446,2023-07-14
DIS,88.62,Call,93,2023-07-21,6,0.21,0.22,0.23,0.22,24361,6372,3.82,31.63%,0.125339,2023-07-14
USB,35.33,Put,35.5,2023-07-14,0,0.1,0.18,0.25,0.15,898,235,3.82,20.38%,-0.673272,2023-07-14
AMD,115.94,Call,130,2023-07-28,13,0.7,0.82,0.94,0.72,9309,2434,3.82,51.36%,0.132685,2023-07-14
SHOP,68.45,Put,68,2023-07-21,6,1.26,1.28,1.3,1.26,2922,764,3.82,42.92%,-0.436543,2023-07-14
ELV,438.73,Call,460,2023-07-21,6,1.75,1.9,2.05,1.87,515,135,3.81,37.31%,0.170294,2023-07-14
NKLA,2.25,Call,3,2023-07-21,6,0.12,0.13,0.13,0.13,62147,16318,3.81,299.41%,0.289313,2023-07-14
NVDA,454.69,Call,465,2023-07-21,6,6.9,7,7.1,7,16250,4269,3.81,47.96%,0.374323,2023-07-14
MARA,18.07,Call,19.5,2023-07-21,6,0.63,0.65,0.67,0.64,5539,1454,3.81,127.09%,0.351646,2023-07-14
TSLA,281.38,Call,415,2023-07-28,13,0.3,0.32,0.33,0.31,742,195,3.81,93.89%,0.018134,2023-07-14
VRT,26.35,Call,30,2023-08-18,34,0.5,0.58,0.65,0.6,1803,475,3.8,54.10%,0.250315,2023-07-14
NVDA,454.69,Call,495,2023-07-21,6,1.6,1.7,1.79,1.63,7801,2054,3.8,52.63%,0.112581,2023-07-14
JMIA,4.13,Call,6,2023-11-17,126,0.23,0.26,0.28,0.27,1402,369,3.8,76.79%,0.287536,2023-07-14
PLUG,12.14,Put,12,2023-07-28,13,0.64,0.66,0.68,0.68,749,197,3.8,83.45%,-0.435819,2023-07-14
CMA,47.27,Call,57.5,2024-01-19,189,2.4,2.63,2.85,2.65,712,188,3.79,44.59%,0.315396,2023-07-14
AMD,115.94,Put,116,2023-07-28,13,3.85,4.13,4.4,3.95,1293,342,3.78,45.99%,-0.478623,2023-07-14
T,14.5,Call,14,2023-07-14,0,0.47,0.52,0.57,0.51,609,161,3.78,46.20%,0.930014,2023-07-14
MRNA,121.35,Call,126,2023-07-21,6,0.91,0.97,1.03,0.95,503,133,3.78,41.42%,0.252761,2023-07-14
CVNA,37.7,Put,25,2023-07-28,13,0.38,0.42,0.46,0.42,2391,633,3.78,166.12%,-0.070459,2023-07-14
GOL,4.09,Call,4,2023-10-20,97,0.5,0.6,0.7,0.63,1401,373,3.76,67.31%,0.610047,2023-07-14
TSLA,281.38,Call,345,2023-09-15,62,6.7,6.88,7.05,6.55,727,194,3.75,52.98%,0.216788,2023-07-14
LYV,94.46,Call,95,2023-08-18,34,3.7,3.8,3.9,3.71,1391,371,3.75,32.56%,0.516829,2023-07-14
GOOG,125.7,Put,124,2023-07-21,6,0.9,0.98,1.05,0.97,3098,827,3.75,26.94%,-0.332897,2023-07-14
HOOD,12.38,Put,13,2023-07-21,6,0.78,0.8,0.82,0.89,1262,337,3.74,65.80%,-0.702431,2023-07-14
GOOGL,125.42,Put,121,2023-08-04,20,1.53,2.1,2.67,2.25,541,145,3.73,36.52%,-0.312075,2023-07-14
EOG,118.93,Put,120,2023-08-18,34,4.6,4.7,4.8,4.7,731,196,3.73,28.39%,-0.523953,2023-07-14
CVNA,37.7,Put,38,2023-07-14,0,0.21,0.37,0.52,0.35,7022,1881,3.73,20.47%,-0.768714,2023-07-14
PDD,79.49,Call,79,2023-07-14,0,0.45,0.51,0.57,0.49,2485,668,3.72,14.69%,0.797332,2023-07-14
CVNA,37.7,Call,40,2023-07-28,13,3.55,3.63,3.7,3.45,7715,2073,3.72,159.92%,0.484309,2023-07-14
COIN,105.31,Call,106,2023-07-21,6,5.4,5.53,5.65,5.6,1047,282,3.71,109.24%,0.511712,2023-07-14
NVDA,454.69,Call,520,2023-08-04,20,3.35,3.48,3.6,3.4,4326,1165,3.71,48.64%,0.136192,2023-07-14
RH,376.97,Put,370,2023-07-21,6,4.8,5,5.2,5,620,168,3.69,42.50%,-0.350929,2023-07-14
CELH,153.11,Put,105,2024-01-19,189,4.3,4.45,4.6,4.5,501,136,3.68,57.63%,-0.119665,2023-07-14
ZION,30.7,Put,30,2023-07-21,6,0.65,0.68,0.7,0.69,5224,1418,3.68,64.51%,-0.374376,2023-07-14
WFC,43.56,Call,44,2023-08-11,27,0.84,0.87,0.9,0.84,628,171,3.67,21.36%,0.45351,2023-07-14
BX,104.03,Put,101,2023-07-21,6,0.99,1.04,1.09,1.07,764,209,3.66,43.41%,-0.287176,2023-07-14
RIOT,19.12,Put,17,2023-08-18,34,1.65,1.69,1.72,1.75,1743,476,3.66,121.07%,-0.303657,2023-07-14
AI,37.23,Call,38,2023-07-21,6,1.46,1.5,1.54,1.45,2093,572,3.66,96.04%,0.460997,2023-07-14
TSLA,281.38,Call,282.5,2023-07-21,6,10.85,10.93,11,10.92,17559,4819,3.64,78.82%,0.507775,2023-07-14
NVDA,454.69,Call,550,2023-08-04,20,1.51,1.57,1.62,1.59,820,226,3.63,51.78%,0.06855,2023-07-14
SHOP,68.45,Put,70,2023-07-14,0,1.43,1.53,1.62,1.4,5275,1455,3.63,36.46%,-0.87968,2023-07-14
DBX,27.29,Call,27,2024-01-19,189,2.65,2.78,2.9,3.1,500,138,3.62,28.81%,0.61537,2023-07-14
META,308.87,Put,312.5,2023-07-21,6,7.35,7.45,7.55,7.67,5523,1526,3.62,35.14%,-0.588648,2023-07-14
META,308.87,Call,317.5,2023-07-21,6,2.5,2.55,2.59,2.46,7357,2032,3.62,36.18%,0.290134,2023-07-14
OPRA,19.76,Call,20,2023-08-18,34,2.45,2.5,2.55,2.47,714,198,3.61,107.59%,0.54944,2023-07-14
TSLA,281.38,Call,325,2023-08-04,20,4.1,4.15,4.2,4.1,1482,411,3.61,63.52%,0.190438,2023-07-14
PARA,15.96,Call,16.5,2023-07-21,6,0.24,0.26,0.28,0.27,14895,4121,3.61,59.47%,0.345304,2023-07-14
AAPL,190.69,Call,190,2023-07-14,0,0.45,0.67,0.89,0.74,98662,27331,3.61,5.63%,0.900122,2023-07-14
SCHW,58.52,Put,56,2023-07-28,13,0.62,0.67,0.72,0.67,1196,332,3.6,38.31%,-0.254536,2023-07-14
DDOG,108.53,Put,99,2023-07-21,6,0.16,0.18,0.2,0.22,616,172,3.58,47.74%,-0.061218,2023-07-14
UMC,7.81,Call,8,2023-08-18,34,0.2,0.25,0.3,0.27,809,226,3.58,37.34%,0.436007,2023-07-14
DVN,48.9,Call,52.5,2024-06-21,342,5,5.28,5.55,5.4,1000,280,3.57,40.59%,0.457771,2023-07-14
AMZN,134.68,Call,135,2023-08-04,20,5.7,5.78,5.85,5.7,5423,1518,3.57,45.13%,0.52263,2023-07-14
AAPL,190.69,Call,215,2023-08-11,27,0.17,0.18,0.18,0.18,6277,1762,3.56,23.65%,0.037522,2023-07-14
NKLA,2.25,Put,1.5,2023-07-28,13,0.08,0.09,0.1,0.1,58587,16454,3.56,259.06%,-0.140705,2023-07-14
ARCB,95.79,Call,110,2023-09-15,62,1.6,1.73,1.85,1.75,508,143,3.55,37.43%,0.221514,2023-07-14
PLUG,12.14,Call,13.5,2023-08-04,20,0.48,0.5,0.52,0.46,569,161,3.53,86.29%,0.340542,2023-07-14
DIS,88.62,Call,90,2023-07-21,6,0.7,0.71,0.71,0.7,42331,11976,3.53,27.27%,0.344362,2023-07-14
TSLA,281.38,Put,295,2023-08-18,34,25.9,26.03,26.15,26.2,2030,576,3.52,54.87%,-0.571417,2023-07-14
NVDA,454.69,Call,500,2023-08-11,27,7.55,7.85,8.15,8.05,2382,677,3.52,45.92%,0.251945,2023-07-14
T,14.5,Put,13,2023-08-18,34,0.1,0.11,0.11,0.11,677,193,3.51,33.73%,-0.138218,2023-07-14
IBM,133.4,Call,136,2023-07-21,6,1.55,1.61,1.67,1.55,1755,500,3.51,38.46%,0.356839,2023-07-14
NVDA,454.69,Call,515,2023-07-21,6,0.65,0.68,0.7,0.63,4188,1198,3.5,57.29%,0.049713,2023-07-14
CWH,31.59,Call,31,2023-07-21,6,0.95,1.03,1.1,1.2,933,267,3.49,43.80%,0.638835,2023-07-14
CLX,154.56,Put,140,2023-08-18,34,0.85,0.9,0.95,0.89,1234,354,3.49,29.74%,-0.123227,2023-07-14
COIN,105.31,Put,100,2023-07-28,13,5.25,5.4,5.55,5.25,1546,443,3.49,99.59%,-0.352952,2023-07-14
SPOT,172.03,Call,172.5,2023-07-14,0,0,0.03,0.05,0.15,501,144,3.48,9.12%,0.293087,2023-07-14
NIO,10.54,Call,20,2024-02-16,217,0.44,0.45,0.47,0.46,762,219,3.48,68.62%,0.188343,2023-07-14
NVDA,454.69,Put,450,2023-08-04,20,15.95,16.42,16.9,16.5,1685,484,3.48,45.65%,-0.43226,2023-07-14
STNE,12.17,Call,13,2023-08-18,34,0.7,0.73,0.75,0.75,2742,789,3.48,71.51%,0.432294,2023-07-14
WFC,43.56,Put,43.5,2023-07-21,6,0.49,0.51,0.53,0.53,4908,1414,3.47,25.46%,-0.472762,2023-07-14
CVNA,37.7,Put,41,2023-07-14,0,3.1,3.28,3.45,3.25,824,238,3.46,134.50%,-0.878127,2023-07-14
COIN,105.31,Put,100,2023-12-15,154,18.85,19.08,19.3,19.13,570,165,3.45,86.80%,-0.344109,2023-07-14
BYND,17.04,Call,14,2024-01-19,189,4.5,4.78,5.05,5,600,174,3.45,68.54%,0.75902,2023-07-14
SNAP,13.15,Call,15.5,2023-07-28,13,0.54,0.55,0.56,0.55,1103,320,3.45,132.32%,0.299315,2023-07-14
META,308.87,Put,310,2023-07-21,6,5.9,5.98,6.05,6.17,8948,2597,3.45,34.83%,-0.518008,2023-07-14
NVDA,454.69,Call,452.5,2023-07-14,0,1.6,1.97,2.34,2.2,12138,3530,3.44,7.58%,0.896677,2023-07-14
TSLA,281.38,Call,285,2023-07-21,6,9.8,9.83,9.85,9.8,34069,9904,3.44,78.85%,0.473035,2023-07-14
KDP,31.66,Call,32,2023-10-20,97,1.1,1.13,1.15,1.1,1319,386,3.42,17.66%,0.502611,2023-07-14
GILD,77.19,Call,78,2023-07-21,6,0.47,0.52,0.56,0.48,1345,393,3.42,20.59%,0.353616,2023-07-14
NVDA,454.69,Put,445,2023-07-21,6,6.3,6.38,6.45,6.31,8838,2593,3.41,45.98%,-0.34204,2023-07-14
NVDA,454.69,Put,440,2023-07-21,6,4.6,4.68,4.75,4.63,11250,3297,3.41,45.79%,-0.273878,2023-07-14
NVDA,454.69,Call,460,2023-08-25,41,33,33.4,33.8,33.23,884,260,3.4,56.69%,0.52593,2023-07-14
UPST,46.53,Call,51,2023-07-21,6,1.11,1.14,1.16,1.13,956,282,3.39,112.70%,0.288798,2023-07-14
TSLA,281.38,Put,270,2023-07-21,6,5.85,5.9,5.95,5.91,28467,8430,3.38,76.10%,-0.315842,2023-07-14
NVDA,454.69,Put,452.5,2023-07-28,13,14.15,14.38,14.6,14.65,806,239,3.37,46.27%,-0.454129,2023-07-14
MU,64.08,Put,64.5,2023-07-14,0,0.35,0.45,0.54,0.38,3777,1124,3.36,21.51%,-0.716629,2023-07-14
BABA,94.56,Put,125,2023-07-21,6,30.3,30.43,30.55,30.55,670,200,3.35,113.35%,-0.970108,2023-07-14
CCL,17.23,Call,17.5,2023-07-28,13,0.51,0.53,0.55,0.52,2023,605,3.34,48.41%,0.458301,2023-07-14
BKKT,1.82,Call,2.5,2023-07-21,6,0,0.05,0.1,0.1,5416,1628,3.33,308.34%,0.273136,2023-07-14
COIN,105.31,Put,90,2023-08-18,34,5.5,5.58,5.65,5.57,5263,1585,3.32,100.03%,-0.247905,2023-07-14
NVAX,8.68,Call,8,2023-07-21,6,0.68,0.82,0.96,0.85,735,222,3.31,98.72%,0.762549,2023-07-14
PYPL,72.1,Call,77,2023-07-21,6,0.17,0.18,0.19,0.17,1361,411,3.31,38.99%,0.101384,2023-07-14
TSLA,281.38,Put,290,2023-07-14,0,8,8.9,9.8,8.6,8927,2694,3.31,70.50%,-0.789207,2023-07-14
CVNA,37.7,Put,37.5,2023-07-21,6,3.1,3.18,3.25,3.2,588,178,3.3,172.67%,-0.445217,2023-07-14
SPOT,172.03,Call,180,2023-07-21,6,0.85,0.93,1,1,677,205,3.3,40.61%,0.203869,2023-07-14
SNAP,13.15,Call,18,2023-09-15,62,0.42,0.43,0.43,0.43,1019,309,3.3,76.83%,0.210487,2023-07-14
NKLA,2.25,Call,2.5,2023-07-21,6,0.22,0.23,0.23,0.21,43468,13157,3.3,277.14%,0.453604,2023-07-14
META,308.87,Put,317.5,2023-07-14,0,7.6,8.2,8.8,9,954,291,3.28,36.69%,-0.925423,2023-07-14
UBER,44.75,Put,46,2023-07-21,6,1.54,1.57,1.6,1.54,1102,336,3.28,33.81%,-0.727422,2023-07-14
HOOD,12.38,Put,12.5,2023-07-14,0,0.11,0.14,0.16,0.13,2953,901,3.28,19.25%,-0.830781,2023-07-14
DIS,88.62,Put,160,2024-01-19,189,70.95,71.43,71.9,71.3,4920,1501,3.28,63.07%,-0.908456,2023-07-14
GOOG,125.7,Call,126,2023-07-21,6,1.56,1.63,1.69,1.62,6376,1959,3.25,26.66%,0.488764,2023-07-14
AMD,115.94,Call,123,2023-07-21,6,0.72,0.74,0.75,0.71,8617,2648,3.25,49.49%,0.187578,2023-07-14
META,308.87,Call,315,2023-07-21,6,3.2,3.25,3.3,3.2,18217,5609,3.25,35.47%,0.347867,2023-07-14
TSLA,281.38,Put,285,2023-08-04,20,17.15,17.25,17.35,17.25,774,239,3.24,59.63%,-0.502845,2023-07-14
DAL,46.49,Put,46.5,2023-07-21,6,0.72,0.74,0.75,0.75,1097,339,3.24,32.05%,-0.487566,2023-07-14
NVDA,454.69,Call,515,2023-07-28,13,2.25,2.31,2.37,2.27,672,208,3.23,51.24%,0.111033,2023-07-14
MRNA,121.35,Put,210,2024-01-19,189,86.95,88.38,89.8,89.05,726,225,3.23,57.09%,-0.920729,2023-07-14
VALE,14.29,Call,15,2023-11-17,126,0.74,0.78,0.81,0.79,802,248,3.23,32.87%,0.430694,2023-07-14
OTLY,2.09,Call,4,2025-01-17,553,0.35,0.4,0.45,0.38,992,307,3.23,73.17%,0.428742,2023-07-14
BTI,33.05,Call,33,2023-07-21,6,0.3,0.32,0.35,0.3,1104,343,3.22,16.64%,0.525887,2023-07-14
SMCI,295.38,Call,295,2023-07-14,0,0.35,0.75,1.15,0.5,1210,376,3.22,3.78%,0.765962,2023-07-14
NKLA,2.25,Put,2.5,2023-08-04,20,0.79,0.82,0.84,0.81,517,161,3.21,314.70%,-0.409879,2023-07-14
COIN,105.31,Put,105,2023-07-28,13,7.7,7.88,8.05,7.95,1339,418,3.2,103.65%,-0.452158,2023-07-14
AMD,115.94,Call,124,2023-07-28,13,1.49,1.65,1.81,1.5,1620,507,3.2,48.10%,0.249814,2023-07-14
TSLA,281.38,Call,312.5,2023-07-21,6,2.88,2.92,2.95,2.87,2232,698,3.2,84.86%,0.1835,2023-07-14
WDC,39.66,Call,42,2023-07-21,6,0.15,0.17,0.19,0.2,2428,759,3.2,42.29%,0.15507,2023-07-14
TSLA,281.38,Call,302.5,2023-07-21,6,4.5,4.58,4.65,4.54,4227,1326,3.19,82.14%,0.265407,2023-07-14
MRNA,121.35,Call,122,2023-07-21,6,2.19,2.22,2.24,2.14,919,289,3.18,39.86%,0.475035,2023-07-14
MSFT,345.24,Call,347.5,2023-07-21,6,3.4,3.58,3.75,3.53,8760,2758,3.18,25.22%,0.434887,2023-07-14
XOM,100.94,Call,100,2023-07-28,13,2.72,2.82,2.92,2.83,554,175,3.17,30.42%,0.579315,2023-07-14
AMC,4.33,Call,1,2025-01-17,553,2.39,3.45,4.5,2.73,900,284,3.17,0.00%,0,2023-07-14
TSLA,281.38,Call,280,2023-08-25,41,21.3,21.55,21.8,21.25,1332,420,3.17,53.49%,0.559777,2023-07-14
NVDA,454.69,Put,435,2023-07-28,13,7.1,7.2,7.3,7.4,1531,485,3.16,45.69%,-0.282802,2023-07-14
COIN,105.31,Call,104,2023-07-14,0,1.03,1.35,1.66,1.2,3648,1155,3.16,38.55%,0.739498,2023-07-14
NFLX,441.91,Put,460,2023-07-14,0,17.95,18.2,18.45,19.72,517,164,3.15,43.05%,-0.964196,2023-07-14
META,308.87,Put,317.5,2023-07-21,6,10.1,10.85,11.6,10.75,1479,470,3.15,34.71%,-0.721682,2023-07-14
ROKU,74.02,Call,79,2023-07-21,6,0.85,0.88,0.9,0.87,1922,611,3.15,67.22%,0.241101,2023-07-14
FDX,257.45,Call,270,2023-07-21,6,0.2,0.23,0.25,0.24,3303,1048,3.15,24.42%,0.06839,2023-07-14
NVDA,454.69,Call,550,2024-01-19,189,33.8,34.05,34.3,34.13,9651,3059,3.15,47.23%,0.379566,2023-07-14
YOU,25.01,Call,29.8,2023-11-17,126,1.1,1.18,1.25,1.22,679,216,3.14,45.06%,0.323301,2023-07-14
MTCH,48.07,Call,47.5,2023-09-15,62,3.95,4.05,4.15,4.03,2407,766,3.14,44.93%,0.581535,2023-07-14
TSLA,281.38,Call,370,2023-07-28,13,0.8,0.82,0.83,0.8,632,202,3.13,82.18%,0.046856,2023-07-14
ROIV,11.67,Call,12.5,2023-11-17,126,1.4,1.5,1.6,1.6,1341,428,3.13,67.59%,0.52909,2023-07-14
INMD,44.94,Call,47.5,2024-01-19,189,4.4,4.55,4.7,4.4,1385,442,3.13,38.25%,0.516103,2023-07-14
TSLA,281.38,Put,280,2023-09-15,62,21.5,21.65,21.8,21.81,11937,3813,3.13,50.93%,-0.436623,2023-07-14
NVDA,454.69,Put,415,2023-08-04,20,4.65,4.83,5,4.85,2444,783,3.12,45.69%,-0.176034,2023-07-14
TSLA,281.38,Call,375,2023-07-21,6,0.34,0.36,0.37,0.34,15861,5080,3.12,109.14%,0.024052,2023-07-14
UPST,46.53,Put,41,2023-07-21,6,0.56,0.58,0.6,0.63,1224,393,3.11,107.65%,-0.16077,2023-07-14
UNH,480.17,Call,490,2023-07-21,6,1.81,1.95,2.08,1.79,3386,1087,3.11,21.91%,0.246216,2023-07-14
MCD,294.94,Call,300,2023-08-04,20,2.64,2.78,2.91,2.79,658,212,3.1,17.03%,0.357311,2023-07-14
PLTR,16.4,Put,17,2023-07-21,6,0.84,0.85,0.86,0.87,11845,3824,3.1,58.82%,-0.667066,2023-07-14
AMD,115.94,Call,117,2023-07-21,6,2.29,2.34,2.39,2.32,15834,5110,3.1,46.60%,0.456813,2023-07-14
U,44.34,Call,48,2023-08-18,34,2.64,2.69,2.73,2.68,1135,367,3.09,74.56%,0.415654,2023-07-14
TEAM,178.97,Call,200,2023-07-21,6,0.4,0.45,0.5,0.45,1442,467,3.09,58.66%,0.076561,2023-07-14
NVDA,454.69,Put,405,2023-08-04,20,3.05,3.15,3.25,3.25,1597,516,3.09,46.35%,-0.1263,2023-07-14
NVDA,454.69,Put,460,2023-08-04,20,20.6,21.28,21.95,21.9,521,169,3.08,46.25%,-0.513796,2023-07-14
RIOT,19.12,Call,20,2023-08-25,41,2.68,2.74,2.8,2.7,1154,375,3.08,118.36%,0.539808,2023-07-14
KMX,83.4,Put,85,2023-07-21,6,1.95,2.1,2.25,2.11,1595,519,3.07,27.46%,-0.69503,2023-07-14
AMZN,134.68,Put,134,2023-07-28,13,3.5,3.58,3.65,3.65,1997,652,3.06,40.39%,-0.45101,2023-07-14
NVDA,454.69,Put,447.5,2023-07-21,6,7.2,7.33,7.45,7.38,6111,1999,3.06,46.50%,-0.378715,2023-07-14
DKNG,30.55,Put,31,2023-07-21,6,0.99,1.01,1.02,1.02,734,241,3.05,50.07%,-0.573882,2023-07-14
AMD,115.94,Put,113,2023-07-28,13,2.5,2.7,2.9,2.54,2009,659,3.05,45.35%,-0.359265,2023-07-14
KO,60.9,Put,80,2024-01-19,189,18.8,19.05,19.3,19.1,4600,1509,3.05,0.00%,0,2023-07-14
NVDA,454.69,Call,650,2023-08-04,20,0.02,0.11,0.21,0.2,571,188,3.04,62.45%,0.009339,2023-07-14
NEM,44.98,Put,45.5,2023-07-21,6,1.18,1.21,1.23,1.19,608,200,3.04,39.33%,-0.579362,2023-07-14
