Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NFLX,548.73,Call,540,2020-07-24,14,32.95,33.65,34.35,34.1,1337,442,3.02,69.14%,N/A,2020-07-10
PEP,134.46,Put,126,2020-07-17,7,0.34,0.35,0.36,0.35,897,297,3.02,37.88%,N/A,2020-07-10
AMZN,3200,Call,3400,2020-07-24,14,54,55.13,56.25,55.64,1005,334,3.01,51.13%,N/A,2020-07-10
IQ,22.99,Call,23.5,2020-07-17,7,0.65,0.67,0.68,0.65,1117,371,3.01,68.49%,N/A,2020-07-10
INTC,59.53,Put,55,2020-07-24,14,0.52,0.57,0.62,0.53,1106,369,3,45.92%,N/A,2020-07-10
SNAP,25.53,Put,27,2020-07-17,7,1.85,1.88,1.9,1.92,1063,355,2.99,70.82%,N/A,2020-07-10
AMZN,3200,Call,3200,2020-07-17,7,75,76.38,77.75,76.85,8034,2691,2.99,43.25%,N/A,2020-07-10
JPM,96.27,Call,115,2020-07-31,21,0.35,0.43,0.5,0.48,504,169,2.98,52.53%,N/A,2020-07-10
ADBE,466.2,Call,420,2020-10-16,98,61.9,62.75,63.6,61.85,3119,1049,2.97,35.74%,N/A,2020-07-10
DIS,119.34,Call,120,2020-08-21,42,5.9,6.03,6.15,6.05,21559,7253,2.97,38.87%,N/A,2020-07-10
DIS,119.34,Put,117,2020-07-17,7,1.46,1.53,1.6,1.58,1437,486,2.96,39.75%,N/A,2020-07-10
CGC,17.42,Call,17,2020-07-17,7,0.81,0.85,0.88,0.85,6193,2096,2.95,64.68%,N/A,2020-07-10
CCL,16.16,Put,16,2020-07-17,7,0.87,0.9,0.92,0.88,4930,1670,2.95,108.16%,N/A,2020-07-10
CCL,16.16,Call,15,2020-07-17,7,1.46,1.51,1.55,1.54,18543,6295,2.95,96.76%,N/A,2020-07-10
DIS,119.34,Call,120,2020-07-17,7,2.18,2.22,2.26,2.23,70079,23757,2.95,38.31%,N/A,2020-07-10
BRK.B,182.9,Call,187.5,2020-07-17,7,0.72,0.76,0.79,0.75,709,242,2.93,23.07%,N/A,2020-07-10
NFLX,548.73,Call,675,2020-07-17,7,2.5,3.25,4,4.05,786,269,2.92,112.43%,N/A,2020-07-10
PEP,134.46,Call,139,2020-07-17,7,0.52,0.59,0.65,0.62,1315,451,2.92,28.70%,N/A,2020-07-10
ALT,22.35,Call,22.5,2020-07-17,7,3,3.2,3.4,3.4,1174,404,2.91,282.03%,N/A,2020-07-10
C,52.65,Put,51,2020-07-17,7,1.19,1.22,1.25,1.27,2497,859,2.91,69.62%,N/A,2020-07-10
CVX,85.23,Call,135,2022-01-21,560,1.13,1.59,2.04,1.16,501,172,2.91,25.08%,N/A,2020-07-10
JD,65.61,Put,66,2020-07-17,7,1.75,1.81,1.87,1.79,1072,368,2.91,43.93%,N/A,2020-07-10
X,7.36,Call,7,2020-09-18,70,1.25,1.27,1.28,1.26,1052,363,2.9,85.15%,N/A,2020-07-10
NFLX,548.73,Put,495,2020-07-17,7,5.2,5.55,5.9,5.45,1367,475,2.88,79.97%,N/A,2020-07-10
DKNG,32.43,Call,33.5,2020-07-17,7,1.05,1.13,1.2,1.15,1824,634,2.88,89.35%,N/A,2020-07-10
MRK,76.73,Put,74,2020-07-17,7,0.28,0.33,0.37,0.34,551,192,2.87,30.45%,N/A,2020-07-10
MCD,184.88,Put,170,2020-07-31,21,0.98,1.23,1.48,1.35,537,187,2.87,36.27%,N/A,2020-07-10
CGC,17.42,Call,16,2020-07-17,7,1.5,1.53,1.56,1.55,3282,1143,2.87,62.89%,N/A,2020-07-10
CVNA,137.46,Call,135,2020-07-17,7,6.3,7.38,8.45,6.65,507,177,2.86,70.59%,N/A,2020-07-10
RAD,16.21,Call,16.5,2020-07-17,7,0.51,0.54,0.58,0.52,519,182,2.85,72.31%,N/A,2020-07-10
CHNG,10.05,Call,10,2020-08-21,42,0.9,1,1.09,0.95,2516,884,2.85,67.79%,N/A,2020-07-10
CGC,17.42,Call,17.5,2020-07-24,14,0.83,0.92,1.01,0.84,507,178,2.85,64.21%,N/A,2020-07-10
LMT,349.25,Call,360,2020-07-17,7,2.3,2.33,2.35,2.35,859,302,2.84,32.14%,N/A,2020-07-10
UAL,32.67,Put,25,2022-01-21,560,7.5,7.88,8.25,7.85,1427,504,2.83,85.67%,N/A,2020-07-10
WYNN,74.13,Call,75,2020-07-17,7,2.65,2.72,2.78,2.71,3045,1080,2.82,75.71%,N/A,2020-07-10
UAL,32.67,Call,32,2020-07-17,7,1.57,2,2.42,2.14,3414,1215,2.81,99.76%,N/A,2020-07-10
SNAP,25.53,Call,35,2020-08-14,35,0.41,0.45,0.5,0.37,1654,589,2.81,80.71%,N/A,2020-07-10
MO,40.27,Put,35,2020-08-21,42,0.45,0.46,0.47,0.45,2578,917,2.81,42.04%,N/A,2020-07-10
TSLA,1544.65,Call,1500,2020-07-24,14,159.55,164.03,168.5,163.57,2264,811,2.79,117.74%,N/A,2020-07-10
GILD,76.32,Call,77,2020-07-17,7,0.95,1,1.05,1.05,2007,722,2.78,31.99%,N/A,2020-07-10
TWTR,35.4,Call,41,2020-08-21,42,1.24,1.32,1.39,1.27,661,238,2.78,64.75%,N/A,2020-07-10
ROKU,153.05,Put,149,2020-07-17,7,3.85,4.4,4.95,4.55,549,199,2.76,76.60%,N/A,2020-07-10
BAC,24.02,Put,24.5,2020-07-17,7,1.16,1.19,1.21,1.17,1244,451,2.76,68.20%,N/A,2020-07-10
SPCE,19.25,Call,15,2020-08-21,42,4.95,5.4,5.85,5.3,3498,1267,2.76,114.86%,N/A,2020-07-10
PYPL,178.4,Call,185,2020-07-24,14,2.94,3.02,3.1,3,901,327,2.76,39.96%,N/A,2020-07-10
AAPL,383.68,Put,380,2020-07-17,7,4.7,4.83,4.95,4.7,12825,4661,2.75,30.40%,N/A,2020-07-10
SCS,10.5,Put,10,2020-08-21,42,0.5,0.58,0.65,0.65,1258,457,2.75,63.90%,N/A,2020-07-10
SINA,40.4,Put,40,2020-08-21,42,1.7,1.8,1.9,1.79,933,339,2.75,37.04%,N/A,2020-07-10
AXP,93.23,Put,85,2020-09-18,70,3.6,3.73,3.85,3.9,1275,464,2.75,47.49%,N/A,2020-07-10
ZM,275.87,Call,285,2020-07-17,7,2.8,3.65,4.5,3.57,1746,638,2.74,46.57%,N/A,2020-07-10
KIRK,3.12,Call,2.5,2020-08-21,42,0.75,0.88,1,0.93,684,250,2.74,150.67%,N/A,2020-07-10
DIS,119.34,Call,119,2020-07-17,7,2.63,2.69,2.75,2.75,4181,1532,2.73,38.90%,N/A,2020-07-10
TSLA,1544.65,Call,2000,2020-08-21,42,88,91.5,95,91,1683,619,2.72,108.05%,N/A,2020-07-10
AMZN,3200,Call,3450,2020-07-17,7,15.5,17.05,18.6,18.6,701,259,2.71,52.17%,N/A,2020-07-10
C,52.65,Call,52.5,2020-09-18,70,4.4,4.45,4.5,4.46,21175,7823,2.71,47.14%,N/A,2020-07-10
PFE,33.83,Call,33.5,2020-07-31,21,1.15,1.21,1.27,1.16,1099,406,2.71,30.19%,N/A,2020-07-10
NFLX,548.73,Call,735,2020-07-17,7,1.5,2.11,2.71,2.66,585,217,2.7,131.53%,N/A,2020-07-10
KMB,143.24,Call,200,2021-01-15,189,0.1,0.8,1.5,1.6,1785,660,2.7,33.33%,N/A,2020-07-10
AAPL,383.68,Call,387.5,2020-07-17,7,4.55,4.68,4.8,4.7,2322,861,2.7,30.00%,N/A,2020-07-10
CCL,16.16,Call,17.5,2020-07-24,14,0.72,0.77,0.83,0.83,594,221,2.69,106.42%,N/A,2020-07-10
NIO,14.98,Put,15,2020-07-17,7,1.58,1.59,1.6,1.59,6864,2548,2.69,191.60%,N/A,2020-07-10
TSLA,1544.65,Put,1250,2020-07-17,7,5.75,5.85,5.95,5.9,2755,1028,2.68,102.64%,N/A,2020-07-10
WMT,130.68,Call,135,2020-07-31,21,2,2.07,2.14,2.1,1951,732,2.67,30.28%,N/A,2020-07-10
EVRI,5.98,Call,5,2020-07-17,7,1.1,1.15,1.2,1.1,2541,950,2.67,148.59%,N/A,2020-07-10
WMT,130.68,Call,135,2020-07-31,21,2,2.07,2.14,2.1,1951,732,2.67,30.28%,N/A,2020-07-10
TSLA,1544.65,Put,1340,2020-07-17,7,11.35,11.93,12.5,11.87,1358,508,2.67,91.39%,N/A,2020-07-10
DAL,27.09,Call,27,2020-07-17,7,1.32,1.46,1.6,1.47,9251,3489,2.65,95.19%,N/A,2020-07-10
NFLX,548.73,Call,560,2020-07-24,14,23.45,24.3,25.15,25.3,634,239,2.65,70.44%,N/A,2020-07-10
AMD,55.88,Call,57,2020-07-31,21,3.2,3.23,3.25,3.25,4298,1625,2.64,69.80%,N/A,2020-07-10
AAPL,383.68,Put,377.5,2020-07-17,7,3.8,3.9,4,3.85,3721,1412,2.64,30.98%,N/A,2020-07-10
CAT,128.01,Put,117,2020-07-31,21,1.7,1.94,2.19,1.93,649,247,2.63,50.32%,N/A,2020-07-10
JWN,15.76,Call,17,2020-07-17,7,0.39,0.4,0.41,0.4,11344,4308,2.63,97.80%,N/A,2020-07-10
TWTR,35.4,Put,35,2020-08-21,42,2.71,2.82,2.93,2.89,1680,641,2.62,65.50%,N/A,2020-07-10
FB,245.07,Call,260,2020-07-24,14,2.28,2.33,2.38,2.36,3970,1513,2.62,38.37%,N/A,2020-07-10
AMD,55.88,Call,70,2020-07-24,14,0.31,0.32,0.32,0.31,3391,1292,2.62,78.72%,N/A,2020-07-10
SPCE,19.25,Call,19,2020-07-31,21,2.39,2.44,2.48,2.45,1087,415,2.62,127.05%,N/A,2020-07-10
CAT,128.01,Put,122,2020-07-31,21,3,3.28,3.55,3.25,653,249,2.62,48.52%,N/A,2020-07-10
KMI,14.24,Put,14,2020-07-31,21,0.51,0.58,0.65,0.68,646,247,2.62,59.22%,N/A,2020-07-10
SPCE,19.25,Call,21,2020-07-31,21,1.56,1.71,1.86,1.82,586,224,2.62,135.50%,N/A,2020-07-10
GOOG,1541.74,Call,1600,2020-07-17,7,7.5,8.05,8.6,8.59,1304,499,2.61,33.09%,N/A,2020-07-10
SPCE,19.25,Put,19.5,2020-07-17,7,1.4,1.5,1.6,1.47,1039,399,2.6,125.73%,N/A,2020-07-10
CTVA,26.62,Put,25,2021-01-15,189,2.45,2.73,3,2.9,2967,1145,2.59,50.78%,N/A,2020-07-10
OSTK,48.75,Call,50,2020-07-17,7,3.2,3.6,4,3.6,1227,475,2.58,153.90%,N/A,2020-07-10
PEP,134.46,Call,134,2020-07-17,7,2.39,2.52,2.65,2.48,1975,765,2.58,30.00%,N/A,2020-07-10
JPM,96.27,Put,80,2020-08-07,28,0.48,0.6,0.72,0.61,601,234,2.57,52.63%,N/A,2020-07-10
PFE,33.83,Call,40,2020-10-16,98,0.37,0.4,0.43,0.4,961,374,2.57,29.37%,N/A,2020-07-10
GOOGL,1539.01,Call,1650,2020-07-17,7,3.5,3.9,4.3,4.1,1748,684,2.56,39.14%,N/A,2020-07-10
WMT,130.68,Put,130,2020-07-17,7,1.65,1.75,1.85,1.72,1372,535,2.56,28.57%,N/A,2020-07-10
DHR,183.67,Call,180,2020-09-18,70,11.05,12.4,13.75,12.3,1505,588,2.56,31.87%,N/A,2020-07-10
COF,60.8,Put,50,2020-07-31,21,0.75,0.84,0.93,0.86,1517,595,2.55,80.62%,N/A,2020-07-10
GILD,76.32,Call,78,2020-07-17,7,0.51,0.65,0.79,0.72,4756,1871,2.54,32.75%,N/A,2020-07-10
FSLY,94.91,Call,93,2020-07-17,7,6.9,7,7.1,7,531,209,2.54,115.41%,N/A,2020-07-10
LULU,314.39,Call,312.5,2020-07-17,7,8.1,8.27,8.45,8,526,207,2.54,40.27%,N/A,2020-07-10
NFLX,548.73,Call,515,2020-07-17,7,43.6,44.15,44.7,44.23,1621,640,2.53,80.13%,N/A,2020-07-10
WYNN,74.13,Call,100,2020-09-18,70,2.92,2.94,2.95,2.9,6993,2760,2.53,76.07%,N/A,2020-07-10
BYND,135.03,Put,130,2020-07-24,14,4.75,4.85,4.95,4.87,863,342,2.52,68.95%,N/A,2020-07-10
ADM,39.38,Put,34,2020-08-07,28,0.05,0.15,0.25,0.4,500,200,2.5,51.32%,N/A,2020-07-10
JNJ,142.37,Put,145,2020-08-21,42,5.9,6.15,6.4,6.25,2044,818,2.5,25.50%,N/A,2020-07-10
NFLX,548.73,Call,600,2020-07-24,14,11.8,12.38,12.95,12.4,3887,1558,2.49,70.42%,N/A,2020-07-10
WMT,130.68,Call,136,2020-07-17,7,0.7,0.75,0.8,0.76,1218,489,2.49,35.15%,N/A,2020-07-10
TSLA,1544.65,Put,1345,2020-07-17,7,11.65,12.43,13.2,12.83,606,243,2.49,91.89%,N/A,2020-07-10
BA,178.44,Put,160,2020-07-24,14,2.64,2.84,3.05,2.77,1664,669,2.49,69.86%,N/A,2020-07-10
FSLY,94.91,Call,120,2020-07-31,21,4,4.1,4.2,4.1,731,294,2.49,126.90%,N/A,2020-07-10
ROKU,153.05,Call,160,2020-07-31,21,7.25,7.78,8.3,8.25,1000,402,2.49,75.84%,N/A,2020-07-10
BABA,261.01,Put,240,2020-09-18,70,8.6,8.77,8.95,8.55,3526,1423,2.48,39.53%,N/A,2020-07-10
CLF,5.74,Call,7,2020-07-24,14,0.12,0.13,0.14,0.14,860,347,2.48,112.46%,N/A,2020-07-10
HD,250.11,Call,250,2020-07-24,14,5.6,5.82,6.05,5.8,571,231,2.47,29.09%,N/A,2020-07-10
WYNN,74.13,Call,110,2020-09-18,70,1.84,1.9,1.95,1.78,2586,1045,2.47,76.45%,N/A,2020-07-10
GOOGL,1539.01,Call,1610,2020-07-17,7,6.5,7,7.5,7.01,592,240,2.47,34.46%,N/A,2020-07-10
SEE,33.83,Call,33,2020-10-16,98,3.5,3.6,3.7,3.6,1317,535,2.46,45.11%,N/A,2020-07-10
AMD,55.88,Call,66,2020-07-17,7,0.08,0.13,0.17,0.15,637,259,2.46,75.38%,N/A,2020-07-10
ROKU,153.05,Call,175,2020-07-31,21,4.25,4.4,4.55,4.3,563,229,2.46,78.23%,N/A,2020-07-10
NIO,14.98,Put,14,2020-07-17,7,1.05,1.06,1.06,1.07,10162,4130,2.46,189.40%,N/A,2020-07-10
PENN,29.43,Call,36,2020-08-21,42,1.71,1.83,1.95,1.91,3041,1234,2.46,100.87%,N/A,2020-07-10
DIS,119.34,Put,119,2020-07-17,7,2.28,2.36,2.43,2.33,689,280,2.46,38.15%,N/A,2020-07-10
CARR,24.89,Call,26,2020-07-17,7,0.4,0.48,0.55,0.5,1246,508,2.45,67.74%,N/A,2020-07-10
FSLY,94.91,Put,105,2020-07-17,7,12.6,12.95,13.3,13.5,553,227,2.44,134.44%,N/A,2020-07-10
EOLS,3.2,Call,3,2020-07-17,7,0.2,0.28,0.35,0.35,520,214,2.43,138.17%,N/A,2020-07-10
ROKU,153.05,Call,200,2020-08-21,42,5.3,5.45,5.6,5.49,995,410,2.43,89.26%,N/A,2020-07-10
WKHS,15.18,Call,18,2020-07-17,7,0.65,0.7,0.75,0.7,656,270,2.43,193.22%,N/A,2020-07-10
PYPL,178.4,Call,180,2020-07-24,14,4.75,4.83,4.9,4.9,1464,604,2.42,40.17%,N/A,2020-07-10
ROKU,153.05,Put,140,2020-07-17,7,1.47,1.61,1.75,1.66,2052,850,2.41,75.38%,N/A,2020-07-10
EBAY,59.27,Put,57,2020-07-17,7,0.42,0.46,0.51,0.46,1169,485,2.41,40.30%,N/A,2020-07-10
NIO,14.98,Put,11,2020-07-24,14,0.6,0.62,0.64,0.61,2982,1236,2.41,200.22%,N/A,2020-07-10
MOMO,20.92,Put,19,2020-07-24,14,0.3,0.34,0.38,0.37,792,329,2.41,68.67%,N/A,2020-07-10
ROKU,153.05,Call,200,2020-07-31,21,1.68,1.73,1.79,1.72,2574,1073,2.4,86.83%,N/A,2020-07-10
TSLA,1544.65,Call,1385,2020-07-17,7,173.8,180,186.2,180,770,321,2.4,91.70%,N/A,2020-07-10
NCLH,16.4,Call,12.5,2020-08-21,42,4.35,4.53,4.7,4.6,2089,875,2.39,107.62%,N/A,2020-07-10
GGAL,11.37,Call,10,2020-08-21,42,2.15,2.22,2.3,2.2,672,281,2.39,97.44%,N/A,2020-07-10
BYND,135.03,Call,155,2020-07-17,7,0.84,0.87,0.9,0.89,5017,2103,2.39,81.80%,N/A,2020-07-10
SNAP,25.53,Put,23,2020-07-24,14,0.75,0.84,0.92,0.88,1516,633,2.39,99.67%,N/A,2020-07-10
LYFT,30.7,Call,31,2020-07-17,7,0.99,1.05,1.11,1.06,886,372,2.38,70.47%,N/A,2020-07-10
BA,178.44,Call,177.5,2020-07-17,7,6.45,6.55,6.65,6.5,3580,1505,2.38,60.99%,N/A,2020-07-10
NIO,14.98,Put,13,2020-07-24,14,1.25,1.27,1.29,1.28,1254,528,2.38,196.20%,N/A,2020-07-10
LYFT,30.7,Put,29,2020-07-17,7,0.44,0.53,0.62,0.5,940,397,2.37,70.34%,N/A,2020-07-10
STM,28.7,Call,35,2020-10-16,98,0.55,0.65,0.75,0.6,535,226,2.37,39.78%,N/A,2020-07-10
BABA,261.01,Call,290,2020-08-21,42,5.55,5.85,6.15,6,3646,1548,2.36,44.35%,N/A,2020-07-10
ATVI,81.27,Call,83,2020-07-17,7,0.82,0.86,0.9,0.83,577,244,2.36,33.85%,N/A,2020-07-10
DIS,119.34,Call,124,2020-07-17,7,0.91,0.93,0.95,0.94,2573,1090,2.36,39.17%,N/A,2020-07-10
NFLX,548.73,Call,550,2020-09-18,70,45.65,46.83,48,47.25,846,359,2.36,49.32%,N/A,2020-07-10
ZM,275.87,Call,282.5,2020-07-17,7,2.5,3.75,5,4.26,679,289,2.35,45.79%,N/A,2020-07-10
NVDA,419.17,Put,410,2020-07-17,7,6.05,6.18,6.3,6.17,1401,596,2.35,44.28%,N/A,2020-07-10
PYPL,178.4,Put,170,2021-01-15,189,16.25,16.53,16.8,15.8,517,220,2.35,40.73%,N/A,2020-07-10
NCLH,16.4,Put,13.5,2020-07-17,7,0.11,0.12,0.13,0.12,875,373,2.35,113.34%,N/A,2020-07-10
SPCE,19.25,Call,22.5,2020-07-17,7,0.4,0.5,0.6,0.54,561,241,2.33,147.04%,N/A,2020-07-10
TSLA,1544.65,Put,1310,2020-07-17,7,9.05,9.25,9.45,9.13,902,389,2.32,94.34%,N/A,2020-07-10
NET,40.08,Call,45,2020-07-17,7,0.4,0.43,0.45,0.45,5925,2551,2.32,86.31%,N/A,2020-07-10
TSLA,1544.65,Call,1700,2020-07-24,14,90,91.75,93.5,91,520,225,2.31,123.69%,N/A,2020-07-10
BYND,135.03,Call,135,2020-07-24,14,7.2,7.3,7.4,7.28,1057,457,2.31,68.61%,N/A,2020-07-10
NFLX,548.73,Put,500,2020-08-21,42,18.05,18.08,18.1,17.88,1173,507,2.31,53.07%,N/A,2020-07-10
AMD,55.88,Call,57,2020-07-24,14,1.97,2.03,2.08,2.05,3735,1620,2.31,58.07%,N/A,2020-07-10
TSLA,1544.65,Call,1350,2020-07-17,7,205.2,208.6,212,208.07,2478,1075,2.31,90.71%,N/A,2020-07-10
PCG,9.09,Call,9,2020-07-24,14,0.43,0.46,0.49,0.46,555,240,2.31,58.20%,N/A,2020-07-10
AIG,30.1,Call,31,2020-07-17,7,0.63,0.64,0.65,0.67,1832,795,2.3,62.64%,N/A,2020-07-10
CMCSA,40.51,Call,40.5,2020-07-17,7,0.62,0.7,0.77,0.72,771,335,2.3,31.72%,N/A,2020-07-10
TSLA,1544.65,Put,1290,2020-07-17,7,7.35,8.02,8.7,7.92,645,281,2.3,97.19%,N/A,2020-07-10
CMCSA,40.51,Call,41,2020-07-17,7,0.45,0.5,0.55,0.51,7474,3250,2.3,32.19%,N/A,2020-07-10
PYPL,178.4,Put,135,2020-09-18,70,1.21,1.76,2.3,2.24,914,397,2.3,55.11%,N/A,2020-07-10
DIS,119.34,Call,119,2020-07-24,14,3.6,3.68,3.75,3.75,915,400,2.29,38.10%,N/A,2020-07-10
NCLH,16.4,Call,19,2020-07-17,7,0.2,0.21,0.22,0.19,1018,446,2.28,101.63%,N/A,2020-07-10
BAC,24.02,Call,25.5,2020-07-17,7,0.38,0.39,0.4,0.38,11528,5056,2.28,68.66%,N/A,2020-07-10
TSLA,1544.65,Put,1295,2020-07-17,7,8.1,8.23,8.35,8.1,883,388,2.28,96.15%,N/A,2020-07-10
NET,40.08,Call,55,2020-08-21,42,1.25,1.3,1.35,1.3,630,277,2.27,94.89%,N/A,2020-07-10
SHOP,1031.86,Call,1100,2020-07-17,7,13.9,14.45,15,14.2,1690,743,2.27,66.48%,N/A,2020-07-10
WMT,130.68,Call,129,2020-07-24,14,3.7,3.88,4.05,3.95,856,379,2.26,29.55%,N/A,2020-07-10
CLF,5.74,Put,5.5,2020-07-31,21,0.46,0.48,0.5,0.47,788,351,2.25,108.96%,N/A,2020-07-10
FSLY,94.91,Put,85,2020-07-17,7,1.8,1.98,2.15,2,1389,618,2.25,113.44%,N/A,2020-07-10
DHT,5.44,Call,7,2021-01-15,189,0.35,0.38,0.4,0.35,1846,824,2.24,51.93%,N/A,2020-07-10
FB,245.07,Call,242.5,2020-07-17,7,6.45,6.55,6.65,6.7,7094,3164,2.24,39.21%,N/A,2020-07-10
TWTR,35.4,Put,34.5,2020-07-17,7,0.65,0.68,0.7,0.71,779,348,2.24,57.28%,N/A,2020-07-10
EOLS,3.2,Call,4,2020-08-21,42,0.35,0.38,0.4,0.37,1484,666,2.23,145.04%,N/A,2020-07-10
GSX,87.63,Call,105,2020-08-21,42,7.1,7.8,8.5,7.6,3968,1789,2.22,113.27%,N/A,2020-07-10
HIMX,3.88,Call,5,2020-08-21,42,0.1,0.15,0.2,0.11,625,282,2.22,79.19%,N/A,2020-07-10
SNAP,25.53,Call,25.5,2020-07-17,7,0.87,0.93,0.98,0.88,6750,3036,2.22,61.15%,N/A,2020-07-10
DIS,119.34,Call,121,2020-07-17,7,1.78,1.81,1.83,1.85,2679,1208,2.22,38.92%,N/A,2020-07-10
TSLA,1544.65,Call,1800,2020-07-17,7,21.25,22.05,22.85,21.7,4975,2256,2.21,111.23%,N/A,2020-07-10
CZR,12.23,Put,8,2021-01-15,189,0.35,0.43,0.5,0.35,6000,2718,2.21,60.00%,N/A,2020-07-10
DIS,119.34,Call,125,2020-07-31,21,2.04,2.09,2.15,2.06,1843,833,2.21,36.63%,N/A,2020-07-10
LYFT,30.7,Call,30.5,2020-07-17,7,1.2,1.25,1.3,1.28,896,407,2.2,69.43%,N/A,2020-07-10
WMT,130.68,Call,135,2020-07-24,14,1.53,1.59,1.65,1.57,2811,1276,2.2,31.47%,N/A,2020-07-10
CRWD,116.65,Call,140,2020-07-31,21,1.08,1.29,1.5,1.23,908,415,2.19,65.54%,N/A,2020-07-10
NVDA,419.17,Call,425,2020-07-17,7,7.2,7.48,7.75,7.55,4047,1847,2.19,43.56%,N/A,2020-07-10
PTON,68.47,Call,75,2020-07-17,7,0.82,0.86,0.89,0.86,2307,1054,2.19,77.84%,N/A,2020-07-10
ACB,12.02,Call,13.5,2020-07-17,7,0.1,0.12,0.14,0.14,839,385,2.18,87.61%,N/A,2020-07-10
WFC,25.47,Call,29,2020-07-24,14,0.33,0.35,0.37,0.34,931,427,2.18,69.63%,N/A,2020-07-10
MCD,184.88,Put,185,2020-07-31,21,5.05,5.5,5.95,5.17,540,248,2.18,29.29%,N/A,2020-07-10
AMZN,3200,Call,3160,2020-07-17,7,94.6,98.3,102,101.08,744,343,2.17,44.98%,N/A,2020-07-10
MGM,16.2,Call,17,2020-07-24,14,0.17,0.61,1.05,0.75,585,270,2.17,85.00%,N/A,2020-07-10
TSLA,1544.65,Call,1500,2020-07-31,21,180,183,186,186,932,429,2.17,111.64%,N/A,2020-07-10
LVGO,105.68,Call,120,2020-07-17,7,1.75,1.98,2.2,1.95,1323,611,2.17,110.16%,N/A,2020-07-10
ATSG,23.79,Call,22.5,2020-09-18,70,2.6,2.68,2.75,2.65,662,307,2.16,47.16%,N/A,2020-07-10
NET,40.08,Call,42,2020-08-21,42,3.7,3.8,3.9,3.9,1057,490,2.16,86.29%,N/A,2020-07-10
CWH,30.23,Call,30,2020-08-21,42,3.8,4.2,4.6,4.37,880,408,2.16,104.43%,N/A,2020-07-10
ROKU,153.05,Call,180,2020-07-24,14,2.42,2.44,2.46,2.43,667,309,2.16,85.06%,N/A,2020-07-10
MRNA,62.61,Call,63,2020-07-17,7,3.05,3.15,3.25,3.1,722,335,2.16,94.71%,N/A,2020-07-10
BABA,261.01,Call,280,2020-07-24,14,3.6,3.73,3.85,3.75,1454,677,2.15,50.29%,N/A,2020-07-10
PEP,134.46,Put,134,2020-07-17,7,2,2.03,2.06,2.04,538,250,2.15,30.73%,N/A,2020-07-10
NFLX,548.73,Call,540,2020-08-21,42,42.5,43.75,45,43.5,3484,1619,2.15,52.42%,N/A,2020-07-10
BWA,35.51,Call,37.5,2020-08-21,42,1.6,1.65,1.7,1.65,1097,510,2.15,50.68%,N/A,2020-07-10
AMAT,62.59,Call,64.5,2020-07-17,7,0.54,0.69,0.84,0.68,1248,582,2.14,40.80%,N/A,2020-07-10
FSLY,94.91,Call,115,2020-07-17,7,1.25,1.38,1.5,1.4,955,448,2.13,130.66%,N/A,2020-07-10
SU,16.14,Call,18,2022-01-21,560,2.85,2.93,3,3,1217,571,2.13,44.94%,N/A,2020-07-10
PEP,134.46,Call,137,2020-07-17,7,1.14,1.15,1.16,1.14,1128,529,2.13,28.89%,N/A,2020-07-10
NIO,14.98,Call,27,2021-01-15,189,3.35,3.48,3.6,3.45,8135,3814,2.13,143.48%,N/A,2020-07-10
CGC,17.42,Call,18,2020-07-17,7,0.4,0.41,0.42,0.43,3546,1683,2.11,69.47%,N/A,2020-07-10
TSLA,1544.65,Call,1395,2020-07-17,7,165.15,171,176.85,173.87,985,469,2.1,94.51%,N/A,2020-07-10
PEP,134.46,Call,132,2020-07-17,7,3.6,3.9,4.2,3.65,618,294,2.1,29.62%,N/A,2020-07-10
AMD,55.88,Put,52,2020-08-07,28,1.97,2.15,2.32,2.21,500,238,2.1,64.95%,N/A,2020-07-10
JPM,96.27,Call,96.5,2020-07-17,7,3.1,3.23,3.35,3.26,821,393,2.09,63.16%,N/A,2020-07-10
WFC,25.47,Call,26.5,2020-08-14,35,1.28,1.42,1.55,1.34,1643,785,2.09,56.01%,N/A,2020-07-10
CLF,5.74,Call,5.5,2020-07-24,14,0.58,0.59,0.59,0.61,1280,615,2.08,109.30%,N/A,2020-07-10
MU,50.7,Call,51,2020-07-24,14,1.7,1.73,1.75,1.68,846,406,2.08,45.68%,N/A,2020-07-10
AAL,11.94,Call,12,2020-07-17,7,0.67,0.69,0.7,0.69,14614,7027,2.08,108.71%,N/A,2020-07-10
ZM,275.87,Put,265,2020-07-17,7,3.1,3.65,4.2,3.4,671,323,2.08,51.28%,N/A,2020-07-10
RCL,51.77,Call,60,2020-07-24,14,1.24,1.44,1.65,1.28,1033,498,2.07,95.49%,N/A,2020-07-10
CLF,5.74,Call,6.5,2020-07-17,7,0.11,0.11,0.12,0.11,1923,935,2.06,110.49%,N/A,2020-07-10
NVDA,419.17,Call,420,2020-07-24,14,14.35,14.52,14.7,14.56,864,420,2.06,45.37%,N/A,2020-07-10
X,7.36,Call,10,2020-09-18,70,0.33,0.37,0.41,0.35,1723,840,2.05,83.23%,N/A,2020-07-10
AMZN,3200,Call,3200,2020-08-21,42,205.4,211.7,218,213.39,1219,595,2.05,48.80%,N/A,2020-07-10
JD,65.61,Put,65,2020-07-17,7,1.24,1.3,1.36,1.3,1298,633,2.05,44.19%,N/A,2020-07-10
