Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CRM,132.59,Put,260,2023-01-20,21,126.75,127.38,128,128.05,775,294,2.64,154.41%,-0.953611,2022-12-30
AMZN,84,Put,190,2023-01-20,21,105.75,106.05,106.35,106.85,2800,1060,2.64,153.51%,-0.986411,2022-12-30
GOOGL,88.23,Put,127.5,2023-01-20,21,38.3,39.55,40.8,39.85,500,190,2.63,102.59%,-0.918158,2022-12-30
MCD,263.53,Put,262.5,2022-12-30,0,0,0.03,0.06,0.1,861,327,2.63,8.02%,-0.170093,2022-12-30
BABA,88.09,Put,285,2023-01-20,21,196.75,196.88,197,197.2,1050,400,2.63,216.93%,-0.984778,2022-12-30
NVDA,146.14,Call,143,2023-01-06,7,5.85,5.93,6,5.85,1401,532,2.63,50.29%,0.63997,2022-12-30
CRM,132.59,Put,320,2023-01-20,21,186.3,187.48,188.65,188.35,1575,600,2.63,202.81%,-0.94544,2022-12-30
TSLA,123.18,Call,122,2023-01-20,21,10.65,10.75,10.85,10.74,2535,964,2.63,85.34%,0.56418,2022-12-30
AAPL,129.93,Put,230,2023-01-20,21,99.85,100.13,100.4,101.1,5000,1900,2.63,109.62%,-0.986582,2022-12-30
GOOGL,88.23,Call,87,2022-12-30,0,0.96,1.21,1.45,0.95,10526,3997,2.63,35.81%,0.779427,2022-12-30
RBLX,28.46,Call,27.5,2023-01-06,7,1.57,1.61,1.64,1.62,1398,534,2.62,68.42%,0.662164,2022-12-30
BX,74.19,Call,74,2022-12-30,0,0.15,0.24,0.32,0.38,2511,958,2.62,7.60%,0.742069,2022-12-30
NVDA,146.14,Put,300,2023-01-20,21,153.4,153.88,154.35,155.15,875,335,2.61,128.85%,-0.994017,2022-12-30
TSLA,123.18,Put,350,2023-01-20,21,226.25,226.78,227.3,227.4,1889,725,2.61,216.96%,-0.965233,2022-12-30
ABNB,85.5,Put,145,2023-01-20,21,59.2,59.63,60.05,60.15,1901,727,2.61,112.65%,-0.972088,2022-12-30
TSLA,123.18,Put,333.33,2023-01-20,21,209.6,210.13,210.65,210.21,962,370,2.6,181.13%,-0.988514,2022-12-30
F,11.63,Call,11,2023-01-13,14,0.8,0.82,0.84,0.82,1156,445,2.6,49.56%,0.731637,2022-12-30
ARDX,2.85,Call,5,2023-04-21,111,0.25,0.28,0.3,0.29,1281,492,2.6,122.84%,0.318685,2022-12-30
META,120.34,Put,380,2023-01-20,21,259.35,259.63,259.9,260.8,1300,500,2.6,222.15%,-0.977363,2022-12-30
NVDA,146.14,Put,275,2023-01-20,21,128.45,128.88,129.3,130.15,500,193,2.59,114.90%,-0.993748,2022-12-30
PYPL,71.22,Put,250,2023-01-20,21,178,179.1,180.2,178.95,951,367,2.59,242.69%,-0.975779,2022-12-30
QCOM,109.94,Put,109,2023-01-13,14,3,3.05,3.1,3.74,962,372,2.59,41.30%,-0.438862,2022-12-30
BABA,88.09,Put,235,2023-01-20,21,146.75,146.93,147.1,147.25,1300,501,2.59,172.55%,-0.993836,2022-12-30
TSLA,123.18,Call,130,2023-01-06,7,3.65,3.7,3.75,3.7,33998,13151,2.59,93.26%,0.364556,2022-12-30
META,120.34,Put,335,2023-01-20,21,214.35,214.63,214.9,215.5,650,252,2.58,201.24%,-0.976492,2022-12-30
TGTX,11.83,Call,12,2023-02-17,49,1.65,1.75,1.85,1.75,2225,862,2.58,104.36%,0.566835,2022-12-30
NVDA,146.14,Put,295,2023-01-20,21,148.25,148.8,149.35,150.1,875,340,2.57,154.35%,-0.961862,2022-12-30
TSLA,123.18,Put,260,2023-01-20,21,136.25,136.63,137,137.35,901,351,2.57,150.50%,-0.977168,2022-12-30
ROKU,40.7,Call,40,2023-01-06,7,1.87,1.9,1.93,1.9,820,320,2.56,67.57%,0.595266,2022-12-30
PARA,16.88,Put,16,2023-01-06,7,0.13,0.14,0.15,0.13,892,349,2.56,47.89%,-0.201086,2022-12-30
AMZN,84,Put,162.5,2023-01-20,21,78.3,78.5,78.7,79.4,1650,645,2.56,0.00%,0,2022-12-30
QCOM,109.94,Call,108,2022-12-30,0,1.76,2,2.24,2,535,210,2.55,25.04%,0.915858,2022-12-30
SNOW,143.54,Call,210,2023-05-19,139,5.4,5.55,5.7,5.3,1703,667,2.55,60.45%,0.215194,2022-12-30
NFLX,294.88,Call,292.5,2023-01-06,7,7.9,8,8.1,8.06,2118,830,2.55,41.11%,0.573564,2022-12-30
TSLA,123.18,Call,125,2023-01-06,7,5.65,5.7,5.75,5.69,24265,9529,2.55,95.10%,0.484359,2022-12-30
META,120.34,Put,300,2023-01-20,21,179.3,179.6,179.9,180.5,2361,929,2.54,182.74%,-0.974872,2022-12-30
AMZN,84,Put,85,2023-03-17,76,7.25,7.33,7.4,7.33,19203,7552,2.54,46.65%,-0.468751,2022-12-30
LRCX,420.3,Call,420,2022-12-30,0,0.35,0.63,0.9,0.57,542,214,2.53,4.39%,0.635464,2022-12-30
ABNB,85.5,Put,135,2023-01-20,21,49.2,49.6,50,50.15,4350,1716,2.53,97.97%,-0.973566,2022-12-30
BABA,88.09,Put,200,2023-01-20,21,111.8,111.9,112,112.2,7100,2805,2.53,158.99%,-0.981402,2022-12-30
OXY,62.99,Call,64,2023-01-13,14,1.47,1.5,1.53,1.5,582,231,2.52,38.89%,0.439009,2022-12-30
NLY,21.08,Call,21,2023-03-17,76,1.31,1.46,1.6,1.4,1281,508,2.52,41.13%,0.503587,2022-12-30
C,45.23,Call,45.5,2023-01-06,7,0.55,0.57,0.58,0.55,1857,738,2.52,27.02%,0.443738,2022-12-30
TSLA,123.18,Put,283.33,2023-01-20,21,159.6,159.98,160.35,160.75,1905,757,2.52,166.34%,-0.977125,2022-12-30
NVDA,146.14,Put,240,2023-01-20,21,93.25,93.8,94.35,95.35,2001,794,2.52,116.69%,-0.953948,2022-12-30
COIN,35.39,Call,35,2022-12-30,0,0.4,0.52,0.64,0.38,6537,2590,2.52,38.37%,0.716237,2022-12-30
ASAN,13.77,Call,15,2023-01-06,7,0.1,0.15,0.2,0.2,728,290,2.51,79.44%,0.23723,2022-12-30
AMD,64.77,Put,125,2023-01-20,21,60,60.33,60.65,60.85,2250,897,2.51,135.23%,-0.975799,2022-12-30
BABA,88.09,Put,250,2023-01-20,21,161.75,161.88,162,162.3,2600,1035,2.51,195.63%,-0.984426,2022-12-30
BABA,88.09,Put,270,2023-01-20,21,181.6,181.98,182.35,182.35,650,260,2.5,235.67%,-0.960742,2022-12-30
FSR,7.27,Call,7,2023-01-06,7,0.42,0.44,0.46,0.42,1067,426,2.5,65.78%,0.680895,2022-12-30
GPS,11.28,Call,11.5,2023-01-06,7,0.12,0.14,0.16,0.15,1117,447,2.5,38.96%,0.369084,2022-12-30
GOOGL,88.23,Put,132.5,2023-01-20,21,43.55,44.5,45.45,44.6,1925,770,2.5,101.28%,-0.944524,2022-12-30
AMZN,84,Put,160.5,2023-01-20,21,76.25,76.48,76.7,77.45,5075,2040,2.49,139.46%,-0.966892,2022-12-30
TSLA,123.18,Put,266.67,2023-01-20,21,143.2,143.45,143.7,144.1,6452,2593,2.49,156.69%,-0.97501,2022-12-30
TSLA,123.18,Put,325,2023-01-20,21,201.25,201.78,202.3,202.5,1900,767,2.48,204.23%,-0.963896,2022-12-30
BABA,88.09,Put,185,2023-01-20,21,96.75,96.88,97,97.2,8000,3223,2.48,145.93%,-0.980701,2022-12-30
AAPL,129.93,Put,116,2023-01-06,7,0.15,0.16,0.16,0.15,2023,819,2.47,48.41%,-0.041387,2022-12-30
CMCSA,34.97,Call,27.5,2023-01-20,21,7.35,7.45,7.55,7.1,5883,2391,2.46,57.93%,0.962845,2022-12-30
ROKU,40.7,Put,35,2023-01-06,7,0.1,0.11,0.12,0.12,705,288,2.45,74.21%,-0.063372,2022-12-30
FCX,38,Call,37,2023-03-17,76,3.9,3.97,4.05,3.87,1296,528,2.45,48.84%,0.602498,2022-12-30
TSLA,123.18,Call,137,2023-01-06,7,1.77,1.81,1.84,1.82,2926,1195,2.45,90.62%,0.218264,2022-12-30
PDD,81.55,Call,105,2023-02-17,49,1.2,1.25,1.3,1.17,1500,614,2.44,59.00%,0.150177,2022-12-30
GOLD,17.18,Call,16.5,2022-12-30,0,0.65,0.68,0.7,0.67,933,385,2.42,56.56%,0.917787,2022-12-30
ZIM,17.19,Call,17.5,2023-01-06,7,0.4,0.43,0.45,0.44,649,269,2.41,66.61%,0.410314,2022-12-30
NFLX,294.88,Put,275,2023-01-06,7,1.06,1.1,1.13,1.1,1549,643,2.41,44.50%,-0.119837,2022-12-30
TSLA,123.18,Call,185,2023-01-13,14,0.12,0.14,0.15,0.15,13319,5565,2.39,95.35%,0.018976,2022-12-30
MRNA,179.62,Put,165,2023-01-06,7,0.9,0.93,0.95,0.95,577,242,2.38,56.82%,-0.129686,2022-12-30
AAPL,129.93,Put,128,2023-01-13,14,2.93,2.96,2.98,2.98,2420,1017,2.38,39.11%,-0.40179,2022-12-30
VZ,39.4,Call,39.5,2023-01-06,7,0.44,0.46,0.49,0.44,2622,1101,2.38,22.73%,0.469593,2022-12-30
TSLA,123.18,Call,124,2023-01-06,7,6.1,6.15,6.2,6.2,14089,5914,2.38,96.08%,0.509136,2022-12-30
AMD,64.77,Put,110,2023-01-20,21,44.9,45.33,45.75,45.85,1525,644,2.37,112.93%,-0.972088,2022-12-30
MDT,77.72,Put,60,2024-01-19,385,2.3,2.49,2.67,2.62,760,322,2.36,32.78%,-0.161047,2022-12-30
ACRE,10.29,Call,10,2023-02-17,49,0.95,1,1.05,1,973,412,2.36,61.25%,0.57536,2022-12-30
DOCU,55.42,Call,67.5,2024-01-19,385,11.6,11.73,11.85,11.45,804,342,2.35,65.53%,0.546796,2022-12-30
PLUG,12.37,Call,12.5,2023-01-13,14,0.67,0.7,0.73,0.7,889,379,2.35,77.68%,0.507293,2022-12-30
DIS,86.88,Call,88,2023-01-06,7,1.01,1.04,1.06,1.05,2027,864,2.35,31.40%,0.399867,2022-12-30
BNS,48.98,Call,45,2023-01-20,21,3.8,3.95,4.1,3.9,4424,1883,2.35,27.85%,0.904489,2022-12-30
NVAX,10.28,Put,12.5,2023-07-21,202,4.85,4.93,5,5,536,229,2.34,122.35%,-0.400184,2022-12-30
WFC,41.29,Call,45.5,2023-01-20,21,0.14,0.15,0.16,0.15,548,234,2.34,31.10%,0.104958,2022-12-30
RIVN,18.43,Put,12.5,2023-02-17,49,0.45,0.47,0.49,0.49,926,396,2.34,107.34%,-0.115753,2022-12-30
JPM,134.1,Call,136,2023-01-06,7,0.63,0.66,0.69,0.63,1052,449,2.34,18.29%,0.297088,2022-12-30
AMZN,84,Call,100,2023-02-03,35,0.86,0.9,0.94,0.93,1749,753,2.32,49.36%,0.149526,2022-12-30
AMZN,84,Put,83,2023-01-13,14,2.34,2.38,2.42,2.34,2167,939,2.31,43.98%,-0.421654,2022-12-30
URBN,23.85,Put,24,2023-01-20,21,1.1,1.15,1.2,1.3,2574,1115,2.31,48.13%,-0.492204,2022-12-30
CAG,38.7,Put,38,2023-01-20,21,0.75,0.8,0.85,0.82,9009,3900,2.31,31.23%,-0.386234,2022-12-30
WBD,9.48,Call,12.5,2024-01-19,385,1.43,1.48,1.53,1.43,10138,4390,2.31,56.99%,0.462269,2022-12-30
PANW,139.54,Put,140,2023-01-13,14,4.2,4.4,4.6,4.8,558,243,2.3,39.14%,-0.495327,2022-12-30
TSLA,123.18,Put,97,2023-01-06,7,0.31,0.33,0.34,0.32,1011,439,2.3,104.44%,-0.041847,2022-12-30
GOOGL,88.23,Call,87,2023-06-16,167,10.2,10.3,10.4,10.2,1242,539,2.3,36.98%,0.603362,2022-12-30
NIO,9.75,Call,10.5,2023-01-13,14,0.35,0.36,0.37,0.36,1356,589,2.3,84.00%,0.360106,2022-12-30
PINS,24.28,Put,24,2023-01-06,7,0.49,0.51,0.53,0.51,988,431,2.29,48.62%,-0.414427,2022-12-30
GOOGL,88.23,Call,100,2023-02-03,35,0.62,0.8,0.98,0.78,1787,780,2.29,36.71%,0.156253,2022-12-30
TSLA,123.18,Put,121,2023-01-13,14,7.4,7.48,7.55,7.45,2015,879,2.29,90.11%,-0.421896,2022-12-30
TSLA,123.18,Call,133,2023-01-06,7,2.72,2.75,2.78,2.72,3527,1542,2.29,91.21%,0.295434,2022-12-30
MOS,43.87,Call,46,2023-01-06,7,0.19,0.22,0.24,0.18,635,278,2.28,36.38%,0.182767,2022-12-30
DIS,86.88,Call,85,2023-01-06,7,2.69,2.72,2.76,2.77,745,327,2.28,32.86%,0.699106,2022-12-30
SQ,62.84,Call,66,2023-01-06,7,0.9,0.92,0.94,0.93,877,385,2.28,59.98%,0.294855,2022-12-30
Z,32.21,Put,31,2023-01-27,28,1.35,1.41,1.46,1.66,515,227,2.27,57.08%,-0.367532,2022-12-30
LI,20.4,Call,22,2023-01-06,7,0.28,0.3,0.31,0.3,898,396,2.27,74.55%,0.250864,2022-12-30
TSLA,123.18,Put,89,2023-01-06,7,0.11,0.11,0.12,0.1,915,403,2.27,113.56%,-0.015776,2022-12-30
NVAX,10.28,Call,10,2022-12-30,0,0.2,0.26,0.31,0.28,2888,1271,2.27,57.46%,0.827376,2022-12-30
NFLX,294.88,Put,530,2023-01-20,21,234.1,235.18,236.25,237.2,700,310,2.26,109.71%,-0.992626,2022-12-30
SNOW,143.54,Call,143,2022-12-30,0,0.5,0.6,0.7,0.49,579,258,2.24,7.30%,0.847572,2022-12-30
ARDX,2.85,Put,2,2023-02-17,49,0.15,0.2,0.25,0.2,788,352,2.24,150.73%,-0.177191,2022-12-30
BBBY,2.51,Call,2.5,2023-01-06,7,0.18,0.19,0.2,0.2,4136,1845,2.24,140.39%,0.54856,2022-12-30
LI,20.4,Call,21,2023-01-27,28,1.43,1.48,1.54,1.49,552,248,2.23,76.45%,0.493887,2022-12-30
ABBV,161.61,Call,162.5,2023-01-06,7,1.18,1.28,1.37,1.26,692,311,2.23,18.50%,0.422551,2022-12-30
NFLX,294.88,Put,277.5,2023-01-06,7,1.36,1.4,1.44,1.4,1146,514,2.23,43.73%,-0.147827,2022-12-30
TSLA,123.18,Put,122,2023-01-13,14,7.85,7.93,8,7.95,1812,814,2.23,90.10%,-0.440252,2022-12-30
AMD,64.77,Call,65,2023-01-13,14,2.62,2.67,2.71,2.66,2793,1255,2.23,53.74%,0.51386,2022-12-30
TSLA,123.18,Put,111,2023-01-06,7,2.04,2.07,2.1,2.1,2978,1337,2.23,100.13%,-0.204519,2022-12-30
NVDA,146.14,Call,148,2023-01-06,7,3.2,3.28,3.35,3.2,990,445,2.22,49.39%,0.444758,2022-12-30
RIVN,18.43,Call,18.5,2023-01-06,7,0.74,0.76,0.77,0.75,2318,1046,2.22,76.24%,0.509876,2022-12-30
TSLA,123.18,Call,131,2023-01-06,7,3.35,3.38,3.4,3.36,4788,2157,2.22,92.72%,0.341368,2022-12-30
AAPL,129.93,Call,127,2023-01-13,14,5.7,5.75,5.8,5.6,710,321,2.21,39.97%,0.636036,2022-12-30
JOAN,2.85,Put,5,2024-01-19,385,2.45,2.68,2.9,2.75,500,227,2.2,89.50%,-0.527643,2022-12-30
MSFT,239.82,Put,300,2023-01-20,21,59.55,60.88,62.2,61.55,3432,1562,2.2,68.32%,-0.903126,2022-12-30
AMD,64.77,Put,66,2023-01-20,21,3.7,3.73,3.75,3.79,558,255,2.19,50.44%,-0.532047,2022-12-30
PDD,81.55,Call,110,2023-06-16,167,6.05,6.13,6.2,6.2,1015,463,2.19,63.59%,0.332243,2022-12-30
DVN,61.51,Call,68,2023-01-20,21,0.42,0.46,0.5,0.45,2286,1044,2.19,38.88%,0.156232,2022-12-30
TSLA,123.18,Put,106,2023-01-06,7,1.12,1.15,1.17,1.14,2206,1011,2.18,101.00%,-0.12521,2022-12-30
BAC,33.12,Put,33.5,2022-12-30,0,0.36,0.4,0.44,0.39,531,245,2.17,16.09%,-0.913518,2022-12-30
TSLA,123.18,Put,127,2023-01-20,21,11.8,11.88,11.95,11.95,626,289,2.17,84.43%,-0.516169,2022-12-30
NFLX,294.88,Put,500,2023-01-20,21,204.1,205.18,206.25,206.95,750,345,2.17,100.18%,-0.992252,2022-12-30
DOCU,55.42,Put,100,2023-01-20,21,44.25,44.68,45.1,45.15,950,438,2.17,125.26%,-0.971678,2022-12-30
NFLX,294.88,Call,305,2023-01-06,7,2.75,2.8,2.86,2.79,1990,922,2.16,39.73%,0.284102,2022-12-30
TSLA,123.18,Call,145,2023-01-06,7,0.72,0.76,0.8,0.74,10696,4944,2.16,89.55%,0.10629,2022-12-30
JPM,134.1,Put,133,2023-01-06,7,1.58,1.62,1.65,1.69,1562,727,2.15,28.93%,-0.408397,2022-12-30
NKE,117.01,Put,115,2023-01-06,7,0.96,0.99,1.01,0.98,3882,1802,2.15,28.62%,-0.319001,2022-12-30
UPST,13.22,Call,13.5,2023-01-06,7,0.42,0.44,0.45,0.44,607,283,2.14,76.52%,0.445519,2022-12-30
CLOV,0.9295,Call,3,2025-01-17,749,0.27,0.36,0.45,0.34,2296,1073,2.14,115.72%,0.570046,2022-12-30
ROKU,40.7,Call,40,2022-12-30,0,0.63,0.72,0.81,0.71,2738,1279,2.14,18.50%,0.96573,2022-12-30
MSFT,239.82,Put,232.5,2023-01-06,7,1.22,1.26,1.29,1.25,1912,897,2.13,29.85%,-0.216516,2022-12-30
NVDA,146.14,Put,145,2023-04-21,111,16.45,16.53,16.6,16.6,2156,1012,2.13,56.57%,-0.416663,2022-12-30
LI,20.4,Call,20,2022-12-30,0,0.36,0.46,0.57,0.39,3169,1495,2.12,78.97%,0.693586,2022-12-30
COIN,35.39,Put,20,2023-03-17,76,1.18,1.21,1.24,1.22,3798,1788,2.12,125.93%,-0.09786,2022-12-30
NFLX,294.88,Call,385,2023-01-20,21,1.39,1.44,1.48,1.42,655,311,2.11,70.27%,0.069018,2022-12-30
ASAN,13.77,Put,12,2023-01-13,14,0.2,0.25,0.3,0.22,600,286,2.1,82.02%,-0.172021,2022-12-30
GOLD,17.18,Put,16,2023-02-17,49,0.46,0.47,0.48,0.47,2405,1145,2.1,39.63%,-0.281261,2022-12-30
NFLX,294.88,Put,272.5,2023-01-06,7,0.82,0.85,0.88,0.86,620,297,2.09,45.28%,-0.096411,2022-12-30
IBM,140.89,Put,140,2023-01-06,7,1.15,1.19,1.22,1.24,783,375,2.09,20.48%,-0.406332,2022-12-30
BABA,88.09,Put,89,2022-12-30,0,0.78,0.87,0.96,0.94,2070,997,2.08,15.79%,-0.895352,2022-12-30
NVDA,146.14,Put,133,2023-01-06,7,0.5,0.52,0.54,0.54,828,400,2.07,54.99%,-0.09938,2022-12-30
MRNA,179.62,Call,180,2023-01-06,7,4.95,5,5.05,4.92,1008,486,2.07,51.52%,0.507065,2022-12-30
AMZN,84,Call,84,2023-01-13,14,2.83,2.94,3.05,2.97,2877,1388,2.07,44.23%,0.52493,2022-12-30
NVDA,146.14,Put,128,2023-01-06,7,0.19,0.21,0.22,0.21,929,452,2.06,57.39%,-0.043,2022-12-30
JNJ,176.65,Call,180,2023-01-06,7,0.31,0.37,0.42,0.38,4040,1962,2.06,15.00%,0.190001,2022-12-30
JPM,134.1,Put,133,2023-01-13,14,3.1,3.15,3.2,3.05,719,350,2.05,35.53%,-0.43629,2022-12-30
NKE,117.01,Call,145,2023-06-16,167,2.62,2.67,2.71,2.53,1213,593,2.05,31.95%,0.206367,2022-12-30
AAPL,129.93,Call,133,2023-01-06,7,1.14,1.15,1.16,1.16,5872,2870,2.05,32.45%,0.314928,2022-12-30
TPR,38.08,Call,42.5,2023-02-17,49,0.85,0.9,0.95,0.84,1531,752,2.04,42.63%,0.267623,2022-12-30
TSLA,123.18,Put,118,2023-01-06,7,4.1,4.23,4.35,4.15,5016,2454,2.04,96.86%,-0.347271,2022-12-30
JPM,134.1,Call,138,2023-01-06,7,0.23,0.25,0.27,0.24,553,273,2.03,18.62%,0.138119,2022-12-30
STZ,231.75,Put,225,2023-01-06,7,2,2.15,2.3,2.27,625,308,2.03,39.39%,-0.281422,2022-12-30
COIN,35.39,Put,36.5,2022-12-30,0,0.88,1.1,1.31,1.08,661,326,2.03,80.78%,-0.762151,2022-12-30
SQ,62.84,Call,62.5,2022-12-30,0,0.26,0.46,0.65,0.35,1880,928,2.03,5.89%,0.964909,2022-12-30
GH,27.2,Call,15,2023-04-21,111,13,13.15,13.3,13.1,2395,1180,2.03,98.45%,0.918132,2022-12-30
NFLX,294.88,Call,290,2023-01-06,7,9.35,9.48,9.6,9.5,3914,1928,2.03,41.04%,0.631835,2022-12-30
NFLX,294.88,Put,270,2023-01-06,7,0.63,0.66,0.69,0.65,2405,1189,2.02,45.75%,-0.075616,2022-12-30
TSLA,123.18,Call,129,2023-01-06,7,4,4.05,4.1,4.1,3106,1540,2.02,94.36%,0.389115,2022-12-30
C,45.23,Put,45,2023-01-13,14,1.19,1.21,1.22,1.32,995,494,2.01,37.40%,-0.457224,2022-12-30
CYTK,45.82,Call,50,2023-05-19,139,7.8,9.65,11.5,10.18,1005,500,2.01,102.45%,0.58107,2022-12-30
TSLA,123.18,Call,128,2023-01-06,7,4.4,4.45,4.5,4.41,3994,1988,2.01,93.75%,0.411234,2022-12-30
TRIP,17.98,Put,17,2023-01-06,7,0.1,0.11,0.12,0.12,698,349,2,47.00%,-0.18268,2022-12-30
SQ,62.84,Put,54,2023-01-27,28,1.42,1.44,1.46,1.44,953,476,2,71.76%,-0.190238,2022-12-30
SBUX,99.2,Put,99,2023-01-06,7,1.2,1.23,1.26,1.27,1044,521,2,24.59%,-0.465415,2022-12-30
TTD,44.83,Call,50,2023-01-06,7,0.13,0.15,0.16,0.15,1268,634,2,57.43%,0.093063,2022-12-30
TSLA,123.18,Call,126,2023-01-06,7,5.2,5.25,5.3,5.26,3224,1615,2,94.95%,0.460137,2022-12-30
GOOGL,88.23,Call,88,2023-01-06,7,1.64,1.66,1.68,1.67,3282,1650,1.99,31.11%,0.540409,2022-12-30
ROKU,40.7,Call,40.5,2023-01-06,7,1.58,1.61,1.64,1.63,591,299,1.98,67.39%,0.543151,2022-12-30
TSM,74.49,Call,77,2023-01-06,7,0.35,0.37,0.38,0.35,792,399,1.98,28.77%,0.211783,2022-12-30
NLY,21.08,Put,21,2023-01-20,21,0.54,0.57,0.59,0.53,2114,1075,1.97,26.92%,-0.497986,2022-12-30
AMD,64.77,Call,65,2023-01-06,7,1.58,1.6,1.61,1.6,7292,3707,1.97,47.08%,0.496403,2022-12-30
XOM,110.3,Call,107,2023-01-06,7,3.85,3.93,4,3.89,1921,978,1.96,29.22%,0.780678,2022-12-30
LAC,18.95,Put,12.5,2023-02-17,49,0.1,0.15,0.2,0.17,505,259,1.95,82.35%,-0.060966,2022-12-30
GME,18.46,Call,18.5,2023-01-06,7,0.65,0.69,0.72,0.7,761,390,1.95,69.82%,0.513786,2022-12-30
CRM,132.59,Call,131,2022-12-30,0,1.32,1.52,1.72,1.48,945,485,1.95,22.26%,0.855216,2022-12-30
PFE,51.24,Put,50.5,2023-01-20,21,0.78,0.8,0.82,0.89,1027,526,1.95,23.56%,-0.382899,2022-12-30
TSLA,123.18,Put,25,2025-01-17,749,2.1,2.19,2.28,2.17,1193,611,1.95,84.72%,-0.023528,2022-12-30
MRNA,179.62,Put,100,2023-06-16,167,3.15,3.33,3.5,3.45,1867,959,1.95,73.11%,-0.071019,2022-12-30
AAPL,129.93,Put,124,2023-01-06,7,0.73,0.74,0.75,0.73,3909,2007,1.95,39.25%,-0.18455,2022-12-30
PYPL,71.22,Call,72,2023-01-13,14,2.22,2.25,2.28,2.25,597,307,1.94,45.93%,0.477022,2022-12-30
TSLA,123.18,Call,144,2023-01-06,7,0.77,0.79,0.82,0.82,1496,770,1.94,89.26%,0.116053,2022-12-30
AMZN,84,Put,81,2023-01-06,7,0.62,0.65,0.67,0.64,4998,2572,1.94,38.73%,-0.236169,2022-12-30
AMC,4.07,Call,4,2023-01-06,7,0.25,0.26,0.26,0.25,9980,5144,1.94,94.91%,0.580849,2022-12-30
NKE,117.01,Call,121,2023-01-06,7,0.42,0.44,0.46,0.45,570,296,1.93,26.71%,0.191688,2022-12-30
SI,17.4,Call,16,2023-01-06,7,1.85,1.98,2.1,1.84,731,378,1.93,122.81%,0.720121,2022-12-30
MRNA,179.62,Call,200,2023-01-06,7,0.45,0.49,0.53,0.53,985,511,1.93,55.03%,0.0867,2022-12-30
TSLA,123.18,Put,117,2023-01-20,21,7,7.08,7.15,7.1,1111,577,1.93,87.22%,-0.359226,2022-12-30
MSFT,239.82,Put,212.5,2023-01-20,21,0.73,0.75,0.76,0.77,686,358,1.92,36.79%,-0.07573,2022-12-30
RIOT,3.39,Call,3.5,2023-01-13,14,0.21,0.22,0.22,0.23,935,488,1.92,98.26%,0.475642,2022-12-30
ZIM,17.19,Put,17.5,2023-01-06,7,0.65,0.75,0.85,0.7,962,502,1.92,45.26%,-0.647066,2022-12-30
XOM,110.3,Call,109,2022-12-30,0,1.17,1.29,1.4,1.25,4840,2540,1.91,22.02%,0.85185,2022-12-30
TSLA,123.18,Put,119,2023-01-06,7,4.5,4.58,4.65,4.56,4430,2337,1.9,96.86%,-0.370807,2022-12-30
NVDA,146.14,Put,143,2023-01-06,7,2.57,2.62,2.67,2.69,5833,3071,1.9,50.57%,-0.361274,2022-12-30
TSLA,123.18,Call,180,2023-01-13,14,0.16,0.17,0.18,0.18,9288,4891,1.9,92.38%,0.022933,2022-12-30
BA,190.49,Put,177.5,2023-01-06,7,0.34,0.36,0.37,0.37,619,328,1.89,37.50%,-0.080666,2022-12-30
UAL,37.7,Put,38,2023-01-06,7,0.89,0.92,0.95,0.91,867,458,1.89,36.65%,-0.547205,2022-12-30
CLMT,16.88,Call,17,2023-01-20,21,0.8,0.88,0.95,0.85,930,492,1.89,54.91%,0.512371,2022-12-30
DK,27,Call,32.3,2023-01-20,21,0.1,0.15,0.2,0.15,1410,746,1.89,54.30%,0.095724,2022-12-30
KHC,40.71,Put,40,2024-06-21,538,4.15,4.28,4.4,4.32,1903,1009,1.89,26.11%,-0.390967,2022-12-30
AAPL,129.93,Call,130,2023-01-13,14,3.9,3.93,3.95,3.95,3626,1914,1.89,38.40%,0.519386,2022-12-30
CRK,13.71,Put,11,2023-01-20,21,0.05,0.1,0.15,0.1,672,358,1.88,71.84%,-0.085726,2022-12-30
GOOGL,88.23,Put,84,2023-01-06,7,0.28,0.29,0.3,0.29,903,481,1.88,33.60%,-0.136644,2022-12-30
MRNA,179.62,Put,175,2023-01-06,7,3,3.13,3.25,3.15,1478,787,1.88,52.94%,-0.343921,2022-12-30
LYFT,11.02,Call,11,2023-01-13,14,0.67,0.7,0.72,0.68,1493,796,1.88,76.94%,0.539211,2022-12-30
TSLA,123.18,Put,112,2023-01-06,7,2.18,2.26,2.34,2.31,4290,2279,1.88,99.22%,-0.221662,2022-12-30
AAPL,129.93,Call,139,2023-01-06,7,0.14,0.15,0.16,0.16,6876,3662,1.88,31.50%,0.065617,2022-12-30
AAPL,129.93,Put,129,2023-01-06,7,2.04,2.05,2.07,2.07,12260,6515,1.88,35.57%,-0.427737,2022-12-30
NOG,30.82,Call,37,2023-01-20,21,0.05,0.13,0.2,0.1,500,268,1.87,48.71%,0.066235,2022-12-30
EDU,34.82,Call,41,2023-01-20,21,0.89,1.09,1.28,1.08,501,268,1.87,90.23%,0.26264,2022-12-30
TMC,0.77,Call,1,2023-08-18,230,0.15,0.22,0.3,0.3,545,291,1.87,151.58%,0.658839,2022-12-30
PLUG,12.37,Call,13.5,2023-01-06,7,0.11,0.12,0.13,0.12,2150,1149,1.87,68.47%,0.193295,2022-12-30
