Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SNAP,24.74,Put,19,2020-07-24,3,0.12,0.13,0.13,0.13,3422,939,3.64,201.19%,N/A,2020-07-21
TSLA,1568.36,Call,1620,2020-07-24,3,87.15,88.58,90,88.55,1678,461,3.64,195.25%,N/A,2020-07-21
BLDR,22.27,Call,22,2020-08-21,31,1.8,1.88,1.95,1.9,608,168,3.62,68.11%,N/A,2020-07-21
SQ,126.99,Put,129,2020-07-24,3,3.85,3.95,4.05,3.7,524,145,3.61,55.74%,N/A,2020-07-21
OPK,5.95,Call,6,2020-07-24,3,0.47,0.49,0.5,0.48,22959,6358,3.61,233.81%,N/A,2020-07-21
XOM,44.65,Call,44.5,2020-07-24,3,0.71,0.73,0.74,0.69,4642,1285,3.61,37.81%,N/A,2020-07-21
AMZN,3138.29,Put,3100,2020-07-24,3,49.65,51.55,53.45,52.06,3999,1110,3.6,61.77%,N/A,2020-07-21
EXC,38.73,Call,40,2020-08-21,31,0.7,0.75,0.8,0.74,5260,1460,3.6,27.53%,N/A,2020-07-21
GPS,12.77,Call,14,2020-07-31,10,0.26,0.28,0.3,0.29,560,156,3.59,84.81%,N/A,2020-07-21
MRK,78.89,Put,75,2020-08-21,31,0.84,1.02,1.19,1,5489,1532,3.58,27.98%,N/A,2020-07-21
BLL,72.68,Put,65,2021-02-19,213,3.9,4.05,4.2,4.15,500,140,3.57,36.24%,N/A,2020-07-21
TWTR,37.01,Put,37,2020-09-18,59,3.3,3.35,3.4,3.22,3037,850,3.57,55.16%,N/A,2020-07-21
PPL,25.36,Call,27,2020-09-18,59,0.4,0.5,0.6,0.5,5077,1427,3.56,26.67%,N/A,2020-07-21
TSLA,1568.36,Call,1445,2020-07-24,3,169.3,175.65,182,178.35,619,174,3.56,193.54%,N/A,2020-07-21
DAL,26.43,Put,26,2020-08-14,24,1.58,1.62,1.66,1.62,613,173,3.54,68.63%,N/A,2020-07-21
SPCE,24.93,Put,23.5,2020-07-24,3,0.53,0.56,0.59,0.59,2227,629,3.54,133.64%,N/A,2020-07-21
GS,212.02,Call,212.5,2020-07-24,3,2.7,2.8,2.89,2.85,1697,480,3.54,40.03%,N/A,2020-07-21
AMAT,63.81,Call,63.5,2020-07-24,3,1.17,1.34,1.5,1.2,1300,367,3.54,44.91%,N/A,2020-07-21
CGC,17.65,Call,17,2020-07-31,10,0.81,0.92,1.03,1.01,695,197,3.53,54.95%,N/A,2020-07-21
CVX,91.39,Call,92.5,2020-07-24,3,0.62,0.75,0.87,0.71,509,144,3.53,35.47%,N/A,2020-07-21
DKNG,37.55,Call,39,2020-07-31,10,1.85,1.9,1.95,1.9,2157,611,3.53,101.20%,N/A,2020-07-21
TWLO,260.51,Call,267.5,2020-07-24,3,2.97,3.29,3.6,3.22,525,149,3.52,63.66%,N/A,2020-07-21
GFI,11.67,Call,14,2020-08-21,31,0.2,0.33,0.45,0.35,558,159,3.51,77.98%,N/A,2020-07-21
JWN,15.69,Call,20,2020-09-18,59,0.8,0.84,0.88,0.89,846,242,3.5,86.77%,N/A,2020-07-21
KO,47.2,Call,52.5,2020-10-16,87,0.33,0.36,0.38,0.34,1166,333,3.5,19.61%,N/A,2020-07-21
LULU,325.39,Call,340,2020-07-24,3,0.98,1.05,1.12,1.05,2585,738,3.5,46.02%,N/A,2020-07-21
HAL,14.32,Put,15,2020-08-21,31,1.4,1.42,1.45,1.27,654,187,3.5,52.88%,N/A,2020-07-21
SNAP,24.74,Call,31,2020-07-24,3,0.2,0.22,0.23,0.23,6103,1743,3.5,194.04%,N/A,2020-07-21
TSLA,1568.36,Call,1495,2020-07-24,3,143.45,147.8,152.15,146.27,581,166,3.5,190.65%,N/A,2020-07-21
COF,62.87,Put,57,2020-07-24,3,0.23,0.35,0.46,0.41,598,172,3.48,102.03%,N/A,2020-07-21
GS,212.02,Call,217.5,2020-07-24,3,1.13,1.29,1.44,1.21,3166,916,3.46,41.61%,N/A,2020-07-21
PLD,97.93,Call,105,2020-08-21,31,0.6,0.7,0.8,0.75,3713,1074,3.46,25.83%,N/A,2020-07-21
ATVI,80.76,Call,85,2020-07-24,3,0.27,0.3,0.32,0.32,2752,798,3.45,54.51%,N/A,2020-07-21
GOOG,1558.42,Call,1570,2020-07-24,3,14.2,15,15.8,14.9,618,179,3.45,35.52%,N/A,2020-07-21
BABA,257.9,Call,272.5,2020-07-31,10,2.74,2.8,2.85,2.89,736,214,3.44,46.72%,N/A,2020-07-21
NKE,98.36,Call,100,2020-09-18,59,3.5,3.68,3.85,3.63,507,148,3.43,27.11%,N/A,2020-07-21
SDC,9.27,Call,10,2020-07-31,10,0.18,0.19,0.2,0.19,751,219,3.43,73.32%,N/A,2020-07-21
DIS,118.62,Call,120,2020-07-24,3,0.76,0.79,0.82,0.79,32633,9524,3.43,31.66%,N/A,2020-07-21
AAPL,388,Put,375,2020-07-24,3,0.75,0.98,1.2,1.16,25487,7426,3.43,38.58%,N/A,2020-07-21
ZM,260.44,Call,280,2020-07-31,10,2.95,3.08,3.2,3.16,1858,542,3.43,56.24%,N/A,2020-07-21
CHWY,48.81,Put,49,2020-07-24,3,1.2,1.28,1.35,1.29,1013,295,3.43,67.60%,N/A,2020-07-21
GPS,12.77,Call,12.5,2020-07-31,10,0.81,0.84,0.86,0.85,812,237,3.43,84.50%,N/A,2020-07-21
NAK,2.2,Call,4,2020-09-18,59,0.3,0.35,0.4,0.35,527,154,3.42,213.89%,N/A,2020-07-21
NAK,2.2,Call,2,2020-09-18,59,0.7,0.8,0.9,0.8,1881,550,3.42,212.43%,N/A,2020-07-21
KO,47.2,Put,46,2020-07-31,10,0.27,0.3,0.32,0.29,680,199,3.42,24.24%,N/A,2020-07-21
CSCO,47.02,Put,46.5,2020-07-31,10,0.61,0.65,0.69,0.68,1446,424,3.41,29.92%,N/A,2020-07-21
WFC,26.2,Put,25.5,2020-07-24,3,0.22,0.24,0.25,0.25,5187,1519,3.41,56.57%,N/A,2020-07-21
AMZN,3138.29,Put,2950,2020-07-24,3,10.5,11.03,11.55,11.19,2352,691,3.4,61.19%,N/A,2020-07-21
BIIB,280.19,Put,265,2020-07-24,3,0.05,0.78,1.5,1.33,620,183,3.39,62.64%,N/A,2020-07-21
V,196.48,Call,230,2020-08-07,17,0.17,0.21,0.24,0.18,525,155,3.39,37.79%,N/A,2020-07-21
PINS,25.72,Put,25,2020-07-24,3,0.35,0.39,0.43,0.39,1363,403,3.38,75.49%,N/A,2020-07-21
ISRG,658.15,Call,700,2020-07-24,3,3.9,4.4,4.9,4.7,594,176,3.38,75.67%,N/A,2020-07-21
NEM,64.29,Call,67,2020-07-31,10,0.97,1.04,1.1,0.99,590,175,3.37,47.56%,N/A,2020-07-21
QCOM,92.31,Call,100,2020-07-31,10,0.69,0.75,0.82,0.75,2151,639,3.37,50.98%,N/A,2020-07-21
BABA,257.9,Call,310,2020-08-14,24,1.2,1.51,1.81,1.3,776,231,3.36,50.51%,N/A,2020-07-21
HUYA,24.97,Put,22.5,2020-08-21,31,1.1,1.15,1.2,1.1,1487,446,3.33,77.02%,N/A,2020-07-21
SBUX,75.44,Call,76.5,2020-07-24,3,0.42,0.46,0.51,0.43,3032,916,3.31,31.12%,N/A,2020-07-21
RCL,52.8,Call,54,2020-07-24,3,1.02,1.18,1.34,1.15,1153,348,3.31,87.02%,N/A,2020-07-21
IBM,126.06,Call,128,2020-07-24,3,0.72,0.76,0.8,0.78,3168,959,3.3,33.90%,N/A,2020-07-21
GS,212.02,Call,220,2020-08-21,31,5.2,5.3,5.4,5.4,11542,3509,3.29,34.79%,N/A,2020-07-21
AMZN,3138.29,Put,3170,2020-07-24,3,87.2,89.7,92.2,90.75,743,226,3.29,64.89%,N/A,2020-07-21
BABA,257.9,Call,262.5,2020-07-31,10,5.4,5.45,5.5,5.4,846,259,3.27,43.30%,N/A,2020-07-21
CSX,72.43,Call,72.5,2020-09-18,59,3.5,3.6,3.7,3.47,515,158,3.26,29.54%,N/A,2020-07-21
KNX,45.12,Call,50,2020-09-18,59,1.05,1.18,1.3,1.16,1062,326,3.26,38.83%,N/A,2020-07-21
COST,327.74,Call,335,2020-07-24,3,0.52,0.65,0.78,0.6,1853,570,3.25,24.02%,N/A,2020-07-21
SPOT,276.38,Call,290,2020-07-24,3,2.45,2.5,2.55,2.55,1419,437,3.25,72.83%,N/A,2020-07-21
XOM,44.65,Call,52.5,2020-12-18,150,1.28,1.32,1.36,1.35,672,207,3.25,32.91%,N/A,2020-07-21
AAPL,388,Put,395,2020-07-24,3,8.95,9.15,9.35,9.25,6678,2053,3.25,35.48%,N/A,2020-07-21
RTX,63.05,Call,66,2020-07-24,3,0.13,0.16,0.18,0.17,531,164,3.24,44.67%,N/A,2020-07-21
GOLD,28.23,Call,33,2020-08-21,31,0.26,0.31,0.36,0.29,1341,414,3.24,48.12%,N/A,2020-07-21
SLB,19.56,Call,21,2020-07-31,10,0.32,0.35,0.37,0.34,823,255,3.23,65.50%,N/A,2020-07-21
BA,178.63,Call,182.5,2020-07-24,3,2.65,2.69,2.73,2.7,9974,3088,3.23,66.74%,N/A,2020-07-21
TSLA,1568.36,Put,1590,2020-07-24,3,120.6,124.77,128.95,121.85,701,218,3.22,194.23%,N/A,2020-07-21
KHC,34.53,Call,37.5,2020-09-18,59,0.71,0.75,0.78,0.77,593,184,3.22,32.46%,N/A,2020-07-21
OPK,5.95,Call,8,2021-01-15,178,1.32,1.44,1.55,1.53,773,240,3.22,128.95%,N/A,2020-07-21
SBUX,75.44,Call,76.5,2020-07-31,10,1.65,1.71,1.77,1.7,512,159,3.22,43.42%,N/A,2020-07-21
TTD,444.08,Call,470,2020-07-24,3,2.3,2.65,3,2.62,3610,1121,3.22,66.95%,N/A,2020-07-21
CHWY,48.81,Put,47,2020-07-24,3,0.47,0.48,0.48,0.49,1491,465,3.21,68.27%,N/A,2020-07-21
TSLA,1568.36,Put,1580,2020-07-24,3,115.05,119.32,123.6,117.11,893,278,3.21,195.72%,N/A,2020-07-21
UAL,33.07,Call,45,2020-07-31,10,0.15,0.17,0.19,0.18,572,178,3.21,117.33%,N/A,2020-07-21
AMZN,3138.29,Call,3300,2020-07-24,3,26.4,27.13,27.85,25.74,7980,2483,3.21,70.89%,N/A,2020-07-21
TSLA,1568.36,Call,1610,2020-07-24,3,87.65,91.18,94.7,92.3,1219,380,3.21,194.81%,N/A,2020-07-21
SHOP,952.83,Call,1050,2020-07-24,3,5.5,5.75,6,5.6,2223,695,3.2,94.96%,N/A,2020-07-21
AMZN,3138.29,Call,3095,2020-07-24,3,91.15,94.6,98.05,86.39,525,164,3.2,55.15%,N/A,2020-07-21
DVAX,10.22,Call,11,2020-09-18,59,1.85,2.03,2.2,2.15,865,270,3.2,149.97%,N/A,2020-07-21
BBBY,9.43,Call,13,2020-09-18,59,0.25,0.28,0.3,0.3,841,263,3.2,80.12%,N/A,2020-07-21
AMZN,3138.29,Put,3180,2020-07-24,3,91.5,95.1,98.7,98.65,994,311,3.2,66.69%,N/A,2020-07-21
AAPL,388,Put,387.5,2020-07-24,3,3.75,4.28,4.8,4.7,7891,2476,3.19,35.41%,N/A,2020-07-21
UAL,33.07,Put,28,2020-07-24,3,0.25,0.26,0.26,0.25,3183,999,3.19,155.57%,N/A,2020-07-21
AYRO,4.86,Call,7.5,2020-08-21,31,0.4,0.45,0.5,0.45,1258,394,3.19,198.81%,N/A,2020-07-21
SBUX,75.44,Put,75.5,2020-07-24,3,0.85,0.9,0.94,0.88,506,159,3.18,31.28%,N/A,2020-07-21
AMZN,3138.29,Put,3125,2020-07-24,3,60.35,62.78,65.2,63.73,611,192,3.18,62.11%,N/A,2020-07-21
SNAP,24.74,Call,26,2020-07-24,3,1.2,1.21,1.22,1.22,18615,5845,3.18,194.11%,N/A,2020-07-21
CVS,64.52,Put,63.5,2020-07-24,3,0.24,0.35,0.46,0.45,1379,436,3.16,37.52%,N/A,2020-07-21
BABA,257.9,Call,265,2020-07-24,3,1.78,1.85,1.92,1.9,7309,2310,3.16,48.61%,N/A,2020-07-21
OXY,17.41,Call,18,2020-07-31,10,0.59,0.62,0.65,0.6,3738,1184,3.16,73.67%,N/A,2020-07-21
ROKU,153.36,Call,172.5,2020-07-31,10,2.15,2.24,2.32,2.18,784,250,3.14,79.48%,N/A,2020-07-21
CRM,190.8,Put,187.5,2020-07-24,3,0.65,0.95,1.24,1.29,741,236,3.14,38.34%,N/A,2020-07-21
AMD,57,Put,50,2020-09-18,59,1.99,2.04,2.08,2.02,530,169,3.14,55.62%,N/A,2020-07-21
AMZN,3138.29,Put,3000,2020-07-24,3,17.65,18.83,20,19,6014,1917,3.14,60.00%,N/A,2020-07-21
AMZN,3138.29,Call,3500,2020-07-24,3,8.95,9.33,9.7,9.16,7115,2272,3.13,85.20%,N/A,2020-07-21
WFC,26.2,Call,28,2020-08-21,31,0.61,0.63,0.64,0.63,1200,383,3.13,42.33%,N/A,2020-07-21
BABA,257.9,Call,277.5,2020-07-24,3,0.39,0.45,0.51,0.4,1282,410,3.13,54.35%,N/A,2020-07-21
LLNW,6.99,Call,7,2020-09-18,59,0.9,0.95,1,0.96,2155,693,3.11,85.87%,N/A,2020-07-21
JPM,99.41,Put,99.5,2020-07-24,3,1.29,1.37,1.45,1.37,633,204,3.1,36.98%,N/A,2020-07-21
TSLA,1568.36,Call,1890,2020-07-24,3,23.2,27.83,32.45,28.68,549,177,3.1,210.93%,N/A,2020-07-21
SQ,126.99,Call,143,2020-07-31,10,0.96,1.17,1.37,1.04,781,253,3.09,65.96%,N/A,2020-07-21
OXY,17.41,Call,19,2020-07-31,10,0.3,0.34,0.38,0.31,827,268,3.09,73.76%,N/A,2020-07-21
CVX,91.39,Put,100,2022-01-21,549,21.45,23,24.55,24,3500,1133,3.09,44.81%,N/A,2020-07-21
JPM,99.41,Call,100,2020-07-31,10,2.06,2.08,2.1,2.06,9446,3056,3.09,35.35%,N/A,2020-07-21
AMD,57,Put,57,2020-08-21,31,3.8,3.88,3.95,3.95,707,230,3.07,60.19%,N/A,2020-07-21
GES,10.93,Put,8,2020-08-21,31,0.2,0.23,0.25,0.23,2671,869,3.07,105.61%,N/A,2020-07-21
CVX,91.39,Call,90,2020-07-24,3,1.88,2.03,2.17,2,3045,992,3.07,35.65%,N/A,2020-07-21
QCOM,92.31,Put,80,2020-08-07,17,0.29,0.51,0.73,0.47,642,210,3.06,52.41%,N/A,2020-07-21
UAL,33.07,Call,34,2020-07-24,3,1.19,1.23,1.26,1.24,6095,1993,3.06,137.15%,N/A,2020-07-21
THO,115.97,Call,115,2020-08-21,31,7.8,8.1,8.4,7.8,625,204,3.06,53.99%,N/A,2020-07-21
CVX,91.39,Call,95,2020-07-31,10,0.9,1,1.1,1,1032,338,3.05,38.55%,N/A,2020-07-21
AMZN,3138.29,Call,3125,2020-07-24,3,74.95,77.98,81,75.35,867,284,3.05,60.33%,N/A,2020-07-21
PBR,9.18,Put,9,2020-07-31,10,0.2,0.29,0.38,0.27,1548,507,3.05,59.03%,N/A,2020-07-21
AMD,57,Put,58,2020-07-24,3,1.64,1.73,1.83,1.68,3473,1139,3.05,53.54%,N/A,2020-07-21
ROKU,153.36,Call,152.5,2020-07-24,3,4.7,4.78,4.85,4.71,2767,909,3.04,76.99%,N/A,2020-07-21
CVS,64.52,Call,55,2020-08-21,31,9.4,9.5,9.6,9.3,2016,663,3.04,24.64%,N/A,2020-07-21
IQ,22.65,Call,23,2020-07-24,3,0.23,0.32,0.4,0.3,1150,379,3.03,54.85%,N/A,2020-07-21
PBR,9.18,Call,9.5,2020-08-21,31,0.35,0.37,0.38,0.37,1422,470,3.03,47.02%,N/A,2020-07-21
HUYA,24.97,Call,25,2020-07-24,3,0.9,0.95,1,0.92,1158,382,3.03,103.36%,N/A,2020-07-21
AMD,57,Call,57,2020-08-21,31,3.8,3.88,3.95,3.89,763,253,3.02,58.32%,N/A,2020-07-21
TSLA,1568.36,Call,2300,2020-07-24,3,5.55,5.78,6,5.6,2915,968,3.01,233.51%,N/A,2020-07-21
WFC,26.2,Call,27.5,2020-08-14,24,0.61,0.63,0.65,0.58,1284,427,3.01,40.19%,N/A,2020-07-21
TSLA,1568.36,Put,1365,2020-07-24,3,26.2,28.73,31.25,31.01,573,191,3,192.99%,N/A,2020-07-21
AMZN,3138.29,Call,3520,2020-07-24,3,8.05,8.38,8.7,7.35,830,278,2.99,84.09%,N/A,2020-07-21
SNAP,24.74,Put,22,2020-07-24,3,0.53,0.55,0.56,0.55,9593,3219,2.98,183.86%,N/A,2020-07-21
NLY,7.18,Put,7,2020-09-18,59,0.3,0.32,0.35,0.32,1822,612,2.98,36.13%,N/A,2020-07-21
AAL,11.47,Call,20,2020-10-16,87,0.39,0.45,0.5,2.42,1265,426,2.97,197.72%,N/A,2020-07-21
MLCO,16.64,Put,17,2020-08-21,31,1.4,1.5,1.6,1.4,532,179,2.97,62.61%,N/A,2020-07-21
TWTR,37.01,Call,37.5,2020-07-24,3,1.66,1.7,1.74,1.7,2568,865,2.97,143.59%,N/A,2020-07-21
BABA,257.9,Call,275,2020-08-07,17,3.65,3.85,4.05,3.9,1278,432,2.96,44.55%,N/A,2020-07-21
IBM,126.06,Call,130,2020-07-31,10,0.91,0.97,1.03,0.95,2573,869,2.96,28.56%,N/A,2020-07-21
AMAT,63.81,Call,64,2020-07-24,3,0.91,0.97,1.02,0.91,2528,853,2.96,43.22%,N/A,2020-07-21
CVS,64.52,Call,60,2020-07-31,10,4,4.3,4.6,4.3,1781,601,2.96,20.46%,N/A,2020-07-21
DIS,118.62,Put,118,2020-07-24,3,1.05,1.1,1.15,1.05,3011,1020,2.95,31.38%,N/A,2020-07-21
DOCU,201.03,Call,205,2020-07-24,3,2.68,2.84,3,2.71,3699,1253,2.95,60.01%,N/A,2020-07-21
HSY,137.31,Put,120,2021-01-15,178,3.9,4.45,5,4.5,802,273,2.94,31.78%,N/A,2020-07-21
NKLA,39.75,Call,41,2020-07-24,3,1.25,1.3,1.35,1.25,2562,871,2.94,123.67%,N/A,2020-07-21
ORCL,55.91,Call,65,2021-03-19,241,1.22,1.39,1.55,1.57,1289,439,2.94,23.87%,N/A,2020-07-21
BYND,129.92,Call,131,2020-07-24,3,2.79,2.84,2.88,2.81,1012,345,2.93,70.29%,N/A,2020-07-21
BTU,3.01,Call,3,2020-08-21,31,0.3,0.4,0.5,0.41,636,217,2.93,116.05%,N/A,2020-07-21
AAL,11.47,Call,11.5,2020-07-24,3,0.54,0.55,0.55,0.55,7931,2705,2.93,135.93%,N/A,2020-07-21
DIS,118.62,Put,119,2020-07-24,3,1.53,1.56,1.59,1.53,2530,866,2.92,31.15%,N/A,2020-07-21
NKLA,39.75,Call,41,2020-07-31,10,2.6,2.8,3,2.65,586,201,2.92,121.39%,N/A,2020-07-21
AMZN,3138.29,Call,3400,2020-07-24,3,15,15.5,16,15.59,4310,1482,2.91,79.11%,N/A,2020-07-21
BIIB,280.19,Call,300,2020-07-24,3,1.65,1.75,1.85,1.85,1744,602,2.9,78.37%,N/A,2020-07-21
FSLY,82.94,Call,90,2020-07-24,3,1,1.05,1.1,1.04,7955,2753,2.89,111.68%,N/A,2020-07-21
DKNG,37.55,Call,40,2020-07-24,3,0.65,0.68,0.7,0.65,36873,12753,2.89,112.83%,N/A,2020-07-21
PENN,36.01,Put,35.5,2020-07-24,3,1,1.02,1.03,1.05,564,196,2.88,99.85%,N/A,2020-07-21
NIO,12.88,Put,14.5,2020-07-24,3,1.8,1.95,2.1,1.81,501,174,2.88,148.47%,N/A,2020-07-21
SHAK,51.67,Call,60,2020-08-21,31,1.07,1.13,1.19,1.1,1148,398,2.88,60.65%,N/A,2020-07-21
TWTR,37.01,Put,33.5,2020-07-24,3,0.52,0.54,0.56,0.51,2303,800,2.88,135.67%,N/A,2020-07-21
FB,241.75,Call,245,2020-07-24,3,2.78,2.8,2.81,2.8,25999,9027,2.88,47.92%,N/A,2020-07-21
AMD,57,Call,59,2020-07-24,3,0.4,0.42,0.43,0.4,26721,9293,2.88,53.75%,N/A,2020-07-21
ABUS,2.87,Call,2.5,2020-12-18,150,1.2,1.35,1.5,1.25,1614,563,2.87,159.86%,N/A,2020-07-21
AAPL,388,Call,405,2020-07-24,3,0.65,0.68,0.7,0.7,25662,8928,2.87,37.96%,N/A,2020-07-21
ORCL,55.91,Put,52.5,2021-03-19,241,3.5,3.63,3.75,3.6,1037,363,2.86,30.43%,N/A,2020-07-21
DKNG,37.55,Put,34.5,2020-07-24,3,0.3,0.38,0.45,0.35,537,188,2.86,105.06%,N/A,2020-07-21
GLW,29.31,Put,29,2020-07-31,10,0.76,0.81,0.86,0.83,529,185,2.86,51.03%,N/A,2020-07-21
X,7.99,Call,8,2020-07-31,10,0.47,0.49,0.51,0.49,7830,2748,2.85,93.60%,N/A,2020-07-21
TSLA,1568.36,Call,1650,2020-07-24,3,75,77,79,76.8,3357,1178,2.85,194.26%,N/A,2020-07-21
TWLO,260.51,Call,265,2020-07-24,3,3.65,3.9,4.15,3.95,1334,468,2.85,62.25%,N/A,2020-07-21
BA,178.63,Call,180,2020-07-24,3,3.5,3.58,3.65,3.6,19283,6759,2.85,65.41%,N/A,2020-07-21
AAPL,388,Call,397.5,2020-07-24,3,1.61,1.72,1.82,1.74,10452,3673,2.85,36.22%,N/A,2020-07-21
ZBH,132.53,Call,135,2020-08-21,31,4.6,5.05,5.5,5.3,678,239,2.84,41.16%,N/A,2020-07-21
XOM,44.65,Put,45,2020-07-24,3,0.8,0.84,0.87,0.89,1117,395,2.83,43.43%,N/A,2020-07-21
UAL,33.07,Call,33,2020-07-24,3,1.63,1.66,1.69,1.67,4867,1718,2.83,136.77%,N/A,2020-07-21
SLB,19.56,Call,20.5,2020-07-24,3,0.2,0.23,0.25,0.24,1142,405,2.82,82.17%,N/A,2020-07-21
TXMD,2.24,Call,2.5,2020-08-21,31,0.2,0.23,0.25,0.25,1378,488,2.82,133.23%,N/A,2020-07-21
DOCU,201.03,Call,202.5,2020-07-24,3,3.6,3.75,3.9,3.6,1244,441,2.82,58.73%,N/A,2020-07-21
IBM,126.06,Call,135,2020-07-31,10,0.25,0.27,0.28,0.26,1898,673,2.82,30.23%,N/A,2020-07-21
AMZN,3138.29,Call,3190,2020-07-24,3,49.2,51.73,54.25,52.5,1265,449,2.82,65.91%,N/A,2020-07-21
GOOGL,1555.92,Call,1575,2020-07-24,3,10.1,11.95,13.8,12.2,515,183,2.81,35.80%,N/A,2020-07-21
RRR,11.36,Call,12.5,2020-08-21,31,0.7,0.75,0.8,0.7,1213,432,2.81,85.29%,N/A,2020-07-21
BABA,257.9,Call,285,2020-07-24,3,0.18,0.21,0.24,0.21,1897,675,2.81,60.93%,N/A,2020-07-21
ATVI,80.76,Call,83,2020-07-31,10,1.42,1.56,1.7,1.45,588,210,2.8,44.31%,N/A,2020-07-21
BA,178.63,Call,175,2020-09-18,59,19.45,20.4,21.35,20.2,4112,1467,2.8,64.17%,N/A,2020-07-21
BAC,24.38,Call,24.5,2020-07-24,3,0.35,0.36,0.37,0.37,39458,14145,2.79,46.07%,N/A,2020-07-21
NAK,2.2,Call,5,2020-08-21,31,0.15,0.18,0.2,0.15,4717,1693,2.79,249.55%,N/A,2020-07-21
TSLA,1568.36,Put,1390,2020-07-24,3,31.85,34.68,37.5,37.27,886,318,2.79,192.64%,N/A,2020-07-21
ROKU,153.36,Call,185,2020-07-31,10,1.08,1.21,1.34,1.1,716,257,2.79,86.96%,N/A,2020-07-21
PENN,36.01,Call,38,2020-07-24,3,0.58,0.59,0.6,0.53,1528,550,2.78,96.18%,N/A,2020-07-21
C,51.73,Call,45,2020-08-21,31,6.8,6.93,7.05,6.95,1272,457,2.78,34.08%,N/A,2020-07-21
BYND,129.92,Call,136,2020-07-24,3,1.4,1.44,1.49,1.38,1299,468,2.78,75.64%,N/A,2020-07-21
MRNA,80.86,Call,81,2020-07-24,3,3.15,3.25,3.35,3.25,1707,614,2.78,113.32%,N/A,2020-07-21
IBM,126.06,Call,131,2020-08-07,17,1.04,1.12,1.2,1.24,814,294,2.77,27.84%,N/A,2020-07-21
TXN,135.48,Put,136,2020-07-24,3,3.1,3.38,3.65,3.05,643,232,2.77,56.84%,N/A,2020-07-21
SNAP,24.74,Call,25,2020-08-07,17,1.91,1.97,2.03,1.95,1750,634,2.76,96.88%,N/A,2020-07-21
ROKU,153.36,Call,180,2020-07-24,3,0.36,0.37,0.38,0.38,3771,1364,2.76,109.99%,N/A,2020-07-21
CAT,135.87,Put,132,2020-07-24,3,0.44,0.53,0.61,0.55,521,189,2.76,39.03%,N/A,2020-07-21
BA,178.63,Put,177.5,2020-07-31,10,7.05,7.65,8.25,8.05,740,268,2.76,73.49%,N/A,2020-07-21
WORK,32.61,Call,33.5,2020-07-31,10,0.86,0.9,0.94,0.89,1086,394,2.76,58.74%,N/A,2020-07-21
IBM,126.06,Call,130,2020-08-07,17,1.28,1.38,1.47,1.4,611,222,2.75,26.64%,N/A,2020-07-21
AMZN,3138.29,Call,3260,2020-07-24,3,31.75,33.58,35.4,34.15,855,311,2.75,69.80%,N/A,2020-07-21
GOOG,1558.42,Call,1800,2020-08-21,31,4.5,6.15,7.8,8,760,276,2.75,37.29%,N/A,2020-07-21
ETSY,104.65,Call,105,2020-07-24,3,2.17,2.33,2.48,2.2,572,208,2.75,62.40%,N/A,2020-07-21
WMT,132.33,Call,150,2020-10-16,87,1.54,1.86,2.18,1.66,555,202,2.75,26.38%,N/A,2020-07-21
MA,307.6,Call,330,2020-08-14,24,2.4,2.64,2.88,2.9,1171,427,2.74,32.03%,N/A,2020-07-21
SPCE,24.93,Call,25,2020-07-31,10,2.31,2.38,2.45,2.38,15915,5803,2.74,146.60%,N/A,2020-07-21
AMZN,3138.29,Put,3200,2020-07-24,3,107.6,109.8,112,110,1233,450,2.74,65.78%,N/A,2020-07-21
PENN,36.01,Put,35,2020-07-24,3,0.7,0.83,0.96,0.83,1589,580,2.74,99.19%,N/A,2020-07-21
DKNG,37.55,Call,36.5,2020-07-24,3,1.8,2.05,2.3,2,2540,926,2.74,105.41%,N/A,2020-07-21
NCLH,14.98,Call,15.5,2020-07-24,3,0.3,0.31,0.31,0.31,6721,2456,2.74,96.07%,N/A,2020-07-21
NFLX,490.1,Put,505,2020-08-21,31,32.8,33.15,33.5,33.23,902,330,2.73,44.00%,N/A,2020-07-21
SNAP,24.74,Put,24,2020-07-31,10,1.44,1.53,1.62,1.53,1181,433,2.73,117.08%,N/A,2020-07-21
MGM,16.69,Call,19.5,2020-07-31,10,0.21,0.22,0.24,0.23,883,324,2.73,93.40%,N/A,2020-07-21
WFC,26.2,Call,26.5,2020-07-31,10,0.65,0.67,0.69,0.64,3555,1311,2.71,44.65%,N/A,2020-07-21
SPCE,24.93,Call,32,2020-07-24,3,0.13,0.16,0.18,0.18,1594,588,2.71,195.54%,N/A,2020-07-21
DKNG,37.55,Call,40,2020-07-31,10,1.55,1.6,1.65,1.6,9431,3480,2.71,103.33%,N/A,2020-07-21
GOGO,3.46,Call,5,2020-08-21,31,0.2,0.23,0.25,0.22,4066,1502,2.71,155.75%,N/A,2020-07-21
XOM,44.65,Call,45.5,2020-07-24,3,0.31,0.33,0.34,0.33,2520,929,2.71,41.07%,N/A,2020-07-21
GE,7.04,Put,6,2021-03-19,241,0.76,0.77,0.78,0.77,1632,604,2.7,59.63%,N/A,2020-07-21
DVN,11.35,Call,11,2020-07-24,3,0.51,0.58,0.64,0.51,1530,566,2.7,74.88%,N/A,2020-07-21
DKNG,37.55,Call,44,2020-07-24,3,0.2,0.25,0.3,0.25,595,220,2.7,138.25%,N/A,2020-07-21
