Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MSFT,312.79,Call,312.5,2023-09-29,2,2.99,3.27,3.55,2.95,8633,2458,3.51,33.40%,0.523827,2023-09-27
MCD,263.64,Put,280,2023-09-29,2,15.9,16.33,16.75,16.3,993,284,3.5,57.91%,-0.916999,2023-09-27
PDD,95,Call,98,2023-10-06,9,1.21,1.23,1.26,1.25,1833,524,3.5,40.06%,0.329269,2023-09-27
TSLA,240.5,Put,240,2023-11-17,51,18,18.43,18.85,18.15,2308,660,3.5,53.79%,-0.444788,2023-09-27
TSLA,240.5,Put,235,2023-11-17,51,15.65,16.35,17.05,15.8,673,193,3.49,54.22%,-0.403447,2023-09-27
UPS,152.41,Put,175,2023-10-20,23,22.2,22.58,22.95,23.35,3718,1064,3.49,37.27%,-0.925233,2023-09-27
XOM,120.2,Put,118,2023-10-06,9,1.01,1.03,1.04,0.99,690,199,3.47,26.17%,-0.314591,2023-09-27
D,45.46,Put,75,2024-01-19,114,29.4,29.6,29.8,29.3,910,262,3.47,49.83%,-0.964167,2023-09-27
DIS,79.9,Put,160,2024-01-19,114,79.8,80.1,80.4,80.2,5201,1501,3.47,70.09%,-0.964102,2023-09-27
GOLD,14.64,Call,15,2023-10-06,9,0.15,0.16,0.17,0.16,2205,637,3.46,33.10%,0.329018,2023-09-27
TSLA,240.5,Call,250,2023-11-17,51,15.7,16.13,16.55,15.6,3633,1050,3.46,54.12%,0.479219,2023-09-27
GM,32.35,Put,28,2023-10-27,30,0.24,0.25,0.26,0.25,1039,301,3.45,45.42%,-0.115086,2023-09-27
TSLA,240.5,Put,245,2023-11-17,51,20.55,21,21.45,20.57,647,188,3.44,52.98%,-0.487317,2023-09-27
NVDA,424.68,Call,430,2023-10-20,23,16.1,16.2,16.3,16.1,1057,308,3.43,42.09%,0.486699,2023-09-27
ETSY,61.89,Put,120,2024-01-19,114,57.85,58.13,58.4,57.4,1200,352,3.41,70.52%,-0.975359,2023-09-27
MRO,27.39,Put,27,2023-10-06,9,0.42,0.43,0.43,0.35,1206,354,3.41,35.80%,-0.382948,2023-09-27
AAPL,170.43,Call,175,2023-10-06,9,1.01,1.02,1.03,1,25996,7625,3.41,24.51%,0.261783,2023-09-27
NEM,37.28,Put,39,2023-09-29,2,1.67,1.73,1.79,1.77,674,198,3.4,45.11%,-0.908913,2023-09-27
AMZN,125.98,Put,136,2023-09-29,2,9.9,10,10.1,10.12,12949,3809,3.4,60.34%,-0.956335,2023-09-27
SHOP,51.85,Put,60,2023-09-29,2,7.95,8.18,8.4,8.4,2135,629,3.39,148.41%,-0.898789,2023-09-27
AAPL,170.43,Put,167.5,2023-09-29,2,0.56,0.58,0.59,0.57,37237,10989,3.39,33.00%,-0.232135,2023-09-27
NVDA,424.68,Put,410,2023-10-20,23,10.7,10.83,10.95,10.87,652,193,3.38,42.42%,-0.341079,2023-09-27
AMC,7.57,Call,10.5,2023-10-13,16,0.1,0.11,0.12,0.11,532,158,3.37,122.40%,0.126592,2023-09-27
TSLA,240.5,Call,245,2023-11-17,51,17.85,18.33,18.8,17.95,1733,515,3.37,53.41%,0.518239,2023-09-27
AAPL,170.43,Call,170,2023-11-17,51,7.55,7.65,7.75,7.65,10238,3036,3.37,26.98%,0.556994,2023-09-27
MUX,6.54,Call,7,2023-10-20,23,0.2,0.25,0.3,0.3,575,171,3.36,72.23%,0.394746,2023-09-27
AVGO,816.81,Put,860,2023-09-29,2,41.9,43.25,44.6,40.2,779,232,3.36,32.99%,-0.98541,2023-09-27
BA,195.46,Call,202.5,2023-09-29,2,0.18,0.19,0.2,0.19,5943,1768,3.36,34.35%,0.084331,2023-09-27
COP,123.09,Put,122,2023-09-29,2,0.71,0.73,0.74,0.51,610,183,3.33,33.15%,-0.351435,2023-09-27
AMZN,125.98,Put,115,2023-11-17,51,2.95,2.97,2.98,3.03,939,283,3.32,41.46%,-0.239365,2023-09-27
AMD,98.07,Call,98,2023-10-06,9,2.84,2.88,2.92,2.84,4126,1245,3.31,44.64%,0.525538,2023-09-27
MAIN,40.21,Put,34.51,2023-12-15,79,0.25,0.28,0.3,0.3,1820,553,3.29,29.17%,-0.107891,2023-09-27
GOOG,131.46,Call,133,2023-09-29,2,0.5,0.56,0.62,0.5,6581,2003,3.29,28.21%,0.292709,2023-09-27
MS,81.65,Put,90,2023-09-29,2,8.3,8.45,8.6,8.45,1021,311,3.28,79.88%,-0.947215,2023-09-27
META,297.74,Put,280,2023-10-06,9,1.71,1.73,1.76,1.71,3495,1064,3.28,41.72%,-0.161414,2023-09-27
RBLX,27.39,Call,28,2023-10-13,16,0.91,0.92,0.93,0.93,2521,770,3.27,51.20%,0.448268,2023-09-27
AMD,98.07,Put,98,2023-09-29,2,1.37,1.39,1.4,1.43,6425,1964,3.27,49.48%,-0.482352,2023-09-27
AMZN,125.98,Put,143,2023-10-13,16,16.3,16.73,17.15,17.15,1043,320,3.26,39.34%,-0.944628,2023-09-27
DKNG,29.02,Call,31,2023-10-06,9,0.29,0.32,0.34,0.28,1044,320,3.26,53.22%,0.231992,2023-09-27
GOOG,131.46,Put,129,2023-10-06,9,1.26,1.28,1.29,1.29,1678,516,3.25,28.51%,-0.32664,2023-09-27
SNAP,8.49,Put,8.5,2023-09-29,2,0.12,0.13,0.14,0.13,8992,2763,3.25,50.26%,-0.5027,2023-09-27
DAL,36.66,Call,37.5,2023-09-29,2,0.11,0.13,0.14,0.13,628,194,3.24,38.50%,0.219884,2023-09-27
AZN,67.94,Call,68,2023-10-27,30,2.14,2.27,2.39,2.16,935,289,3.24,27.23%,0.522078,2023-09-27
SWN,6.38,Call,7,2023-11-17,51,0.19,0.2,0.2,0.2,3279,1013,3.24,44.02%,0.319036,2023-09-27
DIS,79.9,Call,115,2024-04-19,205,0.5,0.52,0.53,0.49,1626,505,3.22,30.22%,0.069826,2023-09-27
AI,24.42,Put,25,2023-09-29,2,0.84,0.88,0.91,0.9,5695,1770,3.22,77.81%,-0.646245,2023-09-27
TSLA,240.5,Call,295,2023-10-20,23,1.47,1.5,1.52,1.5,509,159,3.2,58.18%,0.096356,2023-09-27
MSFT,312.79,Put,300,2024-03-15,170,15.1,15.23,15.35,15.35,662,207,3.2,28.38%,-0.346428,2023-09-27
NEE,59.96,Put,67,2023-09-29,2,6.9,7,7.1,7.33,975,305,3.2,85.96%,-0.957018,2023-09-27
TSLA,240.5,Call,240,2023-10-06,9,9.4,9.48,9.55,9.42,10878,3423,3.18,59.90%,0.533148,2023-09-27
CSGP,76.35,Put,120,2023-10-20,23,41.2,43.45,45.7,41.9,1330,420,3.17,156.70%,-0.831089,2023-09-27
AMZN,125.98,Put,122,2023-09-29,2,0.3,0.31,0.32,0.3,7914,2494,3.17,42.16%,-0.146192,2023-09-27
TSLA,240.5,Call,320,2023-11-17,51,2.02,2.04,2.06,1.96,774,245,3.16,53.32%,0.097761,2023-09-27
SQ,44.14,Put,55,2023-09-29,2,10.7,10.83,10.95,11.05,911,288,3.16,169.87%,-0.954819,2023-09-27
CGC,0.89,Call,1,2023-10-20,23,0.11,0.11,0.12,0.11,1664,527,3.16,168.27%,0.477366,2023-09-27
AAPL,170.43,Call,167.5,2023-09-29,2,3.5,3.58,3.65,3.6,3594,1136,3.16,34.46%,0.758916,2023-09-27
AMZN,125.98,Call,126,2023-10-27,30,5.8,5.88,5.95,5.85,558,177,3.15,38.76%,0.537888,2023-09-27
NVDA,424.68,Call,475,2023-10-20,23,3.35,3.43,3.5,3.4,1542,489,3.15,40.79%,0.156314,2023-09-27
O,49.66,Put,47.5,2023-11-17,51,0.9,0.95,1,0.85,523,168,3.11,26.39%,-0.293484,2023-09-27
TSLA,240.5,Call,325,2023-11-17,51,1.75,1.77,1.79,1.78,786,255,3.08,53.69%,0.08667,2023-09-27
MU,68.21,Put,61,2023-09-29,2,0.09,0.1,0.1,0.1,2856,926,3.08,93.59%,-0.049404,2023-09-27
NVDA,424.68,Call,425,2023-09-29,2,5.7,5.83,5.95,5.9,28147,9167,3.07,47.82%,0.501849,2023-09-27
AMC,7.57,Call,7,2023-10-06,9,0.8,0.82,0.84,0.82,899,294,3.06,104.91%,0.71311,2023-09-27
AAL,12.61,Call,12.5,2023-09-29,2,0.22,0.23,0.24,0.23,1148,376,3.05,45.44%,0.610536,2023-09-27
TSLA,240.5,Put,225,2023-11-17,51,11.6,12,12.4,11.7,772,255,3.03,55.08%,-0.32394,2023-09-27
MSFT,312.79,Call,315,2023-09-29,2,1.71,1.75,1.79,1.58,14775,4872,3.03,28.95%,0.379605,2023-09-27
BABA,86.19,Put,94,2023-09-29,2,7.7,7.8,7.9,8.1,590,196,3.01,72.38%,-0.945299,2023-09-27
GOOG,131.46,Call,129,2023-09-29,2,2.89,3.07,3.25,2.82,2811,934,3.01,39.85%,0.744134,2023-09-27
MSFT,312.79,Put,312.5,2023-10-13,16,5.45,5.85,6.25,6.6,633,211,3,23.97%,-0.470718,2023-09-27
AFRM,20.26,Put,19,2023-10-06,9,0.45,0.46,0.47,0.48,1605,535,3,78.95%,-0.277853,2023-09-27
AAPL,170.43,Put,187.5,2023-10-20,23,16.85,17.18,17.5,17.3,2512,836,3,28.20%,-0.921009,2023-09-27
AAPL,170.43,Call,170,2023-10-06,9,3.15,3.18,3.2,3.15,7346,2451,3,26.50%,0.543679,2023-09-27
SPT,47.52,Put,45,2023-10-20,23,1.45,1.5,1.55,1.45,500,167,2.99,55.44%,-0.315118,2023-09-27
EXEL,22.19,Call,25,2024-01-19,114,1.1,1.15,1.2,1.16,1372,459,2.99,41.23%,0.371941,2023-09-27
SNAP,8.49,Put,15,2023-10-20,23,6.3,6.43,6.55,6.5,1440,481,2.99,132.53%,-0.944999,2023-09-27
LI,34.96,Call,35,2025-01-17,478,9.95,10.05,10.15,10.1,3785,1266,2.99,58.54%,0.670245,2023-09-27
BAC,27.27,Call,27.5,2023-09-29,2,0.16,0.17,0.17,0.16,10595,3551,2.98,31.89%,0.366976,2023-09-27
FANG,157.23,Call,160,2023-10-13,16,2.3,2.4,2.5,2.75,580,195,2.97,26.66%,0.39722,2023-09-27
MMM,93.46,Put,103,2023-09-29,2,9.5,9.58,9.65,9.2,760,256,2.97,63.73%,-0.978882,2023-09-27
DKS,106.19,Put,106,2023-09-29,2,1.25,1.33,1.4,1.3,580,196,2.96,44.60%,-0.470819,2023-09-27
AAPL,170.43,Call,167.5,2023-10-06,9,4.75,4.8,4.85,4.65,1468,496,2.96,28.17%,0.670278,2023-09-27
MSFT,312.79,Call,350,2023-10-20,23,0.28,0.29,0.29,0.29,6037,2037,2.96,24.29%,0.03866,2023-09-27
BABA,86.19,Put,135,2024-01-19,114,48.7,48.83,48.95,48.85,20310,6893,2.95,51.87%,-0.970286,2023-09-27
MU,68.21,Put,62,2023-09-29,2,0.14,0.15,0.15,0.15,2182,741,2.94,90.51%,-0.071883,2023-09-27
NFLX,377.59,Put,405,2023-09-29,2,26.85,27.45,28.05,27.55,2205,751,2.94,52.06%,-0.966353,2023-09-27
AAL,12.61,Call,13,2024-06-21,268,1.73,1.75,1.76,1.76,5103,1734,2.94,43.59%,0.548321,2023-09-27
NVDA,424.68,Call,420,2023-09-29,2,8.6,8.75,8.9,8.75,17479,5941,2.94,48.50%,0.631089,2023-09-27
MU,68.21,Put,60,2023-10-06,9,0.16,0.17,0.17,0.17,606,207,2.93,55.55%,-0.063488,2023-09-27
NVDA,424.68,Call,467.5,2023-10-06,9,0.83,0.9,0.97,0.88,606,207,2.93,40.83%,0.074117,2023-09-27
MU,68.21,Put,70,2023-10-20,23,3.7,3.73,3.75,3.65,1337,456,2.93,41.18%,-0.571355,2023-09-27
MRNA,99.44,Put,95,2023-09-29,2,0.21,0.23,0.25,0.25,2511,860,2.92,54.57%,-0.123498,2023-09-27
AMD,98.07,Call,100,2023-10-20,23,3.5,3.55,3.6,3.5,7576,2596,2.92,42.94%,0.461898,2023-09-27
GOOGL,130.54,Call,131,2023-09-29,2,1.02,1.03,1.04,1.01,12811,4391,2.92,31.84%,0.450242,2023-09-27
EXEL,22.19,Call,25,2024-02-16,142,1.2,1.42,1.65,1.2,575,199,2.89,37.12%,0.379972,2023-09-27
QCOM,109.19,Put,125,2023-10-20,23,15.7,15.8,15.9,17.05,700,242,2.89,32.66%,-0.955186,2023-09-27
RTX,72.88,Put,95,2024-01-19,114,22,22.1,22.2,22.26,3010,1045,2.88,31.84%,-0.947517,2023-09-27
MRNA,99.44,Put,96,2023-09-29,2,0.35,0.37,0.39,0.36,837,292,2.87,51.85%,-0.172713,2023-09-27
AMZN,125.98,Put,117,2023-10-06,9,0.4,0.41,0.42,0.43,1017,354,2.87,39.45%,-0.106697,2023-09-27
GOOGL,130.54,Put,130,2023-09-29,2,0.91,0.93,0.95,0.96,4674,1627,2.87,31.07%,-0.419831,2023-09-27
MPW,5.03,Put,6.5,2023-09-29,2,1.39,1.47,1.55,1.39,620,217,2.86,301.43%,-0.850082,2023-09-27
ETSY,61.89,Call,90,2024-01-19,114,1.1,1.14,1.18,1.21,804,281,2.86,52.14%,0.140141,2023-09-27
MARA,8.01,Call,8,2023-09-29,2,0.24,0.25,0.26,0.25,1822,637,2.86,103.17%,0.523278,2023-09-27
META,297.74,Call,287.5,2023-09-29,2,11.25,11.5,11.75,11.1,777,275,2.83,53.39%,0.819356,2023-09-27
EOSE,2.2,Put,2.5,2023-10-06,9,0.3,0.35,0.4,0.35,975,344,2.83,111.66%,-0.73405,2023-09-27
TSLA,240.5,Put,235,2023-12-15,79,18.7,18.78,18.85,18.6,1203,426,2.82,51.38%,-0.400297,2023-09-27
META,297.74,Call,290,2023-09-29,2,9.1,9.33,9.55,8.75,2168,769,2.82,49.96%,0.769966,2023-09-27
ROKU,67.64,Put,79,2023-09-29,2,11.25,11.35,11.45,11.55,693,247,2.81,119.74%,-0.956868,2023-09-27
COST,563.53,Put,545,2023-09-29,2,0.35,0.4,0.44,0.38,936,333,2.81,30.61%,-0.067161,2023-09-27
AMZN,125.98,Call,155,2023-11-17,51,0.6,0.62,0.63,0.63,833,297,2.8,36.85%,0.083796,2023-09-27
NFLX,377.59,Call,380,2023-09-29,2,3.2,3.3,3.4,3.3,2740,980,2.8,38.92%,0.422198,2023-09-27
TSLA,240.5,Put,235,2023-10-06,9,6.25,6.33,6.4,6.38,12006,4284,2.8,60.31%,-0.380845,2023-09-27
UBER,45.14,Put,55,2023-11-17,51,9.9,9.98,10.05,9.95,895,321,2.79,38.76%,-0.923959,2023-09-27
UNP,202.4,Put,225,2023-10-20,23,22.2,22.65,23.1,22.7,980,351,2.79,25.81%,-0.958047,2023-09-27
ORCL,104.62,Put,112,2023-09-29,2,7.25,7.38,7.5,7.46,2131,763,2.79,56.14%,-0.948176,2023-09-27
TSLA,240.5,Call,245,2023-10-27,30,14.05,14.15,14.25,14.08,722,260,2.78,56.80%,0.498213,2023-09-27
STNG,54.54,Call,70,2024-01-19,114,1.25,1.33,1.4,1.38,1458,524,2.78,44.64%,0.202512,2023-09-27
NVDA,424.68,Put,387.5,2023-10-06,9,1.38,1.42,1.46,1.51,567,205,2.77,46.40%,-0.095024,2023-09-27
ETSY,61.89,Put,145,2024-01-19,114,82.85,83.1,83.35,82.4,1300,470,2.77,96.36%,-0.940865,2023-09-27
MSFT,312.79,Put,335,2023-10-06,9,21.4,22.1,22.8,22.5,2125,767,2.77,30.01%,-0.930491,2023-09-27
CHEF,21.47,Call,22.5,2023-11-17,51,1.1,1.23,1.35,1.35,750,272,2.76,53.53%,0.461968,2023-09-27
EL,140.04,Put,165,2023-10-20,23,24.6,25.15,25.7,25.04,826,299,2.76,37.97%,-0.964256,2023-09-27
AI,24.42,Put,24.5,2023-09-29,2,0.53,0.56,0.59,0.59,1242,450,2.76,76.50%,-0.510104,2023-09-27
AAPL,170.43,Put,170,2023-10-20,23,3.7,3.73,3.75,3.75,19318,6998,2.76,24.51%,-0.457029,2023-09-27
AAPL,170.43,Call,175,2023-09-29,2,0.18,0.19,0.2,0.2,95769,34692,2.76,29.02%,0.113373,2023-09-27
TSLA,240.5,Put,232.5,2023-10-13,16,7,7.55,8.1,7.36,577,210,2.75,56.24%,-0.358425,2023-09-27
AAPL,170.43,Call,195,2023-11-17,51,0.49,0.51,0.52,0.5,9951,3625,2.75,23.30%,0.077336,2023-09-27
ADBE,502.6,Put,580,2023-10-20,23,74.45,76.58,78.7,74.5,515,188,2.74,42.30%,-0.911652,2023-09-27
NEE,59.96,Call,65,2023-11-17,51,0.75,0.78,0.8,0.75,1506,550,2.74,26.28%,0.229447,2023-09-27
PFE,32.1,Call,32,2023-09-29,2,0.33,0.34,0.35,0.35,2241,820,2.73,31.39%,0.558199,2023-09-27
AAL,12.61,Put,14,2024-01-19,114,1.8,1.82,1.84,1.83,7511,2755,2.73,36.04%,-0.65439,2023-09-27
UAL,42.03,Call,46,2023-10-20,23,0.62,0.63,0.64,0.63,1104,407,2.71,48.34%,0.226627,2023-09-27
TSLA,240.5,Put,232.5,2023-10-06,9,5.4,5.45,5.5,5.65,2110,779,2.71,60.73%,-0.339374,2023-09-27
NVDA,424.68,Call,440,2023-11-17,51,21.5,21.93,22.35,21.57,715,266,2.69,42.29%,0.461523,2023-09-27
AGNC,9.38,Call,9.5,2023-10-13,16,0.1,0.12,0.14,0.12,730,271,2.69,21.96%,0.400377,2023-09-27
EBAY,42.89,Put,42.5,2023-09-29,2,0.27,0.29,0.3,0.26,1125,418,2.69,36.18%,-0.35943,2023-09-27
AAPL,170.43,Put,160,2023-11-17,51,2.94,3,3.05,3.05,9537,3551,2.69,30.16%,-0.251796,2023-09-27
GOOGL,130.54,Put,129,2023-10-06,9,1.52,1.55,1.57,1.61,1433,534,2.68,28.21%,-0.376514,2023-09-27
GOOG,131.46,Call,140,2023-10-20,23,0.8,0.82,0.84,0.8,3293,1229,2.68,26.02%,0.177473,2023-09-27
NET,60.54,Call,62,2023-09-29,2,0.54,0.55,0.57,0.51,891,334,2.67,62.64%,0.314001,2023-09-27
AMZN,125.98,Call,130,2023-10-13,16,1.9,1.94,1.97,1.9,4700,1768,2.66,32.26%,0.345814,2023-09-27
AMZN,125.98,Put,145,2023-10-20,23,18.65,18.92,19.2,18.75,21840,8207,2.66,38.47%,-0.93425,2023-09-27
ACN,314.38,Call,320,2023-09-29,2,4.1,4.25,4.4,4.2,1186,448,2.65,70.57%,0.37863,2023-09-27
MSFT,312.79,Call,320,2023-10-20,23,5.05,5.1,5.15,5.03,3716,1403,2.65,24.84%,0.386055,2023-09-27
NVDA,424.68,Put,420,2023-09-29,2,3.65,3.72,3.8,3.85,24849,9427,2.64,46.58%,-0.36472,2023-09-27
DG,104.34,Put,100,2023-09-29,2,0.15,0.2,0.25,0.2,863,328,2.63,47.76%,-0.11048,2023-09-27
GOLD,14.64,Call,19,2024-01-19,114,0.14,0.15,0.15,0.15,1230,467,2.63,35.86%,0.113778,2023-09-27
AMZN,125.98,Put,139,2023-10-06,9,12.75,12.93,13.1,13.2,3054,1168,2.61,38.37%,-0.953336,2023-09-27
AMZN,125.98,Call,135,2023-10-20,23,1.15,1.17,1.19,1.16,12986,4979,2.61,31.40%,0.213266,2023-09-27
ARDX,4.14,Put,2.5,2023-11-17,51,0.1,0.13,0.15,0.15,600,231,2.6,142.49%,-0.110046,2023-09-27
APP,39.56,Call,37.5,2023-11-17,51,5,5.05,5.1,5,810,312,2.6,64.95%,0.64564,2023-09-27
AMZN,125.98,Put,141,2023-10-13,16,14.9,15.4,15.9,16,1089,419,2.6,42.29%,-0.896753,2023-09-27
NVDA,424.68,Put,320,2023-12-15,79,4.05,4.15,4.25,4.12,518,200,2.59,49.83%,-0.083298,2023-09-27
SE,42.09,Put,180,2024-01-19,114,137.65,137.83,138,137.55,1290,500,2.58,147.00%,-0.964336,2023-09-27
TSN,50.11,Put,75,2024-01-19,114,24.8,25,25.2,24.4,690,269,2.57,46.27%,-0.946152,2023-09-27
GM,32.35,Call,32.5,2023-09-29,2,0.34,0.35,0.36,0.35,1656,647,2.56,43.60%,0.452203,2023-09-27
AMZN,125.98,Put,125,2023-11-17,51,6.35,6.4,6.45,6.46,2717,1062,2.56,38.99%,-0.43447,2023-09-27
TSLA,240.5,Put,200,2023-10-20,23,2.07,2.09,2.11,2.1,6024,2349,2.56,63.95%,-0.105983,2023-09-27
TSLA,240.5,Call,220,2023-09-29,2,20.35,20.8,21.25,20.85,2328,921,2.53,74.76%,0.949789,2023-09-27
DKNG,29.02,Put,28,2023-10-20,23,0.98,1.01,1.03,1.03,6047,2387,2.53,53.31%,-0.361299,2023-09-27
FSR,6.03,Call,10,2023-12-15,79,0.13,0.16,0.18,0.18,501,199,2.52,89.08%,0.162443,2023-09-27
META,297.74,Call,310,2023-10-20,23,6,6.08,6.15,6,1131,448,2.52,35.19%,0.353996,2023-09-27
TSLA,240.5,Call,260,2023-11-17,51,11.15,11.95,12.75,11.95,2790,1107,2.52,52.46%,0.397392,2023-09-27
WBA,21.02,Put,17.5,2024-06-21,268,1.27,1.29,1.31,1.38,502,200,2.51,39.97%,-0.245864,2023-09-27
NUE,155.71,Call,160,2023-09-29,2,0.26,0.33,0.41,0.31,659,263,2.51,34.81%,0.15069,2023-09-27
MSFT,312.79,Put,365,2023-10-20,23,51.15,52.15,53.15,52.35,1005,400,2.51,36.44%,-0.966388,2023-09-27
GOOGL,130.54,Put,110,2023-10-20,23,0.16,0.17,0.17,0.16,4636,1845,2.51,38.36%,-0.031538,2023-09-27
BABA,86.19,Put,130,2024-01-19,114,43.75,43.85,43.95,43.85,9431,3762,2.51,48.35%,-0.969188,2023-09-27
GOEV,0.4898,Put,0.5,2023-11-17,51,0.14,0.16,0.17,0.15,2087,834,2.5,204.03%,-0.358947,2023-09-27
TSEM,24.55,Put,38,2024-01-19,114,13.4,13.45,13.5,13.34,5340,2134,2.5,0.00%,0,2023-09-27
TSLA,240.5,Put,240,2023-10-06,9,8.5,8.55,8.6,8.5,10793,4317,2.5,59.08%,-0.468143,2023-09-27
GOOG,131.46,Put,128,2023-09-29,2,0.24,0.27,0.29,0.27,3748,1504,2.49,35.28%,-0.150034,2023-09-27
CVX,171.04,Call,172.5,2023-09-29,2,0.56,0.58,0.59,0.56,4549,1830,2.49,22.45%,0.309557,2023-09-27
GM,32.35,Put,33,2024-06-21,268,3.7,3.75,3.8,3.75,1755,709,2.48,35.22%,-0.440048,2023-09-27
AAL,12.61,Call,15,2023-11-17,51,0.14,0.15,0.15,0.15,2951,1188,2.48,41.85%,0.15562,2023-09-27
AAPL,170.43,Put,170,2023-09-29,2,1.28,1.3,1.32,1.32,110544,44522,2.48,30.71%,-0.447492,2023-09-27
STX,64.29,Call,62.5,2023-12-15,79,5.7,5.78,5.85,5.7,1227,496,2.47,40.11%,0.597133,2023-09-27
SE,42.09,Put,30,2024-02-16,142,1.53,1.58,1.62,1.4,2010,814,2.47,66.99%,-0.143641,2023-09-27
GOOGL,130.54,Call,129,2023-09-29,2,2.23,2.28,2.33,2.24,7380,2990,2.47,33.98%,0.690104,2023-09-27
AMZN,125.98,Put,123,2023-09-29,2,0.46,0.48,0.49,0.5,11451,4627,2.47,41.71%,-0.21204,2023-09-27
NVDA,424.68,Put,415,2023-09-29,2,2.3,2.33,2.36,2.38,19600,7928,2.47,48.37%,-0.251724,2023-09-27
NVDA,424.68,Call,460,2023-10-20,23,5.95,6.1,6.25,5.95,571,232,2.46,40.80%,0.24313,2023-09-27
CMCSA,44.6,Put,37.5,2025-01-17,478,2.06,2.09,2.11,2.13,1500,609,2.46,28.91%,-0.21273,2023-09-27
LLY,549.76,Put,540,2023-09-29,2,1.48,1.87,2.26,1.7,799,327,2.44,32.44%,-0.221469,2023-09-27
LMT,408.72,Put,500,2024-01-19,114,90.6,91.4,92.2,91.4,1125,461,2.44,24.21%,-0.969858,2023-09-27
CVNA,40.83,Put,38,2023-09-29,2,0.36,0.39,0.42,0.4,5125,2102,2.44,118.59%,-0.193458,2023-09-27
MSFT,312.79,Call,310,2023-09-29,2,4.6,4.7,4.8,4.59,2814,1157,2.43,33.24%,0.650419,2023-09-27
AMZN,125.98,Put,161.5,2024-01-19,114,34.15,35.13,36.1,36.85,500,207,2.42,38.45%,-0.883569,2023-09-27
COST,563.53,Put,595,2023-09-29,2,29.85,31.78,33.7,32.25,655,271,2.42,53.28%,-0.913673,2023-09-27
NOG,40.94,Call,45,2023-10-20,23,0.15,0.2,0.25,0.2,2015,836,2.41,31.65%,0.127468,2023-09-27
MMM,93.46,Put,105,2023-10-20,23,11.4,11.53,11.65,11.15,3083,1280,2.41,26.12%,-0.9568,2023-09-27
TSLA,240.5,Call,300,2023-10-20,23,1.15,1.19,1.22,1.2,7242,3006,2.41,58.51%,0.079445,2023-09-27
ENPH,120.11,Put,250,2024-01-19,114,129.3,129.9,130.5,128.86,633,264,2.4,76.25%,-0.978001,2023-09-27
AMZN,125.98,Call,130,2023-11-17,51,5.85,5.9,5.95,5.9,1380,574,2.4,38.49%,0.463096,2023-09-27
AMD,98.07,Put,99,2023-09-29,2,1.89,1.91,1.93,1.96,3868,1614,2.4,48.52%,-0.594404,2023-09-27
BXP,58.87,Call,45,2023-10-20,23,13.5,13.75,14,14.2,600,251,2.39,65.27%,0.958039,2023-09-27
MSFT,312.79,Call,325,2023-10-20,23,3.25,3.33,3.4,3.35,3910,1635,2.39,24.21%,0.289909,2023-09-27
META,297.74,Call,300,2023-09-29,2,3,3.05,3.1,3.02,14786,6179,2.39,45.48%,0.421083,2023-09-27
UUUU,8.47,Call,9,2023-10-20,23,0.3,0.32,0.35,0.3,532,224,2.38,58.64%,0.376059,2023-09-27
AMZN,125.98,Call,124,2023-10-06,9,4,4.03,4.05,3.95,931,391,2.38,36.11%,0.629701,2023-09-27
TH,14.92,Call,15,2023-11-17,51,1.65,1.7,1.75,1.69,10116,4251,2.38,75.50%,0.559451,2023-09-27
ZI,16.22,Put,55,2024-01-19,114,37.8,38.9,40,39.2,600,253,2.37,155.13%,-0.863034,2023-09-27
COST,563.53,Put,542.5,2023-09-29,2,0.21,0.25,0.29,0.32,805,339,2.37,30.97%,-0.046434,2023-09-27
BHP,55.7,Put,50,2025-01-17,478,4.7,4.8,4.9,4.75,1000,422,2.37,26.04%,-0.338894,2023-09-27
PFE,32.1,Call,34,2023-11-17,51,0.5,0.52,0.53,0.53,1711,723,2.37,25.47%,0.289793,2023-09-27
GM,32.35,Call,32,2023-09-29,2,0.61,0.63,0.64,0.64,503,213,2.36,46.14%,0.633946,2023-09-27
TSLA,240.5,Call,260,2023-09-29,2,0.16,0.17,0.18,0.16,57961,24580,2.36,58.69%,0.038698,2023-09-27
AA,26.2,Put,25,2025-01-17,478,4.7,4.75,4.8,4.65,651,277,2.35,52.02%,-0.330964,2023-09-27
ADBE,502.6,Put,475,2023-09-29,2,0.21,0.28,0.34,0.35,993,423,2.35,44.40%,-0.040638,2023-09-27
TSLA,240.5,Call,242.5,2023-10-13,16,10.3,10.45,10.6,10.25,1216,517,2.35,55.38%,0.5027,2023-09-27
TSM,85.44,Put,110,2024-01-19,114,24.5,24.58,24.65,24.65,1605,682,2.35,32.49%,-0.940118,2023-09-27
GOOG,131.46,Put,130,2023-09-29,2,0.56,0.62,0.67,0.68,5855,2490,2.35,31.32%,-0.310223,2023-09-27
AMRN,0.9163,Call,1,2025-01-17,478,0.3,0.38,0.45,0.35,541,231,2.34,88.33%,0.687951,2023-09-27
JD,28.95,Put,60,2024-01-19,114,30.8,30.98,31.15,31.15,3510,1500,2.34,71.01%,-0.952915,2023-09-27
TSLA,240.5,Put,225,2023-09-29,2,0.4,0.41,0.41,0.41,26151,11166,2.34,64.64%,-0.077533,2023-09-27
