Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FUBO,26.74,Put,27.5,2021-08-20,3,1.29,1.36,1.42,1.25,1260,397,3.17,94.44%,-0.611991,2021-08-17
EAT,50.92,Put,45,2021-08-20,3,0.25,0.28,0.3,0.2,642,204,3.15,113.45%,-0.105049,2021-08-17
DBX,30.93,Put,29,2022-01-21,157,1.68,1.73,1.79,1.75,549,175,3.14,33.30%,-0.342649,2021-08-17
PTON,113.25,Put,109,2021-08-27,10,3.8,3.9,4,3.95,505,161,3.14,79.54%,-0.360701,2021-08-17
MRNA,401.86,Put,370,2021-08-20,3,2.61,2.98,3.35,2.8,4459,1420,3.14,92.85%,-0.153016,2021-08-17
GM,50.47,Call,52,2021-08-20,3,0.17,0.18,0.19,0.19,2425,772,3.14,38.13%,0.198641,2021-08-17
WDC,61.14,Put,55,2022-06-17,304,6.3,6.75,7.2,6.55,600,193,3.11,44.38%,-0.321068,2021-08-17
SYF,50.69,Put,50,2021-09-17,31,1.5,1.58,1.65,1.7,1380,444,3.11,31.95%,-0.428483,2021-08-17
WMT,150.7,Put,150,2021-08-20,3,0.69,0.71,0.72,0.82,4065,1305,3.11,18.58%,-0.390338,2021-08-17
NCLH,23.71,Call,24,2021-08-27,10,0.7,0.73,0.75,0.7,847,273,3.1,53.14%,0.462573,2021-08-17
BNS,63.77,Put,60,2022-03-18,213,2.25,2.3,2.35,2.29,15608,5053,3.09,19.20%,-0.337962,2021-08-17
PFE,50.42,Call,52,2021-09-10,24,1.18,1.19,1.21,1.2,3324,1075,3.09,36.71%,0.381989,2021-08-17
PFE,50.42,Put,48,2022-01-21,157,2.56,2.75,2.94,2.65,607,197,3.08,27.08%,-0.380285,2021-08-17
M,18.27,Call,18.5,2021-08-20,3,0.83,0.86,0.88,0.83,19637,6368,3.08,141.54%,0.486721,2021-08-17
LOW,182.26,Put,180,2021-08-27,10,3.55,3.63,3.7,3.63,3259,1059,3.08,38.81%,-0.412821,2021-08-17
FCX,34.71,Put,35,2021-09-03,17,1.47,1.51,1.54,1.52,980,318,3.08,45.48%,-0.515383,2021-08-17
APPH,7.18,Put,12.5,2022-01-21,157,5.7,5.75,5.8,5.78,623,202,3.08,86.94%,-0.754035,2021-08-17
GPS,26.76,Call,27,2021-08-20,3,0.39,0.42,0.45,0.41,1202,391,3.07,53.77%,0.435949,2021-08-17
LYFT,49.11,Put,50,2021-09-17,31,3,3.05,3.1,3.2,1878,613,3.06,44.84%,-0.528664,2021-08-17
WFC,48.71,Put,48,2021-08-27,10,0.64,0.66,0.67,0.64,1004,328,3.06,29.61%,-0.375947,2021-08-17
FB,358.45,Call,362.5,2021-08-20,3,1.52,1.58,1.64,1.59,7153,2343,3.05,24.67%,0.311784,2021-08-17
PFE,50.42,Call,65,2021-10-01,45,0.3,0.32,0.34,0.34,700,231,3.03,50.86%,0.087779,2021-08-17
GOOG,2746.01,Put,2690,2021-08-20,3,0.9,3.7,6.5,4.65,631,208,3.03,22.71%,-0.155833,2021-08-17
MRNA,401.86,Call,425,2021-08-20,3,4.9,5.13,5.35,5.4,4032,1334,3.02,91.64%,0.263595,2021-08-17
AME,136.27,Call,140,2021-09-17,31,1.3,1.63,1.95,1.18,500,166,3.01,19.71%,0.326811,2021-08-17
TJX,69.15,Put,67,2021-08-20,3,0.53,0.62,0.71,0.54,1070,356,3.01,54.81%,-0.255136,2021-08-17
ARLO,5.58,Call,10,2023-01-20,521,0.75,0.83,0.9,0.9,740,247,3,71.76%,0.401076,2021-08-17
WFC,48.71,Call,55,2021-09-10,24,0.09,0.1,0.1,0.12,680,227,3,30.03%,0.060455,2021-08-17
RDFN,47.23,Put,40,2021-11-19,94,2.25,2.3,2.35,2.3,796,266,2.99,58.40%,-0.23906,2021-08-17
PLUG,25.87,Call,28,2021-08-27,10,0.47,0.49,0.5,0.48,847,283,2.99,71.53%,0.271295,2021-08-17
WMT,150.7,Put,150,2021-09-17,31,2.37,2.44,2.5,2.56,2450,821,2.98,15.38%,-0.459772,2021-08-17
PDD,79.45,Call,90,2021-09-17,31,2.66,2.75,2.83,2.77,2704,906,2.98,69.02%,0.301789,2021-08-17
VSCO,71.82,Call,70,2021-08-20,3,4.9,5.4,5.9,5.32,4080,1372,2.97,169.77%,0.596309,2021-08-17
LCID,22.56,Put,28,2021-09-17,31,7.55,7.65,7.75,7.8,941,318,2.96,151.75%,-0.605417,2021-08-17
SAVA,104.62,Call,155,2021-08-20,3,0.4,0.6,0.8,0.55,804,272,2.96,256.32%,0.05759,2021-08-17
MRNA,401.86,Call,550,2021-08-27,10,1,1.19,1.39,1.2,594,201,2.96,105.85%,0.044247,2021-08-17
AAPL,150.19,Call,149,2021-09-03,17,3.8,3.88,3.95,3.83,6746,2288,2.95,24.98%,0.567875,2021-08-17
HD,320.75,Put,300,2021-08-27,10,0.43,0.48,0.53,0.48,523,177,2.95,27.85%,-0.071709,2021-08-17
PFE,50.42,Call,48,2021-09-03,17,2.98,3.12,3.25,3,1192,405,2.94,36.36%,0.743745,2021-08-17
LOW,182.26,Call,185,2021-09-17,31,4.75,4.9,5.05,5.09,550,187,2.94,29.39%,0.442071,2021-08-17
TDOC,138.94,Call,140,2021-08-20,3,1.78,1.87,1.96,1.85,1217,414,2.94,46.42%,0.436685,2021-08-17
AAPL,150.19,Put,150,2021-08-20,3,1.23,1.26,1.29,1.26,75996,25810,2.94,24.87%,-0.473794,2021-08-17
PFE,50.42,Call,50,2021-08-27,10,1.49,1.5,1.51,1.49,21783,7424,2.93,38.90%,0.560139,2021-08-17
GDS,53.16,Put,50,2021-08-20,3,0.85,1.5,2.15,0.95,3080,1050,2.93,116.66%,-0.263539,2021-08-17
WISH,6.95,Put,6,2021-08-27,10,0.11,0.11,0.12,0.12,2763,944,2.93,103.63%,-0.172858,2021-08-17
ROST,120.76,Put,100,2022-02-18,185,2.5,2.95,3.4,3.3,1518,518,2.93,33.57%,-0.185704,2021-08-17
SABR,10.49,Put,3,2022-12-16,486,0.08,0.11,0.14,0.1,842,288,2.92,68.38%,-0.023721,2021-08-17
DEO,198.86,Call,210,2021-10-15,59,0.9,1.05,1.2,1.05,774,267,2.9,14.52%,0.173146,2021-08-17
VRM,27.29,Put,22.5,2021-09-17,31,0.25,0.38,0.5,0.4,502,174,2.89,66.39%,-0.136854,2021-08-17
CVS,86.47,Put,87.5,2022-02-18,185,6.45,6.53,6.6,6.78,562,195,2.88,22.25%,-0.520962,2021-08-17
QS,20.23,Put,17.5,2022-02-18,185,2.9,3.05,3.2,2.93,791,276,2.87,78.70%,-0.294844,2021-08-17
TSLA,665.71,Put,660,2021-08-27,10,18.9,19.1,19.3,19,4993,1738,2.87,49.69%,-0.4419,2021-08-17
MRNA,401.86,Call,415,2021-08-20,3,7.35,7.63,7.9,7.83,2674,931,2.87,90.65%,0.363027,2021-08-17
TME,7.82,Call,8,2021-09-17,31,0.57,0.59,0.61,0.59,917,321,2.86,73.66%,0.500585,2021-08-17
TSLA,665.71,Call,675,2021-08-20,3,9.2,9.38,9.55,9.4,7402,2593,2.85,55.85%,0.401962,2021-08-17
BABA,173.73,Call,180,2021-09-03,17,4.1,4.23,4.35,4.25,559,197,2.84,45.57%,0.377942,2021-08-17
INTC,52.69,Put,52,2021-09-03,17,0.7,0.73,0.75,0.73,901,317,2.84,22.51%,-0.39234,2021-08-17
EBAY,72.84,Call,75,2021-08-27,10,0.61,0.64,0.67,0.64,1938,686,2.83,30.34%,0.287322,2021-08-17
MARA,30.65,Call,31,2021-08-20,3,0.99,1.04,1.09,1.08,3571,1268,2.82,111.91%,0.475631,2021-08-17
AAPL,150.19,Put,150,2021-09-03,17,3,3.08,3.15,3.1,1270,451,2.82,24.60%,-0.481448,2021-08-17
LOW,182.26,Call,200,2021-08-27,10,0.44,0.48,0.52,0.5,1253,445,2.82,40.95%,0.089739,2021-08-17
XOM,55.56,Call,56,2021-08-20,3,0.4,0.41,0.42,0.4,1262,450,2.8,29.94%,0.38494,2021-08-17
ABNB,143.9,Put,143,2021-08-20,3,1.79,1.85,1.9,1.87,545,195,2.79,44.19%,-0.429818,2021-08-17
NIO,38.1,Call,39,2021-08-27,10,1.16,1.23,1.31,1.25,3927,1424,2.76,65.28%,0.435726,2021-08-17
PLTR,23.97,Put,24,2021-08-27,10,0.75,0.76,0.77,0.77,1101,400,2.75,47.70%,-0.49046,2021-08-17
TJX,69.15,Call,73,2021-08-20,3,0.26,0.3,0.34,0.33,550,200,2.75,60.44%,0.167646,2021-08-17
Z,93.17,Call,95,2021-08-20,3,0.94,0.98,1.02,0.98,737,269,2.74,51.26%,0.346354,2021-08-17
FCEL,5.92,Call,6,2021-08-27,10,0.34,0.35,0.36,0.35,1235,452,2.73,98.86%,0.499975,2021-08-17
C,71.62,Put,70,2021-09-03,17,1.03,1.05,1.06,1.29,511,187,2.73,27.94%,-0.348236,2021-08-17
PFE,50.42,Call,50,2021-09-24,38,2.24,2.33,2.41,2.36,1519,557,2.73,34.37%,0.542213,2021-08-17
JBLU,14.76,Put,14,2022-03-18,213,1.6,1.63,1.66,1.66,2003,734,2.73,46.33%,-0.371825,2021-08-17
MRK,78.83,Call,79,2021-08-20,3,0.43,0.45,0.47,0.45,802,295,2.72,18.88%,0.448276,2021-08-17
HD,320.75,Put,320,2021-08-27,10,3.85,3.97,4.1,4.1,621,229,2.71,20.75%,-0.471613,2021-08-17
WMT,150.7,Put,149,2021-08-20,3,0.39,0.41,0.42,0.49,2253,831,2.71,19.12%,-0.255659,2021-08-17
DRI,137.17,Put,140,2021-08-20,3,3,3.35,3.7,3.76,3268,1205,2.71,30.01%,-0.772,2021-08-17
NFLX,518.91,Put,517.5,2021-08-20,3,3.5,3.6,3.7,3.6,1005,372,2.7,22.78%,-0.443374,2021-08-17
JD,64.26,Call,65,2021-08-20,3,0.8,0.83,0.85,0.83,2037,758,2.69,49.74%,0.408568,2021-08-17
MUDS,10.1,Call,17.5,2022-01-21,157,0.37,0.46,0.55,0.45,2853,1067,2.67,76.35%,0.198514,2021-08-17
AMC,37.16,Call,42,2021-08-20,3,0.46,0.46,0.47,0.46,4330,1623,2.67,141.54%,0.186719,2021-08-17
AMC,37.16,Put,38,2021-08-20,3,2.22,2.29,2.35,2.37,2279,854,2.67,135.08%,-0.548268,2021-08-17
DHI,94.58,Put,91.5,2021-08-20,3,0.36,0.38,0.4,0.42,850,320,2.66,42.13%,-0.188188,2021-08-17
RMD,280.6,Call,260,2021-08-20,3,19.4,20.35,21.3,19.6,2925,1103,2.65,64.37%,0.909157,2021-08-17
LOW,182.26,Call,180,2021-08-20,3,4.95,5.08,5.2,5.1,576,217,2.65,59.20%,0.601537,2021-08-17
VIAC,39.03,Call,40,2021-08-27,10,0.66,0.67,0.68,0.69,943,357,2.64,42.01%,0.371896,2021-08-17
MRNA,401.86,Call,430,2021-08-20,3,4.45,4.5,4.55,4.47,4370,1658,2.64,95.54%,0.230227,2021-08-17
TSLA,665.71,Put,550,2021-09-03,17,3.05,3.15,3.25,3.29,1064,405,2.63,63.86%,-0.072862,2021-08-17
ENPH,163.48,Call,180,2021-09-17,31,4.35,4.45,4.55,4.5,1011,384,2.63,54.24%,0.298089,2021-08-17
ME,8.25,Call,7.5,2021-08-20,3,0.8,0.85,0.9,0.9,2626,1004,2.62,148.89%,0.780455,2021-08-17
MAC,15.51,Call,16,2021-09-17,31,0.6,0.65,0.7,0.65,1555,595,2.61,48.74%,0.433125,2021-08-17
AAPL,150.19,Call,152.5,2021-08-27,10,1.51,1.53,1.55,1.55,58685,22555,2.6,25.49%,0.365565,2021-08-17
MQ,25.16,Call,30,2021-09-17,31,0.45,0.48,0.5,0.45,4923,1897,2.6,62.82%,0.192293,2021-08-17
PFE,50.42,Put,48.5,2021-08-20,3,0.14,0.15,0.16,0.15,5825,2240,2.6,41.72%,-0.149393,2021-08-17
AMZN,3241.96,Call,3220,2021-08-20,3,37.7,38.43,39.15,38.6,1072,413,2.6,22.38%,0.635182,2021-08-17
MSFT,293.08,Put,287.5,2021-08-27,10,1.6,1.66,1.71,1.72,2024,781,2.59,19.80%,-0.275068,2021-08-17
QCOM,144.41,Put,142,2021-08-27,10,1.49,1.53,1.56,1.65,513,198,2.59,26.71%,-0.347313,2021-08-17
TLRY,13.12,Call,10,2021-08-27,10,3.1,3.15,3.2,3.05,1413,547,2.58,94.38%,0.965362,2021-08-17
NIO,38.1,Put,37,2021-08-27,10,1.16,1.18,1.2,1.21,4372,1694,2.58,67.52%,-0.375142,2021-08-17
SPWH,17.57,Call,20,2021-10-15,59,0.05,0.1,0.15,0.1,2001,783,2.56,25.90%,0.116718,2021-08-17
AMC,37.16,Put,36,2021-08-27,10,2.6,2.64,2.68,2.64,553,218,2.54,132.22%,-0.399569,2021-08-17
KSS,52.42,Call,54.5,2021-08-20,3,1.22,1.33,1.43,1.08,823,324,2.54,114.57%,0.372932,2021-08-17
TSM,111.11,Put,80,2022-06-17,304,1.68,1.76,1.83,1.77,1275,501,2.54,31.30%,-0.103015,2021-08-17
AMZN,3241.96,Call,3300,2021-08-27,10,24,24.33,24.65,24.53,1268,501,2.53,22.25%,0.321762,2021-08-17
LOW,182.26,Call,190,2021-08-20,3,1.25,1.3,1.34,1.28,2302,910,2.53,59.81%,0.228997,2021-08-17
MSFT,293.08,Put,295,2021-08-20,3,3.2,3.35,3.5,3.67,535,212,2.52,21.17%,-0.630597,2021-08-17
CRWD,232.8,Call,235,2021-08-20,3,3.25,3.35,3.45,3.26,574,228,2.52,50.47%,0.427585,2021-08-17
JBI,13.78,Put,12.5,2021-10-15,59,0.5,0.58,0.65,0.7,1500,600,2.5,52.27%,-0.284569,2021-08-17
WFC,48.71,Call,49,2021-09-03,17,1.1,1.12,1.14,1.13,2072,828,2.5,30.54%,0.473457,2021-08-17
AAL,19.34,Call,19,2021-08-27,10,0.79,0.8,0.82,0.79,559,224,2.5,47.77%,0.604194,2021-08-17
THC,70.34,Call,85,2021-11-19,94,1.35,1.5,1.65,1.4,836,334,2.5,39.18%,0.197121,2021-08-17
CCJ,16.07,Put,12,2021-09-17,31,0.06,0.1,0.13,0.11,1646,663,2.48,72.22%,-0.067868,2021-08-17
TME,7.82,Call,9,2021-09-17,31,0.29,0.31,0.32,0.3,884,359,2.46,76.60%,0.302265,2021-08-17
AAPL,150.19,Call,155,2021-08-20,3,0.18,0.2,0.21,0.19,129238,52607,2.46,27.65%,0.106315,2021-08-17
FUBO,26.74,Call,37,2021-09-17,31,0.36,0.37,0.38,0.35,645,262,2.46,86.61%,0.122948,2021-08-17
ONEM,23.17,Call,25,2021-08-20,3,0.05,0.1,0.15,0.1,786,320,2.46,73.18%,0.132935,2021-08-17
AMZN,3241.96,Put,3270,2021-08-20,3,41.75,42.68,43.6,42.2,1785,725,2.46,21.92%,-0.663937,2021-08-17
CVS,86.47,Call,87,2021-08-27,10,0.89,0.94,0.98,0.94,862,352,2.45,21.07%,0.431497,2021-08-17
TSLA,665.71,Put,655,2021-08-27,10,16.9,17.05,17.2,16.75,1513,618,2.45,50.47%,-0.406624,2021-08-17
HPQ,28.68,Call,34,2021-09-17,31,0.1,0.11,0.12,0.1,1136,463,2.45,38.97%,0.07211,2021-08-17
PTON,113.25,Call,115,2021-08-20,3,1.85,1.9,1.94,1.92,2289,942,2.43,65.55%,0.409731,2021-08-17
NRZ,9.75,Put,9,2021-09-17,31,0.09,0.11,0.12,0.11,970,400,2.43,32.38%,-0.203231,2021-08-17
FUTU,90.44,Call,100,2021-08-20,3,0.8,0.88,0.95,0.77,1159,478,2.42,114.58%,0.17999,2021-08-17
NAK,0.3814,Put,0.5,2022-02-18,185,0.18,0.22,0.25,0.23,1301,537,2.42,137.08%,-0.416587,2021-08-17
AEO,30.9,Call,33,2021-08-27,10,0.3,0.32,0.35,0.34,503,209,2.41,51.50%,0.231059,2021-08-17
AMC,37.16,Call,43,2021-08-20,3,0.36,0.37,0.38,0.36,2127,883,2.41,145.92%,0.149801,2021-08-17
AAPL,150.19,Put,147,2021-09-24,38,3.3,3.38,3.45,3.55,801,333,2.41,24.94%,-0.381831,2021-08-17
NKE,170.66,Put,162.5,2021-08-27,10,0.54,0.57,0.6,0.57,745,310,2.4,27.85%,-0.139414,2021-08-17
FB,358.45,Put,367.5,2021-08-20,3,9.55,9.73,9.9,10.35,695,291,2.39,26.52%,-0.847317,2021-08-17
TPR,42.03,Call,42.5,2021-08-20,3,1.35,1.4,1.45,1.4,2004,840,2.39,106.29%,0.473227,2021-08-17
NVAX,234.57,Call,245,2021-08-20,3,4.95,5.18,5.4,5.2,1725,722,2.39,109.83%,0.349333,2021-08-17
PFE,50.42,Call,51,2021-09-03,17,1.25,1.34,1.43,1.39,2753,1159,2.38,38.79%,0.456274,2021-08-17
AAPL,150.19,Put,140,2021-09-10,24,0.9,0.92,0.94,0.96,2212,930,2.38,28.10%,-0.156979,2021-08-17
AMC,37.16,Call,41,2021-08-20,3,0.59,0.61,0.62,0.59,5431,2288,2.37,136.94%,0.232665,2021-08-17
PFE,50.42,Call,55,2021-11-19,94,1.67,1.71,1.75,1.69,11123,4692,2.37,34.27%,0.323717,2021-08-17
UAA,23.5,Put,23.5,2021-08-20,3,0.38,0.4,0.42,0.41,1139,480,2.37,48.25%,-0.491212,2021-08-17
HOOD,46.67,Call,100,2022-02-18,185,2.4,2.65,2.9,2.65,1557,657,2.37,92.41%,0.203538,2021-08-17
AMZN,3241.96,Call,3330,2021-08-20,3,4.3,4.45,4.6,4.6,2586,1089,2.37,25.44%,0.125087,2021-08-17
PSFE,8.51,Put,8,2021-09-17,31,0.43,0.44,0.45,0.45,798,338,2.36,70.44%,-0.343154,2021-08-17
HD,320.75,Call,325,2021-08-27,10,2.48,2.56,2.64,2.66,1280,543,2.36,20.71%,0.351983,2021-08-17
NCLH,23.71,Call,25,2021-09-03,17,0.6,0.63,0.65,0.63,1062,450,2.36,55.49%,0.351156,2021-08-17
TSLA,665.71,Call,680,2021-08-27,10,15.15,15.35,15.55,15.5,1721,733,2.35,49.31%,0.413273,2021-08-17
F,12.99,Put,12,2021-10-15,59,0.4,0.41,0.41,0.4,17912,7613,2.35,39.96%,-0.282939,2021-08-17
BNTX,366.27,Call,370,2021-08-20,3,9.8,10.1,10.4,10,922,392,2.35,88.43%,0.465642,2021-08-17
BBY,110.75,Put,110,2021-08-20,3,1.08,1.12,1.16,1.12,2282,970,2.35,36.47%,-0.41427,2021-08-17
NIO,38.1,Put,43,2021-09-10,24,5.35,5.65,5.95,6.08,580,248,2.34,59.55%,-0.762924,2021-08-17
AAPL,150.19,Put,148,2021-08-20,3,0.55,0.57,0.59,0.58,31323,13360,2.34,26.17%,-0.264559,2021-08-17
ACI,29.53,Put,29,2021-09-17,31,1.05,1.13,1.2,1.07,763,327,2.33,38.36%,-0.417145,2021-08-17
FCX,34.71,Call,35.5,2021-08-20,3,0.32,0.33,0.35,0.32,1362,586,2.32,50.37%,0.318743,2021-08-17
MRNA,401.86,Call,445,2021-08-20,3,2.64,2.7,2.75,2.71,2035,876,2.32,102.51%,0.146669,2021-08-17
WRK,50.25,Call,52.5,2021-09-17,31,0.75,0.93,1.1,0.84,547,236,2.32,29.54%,0.314718,2021-08-17
TGT,254.65,Call,275,2021-08-20,3,0.95,0.99,1.02,1,1622,700,2.32,71.76%,0.124975,2021-08-17
PFE,50.42,Put,43,2021-09-17,31,0.11,0.13,0.15,0.12,1654,717,2.31,34.49%,-0.053813,2021-08-17
ROKU,357.04,Call,365,2021-08-20,3,4.65,4.93,5.2,4.92,2698,1169,2.31,63.57%,0.361783,2021-08-17
LOW,182.26,Call,205,2021-08-20,3,0.21,0.23,0.25,0.22,3369,1462,2.3,74.82%,0.044443,2021-08-17
WISH,6.95,Call,9,2021-09-03,17,0.17,0.18,0.18,0.17,750,328,2.29,119.90%,0.192287,2021-08-17
AMC,37.16,Put,35,2021-08-20,3,0.88,0.89,0.89,0.88,15120,6602,2.29,134.42%,-0.290309,2021-08-17
VIEW,3.92,Call,5,2021-09-17,31,0.15,0.18,0.2,0.16,535,235,2.28,104.16%,0.257879,2021-08-17
LCID,22.56,Call,24,2021-09-17,31,0.78,0.8,0.82,0.82,4674,2063,2.27,52.74%,0.372371,2021-08-17
NVAX,234.57,Call,255,2021-08-20,3,2.32,2.89,3.45,3.2,537,237,2.27,117.21%,0.231839,2021-08-17
LOW,182.26,Put,165,2021-09-17,31,1.35,1.37,1.39,1.35,950,418,2.27,33.13%,-0.143285,2021-08-17
AMC,37.16,Call,100,2022-07-15,332,5.9,6.5,7.1,7,1107,487,2.27,121.68%,0.392613,2021-08-17
NVDA,194.58,Call,195,2021-08-27,10,6,6.08,6.15,6.1,2142,942,2.27,49.05%,0.505614,2021-08-17
AAPL,150.19,Call,157.5,2021-08-27,10,0.46,0.48,0.49,0.48,12124,5338,2.27,26.58%,0.144303,2021-08-17
SPCE,25.24,Put,26,2021-08-20,3,1.18,1.21,1.25,1.23,1037,459,2.26,85.59%,-0.634384,2021-08-17
BABA,173.73,Call,175,2021-10-15,59,10.9,11.05,11.2,11,1423,631,2.26,41.60%,0.516128,2021-08-17
AAPL,150.19,Put,152.5,2021-08-27,10,3.75,3.8,3.85,3.9,1143,508,2.25,24.64%,-0.639409,2021-08-17
DEO,198.86,Call,200,2021-10-15,59,3.8,4,4.2,4.5,1069,478,2.24,14.82%,0.46052,2021-08-17
BA,222.22,Call,225,2021-08-27,10,3.35,3.43,3.5,3.4,679,305,2.23,31.54%,0.41622,2021-08-17
TLRY,13.12,Call,13,2021-08-20,3,0.39,0.4,0.41,0.39,2120,951,2.23,69.12%,0.570682,2021-08-17
LI,28.03,Call,32,2021-08-27,10,0.28,0.3,0.31,0.25,506,227,2.23,77.03%,0.164764,2021-08-17
PFE,50.42,Call,49,2021-08-20,3,1.56,1.63,1.7,1.65,15659,7069,2.22,41.25%,0.781948,2021-08-17
AAPL,150.19,Call,150,2021-08-27,10,2.57,2.61,2.65,2.59,48008,21721,2.21,25.26%,0.519324,2021-08-17
BLMN,25.19,Put,25,2023-01-20,521,4.2,5.85,7.5,4.8,1500,678,2.21,41.47%,-0.395589,2021-08-17
FL,54.06,Call,75,2022-01-21,157,0.7,0.8,0.9,0.81,963,437,2.2,40.06%,0.127442,2021-08-17
AAPL,150.19,Call,160,2021-08-27,10,0.26,0.27,0.27,0.27,20274,9201,2.2,27.68%,0.086787,2021-08-17
AAPL,150.19,Put,147,2021-08-27,10,1.21,1.23,1.26,1.27,5394,2458,2.19,25.56%,-0.299569,2021-08-17
UAL,45.29,Call,45,2021-08-27,10,1.45,1.5,1.54,1.44,595,272,2.19,45.11%,0.549242,2021-08-17
NCLH,23.71,Call,24,2021-08-20,3,0.36,0.38,0.4,0.35,1733,793,2.19,59.34%,0.421148,2021-08-17
MRNA,401.86,Call,390,2021-08-27,10,26.55,27.13,27.7,27.3,531,242,2.19,79.74%,0.615322,2021-08-17
NCLH,23.71,Call,23.5,2021-08-20,3,0.61,0.64,0.67,0.63,1542,708,2.18,60.70%,0.575092,2021-08-17
TSLA,665.71,Put,630,2022-06-17,304,106.55,111.18,115.8,109.68,812,373,2.18,54.35%,-0.359476,2021-08-17
BABA,173.73,Call,180,2022-01-21,157,15.75,15.95,16.15,15.8,5111,2355,2.17,40.64%,0.500485,2021-08-17
PFE,50.42,Put,47,2021-10-15,59,1.05,1.12,1.18,1.07,2194,1011,2.17,29.77%,-0.271252,2021-08-17
LOW,182.26,Put,180,2021-08-20,3,2.88,2.91,2.94,2.93,4284,1978,2.17,60.28%,-0.399939,2021-08-17
BABA,173.73,Call,215,2021-09-03,17,0.3,0.33,0.37,0.34,2166,1002,2.16,55.26%,0.042079,2021-08-17
CMCSA,59.47,Put,59.5,2021-08-20,3,0.45,0.46,0.47,0.5,1161,537,2.16,20.50%,-0.509834,2021-08-17
TGT,254.65,Put,250,2021-08-20,3,4.15,4.28,4.4,4.39,4408,2050,2.15,70.61%,-0.374927,2021-08-17
F,12.99,Call,13.5,2021-09-10,24,0.27,0.29,0.3,0.3,2188,1017,2.15,38.03%,0.364859,2021-08-17
CAT,213.44,Put,220,2021-09-17,31,9.65,9.75,9.85,10.1,5046,2348,2.15,22.36%,-0.675316,2021-08-17
TSM,111.11,Put,109,2021-08-27,10,0.99,1.04,1.09,1.04,531,247,2.15,26.16%,-0.323562,2021-08-17
RIOT,32.76,Put,30,2021-10-15,59,4.15,4.2,4.25,4.2,598,278,2.15,109.64%,-0.337166,2021-08-17
SPLK,143.29,Call,146,2021-08-20,3,0.9,0.96,1.01,0.9,1045,485,2.15,37.55%,0.296973,2021-08-17
CHWY,92.59,Call,93,2021-08-20,3,1.52,1.63,1.73,1.58,1509,705,2.14,52.96%,0.472946,2021-08-17
WMT,150.7,Put,152.5,2021-08-27,10,2.64,2.75,2.86,2.68,639,298,2.14,15.81%,-0.67514,2021-08-17
TWLO,344.56,Put,335,2021-08-20,3,2.13,2.25,2.37,2.3,756,355,2.13,47.91%,-0.251492,2021-08-17
AMC,37.16,Put,36,2021-08-20,3,1.21,1.23,1.25,1.25,5556,2611,2.13,133.88%,-0.373698,2021-08-17
FB,358.45,Call,365,2021-08-20,3,0.97,1,1.02,1,17698,8294,2.13,25.13%,0.21674,2021-08-17
K,66.99,Call,67.5,2022-01-21,157,2.9,2.93,2.95,2.93,3979,1890,2.11,20.31%,0.468807,2021-08-17
LMND,68.39,Put,70,2021-09-17,31,6,6.15,6.3,6.3,4077,1940,2.1,67.97%,-0.507308,2021-08-17
PTON,113.25,Call,113,2021-08-20,3,2.76,2.8,2.85,2.85,845,404,2.09,66.56%,0.526684,2021-08-17
PENN,66,Call,70,2021-08-27,10,1,1.04,1.08,1.03,925,442,2.09,56.72%,0.281079,2021-08-17
DFS,131.32,Call,120,2021-08-20,3,11.1,11.25,11.4,11.4,632,302,2.09,55.08%,0.966713,2021-08-17
TPR,42.03,Call,45,2021-08-20,3,0.45,0.53,0.6,0.57,3098,1487,2.08,104.66%,0.250744,2021-08-17
TSLA,665.71,Call,680,2021-09-03,17,20.35,20.65,20.95,21.15,773,371,2.08,46.95%,0.437029,2021-08-17
PINS,56.1,Call,57.5,2021-08-20,3,0.37,0.39,0.4,0.38,3333,1609,2.07,44.52%,0.277447,2021-08-17
FB,358.45,Call,370,2021-08-20,3,0.41,0.42,0.42,0.41,17513,8442,2.07,27.00%,0.099723,2021-08-17
NVAX,234.57,Call,265,2021-08-20,3,1.98,2.22,2.45,2.1,970,471,2.06,126.39%,0.156904,2021-08-17
PFE,50.42,Call,53,2021-09-03,17,0.66,0.75,0.83,0.78,1545,749,2.06,40.52%,0.293842,2021-08-17
LAC,15.41,Put,15,2021-09-17,31,1.1,1.15,1.2,1.15,1365,663,2.06,76.27%,-0.408035,2021-08-17
TWTR,62.88,Call,66,2021-08-27,10,0.44,0.45,0.46,0.43,749,366,2.05,35.95%,0.216623,2021-08-17
BNTX,366.27,Call,440,2021-08-20,3,0.4,0.5,0.6,0.5,603,294,2.05,109.33%,0.03588,2021-08-17
BYND,117.7,Call,120,2021-09-17,31,5,5.13,5.25,5.1,1645,806,2.04,44.76%,0.466967,2021-08-17
TWTR,62.88,Call,63,2021-08-20,3,0.81,0.83,0.85,0.8,1939,951,2.04,39.03%,0.485657,2021-08-17
PLUG,25.87,Put,25,2023-01-20,521,7.05,7.1,7.15,7.26,4430,2183,2.03,63.73%,-0.334765,2021-08-17
AAPL,150.19,Call,155,2021-10-01,45,3.15,3.2,3.25,3.1,599,295,2.03,24.78%,0.37221,2021-08-17
NUE,119.57,Put,115,2021-08-20,3,0.55,0.63,0.7,0.83,856,421,2.03,51.63%,-0.196546,2021-08-17
