Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
EDIT,9.61,Put,12.5,2023-02-17,72,3.2,3.35,3.5,3.2,500,139,3.6,69.57%,-0.757018,2022-12-06
META,114.12,Put,117,2022-12-09,2,3.8,3.85,3.9,3.87,11503,3197,3.6,62.84%,-0.694838,2022-12-06
DVN,64.13,Call,65,2022-12-09,2,0.66,0.69,0.72,0.7,1302,363,3.59,56.98%,0.380374,2022-12-06
LI,23.1,Put,22.5,2022-12-16,9,1.28,1.31,1.34,1.25,850,237,3.59,112.25%,-0.404436,2022-12-06
NET,43.6,Call,45.5,2022-12-09,2,0.6,0.63,0.66,0.6,635,177,3.59,101.77%,0.299488,2022-12-06
TSLA,179.82,Call,187.5,2022-12-09,2,1.7,1.72,1.74,1.72,26883,7478,3.59,84.06%,0.261828,2022-12-06
RBLX,30.65,Put,23,2022-12-16,9,0.1,0.11,0.11,0.11,712,199,3.58,114.47%,-0.045306,2022-12-06
MRVL,41.09,Put,41.5,2022-12-16,9,1.92,1.94,1.97,1.96,555,155,3.58,68.22%,-0.513216,2022-12-06
BX,78.73,Put,70,2023-09-15,282,8.6,8.85,9.1,8.5,812,228,3.56,50.69%,-0.303901,2022-12-06
GLBE,22.33,Call,22.5,2023-04-21,135,4.3,4.4,4.5,4.45,3001,844,3.56,81.55%,0.604567,2022-12-06
SHOP,38.97,Put,39,2022-12-09,2,1.06,1.08,1.09,1.06,7902,2219,3.56,91.11%,-0.49009,2022-12-06
TME,7.62,Put,7,2023-01-20,44,0.44,0.45,0.46,0.45,1740,490,3.55,72.40%,-0.315977,2022-12-06
NEM,47.12,Call,44,2022-12-09,2,3.05,3.1,3.15,3.05,1448,408,3.55,53.82%,0.959111,2022-12-06
STZ,247.62,Call,250,2022-12-16,9,2.85,3.03,3.2,3.25,1066,300,3.55,26.18%,0.418434,2022-12-06
COIN,42.41,Call,45,2022-12-09,2,0.73,0.74,0.75,0.75,3222,909,3.54,135.33%,0.294713,2022-12-06
AMC,6.75,Call,6.5,2022-12-09,2,0.45,0.46,0.48,0.46,4443,1262,3.52,163.03%,0.64612,2022-12-06
U,34.32,Put,35,2022-12-09,2,1.56,1.62,1.67,1.71,2111,600,3.52,122.13%,-0.567515,2022-12-06
DIS,92.29,Put,85,2023-09-15,282,7.25,7.33,7.4,7.25,840,239,3.51,37.80%,-0.311766,2022-12-06
TSLA,179.82,Put,170,2022-12-30,23,6.5,6.55,6.6,6.55,7617,2168,3.51,62.34%,-0.326302,2022-12-06
RCL,57.63,Put,52,2022-12-09,2,0.06,0.08,0.09,0.11,717,204,3.51,84.94%,-0.048604,2022-12-06
UL,51.17,Call,52.5,2022-12-16,9,0.2,0.23,0.25,0.2,1213,346,3.51,20.37%,0.217072,2022-12-06
MSFT,245.12,Call,250,2022-12-09,2,1.01,1.03,1.05,1.03,16567,4740,3.5,38.48%,0.250576,2022-12-06
RCL,57.63,Call,115,2023-06-16,191,0.58,0.61,0.64,0.55,800,229,3.49,54.98%,0.069732,2022-12-06
JPM,131.59,Call,133,2022-12-09,2,0.73,0.77,0.8,0.77,4119,1182,3.48,34.77%,0.344693,2022-12-06
AAPL,142.91,Put,125,2024-03-15,464,11.1,11.35,11.6,11.3,773,222,3.48,35.92%,-0.26435,2022-12-06
NKE,107.93,Call,110,2022-12-09,2,0.53,0.55,0.57,0.52,1644,474,3.47,41.43%,0.274369,2022-12-06
JPM,131.59,Call,132,2022-12-16,9,2.56,2.62,2.67,2.6,2229,642,3.47,33.79%,0.48838,2022-12-06
CRM,133.27,Call,140,2022-12-09,2,0.34,0.38,0.42,0.4,6651,1924,3.46,59.43%,0.13713,2022-12-06
PYPL,72.23,Call,75,2023-02-17,72,5.95,6,6.05,5.79,587,170,3.45,54.33%,0.498728,2022-12-06
AMZN,88.25,Call,91,2022-12-30,23,2.71,2.75,2.79,2.74,848,246,3.45,43.25%,0.418319,2022-12-06
APPS,15.72,Put,14.5,2022-12-09,2,0.11,0.13,0.15,0.15,607,176,3.45,126.09%,-0.180266,2022-12-06
GOOGL,96.98,Call,98,2022-12-09,2,0.78,0.79,0.8,0.77,5395,1566,3.45,42.57%,0.378416,2022-12-06
IRBT,51.6,Put,50,2023-01-20,44,2,2.05,2.1,2,3008,872,3.45,40.08%,-0.373374,2022-12-06
TSLA,179.82,Call,175,2022-12-30,23,13.5,13.85,14.2,14.39,2842,824,3.45,62.24%,0.605461,2022-12-06
TSLA,179.82,Call,175,2023-01-06,30,15.4,15.85,16.3,15.95,605,176,3.44,64.67%,0.601291,2022-12-06
NET,43.6,Call,50,2022-12-09,2,0.09,0.1,0.11,0.1,2589,755,3.43,117.33%,0.062856,2022-12-06
CHWY,41.72,Put,37.5,2022-12-09,2,1.11,1.16,1.21,1.1,593,174,3.41,237.94%,-0.243632,2022-12-06
PLUG,13.82,Call,14,2022-12-09,2,0.34,0.36,0.37,0.35,569,167,3.41,105.40%,0.450583,2022-12-06
NFLX,305.56,Put,305,2022-12-09,2,5.05,5.13,5.2,5.09,8066,2367,3.41,59.83%,-0.47311,2022-12-06
CPB,52.99,Put,49,2022-12-09,2,0.05,0.1,0.15,0.11,2503,733,3.41,76.55%,-0.079125,2022-12-06
XOM,103.88,Call,100,2023-02-17,72,8.6,8.7,8.8,8.62,868,255,3.4,36.09%,0.622751,2022-12-06
FSR,7.15,Put,6.5,2022-12-16,9,0.17,0.19,0.2,0.17,2745,807,3.4,98.13%,-0.241641,2022-12-06
AAPL,142.91,Call,146,2022-12-09,2,0.7,0.71,0.72,0.71,21881,6457,3.39,43.44%,0.259863,2022-12-06
V,209.08,Call,212.5,2022-12-09,2,0.79,0.83,0.87,0.85,847,250,3.39,34.19%,0.266939,2022-12-06
FUTU,67.22,Put,65,2022-12-16,9,2.39,2.47,2.54,2.5,594,176,3.38,85.13%,-0.372952,2022-12-06
MSFT,245.12,Put,245,2022-12-09,2,2.69,2.72,2.76,2.78,10406,3079,3.38,38.71%,-0.485733,2022-12-06
RIVN,27.89,Call,30,2023-01-06,30,1.44,1.51,1.57,1.39,1840,544,3.38,72.09%,0.407503,2022-12-06
MRVL,41.09,Call,42,2022-12-09,2,0.56,0.58,0.59,0.57,869,257,3.38,77.79%,0.363702,2022-12-06
MRTX,71.52,Call,95,2022-12-16,9,1,1.25,1.5,1.7,839,248,3.38,156.59%,0.151991,2022-12-06
CCJ,21.78,Call,22,2022-12-09,2,0.29,0.31,0.33,0.31,822,245,3.36,63.27%,0.425744,2022-12-06
LYFT,10.41,Call,10,2022-12-09,2,0.5,0.53,0.56,0.54,688,205,3.36,95.71%,0.727615,2022-12-06
ENPH,309.73,Call,330,2022-12-09,2,1.56,1.58,1.6,1.6,2970,884,3.36,83.90%,0.161982,2022-12-06
TSLA,179.82,Put,180,2023-01-06,30,12.45,12.58,12.7,12.35,2381,710,3.35,62.07%,-0.461272,2022-12-06
CRM,133.27,Call,134,2022-12-09,2,1.87,1.94,2,1.97,1332,398,3.35,58.40%,0.4602,2022-12-06
GME,23.39,Call,25,2022-12-09,2,0.75,0.78,0.8,0.8,3171,946,3.35,205.29%,0.359139,2022-12-06
NVDA,159.87,Call,165,2022-12-09,2,1.32,1.33,1.34,1.33,16962,5066,3.35,68.08%,0.275066,2022-12-06
PTON,12.46,Put,12,2022-12-09,2,0.27,0.28,0.29,0.29,7341,2194,3.35,134.82%,-0.33407,2022-12-06
AMPX,7.2,Call,10,2023-07-21,226,0.25,0.35,0.45,0.3,2072,620,3.34,43.58%,0.241557,2022-12-06
PLTR,6.99,Call,7,2022-12-09,2,0.15,0.16,0.17,0.15,4110,1236,3.33,74.68%,0.502223,2022-12-06
NEM,47.12,Call,37.5,2022-12-16,9,9.5,9.63,9.75,9.55,1441,433,3.33,91.14%,0.952016,2022-12-06
LOW,201.91,Put,190,2022-12-09,2,0.51,0.6,0.68,0.62,1125,338,3.33,70.76%,-0.117077,2022-12-06
GME,23.39,Call,26.5,2022-12-16,9,0.9,0.94,0.97,0.94,1008,303,3.33,137.31%,0.32029,2022-12-06
PANW,166.69,Put,156.67,2023-06-16,191,13.2,13.45,13.7,13.4,564,170,3.32,42.01%,-0.339017,2022-12-06
CAR,194.07,Put,175,2023-01-20,44,7.8,8.15,8.5,8,514,155,3.32,62.88%,-0.273786,2022-12-06
CNX,16.2,Call,25,2023-06-16,191,0.25,0.35,0.45,0.35,1592,479,3.32,46.15%,0.144886,2022-12-06
XOM,103.88,Put,105,2023-02-17,72,6.65,6.75,6.85,6.7,8052,2432,3.31,33.52%,-0.495455,2022-12-06
META,114.12,Put,118,2022-12-09,2,4.55,4.6,4.65,4.44,9024,2736,3.3,62.42%,-0.757457,2022-12-06
ROKU,51.2,Call,66,2022-12-16,9,0.18,0.19,0.2,0.19,1100,333,3.3,98.32%,0.05923,2022-12-06
AAPL,142.91,Put,136,2022-12-09,2,0.16,0.17,0.17,0.16,12580,3822,3.29,46.54%,-0.072069,2022-12-06
AMD,70.27,Call,69,2022-12-09,2,2.17,2.21,2.25,2.25,1371,417,3.29,74.05%,0.642078,2022-12-06
DELL,42.47,Put,30,2024-01-19,408,1.71,1.84,1.97,2.05,516,157,3.29,42.99%,-0.147908,2022-12-06
AMZN,88.25,Put,83,2022-12-09,2,0.14,0.15,0.16,0.14,4723,1442,3.28,59.59%,-0.078248,2022-12-06
COIN,42.41,Put,42.5,2022-12-09,2,1.66,1.69,1.72,1.72,2546,781,3.26,133.96%,-0.488063,2022-12-06
GNK,14.48,Put,12.5,2023-01-20,44,0.15,0.22,0.3,0.25,1022,314,3.25,45.83%,-0.183216,2022-12-06
SCHW,80.59,Call,90,2023-03-17,100,1.92,2.01,2.09,2,3507,1082,3.24,29.49%,0.28011,2022-12-06
DKNG,14.2,Put,13,2022-12-16,9,0.28,0.3,0.32,0.3,4210,1299,3.24,88.94%,-0.239445,2022-12-06
TSLA,179.82,Call,190,2022-12-09,2,1.17,1.19,1.2,1.18,62581,19380,3.23,83.68%,0.196339,2022-12-06
METC,11.53,Put,12.5,2022-12-16,9,0.95,1.13,1.3,1.2,1037,322,3.22,79.00%,-0.721699,2022-12-06
SNOW,136.73,Call,145,2022-12-09,2,1.15,1.2,1.25,1.2,2797,868,3.22,97.57%,0.219407,2022-12-06
WMT,149.89,Put,147,2022-12-09,2,0.37,0.39,0.4,0.38,6167,1915,3.22,31.26%,-0.195405,2022-12-06
SQ,61.3,Call,61,2022-12-09,2,1.76,1.79,1.82,1.75,609,190,3.21,90.23%,0.543796,2022-12-06
ZS,115.97,Call,114,2022-12-09,2,3.85,4.03,4.2,3.95,662,206,3.21,83.74%,0.622035,2022-12-06
MRVL,41.09,Call,42,2022-12-16,9,1.36,1.39,1.41,1.35,835,260,3.21,68.82%,0.443774,2022-12-06
ENPH,309.73,Call,315,2022-12-09,2,5.25,5.38,5.5,5.4,1193,372,3.21,83.77%,0.406039,2022-12-06
MU,53.68,Put,52.5,2025-01-17,772,9.65,10.1,10.55,10.5,1350,421,3.21,42.87%,-0.338474,2022-12-06
PEP,181.63,Put,177.5,2022-12-09,2,0.22,0.24,0.26,0.28,588,184,3.2,27.69%,-0.127992,2022-12-06
JPM,131.59,Call,135,2022-12-09,2,0.24,0.26,0.27,0.28,6078,1900,3.2,33.28%,0.152805,2022-12-06
OVV,50.6,Call,47,2023-04-21,135,8.7,8.95,9.2,9,552,173,3.19,58.59%,0.654689,2022-12-06
NVDA,159.87,Put,152.5,2022-12-09,2,0.75,0.77,0.78,0.76,7404,2318,3.19,68.97%,-0.170127,2022-12-06
SNAP,9.42,Call,10,2022-12-09,2,0.11,0.11,0.12,0.12,10045,3150,3.19,115.85%,0.257361,2022-12-06
CVNA,6.71,Call,17.5,2023-05-19,163,0.9,1,1.1,1,620,195,3.18,154.03%,0.345388,2022-12-06
EXPI,12.2,Call,12.5,2023-01-20,44,1,1.08,1.15,1.08,532,168,3.17,70.95%,0.513748,2022-12-06
AMZN,88.25,Call,91,2022-12-23,16,2.32,2.36,2.4,2.34,1438,455,3.16,46.63%,0.401924,2022-12-06
IGT,24.48,Call,25,2023-01-20,44,1.44,1.45,1.46,1.45,11431,3612,3.16,49.48%,0.485748,2022-12-06
NVDA,159.87,Call,167.5,2022-12-09,2,0.79,0.8,0.81,0.81,12194,3853,3.16,68.51%,0.186705,2022-12-06
NKE,107.93,Put,108,2022-12-16,9,2.71,2.73,2.75,2.79,941,299,3.15,40.33%,-0.488122,2022-12-06
UAL,45.92,Put,45,2023-06-16,191,5.05,5.1,5.15,5.15,985,313,3.15,46.62%,-0.390507,2022-12-06
GM,38.02,Call,39,2023-01-20,44,1.65,1.67,1.7,1.7,10190,3237,3.15,39.38%,0.463097,2022-12-06
CRWD,113.83,Call,120,2022-12-30,23,3.9,4.08,4.25,4,540,172,3.14,55.84%,0.386164,2022-12-06
TLRY,4.06,Call,4,2023-01-06,30,0.54,0.58,0.61,0.57,662,211,3.14,116.32%,0.587481,2022-12-06
JPM,131.59,Put,126,2022-12-09,2,0.09,0.1,0.11,0.1,1564,498,3.14,38.36%,-0.061229,2022-12-06
OXY,64.14,Put,64,2022-12-09,2,1.09,1.12,1.14,1.17,3728,1186,3.14,62.82%,-0.470802,2022-12-06
TSLA,179.82,Call,180,2022-12-23,16,9.75,9.83,9.9,9.87,4960,1578,3.14,65.38%,0.529256,2022-12-06
CGC,3.61,Call,4,2022-12-09,2,0.12,0.14,0.16,0.15,16205,5181,3.13,273.09%,0.342571,2022-12-06
NRG,34.68,Call,35,2023-01-20,44,1.65,1.73,1.8,1.75,16907,5407,3.13,39.45%,0.500612,2022-12-06
PLUG,13.82,Call,14.5,2022-12-09,2,0.18,0.19,0.2,0.2,786,253,3.11,110.47%,0.293217,2022-12-06
FTCH,5.04,Call,5,2022-12-09,2,0.21,0.22,0.23,0.22,562,181,3.1,134.18%,0.552512,2022-12-06
PARA,18.15,Call,18.5,2022-12-09,2,0.24,0.26,0.28,0.27,678,219,3.1,78.09%,0.381105,2022-12-06
NEM,47.12,Call,37.5,2023-01-20,44,9.5,9.58,9.65,9.55,3363,1084,3.1,35.51%,0.975666,2022-12-06
WBD,10.61,Put,10.5,2022-12-16,9,0.37,0.38,0.39,0.39,4477,1444,3.1,67.65%,-0.437051,2022-12-06
TSLA,179.82,Put,172.5,2022-12-09,2,1.69,1.72,1.75,1.71,30250,9756,3.1,85.65%,-0.245036,2022-12-06
MDB,144.69,Call,200,2023-01-20,44,3.7,3.85,4,3.8,559,181,3.09,86.95%,0.182526,2022-12-06
KSS,28.43,Call,30,2022-12-09,2,0.13,0.15,0.16,0.16,548,178,3.08,78.15%,0.183284,2022-12-06
MARA,5.79,Put,5.5,2022-12-30,23,0.56,0.59,0.62,0.61,1157,376,3.08,133.69%,-0.371927,2022-12-06
OLLI,57.75,Call,62.5,2022-12-16,9,2.55,2.6,2.65,2.48,1917,622,3.08,121.57%,0.376866,2022-12-06
TELL,2.27,Call,3,2023-04-21,135,0.2,0.25,0.3,0.2,2007,651,3.08,72.10%,0.363168,2022-12-06
MDB,144.69,Call,160,2022-12-09,2,5.6,5.9,6.2,5.96,1037,338,3.07,269.54%,0.343336,2022-12-06
BAC,33,Put,31,2023-01-20,44,0.78,0.8,0.81,0.8,8391,2733,3.07,36.72%,-0.285123,2022-12-06
JPM,131.59,Call,130,2022-12-09,2,2.3,2.35,2.4,2.34,1146,374,3.06,36.25%,0.680071,2022-12-06
MPW,12.53,Put,8,2023-10-20,317,0.65,0.7,0.75,0.7,2504,817,3.06,60.42%,-0.143574,2022-12-06
SNAP,9.42,Put,9.5,2022-12-09,2,0.31,0.32,0.33,0.32,6885,2250,3.06,99.95%,-0.529915,2022-12-06
AMD,70.27,Put,69,2022-12-09,2,0.86,0.87,0.87,0.85,12651,4131,3.06,68.83%,-0.349351,2022-12-06
CPRI,57.9,Call,59,2022-12-16,9,1.25,1.33,1.4,1.1,573,188,3.05,49.17%,0.423506,2022-12-06
AMD,70.27,Call,71,2022-12-23,16,3,3.05,3.1,3.05,887,292,3.04,56.81%,0.494684,2022-12-06
ENPH,309.73,Put,280,2022-12-09,2,0.56,0.6,0.64,0.63,1320,435,3.03,92.74%,-0.065879,2022-12-06
NTNX,30.43,Call,37.5,2023-01-20,44,0.05,0.28,0.5,0.2,2025,670,3.02,43.12%,0.098723,2022-12-06
MARA,5.79,Call,6,2022-12-09,2,0.17,0.18,0.18,0.18,6935,2299,3.02,156.20%,0.401856,2022-12-06
SQ,61.3,Call,61,2022-12-16,9,3.45,3.5,3.55,3.45,545,183,2.98,85.42%,0.544068,2022-12-06
TXT,73.57,Call,80,2022-12-16,9,0.15,0.18,0.2,0.18,1569,526,2.98,38.39%,0.089716,2022-12-06
META,114.12,Call,115,2022-12-09,2,1.7,1.72,1.74,1.74,12262,4118,2.98,63.29%,0.445881,2022-12-06
UPS,175.1,Call,187.5,2022-12-16,9,0.34,0.38,0.41,0.41,589,198,2.97,33.04%,0.097788,2022-12-06
BBBY,3.34,Call,3,2022-12-09,2,0.33,0.36,0.38,0.38,2194,739,2.97,163.73%,0.828497,2022-12-06
NIO,13.24,Put,12.5,2022-12-09,2,0.17,0.18,0.19,0.18,14912,5029,2.97,119.20%,-0.247942,2022-12-06
BX,78.73,Put,50,2023-01-20,44,0.15,0.19,0.23,0.2,5003,1689,2.96,71.15%,-0.024902,2022-12-06
AAPL,142.91,Put,144,2022-12-16,9,4.1,4.13,4.15,4.11,7857,2650,2.96,40.00%,-0.531855,2022-12-06
WFC,43.4,Call,45,2022-12-30,23,0.65,0.68,0.71,0.66,1182,401,2.95,29.50%,0.326254,2022-12-06
SCHW,80.59,Call,85,2023-01-20,44,1.8,1.88,1.95,1.87,6452,2188,2.95,31.11%,0.341397,2022-12-06
CAT,228.29,Call,230,2022-12-09,2,2.19,2.34,2.48,2.2,745,253,2.94,43.87%,0.416552,2022-12-06
ROKU,51.2,Call,56,2022-12-09,2,0.27,0.28,0.29,0.29,1188,404,2.94,108.81%,0.142353,2022-12-06
XOM,103.88,Call,106,2022-12-16,9,1.42,1.46,1.51,1.45,1659,565,2.94,36.10%,0.369314,2022-12-06
BZ,19.51,Put,22.5,2023-01-20,44,3.9,4.1,4.3,4,601,205,2.93,78.10%,-0.648754,2022-12-06
BILI,20.56,Put,16,2022-12-23,16,0.51,0.57,0.62,0.59,908,310,2.93,141.99%,-0.159318,2022-12-06
NFLX,305.56,Put,297.5,2022-12-09,2,2.22,2.27,2.32,2.28,3089,1053,2.93,60.60%,-0.266788,2022-12-06
NIO,13.24,Put,13,2022-12-09,2,0.34,0.35,0.36,0.35,9906,3376,2.93,116.95%,-0.405469,2022-12-06
XPEV,11.69,Put,12,2022-12-30,23,1.53,1.57,1.6,1.6,960,330,2.91,123.13%,-0.469794,2022-12-06
XOM,103.88,Put,106,2022-12-09,2,2.6,2.65,2.7,2.7,4148,1423,2.91,43.82%,-0.731652,2022-12-06
CRWD,113.83,Call,130,2022-12-30,23,1.45,1.53,1.6,1.59,528,182,2.9,55.52%,0.193217,2022-12-06
CHWY,41.72,Put,43,2022-12-09,2,3.4,3.47,3.55,3.46,665,229,2.9,222.35%,-0.539964,2022-12-06
TSLA,179.82,Call,192.5,2022-12-09,2,0.8,0.81,0.82,0.82,17737,6120,2.9,84.48%,0.145687,2022-12-06
GS,362.91,Put,357.5,2022-12-16,9,4.9,5.03,5.15,5.1,717,249,2.88,33.41%,-0.375328,2022-12-06
GME,23.39,Put,19.5,2022-12-09,2,0.13,0.16,0.19,0.16,1032,358,2.88,197.79%,-0.093927,2022-12-06
NVDA,159.87,Put,160,2022-12-09,2,3.15,3.2,3.25,3.19,20852,7244,2.88,66.48%,-0.495428,2022-12-06
ZS,115.97,Call,128,2022-12-16,9,1.63,1.7,1.77,1.67,518,181,2.86,75.69%,0.222671,2022-12-06
YUM,130.62,Put,130,2022-12-16,9,1.8,1.92,2.05,1.9,881,308,2.86,27.31%,-0.442597,2022-12-06
MDB,144.69,Call,180,2022-12-09,2,1.7,1.88,2.05,1.73,940,329,2.86,249.38%,0.137956,2022-12-06
DVN,64.13,Call,66,2022-12-09,2,0.4,0.41,0.41,0.41,1937,678,2.86,57.62%,0.255022,2022-12-06
M,22.53,Put,22,2022-12-09,2,0.18,0.2,0.21,0.22,3789,1324,2.86,61.85%,-0.293171,2022-12-06
AMZN,88.25,Put,90,2022-12-09,2,2.45,2.48,2.51,2.47,29893,10446,2.86,54.72%,-0.67761,2022-12-06
MMAT,1.95,Call,1.5,2022-12-09,2,0.41,0.51,0.6,0.5,1091,383,2.85,393.84%,0.852344,2022-12-06
RIVN,27.89,Call,29,2022-12-09,2,0.33,0.37,0.4,0.33,1319,462,2.85,90.21%,0.291835,2022-12-06
DIS,92.29,Call,98,2023-01-06,30,1.54,1.57,1.59,1.55,532,187,2.84,33.47%,0.292417,2022-12-06
CRM,133.27,Put,125,2022-12-09,2,0.17,0.18,0.19,0.2,1622,572,2.84,59.28%,-0.068608,2022-12-06
PDD,86.91,Put,86,2022-12-09,2,1.88,1.95,2.03,1.96,2406,849,2.83,93.82%,-0.425108,2022-12-06
APPS,15.72,Put,15.5,2022-12-09,2,0.4,0.42,0.43,0.42,559,198,2.82,113.71%,-0.416187,2022-12-06
BILI,20.56,Put,20.5,2022-12-09,2,0.93,0.99,1.05,1.06,806,286,2.82,168.64%,-0.465252,2022-12-06
META,114.12,Call,114,2022-12-09,2,2.17,2.2,2.22,2.2,3668,1299,2.82,63.17%,0.520087,2022-12-06
NFLX,305.56,Put,290,2022-12-09,2,0.86,0.89,0.91,0.88,8491,3011,2.82,62.43%,-0.123367,2022-12-06
GME,23.39,Put,20,2022-12-30,23,1,1.1,1.19,1.12,1123,399,2.81,114.24%,-0.242981,2022-12-06
TSLA,179.82,Put,167.5,2022-12-09,2,0.78,0.79,0.8,0.77,18529,6620,2.8,88.11%,-0.130534,2022-12-06
PYPL,72.23,Call,71,2022-12-09,2,2.1,2.13,2.15,2.1,535,192,2.79,65.73%,0.648658,2022-12-06
UNH,539.32,Call,542.5,2022-12-09,2,3.2,3.43,3.65,3.5,557,200,2.79,30.65%,0.404561,2022-12-06
SFIX,3.67,Put,3.5,2022-12-09,2,0.25,0.26,0.27,0.27,1894,678,2.79,330.30%,-0.375629,2022-12-06
LCID,8.65,Put,8.5,2022-12-09,2,0.2,0.21,0.21,0.22,4229,1516,2.79,108.31%,-0.397228,2022-12-06
MDB,144.69,Call,200,2022-12-09,2,0.4,0.5,0.6,0.5,794,286,2.78,249.06%,0.048202,2022-12-06
BAC,33,Call,35,2022-12-23,16,0.26,0.27,0.28,0.28,1191,429,2.78,33.95%,0.216224,2022-12-06
ATVI,76.11,Put,74,2022-12-09,2,0.43,0.45,0.47,0.47,2674,962,2.78,56.68%,-0.243563,2022-12-06
XPEV,11.69,Call,13,2022-12-16,9,0.56,0.58,0.59,0.57,4341,1559,2.78,142.63%,0.360128,2022-12-06
DIS,92.29,Put,92,2022-12-09,2,1.04,1.06,1.08,1.1,5088,1833,2.78,44.04%,-0.455612,2022-12-06
AAPL,142.91,Put,142,2022-12-09,2,1.39,1.4,1.4,1.37,30789,11115,2.77,43.35%,-0.413018,2022-12-06
MDB,144.69,Put,140,2022-12-09,2,9.1,9.5,9.9,9.65,612,222,2.76,282.70%,-0.396292,2022-12-06
U,34.32,Put,34,2022-12-09,2,1.04,1.09,1.13,1.11,706,256,2.76,125.61%,-0.440723,2022-12-06
C,44.98,Put,42,2022-12-16,9,0.23,0.25,0.27,0.29,666,242,2.75,43.73%,-0.15114,2022-12-06
BBBY,3.34,Call,6.5,2022-12-23,16,0.1,0.11,0.11,0.1,695,254,2.74,240.32%,0.142656,2022-12-06
K,73.07,Call,75,2023-03-17,100,2.3,2.38,2.45,2.45,1510,551,2.74,21.04%,0.435744,2022-12-06
AAPL,142.91,Put,144,2022-12-30,23,5.05,5.1,5.15,5.1,1692,618,2.74,32.54%,-0.513479,2022-12-06
AFRM,11.97,Call,13,2022-12-09,2,0.15,0.16,0.16,0.16,3051,1115,2.74,141.63%,0.230553,2022-12-06
SE,59.76,Call,59,2022-12-09,2,1.84,1.91,1.98,1.82,566,207,2.73,85.12%,0.594061,2022-12-06
STEM,9.78,Put,10,2022-12-09,2,0.6,0.68,0.75,0.65,1438,526,2.73,182.96%,-0.537982,2022-12-06
OPEN,1.41,Call,1.5,2022-12-23,16,0.12,0.14,0.15,0.13,549,202,2.72,140.70%,0.477238,2022-12-06
GM,38.02,Put,36.5,2022-12-16,9,0.48,0.51,0.53,0.52,1207,444,2.72,48.36%,-0.27969,2022-12-06
NFLX,305.56,Put,300,2022-12-09,2,2.96,3.03,3.1,2.97,11038,4069,2.71,59.43%,-0.328659,2022-12-06
NVDA,159.87,Call,160,2022-12-09,2,3.15,3.2,3.25,3.2,8424,3120,2.7,68.80%,0.505387,2022-12-06
AAPL,142.91,Call,148,2022-12-09,2,0.33,0.34,0.34,0.34,30143,11149,2.7,43.78%,0.144929,2022-12-06
ORCL,78.91,Call,79,2022-12-16,9,3,3.05,3.1,3.05,525,195,2.69,62.52%,0.515433,2022-12-06
GTLS,134.13,Call,140,2022-12-16,9,2.25,2.78,3.3,2.64,1011,376,2.69,58.21%,0.339939,2022-12-06
CCL,9.3,Call,13,2023-02-17,72,0.27,0.29,0.3,0.27,1334,496,2.69,71.39%,0.191195,2022-12-06
AMC,6.75,Call,7.5,2022-12-09,2,0.15,0.16,0.16,0.15,12284,4575,2.69,201.44%,0.264106,2022-12-06
JOAN,4.79,Put,5,2022-12-16,9,0.6,0.7,0.8,0.7,2032,759,2.68,192.19%,-0.497003,2022-12-06
AAPL,142.91,Put,141,2022-12-09,2,1.01,1.03,1.04,1.03,24359,9084,2.68,43.82%,-0.331502,2022-12-06
AMZN,88.25,Call,92,2022-12-09,2,0.35,0.36,0.37,0.36,33164,12377,2.68,58.91%,0.176754,2022-12-06
MDB,144.69,Call,190,2022-12-09,2,0.85,0.93,1,0.92,813,305,2.67,247.70%,0.081802,2022-12-06
META,114.12,Put,113,2022-12-16,9,3.45,3.48,3.5,3.45,3910,1463,2.67,56.67%,-0.434866,2022-12-06
DDOG,68.58,Put,69,2022-12-09,2,2.11,2.17,2.23,2.19,617,232,2.66,97.49%,-0.518426,2022-12-06
UAL,45.92,Call,44,2022-12-09,2,2.07,2.11,2.14,2.04,6733,2531,2.66,59.83%,0.839267,2022-12-06
STZ,247.62,Call,260,2022-12-16,9,0.45,0.55,0.65,0.58,1143,431,2.65,25.81%,0.119589,2022-12-06
RIG,3.86,Put,3.5,2023-01-06,30,0.15,0.16,0.16,0.16,2003,756,2.65,74.10%,-0.280939,2022-12-06
GNK,14.48,Call,17.5,2023-01-20,44,0.05,0.1,0.15,0.1,603,228,2.64,44.26%,0.100948,2022-12-06
GS,362.91,Put,362.5,2022-12-16,9,6.95,7.08,7.2,7.12,788,299,2.64,32.46%,-0.478913,2022-12-06
OLLI,57.75,Put,50,2022-12-16,9,1.35,1.4,1.45,1.45,1219,462,2.64,126.70%,-0.203814,2022-12-06
BABA,91.45,Put,89,2022-12-09,2,1.23,1.29,1.34,1.28,1884,713,2.64,86.60%,-0.323271,2022-12-06
BB,4.58,Call,5,2022-12-23,16,0.12,0.15,0.18,0.14,2124,804,2.64,75.74%,0.321514,2022-12-06
WBD,10.61,Put,11,2022-12-09,2,0.44,0.47,0.5,0.48,4602,1741,2.64,74.35%,-0.7344,2022-12-06
MDB,144.69,Call,175,2022-12-09,2,2.35,2.5,2.65,2.5,573,218,2.63,256.25%,0.182249,2022-12-06
VALE,16.76,Put,15,2023-01-06,30,0.21,0.24,0.27,0.24,1029,392,2.63,46.45%,-0.184563,2022-12-06
