Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,711.11,Call,760,2022-06-24,3,5.45,5.53,5.6,5.5,8197,1552,5.28,81.66%,0.195045,2022-06-21
PFE,48.11,Call,47.5,2022-08-19,59,2.55,2.63,2.7,2.75,1426,270,5.28,31.25%,0.554764,2022-06-21
DIS,93.29,Call,95,2022-07-01,10,1.6,1.63,1.65,1.62,1318,250,5.27,38.00%,0.401095,2022-06-21
CPNG,12.36,Call,12.5,2022-06-24,3,0.25,0.28,0.3,0.3,576,110,5.24,81.22%,0.454459,2022-06-21
NVDA,165.66,Call,167.5,2022-06-24,3,3.1,3.2,3.3,3.2,9780,1866,5.24,67.15%,0.440764,2022-06-21
TSLA,711.11,Put,680,2022-07-01,10,23.1,23.38,23.65,23.45,1516,290,5.23,80.74%,-0.342969,2022-06-21
LVS,31.71,Call,33,2022-06-24,3,0.26,0.28,0.3,0.28,539,103,5.23,64.54%,0.257823,2022-06-21
CGC,3.48,Put,3.5,2022-07-08,17,0.37,0.4,0.43,0.34,700,134,5.22,130.63%,-0.451173,2022-06-21
TSLA,711.11,Call,810,2022-07-01,10,5.95,6.1,6.25,6.63,668,128,5.22,71.14%,0.148409,2022-06-21
CDE,3.54,Call,3,2022-07-15,24,0.6,0.63,0.65,0.7,2580,496,5.2,81.45%,0.81646,2022-06-21
AMZN,108.68,Put,108.5,2022-06-24,3,1.91,1.94,1.97,1.96,5698,1096,5.2,52.33%,-0.475707,2022-06-21
JD,63.65,Call,63.76,2022-06-24,3,1.66,1.7,1.74,1.65,1504,289,5.2,75.99%,0.504493,2022-06-21
CLAR,18.67,Call,30,2022-12-16,178,0.75,0.93,1.1,0.51,8000,1537,5.2,67.71%,0.224289,2022-06-21
FCX,34.03,Call,43,2022-09-16,87,0.85,0.87,0.88,0.89,4084,785,5.2,50.54%,0.205002,2022-06-21
KSS,42.33,Call,43,2022-06-24,3,1.43,1.56,1.69,1.5,1180,228,5.18,118.03%,0.461842,2022-06-21
MS,74.63,Call,75,2022-10-21,122,5.75,5.85,5.95,5.9,870,168,5.18,36.86%,0.518357,2022-06-21
JPM,115.83,Put,80,2022-12-16,178,1.5,1.54,1.58,1.63,1159,224,5.17,42.67%,-0.085319,2022-06-21
DIS,93.29,Call,94,2022-06-24,3,1.06,1.09,1.11,1.09,2628,510,5.15,41.68%,0.429229,2022-06-21
RCL,37.03,Call,37.5,2022-06-24,3,0.97,1.01,1.05,1.03,1591,310,5.13,92.69%,0.457573,2022-06-21
MDLZ,59.82,Put,60,2022-07-15,24,1.55,1.6,1.65,1.55,4017,783,5.13,23.57%,-0.510338,2022-06-21
JPM,115.83,Call,119,2022-06-24,3,0.26,0.29,0.31,0.33,2089,408,5.12,30.69%,0.168068,2022-06-21
ORCL,67.68,Call,82.5,2022-12-16,178,1.29,1.33,1.36,1.42,833,163,5.11,29.29%,0.190358,2022-06-21
ADN,2.83,Call,5.5,2022-07-15,24,0.05,0.13,0.2,0.15,547,107,5.11,231.16%,0.205266,2022-06-21
TSLA,711.11,Call,710,2022-07-01,10,36.4,36.83,37.25,36.8,1354,266,5.09,76.98%,0.53163,2022-06-21
XOM,91.48,Call,92,2022-07-01,10,2.35,2.4,2.45,2.46,926,182,5.09,44.23%,0.480336,2022-06-21
RIVN,29.07,Call,31.5,2022-06-24,3,0.24,0.26,0.28,0.25,990,195,5.08,95.39%,0.188434,2022-06-21
DOCU,59.55,Call,65,2022-06-24,3,0.24,0.26,0.28,0.26,1860,366,5.08,80.90%,0.123909,2022-06-21
NVDA,165.66,Call,177.5,2022-06-24,3,0.5,0.53,0.56,0.51,5240,1031,5.08,61.92%,0.11513,2022-06-21
KSS,42.33,Put,40,2022-07-01,10,1.02,1.96,2.9,2.5,1016,200,5.08,130.19%,-0.356574,2022-06-21
MRO,24.9,Call,25.5,2022-06-24,3,0.38,0.4,0.42,0.39,917,181,5.07,70.90%,0.367625,2022-06-21
NIO,22.66,Call,24,2022-06-24,3,0.3,0.31,0.31,0.31,12324,2431,5.07,95.90%,0.268972,2022-06-21
PLTR,8.71,Put,8.5,2022-06-24,3,0.16,0.17,0.18,0.18,8392,1656,5.07,87.63%,-0.363774,2022-06-21
TSLA,711.11,Put,700,2022-07-01,10,30.75,31.1,31.45,31.2,5346,1055,5.07,78.65%,-0.425116,2022-06-21
CHWY,31.85,Put,35,2022-09-16,87,6.9,7,7.1,6.94,7520,1488,5.05,81.55%,-0.5132,2022-06-21
COIN,57.49,Call,80,2022-08-19,59,3.9,4.05,4.2,4.03,3386,672,5.04,111.33%,0.304891,2022-06-21
PYPL,72.37,Call,80,2022-06-24,3,0.12,0.13,0.14,0.13,7534,1501,5.02,71.43%,0.065086,2022-06-21
AAPL,135.87,Call,138,2022-07-01,10,2.24,2.26,2.28,2.21,4498,900,5,35.40%,0.40816,2022-06-21
DVA,76.05,Call,85,2022-07-15,24,0.85,0.98,1.1,0.95,1044,209,5,47.08%,0.196872,2022-06-21
GME,140.28,Put,70,2022-07-01,10,0.16,0.28,0.39,0.28,645,129,5,209.01%,-0.014506,2022-06-21
NFLX,170.91,Put,170,2022-06-24,3,3.75,3.83,3.9,3.86,5849,1172,4.99,69.91%,-0.453175,2022-06-21
NCR,30.71,Call,42,2022-08-19,59,0.15,1.1,2.05,0.25,10000,2014,4.97,53.30%,0.089265,2022-06-21
BABA,106.39,Call,120,2022-08-19,59,6.95,7.03,7.1,7,4452,895,4.97,69.65%,0.388462,2022-06-21
TSLA,711.11,Call,815,2022-06-24,3,0.7,0.75,0.8,0.75,4085,823,4.96,82.11%,0.036504,2022-06-21
CMCSA,38.48,Put,27.5,2023-01-20,213,0.87,0.91,0.94,0.9,11449,2322,4.93,43.90%,-0.120996,2022-06-21
LCID,17.9,Put,18,2022-06-24,3,0.68,0.74,0.79,0.68,2893,588,4.92,97.05%,-0.507234,2022-06-21
SCHW,62.38,Call,62.5,2024-01-19,577,11.15,11.65,12.15,11.65,1500,305,4.92,36.48%,0.597295,2022-06-21
AMZN,108.68,Call,60,2023-06-16,360,52.3,52.63,52.95,53.1,1286,262,4.91,54.17%,0.921419,2022-06-21
UPST,38.23,Call,40,2022-06-24,3,1.02,1.06,1.1,1.06,6437,1317,4.89,127.83%,0.370124,2022-06-21
FISV,89.26,Call,95,2022-09-16,87,3.4,3.5,3.6,3.38,851,174,4.89,32.61%,0.384109,2022-06-21
BABA,106.39,Call,140,2022-08-19,59,2.96,3.01,3.05,3.03,1259,258,4.88,70.13%,0.204359,2022-06-21
TSLA,711.11,Call,785,2022-06-24,3,2.25,2.32,2.38,2.27,2735,562,4.87,81.00%,0.095461,2022-06-21
KSS,42.33,Call,50,2022-08-19,59,1.95,2.48,3,2.55,1183,243,4.87,76.92%,0.342113,2022-06-21
NVDA,165.66,Call,180,2022-06-24,3,0.3,0.31,0.32,0.31,14376,2949,4.87,62.42%,0.075392,2022-06-21
NIO,22.66,Put,20,2022-07-29,38,1.24,1.29,1.34,1.28,520,107,4.86,87.31%,-0.278321,2022-06-21
ROKU,89.08,Put,78,2022-06-24,3,0.4,0.44,0.47,0.4,726,150,4.84,113.74%,-0.08997,2022-06-21
AMZN,108.68,Call,108.5,2022-06-24,3,2.09,2.12,2.15,2.12,5764,1191,4.84,51.48%,0.524575,2022-06-21
TSLA,711.11,Call,710,2022-06-24,3,22.3,22.63,22.95,22.54,22557,4679,4.82,85.38%,0.524147,2022-06-21
AMZN,108.68,Call,111.25,2022-06-24,3,0.94,0.96,0.98,0.95,3300,685,4.82,49.53%,0.310237,2022-06-21
WPM,39.17,Call,65,2022-09-16,87,0,0.05,0.1,0.1,500,104,4.81,51.35%,0.028744,2022-06-21
PYPL,72.37,Put,200,2024-01-19,577,126.55,127.38,128.2,127.4,1058,220,4.81,61.51%,-0.89247,2022-06-21
NFLX,170.91,Put,175,2022-06-24,3,6.4,6.53,6.65,6.6,3991,831,4.8,68.10%,-0.637078,2022-06-21
TSLA,711.11,Put,650,2022-07-01,10,14.6,14.8,15,14.85,3905,813,4.8,84.45%,-0.237144,2022-06-21
FDX,230.52,Put,180,2022-06-24,3,0.14,0.16,0.17,0.15,1271,265,4.8,129.30%,-0.01504,2022-06-21
TUFN,12.43,Put,12.5,2022-07-15,24,0.2,0.25,0.3,0.2,667,139,4.8,13.25%,-0.550349,2022-06-21
MRVL,47.03,Call,60,2023-06-16,360,5,5.33,5.65,5.85,874,183,4.78,49.45%,0.41251,2022-06-21
NVDA,165.66,Put,160,2022-07-01,10,4.4,4.48,4.55,4.45,4021,842,4.78,64.57%,-0.351226,2022-06-21
AMZN,108.68,Put,109.75,2022-06-24,3,2.55,2.59,2.63,2.55,2278,477,4.78,50.04%,-0.575766,2022-06-21
BTI,43.26,Call,45,2022-08-19,59,0.8,0.83,0.85,0.8,583,122,4.78,23.05%,0.323413,2022-06-21
AAPL,135.87,Call,148,2022-07-01,10,0.15,0.16,0.17,0.16,1886,395,4.77,31.58%,0.054226,2022-06-21
TGT,144.7,Call,147,2022-06-24,3,1.08,1.12,1.15,1.12,553,116,4.77,39.32%,0.334778,2022-06-21
WFC,38.99,Put,32.5,2022-12-16,178,1.66,1.73,1.8,1.72,1156,243,4.76,42.02%,-0.223322,2022-06-21
LCID,17.9,Call,13,2023-06-16,360,7,7.18,7.35,7.25,538,113,4.76,70.55%,0.799143,2022-06-21
RBLX,29.64,Put,29.5,2022-06-24,3,1.13,1.16,1.19,1.18,528,111,4.76,116.98%,-0.460692,2022-06-21
KBH,25.61,Call,26,2022-07-15,24,1.7,1.73,1.75,1.73,1084,228,4.75,73.06%,0.503704,2022-06-21
CLF,16.76,Call,15,2022-06-24,3,1.76,1.83,1.9,2.05,1249,263,4.75,96.79%,0.904866,2022-06-21
ABBV,143.47,Call,146,2022-06-24,3,0.53,0.6,0.66,0.58,588,124,4.74,29.24%,0.256836,2022-06-21
REV,6.06,Call,5,2022-11-18,150,1.75,1.95,2.15,2,1223,258,4.74,100.27%,0.735972,2022-06-21
HON,180.51,Put,180,2022-07-15,24,4.6,4.8,5,4.6,1511,319,4.74,26.16%,-0.4714,2022-06-21
UNP,209.47,Call,210,2022-07-15,24,5.7,5.85,6,6.1,1777,375,4.74,28.77%,0.497794,2022-06-21
META,157.05,Call,152.5,2022-06-24,3,6.7,6.8,6.9,6.75,814,172,4.73,72.60%,0.684959,2022-06-21
TSLA,711.11,Call,690,2022-06-24,3,33.75,34.38,35,34.28,7210,1524,4.73,87.18%,0.66367,2022-06-21
SM,40.44,Put,40,2022-07-15,24,2.7,3,3.3,2.85,1034,219,4.72,75.06%,-0.437489,2022-06-21
TSLA,711.11,Call,670,2022-06-24,3,48.7,49.2,49.7,48.35,7617,1613,4.72,91.98%,0.775617,2022-06-21
AAPL,135.87,Call,139,2022-06-24,3,0.66,0.67,0.68,0.67,12742,2701,4.72,36.63%,0.252301,2022-06-21
TSLA,711.11,Call,870,2022-06-24,3,0.04,0.07,0.1,0.11,1525,324,4.71,83.31%,0.004269,2022-06-21
ROKU,89.08,Call,86,2022-06-24,3,5.05,5.2,5.35,5.35,757,161,4.7,113.62%,0.653367,2022-06-21
ATVI,76.05,Put,75,2022-06-24,3,0.15,0.39,0.63,0.39,776,165,4.7,29.68%,-0.297108,2022-06-21
CPE,48.34,Call,65,2022-08-19,59,1.7,1.78,1.85,1.8,1217,259,4.7,80.92%,0.229053,2022-06-21
AQB,1.52,Put,2.5,2023-01-20,213,1.1,1.13,1.15,1.1,2300,489,4.7,81.09%,-0.690174,2022-06-21
NIO,22.66,Call,23.5,2022-07-01,10,0.91,0.95,0.99,0.95,2111,450,4.69,86.96%,0.429386,2022-06-21
RCL,37.03,Call,38,2022-06-24,3,0.78,0.82,0.85,0.78,3748,799,4.69,88.58%,0.389633,2022-06-21
EVGO,8.22,Call,10,2022-07-15,24,0.1,0.13,0.15,0.14,1690,361,4.68,74.82%,0.178662,2022-06-21
MSFT,253.74,Put,247.5,2022-06-24,3,1.35,1.39,1.42,1.4,3931,840,4.68,41.04%,-0.245377,2022-06-21
REV,6.06,Call,10,2022-07-15,24,0.6,0.65,0.7,0.6,10127,2168,4.67,249.47%,0.322178,2022-06-21
ENTA,40.3,Call,75,2023-01-20,213,0.6,1.4,2.2,2.28,545,117,4.66,64.78%,0.163205,2022-06-21
PLRX,7.53,Call,7.5,2022-07-15,24,0.95,1.15,1.35,1.27,1101,237,4.65,164.02%,0.58794,2022-06-21
JMIA,6.25,Put,6.5,2022-06-24,3,0.37,0.39,0.41,0.37,556,120,4.63,97.03%,-0.655741,2022-06-21
TSLA,711.11,Call,865,2022-06-24,3,0.09,0.12,0.15,0.12,695,150,4.63,86.10%,0.006787,2022-06-21
GGPI,9.69,Put,9.5,2022-06-24,3,0.69,0.75,0.8,0.74,953,206,4.63,240.27%,-0.420612,2022-06-21
PDD,63.05,Put,63,2022-06-24,3,2.2,2.27,2.33,2.29,1291,279,4.63,101.76%,-0.477717,2022-06-21
CRSP,64.67,Put,50,2022-06-24,3,0.2,0.25,0.3,0.25,545,118,4.62,183.79%,-0.051749,2022-06-21
NVDA,165.66,Put,162.5,2022-07-01,10,5.25,5.38,5.5,5.45,809,175,4.62,64.11%,-0.406016,2022-06-21
BABA,106.39,Put,85,2022-08-19,59,3.65,3.7,3.75,3.72,5084,1100,4.62,74.88%,-0.183626,2022-06-21
NIO,22.66,Call,23.5,2022-06-24,3,0.44,0.45,0.47,0.42,12870,2789,4.61,96.51%,0.355381,2022-06-21
TSLA,711.11,Call,745,2022-07-01,10,21,21.33,21.65,21.2,520,113,4.6,73.89%,0.37599,2022-06-21
TSLA,711.11,Put,735,2022-06-24,3,35.5,35.95,36.4,36.61,1248,272,4.59,84.28%,-0.652887,2022-06-21
DKNG,12.17,Call,16,2022-07-22,31,0.2,0.23,0.26,0.23,582,127,4.58,84.36%,0.162019,2022-06-21
KO,60.7,Call,61,2022-07-01,10,0.84,0.86,0.88,0.84,1135,248,4.58,24.69%,0.456877,2022-06-21
RKT,6.78,Call,7,2022-06-24,3,0.13,0.14,0.15,0.14,2152,471,4.57,93.69%,0.369943,2022-06-21
HD,269.2,Put,265,2022-06-24,3,2.06,2.18,2.3,2.29,876,192,4.56,41.81%,-0.333066,2022-06-21
AMZN,108.68,Call,122.5,2022-07-22,31,1.11,1.15,1.18,1.22,1011,222,4.55,40.81%,0.173864,2022-06-21
WBA,40.1,Call,45,2022-07-08,17,0.11,0.11,0.12,0.11,726,160,4.54,37.12%,0.078253,2022-06-21
BAC,32.85,Call,36,2022-07-29,38,0.43,0.45,0.46,0.47,1672,368,4.54,34.94%,0.220739,2022-06-21
RBLX,29.64,Call,30.5,2022-06-24,3,0.79,0.81,0.83,0.81,1129,249,4.53,109.42%,0.406147,2022-06-21
BABA,106.39,Call,116,2022-06-24,3,0.52,0.54,0.57,0.54,5699,1258,4.53,83.88%,0.136206,2022-06-21
DOCU,59.55,Put,60,2022-06-24,3,2,2.07,2.14,2.07,2795,620,4.51,85.14%,-0.522968,2022-06-21
NOK,4.71,Call,5,2022-07-22,31,0.11,0.11,0.12,0.11,809,180,4.49,39.85%,0.326425,2022-06-21
HOOD,7.55,Put,7.5,2022-07-01,10,0.37,0.39,0.4,0.38,2194,489,4.49,81.77%,-0.452484,2022-06-21
SAVE,22.97,Call,23,2022-06-24,3,0.52,0.64,0.75,0.69,623,139,4.48,84.65%,0.509194,2022-06-21
AMZN,108.68,Call,113.25,2022-06-24,3,0.46,0.48,0.49,0.52,1815,406,4.47,49.07%,0.183827,2022-06-21
NFLX,170.91,Call,187.5,2022-06-24,3,0.29,0.31,0.33,0.3,1676,377,4.45,66.89%,0.06741,2022-06-21
RIVN,29.07,Put,29,2022-06-24,3,1.06,1.08,1.1,1.06,3657,822,4.45,104.44%,-0.47053,2022-06-21
OKE,55.54,Call,55,2022-07-15,24,2.4,2.5,2.6,2.7,648,146,4.44,40.90%,0.546755,2022-06-21
DKNG,12.17,Call,12,2022-07-01,10,0.78,0.81,0.84,0.79,773,174,4.44,87.68%,0.568474,2022-06-21
DKNG,12.17,Call,12.5,2022-06-24,3,0.27,0.28,0.29,0.27,5317,1198,4.44,92.75%,0.3918,2022-06-21
RIVN,29.07,Call,31,2022-07-01,10,0.85,0.9,0.94,1.01,1259,284,4.43,84.95%,0.350553,2022-06-21
TSLA,711.11,Put,630,2022-06-24,3,2.79,2.88,2.97,2.9,6036,1362,4.43,103.43%,-0.090166,2022-06-21
TGT,144.7,Call,142,2022-06-24,3,3.75,3.85,3.95,4.1,583,132,4.42,43.49%,0.689951,2022-06-21
ENPH,193.29,Put,115,2022-11-18,150,6.15,6.4,6.65,6.4,756,172,4.4,82.11%,-0.103637,2022-06-21
AMAT,95.17,Put,65,2022-10-21,122,1.46,1.51,1.56,1.51,505,115,4.39,56.53%,-0.09071,2022-06-21
AFRM,19.21,Put,20,2022-06-24,3,1.38,1.4,1.42,1.42,1886,430,4.39,137.76%,-0.602377,2022-06-21
TSLA,711.11,Put,610,2022-06-24,3,1.81,1.87,1.92,1.85,3257,742,4.39,111.24%,-0.057923,2022-06-21
RWT,7.32,Call,12.5,2022-10-21,122,0,0.05,0.1,0.11,911,208,4.38,66.55%,0.09623,2022-06-21
XOM,91.48,Call,92,2022-06-24,3,1.42,1.47,1.52,1.47,5905,1349,4.38,52.00%,0.45996,2022-06-21
META,157.05,Call,177.5,2022-07-01,10,0.62,0.64,0.66,0.66,3473,794,4.37,55.55%,0.100164,2022-06-21
CCL,9.57,Put,6,2022-07-29,38,0.14,0.16,0.17,0.17,611,140,4.36,122.23%,-0.083197,2022-06-21
BALL,65.49,Call,65,2022-07-15,24,2.35,2.5,2.65,2.05,2231,512,4.36,33.58%,0.552465,2022-06-21
CVE,20.09,Call,21,2023-01-20,213,2.95,3.08,3.2,3.2,553,127,4.35,58.66%,0.547861,2022-06-21
MRO,24.9,Call,27,2022-06-24,3,0.08,0.09,0.1,0.1,1257,289,4.35,74.82%,0.123113,2022-06-21
RIVN,29.07,Put,17.5,2022-07-15,24,0.11,0.11,0.12,0.11,9258,2130,4.35,114.28%,-0.029937,2022-06-21
SNOW,122.54,Call,130,2022-06-24,3,1,1.1,1.2,1.1,2325,536,4.34,80.77%,0.221,2022-06-21
AMZN,108.68,Call,111.5,2022-06-24,3,0.86,0.89,0.91,0.87,3796,875,4.34,49.28%,0.291786,2022-06-21
META,157.05,Put,162.5,2022-07-01,10,8.95,9.08,9.2,9.12,593,137,4.33,57.35%,-0.621212,2022-06-21
GOOG,2240.3,Call,2300,2022-06-24,3,9,9.75,10.5,9.6,958,221,4.33,37.20%,0.223896,2022-06-21
UBER,21.76,Put,22,2022-07-22,31,1.76,1.79,1.81,1.77,1367,316,4.33,65.27%,-0.483462,2022-06-21
TSLA,711.11,Call,850,2022-06-24,3,0.19,0.2,0.2,0.2,10846,2506,4.33,84.41%,0.010983,2022-06-21
META,157.05,Put,144,2022-06-24,3,0.63,0.66,0.68,0.65,733,170,4.31,81.32%,-0.112141,2022-06-21
FCX,34.03,Call,35.5,2022-06-24,3,0.19,0.21,0.22,0.22,710,165,4.3,58.18%,0.219307,2022-06-21
TSLA,711.11,Call,850,2022-07-01,10,2.5,2.59,2.69,2.69,2735,636,4.3,71.62%,0.074638,2022-06-21
TSLA,711.11,Put,685,2022-07-01,10,24.85,25.15,25.45,25.1,887,207,4.29,79.91%,-0.362496,2022-06-21
M,19.93,Call,21,2022-06-24,3,0.16,0.17,0.17,0.17,2208,515,4.29,73.92%,0.226995,2022-06-21
MU,56.8,Call,60,2022-07-01,10,1.15,1.17,1.2,1.19,4964,1158,4.29,63.90%,0.321574,2022-06-21
BHC,7.2,Put,7,2022-08-19,59,0.87,0.93,0.99,0.98,3493,818,4.27,95.72%,-0.393789,2022-06-21
AMZN,108.68,Call,109.5,2022-06-24,3,1.6,1.63,1.65,1.61,3956,926,4.27,50.37%,0.44474,2022-06-21
GOOG,2240.3,Put,2200,2022-06-24,3,16.2,16.75,17.3,17,537,126,4.26,41.65%,-0.307596,2022-06-21
TSLA,711.11,Put,670,2022-07-01,10,19.85,20.15,20.45,20,1062,250,4.25,81.40%,-0.304259,2022-06-21
LZB,22.73,Call,25,2022-07-15,24,0.6,0.63,0.65,0.65,500,118,4.24,62.80%,0.302748,2022-06-21
BBWI,30.36,Put,25,2024-01-19,577,4.7,4.9,5.1,5,560,132,4.24,56.23%,-0.2555,2022-06-21
MRK,88.03,Call,91,2022-06-24,3,0.09,0.11,0.12,0.1,831,196,4.24,27.94%,0.0964,2022-06-21
MPW,14.66,Put,10,2023-01-20,213,0.35,0.4,0.45,0.4,1775,419,4.24,48.59%,-0.123613,2022-06-21
UPST,38.23,Put,38,2022-06-24,3,1.9,1.95,2,1.91,1285,304,4.23,147.02%,-0.455123,2022-06-21
TSLA,711.11,Put,740,2022-06-24,3,38.8,39.38,39.95,40,1980,468,4.23,84.03%,-0.685645,2022-06-21
PLTR,8.71,Put,9,2022-06-24,3,0.43,0.44,0.45,0.43,1935,460,4.21,81.34%,-0.657667,2022-06-21
OXY,57.87,Call,60,2022-06-24,3,0.57,0.59,0.6,0.57,7534,1788,4.21,64.79%,0.279197,2022-06-21
PYPL,72.37,Call,74,2022-07-01,10,2.12,2.17,2.21,2.13,689,164,4.2,59.19%,0.430932,2022-06-21
WISH,1.89,Put,2,2022-07-01,10,0.17,0.19,0.2,0.18,1150,274,4.2,91.52%,-0.616279,2022-06-21
RBLX,29.64,Call,30,2022-06-24,3,1.01,1.03,1.05,1.01,6138,1465,4.19,109.42%,0.471774,2022-06-21
MARA,7.22,Put,8,2022-06-24,3,0.88,0.91,0.93,0.9,1521,364,4.18,143.29%,-0.765552,2022-06-21
META,157.05,Put,165,2022-12-16,178,25.8,25.98,26.15,25.6,3070,736,4.17,50.34%,-0.479911,2022-06-21
SQ,60.52,Put,59,2022-06-24,3,1.43,1.5,1.56,1.49,940,226,4.16,100.38%,-0.372104,2022-06-21
ROKU,89.08,Call,96,2022-06-24,3,0.96,1.02,1.08,1.01,568,137,4.15,101.86%,0.222819,2022-06-21
META,157.05,Call,175,2022-07-01,10,0.86,0.87,0.88,0.89,4490,1083,4.15,54.92%,0.127077,2022-06-21
SBUX,72.96,Call,72.5,2022-06-24,3,1.17,1.21,1.26,1.3,862,208,4.14,36.93%,0.580547,2022-06-21
SHOP,328.25,Call,370,2022-07-01,10,6.7,7,7.3,7,1260,304,4.14,94.61%,0.247123,2022-06-21
OXY,57.87,Put,35,2022-10-21,122,1,1.03,1.05,1.06,1282,311,4.12,72.43%,-0.078257,2022-06-21
AAPL,135.87,Call,142,2022-06-24,3,0.15,0.16,0.16,0.15,20416,4964,4.11,34.16%,0.079661,2022-06-21
AMZN,108.68,Call,110.25,2022-07-01,10,2.63,2.66,2.69,2.56,743,181,4.1,46.60%,0.443615,2022-06-21
PDD,63.05,Call,66,2022-06-24,3,1.2,1.21,1.21,1.2,4490,1098,4.09,102.39%,0.328211,2022-06-21
TSLA,711.11,Call,800,2022-06-24,3,1.34,1.35,1.35,1.34,46618,11393,4.09,81.78%,0.060579,2022-06-21
TSLA,711.11,Put,470,2022-07-01,10,1.14,1.2,1.26,1.23,1025,251,4.08,129.16%,-0.020396,2022-06-21
LYB,91.2,Put,79.8,2022-09-16,87,2.35,2.5,2.65,2.45,1605,393,4.08,38.67%,-0.223516,2022-06-21
HUSA,5.22,Call,10,2022-07-15,24,0.25,0.28,0.3,0.25,2189,536,4.08,221.04%,0.194403,2022-06-21
XPEV,30.09,Call,30.5,2022-06-24,3,0.75,0.8,0.86,0.83,660,162,4.07,93.15%,0.453615,2022-06-21
THCA,10.38,Put,10,2023-01-20,213,0.55,0.63,0.7,0.65,556,137,4.06,28.36%,-0.372353,2022-06-21
SHOP,328.25,Call,350,2022-06-24,3,4.2,4.35,4.5,4.36,2129,525,4.06,100.20%,0.254771,2022-06-21
MARA,7.22,Put,7.5,2022-06-24,3,0.52,0.54,0.55,0.53,4163,1028,4.05,140.61%,-0.59251,2022-06-21
GOOGL,2230.88,Call,2230,2022-06-24,3,31.2,33.15,35.1,32,558,138,4.04,38.94%,0.512966,2022-06-21
ORCL,67.68,Put,55,2022-12-16,178,1.88,1.92,1.95,1.89,783,194,4.04,37.11%,-0.175848,2022-06-21
AAPL,135.87,Call,143,2022-07-01,10,0.66,0.68,0.7,0.67,3027,749,4.04,32.14%,0.176066,2022-06-21
PATH,19.26,Call,22.5,2022-07-15,24,0.35,0.4,0.45,0.39,3755,929,4.04,69.17%,0.217058,2022-06-21
QCOM,124.39,Call,128,2022-06-24,3,0.73,0.77,0.81,0.85,1035,257,4.03,46.07%,0.252745,2022-06-21
PFE,48.11,Call,48,2022-06-24,3,0.65,0.68,0.7,0.69,2929,727,4.03,36.65%,0.532526,2022-06-21
DISH,16.52,Put,17.5,2022-06-24,3,1.05,1.3,1.55,1.01,511,127,4.02,114.81%,-0.69176,2022-06-21
RBLX,29.64,Put,29,2022-06-24,3,0.9,0.93,0.95,0.94,1852,461,4.02,116.54%,-0.397237,2022-06-21
RBLX,29.64,Put,26.5,2022-06-24,3,0.27,0.28,0.29,0.28,2430,605,4.02,126.63%,-0.15058,2022-06-21
MAC,8.94,Put,9,2022-12-16,178,1.6,1.65,1.7,1.6,517,129,4.01,60.18%,-0.431187,2022-06-21
SQ,60.52,Put,61,2022-06-24,3,2.3,2.43,2.57,2.35,1519,380,4,95.83%,-0.518464,2022-06-21
QCOM,124.39,Call,130,2022-06-24,3,0.36,0.39,0.41,0.37,2913,728,4,45.07%,0.144369,2022-06-21
CHWY,31.85,Call,36,2022-06-24,3,0.12,0.13,0.14,0.14,535,134,3.99,102.85%,0.102829,2022-06-21
TWTR,38.91,Call,40.5,2022-06-24,3,0.2,0.23,0.25,0.2,1680,421,3.99,51.30%,0.201821,2022-06-21
AMZN,108.68,Call,111,2022-06-24,3,1.02,1.04,1.06,1.04,15395,3855,3.99,49.93%,0.329546,2022-06-21
AMR,143.56,Call,175,2022-07-15,24,2.4,2.7,3,2.9,617,155,3.98,80.10%,0.194805,2022-06-21
AFRM,19.21,Put,18,2022-07-01,10,1.01,1.05,1.09,0.95,640,161,3.98,129.31%,-0.339897,2022-06-21
ADBE,362.99,Put,370,2022-07-15,24,18.55,19.03,19.5,18.17,1478,371,3.98,41.27%,-0.548016,2022-06-21
NKE,108.68,Call,118,2022-07-01,10,1.25,1.31,1.36,1.3,1617,406,3.98,60.25%,0.219379,2022-06-21
TSLA,711.11,Call,695,2022-06-24,3,30.85,31.13,31.4,31.5,3405,858,3.97,86.89%,0.630046,2022-06-21
CVE,20.09,Call,23,2022-07-15,24,0.3,0.32,0.35,0.3,11939,3014,3.96,57.00%,0.196627,2022-06-21
NVDA,165.66,Call,165,2022-06-24,3,4.4,4.45,4.5,4.43,16018,4048,3.96,68.27%,0.5388,2022-06-21
ETSY,71.81,Put,70,2022-07-01,10,3.05,3.15,3.25,3.07,736,186,3.96,83.82%,-0.398967,2022-06-21
WMT,122.17,Put,122,2022-06-24,3,1.07,1.12,1.17,1.09,1496,378,3.96,26.54%,-0.472456,2022-06-21
GDRX,5.91,Put,7.5,2022-07-15,24,1.7,1.75,1.8,1.65,1815,458,3.96,100.82%,-0.785661,2022-06-21
U,37.45,Call,44,2022-07-01,10,0.37,0.4,0.42,0.4,2034,513,3.96,87.86%,0.150846,2022-06-21
DASH,63.07,Put,59,2022-06-24,3,0.93,1,1.06,0.93,1048,266,3.94,110.95%,-0.237384,2022-06-21
CCL,9.57,Put,9.5,2022-06-24,3,0.44,0.45,0.46,0.46,2990,758,3.94,143.58%,-0.451324,2022-06-21
