Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
QCOM,135.64,Call,136,2022-07-15,2,1.98,2.07,2.15,2.07,1633,296,5.52,56.05%,0.482451,2022-07-13
NFLX,176.56,Call,177.5,2022-07-15,2,2.81,2.9,2.98,2.86,6000,1097,5.47,63.17%,0.4648,2022-07-13
DIS,92.94,Call,106,2022-07-29,16,0.16,0.17,0.18,0.16,741,136,5.45,37.75%,0.053127,2022-07-13
MS,74.98,Call,80,2022-12-16,156,4.3,4.45,4.6,4.65,734,135,5.44,34.09%,0.415249,2022-07-13
SFIX,5.84,Put,5,2022-12-16,156,1.1,1.13,1.16,1.12,664,122,5.44,110.54%,-0.278876,2022-07-13
OPEN,5.23,Call,7,2022-08-05,23,0.18,0.19,0.2,0.18,1184,218,5.43,124.91%,0.220702,2022-07-13
FFIE,5.9,Call,2,2022-08-19,37,3.85,3.97,4.1,4.1,2404,446,5.39,300.87%,0.946315,2022-07-13
INTC,37.21,Put,36,2022-08-12,30,1.51,1.56,1.61,1.48,1210,226,5.35,49.75%,-0.385383,2022-07-13
NVDA,151.64,Call,148,2022-07-15,2,5.3,5.4,5.5,5.35,3111,581,5.35,72.30%,0.685218,2022-07-13
TSLA,711.12,Call,730,2022-07-22,9,25.3,25.75,26.2,26.04,5030,940,5.35,76.60%,0.438601,2022-07-13
ROKU,87.02,Put,86,2022-07-15,2,1.94,2.03,2.12,2,1390,261,5.33,97.09%,-0.420334,2022-07-13
TSM,81.29,Call,88,2022-07-15,2,0.21,0.24,0.27,0.25,5877,1107,5.31,83.82%,0.106086,2022-07-13
TELL,3.13,Call,3.5,2022-07-29,16,0.15,0.2,0.25,0.2,4021,759,5.3,128.36%,0.390165,2022-07-13
REGN,602.02,Put,230,2023-01-20,191,0,0.35,0.7,0.55,1314,248,5.3,58.45%,-0.005886,2022-07-13
SQ,64.15,Put,61,2022-07-22,9,2.02,2.07,2.11,2.07,574,109,5.27,87.47%,-0.330782,2022-07-13
TSLA,711.12,Put,682.5,2022-07-15,2,5.4,5.55,5.7,5.5,3090,588,5.26,77.24%,-0.227068,2022-07-13
UPS,177.92,Call,205,2022-07-29,16,0.3,0.48,0.65,0.75,718,137,5.24,44.23%,0.067871,2022-07-13
IBM,137.18,Call,139,2022-07-22,9,3.15,3.28,3.4,3.25,802,153,5.24,47.85%,0.441481,2022-07-13
SM,32.21,Put,30,2022-11-18,128,4.3,4.5,4.7,4.4,1541,294,5.24,76.05%,-0.345984,2022-07-13
KO,62.38,Call,60,2022-08-19,37,3.45,3.5,3.55,3.65,13844,2649,5.23,27.66%,0.682269,2022-07-13
AZUL,6.81,Call,10,2022-11-18,128,0.35,0.4,0.45,0.35,1038,199,5.22,71.36%,0.248382,2022-07-13
INTC,37.21,Call,39,2022-08-12,30,1.07,1.12,1.17,1.14,1225,235,5.21,44.39%,0.373442,2022-07-13
GME,141.28,Put,142,2022-07-15,2,4.75,5.13,5.5,4.75,563,108,5.21,104.90%,-0.510268,2022-07-13
GOSS,9.51,Put,7.5,2022-07-15,2,0.05,0.13,0.2,0.15,519,100,5.19,309.77%,-0.12495,2022-07-13
ASML,447.01,Put,440,2022-07-15,2,5.4,6.35,7.3,6,636,123,5.17,69.33%,-0.369254,2022-07-13
TSLA,711.12,Call,715,2022-07-22,9,32.3,32.75,33.2,32.88,1423,276,5.16,77.64%,0.507783,2022-07-13
UNFI,40.15,Call,45,2022-11-18,128,2.85,3.03,3.2,3.15,632,123,5.14,51.03%,0.420494,2022-07-13
FCX,26.44,Put,21,2022-08-19,37,0.44,0.46,0.48,0.43,514,100,5.14,73.01%,-0.133531,2022-07-13
SFIX,5.84,Call,6.5,2022-07-22,9,0.22,0.25,0.28,0.23,835,163,5.12,127.18%,0.331995,2022-07-13
MET,59.95,Put,57.5,2022-08-19,37,1.65,1.7,1.75,1.65,1685,329,5.12,35.80%,-0.340083,2022-07-13
ABBV,152.15,Call,146,2022-07-15,2,5.8,6.2,6.6,6.95,1260,246,5.12,32.25%,0.960004,2022-07-13
IBM,137.18,Call,165,2022-11-18,128,0.9,1.01,1.12,1.06,1656,326,5.08,25.38%,0.112613,2022-07-13
RIVN,30.76,Put,28,2022-07-22,9,0.58,0.6,0.62,0.6,1867,370,5.05,88.31%,-0.226674,2022-07-13
NVDA,151.64,Call,149,2022-07-15,2,4.65,4.8,4.95,4.71,2360,467,5.05,72.36%,0.639166,2022-07-13
MS,74.98,Put,70,2022-07-29,16,1.14,1.24,1.34,1.22,581,117,4.97,50.81%,-0.244436,2022-07-13
NKE,105.11,Call,135,2023-06-16,338,4.65,4.78,4.9,4.7,741,149,4.97,32.37%,0.271313,2022-07-13
TSLA,711.12,Put,570,2022-07-22,9,3.1,3.2,3.3,3.3,1484,299,4.96,98.12%,-0.064877,2022-07-13
U,32.82,Put,25,2022-11-18,128,3.45,3.55,3.65,3.45,1398,282,4.96,100.52%,-0.221917,2022-07-13
TSLA,711.12,Put,705,2022-07-22,9,31.35,31.83,32.3,31.8,1247,252,4.95,78.73%,-0.446571,2022-07-13
BA,143.95,Call,145,2022-08-19,37,9.65,9.75,9.85,9.9,12752,2583,4.94,55.43%,0.522495,2022-07-13
DDOG,97.34,Call,100,2022-07-22,9,3.65,3.78,3.9,3.8,928,188,4.94,81.00%,0.442215,2022-07-13
UPST,25.13,Call,26.5,2022-07-15,2,0.41,0.44,0.47,0.46,2751,561,4.9,131.05%,0.309281,2022-07-13
NVDA,151.64,Put,145,2022-07-22,9,3,3.05,3.1,3.05,5403,1105,4.89,62.36%,-0.305194,2022-07-13
NFLX,176.56,Put,650,2023-01-20,191,471.7,473.3,474.9,471.25,2340,480,4.88,108.96%,-0.930575,2022-07-13
PARA,25.02,Put,22.5,2022-07-22,9,0.13,0.15,0.16,0.16,501,103,4.86,61.63%,-0.127026,2022-07-13
GOOGL,2227.07,Call,2280,2022-07-15,2,9.6,10.2,10.8,10.82,1000,206,4.85,44.08%,0.241643,2022-07-13
TTWO,121.14,Call,125,2022-09-16,65,7.4,7.55,7.7,7.7,1802,372,4.84,45.24%,0.478605,2022-07-13
PM,90.65,Call,93,2022-07-15,2,0.1,0.15,0.2,0.3,566,117,4.84,31.82%,0.139446,2022-07-13
OPEN,5.23,Call,11,2022-11-18,128,0.2,0.23,0.26,0.24,1000,207,4.83,102.09%,0.180167,2022-07-13
SFIX,5.84,Put,5.5,2022-07-22,9,0.31,0.32,0.33,0.3,1578,328,4.81,133.01%,-0.347069,2022-07-13
GME,141.28,Put,138,2022-07-15,2,3.05,3.28,3.5,3.19,792,165,4.8,112.84%,-0.373,2022-07-13
TSM,81.29,Put,77,2022-07-22,9,0.96,1,1.04,1,720,150,4.8,52.48%,-0.242329,2022-07-13
PNC,154.31,Call,160,2022-08-19,37,4,4.35,4.7,4.12,2415,504,4.79,33.60%,0.380226,2022-07-13
ASO,38.75,Call,40,2022-08-05,23,1.44,1.58,1.72,1.36,617,129,4.78,54.33%,0.435834,2022-07-13
NLOK,22.94,Call,26,2022-08-19,37,0.3,0.32,0.35,0.33,4768,999,4.77,43.31%,0.199315,2022-07-13
ET,9.86,Put,10,2022-07-22,9,0.33,0.35,0.36,0.36,2891,606,4.77,44.33%,-0.574336,2022-07-13
DIS,92.94,Call,92,2022-07-15,2,1.66,1.71,1.76,1.82,1262,265,4.76,43.06%,0.632177,2022-07-13
COIN,53.1,Call,58,2022-07-15,2,0.45,0.46,0.47,0.45,5451,1146,4.76,123.34%,0.178704,2022-07-13
WFC,39.07,Call,40,2022-07-22,9,0.79,0.82,0.85,0.84,3638,765,4.76,50.65%,0.397801,2022-07-13
NEE,80.26,Call,90,2022-08-19,37,0.35,0.4,0.45,0.4,2634,555,4.75,29.00%,0.115016,2022-07-13
RCL,32.62,Call,35.5,2022-07-15,2,0.12,0.14,0.16,0.14,521,110,4.74,96.28%,0.124996,2022-07-13
PTON,8.93,Call,11,2023-01-20,191,1.97,2,2.03,2.01,1324,281,4.71,103.07%,0.544843,2022-07-13
CSCO,42.7,Put,42.5,2022-07-22,9,0.66,0.67,0.67,0.56,532,113,4.71,28.18%,-0.452803,2022-07-13
SLVM,30.07,Call,35,2022-08-19,37,1.05,1.18,1.3,1.17,537,115,4.67,73.29%,0.296461,2022-07-13
GOOGL,2227.07,Call,2265,2022-08-19,37,101.2,102.8,104.4,112.2,1005,215,4.67,41.82%,0.480911,2022-07-13
AMD,77.52,Put,78,2022-07-22,9,2.97,2.99,3,2.95,2132,457,4.67,56.53%,-0.508636,2022-07-13
NVDA,151.64,Call,300,2024-06-21,709,10.4,11.18,11.95,11.25,1286,276,4.66,46.04%,0.256319,2022-07-13
DASH,71.74,Call,74,2022-07-22,9,2.79,2.9,3,2.87,721,155,4.65,85.18%,0.435591,2022-07-13
AGNC,11.6,Call,12,2022-08-12,30,0.15,0.19,0.22,0.19,518,112,4.63,28.66%,0.322341,2022-07-13
CMCSA,39.88,Call,52.5,2023-06-16,338,0.86,0.91,0.96,0.86,2970,642,4.63,26.93%,0.172912,2022-07-13
GDS,27.91,Call,40,2022-09-16,65,0.85,1,1.15,0.85,1000,216,4.63,80.55%,0.189326,2022-07-13
LLY,322.46,Put,315,2022-07-15,2,0.62,0.86,1.1,0.85,556,120,4.63,35.43%,-0.182363,2022-07-13
CNK,15.86,Call,15,2022-08-19,37,1.65,1.75,1.85,1.76,1002,218,4.6,64.93%,0.648429,2022-07-13
NFLX,176.56,Put,182.5,2022-07-15,2,6.95,7.1,7.25,6.95,2539,552,4.6,59.14%,-0.76819,2022-07-13
BABA,109.1,Call,109,2022-07-22,9,4.45,4.53,4.6,4.55,1033,225,4.59,65.60%,0.52559,2022-07-13
PDD,56.35,Call,59,2022-07-15,2,0.37,0.41,0.45,0.43,2047,448,4.57,80.08%,0.22835,2022-07-13
CVX,137.99,Put,139,2022-07-22,9,3.95,4.05,4.15,3.35,777,170,4.57,40.11%,-0.536848,2022-07-13
SFIX,5.84,Call,7.5,2022-08-19,37,0.31,0.33,0.36,0.33,3761,825,4.56,111.13%,0.299589,2022-07-13
TSLA,711.12,Call,700,2022-07-15,2,20.6,21.1,21.6,21.5,57418,12602,4.56,73.27%,0.625274,2022-07-13
TWTR,36.75,Put,35,2022-07-22,9,0.71,0.72,0.73,0.71,2835,624,4.54,63.27%,-0.293123,2022-07-13
INTC,37.21,Call,38,2022-08-12,30,1.41,1.51,1.61,1.57,1023,226,4.53,45.94%,0.456108,2022-07-13
FCEL,3.95,Put,4,2022-07-22,9,0.24,0.25,0.26,0.26,1471,325,4.53,94.43%,-0.503434,2022-07-13
TSLA,711.12,Put,650,2022-07-15,2,1.63,1.65,1.68,1.66,53319,11810,4.51,87.57%,-0.077779,2022-07-13
NVDA,151.64,Put,146,2022-07-15,2,1.17,1.21,1.25,1.21,4451,987,4.51,74.94%,-0.238107,2022-07-13
OPEN,5.23,Call,9,2022-11-18,128,0.37,0.4,0.43,0.39,1000,222,4.5,99.69%,0.270532,2022-07-13
NFLX,176.56,Put,310,2022-11-18,128,132.35,133.55,134.75,133.2,599,133,4.5,63.31%,-0.917907,2022-07-13
PDD,56.35,Put,56,2022-07-15,2,1.05,1.1,1.14,1.05,2165,482,4.49,73.50%,-0.443113,2022-07-13
ZIM,46.66,Call,50,2022-07-29,16,1.15,1.25,1.35,1.24,532,119,4.47,67.36%,0.314724,2022-07-13
TSLA,711.12,Call,670,2022-07-15,2,44,44.63,45.25,46.4,4678,1046,4.47,80.73%,0.848079,2022-07-13
AMD,77.52,Put,76,2022-07-15,2,0.89,0.9,0.91,0.89,12290,2758,4.46,67.67%,-0.336545,2022-07-13
FCX,26.44,Put,25.5,2022-07-15,2,0.23,0.24,0.25,0.24,4487,1015,4.42,77.72%,-0.25512,2022-07-13
TSLA,711.12,Call,727.5,2022-07-15,2,7.1,7.35,7.6,7.45,4183,946,4.42,66.56%,0.33146,2022-07-13
FL,25.02,Call,28,2022-08-12,30,0.3,0.35,0.4,0.35,512,116,4.41,45.39%,0.203593,2022-07-13
AMD,77.52,Put,77,2022-07-22,9,2.5,2.51,2.53,2.53,3315,751,4.41,57.78%,-0.451018,2022-07-13
TSLA,711.12,Call,700,2022-07-29,16,48.95,49.65,50.35,49.45,3847,874,4.4,73.75%,0.572906,2022-07-13
MMM,128.37,Call,140,2023-01-20,191,4.4,4.63,4.85,4.9,1469,335,4.39,25.25%,0.329584,2022-07-13
ROKU,87.02,Put,40,2022-08-19,37,0.21,0.24,0.27,0.24,609,139,4.38,126.78%,-0.016537,2022-07-13
TSLA,711.12,Call,692.5,2022-07-15,2,25.75,26.33,26.9,27.65,1311,299,4.38,73.33%,0.697645,2022-07-13
GM,31.72,Call,30.5,2022-07-15,2,1.37,1.42,1.46,1.37,1055,241,4.38,60.77%,0.814987,2022-07-13
TSLA,711.12,Call,845,2022-07-22,9,2.35,2.51,2.66,2.59,1118,256,4.37,72.98%,0.074288,2022-07-13
OVV,40.91,Call,45,2022-08-19,37,2,2.15,2.3,2.2,1072,246,4.36,72.16%,0.380137,2022-07-13
FCX,26.44,Call,27,2022-08-19,37,1.79,1.82,1.85,1.92,2686,618,4.35,61.52%,0.496833,2022-07-13
RBLX,37.08,Call,42,2022-07-15,2,0.08,0.08,0.09,0.1,6736,1553,4.34,109.14%,0.066707,2022-07-13
MU,58.86,Put,58,2022-07-22,9,1.33,1.36,1.39,1.32,2411,555,4.34,48.14%,-0.407132,2022-07-13
SGEN,177.44,Put,170,2022-08-19,37,5.3,6.05,6.8,5.5,502,116,4.33,40.02%,-0.3406,2022-07-13
CNQ,47.55,Put,45,2022-08-19,37,1.85,1.93,2,1.85,2866,664,4.32,49.39%,-0.33977,2022-07-13
AMZN,110.4,Put,104,2022-07-22,9,1.09,1.12,1.14,1.1,4168,965,4.32,50.51%,-0.212723,2022-07-13
BAC,30.84,Call,31,2022-07-15,2,0.41,0.43,0.45,0.44,22833,5297,4.31,56.61%,0.458635,2022-07-13
CHPT,11.93,Call,11.5,2022-07-15,2,0.59,0.61,0.63,0.6,742,172,4.31,98.95%,0.705073,2022-07-13
BMY,74.53,Put,75,2022-08-19,37,2.4,2.45,2.5,2.41,8240,1922,4.29,22.36%,-0.526366,2022-07-13
TSLA,711.12,Put,692.5,2022-07-15,2,7.6,7.88,8.15,7.65,3958,931,4.25,73.34%,-0.302463,2022-07-13
EW,95.93,Call,95,2022-08-19,37,5.4,5.5,5.6,5.2,921,217,4.24,40.78%,0.560677,2022-07-13
CFRX,2.85,Call,5,2022-08-19,37,0.35,0.38,0.4,0.35,2032,480,4.23,233.71%,0.350621,2022-07-13
NFLX,176.56,Put,680,2023-01-20,191,499.7,503.17,506.65,504.05,1300,308,4.22,105.90%,-0.950618,2022-07-13
ABBV,152.15,Call,145,2022-07-22,9,6.85,7.23,7.6,7.83,634,151,4.2,19.73%,0.945862,2022-07-13
NVDA,151.64,Call,167.5,2022-07-29,16,1.87,2.12,2.36,2.05,622,148,4.2,55.70%,0.21495,2022-07-13
AMC,15.14,Call,10,2022-07-22,9,5.1,5.18,5.25,5.24,575,137,4.2,175.02%,0.950327,2022-07-13
META,163.49,Call,160,2022-08-19,37,15.25,15.38,15.5,15.53,6942,1659,4.18,65.61%,0.584817,2022-07-13
TSLA,711.12,Call,740,2022-07-15,2,3.9,4.03,4.15,3.99,17352,4202,4.13,64.88%,0.210915,2022-07-13
DAL,29.7,Call,29,2022-07-29,16,1.74,1.79,1.84,1.79,1552,376,4.13,57.19%,0.604447,2022-07-13
CVNA,20.97,Put,18,2022-07-22,9,0.7,0.75,0.8,0.75,1088,264,4.12,154.24%,-0.225677,2022-07-13
BTU,21.39,Call,35,2022-10-21,100,1.05,1.1,1.15,1.15,9101,2210,4.12,94.84%,0.232204,2022-07-13
BPT,20.14,Call,15,2022-09-16,65,4.7,5.6,6.5,5.5,1281,311,4.12,84.60%,0.839825,2022-07-13
DIS,92.94,Call,94,2022-07-22,9,1.81,1.85,1.89,1.88,2229,543,4.1,40.26%,0.44368,2022-07-13
FFIE,5.9,Call,4.5,2022-07-15,2,1.25,1.45,1.65,1.4,1309,319,4.1,494.89%,0.821976,2022-07-13
OXY,58.01,Call,57,2022-07-15,2,1.67,1.71,1.76,1.71,2516,616,4.08,66.72%,0.648414,2022-07-13
SFIX,5.84,Call,6,2022-07-15,2,0.17,0.18,0.19,0.19,4621,1137,4.06,150.00%,0.42576,2022-07-13
CVNA,20.97,Call,23,2022-07-15,2,0.35,0.4,0.45,0.45,2670,657,4.06,185.34%,0.272799,2022-07-13
AMD,77.52,Put,78,2022-07-29,16,4.05,4.13,4.2,4.1,2372,586,4.05,59.80%,-0.49295,2022-07-13
FFIE,5.9,Call,3,2022-08-19,37,2.88,3.01,3.15,2.97,4051,1002,4.04,147.83%,0.95312,2022-07-13
TWTR,36.75,Call,37,2022-07-15,2,0.51,0.53,0.54,0.54,14416,3581,4.03,60.25%,0.449158,2022-07-13
CSCO,42.7,Put,43,2022-07-22,9,0.84,0.88,0.92,0.86,1334,331,4.03,25.66%,-0.565176,2022-07-13
ABBV,152.15,Call,145,2022-07-15,2,6.9,7.3,7.7,7.84,11086,2760,4.02,44.85%,0.928974,2022-07-13
HD,287.18,Call,290,2023-01-20,191,23.2,23.55,23.9,24.3,659,164,4.02,30.22%,0.521462,2022-07-13
BRFS,2.97,Call,2.5,2022-09-16,65,0.55,0.6,0.65,0.6,2023,506,4,66.40%,0.77797,2022-07-13
TSLA,711.12,Call,870,2022-08-19,37,13.3,13.55,13.8,13.8,3557,889,4,64.04%,0.189694,2022-07-13
JPM,111.91,Call,108,2022-07-15,2,4.65,4.78,4.9,4.77,585,147,3.98,71.36%,0.757481,2022-07-13
PFE,51.79,Call,50,2022-08-19,37,2.94,3,3.05,3.1,19165,4814,3.98,31.25%,0.651804,2022-07-13
CRSP,80.7,Put,30,2022-08-05,23,0.05,0.1,0.15,0.11,657,165,3.98,180.23%,-0.007861,2022-07-13
AMZN,110.4,Put,185,2022-09-16,65,74.3,74.55,74.8,73.85,8000,2020,3.96,64.85%,-0.967304,2022-07-13
DIS,92.94,Call,93,2022-07-15,2,1.09,1.14,1.18,1.16,3506,889,3.94,43.20%,0.499405,2022-07-13
TSLA,711.12,Call,682.5,2022-07-15,2,33.3,33.9,34.5,35,1179,300,3.93,75.47%,0.777822,2022-07-13
V,204.15,Put,200,2022-07-22,9,2.27,2.41,2.55,2.4,868,221,3.93,32.90%,-0.334654,2022-07-13
BTU,21.39,Put,12,2022-10-21,100,0.55,0.6,0.65,0.6,4550,1159,3.93,103.13%,-0.088377,2022-07-13
XOM,84.84,Put,75,2022-08-05,23,0.82,0.85,0.88,0.83,710,181,3.92,48.97%,-0.146101,2022-07-13
TSLA,711.12,Call,725,2022-07-15,2,7.95,8.15,8.35,8.14,21266,5424,3.92,65.92%,0.355676,2022-07-13
AAPL,145.49,Call,165,2022-10-21,100,3.2,3.25,3.3,3.2,26805,6878,3.9,30.64%,0.248697,2022-07-13
SFIX,5.84,Put,7.5,2022-08-19,37,1.98,2,2.02,1.97,843,216,3.9,114.28%,-0.69274,2022-07-13
SQ,64.15,Put,280,2023-01-20,191,215.45,215.88,216.3,216.4,3250,836,3.89,107.32%,-0.976706,2022-07-13
ABBV,152.15,Call,144,2022-07-15,2,7.85,8.23,8.6,9.15,1906,491,3.88,43.60%,0.958006,2022-07-13
SQ,64.15,Put,270,2023-01-20,191,205.4,205.98,206.55,205.65,2900,748,3.88,121.01%,-0.921933,2022-07-13
IBM,137.18,Put,138,2022-07-29,16,4.85,4.98,5.1,4.82,646,167,3.87,38.84%,-0.518528,2022-07-13
TSLA,711.12,Put,670,2022-07-15,2,3.4,3.47,3.55,3.5,15428,3983,3.87,81.15%,-0.153138,2022-07-13
TSLA,711.12,Put,690,2022-07-15,2,7.1,7.15,7.2,7.2,19657,5108,3.85,75.17%,-0.283963,2022-07-13
TSLA,711.12,Put,675,2022-07-15,2,4.15,4.23,4.3,4.15,12483,3246,3.85,79.20%,-0.178821,2022-07-13
ABBV,152.15,Call,125,2022-08-19,37,26.85,27.3,27.75,28.1,630,164,3.84,37.03%,0.964073,2022-07-13
T,20.45,Put,14,2023-01-20,191,0.2,0.21,0.22,0.21,2085,544,3.83,38.87%,-0.072588,2022-07-13
GM,31.72,Put,32,2022-07-22,9,1.11,1.14,1.16,1.16,1451,379,3.83,51.12%,-0.526129,2022-07-13
NVDA,151.64,Call,147,2022-07-15,2,6,6.18,6.35,6.2,3188,832,3.83,76.60%,0.718349,2022-07-13
TH,11.38,Call,15,2022-08-19,37,0.35,0.45,0.55,0.45,1156,303,3.82,100.56%,0.242743,2022-07-13
AMD,77.52,Call,77,2022-07-15,2,1.76,1.79,1.82,1.81,11604,3041,3.82,67.17%,0.564341,2022-07-13
FFIE,5.9,Put,5.5,2022-07-29,16,1.58,1.63,1.68,1.61,503,132,3.81,389.86%,-0.310376,2022-07-13
GOOGL,2227.07,Call,2260,2022-07-22,9,46.1,47.15,48.2,48.1,777,204,3.81,44.72%,0.433143,2022-07-13
BPT,20.14,Call,17.5,2022-07-15,2,2.25,2.68,3.1,2.5,4735,1246,3.8,256.32%,0.796892,2022-07-13
C,45.5,Call,42.5,2022-10-21,100,5.15,5.23,5.3,5.35,893,235,3.8,40.34%,0.654811,2022-07-13
CLAR,20.75,Put,20,2022-12-16,156,4,4.2,4.4,4.01,3000,793,3.78,84.94%,-0.361169,2022-07-13
TSLA,711.12,Call,705,2022-07-22,9,37.3,37.93,38.55,38,2805,742,3.78,78.32%,0.553674,2022-07-13
CLX,147.6,Call,185,2023-01-20,191,2.3,2.43,2.55,2.3,526,139,3.78,28.59%,0.15697,2022-07-13
NVDA,151.64,Put,143,2022-07-15,2,0.62,0.65,0.68,0.65,5175,1373,3.77,76.63%,-0.143675,2022-07-13
TSLA,711.12,Put,640,2022-07-22,9,11.1,11.3,11.5,11.22,1465,390,3.76,85.85%,-0.197174,2022-07-13
HUT,1.5,Call,1.5,2022-08-05,23,0.19,0.22,0.25,0.19,1030,274,3.76,126.59%,0.56435,2022-07-13
C,45.5,Call,45,2022-07-29,16,1.87,1.92,1.97,1.95,606,161,3.76,45.43%,0.560419,2022-07-13
ABBV,152.15,Call,148,2022-07-15,2,3.85,4.25,4.65,4.85,1897,505,3.76,26.85%,0.919912,2022-07-13
LRCX,412.01,Call,450,2022-07-15,2,0.27,0.46,0.64,0.49,1368,365,3.75,72.66%,0.053389,2022-07-13
TTD,44.16,Put,40.5,2022-07-15,2,0.21,0.23,0.25,0.25,867,231,3.75,109.47%,-0.133665,2022-07-13
SQ,64.15,Put,290,2023-01-20,191,225.4,225.85,226.3,226.55,5700,1522,3.75,108.53%,-0.988893,2022-07-13
JPM,111.91,Call,112,2022-07-15,2,2.06,2.12,2.18,2.18,4979,1330,3.74,67.46%,0.502771,2022-07-13
TSLA,711.12,Put,687.5,2022-07-15,2,6.35,6.63,6.9,6.65,3536,948,3.73,76.21%,-0.26487,2022-07-13
FCX,26.44,Call,32,2022-09-16,65,0.83,0.86,0.88,0.84,4084,1097,3.72,56.70%,0.249528,2022-07-13
ABBV,152.15,Call,135,2022-07-15,2,16.95,17.35,17.75,17.45,3502,944,3.71,106.07%,0.940917,2022-07-13
ZM,101.01,Call,109,2022-07-15,2,0.27,0.3,0.32,0.3,556,150,3.71,80.54%,0.10644,2022-07-13
OXY,58.01,Call,58,2022-07-15,2,1.11,1.15,1.18,1.15,4214,1140,3.7,66.80%,0.511525,2022-07-13
MQ,8.03,Call,10,2022-08-19,37,0.35,0.38,0.4,0.35,2380,644,3.7,92.49%,0.276825,2022-07-13
NVDA,151.64,Call,160,2022-07-22,9,2.25,2.29,2.32,2.3,12845,3468,3.7,56.18%,0.28766,2022-07-13
MOS,46.31,Call,47.5,2022-07-15,2,0.41,0.45,0.5,0.58,591,160,3.69,67.25%,0.313975,2022-07-13
VERU,15.94,Call,17,2022-07-15,2,0.4,0.48,0.55,0.5,1570,426,3.69,192.59%,0.352053,2022-07-13
TWTR,36.75,Put,38,2022-07-22,9,2.06,2.08,2.1,2.15,1350,368,3.67,58.71%,-0.623155,2022-07-13
VERU,15.94,Call,16.5,2022-07-15,2,0.55,0.6,0.65,0.6,1174,320,3.67,177.67%,0.422237,2022-07-13
INTC,37.21,Call,38.5,2022-07-29,16,1.17,1.21,1.24,1.22,668,182,3.67,57.31%,0.407179,2022-07-13
META,163.49,Put,400,2023-01-20,191,235.9,236.38,236.85,236.05,1050,287,3.66,72.29%,-0.968737,2022-07-13
SHOP,32.15,Put,31.5,2022-07-22,9,1.35,1.4,1.45,1.45,1648,454,3.63,88.41%,-0.413362,2022-07-13
TSLA,711.12,Call,687.5,2022-07-15,2,29.3,29.93,30.55,34.3,1146,317,3.62,73.86%,0.741128,2022-07-13
AAPL,145.49,Call,146,2022-07-22,9,2.78,2.82,2.86,2.81,6493,1801,3.61,33.33%,0.485481,2022-07-13
SBUX,77.92,Put,80,2022-08-19,37,4.8,4.93,5.05,4.8,11694,3237,3.61,36.27%,-0.569195,2022-07-13
AMZN,110.4,Put,175,2022-09-16,65,64.3,64.55,64.8,63.86,15451,4290,3.6,59.09%,-0.965276,2022-07-13
TWTR,36.75,Call,36.5,2022-07-15,2,0.76,0.79,0.82,0.79,7807,2168,3.6,60.63%,0.570043,2022-07-13
NVDA,151.64,Call,152.5,2022-07-22,9,5.15,5.23,5.3,5.3,5491,1526,3.6,59.80%,0.496227,2022-07-13
JPM,111.91,Call,111,2022-07-15,2,2.6,2.68,2.76,2.71,1500,418,3.59,67.81%,0.573742,2022-07-13
TSLA,711.12,Put,700,2022-07-15,2,10.05,10.15,10.25,10.2,58198,16196,3.59,72.66%,-0.373967,2022-07-13
DAL,29.7,Call,30.5,2022-07-22,9,0.62,0.65,0.67,0.68,1562,435,3.59,52.51%,0.391094,2022-07-13
GME,141.28,Call,143,2022-07-15,2,3.4,3.6,3.8,3.75,730,204,3.58,108.51%,0.456424,2022-07-13
PFE,51.79,Put,50,2022-08-19,37,1.42,1.44,1.45,1.38,19104,5338,3.58,33.92%,-0.35583,2022-07-13
TSLA,711.12,Put,720,2022-07-29,16,47.15,47.72,48.3,46.56,557,156,3.57,72.66%,-0.500776,2022-07-13
TSLA,711.12,Call,745,2022-07-15,2,3,3.1,3.2,3.05,7119,2001,3.56,64.53%,0.171345,2022-07-13
ABBV,152.15,Call,130,2022-08-19,37,21.95,22.3,22.65,23.1,4900,1379,3.55,30.87%,0.956361,2022-07-13
MSFT,252.72,Call,250,2022-07-29,16,10.15,10.33,10.5,10.43,1079,304,3.55,42.76%,0.566709,2022-07-13
NVDA,151.64,Call,155,2022-07-15,2,1.61,1.64,1.67,1.64,35867,10105,3.55,66.79%,0.338345,2022-07-13
UNH,501.24,Call,530,2022-07-15,2,0.69,0.78,0.87,0.72,4701,1328,3.54,53.24%,0.081393,2022-07-13
ABBV,152.15,Call,140,2022-07-15,2,11.85,12.27,12.7,13,6316,1783,3.54,66.73%,0.95656,2022-07-13
TSLA,711.12,Put,667.5,2022-07-15,2,3.1,3.2,3.3,3.2,2163,613,3.53,82.00%,-0.141274,2022-07-13
AAPL,145.49,Call,147,2022-07-15,2,0.9,0.92,0.93,0.91,39188,11159,3.51,35.81%,0.354066,2022-07-13
AMZN,110.4,Put,107,2022-07-29,16,3.9,3.97,4.05,3.86,1402,401,3.5,61.04%,-0.37704,2022-07-13
TSLA,711.12,Call,715,2022-07-15,2,12.05,12.38,12.7,12.37,13868,3974,3.49,67.44%,0.467192,2022-07-13
TSLA,711.12,Call,680,2022-07-22,9,52.55,53.2,53.85,54.4,714,205,3.48,81.13%,0.662057,2022-07-13
