Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,3322,Call,3325,2020-11-06,1,24.8,26.05,27.3,25,1552,237,6.55,38.05%,N/A,2020-11-05
PRU,65.37,Call,75,2021-06-18,225,2.55,2.7,2.85,2.5,1969,301,6.54,27.16%,N/A,2020-11-05
LRN,25.14,Put,25,2020-11-20,15,1.15,1.33,1.5,1.25,1861,285,6.53,65.49%,N/A,2020-11-05
TSM,90.43,Put,90,2020-11-06,1,0.01,0.32,0.62,0.43,809,124,6.52,33.07%,N/A,2020-11-05
SNOW,263.21,Call,300,2020-11-13,8,1.75,1.8,1.85,1.85,1666,257,6.48,75.13%,N/A,2020-11-05
QCOM,145.41,Put,140,2021-01-15,71,6.35,6.65,6.95,6.83,1270,196,6.48,37.78%,N/A,2020-11-05
INFN,7.15,Put,6.5,2020-11-20,15,0.15,0.22,0.3,0.3,731,113,6.47,103.23%,N/A,2020-11-05
BABA,287.75,Call,287.5,2020-11-06,1,2.7,2.9,3.1,3.1,5749,889,6.47,49.40%,N/A,2020-11-05
WKHS,17.72,Call,25,2020-11-13,8,0.15,0.2,0.25,0.25,5222,807,6.47,178.30%,N/A,2020-11-05
ROKU,225.06,Call,220,2020-11-13,8,14.5,15.1,15.7,15.45,1425,224,6.36,96.87%,N/A,2020-11-05
NIO,42.35,Call,50,2020-12-04,29,3.05,3.08,3.1,3.15,1186,187,6.34,120.76%,N/A,2020-11-05
BABA,287.75,Call,282.5,2020-11-20,15,12.2,12.58,12.95,12.39,1000,158,6.33,40.91%,N/A,2020-11-05
NIO,42.35,Call,42,2020-11-13,8,3.1,3.15,3.2,3.15,20335,3222,6.31,119.18%,N/A,2020-11-05
TPX,97.65,Call,97.5,2020-12-18,43,5.6,6.05,6.5,6.2,1058,168,6.3,45.26%,N/A,2020-11-05
ZM,496.73,Call,487.5,2020-11-06,1,11.6,12.6,13.6,12.73,1239,197,6.29,69.84%,N/A,2020-11-05
SWKS,149.12,Put,139,2020-11-20,15,0.84,1.23,1.63,2.07,772,123,6.28,49.84%,N/A,2020-11-05
SLQT,19.19,Put,17.5,2020-11-20,15,0.65,0.73,0.8,0.74,1248,199,6.27,96.82%,N/A,2020-11-05
ZM,496.73,Put,480,2020-11-06,1,1.9,2.08,2.25,2.25,3490,558,6.25,78.27%,N/A,2020-11-05
PHM,46.02,Put,44,2020-11-20,15,0.8,0.93,1.05,0.8,1614,259,6.23,44.61%,N/A,2020-11-05
TSLA,438.09,Put,435,2020-12-18,43,33.65,34.13,34.6,34,1195,192,6.22,60.23%,N/A,2020-11-05
AMZN,3322,Call,3330,2020-11-13,8,68.4,69.9,71.4,69.95,641,103,6.22,37.34%,N/A,2020-11-05
BABA,287.75,Call,302.5,2020-11-20,15,3.8,3.93,4.05,3.9,2247,361,6.22,39.62%,N/A,2020-11-05
LB,34.04,Put,33,2020-11-20,15,1.52,1.61,1.69,1.73,1062,171,6.21,82.03%,N/A,2020-11-05
NIO,42.35,Call,44,2020-11-13,8,2.36,2.37,2.38,2.37,10282,1663,6.18,122.54%,N/A,2020-11-05
CSIQ,39.97,Call,43,2020-11-20,15,1.45,1.67,1.9,1.73,2715,441,6.16,89.46%,N/A,2020-11-05
DOW,48.97,Call,51,2020-11-20,15,0.53,0.66,0.79,0.68,689,112,6.15,36.33%,N/A,2020-11-05
ATVI,80.14,Call,82.5,2020-11-06,1,0.01,0.08,0.14,0.11,2394,390,6.14,46.12%,N/A,2020-11-05
MRNA,71.48,Put,40,2021-04-16,162,3,4.75,6.5,4.6,619,102,6.07,111.03%,N/A,2020-11-05
SPWR,19.39,Call,19,2020-11-13,8,1.32,1.38,1.44,1.34,1897,313,6.06,99.85%,N/A,2020-11-05
ACB,6.27,Call,14,2020-11-20,15,0.23,0.25,0.27,0.23,1389,230,6.04,296.41%,N/A,2020-11-05
DBX,20.12,Call,21,2020-11-06,1,0.6,0.67,0.74,0.68,3434,569,6.04,247.62%,N/A,2020-11-05
FB,294.68,Call,300,2020-11-06,1,0.7,0.76,0.83,0.79,55692,9270,6.01,42.46%,N/A,2020-11-05
NIO,42.35,Call,41,2020-11-13,8,3.6,3.63,3.65,3.6,17415,2905,5.99,116.64%,N/A,2020-11-05
MCHP,118.38,Call,130,2020-11-20,15,0.36,0.82,1.27,0.51,1960,327,5.99,37.63%,N/A,2020-11-05
AAOI,10.02,Call,11,2020-11-06,1,0.25,0.4,0.55,0.4,658,110,5.98,363.38%,N/A,2020-11-05
SPWR,19.39,Call,20,2020-11-13,8,0.86,0.91,0.95,0.93,1637,274,5.97,103.95%,N/A,2020-11-05
FB,294.68,Call,295,2020-11-06,1,2.25,2.5,2.75,2.4,14367,2417,5.94,41.43%,N/A,2020-11-05
ACM,46.36,Call,52.5,2020-12-18,43,0.6,0.93,1.25,1.06,5096,859,5.93,47.72%,N/A,2020-11-05
NIO,42.35,Call,46,2020-11-13,8,1.78,1.79,1.8,1.8,4913,829,5.93,126.92%,N/A,2020-11-05
NVDA,566.4,Call,570,2020-11-06,1,3.3,3.55,3.8,3.7,11523,1953,5.9,44.65%,N/A,2020-11-05
DAL,31.98,Put,31,2020-11-13,8,0.61,0.65,0.68,0.61,2047,347,5.9,55.43%,N/A,2020-11-05
AMZN,3322,Call,3375,2020-11-06,1,8.6,9.58,10.55,9.75,1139,193,5.9,41.17%,N/A,2020-11-05
SQ,175.23,Call,210,2020-11-06,1,0.44,0.46,0.49,0.46,2909,495,5.88,212.06%,N/A,2020-11-05
PYPL,204.56,Call,207.5,2020-11-13,8,3.75,4.1,4.45,3.95,1096,187,5.86,43.25%,N/A,2020-11-05
UBER,41.96,Put,42,2020-11-13,8,1.83,1.89,1.95,1.91,673,115,5.85,76.57%,N/A,2020-11-05
GPRO,6.62,Put,6,2020-11-06,1,0.17,0.2,0.22,0.19,5707,976,5.85,327.76%,N/A,2020-11-05
BILI,46.06,Put,45,2021-04-16,162,6.35,6.55,6.75,6.49,981,168,5.84,59.70%,N/A,2020-11-05
PYPL,204.56,Call,210,2020-11-13,8,2.51,2.91,3.3,3,3063,525,5.83,42.93%,N/A,2020-11-05
ZM,496.73,Call,510,2020-11-13,8,13,13.25,13.5,13.5,910,156,5.83,65.12%,N/A,2020-11-05
AMZN,3322,Call,3250,2020-11-13,8,114.1,115.93,117.75,110.9,2337,402,5.81,35.16%,N/A,2020-11-05
ACB,6.27,Call,8,2020-11-06,1,0.1,0.11,0.11,0.11,2386,411,5.81,426.60%,N/A,2020-11-05
GOGO,9.21,Call,14,2021-01-15,71,0.3,0.4,0.5,0.35,718,124,5.79,91.06%,N/A,2020-11-05
NIO,42.35,Call,49,2020-11-06,1,0.13,0.14,0.14,0.14,4197,730,5.75,189.00%,N/A,2020-11-05
GOLD,29.32,Put,29,2020-11-06,1,0.1,0.15,0.19,0.15,1176,205,5.74,46.31%,N/A,2020-11-05
BAC,24.61,Put,24.5,2020-11-13,8,0.44,0.46,0.48,0.46,5058,881,5.74,35.66%,N/A,2020-11-05
SQ,175.23,Call,280,2021-01-15,71,1.05,1.09,1.13,1.11,746,130,5.74,62.22%,N/A,2020-11-05
AMD,83,Call,83,2020-11-06,1,0.77,0.8,0.84,0.8,23332,4071,5.73,46.06%,N/A,2020-11-05
AMZN,3322,Call,3400,2020-11-06,1,5.2,5.6,6,5.44,14833,2590,5.73,41.73%,N/A,2020-11-05
CVS,61.41,Call,66,2020-11-27,22,0.41,0.49,0.57,0.46,630,110,5.73,31.10%,N/A,2020-11-05
NVDA,566.4,Call,572.5,2020-11-06,1,2,2.55,3.1,2.81,1547,273,5.67,44.60%,N/A,2020-11-05
VIAC,31.29,Call,34,2020-11-06,1,0.23,1.97,3.7,0.29,5441,961,5.66,173.58%,N/A,2020-11-05
VSTO,22.06,Put,20,2020-12-18,43,1.15,1.2,1.25,1.2,661,117,5.65,72.63%,N/A,2020-11-05
AMZN,3322,Put,3240,2020-11-06,1,4.45,5,5.55,4.99,1401,248,5.65,43.12%,N/A,2020-11-05
XPEV,35.85,Put,25,2020-12-18,43,2.01,2.08,2.15,2.13,1071,190,5.64,149.48%,N/A,2020-11-05
BABA,287.75,Call,295,2020-11-06,1,0.96,1.01,1.05,1,14623,2611,5.6,57.32%,N/A,2020-11-05
CGC,21.2,Call,20.5,2020-11-06,1,0.8,0.88,0.95,0.98,11143,1996,5.58,128.97%,N/A,2020-11-05
F,7.99,Put,7.5,2020-12-11,36,0.23,0.24,0.24,0.23,767,138,5.56,44.97%,N/A,2020-11-05
NIO,42.35,Put,38,2020-11-06,1,0.19,0.2,0.2,0.19,30793,5539,5.56,169.33%,N/A,2020-11-05
TSLA,438.09,Call,437.5,2020-11-13,8,14.75,14.95,15.15,15,1257,226,5.56,56.60%,N/A,2020-11-05
PING,23.34,Call,25,2020-11-20,15,0.6,0.65,0.7,0.65,666,120,5.55,67.19%,N/A,2020-11-05
MOS,17.17,Put,17.5,2020-11-20,15,0.82,0.86,0.9,0.86,620,112,5.54,49.17%,N/A,2020-11-05
PENN,65.42,Call,68,2020-11-06,1,0.28,0.35,0.41,0.35,656,119,5.51,88.55%,N/A,2020-11-05
NVDA,566.4,Put,550,2020-11-06,1,0.8,1,1.2,0.83,3667,666,5.51,47.93%,N/A,2020-11-05
MO,37.31,Put,38,2020-11-20,15,1.11,1.16,1.2,1.15,3978,723,5.5,25.35%,N/A,2020-11-05
XOM,33.17,Call,36,2020-12-04,29,0.29,0.32,0.34,0.33,1045,190,5.5,32.53%,N/A,2020-11-05
PING,23.34,Put,22.5,2020-11-20,15,0.8,0.85,0.9,0.85,785,143,5.49,66.45%,N/A,2020-11-05
TLRY,7.82,Call,8,2020-11-06,1,0.31,0.32,0.32,0.31,25182,4600,5.47,238.29%,N/A,2020-11-05
HYLN,23.56,Call,24,2020-11-13,8,1.1,1.23,1.35,1.3,1054,193,5.46,107.37%,N/A,2020-11-05
MXL,30.34,Put,22.5,2020-12-18,43,0.35,0.43,0.5,0.4,555,102,5.44,75.01%,N/A,2020-11-05
GSX,72.65,Call,73,2020-11-20,15,5.1,5.2,5.3,5.2,1720,317,5.43,91.00%,N/A,2020-11-05
AMZN,3322,Put,3300,2020-11-13,8,61.35,62.75,64.15,62.95,775,143,5.42,37.82%,N/A,2020-11-05
AMZN,3322,Call,3420,2020-11-06,1,3.35,3.78,4.2,3.68,1226,227,5.4,43.49%,N/A,2020-11-05
LULU,347.18,Call,360,2020-11-20,15,5.4,5.7,6,5.8,2621,486,5.39,38.37%,N/A,2020-11-05
MSFT,223.29,Put,222.5,2020-11-13,8,3.3,3.55,3.8,3.46,2402,447,5.37,29.46%,N/A,2020-11-05
FDUS,11.33,Call,12.5,2021-06-18,225,0.45,0.58,0.7,0.55,537,100,5.37,26.68%,N/A,2020-11-05
SABR,7.51,Call,8,2020-12-18,43,0.65,0.7,0.75,0.7,30346,5654,5.37,86.90%,N/A,2020-11-05
BA,157.09,Call,155,2021-01-15,71,14.55,14.9,15.25,14.97,4907,920,5.33,49.91%,N/A,2020-11-05
CGC,21.2,Put,21,2020-11-20,15,0.34,1.54,2.74,1.85,1000,188,5.32,114.85%,N/A,2020-11-05
ACB,6.27,Call,6.5,2020-12-11,36,1.27,1.37,1.47,1.37,1077,203,5.31,187.52%,N/A,2020-11-05
JD,91.59,Put,88,2020-11-20,15,2.56,2.63,2.7,2.81,1061,200,5.31,60.58%,N/A,2020-11-05
AMZN,3322,Call,3435,2020-11-06,1,2.23,2.74,3.25,2.9,740,140,5.29,45.38%,N/A,2020-11-05
LUV,41.05,Put,40,2020-11-13,8,0.74,0.79,0.84,0.78,630,119,5.29,51.83%,N/A,2020-11-05
PLNT,66.57,Put,62.5,2020-11-20,15,1.9,2,2.1,2,1205,228,5.29,70.94%,N/A,2020-11-05
CLVS,4.47,Call,6,2021-04-16,162,0.7,0.85,1,0.8,1900,359,5.29,105.46%,N/A,2020-11-05
ZM,496.73,Call,530,2020-11-06,1,0.6,0.63,0.65,0.6,8350,1579,5.29,81.07%,N/A,2020-11-05
MA,316.53,Put,290,2020-12-18,43,4.15,4.4,4.65,4.46,671,127,5.28,33.85%,N/A,2020-11-05
BABA,287.75,Call,440,2021-10-15,344,5.15,5.65,6.15,5.62,950,180,5.28,33.49%,N/A,2020-11-05
ADSK,255.92,Put,250,2020-11-06,1,0.69,0.77,0.86,1.01,643,122,5.27,59.04%,N/A,2020-11-05
NKLA,19.95,Call,21,2020-11-06,1,0.15,0.18,0.2,0.15,6767,1292,5.24,119.94%,N/A,2020-11-05
V,197.64,Put,197.5,2020-11-06,1,1.11,1.24,1.36,1.07,1646,315,5.23,27.70%,N/A,2020-11-05
SPOT,256.38,Call,290,2020-12-18,43,5.4,5.8,6.2,5.6,1244,238,5.23,46.54%,N/A,2020-11-05
NIO,42.35,Call,40,2020-11-06,1,2.8,2.83,2.85,2.81,157917,30308,5.21,152.73%,N/A,2020-11-05
SQ,175.23,Put,155,2020-11-06,1,0.54,0.58,0.61,0.56,5992,1149,5.21,169.81%,N/A,2020-11-05
ZI,41.11,Call,45,2020-12-18,43,2.45,2.6,2.75,2.6,1189,228,5.21,72.13%,N/A,2020-11-05
NIO,42.35,Call,50,2020-11-13,8,1.05,1.06,1.06,1.05,11395,2201,5.18,135.18%,N/A,2020-11-05
AAPL,119.03,Call,129,2020-11-13,8,0.21,0.23,0.25,0.23,2821,547,5.16,37.53%,N/A,2020-11-05
AMZN,3322,Call,3425,2020-11-06,1,2.51,3.18,3.85,3.4,1512,293,5.16,44.14%,N/A,2020-11-05
TXT,38.77,Call,40,2020-11-20,15,0.65,0.73,0.8,0.75,1532,297,5.16,39.64%,N/A,2020-11-05
XPEV,35.85,Call,35,2020-12-18,43,8,8.03,8.05,8,2379,462,5.15,157.37%,N/A,2020-11-05
UBER,41.96,Put,40.5,2020-11-13,8,1.17,1.21,1.26,1.21,1896,369,5.14,76.21%,N/A,2020-11-05
NIO,42.35,Call,43,2020-11-06,1,1.04,1.05,1.05,1.04,30817,6001,5.14,150.33%,N/A,2020-11-05
BYND,157.04,Call,155,2020-11-06,1,3.05,3.22,3.4,3.1,4094,798,5.13,58.46%,N/A,2020-11-05
ACB,6.27,Call,7,2020-11-13,8,0.94,0.96,0.97,0.95,2612,509,5.13,330.56%,N/A,2020-11-05
SQ,175.23,Call,202.5,2020-11-06,1,0.74,0.79,0.84,0.83,810,158,5.13,204.99%,N/A,2020-11-05
QCOM,145.41,Call,150,2020-11-06,1,0.21,0.24,0.26,0.25,22841,4457,5.12,51.72%,N/A,2020-11-05
ABR,13.01,Put,12.5,2020-12-18,43,0.5,0.6,0.7,0.55,532,104,5.12,45.20%,N/A,2020-11-05
DBX,20.12,Put,17.5,2020-11-06,1,0.16,0.17,0.18,0.17,1556,305,5.1,245.57%,N/A,2020-11-05
GE,7.99,Call,9,2020-11-27,22,0.09,0.1,0.1,0.1,5039,989,5.1,51.32%,N/A,2020-11-05
U,110.76,Call,130,2020-12-18,43,6,6.25,6.5,6.09,636,125,5.09,82.55%,N/A,2020-11-05
AMZN,3322,Call,3355,2020-11-06,1,13.5,14.63,15.75,14.04,2190,431,5.08,39.29%,N/A,2020-11-05
PLUG,18.83,Put,17,2020-11-13,8,0.6,0.63,0.66,0.62,686,135,5.08,127.24%,N/A,2020-11-05
ROKU,225.06,Call,270,2020-11-06,1,0.63,0.68,0.72,0.7,2509,494,5.08,220.70%,N/A,2020-11-05
UAA,14.97,Call,14,2020-11-20,15,1.2,1.27,1.33,1.27,1036,204,5.08,57.25%,N/A,2020-11-05
BABA,287.75,Call,287.5,2020-11-20,15,9.5,9.63,9.75,9.7,1184,233,5.08,40.79%,N/A,2020-11-05
AMWD,92.57,Put,55,2020-12-18,43,0.5,0.58,0.65,0.7,2341,462,5.07,100.84%,N/A,2020-11-05
DKNG,43.03,Put,41,2020-11-06,1,0.1,0.13,0.15,0.15,1781,351,5.07,88.72%,N/A,2020-11-05
TWTR,43.71,Put,40.5,2020-11-20,15,0.56,0.6,0.63,0.6,2462,488,5.05,51.93%,N/A,2020-11-05
NFLX,513.76,Put,510,2020-11-06,1,3.05,3.4,3.75,3.75,1500,298,5.03,50.83%,N/A,2020-11-05
WKHS,17.72,Call,22.5,2020-11-13,8,0.4,0.43,0.45,0.42,3503,697,5.03,164.59%,N/A,2020-11-05
CRON,6.47,Put,6,2020-11-20,15,0.25,0.28,0.3,0.28,3634,723,5.03,95.45%,N/A,2020-11-05
QCOM,145.41,Put,135,2020-11-20,15,0.94,1,1.05,1.03,2326,463,5.02,39.17%,N/A,2020-11-05
AAPL,119.03,Put,117,2020-11-13,8,1.87,1.92,1.97,1.87,15123,3021,5.01,39.94%,N/A,2020-11-05
ROKU,225.06,Call,285,2020-11-06,1,0.27,0.32,0.36,0.28,3007,602,5,229.11%,N/A,2020-11-05
TSLA,438.09,Call,470,2020-11-13,8,4.4,4.48,4.55,4.4,6204,1240,5,57.17%,N/A,2020-11-05
ACB,6.27,Call,6.5,2020-11-06,1,0.38,0.39,0.4,0.39,15039,3015,4.99,372.97%,N/A,2020-11-05
COOP,23.43,Put,20,2021-01-15,71,0.75,0.83,0.9,0.8,1012,203,4.99,55.28%,N/A,2020-11-05
TSLA,438.09,Call,440,2020-11-06,1,4.6,4.7,4.8,4.75,31224,6267,4.98,61.58%,N/A,2020-11-05
AMZN,3322,Put,3235,2020-11-06,1,4.15,4.58,5,4.53,633,127,4.98,43.66%,N/A,2020-11-05
SPGI,355.99,Call,360,2020-12-18,43,10,11.25,12.5,12.2,1160,234,4.96,28.22%,N/A,2020-11-05
TLRY,7.82,Call,7.5,2020-11-13,8,0.96,1.01,1.05,0.98,3492,706,4.95,179.29%,N/A,2020-11-05
NVDA,566.4,Call,620,2020-11-13,8,1.07,1.19,1.3,1.21,528,107,4.93,41.98%,N/A,2020-11-05
SQ,175.23,Call,195,2020-11-06,1,1.41,1.46,1.5,1.46,2788,566,4.93,196.11%,N/A,2020-11-05
FIXX,12,Put,10,2020-11-20,15,1.05,1.08,1.1,1.05,838,170,4.93,214.31%,N/A,2020-11-05
DOCU,236.77,Call,245,2020-11-13,8,4.1,4.45,4.8,4.5,546,111,4.92,55.67%,N/A,2020-11-05
NVDA,566.4,Call,580,2020-11-06,1,0.71,1.01,1.3,1.3,4438,906,4.9,47.52%,N/A,2020-11-05
TLRY,7.82,Call,8,2020-11-13,8,0.78,0.8,0.82,0.82,11939,2444,4.89,194.62%,N/A,2020-11-05
TSM,90.43,Put,89,2020-11-06,1,0.12,0.16,0.2,0.19,596,122,4.89,36.27%,N/A,2020-11-05
SPWR,19.39,Put,17,2021-01-15,71,2.11,2.24,2.36,2.24,1634,334,4.89,104.89%,N/A,2020-11-05
FEAC,12.42,Call,12.5,2020-12-18,43,1,1.15,1.3,1.14,2065,422,4.89,68.71%,N/A,2020-11-05
CHWY,67.59,Put,68,2020-11-06,1,1.13,1.15,1.17,1.1,1123,230,4.88,62.27%,N/A,2020-11-05
AMZN,3322,Call,3390,2020-11-06,1,6.05,6.9,7.75,6.85,2091,429,4.87,41.36%,N/A,2020-11-05
RCL,60.17,Put,60,2020-11-06,1,0.76,0.84,0.92,0.84,1100,226,4.87,73.63%,N/A,2020-11-05
TTWO,168.68,Put,155,2020-11-06,1,0.5,0.7,0.9,0.7,580,119,4.87,138.34%,N/A,2020-11-05
MSFT,223.29,Put,220,2020-11-06,1,0.51,0.53,0.55,0.41,9340,1918,4.87,32.93%,N/A,2020-11-05
DOV,117.37,Put,115,2020-11-20,15,1.7,1.9,2.1,1.6,550,113,4.87,28.15%,N/A,2020-11-05
PLUG,18.83,Put,17.5,2020-11-13,8,0.8,0.82,0.83,0.82,583,120,4.86,129.54%,N/A,2020-11-05
TLRY,7.82,Call,9,2020-11-13,8,0.49,0.51,0.53,0.5,1629,336,4.85,197.93%,N/A,2020-11-05
NET,58,Put,50,2020-11-06,1,0.2,0.25,0.3,0.2,689,142,4.85,200.39%,N/A,2020-11-05
NFLX,513.76,Call,625,2020-12-18,43,3.4,3.55,3.7,3.58,500,103,4.85,42.72%,N/A,2020-11-05
NIO,42.35,Call,45,2020-11-13,8,2.05,2.06,2.07,2.07,28019,5786,4.84,124.96%,N/A,2020-11-05
ROKU,225.06,Put,220,2020-11-13,8,9.7,10.1,10.5,10.3,668,138,4.84,96.75%,N/A,2020-11-05
MSFT,223.29,Put,227.5,2020-11-20,15,7.75,8.08,8.4,7.85,508,105,4.84,30.64%,N/A,2020-11-05
BABA,287.75,Call,292.5,2020-11-06,1,1.22,1.36,1.49,1.35,4472,927,4.82,52.36%,N/A,2020-11-05
AMZN,3322,Put,3200,2020-11-06,1,2.3,2.45,2.6,2.39,5609,1169,4.8,47.73%,N/A,2020-11-05
SQ,175.23,Put,170,2020-11-06,1,3.65,3.75,3.85,3.77,2906,607,4.79,167.37%,N/A,2020-11-05
ZM,496.73,Call,492.5,2020-11-06,1,7.7,8.85,10,9.57,1398,292,4.79,70.17%,N/A,2020-11-05
NVAX,93.11,Call,135,2021-01-15,71,3.25,5.63,8,6.08,526,110,4.78,104.28%,N/A,2020-11-05
CCL,14.18,Call,17,2020-12-04,29,0.27,0.35,0.42,0.39,507,106,4.78,77.61%,N/A,2020-11-05
MYL,15.14,Put,14.5,2020-11-20,15,0.48,0.58,0.68,0.58,1324,278,4.76,72.37%,N/A,2020-11-05
GPRO,6.62,Call,8,2020-11-13,8,0.2,0.22,0.23,0.19,1156,243,4.76,154.43%,N/A,2020-11-05
NVDA,566.4,Call,582.5,2020-11-06,1,0.74,0.88,1.02,0.9,509,107,4.76,47.01%,N/A,2020-11-05
ZM,496.73,Call,497.5,2020-11-06,1,6.5,7,7.5,6.9,851,179,4.75,70.02%,N/A,2020-11-05
PLUG,18.83,Put,18,2020-11-20,15,1.3,1.32,1.34,1.31,3798,801,4.74,114.30%,N/A,2020-11-05
ROKU,225.06,Call,260,2020-11-06,1,1.3,1.38,1.45,1.38,2129,450,4.73,219.17%,N/A,2020-11-05
AMZN,3322,Call,3490,2020-11-06,1,0.28,0.94,1.6,1.01,642,136,4.72,49.85%,N/A,2020-11-05
WYNN,80.13,Call,85,2020-11-13,8,1.75,1.84,1.92,1.8,2285,484,4.72,76.60%,N/A,2020-11-05
BABA,287.75,Put,265,2020-11-13,8,0.71,0.78,0.86,0.79,4485,950,4.72,42.84%,N/A,2020-11-05
BAC,24.61,Put,24.5,2020-11-06,1,0.16,0.18,0.19,0.17,18395,3903,4.71,43.12%,N/A,2020-11-05
DKNG,43.03,Put,42,2020-11-06,1,0.25,0.33,0.4,0.32,2818,599,4.7,81.29%,N/A,2020-11-05
FUV,6.23,Call,5,2020-11-20,15,1.4,1.45,1.5,1.44,1963,419,4.68,142.97%,N/A,2020-11-05
EXC,43.07,Call,45,2020-11-20,15,0.15,0.22,0.3,0.21,3175,679,4.68,23.59%,N/A,2020-11-05
SQ,175.23,Call,177.5,2020-11-06,1,5.5,5.7,5.9,5.73,3156,675,4.68,184.76%,N/A,2020-11-05
SQ,175.23,Put,175,2020-11-13,8,8.05,8.28,8.5,8.5,843,180,4.68,83.64%,N/A,2020-11-05
DBX,20.12,Put,19,2020-11-06,1,0.55,0.58,0.6,0.57,4433,950,4.67,253.74%,N/A,2020-11-05
JD,91.59,Put,87,2020-11-20,15,2.24,2.32,2.4,2.3,550,118,4.66,58.53%,N/A,2020-11-05
GOOG,1763.37,Call,1770,2020-11-06,1,9.5,10.9,12.3,12.4,779,167,4.66,41.90%,N/A,2020-11-05
MSFT,223.29,Call,235,2020-12-04,29,2.49,2.65,2.8,2.7,899,193,4.66,27.09%,N/A,2020-11-05
TWTR,43.71,Call,43.5,2020-11-06,1,0.57,0.61,0.64,0.64,4798,1035,4.64,57.92%,N/A,2020-11-05
YELP,22.01,Put,20,2020-11-06,1,0.45,0.53,0.6,0.49,1174,253,4.64,284.49%,N/A,2020-11-05
AXNX,46.98,Put,40,2021-01-15,71,2,2.5,3,1.88,1050,227,4.63,60.26%,N/A,2020-11-05
WMT,143.47,Put,139,2020-11-13,8,0.54,0.57,0.6,0.55,1608,347,4.63,24.83%,N/A,2020-11-05
PLTR,11.88,Call,13.5,2020-11-13,8,0.25,0.28,0.3,0.3,545,118,4.62,118.05%,N/A,2020-11-05
TWLO,307.54,Put,300,2020-11-06,1,1.26,1.46,1.65,1.44,898,195,4.61,65.80%,N/A,2020-11-05
AAPL,119.03,Put,115,2020-11-06,1,0.12,0.14,0.15,0.12,40444,8785,4.6,48.58%,N/A,2020-11-05
BABA,287.75,Put,282.5,2020-11-13,8,4.75,4.88,5,4.69,711,155,4.59,41.83%,N/A,2020-11-05
GM,37.14,Call,42,2020-12-18,43,0.66,0.69,0.71,0.69,5181,1132,4.58,43.43%,N/A,2020-11-05
ACB,6.27,Call,6,2020-11-27,22,1.35,1.41,1.47,1.44,513,112,4.58,218.68%,N/A,2020-11-05
AMD,83,Put,82,2020-11-06,1,0.39,0.42,0.44,0.38,5072,1108,4.58,45.36%,N/A,2020-11-05
PFE,36.39,Call,36,2020-11-06,1,0.25,0.54,0.83,0.65,2699,591,4.57,56.36%,N/A,2020-11-05
ACB,6.27,Call,7,2020-11-27,22,1.05,1.1,1.15,1.06,749,164,4.57,217.05%,N/A,2020-11-05
SNOW,263.21,Put,250,2020-11-20,15,7.6,7.75,7.9,7.81,1298,285,4.55,64.89%,N/A,2020-11-05
SYF,27.48,Call,30,2020-12-18,43,0.65,0.73,0.8,0.7,2127,467,4.55,41.97%,N/A,2020-11-05
PLTR,11.88,Call,12,2020-11-13,8,0.65,0.7,0.75,0.72,5070,1115,4.55,110.27%,N/A,2020-11-05
DKNG,43.03,Call,43.5,2020-11-06,1,0.55,0.58,0.6,0.6,4129,908,4.55,89.97%,N/A,2020-11-05
NFLX,513.76,Put,492.5,2020-11-06,1,0.48,0.55,0.63,0.57,887,195,4.55,58.05%,N/A,2020-11-05
BABA,287.75,Put,267.5,2020-11-13,8,1.02,1.09,1.15,1.08,685,151,4.54,42.85%,N/A,2020-11-05
PTON,126.63,Put,108,2020-11-06,1,0.7,0.75,0.8,0.74,1778,392,4.54,242.19%,N/A,2020-11-05
AAPL,119.03,Call,41.25,2022-06-17,589,77.55,78.23,78.9,77.93,916,202,4.53,19.83%,N/A,2020-11-05
BAC,24.61,Put,25,2020-11-13,8,0.71,0.73,0.74,0.74,3972,876,4.53,36.01%,N/A,2020-11-05
MSFT,223.29,Call,222.5,2020-11-13,8,4.15,4.35,4.55,4.35,6798,1508,4.51,29.65%,N/A,2020-11-05
PTON,126.63,Put,120,2020-11-06,1,2.9,2.93,2.95,2.95,2394,531,4.51,219.97%,N/A,2020-11-05
TWTR,43.71,Put,43,2020-11-06,1,0.19,0.22,0.25,0.19,2338,518,4.51,50.94%,N/A,2020-11-05
AIG,33.43,Call,34,2020-12-18,43,1.59,1.68,1.77,1.76,1125,250,4.5,43.49%,N/A,2020-11-05
AMZN,3322,Call,3450,2020-11-06,1,1.57,1.91,2.25,1.96,4853,1078,4.5,45.61%,N/A,2020-11-05
PINS,63.47,Put,62,2020-11-20,15,2.26,2.36,2.45,2.42,741,165,4.49,61.49%,N/A,2020-11-05
ACB,6.27,Call,6,2020-11-13,8,1.22,1.25,1.28,1.29,3827,852,4.49,320.14%,N/A,2020-11-05
DKNG,43.03,Put,42.5,2020-11-06,1,0.45,0.5,0.55,0.52,1319,294,4.49,84.71%,N/A,2020-11-05
IP,46.89,Put,45,2020-12-18,43,1.35,1.53,1.7,1.48,1937,432,4.48,37.17%,N/A,2020-11-05
BIDU,143.94,Put,140,2020-11-06,1,0.21,0.26,0.31,0.28,555,124,4.48,50.32%,N/A,2020-11-05
