Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MSFT,251.9,Call,255,2022-07-29,3,5,5.25,5.5,5.1,9319,1622,5.75,71.23%,0.437848,2022-07-26
KO,63.21,Call,66,2022-08-26,31,0.38,0.42,0.45,0.45,3909,681,5.74,19.23%,0.225711,2022-07-26
GOOG,105.44,Put,86,2022-07-29,3,0.05,0.08,0.1,0.1,4657,812,5.74,116.01%,-0.023219,2022-07-26
TPX,24.17,Put,22.5,2022-08-19,24,0.85,0.88,0.9,0.9,1748,305,5.73,67.10%,-0.30749,2022-07-26
COIN,52.93,Call,61,2022-07-29,3,0.61,0.67,0.73,0.64,1567,274,5.72,153.94%,0.17203,2022-07-26
AMZN,114.81,Call,130,2022-08-05,10,0.73,0.74,0.75,0.74,33903,5944,5.7,63.31%,0.128705,2022-07-26
TMUS,133.91,Call,139,2022-07-29,3,1.58,1.72,1.85,1.69,1437,252,5.7,74.67%,0.303144,2022-07-26
WMT,121.98,Call,126,2022-08-05,10,0.64,0.67,0.7,0.66,758,133,5.7,25.43%,0.226597,2022-07-26
ROL,36.22,Call,35,2022-08-19,24,3,3.5,4,3,772,136,5.68,64.19%,0.6146,2022-07-26
TDOC,40.19,Put,37,2022-07-29,3,2.4,2.45,2.49,2.43,1068,188,5.68,274.29%,-0.323689,2022-07-26
TSLA,776.58,Put,780,2022-08-05,10,29,29.48,29.95,29.4,1781,315,5.65,54.15%,-0.500143,2022-07-26
GOOGL,105.02,Call,106,2022-08-05,10,3.5,3.7,3.9,3.8,659,117,5.63,61.05%,0.485205,2022-07-26
WMT,121.98,Call,127,2022-07-29,3,0.12,0.14,0.15,0.14,2003,357,5.61,32.28%,0.086279,2022-07-26
GOLD,15.27,Call,12,2022-09-16,52,3.35,3.38,3.4,3.4,695,124,5.6,52.37%,0.905253,2022-07-26
ZS,141.95,Call,170,2022-08-19,24,2.03,2.13,2.22,2.05,14015,2502,5.6,67.11%,0.169586,2022-07-26
SIGA,17.43,Call,22.5,2022-08-19,24,1.2,1.28,1.35,1.23,3619,647,5.59,155.02%,0.32959,2022-07-26
PBR,12.61,Put,11.5,2022-08-05,10,0.14,0.16,0.18,0.14,2604,469,5.55,62.52%,-0.18622,2022-07-26
CMG,1316.43,Put,1100,2022-07-29,3,2,2.1,2.2,2.12,718,130,5.52,114.56%,-0.037336,2022-07-26
PCVX,23.75,Call,25,2023-01-20,178,3.4,4.35,5.3,4.8,2520,457,5.51,78.86%,0.58137,2022-07-26
WMT,121.98,Call,132,2022-08-19,24,0.65,0.68,0.71,0.7,4037,735,5.49,29.05%,0.152925,2022-07-26
TSLA,776.58,Call,855,2022-08-12,17,10.25,10.65,11.05,10.38,944,175,5.39,52.71%,0.216993,2022-07-26
SNOW,130.12,Call,135,2022-07-29,3,2.7,2.83,2.95,2.85,581,108,5.38,102.31%,0.363461,2022-07-26
SHOP,31.55,Put,28,2022-07-29,3,0.7,0.73,0.75,0.75,3863,719,5.37,191.45%,-0.219088,2022-07-26
LCID,18.09,Call,20,2022-08-05,10,0.65,0.66,0.67,0.65,8840,1645,5.37,111.61%,0.326824,2022-07-26
COST,511.93,Put,500,2022-07-29,3,2.57,2.72,2.87,2.75,3043,568,5.36,39.39%,-0.248202,2022-07-26
GOOG,105.44,Call,110,2022-08-12,17,2.5,2.75,3,2.8,1373,257,5.34,50.77%,0.37263,2022-07-26
GE,71.51,Call,73,2022-07-29,3,0.53,0.56,0.59,0.56,3911,735,5.32,44.13%,0.310919,2022-07-26
S,23.01,Put,25,2022-08-19,24,3,3.1,3.2,3.12,1653,311,5.32,80.97%,-0.614968,2022-07-26
AFRM,23.1,Call,23.5,2022-07-29,3,1.01,1.04,1.07,1.05,856,162,5.28,147.08%,0.475629,2022-07-26
SHOP,31.55,Put,30,2022-07-29,3,1.35,1.38,1.4,1.4,17454,3313,5.27,187.63%,-0.351268,2022-07-26
DWAC,30.17,Put,40,2022-07-29,3,9.7,10.23,10.75,10.03,1451,276,5.26,210.50%,-0.916646,2022-07-26
SHOP,31.55,Call,30,2022-07-29,3,2.85,2.93,3,3,2269,431,5.26,191.99%,0.647005,2022-07-26
COIN,52.93,Call,62,2022-07-29,3,0.51,0.54,0.58,0.54,1435,275,5.22,156.34%,0.148197,2022-07-26
BMY,73.63,Call,75,2022-07-29,3,0.41,0.43,0.45,0.46,3415,656,5.21,35.97%,0.290378,2022-07-26
TMUS,133.91,Call,140,2022-07-29,3,1.29,1.43,1.56,1.43,3346,644,5.2,74.73%,0.267392,2022-07-26
MARA,10.11,Put,9,2022-07-29,3,0.19,0.2,0.21,0.21,20241,3894,5.2,177.38%,-0.210568,2022-07-26
MU,59.66,Call,61,2022-07-29,3,0.62,0.63,0.64,0.63,5889,1135,5.19,54.07%,0.334564,2022-07-26
TMUS,133.91,Call,135,2022-07-29,3,3.05,3.25,3.45,3.2,2505,483,5.19,76.35%,0.46786,2022-07-26
CVAC,13.58,Call,20,2023-01-20,178,0.35,1.08,1.8,1,690,133,5.19,69.88%,0.300401,2022-07-26
CCJ,23.12,Put,23,2022-09-16,52,2.07,2.09,2.11,2.08,13095,2535,5.17,62.61%,-0.440676,2022-07-26
MSFT,251.9,Call,252.5,2022-07-29,3,6.2,6.53,6.85,6.3,4268,826,5.17,72.26%,0.498856,2022-07-26
CMG,1316.43,Call,1500,2022-07-29,3,1,1.13,1.25,1.24,869,168,5.17,77.69%,0.034663,2022-07-26
SNAP,9.63,Put,9,2022-09-16,52,0.75,0.76,0.77,0.75,27931,5424,5.15,75.63%,-0.344787,2022-07-26
AMD,85.25,Call,86,2022-07-29,3,1.7,1.71,1.73,1.73,15006,2922,5.14,67.14%,0.455665,2022-07-26
PINS,17.25,Call,18,2022-08-19,24,1.45,1.48,1.51,1.5,3062,596,5.14,105.33%,0.483958,2022-07-26
TSLA,776.58,Put,775,2022-08-05,10,26.5,26.83,27.15,26.75,1541,301,5.12,54.06%,-0.471512,2022-07-26
SHOP,31.55,Put,31.5,2022-08-05,10,2.45,2.53,2.6,2.54,836,164,5.1,123.75%,-0.455459,2022-07-26
T,18.3,Call,16,2023-01-20,178,2.73,2.78,2.83,2.83,1614,317,5.09,33.62%,0.738086,2022-07-26
TSLA,776.58,Put,795,2022-07-29,3,26.25,26.7,27.15,26.9,7063,1388,5.09,56.67%,-0.665991,2022-07-26
NFLX,213.91,Put,187.5,2022-08-19,24,2.78,2.83,2.87,2.82,1550,305,5.08,56.48%,-0.161361,2022-07-26
UPS,181.53,Call,180,2022-09-16,52,7.6,7.78,7.95,7.95,1142,225,5.08,26.86%,0.547055,2022-07-26
AUY,4.62,Call,4.5,2022-07-29,3,0.13,0.19,0.25,0.21,640,126,5.08,86.29%,0.645976,2022-07-26
GOOG,105.44,Put,101,2022-07-29,3,1.95,2.08,2.2,2,3734,736,5.07,102.40%,-0.304623,2022-07-26
AFRM,23.1,Call,24.5,2022-07-29,3,0.62,0.65,0.68,0.66,1645,326,5.05,143.60%,0.349768,2022-07-26
COIN,52.93,Put,45,2022-07-29,3,0.61,0.62,0.63,0.62,5919,1171,5.05,175.46%,-0.135509,2022-07-26
COST,511.93,Call,510,2022-08-05,10,10.8,11.25,11.7,11.2,676,134,5.04,30.06%,0.542039,2022-07-26
TSLA,776.58,Put,750,2022-07-29,3,6.45,6.53,6.6,6.47,47133,9360,5.04,59.74%,-0.250668,2022-07-26
SHOP,31.55,Call,33,2022-07-29,3,1.4,1.45,1.5,1.49,3173,633,5.01,183.20%,0.425921,2022-07-26
TSLA,776.58,Put,775,2022-09-16,52,65.3,65.88,66.45,66.05,970,194,5,58.28%,-0.448331,2022-07-26
CSSE,9.32,Put,7.5,2022-08-19,24,0.2,0.28,0.35,0.3,750,150,5,110.79%,-0.18137,2022-07-26
MSFT,251.9,Call,252.5,2022-08-05,10,7.05,7.53,8,7.55,868,174,4.99,47.02%,0.504084,2022-07-26
BTU,21.84,Call,27,2022-10-21,87,2.1,2.2,2.3,2.1,4026,807,4.99,88.18%,0.395245,2022-07-26
GOOGL,105.02,Call,108,2022-08-19,24,3.5,3.7,3.9,3.8,2966,596,4.98,46.92%,0.434962,2022-07-26
SHOP,31.55,Put,20,2022-08-05,10,0.05,0.1,0.15,0.1,2864,575,4.98,156.00%,-0.028977,2022-07-26
CVX,147.32,Call,150,2022-07-29,3,1.88,1.95,2.02,2,5853,1178,4.97,58.98%,0.376906,2022-07-26
SQ,66.39,Call,67.5,2022-08-05,10,4.55,4.65,4.75,4.55,615,124,4.96,115.06%,0.503843,2022-07-26
AFRM,23.1,Call,24,2022-07-29,3,0.81,0.83,0.85,0.84,2784,561,4.96,145.37%,0.411703,2022-07-26
COIN,52.93,Put,53.5,2022-07-29,3,3.25,3.33,3.4,3.3,1084,219,4.95,156.52%,-0.501517,2022-07-26
TXN,160.84,Call,175,2022-07-29,3,0.25,0.29,0.33,0.27,985,199,4.95,61.76%,0.069349,2022-07-26
COIN,52.93,Call,56,2022-07-29,3,1.74,1.81,1.87,1.79,594,120,4.95,156.66%,0.372549,2022-07-26
GOOGL,105.02,Call,122,2022-08-26,31,0.6,0.77,0.95,0.67,500,101,4.95,40.53%,0.116125,2022-07-26
SNOW,130.12,Put,115,2022-07-29,3,0.65,0.73,0.8,0.7,1737,352,4.93,113.35%,-0.104794,2022-07-26
AMD,85.25,Put,85,2022-07-29,3,1.97,1.98,2,1.96,30332,6158,4.93,68.63%,-0.468095,2022-07-26
GE,71.51,Put,68,2022-08-19,24,1.27,1.32,1.36,1.34,1090,223,4.89,38.74%,-0.286691,2022-07-26
CVS,95.31,Call,104,2022-08-19,24,0.37,0.4,0.42,0.4,683,140,4.88,28.34%,0.120804,2022-07-26
KO,63.21,Call,64,2022-08-05,10,0.45,0.48,0.51,0.47,3290,679,4.85,19.32%,0.35126,2022-07-26
DISH,18.02,Call,19.5,2022-08-19,24,0.75,0.78,0.8,0.78,732,151,4.85,72.59%,0.372423,2022-07-26
VZ,44.92,Call,45,2022-09-02,38,1.19,1.23,1.28,1.28,828,171,4.84,24.03%,0.490796,2022-07-26
META,159.15,Call,195,2022-12-16,143,9.2,9.38,9.55,9.35,2009,415,4.84,51.12%,0.328899,2022-07-26
MSFT,251.9,Call,250,2022-11-18,115,18.45,19.53,20.6,20.15,1487,307,4.84,33.17%,0.562625,2022-07-26
CVX,147.32,Call,157.5,2022-07-29,3,0.3,0.32,0.34,0.33,1021,211,4.84,55.66%,0.096396,2022-07-26
F,12.54,Put,13,2023-03-17,234,2.05,2.08,2.11,2.03,821,170,4.83,46.19%,-0.458996,2022-07-26
MSFT,251.9,Put,242.5,2022-07-29,3,3,3.2,3.4,3.25,6004,1254,4.79,77.97%,-0.282932,2022-07-26
KO,63.21,Put,62.5,2022-07-29,3,0.24,0.27,0.29,0.26,3380,706,4.79,23.78%,-0.297926,2022-07-26
MSFT,251.9,Call,250,2022-08-05,10,8.8,9.13,9.45,8.85,1278,267,4.79,47.34%,0.554747,2022-07-26
PYPL,77.04,Put,77,2022-07-29,3,2.18,2.23,2.28,2.31,5085,1067,4.77,80.95%,-0.481959,2022-07-26
BABA,101.44,Call,102,2022-07-29,3,2.24,2.26,2.27,2.26,8866,1869,4.74,68.62%,0.477949,2022-07-26
MSFT,251.9,Put,237.5,2022-07-29,3,1.75,1.94,2.13,1.98,6847,1450,4.72,78.33%,-0.193441,2022-07-26
KR,46.02,Call,45,2022-07-29,3,1.22,1.29,1.35,1.25,964,205,4.7,37.05%,0.752878,2022-07-26
BABA,101.44,Put,101,2022-07-29,3,2.18,2.23,2.28,2.21,3091,657,4.7,66.37%,-0.458526,2022-07-26
ADP,217.91,Call,227.5,2022-07-29,3,0.2,0.73,1.25,1,646,138,4.68,51.49%,0.184065,2022-07-26
GOOGL,105.02,Call,105,2022-07-29,3,3.7,3.75,3.8,3.75,8714,1870,4.66,98.34%,0.519212,2022-07-26
XPEV,24.39,Call,24.5,2022-07-29,3,0.73,0.76,0.78,0.77,536,115,4.66,93.05%,0.496158,2022-07-26
EHTH,7.5,Call,10,2022-08-19,24,0.3,0.32,0.35,0.3,2303,495,4.65,128.48%,0.240279,2022-07-26
LVS,38.22,Put,31,2022-12-16,143,1.85,1.88,1.9,1.91,2473,532,4.65,55.16%,-0.210618,2022-07-26
WMT,121.98,Call,126,2022-08-12,17,0.94,0.98,1.02,0.95,705,152,4.64,23.01%,0.264526,2022-07-26
AAL,13.43,Call,13,2022-07-29,3,0.62,0.64,0.65,0.63,5954,1291,4.61,78.56%,0.689504,2022-07-26
TSLA,776.58,Call,785,2022-08-05,10,23.3,23.78,24.25,24.1,832,181,4.6,54.25%,0.471951,2022-07-26
TWTR,39.34,Put,32,2022-10-21,87,2.14,2.36,2.57,2.35,6042,1314,4.6,76.72%,-0.226527,2022-07-26
TXN,160.84,Put,130,2022-08-19,24,0.42,0.48,0.54,0.49,1633,356,4.59,52.78%,-0.050948,2022-07-26
TWLO,78.95,Put,70,2022-08-05,10,2.38,2.46,2.53,2.5,1050,229,4.59,121.18%,-0.241288,2022-07-26
CVS,95.31,Call,106,2022-08-19,24,0.21,0.24,0.27,0.24,1195,261,4.58,28.64%,0.078168,2022-07-26
COIN,52.93,Put,52,2022-07-29,3,2.56,2.6,2.64,2.64,5676,1241,4.57,162.77%,-0.422827,2022-07-26
EXPR,1.67,Call,2.5,2022-10-21,87,0.09,0.11,0.13,0.11,759,166,4.57,98.46%,0.27809,2022-07-26
BABA,101.44,Call,106,2022-07-29,3,0.97,1,1.02,1.01,6588,1446,4.56,71.87%,0.260953,2022-07-26
UPST,22.66,Call,24,2022-07-29,3,0.6,0.64,0.68,0.59,611,134,4.56,141.29%,0.350669,2022-07-26
AMD,85.25,Call,88,2022-07-29,3,0.95,0.96,0.97,0.96,15863,3481,4.56,65.26%,0.306819,2022-07-26
AMZN,114.81,Call,140,2022-08-05,10,0.14,0.15,0.16,0.15,33399,7336,4.55,63.32%,0.03294,2022-07-26
SE,71.82,Call,85,2022-08-05,10,0.41,0.45,0.5,0.45,513,113,4.54,77.68%,0.106975,2022-07-26
TSLA,776.58,Put,790,2022-08-05,10,34.25,34.83,35.4,34.45,1531,337,4.54,52.99%,-0.558735,2022-07-26
GOOG,105.44,Call,114,2022-08-05,10,1.2,1.28,1.35,1.3,1083,239,4.53,59.05%,0.227999,2022-07-26
HLX,3.18,Call,3,2023-03-17,234,0.6,0.83,1.05,0.8,1107,245,4.52,69.89%,0.662391,2022-07-26
GOOGL,105.02,Call,106.5,2022-07-29,3,2.8,2.95,3.1,3.05,1266,281,4.51,97.75%,0.45535,2022-07-26
NCLH,11.18,Put,11,2022-08-05,10,0.6,0.62,0.63,0.61,6290,1397,4.5,95.47%,-0.426998,2022-07-26
GOOGL,105.02,Call,107,2022-07-29,3,2.8,2.83,2.85,2.85,6967,1550,4.49,97.89%,0.434602,2022-07-26
CZR,40.3,Put,36,2022-07-29,3,0.13,0.16,0.18,0.16,1002,223,4.49,97.41%,-0.092869,2022-07-26
BABA,101.44,Put,103,2022-07-29,3,3.3,3.38,3.45,3.35,2466,550,4.48,67.64%,-0.585744,2022-07-26
GE,71.51,Put,66,2022-08-19,24,0.83,0.88,0.92,0.86,826,185,4.46,39.93%,-0.200189,2022-07-26
MMM,140.75,Call,146,2022-07-29,3,0.09,0.11,0.13,0.11,1075,241,4.46,27.48%,0.071341,2022-07-26
SPCE,6.96,Put,6,2022-08-05,10,0.17,0.18,0.18,0.17,1130,254,4.45,120.60%,-0.198958,2022-07-26
WMT,121.98,Put,110,2022-10-21,87,2.12,2.17,2.22,2.17,666,150,4.44,28.90%,-0.208222,2022-07-26
AMZN,114.81,Put,96,2022-07-29,3,0.19,0.2,0.21,0.2,3635,823,4.42,115.76%,-0.039606,2022-07-26
FLEX,15.2,Put,15,2022-08-19,24,0.65,0.68,0.7,0.65,601,136,4.42,48.75%,-0.430431,2022-07-26
AMC,14.03,Put,17,2022-08-12,17,3.5,3.55,3.6,3.45,535,122,4.39,125.77%,-0.715801,2022-07-26
COIN,52.93,Put,51,2022-07-29,3,2.11,2.18,2.25,2.21,1278,291,4.39,164.15%,-0.37267,2022-07-26
COIN,52.93,Call,67,2022-07-29,3,0.17,0.19,0.21,0.19,711,162,4.39,160.12%,0.060522,2022-07-26
AMAT,98.91,Put,101,2022-07-29,3,3.45,3.55,3.65,3.63,1218,278,4.38,67.71%,-0.621463,2022-07-26
BABA,101.44,Call,130,2022-08-05,10,0.17,0.19,0.21,0.2,1523,348,4.38,81.37%,0.038262,2022-07-26
GOOGL,105.02,Put,94,2022-07-29,3,0.55,0.6,0.65,0.62,5038,1151,4.38,107.78%,-0.118072,2022-07-26
GOOG,105.44,Call,107,2022-07-29,3,2.95,3.08,3.2,3.1,3683,841,4.38,99.57%,0.453767,2022-07-26
GOOG,105.44,Call,107.5,2022-07-29,3,2.8,2.95,3.1,2.85,1913,441,4.34,98.35%,0.43211,2022-07-26
SHOP,31.55,Put,23,2022-08-26,31,0.7,0.75,0.8,0.71,520,120,4.33,109.20%,-0.123515,2022-07-26
CCL,8.5,Call,8,2022-07-29,3,0.61,0.63,0.64,0.63,1518,352,4.31,106.92%,0.750267,2022-07-26
CCL,8.5,Call,8.5,2022-07-29,3,0.31,0.32,0.33,0.31,2661,625,4.26,100.70%,0.518774,2022-07-26
KBH,31.5,Put,27,2023-01-20,178,1.9,1.97,2.05,2,622,146,4.26,48.08%,-0.260469,2022-07-26
NEM,46.14,Put,46,2022-07-29,3,0.73,0.75,0.77,0.75,1773,417,4.25,48.77%,-0.466003,2022-07-26
COIN,52.93,Put,49,2022-07-29,3,1.42,1.46,1.5,1.46,976,231,4.23,164.62%,-0.276793,2022-07-26
KGC,3.11,Call,3,2022-07-29,3,0.15,0.16,0.18,0.16,1822,431,4.23,86.40%,0.690352,2022-07-26
ZS,141.95,Call,190,2022-08-19,24,0.7,0.76,0.82,0.69,1387,331,4.19,72.25%,0.070063,2022-07-26
AAPL,151.6,Call,167.5,2022-08-12,17,0.35,0.36,0.36,0.37,815,195,4.18,31.67%,0.077992,2022-07-26
SHOP,31.55,Call,30.5,2022-07-29,3,2.6,2.68,2.75,2.6,808,194,4.16,181.11%,0.613733,2022-07-26
SHOP,31.55,Call,34.5,2022-07-29,3,0.9,0.98,1.05,0.96,900,217,4.15,177.34%,0.317448,2022-07-26
V,212.49,Put,202.5,2022-07-29,3,1.74,1.85,1.95,1.91,1408,340,4.14,73.74%,-0.225168,2022-07-26
NXPI,174.46,Call,190,2022-08-19,24,2,2.13,2.25,2.1,650,157,4.14,39.92%,0.216186,2022-07-26
TSLA,776.58,Put,765,2022-07-29,3,10.8,11.03,11.25,10.98,6272,1524,4.12,57.94%,-0.376586,2022-07-26
GOOGL,105.02,Call,106,2022-07-29,3,3.2,3.3,3.4,3.3,7202,1750,4.12,98.66%,0.477003,2022-07-26
KO,63.21,Call,64,2022-07-29,3,0.18,0.19,0.2,0.19,14973,3646,4.11,21.22%,0.26084,2022-07-26
MCD,257.09,Call,257.5,2022-08-05,10,3.35,3.5,3.65,3.5,591,145,4.08,21.90%,0.488007,2022-07-26
KR,46.02,Put,46,2022-08-12,17,1.18,1.25,1.31,1.43,522,128,4.08,31.65%,-0.484067,2022-07-26
TSLA,776.58,Put,750,2022-08-05,10,16.6,16.75,16.9,16.8,4442,1088,4.08,56.04%,-0.335072,2022-07-26
VOD,14.53,Put,13,2023-01-20,178,0.64,0.67,0.69,0.65,795,195,4.08,31.71%,-0.284618,2022-07-26
BSX,37.96,Put,38,2022-11-18,115,2.45,2.55,2.65,2.7,596,146,4.08,31.44%,-0.45411,2022-07-26
JNJ,173.68,Put,172.5,2022-08-05,10,1.59,1.66,1.72,1.64,797,196,4.07,18.90%,-0.410756,2022-07-26
KO,63.21,Put,61,2022-08-19,24,0.52,0.54,0.57,0.55,2907,714,4.07,21.54%,-0.254912,2022-07-26
WHR,168.36,Call,177.5,2022-07-29,3,0.4,0.5,0.6,0.51,1890,465,4.06,51.35%,0.132051,2022-07-26
NCLH,11.18,Put,11.5,2022-08-05,10,0.87,0.89,0.9,0.88,882,218,4.05,95.08%,-0.539236,2022-07-26
UBER,22.55,Call,23.5,2022-08-05,10,1,1.04,1.08,1.08,5318,1313,4.05,99.03%,0.433615,2022-07-26
ROKU,79.87,Call,85,2022-07-29,3,3.75,3.85,3.95,3.75,1065,263,4.05,200.37%,0.400825,2022-07-26
F,12.54,Put,12.5,2022-08-12,17,0.63,0.64,0.65,0.64,985,244,4.04,60.93%,-0.465547,2022-07-26
SLB,35.6,Call,35,2022-08-05,10,1.54,1.58,1.61,1.44,719,178,4.04,53.84%,0.592464,2022-07-26
MRK,91.29,Call,92.5,2022-07-29,3,1.14,1.18,1.22,1.22,973,242,4.02,53.06%,0.40052,2022-07-26
SHOP,31.55,Put,27.5,2022-07-29,3,0.6,0.63,0.65,0.61,1885,470,4.01,189.95%,-0.188165,2022-07-26
TSLA,776.58,Call,795,2022-08-05,10,19.4,19.6,19.8,19.55,1162,290,4.01,53.33%,0.414271,2022-07-26
COIN,52.93,Call,63,2022-08-05,10,1.44,1.51,1.58,1.53,609,152,4.01,132.22%,0.246829,2022-07-26
COIN,52.93,Call,65,2022-07-29,3,0.28,0.3,0.31,0.28,3809,951,4.01,157.23%,0.085503,2022-07-26
GE,71.51,Call,74,2022-07-29,3,0.28,0.31,0.34,0.33,2008,505,3.98,44.78%,0.205892,2022-07-26
C,51.4,Put,53,2022-07-29,3,2.16,2.19,2.21,2.33,1480,372,3.98,64.36%,-0.691043,2022-07-26
TSLA,776.58,Put,770,2022-08-05,10,24.2,24.48,24.75,24.5,1322,332,3.98,54.48%,-0.44297,2022-07-26
NEM,46.14,Call,46.5,2022-08-05,10,1.13,1.15,1.18,1.19,550,139,3.96,43.97%,0.467512,2022-07-26
TSLA,776.58,Call,770,2022-07-29,3,19.25,19.58,19.9,19.86,7381,1869,3.95,58.30%,0.575311,2022-07-26
GOOGL,105.02,Put,97,2022-07-29,3,1,1.05,1.1,1.05,8216,2087,3.94,103.71%,-0.185855,2022-07-26
TSLA,776.58,Call,810,2022-07-29,3,4.6,4.73,4.85,4.73,11874,3028,3.92,56.59%,0.213825,2022-07-26
TSLA,776.58,Put,760,2022-07-29,3,8.95,9.18,9.4,9.4,12552,3207,3.91,59.05%,-0.332849,2022-07-26
LC,14.24,Put,15,2022-08-19,24,1.65,1.73,1.8,1.7,562,144,3.9,86.67%,-0.547534,2022-07-26
NXPI,174.46,Put,175,2022-07-29,3,3.7,3.95,4.2,3.97,577,148,3.9,58.43%,-0.512836,2022-07-26
PLTR,9.4,Put,9.5,2022-08-12,17,0.78,0.8,0.81,0.79,2621,672,3.9,91.40%,-0.480881,2022-07-26
COIN,52.93,Call,66,2022-07-29,3,0.21,0.24,0.26,0.23,803,206,3.9,158.59%,0.071846,2022-07-26
TMUS,133.91,Put,133,2022-07-29,3,3.15,3.3,3.45,3.4,722,185,3.9,79.69%,-0.447479,2022-07-26
MSFT,251.9,Put,240,2022-07-29,3,2.44,2.52,2.6,2.57,18317,4705,3.89,78.33%,-0.236454,2022-07-26
BOOT,66.38,Put,65,2022-08-19,24,3.9,4.1,4.3,3.98,977,251,3.89,69.55%,-0.416144,2022-07-26
CAL,23.94,Put,25,2022-09-16,52,2.55,2.68,2.8,2.4,810,209,3.88,57.86%,-0.532957,2022-07-26
CS,5.22,Call,6,2022-09-16,52,0.1,0.13,0.15,0.15,2300,594,3.87,51.02%,0.268529,2022-07-26
SPOT,103.97,Call,135,2022-07-29,3,0.1,0.18,0.25,0.1,633,164,3.86,138.10%,0.021582,2022-07-26
GOOGL,105.02,Put,98,2022-07-29,3,1.25,1.3,1.35,1.31,5383,1396,3.86,104.84%,-0.218657,2022-07-26
COIN,52.93,Call,63,2022-07-29,3,0.41,0.44,0.48,0.41,1302,337,3.86,153.98%,0.119605,2022-07-26
JPM,113.42,Put,55,2024-06-21,696,1.82,2.01,2.2,2.06,790,205,3.85,41.28%,-0.057938,2022-07-26
TSLA,776.58,Call,805,2022-08-05,10,15.55,15.83,16.1,16.05,889,232,3.83,53.40%,0.360319,2022-07-26
SWN,7.28,Put,7.5,2022-08-05,10,0.5,0.52,0.53,0.52,696,182,3.82,82.49%,-0.558573,2022-07-26
SHOP,31.55,Put,28.5,2022-08-05,10,1.25,1.3,1.35,1.23,629,165,3.81,128.64%,-0.279003,2022-07-26
JPM,113.42,Put,113,2022-08-05,10,2.03,2.09,2.14,2.18,624,164,3.8,30.28%,-0.464055,2022-07-26
TSLA,776.58,Call,805,2022-07-29,3,5.45,5.68,5.9,5.8,6121,1612,3.8,56.53%,0.250395,2022-07-26
COIN,52.93,Put,57.5,2022-07-29,3,5.8,5.95,6.1,5.54,1510,398,3.79,158.34%,-0.693075,2022-07-26
CCJ,23.12,Put,20,2022-09-16,52,0.92,0.98,1.04,1,15682,4175,3.76,69.29%,-0.243782,2022-07-26
BBW,16.43,Call,17.5,2022-08-19,24,0.6,0.68,0.75,0.7,562,150,3.75,66.41%,0.390026,2022-07-26
AFRM,23.1,Call,25,2022-07-29,3,0.48,0.5,0.51,0.5,2287,611,3.74,140.57%,0.289245,2022-07-26
LI,33.55,Put,34,2022-09-16,52,3.5,3.58,3.65,3.6,1863,498,3.74,67.46%,-0.46655,2022-07-26
GOOGL,105.02,Call,124,2022-08-26,31,0.45,0.58,0.7,0.55,516,138,3.74,41.44%,0.096778,2022-07-26
MSFT,251.9,Call,265,2022-09-16,52,6.95,7.13,7.3,7.3,13803,3703,3.73,32.54%,0.367299,2022-07-26
FFIE,2.15,Call,3,2022-08-05,10,0.11,0.12,0.13,0.12,1695,454,3.73,246.76%,0.270777,2022-07-26
BA,155.92,Put,150,2022-08-05,10,3.3,3.38,3.45,3.3,1259,338,3.72,57.53%,-0.323429,2022-07-26
LUV,39.6,Call,40.5,2022-07-29,3,0.55,0.57,0.59,0.58,1740,468,3.72,66.42%,0.366565,2022-07-26
ORCL,74.03,Put,73,2022-07-29,3,0.5,0.53,0.56,0.56,1697,456,3.72,37.27%,-0.333053,2022-07-26
PBR,12.61,Call,12.5,2022-09-02,38,0.65,0.79,0.92,0.65,5050,1359,3.72,43.63%,0.509664,2022-07-26
VZIO,9.75,Call,11,2022-08-19,24,0.65,0.68,0.7,0.7,2680,725,3.7,115.63%,0.399315,2022-07-26
V,212.49,Put,212.5,2022-07-29,3,4.8,5.1,5.4,5.19,1236,334,3.7,67.57%,-0.487673,2022-07-26
COIN,52.93,Call,60,2022-08-05,10,2.12,2.19,2.26,2.2,911,247,3.69,133.08%,0.323779,2022-07-26
SHOP,31.55,Call,32,2022-08-05,10,2.3,2.35,2.4,2.37,842,228,3.69,123.31%,0.513875,2022-07-26
AMZN,114.81,Put,107,2022-08-05,10,2.11,2.14,2.16,2.1,3717,1007,3.69,70.03%,-0.252634,2022-07-26
CRWD,169.17,Call,175,2022-07-29,3,2.34,2.49,2.63,2.5,637,174,3.66,78.15%,0.329589,2022-07-26
CVX,147.32,Put,145,2022-07-29,3,2.06,2.16,2.26,2.07,1108,303,3.66,58.32%,-0.373112,2022-07-26
NVDA,165.33,Call,170,2022-07-29,3,2.33,2.34,2.36,2.34,24047,6592,3.65,70.40%,0.343599,2022-07-26
COIN,52.93,Call,64,2022-07-29,3,0.33,0.36,0.39,0.32,1122,309,3.63,158.08%,0.10516,2022-07-26
SNOW,130.12,Put,130,2022-07-29,3,4.7,4.8,4.9,4.8,3036,838,3.62,103.52%,-0.476914,2022-07-26
AEM,39.48,Call,95,2024-01-19,542,1,1.08,1.15,1.05,2184,603,3.62,49.50%,0.113514,2022-07-26
