Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PINS,74.19,Call,80,2021-07-09,21,1.04,1.18,1.31,1.09,1431,210,6.81,43.23%,0.249893,2021-06-18
NKTR,17,Put,16,2021-07-16,28,0.4,2.65,4.9,0.45,2025,299,6.77,47.19%,-0.29813,2021-06-18
SOFI,23.04,Call,10,2021-10-15,119,12.35,12.9,13.45,12.6,5513,816,6.76,111.06%,0.948829,2021-06-18
AMC,59.26,Put,61,2021-06-25,7,9.4,9.65,9.9,9.6,1818,270,6.73,263.46%,-0.45893,2021-06-18
AAPL,130.46,Put,117,2021-07-30,42,0.96,1,1.03,1,1414,210,6.73,30.76%,-0.13798,2021-06-18
ENPH,165.85,Call,175,2021-06-25,7,2.01,2.16,2.31,2.2,684,102,6.71,59.84%,0.272084,2021-06-18
LU,12.52,Call,15,2021-12-17,182,0.6,0.65,0.7,0.6,9172,1382,6.64,39.70%,0.30732,2021-06-18
AMZN,3486.9,Put,3500,2021-06-25,7,50.1,50.98,51.85,50.75,2508,378,6.63,22.76%,-0.540917,2021-06-18
ARMK,36.08,Put,34,2021-07-16,28,0.3,0.38,0.45,0.4,1010,153,6.6,29.60%,-0.22481,2021-06-18
MU,76.95,Call,77.5,2021-06-25,7,1.21,1.26,1.31,1.32,1631,247,6.6,35.60%,0.452455,2021-06-18
RIOT,32.18,Call,33.5,2021-06-25,7,1.32,1.39,1.45,1.4,1615,245,6.59,109.84%,0.425376,2021-06-18
PFE,38.81,Put,38.5,2021-07-02,14,0.42,0.45,0.48,0.5,4113,626,6.57,18.82%,-0.421381,2021-06-18
AGC,11.76,Put,15,2021-07-16,28,3.3,3.4,3.5,3.4,2540,388,6.55,74.64%,-0.858549,2021-06-18
APA,20.65,Call,17.5,2021-08-20,63,4,4.1,4.2,4.25,654,100,6.54,69.44%,0.762662,2021-06-18
RIOT,32.18,Put,30,2021-06-25,7,1,1.02,1.03,1.02,7923,1214,6.53,111.72%,-0.297729,2021-06-18
THCB,12.67,Call,10,2021-08-20,63,3,3.1,3.2,3.03,2186,336,6.51,68.30%,0.835529,2021-06-18
TREE,214.79,Call,260,2021-07-16,28,0.9,1.9,2.9,1.87,881,136,6.48,55.55%,0.122153,2021-06-18
TSLA,623.31,Call,625,2021-06-18,0,0.11,0.18,0.25,0.25,65508,10131,6.47,6.47%,0.210943,2021-06-18
AGNC,16.7,Put,16,2021-07-16,28,0.19,0.2,0.21,0.2,1532,238,6.44,24.16%,-0.278791,2021-06-18
JNPR,26.93,Call,29,2021-07-16,28,0.15,0.2,0.25,0.2,3145,491,6.41,28.66%,0.17917,2021-06-18
CNK,21.88,Put,17.5,2021-07-16,28,0.15,0.2,0.25,0.15,1052,165,6.38,61.76%,-0.081973,2021-06-18
WFC,41.75,Put,37.5,2021-08-20,63,0.8,0.81,0.81,0.8,2862,450,6.36,35.36%,-0.213226,2021-06-18
AU,18.89,Call,20,2021-07-16,28,0.4,0.45,0.5,0.5,3746,590,6.35,44.86%,0.341583,2021-06-18
FCX,34.96,Call,38,2022-06-17,364,5,5.38,5.75,5.38,1035,163,6.35,48.11%,0.517751,2021-06-18
NVDA,745.55,Put,745,2021-06-18,0,0.75,1.29,1.83,1,9588,1511,6.35,8.13%,-0.429804,2021-06-18
NVDA,745.55,Put,750,2021-06-25,7,17.75,18.63,19.5,18.37,5456,866,6.3,38.85%,-0.533343,2021-06-18
AVGO,463.5,Call,390,2021-07-16,28,72.4,74.75,77.1,73.9,1232,196,6.29,37.70%,0.963113,2021-06-18
AMD,84.65,Put,85.5,2021-06-18,0,0.68,0.85,1.02,0.76,2103,335,6.28,27.23%,-0.757761,2021-06-18
AA,32.08,Put,28,2021-08-20,63,1.12,1.17,1.22,1.16,1755,280,6.27,55.02%,-0.238916,2021-06-18
TSLA,623.31,Put,625,2021-06-25,7,15.7,15.85,16,15.65,5534,882,6.27,43.50%,-0.505817,2021-06-18
TSLA,623.31,Put,617.5,2021-06-25,7,12.3,12.43,12.55,12.4,3842,613,6.27,44.16%,-0.427005,2021-06-18
NRG,36.79,Put,30,2021-12-17,182,0.95,1.08,1.2,1.05,714,114,6.26,35.06%,-0.185756,2021-06-18
AON,230.1,Call,240,2021-08-20,63,6.8,7.3,7.8,7.4,791,127,6.23,30.34%,0.388926,2021-06-18
MARA,28.92,Put,21,2021-07-02,14,0.21,0.24,0.26,0.26,1049,169,6.21,123.88%,-0.07485,2021-06-18
DAR,62.29,Call,65,2021-07-16,28,1.8,1.88,1.95,1.9,899,145,6.2,43.61%,0.385301,2021-06-18
WISH,11.4,Call,12,2021-07-09,21,1.45,1.48,1.5,1.49,699,113,6.19,159.42%,0.522801,2021-06-18
CLOV,12.04,Call,19,2021-06-25,7,0.1,0.15,0.2,0.19,4051,657,6.17,238.77%,0.112311,2021-06-18
JNJ,161.98,Call,165,2021-07-23,35,1.71,1.93,2.15,2.02,1022,166,6.16,17.07%,0.35863,2021-06-18
ENPH,165.85,Call,165,2021-06-18,0,0.25,0.7,1.14,1,3129,509,6.15,13.22%,0.773884,2021-06-18
AMZN,3486.9,Call,3480,2021-06-25,7,46.5,47.15,47.8,46.8,2503,408,6.13,22.46%,0.531823,2021-06-18
KMI,17.66,Put,17.5,2021-07-02,14,0.27,0.29,0.31,0.27,977,160,6.11,23.86%,-0.430804,2021-06-18
AMZN,3486.9,Call,3600,2021-07-02,14,20.6,22.5,24.4,23.75,2589,425,6.09,23.58%,0.252236,2021-06-18
OXY,27.99,Call,29,2021-07-30,42,1.56,1.62,1.67,1.71,925,152,6.09,54.09%,0.459317,2021-06-18
KO,53.77,Put,53.5,2021-07-23,35,0.85,1.01,1.17,0.95,662,109,6.07,15.23%,-0.470711,2021-06-18
LEV,18.56,Call,10,2021-07-16,28,8.3,8.45,8.6,8.4,1049,174,6.03,113.46%,0.983215,2021-06-18
T,28.65,Call,29,2021-07-02,14,0.23,0.24,0.24,0.24,11194,1855,6.03,18.47%,0.352695,2021-06-18
WFC,41.75,Call,43.5,2021-07-02,14,0.51,0.54,0.57,0.56,3605,601,6,37.50%,0.299253,2021-06-18
AIG,46.85,Call,55,2023-01-20,581,3.15,4.28,5.4,4,2005,334,6,31.77%,0.377722,2021-06-18
PINS,74.19,Put,74,2021-06-18,0,0.01,0.03,0.05,0.32,719,120,5.99,6.30%,-0.216083,2021-06-18
HD,302.61,Call,302.5,2021-06-25,7,3.2,3.38,3.55,3.71,1105,185,5.97,20.18%,0.506183,2021-06-18
CSCO,52.07,Call,52,2021-06-25,7,0.55,0.57,0.58,0.63,798,134,5.96,18.83%,0.51954,2021-06-18
AMZN,3486.9,Call,3485,2021-06-18,0,1.15,2.88,4.6,3.8,6782,1150,5.9,3.79%,0.609829,2021-06-18
ROKU,368.43,Call,367.5,2021-06-18,0,1.2,1.78,2.36,1.62,2915,494,5.9,14.32%,0.634535,2021-06-18
INTC,55.67,Call,55.5,2021-07-02,14,1.2,1.23,1.27,1.25,728,124,5.87,27.31%,0.527964,2021-06-18
ZM,374.24,Call,375,2021-06-18,0,0.15,0.28,0.4,0.26,7223,1232,5.86,7.21%,0.294836,2021-06-18
SNAP,63.17,Put,63.5,2021-06-25,7,1.66,1.73,1.8,1.75,1149,196,5.86,45.17%,-0.520652,2021-06-18
SPGI,390.71,Call,400,2021-09-17,91,11.9,12.7,13.5,13.2,602,103,5.84,22.53%,0.433394,2021-06-18
PYPL,283.38,Call,282.5,2021-06-18,0,0.38,0.85,1.31,1.11,4133,708,5.84,9.61%,0.734377,2021-06-18
TSLA,623.31,Put,615,2021-07-02,14,19.35,19.6,19.85,19.5,1725,296,5.83,48.46%,-0.424951,2021-06-18
DOCU,274.43,Put,265,2021-06-25,7,2.53,2.65,2.77,2.7,1049,181,5.8,42.49%,-0.266316,2021-06-18
STX,85.3,Call,100,2021-06-25,7,0.03,0.08,0.13,0.1,591,102,5.79,62.25%,0.035347,2021-06-18
AMD,84.65,Put,81,2021-07-09,21,1.11,1.15,1.19,1.13,955,165,5.79,32.21%,-0.270975,2021-06-18
AMZN,3486.9,Call,3480,2021-06-18,0,4.55,7.1,9.65,6,7830,1356,5.77,7.65%,0.691895,2021-06-18
AMC,59.26,Call,89,2021-06-25,7,2.83,3.02,3.2,3.05,674,117,5.76,318.77%,0.241761,2021-06-18
MRNA,199.19,Put,160,2021-07-02,14,0.05,1,1.95,0.71,968,168,5.76,73.39%,-0.055201,2021-06-18
TXN,183.07,Call,192.5,2021-07-23,35,0.55,1.88,3.2,1.96,1002,174,5.76,23.84%,0.251794,2021-06-18
STEM,35.09,Call,12.5,2021-12-17,182,21.9,22.75,23.6,22.9,1202,209,5.75,91.63%,0.972525,2021-06-18
NTNX,36.9,Put,37,2021-06-25,7,1.11,1.26,1.41,1.05,748,130,5.75,59.28%,-0.496704,2021-06-18
LRCX,612.66,Call,650,2021-06-25,7,1.85,2.13,2.4,2.05,667,117,5.7,37.39%,0.131537,2021-06-18
DIS,172.42,Call,172.5,2021-06-18,0,0.08,0.11,0.13,0.22,3274,578,5.66,3.95%,0.411536,2021-06-18
PAA,11.02,Call,13,2021-08-20,63,0.1,0.15,0.2,0.15,2256,399,5.65,40.10%,0.165816,2021-06-18
AVGO,463.5,Call,410,2021-07-16,28,52,54.55,57.1,52.5,720,128,5.63,43.59%,0.858131,2021-06-18
NIO,46.91,Put,46.5,2021-07-02,14,1.94,2.01,2.07,2.11,759,135,5.62,60.46%,-0.44685,2021-06-18
FCX,34.96,Call,38,2021-06-25,7,0.2,0.21,0.22,0.21,9524,1696,5.62,56.63%,0.152464,2021-06-18
TSLA,623.31,Call,625,2021-06-25,7,14.05,14.23,14.4,14.33,11575,2066,5.6,43.96%,0.494519,2021-06-18
PFE,38.81,Put,38.5,2021-06-25,7,0.3,0.31,0.32,0.31,5932,1060,5.6,20.45%,-0.392592,2021-06-18
NOW,533.74,Call,550,2021-06-25,7,4,4.05,4.1,4.1,1098,196,5.6,34.21%,0.271096,2021-06-18
STEM,35.09,Call,22.5,2021-07-16,28,11.9,12.55,13.2,12.6,859,154,5.58,62.83%,0.995863,2021-06-18
PYPL,283.38,Call,287.5,2021-06-25,7,3.1,3.23,3.35,3.35,1590,285,5.58,32.65%,0.383511,2021-06-18
ENTG,117.24,Call,130,2021-08-20,63,2.45,2.63,2.8,2.46,1085,195,5.56,34.72%,0.258824,2021-06-18
SNDL,0.923,Call,0.5,2021-08-20,63,0.45,0.46,0.48,0.47,943,170,5.55,166.92%,0.890831,2021-06-18
EA,141.12,Put,141,2021-06-25,7,1.54,1.82,2.1,1.77,614,111,5.53,23.41%,-0.483918,2021-06-18
TSLA,623.31,Call,615,2021-06-25,7,19.4,19.85,20.3,20.11,7758,1404,5.53,45.61%,0.596549,2021-06-18
SQ,237.05,Call,237.5,2021-06-18,0,0.1,0.18,0.25,0.1,9210,1674,5.5,5.42%,0.251106,2021-06-18
LX,12.78,Call,17.5,2022-01-21,217,1.55,1.78,2,1.72,704,128,5.5,79.08%,0.416768,2021-06-18
MOS,29.92,Call,33,2021-08-20,63,1.18,1.21,1.24,1.31,610,111,5.5,47.39%,0.341707,2021-06-18
PLAN,54.82,Put,45,2021-11-19,154,2.5,2.7,2.9,2.85,1100,202,5.45,51.74%,-0.224857,2021-06-18
TSLA,623.31,Call,627.5,2021-06-25,7,12.8,13.18,13.55,13.35,2639,485,5.44,44.43%,0.468983,2021-06-18
ACB,8.73,Call,8,2021-11-19,154,1.87,2.04,2.21,2.07,2083,384,5.42,78.36%,0.665093,2021-06-18
GERN,1.83,Put,2,2021-06-18,0,0.1,0.15,0.2,0.15,6307,1165,5.41,228.99%,-0.754012,2021-06-18
ROKU,368.43,Call,400,2021-06-25,7,3,3.05,3.1,3.02,6349,1181,5.38,62.33%,0.181642,2021-06-18
INTC,55.67,Call,55,2021-07-02,14,1.46,1.56,1.66,1.65,741,138,5.37,30.37%,0.58756,2021-06-18
COG,15.33,Call,17,2021-07-09,21,0.05,0.1,0.15,0.1,670,125,5.36,39.07%,0.141843,2021-06-18
NIO,46.91,Put,43.5,2021-07-09,21,1.19,1.21,1.22,1.24,1196,224,5.34,59.20%,-0.273269,2021-06-18
HD,302.61,Call,302.5,2021-06-18,0,0.11,0.49,0.87,0.58,1805,339,5.32,8.47%,0.529918,2021-06-18
FCX,34.96,Call,38.5,2021-07-02,14,0.36,0.39,0.41,0.4,771,145,5.32,55.10%,0.199755,2021-06-18
LOW,186.88,Call,187.5,2021-07-02,14,2.8,2.93,3.05,2.95,762,144,5.29,22.47%,0.475249,2021-06-18
CNI,104.68,Call,105,2021-07-16,28,2.3,2.75,3.2,3.2,2459,467,5.27,29.22%,0.498556,2021-06-18
JPM,147.92,Put,143,2021-06-25,7,0.77,0.84,0.9,0.85,1131,216,5.24,32.17%,-0.219946,2021-06-18
TTWO,171.28,Call,177.5,2021-06-25,7,0.55,0.65,0.75,0.7,1025,196,5.23,28.70%,0.190214,2021-06-18
TSLA,623.31,Put,622.5,2021-06-25,7,14.45,14.65,14.85,14.65,2787,536,5.2,43.76%,-0.479255,2021-06-18
NET,101.68,Call,115,2021-06-25,7,0.19,0.22,0.25,0.17,624,120,5.2,57.10%,0.064631,2021-06-18
CVX,103.03,Call,106,2021-06-25,7,0.55,0.59,0.62,0.6,949,183,5.19,29.65%,0.244483,2021-06-18
LEV,18.56,Call,10,2021-12-17,182,8.3,8.5,8.7,8.6,1000,193,5.18,44.10%,0.983918,2021-06-18
DOCU,274.43,Call,300,2021-06-25,7,0.87,0.9,0.92,0.87,2445,472,5.18,49.11%,0.101013,2021-06-18
BILI,118.38,Call,120,2021-06-25,7,2.51,2.78,3.05,2.75,1104,213,5.18,53.16%,0.441333,2021-06-18
LOW,186.88,Call,187.5,2021-06-25,7,1.82,2.01,2.2,2.3,2333,450,5.18,22.48%,0.461334,2021-06-18
TSLA,623.31,Call,622.5,2021-06-25,7,15.55,15.7,15.85,15.55,2433,471,5.17,43.99%,0.520784,2021-06-18
WISH,11.4,Call,14,2021-06-25,7,0.35,0.38,0.4,0.4,3334,646,5.16,187.79%,0.254631,2021-06-18
PYPL,283.38,Call,300,2021-07-02,14,1.7,1.74,1.78,1.78,1044,203,5.14,31.83%,0.188746,2021-06-18
ROKU,368.43,Call,372.5,2021-06-18,0,0.05,0.13,0.2,0.15,1991,387,5.14,16.48%,0.100603,2021-06-18
VFF,9.99,Put,11,2021-07-16,28,1.25,1.35,1.45,1.15,534,104,5.13,63.79%,-0.675996,2021-06-18
GOOG,2511.35,Call,2515,2021-06-18,0,0.05,2.43,4.8,0.36,1004,196,5.12,2.96%,0.173581,2021-06-18
BAC,38.78,Put,39,2021-07-09,21,1.17,1.21,1.24,1.21,4401,860,5.12,28.94%,-0.523713,2021-06-18
AMC,59.26,Put,65,2021-06-25,7,12.35,12.5,12.65,12.44,1401,274,5.11,272.46%,-0.522483,2021-06-18
TSLA,623.31,Put,310,2021-06-25,7,0.09,0.15,0.2,0.25,725,142,5.11,190.47%,-0.002724,2021-06-18
DOCU,274.43,Call,295,2021-06-25,7,1.19,1.27,1.35,1.3,525,103,5.1,47.64%,0.14404,2021-06-18
ERIC,12.56,Put,12,2021-10-15,119,0.54,0.6,0.65,0.6,1310,258,5.08,29.84%,-0.368758,2021-06-18
GME,213.82,Call,220,2021-06-18,0,0.11,0.11,0.1,0.12,8314,1637,5.08,35.43%,0.061998,2021-06-18
HD,302.61,Call,300,2021-06-25,7,4.65,4.85,5.05,5,679,134,5.07,21.68%,0.615473,2021-06-18
SBH,18.83,Call,20,2021-07-16,28,0.5,0.55,0.6,0.5,1801,355,5.07,45.49%,0.3391,2021-06-18
WISH,11.4,Put,11,2021-06-25,7,0.65,0.68,0.7,0.66,5511,1086,5.07,136.80%,-0.388444,2021-06-18
DAL,44.96,Call,45,2021-06-25,7,0.8,0.87,0.94,0.86,3919,775,5.06,35.39%,0.502694,2021-06-18
CELH,65.4,Call,75,2021-08-20,63,5.9,6.2,6.5,5.9,768,152,5.05,86.30%,0.419733,2021-06-18
LEV,18.56,Call,10,2021-10-15,119,7.9,8.4,8.9,8.6,600,119,5.04,54.92%,0.983384,2021-06-18
BB,12.9,Call,20,2021-08-20,63,1.1,1.14,1.17,1.15,1223,243,5.03,138.01%,0.316315,2021-06-18
SPPI,4.27,Call,8,2021-07-16,28,0.05,0.15,0.25,0.15,824,164,5.02,182.93%,0.162137,2021-06-18
BA,237.35,Call,240,2021-07-09,21,5.85,6.05,6.25,6.3,517,103,5.02,31.94%,0.457833,2021-06-18
TSLA,623.31,Call,630,2021-06-25,7,12.05,12.1,12.15,12,11118,2221,5.01,43.93%,0.442444,2021-06-18
DOCU,274.43,Call,310,2021-08-20,63,5.85,6.07,6.3,6.3,1064,213,5,39.36%,0.253624,2021-06-18
PETS,32.38,Call,85,2022-01-21,217,0.2,0.45,0.7,0.7,543,109,4.98,79.40%,0.09457,2021-06-18
COG,15.33,Call,17,2021-07-16,28,0.1,0.15,0.2,0.2,5996,1207,4.97,43.12%,0.205378,2021-06-18
FCEL,8.8,Call,9,2021-07-23,35,0.9,0.94,0.97,0.91,1524,308,4.95,91.88%,0.525279,2021-06-18
ROKU,368.43,Call,367.5,2021-06-25,7,11.4,11.85,12.3,12.3,1015,205,4.95,58.19%,0.528658,2021-06-18
GM,58.76,Call,60,2021-07-23,35,1.74,1.83,1.92,2.06,615,125,4.92,32.71%,0.438364,2021-06-18
T,28.65,Call,28.5,2021-06-25,7,0.32,0.35,0.37,0.38,4074,830,4.91,17.85%,0.575114,2021-06-18
DOCU,274.43,Put,260,2021-06-25,7,1.53,1.61,1.69,1.6,808,165,4.9,43.25%,-0.175618,2021-06-18
LIZI,6.13,Put,7.5,2021-07-16,28,1.85,1.95,2.05,1.95,912,186,4.9,152.56%,-0.604904,2021-06-18
AMZN,3486.9,Call,3520,2021-06-25,7,29.1,30.63,32.15,30,2586,532,4.86,23.04%,0.389868,2021-06-18
SNAP,63.17,Put,63,2021-06-25,7,1.39,1.46,1.52,1.41,2463,507,4.86,42.87%,-0.469968,2021-06-18
LOW,186.88,Put,187.5,2021-06-25,7,2.35,2.48,2.61,2.24,1998,412,4.85,20.63%,-0.543489,2021-06-18
C,67.61,Call,67,2021-06-25,7,1.61,1.65,1.69,1.7,682,141,4.84,36.08%,0.578345,2021-06-18
PFE,38.81,Put,40.5,2021-06-25,7,1.56,1.67,1.77,1.64,513,106,4.84,23.18%,-0.908335,2021-06-18
PINS,74.19,Put,70,2021-06-25,7,0.51,0.54,0.56,0.53,7219,1493,4.84,48.97%,-0.186321,2021-06-18
CRWD,244.91,Call,250,2021-06-25,7,3.45,3.48,3.5,3.5,1801,373,4.83,41.59%,0.371422,2021-06-18
STEM,35.09,Call,20,2021-07-16,28,14.3,14.95,15.6,15,3941,816,4.83,155.76%,0.935637,2021-06-18
AMD,84.65,Call,130,2021-08-20,63,0.17,0.26,0.35,0.2,685,142,4.82,52.03%,0.030312,2021-06-18
AMC,59.26,Put,60,2021-06-18,0,0.61,0.71,0.8,0.61,71869,14934,4.81,23.68%,-0.841962,2021-06-18
TSLA,623.31,Put,612.5,2021-06-25,7,10.3,10.55,10.8,10.48,2937,611,4.81,44.78%,-0.376985,2021-06-18
BUD,74.99,Put,90,2021-09-17,91,14.35,14.95,15.55,15.1,500,104,4.81,27.05%,-0.900711,2021-06-18
MSTR,646.46,Call,700,2021-06-25,7,10,11.5,13,11.5,694,145,4.79,84.07%,0.265943,2021-06-18
DDD,27.95,Put,29,2021-06-25,7,1.65,1.73,1.8,1.65,1062,223,4.76,66.29%,-0.638989,2021-06-18
ATVI,91.49,Call,115,2021-07-16,28,0.04,0.15,0.26,0.16,2003,422,4.75,44.71%,0.036952,2021-06-18
NVDA,745.55,Call,765,2021-07-16,28,18.5,20.18,21.85,22,1472,312,4.72,34.60%,0.412606,2021-06-18
WFC,41.75,Call,42.5,2021-06-25,7,0.56,0.6,0.64,0.62,1788,379,4.72,40.85%,0.386281,2021-06-18
NVDA,745.55,Call,755,2021-06-25,7,10.5,11.03,11.55,11,3710,791,4.69,36.82%,0.412345,2021-06-18
MUDS,11.25,Put,10,2021-08-20,63,0.35,0.52,0.7,0.45,2125,453,4.69,53.95%,-0.261737,2021-06-18
DIS,172.42,Put,175,2021-07-09,21,4.75,4.98,5.2,4.73,3916,838,4.67,21.31%,-0.604174,2021-06-18
AMZN,3486.9,Put,3450,2021-06-25,7,27.35,27.95,28.55,28,1530,328,4.66,22.98%,-0.362882,2021-06-18
NVDA,745.55,Put,770,2021-06-25,7,29.6,31.3,33,26,810,174,4.66,38.78%,-0.717042,2021-06-18
GM,58.76,Put,45,2021-08-20,63,0.23,0.27,0.31,0.26,874,188,4.65,42.55%,-0.055016,2021-06-18
INTC,55.67,Call,56.5,2021-06-25,7,0.5,0.54,0.59,0.55,2116,455,4.65,29.49%,0.362563,2021-06-18
ABNB,152.52,Call,152.5,2021-06-18,0,0.1,0.22,0.35,0.1,18499,3997,4.63,2.83%,0.536545,2021-06-18
MARA,28.92,Put,29,2021-06-18,0,0.1,0.14,0.18,0.13,11917,2581,4.62,14.00%,-0.646466,2021-06-18
MRVL,54.27,Put,53,2021-06-25,7,0.53,0.56,0.59,0.44,1336,291,4.59,36.35%,-0.310496,2021-06-18
PINS,74.19,Call,80,2021-06-25,7,0.37,0.4,0.43,0.4,1881,412,4.57,51.08%,0.151434,2021-06-18
BA,237.35,Call,240,2021-06-25,7,2.8,2.83,2.86,2.85,7743,1709,4.53,30.61%,0.405033,2021-06-18
PENN,73.78,Put,74,2021-06-25,7,2.34,2.44,2.54,2.4,724,160,4.53,56.09%,-0.499721,2021-06-18
MRNA,199.19,Call,197.5,2021-06-25,7,6.4,6.75,7.1,7.5,525,116,4.53,53.53%,0.560517,2021-06-18
TSM,115.79,Put,112,2021-07-02,14,1.06,1.09,1.12,1.01,750,166,4.52,28.49%,-0.268435,2021-06-18
ROKU,368.43,Call,375,2021-06-25,7,8.35,8.52,8.7,9.1,2561,568,4.51,56.07%,0.425194,2021-06-18
TSLA,623.31,Call,620,2021-06-18,0,2.42,2.96,3.5,3.5,72444,16099,4.5,9.06%,0.871703,2021-06-18
MSFT,259.43,Put,230,2021-07-23,35,0.96,1.03,1.09,1,630,141,4.47,29.54%,-0.087874,2021-06-18
GOLD,20.75,Call,21,2021-08-20,63,1,1.05,1.09,1.07,1484,332,4.47,34.79%,0.49227,2021-06-18
WMT,135.17,Call,137,2021-07-02,14,0.91,1.01,1.1,1.08,673,151,4.46,17.68%,0.349848,2021-06-18
NWS,23.82,Call,25,2021-07-16,28,0.3,0.55,0.8,0.4,847,190,4.46,32.25%,0.307588,2021-06-18
AMC,59.26,Put,62,2021-06-18,0,2.34,2.54,2.73,2.63,13173,2953,4.46,0.00%,0,2021-06-18
AMD,84.65,Call,85,2021-07-30,42,4.15,4.3,4.45,4.4,1803,404,4.46,39.85%,0.514949,2021-06-18
GE,12.78,Put,12,2021-08-20,63,0.39,0.41,0.42,0.39,752,169,4.45,34.68%,-0.306234,2021-06-18
MGI,10.24,Call,10,2021-06-18,0,0.25,0.28,0.3,0.3,7330,1653,4.43,71.76%,0.743729,2021-06-18
RIDE,10.65,Call,9,2021-06-25,7,1.69,1.82,1.95,1.64,1551,350,4.43,131.24%,0.845488,2021-06-18
CHWY,78.5,Call,80,2021-08-20,63,5.35,5.45,5.55,5.42,612,138,4.43,46.81%,0.500126,2021-06-18
GS,348.83,Call,360,2021-06-25,7,2.16,2.34,2.51,2.4,919,208,4.42,33.42%,0.253746,2021-06-18
CGEN,7.82,Call,12.5,2021-07-16,28,0.05,0.23,0.4,0.3,503,114,4.41,156.48%,0.19339,2021-06-18
CRWD,244.91,Call,255,2021-06-25,7,1.95,2.05,2.14,2.1,527,120,4.39,42.02%,0.253181,2021-06-18
FCX,34.96,Put,35,2021-09-17,91,3.4,3.45,3.5,3.5,812,185,4.39,49.62%,-0.454792,2021-06-18
IIPR,184.37,Put,175,2021-07-16,28,3.1,3.25,3.4,3.2,531,121,4.39,34.15%,-0.281237,2021-06-18
SHOP,1466.87,Call,1470,2021-06-25,7,32.7,34.75,36.8,35.1,521,119,4.38,45.16%,0.498998,2021-06-18
TEF,4.73,Call,5,2021-07-16,28,0.05,0.08,0.1,0.1,1283,293,4.38,40.13%,0.313229,2021-06-18
DAL,44.96,Call,44,2021-06-18,0,0.85,0.96,1.06,1.24,906,207,4.38,44.97%,0.825274,2021-06-18
NVDA,745.55,Call,900,2021-08-20,63,9.3,9.95,10.6,10.91,769,176,4.37,41.68%,0.158364,2021-06-18
EBIX,33.01,Put,35,2021-12-17,182,6.6,7,7.4,6.7,1001,230,4.35,58.79%,-0.475198,2021-06-18
CLOV,12.04,Call,14.5,2021-06-25,7,0.4,0.43,0.45,0.41,3030,697,4.35,175.74%,0.26035,2021-06-18
ROIC,17.53,Put,15,2021-07-16,28,0.05,0.18,0.3,0.15,1629,375,4.34,50.01%,-0.118418,2021-06-18
EDU,7.59,Put,7.5,2021-08-20,63,1.05,1.13,1.2,1.15,1866,430,4.34,96.18%,-0.409115,2021-06-18
PLTR,25.37,Put,25.5,2021-06-25,7,0.74,0.77,0.79,0.76,3578,826,4.33,49.35%,-0.516113,2021-06-18
DVAX,8.93,Put,8,2021-07-16,28,0.3,0.32,0.35,0.35,2635,609,4.33,77.41%,-0.267452,2021-06-18
NVDA,745.55,Call,800,2021-06-25,7,2.6,2.63,2.66,2.66,19882,4607,4.32,42.97%,0.12405,2021-06-18
AMD,84.65,Call,84.5,2021-06-18,0,0.16,0.2,0.24,0.16,17938,4153,4.32,3.15%,0.861206,2021-06-18
ABNB,152.52,Put,105,2022-06-17,364,6.95,7.33,7.7,7.2,535,124,4.31,47.38%,-0.152238,2021-06-18
LVS,53,Put,53,2021-07-02,14,1.38,1.47,1.56,1.37,719,167,4.31,35.53%,-0.485941,2021-06-18
ROKU,368.43,Call,390,2021-06-25,7,4.15,4.43,4.7,4.85,1305,303,4.31,58.84%,0.255453,2021-06-18
BLNK,39.28,Put,38,2021-06-25,7,1.15,1.27,1.38,1.15,642,149,4.31,80.38%,-0.361866,2021-06-18
GOOGL,2402.22,Call,2460,2021-06-25,7,5,6.15,7.3,7.1,697,162,4.3,19.78%,0.1967,2021-06-18
TSLA,623.31,Call,615,2021-06-18,0,7.8,8.53,9.25,8.5,24270,5638,4.3,17.82%,0.927072,2021-06-18
VALE,21.51,Call,21.5,2021-06-25,7,0.32,0.33,0.35,0.32,1821,423,4.3,27.11%,0.505915,2021-06-18
M,17.72,Put,17,2021-06-25,7,0.24,0.25,0.26,0.26,2191,511,4.29,56.98%,-0.285895,2021-06-18
LEN,98.17,Call,100,2021-06-25,7,1.1,1.25,1.4,1.25,1543,360,4.29,37.31%,0.36883,2021-06-18
HAL,21.99,Call,22.5,2021-06-25,7,0.29,0.34,0.39,0.36,608,142,4.28,47.26%,0.374675,2021-06-18
AMC,59.26,Call,62,2021-06-25,7,7.7,7.78,7.85,7.8,8207,1918,4.28,273.47%,0.527916,2021-06-18
NVDA,745.55,Put,780,2021-06-18,0,30.5,33.73,36.95,29.75,544,127,4.28,82.99%,-0.847576,2021-06-18
MSFT,259.43,Put,262.5,2021-06-25,7,4.2,4.48,4.75,4.1,2009,469,4.28,18.28%,-0.676381,2021-06-18
GE,12.78,Call,15,2021-08-20,63,0.18,0.2,0.21,0.2,795,186,4.27,39.73%,0.186552,2021-06-18
TFX,396.87,Put,200,2021-10-15,119,0.55,0.68,0.8,0.44,615,144,4.27,58.26%,-0.013083,2021-06-18
SQ,237.05,Put,240,2021-09-17,91,22.1,22.3,22.5,21.94,4901,1158,4.23,43.87%,-0.478692,2021-06-18
