Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DKNG,18.59,Put,15,2022-03-04,10,0.14,0.15,0.16,0.15,2834,739,3.83,104.76%,-0.09271,2022-02-22
DASH,93.17,Put,90,2022-06-17,114,13.8,14,14.2,14,828,217,3.82,76.67%,-0.383987,2022-02-22
KTOS,16.31,Call,20,2022-03-18,23,0.15,0.18,0.2,0.2,1009,264,3.82,70.82%,0.144919,2022-02-22
TSLA,821.53,Put,705,2022-02-25,3,0.87,0.91,0.94,1,1971,518,3.81,93.40%,-0.032239,2022-02-22
LOW,214.59,Call,230,2022-02-25,3,1.99,2.14,2.29,2.16,808,212,3.81,93.05%,0.217289,2022-02-22
TDOC,65.3,Put,55,2022-03-04,10,2.6,2.75,2.9,2.7,510,134,3.81,167.44%,-0.224213,2022-02-22
MARA,22.53,Call,24,2022-02-25,3,0.5,0.53,0.55,0.49,2253,595,3.79,131.85%,0.319503,2022-02-22
ABNB,165.24,Call,195,2022-03-11,17,0.61,0.67,0.72,0.76,519,138,3.76,52.79%,0.081245,2022-02-22
MGNI,11.71,Call,12.5,2022-03-18,23,0.8,0.93,1.05,1,2347,624,3.76,112.49%,0.464123,2022-02-22
CVX,132.4,Put,140,2022-03-18,23,8.9,9.08,9.25,9.6,1758,467,3.76,28.43%,-0.781248,2022-02-22
AMD,115.65,Call,123,2022-02-25,3,0.6,0.62,0.64,0.57,6641,1772,3.75,68.27%,0.167333,2022-02-22
GOLD,22.76,Call,27,2022-09-16,205,1.1,1.16,1.22,1.11,5004,1339,3.74,37.70%,0.309762,2022-02-22
CRM,195.13,Call,240,2022-12-16,297,11.25,11.58,11.9,11.6,845,226,3.74,36.84%,0.323945,2022-02-22
BIRD,8.57,Call,10,2022-03-18,23,0.5,0.58,0.65,0.6,1125,302,3.73,127.67%,0.37397,2022-02-22
FSR,11.31,Call,11.5,2022-02-25,3,0.31,0.37,0.42,0.37,504,136,3.71,111.27%,0.454324,2022-02-22
AXP,192.44,Put,170,2022-04-14,50,2.95,3.03,3.1,3.05,5140,1388,3.7,40.01%,-0.182945,2022-02-22
NIO,21.77,Put,21.5,2022-02-25,3,0.63,0.66,0.68,0.67,2631,711,3.7,101.99%,-0.428096,2022-02-22
TROX,21.14,Call,24,2022-03-18,23,0.05,0.33,0.6,0.25,527,143,3.69,51.73%,0.178447,2022-02-22
ABNB,165.24,Call,175,2022-02-25,3,0.83,0.88,0.93,0.88,3524,956,3.69,65.08%,0.172759,2022-02-22
LCID,25.51,Put,25.5,2022-02-25,3,1.02,1.04,1.05,1.02,2888,783,3.69,111.17%,-0.478356,2022-02-22
DWAC,92.9,Call,110,2022-02-25,3,1.37,1.54,1.71,1.63,1781,484,3.68,195.65%,0.19381,2022-02-22
GOSS,9.06,Call,22.5,2022-12-16,297,0.6,2.5,4.4,2.3,1204,328,3.67,142.34%,0.473453,2022-02-22
AMD,115.65,Put,105,2022-02-25,3,0.41,0.43,0.44,0.43,8970,2452,3.66,85.21%,-0.098651,2022-02-22
NVDA,233.9,Call,225,2022-02-25,3,11.55,11.75,11.95,10.85,1695,464,3.65,76.31%,0.724196,2022-02-22
CDE,4.21,Call,10,2024-01-19,696,0.4,0.6,0.8,0.65,1049,288,3.64,72.69%,0.359396,2022-02-22
DASH,93.17,Put,90,2022-04-14,50,9.25,9.4,9.55,9.43,1860,512,3.63,81.23%,-0.395322,2022-02-22
TSLA,821.53,Put,780,2022-02-25,3,7.45,7.68,7.9,7.8,9551,2631,3.63,78.75%,-0.2229,2022-02-22
NKLA,7.39,Call,8,2022-02-25,3,0.31,0.33,0.35,0.34,1849,509,3.63,214.61%,0.37811,2022-02-22
GDOT,31.51,Put,35,2022-03-18,23,3.9,4.2,4.5,4.4,1537,423,3.63,67.25%,-0.704695,2022-02-22
MS,94.75,Put,85,2022-09-16,205,5.7,5.85,6,5.45,705,194,3.63,35.39%,-0.310217,2022-02-22
MU,90.57,Call,90,2022-02-25,3,2.21,2.25,2.29,2.21,2017,556,3.63,58.60%,0.557577,2022-02-22
PGEN,2.03,Call,2.5,2022-07-15,142,0.15,0.3,0.45,0.43,1395,385,3.62,116.03%,0.529507,2022-02-22
CARG,32.15,Call,40,2022-03-18,23,0.25,0.48,0.7,0.66,4942,1367,3.62,87.48%,0.188025,2022-02-22
LAZR,13.88,Call,15,2022-02-25,3,0.13,0.15,0.16,0.17,4177,1153,3.62,100.76%,0.210724,2022-02-22
TGT,196.35,Call,200,2022-03-18,23,6.75,6.9,7.05,6.84,2083,577,3.61,43.50%,0.45087,2022-02-22
NVDA,233.9,Call,237.5,2022-02-25,3,4.2,4.3,4.4,4.35,3424,955,3.59,70.15%,0.417424,2022-02-22
SRNE,2.78,Call,3,2022-03-04,10,0.14,0.16,0.18,0.19,545,152,3.59,133.99%,0.408045,2022-02-22
BA,198.74,Call,207.5,2022-02-25,3,0.72,0.77,0.82,0.79,1425,398,3.58,48.91%,0.170895,2022-02-22
SPCE,7.82,Put,7.5,2022-02-25,3,0.64,0.65,0.65,0.65,3609,1008,3.58,289.59%,-0.385742,2022-02-22
TSLA,821.53,Put,790,2022-02-25,3,9.75,9.93,10.1,10.09,5970,1671,3.57,76.94%,-0.27559,2022-02-22
AMD,115.65,Call,118,2022-03-04,10,3.8,3.88,3.95,3.8,1965,550,3.57,63.36%,0.444565,2022-02-22
DWAC,92.9,Call,130,2022-02-25,3,0.81,0.86,0.9,0.9,770,216,3.56,260.45%,0.095937,2022-02-22
XOM,76.46,Call,82,2022-03-04,10,0.29,0.31,0.33,0.29,4026,1132,3.56,36.83%,0.127978,2022-02-22
DWAC,92.9,Call,90,2022-03-04,10,7.9,8.48,9.05,8,563,158,3.56,106.90%,0.605545,2022-02-22
AMD,115.65,Call,117,2022-03-04,10,4.25,4.33,4.4,4.2,1689,475,3.56,64.75%,0.478179,2022-02-22
INTC,44.69,Call,46,2022-03-04,10,0.42,0.44,0.45,0.49,2762,778,3.55,32.14%,0.297502,2022-02-22
DASH,93.17,Call,107,2022-02-25,3,0.36,0.44,0.51,0.43,654,184,3.55,113.88%,0.098699,2022-02-22
UPST,120.51,Call,135,2022-02-25,3,1.27,1.4,1.52,1.47,596,168,3.55,134.39%,0.191858,2022-02-22
NKE,138.19,Put,135,2022-03-11,17,3.05,3.18,3.3,3.05,895,253,3.54,37.80%,-0.373467,2022-02-22
EBAY,55.15,Put,54,2022-02-25,3,2.22,2.3,2.38,2.29,927,262,3.54,143.25%,-0.410402,2022-02-22
KO,62.28,Put,61,2022-02-25,3,0.17,0.19,0.21,0.2,1570,444,3.54,28.93%,-0.212765,2022-02-22
FUBO,8.01,Put,7.5,2022-02-25,3,0.61,0.63,0.64,0.63,2230,634,3.52,308.12%,-0.35375,2022-02-22
DKNG,18.59,Put,20,2022-04-01,37,2.75,2.82,2.89,2.81,813,231,3.52,83.01%,-0.557462,2022-02-22
TCDA,9.3,Call,12.5,2022-05-20,86,0.85,1.03,1.2,1.03,1054,301,3.5,110.20%,0.38764,2022-02-22
ROKU,121.97,Put,110,2022-03-04,10,3.4,3.53,3.65,3.55,509,146,3.49,107.03%,-0.25088,2022-02-22
AAPL,164.32,Put,162.5,2022-03-04,10,2.55,2.64,2.73,2.67,9113,2613,3.49,32.40%,-0.408269,2022-02-22
PYPL,103.17,Call,103,2022-02-25,3,2.38,2.46,2.54,2.4,1040,298,3.49,62.08%,0.522905,2022-02-22
ADBE,438.4,Put,300,2023-01-20,332,13.35,14.63,15.9,14.45,513,147,3.49,43.42%,-0.130663,2022-02-22
DASH,93.17,Put,90,2022-05-20,86,12.35,12.63,12.9,12.1,1048,301,3.48,80.32%,-0.388307,2022-02-22
ROKU,121.97,Call,140,2022-03-04,10,1.78,1.96,2.14,1.82,907,261,3.48,89.24%,0.195013,2022-02-22
DDOG,158.94,Put,157.5,2022-02-25,3,3.75,3.95,4.15,4.1,797,229,3.48,83.65%,-0.437249,2022-02-22
TDOC,65.3,Put,65,2022-02-25,3,5.65,5.73,5.8,5.7,2749,792,3.47,248.75%,-0.447027,2022-02-22
AAPL,164.32,Put,162.5,2022-02-25,3,1.35,1.36,1.36,1.35,29413,8468,3.47,36.13%,-0.361228,2022-02-22
AMC,16.47,Call,17.5,2022-02-25,3,0.41,0.43,0.44,0.43,3998,1151,3.47,138.06%,0.336458,2022-02-22
TSLA,821.53,Call,880,2022-02-25,3,3.5,3.58,3.65,3.6,7911,2284,3.46,68.67%,0.141553,2022-02-22
TSLA,821.53,Call,850,2022-03-04,10,22.55,22.78,23,22.6,2522,735,3.43,63.47%,0.39289,2022-02-22
GM,46.77,Call,57.5,2024-01-19,696,6.45,6.7,6.95,7.04,910,265,3.43,39.85%,0.460041,2022-02-22
ASAN,60.78,Put,45,2022-03-18,23,1.55,1.65,1.75,1.64,4975,1454,3.42,130.14%,-0.139275,2022-02-22
NVDA,233.9,Call,252.5,2022-03-04,10,2.84,2.92,3,2.82,752,220,3.42,58.89%,0.230676,2022-02-22
NIO,21.77,Put,22,2022-02-25,3,0.89,0.91,0.93,0.91,3858,1130,3.41,99.80%,-0.528274,2022-02-22
DASH,93.17,Put,90,2022-02-25,3,2.25,2.3,2.35,2.36,3256,958,3.4,110.83%,-0.346494,2022-02-22
LAZR,13.88,Call,15,2022-03-04,10,0.52,0.55,0.58,0.58,766,226,3.39,109.91%,0.368557,2022-02-22
DWAC,92.9,Call,89,2022-02-25,3,6.05,6.48,6.9,6.15,548,162,3.38,118.43%,0.674791,2022-02-22
AAPL,164.32,Call,170,2022-02-25,3,0.19,0.2,0.2,0.2,80173,23752,3.38,28.90%,0.099299,2022-02-22
TAP,48.59,Call,52.5,2022-03-18,23,0.75,0.8,0.85,0.79,1221,362,3.37,44.36%,0.256466,2022-02-22
C,63.89,Call,64,2022-02-25,3,0.74,0.78,0.82,0.75,1967,583,3.37,35.06%,0.482021,2022-02-22
AMD,115.65,Call,114,2022-02-25,3,3.9,4,4.1,3.8,2282,678,3.37,74.80%,0.597102,2022-02-22
SPCE,7.82,Put,7,2022-02-25,3,0.42,0.43,0.44,0.42,6944,2078,3.34,284.94%,-0.288407,2022-02-22
AMD,115.65,Call,119,2022-02-25,3,1.57,1.62,1.67,1.56,9516,2854,3.33,70.77%,0.339791,2022-02-22
HD,316.17,Call,345,2022-02-25,3,0.1,0.14,0.17,0.13,526,159,3.31,48.65%,0.025023,2022-02-22
PTON,28.55,Put,28.5,2022-02-25,3,1.06,1.09,1.12,1.1,676,204,3.31,109.08%,-0.473223,2022-02-22
ICPT,15.26,Call,15,2022-03-18,23,3,3.2,3.4,3.4,792,239,3.31,218.43%,0.620003,2022-02-22
RIOT,15.95,Put,14.5,2022-02-25,3,0.24,0.25,0.26,0.24,1000,303,3.3,136.97%,-0.203343,2022-02-22
FCX,42.36,Put,37,2022-04-14,50,1.17,1.21,1.25,1.2,1734,525,3.3,54.41%,-0.22108,2022-02-22
AMD,115.65,Put,117,2022-02-25,3,3.65,3.78,3.9,3.73,5157,1565,3.3,71.49%,-0.558316,2022-02-22
BBBY,13.69,Put,13.5,2022-03-04,10,0.74,0.81,0.88,0.63,593,180,3.29,100.58%,-0.433606,2022-02-22
OXY,38.32,Call,41,2022-02-25,3,0.37,0.4,0.42,0.44,1377,418,3.29,92.50%,0.222319,2022-02-22
ROL,30.99,Put,30,2022-03-18,23,0.65,0.73,0.8,0.75,2337,711,3.29,38.34%,-0.352731,2022-02-22
AMD,115.65,Call,112,2022-03-04,10,7.05,7.13,7.2,6.9,545,166,3.28,67.81%,0.633786,2022-02-22
NKE,138.19,Call,144,2022-02-25,3,0.23,0.28,0.32,0.29,1097,334,3.28,38.63%,0.122938,2022-02-22
MU,90.57,Call,92,2022-02-25,3,1.24,1.26,1.28,1.23,2118,650,3.26,57.28%,0.39112,2022-02-22
BLMN,24.43,Put,22.5,2022-03-18,23,0.4,0.55,0.7,0.62,910,281,3.24,58.60%,-0.263324,2022-02-22
AMD,115.65,Call,115,2022-02-25,3,3.35,3.4,3.45,3.35,11201,3457,3.24,72.27%,0.547281,2022-02-22
GOLD,22.76,Call,26,2022-04-14,50,0.32,0.35,0.37,0.33,688,213,3.23,39.02%,0.193831,2022-02-22
CCL,21.51,Put,21.5,2022-02-25,3,0.54,0.56,0.58,0.56,1171,362,3.23,72.66%,-0.484049,2022-02-22
TSLA,821.53,Put,795,2022-02-25,3,11.15,11.4,11.65,11.7,3292,1020,3.23,75.92%,-0.304534,2022-02-22
ASAN,60.78,Put,55,2022-03-18,23,4.3,4.5,4.7,4.45,5026,1557,3.23,120.65%,-0.315105,2022-02-22
HD,316.17,Put,285,2022-02-25,3,0.54,0.55,0.55,0.55,648,201,3.22,74.53%,-0.05847,2022-02-22
GME,118.06,Call,170,2022-02-25,3,0.33,0.34,0.35,0.34,801,249,3.22,216.28%,0.03909,2022-02-22
MARA,22.53,Call,23,2022-02-25,3,0.87,0.89,0.91,0.88,1431,444,3.22,133.58%,0.456214,2022-02-22
ASTS,6.3,Call,5,2022-08-19,177,1.95,2.1,2.25,2.05,750,235,3.19,84.24%,0.754064,2022-02-22
LOW,214.59,Call,250,2022-02-25,3,0.2,0.28,0.35,0.28,607,191,3.18,93.61%,0.039334,2022-02-22
ROKU,121.97,Call,119,2022-02-25,3,6.45,6.7,6.95,7.3,630,198,3.18,116.58%,0.612609,2022-02-22
MOS,44.19,Call,48,2022-02-25,3,0.4,1.12,1.84,0.45,1264,399,3.17,103.65%,0.202206,2022-02-22
RF,23.88,Put,24,2022-03-18,23,0.9,1,1.1,1,1333,421,3.17,38.28%,-0.508148,2022-02-22
HOOD,11.31,Call,12,2022-03-04,10,0.48,0.5,0.51,0.48,1001,318,3.15,101.08%,0.393433,2022-02-22
AAPL,164.32,Call,170,2022-03-25,30,2.98,3.04,3.1,3,2984,951,3.14,28.22%,0.350258,2022-02-22
AMD,115.65,Put,115,2022-02-25,3,2.57,2.66,2.75,2.74,15878,5049,3.14,73.24%,-0.452994,2022-02-22
NFLX,377.38,Call,390,2022-05-20,86,27,27.65,28.3,28,689,220,3.13,45.78%,0.485254,2022-02-22
BTU,16.8,Call,19,2022-03-18,23,0.75,0.83,0.9,0.75,553,177,3.12,90.55%,0.334382,2022-02-22
ATVI,81.23,Call,81,2022-03-04,10,0.32,0.64,0.95,0.66,520,167,3.11,10.15%,0.567419,2022-02-22
WISH,2.05,Call,2,2022-02-25,3,0.12,0.13,0.14,0.15,2400,774,3.1,140.85%,0.601509,2022-02-22
MSFT,287.72,Call,295,2022-07-15,142,17.85,18.4,18.95,17.55,1054,341,3.09,30.75%,0.479378,2022-02-22
UNP,246.27,Put,215,2022-03-18,23,0.79,0.94,1.09,0.85,1740,563,3.09,38.76%,-0.075933,2022-02-22
MRNA,144.97,Put,130,2022-02-25,3,3.45,3.58,3.7,3.56,4130,1335,3.09,184.72%,-0.231273,2022-02-22
BIDU,151.67,Call,160,2022-02-25,3,0.7,0.79,0.89,0.98,529,172,3.08,61.87%,0.177407,2022-02-22
AAWW,74.48,Call,77.5,2022-05-20,86,4.9,5.55,6.2,5.5,552,179,3.08,47.04%,0.476089,2022-02-22
AMD,115.65,Put,116,2022-02-25,3,2.99,3.12,3.25,3.25,6784,2208,3.07,73.35%,-0.50487,2022-02-22
ABT,117.51,Put,118,2022-02-25,3,1.61,1.86,2.11,1.6,1080,353,3.06,37.45%,-0.543521,2022-02-22
LCID,25.51,Call,26,2022-02-25,3,0.75,0.78,0.82,0.75,1598,523,3.06,104.77%,0.439256,2022-02-22
BKKT,5.35,Call,5.5,2022-02-25,3,0.23,0.27,0.3,0.24,1252,410,3.05,157.75%,0.4515,2022-02-22
EBAY,55.15,Put,45,2022-02-25,3,0.25,0.27,0.29,0.27,4063,1332,3.05,160.93%,-0.071265,2022-02-22
NFLX,377.38,Put,365,2022-02-25,3,3.75,3.9,4.05,3.91,519,171,3.04,65.12%,-0.276068,2022-02-22
PLUG,20.74,Call,21,2022-02-25,3,0.69,0.71,0.73,0.72,1055,347,3.04,111.82%,0.47121,2022-02-22
CINF,123.94,Call,130,2022-06-17,114,5,5.15,5.3,5.3,848,280,3.03,29.20%,0.402389,2022-02-22
GLPI,44.16,Call,46,2022-03-18,23,0.15,0.33,0.5,0.25,1517,500,3.03,20.47%,0.202272,2022-02-22
AMC,16.47,Call,16.5,2022-02-25,3,0.76,0.78,0.79,0.79,1973,651,3.03,135.09%,0.518493,2022-02-22
HD,316.17,Put,320,2022-02-25,3,7.1,7.4,7.7,7.18,2318,764,3.03,43.50%,-0.613844,2022-02-22
CMCSA,46.94,Put,30,2022-06-17,114,0.21,0.25,0.28,0.29,3268,1078,3.03,49.62%,-0.041622,2022-02-22
NVDA,233.9,Call,235,2022-03-04,10,9.15,9.25,9.35,9.1,778,258,3.02,63.28%,0.502951,2022-02-22
IBM,123.92,Put,85,2023-01-20,332,2.14,2.38,2.61,2.43,816,270,3.02,33.26%,-0.109878,2022-02-22
TDOC,65.3,Call,125,2022-03-18,23,0.12,0.2,0.28,0.15,856,283,3.02,120.04%,0.022536,2022-02-22
BA,198.74,Put,185,2022-02-25,3,0.55,0.58,0.6,0.61,1450,481,3.01,63.82%,-0.102523,2022-02-22
CI,227.73,Call,240,2022-09-16,205,14.1,15.05,16,15.25,570,190,3,31.11%,0.440085,2022-02-22
TSLA,821.53,Put,785,2022-03-04,10,21.6,21.9,22.2,22.05,599,200,3,70.79%,-0.327499,2022-02-22
DWAC,92.9,Put,60,2022-02-25,3,0.12,0.13,0.14,0.15,769,256,3,238.84%,-0.016705,2022-02-22
FDX,217.79,Put,140,2023-01-20,332,3.95,4.23,4.5,4.1,939,313,3,39.53%,-0.090913,2022-02-22
ROKU,121.97,Call,135,2022-02-25,3,0.88,0.99,1.1,1.01,1602,534,3,109.28%,0.164767,2022-02-22
ROKU,121.97,Call,150,2022-02-25,3,0.12,0.15,0.18,0.15,3208,1068,3,118.46%,0.030582,2022-02-22
PLTR,10.48,Put,10,2022-02-25,3,0.18,0.2,0.21,0.18,8663,2887,3,100.43%,-0.287558,2022-02-22
HD,316.17,Put,320,2022-03-04,10,9.7,10.05,10.4,9.5,561,188,2.98,37.60%,-0.567474,2022-02-22
AMZN,3003.95,Call,3150,2022-02-25,3,5.25,5.63,6,5.82,2276,763,2.98,41.71%,0.108134,2022-02-22
DKNG,18.59,Put,17,2022-03-04,10,0.48,0.5,0.51,0.5,3295,1107,2.98,95.48%,-0.259515,2022-02-22
NKE,138.19,Put,138,2022-02-25,3,1.96,2.13,2.3,2.41,1566,527,2.97,44.44%,-0.479003,2022-02-22
BABA,112.93,Put,105,2022-02-25,3,1.9,1.94,1.97,1.95,4089,1377,2.97,125.33%,-0.24268,2022-02-22
RIVN,62.39,Call,68,2022-02-25,3,0.62,0.66,0.7,0.76,1403,474,2.96,107.71%,0.20242,2022-02-22
TSLA,821.53,Put,825,2022-02-25,3,23,23.3,23.6,23.2,5442,1837,2.96,71.96%,-0.512767,2022-02-22
LCID,25.51,Put,26.5,2022-02-25,3,1.52,1.6,1.68,1.6,1341,455,2.95,109.60%,-0.630654,2022-02-22
TSLA,821.53,Put,750,2022-02-25,3,3.2,3.25,3.3,3.25,20933,7091,2.95,83.06%,-0.106121,2022-02-22
IBRX,7.08,Call,12.5,2022-03-18,23,0.1,0.15,0.2,0.1,779,266,2.93,149.90%,0.092992,2022-02-22
NIO,21.77,Put,21,2022-02-25,3,0.46,0.49,0.52,0.49,1927,657,2.93,105.81%,-0.336,2022-02-22
FB,202.08,Put,190,2022-02-25,3,0.73,0.74,0.74,0.74,7622,2599,2.93,61.46%,-0.128366,2022-02-22
MO,51.28,Call,55,2022-04-14,50,0.28,0.32,0.35,0.31,757,259,2.92,20.42%,0.15845,2022-02-22
TSLA,821.53,Put,400,2022-03-11,17,0.12,0.22,0.32,0.3,868,298,2.91,132.01%,-0.003813,2022-02-22
NVDA,233.9,Put,225,2022-02-25,3,2.55,2.64,2.73,2.68,3613,1240,2.91,73.88%,-0.270044,2022-02-22
BA,198.74,Put,200,2022-02-25,3,4.15,4.3,4.45,4.3,6353,2183,2.91,50.42%,-0.545945,2022-02-22
BBY,90.55,Put,92,2022-02-25,3,2.46,2.6,2.74,2.26,905,312,2.9,53.57%,-0.620691,2022-02-22
DBX,21.59,Put,22,2022-02-25,3,0.6,0.68,0.75,0.65,1714,592,2.9,52.40%,-0.645156,2022-02-22
ABBV,145.56,Put,145,2022-03-18,23,3.4,3.47,3.55,3.45,4252,1468,2.9,24.46%,-0.477302,2022-02-22
ENPH,133.03,Put,130,2022-03-18,23,8.25,8.55,8.85,7.9,830,287,2.89,75.99%,-0.414424,2022-02-22
MSFT,287.72,Put,245,2022-03-04,10,0.29,0.37,0.45,0.31,519,180,2.88,53.04%,-0.030604,2022-02-22
TSLA,821.53,Put,765,2022-02-25,3,4.85,5.03,5.2,5.2,1726,600,2.88,81.43%,-0.157983,2022-02-22
BA,198.74,Put,195,2022-02-25,3,2.18,2.27,2.36,2.3,1803,628,2.87,54.60%,-0.341416,2022-02-22
TSLA,821.53,Call,865,2022-02-25,3,5.8,5.98,6.15,5.8,3524,1228,2.87,67.75%,0.209281,2022-02-22
FB,202.08,Put,202.5,2022-02-25,3,3.9,4,4.1,4,4279,1490,2.87,51.76%,-0.508295,2022-02-22
RIOT,15.95,Call,16.5,2022-02-25,3,0.52,0.54,0.55,0.51,577,202,2.86,132.90%,0.412477,2022-02-22
LCID,25.51,Call,25.5,2022-02-25,3,0.94,1,1.05,0.99,624,218,2.86,106.83%,0.520923,2022-02-22
CZR,76.57,Call,78,2022-02-25,3,2.62,2.71,2.8,2.65,1683,591,2.85,118.70%,0.452965,2022-02-22
DASH,93.17,Put,95,2022-02-25,3,4.45,4.58,4.7,4.62,3202,1129,2.84,106.78%,-0.560628,2022-02-22
NVDA,233.9,Call,255,2022-02-25,3,0.47,0.5,0.52,0.45,4029,1422,2.83,66.27%,0.079618,2022-02-22
AMC,16.47,Put,15,2022-02-25,3,0.23,0.24,0.24,0.24,4645,1641,2.83,133.57%,-0.2025,2022-02-22
NFLX,377.38,Put,290,2022-05-20,86,7.05,7.3,7.55,7.1,705,250,2.82,53.95%,-0.127808,2022-02-22
COIN,176.76,Put,160,2022-02-25,3,4.9,5.2,5.5,5.2,1790,635,2.82,192.91%,-0.255549,2022-02-22
HUT,5.66,Call,6,2022-02-25,3,0.11,0.13,0.15,0.13,3001,1064,2.82,126.34%,0.32559,2022-02-22
UNP,246.27,Put,250,2022-03-18,23,9.1,9.35,9.6,8.55,813,289,2.81,28.85%,-0.573747,2022-02-22
UPST,120.51,Put,115,2022-02-25,3,3.25,3.43,3.6,3.45,819,293,2.8,136.13%,-0.329616,2022-02-22
MLCO,10.47,Call,10,2022-03-18,23,0.9,1.03,1.15,1.2,849,303,2.8,74.98%,0.632383,2022-02-22
TDOC,65.3,Put,65,2023-01-20,332,14.3,15.6,16.9,16,1263,451,2.8,66.24%,-0.373295,2022-02-22
CVX,132.4,Call,133,2022-02-25,3,1.32,1.41,1.5,1.34,588,211,2.79,34.18%,0.444377,2022-02-22
TSLA,821.53,Call,885,2022-02-25,3,2.92,3.01,3.1,2.89,1824,654,2.79,68.70%,0.122239,2022-02-22
IRNT,4.15,Call,4.5,2022-02-25,3,0.17,0.19,0.2,0.2,2030,727,2.79,222.53%,0.381882,2022-02-22
SPCE,7.82,Put,7,2022-03-04,10,0.52,0.54,0.55,0.53,897,323,2.78,180.68%,-0.301536,2022-02-22
OCGN,4.23,Put,4.5,2022-02-25,3,0.51,0.54,0.57,0.59,698,252,2.77,247.79%,-0.564807,2022-02-22
AAPL,164.32,Call,157.5,2022-02-25,3,7.2,7.43,7.65,6.6,695,252,2.76,47.93%,0.84057,2022-02-22
HEAR,21.25,Call,25,2022-03-18,23,1.3,1.55,1.8,1.65,751,272,2.76,138.29%,0.384115,2022-02-22
HD,316.17,Put,280,2022-02-25,3,0.35,0.41,0.47,0.41,881,319,2.76,79.57%,-0.042878,2022-02-22
MRO,21.6,Call,23,2022-02-25,3,0.12,0.13,0.14,0.13,2712,983,2.76,72.04%,0.176036,2022-02-22
CZR,76.57,Call,85,2022-02-25,3,0.65,0.72,0.78,0.75,3291,1193,2.76,117.92%,0.17784,2022-02-22
DKNG,18.59,Call,17,2022-02-25,3,1.69,1.85,2,1.67,990,360,2.75,126.76%,0.7983,2022-02-22
LCID,25.51,Call,27.5,2022-02-25,3,0.29,0.32,0.34,0.31,1504,547,2.75,105.18%,0.229599,2022-02-22
MRNA,144.97,Call,150,2022-02-25,3,5.9,6.15,6.4,5.8,542,198,2.74,158.14%,0.433975,2022-02-22
MARA,22.53,Put,22.5,2022-02-25,3,1.03,1.06,1.09,1.06,611,223,2.74,132.09%,-0.471698,2022-02-22
MSFT,287.72,Call,290,2022-03-04,10,5.35,5.53,5.7,5.45,885,323,2.74,34.37%,0.454612,2022-02-22
MU,90.57,Call,99,2022-02-25,3,0.1,0.11,0.11,0.13,500,183,2.73,59.46%,0.052128,2022-02-22
NIO,21.77,Call,21,2022-02-25,3,1.22,1.27,1.31,1.25,508,186,2.73,104.42%,0.665592,2022-02-22
BA,198.74,Put,190,2022-02-25,3,1.07,1.13,1.19,1.15,2207,809,2.73,58.76%,-0.191884,2022-02-22
MS,94.75,Call,98,2022-02-25,3,0.27,0.33,0.38,0.31,525,193,2.72,39.18%,0.174111,2022-02-22
UAL,46.32,Put,45,2022-02-25,3,0.52,0.57,0.61,0.56,918,338,2.72,66.37%,-0.30481,2022-02-22
TXN,166.69,Call,175,2022-02-25,3,0.13,0.21,0.29,0.33,721,266,2.71,38.12%,0.081274,2022-02-22
FB,202.08,Put,200,2022-02-25,3,2.93,2.97,3,2.93,19711,7272,2.71,53.39%,-0.405947,2022-02-22
HOOK,2.52,Put,2.5,2022-03-18,23,0.45,0.48,0.5,0.44,1014,377,2.69,194.86%,-0.397103,2022-02-22
HD,316.17,Call,360,2022-03-18,23,0.58,0.6,0.62,0.6,3563,1325,2.69,32.15%,0.056786,2022-02-22
TSLA,821.53,Call,960,2022-03-04,10,2.2,2.34,2.48,2.52,806,301,2.68,60.77%,0.067021,2022-02-22
AMRS,4.18,Call,5,2022-03-04,10,0.2,0.28,0.35,0.21,816,304,2.68,172.76%,0.314358,2022-02-22
BABA,112.93,Put,112,2022-02-25,3,4.35,4.45,4.55,4.42,901,336,2.68,119.81%,-0.448105,2022-02-22
PYPL,103.17,Call,110,2022-03-11,17,1.86,1.92,1.97,1.88,1120,418,2.68,49.00%,0.290018,2022-02-22
KO,62.28,Put,62,2022-02-25,3,0.41,0.44,0.47,0.5,1592,594,2.68,25.06%,-0.420613,2022-02-22
BABA,112.93,Call,119,2022-02-25,3,2.39,2.45,2.51,2.49,1518,568,2.67,117.95%,0.33134,2022-02-22
CGC,7.16,Call,7.5,2022-02-25,3,0.14,0.15,0.16,0.15,1616,605,2.67,108.97%,0.337137,2022-02-22
INTC,44.69,Call,45,2022-04-14,50,1.96,1.99,2.02,1.96,12155,4552,2.67,33.17%,0.489475,2022-02-22
TSLA,821.53,Call,860,2022-03-04,10,18.85,19.13,19.4,19.1,503,189,2.66,63.13%,0.349827,2022-02-22
LVS,45.42,Put,44,2022-02-25,3,0.44,0.47,0.5,0.48,1063,400,2.66,64.29%,-0.282918,2022-02-22
AG,11.4,Call,12,2022-02-25,3,0.1,0.11,0.11,0.11,2625,987,2.66,77.04%,0.242044,2022-02-22
IBM,123.92,Call,125,2022-03-18,23,2.86,2.92,2.98,2.92,532,201,2.65,28.84%,0.451644,2022-02-22
BBBY,13.69,Call,15,2022-02-25,3,0.15,0.16,0.17,0.16,977,369,2.65,115.99%,0.207096,2022-02-22
