Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SPCE,31.53,Call,34,2021-08-13,8,1.12,1.17,1.22,1.22,513,153,3.35,116.04%,0.362013,2021-08-05
PENN,72.26,Call,72,2021-08-13,8,2.49,2.64,2.78,2.44,590,176,3.35,58.75%,0.533944,2021-08-05
RIOT,33.59,Call,36,2021-08-13,8,1.27,1.3,1.33,1.3,3554,1068,3.33,112.45%,0.369603,2021-08-05
PTON,120.22,Call,121,2021-08-06,1,0.91,0.98,1.04,0.99,1680,505,3.33,53.37%,0.413915,2021-08-05
SSRM,16.97,Put,17,2021-08-20,15,0.5,0.58,0.65,0.5,602,182,3.31,35.33%,-0.495366,2021-08-05
CLR,34.86,Put,30,2021-09-17,43,0.75,0.85,0.95,0.85,1527,461,3.31,58.13%,-0.19871,2021-08-05
AAP,206.34,Put,210,2021-08-20,15,5.6,5.95,6.3,6.35,1417,429,3.3,22.23%,-0.648964,2021-08-05
PLUG,26,Put,24,2021-08-06,1,0.25,0.26,0.26,0.23,631,191,3.3,178.94%,-0.183646,2021-08-05
WYNN,98.68,Call,98,2021-08-06,1,1.16,1.4,1.63,1.44,1049,321,3.27,51.89%,0.60577,2021-08-05
GM,54.44,Call,56,2021-08-13,8,0.45,0.46,0.47,0.46,4131,1268,3.26,32.58%,0.287322,2021-08-05
ZI,66.58,Call,65,2021-08-20,15,3.3,3.45,3.6,3.5,3721,1143,3.26,49.52%,0.61405,2021-08-05
TDOC,153.03,Call,155,2021-08-13,8,2.72,2.79,2.85,2.79,892,274,3.26,40.58%,0.427569,2021-08-05
NIO,45.6,Put,45,2021-08-06,1,0.29,0.3,0.3,0.3,5084,1564,3.25,58.00%,-0.325782,2021-08-05
BBD,4.48,Put,4,2023-01-20,533,0.6,0.8,1,0.64,4700,1446,3.25,40.07%,-0.330219,2021-08-05
COP,55.95,Call,57,2021-08-13,8,0.59,0.63,0.67,0.8,605,186,3.25,32.59%,0.354475,2021-08-05
C,69.69,Call,72,2021-08-13,8,0.25,0.26,0.27,0.25,598,185,3.23,24.47%,0.184515,2021-08-05
GOEV,7.95,Call,8.5,2021-08-20,15,0.25,0.3,0.35,0.3,746,231,3.23,79.81%,0.369811,2021-08-05
AAL,20.91,Put,20,2021-08-13,8,0.23,0.24,0.24,0.23,4253,1318,3.23,47.53%,-0.2521,2021-08-05
TGT,261.4,Call,265,2021-08-06,1,0.21,0.22,0.24,0.23,795,247,3.22,23.96%,0.138706,2021-08-05
ZM,398.68,Call,450,2021-08-13,8,1,1.08,1.15,1.1,648,201,3.22,55.70%,0.076794,2021-08-05
MRNA,416.26,Call,420,2021-08-13,8,15.5,17.23,18.95,17.22,621,193,3.22,77.09%,0.491573,2021-08-05
BA,229.94,Call,230,2021-08-06,1,1.37,1.42,1.47,1.37,21660,6773,3.2,29.14%,0.49629,2021-08-05
FB,362.97,Put,355,2021-10-15,71,12.6,12.7,12.8,12.7,3266,1024,3.19,25.97%,-0.400568,2021-08-05
CTRM,2.5,Call,2.5,2021-09-17,43,0.35,0.38,0.4,0.4,766,240,3.19,117.63%,0.580045,2021-08-05
SQ,281.81,Call,305,2021-08-06,1,0.3,0.32,0.35,0.33,4035,1263,3.19,94.02%,0.056789,2021-08-05
AMD,112.35,Put,113,2021-08-06,1,1.81,1.9,1.99,1.89,13870,4344,3.19,65.61%,-0.559929,2021-08-05
MRNA,416.26,Call,420,2021-08-06,1,5,5.08,5.15,5.19,5391,1690,3.19,77.67%,0.420877,2021-08-05
TSLA,714.63,Call,720,2021-08-06,1,3.2,3.25,3.3,3.25,59445,18695,3.18,36.88%,0.352691,2021-08-05
ROKU,403.48,Put,387.5,2021-08-06,1,0.93,1.01,1.09,1.05,846,266,3.18,71.36%,-0.135497,2021-08-05
ETSY,182.41,Call,195,2021-08-06,1,0.26,0.29,0.32,0.29,1131,358,3.16,88.31%,0.077676,2021-08-05
HD,333.11,Call,337.5,2021-08-06,1,0.23,0.26,0.28,0.18,1459,461,3.16,22.30%,0.131308,2021-08-05
MRNA,416.26,Call,500,2021-08-06,1,0.17,0.19,0.2,0.19,2796,884,3.16,159.65%,0.015722,2021-08-05
DKNG,50.48,Put,50,2021-08-06,1,1.29,1.32,1.35,1.39,1537,486,3.16,147.62%,-0.435522,2021-08-05
F,13.71,Put,14,2021-08-06,1,0.32,0.33,0.35,0.32,7618,2411,3.16,43.21%,-0.819695,2021-08-05
ZM,398.68,Put,400,2021-08-20,15,14.5,14.85,15.2,14.8,1332,423,3.15,43.79%,-0.496997,2021-08-05
HIMX,13.37,Call,14,2021-08-13,8,0.25,0.33,0.4,0.3,1185,376,3.15,69.49%,0.344635,2021-08-05
AMZN,3375.99,Call,3600,2021-08-13,8,2.89,2.97,3.05,3.03,559,178,3.14,26.71%,0.054349,2021-08-05
UBER,43.07,Put,42,2021-08-13,8,0.56,0.59,0.61,0.58,1468,467,3.14,40.93%,-0.327844,2021-08-05
PEP,154.31,Put,140,2021-09-17,43,0.48,0.51,0.53,0.53,9060,2896,3.13,21.63%,-0.095505,2021-08-05
VRTX,202.99,Call,210,2021-09-17,43,3.7,4.15,4.6,3.5,545,174,3.13,25.15%,0.363341,2021-08-05
AMD,112.35,Call,111,2021-08-06,1,2.18,2.38,2.57,2.41,2197,705,3.12,70.66%,0.635133,2021-08-05
AMZN,3375.99,Call,3370,2021-08-06,1,15,16,17,16,6740,2184,3.09,18.14%,0.576162,2021-08-05
COF,163.19,Call,65,2022-01-21,169,97,98.53,100.05,98.05,960,311,3.09,95.65%,0.958178,2021-08-05
NVDA,206.37,Put,206.25,2021-08-13,8,4.05,4.18,4.3,4.42,503,163,3.09,34.76%,-0.485193,2021-08-05
BILI,80.34,Put,60,2021-09-17,43,1.34,1.43,1.51,1.34,1170,380,3.08,78.92%,-0.112482,2021-08-05
NKE,173.85,Put,172.5,2021-08-13,8,1.31,1.34,1.37,1.32,717,233,3.08,18.69%,-0.385395,2021-08-05
COIN,255.5,Call,250,2021-08-06,1,6.2,6.75,7.3,6.5,4121,1342,3.07,56.38%,0.7741,2021-08-05
PYPL,280.67,Call,280,2021-08-06,1,1.58,1.73,1.89,1.94,8417,2738,3.07,23.47%,0.57964,2021-08-05
ZNGA,9.77,Put,9,2021-08-13,8,0.12,0.14,0.15,0.14,2047,668,3.06,75.25%,-0.213941,2021-08-05
SQ,281.81,Call,287.5,2021-08-13,8,5.4,5.53,5.65,5.65,1206,396,3.05,48.67%,0.404714,2021-08-05
LUV,50.45,Call,55,2022-03-18,225,3.6,3.7,3.8,3.49,561,184,3.05,34.53%,0.427859,2021-08-05
ROKU,403.48,Call,500,2021-08-13,8,0.48,0.51,0.53,0.49,510,167,3.05,74.56%,0.029547,2021-08-05
AAPL,147.06,Call,100,2021-08-20,15,46.95,47.05,47.15,46.79,6930,2269,3.05,86.95%,0.988782,2021-08-05
DDOG,132.47,Call,140,2021-08-20,15,1.84,1.93,2.02,1.83,615,202,3.04,43.40%,0.279625,2021-08-05
MVIS,13.76,Call,15,2021-08-13,8,0.55,0.58,0.6,0.6,877,290,3.02,131.18%,0.364233,2021-08-05
VIAC,41.55,Call,44,2021-08-13,8,0.25,0.26,0.27,0.25,1551,516,3.01,41.81%,0.183467,2021-08-05
NVDA,206.37,Call,230,2021-08-13,8,0.25,0.28,0.31,0.25,1187,396,3,42.94%,0.047101,2021-08-05
AAPL,147.06,Call,140,2021-08-06,1,7,7.08,7.15,7.02,20156,6726,3,57.37%,0.950908,2021-08-05
BYND,121.82,Call,125,2021-09-17,43,8.35,8.58,8.8,8.6,2239,748,2.99,59.92%,0.491149,2021-08-05
ABNB,150.32,Call,230,2023-01-20,533,12.15,13.53,14.9,12.1,500,167,2.99,46.89%,0.320762,2021-08-05
MNST,91.95,Call,99,2021-08-06,1,0.2,0.58,0.95,0.3,579,194,2.98,114.51%,0.114566,2021-08-05
MAXR,29.21,Call,30,2021-08-20,15,1.05,1.15,1.25,1.25,615,208,2.96,67.49%,0.449568,2021-08-05
LCID,22.75,Call,5,2023-01-20,533,17.25,17.53,17.8,17.6,550,186,2.96,59.28%,0.993331,2021-08-05
FLR,16.6,Put,16.5,2021-08-06,1,0.45,0.55,0.65,0.61,928,313,2.96,190.72%,-0.456017,2021-08-05
NKE,173.85,Call,175,2021-08-06,1,0.35,0.38,0.4,0.39,861,292,2.95,23.17%,0.295048,2021-08-05
AMC,33.51,Put,22,2021-08-13,8,0.26,0.27,0.28,0.27,2679,911,2.94,198.40%,-0.057094,2021-08-05
SNAP,77.32,Put,72,2021-08-13,8,0.44,0.46,0.49,0.44,2402,817,2.94,48.05%,-0.149613,2021-08-05
QRTEA,11.74,Call,11,2021-08-20,15,1.1,1.15,1.2,1.15,1057,360,2.94,78.42%,0.687709,2021-08-05
TTWO,156.78,Call,157.5,2021-08-06,1,0.5,0.68,0.85,0.7,981,335,2.93,31.08%,0.392259,2021-08-05
AAPL,147.06,Call,120,2021-08-06,1,27,27.05,27.1,26.75,827,282,2.93,168.02%,0.990777,2021-08-05
AMD,112.35,Call,109,2021-08-06,1,3.5,3.75,4,3.9,533,182,2.93,75.03%,0.785414,2021-08-05
SEAS,51.3,Put,50,2021-09-17,43,3.1,3.2,3.3,3.2,1009,344,2.93,55.11%,-0.408831,2021-08-05
TSLA,714.63,Put,730,2021-08-06,1,16.1,16.55,17,16.74,2985,1020,2.93,41.64%,-0.832868,2021-08-05
PCG,8.29,Put,8,2021-08-20,15,0.18,0.21,0.24,0.18,1377,472,2.92,46.07%,-0.334172,2021-08-05
SNOW,276.99,Call,280,2021-08-06,1,1.55,1.58,1.6,1.59,5395,1846,2.92,48.93%,0.341194,2021-08-05
HUT,5.37,Call,7.5,2021-09-17,43,0.43,0.44,0.44,0.44,10521,3606,2.92,141.17%,0.327374,2021-08-05
WFC,46.99,Put,47.5,2021-09-17,43,2.07,2.09,2.1,2.09,10088,3468,2.91,27.83%,-0.52948,2021-08-05
WFC,46.99,Call,45,2021-10-15,71,3.65,3.68,3.7,3.65,37996,13070,2.91,31.85%,0.643594,2021-08-05
NVAX,236.2,Call,250,2021-08-06,1,5.2,5.23,5.25,5.27,2012,693,2.9,211.83%,0.32393,2021-08-05
TDOC,153.03,Call,155,2021-08-06,1,0.6,0.64,0.67,0.6,2591,892,2.9,42.43%,0.286121,2021-08-05
TLRY,14.47,Call,15,2021-08-13,8,0.47,0.49,0.5,0.46,4058,1399,2.9,82.68%,0.408059,2021-08-05
UAL,47.24,Call,46,2021-08-20,15,2.36,2.39,2.41,2.4,2153,746,2.89,45.31%,0.63156,2021-08-05
OCGN,7.49,Call,8,2021-08-06,1,0.15,0.15,0.15,0.14,7936,2743,2.89,214.75%,0.298096,2021-08-05
TDOC,153.03,Call,152.5,2021-08-06,1,1.44,1.58,1.71,1.56,1334,463,2.88,40.04%,0.569917,2021-08-05
BEKE,19.81,Put,17.5,2021-09-17,43,1.8,1.85,1.9,1.9,1507,523,2.88,114.84%,-0.304393,2021-08-05
NFLX,524.89,Call,510,2021-10-15,71,30.6,31.43,32.25,31,1771,616,2.88,25.01%,0.624371,2021-08-05
AAPL,147.06,Call,85,2021-08-20,15,62,62.05,62.1,61.95,866,302,2.87,109.74%,0.995222,2021-08-05
FROG,45.97,Put,35,2021-08-20,15,0.35,0.43,0.5,0.38,1248,435,2.87,103.35%,-0.079808,2021-08-05
ETSY,182.41,Put,175,2021-08-06,1,0.46,0.47,0.48,0.48,2409,840,2.87,72.90%,-0.134339,2021-08-05
ASTR,10.22,Put,7.5,2022-02-18,197,1.6,1.7,1.8,1.75,2567,894,2.87,116.45%,-0.214832,2021-08-05
TSLA,714.63,Call,715,2021-08-27,22,29.55,29.9,30.25,30.15,786,275,2.86,43.32%,0.519491,2021-08-05
AUD,3.69,Call,3,2021-09-17,43,0.75,0.78,0.8,0.77,1763,619,2.85,68.11%,0.842028,2021-08-05
AAPL,147.06,Call,139,2021-08-06,1,8,8.05,8.1,7.9,3883,1364,2.85,55.50%,0.974753,2021-08-05
GM,54.44,Call,55,2021-08-06,1,0.19,0.2,0.2,0.19,15706,5508,2.85,35.94%,0.296479,2021-08-05
LUV,50.45,Put,50.5,2021-08-06,1,0.34,0.37,0.4,0.41,744,262,2.84,32.69%,-0.51963,2021-08-05
NFLX,524.89,Put,500,2021-08-13,8,0.78,0.86,0.93,0.86,880,310,2.84,25.16%,-0.092834,2021-08-05
AAPL,147.06,Call,110,2021-08-20,15,37,37.05,37.1,37.2,4702,1658,2.84,61.85%,0.991761,2021-08-05
SQ,281.81,Call,275,2021-08-06,1,7.5,7.73,7.95,7.65,9924,3500,2.84,53.95%,0.810737,2021-08-05
AMC,33.51,Call,42,2021-08-27,22,2.71,2.85,2.99,2.83,523,185,2.83,168.68%,0.367613,2021-08-05
SBUX,119.03,Call,120,2021-08-06,1,0.16,0.17,0.17,0.17,1421,503,2.83,20.74%,0.22805,2021-08-05
PLUG,26,Put,25.5,2021-08-20,15,1.33,1.35,1.37,1.19,1654,589,2.81,76.33%,-0.419529,2021-08-05
BITF,5.13,Call,5,2021-08-20,15,0.55,0.58,0.6,0.55,4580,1631,2.81,117.99%,0.589823,2021-08-05
COIN,255.5,Call,315,2021-08-13,8,1.4,1.48,1.55,1.45,535,191,2.8,99.33%,0.088506,2021-08-05
BOWX,10,Call,10,2021-08-20,15,0.1,0.13,0.15,0.15,571,204,2.8,18.52%,0.507926,2021-08-05
PENN,72.26,Call,70,2021-08-06,1,2.75,2.79,2.83,2.76,1986,709,2.8,90.02%,0.757434,2021-08-05
AAPL,147.06,Call,115,2021-08-20,15,31.95,32.05,32.15,32,5621,2012,2.79,58.57%,0.983776,2021-08-05
AMD,112.35,Call,120,2021-08-13,8,1.55,1.57,1.59,1.59,11890,4264,2.79,64.11%,0.258988,2021-08-05
AMD,112.35,Call,118,2021-08-13,8,1.95,2,2.04,1.99,3116,1119,2.78,62.18%,0.313186,2021-08-05
CGC,19.14,Call,20,2021-08-06,1,0.78,0.84,0.9,0.88,4600,1655,2.78,309.64%,0.424581,2021-08-05
CGC,19.14,Call,24,2021-08-06,1,0.13,0.16,0.18,0.17,836,302,2.77,332.83%,0.11279,2021-08-05
JMIA,21.21,Call,21.5,2021-08-06,1,0.17,0.19,0.21,0.2,1790,646,2.77,72.80%,0.367929,2021-08-05
HD,333.11,Put,335,2021-08-20,15,7.45,7.6,7.75,7.73,585,212,2.76,24.44%,-0.541407,2021-08-05
AMD,112.35,Put,114,2021-08-20,15,5.8,5.9,6,5.95,789,286,2.76,55.59%,-0.529004,2021-08-05
SNOW,276.99,Call,300,2021-08-06,1,0.1,0.13,0.15,0.15,1571,570,2.76,81.80%,0.032727,2021-08-05
ROKU,403.48,Call,450,2021-08-06,1,0.26,0.28,0.29,0.26,2265,821,2.76,108.98%,0.029763,2021-08-05
UBER,43.07,Call,44,2021-08-13,8,0.68,0.69,0.7,0.69,2498,905,2.76,42.49%,0.379091,2021-08-05
NVDA,206.37,Call,205,2021-08-13,8,4.9,5,5.1,5.1,4679,1693,2.76,36.07%,0.560218,2021-08-05
ACB,7.35,Put,7.5,2021-08-06,1,0.21,0.22,0.23,0.24,1732,629,2.75,84.92%,-0.66725,2021-08-05
ZM,398.68,Call,410,2021-08-06,1,1.05,1.08,1.1,1.08,8913,3240,2.75,56.10%,0.173911,2021-08-05
CRM,250.56,Put,247.5,2021-08-06,1,0.31,0.35,0.38,0.45,515,188,2.74,26.19%,-0.183125,2021-08-05
SRNE,8.51,Put,8,2021-08-13,8,0.18,0.2,0.22,0.21,516,188,2.74,85.47%,-0.290512,2021-08-05
NVDA,206.37,Put,206.88,2021-08-06,1,1.66,1.78,1.9,2.04,678,247,2.74,35.03%,-0.549912,2021-08-05
VALE,20.98,Call,25,2022-03-18,225,0.66,0.68,0.7,0.7,874,319,2.74,33.07%,0.245988,2021-08-05
VIAC,41.55,Put,42,2021-08-13,8,1.14,1.17,1.2,1.22,818,300,2.73,37.13%,-0.570101,2021-08-05
BTBT,15.82,Call,20,2021-09-17,43,2.8,2.83,2.85,2.8,813,299,2.72,191.42%,0.488695,2021-08-05
AMD,112.35,Put,104,2021-08-13,8,0.85,0.96,1.06,0.95,1989,732,2.72,58.42%,-0.174488,2021-08-05
Z,110.24,Call,120,2021-08-06,1,1.64,1.69,1.75,1.71,1500,554,2.71,216.38%,0.244323,2021-08-05
ASTR,10.22,Call,7.5,2022-02-18,197,3.7,3.9,4.1,3.8,2764,1021,2.71,85.77%,0.790067,2021-08-05
WYNN,98.68,Call,100,2021-08-06,1,0.54,0.6,0.66,0.58,3212,1187,2.71,53.91%,0.323909,2021-08-05
GPS,28.51,Call,28.5,2021-08-13,8,0.76,0.81,0.86,0.8,502,186,2.7,47.49%,0.514299,2021-08-05
Z,110.24,Put,105,2021-08-06,1,2.6,2.69,2.78,2.65,504,187,2.7,214.83%,-0.312278,2021-08-05
XLNX,150.98,Call,155,2021-08-20,15,4.3,4.8,5.3,5.3,616,228,2.7,57.65%,0.434033,2021-08-05
AMZN,3375.99,Call,3400,2021-08-13,8,26.55,27.78,29,28,2538,945,2.69,19.39%,0.408354,2021-08-05
LVS,40.77,Call,41,2021-08-06,1,0.3,0.33,0.36,0.3,3034,1126,2.69,47.39%,0.415158,2021-08-05
FB,362.97,Call,370,2021-08-13,8,2.02,2.06,2.1,2.1,3095,1153,2.68,22.27%,0.286076,2021-08-05
UBER,43.07,Put,43,2021-08-20,15,1.34,1.36,1.38,1.35,1838,689,2.67,39.82%,-0.475705,2021-08-05
MRNA,416.26,Put,400,2021-09-17,43,30.55,31.05,31.55,33.25,556,211,2.64,69.33%,-0.387188,2021-08-05
LCID,22.75,Call,21,2021-08-20,15,2.06,2.11,2.15,2.12,1198,454,2.64,57.32%,0.772602,2021-08-05
BBIG,2.88,Call,3,2023-01-20,533,0.9,0.98,1.05,1.05,1493,566,2.64,81.35%,0.674016,2021-08-05
AAPL,147.06,Call,125,2021-08-06,1,22,22.05,22.1,21.86,907,345,2.63,137.92%,0.988931,2021-08-05
W,276.16,Call,285,2021-08-06,1,1.15,1.53,1.9,1.7,508,194,2.62,83.71%,0.242821,2021-08-05
MRNA,416.26,Put,420,2021-08-06,1,8.6,10.02,11.45,9.22,1468,560,2.62,82.43%,-0.573666,2021-08-05
GME,153.44,Call,155,2021-08-06,1,2.2,2.39,2.58,2.35,1846,705,2.62,95.25%,0.429382,2021-08-05
AMZN,3375.99,Call,3350,2021-08-06,1,27.8,29.9,32,27.85,4421,1685,2.62,14.01%,0.854983,2021-08-05
ZI,66.58,Put,60,2021-08-20,15,0.45,0.53,0.6,0.5,602,231,2.61,49.78%,-0.139624,2021-08-05
TWLO,377.08,Call,380,2021-08-06,1,1.75,1.79,1.83,1.75,1592,609,2.61,37.77%,0.351881,2021-08-05
MARA,31.47,Call,31.5,2021-08-06,1,0.74,0.77,0.8,0.74,2157,825,2.61,114.84%,0.505682,2021-08-05
LTHM,20.37,Put,20,2021-08-20,15,1,1.08,1.15,1,523,201,2.6,72.12%,-0.421233,2021-08-05
MARA,31.47,Put,30,2021-08-06,1,0.25,0.28,0.3,0.27,2599,998,2.6,124.54%,-0.221658,2021-08-05
LCID,22.75,Call,23,2021-08-06,1,0.21,0.22,0.22,0.22,1963,757,2.59,69.10%,0.388177,2021-08-05
ASAN,78.1,Call,90,2021-09-17,43,3.1,3.3,3.5,3.54,637,247,2.58,68.54%,0.313809,2021-08-05
RCL,78.1,Call,75,2021-08-06,1,2.6,3.1,3.6,2.95,876,340,2.58,99.64%,0.788957,2021-08-05
AMD,112.35,Call,135,2021-09-17,43,1.8,1.89,1.98,1.86,3301,1283,2.57,53.31%,0.180857,2021-08-05
SQ,281.81,Put,280,2021-08-20,15,9.2,9.38,9.55,9.1,767,300,2.56,45.18%,-0.453615,2021-08-05
QRTEA,11.74,Call,13,2021-08-20,15,0.3,0.32,0.35,0.34,2852,1116,2.56,82.19%,0.298604,2021-08-05
ETSY,182.41,Call,187.5,2021-08-06,1,0.81,0.9,0.99,1.1,627,246,2.55,70.44%,0.233306,2021-08-05
UPST,133.17,Call,150,2021-08-13,8,4.1,4.3,4.5,4,670,263,2.55,127.92%,0.296781,2021-08-05
ET,9.12,Call,9,2021-09-17,43,0.49,0.53,0.57,0.52,710,278,2.55,39.32%,0.548764,2021-08-05
W,276.16,Put,250,2021-08-06,1,0.3,0.48,0.65,0.3,958,375,2.55,113.26%,-0.043777,2021-08-05
SQ,281.81,Put,285,2021-08-20,15,11.9,12.05,12.2,12,1021,400,2.55,45.10%,-0.530714,2021-08-05
LOW,190.68,Put,185,2021-08-13,8,0.63,0.65,0.67,0.69,1036,406,2.55,22.76%,-0.182806,2021-08-05
COIN,255.5,Call,260,2021-08-06,1,1.65,1.7,1.75,1.6,5776,2261,2.55,65.02%,0.309947,2021-08-05
UPST,133.17,Call,180,2021-08-13,8,0.7,0.8,0.9,0.8,936,368,2.54,131.89%,0.074155,2021-08-05
SQ,281.81,Call,305,2021-08-13,8,1.85,1.91,1.96,1.94,1881,740,2.54,53.49%,0.16884,2021-08-05
NEGG,20.33,Call,25,2021-08-06,1,0.39,0.44,0.48,0.48,691,274,2.52,426.58%,0.207669,2021-08-05
AAPL,147.06,Call,100,2021-08-06,1,47,47.05,47.1,47.2,780,309,2.52,298.04%,0.994617,2021-08-05
AAPL,147.06,Put,145,2021-08-13,8,0.91,0.92,0.93,0.94,4528,1796,2.52,20.36%,-0.31576,2021-08-05
AMZN,3375.99,Put,3250,2021-10-15,71,84.15,85.73,87.3,86.06,533,212,2.51,24.08%,-0.340122,2021-08-05
DOCU,305.61,Call,305,2021-08-06,1,2.53,2.79,3.05,2.64,1285,512,2.51,36.42%,0.545579,2021-08-05
UBER,43.07,Call,44,2021-08-20,15,1,1.02,1.04,1.01,4434,1769,2.51,40.53%,0.413518,2021-08-05
AXSM,50.66,Put,40,2021-08-20,15,0.95,1.33,1.7,1.7,513,205,2.5,149.95%,-0.176332,2021-08-05
FFIV,211.38,Call,230,2021-10-15,71,3,3.2,3.4,3.17,531,212,2.5,25.22%,0.241187,2021-08-05
AAPL,147.06,Call,57.5,2021-09-17,43,89.5,89.55,89.6,89.7,800,323,2.48,111.44%,0.996472,2021-08-05
WYNN,98.68,Call,95,2021-08-06,1,3.5,3.75,4,3.85,972,392,2.48,60.28%,0.888878,2021-08-05
AAPL,147.06,Call,131,2021-08-06,1,16,16.05,16.1,16,1259,508,2.48,102.51%,0.985474,2021-08-05
PFE,45.06,Call,45,2021-08-13,8,0.59,0.6,0.6,0.62,3428,1380,2.48,21.81%,0.515497,2021-08-05
WDC,67.07,Call,67.5,2022-01-21,169,7.3,7.48,7.65,7.4,1016,412,2.47,41.79%,0.547954,2021-08-05
PENN,72.26,Call,73,2021-08-20,15,2.71,2.88,3.05,2.99,1160,470,2.47,56.99%,0.488002,2021-08-05
HLT,126.4,Put,110,2021-09-17,43,1.3,1.38,1.45,1.3,2650,1073,2.47,39.85%,-0.138962,2021-08-05
UBER,43.07,Call,45,2021-08-13,8,0.42,0.44,0.46,0.44,3937,1596,2.47,44.53%,0.263791,2021-08-05
AAPL,147.06,Call,144,2021-08-06,1,3,3.05,3.1,3.05,13723,5563,2.47,24.74%,0.948593,2021-08-05
AAPL,147.06,Call,115,2021-08-06,1,32,32.05,32.1,32.2,801,325,2.46,198.90%,0.992118,2021-08-05
CVS,80.05,Call,80,2021-08-06,1,0.48,0.52,0.55,0.51,1179,480,2.46,29.14%,0.518015,2021-08-05
AMD,112.35,Put,110,2021-10-15,71,8.05,8.15,8.25,8.15,1616,657,2.46,47.54%,-0.418375,2021-08-05
HIMX,13.37,Call,13.5,2021-08-20,15,0.6,0.68,0.75,0.65,1741,707,2.46,66.08%,0.495778,2021-08-05
DKNG,50.48,Call,53,2021-08-06,1,0.6,0.65,0.69,0.65,2248,914,2.46,148.63%,0.27848,2021-08-05
AAPL,147.06,Call,135,2021-08-06,1,12,12.05,12.1,12.02,4063,1651,2.46,79.09%,0.981621,2021-08-05
AAPL,147.06,Call,143,2021-08-06,1,4,4.05,4.1,4,9042,3671,2.46,31.13%,0.957921,2021-08-05
AMD,112.35,Call,115,2021-08-13,8,2.72,2.81,2.9,2.85,10292,4192,2.46,60.15%,0.414066,2021-08-05
TWTR,69.28,Put,70,2023-06-16,680,15.25,16,16.75,15.8,571,233,2.45,41.38%,-0.39516,2021-08-05
MRNA,416.26,Call,500,2021-08-20,15,4,4.58,5.15,4.85,638,260,2.45,80.39%,0.148461,2021-08-05
ATVI,80.32,Put,80,2021-08-13,8,1.04,1.08,1.11,1.16,881,360,2.45,25.87%,-0.451882,2021-08-05
SQ,281.81,Call,340,2021-09-17,43,2.63,2.8,2.96,2.83,1103,451,2.45,46.14%,0.134379,2021-08-05
UPS,190.42,Put,190,2021-08-06,1,0.6,0.67,0.73,0.66,3580,1462,2.45,21.38%,-0.421487,2021-08-05
BA,229.94,Put,230,2021-08-06,1,1.43,1.5,1.57,1.46,3776,1542,2.45,29.78%,-0.503511,2021-08-05
AAPL,147.06,Call,130,2021-08-13,8,17,17.05,17.1,17.15,1636,670,2.44,39.29%,0.984676,2021-08-05
ZNGA,9.77,Call,9.5,2021-08-13,8,0.51,0.54,0.56,0.54,616,253,2.43,68.59%,0.628174,2021-08-05
XOM,57.2,Call,57,2021-08-13,8,0.81,0.84,0.86,0.82,647,266,2.43,22.21%,0.53749,2021-08-05
AAPL,147.06,Call,130,2021-08-06,1,17,17.05,17.1,16.94,51725,21311,2.43,108.37%,0.986193,2021-08-05
LYFT,52.42,Call,53.5,2021-08-06,1,0.15,0.18,0.2,0.18,579,239,2.42,50.88%,0.225879,2021-08-05
GOGO,11.62,Call,12,2021-09-17,43,0.8,0.85,0.9,0.85,1388,573,2.42,63.74%,0.485058,2021-08-05
NVAX,236.2,Call,300,2021-08-06,1,0.83,0.84,0.85,0.85,2762,1139,2.42,280.65%,0.060067,2021-08-05
NVDA,206.37,Call,205.63,2021-08-13,8,4.55,4.68,4.8,4.65,631,262,2.41,35.10%,0.537917,2021-08-05
VIAC,41.55,Call,42.5,2021-08-13,8,0.56,0.57,0.57,0.56,950,395,2.41,39.02%,0.355613,2021-08-05
RSI,10.94,Call,15,2022-01-21,169,0.9,0.98,1.05,0.99,909,378,2.4,72.76%,0.348442,2021-08-05
CHWY,91.94,Call,95,2021-08-06,1,0.25,0.27,0.28,0.27,1218,508,2.4,63.81%,0.16762,2021-08-05
JD,70.74,Call,70,2022-03-18,225,9.1,9.25,9.4,9.1,2003,835,2.4,39.70%,0.575573,2021-08-05
TSLA,714.63,Call,600,2021-08-20,15,115.85,116.3,116.75,116.2,4169,1738,2.4,53.10%,0.953357,2021-08-05
AAPL,147.06,Call,147,2021-08-06,1,0.54,0.55,0.56,0.54,57447,23922,2.4,16.62%,0.519919,2021-08-05
AAPL,147.06,Call,75,2021-08-06,1,72,72.05,72.1,72.15,768,321,2.39,496.97%,0.996719,2021-08-05
AMC,33.51,Call,43,2021-08-13,8,1.07,1.14,1.2,1.1,791,331,2.39,190.48%,0.228664,2021-08-05
SPCE,31.53,Call,33,2021-08-06,1,0.68,0.71,0.73,0.72,2391,1000,2.39,197.16%,0.348268,2021-08-05
PYPL,280.67,Call,282.5,2021-08-06,1,0.66,0.72,0.78,0.75,3134,1310,2.39,25.33%,0.3144,2021-08-05
VET,7,Call,10,2022-03-18,225,0.5,0.58,0.65,0.55,601,252,2.38,62.43%,0.314891,2021-08-05
HBI,19.51,Call,19.5,2021-08-06,1,0.1,0.15,0.2,0.25,891,374,2.38,35.78%,0.51313,2021-08-05
