Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
LYFT,29.23,Put,26,2020-08-07,7,0.07,0.09,0.11,0.1,2064,348,5.93,63.10%,N/A,2020-07-31
FB,253.67,Call,200,2020-08-14,14,51.85,53.23,54.6,52.5,1363,230,5.93,0.00%,N/A,2020-07-31
AAPL,425.04,Call,490,2020-08-28,28,0.05,1.53,3,2.23,714,121,5.9,37.83%,N/A,2020-07-31
CVX,83.94,Put,82,2020-08-07,7,0.77,0.86,0.95,0.78,825,140,5.89,34.23%,N/A,2020-07-31
NVDA,424.59,Call,420,2020-10-16,77,38.45,39.1,39.75,39.1,657,112,5.87,47.11%,N/A,2020-07-31
UBER,30.26,Call,30,2020-08-14,14,1.67,1.74,1.81,1.74,1170,200,5.85,68.01%,N/A,2020-07-31
LYFT,29.23,Call,29,2020-08-07,7,1.08,1.13,1.18,1.06,1207,208,5.8,58.27%,N/A,2020-07-31
SNAP,22.42,Call,22.5,2020-08-07,7,0.68,0.72,0.76,0.7,5079,879,5.78,59.40%,N/A,2020-07-31
GM,24.89,Put,22.5,2020-08-21,21,0.27,0.3,0.32,0.31,1307,228,5.73,49.80%,N/A,2020-07-31
FCX,12.92,Put,12,2020-08-28,28,0.33,0.37,0.41,0.41,2000,349,5.73,57.48%,N/A,2020-07-31
PINS,34.29,Call,36,2020-08-21,21,1.58,1.67,1.75,1.62,1242,217,5.72,70.53%,N/A,2020-07-31
SBUX,76.53,Put,72,2020-08-14,14,0.27,0.39,0.5,0.49,721,127,5.68,34.39%,N/A,2020-07-31
CYTK,21.62,Put,20,2020-09-18,49,1.2,1.5,1.8,2.03,2278,402,5.67,91.89%,N/A,2020-07-31
CYTK,21.62,Put,15,2020-09-18,49,0,0.38,0.75,0.42,2278,402,5.67,91.92%,N/A,2020-07-31
MRK,80.24,Put,79,2020-08-07,7,0.59,0.66,0.73,0.7,633,112,5.65,27.92%,N/A,2020-07-31
PYPL,196.07,Put,190,2020-08-07,7,1.32,1.39,1.46,1.41,803,143,5.62,34.60%,N/A,2020-07-31
HD,265.49,Put,262.5,2020-08-21,21,5.9,6.13,6.35,6.95,763,136,5.61,33.43%,N/A,2020-07-31
CYTK,21.62,Put,15,2020-11-20,112,1.7,2.23,2.75,1.44,2278,407,5.6,98.91%,N/A,2020-07-31
PYPL,196.07,Put,185,2020-08-21,21,2.45,2.51,2.56,2.67,1268,227,5.59,37.69%,N/A,2020-07-31
WMT,129.4,Call,128,2020-08-07,7,2.33,2.4,2.46,2.37,2140,385,5.56,21.83%,N/A,2020-07-31
PFE,38.48,Put,37.5,2020-08-07,7,0.28,0.31,0.33,0.33,5041,908,5.55,34.25%,N/A,2020-07-31
SQ,129.85,Put,122,2020-08-07,7,2.76,3.13,3.5,2.94,1227,222,5.53,87.56%,N/A,2020-07-31
AAL,11.12,Call,11,2020-09-18,49,1.3,1.41,1.51,1.49,5438,985,5.52,88.30%,N/A,2020-07-31
PTON,68.22,Put,62.5,2020-08-07,7,0.64,0.78,0.91,0.73,1356,246,5.51,74.15%,N/A,2020-07-31
NFLX,488.88,Call,480,2020-08-07,7,13.65,14.5,15.35,14.6,1416,258,5.49,35.25%,N/A,2020-07-31
RUTH,6.7,Call,7.5,2020-09-18,49,0.45,0.55,0.65,0.55,587,107,5.49,86.17%,N/A,2020-07-31
SNAP,22.42,Put,22,2020-08-07,7,0.55,0.61,0.66,0.58,4116,754,5.46,63.11%,N/A,2020-07-31
NVDA,424.59,Call,455,2020-08-14,14,3.35,4.25,5.15,4.42,819,151,5.42,43.60%,N/A,2020-07-31
FB,253.67,Call,265,2020-08-07,7,0.9,0.96,1.02,0.92,5134,949,5.41,31.17%,N/A,2020-07-31
TSLA,1430.76,Put,1330,2020-08-07,7,15.6,18.08,20.55,19.1,946,175,5.41,73.02%,N/A,2020-07-31
LKQ,28.19,Put,27.5,2021-01-15,168,2.9,3.15,3.4,3.3,773,143,5.41,49.54%,N/A,2020-07-31
XOM,42.08,Call,43,2020-08-07,7,0.34,0.36,0.38,0.39,4288,795,5.39,32.34%,N/A,2020-07-31
AMZN,3164.68,Call,3200,2020-08-07,7,45,46.28,47.55,45.76,4459,828,5.39,36.86%,N/A,2020-07-31
EA,141.62,Put,130,2020-09-18,49,1.9,2.01,2.12,2.32,2032,378,5.38,33.42%,N/A,2020-07-31
ROKU,154.89,Call,185,2020-08-07,7,2.64,2.82,2.99,2.65,1241,231,5.37,130.94%,N/A,2020-07-31
TSLA,1430.76,Put,1420,2020-08-07,7,43.05,44.63,46.2,45,1150,214,5.37,63.97%,N/A,2020-07-31
PINS,34.29,Put,28,2020-08-21,21,0.28,0.39,0.49,0.37,643,120,5.36,75.70%,N/A,2020-07-31
INO,19.44,Put,19.5,2020-08-07,7,1.41,1.64,1.87,1.68,631,118,5.35,153.90%,N/A,2020-07-31
X,6.66,Call,7.5,2020-08-21,21,0.2,0.21,0.22,0.2,5090,953,5.34,75.93%,N/A,2020-07-31
KODK,21.85,Call,40,2020-08-14,14,0.85,1.03,1.2,1.03,625,117,5.34,283.81%,N/A,2020-07-31
TSLA,1430.76,Call,1480,2020-08-07,7,30,30.68,31.35,30.5,1019,191,5.34,63.81%,N/A,2020-07-31
UBER,30.26,Put,29.5,2020-08-21,21,1.37,1.41,1.45,1.5,634,119,5.33,65.29%,N/A,2020-07-31
XOM,42.08,Call,42,2020-08-07,7,0.73,0.78,0.84,0.82,1684,316,5.33,33.35%,N/A,2020-07-31
IP,34.79,Put,30,2022-01-21,539,4,4.3,4.6,4,2244,422,5.32,40.99%,N/A,2020-07-31
VLO,56.23,Call,35,2021-01-15,168,20.9,21.28,21.65,21.65,680,128,5.31,41.61%,N/A,2020-07-31
AMZN,3164.68,Call,3250,2020-08-07,7,28.85,30.15,31.45,30,1740,328,5.3,37.38%,N/A,2020-07-31
TSLA,1430.76,Put,1200,2020-08-07,7,6,6.25,6.5,6.15,7927,1495,5.3,91.26%,N/A,2020-07-31
FB,253.67,Call,267.5,2020-08-07,7,0.38,0.54,0.71,0.64,1755,332,5.29,31.76%,N/A,2020-07-31
ETSY,118.38,Call,120,2020-08-07,7,6.5,6.6,6.7,6.56,1098,209,5.25,110.51%,N/A,2020-07-31
TEVA,11.54,Put,12.5,2020-08-07,7,0.99,1.21,1.43,1.19,1022,195,5.24,89.33%,N/A,2020-07-31
AAPL,425.04,Call,440,2020-12-18,140,23.9,24.42,24.95,24.15,2687,514,5.23,27.16%,N/A,2020-07-31
AAPL,425.04,Call,407.5,2020-08-14,14,21.25,21.83,22.4,22.4,1122,215,5.22,26.56%,N/A,2020-07-31
QSR,56.52,Put,52.5,2020-08-21,21,0.7,0.77,0.85,0.8,2567,495,5.19,43.69%,N/A,2020-07-31
BC,66.98,Call,75,2020-09-18,49,1.35,1.5,1.65,1.45,736,142,5.18,41.48%,N/A,2020-07-31
FSLY,96.49,Put,90,2020-08-07,7,5.2,5.45,5.7,5.3,823,159,5.18,158.50%,N/A,2020-07-31
FB,253.67,Call,270,2020-08-07,7,0.37,0.48,0.59,0.46,7541,1458,5.17,32.68%,N/A,2020-07-31
DKNG,33.38,Call,33.5,2020-08-07,7,1.45,1.55,1.65,1.55,911,177,5.15,86.97%,N/A,2020-07-31
BAC,24.88,Put,24.5,2020-08-07,7,0.28,0.3,0.31,0.3,5070,986,5.14,34.30%,N/A,2020-07-31
DAL,24.97,Call,24.5,2020-08-07,7,0.91,0.95,0.99,0.94,547,107,5.11,49.46%,N/A,2020-07-31
FB,253.67,Put,237.5,2020-08-07,7,0.41,0.53,0.65,0.64,1760,345,5.1,37.92%,N/A,2020-07-31
MSFT,205.01,Call,202.5,2020-08-14,14,5.9,5.95,6,5.9,4976,977,5.09,28.14%,N/A,2020-07-31
LYFT,29.23,Call,30,2020-08-14,14,1.69,1.76,1.83,1.7,4442,873,5.09,88.99%,N/A,2020-07-31
GE,6.07,Call,6,2021-03-19,231,1.08,1.1,1.12,1.11,1859,367,5.07,55.55%,N/A,2020-07-31
FCX,12.92,Put,12,2021-02-19,203,1.56,1.6,1.63,1.65,3002,592,5.07,57.64%,N/A,2020-07-31
MU,50.06,Call,51.5,2020-08-28,28,1.63,1.67,1.7,1.66,540,107,5.05,40.84%,N/A,2020-07-31
CLX,236.51,Call,235,2020-08-07,7,7.7,8.55,9.4,7.9,1420,283,5.02,54.46%,N/A,2020-07-31
SBUX,76.53,Put,67.5,2021-07-16,350,5.25,5.9,6.55,5.65,770,154,5,35.18%,N/A,2020-07-31
FLXN,13.57,Put,2.5,2021-02-19,203,0,1.08,2.15,0.53,700,140,5,210.28%,N/A,2020-07-31
AAPL,425.04,Put,390,2020-09-18,49,7.05,7.32,7.6,7.6,5065,1016,4.99,36.14%,N/A,2020-07-31
CHWY,52.49,Call,55,2020-08-07,7,0.63,0.67,0.7,0.64,726,146,4.97,53.43%,N/A,2020-07-31
TJX,51.99,Put,50,2020-09-18,49,1.9,2,2.1,2.15,829,167,4.96,41.33%,N/A,2020-07-31
PINS,34.29,Call,28,2020-11-20,112,8.3,8.48,8.65,8.4,5109,1030,4.96,66.08%,N/A,2020-07-31
BABA,251.02,Put,165,2020-08-21,21,0.18,0.22,0.25,0.18,797,161,4.95,79.10%,N/A,2020-07-31
AAPL,425.04,Put,395,2020-08-21,21,3.6,3.88,4.15,3.7,2161,438,4.93,37.24%,N/A,2020-07-31
CLX,236.51,Put,225,2020-08-07,7,2.45,3.68,4.9,3.26,713,145,4.92,60.43%,N/A,2020-07-31
CCJ,10.16,Put,10.5,2020-08-21,21,0.7,0.73,0.75,0.75,522,106,4.92,57.55%,N/A,2020-07-31
ROKU,154.89,Call,170,2020-08-14,14,6.25,6.43,6.6,6.4,714,145,4.92,98.90%,N/A,2020-07-31
FB,253.67,Put,242.5,2020-08-21,21,3.45,3.55,3.65,4.05,2452,499,4.91,36.04%,N/A,2020-07-31
AAPL,425.04,Call,410,2020-08-14,14,19.5,20.25,21,20.25,4652,952,4.89,25.94%,N/A,2020-07-31
AMZN,3164.68,Call,3160,2020-08-07,7,60.75,63,65.25,60.85,553,113,4.89,35.53%,N/A,2020-07-31
DRI,75.9,Put,70,2020-09-18,49,3.2,3.3,3.4,3.3,745,153,4.87,54.73%,N/A,2020-07-31
TGT,125.88,Call,127,2020-08-07,7,1.25,1.36,1.46,1.33,2724,560,4.86,26.11%,N/A,2020-07-31
AAPL,425.04,Call,425,2020-08-14,14,11.1,11.3,11.5,11.5,4004,828,4.84,30.02%,N/A,2020-07-31
ACB,10.19,Call,10.5,2020-08-07,7,0.28,0.29,0.29,0.28,660,137,4.82,72.80%,N/A,2020-07-31
AAPL,425.04,Put,405,2020-09-18,49,11.5,11.85,12.2,11.83,1529,317,4.82,35.41%,N/A,2020-07-31
AAPL,425.04,Call,430,2020-10-16,77,21.15,21.42,21.7,21.3,3767,783,4.81,27.94%,N/A,2020-07-31
TSLA,1430.76,Put,1280,2020-08-07,7,10.45,11.85,13.25,11.75,547,114,4.8,78.75%,N/A,2020-07-31
JD,63.79,Call,90,2021-06-18,322,2.88,3.07,3.25,2.85,581,121,4.8,39.86%,N/A,2020-07-31
W,266.09,Call,280,2020-08-07,7,11.8,12.75,13.7,13.08,897,188,4.77,127.58%,N/A,2020-07-31
FB,253.67,Call,290,2020-10-16,77,3.45,3.65,3.85,3.38,600,126,4.76,29.96%,N/A,2020-07-31
MRK,80.24,Call,80.5,2020-08-21,21,1.72,1.86,2,1.95,1201,253,4.75,26.68%,N/A,2020-07-31
BSGM,9.02,Call,10,2020-09-18,49,1.4,1.7,2,2,1022,215,4.75,180.76%,N/A,2020-07-31
AAPL,425.04,Put,410,2020-09-18,49,11.5,12.65,13.8,13.51,2564,541,4.74,35.08%,N/A,2020-07-31
CX,3.06,Put,2.5,2020-10-16,77,0.1,0.15,0.2,0.2,1624,343,4.73,84.22%,N/A,2020-07-31
WYNN,72.43,Put,72.5,2020-09-18,49,7.2,7.58,7.95,7.5,5029,1068,4.71,71.29%,N/A,2020-07-31
TSLA,1430.76,Put,1425,2020-08-07,7,45.25,47.18,49.1,48.23,944,202,4.67,64.95%,N/A,2020-07-31
SNAP,22.42,Put,23,2020-08-07,7,1.06,1.13,1.2,1.12,3900,841,4.64,63.79%,N/A,2020-07-31
AAPL,425.04,Call,445,2020-08-21,21,5.7,6.03,6.35,6.26,8399,1812,4.64,31.25%,N/A,2020-07-31
AAPL,425.04,Call,405,2020-08-07,7,20,21.25,22.5,22.15,12161,2632,4.62,20.27%,N/A,2020-07-31
CLF,5.18,Call,5.5,2020-08-14,14,0.15,0.16,0.16,0.16,1385,300,4.62,70.00%,N/A,2020-07-31
AAPL,425.04,Call,440,2020-10-16,77,16.55,16.98,17.4,16.95,6191,1339,4.62,27.86%,N/A,2020-07-31
INTC,47.73,Call,46,2020-08-21,21,2.16,2.19,2.22,2.16,2157,468,4.61,23.49%,N/A,2020-07-31
LEJU,3.98,Call,7.5,2020-08-21,21,0.4,0.6,0.8,0.4,630,137,4.6,301.82%,N/A,2020-07-31
LB,24.41,Call,24,2020-08-14,14,1.29,1.46,1.62,1.45,520,113,4.6,64.99%,N/A,2020-07-31
FB,253.67,Call,275,2020-08-14,14,0.53,0.66,0.79,0.68,2479,539,4.6,30.82%,N/A,2020-07-31
CLX,236.51,Call,247.5,2020-08-07,7,3.1,3.4,3.7,3.6,586,128,4.58,59.05%,N/A,2020-07-31
GSK,40.32,Call,41,2020-08-07,7,0.35,0.38,0.4,0.38,1715,376,4.56,29.47%,N/A,2020-07-31
UAA,10.52,Call,10.5,2020-08-21,21,0.54,0.58,0.62,0.49,638,140,4.56,47.40%,N/A,2020-07-31
CF,31.33,Call,32.5,2020-08-07,7,0,0.25,0.5,0.5,602,132,4.56,55.19%,N/A,2020-07-31
AAL,11.12,Call,10,2020-09-18,49,1.91,2.04,2.17,1.99,738,162,4.56,87.75%,N/A,2020-07-31
MA,308.53,Put,310,2020-08-07,7,5,5.4,5.8,5.39,715,158,4.53,27.26%,N/A,2020-07-31
GPRO,5.29,Call,4,2020-08-07,7,1.3,1.35,1.39,1.3,571,126,4.53,109.96%,N/A,2020-07-31
CLX,236.51,Call,242.5,2020-08-07,7,4.6,5.05,5.5,4.9,684,152,4.5,56.68%,N/A,2020-07-31
JPM,96.64,Call,96,2020-08-07,7,1.86,1.91,1.95,1.88,720,160,4.5,28.68%,N/A,2020-07-31
RDS.A,29.81,Call,20,2022-01-21,539,9.3,10.65,12,10.8,991,221,4.48,31.45%,N/A,2020-07-31
CODX,24,Call,24,2020-08-07,7,1.55,1.88,2.2,2,538,120,4.48,150.92%,N/A,2020-07-31
F,6.61,Put,7,2020-09-18,49,0.67,0.68,0.68,0.69,54721,12204,4.48,48.06%,N/A,2020-07-31
AAPL,425.04,Call,425,2020-08-28,28,15.45,15.58,15.7,15.5,1887,422,4.47,29.55%,N/A,2020-07-31
XOM,42.08,Call,42,2020-08-14,14,0.91,1.05,1.18,1.08,536,120,4.47,31.36%,N/A,2020-07-31
AAPL,425.04,Put,390,2020-08-14,14,1.5,1.7,1.9,1.84,1127,252,4.47,39.90%,N/A,2020-07-31
PINS,34.29,Call,32.5,2020-08-07,7,2.63,2.75,2.86,2.68,1017,228,4.46,88.20%,N/A,2020-07-31
SAN,2.11,Put,3,2020-12-18,140,0.85,0.93,1,0.95,1355,305,4.44,56.57%,N/A,2020-07-31
AMZN,3164.68,Put,2990,2020-08-07,7,8.25,9.13,10,9.7,881,199,4.43,35.00%,N/A,2020-07-31
COST,325.53,Call,325,2020-08-07,7,3.15,3.45,3.75,3.35,1019,232,4.39,16.91%,N/A,2020-07-31
PDD,91.8,Call,100,2020-08-07,7,0.8,0.88,0.96,0.85,922,210,4.39,66.70%,N/A,2020-07-31
DOCU,216.83,Call,225,2020-08-07,7,2.65,2.83,3,2.79,700,160,4.38,49.14%,N/A,2020-07-31
V,190.4,Call,215,2021-03-19,231,7.3,7.55,7.8,7.75,565,129,4.38,26.29%,N/A,2020-07-31
QCOM,105.61,Put,93,2020-08-21,21,0.31,0.47,0.63,0.61,759,174,4.36,44.81%,N/A,2020-07-31
GPN,178.02,Put,170,2020-08-21,21,3.4,4.1,4.8,4.3,1149,264,4.35,46.25%,N/A,2020-07-31
BA,158,Call,165,2020-08-07,7,1.98,2.03,2.08,2.04,5520,1275,4.33,53.01%,N/A,2020-07-31
DKNG,33.38,Call,35,2020-08-14,14,2.3,2.33,2.35,2.4,1215,281,4.32,117.74%,N/A,2020-07-31
JWN,13.69,Call,14,2020-08-07,7,0.42,0.46,0.5,0.45,535,124,4.31,77.28%,N/A,2020-07-31
PNC,106.67,Call,105,2020-08-21,21,4.4,4.5,4.6,4.2,3162,736,4.3,32.16%,N/A,2020-07-31
NVDA,424.59,Put,415,2020-08-14,14,8.8,9.95,11.1,10,555,129,4.3,43.54%,N/A,2020-07-31
TSLA,1430.76,Call,1600,2020-08-07,7,8.8,8.9,9,9,6119,1423,4.3,69.80%,N/A,2020-07-31
PINS,34.29,Call,32,2020-08-07,7,2.95,3.08,3.2,3,1872,436,4.29,87.20%,N/A,2020-07-31
IBM,122.94,Put,122,2020-08-21,21,3.2,3.33,3.45,3.2,1219,284,4.29,31.50%,N/A,2020-07-31
AAPL,425.04,Call,460,2020-12-18,140,15.1,16.63,18.15,17.25,964,225,4.28,27.43%,N/A,2020-07-31
COF,63.8,Put,40,2021-01-15,168,1.53,1.62,1.71,1.59,1318,309,4.27,65.03%,N/A,2020-07-31
AMZN,3164.68,Put,3000,2020-08-07,7,9.4,10.2,11,10.25,2016,473,4.26,34.08%,N/A,2020-07-31
SO,54.61,Call,53,2020-08-21,21,2.01,2.19,2.37,1.79,600,141,4.26,12.96%,N/A,2020-07-31
MSFT,205.01,Call,200,2020-08-07,7,6.1,6.28,6.45,6.21,14782,3479,4.25,27.14%,N/A,2020-07-31
CYTK,21.62,Put,20,2020-11-20,112,2.85,3.68,4.5,4.1,2280,539,4.23,108.41%,N/A,2020-07-31
AAPL,425.04,Call,520,2020-09-18,49,2,2.07,2.13,2.05,1361,323,4.21,36.43%,N/A,2020-07-31
AAPL,425.04,Call,490,2020-08-07,7,0.02,0.24,0.46,0.4,1276,305,4.18,52.51%,N/A,2020-07-31
MGM,16.09,Put,14,2021-03-19,231,2.17,2.42,2.66,2.45,813,195,4.17,73.39%,N/A,2020-07-31
CRON,6.55,Put,6,2020-08-28,28,0,0.16,0.31,0.3,991,239,4.15,77.00%,N/A,2020-07-31
MRNA,74.1,Put,65,2020-08-07,7,0.9,0.95,1,0.92,2046,495,4.13,101.54%,N/A,2020-07-31
AMZN,3164.68,Call,3300,2020-08-07,7,18.5,19,19.5,18.5,4190,1016,4.12,37.52%,N/A,2020-07-31
TER,88.96,Put,57.5,2021-01-15,168,1.6,2.03,2.45,1.8,821,200,4.11,57.84%,N/A,2020-07-31
AAL,11.12,Call,10.5,2020-08-07,7,0.77,0.79,0.82,0.79,1505,366,4.11,67.86%,N/A,2020-07-31
QCOM,105.61,Put,87.5,2020-10-16,77,1.01,1.39,1.77,1.67,1454,355,4.1,42.89%,N/A,2020-07-31
HMY,6.45,Call,9,2020-11-20,112,0.55,0.6,0.65,0.6,508,124,4.1,92.38%,N/A,2020-07-31
AAPL,425.04,Put,400,2020-10-16,77,13.3,14.65,16,13.8,1129,276,4.09,33.89%,N/A,2020-07-31
SRNE,8.92,Put,10,2020-08-21,21,2.2,2.28,2.35,2.3,1411,345,4.09,202.26%,N/A,2020-07-31
PTON,68.22,Call,72,2020-08-07,7,1.43,1.51,1.58,1.47,682,167,4.08,77.04%,N/A,2020-07-31
TSLA,1430.76,Put,1470,2020-08-07,7,68.85,71.7,74.55,73.83,1283,315,4.07,65.03%,N/A,2020-07-31
KMI,14.1,Call,14,2020-08-21,21,0.46,0.52,0.57,0.46,2072,509,4.07,29.98%,N/A,2020-07-31
JPM,96.64,Call,96.5,2020-08-07,7,1.54,1.65,1.75,1.65,749,185,4.05,29.39%,N/A,2020-07-31
AAPL,425.04,Put,390,2020-10-16,77,9.35,11.18,13,10.7,1479,366,4.04,34.15%,N/A,2020-07-31
QCOM,105.61,Call,108,2020-08-07,7,1.16,1.25,1.34,1.16,1316,326,4.04,36.24%,N/A,2020-07-31
GSK,40.32,Call,43,2020-08-07,7,0.1,0.13,0.15,0.1,2533,630,4.02,36.27%,N/A,2020-07-31
V,190.4,Call,190,2020-08-07,7,2.65,2.78,2.91,2.91,1236,308,4.01,25.53%,N/A,2020-07-31
AAPL,425.04,Call,450,2020-08-21,21,5.1,5.18,5.25,5.15,24170,6034,4.01,31.87%,N/A,2020-07-31
TSLA,1430.76,Put,1300,2020-08-07,7,14.2,14.35,14.5,14.21,6931,1729,4.01,76.29%,N/A,2020-07-31
GSK,40.32,Call,42,2020-08-07,7,0.15,0.18,0.2,0.18,2968,741,4.01,32.15%,N/A,2020-07-31
TSM,78.89,Call,120,2021-01-15,168,1.01,1.11,1.21,1.05,1610,404,3.99,43.64%,N/A,2020-07-31
TSLA,1430.76,Call,1640,2020-08-07,7,5.05,5.8,6.55,6.1,674,169,3.99,72.24%,N/A,2020-07-31
AMZN,3164.68,Put,1000,2020-10-16,77,0,0.28,0.55,0.4,1000,251,3.98,87.01%,N/A,2020-07-31
IMAX,11.29,Put,10,2020-09-18,49,0.55,0.58,0.6,0.57,1103,277,3.98,71.17%,N/A,2020-07-31
CRM,194.85,Put,110,2020-08-28,28,0,1.12,2.23,0.68,744,187,3.98,115.55%,N/A,2020-07-31
CHWY,52.49,Call,52,2020-08-07,7,1.76,1.88,2,1.82,972,244,3.98,53.93%,N/A,2020-07-31
TSLA,1430.76,Put,1410,2020-08-07,7,38.85,40.63,42.4,41.8,544,137,3.97,65.86%,N/A,2020-07-31
AAPL,425.04,Call,590,2020-09-18,49,0.89,0.9,0.91,0.91,4256,1077,3.95,45.80%,N/A,2020-07-31
SQ,129.85,Call,135,2020-08-07,7,3.95,4.13,4.3,4.25,3461,876,3.95,88.80%,N/A,2020-07-31
BABA,251.02,Call,255,2020-08-28,28,9,9.33,9.65,9.39,609,154,3.95,39.97%,N/A,2020-07-31
SQ,129.85,Put,126,2020-08-07,7,4.2,4.3,4.4,4.45,1068,271,3.94,87.76%,N/A,2020-07-31
ALNY,145.76,Call,180,2020-08-21,21,0.15,0.77,1.4,0.84,504,128,3.94,61.75%,N/A,2020-07-31
UAA,10.52,Call,11,2020-08-07,7,0.11,0.15,0.19,0.16,1572,400,3.93,58.55%,N/A,2020-07-31
CRM,194.85,Put,192.5,2020-08-07,7,1.68,1.94,2.2,2.04,995,253,3.93,28.89%,N/A,2020-07-31
AAPL,425.04,Put,375,2020-09-04,35,0.9,2.33,3.75,3.47,771,196,3.93,39.53%,N/A,2020-07-31
AAPL,425.04,Put,385,2020-08-14,14,1.35,2,2.65,1.41,1083,276,3.92,40.81%,N/A,2020-07-31
AMD,77.43,Call,76,2020-08-14,14,3.6,3.68,3.75,3.5,1249,319,3.92,45.15%,N/A,2020-07-31
CLX,236.51,Put,215,2020-08-07,7,0.7,0.85,1,0.8,947,242,3.91,53.93%,N/A,2020-07-31
ICE,96.78,Call,97.5,2020-08-21,21,1.4,1.63,1.85,1.49,1276,327,3.9,19.35%,N/A,2020-07-31
AAPL,425.04,Call,410,2020-09-04,35,24.8,26.2,27.6,25.1,882,226,3.9,27.51%,N/A,2020-07-31
TXT,34.94,Call,40,2020-09-18,49,0.65,0.83,1,0.8,712,183,3.89,46.88%,N/A,2020-07-31
TSLA,1430.76,Call,1495,2020-08-07,7,26.15,26.67,27.2,26.03,663,171,3.88,64.17%,N/A,2020-07-31
JD,63.79,Call,65,2020-08-14,14,2.25,2.43,2.61,2.3,685,177,3.87,56.71%,N/A,2020-07-31
FCX,12.92,Put,13.5,2020-08-14,14,0.79,0.87,0.94,0.85,858,222,3.86,49.73%,N/A,2020-07-31
BABA,251.02,Put,240,2020-08-07,7,1,1.08,1.15,1.04,2506,649,3.86,33.98%,N/A,2020-07-31
VALE,11.64,Put,10.5,2020-08-21,21,0.05,0.11,0.16,0.12,3177,822,3.86,46.94%,N/A,2020-07-31
QCOM,105.61,Call,106,2020-08-14,14,2.67,2.86,3.05,2.69,539,140,3.85,34.58%,N/A,2020-07-31
BABA,251.02,Call,270,2020-08-28,28,4.3,4.55,4.8,4.38,983,257,3.82,39.58%,N/A,2020-07-31
WFC,24.26,Call,26,2020-09-04,35,0.55,0.59,0.62,0.58,664,174,3.82,40.46%,N/A,2020-07-31
CVS,62.94,Call,68,2020-08-14,14,0.29,0.39,0.49,0.3,898,236,3.81,35.19%,N/A,2020-07-31
WRTC,9.8,Call,17.5,2021-01-15,168,1,1.18,1.35,1.05,3700,972,3.81,104.35%,N/A,2020-07-31
WORK,29.55,Put,30,2020-09-18,49,3,3.05,3.1,3.17,17610,4639,3.8,68.36%,N/A,2020-07-31
AAPL,425.04,Put,370,2020-10-16,77,6.3,7.45,8.6,6.6,3798,1003,3.79,35.82%,N/A,2020-07-31
MRVL,36.47,Call,34,2020-08-07,7,2.49,2.59,2.68,2.42,1022,270,3.79,24.21%,N/A,2020-07-31
CFX,29.08,Put,27.5,2020-08-21,21,1.1,1.15,1.2,1.2,1083,286,3.79,70.05%,N/A,2020-07-31
BAC,24.88,Call,29,2021-02-19,203,1.16,1.21,1.27,1.2,1263,334,3.78,34.28%,N/A,2020-07-31
HOME,12.42,Call,13,2020-08-21,21,1,1.08,1.15,1.15,2850,753,3.78,116.97%,N/A,2020-07-31
TSLA,1430.76,Call,1550,2020-08-07,7,14.7,14.85,15,14.8,2186,579,3.78,66.81%,N/A,2020-07-31
INTC,47.73,Call,48.5,2020-08-07,7,0.33,0.36,0.38,0.36,2295,609,3.77,25.30%,N/A,2020-07-31
MRNA,74.1,Put,67,2020-08-07,7,0.15,0.8,1.45,1.41,536,142,3.77,102.83%,N/A,2020-07-31
TXN,127.55,Put,122,2020-08-07,7,0.44,0.51,0.57,0.55,501,133,3.77,34.28%,N/A,2020-07-31
MU,50.06,Put,43.5,2020-08-07,7,0.02,0.06,0.09,0.11,527,140,3.76,65.47%,N/A,2020-07-31
CVX,83.94,Put,80,2020-08-07,7,0.4,0.48,0.55,0.45,1201,319,3.76,39.04%,N/A,2020-07-31
CORT,14.95,Put,15,2020-09-18,49,1.25,1.35,1.45,1.26,563,150,3.75,57.12%,N/A,2020-07-31
NVDA,424.59,Call,445,2020-08-07,7,2.36,2.54,2.71,2.49,1610,429,3.75,39.15%,N/A,2020-07-31
TSLA,1430.76,Put,1460,2020-08-07,7,63.8,65.98,68.15,66.52,668,178,3.75,63.60%,N/A,2020-07-31
MSFT,205.01,Call,207.5,2020-08-07,7,1.99,2.02,2.05,2.01,14529,3882,3.74,27.02%,N/A,2020-07-31
TSLA,1430.76,Call,1450,2020-08-07,7,42,42.33,42.65,42.14,2355,632,3.73,64.16%,N/A,2020-07-31
AMD,77.43,Call,78,2020-08-07,7,1.71,1.76,1.8,1.75,9133,2450,3.73,46.92%,N/A,2020-07-31
NFLX,488.88,Call,505,2020-08-07,7,3.35,3.58,3.8,3.58,3101,834,3.72,34.68%,N/A,2020-07-31
TSLA,1430.76,Put,1480,2020-08-07,7,76.8,78.9,81,79.3,880,237,3.71,63.68%,N/A,2020-07-31
FB,253.67,Call,280,2020-08-07,7,0.11,0.18,0.25,0.18,3022,816,3.7,38.52%,N/A,2020-07-31
AAPL,425.04,Put,382.5,2020-08-07,7,0.44,0.45,0.47,0.46,2213,599,3.69,47.01%,N/A,2020-07-31
AA,13,Call,16,2021-01-15,168,1.06,1.09,1.12,1.09,827,225,3.68,58.15%,N/A,2020-07-31
