Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMD,81.35,Put,78,2020-11-13,9,1.16,1.25,1.33,1.22,2112,387,5.46,51.39%,N/A,2020-11-04
AMD,81.35,Call,110,2020-12-04,30,0.1,0.16,0.21,0.15,567,104,5.45,54.29%,N/A,2020-11-04
PFE,37.33,Call,20,2022-01-21,443,17.15,17.35,17.55,17.3,1281,236,5.43,0.00%,N/A,2020-11-04
NIO,37.71,Call,41,2020-11-06,2,0.41,0.42,0.43,0.41,27223,5073,5.37,130.97%,N/A,2020-11-04
NCLH,16.16,Call,21,2020-11-20,16,0.17,0.19,0.2,0.18,1989,371,5.36,97.81%,N/A,2020-11-04
FB,287.38,Put,300,2020-11-06,2,12.55,13.03,13.5,13.54,1002,187,5.36,55.94%,N/A,2020-11-04
FB,287.38,Call,285,2020-11-06,2,5.55,5.78,6,5.95,20572,3845,5.35,55.02%,N/A,2020-11-04
NIO,37.71,Call,45,2020-11-06,2,0.1,0.11,0.11,0.11,33108,6188,5.35,150.45%,N/A,2020-11-04
HD,282.72,Call,315,2020-11-20,16,0.32,0.39,0.45,0.45,2284,427,5.35,31.85%,N/A,2020-11-04
FTCH,35.05,Put,25,2020-11-20,16,0.29,0.32,0.34,0.43,2190,410,5.34,131.75%,N/A,2020-11-04
QCOM,128.97,Call,138,2020-11-06,2,1,1.36,1.71,1.12,810,153,5.29,105.73%,N/A,2020-11-04
CHNG,15.24,Call,16,2020-11-20,16,0.54,0.58,0.61,0.6,8467,1614,5.25,71.14%,N/A,2020-11-04
STNG,8.81,Call,9,2020-12-18,44,0.95,0.98,1,0.95,928,177,5.24,84.23%,N/A,2020-11-04
NIO,37.71,Call,42,2020-11-20,16,2.26,2.28,2.29,2.26,6656,1270,5.24,121.79%,N/A,2020-11-04
DOW,46.45,Put,46.5,2020-11-06,2,0.59,0.72,0.85,0.7,777,149,5.21,49.31%,N/A,2020-11-04
MSFT,216.39,Put,215,2020-11-06,2,1.35,1.55,1.74,1.65,8567,1659,5.16,35.88%,N/A,2020-11-04
FCX,18,Put,17.5,2020-11-13,9,0.36,0.39,0.41,0.45,1309,254,5.15,60.58%,N/A,2020-11-04
MRK,80.62,Call,82,2020-11-06,2,0.2,0.54,0.87,0.32,627,122,5.14,34.68%,N/A,2020-11-04
AIG,31.59,Put,20,2021-05-21,198,0.61,0.65,0.69,0.57,841,164,5.13,53.57%,N/A,2020-11-04
NVDA,551.77,Call,585,2020-11-13,9,3.8,4.05,4.3,4.24,634,124,5.11,43.41%,N/A,2020-11-04
AAPL,114.95,Call,119,2020-11-27,23,2.19,2.38,2.56,2.34,5577,1091,5.11,34.20%,N/A,2020-11-04
GM,35.24,Call,36,2020-11-13,9,1.01,1.05,1.09,1,1886,370,5.1,60.10%,N/A,2020-11-04
BABA,295.71,Call,297.5,2020-11-20,16,10.15,10.43,10.7,10.15,842,166,5.07,44.13%,N/A,2020-11-04
UBER,40.99,Call,46,2020-11-13,9,0.2,0.23,0.25,0.23,1678,331,5.07,60.76%,N/A,2020-11-04
PENN,59.73,Call,62.5,2020-11-06,2,0.57,0.61,0.65,0.67,624,123,5.07,94.68%,N/A,2020-11-04
PFE,37.33,Call,25,2021-01-15,72,12.2,12.3,12.4,12.3,825,163,5.06,0.00%,N/A,2020-11-04
M,6.26,Call,9,2020-12-18,44,0.12,0.16,0.19,0.15,4132,817,5.06,91.38%,N/A,2020-11-04
BA,151.63,Call,152.5,2020-11-13,9,4.3,4.48,4.65,4.38,1423,282,5.05,50.15%,N/A,2020-11-04
UNH,354.56,Call,355,2020-11-06,2,3.8,4.35,4.9,3.94,571,113,5.05,39.53%,N/A,2020-11-04
GOOG,1749.13,Call,1740,2020-11-06,2,23.4,25.5,27.6,26.4,605,120,5.04,41.62%,N/A,2020-11-04
LLY,148.59,Put,110,2020-12-18,44,0.02,0.38,0.73,0.24,800,159,5.03,46.40%,N/A,2020-11-04
AAPL,114.95,Call,116,2020-11-06,2,0.91,1,1.08,0.97,59110,11774,5.02,41.95%,N/A,2020-11-04
GLAD,7.43,Put,2.5,2021-06-18,226,0.05,0.08,0.1,0.11,700,140,5,98.25%,N/A,2020-11-04
AMZN,3241.16,Put,3120,2020-11-06,2,8.65,9.5,10.35,9.2,1095,219,5,49.95%,N/A,2020-11-04
PBR,6.97,Call,7,2020-11-27,23,0.35,0.36,0.37,0.36,1035,208,4.98,53.17%,N/A,2020-11-04
ET,5.35,Call,4,2020-11-06,2,1.28,1.36,1.43,1.33,1046,211,4.96,0.00%,N/A,2020-11-04
MU,51.96,Call,56.5,2020-11-27,23,0.4,0.46,0.51,0.49,1154,233,4.95,36.37%,N/A,2020-11-04
CGC,19,Call,19,2020-11-06,2,0.54,0.58,0.62,0.62,5881,1190,4.94,110.39%,N/A,2020-11-04
TSLA,420.98,Put,417.5,2020-11-06,2,5.85,6.43,7,6.35,3636,736,4.94,64.50%,N/A,2020-11-04
BABA,295.71,Call,317.5,2020-11-06,2,0.91,0.94,0.97,0.97,3468,702,4.94,78.87%,N/A,2020-11-04
SPWH,13.21,Put,2.5,2022-01-21,443,0,1.35,2.7,1.18,700,142,4.93,203.86%,N/A,2020-11-04
NVDA,551.77,Put,525,2020-11-06,2,1.25,1.34,1.42,1.28,1709,350,4.88,56.43%,N/A,2020-11-04
PFE,37.33,Call,23,2022-01-21,443,14.15,14.3,14.45,14.45,1740,358,4.86,4.52%,N/A,2020-11-04
AMZN,3241.16,Call,3180,2020-11-06,2,79.4,81.4,83.4,81.5,1133,233,4.86,46.57%,N/A,2020-11-04
AMZN,3241.16,Call,3290,2020-11-06,2,21.05,22.03,23,22.6,1066,220,4.85,44.12%,N/A,2020-11-04
TSLA,420.98,Call,430,2020-11-06,2,3.85,3.95,4.05,3.85,23901,4941,4.84,59.71%,N/A,2020-11-04
LLY,148.59,Call,155,2020-11-06,2,0.24,0.4,0.55,0.41,1274,264,4.83,52.21%,N/A,2020-11-04
CAT,155.23,Call,160,2020-11-06,2,0.44,0.55,0.65,0.6,4296,889,4.83,47.49%,N/A,2020-11-04
AMZN,3241.16,Call,3200,2020-11-06,2,65.2,67.2,69.2,68.05,9931,2054,4.83,46.57%,N/A,2020-11-04
AMD,81.35,Call,81.5,2020-11-06,2,1.24,1.3,1.36,1.24,6203,1283,4.83,54.50%,N/A,2020-11-04
BABA,295.71,Put,290,2020-11-27,23,9.7,10.05,10.4,9.86,574,119,4.82,43.11%,N/A,2020-11-04
FB,287.38,Put,282.5,2020-11-13,9,5.85,6.03,6.2,6,1266,264,4.8,46.27%,N/A,2020-11-04
MRVL,39.16,Call,41,2021-05-21,198,4.05,4.63,5.2,4.1,518,108,4.8,41.19%,N/A,2020-11-04
VALE,10.84,Put,10,2023-01-20,807,2.57,2.71,2.85,2.7,542,114,4.75,55.08%,N/A,2020-11-04
PDD,110.26,Call,110,2020-11-06,2,2.45,2.56,2.66,2.62,3033,640,4.74,76.36%,N/A,2020-11-04
AAPL,114.95,Put,111,2020-11-06,2,0.36,0.39,0.42,0.39,23639,4994,4.73,50.24%,N/A,2020-11-04
NIO,37.71,Call,39,2020-11-13,9,2.05,2.06,2.07,2.02,15858,3357,4.72,108.71%,N/A,2020-11-04
GM,35.24,Call,35.5,2020-11-20,16,1.56,1.61,1.65,1.62,1950,415,4.7,58.80%,N/A,2020-11-04
XOM,33.23,Call,33.5,2020-11-27,23,0.76,0.79,0.82,0.86,670,143,4.69,29.17%,N/A,2020-11-04
SAVA,11.54,Put,12.5,2020-11-20,16,2.1,2.13,2.15,2.15,629,134,4.69,163.31%,N/A,2020-11-04
TLRY,6,Put,6,2020-11-13,9,0.54,0.56,0.58,0.55,1433,308,4.65,146.99%,N/A,2020-11-04
NIO,37.71,Put,38,2020-11-20,16,3.9,3.95,4,4,2379,513,4.64,122.66%,N/A,2020-11-04
TSLA,420.98,Put,432.5,2020-11-06,2,14.65,15.28,15.9,15.24,867,187,4.64,65.55%,N/A,2020-11-04
AAPL,114.95,Call,33.75,2022-06-17,590,79.15,81.38,83.6,80.99,888,192,4.63,0.00%,N/A,2020-11-04
BAC,23.68,Call,24,2020-12-04,30,0.79,0.8,0.81,0.8,1526,330,4.62,34.42%,N/A,2020-11-04
LULU,340.18,Call,355,2020-11-06,2,0.57,0.75,0.92,0.85,628,136,4.62,50.95%,N/A,2020-11-04
TFC,42.68,Put,30,2021-03-19,135,0.7,0.83,0.95,0.75,682,148,4.61,52.68%,N/A,2020-11-04
BAC,23.68,Put,22.5,2020-12-04,30,0.53,0.55,0.58,0.55,606,132,4.59,39.63%,N/A,2020-11-04
NIO,37.71,Put,40,2020-11-13,9,3.95,4.03,4.1,4.08,1640,359,4.57,115.11%,N/A,2020-11-04
NVDA,551.77,Call,562.5,2020-11-06,2,3.15,3.35,3.55,3.4,741,163,4.55,46.03%,N/A,2020-11-04
QCOM,128.97,Call,136,2020-11-06,2,1.16,1.34,1.52,1.43,988,218,4.53,102.21%,N/A,2020-11-04
AMD,81.35,Call,81,2020-11-06,2,1.48,1.54,1.6,1.51,17426,3845,4.53,55.23%,N/A,2020-11-04
BIIB,355.63,Call,295,2020-11-06,2,61.3,63.7,66.1,52.15,1053,233,4.52,0.00%,N/A,2020-11-04
VAPO,31.76,Call,35,2020-12-18,44,2.15,2.3,2.45,2.3,768,170,4.52,79.79%,N/A,2020-11-04
BABA,295.71,Call,295,2020-11-13,9,9.5,9.75,10,9.6,2265,504,4.49,49.65%,N/A,2020-11-04
DKNG,39.46,Call,41,2020-11-06,2,0.45,0.48,0.5,0.49,7928,1770,4.48,91.81%,N/A,2020-11-04
NIO,37.71,Call,42,2020-11-06,2,0.29,0.3,0.3,0.29,23221,5198,4.47,135.74%,N/A,2020-11-04
QCOM,128.97,Call,145,2020-11-13,9,0.5,0.56,0.62,0.56,944,211,4.47,57.24%,N/A,2020-11-04
GOOGL,1745.85,Call,1770,2020-11-06,2,10.3,11.9,13.5,11.6,659,148,4.45,41.42%,N/A,2020-11-04
PTON,118.6,Call,117,2020-11-06,2,6.45,6.65,6.85,6.9,1006,226,4.45,174.36%,N/A,2020-11-04
TSLA,420.98,Put,422.5,2020-11-06,2,8.3,8.53,8.75,8.5,4531,1018,4.45,62.12%,N/A,2020-11-04
FB,287.38,Call,295,2020-11-13,9,4.5,4.7,4.9,4.71,1680,379,4.43,43.34%,N/A,2020-11-04
GDDY,79.78,Call,85,2020-11-20,16,2.15,2.28,2.4,2.15,1244,281,4.43,61.71%,N/A,2020-11-04
AMZN,3241.16,Call,3330,2020-11-06,2,10.4,11.38,12.35,12,721,163,4.42,43.64%,N/A,2020-11-04
SBUX,89.79,Put,89.5,2020-11-06,2,0.77,0.81,0.85,0.86,1191,270,4.41,37.84%,N/A,2020-11-04
AMD,81.35,Put,79,2020-11-06,2,0.45,0.48,0.5,0.48,3296,749,4.4,56.68%,N/A,2020-11-04
ZM,483.7,Put,470,2020-11-06,2,5.7,6.85,8,5.7,1878,427,4.4,79.99%,N/A,2020-11-04
NIO,37.71,Put,36,2020-11-13,9,1.7,1.73,1.76,1.76,5246,1192,4.4,109.71%,N/A,2020-11-04
PTON,118.6,Call,137,2020-11-06,2,0.44,0.74,1.04,0.95,1838,420,4.38,167.20%,N/A,2020-11-04
AMZN,3241.16,Put,3040,2020-11-06,2,4.15,4.63,5.1,4.5,750,172,4.36,59.60%,N/A,2020-11-04
ZION,30.94,Put,30,2020-11-20,16,0.85,0.93,1,0.85,619,142,4.36,50.06%,N/A,2020-11-04
AMZN,3241.16,Call,3300,2020-11-06,2,18.2,19.1,20,19.19,8893,2047,4.34,43.65%,N/A,2020-11-04
AMZN,3241.16,Call,3280,2020-11-06,2,24.05,25.25,26.45,25,1542,356,4.33,43.06%,N/A,2020-11-04
FB,287.38,Put,280,2020-11-13,9,5,5.2,5.4,5,2912,675,4.31,46.19%,N/A,2020-11-04
FB,287.38,Call,287.5,2020-11-06,2,4.1,4.3,4.5,4.3,7911,1840,4.3,51.22%,N/A,2020-11-04
AMZN,3241.16,Call,3210,2020-11-06,2,57.25,59.7,62.15,60.57,2489,580,4.29,45.19%,N/A,2020-11-04
UPS,162.58,Call,165,2020-11-13,9,1.8,2.14,2.48,1.95,695,162,4.29,29.07%,N/A,2020-11-04
BABA,295.71,Call,295,2021-04-16,163,31.05,31.65,32.25,31.8,670,156,4.29,38.86%,N/A,2020-11-04
NIO,37.71,Put,35,2020-11-20,16,2.43,2.44,2.44,2.46,11277,2632,4.28,121.14%,N/A,2020-11-04
AAPL,114.95,Put,113,2020-11-13,9,1.98,2.13,2.28,2.08,5401,1269,4.26,41.62%,N/A,2020-11-04
AMZN,3241.16,Put,3005,2020-11-06,2,3.5,3.85,4.2,3.79,589,139,4.24,65.31%,N/A,2020-11-04
FB,287.38,Call,290,2020-11-06,2,3,3.13,3.25,3.1,22800,5393,4.23,50.12%,N/A,2020-11-04
JD,89.31,Call,88,2020-11-06,2,2.27,2.36,2.45,2.41,3062,724,4.23,63.77%,N/A,2020-11-04
AMZN,3241.16,Put,3015,2020-11-06,2,3.7,4.08,4.45,3.88,1507,357,4.22,63.35%,N/A,2020-11-04
SPCE,18.03,Call,15,2023-01-20,807,8.35,10.52,12.7,10.58,1705,408,4.18,98.71%,N/A,2020-11-04
AAPL,114.95,Call,121,2020-11-27,23,1.58,1.67,1.75,1.77,5327,1276,4.17,34.45%,N/A,2020-11-04
TSLA,420.98,Put,420,2020-11-06,2,7.1,7.32,7.55,7.45,15685,3763,4.17,64.01%,N/A,2020-11-04
TSLA,420.98,Call,422.5,2020-11-06,2,6.65,6.83,7,6.75,7787,1868,4.17,59.98%,N/A,2020-11-04
TSLA,420.98,Call,425,2020-11-06,2,5.5,5.68,5.85,5.7,17966,4320,4.16,60.25%,N/A,2020-11-04
NIO,37.71,Call,35,2020-12-11,37,6.25,6.4,6.55,5.9,1035,250,4.14,95.32%,N/A,2020-11-04
TSLA,420.98,Call,435,2020-11-06,2,2.56,2.64,2.71,2.65,11566,2801,4.13,60.98%,N/A,2020-11-04
NVDA,551.77,Call,547.5,2020-11-06,2,8.75,9.88,11,10.15,766,186,4.12,48.08%,N/A,2020-11-04
CAT,155.23,Call,162.5,2020-11-06,2,0.18,0.25,0.32,0.3,3010,732,4.11,49.67%,N/A,2020-11-04
GOOGL,1745.85,Call,1750,2020-11-06,2,18.4,19.55,20.7,20.6,2292,560,4.09,43.68%,N/A,2020-11-04
FCX,18,Put,18,2020-11-13,9,0.58,0.6,0.62,0.59,1352,331,4.08,52.65%,N/A,2020-11-04
PYPL,194.29,Call,192.5,2020-11-13,9,6.45,6.73,7,6.65,915,224,4.08,46.82%,N/A,2020-11-04
NIO,37.71,Call,39,2020-11-20,16,3.2,3.25,3.3,3.25,8114,1991,4.08,120.51%,N/A,2020-11-04
BABA,295.71,Call,450,2022-01-21,443,8.35,8.88,9.4,8.95,1151,283,4.07,33.10%,N/A,2020-11-04
AMD,81.35,Call,83.5,2020-11-06,2,0.53,0.57,0.6,0.59,2011,497,4.05,57.93%,N/A,2020-11-04
CHNG,15.24,Call,17,2020-11-20,16,0.25,0.32,0.38,0.37,575,142,4.05,75.43%,N/A,2020-11-04
NIO,37.71,Put,45,2020-12-18,44,10.3,10.4,10.5,10.35,595,147,4.05,107.13%,N/A,2020-11-04
FB,287.38,Call,300,2020-11-06,2,0.7,0.75,0.8,0.8,24718,6145,4.02,52.98%,N/A,2020-11-04
FSLR,79.78,Put,75,2020-11-13,9,1.49,1.71,1.93,1.51,1823,454,4.02,69.89%,N/A,2020-11-04
AMZN,3241.16,Call,3255,2020-11-06,2,33.8,36.53,39.25,36.65,684,170,4.02,44.93%,N/A,2020-11-04
BKNG,1713.32,Put,1150,2020-11-20,16,0.75,1.38,2,1.55,562,140,4.01,89.46%,N/A,2020-11-04
NIO,37.71,Put,35,2020-11-06,2,0.4,0.41,0.42,0.42,31111,7783,4,127.71%,N/A,2020-11-04
NIO,37.71,Call,46,2020-11-13,9,0.5,0.51,0.52,0.51,1861,466,3.99,114.55%,N/A,2020-11-04
TSM,89.45,Put,86,2020-11-20,16,1.37,1.43,1.48,1.34,591,148,3.99,37.49%,N/A,2020-11-04
AMAT,64.86,Call,64,2020-11-06,2,1.36,1.43,1.5,1.64,1364,343,3.98,60.77%,N/A,2020-11-04
AVYA,17.82,Call,17.5,2020-11-20,16,1.4,1.53,1.65,1.45,3120,783,3.98,86.74%,N/A,2020-11-04
AZN,55.04,Call,55.5,2020-11-20,16,1.5,1.85,2.2,1.9,615,155,3.97,45.62%,N/A,2020-11-04
RDFN,47.37,Put,45,2020-12-18,44,2.85,2.98,3.1,2.98,636,161,3.95,64.15%,N/A,2020-11-04
SWBI,15.49,Call,15,2020-12-18,44,2.1,2.15,2.2,2.2,1602,406,3.95,91.88%,N/A,2020-11-04
TSLA,420.98,Put,415,2020-11-06,2,5.1,5.28,5.45,5.3,9136,2340,3.9,64.40%,N/A,2020-11-04
FDX,269.1,Call,280,2020-11-27,23,5.25,6.15,7.05,5.45,584,150,3.89,35.92%,N/A,2020-11-04
UBER,40.99,Put,34,2020-11-13,9,0.11,0.14,0.16,0.15,1544,398,3.88,81.29%,N/A,2020-11-04
AMZN,3241.16,Put,3090,2020-11-06,2,6.15,6.9,7.65,7.1,919,237,3.88,53.91%,N/A,2020-11-04
AAPL,114.95,Put,115,2020-12-04,30,4.65,4.9,5.15,4.89,1341,347,3.86,37.59%,N/A,2020-11-04
TSLA,420.98,Put,240,2023-01-20,807,47.55,52.53,57.5,53.26,1248,324,3.85,69.91%,N/A,2020-11-04
CAT,155.23,Put,152.5,2020-11-06,2,0.97,1.09,1.2,1.05,1390,363,3.83,47.29%,N/A,2020-11-04
NIO,37.71,Call,40,2020-12-11,37,4.1,4.25,4.4,4.24,716,187,3.83,107.60%,N/A,2020-11-04
NIO,37.71,Put,31,2020-12-18,44,2.3,2.36,2.42,2.41,1618,422,3.83,108.14%,N/A,2020-11-04
UAL,33.34,Call,35,2020-11-13,9,0.81,0.83,0.85,0.84,1419,373,3.8,71.25%,N/A,2020-11-04
ABBV,94.5,Put,90,2021-03-19,135,4.45,4.63,4.8,3.95,756,199,3.8,27.52%,N/A,2020-11-04
HYLN,21.08,Call,17.5,2020-11-06,2,3.4,3.6,3.8,3.8,950,251,3.78,227.37%,N/A,2020-11-04
FSLR,79.78,Call,82,2020-11-06,2,0.8,0.96,1.11,1.1,724,192,3.77,84.43%,N/A,2020-11-04
AMZN,3241.16,Call,3360,2020-11-06,2,5.85,6.6,7.35,7.01,659,175,3.77,43.39%,N/A,2020-11-04
HYLN,21.08,Call,15,2020-11-20,16,5.9,6.15,6.4,6.1,7524,1995,3.77,70.98%,N/A,2020-11-04
FB,287.38,Call,285,2020-11-13,9,9.2,9.48,9.75,9.75,2453,652,3.76,47.14%,N/A,2020-11-04
AAPL,114.95,Put,130,2023-01-20,807,32.15,33.3,34.45,32.84,800,213,3.76,38.63%,N/A,2020-11-04
BE,13.8,Call,18,2020-12-18,44,0.55,0.63,0.7,0.6,868,231,3.76,93.75%,N/A,2020-11-04
EHTH,73.93,Call,85,2020-12-18,44,2.4,2.6,2.8,2.8,1387,371,3.74,63.27%,N/A,2020-11-04
TAL,70.97,Call,72.5,2020-12-18,44,3.2,3.35,3.5,3,600,161,3.73,36.85%,N/A,2020-11-04
FB,287.38,Call,305,2020-11-13,9,1.9,2.03,2.15,2.01,2378,640,3.72,42.30%,N/A,2020-11-04
AMZN,3241.16,Call,3240,2020-11-06,2,40.6,42.98,45.35,43.5,2325,625,3.72,44.71%,N/A,2020-11-04
CIT,30.79,Call,16,2021-01-15,72,14.3,14.8,15.3,15.1,1700,457,3.72,97.19%,N/A,2020-11-04
MU,51.96,Call,54,2020-11-13,9,0.54,0.58,0.62,0.64,2385,643,3.71,43.06%,N/A,2020-11-04
AMZN,3241.16,Put,3055,2020-11-06,2,4.9,5.2,5.5,5.3,623,168,3.71,58.34%,N/A,2020-11-04
BABA,295.71,Call,420,2021-10-15,345,8.3,8.78,9.25,8.85,30129,8114,3.71,33.50%,N/A,2020-11-04
DOCU,235.01,Call,255,2020-11-13,9,1.86,1.96,2.05,1.95,530,143,3.71,54.82%,N/A,2020-11-04
DGX,125.76,Put,125,2020-11-20,16,2.9,3.25,3.6,3,1025,277,3.7,32.54%,N/A,2020-11-04
PENN,59.73,Call,61,2020-11-06,2,0.85,0.96,1.07,1.07,866,234,3.7,91.16%,N/A,2020-11-04
INTC,45.7,Call,28,2021-01-15,72,17.6,17.73,17.85,17.7,640,174,3.68,0.00%,N/A,2020-11-04
AMZN,3241.16,Put,3240,2020-11-06,2,40.4,42.63,44.85,43,519,141,3.68,45.68%,N/A,2020-11-04
BABA,295.71,Call,295,2020-11-06,2,6.2,6.5,6.8,6.34,6282,1709,3.68,68.40%,N/A,2020-11-04
ZM,483.7,Call,475,2020-11-06,2,15.8,16.85,17.9,16.34,1439,391,3.68,80.85%,N/A,2020-11-04
BAC,23.68,Put,23.5,2020-11-06,2,0.25,0.26,0.27,0.26,15723,4283,3.67,49.29%,N/A,2020-11-04
FB,287.38,Put,270,2020-11-06,2,0.71,0.72,0.73,0.72,6567,1791,3.67,67.93%,N/A,2020-11-04
MPLN,8.4,Call,10,2020-12-18,44,0.55,0.63,0.7,0.6,802,219,3.66,97.53%,N/A,2020-11-04
JD,89.31,Call,105,2021-01-15,72,2.49,2.58,2.66,2.55,999,273,3.66,46.68%,N/A,2020-11-04
CRM,250.74,Call,290,2021-02-19,107,7.6,8.38,9.15,7.9,1111,305,3.64,37.59%,N/A,2020-11-04
NFLX,496.95,Put,495,2020-11-06,2,5.55,5.9,6.25,5.84,978,269,3.64,46.36%,N/A,2020-11-04
CAT,155.23,Put,150,2020-11-06,2,0.45,0.53,0.6,0.53,2699,741,3.64,49.72%,N/A,2020-11-04
MAR,98.04,Put,110,2022-01-21,443,24.25,25.98,27.7,26.27,522,144,3.63,46.81%,N/A,2020-11-04
NVDA,551.77,Call,550,2020-11-06,2,8.3,8.63,8.95,8.2,14480,4015,3.61,44.60%,N/A,2020-11-04
FB,287.38,Call,302.5,2020-11-13,9,2.38,2.53,2.68,2.6,592,164,3.61,43.05%,N/A,2020-11-04
RTX,56.82,Call,56,2020-11-20,16,2.04,2.11,2.17,2.3,519,144,3.6,39.06%,N/A,2020-11-04
NIO,37.71,Put,45,2020-11-20,16,8.7,8.85,9,8.92,830,232,3.58,127.05%,N/A,2020-11-04
TSLA,420.98,Call,460,2020-12-04,30,11.1,12.27,13.45,13,834,233,3.58,55.99%,N/A,2020-11-04
AMD,81.35,Call,85,2020-11-13,9,1.17,1.23,1.28,1.25,6480,1817,3.57,51.45%,N/A,2020-11-04
AMZN,3241.16,Put,3170,2020-11-06,2,16.6,17.7,18.8,17.7,907,255,3.56,47.13%,N/A,2020-11-04
NVDA,551.77,Call,570,2020-11-06,2,1.51,1.64,1.76,1.69,3835,1077,3.56,45.51%,N/A,2020-11-04
NIO,37.71,Call,43,2020-11-06,2,0.19,0.2,0.2,0.19,15196,4277,3.55,137.33%,N/A,2020-11-04
MTCH,128.69,Put,120,2020-11-06,2,2.1,2.4,2.69,2.26,4491,1264,3.55,151.58%,N/A,2020-11-04
UBER,40.99,Call,44,2020-11-20,16,0.8,0.84,0.88,0.85,3625,1028,3.53,56.31%,N/A,2020-11-04
AMZN,3241.16,Put,3200,2020-11-13,9,63.55,65,66.45,62.75,787,223,3.53,40.76%,N/A,2020-11-04
NIO,37.71,Call,37,2020-11-13,9,2.85,2.88,2.9,2.87,12345,3497,3.53,106.61%,N/A,2020-11-04
PENN,59.73,Put,60,2020-11-06,2,1.7,1.83,1.95,1.77,935,265,3.53,92.46%,N/A,2020-11-04
FB,287.38,Call,305,2020-11-06,2,0.34,0.38,0.42,0.42,5385,1531,3.52,56.07%,N/A,2020-11-04
HAL,12.71,Call,13,2020-11-06,2,0.2,0.22,0.23,0.2,3934,1118,3.52,85.42%,N/A,2020-11-04
NET,56.12,Call,85,2021-02-19,107,1.2,1.28,1.35,1.35,600,171,3.51,63.76%,N/A,2020-11-04
AAPL,114.95,Put,115,2020-11-13,9,2.93,2.99,3.05,3,5794,1653,3.51,41.62%,N/A,2020-11-04
CHWY,67.04,Put,64,2020-11-06,2,0.31,0.36,0.41,0.33,869,251,3.46,69.03%,N/A,2020-11-04
LAMR,70.98,Call,75,2020-11-20,16,1.25,1.68,2.1,1.8,679,197,3.45,56.24%,N/A,2020-11-04
LYFT,29.19,Call,29,2020-11-13,9,1.86,1.93,2,1.95,5485,1589,3.45,101.50%,N/A,2020-11-04
SNAP,41.99,Call,43,2020-11-13,9,1.17,1.19,1.22,1.21,4348,1262,3.45,62.38%,N/A,2020-11-04
TSLA,420.98,Call,422.5,2020-11-13,9,14.3,14.5,14.7,14.5,900,261,3.45,57.45%,N/A,2020-11-04
RLGT,5.17,Put,5,2020-11-20,16,0.05,0.13,0.2,0.15,585,170,3.44,53.31%,N/A,2020-11-04
KNDI,8.21,Call,11,2020-11-20,16,0.4,0.45,0.5,0.5,782,227,3.44,189.32%,N/A,2020-11-04
DOCU,235.01,Call,240,2020-11-06,2,1.8,2.03,2.25,2.25,1616,470,3.44,61.09%,N/A,2020-11-04
HUYA,22.64,Put,25,2020-11-20,16,2.85,2.98,3.1,3.1,1000,292,3.42,84.35%,N/A,2020-11-04
NIO,37.71,Put,32,2020-11-20,16,1.32,1.35,1.37,1.35,4808,1410,3.41,120.61%,N/A,2020-11-04
FB,287.38,Call,315,2020-11-13,9,0.75,0.82,0.89,0.82,1041,305,3.41,42.94%,N/A,2020-11-04
MPLX,18.58,Call,10,2022-01-21,443,5.5,7.2,8.9,8.6,1200,353,3.4,20.38%,N/A,2020-11-04
AAPL,114.95,Call,120,2020-11-13,9,0.86,0.9,0.93,0.94,25203,7402,3.4,37.35%,N/A,2020-11-04
AAPL,114.95,Call,114,2020-11-13,9,3.25,3.3,3.35,3.3,9291,2739,3.39,38.71%,N/A,2020-11-04
NIO,37.71,Put,32,2020-11-13,9,0.53,0.55,0.57,0.55,5678,1673,3.39,110.35%,N/A,2020-11-04
AMD,81.35,Put,80.5,2020-11-20,16,3,3.25,3.5,3.1,801,237,3.38,52.33%,N/A,2020-11-04
NIO,37.71,Call,48,2020-11-13,9,0.31,0.32,0.32,0.33,3666,1084,3.38,115.52%,N/A,2020-11-04
Z,99.95,Call,115,2020-11-20,16,1.9,1.99,2.08,2,1550,462,3.35,79.53%,N/A,2020-11-04
AMZN,3241.16,Call,3320,2020-11-06,2,12.5,13.55,14.6,13.8,644,192,3.35,43.22%,N/A,2020-11-04
TSLA,420.98,Call,420,2020-11-13,9,15.55,15.78,16,15.65,4345,1296,3.35,57.25%,N/A,2020-11-04
FB,287.38,Put,287.5,2020-11-13,9,7.7,8.05,8.4,8.05,537,161,3.34,44.70%,N/A,2020-11-04
CAT,155.23,Put,149,2020-11-06,2,0.4,0.46,0.51,0.42,708,212,3.34,51.64%,N/A,2020-11-04
MSFT,216.39,Call,225,2020-11-13,9,1.03,1.14,1.25,1.11,6514,1948,3.34,29.02%,N/A,2020-11-04
NVDA,551.77,Call,575,2020-11-06,2,1,1.09,1.17,1.18,1778,532,3.34,47.50%,N/A,2020-11-04
ET,5.35,Call,1,2021-01-15,72,4.3,4.38,4.45,4.4,735,221,3.33,232.33%,N/A,2020-11-04
DOCU,235.01,Call,235,2020-11-06,2,3.9,4.15,4.4,4.37,820,246,3.33,62.76%,N/A,2020-11-04
NIO,37.71,Put,43,2021-01-15,72,9.9,10.08,10.25,10.3,636,193,3.3,105.28%,N/A,2020-11-04
