Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MARA,10.85,Call,12,2022-09-30,9,0.45,0.46,0.48,0.47,1682,1019,1.65,130.62%,0.349801,2022-09-21
CHPT,16.21,Call,17.5,2022-10-14,23,0.81,0.86,0.9,0.85,519,317,1.64,82.70%,0.398207,2022-09-21
NVDA,132.61,Put,132,2022-09-30,9,4.7,4.78,4.85,4.55,1054,643,1.64,61.64%,-0.459914,2022-09-21
WRK,33.61,Call,42.5,2023-04-21,212,1.15,1.23,1.3,1.2,1133,689,1.64,36.71%,0.244727,2022-09-21
TDOC,28.84,Put,90,2023-01-20,121,60.65,61.08,61.5,61.25,1411,858,1.64,110.08%,-0.957526,2022-09-21
UPST,22.87,Call,26,2022-09-23,2,0.09,0.11,0.12,0.11,1859,1135,1.64,133.37%,0.105888,2022-09-21
MARA,10.85,Put,11,2022-09-23,2,0.54,0.56,0.58,0.56,2622,1598,1.64,149.48%,-0.527048,2022-09-21
ONON,17.74,Put,15,2023-01-20,121,1.1,1.2,1.3,1.1,3795,2310,1.64,60.73%,-0.247886,2022-09-21
NFLX,236.87,Call,260,2022-09-23,2,0.2,0.21,0.21,0.21,5515,3360,1.64,71.60%,0.041916,2022-09-21
BABA,81.6,Call,110,2022-11-18,58,0.95,0.99,1.03,1,6888,4209,1.64,57.29%,0.119836,2022-09-21
SQ,59.45,Put,180,2024-01-19,485,119.55,120.45,121.35,119.8,522,320,1.63,77.35%,-0.867947,2022-09-21
CHPT,16.21,Put,17,2022-09-30,9,1.19,1.28,1.37,1.25,601,368,1.63,76.90%,-0.629433,2022-09-21
CL,74.9,Put,67.5,2023-01-20,121,1.35,1.48,1.6,1.25,1622,994,1.63,26.01%,-0.214324,2022-09-21
TSLA,300.8,Put,306.67,2022-09-30,9,12.15,12.28,12.4,12.25,2104,1291,1.63,47.89%,-0.58465,2022-09-21
AAPL,153.72,Call,160,2022-10-28,37,4.65,4.73,4.8,4.8,2321,1424,1.63,37.23%,0.39655,2022-09-21
NVDA,132.61,Put,126,2022-09-23,2,0.67,0.69,0.71,0.65,2890,1768,1.63,74.97%,-0.170766,2022-09-21
MSFT,238.95,Call,265,2022-09-30,9,0.17,0.19,0.21,0.21,4329,2649,1.63,36.63%,0.038795,2022-09-21
PLBY,4.12,Call,5,2022-12-16,86,0.48,0.5,0.51,0.5,640,395,1.62,98.81%,0.439895,2022-09-21
COIN,67.64,Put,58,2022-09-23,2,0.14,0.16,0.18,0.15,778,481,1.62,131.84%,-0.052026,2022-09-21
CAT,171.95,Put,175,2022-09-23,2,3.95,4.08,4.2,4,1245,770,1.62,41.70%,-0.710411,2022-09-21
DHI,71.34,Call,80,2022-10-21,30,0.65,0.7,0.75,0.75,1512,934,1.62,40.34%,0.17725,2022-09-21
GOOGL,99.28,Put,101,2022-09-30,9,3.3,3.35,3.4,3.25,1613,997,1.62,38.66%,-0.597104,2022-09-21
CHTR,353.03,Put,650,2024-01-19,485,292.2,296.45,300.7,295.3,1650,1020,1.62,48.29%,-0.862397,2022-09-21
PTON,9.05,Call,9.5,2022-09-23,2,0.12,0.13,0.13,0.13,2269,1399,1.62,110.68%,0.291204,2022-09-21
TSLA,300.8,Call,315,2022-09-30,9,3.65,3.75,3.85,3.65,7525,4636,1.62,46.54%,0.278651,2022-09-21
Z,31.27,Put,90,2023-01-20,121,57.8,58.5,59.2,58.17,11500,7136,1.61,119.63%,-0.899115,2022-09-21
LYFT,15.94,Call,18,2022-10-21,30,0.6,0.62,0.63,0.62,690,429,1.61,72.78%,0.319511,2022-09-21
LYFT,15.94,Call,17.5,2022-11-18,58,1.38,1.42,1.47,1.42,784,487,1.61,78.78%,0.449323,2022-09-21
PEP,168.44,Call,172.5,2022-09-23,2,0.15,0.27,0.39,0.36,864,535,1.61,32.90%,0.166828,2022-09-21
CRM,147.63,Put,250,2024-01-19,485,101.55,102.13,102.7,100.3,1180,731,1.61,38.80%,-0.931542,2022-09-21
META,142.12,Put,220,2022-11-18,58,77.8,77.95,78.1,78.55,1794,1116,1.61,56.55%,-0.97961,2022-09-21
TSLA,300.8,Put,305,2022-10-21,30,21,21.15,21.3,21,4005,2489,1.61,55.23%,-0.499708,2022-09-21
AMZN,118.54,Put,145,2022-09-30,9,26.15,26.73,27.3,24.6,541,339,1.6,77.12%,-0.946697,2022-09-21
COIN,67.64,Call,78,2022-09-23,2,0.11,0.13,0.15,0.14,702,438,1.6,118.47%,0.057088,2022-09-21
GME,26.86,Call,27.5,2022-09-23,2,0.54,0.58,0.61,0.55,741,463,1.6,103.41%,0.394453,2022-09-21
SPLK,86.54,Call,115,2022-11-18,58,0.71,0.83,0.94,0.88,1034,648,1.6,52.67%,0.109353,2022-09-21
V,187.02,Call,197.5,2022-09-23,2,0.03,0.11,0.19,0.1,1339,835,1.6,42.29%,0.042401,2022-09-21
MSFT,238.95,Call,240,2022-09-23,2,2.64,2.72,2.79,2.75,2349,1470,1.6,45.83%,0.456108,2022-09-21
F,13.05,Put,14,2022-09-30,9,1.03,1.05,1.06,1.03,2954,1843,1.6,43.91%,-0.838586,2022-09-21
UPST,22.87,Put,24,2022-09-23,2,1.45,1.52,1.58,1.5,4881,3045,1.6,117.88%,-0.694326,2022-09-21
PINS,23.91,Call,24.5,2022-09-30,9,0.94,0.97,0.99,0.97,509,321,1.59,81.64%,0.451619,2022-09-21
DASH,57.17,Call,61,2022-09-23,2,0.3,0.35,0.39,0.43,555,350,1.59,89.92%,0.173834,2022-09-21
NKE,99.79,Call,104,2022-09-23,2,0.2,0.22,0.23,0.24,565,355,1.59,47.69%,0.124809,2022-09-21
RIVN,35.1,Call,36,2022-09-30,9,1.2,1.24,1.28,1.25,593,372,1.59,74.27%,0.438863,2022-09-21
CRWD,169.25,Call,177.5,2022-09-23,2,0.71,0.8,0.9,0.83,755,476,1.59,68.63%,0.181682,2022-09-21
VZ,39.48,Put,39.5,2022-09-30,9,0.58,0.61,0.63,0.58,916,576,1.59,22.31%,-0.50863,2022-09-21
TH,13.04,Put,12.5,2022-10-21,30,0.7,0.85,1,0.75,1072,673,1.59,69.05%,-0.374237,2022-09-21
BABA,81.6,Put,84,2022-09-23,2,2.77,2.91,3.05,2.75,1300,820,1.59,57.35%,-0.745331,2022-09-21
TWTR,41.27,Put,42,2022-09-23,2,0.68,0.8,0.92,0.93,1602,1009,1.59,25.34%,-0.822144,2022-09-21
ETSY,104.07,Put,210,2023-01-20,121,105.6,105.98,106.35,104.8,1900,1193,1.59,67.04%,-0.981174,2022-09-21
SQ,59.45,Put,160,2023-06-16,268,99.7,100.33,100.95,99.05,2363,1483,1.59,79.94%,-0.915294,2022-09-21
GOOGL,99.28,Put,142.5,2023-03-17,177,42.6,43.03,43.45,42.4,2596,1636,1.59,37.57%,-0.932214,2022-09-21
GME,26.86,Call,29,2022-09-23,2,0.16,0.19,0.22,0.2,2918,1833,1.59,107.73%,0.178806,2022-09-21
RDFN,6.86,Put,30,2023-01-20,121,22.9,23.15,23.4,23.4,3695,2331,1.59,175.64%,-0.848025,2022-09-21
AMZN,118.54,Put,117,2022-09-23,2,1.24,1.28,1.32,1.27,5223,3291,1.59,56.05%,-0.36745,2022-09-21
DIS,104.49,Put,150,2023-01-20,121,45.15,45.38,45.6,44.7,4951,3124,1.58,40.03%,-0.956752,2022-09-21
F,13.05,Call,13,2022-09-23,2,0.26,0.27,0.28,0.27,5363,3401,1.58,63.69%,0.540912,2022-09-21
BALL,53.9,Call,57.5,2022-10-21,30,1.1,1.2,1.3,1.27,640,405,1.58,42.18%,0.319456,2022-09-21
SQ,59.45,Call,73,2022-09-30,9,0.18,0.2,0.21,0.18,702,443,1.58,80.09%,0.058779,2022-09-21
INTC,28.47,Call,28,2022-10-21,30,1.6,1.61,1.62,1.69,703,446,1.58,43.22%,0.571195,2022-09-21
RIOT,6.37,Call,6,2022-09-30,9,0.65,0.68,0.7,0.67,815,517,1.58,118.79%,0.661737,2022-09-21
AMD,74.48,Put,78,2022-09-30,9,4.65,4.7,4.75,4.55,844,533,1.58,54.39%,-0.689325,2022-09-21
AMZN,118.54,Put,169,2022-12-16,86,50.3,50.93,51.55,50.1,1540,977,1.58,48.73%,-0.927882,2022-09-21
LUMN,8.46,Put,8,2022-11-18,58,0.41,0.44,0.48,0.45,1960,1242,1.58,46.98%,-0.367862,2022-09-21
AG,7.61,Call,7.5,2022-09-23,2,0.23,0.25,0.26,0.24,617,394,1.57,80.32%,0.608942,2022-09-21
BABA,81.6,Call,90,2022-10-07,16,1,1.05,1.09,1.06,911,581,1.57,54.21%,0.212559,2022-09-21
LULU,318.12,Call,340,2022-09-23,2,0.14,0.2,0.26,0.15,927,592,1.57,48.56%,0.033719,2022-09-21
GS,320.71,Call,340,2022-09-30,9,0.75,0.8,0.86,0.86,960,612,1.57,30.64%,0.116331,2022-09-21
JPM,112.49,Call,116,2022-09-23,2,0.25,0.28,0.31,0.32,1143,729,1.57,40.95%,0.158527,2022-09-21
CCJ,27.45,Call,29,2022-09-23,2,0.11,0.13,0.14,0.12,1969,1258,1.57,72.28%,0.159187,2022-09-21
EVGO,8.77,Call,11,2022-10-21,30,0.15,0.2,0.25,0.2,1977,1260,1.57,80.84%,0.196702,2022-09-21
TSLA,300.8,Call,355,2022-09-30,9,0.22,0.24,0.26,0.26,2412,1539,1.57,53.64%,0.027569,2022-09-21
NEXT,6.87,Call,7.5,2022-10-21,30,0.4,0.45,0.5,0.4,2556,1632,1.57,80.97%,0.399875,2022-09-21
NVDA,132.61,Call,140,2022-10-07,16,3.4,3.45,3.5,3.5,3013,1924,1.57,57.11%,0.349832,2022-09-21
PTON,9.05,Put,35,2023-01-20,121,25.8,25.93,26.05,25.65,3800,2413,1.57,140.25%,-0.920375,2022-09-21
MTCH,49.81,Put,120,2023-01-20,121,68.7,69.63,70.55,68.45,5450,3463,1.57,95.23%,-0.928091,2022-09-21
AMD,74.48,Put,130,2023-01-20,121,55,55.55,56.1,55.15,7301,4637,1.57,67.52%,-0.910895,2022-09-21
TSLA,300.8,Call,340,2022-09-30,9,0.55,0.58,0.6,0.56,7927,5048,1.57,48.42%,0.058708,2022-09-21
BAC,33.15,Put,55,2023-01-20,121,21.75,21.83,21.9,21.1,11168,7121,1.57,49.18%,-0.965166,2022-09-21
MSFT,238.95,Call,250,2022-09-23,2,0.27,0.29,0.3,0.29,15213,9717,1.57,43.59%,0.083373,2022-09-21
AAPL,153.72,Call,165,2022-09-30,9,0.4,0.42,0.43,0.42,17911,11410,1.57,35.11%,0.105814,2022-09-21
BABA,81.6,Put,150,2023-01-20,121,67.95,68.3,68.65,67.9,12000,7706,1.56,65.76%,-0.947662,2022-09-21
ADBE,286.3,Call,290,2022-09-23,2,2.59,2.74,2.89,2.7,563,361,1.56,50.36%,0.373564,2022-09-21
NVTA,2.77,Put,3,2022-10-21,30,0.45,0.53,0.6,0.49,597,383,1.56,111.71%,-0.533739,2022-09-21
FSR,8.25,Call,8.5,2022-09-23,2,0.12,0.15,0.17,0.14,614,394,1.56,98.93%,0.355925,2022-09-21
UPST,22.87,Call,23.5,2022-09-23,2,0.52,0.54,0.57,0.58,1039,668,1.56,119.92%,0.397299,2022-09-21
X,19.85,Call,20,2022-09-23,2,0.35,0.38,0.4,0.38,1280,818,1.56,76.56%,0.458875,2022-09-21
MMM,114.81,Put,145,2022-10-21,30,29.9,30.13,30.35,29.2,675,435,1.55,0.00%,0,2022-09-21
AMZN,118.54,Put,155,2022-10-21,30,36.1,36.53,36.95,33.5,1343,867,1.55,48.47%,-0.976394,2022-09-21
LYFT,15.94,Put,55,2023-01-20,121,38.95,39.08,39.2,38.85,1400,904,1.55,112.26%,-0.977198,2022-09-21
AAPL,153.72,Put,210,2023-03-17,177,56.05,56.22,56.4,55.4,1401,903,1.55,30.58%,-0.962305,2022-09-21
TSLA,300.8,Call,301.67,2022-09-30,9,8.8,8.95,9.1,9.15,1411,909,1.55,49.28%,0.503517,2022-09-21
NFLX,236.87,Put,237.5,2022-09-23,2,4.65,4.78,4.9,4.6,1781,1149,1.55,63.79%,-0.512149,2022-09-21
NFLX,236.87,Put,225,2022-09-23,2,0.87,0.91,0.94,0.88,2643,1707,1.55,66.87%,-0.143265,2022-09-21
GOOG,100.01,Call,106,2022-09-23,2,0.05,0.1,0.15,0.11,2907,1878,1.55,51.57%,0.066646,2022-09-21
MU,50.1,Put,115,2023-01-20,121,64.55,64.8,65.05,63.85,3189,2053,1.55,82.87%,-0.95552,2022-09-21
NVDA,132.61,Call,142,2022-09-23,2,0.26,0.28,0.29,0.29,4879,3154,1.55,68.71%,0.093866,2022-09-21
BBBY,7.27,Call,8,2022-09-23,2,0.13,0.14,0.14,0.13,7198,4647,1.55,173.72%,0.248593,2022-09-21
ENPH,304.56,Put,310,2022-09-23,2,9.3,9.58,9.85,8.75,507,329,1.54,71.85%,-0.619627,2022-09-21
MRO,25.18,Put,25,2022-09-30,9,0.74,0.76,0.78,0.74,547,355,1.54,52.83%,-0.4479,2022-09-21
TSM,77.14,Put,105,2022-10-21,30,27.7,27.83,27.95,26.15,1100,713,1.54,54.93%,-0.971605,2022-09-21
RBLX,35.81,Put,35,2022-09-23,2,0.58,0.61,0.64,0.6,1346,876,1.54,91.10%,-0.353946,2022-09-21
BA,143.29,Put,185,2022-10-21,30,40.9,41.97,43.05,39,1800,1170,1.54,52.54%,-0.952802,2022-09-21
WFC,42.27,Call,40,2022-09-23,2,2.27,2.38,2.48,2.4,715,468,1.53,66.15%,0.875199,2022-09-21
MSFT,238.95,Call,250,2022-10-14,23,3.7,3.88,4.05,3.94,853,557,1.53,33.75%,0.314895,2022-09-21
BABA,81.6,Put,125,2022-10-21,30,43.05,43.33,43.6,43.25,858,561,1.53,81.97%,-0.959776,2022-09-21
GOOG,100.01,Put,155,2024-01-19,485,52.5,55,57.5,56.9,1316,860,1.53,41.42%,-0.796058,2022-09-21
GOOG,100.01,Put,152.5,2023-09-15,359,50,52.5,55,54.5,1680,1100,1.53,44.33%,-0.805294,2022-09-21
BA,143.29,Put,215,2023-01-20,121,71.1,71.8,72.5,71.05,2000,1303,1.53,43.19%,-0.97253,2022-09-21
AFRM,21.33,Put,120,2024-01-19,485,98.25,98.58,98.9,98.1,2500,1634,1.53,110.23%,-0.898964,2022-09-21
META,142.12,Call,155,2022-09-30,9,0.79,0.82,0.84,0.81,3407,2230,1.53,50.14%,0.145651,2022-09-21
BA,143.29,Call,150,2022-09-23,2,0.3,0.35,0.39,0.32,3760,2457,1.53,51.72%,0.120388,2022-09-21
MSFT,238.95,Put,242.5,2022-09-23,2,5.05,5.13,5.2,4.8,4741,3092,1.53,42.71%,-0.67327,2022-09-21
GOOGL,99.28,Put,137.5,2023-01-20,121,37.85,38.23,38.6,37.55,6743,4408,1.53,34.26%,-0.979568,2022-09-21
NFLX,236.87,Put,230,2022-09-23,2,1.81,1.85,1.88,1.82,5167,3401,1.52,64.46%,-0.260069,2022-09-21
ATVI,75.32,Call,77.5,2022-12-16,86,2.15,2.53,2.9,2.4,500,330,1.52,21.93%,0.431112,2022-09-21
UPST,22.87,Call,24,2022-09-30,9,1.01,1.06,1.1,1.07,508,334,1.52,106.79%,0.420602,2022-09-21
RIO,53.22,Call,54.38,2022-10-21,30,1.85,1.95,2.05,2,532,351,1.52,43.26%,0.43862,2022-09-21
PLUG,25.52,Put,20,2022-10-07,16,0.17,0.2,0.23,0.19,560,369,1.52,89.53%,-0.080895,2022-09-21
GOOGL,99.28,Put,142.5,2023-01-20,121,42.2,42.95,43.7,42.75,640,420,1.52,45.96%,-0.912925,2022-09-21
NVDA,132.61,Call,139,2022-09-30,9,2.43,2.46,2.48,2.47,1079,712,1.52,58.90%,0.323906,2022-09-21
AMZN,118.54,Put,165,2022-11-18,58,44.9,46.22,47.55,44.8,1300,853,1.52,62.49%,-0.889685,2022-09-21
MRK,84.53,Put,95,2022-10-21,30,10,10.28,10.55,9.55,1300,856,1.52,21.53%,-0.966655,2022-09-21
NVDA,132.61,Put,210,2022-11-18,58,74.95,76.43,77.9,72.45,1300,855,1.52,69.58%,-0.943678,2022-09-21
AMZN,118.54,Put,190,2023-06-16,268,71.15,71.58,72,69.25,2000,1319,1.52,39.93%,-0.956402,2022-09-21
GOOGL,99.28,Put,147.5,2023-06-16,268,47.7,48.1,48.5,46.67,2000,1320,1.52,37.00%,-0.91386,2022-09-21
BABA,81.6,Put,200,2024-01-19,485,116.35,117.53,118.7,118.15,2395,1579,1.52,60.06%,-0.93338,2022-09-21
GOLD,15.18,Call,14.5,2022-10-21,30,1.1,1.12,1.14,1.29,2495,1641,1.52,44.44%,0.657537,2022-09-21
GOOG,100.01,Put,142.5,2023-03-17,177,40,42.1,44.2,43,2900,1907,1.52,39.84%,-0.900368,2022-09-21
LUV,34.12,Put,57.5,2023-01-20,121,23.2,23.35,23.5,23.05,530,352,1.51,58.92%,-0.935882,2022-09-21
COIN,67.64,Put,300,2023-01-20,121,231.25,232.48,233.7,230.6,560,372,1.51,135.14%,-0.973657,2022-09-21
TWTR,41.27,Put,70,2023-01-20,121,28.2,29,29.8,29.95,590,392,1.51,63.48%,-0.915254,2022-09-21
DIS,104.49,Put,140,2022-11-18,58,35.25,35.43,35.6,34.2,601,399,1.51,42.04%,-0.967928,2022-09-21
HD,271.57,Put,390,2023-01-20,121,117.15,118.03,118.9,116.85,650,430,1.51,36.96%,-0.954351,2022-09-21
CRM,147.63,Put,210,2022-12-16,86,61.9,62.3,62.7,61.8,670,444,1.51,45.55%,-0.94722,2022-09-21
ENPH,304.56,Call,310,2022-09-23,2,4,4.15,4.3,4.25,699,463,1.51,72.77%,0.382314,2022-09-21
AFRM,21.33,Put,75,2023-01-20,121,53.4,53.6,53.8,52.1,820,544,1.51,125.38%,-0.944202,2022-09-21
SHOP,30.55,Put,72,2023-01-20,121,41.25,41.48,41.7,41.4,828,547,1.51,94.58%,-0.923715,2022-09-21
UPS,173.83,Put,167.5,2022-09-23,2,0.64,0.68,0.71,0.61,851,564,1.51,54.69%,-0.174822,2022-09-21
COIN,67.64,Put,270,2023-01-20,121,200.9,202.35,203.8,201.53,860,570,1.51,153.93%,-0.88646,2022-09-21
GOOGL,99.28,Put,155,2024-01-19,485,55.05,55.58,56.1,55.95,860,571,1.51,34.33%,-0.92721,2022-09-21
SNAP,10.85,Put,30,2023-01-20,121,19.05,19.15,19.25,19.15,1000,664,1.51,0.00%,0,2022-09-21
DOCU,54.6,Put,57.5,2023-03-17,177,11.25,11.4,11.55,11.5,1324,879,1.51,67.89%,-0.441144,2022-09-21
MARA,10.85,Call,10.5,2022-09-23,2,0.64,0.67,0.7,0.67,1670,1105,1.51,150.39%,0.637361,2022-09-21
MSFT,238.95,Put,320,2023-01-20,121,79.55,80.75,81.95,76.35,2513,1667,1.51,36.71%,-0.918322,2022-09-21
TSLA,300.8,Call,306.67,2022-09-30,9,6.55,6.65,6.75,6.66,2642,1746,1.51,48.53%,0.417622,2022-09-21
AMZN,118.54,Put,152.5,2022-10-21,30,33.55,34.03,34.5,31.3,2708,1791,1.51,46.02%,-0.975494,2022-09-21
BABA,81.6,Put,170,2023-06-16,268,87.8,88.3,88.8,88.35,2814,1861,1.51,61.61%,-0.920728,2022-09-21
FDX,153.25,Put,210,2022-10-21,30,55.7,56.28,56.85,56.18,2908,1930,1.51,49.42%,-0.9838,2022-09-21
META,142.12,Put,235,2023-01-20,121,92.7,92.9,93.1,90.65,3204,2124,1.51,49.48%,-0.981487,2022-09-21
AMD,74.48,Put,125,2023-01-20,121,49.8,50.45,51.1,50.35,3601,2392,1.51,63.92%,-0.908176,2022-09-21
SQ,59.45,Put,130,2023-01-20,121,69.95,70.43,70.9,69.18,3700,2454,1.51,85.07%,-0.932819,2022-09-21
GOOGL,99.28,Put,127.5,2022-10-21,30,28,28.28,28.55,25.85,3922,2603,1.51,45.79%,-0.975227,2022-09-21
TSM,77.14,Put,100,2022-10-21,30,22.7,22.8,22.9,22.65,4025,2668,1.51,43.57%,-0.980718,2022-09-21
NVDA,132.61,Call,132,2022-09-23,2,3.05,3.13,3.2,3.23,4243,2809,1.51,71.70%,0.546055,2022-09-21
META,142.12,Put,260,2023-06-16,268,117.55,117.85,118.15,114.5,5314,3521,1.51,49.95%,-0.950423,2022-09-21
AMZN,118.54,Put,150,2022-10-21,30,30.55,31.38,32.2,31.33,8132,5391,1.51,60.31%,-0.901667,2022-09-21
GOOG,100.01,Put,150,2023-06-16,268,48,50.2,52.4,45.9,5200,3472,1.5,36.99%,-0.941599,2022-09-21
AMZN,118.54,Put,207.5,2024-06-21,639,85.2,88.95,92.7,84.2,530,353,1.5,48.67%,-0.760278,2022-09-21
AMZN,118.54,Call,123,2022-10-21,30,3.9,3.95,4,4.19,548,366,1.5,42.20%,0.409472,2022-09-21
AMZN,118.54,Put,113,2022-09-30,9,1.41,1.45,1.49,1.45,552,369,1.5,49.31%,-0.253494,2022-09-21
AMD,74.48,Put,115,2022-11-18,58,40.15,40.55,40.95,39.4,560,374,1.5,55.78%,-0.980486,2022-09-21
AMZN,118.54,Put,191,2023-06-16,268,72.1,74.78,77.45,68.75,570,381,1.5,52.78%,-0.819964,2022-09-21
GOOG,100.01,Put,157.5,2024-01-19,485,55,57.5,60,54.5,570,381,1.5,32.89%,-0.940986,2022-09-21
AMZN,118.54,Put,151.25,2022-10-21,30,32.2,32.75,33.3,28.95,580,386,1.5,43.30%,-0.981266,2022-09-21
GOOG,100.01,Put,152.5,2023-06-16,268,50,52.35,54.7,49.9,600,400,1.5,49.77%,-0.804378,2022-09-21
SPOT,95.39,Put,210,2023-01-20,121,114.2,114.75,115.3,115.4,600,400,1.5,77.67%,-0.964246,2022-09-21
AMC,8.6,Call,7.5,2022-09-23,2,1.07,1.11,1.15,1.12,606,405,1.5,120.09%,0.943571,2022-09-21
TSLA,300.8,Call,400,2022-10-28,37,1.02,1.38,1.74,1.39,631,420,1.5,55.21%,0.064409,2022-09-21
AMD,74.48,Put,30,2023-01-20,121,0.15,0.16,0.17,0.15,662,442,1.5,77.64%,-0.011283,2022-09-21
GM,37.68,Put,70,2024-01-19,485,32.15,32.35,32.55,32.37,720,479,1.5,41.55%,-0.942794,2022-09-21
AAPL,153.72,Put,280,2025-01-17,849,124.05,125.93,127.8,122,750,500,1.5,39.93%,-0.8383,2022-09-21
NVDA,132.61,Put,300,2024-06-21,639,162.5,167.25,172,159,760,506,1.5,63.33%,-0.76949,2022-09-21
AMZN,118.54,Put,189.5,2023-06-16,268,70.65,71.35,72.05,67.25,850,568,1.5,42.46%,-0.916758,2022-09-21
CLF,14.28,Call,14.5,2022-09-23,2,0.21,0.22,0.23,0.28,867,579,1.5,74.66%,0.402564,2022-09-21
GOOG,100.01,Put,147.5,2023-06-16,268,45,47.35,49.7,47.6,870,580,1.5,34.56%,-0.951931,2022-09-21
W,42.32,Put,175,2023-01-20,121,132.3,132.65,133,131.71,870,580,1.5,141.14%,-0.93898,2022-09-21
ZM,75.94,Put,150,2023-01-20,121,73.55,73.93,74.3,73.8,930,622,1.5,72.09%,-0.949242,2022-09-21
ZM,75.94,Put,110,2022-10-21,30,33.75,34,34.25,31.65,940,625,1.5,73.42%,-0.955196,2022-09-21
AMZN,118.54,Put,154.5,2022-10-21,30,35,35.73,36.45,32.2,950,635,1.5,60.91%,-0.926805,2022-09-21
LYFT,15.94,Put,75,2023-01-20,121,58.9,59.05,59.2,58.7,980,653,1.5,153.67%,-0.935037,2022-09-21
AMZN,118.54,Put,153.5,2022-10-21,30,34.65,35.08,35.5,34.8,990,662,1.5,60.80%,-0.921367,2022-09-21
MSFT,238.95,Call,242.5,2022-10-21,30,7.8,7.88,7.95,8.1,1018,679,1.5,34.30%,0.463851,2022-09-21
CRM,147.63,Call,162.5,2022-09-23,2,0.18,0.19,0.2,0.2,1165,777,1.5,79.66%,0.055269,2022-09-21
BABA,81.6,Put,130,2022-10-21,30,48.1,48.38,48.65,48.2,1292,859,1.5,90.45%,-0.955948,2022-09-21
OXY,62.68,Put,59,2022-09-30,9,0.7,0.75,0.79,0.73,1295,864,1.5,54.53%,-0.225553,2022-09-21
AAPL,153.72,Put,300,2025-01-17,849,144.05,145.98,147.9,144.7,1500,1001,1.5,43.47%,-0.839428,2022-09-21
NVDA,132.61,Put,133,2022-09-30,9,5.2,5.25,5.3,5.25,1632,1091,1.5,61.17%,-0.491213,2022-09-21
DIS,104.49,Put,130,2022-10-21,30,25.3,25.48,25.65,25.13,1729,1153,1.5,44.59%,-0.956458,2022-09-21
TGT,159.03,Call,165,2022-09-23,2,0.31,0.33,0.35,0.37,2586,1721,1.5,43.61%,0.130072,2022-09-21
GOOGL,99.28,Put,125,2022-10-21,30,25.4,25.63,25.85,23.62,4100,2738,1.5,46.41%,-0.958331,2022-09-21
MSFT,238.95,Call,255,2022-09-30,9,0.71,0.75,0.78,0.77,4229,2819,1.5,34.64%,0.122596,2022-09-21
W,42.32,Put,160,2023-01-20,121,117.1,117.55,118,117.3,520,349,1.49,133.73%,-0.938774,2022-09-21
RIVN,35.1,Call,37,2022-09-30,9,0.83,0.87,0.9,0.9,543,365,1.49,74.22%,0.34858,2022-09-21
AMZN,118.54,Put,151,2022-10-21,30,32.05,32.43,32.8,32.45,597,401,1.49,53.55%,-0.937492,2022-09-21
LI,23.1,Call,23.5,2022-09-23,2,0.22,0.31,0.4,0.38,600,403,1.49,80.84%,0.399411,2022-09-21
CHWY,33.1,Put,33,2022-09-23,2,0.78,0.86,0.94,0.87,620,415,1.49,94.39%,-0.468212,2022-09-21
GOOGL,99.28,Put,135.5,2022-12-16,86,35.65,36.15,36.65,34.75,690,463,1.49,44.68%,-0.918997,2022-09-21
FSLR,135.57,Call,140,2022-09-30,9,2.56,2.74,2.91,2.74,784,526,1.49,53.22%,0.368389,2022-09-21
BABA,81.6,Put,165,2023-06-16,268,82.8,83.35,83.9,83.65,800,536,1.49,57.97%,-0.927371,2022-09-21
COUP,65.23,Put,160,2023-01-20,121,94.1,94.6,95.1,92.7,900,603,1.49,93.68%,-0.938608,2022-09-21
DIS,104.49,Put,260,2024-01-19,485,154,155.55,157.1,157.15,924,621,1.49,57.86%,-0.946723,2022-09-21
GOOG,100.01,Put,150,2023-09-15,359,48,50.25,52.5,51.38,960,643,1.49,40.66%,-0.82793,2022-09-21
CRM,147.63,Put,190,2022-10-21,30,41.9,42.28,42.65,41.55,1000,669,1.49,52.54%,-0.951398,2022-09-21
AMZN,118.54,Put,154,2022-10-21,30,35.05,35.5,35.95,34.1,1200,807,1.49,45.96%,-0.982118,2022-09-21
GOOGL,99.28,Put,135,2022-12-16,86,35.35,35.65,35.95,34.05,1200,804,1.49,41.07%,-0.941385,2022-09-21
NVAX,25.87,Put,120,2023-01-20,121,92.7,94.13,95.55,94.6,1300,875,1.49,163.61%,-0.899032,2022-09-21
NVAX,25.87,Put,135,2023-01-20,121,107.6,109.03,110.45,109.55,1800,1211,1.49,171.48%,-0.906554,2022-09-21
AMZN,118.54,Put,185,2023-03-17,177,64,65.75,67.5,64.2,3600,2421,1.49,50.39%,-0.888782,2022-09-21
DIS,104.49,Call,110,2022-09-23,2,0.09,0.1,0.1,0.1,3795,2543,1.49,45.43%,0.065851,2022-09-21
GOOGL,99.28,Put,150,2023-06-16,268,50.1,50.53,50.95,47.8,3900,2612,1.49,37.73%,-0.920003,2022-09-21
DKNG,16.72,Put,45,2023-01-20,121,28.15,28.25,28.35,27.8,4400,2951,1.49,99.93%,-0.949722,2022-09-21
TSLA,300.8,Call,328.33,2022-09-23,2,0.1,0.11,0.12,0.11,4864,3257,1.49,58.52%,0.022913,2022-09-21
