Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
XOM,116.05,Put,120,2023-05-19,34,5.95,6.03,6.1,6.25,2618,916,2.86,26.55%,-0.641137,2023-04-14
CTLT,46.32,Put,40,2023-04-21,6,0.1,0.15,0.2,0.1,548,192,2.85,73.13%,-0.052693,2023-04-14
MDB,223.09,Call,220,2023-04-14,0,0.79,2.15,3.5,2.7,592,208,2.85,31.17%,0.809855,2023-04-14
RIVN,13.38,Call,13.5,2023-04-28,13,0.64,0.67,0.69,0.66,1341,470,2.85,70.01%,0.504609,2023-04-14
BA,201.71,Call,205,2023-05-19,34,7.15,7.23,7.3,7.25,3474,1224,2.84,34.13%,0.474064,2023-04-14
TSLA,185,Put,333.33,2023-06-16,62,147.7,148.38,149.05,147.73,619,219,2.83,86.74%,-0.9441,2023-04-14
DVN,55.7,Put,55,2023-04-28,13,0.95,0.97,0.99,1.02,861,304,2.83,31.58%,-0.39787,2023-04-14
CPRI,44.5,Put,32.5,2023-08-18,125,0.85,0.9,0.95,0.9,562,199,2.82,53.89%,-0.114576,2023-04-14
AMD,91.75,Call,97,2023-05-05,20,2.07,2.22,2.37,2.24,901,319,2.82,48.68%,0.341612,2023-04-14
CVNA,8.97,Put,9.5,2023-04-14,0,0.48,0.53,0.59,0.56,2987,1059,2.82,98.30%,-0.863888,2023-04-14
DXCM,115.7,Put,100,2023-05-19,34,1.45,1.5,1.55,1.6,560,199,2.81,51.02%,-0.149814,2023-04-14
META,221.49,Call,360,2023-11-17,217,2.4,2.47,2.53,2.44,1984,706,2.81,39.36%,0.088349,2023-04-14
RIVN,13.38,Call,13.5,2023-04-21,6,0.42,0.43,0.43,0.42,4034,1435,2.81,68.80%,0.480822,2023-04-14
MSFT,286.14,Put,287.5,2023-04-14,0,1.15,1.5,1.85,1.52,13006,4638,2.8,10.80%,-0.798739,2023-04-14
FPI,10.76,Put,10,2023-08-18,125,0.35,0.38,0.4,0.35,836,300,2.79,28.86%,-0.284021,2023-04-14
MSFT,286.14,Call,287.5,2023-04-21,6,2.57,2.62,2.66,2.61,14023,5021,2.79,21.57%,0.446482,2023-04-14
NOW,463.03,Call,460,2023-04-21,6,9.7,9.95,10.2,10.2,714,257,2.78,35.57%,0.573098,2023-04-14
JD,36.85,Put,50,2023-04-21,6,13.1,13.18,13.25,13.1,944,339,2.78,135.56%,-0.953324,2023-04-14
DOCU,54.46,Put,55,2023-04-14,0,0.41,0.55,0.68,0.66,1211,436,2.78,28.71%,-0.741908,2023-04-14
DELL,43.28,Call,42.5,2023-04-21,6,1.05,1.13,1.2,0.9,3364,1209,2.78,29.86%,0.691682,2023-04-14
AMD,91.75,Put,91,2023-05-05,20,3.75,3.8,3.85,3.85,864,312,2.77,50.64%,-0.441906,2023-04-14
CIFR,2.91,Call,3,2023-05-19,34,0.5,0.65,0.8,0.6,529,192,2.76,180.02%,0.589589,2023-04-14
AMD,91.75,Call,94,2023-05-05,20,3.3,3.35,3.4,3.35,1073,389,2.76,49.40%,0.448778,2023-04-14
JD,36.85,Call,40,2023-05-05,20,0.53,0.55,0.58,0.53,1560,565,2.76,45.41%,0.24138,2023-04-14
PAAS,18.73,Put,16,2023-05-19,34,0.15,0.2,0.25,0.21,521,190,2.74,50.73%,-0.133935,2023-04-14
WDC,35.46,Put,34,2023-04-28,13,0.61,0.65,0.68,0.49,709,259,2.74,48.23%,-0.300224,2023-04-14
BA,201.71,Call,197.5,2023-04-21,6,5.85,6,6.15,6.12,763,278,2.74,34.43%,0.697798,2023-04-14
TSM,87.2,Call,87,2023-04-14,0,0.08,0.22,0.35,0.12,1156,422,2.74,12.82%,0.640997,2023-04-14
JPM,138.73,Call,137,2023-04-14,0,1.61,1.76,1.9,1.8,12195,4458,2.74,18.87%,0.901316,2023-04-14
AMD,91.75,Put,88,2023-05-05,20,2.58,2.66,2.73,2.6,607,223,2.72,51.24%,-0.334924,2023-04-14
FRC,13.12,Put,15,2023-04-28,13,3,3.05,3.1,3.05,2107,776,2.72,187.06%,-0.57998,2023-04-14
ZIM,21.65,Call,21.5,2023-04-14,0,0.1,0.15,0.2,0.16,2375,874,2.72,19.28%,0.78094,2023-04-14
RPD,46.96,Call,60,2023-05-19,34,0.9,1.1,1.3,1.1,5258,1932,2.72,80.03%,0.19354,2023-04-14
SCHW,50.77,Put,50.5,2023-04-21,6,2.23,2.27,2.31,2.26,886,328,2.7,92.88%,-0.457033,2023-04-14
GOOG,109.46,Put,107,2023-04-21,6,0.57,0.6,0.63,0.6,3637,1345,2.7,28.00%,-0.251222,2023-04-14
NVDA,267.58,Call,262.5,2023-04-21,6,8.2,8.33,8.45,8.4,3412,1271,2.68,39.46%,0.66268,2023-04-14
XOM,116.05,Put,116,2023-04-28,13,2.12,2.17,2.21,2.26,865,325,2.66,25.45%,-0.482467,2023-04-14
WMT,148.48,Put,149,2023-04-28,13,1.79,1.82,1.84,1.8,1450,545,2.66,14.38%,-0.533718,2023-04-14
ABNB,114.65,Call,114,2023-04-14,0,0.38,0.6,0.81,0.5,1229,464,2.65,16.49%,0.75273,2023-04-14
PLTR,8.81,Put,9,2023-04-14,0,0.16,0.21,0.25,0.12,818,310,2.64,41.02%,-0.838683,2023-04-14
UPST,15.4,Put,15.5,2023-04-21,6,0.77,0.8,0.83,0.8,1142,433,2.64,95.58%,-0.494594,2023-04-14
AG,7.37,Call,7.5,2023-05-26,41,0.5,0.53,0.57,0.55,518,197,2.63,60.30%,0.514533,2023-04-14
ZIM,21.65,Call,20,2023-07-21,97,3.1,3.3,3.5,3.2,2151,819,2.63,95.67%,0.570054,2023-04-14
SPR,28.22,Call,30,2023-04-21,6,0.35,0.38,0.4,0.4,2757,1048,2.63,70.82%,0.26776,2023-04-14
NVDA,267.58,Call,270,2023-04-21,6,4.05,4.1,4.15,4.07,25887,9846,2.63,37.10%,0.440783,2023-04-14
MCD,288.98,Call,292.5,2023-04-28,13,3.1,3.2,3.3,3.2,522,199,2.62,21.22%,0.397878,2023-04-14
NVDA,267.58,Call,292.5,2023-04-21,6,0.19,0.21,0.22,0.2,531,203,2.62,38.39%,0.038485,2023-04-14
SYF,29.8,Call,33,2023-04-21,6,0.1,0.15,0.2,0.15,660,253,2.61,66.25%,0.123935,2023-04-14
NFLX,338.63,Put,340,2023-04-14,0,1.21,1.42,1.63,1.48,13526,5187,2.61,8.28%,-0.826164,2023-04-14
UAL,41.67,Put,38.5,2023-04-21,6,0.26,0.28,0.3,0.28,715,276,2.59,63.38%,-0.153095,2023-04-14
SCHW,50.77,Put,51,2023-04-14,0,0.22,0.29,0.35,0.27,5897,2275,2.59,11.88%,-0.765238,2023-04-14
XOM,116.05,Put,120,2023-05-12,27,5.25,5.48,5.7,5.8,513,199,2.58,25.14%,-0.670973,2023-04-14
DVN,55.7,Call,56,2023-04-21,6,0.73,0.74,0.75,0.74,1556,604,2.58,30.40%,0.458403,2023-04-14
PARA,21.58,Put,21,2023-04-21,6,0.24,0.25,0.26,0.26,2692,1045,2.58,45.74%,-0.309946,2023-04-14
NKLA,0.82,Put,2,2024-04-19,370,1.4,1.5,1.6,1.55,5150,2000,2.58,195.77%,-0.307188,2023-04-14
JPM,138.73,Put,140,2023-05-19,34,3.8,3.83,3.85,3.85,2442,952,2.57,19.21%,-0.543762,2023-04-14
WBD,13.78,Call,15,2023-04-28,13,0.14,0.16,0.17,0.12,2537,987,2.57,51.89%,0.211944,2023-04-14
BBAI,3.21,Call,4,2023-04-21,6,0.05,0.08,0.1,0.1,3999,1558,2.57,200.30%,0.234119,2023-04-14
TSLA,185,Put,187.5,2023-04-14,0,2.47,2.54,2.6,2.53,17702,6885,2.57,16.83%,-0.940851,2023-04-14
AMZN,102.51,Call,93,2023-04-14,0,9.25,9.58,9.9,9.56,534,209,2.56,92.83%,0.979576,2023-04-14
META,221.49,Call,220,2023-05-12,27,12.95,13.25,13.55,13.25,1012,395,2.56,50.55%,0.557227,2023-04-14
RIOT,13.48,Call,15.5,2023-04-21,6,0.3,0.32,0.33,0.31,1067,419,2.55,137.08%,0.241286,2023-04-14
ENVX,13.68,Call,13.5,2023-04-21,6,0.65,0.7,0.75,0.72,508,200,2.54,89.28%,0.571397,2023-04-14
MARA,11.97,Call,12,2023-04-21,6,0.81,0.83,0.85,0.82,18382,7259,2.53,135.66%,0.530748,2023-04-14
BA,201.71,Put,197.5,2023-04-21,6,1.53,1.56,1.58,1.55,4044,1606,2.52,32.11%,-0.291244,2023-04-14
MARA,11.97,Put,11.5,2023-04-21,6,0.63,0.65,0.66,0.65,2637,1051,2.51,144.93%,-0.377482,2023-04-14
JPM,138.73,Call,145,2023-04-28,13,0.34,0.37,0.39,0.37,553,221,2.5,20.73%,0.136764,2023-04-14
AMZN,102.51,Put,159.5,2024-01-19,280,56.55,56.9,57.25,57.05,1500,600,2.5,39.31%,-0.950765,2023-04-14
AMZN,102.51,Put,155,2024-01-19,280,52.1,52.43,52.75,52.69,1502,601,2.5,39.05%,-0.933288,2023-04-14
NKLA,0.82,Call,2,2024-04-19,370,0.07,0.13,0.18,0.1,5004,2000,2.5,89.74%,0.314636,2023-04-14
CMCSA,37.96,Call,40,2023-05-05,20,0.34,0.39,0.44,0.32,640,257,2.49,30.72%,0.24848,2023-04-14
SMCI,109.15,Put,110,2023-04-21,6,4.5,4.9,5.3,4.88,686,275,2.49,80.05%,-0.507259,2023-04-14
SJM,152.38,Put,150,2023-04-21,6,0.55,0.6,0.65,0.75,1008,405,2.49,19.60%,-0.257106,2023-04-14
RBLX,45.7,Put,45.5,2023-04-21,6,1.39,1.42,1.44,1.43,1534,617,2.49,66.21%,-0.4595,2023-04-14
WFC,39.64,Call,39.5,2023-04-14,0,0.1,0.15,0.2,0.12,9162,3681,2.49,14.08%,0.689304,2023-04-14
KMI,17.81,Put,18,2023-04-21,6,0.35,0.36,0.37,0.37,3470,1402,2.48,28.64%,-0.608163,2023-04-14
HOG,37.1,Call,38,2023-05-19,34,1.65,1.7,1.75,1.55,567,230,2.47,45.66%,0.465179,2023-04-14
KMX,69.46,Put,64,2023-04-21,6,0.15,0.2,0.25,0.22,831,337,2.47,51.37%,-0.099015,2023-04-14
UPST,15.4,Call,15,2023-04-14,0,0.34,0.43,0.52,0.4,554,225,2.46,86.75%,0.728863,2023-04-14
DINO,46.44,Call,65,2025-01-17,644,3.7,3.9,4.1,3.7,578,235,2.46,36.34%,0.317377,2023-04-14
PNC,121.85,Call,122,2023-04-14,0,0,0.03,0.05,0.1,756,307,2.46,6.50%,0.358486,2023-04-14
AMZN,102.51,Put,170,2024-01-19,280,67.05,67.43,67.8,67.87,1280,520,2.46,46.65%,-0.932565,2023-04-14
RIOT,13.48,Put,14,2023-04-21,6,1.14,1.17,1.2,1.18,1610,660,2.44,128.55%,-0.55713,2023-04-14
UBER,31.48,Put,31.5,2023-04-21,6,0.56,0.58,0.6,0.62,3318,1358,2.44,36.09%,-0.490888,2023-04-14
AMZN,102.51,Call,102,2023-04-14,0,0.45,0.61,0.77,0.53,68895,28262,2.44,5.99%,0.950171,2023-04-14
MSFT,286.14,Call,292.5,2023-04-28,13,4.25,4.53,4.8,4.25,549,226,2.43,31.33%,0.374846,2023-04-14
ZIM,21.65,Call,22,2023-04-21,6,0.65,0.67,0.68,0.65,1168,480,2.43,82.91%,0.419588,2023-04-14
AAPL,165.21,Put,167.5,2023-04-14,0,2.17,2.35,2.53,2.32,5615,2314,2.43,17.36%,-0.938615,2023-04-14
JNJ,165.84,Call,167.5,2023-04-21,6,1.02,1.05,1.08,1.05,5692,2342,2.43,20.35%,0.361057,2023-04-14
TSLA,185,Call,185,2023-04-21,6,7.7,7.75,7.8,7.71,25448,10483,2.43,80.77%,0.523713,2023-04-14
SPB,68.31,Call,75,2023-05-19,34,0.8,1.23,1.65,1.6,1295,538,2.41,46.80%,0.283165,2023-04-14
DIS,99.9,Put,160,2024-01-19,280,59.7,60.1,60.5,60.25,3621,1501,2.41,42.50%,-0.9443,2023-04-14
SPWR,14.05,Call,15,2023-09-15,153,2.06,2.12,2.17,2.03,2052,855,2.4,65.71%,0.543226,2023-04-14
UAL,41.67,Call,43,2023-04-21,6,0.71,0.74,0.77,0.73,4887,2041,2.39,58.90%,0.35651,2023-04-14
AMZN,102.51,Call,102,2023-04-21,6,1.92,1.94,1.96,1.95,34394,14454,2.38,31.32%,0.565194,2023-04-14
AMZN,102.51,Call,100,2023-05-12,27,6.45,6.53,6.6,6.48,752,317,2.37,44.83%,0.615519,2023-04-14
NOVA,15.85,Put,20,2023-10-20,188,5.9,6,6.1,6.11,1264,533,2.37,76.66%,-0.553088,2023-04-14
NVDA,267.58,Call,282.5,2023-04-28,13,2.63,2.72,2.81,2.69,2681,1131,2.37,38.19%,0.244053,2023-04-14
XOM,116.05,Put,117,2023-04-21,6,1.71,1.76,1.81,1.72,981,416,2.36,20.21%,-0.615441,2023-04-14
CVS,74.7,Call,70,2023-06-16,62,6,6.23,6.45,6.17,1512,640,2.36,27.16%,0.739482,2023-04-14
TSLA,185,Put,177.5,2023-04-28,13,5.85,5.9,5.95,5.95,1996,845,2.36,68.45%,-0.34597,2023-04-14
DIS,99.9,Put,90,2023-04-28,13,0.12,0.13,0.14,0.15,1278,544,2.35,34.27%,-0.047397,2023-04-14
WFC,39.64,Put,39.5,2023-04-21,6,0.47,0.49,0.51,0.48,3323,1415,2.35,27.28%,-0.449886,2023-04-14
MSFT,286.14,Call,292.5,2023-04-21,6,0.86,0.88,0.9,0.86,8112,3455,2.35,20.17%,0.208301,2023-04-14
RIOT,13.48,Put,14,2023-04-14,0,0.47,0.53,0.6,0.52,768,328,2.34,29.38%,-0.998857,2023-04-14
RRC,27.26,Call,30,2023-05-19,34,0.55,0.6,0.65,0.65,897,383,2.34,47.45%,0.284319,2023-04-14
AMD,91.75,Call,92,2023-04-28,13,2.8,2.9,2.99,2.85,1435,614,2.34,41.91%,0.51076,2023-04-14
AMZN,102.51,Put,105,2023-04-14,0,2.14,2.41,2.67,2.58,2397,1026,2.34,36.78%,-0.893977,2023-04-14
LCID,7.73,Call,8,2023-04-28,13,0.29,0.3,0.31,0.3,2448,1048,2.34,70.31%,0.428796,2023-04-14
AMD,91.75,Call,94,2023-04-21,6,0.95,0.97,0.98,0.96,5426,2317,2.34,38.91%,0.328245,2023-04-14
QCOM,120.16,Put,105,2023-10-20,188,5.7,5.78,5.85,5.8,961,413,2.33,38.77%,-0.251196,2023-04-14
META,221.49,Call,232.5,2023-04-21,6,0.5,0.51,0.52,0.52,2305,994,2.32,31.26%,0.120876,2023-04-14
AMZN,102.51,Put,99,2023-04-28,13,2.45,2.62,2.79,2.55,3018,1303,2.32,54.45%,-0.342905,2023-04-14
APA,40.78,Call,40.5,2023-04-14,0,0.25,0.3,0.34,0.29,553,239,2.31,9.58%,0.919009,2023-04-14
F,12.52,Put,11,2023-09-15,153,0.65,0.67,0.69,0.68,2506,1090,2.3,43.69%,-0.26875,2023-04-14
META,221.49,Put,227.5,2023-04-21,6,6.95,7.13,7.3,7.33,592,258,2.29,29.80%,-0.749716,2023-04-14
AI,21.89,Call,21.5,2023-04-14,0,0.25,0.35,0.45,0.4,787,343,2.29,22.89%,0.936802,2023-04-14
GOOGL,108.87,Call,160,2024-12-20,616,4.7,5.55,6.4,4.85,1084,474,2.29,27.45%,0.248048,2023-04-14
BA,201.71,Call,200,2023-04-21,6,4.2,4.3,4.4,4.34,6099,2668,2.29,32.35%,0.596869,2023-04-14
PNC,121.85,Call,125,2023-04-28,13,1.1,1.28,1.45,1.2,701,307,2.28,26.50%,0.31338,2023-04-14
META,221.49,Put,222.5,2023-04-21,6,3.85,3.93,4,3.87,1690,741,2.28,30.17%,-0.533097,2023-04-14
MS,86.71,Put,75,2023-05-19,34,0.42,0.44,0.46,0.43,3128,1373,2.28,37.19%,-0.089862,2023-04-14
NVDA,267.58,Call,260,2023-04-14,0,7.5,7.63,7.75,7.52,4294,1880,2.28,36.32%,0.938097,2023-04-14
AMD,91.75,Put,91,2023-04-21,6,1.47,1.48,1.5,1.48,6482,2844,2.28,39.79%,-0.421053,2023-04-14
AMZN,102.51,Call,103,2023-04-21,6,1.4,1.41,1.42,1.41,39211,17213,2.28,30.57%,0.467419,2023-04-14
SIG,74,Put,65,2024-01-19,280,6.8,7.15,7.5,7.2,503,222,2.27,49.72%,-0.284009,2023-04-14
TSLA,185,Call,237.5,2023-04-21,6,0.1,0.12,0.13,0.12,1011,445,2.27,88.70%,0.016485,2023-04-14
MMM,105.77,Call,95,2023-08-18,125,13.65,13.85,14.05,13.75,1777,783,2.27,31.93%,0.738905,2023-04-14
NFLX,338.63,Put,350,2023-04-14,0,11,11.35,11.7,11.5,1885,830,2.27,39.38%,-0.946935,2023-04-14
SCHW,50.77,Call,50,2023-04-28,13,3.05,3.1,3.15,3.15,1908,839,2.27,71.83%,0.57427,2023-04-14
GOOG,109.46,Call,108,2023-04-14,0,1.44,1.5,1.56,1.49,10279,4519,2.27,15.35%,0.955823,2023-04-14
RIOT,13.48,Put,13.5,2023-04-21,6,0.84,0.86,0.88,0.86,997,442,2.26,124.05%,-0.470428,2023-04-14
HZNP,111.6,Put,110,2023-05-19,34,1.2,1.23,1.25,1.25,5381,2377,2.26,15.54%,-0.346697,2023-04-14
STX,63.96,Put,60,2023-05-19,34,1.66,1.7,1.74,1.68,898,399,2.25,43.73%,-0.29144,2023-04-14
UBER,31.48,Call,31.5,2023-04-28,13,0.83,0.86,0.88,0.82,910,405,2.25,35.37%,0.519836,2023-04-14
VFC,22.48,Put,22.5,2025-01-17,644,5.2,5.35,5.5,5.34,532,238,2.24,47.64%,-0.360284,2023-04-14
TSLA,185,Put,149,2023-04-21,6,0.2,0.22,0.24,0.22,534,238,2.24,89.88%,-0.026068,2023-04-14
GOOGL,108.87,Put,109,2023-04-14,0,0.05,0.18,0.3,0.14,2995,1335,2.24,2.74%,-0.804765,2023-04-14
C,49.56,Call,49,2023-04-14,0,0.55,0.59,0.63,0.6,13208,5936,2.23,20.67%,0.856425,2023-04-14
SPR,28.22,Call,30,2023-06-16,62,1.85,1.93,2,1.95,689,311,2.22,55.90%,0.452685,2023-04-14
COIN,69.91,Put,57,2023-04-21,6,0.27,0.28,0.29,0.27,551,249,2.21,108.21%,-0.061017,2023-04-14
INTC,31.89,Put,31.5,2023-04-21,6,0.28,0.29,0.3,0.29,5414,2446,2.21,28.37%,-0.35985,2023-04-14
MSFT,286.14,Put,285,2023-04-21,6,2.42,2.5,2.57,2.52,12836,5797,2.21,21.42%,-0.429294,2023-04-14
BIDU,128.75,Call,130,2023-05-19,34,6.85,6.9,6.95,6.9,518,237,2.19,46.23%,0.512064,2023-04-14
PFE,41.19,Call,41,2023-04-28,13,0.71,0.75,0.79,0.73,2384,1091,2.19,20.15%,0.558816,2023-04-14
SNV,29.62,Put,28,2023-05-19,34,1.05,1.45,1.85,1.5,601,276,2.18,63.25%,-0.348876,2023-04-14
TSLA,185,Put,400,2024-01-19,280,213.15,215.08,217,215.05,1645,754,2.18,60.77%,-0.958837,2023-04-14
BRK.B,319.74,Call,322.5,2023-04-21,6,1.2,1.34,1.47,1.35,594,274,2.17,14.60%,0.341868,2023-04-14
AMD,91.75,Call,90,2023-04-14,0,1.64,1.73,1.81,1.76,3029,1397,2.17,26.94%,0.918051,2023-04-14
JPM,138.73,Call,141,2023-04-28,13,1.21,1.26,1.3,1.19,584,270,2.16,20.67%,0.351375,2023-04-14
LULU,368.25,Call,367.5,2023-04-14,0,0.35,0.77,1.19,0.76,757,351,2.16,9.47%,0.671329,2023-04-14
NRG,35.21,Call,36,2023-05-19,34,0.9,0.98,1.05,0.95,990,458,2.16,30.22%,0.421809,2023-04-14
C,49.56,Call,48,2023-04-21,6,1.74,1.8,1.85,1.85,6971,3233,2.16,34.06%,0.774736,2023-04-14
NEM,49.52,Put,46.5,2023-04-21,6,0.11,0.13,0.14,0.11,532,248,2.15,38.28%,-0.094684,2023-04-14
LUV,31.67,Call,31.5,2023-04-14,0,0.11,0.18,0.24,0.27,636,296,2.15,6.70%,0.941451,2023-04-14
META,221.49,Call,260,2023-04-28,13,1.03,1.09,1.14,1.13,2358,1098,2.15,61.95%,0.097164,2023-04-14
U,29.44,Put,30.5,2023-04-21,6,1.56,1.6,1.63,1.6,512,239,2.14,64.96%,-0.64683,2023-04-14
U,29.44,Call,29.5,2023-04-21,6,0.95,0.97,0.99,0.97,703,328,2.14,65.60%,0.510899,2023-04-14
NEM,49.52,Put,49,2023-04-21,6,0.61,0.63,0.65,0.62,1034,484,2.14,34.16%,-0.393976,2023-04-14
UNH,511.79,Call,510,2023-04-14,0,0.35,1.31,2.27,2,719,337,2.13,7.05%,0.837721,2023-04-14
NKE,125.95,Call,115,2023-09-15,153,17.25,17.38,17.5,17.25,1004,472,2.13,31.12%,0.733506,2023-04-14
C,49.56,Call,49.5,2023-04-21,6,0.71,0.74,0.76,0.72,2770,1298,2.13,27.15%,0.521492,2023-04-14
UNH,511.79,Call,535,2023-04-21,6,0.27,0.33,0.38,0.28,1090,515,2.12,20.59%,0.050041,2023-04-14
MARA,11.97,Call,11.5,2023-04-14,0,0.43,0.46,0.5,0.48,14539,6858,2.12,50.63%,0.938317,2023-04-14
RIO,68.58,Put,54.38,2024-01-19,280,1.8,2.13,2.45,2.15,701,333,2.11,32.97%,-0.173328,2023-04-14
RIVN,13.38,Call,14,2023-04-28,13,0.45,0.46,0.48,0.45,1648,782,2.11,68.85%,0.393432,2023-04-14
BIDU,128.75,Call,130,2023-04-21,6,2.35,2.41,2.47,2.39,768,366,2.1,44.27%,0.449136,2023-04-14
SNOW,142.13,Put,120,2023-04-28,13,0.39,0.42,0.45,0.41,1120,534,2.1,59.55%,-0.05747,2023-04-14
ZIM,21.65,Call,22.5,2023-05-19,34,1.3,1.38,1.45,1.38,1155,550,2.1,88.51%,0.404083,2023-04-14
NVDA,267.58,Put,265,2023-04-28,13,6.6,6.73,6.85,6.65,2068,985,2.1,40.20%,-0.427115,2023-04-14
GOOGL,108.87,Call,109,2023-04-21,6,1.45,1.48,1.5,1.51,9819,4685,2.1,26.87%,0.502284,2023-04-14
VIRI,0.68,Call,2.5,2023-09-15,153,0.1,0.18,0.25,0.2,546,261,2.09,243.79%,0.491065,2023-04-14
PTON,9.58,Call,13,2023-05-12,27,0.27,0.3,0.32,0.3,556,266,2.09,113.92%,0.206428,2023-04-14
MARA,11.97,Put,12,2023-04-21,6,0.9,0.91,0.92,0.9,3246,1551,2.09,145.31%,-0.466869,2023-04-14
SHEL,62.06,Call,65,2023-05-19,34,0.6,0.68,0.75,0.65,1209,582,2.08,22.39%,0.26162,2023-04-14
VZ,39.22,Put,39,2023-04-28,13,0.63,0.65,0.66,0.65,2035,979,2.08,25.35%,-0.447319,2023-04-14
SQ,64.04,Call,66,2023-04-21,6,0.84,0.87,0.89,0.85,2723,1306,2.08,49.02%,0.33155,2023-04-14
VZ,39.22,Put,39,2023-05-19,34,0.82,0.84,0.85,0.83,4432,2135,2.08,18.97%,-0.460772,2023-04-14
ENVX,13.68,Call,16,2023-04-28,13,0.7,0.77,0.85,0.7,670,325,2.06,143.19%,0.330581,2023-04-14
NCLH,12.64,Call,13,2023-04-28,13,0.29,0.31,0.33,0.32,685,333,2.06,48.72%,0.40488,2023-04-14
C,49.56,Call,52,2023-04-28,13,0.16,0.17,0.18,0.18,1052,511,2.06,24.39%,0.154338,2023-04-14
JPM,138.73,Put,131,2023-04-21,6,0.1,0.12,0.13,0.11,1337,648,2.06,27.93%,-0.051927,2023-04-14
NFLX,338.63,Put,342.5,2023-04-14,0,3.7,3.88,4.05,3.9,5393,2622,2.06,13.54%,-0.95233,2023-04-14
RIOT,13.48,Call,17,2023-04-21,6,0.18,0.19,0.19,0.18,1156,565,2.05,154.70%,0.143067,2023-04-14
UNH,511.79,Put,495,2023-04-21,6,0.81,0.94,1.06,0.9,577,283,2.04,22.83%,-0.120488,2023-04-14
PG,151,Put,150,2025-01-17,644,12,12.55,13.1,12.6,636,312,2.04,19.99%,-0.396296,2023-04-14
FRC,13.12,Call,17.5,2023-04-28,13,0.55,0.6,0.65,0.64,731,359,2.04,190.08%,0.265071,2023-04-14
MARA,11.97,Put,11,2023-04-28,13,0.77,0.79,0.81,0.77,819,402,2.04,139.30%,-0.323304,2023-04-14
COIN,69.91,Put,70,2023-04-14,0,0.1,0.2,0.3,0.17,10231,5018,2.04,8.59%,-0.605129,2023-04-14
META,221.49,Call,220,2023-04-21,6,4.4,4.48,4.55,4.5,21192,10403,2.04,31.96%,0.581104,2023-04-14
UAL,41.67,Call,42.5,2023-04-21,6,0.89,0.92,0.94,0.92,1070,526,2.03,59.45%,0.416747,2023-04-14
NVDA,267.58,Call,287.5,2023-06-16,62,12.75,12.83,12.9,12.75,1615,795,2.03,45.08%,0.399254,2023-04-14
SCHW,50.77,Put,49,2023-04-21,6,1.58,1.62,1.66,1.63,8603,4230,2.03,94.99%,-0.360951,2023-04-14
MSTR,333.75,Call,330,2023-04-14,0,2.61,3.93,5.25,4.2,551,273,2.02,24.08%,0.82118,2023-04-14
AI,21.89,Call,24,2023-04-21,6,0.35,0.4,0.45,0.4,2884,1430,2.02,98.78%,0.255547,2023-04-14
RBLX,45.7,Call,45.5,2023-04-14,0,0.12,0.19,0.25,0.23,848,422,2.01,9.83%,0.812545,2023-04-14
RIVN,13.38,Put,10,2024-06-21,433,2.24,2.27,2.3,2.3,1197,595,2.01,82.18%,-0.207428,2023-04-14
SPR,28.22,Call,31,2023-04-21,6,0.15,0.2,0.25,0.2,559,279,2,69.38%,0.157964,2023-04-14
INFY,15.18,Call,16,2023-07-21,97,0.4,0.45,0.5,0.49,613,307,2,24.75%,0.386202,2023-04-14
ACMR,10.55,Call,20,2023-08-18,125,0.55,0.58,0.6,0.55,1836,919,2,96.98%,0.208129,2023-04-14
GOOGL,108.87,Call,125,2023-04-28,13,0.19,0.2,0.21,0.2,1984,992,2,43.86%,0.054055,2023-04-14
NYCB,8.68,Put,3,2025-01-17,644,0.05,0.1,0.15,0.1,2066,1033,2,52.49%,-0.031492,2023-04-14
NVDA,267.58,Put,250,2023-04-28,13,2.25,2.34,2.43,2.3,9478,4744,2,43.16%,-0.185744,2023-04-14
NKLA,0.82,Call,1.5,2025-01-17,644,0.17,0.21,0.24,0.21,97199,48702,2,79.68%,0.514496,2023-04-14
GNRC,101.73,Put,90,2024-01-19,280,11.7,11.85,12,12.2,1662,836,1.99,55.91%,-0.290667,2023-04-14
UNH,511.79,Put,515,2023-04-14,0,2.32,3.36,4.4,2.75,1825,915,1.99,23.53%,-0.691573,2023-04-14
XOM,116.05,Call,118,2023-04-21,6,0.5,0.53,0.55,0.53,2773,1395,1.99,21.12%,0.276993,2023-04-14
APLS,80.95,Call,85,2023-05-19,34,4.4,4.55,4.7,4.5,2804,1411,1.99,61.39%,0.442091,2023-04-14
TSLA,185,Call,183.33,2023-04-21,6,8.55,8.6,8.65,8.6,9016,4532,1.99,81.37%,0.558332,2023-04-14
BX,85.32,Put,70,2023-04-28,13,0.15,0.25,0.34,0.25,634,321,1.98,67.29%,-0.05219,2023-04-14
FUBO,1.22,Call,1,2023-04-28,13,0.23,0.25,0.26,0.28,724,365,1.98,115.65%,0.848082,2023-04-14
NVDA,267.58,Put,257.5,2023-04-21,6,1.7,1.73,1.75,1.74,7476,3781,1.98,40.14%,-0.216059,2023-04-14
TSLA,185,Call,190,2023-10-20,188,29.4,29.58,29.75,29.7,509,258,1.97,56.60%,0.579543,2023-04-14
PESI,8.25,Put,7.5,2023-04-21,6,0.15,0.25,0.35,0.35,624,316,1.97,164.36%,-0.287405,2023-04-14
