Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
COIN,104.59,Call,106,2023-07-28,9,5.95,6.05,6.15,6,655,170,3.85,100.52%,0.500804,2023-07-18
RIVN,24.69,Put,22,2023-08-04,16,0.56,0.58,0.6,0.58,1535,399,3.85,81.62%,-0.220047,2023-07-18
TSLA,293.34,Put,290,2023-07-21,2,9.05,9.25,9.45,9.23,20777,5402,3.85,126.04%,-0.431758,2023-07-18
PLTR,18.08,Put,18,2023-07-21,2,0.43,0.44,0.44,0.44,4074,1058,3.85,90.33%,-0.458899,2023-07-18
BFLY,2.53,Call,2.5,2023-08-18,30,0.35,0.38,0.4,0.38,5077,1324,3.83,125.81%,0.589263,2023-07-18
AFRM,17.04,Put,16,2023-07-28,9,0.53,0.54,0.55,0.54,1144,299,3.83,94.82%,-0.306883,2023-07-18
RIVN,24.69,Put,24.5,2023-07-21,2,0.68,0.7,0.71,0.71,5068,1327,3.82,110.78%,-0.445105,2023-07-18
CVNA,39.8,Call,55,2023-11-17,122,7.15,7.38,7.6,7.15,998,262,3.81,124.08%,0.473392,2023-07-18
RBLX,45.54,Call,47,2023-07-21,2,0.53,0.54,0.55,0.54,8247,2162,3.81,81.83%,0.313418,2023-07-18
NFLX,474.8,Call,595,2023-07-21,2,0.58,0.62,0.66,0.65,1383,364,3.8,158.41%,0.031201,2023-07-18
WMT,154.57,Call,170,2023-08-25,37,0.2,0.22,0.24,0.23,549,145,3.79,18.17%,0.060857,2023-07-18
UPST,53.95,Call,71,2023-07-28,9,0.83,0.86,0.88,0.99,510,135,3.78,148.63%,0.145789,2023-07-18
NVDA,474.94,Call,480,2023-07-21,2,6.55,6.63,6.7,6.5,52897,14018,3.77,62.94%,0.421412,2023-07-18
ANF,37.16,Call,39,2023-07-21,2,0.05,0.1,0.15,0.15,833,221,3.77,64.56%,0.163152,2023-07-18
AMD,117.93,Call,119,2023-07-28,9,3.2,3.25,3.3,3.23,5009,1333,3.76,49.53%,0.475625,2023-07-18
DASH,85.07,Call,88,2023-07-21,2,0.35,0.38,0.41,0.36,2394,636,3.76,52.48%,0.199003,2023-07-18
AZN,66.77,Call,68,2023-07-28,9,0.66,0.69,0.72,0.68,815,218,3.74,27.91%,0.352594,2023-07-18
ASTS,4.14,Put,4,2023-07-28,9,0.1,0.18,0.25,0.15,2071,554,3.74,84.27%,-0.369141,2023-07-18
USB,36.55,Put,34,2023-07-28,9,0.2,0.23,0.25,0.2,2545,680,3.74,45.12%,-0.145418,2023-07-18
MSFT,359.49,Call,400,2023-08-04,16,2,2.12,2.24,2.2,2234,598,3.74,43.90%,0.136675,2023-07-18
NVDA,474.94,Put,450,2023-07-21,2,1.05,1.06,1.07,1.07,31982,8571,3.73,59.46%,-0.105039,2023-07-18
ATVI,92.74,Call,95,2023-09-15,58,1.5,1.59,1.68,1.75,12066,3239,3.73,15.09%,0.409649,2023-07-18
CVNA,39.8,Put,38.5,2023-07-21,2,1.64,1.7,1.76,1.68,1267,340,3.73,197.01%,-0.381217,2023-07-18
VZ,32.27,Put,30,2023-08-18,30,0.37,0.38,0.38,0.38,9766,2625,3.72,32.94%,-0.20997,2023-07-18
TDOC,25.35,Call,27,2023-07-28,9,1.16,1.17,1.19,1.18,850,229,3.71,114.83%,0.40027,2023-07-18
TSLA,293.34,Put,287.5,2023-07-21,2,7.9,8.03,8.15,7.95,12941,3484,3.71,124.20%,-0.394615,2023-07-18
AAPL,193.73,Call,205,2023-09-01,44,1.65,1.75,1.85,1.79,897,242,3.71,19.60%,0.23861,2023-07-18
SCHW,66.01,Put,62.5,2023-08-18,30,0.87,0.91,0.94,0.9,984,266,3.7,31.17%,-0.246099,2023-07-18
WAL,43.07,Put,30,2023-07-21,2,0.1,0.15,0.2,0.15,1879,511,3.68,291.63%,-0.037248,2023-07-18
MRVL,65.76,Call,67,2023-07-28,9,1.35,1.37,1.38,1.38,1337,364,3.67,45.85%,0.417827,2023-07-18
NVDA,474.94,Call,460,2023-08-04,16,27.3,27.9,28.5,28.46,2204,603,3.66,49.90%,0.647806,2023-07-18
NVDA,474.94,Call,465,2023-07-21,2,14.15,14.33,14.5,14.33,31984,8739,3.66,60.16%,0.692688,2023-07-18
PBR,13.39,Call,15,2023-09-15,58,0.2,0.22,0.24,0.22,5647,1541,3.66,36.69%,0.212309,2023-07-18
SMCI,318.4,Call,330,2023-07-21,2,4.5,4.75,5,4.5,1051,288,3.65,95.33%,0.319915,2023-07-18
MRNA,122.61,Put,190,2023-07-21,2,66.75,67.38,68,67.75,4246,1163,3.65,312.27%,-0.962763,2023-07-18
CZR,56.35,Call,57,2023-07-21,2,0.69,0.72,0.75,0.63,624,171,3.65,60.09%,0.409284,2023-07-18
QCOM,122.86,Call,123,2023-07-21,2,1.36,1.42,1.47,1.38,4962,1358,3.65,39.69%,0.492283,2023-07-18
GME,23.08,Put,23.5,2023-07-21,2,0.55,0.63,0.7,0.62,3904,1070,3.65,54.84%,-0.662547,2023-07-18
LMT,455.7,Call,475,2023-07-21,2,0.3,0.38,0.45,0.35,1948,535,3.64,36.64%,0.065435,2023-07-18
OTLY,2.17,Call,7,2025-01-17,549,0.1,0.2,0.3,0.2,566,156,3.63,76.78%,0.24581,2023-07-18
NFLX,474.8,Call,590,2023-07-21,2,0.68,0.74,0.79,0.71,1717,473,3.63,155.87%,0.034185,2023-07-18
WAL,43.07,Call,41.5,2023-07-21,2,2.95,3.13,3.3,3.4,756,209,3.62,180.52%,0.634956,2023-07-18
TTD,88.53,Call,87,2023-07-21,2,2.45,2.53,2.6,2.53,535,148,3.61,63.17%,0.656237,2023-07-18
META,312.05,Put,400,2025-06-20,702,107.5,109.33,111.15,109.16,701,194,3.61,39.26%,-0.581308,2023-07-18
MSFT,359.49,Call,400,2023-08-11,23,1.93,2.42,2.91,2.66,551,153,3.6,38.66%,0.152882,2023-07-18
SEE,44.79,Call,47.5,2023-10-20,93,1.55,1.63,1.7,1.68,1829,510,3.59,28.88%,0.393593,2023-07-18
GS,337.27,Call,352.5,2023-07-21,2,1.39,1.44,1.5,1.42,1499,418,3.59,61.97%,0.174227,2023-07-18
STAA,54.97,Call,60,2023-08-18,30,2.1,2.23,2.35,2.15,707,197,3.59,62.62%,0.354417,2023-07-18
ABBV,136.58,Put,165,2023-08-18,30,28.25,28.53,28.8,28.75,567,158,3.59,41.21%,-0.938803,2023-07-18
MS,91.94,Call,95,2023-08-25,37,0.9,0.96,1.02,0.94,1154,323,3.57,17.49%,0.29806,2023-07-18
APLS,40,Call,100,2023-10-20,93,0.45,0.5,0.55,0.54,2579,722,3.57,103.22%,0.070617,2023-07-18
MSFT,359.49,Call,352.5,2023-07-21,2,8.1,8.52,8.95,8.8,15641,4378,3.57,41.73%,0.744991,2023-07-18
EOG,122.77,Put,115,2023-08-18,30,1.5,1.55,1.6,1.45,848,238,3.56,32.07%,-0.22631,2023-07-18
NVDA,474.94,Call,475,2023-07-28,9,15.3,15.7,16.1,15.44,6480,1820,3.56,51.04%,0.521541,2023-07-18
MRVL,65.76,Call,66,2023-07-28,9,1.77,1.79,1.8,1.78,2278,639,3.56,45.12%,0.500113,2023-07-18
AI,40.61,Put,42,2023-07-21,2,2.22,2.28,2.34,2.23,1072,301,3.56,117.77%,-0.633149,2023-07-18
NEE,72.05,Put,60,2023-11-17,122,0.65,0.7,0.75,0.71,629,177,3.55,29.41%,-0.111334,2023-07-18
MSFT,359.49,Call,390,2023-07-21,2,0.18,0.19,0.19,0.19,7725,2179,3.55,58.45%,0.03175,2023-07-18
BABA,91.2,Call,110,2023-07-28,9,0.1,0.11,0.12,0.11,6259,1764,3.55,62.55%,0.032433,2023-07-18
AA,35.04,Call,37,2023-07-28,9,0.69,0.71,0.73,0.73,1122,318,3.53,66.56%,0.322917,2023-07-18
TDOC,25.35,Put,25.5,2023-07-28,9,1.83,1.85,1.86,1.84,1144,324,3.53,111.86%,-0.476145,2023-07-18
MSFT,359.49,Call,372.5,2023-07-21,2,1.1,1.14,1.18,1.14,17287,4915,3.52,48.67%,0.167929,2023-07-18
MARA,16.81,Put,16.5,2023-07-21,2,0.5,0.52,0.53,0.5,13024,3695,3.52,131.20%,-0.404132,2023-07-18
DIS,85.95,Put,120,2024-01-19,185,33.65,34,34.35,33.55,2500,710,3.52,39.77%,-0.904176,2023-07-18
NIO,10.42,Call,12,2023-10-20,93,0.94,0.97,0.99,0.96,1651,470,3.51,70.37%,0.428358,2023-07-18
DDOG,113.82,Call,130,2023-10-20,93,5.75,5.83,5.9,5.71,782,223,3.51,47.88%,0.355218,2023-07-18
U,47.13,Put,40,2023-09-01,44,1.58,1.65,1.72,1.59,988,282,3.5,71.92%,-0.21065,2023-07-18
TSLA,293.34,Call,560,2025-12-19,885,41.15,42.08,43,43,2288,656,3.49,50.57%,0.389155,2023-07-18
AMZN,132.83,Call,133,2023-08-11,23,6.05,6.15,6.25,6.24,982,281,3.49,46.01%,0.529673,2023-07-18
MSFT,359.49,Put,370,2023-07-28,9,16,16.85,17.7,17,855,245,3.49,48.99%,-0.628212,2023-07-18
AAPL,193.73,Put,210,2023-08-11,23,16,16.58,17.15,16.4,664,190,3.49,22.79%,-0.93551,2023-07-18
QCOM,122.86,Put,120,2023-07-28,9,1.23,1.26,1.28,1.25,885,254,3.48,32.11%,-0.307126,2023-07-18
GTLB,53.96,Put,47,2023-10-20,93,3.3,3.45,3.6,3.43,577,166,3.48,64.89%,-0.267634,2023-07-18
AMZN,132.83,Call,135,2023-08-11,23,5.25,5.3,5.35,5.5,4008,1151,3.48,45.81%,0.477849,2023-07-18
AMZN,132.83,Call,134,2023-07-21,2,1.19,1.19,1.2,1.19,29111,8393,3.47,43.07%,0.401128,2023-07-18
RWAY,12.63,Put,12.5,2023-07-21,2,0.05,0.13,0.2,0.1,616,178,3.46,41.68%,-0.367279,2023-07-18
NVDA,474.94,Put,465,2023-08-18,30,17.75,18.23,18.7,18.6,1645,475,3.46,44.78%,-0.399119,2023-07-18
MDB,426.02,Call,440,2023-07-21,2,2.8,3.15,3.5,3.12,828,240,3.45,64.66%,0.259501,2023-07-18
PLUG,12.79,Call,14,2023-07-28,9,0.3,0.31,0.31,0.3,6468,1873,3.45,89.60%,0.286624,2023-07-18
NVCR,39.62,Call,45,2023-09-15,58,2.35,2.5,2.65,2.45,660,192,3.44,67.70%,0.380068,2023-07-18
AMZN,132.83,Call,133,2023-07-28,9,3.4,3.45,3.5,3.4,8537,2481,3.44,40.89%,0.512655,2023-07-18
NKLA,2.52,Put,2.5,2023-07-21,2,0.19,0.2,0.2,0.2,10805,3140,3.44,284.09%,-0.442702,2023-07-18
TWLO,65.53,Put,67,2023-07-28,9,2.96,3.03,3.1,2.82,548,160,3.43,54.55%,-0.58155,2023-07-18
NFLX,474.8,Call,585,2023-07-21,2,0.83,0.87,0.9,0.85,1069,312,3.43,155.76%,0.040047,2023-07-18
AMZN,132.83,Put,132,2023-07-28,9,2.81,2.84,2.87,2.89,6696,1954,3.43,39.87%,-0.441391,2023-07-18
RIOT,18.28,Call,18.5,2023-07-28,9,1.25,1.27,1.29,1.27,796,233,3.42,118.84%,0.514322,2023-07-18
DKNG,31.29,Call,40,2024-02-16,213,2.64,2.69,2.73,2.71,828,242,3.42,53.73%,0.376488,2023-07-18
WAL,43.07,Call,43,2023-07-21,2,2.25,2.33,2.4,2.3,2455,717,3.42,178.26%,0.531341,2023-07-18
SHOP,67.26,Call,68,2023-07-28,9,1.85,1.87,1.89,1.86,4023,1176,3.42,51.31%,0.468129,2023-07-18
TSM,103.15,Call,103,2023-07-21,2,2.7,2.73,2.76,2.73,5000,1460,3.42,86.88%,0.523087,2023-07-18
MSFT,359.49,Put,362.5,2023-07-28,9,12,12.2,12.4,12.15,932,273,3.41,47.62%,-0.525182,2023-07-18
CVNA,39.8,Call,55,2023-07-28,9,0.62,0.67,0.72,0.69,2858,838,3.41,170.27%,0.141971,2023-07-18
SNOW,188.2,Call,187.5,2023-07-21,2,4.15,4.25,4.35,4.2,3833,1123,3.41,68.74%,0.541483,2023-07-18
NVDA,474.94,Call,485,2023-07-21,2,4.9,4.95,5,4.9,22466,6580,3.41,63.56%,0.338642,2023-07-18
BHC,9.45,Call,10,2023-08-18,30,0.4,0.45,0.49,0.4,1657,488,3.4,55.98%,0.403312,2023-07-18
CCJ,32.94,Call,37,2023-12-15,150,1.86,1.9,1.93,1.7,650,192,3.39,37.19%,0.389818,2023-07-18
BABA,91.2,Call,92,2023-07-21,2,1.18,1.19,1.2,1.2,12104,3575,3.39,57.56%,0.429691,2023-07-18
APLS,40,Call,75,2023-08-18,30,0.55,0.7,0.85,0.7,1470,435,3.38,147.31%,0.102598,2023-07-18
AMD,117.93,Put,116,2023-07-21,2,1.11,1.14,1.17,1.13,15649,4626,3.38,56.63%,-0.337089,2023-07-18
T,13.45,Call,14,2023-07-28,9,0.28,0.29,0.29,0.29,18526,5473,3.38,60.78%,0.35241,2023-07-18
TSLA,293.34,Put,310,2023-08-18,30,28.55,29.08,29.6,28.2,681,202,3.37,59.25%,-0.588699,2023-07-18
MSFT,359.49,Put,355,2023-07-28,9,8.1,8.48,8.85,8.2,1714,508,3.37,46.67%,-0.412845,2023-07-18
ENVX,22.21,Put,20,2024-01-19,185,4,4.1,4.2,4.1,3573,1061,3.37,91.68%,-0.302853,2023-07-18
APYX,6.17,Call,7.5,2023-08-18,30,0.25,0.33,0.4,0.4,500,149,3.36,116.87%,0.343838,2023-07-18
TSLA,293.34,Call,287.5,2023-07-21,2,13.95,14.05,14.15,14.11,21908,6525,3.36,127.11%,0.604022,2023-07-18
SMCI,318.4,Call,325,2023-07-21,2,5.7,6.05,6.4,5.99,814,243,3.35,93.38%,0.398094,2023-07-18
TSLA,293.34,Put,290,2023-07-28,9,12.1,12.2,12.3,12.2,3103,927,3.35,76.46%,-0.434906,2023-07-18
COIN,104.59,Call,108,2023-07-21,2,2.35,2.43,2.5,2.44,5371,1603,3.35,124.29%,0.382188,2023-07-18
UPST,53.95,Call,55,2023-07-21,2,2.32,2.37,2.42,2.38,9042,2700,3.35,178.43%,0.468987,2023-07-18
DIS,85.95,Put,160,2024-01-19,185,73.45,73.98,74.5,73.8,5020,1501,3.34,65.34%,-0.91327,2023-07-18
PACW,8.94,Call,9.5,2023-07-28,9,0.45,0.48,0.5,0.5,1011,304,3.33,130.25%,0.420448,2023-07-18
MSFT,359.49,Put,357.5,2023-07-28,9,9.3,9.48,9.65,9.5,1492,448,3.33,47.34%,-0.450904,2023-07-18
NKLA,2.52,Call,2.5,2023-07-21,2,0.15,0.16,0.17,0.15,94407,28334,3.33,188.26%,0.551268,2023-07-18
EOSE,3.53,Call,5.5,2023-08-18,30,0.15,0.2,0.25,0.2,605,183,3.31,166.59%,0.248074,2023-07-18
MSFT,359.49,Call,355,2023-07-21,2,6.8,7,7.2,7.07,47106,14211,3.31,41.82%,0.666081,2023-07-18
SMCI,318.4,Put,300,2023-07-21,2,1.7,1.85,2,1.85,1213,368,3.3,86.21%,-0.166341,2023-07-18
LNTH,90.75,Put,80,2023-08-18,30,2,2.15,2.3,2.05,520,158,3.29,62.14%,-0.206426,2023-07-18
VMW,158.48,Put,150,2024-01-19,185,13,14.85,16.7,16,2270,689,3.29,49.83%,-0.349237,2023-07-18
MSFT,359.49,Put,350,2023-07-28,9,6,6.08,6.15,6.1,2912,887,3.28,46.27%,-0.338275,2023-07-18
TDW,60.7,Call,60,2023-08-18,30,4.1,4.25,4.4,4.8,507,155,3.27,54.48%,0.571671,2023-07-18
PLTR,18.08,Call,19,2023-08-11,23,1.29,1.31,1.33,1.31,6297,1925,3.27,92.22%,0.466197,2023-07-18
NVDA,474.94,Put,490,2023-07-28,9,23.55,23.75,23.95,23.1,544,167,3.26,50.98%,-0.63311,2023-07-18
RIVN,24.69,Put,23,2023-08-04,16,0.87,0.9,0.92,0.88,1828,562,3.25,80.57%,-0.302933,2023-07-18
META,312.05,Put,310,2023-07-21,2,3.15,3.25,3.35,3.15,10181,3130,3.25,44.94%,-0.412229,2023-07-18
CVNA,39.8,Put,44,2023-07-21,2,5.1,5.18,5.25,5.2,635,196,3.24,209.11%,-0.715563,2023-07-18
TSLA,293.34,Call,430,2023-07-28,9,0.35,0.36,0.36,0.36,1065,329,3.24,113.20%,0.019919,2023-07-18
TSCO,212.2,Call,340,2024-06-21,338,0.5,0.65,0.8,0.45,607,188,3.23,23.85%,0.036222,2023-07-18
ENVX,22.21,Call,30,2023-07-28,9,0.65,0.7,0.75,0.68,1428,442,3.23,194.86%,0.204512,2023-07-18
NVDA,474.94,Put,455,2023-07-28,9,6.3,6.5,6.7,6.38,3361,1039,3.23,49.30%,-0.271994,2023-07-18
SHOP,67.26,Call,68,2023-07-21,2,0.9,0.92,0.93,0.94,5072,1569,3.23,62.22%,0.417413,2023-07-18
NVDA,474.94,Call,560,2023-08-25,37,11.55,11.78,12,11.95,534,166,3.22,61.86%,0.238643,2023-07-18
UBER,47.41,Call,49,2023-08-04,16,1.66,1.71,1.75,1.77,1086,337,3.22,59.03%,0.425787,2023-07-18
PINS,30.31,Call,30.5,2023-07-28,9,0.84,0.87,0.89,0.87,1439,447,3.22,49.60%,0.489955,2023-07-18
ONON,35.33,Call,35,2023-07-28,9,1.3,1.35,1.4,1.35,630,196,3.21,52.41%,0.567672,2023-07-18
SPWR,11.39,Call,15,2023-08-18,30,0.23,0.24,0.25,0.26,713,223,3.2,88.42%,0.173074,2023-07-18
RUN,22.14,Put,20.5,2023-07-21,2,0.12,0.14,0.15,0.13,829,259,3.2,102.47%,-0.145482,2023-07-18
APLS,40,Call,60,2023-08-18,30,1.95,2.03,2.1,2.17,2143,669,3.2,151.84%,0.240786,2023-07-18
MS,91.94,Put,90,2023-08-18,30,1.5,1.54,1.57,1.53,1253,393,3.19,23.34%,-0.354575,2023-07-18
CVNA,39.8,Call,38.5,2023-07-21,2,2.9,3,3.1,2.96,1763,552,3.19,194.31%,0.61973,2023-07-18
SPOT,179.58,Call,185,2023-07-21,2,0.95,1.03,1.1,1,1430,451,3.17,54.56%,0.239062,2023-07-18
MRNA,122.61,Put,160,2023-07-21,2,36.6,37.3,38,36.8,900,285,3.16,233.06%,-0.927608,2023-07-18
MSFT,359.49,Put,355,2023-08-18,30,10.05,10.35,10.65,10.55,942,298,3.16,32.35%,-0.415276,2023-07-18
CZR,56.35,Put,55,2023-12-15,150,5,5.1,5.2,5.55,1331,421,3.16,44.23%,-0.388935,2023-07-18
UPST,53.95,Put,53,2023-07-21,2,2.24,2.28,2.32,2.27,2170,687,3.16,172.68%,-0.418886,2023-07-18
PLTR,18.08,Call,18,2023-07-21,2,0.5,0.51,0.51,0.5,74667,23758,3.14,85.67%,0.542227,2023-07-18
T,13.45,Put,13.5,2023-07-21,2,0.19,0.2,0.21,0.2,19411,6181,3.14,43.48%,-0.540849,2023-07-18
RIVN,24.69,Call,25.5,2023-07-21,2,0.51,0.53,0.54,0.54,19167,6129,3.13,119.36%,0.375216,2023-07-18
NVDA,474.94,Call,490,2023-07-21,2,3.65,3.68,3.7,3.65,24320,7759,3.13,65.03%,0.26802,2023-07-18
AMC,4.31,Put,1.5,2023-09-15,58,0.08,0.12,0.16,0.11,1060,340,3.12,217.78%,-0.048583,2023-07-18
AI,40.61,Put,40.5,2023-07-21,2,1.31,1.36,1.41,1.38,1236,397,3.11,120.23%,-0.469095,2023-07-18
PG,149.27,Put,145,2023-09-15,58,2.15,2.22,2.3,2.28,1480,476,3.11,18.37%,-0.312958,2023-07-18
MS,91.94,Call,91,2023-07-28,9,1.82,1.88,1.94,1.94,1646,531,3.1,24.45%,0.616149,2023-07-18
ENPH,184.05,Put,182.5,2023-07-21,2,2.67,2.8,2.94,2.79,1663,537,3.1,65.25%,-0.41913,2023-07-18
WMT,154.57,Call,157.5,2023-07-21,2,0.12,0.13,0.13,0.13,18265,5890,3.1,20.67%,0.113735,2023-07-18
NET,72.93,Call,77,2023-08-04,16,3.85,3.97,4.1,3.92,832,269,3.09,90.60%,0.428689,2023-07-18
NVDA,474.94,Call,515,2023-08-04,16,6.85,7,7.15,6.96,1762,571,3.09,50.68%,0.245271,2023-07-18
MRK,105.95,Put,115,2023-07-21,2,8.85,9.02,9.2,9.25,2212,717,3.09,72.31%,-0.934048,2023-07-18
TSM,103.15,Put,100,2023-08-18,30,2.57,2.59,2.61,2.54,11127,3596,3.09,35.24%,-0.350015,2023-07-18
WAL,43.07,Call,50,2023-12-15,150,2.75,3.03,3.3,3.1,814,264,3.08,49.62%,0.381828,2023-07-18
CVNA,39.8,Put,40,2023-07-28,9,3.95,4.03,4.1,4,561,183,3.07,157.38%,-0.457284,2023-07-18
IBKR,86.27,Put,85,2023-08-18,30,2.15,2.2,2.25,2.19,739,241,3.07,29.75%,-0.399832,2023-07-18
NVDA,474.94,Put,475,2023-07-28,9,14.45,14.63,14.8,14.65,2247,732,3.07,50.04%,-0.48005,2023-07-18
T,13.45,Call,27,2025-01-17,549,0.1,0.11,0.12,0.12,4232,1379,3.07,34.04%,0.057421,2023-07-18
OKTA,70.84,Call,75,2023-11-17,122,6.25,6.33,6.4,6.35,1216,397,3.06,46.16%,0.495352,2023-07-18
NVDA,474.94,Put,430,2023-08-04,16,3.6,3.68,3.75,3.6,1527,501,3.05,47.51%,-0.142503,2023-07-18
BILI,15.56,Call,32,2023-12-15,150,0.46,0.49,0.52,0.49,5654,1858,3.04,82.22%,0.144205,2023-07-18
AMC,4.31,Put,2,2023-09-01,44,0.15,0.21,0.26,0.19,506,168,3.01,227.19%,-0.084552,2023-07-18
STWD,21.13,Call,22,2023-12-15,150,0.7,0.75,0.8,0.8,3557,1182,3.01,23.72%,0.38721,2023-07-18
AMZN,132.83,Call,132,2023-07-28,9,3.85,3.93,4,3.95,6382,2117,3.01,41.38%,0.558946,2023-07-18
JNJ,159.06,Call,165,2023-07-28,9,0.47,0.5,0.52,0.5,3042,1014,3,23.21%,0.165241,2023-07-18
SCHW,66.01,Put,65,2024-03-15,240,4.95,5.08,5.2,5.25,1012,339,2.99,29.78%,-0.397695,2023-07-18
TDOC,25.35,Call,25,2024-01-19,185,4.45,4.5,4.55,4.47,2383,796,2.99,56.08%,0.619641,2023-07-18
MSFT,359.49,Put,195,2023-11-17,122,0.15,0.18,0.21,0.19,658,221,2.98,45.29%,-0.005804,2023-07-18
U,47.13,Call,47.5,2023-07-21,2,1,1.03,1.06,1.03,1042,350,2.98,85.91%,0.465412,2023-07-18
LMT,455.7,Call,475,2023-08-18,30,2.75,3.08,3.4,3,602,203,2.97,17.76%,0.228274,2023-07-18
CVNA,39.8,Put,36.5,2023-07-21,2,0.86,0.87,0.88,0.92,1040,350,2.97,189.16%,-0.245094,2023-07-18
NVDA,474.94,Call,460,2023-07-28,9,23.6,23.93,24.25,23.6,6565,2214,2.97,49.72%,0.678812,2023-07-18
TSLA,293.34,Call,292.5,2023-07-21,2,11.45,11.55,11.65,11.59,22983,7739,2.97,128.66%,0.532145,2023-07-18
GOOS,17.91,Call,14,2023-10-20,93,4.3,4.4,4.5,4.4,859,290,2.96,49.22%,0.879405,2023-07-18
U,47.13,Call,50,2023-07-28,9,1.1,1.13,1.16,1.13,5967,2013,2.96,74.46%,0.331254,2023-07-18
TSLA,293.34,Put,302.5,2023-07-21,2,16.5,16.65,16.8,16.6,740,252,2.94,130.67%,-0.605424,2023-07-18
BIDU,144.23,Call,150,2023-12-15,150,15.3,15.4,15.5,14.7,1114,379,2.94,44.74%,0.533984,2023-07-18
SNOW,188.2,Call,192.5,2023-07-21,2,2.2,2.28,2.35,2.25,2320,788,2.94,71.57%,0.346511,2023-07-18
RIG,8.47,Put,8.5,2023-07-21,2,0.17,0.19,0.2,0.19,537,183,2.93,70.14%,-0.515107,2023-07-18
TSLA,293.34,Call,292.5,2023-07-28,9,14.7,14.8,14.9,14.79,3844,1313,2.93,77.37%,0.537716,2023-07-18
AMD,117.93,Call,117,2023-07-28,9,4.1,4.15,4.2,4.15,5938,2028,2.93,48.78%,0.562799,2023-07-18
CHK,81.51,Call,90,2024-01-19,185,3.9,4.1,4.3,4.11,614,210,2.92,34.07%,0.350194,2023-07-18
ATVI,92.74,Put,80,2023-09-15,58,0.73,1.56,2.39,0.8,4265,1461,2.92,35.06%,-0.118616,2023-07-18
FROG,30.44,Call,30,2023-12-15,150,4,4.05,4.1,4.03,589,203,2.9,45.27%,0.607586,2023-07-18
UPST,53.95,Call,70,2023-07-21,2,0.15,0.16,0.17,0.17,2822,978,2.89,206.34%,0.051879,2023-07-18
USB,36.55,Put,32.5,2023-08-18,30,0.3,0.32,0.35,0.3,3693,1277,2.89,39.45%,-0.136134,2023-07-18
KO,60.57,Put,62,2023-07-28,9,1.58,1.61,1.64,1.66,571,198,2.88,18.08%,-0.788706,2023-07-18
NVDA,474.94,Put,460,2023-07-28,9,7.95,8.1,8.25,8,4741,1647,2.88,49.32%,-0.320893,2023-07-18
SMCI,318.4,Call,302.5,2023-07-21,2,17.6,18.05,18.5,18.09,663,231,2.87,82.46%,0.80906,2023-07-18
ENPH,184.05,Put,187.5,2023-07-21,2,5.5,5.68,5.85,5.9,743,259,2.87,67.97%,-0.633091,2023-07-18
TWLO,65.53,Call,85,2024-04-19,275,6.6,6.73,6.85,6.9,1031,359,2.87,52.56%,0.400889,2023-07-18
MS,91.94,Call,91,2023-07-21,2,1.34,1.42,1.49,1.35,4310,1502,2.87,29.15%,0.688163,2023-07-18
AI,40.61,Put,39,2023-07-28,9,1.7,1.73,1.77,1.73,746,261,2.86,99.20%,-0.365287,2023-07-18
CAT,263.81,Call,270,2023-07-21,2,0.48,0.52,0.55,0.52,790,276,2.86,31.27%,0.162791,2023-07-18
NFLX,474.8,Call,460,2023-08-04,16,32.05,32.93,33.8,33,867,303,2.86,62.29%,0.627475,2023-07-18
RIVN,24.69,Call,28.5,2023-07-21,2,0.12,0.13,0.14,0.14,3593,1255,2.86,150.92%,0.110041,2023-07-18
AAPL,193.73,Call,230,2023-12-15,150,0.96,0.98,1,0.99,10372,3629,2.86,17.62%,0.099966,2023-07-18
LMT,455.7,Call,467.5,2023-07-21,2,0.6,0.8,1,0.9,561,197,2.85,33.39%,0.154743,2023-07-18
CAT,263.81,Call,262.5,2023-07-21,2,2.56,2.67,2.78,2.66,1687,591,2.85,24.53%,0.615197,2023-07-18
AAPL,193.73,Call,197.5,2023-08-04,16,2.71,2.83,2.94,2.75,1692,594,2.85,25.88%,0.385302,2023-07-18
DISH,6.73,Call,8,2023-08-18,30,0.35,0.38,0.41,0.36,7457,2613,2.85,100.11%,0.328689,2023-07-18
NVDA,474.94,Call,465,2023-07-28,9,20.55,20.85,21.15,20.7,4367,1538,2.84,50.50%,0.626324,2023-07-18
AMD,117.93,Call,117,2023-07-21,2,2.47,2.53,2.59,2.5,35172,12402,2.84,57.14%,0.5851,2023-07-18
SYM,52.08,Call,40,2023-08-18,30,13.4,13.9,14.4,13.8,527,186,2.83,109.40%,0.844332,2023-07-18
ABBV,136.58,Put,145,2023-07-21,2,8.3,8.4,8.5,8.75,563,199,2.83,46.53%,-0.95714,2023-07-18
IBRX,2.97,Call,2.5,2023-08-18,30,0.5,0.58,0.65,0.65,714,252,2.83,115.98%,0.757321,2023-07-18
NFLX,474.8,Put,475,2023-07-21,2,20.65,20.78,20.9,20.71,937,331,2.83,147.48%,-0.478947,2023-07-18
VFC,19.5,Call,19.5,2023-07-21,2,0.25,0.3,0.35,0.32,2659,943,2.82,55.84%,0.506784,2023-07-18
CVNA,39.8,Put,37,2023-07-21,2,1.01,1.05,1.08,1.03,2996,1066,2.81,189.76%,-0.277136,2023-07-18
