Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NIO,42.94,Call,43,2021-03-26,4,1.35,1.37,1.39,1.37,11988,2535,4.73,78.02%,N/A,2021-03-22
TSLA,670,Call,860,2021-03-26,4,0.1,0.15,0.19,0.13,1415,299,4.73,93.71%,N/A,2021-03-22
NLY,8.92,Call,9,2021-03-26,4,0.1,0.11,0.11,0.11,6410,1357,4.72,40.09%,N/A,2021-03-22
MARA,39.99,Put,41,2021-03-26,4,2.75,3,3.25,3.2,822,174,4.72,157.76%,N/A,2021-03-22
AAL,23.83,Call,23.5,2021-04-01,10,1.06,1.09,1.11,1.1,1327,282,4.71,59.25%,N/A,2021-03-22
PENN,113.16,Call,114,2021-03-26,4,3.6,3.83,4.05,3.96,843,179,4.71,92.10%,N/A,2021-03-22
DKNG,71.72,Call,72,2021-04-01,10,2.86,2.91,2.96,2.91,1571,334,4.7,64.25%,N/A,2021-03-22
GILD,65.53,Call,66,2021-03-26,4,0.45,0.48,0.51,0.44,3348,712,4.7,25.52%,N/A,2021-03-22
SNAP,58.16,Call,60,2021-03-26,4,0.76,0.78,0.8,0.8,4289,916,4.68,62.80%,N/A,2021-03-22
UAL,58.33,Call,59,2021-04-01,10,1.63,1.69,1.75,1.68,533,114,4.68,51.56%,N/A,2021-03-22
TAP,49.85,Call,65,2022-01-21,305,2.1,2.55,3,2.25,923,198,4.66,36.26%,N/A,2021-03-22
NLY,8.92,Put,8.5,2021-04-09,18,0.1,0.12,0.14,0.12,997,214,4.66,34.82%,N/A,2021-03-22
PENN,113.16,Call,113,2021-03-26,4,4.1,4.38,4.65,4.4,943,203,4.65,91.50%,N/A,2021-03-22
SNDL,1.3,Call,1,2021-05-21,60,0.45,0.48,0.5,0.5,739,159,4.65,181.60%,N/A,2021-03-22
W,345.47,Put,300,2021-03-26,4,0.35,0.43,0.5,0.35,588,127,4.63,74.50%,N/A,2021-03-22
TSLA,670,Call,725,2021-03-26,4,3.5,3.6,3.7,3.7,3522,762,4.62,70.19%,N/A,2021-03-22
TSLA,670,Put,500,2021-04-09,18,4.65,4.83,5,4.55,3159,684,4.62,96.21%,N/A,2021-03-22
ADBE,452.41,Call,485,2021-03-26,4,1.01,1.42,1.83,1.38,504,109,4.62,53.83%,N/A,2021-03-22
NVDA,527.45,Call,540,2021-03-26,4,3.15,3.33,3.5,3.5,5178,1120,4.62,37.29%,N/A,2021-03-22
BAC,37.66,Call,38.5,2021-03-26,4,0.21,0.22,0.22,0.22,10337,2247,4.6,34.04%,N/A,2021-03-22
LYFT,64.16,Put,22.5,2021-10-15,207,0.12,0.15,0.17,0.15,10403,2267,4.59,68.57%,N/A,2021-03-22
RCL,88.9,Put,86,2021-03-26,4,0.81,0.84,0.86,0.82,1411,308,4.58,52.97%,N/A,2021-03-22
ELY,28.53,Call,31,2021-05-21,60,1.35,1.45,1.55,1.45,1865,407,4.58,51.90%,N/A,2021-03-22
UPST,164.87,Call,185,2021-04-16,25,21,21.5,22,20.8,1508,330,4.57,168.60%,N/A,2021-03-22
PSTH,25.89,Call,26,2021-03-26,4,0.65,0.75,0.85,0.8,589,129,4.57,78.82%,N/A,2021-03-22
TDOC,197.28,Call,195,2021-03-26,4,5.6,6.15,6.7,5.75,914,201,4.55,55.16%,N/A,2021-03-22
EPD,22.89,Put,22,2021-05-21,60,0.72,0.76,0.8,0.81,568,125,4.54,28.67%,N/A,2021-03-22
NVDA,527.45,Call,525,2021-03-26,4,9.1,9.43,9.75,9.45,2772,610,4.54,37.17%,N/A,2021-03-22
UAL,58.33,Call,60,2021-03-26,4,0.69,0.71,0.73,0.69,4012,884,4.54,55.28%,N/A,2021-03-22
FUBO,31.53,Call,32.5,2021-03-26,4,0.88,0.93,0.97,0.89,2058,454,4.53,98.67%,N/A,2021-03-22
DYAI,6.87,Call,7.5,2021-04-16,25,0.9,1.1,1.3,1.06,606,134,4.52,182.00%,N/A,2021-03-22
FCX,35.01,Call,36,2021-03-26,4,0.33,0.36,0.38,0.34,7161,1585,4.52,49.29%,N/A,2021-03-22
CLDR,12.58,Put,12,2021-04-09,18,0.27,0.29,0.3,0.29,578,128,4.52,48.75%,N/A,2021-03-22
LUV,59.46,Call,61,2021-03-26,4,0.4,0.43,0.45,0.43,1103,244,4.52,40.57%,N/A,2021-03-22
TDOC,197.28,Call,202.5,2021-03-26,4,2.35,2.54,2.72,2.62,582,129,4.51,57.31%,N/A,2021-03-22
PLTR,24.22,Call,25,2021-03-26,4,0.39,0.4,0.4,0.4,41816,9271,4.51,70.48%,N/A,2021-03-22
TSLA,670,Call,780,2021-03-26,4,0.54,0.64,0.73,0.69,4049,897,4.51,77.42%,N/A,2021-03-22
GME,194.49,Put,110,2021-03-26,4,3.2,3.3,3.4,3.4,924,205,4.51,438.63%,N/A,2021-03-22
PLTR,24.22,Put,23,2021-11-19,242,5.1,5.2,5.3,5.11,508,113,4.5,75.54%,N/A,2021-03-22
DKNG,71.72,Put,69,2021-03-26,4,0.78,0.82,0.86,0.82,1183,263,4.5,63.82%,N/A,2021-03-22
VALE,17.01,Put,17,2021-03-26,4,0.27,0.29,0.31,0.3,6234,1387,4.49,42.33%,N/A,2021-03-22
VZ,56.59,Call,57.5,2021-05-21,60,0.9,0.93,0.96,0.93,632,141,4.48,16.02%,N/A,2021-03-22
AMD,80.3,Call,86,2021-03-26,4,0.12,0.14,0.15,0.13,5114,1141,4.48,45.26%,N/A,2021-03-22
NVDA,527.45,Put,505,2021-03-26,4,1.62,1.82,2.02,2.02,2396,535,4.48,42.68%,N/A,2021-03-22
NKLA,15.55,Call,18,2021-04-01,10,0.17,0.18,0.19,0.17,1485,332,4.47,83.20%,N/A,2021-03-22
GME,194.49,Put,195,2021-03-26,4,28.75,29.55,30.35,30.3,607,136,4.46,371.77%,N/A,2021-03-22
PTON,109.54,Call,115,2021-04-01,10,2.4,2.49,2.57,2.47,1793,402,4.46,63.49%,N/A,2021-03-22
CSCO,50.3,Call,51,2021-03-26,4,0.18,0.2,0.21,0.2,1939,435,4.46,22.41%,N/A,2021-03-22
JMIA,40.96,Call,43,2021-03-26,4,1.03,1.05,1.06,1.06,1054,237,4.45,108.97%,N/A,2021-03-22
LAZR,30.09,Put,30,2021-03-26,4,0.95,1.05,1.15,1.05,547,123,4.45,87.26%,N/A,2021-03-22
ACB,9.7,Call,11,2021-04-09,18,0.39,0.41,0.42,0.42,732,165,4.44,101.64%,N/A,2021-03-22
ABNB,195,Call,202.5,2021-03-26,4,1.89,2.12,2.35,1.89,759,172,4.41,56.91%,N/A,2021-03-22
INTC,65.63,Call,67.5,2021-05-21,60,2.79,2.86,2.92,2.75,932,212,4.4,35.40%,N/A,2021-03-22
BB,10.71,Put,8.5,2021-04-09,18,0.14,0.16,0.18,0.14,510,116,4.4,95.26%,N/A,2021-03-22
NKE,138.27,Call,141,2021-03-26,4,0.51,0.59,0.66,0.6,835,190,4.39,27.67%,N/A,2021-03-22
AMC,12.49,Call,29,2021-04-16,25,0.28,0.31,0.33,0.33,706,161,4.39,218.59%,N/A,2021-03-22
TLRY,23.9,Put,23,2021-03-26,4,0.69,0.73,0.77,0.72,3067,700,4.38,113.70%,N/A,2021-03-22
AMZN,3110.87,Put,3080,2021-03-26,4,18.3,19.15,20,20.42,906,207,4.38,24.96%,N/A,2021-03-22
FB,293.54,Call,290,2021-03-26,4,6.25,6.38,6.5,6.31,15215,3478,4.37,35.37%,N/A,2021-03-22
SHOP,1160,Call,1200,2021-03-26,4,8.7,9.15,9.6,9.5,1051,241,4.36,49.67%,N/A,2021-03-22
IBM,130.55,Call,134,2021-03-26,4,0.19,0.2,0.21,0.19,815,187,4.36,22.08%,N/A,2021-03-22
BA,251.23,Call,255,2021-04-01,10,5,5.33,5.65,5.35,1849,424,4.36,42.33%,N/A,2021-03-22
BIDU,266.13,Call,280,2021-03-26,4,2.08,2.17,2.25,2.24,3105,712,4.36,62.54%,N/A,2021-03-22
SNDL,1.3,Put,1.5,2021-05-21,60,0.45,0.48,0.5,0.48,905,208,4.35,167.50%,N/A,2021-03-22
SNAP,58.16,Call,57,2021-03-26,4,2.15,2.22,2.28,2.24,2358,542,4.35,66.26%,N/A,2021-03-22
BYND,139.6,Call,150,2021-03-26,4,0.38,0.44,0.49,0.46,2538,583,4.35,56.30%,N/A,2021-03-22
NIO,42.94,Put,42.5,2021-03-26,4,1.2,1.22,1.24,1.19,3903,897,4.35,80.14%,N/A,2021-03-22
AMZN,3110.87,Call,3205,2021-03-26,4,4.35,4.93,5.5,4.8,803,185,4.34,24.34%,N/A,2021-03-22
TEVA,11.93,Call,12,2021-04-09,18,0.31,0.34,0.37,0.35,537,124,4.33,36.22%,N/A,2021-03-22
MA,358.4,Call,400,2021-04-16,25,0.73,0.77,0.8,0.78,9755,2259,4.32,27.77%,N/A,2021-03-22
AMZN,3110.87,Call,3130,2021-03-26,4,20.5,22.35,24.2,22,1107,257,4.31,23.49%,N/A,2021-03-22
PENN,113.16,Put,110,2021-03-26,4,2.62,2.75,2.87,2.59,2621,608,4.31,88.77%,N/A,2021-03-22
TSLA,670,Call,727.5,2021-03-26,4,3.2,3.33,3.45,3.36,709,165,4.3,70.07%,N/A,2021-03-22
AMC,12.49,Put,11.5,2021-04-09,18,1.14,1.29,1.44,1.32,1002,233,4.3,167.75%,N/A,2021-03-22
BAC,37.66,Call,38.5,2021-04-01,10,0.4,0.42,0.44,0.41,2152,500,4.3,30.36%,N/A,2021-03-22
DKNG,71.72,Put,71,2021-03-26,4,1.5,1.56,1.61,1.54,1017,237,4.29,63.04%,N/A,2021-03-22
EC,13.36,Call,15,2021-04-16,25,0.15,0.18,0.2,0.2,1758,410,4.29,51.89%,N/A,2021-03-22
FDX,274.02,Put,265,2021-03-26,4,0.53,0.66,0.78,0.68,677,158,4.28,30.85%,N/A,2021-03-22
PENN,113.16,Call,115,2021-04-01,10,5.15,5.5,5.85,5.6,715,167,4.28,86.07%,N/A,2021-03-22
JPM,150.97,Put,150,2021-03-26,4,1.22,1.28,1.33,1.29,5505,1285,4.28,27.32%,N/A,2021-03-22
BRK.B,250.36,Call,252.5,2021-03-26,4,0.78,0.87,0.96,0.92,1058,248,4.27,17.04%,N/A,2021-03-22
V,208,Call,220,2021-04-01,10,0.5,0.52,0.54,0.53,1379,323,4.27,27.83%,N/A,2021-03-22
DIS,192.86,Call,195,2021-03-26,4,1.6,1.65,1.7,1.61,7905,1850,4.27,31.33%,N/A,2021-03-22
APPS,89.35,Call,100,2021-03-26,4,0.55,0.6,0.65,0.63,685,161,4.25,96.21%,N/A,2021-03-22
DOW,63.51,Call,62,2021-03-26,4,1.74,1.86,1.97,1.77,534,126,4.24,31.35%,N/A,2021-03-22
GM,58.1,Put,58.5,2021-03-26,4,1.21,1.25,1.28,1.24,2165,511,4.24,42.22%,N/A,2021-03-22
V,208,Call,260,2022-06-17,452,6.55,8.75,10.95,8.75,1054,249,4.23,26.85%,N/A,2021-03-22
V,208,Put,205,2021-03-26,4,1.03,1.09,1.15,1.07,965,229,4.21,26.16%,N/A,2021-03-22
TSLA,670,Call,740,2021-03-26,4,2.15,2.22,2.3,2.21,5590,1328,4.21,71.07%,N/A,2021-03-22
COST,334.49,Call,335,2021-03-26,4,1.77,2.17,2.56,2.35,2556,609,4.2,18.66%,N/A,2021-03-22
LRCX,560.03,Call,600,2021-03-26,4,1,1.38,1.76,1.09,561,134,4.19,47.56%,N/A,2021-03-22
NIU,40.04,Put,40,2021-04-16,25,3.1,3.25,3.4,3.4,583,139,4.19,82.03%,N/A,2021-03-22
DKNG,71.72,Call,81,2021-03-26,4,0.14,0.16,0.18,0.17,625,149,4.19,76.39%,N/A,2021-03-22
RCL,88.9,Call,91,2021-03-26,4,1.1,1.12,1.14,1.13,713,170,4.19,53.45%,N/A,2021-03-22
CNP,21.96,Call,23,2021-04-16,25,0.15,0.18,0.2,0.2,1000,239,4.18,25.10%,N/A,2021-03-22
PDD,137.15,Call,210,2022-01-21,305,7,7.58,8.15,7.8,1014,244,4.16,51.44%,N/A,2021-03-22
BIDU,266.13,Call,295,2021-03-26,4,0.58,0.66,0.73,0.58,900,217,4.15,66.01%,N/A,2021-03-22
CLVS,7.47,Call,7,2021-03-26,4,0.65,0.7,0.75,0.67,1246,300,4.15,129.50%,N/A,2021-03-22
HD,288.94,Call,295,2021-03-26,4,0.52,0.62,0.71,0.64,1292,312,4.14,21.73%,N/A,2021-03-22
AKTS,13.74,Call,15,2021-04-16,25,0.45,0.53,0.6,0.63,1477,357,4.14,69.13%,N/A,2021-03-22
AAL,23.83,Put,24,2021-03-26,4,0.68,0.7,0.71,0.67,6403,1546,4.14,60.72%,N/A,2021-03-22
RKT,22.99,Call,24.89,2021-09-17,179,4.15,4.38,4.6,4.4,1020,247,4.13,80.26%,N/A,2021-03-22
PBR,8.37,Put,8.5,2021-03-26,4,0.22,0.25,0.27,0.24,668,162,4.12,47.25%,N/A,2021-03-22
NFLX,523.11,Put,522.5,2021-03-26,4,6.15,6.45,6.75,6.5,762,185,4.12,31.16%,N/A,2021-03-22
ABBV,105.9,Call,106,2021-03-26,4,0.8,0.88,0.95,0.96,1006,244,4.12,21.42%,N/A,2021-03-22
VIAC,100.34,Put,92,2021-03-26,4,0.36,0.53,0.7,0.57,563,137,4.11,77.55%,N/A,2021-03-22
LC,21.4,Call,24,2021-04-16,25,0.9,1,1.1,1.07,1164,283,4.11,89.80%,N/A,2021-03-22
TSLA,670,Call,682.5,2021-03-26,4,14,14.55,15.1,14.25,1730,421,4.11,70.40%,N/A,2021-03-22
SNAP,58.16,Call,59,2021-03-26,4,1.11,1.15,1.18,1.17,2268,552,4.11,63.53%,N/A,2021-03-22
SNAP,58.16,Call,58.5,2021-04-01,10,1.99,2.05,2.11,2.07,541,132,4.1,58.06%,N/A,2021-03-22
QS,64.29,Put,58,2021-03-26,4,1,1.03,1.05,1,554,135,4.1,125.98%,N/A,2021-03-22
AEO,28.81,Put,29,2021-04-16,25,1.3,1.35,1.4,1.57,837,204,4.1,40.95%,N/A,2021-03-22
BAC,37.66,Put,37.5,2021-03-26,4,0.42,0.43,0.44,0.42,4548,1110,4.1,31.39%,N/A,2021-03-22
TLRY,23.9,Call,26.5,2021-03-26,4,0.55,0.59,0.62,0.59,1608,393,4.09,148.19%,N/A,2021-03-22
C,71.96,Call,72,2021-03-26,4,0.95,0.97,0.99,0.92,1675,410,4.09,33.24%,N/A,2021-03-22
RIOT,56.01,Call,59,2021-03-26,4,2.39,2.45,2.5,2.45,807,198,4.08,156.66%,N/A,2021-03-22
ABBV,105.9,Call,106,2021-04-01,10,1.2,1.33,1.46,1.22,509,125,4.07,18.99%,N/A,2021-03-22
LI,26.82,Call,27,2021-04-01,10,1.18,1.21,1.25,1.17,733,180,4.07,73.36%,N/A,2021-03-22
NFLX,523.11,Call,535,2021-03-26,4,2.16,2.58,3,2.69,1306,321,4.07,32.17%,N/A,2021-03-22
TSLA,670,Call,660,2021-03-26,4,25.4,25.95,26.5,26.25,2102,516,4.07,75.16%,N/A,2021-03-22
JPM,150.97,Call,155,2021-03-26,4,0.5,0.52,0.53,0.54,7971,1957,4.07,29.62%,N/A,2021-03-22
AMZN,3110.87,Call,3085,2021-03-26,4,44.15,46.75,49.35,47.05,780,192,4.06,25.10%,N/A,2021-03-22
UAL,58.33,Put,56,2021-03-26,4,0.43,0.45,0.48,0.43,1952,481,4.06,53.17%,N/A,2021-03-22
MRNA,145.6,Put,100,2021-10-15,207,6.6,7.35,8.1,7.05,502,124,4.05,63.73%,N/A,2021-03-22
NEM,60.89,Put,60,2021-05-21,60,2.65,2.66,2.66,2.66,4209,1040,4.05,30.44%,N/A,2021-03-22
AMZN,3110.87,Call,3180,2021-03-26,4,7.25,8.13,9,7.7,748,185,4.04,23.31%,N/A,2021-03-22
WMB,22.99,Call,23.5,2021-03-26,4,0.05,0.08,0.12,0.11,876,217,4.04,31.23%,N/A,2021-03-22
TSLA,670,Call,675,2021-03-26,4,17.4,17.7,18,17.77,3174,786,4.04,71.83%,N/A,2021-03-22
CRIS,12.77,Call,12.5,2021-09-17,179,4,4.4,4.8,4.7,719,179,4.02,134.06%,N/A,2021-03-22
STX,75.94,Call,70,2021-03-26,4,5.05,5.57,6.1,5.9,856,213,4.02,57.55%,N/A,2021-03-22
NIO,42.94,Put,42.5,2021-04-01,10,1.94,1.98,2.02,1.92,1060,264,4.02,77.81%,N/A,2021-03-22
COST,334.49,Call,340,2021-03-26,4,0.77,0.88,0.98,0.85,1609,400,4.02,19.78%,N/A,2021-03-22
BA,251.23,Put,250,2021-03-26,4,3.75,3.9,4.05,3.9,5102,1271,4.01,42.90%,N/A,2021-03-22
JPM,150.97,Call,152.5,2021-04-01,10,1.81,1.88,1.94,1.84,1139,285,4,25.62%,N/A,2021-03-22
AMC,12.49,Put,11.5,2021-04-01,10,0.93,0.95,0.96,0.94,1277,319,4,174.80%,N/A,2021-03-22
HOME,33.32,Call,40,2021-04-16,25,1.05,1.13,1.2,1.11,1646,411,4,91.26%,N/A,2021-03-22
TDOC,197.28,Call,205,2021-03-26,4,1.73,1.8,1.87,1.79,841,211,3.99,55.60%,N/A,2021-03-22
MARA,39.99,Call,43,2021-03-26,4,1.41,1.48,1.55,1.47,3826,958,3.99,156.83%,N/A,2021-03-22
TSLA,670,Put,662.5,2021-03-26,4,17,17.4,17.8,17.44,557,140,3.98,75.42%,N/A,2021-03-22
STX,75.94,Call,42.5,2022-01-21,305,32.7,33.68,34.65,33.95,600,151,3.97,53.05%,N/A,2021-03-22
TSM,117.18,Put,116,2021-03-26,4,1.32,1.44,1.56,1.27,880,222,3.96,40.42%,N/A,2021-03-22
MO,51.64,Call,52.5,2021-05-21,60,1.2,1.25,1.3,1.25,1045,264,3.96,21.94%,N/A,2021-03-22
PLUG,38.91,Put,35,2021-05-21,60,3.9,4,4.1,4.05,2010,507,3.96,97.71%,N/A,2021-03-22
QS,64.29,Call,68,2021-03-26,4,1.65,1.67,1.7,1.75,525,133,3.95,115.68%,N/A,2021-03-22
ROOT,11.88,Put,7.5,2021-04-16,25,0.1,0.13,0.15,0.2,679,172,3.95,128.84%,N/A,2021-03-22
MA,358.4,Call,375,2021-03-26,4,0.41,0.49,0.57,0.45,793,201,3.95,31.18%,N/A,2021-03-22
GM,58.1,Put,54.5,2021-03-26,4,0.08,0.1,0.11,0.11,943,239,3.95,45.37%,N/A,2021-03-22
GME,194.49,Call,195,2021-03-26,4,27.65,28.33,29,28.9,1184,300,3.95,360.60%,N/A,2021-03-22
WYNN,132.87,Put,92.5,2022-01-21,305,5.75,5.93,6.1,5.95,1505,381,3.95,49.57%,N/A,2021-03-22
QS,64.29,Call,85,2021-04-16,25,2.55,2.65,2.75,2.6,9575,2425,3.95,124.59%,N/A,2021-03-22
XOM,55.91,Call,56.5,2021-03-26,4,0.45,0.47,0.49,0.46,937,238,3.94,31.08%,N/A,2021-03-22
BCRX,11.8,Put,13,2021-04-16,25,1.85,1.98,2.1,2,1130,287,3.94,101.89%,N/A,2021-03-22
AMC,12.49,Call,12.5,2021-04-01,10,1.43,1.44,1.45,1.43,2337,593,3.94,174.52%,N/A,2021-03-22
LVS,62.87,Call,65,2021-03-26,4,0.37,0.4,0.42,0.39,3771,958,3.94,43.30%,N/A,2021-03-22
GOOGL,2030.69,Call,2150,2021-04-16,25,10.5,12.4,14.3,11.23,7613,1938,3.93,22.76%,N/A,2021-03-22
AAPL,123.39,Put,123,2021-03-26,4,1.21,1.25,1.29,1.24,18746,4772,3.93,27.66%,N/A,2021-03-22
VZ,56.59,Call,60,2021-05-21,60,0.33,0.35,0.36,0.33,659,168,3.92,16.30%,N/A,2021-03-22
GSAH,10.97,Call,22.5,2021-08-20,151,0.3,0.4,0.5,0.4,783,200,3.92,86.80%,N/A,2021-03-22
SQ,226.13,Call,225,2021-03-26,4,5.55,5.8,6.05,5.68,3328,848,3.92,54.09%,N/A,2021-03-22
UAL,58.33,Put,58,2021-03-26,4,1.12,1.16,1.2,1.13,3366,859,3.92,53.05%,N/A,2021-03-22
CLVS,7.47,Call,10.5,2021-03-26,4,0.07,0.12,0.17,0.14,630,161,3.91,271.01%,N/A,2021-03-22
CLVS,7.47,Call,7.5,2021-03-26,4,0.4,0.43,0.45,0.43,1985,508,3.91,142.43%,N/A,2021-03-22
SOS,6.9,Put,7,2021-04-01,10,0.8,0.83,0.85,0.81,577,148,3.9,165.92%,N/A,2021-03-22
GOOG,2038.59,Call,2150,2021-04-16,25,10.8,13.1,15.4,11.68,792,203,3.9,22.06%,N/A,2021-03-22
GM,58.1,Put,57.5,2021-06-18,88,4.25,4.33,4.4,4.15,2338,599,3.9,40.87%,N/A,2021-03-22
SNAP,58.16,Put,50,2021-03-26,4,0.11,0.12,0.13,0.12,2824,725,3.9,90.52%,N/A,2021-03-22
AAPL,123.39,Put,85,2021-04-23,32,0.08,0.09,0.1,0.11,516,133,3.88,57.62%,N/A,2021-03-22
BABA,237.12,Call,440,2021-07-16,116,0.31,0.4,0.49,0.43,1214,313,3.88,49.67%,N/A,2021-03-22
DKNG,71.72,Call,75,2021-03-26,4,0.79,0.8,0.82,0.79,27237,7026,3.88,65.97%,N/A,2021-03-22
AMZN,3110.87,Put,3070,2021-03-26,4,15.8,17.13,18.45,17.33,886,229,3.87,26.29%,N/A,2021-03-22
ROKU,356.32,Call,360,2021-03-26,4,7.1,7.68,8.25,7.4,1148,297,3.87,60.99%,N/A,2021-03-22
X,21.79,Put,21,2021-03-26,4,0.33,0.34,0.35,0.34,1250,323,3.87,74.03%,N/A,2021-03-22
VGAC,10.46,Call,10,2021-05-21,60,0.7,0.8,0.9,0.75,869,225,3.86,29.37%,N/A,2021-03-22
TSLA,670,Call,745,2021-03-26,4,1.66,1.8,1.94,1.9,1799,469,3.84,71.82%,N/A,2021-03-22
PLTR,24.22,Call,24,2021-03-26,4,0.77,0.79,0.81,0.8,11090,2891,3.84,67.98%,N/A,2021-03-22
WDC,70.33,Call,71,2021-03-26,4,0.96,1.09,1.22,1,999,261,3.83,44.31%,N/A,2021-03-22
DDOG,85.18,Put,70,2021-04-16,25,0.45,0.49,0.53,0.52,4736,1236,3.83,57.41%,N/A,2021-03-22
TSLA,670,Put,670,2021-03-26,4,20,20.55,21.1,20.25,5369,1403,3.83,72.40%,N/A,2021-03-22
AMZN,3110.87,Call,3100,2021-03-26,4,35.5,37.2,38.9,37,9505,2481,3.83,24.10%,N/A,2021-03-22
DOCU,207.43,Call,207.5,2021-03-26,4,4.4,4.63,4.85,4.55,588,154,3.82,52.92%,N/A,2021-03-22
SLB,27.65,Call,28.5,2021-03-26,4,0.17,0.2,0.22,0.23,669,175,3.82,43.77%,N/A,2021-03-22
BA,251.23,Call,252.5,2021-04-01,10,6.1,6.43,6.75,6.5,566,149,3.8,42.79%,N/A,2021-03-22
ADBE,452.41,Put,410,2021-03-26,4,0.89,0.99,1.08,0.97,718,189,3.8,65.02%,N/A,2021-03-22
AMZN,3110.87,Call,3150,2021-03-26,4,14.5,15.6,16.7,14.5,5327,1401,3.8,23.02%,N/A,2021-03-22
CSCO,50.3,Call,50.5,2021-03-26,4,0.35,0.37,0.38,0.37,1927,509,3.79,22.30%,N/A,2021-03-22
CSX,93.78,Call,105,2021-06-18,88,1,1.12,1.24,1.15,1186,315,3.77,25.17%,N/A,2021-03-22
PSTH,25.89,Call,40,2021-03-26,4,0.1,0.13,0.15,0.15,2674,709,3.77,244.51%,N/A,2021-03-22
QS,64.29,Call,66,2021-03-26,4,2.2,2.35,2.5,2.35,576,153,3.76,115.16%,N/A,2021-03-22
NVDA,527.45,Call,545,2021-03-26,4,2.02,2.19,2.35,2.02,1361,363,3.75,35.16%,N/A,2021-03-22
SNAP,58.16,Put,57.5,2021-03-26,4,1.19,1.23,1.26,1.27,520,139,3.74,63.47%,N/A,2021-03-22
NUAN,45.2,Call,46,2021-04-16,25,1.65,1.73,1.8,1.74,1745,467,3.74,44.45%,N/A,2021-03-22
OXY,27.46,Put,27,2021-03-26,4,0.49,0.52,0.55,0.52,954,256,3.73,63.93%,N/A,2021-03-22
BIDU,266.13,Call,285,2021-03-26,4,1.36,1.52,1.68,1.4,965,259,3.73,62.93%,N/A,2021-03-22
FCEL,15.04,Call,19,2021-04-30,39,1.07,1.15,1.23,1.15,520,140,3.71,121.96%,N/A,2021-03-22
PLD,103.65,Put,95,2022-01-21,305,6,6.1,6.2,6.4,757,204,3.71,25.18%,N/A,2021-03-22
BLNK,40.66,Put,33,2021-03-26,4,0.27,0.33,0.38,0.27,778,210,3.7,153.81%,N/A,2021-03-22
AZN,51.2,Call,52,2021-03-26,4,0.26,0.27,0.27,0.26,980,265,3.7,26.90%,N/A,2021-03-22
MO,51.64,Call,52,2021-03-26,4,0.16,0.18,0.19,0.17,3202,865,3.7,15.25%,N/A,2021-03-22
CLF,15.86,Call,17,2021-03-26,4,0.1,0.11,0.12,0.11,6899,1867,3.7,69.84%,N/A,2021-03-22
TSLA,670,Put,390,2021-03-26,4,0.06,0.14,0.21,0.11,726,197,3.69,191.71%,N/A,2021-03-22
AMZN,3110.87,Put,2950,2021-04-09,18,19.75,21.08,22.4,20.05,801,217,3.69,27.73%,N/A,2021-03-22
NIO,42.94,Put,45,2021-11-19,242,11.4,11.5,11.6,11.65,500,136,3.68,74.24%,N/A,2021-03-22
PENN,113.16,Put,105,2021-03-26,4,1.19,1.26,1.32,1.24,703,191,3.68,89.82%,N/A,2021-03-22
FCEL,15.04,Put,13,2021-03-26,4,0.1,0.11,0.12,0.12,934,254,3.68,124.37%,N/A,2021-03-22
ORCL,66.32,Put,65.5,2021-03-26,4,0.24,0.26,0.27,0.27,1099,299,3.68,21.38%,N/A,2021-03-22
GRWG,55.19,Put,50,2021-03-26,4,1.21,1.38,1.54,1.43,532,145,3.67,155.83%,N/A,2021-03-22
VST,16.7,Call,20,2021-05-21,60,0.2,0.28,0.35,0.22,698,190,3.67,42.18%,N/A,2021-03-22
RIOT,56.01,Put,57,2021-03-26,4,4,4.13,4.25,4.15,737,201,3.67,154.16%,N/A,2021-03-22
RIOT,56.01,Put,54,2021-03-26,4,2.55,2.62,2.69,2.6,1190,324,3.67,153.16%,N/A,2021-03-22
CHEF,30.13,Put,30,2021-04-16,25,1.6,1.78,1.95,1.62,1260,343,3.67,53.72%,N/A,2021-03-22
TSLA,670,Put,685,2021-04-01,10,36.75,37.38,38,35.9,655,179,3.66,65.47%,N/A,2021-03-22
NKLA,15.55,Put,13.5,2021-04-01,10,0.12,0.13,0.14,0.17,733,201,3.65,78.11%,N/A,2021-03-22
AMZN,3110.87,Call,3170,2021-03-26,4,8.65,9.9,11.15,9.35,1125,308,3.65,22.96%,N/A,2021-03-22
V,208,Put,200,2021-03-26,4,0.32,0.36,0.39,0.36,1265,348,3.64,30.85%,N/A,2021-03-22
CLDR,12.58,Call,12.5,2021-04-09,18,0.5,0.55,0.61,0.54,508,140,3.63,44.92%,N/A,2021-03-22
TXN,180.1,Call,195,2022-01-21,305,11.65,12.23,12.8,12.8,718,198,3.63,30.31%,N/A,2021-03-22
AMZN,3110.87,Put,3100,2021-03-26,4,25.85,26.93,28,26,3253,896,3.63,24.01%,N/A,2021-03-22
IBM,130.55,Call,131,2021-03-26,4,0.77,0.81,0.85,0.79,1385,383,3.62,18.78%,N/A,2021-03-22
MARA,39.99,Put,20,2021-09-17,179,4.35,4.55,4.75,4.62,1841,509,3.62,157.38%,N/A,2021-03-22
LYFT,64.16,Call,30,2021-10-15,207,33.35,34.93,36.5,35.55,4255,1174,3.62,82.09%,N/A,2021-03-22
