Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BAC,21.44,Call,22,2020-06-05,21,0.72,0.75,0.77,0.72,1316,271,4.86,46.59%,N/A,2020-05-15
ALGT,75.51,Put,75,2020-06-19,35,6.5,6.65,6.8,6.8,1641,339,4.84,76.58%,N/A,2020-05-15
MRNA,66.69,Call,70,2020-05-22,7,2.55,2.63,2.7,2.7,4338,897,4.84,109.77%,N/A,2020-05-15
ROKU,112.93,Call,146,2020-05-22,7,0.14,0.24,0.33,0.2,505,105,4.81,98.25%,N/A,2020-05-15
ADI,101.8,Put,97.5,2021-01-15,245,12.4,13.3,14.2,12.6,644,134,4.81,46.67%,N/A,2020-05-15
PINS,18.24,Call,19,2020-05-22,7,0.5,0.53,0.55,0.55,4639,971,4.78,85.26%,N/A,2020-05-15
NVDA,339.63,Call,375,2020-05-22,7,2.7,3.3,3.9,3.8,1467,307,4.78,78.28%,N/A,2020-05-15
BA,120,Call,175,2021-06-18,399,14.85,16.58,18.3,16.2,650,136,4.78,61.74%,N/A,2020-05-15
AAPL,307.71,Call,310,2020-05-22,7,3.9,4,4.1,4.03,19343,4057,4.77,29.65%,N/A,2020-05-15
AAPL,307.71,Call,302.5,2020-05-29,14,10.25,10.43,10.6,10.49,1669,350,4.77,31.50%,N/A,2020-05-15
DD,45.45,Call,65,2020-10-16,154,0.26,0.55,0.85,0.3,508,107,4.75,34.49%,N/A,2020-05-15
CVX,89.16,Call,65,2020-06-19,35,24.05,24.3,24.55,23.99,3585,755,4.75,32.51%,N/A,2020-05-15
QCOM,75.77,Put,74,2020-05-22,7,1.31,1.37,1.42,1.2,1761,371,4.75,47.54%,N/A,2020-05-15
PTON,48.42,Put,44,2020-06-19,35,2.5,2.54,2.57,2.6,572,121,4.73,78.91%,N/A,2020-05-15
LB,10.86,Call,11.5,2020-06-26,42,1.1,1.2,1.3,1.1,3536,750,4.71,92.29%,N/A,2020-05-15
COST,299.21,Call,300,2020-05-22,7,3.65,4,4.35,3.75,1804,384,4.7,24.76%,N/A,2020-05-15
PINS,18.24,Call,18.5,2020-05-29,14,0.9,0.95,1,0.95,1142,243,4.7,74.68%,N/A,2020-05-15
TMUS,97.32,Call,100,2020-08-21,98,5,5.53,6.05,5.35,1613,344,4.69,31.70%,N/A,2020-05-15
HL,2.99,Call,2.5,2020-06-05,21,0.35,0.53,0.72,0.57,516,110,4.69,96.07%,N/A,2020-05-15
BA,120,Call,119,2020-05-22,7,4.65,5,5.35,5.2,572,122,4.69,70.73%,N/A,2020-05-15
CF,24.82,Put,22.5,2020-08-21,98,1.8,1.85,1.9,1.81,1241,265,4.68,58.66%,N/A,2020-05-15
PCG,11.33,Put,10.5,2020-05-22,7,0.35,0.36,0.37,0.36,748,160,4.68,116.08%,N/A,2020-05-15
LYFT,28.15,Put,25,2020-05-22,7,0.2,0.24,0.28,0.27,3618,775,4.67,86.71%,N/A,2020-05-15
DAL,19.19,Put,18,2020-12-18,217,4.5,4.63,4.75,4.6,1752,375,4.67,93.99%,N/A,2020-05-15
RTX,52.73,Put,45,2020-06-19,35,0.7,0.77,0.85,0.8,1602,344,4.66,55.66%,N/A,2020-05-15
TWLO,189.22,Call,200,2020-05-22,7,3.1,3.25,3.4,3.19,10123,2178,4.65,68.33%,N/A,2020-05-15
QCOM,75.77,Call,80,2020-06-05,21,1.29,1.38,1.47,1.35,927,200,4.64,40.06%,N/A,2020-05-15
TLRY,7.77,Call,8,2020-05-22,7,0.27,0.29,0.31,0.31,11446,2465,4.64,95.13%,N/A,2020-05-15
NFLX,454.19,Put,440,2020-05-22,7,5.35,5.5,5.65,5.62,2551,553,4.61,46.04%,N/A,2020-05-15
MU,44.41,Call,44,2020-05-22,7,1.56,1.58,1.59,1.56,2044,443,4.61,54.84%,N/A,2020-05-15
AAL,9.04,Call,12,2020-07-17,63,0.79,0.88,0.96,0.9,594,129,4.6,119.11%,N/A,2020-05-15
AAPL,307.71,Put,302.5,2020-06-05,21,6.75,6.95,7.15,7.2,1167,255,4.58,33.17%,N/A,2020-05-15
NVAX,43.63,Call,43,2020-05-22,7,3.6,4.2,4.8,4,536,117,4.58,153.70%,N/A,2020-05-15
NVDA,339.63,Call,380,2020-05-22,7,3,3.1,3.2,3,2570,562,4.57,77.95%,N/A,2020-05-15
CGC,15.86,Call,16.5,2020-05-22,7,0.39,0.5,0.6,0.44,1942,427,4.55,79.85%,N/A,2020-05-15
PTON,48.42,Put,40,2020-07-17,63,2.48,2.51,2.53,2.5,1036,228,4.54,79.67%,N/A,2020-05-15
AMD,54.2,Put,53,2020-05-22,7,1.12,1.13,1.13,1.12,10622,2351,4.52,55.96%,N/A,2020-05-15
NFLX,454.19,Call,460,2020-05-22,7,8.75,9,9.25,9.25,5149,1140,4.52,47.06%,N/A,2020-05-15
UAL,19.92,Call,29,2020-09-18,126,2.33,3.37,4.4,2.76,617,137,4.5,112.39%,N/A,2020-05-15
MU,44.41,Call,45.5,2020-05-22,7,0.83,0.86,0.88,0.86,3437,768,4.48,53.58%,N/A,2020-05-15
MAS,42.72,Call,45,2020-07-17,63,1.35,1.45,1.55,1.4,1005,225,4.47,32.10%,N/A,2020-05-15
SDC,6.86,Call,7,2020-05-22,7,0.4,0.43,0.45,0.4,3687,829,4.45,121.84%,N/A,2020-05-15
BA,120,Call,121,2020-05-22,7,4.05,4.15,4.25,4.2,1277,287,4.45,70.17%,N/A,2020-05-15
PINS,18.24,Call,20,2020-05-29,14,0.4,0.45,0.5,0.43,1804,407,4.43,72.99%,N/A,2020-05-15
YUM,84.9,Call,90,2020-06-19,35,1.57,1.69,1.8,1.65,1107,251,4.41,33.45%,N/A,2020-05-15
NEM,67.9,Call,75,2020-05-22,7,0.18,0.19,0.2,0.18,1311,297,4.41,50.80%,N/A,2020-05-15
AAL,9.04,Call,15,2020-07-17,63,0.41,0.43,0.45,0.41,554,126,4.4,115.11%,N/A,2020-05-15
JD,50.85,Call,50,2020-07-17,63,4.3,4.38,4.45,4.3,16834,3824,4.4,45.57%,N/A,2020-05-15
SYY,47.62,Call,60,2020-11-20,189,2.45,2.6,2.75,2.5,925,211,4.38,45.19%,N/A,2020-05-15
QCOM,75.77,Call,82,2020-05-22,7,0.21,0.26,0.3,0.25,3702,848,4.37,45.44%,N/A,2020-05-15
GILD,76.26,Call,77,2020-05-22,7,1.15,1.25,1.35,1.27,1160,266,4.36,37.91%,N/A,2020-05-15
NVDA,339.63,Call,345,2020-05-22,7,11.6,12.15,12.7,12.43,2928,672,4.36,78.96%,N/A,2020-05-15
TAL,54,Put,15,2021-01-15,245,0.1,0.18,0.25,0.16,2206,511,4.32,79.62%,N/A,2020-05-15
SQ,80.26,Call,95,2020-05-22,7,0.17,0.18,0.19,0.19,1720,399,4.31,74.19%,N/A,2020-05-15
AXU,2.11,Call,2.5,2020-06-19,35,0.15,0.18,0.2,0.19,1508,351,4.3,124.02%,N/A,2020-05-15
NVDA,339.63,Put,335,2020-05-22,7,12.45,12.68,12.9,12.72,652,152,4.29,80.32%,N/A,2020-05-15
NVAX,43.63,Call,42,2020-05-22,7,4.2,4.75,5.3,4.87,1113,260,4.28,169.37%,N/A,2020-05-15
AMCX,27.58,Put,20,2020-06-19,35,0.3,0.38,0.45,0.28,581,136,4.27,81.44%,N/A,2020-05-15
KMB,138.64,Put,120,2020-06-19,35,0.65,0.75,0.85,0.85,802,188,4.27,38.85%,N/A,2020-05-15
COP,40.87,Call,41.5,2020-05-29,14,1.36,1.49,1.61,1.45,576,135,4.27,54.04%,N/A,2020-05-15
ZM,174.83,Call,180,2020-05-22,7,5.2,5.35,5.5,5.3,3113,730,4.26,77.47%,N/A,2020-05-15
XOM,42,Put,42.5,2020-05-22,7,1.33,1.36,1.38,1.33,1106,260,4.25,45.75%,N/A,2020-05-15
BAX,87.16,Call,95,2020-06-19,35,0.35,0.48,0.6,0.51,603,143,4.22,25.38%,N/A,2020-05-15
SQ,80.26,Put,77,2020-05-22,7,1.29,1.35,1.4,1.31,820,195,4.21,60.60%,N/A,2020-05-15
BA,120,Call,120,2020-05-22,7,4.6,4.68,4.75,4.7,2332,555,4.2,70.70%,N/A,2020-05-15
MRNA,66.69,Call,67,2020-05-22,7,3.8,4,4.2,4,733,175,4.19,112.36%,N/A,2020-05-15
PAYX,63.43,Call,67.5,2020-06-19,35,1,1.08,1.15,1.05,1766,423,4.17,31.76%,N/A,2020-05-15
AAPL,307.71,Call,307.5,2020-05-22,7,5.3,5.35,5.4,5.3,9314,2241,4.16,30.34%,N/A,2020-05-15
GPS,7.6,Call,7.5,2020-05-22,7,0.5,0.53,0.57,0.49,1082,260,4.16,104.91%,N/A,2020-05-15
VKTX,7.1,Put,5,2020-06-19,35,0.1,0.13,0.15,0.15,510,123,4.15,108.31%,N/A,2020-05-15
CWH,15.86,Call,20,2020-06-19,35,0.65,0.68,0.7,0.65,928,224,4.14,95.43%,N/A,2020-05-15
CVX,89.16,Call,70,2020-06-19,35,18.75,19.18,19.6,18.99,3961,960,4.13,30.70%,N/A,2020-05-15
PTON,48.42,Call,48,2020-05-29,14,2.97,3.04,3.1,3.05,537,130,4.13,75.01%,N/A,2020-05-15
TSM,49.8,Put,38,2021-01-15,245,1.75,1.88,2,1.9,1025,249,4.12,43.58%,N/A,2020-05-15
CRM,171.33,Put,167.5,2020-05-22,7,2.11,2.46,2.8,2.3,623,152,4.1,42.08%,N/A,2020-05-15
QCOM,75.77,Call,76,2020-05-22,7,1.88,1.95,2.02,1.96,1617,394,4.1,49.24%,N/A,2020-05-15
KSS,17.54,Call,17.5,2020-05-22,7,1.15,1.3,1.45,1.29,1318,322,4.09,131.16%,N/A,2020-05-15
RCL,37.45,Put,30,2022-01-21,616,11.45,12.23,13,12.7,1172,287,4.08,102.55%,N/A,2020-05-15
C,41.92,Call,47,2020-05-29,14,0.32,0.33,0.35,0.32,629,155,4.06,53.13%,N/A,2020-05-15
PPL,24.51,Call,26,2020-06-19,35,0.35,0.4,0.45,0.35,1077,265,4.06,28.77%,N/A,2020-05-15
AMAT,52,Put,41,2020-06-19,35,0.44,0.53,0.61,0.55,2510,620,4.05,65.74%,N/A,2020-05-15
IQ,17.95,Put,12.5,2020-07-17,63,0.46,0.48,0.5,0.49,1011,250,4.04,90.37%,N/A,2020-05-15
CPRI,12.87,Call,15,2020-06-19,35,0.7,0.77,0.85,0.75,1133,281,4.03,92.76%,N/A,2020-05-15
AMD,54.2,Put,52,2020-05-22,7,0.8,0.83,0.85,0.81,8672,2156,4.02,57.68%,N/A,2020-05-15
RCL,37.45,Call,40,2020-05-22,7,1.1,1.15,1.19,1.1,3242,806,4.02,99.86%,N/A,2020-05-15
SQ,80.26,Call,81,2020-05-22,7,2.37,2.44,2.5,2.45,2047,510,4.01,62.77%,N/A,2020-05-15
NEWR,63.89,Call,80,2020-06-19,35,0.4,0.48,0.55,0.4,546,136,4.01,51.04%,N/A,2020-05-15
NFLX,454.19,Put,450,2020-05-22,7,9.1,9.35,9.6,9.21,1822,456,4,44.98%,N/A,2020-05-15
MU,44.41,Call,46.5,2020-05-22,7,0.51,0.53,0.55,0.53,1769,442,4,52.44%,N/A,2020-05-15
BXMT,21.27,Put,12.5,2020-07-17,63,0.2,0.28,0.35,0.3,500,125,4,98.83%,N/A,2020-05-15
INTC,58.28,Put,54,2020-05-22,7,0.18,0.2,0.22,0.2,1105,278,3.97,46.01%,N/A,2020-05-15
SPCE,15.62,Call,21.5,2020-05-29,14,0.18,0.22,0.25,0.21,1070,270,3.96,126.33%,N/A,2020-05-15
FSLR,39.37,Put,35,2020-06-19,35,0.86,0.91,0.95,0.97,522,132,3.95,56.84%,N/A,2020-05-15
UN,48.29,Call,50,2020-06-19,35,0.5,0.55,0.6,0.55,2765,700,3.95,19.74%,N/A,2020-05-15
HTZ,2.64,Put,2.5,2020-06-19,35,1,1.05,1.1,1.07,713,181,3.94,380.31%,N/A,2020-05-15
EOG,47.68,Put,45,2020-06-19,35,2.32,2.49,2.65,2.27,777,197,3.94,60.72%,N/A,2020-05-15
FOXA,26.06,Put,20,2020-06-19,35,0.1,0.15,0.2,0.14,899,229,3.93,59.54%,N/A,2020-05-15
BA,120,Call,125,2020-05-22,7,2.5,2.53,2.56,2.5,2905,740,3.93,67.42%,N/A,2020-05-15
AAPL,307.71,Put,300,2021-06-18,399,39.75,40.25,40.75,41.26,5503,1404,3.92,37.61%,N/A,2020-05-15
WYNN,77.7,Put,80,2020-05-29,14,5.3,5.65,6,5.38,850,217,3.92,67.48%,N/A,2020-05-15
RCL,37.45,Call,43,2020-05-22,7,0.4,0.55,0.7,0.51,573,146,3.92,103.24%,N/A,2020-05-15
AAL,9.04,Put,6,2020-07-17,63,0.8,0.91,1.02,0.85,731,187,3.91,167.86%,N/A,2020-05-15
ZM,174.83,Call,190,2020-05-29,14,4.6,4.9,5.2,4.8,883,226,3.91,75.12%,N/A,2020-05-15
HPQ,14.86,Call,15.5,2020-05-22,7,0.22,0.34,0.45,0.33,987,253,3.9,70.96%,N/A,2020-05-15
AOS,40.41,Call,45,2020-07-17,63,0.6,0.73,0.85,0.8,641,165,3.88,34.11%,N/A,2020-05-15
BHC,15.74,Call,16,2020-05-22,7,0.43,0.44,0.45,0.44,901,234,3.85,63.75%,N/A,2020-05-15
NVDA,339.63,Put,310,2020-05-29,14,6.5,7.1,7.7,7.15,1651,430,3.84,72.31%,N/A,2020-05-15
NFLX,454.19,Call,480,2020-05-22,7,3.5,3.55,3.6,3.5,3955,1033,3.83,47.72%,N/A,2020-05-15
BAC,21.44,Call,22,2020-07-17,63,1.46,1.49,1.52,1.47,5904,1541,3.83,47.72%,N/A,2020-05-15
CVX,89.16,Call,67.5,2020-06-19,35,21.6,21.9,22.2,21.63,1910,500,3.82,19.82%,N/A,2020-05-15
DDS,25.85,Call,28.5,2020-05-22,7,0.5,0.75,1,0.75,761,200,3.81,117.84%,N/A,2020-05-15
ROKU,112.93,Put,90,2020-05-22,7,0.09,0.18,0.26,0.25,748,197,3.8,96.82%,N/A,2020-05-15
HLF,40,Call,30,2020-06-19,35,10.05,10.23,10.4,10.18,596,157,3.8,58.08%,N/A,2020-05-15
BYND,134.16,Call,138,2020-05-22,7,5.1,5.45,5.8,5.26,691,182,3.8,93.17%,N/A,2020-05-15
DIS,109.05,Put,107,2020-05-22,7,1.32,1.51,1.69,1.5,1553,410,3.79,40.17%,N/A,2020-05-15
ZM,174.83,Put,170,2020-05-29,14,7.6,8,8.4,8.1,563,149,3.78,77.10%,N/A,2020-05-15
MET,31.72,Call,34,2020-05-22,7,0.16,0.19,0.22,0.15,545,145,3.76,46.24%,N/A,2020-05-15
QCOM,75.77,Call,80,2020-05-29,14,0.98,1.05,1.11,0.99,698,186,3.75,42.06%,N/A,2020-05-15
TSLA,799.17,Put,800,2020-05-22,7,27.25,27.55,27.85,27.52,3317,886,3.74,61.61%,N/A,2020-05-15
WBA,38.4,Call,39,2020-05-22,7,0.4,0.5,0.6,0.49,1316,352,3.74,35.01%,N/A,2020-05-15
AMZN,2409.78,Call,2360,2020-05-22,7,63.2,65.1,67,63.1,968,259,3.74,24.11%,N/A,2020-05-15
DG,182.02,Call,200,2020-06-19,35,1.8,1.9,2,1.9,2735,734,3.73,32.86%,N/A,2020-05-15
CCI,150.14,Call,150,2021-01-15,245,15.1,15.8,16.5,15.3,775,208,3.73,29.88%,N/A,2020-05-15
PTON,48.42,Call,49,2020-05-22,7,1.8,1.84,1.88,1.82,1106,298,3.71,77.77%,N/A,2020-05-15
TSLA,799.17,Put,790,2020-05-22,7,22.5,22.85,23.2,22.8,1898,511,3.71,62.05%,N/A,2020-05-15
GM,22.63,Put,22.5,2020-05-22,7,0.53,0.66,0.78,0.67,645,174,3.71,59.05%,N/A,2020-05-15
TSLA,799.17,Call,850,2020-05-22,7,9.5,9.63,9.75,9.7,3835,1038,3.69,61.58%,N/A,2020-05-15
GOLD,28.04,Call,31,2020-05-29,14,0.22,0.24,0.25,0.25,803,219,3.67,51.34%,N/A,2020-05-15
DIS,109.05,Call,116,2020-05-22,7,0.24,0.3,0.35,0.25,594,162,3.67,34.46%,N/A,2020-05-15
PPL,24.51,Call,25,2020-06-19,35,0.7,0.77,0.85,0.85,545,149,3.66,34.82%,N/A,2020-05-15
TSLA,799.17,Put,750,2020-05-22,7,9.7,9.83,9.95,9.66,2920,799,3.65,64.54%,N/A,2020-05-15
AAPL,307.71,Put,297.5,2020-05-22,7,2,2.09,2.18,2.15,4599,1263,3.64,35.46%,N/A,2020-05-15
MRVL,26.34,Put,25.5,2020-05-22,7,0.32,0.41,0.5,0.33,556,154,3.61,46.80%,N/A,2020-05-15
QCOM,75.77,Put,75,2020-05-22,7,1.65,1.71,1.78,1.75,981,272,3.61,50.95%,N/A,2020-05-15
NFLX,454.19,Put,435,2020-05-22,7,4.1,4.4,4.7,4.37,1703,473,3.6,47.02%,N/A,2020-05-15
AMD,54.2,Put,47,2020-05-29,14,0.42,0.44,0.46,0.46,1557,433,3.6,66.88%,N/A,2020-05-15
NFLX,454.19,Call,435,2020-05-22,7,23.25,24,24.75,24.3,2135,593,3.6,50.18%,N/A,2020-05-15
CVX,89.16,Call,30,2020-06-19,35,58.7,59.2,59.7,59.06,660,184,3.59,0.00%,N/A,2020-05-15
BMY,64.09,Call,68,2020-05-22,7,0.08,0.12,0.16,0.14,632,176,3.59,32.99%,N/A,2020-05-15
BBBY,5.79,Call,10,2022-01-21,616,1.21,1.88,2.55,2.04,5751,1604,3.59,100.40%,N/A,2020-05-15
AMD,54.2,Call,54,2020-05-22,7,1.72,1.73,1.75,1.73,9146,2558,3.58,54.25%,N/A,2020-05-15
NVDA,339.63,Call,355,2020-05-22,7,8.4,8.55,8.7,8.55,2761,774,3.57,78.05%,N/A,2020-05-15
PFE,37.76,Call,38,2020-05-22,7,0.51,0.53,0.54,0.52,41680,11669,3.57,30.04%,N/A,2020-05-15
INTC,58.28,Call,57.5,2020-05-22,7,1.6,1.65,1.7,1.66,719,202,3.56,38.21%,N/A,2020-05-15
NVDA,339.63,Call,360,2020-05-29,14,9,10.03,11.05,10,1708,481,3.55,67.24%,N/A,2020-05-15
W,173.1,Put,155,2020-05-22,7,2.3,2.43,2.55,2.39,535,151,3.54,94.79%,N/A,2020-05-15
EHC,65.23,Call,70,2020-07-17,63,1.8,3,4.2,2.1,683,193,3.54,35.68%,N/A,2020-05-15
AAPL,307.71,Put,300,2020-05-22,7,2.6,2.66,2.72,2.7,15688,4436,3.54,34.43%,N/A,2020-05-15
DISCA,20.47,Call,25,2020-06-19,35,0.1,0.15,0.2,0.18,767,217,3.53,51.21%,N/A,2020-05-15
GE,5.49,Call,6,2020-09-18,126,0.67,0.68,0.68,0.68,10337,2934,3.52,67.54%,N/A,2020-05-15
AMZN,2409.78,Put,2340,2020-05-22,7,10.6,11.27,11.95,11.62,570,162,3.52,27.84%,N/A,2020-05-15
NEWR,63.89,Call,75,2020-06-19,35,0.75,0.98,1.2,0.95,583,166,3.51,52.04%,N/A,2020-05-15
ROKU,112.93,Put,119,2020-05-22,7,8.1,8.33,8.55,8.45,835,238,3.51,75.65%,N/A,2020-05-15
FB,210.88,Call,217.5,2020-05-22,7,0.96,0.98,1,0.99,8435,2407,3.5,27.71%,N/A,2020-05-15
NFLX,454.19,Put,415,2020-05-22,7,1.28,1.4,1.52,1.44,1807,517,3.5,50.89%,N/A,2020-05-15
AMD,54.2,Put,54,2020-05-22,7,1.52,1.54,1.56,1.52,3465,991,3.5,54.37%,N/A,2020-05-15
TWTR,29,Call,30,2020-05-22,7,0.41,0.44,0.46,0.45,9534,2734,3.49,52.56%,N/A,2020-05-15
WORK,31.33,Call,32,2020-10-16,154,5.7,5.8,5.9,5.75,3168,909,3.49,73.95%,N/A,2020-05-15
CLVS,9.69,Call,11,2020-05-22,7,0.5,0.55,0.6,0.55,1866,537,3.47,189.80%,N/A,2020-05-15
JD,50.85,Call,55,2020-07-17,63,2.12,2.19,2.25,2.25,2839,824,3.45,45.05%,N/A,2020-05-15
DIS,109.05,Put,106,2020-05-22,7,1.2,1.21,1.22,1.2,1492,434,3.44,41.01%,N/A,2020-05-15
BA,120,Call,146,2020-05-22,7,0.16,0.19,0.21,0.18,568,165,3.44,76.75%,N/A,2020-05-15
PINS,18.24,Put,16.5,2020-05-29,14,0.35,0.4,0.45,0.4,1230,359,3.43,77.59%,N/A,2020-05-15
APT,14.97,Call,16,2020-05-22,7,0.9,1.08,1.25,1.05,564,165,3.42,176.77%,N/A,2020-05-15
PRU,52.93,Call,52.5,2020-06-19,35,2.99,3.15,3.3,3,1332,389,3.42,42.20%,N/A,2020-05-15
CODX,17.07,Put,16,2020-06-19,35,3.9,4.05,4.2,4.15,586,172,3.41,234.11%,N/A,2020-05-15
LYFT,28.15,Put,25.5,2020-05-22,7,0.34,0.35,0.36,0.35,1291,380,3.4,84.87%,N/A,2020-05-15
AAPL,307.71,Put,305,2020-05-22,7,4.05,4.18,4.3,4.15,10240,3011,3.4,32.09%,N/A,2020-05-15
FDX,107.52,Call,121,2020-05-22,7,0.07,0.14,0.21,0.21,519,153,3.39,54.02%,N/A,2020-05-15
SQ,80.26,Call,85,2020-05-22,7,1.06,1.09,1.11,1.09,5150,1523,3.38,62.45%,N/A,2020-05-15
TWLO,189.22,Call,200,2020-05-29,14,4.75,4.95,5.15,4.89,618,183,3.38,61.01%,N/A,2020-05-15
TWTR,29,Call,31.5,2020-05-29,14,0.33,0.36,0.39,0.33,1193,353,3.38,49.91%,N/A,2020-05-15
AMZN,2409.78,Call,2400,2020-05-22,7,37.7,39.05,40.4,40,2859,845,3.38,26.01%,N/A,2020-05-15
NFLX,454.19,Put,445,2020-05-22,7,6.45,6.88,7.3,7.25,1915,567,3.38,45.50%,N/A,2020-05-15
INTC,58.28,Call,58,2020-05-22,7,1.35,1.38,1.4,1.35,2036,604,3.37,37.27%,N/A,2020-05-15
BYND,134.16,Put,135,2020-05-22,7,7.2,7.38,7.55,7.44,951,282,3.37,94.63%,N/A,2020-05-15
M,5.31,Call,5.5,2020-06-12,28,0.46,0.52,0.58,0.54,563,167,3.37,105.58%,N/A,2020-05-15
AMD,54.2,Put,51,2020-05-22,7,0.58,0.6,0.61,0.6,4521,1340,3.37,60.58%,N/A,2020-05-15
SRNE,6.76,Call,5,2020-09-18,126,3.2,3.5,3.8,3.6,1748,521,3.36,202.77%,N/A,2020-05-15
JD,50.85,Call,51,2020-05-22,7,1.15,1.23,1.3,1.31,3367,1008,3.34,48.97%,N/A,2020-05-15
LUV,23.87,Call,24,2020-05-22,7,0.9,0.95,1,0.98,1117,334,3.34,78.76%,N/A,2020-05-15
NFLX,454.19,Put,425,2020-05-22,7,2.31,2.47,2.62,2.43,3008,900,3.34,48.08%,N/A,2020-05-15
AG,8.84,Call,9,2020-05-29,14,0.35,0.43,0.5,0.4,789,236,3.34,68.03%,N/A,2020-05-15
AIG,26.47,Put,23,2020-08-21,98,1.79,1.93,2.07,1.94,657,197,3.34,67.59%,N/A,2020-05-15
GOLD,28.04,Call,28.5,2020-06-05,21,0.92,1.02,1.11,1.1,520,156,3.33,48.38%,N/A,2020-05-15
TWTR,29,Call,32.5,2020-05-22,7,0.08,0.09,0.1,0.1,751,226,3.32,59.97%,N/A,2020-05-15
INTC,58.28,Call,59,2020-05-22,7,0.8,0.83,0.86,0.85,2130,641,3.32,36.09%,N/A,2020-05-15
OXY,13.82,Call,14,2020-06-19,35,1.4,1.44,1.49,1.44,2032,613,3.31,88.78%,N/A,2020-05-15
DIS,109.05,Put,109,2020-05-22,7,2.22,2.41,2.59,2.22,1239,376,3.3,37.51%,N/A,2020-05-15
NVDA,339.63,Call,320,2020-05-22,7,25.65,26.83,28,26.5,4559,1382,3.3,80.05%,N/A,2020-05-15
AMZN,2409.78,Put,2350,2020-05-22,7,13.05,13.8,14.55,13.75,1056,321,3.29,27.55%,N/A,2020-05-15
WFC,23.36,Call,26,2020-06-05,21,0.38,0.43,0.47,0.41,1296,397,3.26,56.39%,N/A,2020-05-15
NVDA,339.63,Call,360,2020-05-22,7,6.4,6.78,7.15,7.13,2016,620,3.25,78.52%,N/A,2020-05-15
DXC,15.28,Call,16,2020-06-19,35,1.2,1.28,1.35,1.3,749,232,3.23,84.46%,N/A,2020-05-15
TSLA,799.17,Put,705,2020-05-22,7,3.2,3.43,3.65,3.65,619,193,3.21,71.71%,N/A,2020-05-15
DIS,109.05,Call,114,2020-05-22,7,0.5,0.55,0.6,0.55,992,309,3.21,35.44%,N/A,2020-05-15
AMZN,2409.78,Call,2350,2020-05-22,7,72,73.38,74.75,74,1459,454,3.21,27.43%,N/A,2020-05-15
AAPL,307.71,Put,270,2020-05-29,14,0.75,0.84,0.93,0.76,3366,1053,3.2,44.97%,N/A,2020-05-15
KMB,138.64,Put,125,2020-06-19,35,1.15,1.28,1.4,1.4,610,191,3.19,36.33%,N/A,2020-05-15
BA,120,Call,122,2020-05-22,7,3.55,3.65,3.75,3.7,1116,350,3.19,69.12%,N/A,2020-05-15
SNAP,17.1,Call,18,2020-05-22,7,0.21,0.22,0.23,0.23,8660,2722,3.18,58.74%,N/A,2020-05-15
GOL,3.73,Call,5,2020-06-19,35,0.2,0.3,0.4,0.35,506,160,3.16,157.40%,N/A,2020-05-15
SIX,19.11,Call,17.5,2020-06-19,35,2.9,3,3.1,3,11144,3529,3.16,92.55%,N/A,2020-05-15
LYFT,28.15,Call,28.5,2020-05-22,7,0.96,1.05,1.14,1.02,946,299,3.16,75.67%,N/A,2020-05-15
APHA,3.36,Call,3,2020-06-19,35,0.5,0.55,0.6,0.55,914,289,3.16,86.28%,N/A,2020-05-15
LVS,44.76,Put,41,2020-05-22,7,0.35,0.46,0.57,0.35,539,171,3.15,66.02%,N/A,2020-05-15
ROKU,112.93,Put,115,2020-05-22,7,5.75,5.83,5.9,5.91,2001,637,3.14,76.62%,N/A,2020-05-15
SQ,80.26,Call,85,2020-05-29,14,1.87,1.94,2,1.93,2396,762,3.14,59.37%,N/A,2020-05-15
AAPL,307.71,Put,285,2020-05-22,7,0.6,0.74,0.87,0.71,6682,2128,3.14,41.45%,N/A,2020-05-15
CCL,12.78,Call,14,2020-05-22,7,0.2,0.25,0.3,0.25,5530,1761,3.14,94.15%,N/A,2020-05-15
AMZN,2409.78,Call,2600,2020-05-22,7,0.98,1.12,1.25,1.13,1373,439,3.13,28.90%,N/A,2020-05-15
PTON,48.42,Put,44,2020-05-22,7,0.52,0.56,0.6,0.56,1090,349,3.12,80.83%,N/A,2020-05-15
STNG,16.79,Call,23,2020-06-19,35,0.45,0.53,0.6,0.5,2102,675,3.11,100.61%,N/A,2020-05-15
JD,50.85,Put,46,2020-09-18,126,3.35,3.43,3.5,3.48,823,265,3.11,50.14%,N/A,2020-05-15
SFIX,21.41,Call,20,2020-05-22,7,1.95,2.15,2.35,2.2,3517,1131,3.11,120.71%,N/A,2020-05-15
AMZN,2409.78,Call,2370,2020-05-22,7,56.65,58.33,60,59,684,221,3.1,26.65%,N/A,2020-05-15
NVDA,339.63,Call,370,2020-05-22,7,4.55,4.63,4.7,4.65,1934,623,3.1,77.82%,N/A,2020-05-15
SHOP,767,Call,850,2020-05-22,7,3.2,3.75,4.3,4.5,751,243,3.09,64.51%,N/A,2020-05-15
CPRI,12.87,Put,10,2021-01-15,245,2,2.08,2.15,2,8500,2754,3.09,90.30%,N/A,2020-05-15
NVDA,339.63,Put,287.5,2020-05-22,7,0.97,1.41,1.84,1.4,631,205,3.08,86.63%,N/A,2020-05-15
CIEN,49.65,Call,55,2020-06-19,35,0.97,1.16,1.35,0.98,869,282,3.08,44.71%,N/A,2020-05-15
