Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
UPS,157.64,Put,180,2023-10-20,29,22,22.38,22.75,22.61,9279,1353,6.86,30.83%,-0.936142,2023-09-20
ASTS,4.04,Call,4.5,2023-10-06,15,0.05,0.1,0.15,0.17,1000,146,6.85,77.51%,0.2763,2023-09-20
ALNY,175.52,Call,195,2023-10-20,29,1.8,2.05,2.3,2.35,1402,205,6.84,39.57%,0.198066,2023-09-20
BABA,85.74,Put,101,2023-10-06,15,15.15,15.25,15.35,14.75,710,104,6.83,49.41%,-0.953515,2023-09-20
ENPH,123.97,Put,126,2023-09-22,1,2.78,2.92,3.05,2.93,812,119,6.82,66.70%,-0.671805,2023-09-20
ENPH,123.97,Call,125,2023-09-22,1,1.27,1.31,1.34,1.32,9475,1392,6.81,68.50%,0.417302,2023-09-20
AMZN,135.29,Call,141,2023-09-22,1,0.1,0.11,0.11,0.11,46085,6789,6.79,52.34%,0.068113,2023-09-20
COST,563.83,Call,580,2023-09-22,1,0.12,0.16,0.19,0.14,3978,588,6.77,30.38%,0.039023,2023-09-20
JKS,28.07,Put,65,2024-01-19,121,36.6,37,37.4,36.9,1550,230,6.74,107.88%,-0.877057,2023-09-20
NKE,94.04,Put,105,2023-09-22,1,10.9,10.98,11.05,10.8,718,107,6.71,93.81%,-0.987629,2023-09-20
ORCL,112.87,Put,127,2023-09-22,1,14.05,14.13,14.2,13.4,730,109,6.7,117.77%,-0.970599,2023-09-20
MRNA,103.53,Put,145,2023-10-20,29,41.05,41.5,41.95,40.91,1740,261,6.67,63.52%,-0.984753,2023-09-20
DLTR,111.3,Put,150,2024-01-19,121,38.3,38.68,39.05,38.28,3579,538,6.65,41.33%,-0.915131,2023-09-20
T,15.55,Put,15.5,2023-09-29,8,0.14,0.15,0.15,0.15,1853,279,6.64,18.72%,-0.452466,2023-09-20
TSLA,262.59,Put,262.5,2023-09-22,1,3.6,3.68,3.75,3.65,54149,8167,6.63,67.71%,-0.487728,2023-09-20
CRM,213.03,Put,290,2024-01-19,121,76.35,76.95,77.55,76.57,661,100,6.61,41.81%,-0.919835,2023-09-20
FYBR,15.77,Put,12.5,2023-11-17,58,0.4,0.43,0.45,0.4,3005,456,6.59,68.81%,-0.155647,2023-09-20
BAC,28.55,Put,42,2024-01-19,121,13.15,13.33,13.5,13.35,3828,583,6.57,43.52%,-0.948538,2023-09-20
CHWY,18.41,Put,18.5,2023-09-22,1,0.33,0.34,0.35,0.33,1679,259,6.48,73.72%,-0.541456,2023-09-20
PYPL,60.86,Put,95,2024-01-19,121,33.95,34.13,34.3,33.72,1022,158,6.47,55.03%,-0.932761,2023-09-20
CHWY,18.41,Put,19.5,2023-09-29,8,1.16,1.22,1.28,1.23,1275,197,6.47,47.39%,-0.782421,2023-09-20
MSFT,320.77,Call,317.5,2023-09-22,1,4.7,4.9,5.1,4.9,2409,375,6.42,44.36%,0.676623,2023-09-20
AMZN,135.29,Call,138,2023-09-22,1,0.39,0.41,0.42,0.4,49362,7713,6.4,46.81%,0.214393,2023-09-20
INZY,4.9,Call,5,2023-10-20,29,0.45,0.5,0.55,0.45,1635,257,6.36,88.11%,0.52412,2023-09-20
DVN,47.88,Call,46,2023-09-22,1,1.92,2.01,2.11,2,679,107,6.35,69.85%,0.867466,2023-09-20
GOOGL,133.74,Call,144,2023-10-20,29,0.55,0.68,0.81,0.7,2253,356,6.33,23.56%,0.15535,2023-09-20
SQ,47.57,Call,53,2023-10-20,29,0.62,0.65,0.67,0.63,2364,375,6.3,42.21%,0.208371,2023-09-20
KBH,48.06,Put,43,2023-09-22,1,0.1,0.13,0.15,0.15,1136,181,6.28,156.71%,-0.080976,2023-09-20
GOOGL,133.74,Call,137,2023-10-13,22,1.67,2.09,2.52,2.1,979,156,6.28,25.10%,0.379081,2023-09-20
PINS,27.02,Put,27,2023-09-22,1,0.34,0.35,0.36,0.34,17517,2794,6.27,62.35%,-0.482979,2023-09-20
AAPL,175.49,Put,187.5,2023-09-22,1,11.4,11.78,12.15,12,8331,1329,6.27,77.24%,-0.947761,2023-09-20
AA,29.38,Call,30,2023-12-15,86,2.5,2.53,2.55,2.57,946,151,6.26,47.18%,0.524748,2023-09-20
CVS,71.41,Put,71,2023-10-13,22,1.25,1.29,1.33,1.32,2380,381,6.25,22.28%,-0.439624,2023-09-20
BABA,85.74,Put,120,2023-12-15,86,34.2,34.3,34.4,33.6,642,103,6.23,44.83%,-0.971406,2023-09-20
AKRO,48.6,Call,80,2023-10-20,29,1.7,2.25,2.8,1.85,697,112,6.22,158.35%,0.188433,2023-09-20
BSX,54.1,Put,54,2023-09-22,1,0.3,0.35,0.4,0.4,3006,484,6.21,40.01%,-0.458354,2023-09-20
AMD,100.34,Call,85,2023-10-20,29,16.1,16.25,16.4,16.9,22012,3577,6.15,46.22%,0.915059,2023-09-20
GOOGL,133.74,Put,134,2023-10-06,15,2.68,2.69,2.7,2.68,1726,283,6.1,24.74%,-0.493031,2023-09-20
ELF,105.65,Call,115,2023-10-20,29,2.35,2.45,2.55,2.5,1680,276,6.09,47.71%,0.297788,2023-09-20
BABA,85.74,Put,100,2023-09-29,8,14.15,14.25,14.35,13.9,707,116,6.09,61.04%,-0.956174,2023-09-20
ABNB,138.01,Put,132,2023-09-29,8,0.91,0.95,0.98,0.91,1033,170,6.08,38.25%,-0.202446,2023-09-20
MRNA,103.53,Put,140,2023-10-20,29,35.95,36.55,37.15,36.11,6519,1076,6.06,78.02%,-0.90364,2023-09-20
ORCL,112.87,Put,126,2023-09-22,1,12.9,13.05,13.2,12.4,828,137,6.04,111.22%,-0.969126,2023-09-20
TSLA,262.59,Call,277.5,2023-09-29,8,2.38,2.41,2.43,2.41,19712,3265,6.04,47.52%,0.231664,2023-09-20
TWOU,2.55,Put,2.5,2024-01-19,121,0.5,0.53,0.55,0.51,3002,499,6.02,97.38%,-0.367654,2023-09-20
ADBE,535.78,Put,545,2023-09-22,1,10.1,10.8,11.5,10.4,794,132,6.02,38.84%,-0.795728,2023-09-20
MSFT,320.77,Put,347.5,2023-09-22,1,24.75,26.15,27.55,22.55,2101,350,6,114.70%,-0.90381,2023-09-20
JKS,28.07,Put,80,2024-01-19,121,51.7,52,52.3,49.9,1620,272,5.96,109.35%,-0.962107,2023-09-20
CCL,14.65,Call,17,2023-11-17,58,0.45,0.46,0.47,0.47,890,150,5.93,55.23%,0.266254,2023-09-20
WMT,163.91,Call,170,2023-10-27,36,0.67,0.7,0.72,0.7,2995,505,5.93,12.15%,0.203106,2023-09-20
TEVA,10.7,Call,10,2023-11-17,58,1.08,1.11,1.13,1.11,1000,169,5.92,41.33%,0.695819,2023-09-20
SBUX,95.16,Put,105,2023-10-20,29,9.7,9.83,9.95,9.54,3921,664,5.91,24.91%,-0.928474,2023-09-20
INTC,34.69,Call,42,2024-03-15,176,1.24,1.26,1.27,1.25,7105,1205,5.9,34.54%,0.27416,2023-09-20
CGC,0.872,Put,1,2023-10-27,36,0.26,0.29,0.31,0.3,4345,739,5.88,202.94%,-0.45654,2023-09-20
FDX,250.52,Put,237.5,2023-09-22,1,1.84,1.89,1.94,1.89,958,163,5.88,125.80%,-0.199097,2023-09-20
XPEV,16.35,Call,16.5,2023-09-22,1,0.31,0.32,0.33,0.31,1685,287,5.87,110.60%,0.449743,2023-09-20
CMCSA,45.5,Put,40,2023-11-17,58,0.26,0.28,0.3,0.27,622,106,5.87,28.04%,-0.10578,2023-09-20
SQ,47.57,Put,60,2023-09-22,1,12.35,12.5,12.65,11.98,615,105,5.86,235.32%,-0.966101,2023-09-20
MMM,98.99,Put,110,2023-10-06,15,10.8,11,11.2,10.4,650,111,5.86,33.78%,-0.932804,2023-09-20
PLUG,8.09,Call,8,2023-09-29,8,0.33,0.34,0.35,0.35,4160,713,5.83,62.71%,0.571244,2023-09-20
UPST,27.84,Call,29,2023-09-22,1,0.3,0.32,0.33,0.33,4243,731,5.8,130.57%,0.287374,2023-09-20
SE,37.53,Put,70,2023-11-17,58,32.3,32.47,32.65,32.5,1631,282,5.78,86.53%,-0.978538,2023-09-20
AMD,100.34,Put,120,2023-09-29,8,19.5,19.65,19.8,19,843,146,5.77,71.47%,-0.953328,2023-09-20
NVDA,422.39,Call,432.5,2023-09-22,1,2.02,2.05,2.07,2.04,12771,2225,5.74,64.01%,0.246676,2023-09-20
LMT,426.95,Put,500,2024-01-19,121,72,73.2,74.4,70.61,1536,268,5.73,19.88%,-0.963058,2023-09-20
TSLA,262.59,Call,275,2023-09-22,1,0.53,0.54,0.55,0.55,124912,21803,5.73,72.24%,0.115347,2023-09-20
ADBE,535.78,Put,547.5,2023-09-22,1,12.1,12.83,13.55,11,582,102,5.71,43.91%,-0.823358,2023-09-20
TSLA,262.59,Call,262.5,2023-09-29,8,7.55,7.6,7.65,7.61,7473,1311,5.7,47.83%,0.522638,2023-09-20
RTX,74.43,Put,82,2023-09-22,1,7.45,7.55,7.65,7.5,838,147,5.7,109.47%,-0.951853,2023-09-20
RIOT,10.02,Call,10.5,2023-09-29,8,0.35,0.37,0.38,0.37,1700,299,5.69,94.84%,0.399451,2023-09-20
TSLA,262.59,Call,272.5,2023-09-29,8,3.6,3.65,3.7,3.65,9373,1651,5.68,47.44%,0.317113,2023-09-20
JKS,28.07,Put,70,2024-01-19,121,41.6,41.9,42.2,40.7,1060,188,5.64,107.72%,-0.90644,2023-09-20
ENPH,123.97,Put,123,2023-09-22,1,1.19,1.26,1.33,1.29,2078,369,5.63,67.44%,-0.403725,2023-09-20
SQ,47.57,Put,45.5,2023-09-29,8,0.48,0.5,0.51,0.48,763,136,5.61,46.16%,-0.24185,2023-09-20
T,15.55,Put,15.5,2023-10-06,15,0.27,0.3,0.33,0.31,1992,355,5.61,26.32%,-0.468784,2023-09-20
NVAX,7.05,Call,7.5,2024-04-19,211,2,2.08,2.15,2.1,2093,374,5.6,104.28%,0.640032,2023-09-20
GRPN,12,Call,30,2024-01-19,121,0.45,0.58,0.7,0.52,4004,716,5.59,117.19%,0.160264,2023-09-20
FDX,250.52,Call,277.5,2023-09-22,1,0.19,0.2,0.2,0.2,1113,199,5.59,107.17%,0.03644,2023-09-20
AAPL,175.49,Put,177.5,2023-09-22,1,2.35,2.43,2.5,2.42,99506,17821,5.58,31.58%,-0.750661,2023-09-20
IFF,70,Call,75,2023-10-20,29,0.3,0.38,0.45,0.4,1621,291,5.57,23.99%,0.164259,2023-09-20
SE,37.53,Put,95,2024-01-19,121,57.35,57.48,57.6,57.45,2967,534,5.56,100.61%,-0.943976,2023-09-20
AMD,100.34,Call,103,2023-09-22,1,0.44,0.45,0.47,0.48,37907,6837,5.54,65.81%,0.230188,2023-09-20
ORCL,112.87,Put,108,2023-10-20,29,1.26,1.28,1.3,1.23,662,120,5.52,26.10%,-0.249755,2023-09-20
AMD,100.34,Call,112,2023-10-20,29,1.11,1.13,1.15,1.15,1653,300,5.51,40.40%,0.192129,2023-09-20
NVDA,422.39,Call,430,2023-09-22,1,2.7,2.74,2.77,2.7,18004,3271,5.5,64.01%,0.304355,2023-09-20
PARR,33.54,Call,55,2024-07-19,302,0.6,0.68,0.75,0.8,550,100,5.5,38.30%,0.132498,2023-09-20
AI,26.4,Call,27,2023-09-22,1,0.31,0.32,0.33,0.3,7200,1312,5.49,102.09%,0.347842,2023-09-20
NVDA,422.39,Call,437.5,2023-09-22,1,1.11,1.13,1.14,1.12,20752,3795,5.47,64.37%,0.153367,2023-09-20
MUFG,8.73,Call,10,2024-02-16,149,0.25,0.3,0.35,0.3,1104,202,5.47,32.20%,0.292768,2023-09-20
ASML,589.88,Call,600,2023-10-20,29,18.4,18.6,18.8,19.5,879,161,5.46,33.49%,0.462143,2023-09-20
TSLA,262.59,Put,260,2023-09-22,1,2.56,2.6,2.64,2.57,84407,15520,5.44,68.49%,-0.382869,2023-09-20
HD,310.86,Call,317.5,2023-09-22,1,0.22,0.23,0.24,0.24,1605,297,5.4,31.24%,0.100298,2023-09-20
DIS,82.56,Put,125,2025-01-17,485,42.05,42.5,42.95,42.35,949,176,5.39,31.51%,-0.880133,2023-09-20
ENPH,123.97,Put,123,2023-09-29,8,2.75,2.84,2.93,2.81,555,103,5.39,45.69%,-0.434934,2023-09-20
QURE,7.47,Call,11,2024-01-19,121,0.15,0.3,0.45,0.4,931,173,5.38,73.72%,0.255796,2023-09-20
MRNA,103.53,Put,170,2024-01-19,121,65.85,66.53,67.2,65.84,1312,244,5.38,55.38%,-0.969957,2023-09-20
BAC,28.55,Call,31,2023-10-27,36,0.16,0.17,0.18,0.18,2533,472,5.37,24.72%,0.159686,2023-09-20
MPW,5.79,Call,6.5,2023-10-20,29,0.14,0.15,0.16,0.15,2264,423,5.35,60.64%,0.269486,2023-09-20
DVN,47.88,Put,65,2023-10-20,29,16.9,17.08,17.25,16.6,555,104,5.34,64.91%,-0.946206,2023-09-20
PLNT,46.7,Call,47.5,2023-10-20,29,1.5,1.58,1.65,1.6,614,115,5.34,35.61%,0.469998,2023-09-20
INTC,34.69,Call,38,2023-12-15,86,1.21,1.23,1.24,1.23,18620,3491,5.33,34.73%,0.343744,2023-09-20
AMGN,271.46,Call,272.5,2023-09-22,1,1.23,1.36,1.49,1.53,741,139,5.33,32.16%,0.414801,2023-09-20
XPEV,16.35,Put,16,2023-09-22,1,0.23,0.24,0.25,0.24,1741,328,5.31,115.83%,-0.348496,2023-09-20
INTC,34.69,Put,32,2023-10-06,15,0.15,0.16,0.17,0.14,1190,224,5.31,36.13%,-0.123263,2023-09-20
PLUG,8.09,Call,8.5,2023-10-27,36,0.47,0.5,0.53,0.56,658,124,5.31,64.40%,0.45367,2023-09-20
WCC,150.55,Call,170,2023-10-20,29,0.4,0.48,0.55,0.8,753,142,5.3,29.61%,0.085155,2023-09-20
JKS,28.07,Put,75,2024-01-19,121,46.6,46.95,47.3,47.4,1320,249,5.3,98.76%,-0.972995,2023-09-20
TSM,87.29,Put,115,2024-01-19,121,27.45,27.63,27.8,27.31,598,113,5.29,34.12%,-0.940837,2023-09-20
BBD,3.05,Put,3,2023-12-15,86,0.1,0.15,0.2,0.15,1770,335,5.28,32.23%,-0.405419,2023-09-20
RTX,74.43,Put,81,2023-09-22,1,6.5,6.58,6.65,6.4,950,180,5.28,67.49%,-0.992076,2023-09-20
NFLX,386.3,Call,392.5,2023-09-29,8,5.05,5.18,5.3,5.15,733,139,5.27,33.42%,0.392265,2023-09-20
CVNA,43.71,Call,50,2023-09-29,8,0.81,0.86,0.9,0.88,3418,655,5.22,109.82%,0.230084,2023-09-20
KMB,124.93,Put,145,2023-10-20,29,19.9,20.1,20.3,20.1,840,161,5.22,28.47%,-0.978057,2023-09-20
LULU,391.88,Call,402.5,2023-09-22,1,0.45,0.52,0.59,0.63,1016,195,5.21,42.98%,0.120817,2023-09-20
KOS,7.1,Call,9,2024-01-19,121,0.1,0.15,0.2,0.15,1004,193,5.2,39.56%,0.187066,2023-09-20
SE,37.53,Put,85,2024-01-19,121,47.3,47.45,47.6,47.42,2040,393,5.19,90.62%,-0.940829,2023-09-20
NEE,67.35,Put,77.5,2023-11-17,58,10,10.15,10.3,10.1,1122,216,5.19,26.85%,-0.912039,2023-09-20
UNH,492.13,Call,485,2023-09-22,1,7.4,8.43,9.45,8.19,1330,257,5.18,34.16%,0.79703,2023-09-20
SKIN,6.27,Call,8,2023-11-17,58,0.15,0.2,0.25,0.2,687,133,5.17,67.62%,0.230646,2023-09-20
SLB,59.79,Put,59,2023-09-29,8,0.67,0.69,0.7,0.68,2187,423,5.17,29.78%,-0.36715,2023-09-20
BX,114.22,Call,135,2024-06-21,274,4.9,5,5.1,5.43,1661,322,5.16,28.34%,0.311629,2023-09-20
TSLA,262.59,Put,270,2023-09-22,1,8.45,8.52,8.6,8.55,62426,12110,5.15,67.75%,-0.777898,2023-09-20
NVDA,422.39,Call,420,2023-09-29,8,12.1,12.27,12.45,12.21,2950,575,5.13,43.09%,0.555305,2023-09-20
PINS,27.02,Put,27.5,2023-09-22,1,0.63,0.65,0.66,0.64,3603,705,5.11,61.76%,-0.700421,2023-09-20
KMB,124.93,Put,135,2023-10-20,29,9.9,10.05,10.2,9.9,782,154,5.08,19.34%,-0.926619,2023-09-20
TMUS,142.07,Put,142,2023-09-22,1,0.76,0.79,0.82,0.75,1353,267,5.07,28.00%,-0.481564,2023-09-20
JPM,148.3,Put,148,2023-09-29,8,1.45,1.46,1.48,1.47,1943,385,5.05,18.89%,-0.458721,2023-09-20
UNH,492.13,Put,485,2023-09-29,8,2.23,2.35,2.47,2.26,1603,319,5.03,17.91%,-0.277249,2023-09-20
NVDA,422.39,Put,472.5,2023-09-22,1,49.3,50.05,50.8,43.98,3813,760,5.02,134.19%,-0.941031,2023-09-20
INTC,34.69,Put,33,2024-03-15,176,2.34,2.39,2.43,2.18,7022,1398,5.02,36.70%,-0.35035,2023-09-20
PDD,94.48,Call,96,2023-09-22,1,0.67,0.7,0.73,0.73,870,174,5,67.97%,0.334784,2023-09-20
XPEV,16.35,Put,18,2023-11-17,58,2.75,2.76,2.78,2.75,725,145,5,69.82%,-0.575092,2023-09-20
PENN,23.35,Call,29,2023-10-27,36,0.12,0.15,0.18,0.18,500,100,5,50.90%,0.107168,2023-09-20
AMD,100.34,Put,102,2023-09-22,1,2.24,2.29,2.34,2.25,23212,4654,4.99,59.58%,-0.694083,2023-09-20
MCD,277.2,Put,320,2024-01-19,121,42.15,42.8,43.45,41.85,504,101,4.99,21.93%,-0.896984,2023-09-20
MSFT,320.77,Put,400,2024-02-16,149,77.8,78.93,80.05,78.35,511,103,4.96,29.82%,-0.906154,2023-09-20
WMB,34.29,Call,35,2023-10-13,22,0.25,0.33,0.4,0.35,600,121,4.96,18.95%,0.338441,2023-09-20
NFLX,386.3,Put,375,2023-12-15,86,20.6,20.83,21.05,20.4,1422,287,4.95,38.08%,-0.380202,2023-09-20
RTX,74.43,Put,100,2024-01-19,121,25.45,25.6,25.75,25.35,2184,441,4.95,32.41%,-0.970491,2023-09-20
SNAP,9.03,Call,11,2024-04-19,211,1.09,1.11,1.12,1.1,3088,626,4.93,60.87%,0.449749,2023-09-20
KO,58.44,Call,61,2023-10-20,29,0.11,0.11,0.12,0.11,1356,275,4.93,11.98%,0.115702,2023-09-20
RCL,96.21,Put,98,2023-10-06,15,3.65,3.75,3.85,3.7,664,135,4.92,35.18%,-0.584178,2023-09-20
META,299.67,Put,302.5,2023-09-22,1,4.6,4.7,4.8,4.7,9433,1921,4.91,49.42%,-0.635488,2023-09-20
RIOT,10.02,Call,11.5,2023-10-13,22,0.39,0.42,0.44,0.42,1103,225,4.9,93.17%,0.31778,2023-09-20
STLA,19.67,Put,20,2023-10-20,29,0.7,0.75,0.8,0.68,839,172,4.88,27.52%,-0.556011,2023-09-20
MCD,277.2,Put,295,2023-10-20,29,17.05,17.65,18.25,16.75,922,189,4.88,18.71%,-0.887972,2023-09-20
FSLR,169.24,Put,300,2023-12-15,86,130.3,130.85,131.4,129.65,1388,285,4.87,69.29%,-0.97701,2023-09-20
VLO,142.97,Put,143,2023-09-29,8,2.46,2.5,2.53,2.31,617,127,4.86,29.80%,-0.488969,2023-09-20
GOOG,134.59,Put,138,2023-09-29,8,2.85,3.83,4.8,4.07,2695,556,4.85,23.90%,-0.753413,2023-09-20
NFLX,386.3,Call,370,2023-10-20,29,29.85,30.1,30.35,30.79,1003,207,4.85,46.86%,0.664849,2023-09-20
FDX,250.52,Call,272.5,2023-09-29,8,0.89,0.96,1.02,0.98,728,150,4.85,46.43%,0.119213,2023-09-20
GOLD,16.42,Put,17,2023-09-29,8,0.62,0.64,0.65,0.65,591,122,4.84,27.88%,-0.792679,2023-09-20
TSLA,262.59,Put,272.5,2023-09-29,8,13.1,13.18,13.25,13.15,5794,1200,4.83,46.48%,-0.689665,2023-09-20
NVDA,422.39,Put,420,2024-04-19,211,49.85,50.05,50.25,48.92,501,104,4.82,44.92%,-0.403124,2023-09-20
AZUL,9.25,Call,10,2023-10-20,29,0.3,0.35,0.4,0.35,1153,239,4.82,59.58%,0.361591,2023-09-20
PCG,17.4,Call,17.5,2023-09-29,8,0.16,0.17,0.18,0.17,602,125,4.82,21.88%,0.422306,2023-09-20
TSM,87.29,Put,120,2024-01-19,121,32.55,32.68,32.8,32.31,1041,218,4.78,38.20%,-0.944675,2023-09-20
RTX,74.43,Put,105,2025-01-17,485,30.1,30.45,30.8,30.65,6565,1378,4.76,25.64%,-0.934056,2023-09-20
BAC,28.55,Put,33,2023-10-20,29,4.4,4.45,4.5,4.35,4242,895,4.74,25.75%,-0.995599,2023-09-20
NVDA,422.39,Call,440,2023-09-22,1,0.8,0.81,0.82,0.82,36429,7757,4.7,64.79%,0.118351,2023-09-20
NVDA,422.39,Put,425,2023-09-22,1,6.8,6.9,7,6.89,28190,5993,4.7,62.38%,-0.567071,2023-09-20
NEE,67.35,Put,85,2024-01-19,121,17.5,17.65,17.8,17.6,577,123,4.69,30.40%,-0.924002,2023-09-20
NFLX,386.3,Call,390,2023-09-29,8,6.1,6.23,6.35,6.2,764,163,4.69,33.67%,0.443206,2023-09-20
MRNA,103.53,Call,104,2023-09-22,1,1.29,1.32,1.35,1.33,1082,231,4.68,71.40%,0.460719,2023-09-20
AAPL,175.49,Put,190,2023-09-22,1,14.1,14.45,14.8,14,13615,2917,4.67,103.06%,-0.926148,2023-09-20
COIN,76.67,Call,81,2023-09-22,1,0.29,0.32,0.36,0.35,4243,912,4.65,103.71%,0.162966,2023-09-20
TRMD,26.63,Call,30,2024-01-19,121,1,1.15,1.3,1.15,1139,245,4.65,42.90%,0.310276,2023-09-20
SMCI,243.07,Call,257.5,2023-09-22,1,0.5,0.58,0.65,0.55,1019,219,4.65,86.55%,0.106156,2023-09-20
NVDA,422.39,Put,470,2023-09-22,1,46.8,47.53,48.25,47.85,6007,1297,4.63,107.68%,-0.969625,2023-09-20
ENPH,123.97,Put,125,2023-09-22,1,2.17,2.25,2.33,2.31,1407,304,4.63,67.59%,-0.584365,2023-09-20
SEDG,139.2,Put,270,2023-12-15,86,130.3,130.75,131.2,129.2,1070,232,4.61,84.94%,-0.949574,2023-09-20
LEG,25.35,Put,25,2023-12-15,86,1.15,1.2,1.25,1.12,2770,602,4.6,27.61%,-0.435276,2023-09-20
DOCU,43.42,Call,55,2024-03-15,176,2.11,2.15,2.19,2.4,1500,326,4.6,44.09%,0.297438,2023-09-20
SQ,47.57,Put,130,2025-06-20,638,80.85,82.5,84.15,82.7,1834,400,4.59,67.39%,-0.901095,2023-09-20
NEM,40.95,Put,60,2024-01-19,121,18.9,19,19.1,19.05,4900,1072,4.57,37.23%,-0.991732,2023-09-20
UPST,27.84,Call,30.5,2023-09-22,1,0.09,0.1,0.11,0.11,2702,591,4.57,140.18%,0.114077,2023-09-20
MU,69.68,Call,76,2023-10-20,29,0.95,0.97,0.98,1.07,511,112,4.56,37.81%,0.234036,2023-09-20
SQ,47.57,Call,60,2024-03-15,176,2.95,3,3.05,3,1323,291,4.55,49.13%,0.333054,2023-09-20
TECK,41.99,Call,39,2023-11-17,58,4.35,4.45,4.55,4.65,1238,272,4.55,38.72%,0.725942,2023-09-20
NEE,67.35,Put,82.5,2024-01-19,121,15,15.15,15.3,15.1,1341,295,4.55,27.39%,-0.918716,2023-09-20
TSM,87.29,Put,105,2023-10-20,29,17.55,17.65,17.75,17.23,3209,707,4.54,38.11%,-0.970076,2023-09-20
VLO,142.97,Put,129,2023-10-20,29,0.77,0.79,0.82,0.6,830,183,4.54,32.70%,-0.118209,2023-09-20
RTX,74.43,Put,105,2024-01-19,121,30.4,30.6,30.8,30.53,1661,368,4.51,41.97%,-0.924368,2023-09-20
IBM,149.83,Put,145,2023-10-27,36,1.88,1.93,1.98,1.91,632,140,4.51,21.21%,-0.293458,2023-09-20
CHPT,5.18,Call,6,2024-04-19,211,0.63,0.66,0.69,0.72,2002,444,4.51,57.04%,0.480618,2023-09-20
PARA,13.24,Put,30,2024-01-19,121,16.7,16.75,16.8,16.65,900,200,4.5,87.82%,-0.945784,2023-09-20
LCID,5.45,Put,22,2025-01-17,485,16.4,16.55,16.7,16.5,1480,330,4.48,105.59%,-0.813952,2023-09-20
TSLA,262.59,Put,267.5,2023-09-29,8,9.75,9.85,9.95,9.85,7828,1746,4.48,46.63%,-0.587979,2023-09-20
MSFT,320.77,Put,360,2023-10-20,29,37.25,38.65,40.05,38.03,4436,993,4.47,32.52%,-0.898539,2023-09-20
XPEV,16.35,Put,15.5,2023-09-22,1,0.1,0.11,0.12,0.11,2151,481,4.47,120.21%,-0.188857,2023-09-20
MU,69.68,Call,73,2023-10-20,29,1.77,1.79,1.81,1.88,549,123,4.46,38.42%,0.366748,2023-09-20
OMCL,53.84,Put,50,2023-10-20,29,0.55,1.1,1.65,0.5,500,112,4.46,45.40%,-0.250904,2023-09-20
SOUN,2.04,Call,3,2023-11-17,58,0.05,0.1,0.15,0.11,814,183,4.45,108.07%,0.254762,2023-09-20
WMT,163.91,Call,180,2023-11-17,58,0.3,0.32,0.34,0.31,877,197,4.45,14.77%,0.073567,2023-09-20
AMZN,135.29,Call,139,2023-10-20,29,2.82,2.85,2.88,2.87,1250,281,4.45,27.57%,0.400226,2023-09-20
INTC,34.69,Put,35.5,2023-09-22,1,0.92,0.96,0.99,0.94,13257,2984,4.44,57.13%,-0.774926,2023-09-20
FSLY,19.36,Call,20,2023-09-22,1,0.13,0.14,0.15,0.14,1030,232,4.44,91.45%,0.25702,2023-09-20
C,42.3,Put,42,2023-09-29,8,0.39,0.4,0.41,0.39,5231,1182,4.43,21.23%,-0.402928,2023-09-20
ENPH,123.97,Call,135,2023-11-17,58,7.4,7.5,7.6,7.5,3356,758,4.43,57.60%,0.413638,2023-09-20
XPEV,16.35,Call,17,2023-09-22,1,0.15,0.16,0.17,0.15,2987,675,4.43,112.48%,0.264222,2023-09-20
QFIN,15.19,Call,12.5,2023-10-20,29,2.65,2.75,2.85,2.75,711,161,4.42,46.26%,0.939006,2023-09-20
AI,26.4,Put,28,2023-09-22,1,1.68,1.72,1.76,1.72,4505,1020,4.42,109.33%,-0.841089,2023-09-20
CLX,136.46,Put,160,2023-10-20,29,22.7,23.55,24.4,23.5,900,204,4.41,46.61%,-0.875902,2023-09-20
EL,150.84,Put,230,2024-01-19,121,78.3,79.1,79.9,78.4,600,136,4.41,53.65%,-0.912012,2023-09-20
INTC,34.69,Put,34.5,2023-09-22,1,0.32,0.33,0.34,0.33,4140,938,4.41,58.09%,-0.421183,2023-09-20
ZI,15.96,Put,50,2024-01-19,121,33.9,34.2,34.5,34.5,950,216,4.4,146.41%,-0.848025,2023-09-20
PLUG,8.09,Put,8,2023-10-27,36,0.56,0.59,0.62,0.59,1055,241,4.38,64.94%,-0.429799,2023-09-20
MXL,21.71,Call,25,2023-12-15,86,1.3,1.33,1.35,1.3,1269,290,4.38,56.12%,0.369174,2023-09-20
ADBE,535.78,Put,540,2023-09-22,1,6.7,7.03,7.35,7,799,183,4.37,41.23%,-0.636086,2023-09-20
PYPL,60.86,Put,87.5,2024-01-19,121,26.5,26.68,26.85,26.25,680,156,4.36,43.33%,-0.965295,2023-09-20
DDOG,92.05,Put,92.5,2025-01-17,485,17.55,17.9,18.25,17.85,1000,230,4.35,49.35%,-0.367144,2023-09-20
TTD,78.29,Call,82,2023-09-22,1,0.1,0.12,0.14,0.16,2199,505,4.35,66.48%,0.095264,2023-09-20
DVN,47.88,Put,49,2023-10-06,15,1.67,1.7,1.73,1.73,929,214,4.34,28.02%,-0.644518,2023-09-20
NFLX,386.3,Put,425,2023-09-22,1,37.5,38.63,39.75,33.1,597,138,4.33,132.76%,-0.90985,2023-09-20
