Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SLB,57.31,Call,59,2023-03-03,18,1.09,1.13,1.17,1.13,763,173,4.41,35.42%,0.377043,2023-02-13
DB,12.27,Call,12.5,2023-02-17,4,0.1,0.13,0.15,0.1,553,126,4.39,37.02%,0.327474,2023-02-13
NNDM,2.56,Put,2.5,2023-05-19,95,0.22,0.23,0.23,0.24,1852,422,4.39,52.09%,-0.399074,2023-02-13
AAPL,153.85,Put,160,2023-02-24,11,7,7.1,7.2,7.15,830,190,4.37,30.61%,-0.759157,2023-02-13
AMZN,99.54,Put,75,2025-06-20,858,7.55,7.75,7.95,7.73,503,116,4.34,38.70%,-0.183236,2023-02-13
TSLA,194.64,Put,120,2023-03-10,25,0.46,0.48,0.49,0.48,1310,303,4.32,99.73%,-0.023035,2023-02-13
BA,215.65,Put,215,2023-02-24,11,4.45,4.55,4.65,4.65,551,128,4.3,34.17%,-0.460673,2023-02-13
DIS,107.66,Call,108,2023-03-03,18,2.81,2.86,2.91,2.84,716,167,4.29,30.27%,0.508127,2023-02-13
AMC,4.68,Call,4.5,2023-03-24,39,0.7,0.89,1.07,0.71,514,120,4.28,101.55%,0.617584,2023-02-13
ABNB,116.42,Put,90,2023-02-24,11,0.3,0.33,0.36,0.36,612,143,4.28,91.91%,-0.044465,2023-02-13
MSFT,271.32,Call,272.5,2023-02-17,4,3.65,3.72,3.8,3.73,17165,4013,4.28,37.40%,0.467546,2023-02-13
SPR,37.35,Call,42,2023-04-21,67,1.2,1.35,1.5,1.35,1500,351,4.27,44.91%,0.319431,2023-02-13
PYPL,79.45,Call,81,2023-02-24,11,1.69,1.76,1.83,1.76,1607,377,4.26,43.44%,0.420659,2023-02-13
MSFT,271.32,Put,275,2023-02-17,4,6.15,6.6,7.05,7.1,4131,976,4.23,40.20%,-0.615024,2023-02-13
TSLA,194.64,Call,200,2023-02-24,11,7.15,7.23,7.3,7.2,24328,5758,4.23,69.81%,0.439522,2023-02-13
AYX,68.25,Call,75,2023-03-17,32,1.6,1.7,1.8,1.67,1047,249,4.2,48.81%,0.290408,2023-02-13
CVE,19.89,Call,21,2023-03-17,32,0.55,0.6,0.65,0.62,5044,1206,4.18,44.22%,0.370807,2023-02-13
BCYC,26.04,Call,45,2023-06-16,123,1.15,1.68,2.2,1.49,1615,387,4.17,91.91%,0.233203,2023-02-13
CSCO,47.86,Call,52,2023-03-03,18,0.2,0.22,0.23,0.22,1380,331,4.17,32.16%,0.131969,2023-02-13
OXY,64.76,Put,61,2023-02-24,11,0.47,0.5,0.52,0.47,1617,388,4.17,40.44%,-0.183528,2023-02-13
SE,65.02,Call,60,2023-03-17,32,9.25,9.35,9.45,9,6049,1457,4.15,86.80%,0.676199,2023-02-13
MOS,50.23,Put,48,2023-02-17,4,0.28,0.36,0.43,0.38,924,224,4.13,57.45%,-0.214514,2023-02-13
PG,140.07,Put,125,2023-07-21,158,2.06,2.14,2.21,2.22,3568,867,4.12,22.18%,-0.180113,2023-02-13
BA,215.65,Call,217.5,2023-02-24,11,4.15,4.25,4.35,4.25,689,168,4.1,33.27%,0.462128,2023-02-13
MU,60.12,Put,57.5,2023-02-24,11,0.72,0.74,0.76,0.76,515,126,4.09,43.99%,-0.262704,2023-02-13
NVDA,217.88,Call,300,2023-02-24,11,0.09,0.11,0.12,0.1,645,158,4.08,77.19%,0.010469,2023-02-13
COTY,11.17,Call,11,2023-02-24,11,0.4,0.43,0.45,0.41,3729,916,4.07,40.24%,0.608086,2023-02-13
TSLA,194.64,Call,190,2023-02-24,11,11.9,12.03,12.15,12.1,15622,3839,4.07,71.03%,0.605874,2023-02-13
NFLX,358.57,Call,395,2023-02-24,11,1.16,1.21,1.27,1.14,895,220,4.07,41.89%,0.101126,2023-02-13
GTHX,3.34,Call,5,2023-03-17,32,0.1,0.18,0.25,0.15,871,214,4.07,140.37%,0.225651,2023-02-13
AMC,4.68,Call,3,2023-02-17,4,1.65,1.67,1.7,1.71,555,137,4.05,251.93%,0.965615,2023-02-13
UMC,8.33,Put,7.5,2024-01-19,340,0.75,0.9,1.05,0.94,2500,619,4.04,48.19%,-0.299268,2023-02-13
TSLA,194.64,Put,162.5,2023-02-24,11,1.01,1.03,1.05,1.04,2857,710,4.02,78.81%,-0.081218,2023-02-13
SEDG,310.71,Call,370,2023-02-17,4,1.9,2.1,2.3,2.16,593,148,4.01,129.52%,0.111867,2023-02-13
EBAY,48.93,Put,45,2023-03-17,32,0.97,1,1.02,0.99,3695,922,4.01,45.33%,-0.239405,2023-02-13
FIGS,9.21,Call,7.5,2023-02-17,4,1.6,1.7,1.8,1.68,508,127,4,167.66%,0.896334,2023-02-13
COIN,56.4,Call,57,2023-02-17,4,2.85,2.92,2.98,2.9,1997,501,3.99,134.34%,0.499454,2023-02-13
BCYC,26.04,Call,35,2023-06-16,123,2.75,3.28,3.8,3.49,1615,405,3.99,100.44%,0.425422,2023-02-13
FUBO,2.07,Put,2.5,2023-03-03,18,0.64,0.65,0.66,0.65,20043,5036,3.98,201.08%,-0.577896,2023-02-13
MRVL,45.6,Call,46.5,2023-02-17,4,0.89,0.92,0.94,0.87,1619,408,3.97,68.05%,0.408022,2023-02-13
NFLX,358.57,Call,357.5,2023-02-24,11,11.35,11.45,11.55,11.2,535,135,3.96,42.99%,0.538201,2023-02-13
CAT,248.15,Call,245,2023-02-17,4,5.1,5.25,5.4,5.3,940,239,3.93,33.55%,0.651485,2023-02-13
ROKU,55.36,Put,45,2023-03-03,18,1.28,1.31,1.33,1.28,873,223,3.91,108.76%,-0.161805,2023-02-13
NOVA,17.59,Call,22.5,2023-03-17,32,0.35,0.43,0.5,0.38,2956,757,3.9,80.44%,0.184712,2023-02-13
ED,92.8,Put,97.5,2023-02-17,4,5.4,5.6,5.8,5.6,670,172,3.9,65.84%,-0.75198,2023-02-13
MSFT,271.32,Put,270,2023-03-03,18,6.5,6.6,6.7,6.78,852,220,3.87,31.05%,-0.450092,2023-02-13
TSLA,194.64,Put,195,2023-02-17,4,6.65,6.75,6.85,6.8,36840,9528,3.87,81.93%,-0.489614,2023-02-13
AMD,83.13,Call,135,2023-09-15,214,1.28,1.32,1.35,1.35,1615,418,3.86,43.50%,0.11444,2023-02-13
GFS,66.15,Call,70,2023-02-17,4,1.1,1.15,1.2,1.1,658,171,3.85,90.46%,0.292941,2023-02-13
TSLA,194.64,Put,180,2023-02-17,4,1.71,1.73,1.76,1.74,82745,21487,3.85,85.36%,-0.177504,2023-02-13
TSLA,194.64,Put,195,2023-02-24,11,9.4,9.48,9.55,9.45,8491,2207,3.85,69.66%,-0.478411,2023-02-13
FL,45.06,Call,46.5,2023-02-24,11,0.6,0.65,0.7,0.55,799,208,3.84,38.95%,0.334479,2023-02-13
META,179.43,Put,175,2023-03-10,25,5.8,5.93,6.05,5.95,3452,901,3.83,44.26%,-0.383683,2023-02-13
SAVE,19.45,Call,19.5,2023-02-17,4,0.2,0.24,0.28,0.27,617,161,3.83,35.63%,0.485356,2023-02-13
SHOP,48.7,Call,49,2023-02-17,4,2.51,2.54,2.57,2.52,2017,530,3.81,130.30%,0.510713,2023-02-13
BOOT,82.98,Put,80,2023-02-17,4,0.65,0.9,1.15,0.95,770,202,3.81,62.52%,-0.274807,2023-02-13
TSLA,194.64,Call,197.5,2023-02-17,4,5.4,5.43,5.45,5.4,27486,7241,3.8,81.75%,0.451524,2023-02-13
TSLA,194.64,Call,190,2023-02-17,4,9.1,9.27,9.45,9.3,64492,16995,3.79,83.05%,0.628095,2023-02-13
BBAI,3.92,Call,2.5,2023-03-17,32,1.2,1.4,1.6,1.5,500,132,3.79,130.15%,0.914753,2023-02-13
CVX,171.01,Call,167.5,2023-02-24,11,4.3,4.45,4.6,4.5,752,199,3.78,19.49%,0.738859,2023-02-13
META,179.43,Call,177.5,2023-02-17,4,5.3,5.4,5.5,5.35,5228,1382,3.78,57.24%,0.586619,2023-02-13
NVO,142.99,Call,155,2023-03-17,32,0.9,0.98,1.05,0.9,957,253,3.78,25.52%,0.162922,2023-02-13
CNHI,16.41,Call,17.5,2023-03-17,32,0.2,0.23,0.25,0.25,3016,799,3.77,31.71%,0.27603,2023-02-13
CAKE,38.56,Call,40,2023-03-17,32,1.4,1.48,1.55,1.45,1734,460,3.77,44.67%,0.420114,2023-02-13
FANG,148.23,Put,130,2023-06-16,123,5.4,5.5,5.6,5.3,3533,942,3.75,40.56%,-0.237972,2023-02-13
XOM,117.8,Call,150,2024-06-21,494,5.1,5.38,5.65,5.15,1127,301,3.74,25.71%,0.272065,2023-02-13
MARA,5.85,Call,6.5,2023-03-03,18,0.54,0.57,0.59,0.57,2233,606,3.68,156.52%,0.451099,2023-02-13
COF,117.37,Put,117,2023-02-17,4,1.9,2,2.1,2.1,751,204,3.68,46.89%,-0.462676,2023-02-13
TSLA,194.64,Put,177.5,2023-02-17,4,1.31,1.36,1.41,1.34,13553,3697,3.67,86.49%,-0.14264,2023-02-13
TGT,173.32,Call,162.5,2023-02-17,4,10.65,10.93,11.2,10.6,581,159,3.65,33.17%,0.969696,2023-02-13
CVNA,11.02,Call,11.5,2023-02-17,4,0.85,0.9,0.95,0.93,3091,846,3.65,245.68%,0.485935,2023-02-13
SHOP,48.7,Put,39.5,2023-02-17,4,0.18,0.19,0.19,0.19,963,264,3.65,135.38%,-0.060378,2023-02-13
GOOGL,94.61,Call,94,2023-02-17,4,2.25,2.3,2.36,2.27,7599,2089,3.64,48.86%,0.564306,2023-02-13
TSLA,194.64,Call,187.5,2023-02-17,4,10.7,10.88,11.05,10.8,7281,2002,3.64,82.24%,0.685473,2023-02-13
NVDA,217.88,Put,212.5,2023-02-17,4,3.95,4.03,4.1,4,10748,2955,3.64,70.88%,-0.352035,2023-02-13
DIS,107.66,Call,104,2023-02-24,11,4.75,4.83,4.9,5.25,615,169,3.64,33.75%,0.739991,2023-02-13
CHWY,46.68,Put,45.5,2023-02-17,4,0.94,0.97,1,0.94,608,168,3.62,76.03%,-0.356831,2023-02-13
NFLX,358.57,Call,355,2023-02-17,4,9.65,9.83,10,9.8,3070,848,3.62,52.25%,0.586871,2023-02-13
FSLY,12.6,Call,17.5,2023-02-17,4,0.11,0.14,0.16,0.13,841,233,3.61,225.11%,0.101316,2023-02-13
WMT,145.91,Put,146,2023-02-17,4,1.26,1.33,1.4,1.33,592,164,3.61,21.43%,-0.501805,2023-02-13
CVNA,11.02,Call,10.5,2023-02-17,4,1.28,1.33,1.38,1.33,836,232,3.6,233.56%,0.626285,2023-02-13
TSLA,194.64,Call,192.5,2023-02-24,11,10.55,10.65,10.75,10.65,5458,1516,3.6,70.20%,0.564748,2023-02-13
TSLA,194.64,Put,141,2023-02-24,11,0.19,0.21,0.22,0.22,2206,613,3.6,92.76%,-0.018288,2023-02-13
EBAY,48.93,Put,40,2023-03-17,32,0.24,0.27,0.29,0.28,4518,1258,3.59,51.37%,-0.07829,2023-02-13
NEM,48.3,Put,47,2023-02-17,4,0.36,0.4,0.43,0.4,1916,534,3.59,45.52%,-0.275262,2023-02-13
BBD,2.58,Call,3,2023-09-15,214,0.15,0.18,0.2,0.19,1514,422,3.59,40.59%,0.394409,2023-02-13
AMC,4.68,Call,2,2023-05-19,95,2.53,2.68,2.84,2.82,783,219,3.58,140.12%,0.94112,2023-02-13
INTC,28.55,Call,17.5,2025-01-17,704,12.15,12.23,12.3,12.2,1500,419,3.58,47.00%,0.838291,2023-02-13
DIS,107.66,Put,100,2023-02-24,11,0.36,0.37,0.38,0.38,4089,1143,3.58,36.50%,-0.111905,2023-02-13
META,179.43,Call,175,2023-02-24,11,8.25,8.35,8.45,8.35,2307,644,3.58,46.59%,0.643062,2023-02-13
WMT,145.91,Call,147,2023-02-17,4,0.82,0.87,0.92,0.87,1856,520,3.57,21.69%,0.381321,2023-02-13
GOOG,95,Call,98,2023-03-03,18,1.79,1.95,2.1,1.97,2205,622,3.55,37.10%,0.378768,2023-02-13
TSLA,194.64,Call,195,2023-02-24,11,9.3,9.4,9.5,9.4,10351,2934,3.53,70.10%,0.522737,2023-02-13
WBD,14.92,Call,16.5,2023-02-24,11,0.28,0.29,0.3,0.3,532,151,3.52,79.34%,0.258764,2023-02-13
LLY,350.4,Call,322.5,2023-02-17,4,25.65,27.58,29.5,25.95,500,142,3.52,68.81%,0.883508,2023-02-13
V,228.88,Call,245,2023-02-24,11,0.12,0.14,0.15,0.12,637,181,3.52,21.24%,0.0362,2023-02-13
CVNA,11.02,Put,5.5,2023-02-24,11,0.18,0.21,0.24,0.21,1227,352,3.49,319.35%,-0.062623,2023-02-13
WISH,0.8787,Call,1.5,2023-04-21,67,0.13,0.14,0.14,0.13,24344,7033,3.46,183.82%,0.391855,2023-02-13
AMGN,243.66,Call,220,2023-02-17,4,23.15,23.53,23.9,23.42,1470,427,3.44,55.58%,0.962726,2023-02-13
TGT,173.32,Call,145,2023-02-17,4,28,28.35,28.7,28.35,1711,499,3.43,58.21%,0.998191,2023-02-13
HOOD,9.92,Call,10.5,2023-02-17,4,0.12,0.13,0.13,0.13,7120,2079,3.42,80.64%,0.265981,2023-02-13
LYFT,10.46,Call,12.5,2025-01-17,704,3.35,3.43,3.5,3.4,3959,1158,3.42,65.74%,0.642298,2023-02-13
BBBY,2.04,Call,2,2023-03-03,18,0.3,0.31,0.32,0.31,2378,697,3.41,161.54%,0.595174,2023-02-13
NFLX,358.57,Put,352.5,2023-02-17,4,4.85,5,5.15,5.04,2510,737,3.41,52.28%,-0.364242,2023-02-13
META,179.43,Call,185,2023-02-17,4,2.1,2.15,2.19,2.09,22167,6496,3.41,57.13%,0.318139,2023-02-13
TSLA,194.64,Put,182.5,2023-02-17,4,2.2,2.23,2.26,2.24,14354,4206,3.41,84.35%,-0.218094,2023-02-13
META,179.43,Put,175,2023-02-17,4,2.38,2.44,2.5,2.43,17678,5193,3.4,58.33%,-0.327404,2023-02-13
GE,82.68,Call,90,2024-01-19,340,7.85,7.93,8,8,2060,608,3.39,30.03%,0.496944,2023-02-13
KO,60.6,Call,62,2023-02-17,4,0.33,0.35,0.37,0.35,15035,4446,3.38,34.17%,0.269012,2023-02-13
SI,14.71,Put,15,2023-03-17,32,3.1,3.15,3.2,3.11,10943,3251,3.37,172.56%,-0.411718,2023-02-13
FND,98.13,Put,90,2023-04-21,67,4.6,4.85,5.1,4.9,707,211,3.35,53.82%,-0.301317,2023-02-13
ANF,31.05,Put,25,2023-03-17,32,0.5,0.58,0.65,0.6,1005,301,3.34,78.93%,-0.144604,2023-02-13
UBER,33.44,Call,37,2023-02-24,11,0.12,0.14,0.15,0.15,2144,641,3.34,46.70%,0.116964,2023-02-13
NVDA,217.88,Put,215,2023-02-17,4,4.85,4.95,5.05,5.01,19855,5970,3.33,70.70%,-0.411996,2023-02-13
NFLX,358.57,Call,355,2023-02-24,11,12.7,12.83,12.95,12.92,695,210,3.31,43.62%,0.574675,2023-02-13
CTRA,25.01,Put,29,2023-04-21,67,4.6,4.7,4.8,4.7,927,281,3.3,48.99%,-0.723067,2023-02-13
AAPL,153.85,Call,162.5,2023-03-03,18,0.99,1.04,1.09,1.03,4719,1438,3.28,27.45%,0.201884,2023-02-13
GOTU,3.48,Put,3.5,2023-02-17,4,0.21,0.22,0.23,0.22,1522,465,3.27,144.70%,-0.483824,2023-02-13
NVDA,217.88,Put,205,2023-02-17,4,1.85,1.89,1.92,1.89,16512,5056,3.27,72.39%,-0.198243,2023-02-13
MSTR,249.25,Put,230,2023-02-24,11,7.65,8.15,8.65,8.65,594,182,3.26,100.42%,-0.289395,2023-02-13
AMZN,99.54,Call,75,2023-04-21,67,25.65,25.78,25.9,25.37,1003,308,3.26,47.53%,0.937492,2023-02-13
TGT,173.32,Call,125,2023-03-17,32,48.05,48.38,48.7,48.5,1710,525,3.26,45.87%,0.991388,2023-02-13
SHOP,48.7,Put,37,2023-03-17,32,0.53,0.55,0.56,0.55,4106,1263,3.25,78.42%,-0.094177,2023-02-13
MSFT,271.32,Put,277.5,2023-02-17,4,7.9,8.33,8.75,8.95,1951,601,3.25,40.69%,-0.692082,2023-02-13
LI,24.96,Put,25,2023-02-24,11,1.26,1.29,1.31,1.27,548,169,3.24,73.22%,-0.476287,2023-02-13
TSLA,194.64,Put,187.5,2023-02-24,11,6.05,6.13,6.2,6.15,2636,814,3.24,70.97%,-0.354048,2023-02-13
CHPT,11.46,Put,12,2023-08-18,186,2.53,2.57,2.61,2.54,876,271,3.23,73.07%,-0.420415,2023-02-13
META,179.43,Call,182.5,2023-02-17,4,2.94,3.02,3.1,2.95,16698,5165,3.23,56.59%,0.401952,2023-02-13
AAL,16.51,Call,22,2023-08-18,186,0.41,0.42,0.43,0.42,1192,369,3.23,37.07%,0.195293,2023-02-13
UPS,187.41,Put,150,2023-03-17,32,0.2,0.24,0.27,0.3,604,188,3.21,40.31%,-0.026439,2023-02-13
CSCO,47.86,Call,53,2023-03-10,25,0.14,0.16,0.18,0.19,501,156,3.21,28.89%,0.096854,2023-02-13
NFLX,358.57,Call,360,2023-02-17,4,7,7.18,7.35,7.21,4759,1483,3.21,52.13%,0.485464,2023-02-13
BBBY,2.04,Call,2.5,2023-03-24,39,0.26,0.28,0.3,0.27,997,312,3.2,157.91%,0.44976,2023-02-13
DIS,107.66,Call,108,2023-02-17,4,1.56,1.6,1.63,1.53,2904,910,3.19,38.52%,0.481828,2023-02-13
ORCL,89.42,Call,88,2023-02-17,4,1.92,1.97,2.02,1.75,13867,4361,3.18,29.59%,0.706463,2023-02-13
BTU,26.34,Call,33,2023-02-24,11,0.19,0.23,0.27,0.23,697,220,3.17,99.20%,0.112201,2023-02-13
TGT,173.32,Call,150,2023-02-17,4,23.15,23.42,23.7,23,4566,1445,3.16,66.53%,0.982417,2023-02-13
SONO,21.21,Call,22.5,2023-04-21,67,0.98,1,1.01,0.97,1929,613,3.15,39.85%,0.416664,2023-02-13
DISH,13.93,Call,14,2023-02-17,4,0.38,0.4,0.42,0.36,776,246,3.15,73.90%,0.492171,2023-02-13
UPST,16.09,Put,11,2023-02-17,4,0.13,0.14,0.14,0.13,1569,500,3.14,258.92%,-0.061735,2023-02-13
ROKU,55.36,Call,58,2023-02-24,11,3.65,3.72,3.8,3.8,676,215,3.14,127.12%,0.462347,2023-02-13
LMT,481.97,Call,500,2023-02-17,4,0.55,0.58,0.6,0.6,3281,1045,3.14,26.50%,0.096509,2023-02-13
MSFT,271.32,Put,280,2023-02-17,4,10.55,10.63,10.7,10.82,1778,566,3.14,45.62%,-0.735941,2023-02-13
DHI,100.52,Call,101,2023-02-17,4,1.55,1.65,1.75,1.35,541,173,3.13,44.27%,0.471578,2023-02-13
MARA,5.85,Put,8,2023-09-15,214,4.2,4.25,4.3,4.2,1081,345,3.13,159.48%,-0.359312,2023-02-13
THO,96.65,Call,100,2023-02-17,4,0.8,0.9,1,0.97,586,188,3.12,54.86%,0.287805,2023-02-13
CCL,11.64,Call,12,2023-02-17,4,0.21,0.22,0.22,0.22,44060,14116,3.12,75.08%,0.366209,2023-02-13
PCOR,59.49,Put,55,2023-02-17,4,0.15,0.88,1.6,1.4,1586,508,3.12,132.27%,-0.261329,2023-02-13
META,179.43,Call,200,2023-03-24,39,3.35,3.43,3.5,3.4,1287,413,3.12,42.15%,0.247337,2023-02-13
AMC,4.68,Call,1,2025-01-17,704,2.9,3.97,5.05,3.6,1000,321,3.12,0.00%,0,2023-02-13
LI,24.96,Call,25,2023-02-24,11,1.26,1.28,1.3,1.3,982,315,3.12,75.41%,0.52543,2023-02-13
ZIM,20.97,Put,19.5,2023-02-17,4,0.09,0.11,0.12,0.12,624,201,3.1,66.43%,-0.152983,2023-02-13
UBER,33.44,Put,32.5,2023-02-24,11,0.61,0.64,0.67,0.62,631,204,3.09,45.47%,-0.338893,2023-02-13
TGI,12.79,Call,12.5,2023-12-15,305,2.35,2.48,2.6,2.4,2011,650,3.09,44.11%,0.640519,2023-02-13
MSFT,271.32,Call,277.5,2023-02-17,4,1.92,1.96,2,1.94,12645,4104,3.08,37.65%,0.293908,2023-02-13
SNOW,161.96,Put,165,2023-02-17,4,6.95,7.1,7.25,7.15,2173,706,3.08,81.19%,-0.568229,2023-02-13
ATVI,76.59,Call,73,2023-02-17,4,2.93,3.54,4.15,3.9,557,181,3.08,45.03%,0.853371,2023-02-13
TGT,173.32,Call,160,2023-02-17,4,13.05,13.3,13.55,13.27,19741,6438,3.07,48.04%,0.947089,2023-02-13
AMD,83.13,Put,82,2023-02-17,4,1.62,1.64,1.66,1.67,19886,6495,3.06,63.07%,-0.40257,2023-02-13
V,228.88,Call,237.5,2023-02-17,4,0.26,0.28,0.3,0.26,3303,1079,3.06,25.91%,0.091085,2023-02-13
KOS,8.04,Call,8,2023-03-17,32,0.55,0.6,0.65,0.6,583,191,3.05,59.62%,0.555539,2023-02-13
LUV,35.07,Put,35.5,2023-02-17,4,0.75,0.78,0.8,0.77,1817,596,3.05,36.18%,-0.616905,2023-02-13
GM,42.02,Call,41.5,2023-02-17,4,1.01,1.06,1.11,1.06,6241,2054,3.04,43.69%,0.619413,2023-02-13
FSLY,12.6,Put,12.5,2023-03-17,32,1.5,1.54,1.58,1.59,916,301,3.04,109.35%,-0.422274,2023-02-13
TSLA,194.64,Put,180,2023-02-24,11,3.7,3.78,3.85,3.75,12253,4042,3.03,72.32%,-0.243425,2023-02-13
TGT,173.32,Call,155,2023-02-17,4,18.15,18.38,18.6,18,3439,1136,3.03,45.50%,0.990922,2023-02-13
TSLA,194.64,Call,187.5,2023-02-24,11,13.4,13.53,13.65,13.61,1474,486,3.03,71.54%,0.64587,2023-02-13
SAVA,26.86,Put,28,2023-02-17,4,1.67,1.79,1.9,1.84,1590,526,3.02,104.15%,-0.626838,2023-02-13
FSLY,12.6,Call,20,2023-09-15,214,1.17,1.23,1.28,1.28,594,197,3.02,78.96%,0.33921,2023-02-13
NVDA,217.88,Call,220,2023-02-17,4,5.35,5.43,5.5,5.5,26380,8744,3.02,70.64%,0.465212,2023-02-13
ORCL,89.42,Call,92,2023-02-17,4,0.17,0.18,0.19,0.19,1129,374,3.02,25.85%,0.152699,2023-02-13
TAL,6.84,Call,7,2023-02-17,4,0.19,0.21,0.23,0.2,1034,342,3.02,93.87%,0.428149,2023-02-13
PTON,13.63,Call,14.5,2023-02-17,4,0.26,0.28,0.3,0.27,732,243,3.01,103.31%,0.303809,2023-02-13
FSLY,12.6,Call,12.5,2023-02-17,4,1.21,1.23,1.25,1.25,4665,1554,3,228.82%,0.561643,2023-02-13
NFLX,358.57,Call,357.5,2023-02-17,4,8.25,8.48,8.7,8.34,2354,790,2.98,51.51%,0.53654,2023-02-13
UPST,16.09,Call,16,2023-02-17,4,1.62,1.66,1.7,1.66,3018,1014,2.98,241.05%,0.559772,2023-02-13
ORCL,89.42,Call,91,2023-02-17,4,0.38,0.41,0.44,0.4,2437,819,2.98,26.21%,0.270144,2023-02-13
TSLA,194.64,Put,172.5,2023-02-24,11,2.14,2.19,2.24,2.21,1455,491,2.96,74.72%,-0.15734,2023-02-13
OSTK,21.74,Call,20,2023-03-17,32,3.05,3.1,3.15,3.05,6341,2145,2.96,81.92%,0.685135,2023-02-13
COIN,56.4,Put,54,2023-02-17,4,2.11,2.15,2.19,2.2,4294,1455,2.95,139.77%,-0.354452,2023-02-13
COIN,56.4,Call,78,2023-02-17,4,0.1,0.11,0.11,0.11,1114,377,2.95,159.41%,0.031696,2023-02-13
LLY,350.4,Call,330,2023-02-17,4,18.95,20.23,21.5,18.65,1000,339,2.95,48.31%,0.888435,2023-02-13
AMZN,99.54,Call,101,2023-03-24,39,4.6,4.7,4.8,4.71,549,187,2.94,39.71%,0.496432,2023-02-13
CRWD,112.17,Call,113,2023-02-17,4,2.78,2.84,2.9,2.7,740,252,2.94,68.34%,0.475975,2023-02-13
TSLA,194.64,Call,200,2023-02-17,4,4.4,4.45,4.5,4.43,120832,41084,2.94,81.79%,0.3941,2023-02-13
EBAY,48.93,Put,35,2023-04-21,67,0.16,0.19,0.21,0.22,6002,2042,2.94,48.66%,-0.041312,2023-02-13
UBER,33.44,Put,34.5,2023-02-17,4,1.33,1.42,1.51,1.25,2560,878,2.92,55.68%,-0.69178,2023-02-13
SONO,21.21,Call,20,2023-07-21,158,3.2,3.3,3.4,3.28,3567,1231,2.9,44.68%,0.661796,2023-02-13
AI,21.14,Call,23,2023-03-03,18,2.2,2.3,2.4,2.25,506,175,2.89,158.08%,0.476762,2023-02-13
TGT,173.32,Call,165,2023-02-17,4,8.15,8.35,8.55,8.4,8631,2991,2.89,24.49%,0.973548,2023-02-13
NKE,125.15,Call,133,2023-02-17,4,0.12,0.14,0.15,0.13,1417,492,2.88,37.17%,0.062465,2023-02-13
AMD,83.13,Call,83,2023-02-17,4,2.24,2.27,2.3,2.23,9059,3149,2.88,62.96%,0.525649,2023-02-13
MSFT,271.32,Put,265,2023-02-24,11,3.4,3.45,3.5,3.63,2126,738,2.88,33.36%,-0.325648,2023-02-13
GOOGL,94.61,Call,97,2023-02-17,4,1,1.02,1.03,1,13417,4681,2.87,48.79%,0.325221,2023-02-13
AAPL,153.85,Put,152.5,2023-03-03,18,3.3,3.35,3.4,3.42,5843,2043,2.86,30.29%,-0.425556,2023-02-13
GOOGL,94.61,Put,86,2023-02-24,11,0.34,0.36,0.37,0.36,1519,531,2.86,44.82%,-0.099995,2023-02-13
MO,47.85,Put,47.5,2023-02-17,4,0.22,0.26,0.3,0.28,612,214,2.86,21.42%,-0.372804,2023-02-13
WY,34.2,Call,32,2023-02-17,4,2.1,2.23,2.35,2.02,2450,859,2.85,35.18%,0.966242,2023-02-13
AI,21.14,Put,21.5,2023-02-17,4,1.45,1.53,1.6,1.45,688,241,2.85,142.47%,-0.514363,2023-02-13
BA,215.65,Call,255,2023-09-15,214,9.6,9.83,10.05,9.9,785,276,2.84,31.77%,0.326519,2023-02-13
ABNB,116.42,Put,107,2023-02-17,4,1.95,2.02,2.08,2.04,1985,703,2.82,118.77%,-0.228295,2023-02-13
LYFT,10.46,Call,10.5,2023-02-17,4,0.32,0.33,0.33,0.32,11516,4079,2.82,77.06%,0.499699,2023-02-13
TSLA,194.64,Call,210,2023-02-17,4,1.85,1.89,1.92,1.92,63333,22504,2.81,83.91%,0.207485,2023-02-13
DHT,11.18,Call,13,2023-04-21,67,0.1,0.15,0.2,0.15,614,219,2.8,34.29%,0.179813,2023-02-13
SPR,37.35,Call,38,2023-03-17,32,1.75,1.85,1.95,1.85,1141,409,2.79,47.06%,0.490088,2023-02-13
FDX,211.66,Call,212.5,2023-02-17,4,2.85,2.95,3.05,2.97,905,325,2.78,37.81%,0.470548,2023-02-13
META,179.43,Call,185,2023-03-24,39,7.9,8.03,8.15,7.85,822,296,2.78,43.00%,0.455476,2023-02-13
MSFT,271.32,Call,280,2023-02-17,4,1.33,1.39,1.45,1.36,34715,12478,2.78,38.00%,0.222986,2023-02-13
TSLA,194.64,Call,197.5,2023-02-24,11,8.15,8.23,8.3,8.25,4478,1614,2.77,69.96%,0.480857,2023-02-13
MSFT,271.32,Put,260,2023-02-24,11,1.95,2.16,2.37,2.3,2494,903,2.76,35.45%,-0.229978,2023-02-13
BX,96.44,Put,40,2023-06-16,123,0.08,0.11,0.13,0.14,696,252,2.76,68.01%,-0.007384,2023-02-13
AEP,91.09,Put,85,2023-03-17,32,0.5,0.58,0.65,0.55,510,185,2.76,24.26%,-0.155604,2023-02-13
MCD,266.2,Call,267.5,2023-02-17,4,1.59,1.69,1.79,1.8,1382,502,2.75,20.22%,0.417634,2023-02-13
FSR,6.63,Put,10,2023-03-17,32,3.5,3.55,3.6,3.55,14102,5120,2.75,126.13%,-0.821107,2023-02-13
