Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,3223.79,Call,3250,2022-02-11,2,21.05,22.05,23.05,22,6376,1539,4.14,35.03%,0.382346,2022-02-09
XOM,79,Call,85,2023-01-20,345,5.3,5.43,5.55,5.4,34395,8333,4.13,29.12%,0.399678,2022-02-09
BYND,62.67,Call,65,2022-02-11,2,0.6,0.64,0.68,0.65,2054,499,4.12,81.89%,0.283657,2022-02-09
MRNA,164.03,Call,160,2022-02-11,2,6.45,6.68,6.9,6.5,827,201,4.11,87.38%,0.661657,2022-02-09
FOXA,43.85,Call,43,2022-02-18,9,1.05,1.35,1.65,1.5,1078,262,4.11,37.74%,0.639073,2022-02-09
CCL,23.19,Put,22,2022-02-18,9,0.33,0.35,0.36,0.34,856,209,4.1,56.39%,-0.261333,2022-02-09
PTON,38.77,Put,29,2022-02-18,9,0.34,0.36,0.38,0.37,1227,300,4.09,145.56%,-0.083079,2022-02-09
BA,215.86,Put,215,2022-02-11,2,1.86,1.93,2,1.98,2201,538,4.09,37.50%,-0.437338,2022-02-09
IBM,137.79,Call,133,2022-02-18,9,4.4,4.75,5.1,4.5,2022,495,4.08,22.63%,0.845176,2022-02-09
BLNK,23.15,Call,24,2022-02-18,9,0.9,0.96,1.02,0.96,1834,449,4.08,90.99%,0.428187,2022-02-09
CCL,23.19,Call,22,2022-02-11,2,1.18,1.23,1.27,1.26,2764,679,4.07,63.52%,0.873667,2022-02-09
AMD,132.85,Call,143,2022-02-25,16,1.56,1.6,1.64,1.61,1078,265,4.07,44.98%,0.231233,2022-02-09
DWAC,83.4,Put,125,2022-02-11,2,40.4,41.78,43.15,42.1,728,179,4.07,329.45%,-0.937901,2022-02-09
COP,92.95,Call,95,2022-02-11,2,0.23,0.27,0.3,0.27,2691,664,4.05,34.96%,0.202758,2022-02-09
SHOP,924.97,Call,1000,2022-02-11,2,3.9,3.95,4,3.95,6986,1726,4.05,90.94%,0.130274,2022-02-09
CLF,20.7,Put,19,2022-02-11,2,0.24,0.26,0.27,0.26,3212,798,4.03,145.85%,-0.198267,2022-02-09
INTC,49.91,Put,49.5,2022-02-11,2,0.22,0.24,0.26,0.28,1918,476,4.03,27.94%,-0.34398,2022-02-09
QS,17.4,Put,17,2022-02-18,9,1.02,1.06,1.09,1.1,608,151,4.03,115.70%,-0.413376,2022-02-09
IBM,137.79,Call,70,2022-04-14,63,67.25,67.83,68.4,67.68,631,157,4.02,106.51%,0.962077,2022-02-09
AAL,18.76,Put,16.5,2022-03-04,23,0.19,0.21,0.22,0.2,747,186,4.02,52.26%,-0.148182,2022-02-09
V,230.87,Put,230,2022-02-11,2,1.62,1.77,1.92,1.81,1499,373,4.02,32.54%,-0.433547,2022-02-09
KO,61.04,Put,56,2022-02-18,9,0.12,0.13,0.13,0.13,1326,330,4.02,38.83%,-0.075886,2022-02-09
RIVN,64.53,Put,63,2022-02-11,2,1.14,1.24,1.34,1.33,767,191,4.02,106.39%,-0.36538,2022-02-09
BBIG,3.59,Put,3.5,2022-02-18,9,0.35,0.38,0.4,0.4,2615,650,4.02,200.57%,-0.405903,2022-02-09
AMD,132.85,Call,145,2022-02-25,16,1.22,1.25,1.27,1.23,2603,650,4,44.81%,0.187797,2022-02-09
FCX,43.56,Call,43,2022-02-11,2,1.03,1.06,1.09,1.03,2765,693,3.99,56.06%,0.629977,2022-02-09
SE,173.95,Call,185,2022-03-18,36,9.65,10.08,10.5,9.91,2069,518,3.99,65.88%,0.422982,2022-02-09
AMD,132.85,Call,130,2022-02-11,2,3.6,3.75,3.9,3.6,64715,16241,3.98,47.24%,0.738169,2022-02-09
AFRM,74.68,Put,73,2022-02-11,2,5.9,6.05,6.2,6.07,504,127,3.97,316.14%,-0.415177,2022-02-09
AMZN,3223.79,Call,3300,2022-02-11,2,8,8.38,8.75,8,12444,3132,3.97,34.28%,0.181886,2022-02-09
AG,10.77,Put,11,2022-02-11,2,0.33,0.35,0.36,0.33,750,189,3.97,60.23%,-0.674348,2022-02-09
MA,381.37,Call,450,2022-03-18,36,0.42,0.55,0.69,0.6,523,132,3.96,29.88%,0.042543,2022-02-09
VMW,135.87,Call,135,2022-03-18,36,6.1,6.25,6.4,6.2,693,175,3.96,33.93%,0.545211,2022-02-09
AMD,132.85,Call,132,2022-02-18,9,4.35,4.48,4.6,4.5,6443,1631,3.95,48.97%,0.548526,2022-02-09
WFC,59.06,Call,61,2022-02-18,9,0.33,0.35,0.36,0.36,509,129,3.95,28.36%,0.238156,2022-02-09
MU,88.12,Call,86,2022-02-11,2,2.54,2.61,2.68,2.55,3244,824,3.94,46.94%,0.763555,2022-02-09
IBM,137.79,Call,120,2022-02-18,9,17.45,17.8,18.15,17.68,24910,6340,3.93,62.60%,0.928753,2022-02-09
BKKT,7.62,Call,8.5,2022-02-11,2,0.3,0.31,0.32,0.3,2195,558,3.93,272.58%,0.329659,2022-02-09
CSCO,56.29,Call,56,2022-02-25,16,1.74,1.83,1.91,1.77,551,141,3.91,35.22%,0.537272,2022-02-09
IBM,137.79,Call,110,2022-03-18,36,27.1,27.63,28.15,27.6,1381,353,3.91,50.66%,0.938902,2022-02-09
DIS,147.23,Call,146,2022-02-11,2,6.45,6.53,6.6,6.51,4330,1111,3.9,135.74%,0.553198,2022-02-09
IBM,137.79,Call,120,2022-03-18,36,17.5,17.68,17.85,17.55,2565,659,3.89,28.83%,0.962492,2022-02-09
FDX,244.24,Put,200,2022-05-20,99,3.25,3.33,3.4,3.3,1264,325,3.89,36.63%,-0.129712,2022-02-09
DIS,147.23,Put,129,2022-02-11,2,1.03,1.06,1.08,1.08,927,238,3.89,159.83%,-0.119691,2022-02-09
CC,36.04,Call,40,2022-02-18,9,0.15,0.2,0.25,0.25,506,130,3.89,60.87%,0.146831,2022-02-09
INMD,53.57,Call,60,2022-03-18,36,2.3,2.4,2.5,2.39,714,184,3.88,69.87%,0.342017,2022-02-09
BA,215.86,Call,217.5,2022-02-11,2,1.53,1.6,1.67,1.62,8649,2229,3.88,36.72%,0.395541,2022-02-09
AMC,18.94,Call,50,2022-04-14,63,0.47,0.51,0.55,0.54,9495,2449,3.88,154.34%,0.116379,2022-02-09
TWLO,202.01,Put,160,2022-02-11,2,2.75,2.78,2.81,2.75,1517,392,3.87,291.29%,-0.117187,2022-02-09
TTWO,172.34,Call,190,2022-06-17,127,8.4,9,9.6,9.1,595,154,3.86,38.68%,0.376952,2022-02-09
XPEV,40.73,Put,40,2022-02-11,2,0.62,0.65,0.67,0.64,563,146,3.86,80.66%,-0.369634,2022-02-09
FCX,43.56,Put,35,2022-05-20,99,1.21,1.25,1.29,1.25,3182,825,3.86,51.80%,-0.173611,2022-02-09
IBM,137.79,Call,125,2022-02-18,9,12.4,12.73,13.05,12.6,27082,7010,3.86,44.94%,0.923381,2022-02-09
FB,232,Call,247.5,2022-02-11,2,0.35,0.38,0.4,0.4,12817,3320,3.86,62.18%,0.083469,2022-02-09
SNOW,307.94,Call,305,2022-02-11,2,8,8.65,9.3,8,1592,414,3.85,70.98%,0.582727,2022-02-09
IBM,137.79,Call,110,2022-04-14,63,27.3,27.9,28.5,27.72,1141,297,3.84,45.30%,0.907489,2022-02-09
JOBY,4.98,Call,5,2022-02-18,9,0.25,0.28,0.3,0.29,8231,2146,3.84,96.03%,0.519465,2022-02-09
AMD,132.85,Call,134,2022-02-11,2,1.4,1.44,1.49,1.44,15626,4078,3.83,49.79%,0.4147,2022-02-09
DWAC,83.4,Call,70,2022-02-11,2,12.9,13.43,13.95,14.55,976,255,3.83,105.04%,0.989025,2022-02-09
AMD,132.85,Put,129,2022-02-18,9,2.38,2.42,2.45,2.44,812,212,3.83,49.75%,-0.338874,2022-02-09
IBM,137.79,Call,131,2022-02-18,9,6.55,6.8,7.05,6.6,1980,518,3.82,27.70%,0.883441,2022-02-09
FCX,43.56,Call,46,2022-02-11,2,0.11,0.11,0.12,0.11,751,197,3.81,60.75%,0.116942,2022-02-09
IBM,137.79,Call,130,2022-02-18,9,7.5,7.78,8.05,7.68,12516,3297,3.8,30.65%,0.89314,2022-02-09
X,23.92,Call,24,2022-02-25,16,0.98,1,1.02,1,1760,464,3.79,52.17%,0.508301,2022-02-09
AMD,132.85,Call,131,2022-02-11,2,2.89,3.07,3.25,3.07,19361,5117,3.78,51.63%,0.650296,2022-02-09
PINS,26.8,Call,45,2022-05-20,99,0.26,0.31,0.36,0.28,10926,2906,3.76,63.23%,0.079395,2022-02-09
DKNG,23.42,Call,24,2022-02-18,9,1.45,1.48,1.5,1.47,5578,1482,3.76,117.64%,0.48401,2022-02-09
CHX,24.46,Call,25,2022-04-14,63,1.8,2.65,3.5,2,1000,266,3.76,55.26%,0.507836,2022-02-09
AMD,132.85,Put,132,2022-02-18,9,3.55,3.72,3.9,3.6,650,173,3.76,48.36%,-0.451249,2022-02-09
BP,32.99,Call,33,2022-02-11,2,0.25,0.27,0.29,0.26,1730,461,3.75,27.51%,0.494694,2022-02-09
FRSH,23.49,Call,35,2022-02-18,9,0.05,0.15,0.25,0.15,3020,806,3.75,155.57%,0.065484,2022-02-09
XOM,79,Call,57.5,2022-04-14,63,21.05,21.5,21.95,21.79,2840,759,3.74,55.37%,0.938386,2022-02-09
UBER,40.19,Call,46,2022-02-11,2,0.3,0.32,0.34,0.33,3191,854,3.74,161.16%,0.141788,2022-02-09
IRBT,72.91,Call,80,2022-02-18,9,4,4.05,4.1,4,1902,510,3.73,146.16%,0.386035,2022-02-09
GME,124.29,Call,125,2022-02-11,2,4.6,4.68,4.75,4.7,2483,665,3.73,137.18%,0.497872,2022-02-09
CRM,222.04,Put,195,2022-02-18,9,0.3,0.35,0.4,0.35,2947,790,3.73,50.48%,-0.046675,2022-02-09
CHGG,33.01,Call,40,2022-07-15,155,2.3,2.38,2.45,2.4,580,156,3.72,54.82%,0.359759,2022-02-09
TWOU,17.98,Call,20,2022-02-18,9,0.85,0.93,1,0.9,966,260,3.72,145.47%,0.362432,2022-02-09
CGC,8.85,Call,9,2022-02-11,2,0.21,0.22,0.22,0.22,10836,2910,3.72,109.62%,0.433847,2022-02-09
ABBV,143.2,Put,143,2022-02-18,9,1.4,1.46,1.53,1.39,527,142,3.71,16.71%,-0.487505,2022-02-09
IBM,137.79,Call,80,2022-04-14,63,57,57.78,58.55,57.65,590,159,3.71,91.37%,0.949903,2022-02-09
NFLX,412.89,Call,415,2022-02-11,2,4.9,5,5.1,4.91,1287,347,3.71,48.31%,0.450389,2022-02-09
ZNGA,9.17,Call,10,2022-02-11,2,0.09,0.1,0.1,0.1,3281,885,3.71,133.98%,0.204918,2022-02-09
ZNGA,9.17,Put,9,2022-02-11,2,0.11,0.11,0.12,0.11,5505,1486,3.7,68.05%,-0.345787,2022-02-09
AMZN,3223.79,Call,3440,2022-02-11,2,0.23,0.48,0.73,0.48,546,148,3.69,39.85%,0.014422,2022-02-09
BLNK,23.15,Call,22.5,2022-02-11,2,0.92,1.17,1.41,1.11,1177,319,3.69,109.83%,0.652103,2022-02-09
AAPL,176.28,Call,177.5,2022-02-25,16,2.5,2.55,2.6,2.59,2763,748,3.69,21.51%,0.44634,2022-02-09
FUTU,45.6,Put,42,2022-02-11,2,0.17,0.2,0.23,0.19,567,154,3.68,95.96%,-0.116361,2022-02-09
LCID,28.83,Put,28,2022-03-04,23,2.19,2.53,2.87,2.78,640,174,3.68,112.05%,-0.40342,2022-02-09
XOM,79,Call,82,2022-03-04,23,0.95,1.02,1.09,1,835,227,3.68,27.88%,0.297089,2022-02-09
IBM,137.79,Call,128,2022-02-18,9,9.55,9.78,10,9.6,2040,554,3.68,34.95%,0.918199,2022-02-09
TWTR,37.83,Put,30,2022-02-11,2,0.45,0.46,0.48,0.48,13337,3637,3.67,283.76%,-0.113297,2022-02-09
TFC,65.5,Call,60,2022-02-18,9,5.2,5.45,5.7,5.6,1264,345,3.66,38.79%,0.931028,2022-02-09
BABA,126.5,Put,122,2022-02-18,9,2.67,2.72,2.77,2.73,2071,566,3.66,59.60%,-0.332189,2022-02-09
GME,124.29,Put,110,2022-02-11,2,0.98,1.05,1.11,1.06,1007,277,3.64,158.73%,-0.136026,2022-02-09
LVS,46.71,Call,47,2022-02-11,2,0.5,0.52,0.54,0.52,831,229,3.63,47.33%,0.436764,2022-02-09
BTU,13.59,Call,16,2022-02-18,9,0.25,0.28,0.3,0.3,7495,2066,3.63,120.65%,0.221515,2022-02-09
IBM,137.79,Call,124,2022-02-18,9,13.55,13.78,14,13.6,670,185,3.62,45.97%,0.935801,2022-02-09
COIN,214.5,Put,200,2022-02-11,2,0.95,1.03,1.1,1,1542,427,3.61,88.78%,-0.13609,2022-02-09
TWLO,202.01,Call,240,2022-02-11,2,4.25,4.33,4.4,4.3,1807,500,3.61,260.46%,0.21258,2022-02-09
DIS,147.23,Call,148,2022-02-11,2,5.4,5.45,5.5,5.45,3306,917,3.61,133.73%,0.498719,2022-02-09
SHOP,924.97,Call,980,2022-02-11,2,5.6,6.1,6.6,5.89,517,144,3.59,85.41%,0.188745,2022-02-09
SQ,112.84,Put,109,2022-02-11,2,1.76,1.81,1.86,1.83,895,249,3.59,104.20%,-0.312942,2022-02-09
IBM,137.79,Call,135,2022-02-11,2,2.36,2.71,3.05,2.52,2692,749,3.59,29.62%,0.826615,2022-02-09
AMZN,3223.79,Call,3220,2022-02-11,2,34.8,36.03,37.25,35.59,1435,401,3.58,35.38%,0.523132,2022-02-09
TWTR,37.83,Put,31,2022-02-11,2,0.58,0.61,0.63,0.63,1514,423,3.58,279.23%,-0.143035,2022-02-09
IBM,137.79,Call,132,2022-02-18,9,5.55,5.85,6.15,5.6,1982,554,3.58,26.81%,0.85198,2022-02-09
AMD,132.85,Call,133,2022-02-18,9,3.9,4.05,4.2,3.95,4954,1383,3.58,48.35%,0.50921,2022-02-09
IBM,137.79,Call,115,2022-02-18,9,22.45,22.73,23,22.6,6123,1723,3.55,70.56%,0.956429,2022-02-09
LUMN,12.82,Call,14,2022-02-11,2,0.12,0.13,0.13,0.13,1191,336,3.54,131.95%,0.19576,2022-02-09
MARA,28.99,Call,28,2022-02-18,9,2.46,2.51,2.56,2.51,1943,551,3.53,110.83%,0.612828,2022-02-09
DIS,147.23,Call,147,2022-02-18,9,6.55,6.6,6.65,6.59,1447,411,3.52,70.29%,0.527645,2022-02-09
V,230.87,Call,210,2022-02-11,2,19.8,20.85,21.9,20.7,1481,421,3.52,108.57%,0.888571,2022-02-09
CRM,222.04,Put,217.5,2022-02-11,2,0.96,1.05,1.13,1.24,1184,337,3.51,42.17%,-0.249042,2022-02-09
DIS,147.23,Call,150,2022-02-11,2,4.5,4.53,4.55,4.53,16109,4595,3.51,132.45%,0.443887,2022-02-09
JPM,156.6,Call,165,2022-03-11,30,0.99,1.07,1.14,1.22,1151,329,3.5,21.75%,0.201097,2022-02-09
EXPR,4.37,Call,8,2022-07-15,155,0.33,0.34,0.35,0.35,803,230,3.49,99.40%,0.270997,2022-02-09
X,23.92,Call,25.5,2022-02-18,9,0.27,0.28,0.29,0.27,700,201,3.48,53.88%,0.236938,2022-02-09
PYPL,122.94,Call,320,2024-01-19,709,2.07,2.43,2.8,2.2,908,261,3.48,41.22%,0.084119,2022-02-09
TSLA,932,Call,970,2022-02-18,9,16.25,16.6,16.95,16.35,2485,715,3.48,53.41%,0.331907,2022-02-09
UBER,40.19,Put,39,2022-02-18,9,1.9,1.94,1.98,1.94,2691,774,3.48,100.50%,-0.393813,2022-02-09
DKNG,23.42,Put,23,2022-02-11,2,0.47,0.49,0.51,0.47,2746,790,3.48,96.15%,-0.385949,2022-02-09
IBM,137.79,Call,127,2022-02-18,9,10.45,10.73,11,10.6,2070,596,3.47,37.73%,0.923542,2022-02-09
IBM,137.79,Put,137,2022-02-11,2,1.3,1.44,1.57,1.48,544,157,3.46,45.18%,-0.428068,2022-02-09
PTON,38.77,Put,37,2022-03-18,36,3.7,3.83,3.95,3.75,762,220,3.46,96.90%,-0.379905,2022-02-09
SNOW,307.94,Put,285,2022-02-11,2,1.15,1.3,1.45,1.35,902,261,3.46,93.38%,-0.124111,2022-02-09
DIS,147.23,Call,148,2022-02-18,9,6.05,6.1,6.15,6.09,1450,420,3.45,69.98%,0.502978,2022-02-09
IBM,137.79,Call,100,2022-03-18,36,37.5,37.73,37.95,37.73,701,204,3.44,61.31%,0.968914,2022-02-09
QCOM,183.95,Put,180,2022-06-17,127,15,15.18,15.35,15.22,1911,556,3.44,39.12%,-0.423714,2022-02-09
T,24.5,Put,23.5,2022-03-04,23,0.21,0.22,0.24,0.22,648,189,3.43,22.92%,-0.252705,2022-02-09
IBM,137.79,Call,130,2022-02-18,9,9.4,10.45,11.5,10.65,3050,895,3.41,72.44%,0.712408,2022-02-09
TWLO,202.01,Put,160,2022-02-18,9,3.5,3.65,3.8,3.65,513,151,3.4,151.00%,-0.135243,2022-02-09
DDOG,155.5,Put,120,2022-02-11,2,1.26,1.36,1.45,1.35,1539,452,3.4,275.80%,-0.085099,2022-02-09
TWLO,202.01,Call,260,2022-02-11,2,1.9,1.92,1.95,1.95,1149,339,3.39,259.83%,0.111992,2022-02-09
RBLX,70.48,Call,74,2022-02-11,2,0.9,0.93,0.95,0.96,2808,828,3.39,106.12%,0.280532,2022-02-09
PYPL,122.94,Call,123,2022-02-11,2,1.68,1.73,1.79,1.69,3365,992,3.39,47.36%,0.50144,2022-02-09
HOOD,13.91,Call,15,2022-02-18,9,0.35,0.37,0.38,0.37,16429,4852,3.39,88.42%,0.31773,2022-02-09
CVX,137.79,Put,135,2023-01-20,345,14.4,14.73,15.05,14.85,720,213,3.38,26.55%,-0.456298,2022-02-09
SOFI,12.86,Put,2.5,2023-12-15,674,0.06,0.21,0.35,0.12,871,258,3.38,74.98%,-0.017133,2022-02-09
TMC,1.64,Put,3,2022-05-20,99,1.25,1.93,2.6,1.6,1004,297,3.38,159.70%,-0.621868,2022-02-09
TSLA,932,Call,960,2022-02-11,2,5.8,6.03,6.25,6.15,11218,3321,3.38,59.10%,0.256301,2022-02-09
WMT,137.69,Call,140,2022-02-11,2,0.17,0.18,0.19,0.18,2562,761,3.37,22.04%,0.154668,2022-02-09
QCOM,183.95,Put,140,2022-05-20,99,2.28,2.43,2.57,2.42,1547,460,3.36,45.51%,-0.104623,2022-02-09
SPCE,9.16,Call,9.5,2022-02-11,2,0.1,0.12,0.13,0.1,2717,809,3.36,83.99%,0.289369,2022-02-09
HOOD,13.91,Call,14,2022-02-11,2,0.35,0.36,0.36,0.35,4246,1264,3.36,95.48%,0.477697,2022-02-09
IBM,137.79,Call,110,2022-02-18,9,27.35,27.98,28.6,27.65,690,206,3.35,108.63%,0.920228,2022-02-09
V,230.87,Call,220,2022-02-11,2,10.45,11.27,12.1,10.7,1576,470,3.35,72.91%,0.821276,2022-02-09
IBM,137.79,Call,125,2022-02-18,9,14.4,15.52,16.65,15.8,3200,956,3.35,96.32%,0.762212,2022-02-09
SNOW,307.94,Put,300,2022-04-14,63,27,28.05,29.1,29.75,501,150,3.34,63.43%,-0.408695,2022-02-09
V,230.87,Call,190,2022-02-18,9,39.5,40.9,42.3,40.25,1021,306,3.34,95.97%,0.914272,2022-02-09
AZN,57.2,Call,57,2022-02-11,2,1.44,1.51,1.57,1.47,1716,514,3.34,81.34%,0.534411,2022-02-09
IBM,137.79,Call,126,2022-02-18,9,11.4,12.7,14,11.6,1891,566,3.34,79.93%,0.779065,2022-02-09
KMB,131.89,Put,120,2022-04-14,63,1.05,1.18,1.3,1.1,769,231,3.33,22.68%,-0.1606,2022-02-09
CCL,23.19,Put,22.5,2022-02-11,2,0.14,0.16,0.17,0.16,1344,404,3.33,61.88%,-0.247479,2022-02-09
NIO,26.1,Put,24.5,2022-02-11,2,0.13,0.15,0.16,0.17,1725,518,3.33,88.02%,-0.157782,2022-02-09
IBM,137.79,Call,110,2022-06-17,127,27.4,27.7,28,27.55,5360,1608,3.33,30.71%,0.93829,2022-02-09
IBM,137.79,Call,131,2022-02-11,2,6.5,6.8,7.1,6.55,581,175,3.32,57.72%,0.88573,2022-02-09
AXP,196.4,Call,230,2022-03-18,36,0.21,0.26,0.3,0.29,1019,307,3.32,28.50%,0.041892,2022-02-09
ATVI,81.5,Put,82,2022-02-11,2,0.25,0.62,0.98,0.76,529,160,3.31,19.31%,-0.66383,2022-02-09
FB,232,Call,237.5,2022-02-11,2,1.7,1.73,1.76,1.73,13215,3989,3.31,55.90%,0.292669,2022-02-09
XOM,79,Call,75,2022-02-18,9,4.25,4.35,4.45,4.3,55388,16747,3.31,33.72%,0.842622,2022-02-09
FCX,43.56,Call,47,2022-06-17,127,3.4,3.47,3.55,3.5,7786,2357,3.3,47.86%,0.445025,2022-02-09
IBM,137.79,Call,105,2022-03-18,36,31.85,32.65,33.45,32.7,701,213,3.29,64.60%,0.92809,2022-02-09
ENPH,161.89,Call,185,2022-02-11,2,0.14,0.25,0.36,0.26,906,275,3.29,106.99%,0.04995,2022-02-09
SKLZ,4.58,Put,4.5,2022-02-11,2,0.15,0.16,0.17,0.17,1049,319,3.29,154.90%,-0.41643,2022-02-09
TSM,125.52,Call,129,2022-02-11,2,0.25,0.3,0.35,0.25,1063,323,3.29,35.20%,0.149402,2022-02-09
XP,34.25,Call,35,2022-03-18,36,1.7,1.88,2.05,1.78,531,163,3.26,49.25%,0.47498,2022-02-09
TLRY,6.92,Call,7.5,2022-03-04,23,0.38,0.42,0.46,0.39,1237,380,3.26,88.67%,0.401143,2022-02-09
V,230.87,Call,200,2022-02-18,9,29.5,30.88,32.25,30.43,3060,940,3.26,75.65%,0.897419,2022-02-09
IBM,137.79,Call,136,2022-02-11,2,1.03,1.75,2.47,1.73,911,280,3.25,35.12%,0.694763,2022-02-09
CCJ,22.78,Call,25,2022-06-17,127,2.09,2.15,2.2,2.16,5205,1600,3.25,56.44%,0.453595,2022-02-09
HTZ,20.8,Call,15,2023-01-20,345,8.05,8.2,8.35,8.15,990,306,3.24,69.46%,0.794404,2022-02-09
EXPE,196.95,Call,200,2022-03-18,36,10.95,11.18,11.4,10.86,1078,333,3.24,50.89%,0.493518,2022-02-09
CRWD,186.9,Call,185,2022-02-11,2,4.2,4.43,4.65,4.33,1232,380,3.24,59.98%,0.599626,2022-02-09
V,230.87,Call,237.5,2022-02-11,2,0.14,0.16,0.18,0.16,1894,584,3.24,26.81%,0.077999,2022-02-09
AFRM,74.68,Put,61,2022-02-11,2,1.86,1.94,2.01,1.94,691,214,3.23,334.50%,-0.173333,2022-02-09
NEWR,78.23,Call,85,2022-02-18,9,1,1.05,1.1,1,862,267,3.23,65.63%,0.225456,2022-02-09
IBM,137.79,Call,120,2022-04-14,63,17.35,17.95,18.55,17.6,1893,586,3.23,32.31%,0.870007,2022-02-09
V,230.87,Call,205,2022-02-11,2,25.1,26.15,27.2,25.88,920,286,3.22,61.44%,0.996062,2022-02-09
ABT,130.49,Call,160,2023-01-20,345,3.35,3.43,3.5,3.43,1239,385,3.22,24.66%,0.214948,2022-02-09
IBM,137.79,Call,120,2022-02-18,9,19.4,20.53,21.65,20.3,1650,513,3.22,109.16%,0.812465,2022-02-09
FDX,244.24,Put,242.5,2022-02-18,9,2.52,2.61,2.7,2.57,1443,449,3.21,21.89%,-0.414209,2022-02-09
THC,82.22,Call,75,2022-02-18,9,7,7.35,7.7,7.15,1561,487,3.21,54.31%,0.868729,2022-02-09
TSLA,932,Put,905,2022-02-11,2,6.35,6.63,6.9,6.75,2408,753,3.2,62.45%,-0.254896,2022-02-09
SNAP,40.28,Call,39.5,2022-02-11,2,1.5,1.53,1.55,1.54,2884,903,3.19,93.96%,0.623987,2022-02-09
SBUX,97.13,Call,97,2022-02-11,2,0.56,0.62,0.67,0.65,1566,493,3.18,20.51%,0.535813,2022-02-09
AMD,132.85,Call,133,2022-02-11,2,1.9,1.92,1.95,1.9,17762,5584,3.18,50.30%,0.495332,2022-02-09
GXO,86.99,Call,95,2022-04-14,63,3.5,3.95,4.4,3.5,1015,320,3.17,44.94%,0.352546,2022-02-09
BYND,62.67,Call,120,2022-09-16,218,1.81,1.99,2.17,1.58,2000,631,3.17,65.18%,0.149695,2022-02-09
RBLX,70.48,Call,80,2022-02-11,2,0.23,0.24,0.25,0.23,7373,2323,3.17,119.92%,0.083336,2022-02-09
VZ,53.5,Call,53,2022-03-11,30,1.26,1.31,1.35,1.3,986,312,3.16,18.55%,0.561329,2022-02-09
VIAC,35.78,Call,36,2022-02-11,2,0.41,0.42,0.43,0.41,1660,526,3.16,48.56%,0.437922,2022-02-09
TSLA,932,Call,965,2022-02-11,2,4.85,4.98,5.1,5.1,3927,1242,3.16,59.46%,0.221034,2022-02-09
BLNK,23.15,Call,23,2022-02-11,2,0.77,0.81,0.85,0.81,2206,700,3.15,107.54%,0.548343,2022-02-09
TMUS,128.08,Call,130,2022-06-17,127,7.75,7.88,8,7.8,4100,1300,3.15,28.77%,0.498874,2022-02-09
CZR,86.87,Call,105,2022-06-17,127,4.35,4.7,5.05,4.38,527,168,3.14,49.87%,0.30947,2022-02-09
TWLO,202.01,Put,130,2022-02-11,2,0.33,0.38,0.43,0.41,792,252,3.14,312.91%,-0.021757,2022-02-09
SIRI,6.86,Put,7,2022-03-18,36,0.45,0.5,0.55,0.55,2947,938,3.14,54.45%,-0.515381,2022-02-09
UUUU,7.23,Call,9,2022-03-18,36,0.2,0.23,0.25,0.23,570,182,3.13,82.40%,0.236723,2022-02-09
RCL,88.05,Put,90,2022-03-18,36,6.05,6.15,6.25,6.2,1520,485,3.13,46.37%,-0.530949,2022-02-09
AMD,132.85,Put,128,2022-02-18,9,2.06,2.21,2.35,2.11,833,267,3.12,50.02%,-0.304031,2022-02-09
BBWI,61,Call,63,2022-02-11,2,0.27,0.34,0.4,0.43,998,320,3.12,57.09%,0.228569,2022-02-09
RDFN,31.28,Put,30,2022-02-18,9,1.8,1.85,1.9,1.85,2957,949,3.12,127.18%,-0.378624,2022-02-09
KO,61.04,Call,63,2022-02-18,9,0.36,0.37,0.38,0.34,3737,1198,3.12,28.05%,0.239103,2022-02-09
QCOM,183.95,Call,187.5,2022-02-11,2,0.9,0.92,0.94,0.9,6386,2045,3.12,40.96%,0.26836,2022-02-09
AA,71.91,Call,95,2022-07-15,155,3.65,3.78,3.9,3.9,743,240,3.1,56.72%,0.282227,2022-02-09
MU,88.12,Call,84,2022-02-11,2,4.25,4.35,4.45,4.3,1525,492,3.1,53.01%,0.892473,2022-02-09
C,67.84,Call,67.5,2024-01-19,709,8.3,9.85,11.4,10.05,2267,732,3.1,31.11%,0.537297,2022-02-09
ATVI,81.5,Call,81,2022-02-11,2,0.5,0.63,0.75,0.62,6535,2105,3.1,12.90%,0.741233,2022-02-09
EBAY,60.61,Put,60,2022-02-11,2,0.37,0.4,0.43,0.44,2097,678,3.09,37.02%,-0.351762,2022-02-09
UBER,40.19,Put,33,2022-02-11,2,0.22,0.23,0.23,0.22,3622,1174,3.09,197.91%,-0.07798,2022-02-09
UBER,40.19,Call,41,2022-02-11,2,1.75,1.8,1.85,1.8,13859,4484,3.09,182.09%,0.467852,2022-02-09
AZN,57.2,Call,59,2022-02-18,9,0.89,1.04,1.19,0.95,1583,515,3.07,47.06%,0.348348,2022-02-09
AZN,57.2,Call,57,2022-02-18,9,1.67,1.73,1.8,1.77,2597,845,3.07,47.09%,0.530828,2022-02-09
NVDA,267.05,Put,247.5,2022-02-11,2,0.35,0.37,0.39,0.37,3457,1126,3.07,67.98%,-0.062272,2022-02-09
FB,232,Call,242.5,2022-02-11,2,0.82,0.84,0.85,0.85,11421,3717,3.07,59.21%,0.161567,2022-02-09
