Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CHGG,9.61,Put,9,2024-01-19,231,1.5,1.53,1.55,1.55,1003,135,7.43,67.89%,-0.331849,2023-06-02
ABNB,118.06,Call,121,2023-06-02,0,0.51,0.53,0.55,0.55,1290,175,7.37,64.82%,0.239019,2023-06-02
DG,166.12,Call,185,2023-08-18,76,1.4,1.48,1.55,1.5,1305,178,7.33,21.80%,0.175985,2023-06-02
CRM,213.03,Call,235,2023-06-23,20,0.83,0.89,0.94,0.87,1706,233,7.32,32.67%,0.113397,2023-06-02
U,31,Put,30,2023-06-09,6,0.53,0.55,0.56,0.55,2038,279,7.3,62.70%,-0.323811,2023-06-02
MMM,102.53,Call,103,2023-06-09,6,1.62,1.69,1.76,1.72,1060,146,7.26,37.17%,0.469845,2023-06-02
FCX,37.19,Put,37,2023-06-09,6,0.58,0.6,0.61,0.56,928,128,7.25,36.60%,-0.443328,2023-06-02
LULU,365.44,Put,375,2023-06-02,0,8.95,10.13,11.3,10.35,1117,155,7.21,50.29%,-0.834916,2023-06-02
NVDA,393.27,Call,392.5,2023-06-02,0,0.5,0.75,1,0.67,30443,4228,7.2,5.89%,0.753619,2023-06-02
TMUS,131.19,Call,135,2023-07-21,48,3.45,3.53,3.6,3.5,5293,738,7.17,24.76%,0.426305,2023-06-02
TSLA,213.97,Call,212.5,2023-06-09,6,6.4,6.48,6.55,6.5,29973,4191,7.15,51.73%,0.559517,2023-06-02
ELF,105.19,Call,115,2023-07-21,48,2.6,2.75,2.9,2.8,3153,442,7.13,39.60%,0.310618,2023-06-02
NVDA,393.27,Put,397.5,2023-06-02,0,3.15,4.35,5.55,3.7,19015,2700,7.04,36.68%,-0.70799,2023-06-02
BABA,84.27,Put,85,2023-06-02,0,0.65,0.8,0.96,0.79,7429,1057,7.03,17.20%,-0.831123,2023-06-02
CAT,226.63,Call,225,2023-06-02,0,1.19,1.68,2.16,1.78,3202,457,7.01,13.88%,0.84489,2023-06-02
AFRM,15.7,Put,16,2023-06-02,0,0.27,0.32,0.37,0.24,764,109,7.01,34.60%,-0.851581,2023-06-02
MSTR,302.13,Call,297.5,2023-06-02,0,3.65,4.48,5.3,4.3,973,139,7,35.85%,0.801194,2023-06-02
C,46.32,Call,49,2023-06-30,27,0.3,0.32,0.35,0.34,1981,284,6.98,24.06%,0.205463,2023-06-02
AMD,117.86,Call,124,2023-06-09,6,0.75,0.78,0.82,0.75,9716,1391,6.98,45.11%,0.201946,2023-06-02
SBUX,99.5,Put,85,2023-08-18,76,0.76,0.8,0.85,0.8,2015,289,6.97,31.31%,-0.109803,2023-06-02
XPEV,8.44,Put,8.5,2023-06-09,6,0.35,0.37,0.38,0.38,1781,256,6.96,81.43%,-0.503742,2023-06-02
LULU,365.44,Call,370,2023-07-21,48,13.45,13.63,13.8,13.35,1177,169,6.96,27.25%,0.501601,2023-06-02
AI,32.26,Put,31,2023-06-09,6,1.5,1.55,1.6,1.55,2258,325,6.95,131.91%,-0.372845,2023-06-02
TOST,21.07,Put,20,2023-06-09,6,0.15,0.2,0.25,0.17,1616,234,6.91,52.47%,-0.206251,2023-06-02
CRWD,151.32,Call,155,2023-06-09,6,1.89,1.91,1.93,1.89,5311,771,6.89,43.07%,0.347369,2023-06-02
TSLA,213.97,Put,205,2023-06-09,6,2.09,2.11,2.13,2.1,32310,4691,6.89,51.37%,-0.243701,2023-06-02
AVGO,812,Call,830,2023-06-09,6,8,8.5,9,8.37,684,100,6.84,37.21%,0.335097,2023-06-02
M,15.42,Call,16.5,2023-06-09,6,0.11,0.13,0.15,0.15,5941,869,6.84,63.88%,0.216282,2023-06-02
PTON,8.37,Call,11,2023-07-21,48,0.22,0.23,0.23,0.22,2737,401,6.83,74.35%,0.197824,2023-06-02
XPEV,8.44,Call,8.5,2023-06-23,20,0.47,0.5,0.52,0.48,2487,366,6.8,63.10%,0.517856,2023-06-02
SPLK,102.88,Call,107,2023-06-09,6,0.59,0.64,0.68,0.64,1046,154,6.79,38.35%,0.224478,2023-06-02
SBUX,99.5,Call,100,2023-06-23,20,1.57,1.63,1.68,1.59,815,120,6.79,18.85%,0.477819,2023-06-02
GE,105.8,Call,115,2023-12-15,196,5.95,6.05,6.15,6.15,787,116,6.78,38.75%,0.357434,2023-06-02
CAT,226.63,Call,225,2023-06-16,13,6.05,6.15,6.25,6.25,1262,186,6.78,31.04%,0.566973,2023-06-02
AMAT,134.63,Put,135,2023-06-09,6,2.21,2.25,2.29,2.21,806,120,6.72,29.93%,-0.515222,2023-06-02
KHC,38.51,Put,37.5,2023-06-09,6,0.09,0.11,0.12,0.1,1055,157,6.72,22.12%,-0.169277,2023-06-02
NKE,107.78,Call,110,2023-06-30,27,3.65,3.78,3.9,3.9,1300,194,6.7,40.67%,0.45858,2023-06-02
INTC,31.31,Call,35,2023-11-17,168,1.81,1.86,1.91,1.81,1233,184,6.7,37.02%,0.376884,2023-06-02
PINS,23.47,Put,23,2023-06-30,27,0.69,0.74,0.79,0.67,1122,168,6.68,39.31%,-0.393401,2023-06-02
JD,35.43,Put,35.5,2023-06-02,0,0.08,0.11,0.13,0.1,1077,162,6.65,8.22%,-0.672789,2023-06-02
AAPL,180.95,Call,192.5,2023-06-09,6,0.26,0.27,0.27,0.26,23995,3613,6.64,32.94%,0.076865,2023-06-02
IEP,22.06,Put,18,2023-06-09,6,0.15,0.18,0.2,0.2,2300,347,6.63,132.38%,-0.1039,2023-06-02
SQ,63.46,Put,62,2023-06-09,6,0.87,0.89,0.91,0.88,1825,276,6.61,47.27%,-0.334981,2023-06-02
ANET,162.5,Put,167.5,2023-06-09,6,5.8,6.15,6.5,4.72,760,115,6.61,36.93%,-0.728379,2023-06-02
EL,188.29,Put,240,2023-06-16,13,50.4,52.05,53.7,52.1,1080,165,6.55,76.36%,-0.950033,2023-06-02
COHR,38.98,Call,45,2023-10-20,139,2.95,3.13,3.3,2.85,1939,297,6.53,52.06%,0.411695,2023-06-02
GOOG,125.23,Call,130,2023-06-09,6,0.27,0.31,0.35,0.29,19157,2946,6.5,25.89%,0.139091,2023-06-02
AAP,67.56,Call,67,2023-06-02,0,0.4,0.6,0.8,0.6,870,134,6.49,15.24%,0.854237,2023-06-02
S,13.44,Put,14,2023-07-21,48,1.35,1.4,1.45,1.42,699,108,6.47,59.32%,-0.523442,2023-06-02
DE,371.07,Call,375,2023-06-09,6,3.25,3.55,3.85,3.75,708,111,6.38,28.31%,0.399255,2023-06-02
ABBV,136.87,Put,160,2023-06-16,13,22.95,23.17,23.4,23.25,2617,411,6.37,45.25%,-0.964649,2023-06-02
ENPH,181.86,Call,202.5,2023-06-09,6,0.74,0.78,0.82,0.8,698,110,6.35,65.93%,0.111308,2023-06-02
AMD,117.86,Put,118,2023-06-09,6,2.56,2.61,2.66,2.68,11528,1818,6.34,42.84%,-0.492939,2023-06-02
DIS,90.77,Call,94,2023-06-16,13,0.56,0.58,0.59,0.57,5367,858,6.26,24.09%,0.239862,2023-06-02
GOOGL,124.67,Call,170,2023-08-18,76,0.1,0.39,0.67,0.18,762,122,6.25,32.53%,0.026795,2023-06-02
ULTA,422.4,Call,415,2023-06-02,0,6.4,7.4,8.4,7.5,1747,281,6.22,18.01%,0.971801,2023-06-02
PTON,8.37,Put,8,2023-06-09,6,0.16,0.17,0.18,0.18,1905,308,6.19,80.09%,-0.308989,2023-06-02
META,272.61,Put,275,2023-06-16,13,7.35,7.45,7.55,7.5,1657,268,6.18,31.41%,-0.538168,2023-06-02
AXP,168.56,Call,170,2023-06-09,6,1.38,1.44,1.5,1.42,661,107,6.18,23.32%,0.401545,2023-06-02
AMD,117.86,Call,119,2023-06-09,6,2.09,2.14,2.18,2.11,5421,877,6.18,42.90%,0.447364,2023-06-02
BA,213.32,Put,210,2023-06-09,6,1.47,1.54,1.61,1.56,2413,391,6.17,27.56%,-0.314929,2023-06-02
MO,45.33,Put,45.5,2023-06-09,6,0.36,0.4,0.43,0.4,1656,269,6.16,12.69%,-0.598531,2023-06-02
AI,32.26,Put,32.5,2023-06-09,6,2.3,2.38,2.45,2.35,1117,182,6.14,135.49%,-0.480864,2023-06-02
FCX,37.19,Put,38,2024-01-19,231,4.7,4.78,4.85,4.83,776,127,6.11,41.01%,-0.441485,2023-06-02
LULU,365.44,Call,370,2023-06-09,6,4.85,5,5.15,5,1527,250,6.11,36.80%,0.412346,2023-06-02
AFRM,15.7,Put,15.5,2023-06-09,6,0.62,0.64,0.65,0.64,1109,182,6.09,92.95%,-0.431354,2023-06-02
LEVI,13.5,Call,14,2023-09-15,104,0.75,0.83,0.9,0.8,772,127,6.08,34.54%,0.464748,2023-06-02
U,31,Call,31.5,2023-06-09,6,0.79,0.82,0.84,0.81,641,106,6.05,64.46%,0.443465,2023-06-02
GOOGL,124.67,Call,130,2023-06-30,27,1.46,1.53,1.6,1.52,8132,1344,6.05,24.72%,0.296958,2023-06-02
SBUX,99.5,Call,99,2023-06-02,0,0.37,0.49,0.61,0.44,5195,861,6.03,13.97%,0.760777,2023-06-02
AI,32.26,Put,31.5,2023-06-09,6,1.75,1.85,1.95,1.8,1629,271,6.01,133.25%,-0.409422,2023-06-02
DELL,47.27,Call,48,2023-06-09,6,0.55,0.6,0.65,0.5,2320,386,6.01,37.45%,0.386803,2023-06-02
DISH,7.3,Call,10,2023-07-21,48,0.35,0.44,0.52,0.37,2153,359,6,103.68%,0.264967,2023-06-02
HAL,31.64,Call,31.5,2023-06-02,0,0.13,0.18,0.22,0.31,2523,421,5.99,13.02%,0.749374,2023-06-02
MRO,23.26,Call,25,2023-06-09,6,0.1,0.11,0.12,0.1,2029,339,5.99,49.60%,0.137032,2023-06-02
TSLA,213.97,Call,217.5,2023-06-16,13,6.85,6.93,7,6.91,4976,831,5.99,51.69%,0.460016,2023-06-02
PATH,18.24,Call,19.5,2023-06-09,6,0.2,0.23,0.25,0.3,1478,247,5.98,69.64%,0.243791,2023-06-02
VTNR,6.29,Put,7.5,2023-06-16,13,1.19,1.28,1.36,1.35,5466,916,5.97,107.71%,-0.776982,2023-06-02
MDB,376.3,Call,390,2023-06-09,6,6,6.43,6.85,6.5,1402,235,5.97,61.39%,0.342965,2023-06-02
AMZN,124.25,Call,130,2023-06-23,20,1.31,1.34,1.36,1.32,22049,3702,5.96,28.24%,0.271186,2023-06-02
TTD,74.24,Call,85,2023-06-09,6,0.1,0.13,0.15,0.12,674,113,5.96,62.24%,0.049909,2023-06-02
LIVN,46.85,Call,60,2023-07-21,48,0.6,0.65,0.7,0.65,733,123,5.96,56.64%,0.143805,2023-06-02
LULU,365.44,Call,385,2023-06-02,0,0.06,0.09,0.12,0.1,3895,655,5.95,51.57%,0.02698,2023-06-02
AMZN,124.25,Call,131,2023-06-09,6,0.25,0.26,0.27,0.26,5032,850,5.92,32.19%,0.107328,2023-06-02
ORCL,105.89,Call,104,2023-06-09,6,2.3,2.38,2.45,2.39,3432,580,5.92,21.63%,0.753439,2023-06-02
TGT,133.22,Put,125,2023-06-23,20,0.96,1,1.04,1.04,2183,369,5.92,32.07%,-0.183991,2023-06-02
MRNA,130.51,Put,200,2023-07-21,48,69,69.45,69.9,69.9,1685,285,5.91,75.67%,-0.940228,2023-06-02
MDB,376.3,Call,380,2023-06-09,6,9.5,9.93,10.35,9.5,674,114,5.91,57.48%,0.466289,2023-06-02
MSFT,335.4,Put,375,2023-09-15,104,39.05,40.72,42.4,40.03,596,101,5.9,19.01%,-0.902465,2023-06-02
NNOX,21.27,Put,20,2023-07-21,48,2.85,3.03,3.2,3,1536,261,5.89,124.12%,-0.353683,2023-06-02
AVGO,812,Call,900,2023-06-09,6,1.1,1.2,1.3,1.3,4442,756,5.88,50.16%,0.059321,2023-06-02
AMGN,218.07,Put,245,2023-06-16,13,26.35,26.93,27.5,27.35,622,106,5.87,40.97%,-0.930599,2023-06-02
CPRI,36.1,Call,35,2023-07-21,48,2.65,2.75,2.85,3,738,126,5.86,38.82%,0.635517,2023-06-02
ENPH,181.86,Put,182.5,2023-06-09,6,5,5.08,5.15,4.94,639,109,5.86,51.73%,-0.504033,2023-06-02
ABR,13.44,Put,15,2023-07-21,48,1.55,1.63,1.7,1.57,2017,344,5.86,23.79%,-0.892557,2023-06-02
DIS,90.77,Call,94,2023-06-30,27,1.1,1.12,1.14,1.12,1529,263,5.81,22.74%,0.317912,2023-06-02
INVZ,3.04,Call,4,2024-01-19,231,0.3,0.68,1.05,0.35,2500,430,5.81,63.47%,0.411775,2023-06-02
MANU,18.82,Call,20,2023-06-09,6,1,1.03,1.05,1,1033,178,5.8,152.61%,0.417139,2023-06-02
NVDA,393.27,Put,392.5,2023-06-09,6,8.15,8.23,8.3,8.15,4835,834,5.8,43.15%,-0.470141,2023-06-02
JPM,140.47,Call,143,2023-06-16,13,0.9,0.94,0.98,0.95,2905,502,5.79,18.03%,0.31366,2023-06-02
SNOW,175.21,Call,185,2023-06-09,6,1.41,1.48,1.56,1.43,5130,889,5.77,51.94%,0.220424,2023-06-02
BA,213.32,Call,217.5,2023-06-09,6,1.35,1.38,1.41,1.39,2704,469,5.77,26.98%,0.301662,2023-06-02
WYNN,100.35,Call,103,2023-06-09,6,1.04,1.06,1.07,1.06,756,131,5.77,40.38%,0.321941,2023-06-02
EL,188.29,Put,250,2023-06-16,13,60.6,61.9,63.2,62.2,2340,406,5.76,89.26%,-0.948219,2023-06-02
WB,14.51,Call,16,2023-06-30,27,0.2,0.28,0.35,0.2,581,101,5.75,41.97%,0.221707,2023-06-02
TSLA,213.97,Put,215,2023-06-23,20,10,10.1,10.2,10.1,1542,268,5.75,49.22%,-0.486528,2023-06-02
CCJ,30.08,Call,32,2023-06-09,6,0.18,0.19,0.19,0.17,11829,2064,5.73,50.40%,0.18056,2023-06-02
AAL,14.87,Put,15,2023-06-02,0,0.1,0.13,0.15,0.12,2648,462,5.73,21.71%,-0.776725,2023-06-02
OI,21.99,Put,22,2023-06-16,13,0.55,0.7,0.85,0.75,1947,344,5.66,46.08%,-0.478308,2023-06-02
RBLX,40.34,Put,38.5,2023-06-09,6,0.41,0.43,0.45,0.43,670,119,5.63,55.91%,-0.242749,2023-06-02
AI,32.26,Call,33,2023-06-09,6,1.7,1.78,1.85,1.75,2356,419,5.62,125.24%,0.477759,2023-06-02
GILD,77.89,Call,77,2023-06-16,13,1.72,1.76,1.8,1.37,567,101,5.61,21.35%,0.623695,2023-06-02
PENN,26.41,Call,27.5,2023-06-09,6,0.22,0.24,0.25,0.22,790,141,5.6,44.34%,0.25196,2023-06-02
AMZN,124.25,Put,123,2023-06-09,6,1.25,1.29,1.33,1.3,7029,1257,5.59,29.99%,-0.382033,2023-06-02
ABBV,136.87,Put,165,2023-06-16,13,27.8,28.2,28.6,28.25,856,153,5.59,52.55%,-0.968382,2023-06-02
CHWY,35.51,Call,37,2023-07-07,34,1.19,1.29,1.39,1.12,614,110,5.58,42.33%,0.416748,2023-06-02
STZ,245.42,Call,260,2023-10-20,139,8.2,8.4,8.6,8.4,790,142,5.56,21.25%,0.395276,2023-06-02
AMGN,218.07,Put,295,2023-06-16,13,76.4,76.9,77.4,77.6,648,117,5.54,88.99%,-0.95805,2023-06-02
PBR,12.24,Put,12,2023-06-09,6,0.1,0.11,0.12,0.11,643,116,5.54,32.50%,-0.323045,2023-06-02
ABNB,118.06,Call,116,2023-06-02,0,2.1,2.75,3.4,2.5,2587,467,5.54,48.79%,0.76192,2023-06-02
BX,89,Call,95,2023-06-09,6,0.52,0.67,0.82,0.56,940,170,5.53,52.93%,0.177031,2023-06-02
AAPL,180.95,Call,200,2023-06-23,20,0.26,0.27,0.28,0.27,14778,2677,5.52,26.07%,0.058345,2023-06-02
SQ,63.46,Call,64,2023-06-09,6,1.32,1.36,1.4,1.35,3857,700,5.51,48.54%,0.463505,2023-06-02
KR,45.92,Call,46.5,2023-06-16,13,1.1,1.12,1.14,1.05,766,139,5.51,39.42%,0.452842,2023-06-02
T,15.21,Call,15.5,2023-06-09,6,0.11,0.11,0.12,0.12,9739,1768,5.51,30.43%,0.318363,2023-06-02
UBER,39.73,Put,40,2023-06-09,6,0.78,0.8,0.82,0.85,786,143,5.5,33.00%,-0.549668,2023-06-02
SLB,46.77,Put,45,2023-06-09,6,0.39,0.41,0.43,0.4,874,159,5.5,45.40%,-0.241785,2023-06-02
KR,45.92,Call,45,2023-06-16,13,1.91,1.93,1.95,1.85,823,150,5.49,40.80%,0.623088,2023-06-02
PDD,69.54,Call,71,2023-06-09,6,1.37,1.4,1.42,1.4,843,154,5.47,56.34%,0.405175,2023-06-02
FDX,221.74,Put,175,2024-06-21,384,9.35,9.5,9.65,9.3,933,171,5.46,35.83%,-0.180404,2023-06-02
CHTR,329.32,Put,450,2023-06-16,13,117.2,120.95,124.7,121.6,551,101,5.46,98.49%,-0.947625,2023-06-02
GOOGL,124.67,Call,126,2023-06-09,6,1.04,1.1,1.15,1.05,10572,1941,5.45,24.78%,0.385202,2023-06-02
NFLX,400.47,Put,382.5,2023-06-09,6,1.92,2.05,2.18,2,794,146,5.44,40.17%,-0.175715,2023-06-02
UPST,29.57,Put,30.5,2023-06-09,6,2.33,2.4,2.47,2.3,559,104,5.38,124.64%,-0.543785,2023-06-02
SNOW,175.21,Call,180,2023-06-09,6,2.66,2.75,2.83,2.7,2270,426,5.33,51.30%,0.357719,2023-06-02
AI,32.26,Call,32,2023-06-09,6,2.1,2.15,2.2,2.16,3552,667,5.33,122.69%,0.55386,2023-06-02
C,46.32,Put,46,2023-06-09,6,0.43,0.45,0.46,0.47,2105,396,5.32,25.13%,-0.407271,2023-06-02
JNJ,156.97,Put,175,2023-06-16,13,17.6,18.03,18.45,17.85,3041,573,5.31,42.06%,-0.910372,2023-06-02
AMZN,124.25,Put,190,2023-06-16,13,65.35,65.6,65.85,65.75,5277,1000,5.28,0.00%,0,2023-06-02
META,272.61,Put,275,2023-06-09,6,5.45,5.55,5.65,5.55,2356,446,5.28,31.19%,-0.572854,2023-06-02
MSFT,335.4,Call,335,2023-06-02,0,0.26,0.54,0.81,0.26,46901,8895,5.27,8.11%,0.62274,2023-06-02
VZ,34.58,Call,33,2023-07-21,48,2.1,2.13,2.15,2.15,1498,284,5.27,25.50%,0.70278,2023-06-02
ZION,29.07,Put,30,2024-01-19,231,6.1,6.35,6.6,6.39,2417,461,5.24,65.59%,-0.411519,2023-06-02
AVGO,812,Call,870,2023-06-09,6,2.2,2.38,2.55,2.55,790,151,5.23,43.85%,0.116882,2023-06-02
ANET,162.5,Call,167.5,2023-06-09,6,1.25,1.38,1.5,1.47,968,185,5.23,39.78%,0.290325,2023-06-02
JD,35.43,Call,38,2023-06-30,27,0.82,0.84,0.86,0.82,1558,298,5.23,45.14%,0.311945,2023-06-02
META,272.61,Call,282.5,2023-06-16,13,2.89,2.94,2.99,2.92,1455,279,5.22,31.49%,0.294747,2023-06-02
VZ,34.58,Put,33,2023-06-30,27,0.32,0.34,0.36,0.36,1327,254,5.22,25.47%,-0.244504,2023-06-02
PACW,7.67,Put,7.5,2023-06-09,6,0.4,0.45,0.5,0.4,1236,237,5.22,123.32%,-0.413971,2023-06-02
ASO,51.37,Call,51,2023-06-09,6,2.55,2.65,2.75,2.7,626,120,5.22,95.26%,0.550183,2023-06-02
NTR,54.79,Call,55,2023-06-02,0,0,0.05,0.1,0.1,542,104,5.21,16.31%,0.32924,2023-06-02
UBER,39.73,Call,39.5,2023-06-09,6,0.78,0.8,0.81,0.78,3045,585,5.21,31.60%,0.573092,2023-06-02
UPS,170.14,Call,175,2023-06-23,20,1.39,1.47,1.55,1.65,980,188,5.21,20.55%,0.292515,2023-06-02
INTU,430.49,Call,430,2023-06-02,0,0.1,0.63,1.15,0.47,743,143,5.2,9.56%,0.600842,2023-06-02
MDB,376.3,Call,420,2023-06-16,13,3.45,3.8,4.15,3.68,525,101,5.2,57.85%,0.17481,2023-06-02
BABA,84.27,Call,88,2023-06-09,6,0.68,0.73,0.77,0.74,6446,1239,5.2,47.15%,0.250639,2023-06-02
M,15.42,Put,14.5,2023-06-16,13,0.29,0.31,0.32,0.32,1630,315,5.17,60.92%,-0.275693,2023-06-02
CAT,226.63,Call,230,2023-06-09,6,2.3,2.39,2.48,2.45,1826,353,5.17,33.11%,0.376038,2023-06-02
UPST,29.57,Put,30,2023-06-02,0,0.39,0.49,0.58,0.37,3498,678,5.16,33.15%,-0.795733,2023-06-02
DIS,90.77,Put,115,2023-06-16,13,24.15,24.25,24.35,24.15,670,130,5.15,71.76%,-0.959533,2023-06-02
SQ,63.46,Put,58,2023-06-30,27,1.13,1.17,1.2,1.15,1473,287,5.13,48.99%,-0.221693,2023-06-02
EL,188.29,Put,230,2023-06-16,13,40.2,41.8,43.4,42.2,801,156,5.13,67.97%,-0.935888,2023-06-02
NFLX,400.47,Put,400,2023-06-09,6,7.6,7.78,7.95,7.85,3732,728,5.13,40.20%,-0.47555,2023-06-02
ONON,27.97,Call,29,2023-06-09,6,0.3,0.32,0.35,0.31,626,122,5.13,48.15%,0.294113,2023-06-02
AMC,4.55,Put,6.5,2023-06-30,27,2.18,2.28,2.38,2.3,554,108,5.13,182.24%,-0.680716,2023-06-02
MSFT,335.4,Call,335,2023-06-09,6,3.8,3.85,3.9,3.82,20463,4004,5.11,20.38%,0.534096,2023-06-02
RBLX,40.34,Call,42,2023-06-09,6,0.53,0.55,0.57,0.55,2843,559,5.09,56.56%,0.305601,2023-06-02
UPST,29.57,Put,29.5,2023-06-09,6,1.7,1.75,1.8,1.74,1161,228,5.09,118.35%,-0.461795,2023-06-02
ABBV,136.87,Call,135,2023-06-02,0,1.75,1.87,1.98,2,1376,271,5.08,23.44%,0.872322,2023-06-02
AMGN,218.07,Put,280,2023-06-16,13,60.6,61.58,62.55,62.05,625,123,5.08,64.51%,-0.979664,2023-06-02
SNOW,175.21,Put,170,2023-06-09,6,2.23,2.26,2.28,2.28,2010,396,5.08,50.42%,-0.30486,2023-06-02
AVGO,812,Call,840,2023-06-09,6,5.7,6.1,6.5,6.2,716,141,5.08,38.94%,0.259586,2023-06-02
WMT,148.82,Put,148,2023-06-09,6,0.75,0.77,0.79,0.71,1509,298,5.06,15.34%,-0.376125,2023-06-02
TSLA,213.97,Put,366.67,2023-06-16,13,151.8,152.75,153.7,151.9,2273,450,5.05,162.82%,-0.948175,2023-06-02
MSFT,335.4,Call,500,2024-06-21,384,2.29,3.15,4,2.9,858,170,5.05,23.25%,0.086366,2023-06-02
AFRM,15.7,Call,16,2023-06-09,6,0.62,0.63,0.64,0.64,4007,793,5.05,95.69%,0.465674,2023-06-02
VZ,34.58,Call,33,2024-06-21,384,3.65,3.8,3.95,3.85,857,170,5.04,25.21%,0.582587,2023-06-02
AXSM,74.12,Call,84,2023-06-16,13,0,0.63,1.25,0.65,635,126,5.04,60.75%,0.154238,2023-06-02
DIS,90.77,Call,103,2023-06-23,20,0.13,0.15,0.16,0.15,2042,405,5.04,32.03%,0.053597,2023-06-02
BX,89,Call,92,2023-06-16,13,1.57,1.66,1.74,1.64,1387,276,5.03,42.47%,0.354706,2023-06-02
RBLX,40.34,Call,45,2023-08-18,76,2.73,2.76,2.8,2.77,2074,414,5.01,58.90%,0.410673,2023-06-02
AVGO,812,Call,820,2023-06-09,6,11.4,12,12.6,11.75,802,160,5.01,36.56%,0.430262,2023-06-02
TAP,63.87,Call,65,2023-06-16,13,0.55,0.63,0.7,0.65,4727,943,5.01,22.78%,0.357116,2023-06-02
TSLA,213.97,Put,220,2023-08-18,76,23.05,23.15,23.25,23.19,2362,471,5.01,54.25%,-0.482289,2023-06-02
MSTR,302.13,Put,250,2023-06-09,6,0.27,0.31,0.35,0.35,515,103,5,79.98%,-0.028336,2023-06-02
TMUS,131.19,Put,130,2023-07-21,48,3.9,4.05,4.2,4.63,864,173,4.99,26.63%,-0.420247,2023-06-02
COP,102.35,Call,104,2023-06-09,6,1.31,1.35,1.39,1.32,849,170,4.99,38.68%,0.382625,2023-06-02
BX,89,Call,94,2023-06-02,0,0.01,1.47,2.93,0.31,1913,383,4.99,95.44%,0.140676,2023-06-02
META,272.61,Put,290,2024-06-21,384,45.65,46,46.35,45.85,1341,271,4.95,38.48%,-0.458781,2023-06-02
BKU,21.05,Put,20,2023-06-16,13,0.35,0.52,0.7,0.5,504,102,4.94,60.45%,-0.306079,2023-06-02
TGT,133.22,Call,132,2023-06-02,0,0.99,1.21,1.43,1.14,4731,957,4.94,23.18%,0.780627,2023-06-02
CRM,213.03,Call,212.5,2023-06-02,0,0.34,0.62,0.89,0.64,4102,834,4.92,6.22%,0.79235,2023-06-02
SBUX,99.5,Put,130,2023-06-16,13,30.4,30.5,30.6,30.55,2110,430,4.91,70.04%,-0.980189,2023-06-02
CRDO,16.46,Call,20,2023-06-16,13,0.15,0.18,0.2,0.2,2076,424,4.9,90.54%,0.148218,2023-06-02
DIS,90.77,Put,90,2023-06-09,6,0.72,0.73,0.74,0.72,7058,1444,4.89,23.54%,-0.374323,2023-06-02
NVDA,393.27,Call,470,2023-06-30,27,2.39,2.5,2.6,2.56,3837,785,4.89,49.06%,0.107257,2023-06-02
CHWY,35.51,Put,34,2023-06-16,13,0.49,0.51,0.52,0.51,606,124,4.89,42.99%,-0.275776,2023-06-02
AI,32.26,Put,30.5,2023-06-09,6,1.35,1.38,1.4,1.45,1297,266,4.88,134.20%,-0.338605,2023-06-02
TSLA,213.97,Call,242.5,2023-06-09,6,0.43,0.44,0.44,0.44,3719,764,4.87,61.48%,0.062039,2023-06-02
CRSP,65,Put,45,2023-06-16,13,0.3,0.35,0.4,0.3,3595,742,4.85,123.33%,-0.044243,2023-06-02
ZM,67.09,Call,69,2023-06-02,0,0.15,0.18,0.2,0.2,5074,1047,4.85,58.44%,0.182773,2023-06-02
VLO,109.27,Call,115,2023-06-09,6,0.41,0.45,0.5,0.43,610,126,4.84,38.35%,0.156296,2023-06-02
MRNA,130.51,Put,195,2023-07-21,48,64.1,64.45,64.8,64.75,735,152,4.84,69.21%,-0.95263,2023-06-02
CVX,156.26,Put,140,2023-06-23,20,0.31,0.32,0.33,0.32,762,158,4.82,31.52%,-0.06221,2023-06-02
PM,91.78,Put,100,2023-06-16,13,7.8,8.2,8.6,8.3,2210,459,4.81,26.36%,-0.954567,2023-06-02
TSN,51.34,Put,90,2023-06-16,13,38.4,38.6,38.8,38.8,570,119,4.79,152.83%,-0.965801,2023-06-02
U,31,Call,35,2023-06-30,27,0.75,0.8,0.85,0.79,537,112,4.79,61.86%,0.269281,2023-06-02
TSLA,213.97,Call,222.5,2023-06-16,13,5.05,5.13,5.2,5.13,3118,651,4.79,52.35%,0.371458,2023-06-02
GOOG,125.23,Put,125,2023-06-09,6,1.3,1.4,1.5,1.5,4304,900,4.78,25.88%,-0.463517,2023-06-02
CRWD,151.32,Put,155,2023-06-02,0,3.4,3.75,4.1,3.7,4795,1006,4.77,26.06%,-0.964648,2023-06-02
AMZN,124.25,Call,124,2023-06-02,0,0.23,0.29,0.35,0.3,36811,7755,4.75,4.78%,0.807024,2023-06-02
AMD,117.86,Call,122,2023-06-09,6,1.14,1.17,1.21,1.16,14225,2994,4.75,44.28%,0.286021,2023-06-02
AVGO,812,Call,850,2023-06-09,6,4,4.4,4.8,4.01,2275,479,4.75,38.57%,0.186549,2023-06-02
DIS,90.77,Put,120,2023-06-16,13,29,29.23,29.45,29.35,710,150,4.73,82.00%,-0.963515,2023-06-02
C,46.32,Put,45.5,2023-06-09,6,0.28,0.29,0.3,0.28,1374,291,4.72,25.77%,-0.287601,2023-06-02
CHS,5.11,Call,6,2023-08-18,76,0.2,0.23,0.25,0.2,1223,259,4.72,50.65%,0.299793,2023-06-02
