Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
KO,64.67,Put,60,2022-11-18,85,0.9,0.94,0.97,0.95,20154,4801,4.2,22.07%,-0.225758,2022-08-25
OXY,74.48,Put,76,2022-08-26,1,1.73,1.8,1.87,1.81,1383,330,4.19,53.67%,-0.759353,2022-08-25
ULTA,419.25,Put,385,2022-08-26,1,2.4,2.75,3.1,2.6,865,207,4.18,157.87%,-0.141534,2022-08-25
NCR,33.94,Call,37,2022-10-21,57,1.7,1.85,2,1.2,1561,373,4.18,55.62%,0.394866,2022-08-25
MSFT,278.85,Call,275,2022-08-26,1,3.75,4.45,5.15,4.35,8751,2098,4.17,30.88%,0.808635,2022-08-25
AFRM,31.23,Call,40,2022-08-26,1,0.48,0.49,0.5,0.5,5502,1320,4.17,418.76%,0.154012,2022-08-25
NCLH,14.48,Put,12.5,2023-06-16,295,2.29,2.33,2.37,2.32,1380,331,4.17,70.87%,-0.281074,2022-08-25
REV,6.49,Call,17,2023-12-15,477,1.2,1.85,2.5,1.9,645,155,4.16,121.31%,0.512151,2022-08-25
MRVL,55.09,Put,47,2022-08-26,1,0.07,0.1,0.12,0.1,1853,447,4.15,183.55%,-0.044413,2022-08-25
LYB,90.72,Call,69.8,2022-09-16,22,20.5,20.8,21.1,20.4,900,217,4.15,65.26%,0.959333,2022-08-25
HPQ,34.47,Call,38,2022-10-21,57,0.67,0.71,0.74,0.63,890,215,4.14,35.05%,0.260955,2022-08-25
PLUG,30,Call,28.5,2022-09-02,8,2.24,2.28,2.32,2.28,741,179,4.14,80.77%,0.689027,2022-08-25
NVDA,179.13,Call,172.5,2022-08-26,1,6.6,7,7.4,7.22,31388,7575,4.14,73.30%,0.842307,2022-08-25
MRVL,55.09,Call,53,2022-08-26,1,3.25,3.4,3.55,3.3,2577,627,4.11,185.22%,0.672918,2022-08-25
NVDA,179.13,Call,175,2022-09-02,8,7.55,7.68,7.8,7.7,9599,2340,4.1,50.98%,0.638104,2022-08-25
CAH,69.1,Call,77.5,2022-12-16,113,1.15,1.25,1.35,1.09,1001,244,4.1,25.78%,0.231426,2022-08-25
JD,64.91,Call,71,2022-09-02,8,0.56,0.59,0.62,0.56,691,169,4.09,62.64%,0.179157,2022-08-25
COIN,71.37,Call,71,2022-08-26,1,1.94,2.12,2.29,2.13,994,243,4.09,128.17%,0.549464,2022-08-25
CLAR,26.99,Call,20,2022-09-16,22,7.8,8.1,8.4,8.12,43009,10517,4.09,157.43%,0.834273,2022-08-25
AMD,97.18,Put,96,2022-09-02,8,2.12,2.14,2.16,2.17,3156,772,4.09,47.49%,-0.414894,2022-08-25
BABA,99.89,Put,100,2022-08-26,1,1.78,1.84,1.9,1.86,3676,901,4.08,87.09%,-0.498329,2022-08-25
BABA,99.89,Call,103,2022-09-02,8,2.41,2.48,2.54,2.4,1280,314,4.08,63.50%,0.39296,2022-08-25
ULTA,419.25,Put,390,2022-08-26,1,3.4,3.6,3.8,3.6,701,172,4.08,159.52%,-0.181761,2022-08-25
PDD,59.83,Put,55,2022-09-16,22,3.1,3.18,3.25,3.15,3280,808,4.06,93.49%,-0.313215,2022-08-25
RLMD,31.09,Put,15,2022-10-21,57,0,1.55,3.1,2.35,4000,986,4.06,236.92%,-0.105655,2022-08-25
NVDA,179.13,Put,140,2022-11-18,85,4,4.08,4.15,4.2,6010,1484,4.05,56.19%,-0.144212,2022-08-25
FUBO,3.89,Put,3.5,2022-09-09,15,0.16,0.17,0.18,0.18,1387,343,4.04,114.56%,-0.282762,2022-08-25
BABA,99.89,Call,98,2022-08-26,1,2.72,2.8,2.88,2.75,9123,2257,4.04,78.13%,0.689375,2022-08-25
JPM,118.55,Call,121,2022-09-02,8,0.75,0.8,0.86,0.78,1964,487,4.03,24.68%,0.29196,2022-08-25
D,84.3,Call,90,2023-01-20,148,1.45,1.6,1.75,1.48,5057,1258,4.02,16.69%,0.280545,2022-08-25
AMZN,137.28,Put,113,2022-09-09,15,0.09,0.11,0.12,0.11,1010,251,4.02,48.73%,-0.021185,2022-08-25
AMD,97.18,Call,25,2024-01-19,512,71.9,73.85,75.8,73.55,890,222,4.01,57.41%,0.991932,2022-08-25
SNOW,196.28,Call,192.5,2022-08-26,1,5.8,6.05,6.3,5.98,3855,962,4.01,93.28%,0.664246,2022-08-25
AAP,180.99,Put,155,2022-09-16,22,0.3,0.4,0.5,0.5,616,154,4,41.86%,-0.059936,2022-08-25
JD,64.91,Call,67,2022-08-26,1,0.4,0.43,0.46,0.43,1242,312,3.98,87.19%,0.249183,2022-08-25
AFRM,31.23,Call,39.5,2022-08-26,1,0.49,0.54,0.59,0.54,898,226,3.97,414.70%,0.165139,2022-08-25
GPS,10.01,Put,10,2022-09-02,8,0.65,0.67,0.69,0.68,2674,673,3.97,112.31%,-0.47531,2022-08-25
VZ,43.74,Call,47,2022-09-23,29,0.07,0.09,0.1,0.1,4092,1034,3.96,19.45%,0.09166,2022-08-25
FCX,33.23,Put,32,2022-09-02,8,0.51,0.53,0.54,0.54,2039,515,3.96,54.44%,-0.303109,2022-08-25
BIDU,151.02,Call,155,2022-08-26,1,0.79,0.85,0.9,0.85,864,220,3.93,72.41%,0.252754,2022-08-25
A,136.01,Put,125,2022-09-16,22,0.65,0.73,0.8,0.85,797,203,3.93,32.13%,-0.130217,2022-08-25
JD,64.91,Call,65,2022-09-02,8,2.1,2.14,2.18,2.17,2663,677,3.93,57.60%,0.511473,2022-08-25
WDAY,162.36,Put,135,2022-08-26,1,0.33,0.37,0.4,0.37,920,235,3.91,217.25%,-0.046456,2022-08-25
MMM,142.76,Call,155,2022-11-18,85,2.35,2.38,2.4,2.32,10138,2600,3.9,24.44%,0.25026,2022-08-25
BYND,26.78,Call,35,2022-09-16,22,0.43,0.46,0.49,0.49,7172,1854,3.87,97.62%,0.160768,2022-08-25
PINS,24.01,Call,25,2022-09-02,8,0.55,0.58,0.6,0.59,4441,1148,3.87,69.42%,0.368112,2022-08-25
CLF,19.39,Put,19,2022-08-26,1,0.12,0.13,0.14,0.14,1580,408,3.87,73.67%,-0.291947,2022-08-25
CANO,7.14,Call,17.5,2024-01-19,512,0,0.35,0.7,0.4,1379,357,3.86,59.10%,0.193838,2022-08-25
EVLV,2.87,Call,5,2023-01-20,148,0.1,0.2,0.3,0.3,500,130,3.85,107.17%,0.324156,2022-08-25
PTON,11.01,Call,11,2022-09-02,8,0.68,0.7,0.72,0.7,1404,368,3.82,106.63%,0.535031,2022-08-25
TSLA,296.07,Put,260,2022-09-16,22,3,3.05,3.1,3.05,2668,699,3.82,53.58%,-0.143875,2022-08-25
MRVL,55.09,Put,49,2022-08-26,1,0.26,0.31,0.36,0.29,1077,283,3.81,187.63%,-0.10702,2022-08-25
CABA,2.05,Call,2.5,2022-10-21,57,0.5,0.6,0.7,0.56,823,216,3.81,219.79%,0.583106,2022-08-25
JNJ,167.13,Put,145,2022-11-18,85,0.79,0.95,1.1,1.14,784,206,3.81,23.84%,-0.098935,2022-08-25
MBI,12.89,Call,14,2022-10-21,57,0.7,0.9,1.1,0.7,1304,342,3.81,54.65%,0.398195,2022-08-25
AFRM,31.23,Call,42,2022-08-26,1,0.27,0.29,0.31,0.3,1902,501,3.8,411.23%,0.10228,2022-08-25
ULTA,419.25,Put,380,2022-08-26,1,1.75,1.98,2.2,1.95,1098,289,3.8,159.40%,-0.111112,2022-08-25
COIN,71.37,Put,68,2022-08-26,1,0.62,0.71,0.8,0.78,2190,576,3.8,141.34%,-0.241081,2022-08-25
OXY,74.48,Put,69,2022-09-09,15,0.85,0.89,0.92,0.89,807,213,3.79,48.95%,-0.204359,2022-08-25
CLF,19.39,Call,19.5,2022-09-09,15,0.75,0.77,0.79,0.78,2196,580,3.79,52.51%,0.503613,2022-08-25
ULTA,419.25,Call,450,2022-09-16,22,6.8,7.1,7.4,7.3,1065,282,3.78,43.79%,0.277032,2022-08-25
TWTR,41.05,Call,41.5,2022-08-26,1,0.29,0.32,0.35,0.31,3320,880,3.77,55.07%,0.381123,2022-08-25
QS,11.6,Put,10,2022-09-09,15,0.18,0.2,0.21,0.2,515,137,3.76,85.40%,-0.171335,2022-08-25
UPS,205,Call,205,2022-08-26,1,1.03,1.17,1.31,0.93,3329,885,3.76,27.02%,0.506522,2022-08-25
GM,40.39,Put,40,2022-08-26,1,0.23,0.25,0.27,0.27,1675,446,3.76,52.25%,-0.355497,2022-08-25
AFRM,31.23,Call,31,2022-09-02,8,3.5,3.55,3.6,3.6,800,214,3.74,189.81%,0.566955,2022-08-25
GOOGL,116.65,Put,118,2022-09-09,15,3.1,3.38,3.65,4.11,2013,540,3.73,28.44%,-0.563658,2022-08-25
PDD,59.83,Put,48,2022-09-09,15,0.78,0.84,0.89,0.88,726,195,3.72,105.08%,-0.126121,2022-08-25
CGC,4.23,Put,4,2022-09-02,8,0.21,0.22,0.23,0.22,549,148,3.71,133.08%,-0.350299,2022-08-25
GME,31.96,Call,32.5,2022-08-26,1,0.44,0.48,0.52,0.47,2142,579,3.7,105.02%,0.391191,2022-08-25
ZIM,48.26,Call,47.5,2022-08-26,1,0.55,0.8,1.05,0.77,1620,439,3.69,22.35%,0.926295,2022-08-25
AMRS,3.36,Put,3,2022-10-21,57,0.45,0.55,0.65,0.52,590,160,3.69,139.55%,-0.313323,2022-08-25
OKTA,98.57,Put,97,2022-08-26,1,0.71,0.8,0.89,0.81,1119,304,3.68,71.76%,-0.327144,2022-08-25
BABA,99.89,Call,100,2022-09-02,8,3.5,3.6,3.7,3.58,20411,5543,3.68,61.01%,0.51629,2022-08-25
XRAY,34.76,Call,35,2022-09-16,22,1,1.08,1.15,1.1,660,180,3.67,35.40%,0.487751,2022-08-25
PYPL,96.72,Put,96,2022-08-26,1,0.77,0.81,0.85,0.82,2814,767,3.67,56.98%,-0.394616,2022-08-25
JD,64.91,Call,72.5,2022-10-21,57,2.54,2.58,2.61,2.54,509,139,3.66,50.50%,0.330666,2022-08-25
PLUG,30,Call,35,2022-09-09,15,0.44,0.48,0.51,0.44,1175,322,3.65,77.28%,0.184149,2022-08-25
AMZN,137.28,Call,136,2022-08-26,1,1.98,2.04,2.09,2.03,32824,9003,3.65,44.51%,0.663794,2022-08-25
APP,27.07,Call,27.5,2022-09-16,22,1.6,1.75,1.9,1.75,985,271,3.63,72.73%,0.503532,2022-08-25
SQ,74.63,Put,170,2022-09-16,22,95.25,95.43,95.6,96.15,6466,1781,3.63,145.83%,-0.986962,2022-08-25
JNJ,167.13,Put,140,2022-11-18,85,0.63,0.74,0.84,0.73,721,200,3.61,26.34%,-0.073109,2022-08-25
JD,64.91,Call,64,2022-09-02,8,2.59,2.65,2.7,2.64,1579,438,3.61,56.45%,0.584408,2022-08-25
NFLX,233.98,Put,650,2023-01-20,148,414.5,416.43,418.35,418,1735,480,3.61,98.90%,-0.925352,2022-08-25
CABA,2.05,Call,5,2022-10-21,57,0.1,0.3,0.5,0.3,778,216,3.6,251.68%,0.346175,2022-08-25
JBLU,8.38,Call,8.5,2022-09-30,36,0.42,0.44,0.47,0.45,832,231,3.6,47.27%,0.497465,2022-08-25
BABA,99.89,Put,88,2022-09-02,8,0.32,0.34,0.36,0.37,1218,338,3.6,62.76%,-0.078138,2022-08-25
SHOP,34.34,Call,36,2022-09-02,8,0.8,0.85,0.9,0.85,3980,1109,3.59,73.87%,0.35481,2022-08-25
ENVX,24.19,Put,27.5,2022-09-16,22,4.5,4.75,5,4.24,1512,422,3.58,111.68%,-0.628361,2022-08-25
UBER,29.62,Put,29.5,2022-09-16,22,1.36,1.38,1.4,1.54,5440,1525,3.57,50.38%,-0.458714,2022-08-25
OXY,74.48,Put,74,2022-08-26,1,0.5,0.53,0.55,0.55,12522,3509,3.57,49.51%,-0.395891,2022-08-25
RKT,9.45,Put,9,2022-09-02,8,0.18,0.19,0.2,0.22,683,192,3.56,68.71%,-0.296347,2022-08-25
LYFT,15.84,Put,15.5,2022-09-02,8,0.44,0.46,0.49,0.48,873,246,3.55,69.05%,-0.394501,2022-08-25
ZIM,48.26,Call,48,2022-08-26,1,0.15,0.22,0.3,0.25,1107,312,3.55,14.80%,0.753889,2022-08-25
META,168.78,Put,340,2022-09-16,22,171.05,171.2,171.35,172.8,3321,936,3.55,127.20%,-0.985642,2022-08-25
ULTA,419.25,Call,460,2022-08-26,1,2,2.13,2.25,2.09,779,220,3.54,151.70%,0.129708,2022-08-25
GPS,10.01,Put,8.5,2022-08-26,1,0.11,0.13,0.14,0.14,2029,575,3.53,319.68%,-0.149963,2022-08-25
WDC,47.91,Call,57.5,2023-01-20,148,1.84,1.9,1.96,1.9,5028,1423,3.53,39.20%,0.28758,2022-08-25
BABA,99.89,Call,145,2022-11-18,85,1.36,1.4,1.43,1.45,1229,349,3.52,57.09%,0.116039,2022-08-25
FUTU,45.91,Call,48.5,2022-08-26,1,0.22,0.27,0.32,0.25,1404,400,3.51,109.51%,0.17973,2022-08-25
PLUG,30,Put,28.5,2022-09-30,36,2.12,2.16,2.2,2.22,601,172,3.49,78.66%,-0.367426,2022-08-25
NFLX,233.98,Put,620,2023-01-20,148,384.45,386.4,388.35,388,575,165,3.48,95.25%,-0.924642,2022-08-25
BP,32.67,Put,32.5,2022-08-26,1,0.14,0.17,0.19,0.16,5068,1459,3.47,34.48%,-0.383896,2022-08-25
CNC,95.73,Call,96,2022-08-26,1,0.4,0.48,0.55,0.55,502,145,3.46,33.44%,0.443306,2022-08-25
PDD,59.83,Call,70,2022-08-26,1,0.14,0.15,0.15,0.14,526,152,3.46,185.36%,0.058335,2022-08-25
DG,246.08,Put,245,2022-08-26,1,1.15,1.28,1.4,1.25,703,203,3.46,32.57%,-0.409817,2022-08-25
NCLH,14.48,Call,16,2022-09-09,15,0.24,0.26,0.28,0.25,1479,427,3.46,63.64%,0.241385,2022-08-25
META,168.78,Put,360,2022-09-16,22,191.05,191.2,191.35,192.8,532,154,3.45,136.09%,-0.986142,2022-08-25
NIO,20.08,Put,19.5,2022-08-26,1,0.12,0.13,0.13,0.13,5492,1592,3.45,82.90%,-0.246024,2022-08-25
PINS,24.01,Call,22.5,2022-09-02,8,1.82,1.88,1.93,1.8,654,190,3.44,67.14%,0.760653,2022-08-25
AFRM,31.23,Put,19,2022-09-02,8,0.15,0.18,0.2,0.17,826,240,3.44,208.84%,-0.038917,2022-08-25
META,168.78,Put,375,2022-09-16,22,206.1,206.23,206.35,207.8,531,155,3.43,127.23%,-0.997087,2022-08-25
CCJ,27.25,Put,26,2022-09-16,22,0.96,0.98,1,0.99,3237,944,3.43,59.40%,-0.343688,2022-08-25
CLAR,26.99,Put,30,2022-09-16,22,4.8,5.35,5.9,5.57,5271,1538,3.43,140.70%,-0.552045,2022-08-25
AMZN,137.28,Put,134,2022-08-26,1,0.26,0.28,0.3,0.27,17783,5181,3.43,46.27%,-0.154047,2022-08-25
JMIA,8.28,Call,9,2022-10-21,57,0.79,0.84,0.88,0.83,1078,315,3.42,84.37%,0.471015,2022-08-25
ASTS,11.22,Call,12.5,2022-10-21,57,1.45,1.58,1.7,1.58,546,160,3.41,115.85%,0.500274,2022-08-25
NTES,92.18,Call,95,2022-08-26,1,0.25,0.33,0.4,0.35,790,232,3.41,66.61%,0.198676,2022-08-25
GOOGL,116.65,Call,116.5,2022-08-26,1,0.98,1,1.02,0.98,2376,697,3.41,37.16%,0.529801,2022-08-25
META,168.78,Put,345,2022-09-16,22,176.05,176.2,176.35,177.8,3239,949,3.41,129.48%,-0.985779,2022-08-25
BABA,99.89,Call,105,2022-09-30,36,4.7,4.88,5.05,4.87,513,151,3.4,54.92%,0.425127,2022-08-25
AMZN,137.28,Put,137,2022-08-26,1,1.08,1.13,1.17,1.09,7605,2237,3.4,43.23%,-0.456059,2022-08-25
META,168.78,Call,170,2022-08-26,1,1.25,1.27,1.28,1.29,31974,9417,3.4,51.05%,0.399811,2022-08-25
BILI,27.36,Call,27,2022-08-26,1,0.64,0.7,0.75,0.68,806,238,3.39,84.15%,0.627125,2022-08-25
ESTC,84.98,Put,115,2023-01-20,148,33.1,33.6,34.1,33.8,514,152,3.38,59.80%,-0.728619,2022-08-25
AYX,66.31,Put,55,2022-09-16,22,0.3,0.35,0.4,0.4,534,158,3.38,59.11%,-0.085306,2022-08-25
AWK,155.32,Call,160,2022-10-21,57,3.6,3.7,3.8,3.6,557,165,3.38,22.49%,0.389072,2022-08-25
SNOW,196.28,Put,160,2022-09-02,8,0.35,0.4,0.45,0.45,793,235,3.37,83.73%,-0.043212,2022-08-25
SNAP,11.21,Call,10,2022-09-16,22,1.5,1.52,1.54,1.46,14780,4381,3.37,70.63%,0.778308,2022-08-25
BABA,99.89,Call,114,2022-09-02,8,0.62,0.64,0.66,0.7,655,195,3.36,73.48%,0.124306,2022-08-25
NCLH,14.48,Call,15,2023-03-17,204,2.8,2.86,2.91,2.82,1511,450,3.36,68.29%,0.587858,2022-08-25
PINS,24.01,Call,23,2022-09-02,8,1.49,1.54,1.58,1.51,1909,568,3.36,65.55%,0.690298,2022-08-25
VFC,44.05,Call,47,2022-09-30,36,0.6,0.68,0.75,0.75,2001,595,3.36,33.29%,0.277868,2022-08-25
PINS,24.01,Put,23,2022-08-26,1,0.14,0.16,0.17,0.15,1608,480,3.35,102.23%,-0.202971,2022-08-25
NIO,20.08,Put,19.5,2022-09-02,8,0.51,0.53,0.55,0.53,2506,748,3.35,67.29%,-0.365644,2022-08-25
JWN,18.42,Put,17,2022-09-02,8,0.14,0.16,0.17,0.16,839,251,3.34,60.29%,-0.17362,2022-08-25
BABA,99.89,Call,110,2022-09-09,15,1.54,1.58,1.62,1.59,8861,2650,3.34,60.22%,0.235962,2022-08-25
BP,32.67,Call,38,2022-11-18,85,0.48,0.49,0.49,0.48,510,153,3.33,32.88%,0.182575,2022-08-25
PDD,59.83,Call,65,2022-09-16,22,3.45,3.53,3.6,3.6,2281,686,3.33,95.03%,0.408019,2022-08-25
MRVL,55.09,Call,59,2022-08-26,1,0.67,0.69,0.71,0.71,2420,727,3.33,177.56%,0.244826,2022-08-25
PLUG,30,Put,15,2023-03-17,204,0.98,1.02,1.05,1.05,3989,1198,3.33,90.79%,-0.08311,2022-08-25
AMZN,137.28,Call,145,2023-04-21,239,14.25,14.38,14.5,13.8,501,151,3.32,36.94%,0.515437,2022-08-25
SQ,74.63,Put,250,2022-09-16,22,175.2,175.38,175.55,176.25,901,272,3.31,188.59%,-0.99653,2022-08-25
LU,4.35,Call,5,2022-09-16,22,0.05,0.1,0.15,0.1,1094,331,3.31,72.58%,0.238816,2022-08-25
WDAY,162.36,Put,140,2022-08-26,1,0.65,0.7,0.75,0.73,2141,649,3.3,213.94%,-0.083822,2022-08-25
PYPL,96.72,Put,260,2022-09-16,22,163.1,163.27,163.45,163.9,2380,721,3.3,181.97%,-0.980028,2022-08-25
JD,64.91,Put,62,2022-09-02,8,0.94,0.96,0.98,0.94,647,197,3.28,55.60%,-0.274203,2022-08-25
AFRM,31.23,Put,29.5,2022-08-26,1,2.03,2.09,2.14,2.14,705,215,3.28,462.53%,-0.360658,2022-08-25
COIN,71.37,Call,71,2022-09-02,8,4.3,4.5,4.7,4.51,829,253,3.28,101.73%,0.547242,2022-08-25
ABBV,139.33,Call,155,2022-11-18,85,1.25,1.33,1.4,1.31,10437,3178,3.28,22.62%,0.169338,2022-08-25
DLTR,149.01,Call,165,2022-09-02,8,0.06,0.12,0.17,0.11,541,166,3.26,37.16%,0.034601,2022-08-25
NFLX,233.98,Put,680,2023-01-20,148,444.35,446.35,448.35,448,1005,308,3.26,102.38%,-0.925908,2022-08-25
ANF,17.44,Put,19,2022-09-16,22,1.9,2.03,2.15,2.25,958,295,3.25,61.06%,-0.688378,2022-08-25
ULTA,419.25,Put,375,2022-08-26,1,1.3,1.45,1.6,1.45,1303,402,3.24,161.18%,-0.086115,2022-08-25
PINS,24.01,Call,24,2022-08-26,1,0.49,0.51,0.53,0.51,2333,721,3.24,100.61%,0.514141,2022-08-25
Z,35.75,Put,25,2023-02-17,176,1.85,1.9,1.95,1.93,904,280,3.23,71.71%,-0.160898,2022-08-25
BBBY,10.1,Put,11.5,2022-09-02,8,2.48,2.63,2.77,2.53,1195,370,3.23,275.85%,-0.54492,2022-08-25
PINS,24.01,Call,24.5,2022-08-26,1,0.3,0.32,0.34,0.32,1416,438,3.23,104.41%,0.366466,2022-08-25
ROKU,73.43,Call,72,2022-08-26,1,2.1,2.16,2.22,2.1,2189,679,3.22,82.62%,0.683643,2022-08-25
CHPT,15.69,Call,20,2022-10-21,57,0.59,0.63,0.66,0.63,738,230,3.21,75.58%,0.257395,2022-08-25
MO,46.39,Call,46,2022-08-26,1,0.47,0.5,0.53,0.47,10617,3303,3.21,23.63%,0.752559,2022-08-25
APA,40.4,Call,41,2022-08-26,1,0.32,0.34,0.36,0.34,719,225,3.2,69.65%,0.349952,2022-08-25
JD,64.91,Put,57,2022-09-16,22,0.69,0.72,0.75,0.7,1161,363,3.2,54.37%,-0.147433,2022-08-25
BBY,78.19,Call,95,2022-10-21,57,0.69,0.72,0.75,0.71,575,180,3.19,40.44%,0.122746,2022-08-25
PAA,12.35,Call,13,2022-10-21,57,0.3,0.35,0.4,0.35,1561,489,3.19,32.71%,0.349835,2022-08-25
BBBY,10.1,Call,34,2022-09-02,8,0.02,0.12,0.22,0.12,889,280,3.18,427.87%,0.054965,2022-08-25
AFRM,31.23,Put,25,2022-09-02,8,0.92,0.97,1.01,0.98,1193,376,3.17,192.40%,-0.177413,2022-08-25
BABA,99.89,Call,110,2022-09-02,8,0.98,1.01,1.04,0.99,12068,3801,3.17,68.65%,0.186505,2022-08-25
TSLA,296.07,Call,600,2022-11-18,85,0.35,0.39,0.43,0.38,1142,361,3.16,61.54%,0.013506,2022-08-25
WDAY,162.36,Put,150,2022-08-26,1,1.98,2.11,2.23,2.19,1404,444,3.16,203.04%,-0.212192,2022-08-25
RBLX,41.47,Call,43,2022-08-26,1,0.19,0.22,0.24,0.21,4172,1320,3.16,83.30%,0.2096,2022-08-25
AMZN,137.28,Call,138,2022-09-02,8,2.49,2.54,2.58,2.55,5823,1840,3.16,35.12%,0.475275,2022-08-25
SQ,74.63,Put,220,2022-09-16,22,145.2,145.45,145.7,146.3,957,304,3.15,189.25%,-0.985931,2022-08-25
PINS,24.01,Call,24,2022-09-02,8,0.93,0.97,1,0.92,2002,635,3.15,67.32%,0.523579,2022-08-25
COIN,71.37,Call,78,2022-08-26,1,0.24,0.26,0.27,0.25,3333,1059,3.15,132.20%,0.108152,2022-08-25
PDD,59.83,Call,85,2022-09-16,22,0.59,0.62,0.64,0.62,864,275,3.14,100.61%,0.098099,2022-08-25
ATVI,79.07,Call,80,2022-09-02,8,0.29,0.52,0.75,0.28,597,191,3.13,19.15%,0.350091,2022-08-25
META,168.78,Put,167.5,2022-08-26,1,1.23,1.25,1.27,1.3,7370,2354,3.13,51.92%,-0.383699,2022-08-25
META,168.78,Call,167.5,2022-08-26,1,2.5,2.55,2.6,2.55,18423,5877,3.13,52.21%,0.615862,2022-08-25
COIN,71.37,Call,74,2022-08-26,1,0.87,0.93,0.98,0.87,1199,384,3.12,123.94%,0.304412,2022-08-25
COIN,71.37,Call,72,2022-08-26,1,1.5,1.64,1.78,1.59,2585,828,3.12,124.20%,0.464538,2022-08-25
NVDA,179.13,Call,192.5,2022-09-09,15,1.64,1.87,2.1,1.88,638,205,3.11,42.89%,0.219463,2022-08-25
AFRM,31.23,Call,35,2022-09-02,8,1.91,1.98,2.04,1.91,2388,767,3.11,178.07%,0.38261,2022-08-25
COIN,71.37,Put,65,2022-09-02,8,1.7,1.79,1.87,1.85,2832,911,3.11,107.83%,-0.250311,2022-08-25
AFRM,31.23,Call,35,2022-08-26,1,1.4,1.45,1.5,1.49,5694,1829,3.11,436.11%,0.35014,2022-08-25
SBLK,22.78,Call,30,2022-10-21,57,0.05,0.15,0.25,0.15,506,163,3.1,51.59%,0.07767,2022-08-25
SKLZ,1.55,Call,2,2022-10-21,57,0.16,0.17,0.18,0.15,549,177,3.1,126.37%,0.399893,2022-08-25
VZ,43.74,Call,43.5,2022-09-02,8,0.59,0.62,0.65,0.61,904,292,3.1,19.29%,0.574271,2022-08-25
AAPL,170.03,Call,170,2022-09-30,36,5.7,5.75,5.8,5.7,5975,1931,3.09,26.04%,0.525252,2022-08-25
RBLX,41.47,Call,42,2022-08-26,1,0.48,0.51,0.53,0.49,7039,2278,3.09,83.01%,0.393909,2022-08-25
SQ,74.63,Put,240,2022-09-16,22,165.2,165.4,165.6,166.3,774,251,3.08,192.32%,-0.992217,2022-08-25
SNOW,196.28,Put,195,2022-09-16,22,10.8,10.95,11.1,11.03,547,178,3.07,61.55%,-0.449751,2022-08-25
PG,145.7,Put,145,2022-09-09,15,1.57,1.7,1.82,1.94,1507,491,3.07,17.37%,-0.435775,2022-08-25
LYFT,15.84,Call,16,2022-09-16,22,0.93,0.96,0.99,0.97,1729,564,3.07,66.65%,0.511555,2022-08-25
NVDA,179.13,Call,175,2022-11-18,85,19,19.78,20.55,19.65,2698,879,3.07,50.19%,0.594167,2022-08-25
COST,550.77,Call,547.5,2022-08-26,1,4.95,5.25,5.55,5.17,725,237,3.06,28.44%,0.659298,2022-08-25
DOW,55.76,Put,53.5,2022-09-16,22,0.8,0.87,0.93,1.08,932,305,3.06,32.56%,-0.294644,2022-08-25
AMD,97.18,Call,100,2022-09-02,8,1.51,1.53,1.54,1.52,13428,4383,3.06,46.05%,0.352689,2022-08-25
GOOGL,116.65,Call,116.75,2022-08-26,1,0.85,0.87,0.89,0.86,1493,490,3.05,37.36%,0.485974,2022-08-25
VFC,44.05,Put,43,2022-09-30,36,1.6,1.65,1.7,1.65,2539,832,3.05,38.51%,-0.402634,2022-08-25
SJT,14.14,Call,12.5,2023-01-20,148,2.55,2.7,2.85,2.7,4010,1316,3.05,61.19%,0.662457,2022-08-25
BABA,99.89,Call,108,2022-09-02,8,1.25,1.29,1.33,1.3,1057,348,3.04,67.40%,0.234097,2022-08-25
HD,309.78,Put,280,2022-10-21,57,3.75,3.9,4.05,3.86,1693,557,3.04,30.13%,-0.181677,2022-08-25
WDAY,162.36,Call,175,2022-08-26,1,1.54,1.57,1.6,1.6,1900,626,3.04,167.03%,0.208058,2022-08-25
BYND,26.78,Call,27,2022-08-26,1,0.53,0.57,0.6,0.55,921,304,3.03,116.38%,0.459052,2022-08-25
LVS,39.07,Put,45,2024-01-19,512,10.65,10.8,10.95,10.8,1001,330,3.03,43.84%,-0.493089,2022-08-25
CRM,173.91,Call,180,2022-08-26,1,0.32,0.36,0.4,0.34,4750,1568,3.03,57.69%,0.130759,2022-08-25
GOEV,3.71,Call,3.5,2022-09-02,8,0.31,0.33,0.35,0.3,732,242,3.02,97.41%,0.6843,2022-08-25
XOM,99.09,Put,99,2022-09-02,8,1.87,1.92,1.97,1.94,947,314,3.02,34.31%,-0.478852,2022-08-25
GOOGL,116.65,Put,115.25,2022-08-26,1,0.4,0.42,0.43,0.43,1203,399,3.02,40.19%,-0.279901,2022-08-25
SNOW,196.28,Call,215,2022-08-26,1,0.05,0.08,0.1,0.1,893,297,3.01,90.24%,0.028489,2022-08-25
HPQ,34.47,Call,34.5,2022-08-26,1,0.4,0.43,0.45,0.41,2101,697,3.01,57.66%,0.501962,2022-08-25
AFRM,31.23,Put,29,2022-08-26,1,1.8,1.84,1.88,1.83,1908,635,3,447.43%,-0.332249,2022-08-25
UNH,541.57,Call,540,2022-08-26,1,3.9,4.68,5.45,4.5,541,181,2.99,32.35%,0.572098,2022-08-25
CRM,173.91,Call,175,2022-09-02,8,3.35,3.55,3.75,3.47,820,274,2.99,38.35%,0.471035,2022-08-25
