Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
VZ,59.61,Call,55,2020-10-16,9,4.55,4.65,4.75,4.65,12440,3677,3.38,25.47%,N/A,2020-10-07
ROKU,212.55,Call,210,2020-10-09,2,4.5,4.75,5,4.9,7813,2320,3.37,55.55%,N/A,2020-10-07
MDLZ,56.19,Put,42.5,2021-06-18,254,1.01,1.19,1.38,1.15,773,230,3.36,34.62%,N/A,2020-10-07
DIS,122.91,Put,115,2021-04-16,191,7.8,7.9,8,7.95,1199,357,3.36,34.80%,N/A,2020-10-07
FSLY,120.33,Call,125,2020-10-16,9,5.1,5.45,5.8,5.5,2399,714,3.36,98.87%,N/A,2020-10-07
VMC,146.48,Call,160,2020-11-20,44,2.6,2.85,3.1,2.7,1021,305,3.35,35.57%,N/A,2020-10-07
DIS,122.91,Call,122,2020-10-09,2,1.4,1.53,1.65,1.56,2301,689,3.34,28.63%,N/A,2020-10-07
TWLO,298.18,Call,310,2020-10-09,2,1.5,1.54,1.57,1.53,2648,792,3.34,61.72%,N/A,2020-10-07
KNDI,7.09,Call,10,2020-11-20,44,0.25,0.3,0.35,0.3,1052,315,3.34,107.13%,N/A,2020-10-07
JKS,55.91,Put,45,2020-10-16,9,0.55,0.6,0.65,0.55,2654,795,3.34,118.10%,N/A,2020-10-07
DKNG,53.33,Call,57.5,2020-10-16,9,1.3,1.38,1.45,1.36,1084,326,3.33,86.16%,N/A,2020-10-07
SPG,71.03,Call,35,2022-01-21,471,35.5,36.1,36.7,36.65,800,241,3.32,1.20%,N/A,2020-10-07
CGC,15.53,Call,16,2020-10-09,2,0.02,0.08,0.13,0.11,3890,1172,3.32,61.25%,N/A,2020-10-07
GPS,19.78,Call,19.5,2020-10-16,9,0.89,0.91,0.93,0.95,1248,376,3.32,64.89%,N/A,2020-10-07
BBBY,20.85,Put,21,2020-10-30,23,1.74,1.8,1.85,1.64,969,293,3.31,75.30%,N/A,2020-10-07
T,28.8,Call,25,2020-12-18,72,3.75,3.8,3.85,3.9,5058,1529,3.31,16.97%,N/A,2020-10-07
TSLA,425.3,Put,420,2020-10-09,2,4.5,4.58,4.65,4.6,20725,6286,3.3,55.65%,N/A,2020-10-07
TSLA,425.3,Put,425,2020-10-09,2,6.8,6.88,6.95,6.85,7929,2401,3.3,55.90%,N/A,2020-10-07
FDX,268.26,Put,260,2020-10-09,2,0.38,0.44,0.5,0.44,763,232,3.29,36.66%,N/A,2020-10-07
XPER,12.22,Call,16,2021-03-19,163,0.8,0.9,1,1,507,154,3.29,64.96%,N/A,2020-10-07
CCL,15.99,Call,18.5,2020-10-30,23,0.49,0.51,0.52,0.51,3326,1011,3.29,82.66%,N/A,2020-10-07
FVAC,13.69,Call,25,2020-12-18,72,0.6,0.68,0.75,0.65,534,163,3.28,121.23%,N/A,2020-10-07
CRM,259.98,Put,255,2020-10-09,2,0.81,0.97,1.13,0.76,1125,343,3.28,32.96%,N/A,2020-10-07
AMD,86.69,Call,87,2020-10-09,2,1.34,1.37,1.39,1.34,17866,5450,3.28,57.96%,N/A,2020-10-07
VZ,59.61,Call,57.5,2020-10-16,9,2.04,2.15,2.25,2.25,21755,6663,3.27,20.29%,N/A,2020-10-07
NVDA,558.56,Put,555,2020-10-09,2,4.75,5.08,5.4,5,2883,882,3.27,40.44%,N/A,2020-10-07
DKNG,53.33,Call,57.5,2020-10-09,2,0.25,0.28,0.3,0.28,2129,654,3.26,94.60%,N/A,2020-10-07
T,28.8,Call,25,2020-10-16,9,3.75,3.83,3.9,3.85,1110,343,3.24,52.96%,N/A,2020-10-07
GILD,62.84,Put,61.5,2020-10-16,9,0.34,0.44,0.53,0.49,930,287,3.24,26.50%,N/A,2020-10-07
ADBE,493.15,Call,502.5,2020-10-09,2,1.18,1.41,1.64,1.25,751,232,3.24,30.16%,N/A,2020-10-07
RCL,68.02,Call,71,2020-10-16,9,1.18,1.51,1.83,1.77,1058,328,3.23,69.39%,N/A,2020-10-07
FLR,10.9,Call,11,2020-10-23,16,0.75,0.88,1,0.8,991,307,3.23,92.60%,N/A,2020-10-07
SDC,12.53,Call,20,2021-04-16,191,1.22,1.27,1.31,1.25,1282,400,3.21,85.18%,N/A,2020-10-07
QCOM,123.03,Put,122,2020-10-09,2,0.77,0.94,1.11,0.8,822,257,3.2,34.61%,N/A,2020-10-07
AMZN,3195.69,Call,3150,2020-10-09,2,54.65,57.9,61.15,58.99,6398,2001,3.2,32.75%,N/A,2020-10-07
OXY,10.28,Put,9,2020-10-30,23,0.16,0.19,0.22,0.21,1066,333,3.2,69.11%,N/A,2020-10-07
TSLA,425.3,Call,424,2020-10-09,2,7.4,7.53,7.65,7.55,4659,1462,3.19,54.72%,N/A,2020-10-07
ZM,480.61,Call,482.5,2020-10-09,2,7.6,8,8.4,8.1,1775,559,3.18,63.25%,N/A,2020-10-07
GOOGL,1459.14,Call,1470,2020-10-09,2,7,7.85,8.7,7.7,1034,325,3.18,28.51%,N/A,2020-10-07
WYNN,75.06,Call,85,2020-10-30,23,1.43,1.58,1.73,1.55,505,159,3.18,62.68%,N/A,2020-10-07
FSLY,120.33,Put,100,2020-10-09,2,0.25,0.25,0.25,0.25,1314,414,3.17,151.14%,N/A,2020-10-07
PTON,116.96,Put,110,2020-10-30,23,4.85,5,5.15,4.9,612,193,3.17,70.01%,N/A,2020-10-07
FCX,16.88,Put,17,2020-10-09,2,0.29,0.32,0.34,0.31,738,233,3.17,49.22%,N/A,2020-10-07
JD,78.12,Call,82.5,2020-11-20,44,3.8,3.85,3.9,3.85,1335,423,3.16,51.50%,N/A,2020-10-07
CNP,20.65,Call,21,2020-11-20,44,0.75,0.83,0.9,0.8,10092,3199,3.15,32.87%,N/A,2020-10-07
NIO,21.56,Call,22,2020-11-13,37,2.53,2.59,2.64,2.58,680,216,3.15,100.92%,N/A,2020-10-07
IIPR,129.96,Call,140,2020-10-16,9,0.7,0.85,1,0.8,812,259,3.14,46.52%,N/A,2020-10-07
MDLZ,56.19,Put,56.5,2020-10-16,9,0.8,0.88,0.95,0.86,600,191,3.14,20.03%,N/A,2020-10-07
TSLA,425.3,Call,419,2020-10-09,2,9.15,9.93,10.7,10.4,3156,1008,3.13,54.27%,N/A,2020-10-07
AMZN,3195.69,Put,3160,2020-10-09,2,16,17.35,18.7,17.13,1999,638,3.13,34.04%,N/A,2020-10-07
DKNG,53.33,Put,54,2020-10-16,9,3.1,3.2,3.3,3.2,1926,617,3.12,85.27%,N/A,2020-10-07
TUP,23.51,Put,22,2020-10-16,9,0.7,0.73,0.75,0.7,1071,344,3.11,92.94%,N/A,2020-10-07
JPM,99.73,Call,101,2020-10-30,23,2.89,2.97,3.05,3.2,1216,391,3.11,37.39%,N/A,2020-10-07
WFC,24.81,Call,27,2020-11-13,37,0.61,0.64,0.67,0.69,524,169,3.1,46.59%,N/A,2020-10-07
PTON,116.96,Put,110,2020-10-09,2,0.39,0.42,0.44,0.44,4577,1479,3.09,75.75%,N/A,2020-10-07
AMRN,5.31,Call,5,2020-10-30,23,0.61,0.64,0.67,0.65,1344,435,3.09,92.48%,N/A,2020-10-07
AMZN,3195.69,Call,3130,2020-10-09,2,69.8,74.6,79.4,77.75,1547,502,3.08,37.92%,N/A,2020-10-07
T,28.8,Call,23,2021-06-18,254,5.75,5.8,5.85,5.81,1680,545,3.08,7.03%,N/A,2020-10-07
DIS,122.91,Call,130,2020-10-23,16,0.59,0.64,0.68,0.68,1263,411,3.07,27.93%,N/A,2020-10-07
TSLA,425.3,Put,428,2020-10-09,2,8,8.35,8.7,8.5,1975,643,3.07,56.27%,N/A,2020-10-07
MCD,226.48,Call,232.5,2020-10-09,2,0.08,0.11,0.14,0.12,1519,500,3.04,23.67%,N/A,2020-10-07
SPCE,21.82,Put,21,2021-01-15,100,4.05,4.13,4.2,4.13,1133,373,3.04,103.75%,N/A,2020-10-07
AMD,86.69,Put,87,2020-10-16,9,2.95,3.03,3.1,3.03,905,299,3.03,53.15%,N/A,2020-10-07
SSYS,14.13,Call,22.5,2021-03-19,163,0.35,0.5,0.65,0.45,746,246,3.03,60.28%,N/A,2020-10-07
SWBI,17.3,Put,17.5,2020-11-20,44,2.1,2.18,2.25,2.2,898,296,3.03,88.22%,N/A,2020-10-07
TSLA,425.3,Call,423,2020-10-09,2,7.9,8.45,9,8.07,3009,995,3.02,54.60%,N/A,2020-10-07
WORK,29.44,Put,29,2020-11-20,44,2.05,2.08,2.11,2.1,937,310,3.02,57.96%,N/A,2020-10-07
MRVL,42.62,Call,42.5,2020-10-09,2,0.79,0.85,0.91,0.88,4507,1493,3.02,64.99%,N/A,2020-10-07
TSLA,425.3,Put,423,2020-10-09,2,5,5.58,6.15,5.88,2105,699,3.01,55.78%,N/A,2020-10-07
LLY,148.96,Put,145,2020-11-20,44,4.9,5.1,5.3,4.88,1426,474,3.01,33.41%,N/A,2020-10-07
ROKU,212.55,Call,220,2020-10-09,2,1,1.08,1.16,1.15,5854,1946,3.01,58.75%,N/A,2020-10-07
T,28.8,Call,28,2020-10-16,9,0.78,0.8,0.81,0.8,62563,20876,3,6.89%,N/A,2020-10-07
TDOC,222.85,Call,235,2020-10-16,9,3.4,3.65,3.9,3.7,509,170,2.99,58.52%,N/A,2020-10-07
T,28.8,Call,26,2020-10-16,9,2.76,2.82,2.87,2.85,830,278,2.99,40.65%,N/A,2020-10-07
TSLA,425.3,Call,450,2020-10-09,2,1.1,1.12,1.13,1.11,39516,13265,2.98,62.77%,N/A,2020-10-07
PTON,116.96,Call,125,2020-11-20,44,10.2,10.45,10.7,10.57,1812,609,2.98,84.73%,N/A,2020-10-07
TECK,13.48,Call,13.5,2020-10-09,2,0.19,0.21,0.23,0.23,662,222,2.98,60.07%,N/A,2020-10-07
X,8.47,Call,8.5,2020-10-30,23,0.58,0.6,0.61,0.6,1526,513,2.97,72.00%,N/A,2020-10-07
GPRO,6.41,Call,8,2021-01-15,100,0.55,0.63,0.71,0.55,846,285,2.97,78.56%,N/A,2020-10-07
LUV,38.59,Put,39,2020-10-16,9,1.31,1.36,1.4,1.35,543,183,2.97,47.00%,N/A,2020-10-07
TSLA,425.3,Put,415,2020-10-16,9,9.95,10.68,11.4,10.77,3201,1086,2.95,58.70%,N/A,2020-10-07
TSLA,425.3,Put,429,2020-10-09,2,8.25,8.95,9.65,9.13,1087,368,2.95,56.69%,N/A,2020-10-07
INVH,29.23,Call,30,2020-11-20,44,0.75,0.9,1.05,0.94,1037,353,2.94,30.87%,N/A,2020-10-07
NVDA,558.56,Put,552.5,2020-10-09,2,4,4.33,4.65,4.14,855,291,2.94,41.21%,N/A,2020-10-07
PLUG,18.23,Call,19,2020-10-09,2,0.36,0.37,0.38,0.36,4480,1529,2.93,123.00%,N/A,2020-10-07
COST,363.02,Call,367.5,2020-10-09,2,0.84,1.1,1.36,1,1619,553,2.93,24.58%,N/A,2020-10-07
JPM,99.73,Call,108,2020-10-16,9,0.29,0.32,0.36,0.34,1033,354,2.92,40.63%,N/A,2020-10-07
LEVI,15.49,Call,17,2020-10-16,9,0.1,0.13,0.15,0.1,5427,1862,2.91,54.75%,N/A,2020-10-07
AMZN,3195.69,Put,3150,2020-10-09,2,14.1,14.8,15.5,15,5702,1961,2.91,35.24%,N/A,2020-10-07
U,88.65,Put,65,2020-11-20,44,2.3,2.5,2.7,2.4,953,327,2.91,96.72%,N/A,2020-10-07
TSLA,425.3,Call,433,2020-10-09,2,3.75,4.3,4.85,3.9,2086,718,2.91,55.88%,N/A,2020-10-07
TWLO,298.18,Call,320,2020-10-09,2,0.64,0.75,0.85,0.7,936,323,2.9,71.66%,N/A,2020-10-07
PLUG,18.23,Put,14,2020-10-30,23,0.2,0.25,0.3,0.28,921,318,2.9,97.95%,N/A,2020-10-07
LYFT,26.27,Call,27,2020-10-09,2,0.15,0.19,0.23,0.17,7448,2569,2.9,56.17%,N/A,2020-10-07
UA,10.61,Call,10,2021-04-16,191,2.15,2.22,2.3,2.19,1000,346,2.89,62.07%,N/A,2020-10-07
WYNN,75.06,Put,60,2020-10-30,23,0.51,0.61,0.71,0.51,526,182,2.89,68.34%,N/A,2020-10-07
TSLA,425.3,Put,418,2020-10-09,2,3.5,3.78,4.05,3.9,4117,1423,2.89,55.92%,N/A,2020-10-07
BA,164.61,Call,170,2021-01-15,100,17.55,17.85,18.15,17.8,10437,3629,2.88,57.71%,N/A,2020-10-07
PLUG,18.23,Call,20,2020-10-30,23,1.05,1.08,1.1,1.04,890,310,2.87,93.30%,N/A,2020-10-07
T,28.8,Call,27,2020-10-09,2,1.76,1.81,1.86,1.85,600,209,2.87,62.50%,N/A,2020-10-07
NVDA,558.56,Call,562.5,2020-10-09,2,4.7,4.98,5.25,4.81,3497,1220,2.87,39.71%,N/A,2020-10-07
UAL,36.38,Call,30,2020-11-20,44,7.9,7.98,8.05,7.8,937,326,2.87,81.74%,N/A,2020-10-07
SQ,180.18,Put,180,2020-10-09,2,2.29,2.45,2.61,2.55,2191,766,2.86,49.77%,N/A,2020-10-07
BABA,296.5,Call,305,2020-10-09,2,0.57,0.58,0.58,0.59,9223,3233,2.85,35.85%,N/A,2020-10-07
OKE,27.81,Call,28,2020-10-16,9,0.6,0.7,0.8,0.7,713,251,2.84,45.00%,N/A,2020-10-07
TSLA,425.3,Put,440,2020-10-23,16,32.65,34,35.35,35,2286,809,2.83,75.38%,N/A,2020-10-07
ZM,480.61,Put,485,2020-10-09,2,10.6,11.05,11.5,11,2882,1020,2.83,60.70%,N/A,2020-10-07
CLX,215.13,Call,217.5,2020-10-09,2,0.95,1.05,1.15,1.05,1056,373,2.83,31.48%,N/A,2020-10-07
DKNG,53.33,Put,50,2020-10-09,2,0.25,0.28,0.3,0.29,5711,2027,2.82,88.55%,N/A,2020-10-07
VZ,59.61,Call,58,2020-10-09,2,1.48,1.61,1.74,1.7,2999,1067,2.81,32.01%,N/A,2020-10-07
NFLX,534.66,Call,560,2020-10-09,2,1.01,1.05,1.09,1.03,5583,1987,2.81,50.04%,N/A,2020-10-07
SRNE,11.58,Call,13,2020-10-09,2,0.25,0.28,0.3,0.3,637,227,2.81,226.98%,N/A,2020-10-07
JD,78.12,Put,76,2020-10-16,9,1.11,1.14,1.17,1.21,822,294,2.8,43.80%,N/A,2020-10-07
DPZ,431.05,Put,430,2020-10-09,2,9.1,10.3,11.5,11.07,574,205,2.8,91.31%,N/A,2020-10-07
ZM,480.61,Call,487.5,2020-10-09,2,5.7,6.1,6.5,6.6,1199,428,2.8,67.44%,N/A,2020-10-07
DRI,101.46,Call,80,2020-10-16,9,21,21.7,22.4,21.55,4925,1767,2.79,70.93%,N/A,2020-10-07
JNJ,147.88,Call,147,2020-10-09,2,1.12,1.31,1.49,1.49,1305,467,2.79,22.50%,N/A,2020-10-07
AVTR,24.25,Call,30,2020-11-20,44,0.3,0.32,0.35,0.35,1337,479,2.79,55.04%,N/A,2020-10-07
AXP,103.38,Call,110,2020-11-20,44,2.52,2.63,2.74,2.68,2726,982,2.78,35.77%,N/A,2020-10-07
ROKU,212.55,Put,207.5,2020-10-09,2,1.3,1.4,1.49,1.38,1011,365,2.77,53.47%,N/A,2020-10-07
AMZN,3195.69,Call,3175,2020-10-09,2,38.55,41.33,44.1,41.8,1775,641,2.77,32.07%,N/A,2020-10-07
DKNG,53.33,Call,57,2020-10-09,2,0.3,0.32,0.35,0.32,3266,1178,2.77,91.28%,N/A,2020-10-07
TSLA,425.3,Call,440,2020-10-09,2,2.36,2.46,2.56,2.36,17454,6291,2.77,58.91%,N/A,2020-10-07
MRVL,42.62,Call,43.5,2020-10-16,9,0.85,0.98,1.11,1.12,1856,671,2.77,56.10%,N/A,2020-10-07
ACB,4.61,Call,5.5,2020-10-23,16,0.09,0.1,0.1,0.1,618,224,2.76,93.85%,N/A,2020-10-07
AMZN,3195.69,Call,3260,2020-10-09,2,8.45,8.98,9.5,9.15,1549,562,2.76,32.81%,N/A,2020-10-07
NFLX,534.66,Call,522.5,2020-10-09,2,14.1,14.55,15,15.5,1291,469,2.75,50.94%,N/A,2020-10-07
BA,164.61,Call,170,2020-10-09,2,0.6,0.66,0.71,0.64,23393,8517,2.75,49.44%,N/A,2020-10-07
ETSY,142.66,Call,150,2020-10-09,2,0.24,0.42,0.6,0.5,576,210,2.74,63.30%,N/A,2020-10-07
AAL,13.07,Call,13,2020-10-09,2,0.27,0.28,0.28,0.27,39628,14440,2.74,60.46%,N/A,2020-10-07
RCL,68.02,Put,64,2020-10-09,2,0.28,0.31,0.33,0.3,850,310,2.74,79.37%,N/A,2020-10-07
WRK,37.19,Put,32.5,2021-04-16,191,2.8,3.3,3.8,2.77,718,263,2.73,48.78%,N/A,2020-10-07
OSTK,84.65,Call,84,2020-10-09,2,3,3.25,3.5,3.3,541,198,2.73,118.90%,N/A,2020-10-07
VZ,59.61,Call,57,2020-10-09,2,2.45,2.6,2.75,2.68,589,216,2.73,42.74%,N/A,2020-10-07
QD,1.37,Put,3.5,2021-01-15,100,2.05,2.15,2.25,2.25,744,273,2.73,168.74%,N/A,2020-10-07
XOM,33.5,Call,33.5,2020-10-30,23,1.25,1.3,1.34,1.36,709,261,2.72,40.07%,N/A,2020-10-07
FSLY,120.33,Call,110,2020-10-09,2,8.5,10.25,12,11.75,5481,2014,2.72,145.91%,N/A,2020-10-07
BA,164.61,Put,162.5,2020-10-09,2,1.41,1.46,1.5,1.42,7299,2687,2.72,48.24%,N/A,2020-10-07
NVDA,558.56,Call,565,2020-10-09,2,3.85,3.97,4.1,4,7469,2748,2.72,40.49%,N/A,2020-10-07
AMZN,3195.69,Call,3155,2020-10-09,2,51,53.5,56,57,1559,573,2.72,34.65%,N/A,2020-10-07
SWKS,149.86,Call,120,2020-11-20,44,31.05,31.67,32.3,31.65,602,223,2.7,55.53%,N/A,2020-10-07
TSLA,425.3,Put,412.5,2020-10-09,2,2.31,2.39,2.47,2.42,3153,1173,2.69,57.06%,N/A,2020-10-07
MRVL,42.62,Put,41.5,2020-10-09,2,0.31,0.36,0.4,0.35,1834,688,2.67,63.42%,N/A,2020-10-07
NLS,21.59,Put,20,2020-10-16,9,0.6,0.65,0.7,0.6,701,263,2.67,95.22%,N/A,2020-10-07
UNH,323.17,Call,330,2020-10-09,2,0.49,0.58,0.67,0.6,1810,679,2.67,28.70%,N/A,2020-10-07
PTON,116.96,Put,112,2020-10-09,2,0.55,0.68,0.81,0.73,930,348,2.67,72.65%,N/A,2020-10-07
TSLA,425.3,Call,431,2020-10-09,2,3.2,4.1,5,4.55,1963,735,2.67,55.54%,N/A,2020-10-07
AMZN,3195.69,Call,3210,2020-10-09,2,20.75,23.3,25.85,24.17,1854,694,2.67,32.43%,N/A,2020-10-07
GOOGL,1459.14,Call,1510,2020-10-16,9,6.9,7.9,8.9,8.25,540,203,2.66,27.98%,N/A,2020-10-07
T,28.8,Call,27,2020-10-23,16,1.77,1.81,1.85,1.85,561,211,2.66,20.16%,N/A,2020-10-07
DPZ,431.05,Call,450,2020-10-09,2,5.6,5.8,6,5.9,1157,436,2.65,102.02%,N/A,2020-10-07
IQ,24.4,Call,25,2020-10-09,2,0.04,0.09,0.13,0.11,1725,650,2.65,44.58%,N/A,2020-10-07
FSLR,78.71,Call,90,2020-10-16,9,0.35,0.47,0.59,0.6,522,198,2.64,73.76%,N/A,2020-10-07
SOL,3.5,Call,5,2020-10-16,9,0.1,0.15,0.2,0.15,2189,828,2.64,243.64%,N/A,2020-10-07
PTON,116.96,Put,111,2020-10-09,2,0.47,0.6,0.72,0.6,989,374,2.64,75.65%,N/A,2020-10-07
XONE,13.2,Call,15,2020-10-16,9,0.2,0.28,0.35,0.25,1384,526,2.63,98.46%,N/A,2020-10-07
FB,258.12,Call,257.5,2020-10-16,9,6.05,6.23,6.4,6.2,3237,1233,2.63,36.12%,N/A,2020-10-07
QCOM,123.03,Call,145,2021-04-16,191,5.2,6.05,6.9,6.72,716,272,2.63,38.77%,N/A,2020-10-07
TSLA,425.3,Call,435,2020-10-09,2,3.35,3.43,3.5,3.44,9840,3742,2.63,57.26%,N/A,2020-10-07
JKS,55.91,Call,55,2020-10-16,9,4,4.1,4.2,4,4743,1812,2.62,101.30%,N/A,2020-10-07
TSLA,425.3,Call,418,2020-10-09,2,11,11.1,11.2,11.1,4048,1543,2.62,54.72%,N/A,2020-10-07
DISH,27.5,Put,25,2020-11-20,44,1.25,1.36,1.47,1.4,846,323,2.62,68.14%,N/A,2020-10-07
XPER,12.22,Call,12,2021-03-19,163,2.15,2.2,2.25,2.15,1150,439,2.62,62.42%,N/A,2020-10-07
MAR,99.01,Call,99,2020-10-09,2,1.01,1.35,1.68,1.77,638,244,2.61,60.23%,N/A,2020-10-07
JD,78.12,Call,79,2020-10-09,2,0.45,0.5,0.55,0.49,4056,1552,2.61,36.93%,N/A,2020-10-07
JPM,99.73,Call,106,2020-10-16,9,0.52,0.56,0.6,0.58,2382,911,2.61,40.12%,N/A,2020-10-07
KSS,20.64,Call,21,2020-10-16,9,0.64,0.68,0.72,0.72,4713,1815,2.6,67.88%,N/A,2020-10-07
FB,258.12,Put,252.5,2020-10-09,2,0.86,0.91,0.95,0.93,6032,2324,2.6,38.81%,N/A,2020-10-07
AMZN,3195.69,Call,3185,2020-10-09,2,32.7,36.3,39.9,35.95,1604,616,2.6,32.00%,N/A,2020-10-07
NRZ,8.19,Put,9,2020-11-20,44,0.94,1,1.06,1.1,543,209,2.6,52.69%,N/A,2020-10-07
GT,9.53,Call,9.5,2020-10-09,2,0.15,0.18,0.2,0.16,1481,571,2.59,51.27%,N/A,2020-10-07
RGR,65.5,Call,70,2020-12-18,72,4.3,4.4,4.5,4.4,525,203,2.59,52.79%,N/A,2020-10-07
PAAS,31.63,Put,28,2020-11-20,44,1.12,1.16,1.2,1.25,1073,415,2.59,65.71%,N/A,2020-10-07
DKNG,53.33,Call,55,2020-10-23,16,3.1,3.25,3.4,3.22,924,357,2.59,88.19%,N/A,2020-10-07
NIO,21.56,Call,21.5,2020-10-09,2,0.51,0.52,0.52,0.51,26704,10299,2.59,75.26%,N/A,2020-10-07
WDAY,227.21,Call,230,2020-10-09,2,1.3,1.5,1.69,1.64,576,223,2.58,41.63%,N/A,2020-10-07
NVDA,558.56,Put,560,2020-10-09,2,7.2,7.5,7.8,7.5,2419,939,2.58,41.07%,N/A,2020-10-07
SQ,180.18,Call,185,2020-10-09,2,0.96,1.01,1.05,1.03,5719,2213,2.58,51.95%,N/A,2020-10-07
AMZN,3195.69,Put,3100,2020-10-09,2,6.3,6.53,6.75,6.6,4855,1889,2.57,38.63%,N/A,2020-10-07
GIS,61.59,Call,55,2020-10-16,9,6.45,6.63,6.8,6.68,3816,1492,2.56,42.22%,N/A,2020-10-07
DIS,122.91,Put,115,2020-12-18,72,4.05,4.18,4.3,4.15,936,367,2.55,36.07%,N/A,2020-10-07
GPRO,6.41,Call,6,2020-10-23,16,0.77,0.95,1.12,0.92,605,238,2.54,134.30%,N/A,2020-10-07
GIS,61.59,Call,57.5,2020-10-16,9,4.05,4.23,4.4,4.1,2749,1085,2.53,5.62%,N/A,2020-10-07
WORK,29.44,Call,30.5,2020-10-16,9,0.57,0.6,0.63,0.61,1579,624,2.53,56.07%,N/A,2020-10-07
ROKU,212.55,Put,210,2020-10-16,9,5.8,5.98,6.15,5.85,1246,493,2.53,53.59%,N/A,2020-10-07
PYPL,194.61,Call,200,2020-10-09,2,0.38,0.46,0.54,0.45,7536,2977,2.53,36.86%,N/A,2020-10-07
AMZN,3195.69,Put,3050,2020-10-09,2,3.35,3.55,3.75,3.5,2586,1025,2.52,44.16%,N/A,2020-10-07
BLDP,18.36,Call,20,2020-10-16,9,0.4,0.43,0.45,0.4,841,334,2.52,84.51%,N/A,2020-10-07
SHOP,1073.43,Call,1100,2020-10-09,2,6,6.15,6.3,6.3,2356,937,2.51,50.53%,N/A,2020-10-07
SPI,8.35,Put,7.5,2020-10-16,9,1,1.08,1.15,1.18,530,211,2.51,319.88%,N/A,2020-10-07
CLSK,10.75,Call,12.5,2020-10-16,9,0.45,0.48,0.5,0.5,1709,682,2.51,161.65%,N/A,2020-10-07
AMZN,3195.69,Put,3200,2020-10-09,2,32,33.95,35.9,33.85,1496,596,2.51,33.67%,N/A,2020-10-07
TDOC,222.85,Call,230,2020-10-09,2,1.55,1.58,1.6,1.6,2695,1079,2.5,63.52%,N/A,2020-10-07
FSLY,120.33,Call,120,2020-11-20,44,16,17.15,18.3,17.5,781,313,2.5,104.11%,N/A,2020-10-07
CRSP,97.68,Call,100,2020-10-16,9,2.35,2.83,3.3,2.65,1031,414,2.49,59.44%,N/A,2020-10-07
AMZN,3195.69,Put,3175,2020-10-09,2,21.75,22.78,23.8,21.85,1454,584,2.49,33.19%,N/A,2020-10-07
RDFN,54.08,Call,65,2021-02-19,135,4.3,4.7,5.1,4.3,536,216,2.48,59.91%,N/A,2020-10-07
AMZN,3195.69,Call,3185,2020-10-16,9,76.35,79.68,83,80.8,508,205,2.48,37.38%,N/A,2020-10-07
CMCSA,44.96,Put,40,2020-11-20,44,0.55,0.58,0.61,0.58,6922,2804,2.47,38.51%,N/A,2020-10-07
MU,48.41,Put,48.5,2020-10-09,2,0.58,0.59,0.6,0.57,1132,458,2.47,36.76%,N/A,2020-10-07
TSM,86.92,Call,87.5,2020-10-16,9,2.28,2.37,2.45,2.41,507,205,2.47,48.97%,N/A,2020-10-07
DPZ,431.05,Put,405,2020-10-09,2,2,2.15,2.3,2.01,1771,716,2.47,82.13%,N/A,2020-10-07
XOM,33.5,Put,27.5,2021-06-18,254,2.02,2.13,2.23,2.21,2610,1060,2.46,47.06%,N/A,2020-10-07
JD,78.12,Call,80,2020-11-20,44,4.75,4.83,4.9,4.83,29050,11790,2.46,51.73%,N/A,2020-10-07
TSLA,425.3,Put,402.5,2020-10-09,2,0.75,0.86,0.97,0.91,2508,1021,2.46,59.39%,N/A,2020-10-07
FB,258.12,Put,257.5,2020-10-16,9,5.6,5.8,6,5.9,1131,459,2.46,38.74%,N/A,2020-10-07
BABA,296.5,Call,317.5,2020-10-09,2,0.06,0.08,0.1,0.19,655,266,2.46,52.56%,N/A,2020-10-07
NFLX,534.66,Call,570,2020-10-23,16,15.4,15.8,16.2,15.75,732,298,2.46,65.22%,N/A,2020-10-07
BIGC,92.8,Call,95,2020-11-20,44,13.4,13.68,13.95,13.95,657,268,2.45,115.73%,N/A,2020-10-07
DRI,101.46,Call,75,2020-10-16,9,25.8,26.65,27.5,27.3,783,319,2.45,143.39%,N/A,2020-10-07
NKLA,25.72,Put,19,2020-10-16,9,0.3,0.32,0.35,0.33,2425,993,2.44,163.63%,N/A,2020-10-07
CZR,55.74,Call,55,2020-10-09,2,1.37,1.63,1.88,1.39,1458,597,2.44,59.49%,N/A,2020-10-07
AMZN,3195.69,Put,3070,2020-10-09,2,3.8,4.25,4.7,4.55,733,300,2.44,42.14%,N/A,2020-10-07
NFLX,534.66,Put,510,2020-10-09,2,0.85,0.91,0.97,0.86,4358,1792,2.43,49.09%,N/A,2020-10-07
TTD,593.43,Put,550,2020-10-09,2,0.1,0.55,1,0.55,689,283,2.43,62.45%,N/A,2020-10-07
AMZN,3195.69,Call,3195,2020-10-09,2,30,31.5,33,31,871,358,2.43,32.34%,N/A,2020-10-07
UPS,174.99,Call,172.5,2020-10-09,2,3.05,3.22,3.4,3.15,2287,942,2.43,31.07%,N/A,2020-10-07
AAPL,115.08,Put,113.75,2020-10-09,2,0.69,0.72,0.74,0.71,33153,13689,2.42,37.56%,N/A,2020-10-07
NIO,21.56,Call,23,2020-10-09,2,0.18,0.19,0.19,0.19,23188,9564,2.42,103.50%,N/A,2020-10-07
