Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NKE,106.25,Put,101,2022-12-02,2,0.14,0.15,0.16,0.17,1353,416,3.25,50.07%,-0.08232,2022-11-29
GOOGL,95.19,Put,87,2022-12-23,23,0.75,0.8,0.85,0.82,898,276,3.25,38.88%,-0.160387,2022-11-29
EXPD,113.56,Put,110,2022-12-16,16,1.2,1.53,1.85,1.69,2501,770,3.25,34.28%,-0.310676,2022-11-29
LMT,484.1,Call,415,2022-12-16,16,68,68.95,69.9,69,1530,471,3.25,41.57%,0.964723,2022-11-29
VSCO,45.48,Put,35,2022-12-16,16,0.3,0.32,0.35,0.35,3093,954,3.24,95.62%,-0.078366,2022-11-29
XPEV,7.34,Put,7,2022-12-02,2,0.26,0.27,0.27,0.26,12884,3999,3.22,192.99%,-0.342833,2022-11-29
SPLK,75.89,Call,82.5,2023-01-20,51,5.2,5.43,5.65,5.5,1707,531,3.21,69.93%,0.433735,2022-11-29
AKUS,13.15,Call,12.5,2023-07-21,233,0.6,2.8,5,0.65,840,262,3.21,114.96%,0.707889,2022-11-29
AAPL,141.17,Put,135,2022-12-02,2,0.31,0.32,0.33,0.31,39656,12339,3.21,51.51%,-0.115977,2022-11-29
JPM,136.56,Put,135,2022-12-02,2,0.69,0.72,0.75,0.74,4080,1274,3.2,34.53%,-0.321276,2022-11-29
GS,383.71,Call,340,2022-12-16,16,43.4,43.88,44.35,42.55,2251,705,3.19,22.61%,0.99406,2022-11-29
BAC,37,Call,37.5,2022-12-02,2,0.13,0.15,0.16,0.15,18927,5973,3.17,31.16%,0.285303,2022-11-29
AAPL,141.17,Call,145,2022-12-09,9,1.52,1.53,1.54,1.54,9516,3002,3.17,33.98%,0.322612,2022-11-29
CRWD,138,Call,155,2022-12-02,2,1.1,1.14,1.18,1.13,2369,752,3.15,145.48%,0.153127,2022-11-29
KO,62.48,Call,60,2022-12-02,2,2.41,2.48,2.54,2.44,1377,439,3.14,37.89%,0.927729,2022-11-29
PDD,78.43,Put,77,2022-12-02,2,1.28,1.32,1.36,1.34,2991,956,3.13,86.26%,-0.373355,2022-11-29
NFLX,280.96,Call,295,2022-12-09,9,2.88,2.94,3,2.96,1305,418,3.12,44.58%,0.258424,2022-11-29
CCJ,23.31,Put,20,2022-12-23,23,0.17,0.2,0.22,0.19,566,182,3.11,54.62%,-0.114931,2022-11-29
ROKU,54.18,Call,56,2022-12-02,2,0.86,0.88,0.9,0.88,1612,519,3.11,100.04%,0.342232,2022-11-29
NKE,106.25,Call,110,2022-12-02,2,0.23,0.24,0.25,0.24,1834,592,3.1,42.82%,0.141438,2022-11-29
COIN,43.11,Call,95,2023-03-17,107,0.89,0.99,1.09,1,1007,326,3.09,97.00%,0.111766,2022-11-29
AVGO,521.39,Call,532.5,2022-12-02,2,1.95,2.08,2.2,1.91,607,197,3.08,39.06%,0.237718,2022-11-29
IRM,53.86,Put,50,2023-04-21,142,2.65,2.72,2.8,2.74,680,221,3.08,34.42%,-0.321203,2022-11-29
WYNN,80.29,Call,82.5,2023-03-17,107,8.85,8.93,9,8.95,535,174,3.07,54.67%,0.539801,2022-11-29
QS,6.76,Call,12.5,2023-05-19,170,0.41,0.44,0.48,0.45,1392,455,3.06,87.89%,0.244867,2022-11-29
MPW,12.98,Call,15,2023-04-21,142,0.5,0.55,0.6,0.6,6026,1971,3.06,42.31%,0.310799,2022-11-29
GOOGL,95.19,Call,95,2022-12-02,2,1.42,1.45,1.48,1.45,4124,1363,3.03,47.81%,0.531923,2022-11-29
MPC,123.47,Put,105,2022-12-16,16,0.27,0.29,0.31,0.28,1212,400,3.03,48.97%,-0.05075,2022-11-29
DKNG,14.44,Put,12.5,2022-12-09,9,0.08,0.1,0.11,0.1,2335,772,3.02,79.18%,-0.109434,2022-11-29
COIN,43.11,Call,43,2022-12-02,2,1.67,1.76,1.85,1.84,1540,510,3.02,140.07%,0.531291,2022-11-29
GS,383.71,Call,330,2022-12-16,16,53.25,53.73,54.2,53.69,3068,1019,3.01,39.15%,0.969342,2022-11-29
ROKU,54.18,Put,52,2022-12-02,2,0.68,0.71,0.74,0.71,2186,726,3.01,100.04%,-0.276191,2022-11-29
ATVI,74.34,Call,74,2022-12-16,16,1.8,1.94,2.09,1.95,5846,1942,3.01,27.78%,0.552405,2022-11-29
DIS,94.69,Call,101,2022-12-09,9,0.3,0.31,0.32,0.32,1709,570,3,34.71%,0.127298,2022-11-29
NIO,10.5,Put,11,2022-12-09,9,0.84,0.85,0.86,0.86,1776,592,3,86.51%,-0.606321,2022-11-29
AMD,73.39,Put,73,2022-12-09,9,2.15,2.17,2.18,2.15,2769,926,2.99,51.69%,-0.453989,2022-11-29
UPS,184.89,Call,185,2022-12-02,2,1.83,1.89,1.94,1.9,2435,814,2.99,35.75%,0.496646,2022-11-29
UPST,18.6,Put,18,2022-12-09,9,0.97,0.99,1.01,1,543,182,2.98,112.23%,-0.390248,2022-11-29
LMT,484.1,Call,390,2022-12-16,16,93.2,94,94.8,94.2,510,171,2.98,54.22%,0.974406,2022-11-29
RBLX,29.83,Put,30.5,2022-12-02,2,1.22,1.24,1.26,1.22,897,301,2.98,95.08%,-0.609577,2022-11-29
DKNG,14.44,Call,15.5,2022-12-16,16,0.47,0.49,0.5,0.48,1218,410,2.97,72.50%,0.352067,2022-11-29
NIO,10.5,Put,10.5,2022-12-02,2,0.34,0.35,0.35,0.34,8711,2934,2.97,110.01%,-0.482922,2022-11-29
FANG,146.74,Call,178.84,2023-01-20,51,0.95,1.05,1.15,1.05,1966,665,2.96,39.64%,0.106824,2022-11-29
ABNB,95.38,Call,180,2025-01-17,779,8.85,9.77,10.7,9.7,1643,556,2.96,45.99%,0.32,2022-11-29
SE,54.26,Call,57,2022-12-02,2,0.51,0.55,0.59,0.56,890,301,2.96,94.94%,0.25367,2022-11-29
AMD,73.39,Call,74,2022-12-09,9,2.15,2.17,2.19,2.17,2722,921,2.96,52.69%,0.481156,2022-11-29
JOBY,3.99,Call,7.5,2025-01-17,779,0.95,1,1.05,0.9,1502,509,2.95,72.14%,0.50734,2022-11-29
WFC,47.57,Put,45.5,2022-12-16,16,0.43,0.45,0.46,0.46,578,196,2.95,31.80%,-0.238854,2022-11-29
GS,383.71,Call,320,2022-12-16,16,63.1,63.7,64.3,62.55,901,306,2.94,48.00%,0.967639,2022-11-29
NVDA,156.39,Put,155,2022-12-09,9,4.4,4.45,4.5,4.41,2731,930,2.94,52.66%,-0.437056,2022-11-29
LMT,484.1,Call,410,2022-12-16,16,73.1,73.95,74.8,74.2,510,174,2.93,42.95%,0.970297,2022-11-29
DE,440.97,Put,415,2022-12-16,16,3,3.18,3.35,3.1,914,313,2.92,33.45%,-0.179345,2022-11-29
MU,55.12,Call,58,2022-12-02,2,0.17,0.19,0.2,0.19,1664,571,2.91,63.54%,0.145486,2022-11-29
MU,55.12,Call,56,2022-12-09,9,1.19,1.21,1.23,1.07,980,337,2.91,45.84%,0.430939,2022-11-29
TSLA,180.83,Put,167.5,2022-12-09,9,2.72,2.76,2.8,2.72,2033,699,2.91,70.13%,-0.224195,2022-11-29
AMZN,92.42,Call,93,2022-12-09,9,2.35,2.38,2.41,2.41,4329,1486,2.91,45.64%,0.484739,2022-11-29
ZM,70.57,Put,70,2022-12-02,2,1.24,1.28,1.31,1.26,3359,1153,2.91,73.92%,-0.429046,2022-11-29
LESL,15.06,Put,14,2022-12-16,16,0.35,0.4,0.45,0.49,1487,513,2.9,68.63%,-0.277602,2022-11-29
PTON,10.49,Call,12,2022-12-09,9,0.21,0.22,0.23,0.22,3440,1193,2.88,105.40%,0.234482,2022-11-29
CRWD,138,Call,162.5,2022-12-02,2,0.37,0.4,0.42,0.41,674,234,2.88,142.13%,0.066962,2022-11-29
NKE,106.25,Put,107,2022-12-16,16,3.55,3.6,3.65,3.85,537,189,2.84,36.76%,-0.516274,2022-11-29
ROKU,54.18,Put,53,2022-12-02,2,1.01,1.05,1.08,1.02,2116,744,2.84,97.51%,-0.365532,2022-11-29
GS,383.71,Call,290,2022-12-16,16,93.15,93.73,94.3,92.65,1350,476,2.84,70.34%,0.975052,2022-11-29
CRM,151.68,Put,152.5,2022-12-16,16,8,8.05,8.1,8.08,647,228,2.84,61.32%,-0.487146,2022-11-29
AMGN,281.99,Put,265,2022-12-30,30,1.95,2.47,2.99,2.19,855,302,2.83,25.75%,-0.185717,2022-11-29
SBUX,98.66,Call,115,2023-04-21,142,2.14,2.18,2.21,2.11,1964,693,2.83,28.40%,0.231788,2022-11-29
ROKU,54.18,Call,52,2022-12-02,2,2.86,2.92,2.97,2.84,524,186,2.82,101.11%,0.722082,2022-11-29
ONON,18.44,Call,32.5,2024-01-19,415,1.05,1.23,1.4,1.3,500,177,2.82,52.96%,0.265815,2022-11-29
AMZN,92.42,Call,94,2022-12-02,2,1.05,1.06,1.06,1.07,25499,9077,2.81,62.65%,0.367726,2022-11-29
CRWD,138,Call,157.5,2022-12-02,2,0.75,0.82,0.89,0.74,952,339,2.81,144.28%,0.118544,2022-11-29
DOW,50.65,Call,52,2022-12-16,16,0.77,0.79,0.81,0.78,7197,2566,2.8,31.79%,0.354622,2022-11-29
AMBC,16.12,Call,17.5,2023-01-20,51,0.5,0.55,0.6,0.55,613,219,2.8,42.90%,0.345916,2022-11-29
AAPL,141.17,Call,150,2022-12-09,9,0.42,0.43,0.43,0.42,16066,5747,2.8,32.07%,0.122166,2022-11-29
AA,47.7,Put,48,2022-12-02,2,1.22,1.26,1.29,1.26,581,208,2.79,78.38%,-0.530592,2022-11-29
PDD,78.43,Call,77,2022-12-16,16,5.3,5.38,5.45,5.43,1607,575,2.79,71.12%,0.582913,2022-11-29
SBUX,98.66,Call,100,2023-06-16,198,9,9.13,9.25,9.1,1114,401,2.78,31.74%,0.541215,2022-11-29
TSLA,180.83,Put,182.5,2022-12-16,16,10.65,10.7,10.75,10.75,1937,698,2.78,66.22%,-0.495121,2022-11-29
TMUS,148.62,Put,125,2023-01-20,51,0.56,0.6,0.63,0.62,7207,2596,2.78,33.90%,-0.070685,2022-11-29
AAPL,141.17,Call,146,2022-12-02,2,0.42,0.44,0.45,0.42,23996,8623,2.78,45.97%,0.166891,2022-11-29
AMGN,281.99,Call,285,2022-12-02,2,1.32,1.42,1.52,1.25,651,235,2.77,31.68%,0.330486,2022-11-29
APA,46.59,Put,42.5,2023-01-20,51,1.99,2.03,2.06,1.98,845,305,2.77,56.82%,-0.290615,2022-11-29
AAPL,141.17,Call,147,2022-12-09,9,0.9,0.93,0.96,0.95,4568,1652,2.77,32.97%,0.229416,2022-11-29
LMT,484.1,Call,405,2022-12-16,16,78,78.8,79.6,79.3,514,186,2.76,27.02%,0.998291,2022-11-29
CSCO,48.28,Put,46,2022-12-09,9,0.1,0.11,0.11,0.11,653,237,2.76,25.98%,-0.112983,2022-11-29
SQ,62.11,Call,63,2022-12-02,2,1.35,1.37,1.39,1.39,2156,780,2.76,97.17%,0.436857,2022-11-29
NFLX,280.96,Call,280,2022-12-02,2,5.35,5.48,5.6,5.52,3173,1151,2.76,60.31%,0.541303,2022-11-29
MRK,108.84,Put,110,2023-03-17,107,5.95,6.05,6.15,6.05,880,320,2.75,24.43%,-0.491933,2022-11-29
CRWD,138,Put,110,2022-12-02,2,0.18,0.19,0.19,0.18,1402,509,2.75,164.20%,-0.026923,2022-11-29
BILI,15.4,Call,15.5,2022-12-02,2,0.68,0.71,0.73,0.7,2252,818,2.75,163.93%,0.503613,2022-11-29
SHOP,37.15,Call,37.5,2022-12-02,2,0.95,0.98,1,0.96,3111,1133,2.75,101.90%,0.466595,2022-11-29
TXN,172.98,Put,170,2024-01-19,415,18.7,19.13,19.55,19.3,532,195,2.73,31.49%,-0.389635,2022-11-29
PTON,10.49,Put,10.5,2022-12-02,2,0.38,0.39,0.4,0.39,1312,483,2.72,124.59%,-0.484985,2022-11-29
META,109.46,Put,110,2022-12-02,2,2.18,2.21,2.23,2.2,8558,3152,2.72,59.54%,-0.534213,2022-11-29
PTLO,19.33,Call,20,2023-01-20,51,1.3,1.38,1.45,1.4,1076,397,2.71,56.99%,0.489424,2022-11-29
KO,62.48,Call,52.5,2022-12-16,16,9.9,9.98,10.05,9.9,1720,634,2.71,43.80%,0.973161,2022-11-29
AMZN,92.42,Put,91,2022-12-02,2,1.07,1.09,1.11,1.08,14440,5319,2.71,62.90%,-0.359502,2022-11-29
KO,62.48,Call,58,2022-12-09,9,4.4,4.48,4.55,4.4,860,319,2.7,28.98%,0.951238,2022-11-29
NET,44.61,Call,48,2022-12-02,2,0.32,0.33,0.35,0.35,887,328,2.7,106.64%,0.187848,2022-11-29
GS,383.71,Call,360,2022-12-02,2,23.35,23.8,24.25,22.45,902,334,2.7,40.69%,0.983467,2022-11-29
SHOP,37.15,Put,38,2022-12-02,2,1.56,1.6,1.63,1.62,5686,2109,2.7,103.65%,-0.600432,2022-11-29
MSFT,240.33,Call,242.5,2022-12-02,2,2.08,2.13,2.17,2.2,5943,2200,2.7,43.14%,0.397058,2022-11-29
IBM,146.49,Put,142,2022-12-16,16,1.04,1.09,1.14,1.14,525,195,2.69,23.48%,-0.256456,2022-11-29
RIO,67.86,Put,67.5,2022-12-16,16,1.75,1.83,1.9,1.81,541,201,2.69,34.20%,-0.464321,2022-11-29
PFE,49.49,Put,49.5,2022-12-09,9,0.7,0.76,0.81,0.75,581,216,2.69,24.16%,-0.492867,2022-11-29
GS,383.71,Call,387.5,2022-12-02,2,1.34,1.41,1.48,1.43,768,285,2.69,25.79%,0.307846,2022-11-29
KO,62.48,Call,50,2022-12-16,16,12.4,12.48,12.55,12.4,1290,480,2.69,54.63%,0.976633,2022-11-29
COIN,43.11,Put,44,2022-12-02,2,2.18,2.25,2.31,2.24,4111,1530,2.69,137.23%,-0.559138,2022-11-29
AMZN,92.42,Put,87,2022-12-02,2,0.22,0.24,0.25,0.23,23722,8824,2.69,66.34%,-0.103982,2022-11-29
NIO,10.5,Call,11,2022-12-02,2,0.17,0.18,0.18,0.17,27175,10085,2.69,115.46%,0.308825,2022-11-29
AAPL,141.17,Call,144,2022-12-23,23,3.7,3.75,3.8,3.74,678,253,2.68,34.41%,0.434988,2022-11-29
TSLA,180.83,Call,192.5,2022-12-02,2,1.07,1.08,1.09,1.08,17564,6553,2.68,87.48%,0.176114,2022-11-29
HOOD,9.18,Call,10.5,2022-12-16,16,0.15,0.16,0.17,0.14,536,201,2.67,73.12%,0.214721,2022-11-29
CROX,97.68,Call,105,2023-01-20,51,6.5,6.65,6.8,6.71,1727,647,2.67,64.57%,0.438419,2022-11-29
CRWD,138,Put,120,2022-12-02,2,0.91,0.93,0.95,0.93,2869,1075,2.67,162.27%,-0.110237,2022-11-29
UPST,18.6,Call,23,2022-12-02,2,0.1,0.11,0.11,0.1,1071,402,2.66,198.04%,0.084761,2022-11-29
ROKU,54.18,Put,51,2022-12-02,2,0.44,0.45,0.47,0.45,2072,780,2.66,99.87%,-0.195496,2022-11-29
V,209.06,Call,210,2022-12-02,2,1.63,1.78,1.93,1.72,2765,1039,2.66,34.63%,0.438067,2022-11-29
CRWD,138,Call,160,2022-12-09,9,1.11,1.22,1.32,1.2,601,227,2.65,81.86%,0.140245,2022-11-29
GH,49.5,Call,45,2023-01-20,51,12,12.5,13,12.73,601,227,2.65,146.74%,0.676706,2022-11-29
COUP,61.46,Call,80,2022-12-16,16,0.55,0.73,0.9,0.6,688,260,2.65,94.60%,0.110531,2022-11-29
KR,49.35,Put,38,2023-04-21,142,0.74,0.76,0.78,0.74,755,285,2.65,39.69%,-0.112017,2022-11-29
AMD,73.39,Put,68,2022-12-02,2,0.15,0.16,0.17,0.17,5978,2252,2.65,77.28%,-0.086046,2022-11-29
AMZN,92.42,Put,80,2022-12-30,30,0.9,0.93,0.96,0.93,1242,473,2.63,49.31%,-0.132836,2022-11-29
AMD,73.39,Put,73,2022-12-02,2,1.31,1.32,1.32,1.31,16633,6316,2.63,69.56%,-0.44724,2022-11-29
AMD,73.39,Call,76,2022-12-23,23,2.74,2.76,2.78,2.77,559,213,2.62,51.74%,0.426411,2022-11-29
WYNN,80.29,Call,85,2022-12-02,2,0.33,0.36,0.38,0.37,1353,516,2.62,75.31%,0.160823,2022-11-29
COIN,43.11,Put,43,2022-12-02,2,1.67,1.71,1.75,1.7,3436,1309,2.62,138.38%,-0.468974,2022-11-29
COIN,43.11,Call,43.5,2022-12-02,2,1.51,1.55,1.59,1.58,946,363,2.61,138.01%,0.486027,2022-11-29
CXW,13.05,Call,14,2023-03-17,107,0.9,0.98,1.05,0.95,561,216,2.6,44.88%,0.454423,2022-11-29
AAPL,141.17,Call,143,2022-12-16,16,3.55,3.58,3.6,3.6,950,365,2.6,36.84%,0.455974,2022-11-29
SQ,62.11,Put,63,2022-12-02,2,2.08,2.13,2.18,2.12,2278,876,2.6,89.00%,-0.571652,2022-11-29
AAPL,141.17,Put,144,2022-12-02,2,3.65,3.68,3.7,3.65,17237,6662,2.59,45.82%,-0.713993,2022-11-29
AMD,73.39,Put,69,2022-12-02,2,0.25,0.26,0.26,0.25,7741,3005,2.58,73.81%,-0.123043,2022-11-29
META,109.46,Call,112,2022-12-02,2,0.97,1,1.02,0.98,11697,4530,2.58,60.88%,0.314938,2022-11-29
GS,383.71,Call,310,2022-12-16,16,73.2,73.8,74.4,71.95,907,353,2.57,31.35%,0.998367,2022-11-29
GS,383.71,Call,365,2022-12-02,2,18.45,18.83,19.2,17,1367,532,2.57,34.64%,0.975154,2022-11-29
XOM,110.54,Put,106,2022-12-09,9,0.79,0.82,0.84,0.8,583,228,2.56,35.81%,-0.21862,2022-11-29
FDX,177.82,Call,200,2022-12-30,30,1.47,1.58,1.69,1.61,665,260,2.56,38.92%,0.161526,2022-11-29
KO,62.48,Call,60,2022-12-09,9,2.41,2.5,2.58,2.41,903,353,2.56,19.88%,0.906214,2022-11-29
GS,383.71,Call,335,2022-12-16,16,48.35,48.83,49.3,48.65,1354,528,2.56,37.36%,0.961512,2022-11-29
BA,175.32,Put,170,2022-12-02,2,0.88,0.92,0.95,0.92,4209,1643,2.56,55.44%,-0.21884,2022-11-29
CRWD,138,Call,137,2022-12-02,2,6.7,6.93,7.15,6.83,564,221,2.55,155.32%,0.548781,2022-11-29
SWN,6.9,Call,6.5,2022-12-02,2,0.4,0.45,0.5,0.4,1260,495,2.55,126.28%,0.754258,2022-11-29
LMT,484.1,Call,440,2022-12-16,16,43.3,43.95,44.6,43.98,2257,884,2.55,23.99%,0.972825,2022-11-29
META,109.46,Call,110,2022-12-02,2,1.7,1.73,1.75,1.73,9702,3808,2.55,61.05%,0.467454,2022-11-29
TSLA,180.83,Call,197.5,2022-12-02,2,0.52,0.53,0.53,0.53,12491,4889,2.55,89.20%,0.096901,2022-11-29
WDAY,143.3,Put,130,2022-12-02,2,1.55,1.6,1.65,1.6,660,260,2.54,150.73%,-0.176038,2022-11-29
GS,383.71,Call,325,2022-12-16,16,57.9,58.63,59.35,56.85,913,360,2.54,45.24%,0.963479,2022-11-29
BABA,79.86,Call,88,2022-12-16,16,1.69,1.73,1.76,1.75,1072,422,2.54,67.29%,0.272026,2022-11-29
QS,6.76,Call,7,2022-12-02,2,0.11,0.12,0.13,0.12,2576,1014,2.54,107.80%,0.346511,2022-11-29
TSLA,180.83,Put,165,2022-12-09,9,2.15,2.19,2.23,2.2,7623,3013,2.53,71.08%,-0.188268,2022-11-29
AAPL,141.17,Call,147,2022-12-02,2,0.3,0.31,0.31,0.31,18923,7475,2.53,47.18%,0.127881,2022-11-29
LI,18.53,Call,17.5,2022-12-02,2,1.25,1.31,1.37,1.28,5055,2002,2.52,119.16%,0.756455,2022-11-29
PYPL,77.64,Call,120,2023-04-21,142,0.76,0.78,0.79,0.79,2264,901,2.51,44.88%,0.087808,2022-11-29
DIS,94.69,Put,91,2022-12-02,2,0.24,0.25,0.26,0.25,3177,1269,2.5,50.29%,-0.137493,2022-11-29
MLCO,7.95,Call,9,2023-01-20,51,0.55,0.6,0.65,0.6,10326,4132,2.5,81.57%,0.406868,2022-11-29
NVAX,16.83,Call,17.5,2022-12-02,2,0.43,0.48,0.52,0.46,1387,557,2.49,147.34%,0.38151,2022-11-29
AMZN,92.42,Call,113,2022-12-30,30,0.27,0.29,0.3,0.29,1434,575,2.49,43.01%,0.061604,2022-11-29
KO,62.48,Call,57.5,2022-12-16,16,4.9,4.98,5.05,4.96,12909,5186,2.49,23.06%,0.95912,2022-11-29
DFS,108.55,Call,109,2022-12-02,2,1.1,1.23,1.35,1.2,568,230,2.47,43.88%,0.456777,2022-11-29
CRWD,138,Call,152.5,2022-12-02,2,1.46,1.53,1.6,1.51,1399,566,2.47,146.03%,0.192591,2022-11-29
AAPL,141.17,Call,147,2022-12-30,30,2.98,3.04,3.1,3.03,1778,721,2.47,32.25%,0.358975,2022-11-29
META,109.46,Call,109,2022-12-02,2,2.19,2.22,2.25,2.24,3177,1292,2.46,61.68%,0.547634,2022-11-29
WDAY,143.3,Put,170,2023-06-16,198,33.65,33.9,34.15,33.93,620,253,2.45,44.11%,-0.635625,2022-11-29
SLB,51.05,Call,54,2022-12-09,9,0.39,0.42,0.45,0.4,536,220,2.44,42.63%,0.212682,2022-11-29
WMT,152.97,Put,145,2022-12-30,30,0.92,0.99,1.05,1.04,541,222,2.44,22.55%,-0.186534,2022-11-29
WDAY,143.3,Call,155,2022-12-02,2,1.96,2.04,2.11,2.01,628,257,2.44,140.14%,0.241086,2022-11-29
HD,315.96,Call,280,2022-12-16,16,35.55,35.9,36.25,36.45,905,371,2.44,28.75%,0.978719,2022-11-29
COIN,43.11,Call,44,2022-12-02,2,1.28,1.33,1.37,1.36,1866,765,2.44,137.35%,0.441123,2022-11-29
NFLX,280.96,Call,287.5,2022-12-02,2,2.31,2.39,2.47,2.42,2431,995,2.44,59.67%,0.310577,2022-11-29
SQ,62.11,Call,63,2022-12-09,9,2.38,2.41,2.43,2.4,516,212,2.43,71.41%,0.475129,2022-11-29
HD,315.96,Put,315,2022-12-09,9,6.3,6.43,6.55,6.4,818,337,2.43,35.03%,-0.464625,2022-11-29
LI,18.53,Call,19.5,2022-12-02,2,0.3,0.32,0.34,0.32,1012,417,2.43,124.64%,0.306887,2022-11-29
UBER,27.76,Call,28.5,2022-12-09,9,0.62,0.64,0.65,0.67,1883,775,2.43,53.91%,0.398474,2022-11-29
CRWD,138,Call,160,2022-12-02,2,0.52,0.57,0.61,0.58,2146,882,2.43,142.87%,0.089495,2022-11-29
COIN,43.11,Call,46.5,2022-12-02,2,0.53,0.55,0.58,0.58,810,335,2.42,134.91%,0.240068,2022-11-29
PLUG,14.9,Call,15,2022-12-02,2,0.38,0.39,0.4,0.38,1119,463,2.42,96.68%,0.478165,2022-11-29
TSLA,180.83,Call,195,2022-12-09,9,2.55,2.63,2.71,2.62,3966,1641,2.42,65.23%,0.24946,2022-11-29
W,31.67,Call,25,2022-12-23,23,7.4,7.55,7.7,7.5,521,216,2.41,107.05%,0.846971,2022-11-29
ZM,70.57,Call,90,2023-02-17,79,1.71,1.78,1.84,1.78,1168,484,2.41,52.98%,0.203981,2022-11-29
TSLA,180.83,Call,187.5,2022-12-02,2,2.15,2.18,2.2,2.2,34702,14394,2.41,88.39%,0.30231,2022-11-29
BABA,79.86,Call,83,2022-12-02,2,0.86,0.9,0.93,0.9,5291,2209,2.4,87.48%,0.287729,2022-11-29
AQN,7.3,Call,7.5,2023-07-21,233,0.5,0.6,0.7,0.6,1583,663,2.39,33.76%,0.466401,2022-11-29
KO,62.48,Call,55,2022-12-16,16,7.4,7.48,7.55,7.49,3014,1261,2.39,33.31%,0.968074,2022-11-29
PYPL,77.64,Call,84,2022-12-02,2,0.12,0.13,0.14,0.12,2077,871,2.38,70.21%,0.068782,2022-11-29
CAT,235.12,Call,245,2022-12-02,2,0.2,0.23,0.26,0.24,1147,483,2.37,38.93%,0.079167,2022-11-29
K,72.4,Call,65,2022-12-16,16,7.3,7.5,7.7,7.4,1230,520,2.37,41.01%,0.902371,2022-11-29
GOOGL,95.19,Call,94,2022-12-02,2,1.96,2.03,2.1,2.07,2281,961,2.37,49.47%,0.643431,2022-11-29
GME,25.6,Call,26,2022-12-02,2,0.52,0.54,0.57,0.56,3344,1409,2.37,97.24%,0.429945,2022-11-29
RXDX,41.54,Call,80,2023-01-20,51,0.5,2.7,4.9,3.1,1000,423,2.36,175.63%,0.254175,2022-11-29
GS,383.71,Call,370,2022-12-02,2,13.5,13.85,14.2,12.26,940,400,2.35,27.69%,0.963009,2022-11-29
ROKU,54.18,Put,50,2022-12-02,2,0.27,0.28,0.29,0.27,6020,2561,2.35,99.89%,-0.130179,2022-11-29
AAPL,141.17,Put,132,2022-12-02,2,0.11,0.11,0.12,0.11,7191,3064,2.35,54.63%,-0.045998,2022-11-29
AFRM,12.81,Put,7.5,2023-09-15,289,1.61,1.64,1.67,1.62,739,316,2.34,112.98%,-0.143699,2022-11-29
GS,383.71,Call,377.5,2022-12-09,9,8.3,8.45,8.6,8.67,818,349,2.34,19.38%,0.712378,2022-11-29
LOW,207.47,Put,205,2022-12-16,16,5.45,5.58,5.7,5.55,3636,1556,2.34,39.40%,-0.422601,2022-11-29
TSLA,180.83,Call,180,2022-12-09,9,8.1,8.18,8.25,8.25,6886,2945,2.34,68.55%,0.541956,2022-11-29
RBLX,29.83,Call,31,2022-12-02,2,0.43,0.44,0.45,0.44,1089,467,2.33,100.84%,0.31727,2022-11-29
TSLA,180.83,Put,170,2022-12-09,9,3.35,3.38,3.4,3.4,5913,2543,2.33,69.90%,-0.265925,2022-11-29
PBR,11.14,Put,11,2023-01-20,51,0.71,0.74,0.77,0.74,44108,18895,2.33,35.62%,-0.533426,2022-11-29
SYF,37.28,Put,37,2022-12-02,2,0.4,0.48,0.55,0.5,552,238,2.32,57.56%,-0.420802,2022-11-29
BAC,37,Call,36,2022-12-02,2,1.01,1.06,1.11,1.01,3920,1693,2.32,20.26%,0.966943,2022-11-29
VALE,16.09,Call,17,2022-12-30,30,0.39,0.47,0.54,0.43,520,225,2.31,42.84%,0.346425,2022-11-29
KSS,32.4,Put,27.5,2023-01-20,51,0.9,0.94,0.97,0.91,2199,953,2.31,59.78%,-0.200788,2022-11-29
TSM,79.33,Put,78,2022-12-02,2,0.5,0.53,0.55,0.51,3084,1335,2.31,45.02%,-0.299037,2022-11-29
HOOD,9.18,Put,9,2022-12-02,2,0.16,0.17,0.18,0.17,8024,3471,2.31,93.33%,-0.37303,2022-11-29
SHOP,37.15,Call,37.5,2022-12-09,9,1.6,1.63,1.66,1.61,657,286,2.3,75.47%,0.495257,2022-11-29
QCOM,118.38,Call,85,2022-12-16,16,33.25,33.38,33.5,33.85,740,322,2.3,75.74%,0.984111,2022-11-29
FLNG,37.19,Call,29.5,2022-12-16,16,7.5,7.65,7.8,7.6,2057,894,2.3,74.46%,0.942823,2022-11-29
UBER,27.76,Call,29,2022-12-09,9,0.45,0.46,0.48,0.47,2430,1061,2.29,53.85%,0.321548,2022-11-29
KO,62.48,Call,61,2022-12-02,2,1.4,1.46,1.53,1.49,4669,2043,2.29,16.37%,0.976499,2022-11-29
TSLA,180.83,Call,185,2023-01-20,51,15.45,15.52,15.6,15.5,5365,2352,2.28,62.69%,0.517692,2022-11-29
TSLA,180.83,Put,180,2022-12-09,9,7.05,7.1,7.15,7.15,10387,4550,2.28,67.57%,-0.458749,2022-11-29
CHTR,385.28,Call,390,2022-12-16,16,10.9,11.5,12.1,11.9,669,295,2.27,42.79%,0.471159,2022-11-29
T,19.01,Call,18,2022-12-09,9,1.01,1.06,1.11,1.04,1399,615,2.27,26.90%,0.905924,2022-11-29
