Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CRWD,282.31,Call,280,2021-09-03,7,11.75,11.95,12.15,11.98,538,211,2.55,69.45%,0.553183,2021-08-27
PUBM,26.91,Call,45,2021-10-15,49,0.25,0.3,0.35,0.25,685,269,2.55,87.15%,0.073481,2021-08-27
AMZN,3349.63,Put,3350,2021-09-03,7,28,29,30,29.45,812,319,2.55,15.83%,-0.497379,2021-08-27
SAVA,58.34,Put,60,2021-08-27,0,1.55,1.78,2,1.8,3259,1284,2.54,54.24%,-0.836827,2021-08-27
MMAT,4.13,Call,6,2021-09-17,21,0.3,0.32,0.35,0.33,8007,3169,2.53,210.63%,0.31326,2021-08-27
NEGG,19.05,Call,21,2021-09-03,7,0.84,0.99,1.15,0.98,968,382,2.53,162.12%,0.373791,2021-08-27
TSLA,711.92,Call,715,2021-09-03,7,10.25,10.35,10.45,10.35,5862,2321,2.53,29.99%,0.467016,2021-08-27
GS,419.69,Call,420,2021-08-27,0,0.07,0.19,0.31,0.15,3468,1377,2.52,3.24%,0.325352,2021-08-27
NVDA,226.36,Put,210,2021-09-03,7,0.36,0.38,0.39,0.36,3196,1269,2.52,37.12%,-0.068733,2021-08-27
CLOV,8.61,Put,8,2021-09-03,7,0.1,0.11,0.12,0.11,1800,713,2.52,71.74%,-0.214898,2021-08-27
MRNA,382.22,Put,385,2021-09-03,7,14.65,15.15,15.65,14.55,1034,411,2.52,64.75%,-0.514293,2021-08-27
ROOT,6.4,Call,7.5,2021-10-15,49,0.75,0.78,0.8,0.79,2007,804,2.5,125.84%,0.454861,2021-08-27
MOS,32.65,Put,33,2021-12-17,112,3.15,3.2,3.25,3.09,512,205,2.5,41.17%,-0.476557,2021-08-27
INTC,53.89,Call,55.5,2021-09-03,7,0.1,0.11,0.11,0.1,2175,874,2.49,19.50%,0.137161,2021-08-27
SAVA,58.34,Put,50,2021-09-03,7,4.4,4.5,4.6,4.53,3396,1366,2.49,270.08%,-0.2744,2021-08-27
MRIN,6.92,Call,7.5,2021-09-17,21,1.05,1.08,1.1,1.05,9131,3668,2.49,193.09%,0.523074,2021-08-27
DKNG,60.01,Call,59,2021-09-03,7,2.06,2.1,2.14,2.1,1290,519,2.49,46.92%,0.615634,2021-08-27
AMC,40.84,Call,44,2021-09-10,14,3.35,3.45,3.55,3.44,744,299,2.49,147.12%,0.45441,2021-08-27
GOLD,20.24,Call,20,2021-08-27,0,0.23,0.28,0.32,0.28,2906,1165,2.49,30.17%,0.778497,2021-08-27
FB,372.63,Put,275,2022-02-18,175,4.75,4.83,4.9,4.85,716,287,2.49,37.34%,-0.095894,2021-08-27
NEGG,19.05,Call,25,2021-09-17,21,1.1,1.25,1.39,1.25,700,282,2.48,165.10%,0.312665,2021-08-27
LCID,21.03,Call,23,2021-09-03,7,0.25,0.26,0.27,0.26,1551,629,2.47,76.70%,0.21481,2021-08-27
REKR,10.24,Call,17.5,2021-09-17,21,0.5,0.55,0.6,0.55,539,218,2.47,218.79%,0.223995,2021-08-27
AMD,111.4,Put,112,2021-09-03,7,2.65,2.67,2.69,2.69,878,357,2.46,38.56%,-0.52936,2021-08-27
SDC,5.18,Call,5.5,2021-09-10,14,0.26,0.28,0.29,0.27,1463,595,2.46,98.51%,0.41523,2021-08-27
GME,204.95,Put,205,2021-08-27,0,0.5,1,1.5,0.96,871,356,2.45,22.01%,-0.50616,2021-08-27
LCID,21.03,Call,20,2021-09-03,7,1.36,1.42,1.48,1.42,715,292,2.45,70.78%,0.712802,2021-08-27
PTON,104.34,Call,116,2021-09-03,7,0.4,0.42,0.44,0.42,589,240,2.45,59.29%,0.105839,2021-08-27
AMD,111.4,Call,114,2021-09-03,7,1.3,1.32,1.34,1.3,4425,1812,2.44,38.18%,0.341014,2021-08-27
CCL,24.35,Call,24.5,2021-09-03,7,0.51,0.53,0.54,0.52,3420,1403,2.44,43.86%,0.471913,2021-08-27
MANU,18.29,Call,19,2021-09-17,21,0.4,0.43,0.45,0.45,3578,1473,2.43,42.39%,0.371125,2021-08-27
NUVA,59.96,Call,65,2021-09-17,21,0.4,0.5,0.6,0.45,2502,1034,2.42,34.46%,0.175028,2021-08-27
BABA,159.47,Call,155,2021-09-03,7,7.1,7.2,7.3,7.25,683,283,2.41,53.86%,0.662296,2021-08-27
AMD,111.4,Put,108,2021-09-03,7,1.02,1.04,1.05,1.02,4825,1999,2.41,38.58%,-0.271845,2021-08-27
DKNG,60.01,Call,62,2021-09-03,7,0.91,0.92,0.92,0.92,1490,620,2.4,51.53%,0.336775,2021-08-27
MARA,40.2,Call,40,2021-09-03,7,2.11,2.16,2.2,2.15,7528,3133,2.4,92.52%,0.541069,2021-08-27
TSLA,711.92,Call,730,2021-09-03,7,4.35,4.4,4.45,4.44,6504,2723,2.39,28.22%,0.267017,2021-08-27
TSLA,711.92,Put,590,2021-09-03,7,1.53,1.61,1.69,1.59,3600,1508,2.39,82.95%,-0.045243,2021-08-27
AMGN,222.78,Call,225,2021-10-15,49,5.25,5.38,5.5,5.41,984,412,2.39,20.86%,0.445811,2021-08-27
AMZN,3349.63,Call,3320,2021-09-03,7,45.15,47.58,50,47.95,1180,496,2.38,16.75%,0.653727,2021-08-27
PTON,104.34,Call,115,2021-09-03,7,0.48,0.51,0.54,0.5,1223,514,2.38,58.60%,0.123422,2021-08-27
TPVG,15.85,Call,15,2021-09-17,21,0.25,0.6,0.95,0.5,750,317,2.37,30.16%,0.78739,2021-08-27
MMAT,4.13,Call,7,2021-09-17,21,0.25,0.28,0.3,0.3,5059,2138,2.37,241.85%,0.267785,2021-08-27
NVDA,226.36,Call,225,2021-09-10,14,6,6.08,6.15,6.05,2753,1164,2.37,30.30%,0.552243,2021-08-27
NVDA,226.36,Call,235,2021-09-10,14,2.15,2.18,2.21,2.21,1393,589,2.37,30.41%,0.274556,2021-08-27
HOOD,46.87,Call,50,2021-09-03,7,0.6,0.63,0.65,0.62,1351,570,2.37,65.80%,0.253402,2021-08-27
BAC,42.49,Call,42.5,2021-09-10,14,0.59,0.63,0.67,0.62,1056,446,2.37,19.17%,0.49957,2021-08-27
AMD,111.4,Call,112,2021-09-10,14,3,3.05,3.1,3.05,1633,692,2.36,38.28%,0.486549,2021-08-27
BA,221.75,Call,225,2021-09-03,7,1.82,1.84,1.85,1.84,3669,1563,2.35,25.97%,0.349706,2021-08-27
AAPL,148.6,Put,148,2021-09-03,7,1.1,1.13,1.15,1.1,13530,5791,2.34,16.76%,-0.427838,2021-08-27
AMC,40.84,Call,95,2021-10-15,49,2.12,2.14,2.16,2.14,3175,1356,2.34,186.65%,0.186067,2021-08-27
AMZN,3349.63,Call,3390,2021-09-03,7,13.25,14.28,15.3,14.45,551,236,2.33,16.36%,0.302659,2021-08-27
CRM,266.53,Call,265,2021-08-27,0,1.34,1.56,1.78,1.55,1644,705,2.33,6.73%,0.950329,2021-08-27
NIO,38.05,Call,39,2021-09-03,7,0.61,0.62,0.63,0.61,6268,2700,2.32,47.69%,0.366868,2021-08-27
SNAP,73.12,Call,73,2021-08-27,0,0.12,0.2,0.27,0.18,3745,1621,2.31,7.24%,0.669804,2021-08-27
COHU,35.27,Call,35,2021-09-17,21,1.5,1.63,1.75,1.55,590,256,2.3,41.96%,0.550611,2021-08-27
GPS,26.51,Put,30,2021-09-03,7,3.5,3.58,3.65,3.42,730,317,2.3,61.24%,-0.921837,2021-08-27
EBAY,76.41,Call,79,2021-09-03,7,0.24,0.26,0.28,0.26,937,408,2.3,25.79%,0.178839,2021-08-27
BA,221.75,Put,220,2021-09-10,14,3.45,3.7,3.95,3.76,1246,542,2.3,26.57%,-0.429027,2021-08-27
AGNC,16.53,Call,17,2021-10-15,49,0.09,0.11,0.12,0.11,1267,550,2.3,13.75%,0.236647,2021-08-27
NVDA,226.36,Call,265,2022-03-18,203,12.9,13.13,13.35,13.17,1476,643,2.3,39.10%,0.3463,2021-08-27
AMD,111.4,Call,116,2021-09-03,7,0.8,0.81,0.81,0.8,2416,1051,2.3,38.86%,0.234293,2021-08-27
KOPN,6.13,Call,5,2021-09-17,21,1.2,1.28,1.35,1.27,896,393,2.28,98.43%,0.836811,2021-08-27
PFE,46.6,Call,47,2021-09-10,14,0.73,0.76,0.78,0.76,1913,840,2.28,26.50%,0.436904,2021-08-27
OXY,25.66,Call,34,2021-12-17,112,0.65,0.71,0.77,0.7,525,231,2.27,51.15%,0.196773,2021-08-27
SPWR,21.62,Call,21.5,2021-08-27,0,0.06,0.12,0.18,0.16,504,222,2.27,19.50%,0.71048,2021-08-27
JPM,163.05,Call,170,2021-09-03,7,0.15,0.16,0.17,0.15,1122,497,2.26,20.70%,0.072835,2021-08-27
WMT,146.52,Put,130,2021-10-15,49,0.22,0.23,0.24,0.23,844,373,2.26,19.97%,-0.049901,2021-08-27
NVDA,226.36,Call,237.5,2021-12-17,112,14.3,14.48,14.65,14.7,924,410,2.25,38.22%,0.451637,2021-08-27
TSM,118.49,Call,130,2022-06-17,294,7.7,7.9,8.1,8.05,1006,448,2.25,30.28%,0.404763,2021-08-27
PLTR,25.71,Call,27,2021-09-03,7,0.19,0.2,0.2,0.2,10974,4878,2.25,44.77%,0.224084,2021-08-27
AMD,111.4,Put,111,2021-09-10,14,3.05,3.1,3.15,3.15,525,233,2.25,38.54%,-0.465819,2021-08-27
UPST,223.18,Call,222.5,2021-08-27,0,0.7,1.08,1.45,1.1,751,334,2.25,15.33%,0.650738,2021-08-27
NVDA,226.36,Put,215,2021-09-03,7,0.7,0.71,0.72,0.72,2951,1320,2.24,33.97%,-0.131766,2021-08-27
FCX,36.57,Put,35.5,2021-09-03,7,0.32,0.33,0.34,0.33,578,258,2.24,37.40%,-0.275376,2021-08-27
SPRT,26.33,Put,11,2021-09-17,21,0.7,1.03,1.35,1.2,7060,3157,2.24,367.74%,-0.076258,2021-08-27
TSLA,711.92,Call,710,2021-08-27,0,1.78,2.03,2.27,1.77,29721,13326,2.23,4.52%,0.875471,2021-08-27
ABBV,119.58,Call,123,2021-09-17,21,0.63,0.68,0.73,0.65,567,254,2.23,16.95%,0.234027,2021-08-27
CVX,98.64,Call,99,2021-09-17,21,1.92,1.94,1.97,1.92,648,290,2.23,23.45%,0.468304,2021-08-27
NFLX,558.92,Call,580,2021-09-03,7,1.59,1.65,1.71,1.59,1320,593,2.23,25.84%,0.154739,2021-08-27
NMTR,1.27,Call,2.5,2022-02-18,175,0.2,0.3,0.4,0.2,695,315,2.21,130.68%,0.383656,2021-08-27
AMC,40.84,Call,44,2021-09-03,7,2.05,2.13,2.2,2.1,2973,1348,2.21,147.63%,0.396547,2021-08-27
MRNA,382.22,Put,365,2021-09-03,7,6.3,6.6,6.9,6.3,620,280,2.21,63.78%,-0.285587,2021-08-27
OKTA,262.38,Put,260,2021-11-19,84,17.5,17.68,17.85,16.85,629,284,2.21,37.77%,-0.443813,2021-08-27
ANF,37.26,Call,43,2021-09-17,21,0.2,0.25,0.3,0.27,1011,458,2.21,49.88%,0.127694,2021-08-27
BITF,5.93,Call,7.5,2021-10-15,49,0.75,0.78,0.8,0.8,1278,581,2.2,150.49%,0.440269,2021-08-27
NEGG,19.05,Call,22,2021-08-27,0,0.02,0.02,0.01,0.11,919,417,2.2,142.61%,0.028345,2021-08-27
EBAY,76.41,Call,75,2021-09-03,7,1.7,1.75,1.8,1.79,659,301,2.19,22.17%,0.731904,2021-08-27
CHWY,88.11,Put,89,2021-08-27,0,0.68,0.88,1.08,0.8,798,366,2.18,28.22%,-0.751134,2021-08-27
AMZN,3349.63,Call,3360,2021-09-03,7,23.05,24.7,26.35,24.7,977,449,2.18,15.96%,0.449039,2021-08-27
RKT,17.69,Call,22,2021-09-24,28,0.17,0.19,0.21,0.19,1017,467,2.18,64.58%,0.129377,2021-08-27
DVAX,16.91,Call,20,2021-09-17,21,0.55,0.6,0.65,0.6,957,440,2.18,97.93%,0.275273,2021-08-27
FB,372.63,Put,360,2021-09-03,7,0.69,0.74,0.79,0.75,2510,1156,2.17,22.30%,-0.128659,2021-08-27
FB,372.63,Put,352.5,2021-09-17,21,1.78,1.83,1.87,1.76,546,253,2.16,23.86%,-0.158697,2021-08-27
CCL,24.35,Put,26,2021-09-03,7,1.71,1.78,1.85,1.77,502,232,2.16,45.27%,-0.844818,2021-08-27
SOFI,14.04,Call,14.5,2021-09-03,7,0.24,0.25,0.25,0.25,3850,1781,2.16,56.14%,0.353578,2021-08-27
CCL,24.35,Call,26,2021-09-03,7,0.1,0.11,0.12,0.12,1684,778,2.16,45.22%,0.154947,2021-08-27
AMZN,3349.63,Call,3315,2021-08-27,0,30.5,35,39.5,36.17,1424,658,2.16,16.41%,0.889448,2021-08-27
NVDA,226.36,Put,230,2021-09-03,7,5.85,5.95,6.05,5.95,827,383,2.16,30.63%,-0.638655,2021-08-27
BA,221.75,Call,227.5,2021-09-03,7,1.11,1.13,1.15,1.14,3336,1552,2.15,26.05%,0.244743,2021-08-27
AMZN,3349.63,Call,3355,2021-09-03,7,25.25,26.98,28.7,26.8,741,344,2.15,15.86%,0.475617,2021-08-27
BABA,159.47,Put,130,2021-09-10,14,0.68,0.69,0.7,0.69,752,350,2.15,72.60%,-0.065716,2021-08-27
PTON,104.34,Put,95,2022-06-17,294,15.05,15.2,15.35,15.2,896,416,2.15,55.35%,-0.330699,2021-08-27
OSCR,14.05,Call,15,2021-09-17,21,0.6,0.63,0.65,0.65,1819,851,2.14,76.22%,0.395035,2021-08-27
NIO,38.05,Call,38.5,2021-09-03,7,0.79,0.82,0.85,0.8,3212,1507,2.13,47.72%,0.442494,2021-08-27
HOOD,46.87,Put,49,2021-08-27,0,2.05,2.18,2.3,2.41,1139,535,2.13,58.07%,-0.927551,2021-08-27
ABT,124.59,Call,150,2022-06-17,294,1.84,1.98,2.12,2.08,571,268,2.13,21.35%,0.176029,2021-08-27
GME,204.95,Call,205,2021-09-03,7,11.5,11.75,12,11.78,866,409,2.12,104.33%,0.528168,2021-08-27
NAK,0.4098,Put,1,2022-02-18,175,0.52,0.61,0.7,0.62,849,402,2.11,112.77%,-0.774017,2021-08-27
SWN,4.56,Call,5,2021-09-10,14,0.1,0.11,0.11,0.11,605,288,2.1,74.00%,0.286729,2021-08-27
AMD,111.4,Call,122,2021-09-03,7,0.18,0.19,0.2,0.19,965,460,2.1,42.92%,0.066887,2021-08-27
HPE,15.42,Call,15,2021-08-27,0,0.4,0.7,1,0.49,1567,745,2.1,69.75%,0.781905,2021-08-27
BB,11.3,Call,11.5,2021-09-03,7,0.52,0.53,0.54,0.54,6354,3032,2.1,100.90%,0.477831,2021-08-27
PTON,104.34,Put,75,2022-01-21,147,3.2,3.25,3.3,3.25,4521,2164,2.09,57.99%,-0.139689,2021-08-27
AMD,111.4,Call,109,2021-09-17,21,5.4,5.45,5.5,5.41,532,255,2.09,38.85%,0.610602,2021-08-27
AMZN,3349.63,Call,3500,2021-09-03,7,3,3.05,3.1,3.1,2942,1412,2.08,21.39%,0.071198,2021-08-27
AMZN,3349.63,Put,3310,2021-09-03,7,12.55,13.85,15.15,14.6,750,360,2.08,16.53%,-0.297352,2021-08-27
GME,204.95,Call,190,2021-08-27,0,13.5,14.58,15.65,13.6,570,274,2.08,121.52%,0.890883,2021-08-27
BBIG,5.3,Call,6,2022-01-21,147,1.25,1.3,1.35,1.35,11807,5698,2.07,120.20%,0.586682,2021-08-27
PAYX,114.37,Put,110,2021-09-17,21,0.7,0.75,0.8,0.7,3063,1483,2.07,20.47%,-0.213829,2021-08-27
CVX,98.64,Put,98,2021-09-17,21,1.77,1.8,1.82,1.87,546,265,2.06,20.88%,-0.460952,2021-08-27
AMC,40.84,Call,42,2021-09-10,14,4,4.05,4.1,4,1328,646,2.06,141.24%,0.514823,2021-08-27
INTC,53.89,Call,54,2021-09-03,7,0.48,0.51,0.54,0.51,1348,653,2.06,19.26%,0.468933,2021-08-27
GSM,7.31,Call,7,2021-12-17,112,1.3,1.35,1.4,1.3,521,253,2.06,72.46%,0.621354,2021-08-27
PDD,94.63,Call,95,2021-09-03,7,2.55,2.61,2.67,2.57,574,278,2.06,52.52%,0.493192,2021-08-27
AMZN,3349.63,Call,3425,2021-09-03,7,7.55,7.82,8.1,7.85,508,247,2.06,17.39%,0.181081,2021-08-27
GPS,26.51,Put,25.5,2021-09-03,7,0.27,0.3,0.33,0.29,523,255,2.05,47.07%,-0.266376,2021-08-27
FCX,36.57,Call,37.5,2021-09-17,21,0.98,1,1.02,1.02,2947,1441,2.05,40.76%,0.415908,2021-08-27
AMZN,3349.63,Call,3550,2021-09-03,7,1.93,1.98,2.03,2.02,786,385,2.04,24.36%,0.044136,2021-08-27
PFE,46.6,Put,44.5,2021-09-03,7,0.13,0.14,0.14,0.14,2449,1201,2.04,30.65%,-0.136982,2021-08-27
NFLX,558.92,Call,700,2021-09-17,21,0.08,0.13,0.17,0.17,3450,1690,2.04,39.39%,0.009792,2021-08-27
TSLA,711.92,Call,695,2021-09-03,7,23.45,23.73,24,23.45,1099,538,2.04,34.24%,0.702433,2021-08-27
MMAT,4.13,Call,8,2021-09-17,21,0.15,0.18,0.2,0.2,6792,3343,2.03,239.79%,0.194354,2021-08-27
AMC,40.84,Call,95,2021-09-03,7,0.29,0.3,0.3,0.3,6563,3245,2.02,320.76%,0.04665,2021-08-27
GPS,26.51,Call,30.5,2021-09-17,21,0.18,0.19,0.2,0.21,1487,736,2.02,49.23%,0.127857,2021-08-27
AMD,111.4,Call,115,2021-09-03,7,1.02,1.03,1.03,1.03,14259,7074,2.02,38.62%,0.285098,2021-08-27
XELA,2.42,Call,2.5,2021-09-17,21,0.5,0.53,0.55,0.5,16706,8252,2.02,231.96%,0.586991,2021-08-27
AMZN,3349.63,Call,3430,2021-09-03,7,6.95,7.2,7.45,7.2,711,353,2.01,17.55%,0.167841,2021-08-27
PXLW,6.89,Call,7.5,2021-09-17,21,0.7,0.75,0.8,0.7,2476,1229,2.01,142.34%,0.469051,2021-08-27
BBIG,5.3,Call,5,2022-04-14,230,1.55,1.63,1.7,1.6,10425,5209,2,90.50%,0.670327,2021-08-27
MVIS,14.71,Call,15.5,2021-09-03,7,0.35,0.43,0.5,0.42,1121,560,2,89.91%,0.360239,2021-08-27
ZM,340.81,Put,340,2021-08-27,0,0.05,0.13,0.2,0.1,1289,644,2,5.29%,-0.192872,2021-08-27
SNAP,73.12,Call,75,2021-09-03,7,0.92,0.94,0.96,0.92,2151,1076,2,41.47%,0.339771,2021-08-27
DOW,65.38,Call,63.5,2021-09-03,7,1.78,1.99,2.2,2,508,254,2,20.84%,0.848472,2021-08-27
JOBY,12.78,Call,15,2021-10-15,49,0.6,0.63,0.65,0.6,5786,2902,1.99,71.62%,0.315968,2021-08-27
PFE,46.6,Put,45.5,2021-09-03,7,0.29,0.3,0.31,0.31,4780,2407,1.99,28.43%,-0.270391,2021-08-27
AMZN,3349.63,Call,3380,2021-09-03,7,17.1,17.55,18,17.75,993,499,1.99,16.43%,0.350271,2021-08-27
BA,221.75,Put,235,2021-09-24,28,15.1,15.52,15.95,15.64,507,256,1.98,28.38%,-0.757578,2021-08-27
AA,44.13,Call,44,2021-09-17,21,2.08,2.12,2.15,2.12,1860,938,1.98,48.72%,0.533521,2021-08-27
AMD,111.4,Call,115,2021-09-10,14,1.9,1.92,1.93,1.92,7648,3870,1.98,38.70%,0.351477,2021-08-27
BTBT,12.46,Call,12.5,2021-10-15,49,3,3.05,3.1,3.03,1253,632,1.98,169.89%,0.620258,2021-08-27
LCID,21.03,Put,19.5,2021-09-03,7,0.41,0.42,0.43,0.44,1425,723,1.97,89.89%,-0.251675,2021-08-27
BBIG,5.3,Call,5,2023-01-20,511,1.75,1.83,1.9,1.85,4917,2494,1.97,71.81%,0.689543,2021-08-27
TLRY,13.42,Call,14,2021-09-03,7,0.19,0.2,0.21,0.2,3768,1912,1.97,56.66%,0.308595,2021-08-27
ABBV,119.58,Put,115,2021-10-15,49,2,2.08,2.15,2.08,555,282,1.97,21.72%,-0.320967,2021-08-27
ZM,340.81,Put,335,2021-09-03,7,11.5,11.8,12.1,12,644,327,1.97,78.92%,-0.416004,2021-08-27
HD,323.38,Call,325,2021-09-03,7,1.55,1.61,1.67,1.61,1368,696,1.97,13.26%,0.389661,2021-08-27
NVDA,226.36,Put,217.5,2021-09-03,7,1.02,1.04,1.06,1.05,2398,1218,1.97,32.78%,-0.183432,2021-08-27
GPS,26.51,Call,27,2021-09-03,7,0.46,0.48,0.49,0.47,1324,674,1.96,46.74%,0.399244,2021-08-27
COIN,259.12,Call,270,2021-09-03,7,2.75,2.8,2.85,2.77,1049,534,1.96,47.11%,0.275055,2021-08-27
GS,419.69,Call,417.5,2021-08-27,0,1.63,2.07,2.5,1.75,1072,548,1.96,12.41%,0.791638,2021-08-27
MARA,40.2,Put,34,2021-09-03,7,0.31,0.32,0.32,0.28,1502,768,1.96,103.37%,-0.107134,2021-08-27
SPRT,26.33,Put,7,2021-12-17,112,1.45,5.73,10,1.65,2318,1185,1.96,262.26%,-0.050658,2021-08-27
PBR,11.21,Put,12,2021-11-19,84,1.35,1.37,1.39,1.39,3749,1914,1.96,38.27%,-0.628271,2021-08-27
OXY,25.66,Call,25,2021-08-27,0,0.58,0.64,0.69,0.6,3956,2022,1.96,41.47%,0.888791,2021-08-27
FB,372.63,Call,370,2021-08-27,0,2.22,2.79,3.35,2.5,17010,8732,1.95,22.41%,0.73054,2021-08-27
BA,221.75,Call,232.5,2021-09-03,7,0.42,0.43,0.44,0.42,1139,585,1.95,27.08%,0.106862,2021-08-27
LUMN,11.97,Call,12,2021-09-03,7,0.25,0.27,0.28,0.25,774,396,1.95,41.14%,0.485173,2021-08-27
PFE,46.6,Call,46,2021-09-03,7,1.05,1.08,1.1,1.06,3545,1822,1.95,28.80%,0.63077,2021-08-27
GOLD,20.24,Call,15,2021-09-17,21,5.2,5.28,5.35,5.25,525,269,1.95,61.10%,0.984999,2021-08-27
TGT,249.18,Call,255,2021-09-10,14,1.09,1.13,1.16,1.1,629,322,1.95,16.45%,0.237273,2021-08-27
LMT,361.99,Call,367.5,2021-09-03,7,0.75,0.83,0.9,0.7,757,388,1.95,13.87%,0.211385,2021-08-27
NUVA,59.96,Put,65,2021-09-17,21,5.2,5.45,5.7,5.69,2500,1286,1.94,39.61%,-0.788684,2021-08-27
C,72.99,Call,72.5,2021-09-03,7,1.13,1.15,1.18,1.15,502,259,1.94,22.47%,0.586813,2021-08-27
OKTA,262.38,Call,290,2021-11-19,84,9,9.1,9.2,9.45,653,337,1.94,37.79%,0.322417,2021-08-27
MARA,40.2,Call,55,2021-10-15,49,2.36,2.39,2.42,2.4,727,375,1.94,111.18%,0.285756,2021-08-27
CRON,6.48,Call,6.5,2021-09-03,7,0.15,0.16,0.17,0.16,867,447,1.94,47.36%,0.494437,2021-08-27
AMZN,3349.63,Put,2900,2021-09-03,7,0.24,0.35,0.46,0.38,905,466,1.94,41.88%,-0.005971,2021-08-27
FB,372.63,Put,362.5,2021-09-03,7,0.96,0.99,1.01,0.98,1016,524,1.94,20.99%,-0.16765,2021-08-27
SPRT,26.33,Put,4.5,2021-09-17,21,0.1,0.13,0.15,0.1,3667,1895,1.94,385.68%,-0.00884,2021-08-27
SPRT,26.33,Call,9,2021-09-17,21,0.05,27.47,54.9,17.34,8548,4401,1.94,172.87%,0.997412,2021-08-27
ZNGA,9,Call,9,2021-09-03,7,0.29,0.3,0.3,0.3,12417,6389,1.94,60.34%,0.516745,2021-08-27
DKNG,60.01,Call,60,2021-09-03,7,1.59,1.6,1.6,1.6,14551,7491,1.94,48.11%,0.514387,2021-08-27
FTCH,41.81,Put,35,2021-09-17,21,0.17,0.18,0.19,0.18,3021,1563,1.93,53.11%,-0.072162,2021-08-27
NCLH,26.16,Call,28,2021-09-03,7,0.12,0.13,0.14,0.14,526,273,1.93,47.59%,0.159094,2021-08-27
NVDA,226.36,Put,220,2021-09-17,21,4.15,4.18,4.2,4.14,715,370,1.93,32.29%,-0.342053,2021-08-27
RBLX,85.4,Put,86,2021-08-27,0,0.61,0.7,0.79,0.77,1377,713,1.93,22.56%,-0.722888,2021-08-27
AMC,40.84,Call,41,2021-09-10,14,4.2,4.38,4.55,4.31,1421,737,1.93,137.70%,0.54794,2021-08-27
AMC,40.84,Call,45,2021-09-03,7,1.87,1.89,1.91,1.87,10259,5342,1.92,150.99%,0.359671,2021-08-27
BABA,159.47,Call,170,2021-09-03,7,1.35,1.38,1.41,1.39,7687,4004,1.92,54.76%,0.210369,2021-08-27
AMD,111.4,Call,110,2021-09-03,7,3.05,3.1,3.15,3.1,21362,11117,1.92,38.14%,0.60496,2021-08-27
FB,372.63,Call,380,2021-11-19,84,16.25,16.38,16.5,16.45,1767,922,1.92,27.66%,0.467881,2021-08-27
AMD,111.4,Put,110,2021-09-03,7,1.69,1.71,1.74,1.71,3618,1889,1.92,38.34%,-0.395484,2021-08-27
FB,372.63,Call,380,2021-09-03,7,1.38,1.4,1.41,1.33,6917,3594,1.92,19.52%,0.238681,2021-08-27
EBAY,76.41,Call,74,2021-08-27,0,2.34,2.43,2.53,2.44,1073,561,1.91,37.64%,0.950445,2021-08-27
WTRH,1.29,Call,1.5,2021-09-17,21,0.1,0.13,0.15,0.15,3624,1899,1.91,181.97%,0.449372,2021-08-27
YUMC,60.36,Put,50,2022-01-21,147,1,1.1,1.2,1.2,2000,1049,1.91,33.19%,-0.161767,2021-08-27
DIS,180.14,Put,175,2021-09-03,7,0.44,0.45,0.47,0.46,1279,674,1.9,21.44%,-0.160964,2021-08-27
SPRT,26.33,Put,10,2021-09-17,21,0.8,1.15,1.5,0.9,21204,11174,1.9,364.32%,-0.061178,2021-08-27
MRNA,382.22,Put,325,2021-09-03,7,0.8,0.9,1,0.85,502,264,1.9,73.56%,-0.050194,2021-08-27
ZM,340.81,Put,295,2021-09-03,7,1.65,1.75,1.85,1.69,531,280,1.9,81.35%,-0.090469,2021-08-27
VOYA,65.58,Call,70,2021-11-19,84,1.25,1.53,1.8,1.85,572,301,1.9,25.61%,0.313093,2021-08-27
CNC,63.98,Call,67.5,2021-12-17,112,2.9,3.05,3.2,3.1,752,395,1.9,32.03%,0.415921,2021-08-27
NCLH,26.16,Call,26.5,2021-09-03,7,0.51,0.53,0.55,0.53,816,429,1.9,47.20%,0.434614,2021-08-27
BABA,159.47,Put,150,2021-09-03,7,1.48,1.5,1.52,1.5,4033,2123,1.9,56.52%,-0.205639,2021-08-27
BABA,159.47,Call,187.5,2021-09-17,21,0.9,0.92,0.93,0.9,1214,644,1.89,50.77%,0.102347,2021-08-27
TSLA,711.92,Put,710,2021-09-17,21,22.85,23.05,23.25,22.95,3570,1884,1.89,35.16%,-0.470225,2021-08-27
NKE,167.58,Put,165,2022-01-21,147,10.25,10.35,10.45,10.35,602,319,1.89,27.16%,-0.434499,2021-08-27
BA,221.75,Put,235,2021-09-10,14,13.35,13.95,14.55,14.04,1004,531,1.89,26.62%,-0.861452,2021-08-27
AMC,40.84,Put,41,2021-09-03,7,3.15,3.22,3.3,3.22,1747,924,1.89,139.10%,-0.469676,2021-08-27
CRWD,282.31,Call,285,2021-09-03,7,9.35,9.55,9.75,9.55,891,473,1.88,69.20%,0.47971,2021-08-27
AMC,40.84,Put,36,2021-09-03,7,0.78,0.82,0.85,0.83,2280,1214,1.88,120.57%,-0.200689,2021-08-27
PAAS,25.83,Call,26,2021-10-15,49,1.44,1.48,1.51,1.59,890,473,1.88,41.83%,0.508264,2021-08-27
DIDI,8.22,Call,8,2021-09-17,21,0.8,0.85,0.9,0.84,1368,728,1.88,93.56%,0.592251,2021-08-27
