Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NEM,60.72,Put,60,2020-12-24,3,0.32,0.33,0.35,0.33,813,150,5.42,28.77%,N/A,2020-12-21
NKE,144.02,Call,170,2021-06-18,179,3.7,3.8,3.9,3.65,725,134,5.41,28.04%,N/A,2020-12-21
STX,65.05,Call,45,2021-01-15,25,19.6,19.88,20.15,19.55,3140,582,5.4,0.00%,N/A,2020-12-21
TSLA,649.86,Put,627.5,2020-12-24,3,8.2,8.6,9,8.74,1393,258,5.4,76.87%,N/A,2020-12-21
LI,32.86,Call,32.5,2020-12-24,3,1.15,1.21,1.26,1.1,1514,281,5.39,76.68%,N/A,2020-12-21
SQ,233.5,Call,240,2021-02-19,60,17.05,17.33,17.6,17.45,748,139,5.38,53.02%,N/A,2020-12-21
STX,65.05,Call,47.5,2021-01-15,25,17.1,17.38,17.65,16.85,11465,2130,5.38,0.00%,N/A,2020-12-21
FUBO,49.48,Call,50,2021-01-15,25,8,8.03,8.05,8.05,13360,2485,5.38,160.69%,N/A,2020-12-21
MRNA,138.3,Call,147,2020-12-24,3,1.54,1.7,1.85,1.7,1405,261,5.38,94.16%,N/A,2020-12-21
FB,272.79,Call,275,2020-12-24,3,2.21,2.28,2.35,2.26,17018,3167,5.37,32.61%,N/A,2020-12-21
SPLK,174.37,Call,172.5,2020-12-24,3,3.75,3.9,4.05,4.2,981,183,5.36,50.44%,N/A,2020-12-21
DAL,40.14,Call,39,2020-12-24,3,1.42,1.46,1.49,1.42,713,133,5.36,49.20%,N/A,2020-12-21
AMD,93.23,Call,95,2020-12-24,3,0.7,0.72,0.74,0.71,25420,4742,5.36,41.69%,N/A,2020-12-21
QS,94.9,Put,90,2021-02-19,60,41.1,42.85,44.6,42.55,562,105,5.35,323.74%,N/A,2020-12-21
PLTR,28.51,Put,24,2021-01-22,32,1.27,1.34,1.41,1.38,845,158,5.35,102.08%,N/A,2020-12-21
JPM,123.55,Put,123,2020-12-31,10,1.89,1.94,1.98,2.06,1740,325,5.35,28.89%,N/A,2020-12-21
PENN,92.72,Call,91,2020-12-24,3,3.25,3.4,3.55,3.29,855,160,5.34,69.90%,N/A,2020-12-21
KR,30.8,Call,30.5,2020-12-24,3,0.43,0.45,0.46,0.42,790,148,5.34,21.43%,N/A,2020-12-21
AMZN,3206.18,Call,3200,2020-12-24,3,32,32.88,33.75,32.93,15895,2983,5.33,25.47%,N/A,2020-12-21
INTC,46.36,Call,50,2021-01-22,32,0.95,0.98,1,0.93,1928,362,5.33,40.20%,N/A,2020-12-21
DIS,170.69,Call,182.5,2021-01-08,18,1.3,1.36,1.41,1.39,707,133,5.32,33.91%,N/A,2020-12-21
WPM,42.59,Put,35,2021-06-18,179,1.76,1.86,1.96,1.88,860,162,5.31,45.08%,N/A,2020-12-21
PTON,144.39,Call,155,2020-12-24,3,0.68,0.76,0.84,0.73,1221,230,5.31,73.28%,N/A,2020-12-21
MRNA,138.3,Call,144,2020-12-24,3,2.19,2.35,2.51,2.18,1998,376,5.31,87.33%,N/A,2020-12-21
STX,65.05,Call,52.5,2021-01-15,25,12.35,12.5,12.65,12.45,7151,1352,5.29,0.00%,N/A,2020-12-21
ZM,408.97,Call,445,2020-12-31,10,4.1,4.3,4.5,4.36,1492,282,5.29,58.29%,N/A,2020-12-21
SQ,233.5,Call,232.5,2020-12-24,3,4.5,4.7,4.9,4.65,2365,448,5.28,48.82%,N/A,2020-12-21
ENPH,170.78,Call,185,2021-01-15,25,7.5,7.93,8.35,7.63,653,124,5.27,72.84%,N/A,2020-12-21
XPEV,46.97,Call,47,2020-12-24,3,1.35,1.38,1.4,1.35,2564,487,5.26,80.15%,N/A,2020-12-21
CNR,9.65,Call,7.5,2021-01-15,25,2.15,2.22,2.3,2.15,1002,191,5.25,23.57%,N/A,2020-12-21
AMZN,3206.18,Put,3170,2020-12-24,3,15.55,16.63,17.7,16.7,1504,287,5.24,27.50%,N/A,2020-12-21
PM,84.17,Call,70,2021-01-15,25,14.05,14.2,14.35,14.28,8553,1639,5.22,31.92%,N/A,2020-12-21
STX,65.05,Call,50,2021-01-15,25,14.65,14.95,15.25,14.35,13001,2496,5.21,0.00%,N/A,2020-12-21
BBY,103.3,Put,98.5,2020-12-24,3,0.09,0.11,0.13,0.11,651,125,5.21,36.39%,N/A,2020-12-21
TDOC,199.75,Call,210,2020-12-24,3,0.75,0.85,0.95,0.9,1664,320,5.2,56.12%,N/A,2020-12-21
CODX,11.45,Call,12,2020-12-24,3,0.1,0.15,0.2,0.15,810,156,5.19,84.84%,N/A,2020-12-21
SQ,233.5,Put,220,2020-12-31,10,2.12,2.19,2.26,2.17,1313,253,5.19,46.49%,N/A,2020-12-21
FEYE,20.28,Call,22,2021-01-15,25,1.04,1.13,1.21,1.1,5681,1097,5.18,82.87%,N/A,2020-12-21
SPLK,174.37,Call,167.5,2020-12-24,3,7.35,7.68,8,7.5,968,187,5.18,45.35%,N/A,2020-12-21
MSFT,222.59,Put,220,2020-12-31,10,2.04,2.21,2.38,2.25,1945,376,5.17,23.47%,N/A,2020-12-21
PTON,144.39,Put,115,2021-01-08,18,0.71,0.79,0.87,0.8,856,166,5.16,74.19%,N/A,2020-12-21
STX,65.05,Call,55,2021-01-15,25,9.9,10.03,10.15,10.1,28891,5609,5.15,15.39%,N/A,2020-12-21
FDX,271.94,Call,285,2020-12-31,10,1.75,1.81,1.86,1.76,704,137,5.14,33.69%,N/A,2020-12-21
QS,94.9,Call,40,2021-02-19,60,52.1,54.05,56,53,1471,288,5.11,94.52%,N/A,2020-12-21
FCX,24.86,Put,25,2021-03-19,88,2.58,2.63,2.68,2.55,1497,293,5.11,52.06%,N/A,2020-12-21
BLNK,37.62,Call,50,2020-12-24,3,0.05,0.13,0.2,0.15,884,173,5.11,189.13%,N/A,2020-12-21
BA,219.31,Put,205,2020-12-31,10,1.5,1.57,1.63,1.64,2511,491,5.11,45.96%,N/A,2020-12-21
AMZN,3206.18,Put,2960,2020-12-31,10,5.8,6.23,6.65,6.62,663,130,5.1,34.86%,N/A,2020-12-21
AAPL,128.23,Call,128,2020-12-24,3,1.7,1.73,1.75,1.71,67824,13286,5.1,34.17%,N/A,2020-12-21
ROKU,354,Call,370,2020-12-24,3,2.56,2.66,2.75,2.72,1997,393,5.08,64.12%,N/A,2020-12-21
AAPL,128.23,Call,125,2020-12-24,3,3.7,3.75,3.8,3.65,76515,15075,5.08,32.74%,N/A,2020-12-21
STX,65.05,Call,42.5,2021-01-15,25,22.15,22.42,22.7,22.25,770,152,5.07,0.00%,N/A,2020-12-21
UAL,44.06,Put,31,2021-03-19,88,1.02,1.07,1.12,1.1,1404,277,5.07,72.84%,N/A,2020-12-21
IVR,3.22,Call,3.5,2023-01-20,760,0.65,0.75,0.85,0.75,26885,5333,5.04,44.31%,N/A,2020-12-21
AMZN,3206.18,Call,3300,2021-01-22,32,81.6,82.68,83.75,83,1108,220,5.04,31.88%,N/A,2020-12-21
DKNG,53.34,Put,51.5,2020-12-24,3,0.5,0.55,0.6,0.6,629,125,5.03,69.83%,N/A,2020-12-21
AAL,16.1,Call,16,2020-12-24,3,0.46,0.46,0.47,0.47,13994,2792,5.01,71.84%,N/A,2020-12-21
LYFT,49.91,Put,46.5,2020-12-24,3,0.11,0.13,0.15,0.14,636,127,5.01,62.80%,N/A,2020-12-21
QS,94.9,Call,30,2021-07-16,207,62.2,64.3,66.4,63,601,120,5.01,79.23%,N/A,2020-12-21
AMZN,3206.18,Call,3270,2020-12-24,3,8.95,9.45,9.95,9.45,1576,315,5,26.90%,N/A,2020-12-21
BABA,260.43,Call,295,2020-12-31,10,0.2,0.22,0.23,0.22,2016,403,5,40.13%,N/A,2020-12-21
JPM,123.55,Put,110,2021-01-22,32,0.91,1.02,1.12,1.06,669,134,4.99,38.75%,N/A,2020-12-21
BNTX,106.46,Call,130,2021-01-15,25,3.5,4,4.5,4.19,2110,423,4.99,102.56%,N/A,2020-12-21
TSLA,649.86,Put,612.5,2020-12-24,3,5.2,5.5,5.8,5.69,1312,264,4.97,82.23%,N/A,2020-12-21
SPCE,24.8,Call,26,2020-12-24,3,0.27,0.28,0.29,0.29,6246,1256,4.97,80.51%,N/A,2020-12-21
CHWY,107.49,Call,115,2020-12-24,3,0.55,0.56,0.56,0.52,2208,444,4.97,69.94%,N/A,2020-12-21
AMZN,3206.18,Call,3275,2020-12-24,3,7.9,8.55,9.2,9,670,135,4.96,27.57%,N/A,2020-12-21
MSFT,222.59,Call,225,2020-12-24,3,0.86,0.93,0.99,0.9,27825,5605,4.96,22.88%,N/A,2020-12-21
CCL,21.06,Call,21,2020-12-24,3,0.63,0.65,0.67,0.66,9240,1863,4.96,82.60%,N/A,2020-12-21
CPE,13.22,Put,13,2021-01-15,25,1.4,1.48,1.55,1.51,544,110,4.95,119.25%,N/A,2020-12-21
NIO,48.95,Call,47.5,2020-12-31,10,3.3,3.35,3.4,3.35,2672,542,4.93,80.05%,N/A,2020-12-21
FDX,271.94,Call,282.5,2020-12-24,3,0.62,0.67,0.71,0.61,787,160,4.92,37.21%,N/A,2020-12-21
MS,67.83,Call,67.5,2021-02-19,60,3.65,3.75,3.85,3.81,605,123,4.92,32.47%,N/A,2020-12-21
AIV,4.84,Call,5,2021-02-19,60,0.55,0.63,0.7,0.8,821,167,4.92,110.55%,N/A,2020-12-21
NVDA,533.29,Put,502.5,2020-12-24,3,0.32,0.39,0.45,0.44,873,178,4.9,40.94%,N/A,2020-12-21
BXP,94.05,Put,85,2021-07-16,207,7.6,8.2,8.8,7.6,989,202,4.9,44.64%,N/A,2020-12-21
FUBO,49.48,Call,50,2021-02-19,60,10,10.33,10.65,10.33,1461,298,4.9,132.52%,N/A,2020-12-21
UBER,51.8,Call,60,2021-02-19,60,1.6,1.67,1.74,1.67,694,142,4.89,51.32%,N/A,2020-12-21
MVIS,5.77,Call,7,2021-02-19,60,1.35,1.4,1.45,1.45,826,169,4.89,199.58%,N/A,2020-12-21
AMZN,3206.18,Call,3205,2020-12-24,3,30,30.75,31.5,30.65,1380,282,4.89,25.73%,N/A,2020-12-21
FB,272.79,Put,270,2020-12-24,3,1.93,2,2.06,2,6869,1404,4.89,32.79%,N/A,2020-12-21
PFE,37.38,Call,37.5,2020-12-24,3,0.33,0.34,0.34,0.33,9980,2047,4.88,28.41%,N/A,2020-12-21
GRWG,40.67,Call,45,2020-12-24,3,0.2,0.25,0.3,0.25,1201,246,4.88,98.98%,N/A,2020-12-21
CNK,16.12,Put,7.5,2022-01-21,396,1.4,1.48,1.55,1.5,1600,328,4.88,104.27%,N/A,2020-12-21
BAC,29.74,Call,31.5,2020-12-31,10,0.1,0.12,0.13,0.11,1607,330,4.87,31.43%,N/A,2020-12-21
RLMD,32.87,Call,40,2021-01-15,25,0.05,0.93,1.8,1.25,662,136,4.87,100.10%,N/A,2020-12-21
AG,13.13,Call,13,2020-12-24,3,0.34,0.36,0.37,0.38,2366,487,4.86,65.54%,N/A,2020-12-21
SILV,10.18,Call,12.5,2021-05-21,151,1.1,1.25,1.4,1.15,1348,278,4.85,72.60%,N/A,2020-12-21
JPM,123.55,Put,120,2020-12-24,3,0.27,0.29,0.31,0.32,3230,666,4.85,33.16%,N/A,2020-12-21
WMT,145.97,Call,147,2020-12-24,3,0.68,0.71,0.73,0.71,12331,2549,4.84,21.61%,N/A,2020-12-21
NIO,48.95,Call,52,2021-01-22,32,4.7,4.93,5.15,4.87,826,171,4.83,105.27%,N/A,2020-12-21
CCJ,13.24,Call,13,2020-12-24,3,0.38,0.41,0.43,0.35,886,184,4.82,43.64%,N/A,2020-12-21
PM,84.17,Call,67.5,2021-01-15,25,16.4,16.6,16.8,16.85,2300,477,4.82,45.02%,N/A,2020-12-21
STX,65.05,Call,37.5,2021-01-15,25,27.1,27.4,27.7,26.8,2880,599,4.81,0.00%,N/A,2020-12-21
SBUX,102.94,Call,102,2020-12-24,3,1.42,1.46,1.49,1.44,1410,293,4.81,23.80%,N/A,2020-12-21
GRWG,40.67,Call,41,2020-12-24,3,1.1,1.2,1.3,1.2,524,109,4.81,91.85%,N/A,2020-12-21
BLDP,20.79,Call,22,2021-01-15,25,1.2,1.25,1.3,1.26,4773,997,4.79,80.36%,N/A,2020-12-21
MSFT,222.59,Call,225,2020-12-31,10,2.17,2.28,2.38,2.33,40524,8485,4.78,22.73%,N/A,2020-12-21
ZM,408.97,Call,410,2020-12-24,3,7.2,7.5,7.8,7.5,3659,766,4.78,53.87%,N/A,2020-12-21
AMZN,3206.18,Put,2970,2020-12-31,10,6.25,6.63,7,7.33,684,143,4.78,34.62%,N/A,2020-12-21
FB,272.79,Call,267.5,2020-12-24,3,6.55,6.65,6.75,6.3,2177,455,4.78,29.56%,N/A,2020-12-21
PLTR,28.51,Call,29.5,2020-12-24,3,0.69,0.72,0.75,0.72,4999,1049,4.77,109.32%,N/A,2020-12-21
NFLX,528.91,Put,492.5,2020-12-24,3,0.2,0.28,0.35,0.36,567,119,4.76,45.61%,N/A,2020-12-21
EOLS,4.1,Put,4,2021-01-15,25,0.4,0.43,0.45,0.43,4325,912,4.74,114.12%,N/A,2020-12-21
JPM,123.55,Call,125,2020-12-31,10,1.62,1.65,1.68,1.58,4944,1046,4.73,26.90%,N/A,2020-12-21
MA,334.37,Put,327.5,2020-12-24,3,1.04,1.12,1.2,1.18,606,128,4.73,30.41%,N/A,2020-12-21
PM,84.17,Call,75,2021-01-15,25,9.05,9.23,9.4,9.1,13235,2810,4.71,9.27%,N/A,2020-12-21
AAPL,128.23,Call,131,2020-12-24,3,0.68,0.7,0.71,0.71,32664,6938,4.71,37.40%,N/A,2020-12-21
WMT,145.97,Put,145,2021-01-08,18,2.38,2.42,2.45,2.45,1287,273,4.71,23.00%,N/A,2020-12-21
SNOW,349.85,Call,380,2020-12-24,3,2.7,2.95,3.2,3,1211,257,4.71,97.03%,N/A,2020-12-21
SNOW,349.85,Put,335,2020-12-24,3,4,4.2,4.4,4.3,573,122,4.7,81.09%,N/A,2020-12-21
FDX,271.94,Call,285,2020-12-24,3,0.45,0.47,0.49,0.45,1987,423,4.7,39.55%,N/A,2020-12-21
ROKU,354,Call,355,2020-12-31,10,12.1,12.35,12.6,12.43,661,141,4.69,54.90%,N/A,2020-12-21
CVS,68.71,Put,67,2020-12-24,3,0.12,0.14,0.15,0.17,502,107,4.69,29.70%,N/A,2020-12-21
BABA,260.43,Call,275,2021-01-22,32,4.75,4.9,5.05,4.7,533,114,4.68,32.51%,N/A,2020-12-21
FEYE,20.28,Put,19.5,2020-12-24,3,0.37,0.41,0.45,0.37,1402,300,4.67,96.25%,N/A,2020-12-21
SQ,233.5,Call,235,2020-12-24,3,3.45,3.55,3.65,3.6,7259,1553,4.67,50.69%,N/A,2020-12-21
INTC,46.36,Call,45.5,2020-12-24,3,1.05,1.08,1.1,1.06,1486,319,4.66,31.01%,N/A,2020-12-21
CONE,70.83,Call,75,2021-01-15,25,0.9,1.08,1.25,1,1006,216,4.66,33.35%,N/A,2020-12-21
PTON,144.39,Put,127,2020-12-24,3,0.15,0.16,0.17,0.14,553,119,4.65,78.94%,N/A,2020-12-21
PLTR,28.51,Put,28,2020-12-24,3,0.88,0.9,0.92,0.92,4735,1019,4.65,113.46%,N/A,2020-12-21
TSLA,649.86,Put,600,2020-12-31,10,11.3,11.65,12,11.7,8100,1747,4.64,73.82%,N/A,2020-12-21
INTC,46.36,Call,46,2020-12-31,10,1.06,1.09,1.12,1.1,1043,225,4.64,29.41%,N/A,2020-12-21
NVDA,533.29,Put,527.5,2020-12-24,3,3.6,3.85,4.1,3.7,888,192,4.63,32.30%,N/A,2020-12-21
ENPH,170.78,Put,155,2021-01-15,25,5.55,5.93,6.3,5.92,1249,270,4.63,72.44%,N/A,2020-12-21
MU,71.47,Call,71,2020-12-24,3,1.14,1.18,1.22,1.2,1637,354,4.62,36.52%,N/A,2020-12-21
DOCU,248,Call,247.5,2020-12-24,3,4.2,4.55,4.9,4.41,837,181,4.62,46.18%,N/A,2020-12-21
MS,67.83,Put,67,2020-12-24,3,0.43,0.45,0.46,0.46,545,118,4.62,33.29%,N/A,2020-12-21
APPS,58.49,Put,50,2021-01-15,25,1.7,1.73,1.75,1.74,1110,241,4.61,86.31%,N/A,2020-12-21
CREE,99.35,Call,105,2020-12-31,10,1.75,1.9,2.05,1.95,1792,389,4.61,61.79%,N/A,2020-12-21
NVDA,533.29,Call,527.5,2020-12-24,3,8.9,9.38,9.85,9.1,1062,231,4.6,29.69%,N/A,2020-12-21
NKLA,17.02,Call,35,2021-01-22,32,0.15,0.18,0.2,0.15,2109,458,4.6,137.25%,N/A,2020-12-21
RAD,19.3,Call,19,2020-12-24,3,0.65,0.7,0.75,0.7,1070,233,4.59,77.28%,N/A,2020-12-21
SQ,233.5,Call,237.5,2020-12-24,3,2.56,2.69,2.81,2.68,4185,912,4.59,51.44%,N/A,2020-12-21
AAPL,128.23,Call,124,2020-12-24,3,4.45,4.6,4.75,4.55,27668,6046,4.58,35.26%,N/A,2020-12-21
SNOW,349.85,Call,350,2020-12-24,3,10.3,10.45,10.6,10.4,5941,1296,4.58,82.60%,N/A,2020-12-21
KMI,13.99,Call,14,2020-12-24,3,0.16,0.17,0.18,0.17,1788,391,4.57,34.38%,N/A,2020-12-21
PLUG,32.37,Call,36,2020-12-24,3,0.2,0.22,0.23,0.21,1125,248,4.54,104.05%,N/A,2020-12-21
ATVI,88.81,Call,90,2020-12-24,3,0.54,0.57,0.6,0.55,2404,529,4.54,31.98%,N/A,2020-12-21
QS,94.9,Put,60,2021-01-08,18,3.3,4.15,5,4.6,827,182,4.54,248.09%,N/A,2020-12-21
SQ,233.5,Call,250,2020-12-31,10,2.34,2.43,2.52,2.41,2537,559,4.54,50.78%,N/A,2020-12-21
AMZN,3206.18,Put,3175,2020-12-24,3,17.75,18.5,19.25,18.45,1671,368,4.54,27.55%,N/A,2020-12-21
AMZN,3206.18,Call,4400,2021-06-18,179,55.7,56.65,57.6,56.75,1495,330,4.53,37.30%,N/A,2020-12-21
GOOS,32.01,Call,33,2020-12-24,3,0.21,0.22,0.23,0.21,585,129,4.53,48.74%,N/A,2020-12-21
IMGN,6.8,Put,6,2021-01-15,25,0.15,0.2,0.25,0.2,543,120,4.53,75.69%,N/A,2020-12-21
ATVI,88.81,Call,89,2020-12-24,3,0.88,0.92,0.95,0.93,1623,359,4.52,31.61%,N/A,2020-12-21
BA,219.31,Put,205,2021-01-08,18,3.25,3.4,3.55,3.57,872,193,4.52,48.06%,N/A,2020-12-21
JNCE,6.66,Put,2.5,2021-06-18,179,0.35,1.63,2.9,0.28,1506,333,4.52,136.15%,N/A,2020-12-21
JNCE,6.66,Put,7.5,2021-06-18,179,2.15,2.78,3.4,2.38,502,111,4.52,102.08%,N/A,2020-12-21
BLNK,37.62,Call,37,2020-12-24,3,2.1,2.2,2.3,2.25,2919,646,4.52,142.49%,N/A,2020-12-21
PTON,144.39,Put,130,2020-12-24,3,0.21,0.22,0.22,0.24,4107,911,4.51,74.63%,N/A,2020-12-21
BB,7.11,Call,7,2021-02-19,60,0.9,0.93,0.95,0.91,566,126,4.49,74.33%,N/A,2020-12-21
ADBE,498.39,Put,480,2020-12-24,3,0.75,0.83,0.91,0.85,633,141,4.49,34.54%,N/A,2020-12-21
CHWY,107.49,Call,105,2020-12-31,10,5.2,5.33,5.45,5.19,1813,404,4.49,54.00%,N/A,2020-12-21
TSM,104.83,Call,104,2020-12-24,3,1.48,1.53,1.58,1.44,1055,236,4.47,25.40%,N/A,2020-12-21
CVX,86.09,Call,115,2021-03-19,88,0.46,0.5,0.53,0.45,2282,512,4.46,37.05%,N/A,2020-12-21
BBBY,19.26,Call,19,2020-12-31,10,0.83,0.85,0.86,0.84,1825,409,4.46,55.24%,N/A,2020-12-21
PTON,144.39,Call,150,2021-01-08,18,6.15,6.23,6.3,6.32,1218,273,4.46,67.52%,N/A,2020-12-21
NVDA,533.29,Call,552.5,2020-12-24,3,0.84,0.97,1.09,0.91,681,153,4.45,32.56%,N/A,2020-12-21
MARA,11.5,Call,11,2021-01-15,25,2.65,2.68,2.7,2.65,8093,1821,4.44,205.65%,N/A,2020-12-21
FDX,271.94,Put,270,2020-12-31,10,4.5,4.6,4.7,4.8,600,135,4.44,32.28%,N/A,2020-12-21
NIO,48.95,Call,47,2020-12-24,3,2.54,2.62,2.69,2.57,26970,6079,4.44,79.34%,N/A,2020-12-21
DKNG,53.34,Put,52.5,2020-12-24,3,0.85,0.9,0.95,0.95,955,215,4.44,69.55%,N/A,2020-12-21
UAL,44.06,Put,43,2020-12-24,3,0.46,0.48,0.49,0.47,1317,297,4.43,57.49%,N/A,2020-12-21
GOOGL,1734.56,Call,1820,2020-12-24,3,1,2.1,3.2,1.1,713,161,4.43,32.26%,N/A,2020-12-21
SNOW,349.85,Call,380,2020-12-31,10,7.7,8.1,8.5,8.3,638,144,4.43,82.21%,N/A,2020-12-21
BLNK,37.62,Put,33,2020-12-24,3,0.6,0.68,0.75,0.67,634,143,4.43,178.34%,N/A,2020-12-21
NIO,48.95,Put,46,2020-12-31,10,1.25,1.29,1.32,1.36,2898,654,4.43,82.34%,N/A,2020-12-21
ACB,8.94,Call,9.5,2020-12-24,3,0.13,0.14,0.14,0.12,2665,603,4.42,97.82%,N/A,2020-12-21
MRNA,138.3,Put,135,2020-12-24,3,2.61,2.86,3.1,2.9,2468,558,4.42,88.25%,N/A,2020-12-21
NKE,144.02,Call,149,2020-12-24,3,0.36,0.38,0.39,0.4,818,185,4.42,36.93%,N/A,2020-12-21
CLR,16.64,Put,15,2022-01-21,396,3.8,3.9,4,4,500,113,4.42,77.25%,N/A,2020-12-21
FEYE,20.28,Call,30,2023-01-20,760,3.2,3.4,3.6,3.25,867,196,4.42,48.90%,N/A,2020-12-21
FEYE,20.28,Call,25,2020-12-24,3,0.12,0.13,0.13,0.13,12599,2856,4.41,166.99%,N/A,2020-12-21
PLUG,32.37,Call,32,2020-12-24,3,1.19,1.22,1.25,1.21,7625,1728,4.41,86.95%,N/A,2020-12-21
AMD,93.23,Call,91,2020-12-24,3,2.58,2.75,2.91,2.58,2263,513,4.41,33.59%,N/A,2020-12-21
NKE,144.02,Call,146,2020-12-24,3,0.77,0.82,0.86,0.8,1692,384,4.41,30.35%,N/A,2020-12-21
SBUX,102.94,Call,101,2020-12-24,3,2.2,2.24,2.28,2.18,543,123,4.41,23.81%,N/A,2020-12-21
KMI,13.99,Call,13.5,2020-12-24,3,0.52,0.54,0.57,0.52,1141,260,4.39,34.94%,N/A,2020-12-21
INTC,46.36,Call,46.5,2020-12-31,10,0.79,0.82,0.84,0.8,949,216,4.39,27.99%,N/A,2020-12-21
RAD,19.3,Call,18,2021-04-16,116,3.9,4.2,4.5,4.04,1262,288,4.38,79.46%,N/A,2020-12-21
T,29.01,Call,29,2021-01-22,32,0.65,0.68,0.7,0.71,859,196,4.38,19.96%,N/A,2020-12-21
PTON,144.39,Call,175,2020-12-24,3,0.11,0.13,0.15,0.11,1241,284,4.37,103.32%,N/A,2020-12-21
MITK,18.39,Call,20,2021-01-15,25,0.8,0.83,0.85,0.85,1872,428,4.37,75.70%,N/A,2020-12-21
LW,77.47,Put,75,2021-01-15,25,2.15,2.25,2.35,2.39,537,123,4.37,44.30%,N/A,2020-12-21
SPCE,24.8,Put,23.5,2020-12-31,10,0.7,0.73,0.75,0.74,541,124,4.36,81.05%,N/A,2020-12-21
KO,52.81,Put,52,2021-01-22,32,0.95,1,1.04,1.06,523,120,4.36,23.62%,N/A,2020-12-21
RIDE,19.35,Put,18.5,2020-12-24,3,0.33,0.35,0.36,0.33,675,155,4.35,98.23%,N/A,2020-12-21
ORCL,64.48,Put,27.5,2022-09-16,634,0.4,0.61,0.82,0.47,721,166,4.34,40.98%,N/A,2020-12-21
AAPL,128.23,Put,127,2020-12-24,3,1.02,1.06,1.1,1.05,22134,5095,4.34,34.60%,N/A,2020-12-21
PLTR,28.51,Put,25.5,2020-12-24,3,0.17,0.2,0.22,0.21,3853,888,4.34,116.12%,N/A,2020-12-21
ROKU,354,Call,380,2020-12-24,3,1.34,1.42,1.5,1.4,1858,428,4.34,67.84%,N/A,2020-12-21
SNOW,349.85,Put,350,2020-12-24,3,10.4,10.9,11.4,10.97,686,158,4.34,86.30%,N/A,2020-12-21
SNOW,349.85,Call,360,2021-01-15,25,24.7,25.25,25.8,25.08,868,200,4.34,80.33%,N/A,2020-12-21
LAZR,35.15,Call,35,2021-01-15,25,4.8,4.9,5,4.86,18801,4332,4.34,130.81%,N/A,2020-12-21
ABBV,103.71,Call,125,2022-01-21,396,3.3,3.47,3.65,3.3,2002,462,4.33,21.53%,N/A,2020-12-21
LYFT,49.91,Call,51.5,2020-12-24,3,0.38,0.39,0.4,0.4,544,126,4.32,54.44%,N/A,2020-12-21
AMZN,3206.18,Put,3085,2020-12-24,3,4,4.5,5,4.55,683,158,4.32,33.40%,N/A,2020-12-21
ROKU,354,Call,350,2020-12-24,3,9.4,9.73,10.05,9.7,5941,1379,4.31,58.94%,N/A,2020-12-21
AAPL,128.23,Call,129,2020-12-24,3,1.26,1.28,1.3,1.28,43962,10210,4.31,35.01%,N/A,2020-12-21
SPLK,174.37,Call,180,2020-12-24,3,1.12,1.23,1.33,1.23,1848,429,4.31,51.56%,N/A,2020-12-21
NFLX,528.91,Put,522.5,2020-12-24,3,3.3,3.45,3.6,4.1,521,121,4.31,36.08%,N/A,2020-12-21
DKNG,53.34,Call,54,2020-12-24,3,1,1.03,1.05,1.04,5569,1293,4.31,69.10%,N/A,2020-12-21
AAPL,128.23,Put,125,2020-12-24,3,0.51,0.53,0.54,0.54,32220,7501,4.3,36.91%,N/A,2020-12-21
AMZN,3206.18,Put,3215,2020-12-24,3,33.75,35.53,37.3,35.8,666,155,4.3,27.07%,N/A,2020-12-21
BAC,29.74,Call,29.5,2021-01-22,32,1.23,1.32,1.4,1.35,768,179,4.29,34.42%,N/A,2020-12-21
FVRR,221.87,Call,270,2021-01-15,25,3.5,3.7,3.9,3.5,975,228,4.28,71.49%,N/A,2020-12-21
MRNA,138.3,Call,141,2020-12-24,3,3.05,3.3,3.55,3.18,1069,250,4.28,86.96%,N/A,2020-12-21
DIS,170.69,Call,187.5,2021-01-08,18,0.75,0.78,0.82,0.81,520,122,4.26,35.35%,N/A,2020-12-21
TSLA,649.86,Put,700,2020-12-31,10,59.45,60.2,60.95,62.26,583,137,4.26,70.17%,N/A,2020-12-21
BABA,260.43,Put,252.5,2020-12-24,3,0.63,0.66,0.69,0.67,2166,510,4.25,34.38%,N/A,2020-12-21
JPM,123.55,Call,123,2020-12-24,3,1.59,1.64,1.69,1.62,4408,1036,4.25,29.54%,N/A,2020-12-21
AMZN,3206.18,Call,3295,2020-12-24,3,5.65,6.13,6.6,6.41,1020,240,4.25,28.62%,N/A,2020-12-21
PLTR,28.51,Put,24.5,2020-12-24,3,0.13,0.14,0.15,0.15,3719,878,4.24,131.07%,N/A,2020-12-21
PLTR,28.51,Call,27.5,2020-12-31,10,2.12,2.2,2.27,2.25,2360,557,4.24,91.49%,N/A,2020-12-21
CCL,21.06,Put,19,2020-12-31,10,0.29,0.31,0.32,0.32,8755,2064,4.24,79.09%,N/A,2020-12-21
BABA,260.43,Call,300,2021-01-22,32,1.13,1.26,1.38,1.3,1270,300,4.23,35.88%,N/A,2020-12-21
FB,272.79,Put,257.5,2020-12-24,3,0.21,0.22,0.24,0.24,3196,755,4.23,40.50%,N/A,2020-12-21
LVS,56.88,Put,45,2021-06-18,179,2.17,2.21,2.25,2.2,918,218,4.21,46.93%,N/A,2020-12-21
