Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
COF,114.85,Put,100,2023-12-15,140,2.85,2.93,3,2.9,1027,304,3.38,32.99%,-0.200722,2023-07-28
META,325.48,Call,332.5,2023-08-04,6,2.78,2.84,2.9,2.82,2295,679,3.38,33.01%,0.32157,2023-07-28
ROKU,89.61,Call,105,2023-08-04,6,0.47,0.49,0.5,0.47,2487,743,3.35,91.45%,0.099217,2023-07-28
NVDA,467.5,Call,457.5,2023-08-11,13,20.2,20.53,20.85,20.45,501,150,3.34,41.40%,0.632652,2023-07-28
SOFI,9.55,Put,8,2023-08-18,20,0.27,0.28,0.28,0.28,50052,15001,3.34,103.44%,-0.194154,2023-07-28
RBLX,38.93,Call,40,2023-08-11,13,2.48,2.51,2.55,2.5,1197,360,3.33,100.28%,0.484408,2023-07-28
META,325.48,Put,330,2023-07-28,0,4.2,4.98,5.75,4.9,1639,492,3.33,27.33%,-0.832074,2023-07-28
TDOC,28.26,Call,27.5,2023-07-28,0,0.66,0.76,0.85,0.59,2377,713,3.33,58.85%,0.818968,2023-07-28
ROKU,89.61,Call,78,2023-07-28,0,11.35,11.73,12.1,11.66,3194,958,3.33,129.05%,0.982338,2023-07-28
LRCX,721.26,Call,740,2023-08-04,6,5.3,5.45,5.6,5.39,607,183,3.32,33.32%,0.286399,2023-07-28
LI,42.72,Call,45,2023-12-15,140,5.35,5.4,5.45,5.3,691,208,3.32,56.70%,0.534886,2023-07-28
XOM,104.16,Call,104,2023-08-18,20,2.08,2.13,2.18,2.19,796,240,3.32,20.63%,0.528919,2023-07-28
NCLH,21.54,Call,22.5,2023-08-04,6,0.52,0.53,0.54,0.53,1251,377,3.32,82.26%,0.362097,2023-07-28
PBF,47.29,Call,50,2023-08-18,20,1.15,1.2,1.25,1.2,1661,501,3.32,50.08%,0.344531,2023-07-28
SPT,55.68,Put,50,2023-08-18,20,1.4,1.53,1.65,1.43,533,161,3.31,73.52%,-0.234089,2023-07-28
QS,13.27,Call,19,2023-08-04,6,0.12,0.13,0.14,0.14,579,175,3.31,196.80%,0.097988,2023-07-28
SQ,78.36,Call,86,2023-08-04,6,0.98,1,1.02,1.01,590,178,3.31,85.69%,0.216424,2023-07-28
IMTX,12.13,Call,15,2023-09-15,48,0.1,0.38,0.65,0.15,1094,331,3.31,49.35%,0.145181,2023-07-28
HUT,3.48,Call,4,2023-08-25,27,0.25,0.26,0.27,0.28,1690,510,3.31,116.71%,0.394267,2023-07-28
MA,392.96,Call,400,2023-08-04,6,0.94,1.02,1.09,1.06,894,272,3.29,16.90%,0.219392,2023-07-28
META,325.48,Call,320,2023-08-04,6,8.65,8.75,8.85,8.75,10656,3243,3.29,32.71%,0.672169,2023-07-28
NKLA,2.27,Put,2.5,2023-07-28,0,0.22,0.24,0.26,0.22,26887,8231,3.27,220.01%,-0.784215,2023-07-28
NYCB,13.66,Put,11,2024-01-19,175,0.25,0.28,0.3,0.3,8026,2465,3.26,35.29%,-0.153116,2023-07-28
TFC,33.01,Call,34,2023-08-04,6,0.15,0.18,0.2,0.18,1148,352,3.26,31.36%,0.235999,2023-07-28
FSR,5.9,Call,7.5,2023-08-04,6,0.09,0.1,0.1,0.1,2696,828,3.26,170.19%,0.16186,2023-07-28
NVDA,467.5,Put,442.5,2023-08-04,6,1.77,1.82,1.86,1.82,4214,1291,3.26,41.35%,-0.140646,2023-07-28
AI,39.76,Call,38.5,2023-08-04,6,2.38,2.45,2.52,2.4,1272,391,3.25,83.78%,0.641074,2023-07-28
CAT,260.43,Call,280,2023-08-18,20,1.45,1.5,1.55,1.55,2057,632,3.25,29.96%,0.165065,2023-07-28
META,325.48,Call,325,2023-08-11,13,8.25,8.4,8.55,8.4,3029,932,3.25,32.11%,0.533701,2023-07-28
GSM,5.06,Put,5,2023-08-18,20,0.15,0.18,0.2,0.2,5871,1807,3.25,49.98%,-0.428832,2023-07-28
CZR,57.94,Call,75,2023-09-15,48,0.23,0.25,0.27,0.25,881,273,3.23,43.66%,0.066064,2023-07-28
ROKU,89.61,Put,74,2023-08-04,6,0.19,0.21,0.22,0.2,1043,323,3.23,91.26%,-0.044479,2023-07-28
STNG,45.92,Call,45,2023-09-15,48,3.6,3.7,3.8,3.6,1401,434,3.23,45.76%,0.591889,2023-07-28
BABA,100.55,Call,99,2023-08-11,13,4.9,4.98,5.05,4.87,672,209,3.22,54.01%,0.587525,2023-07-28
FSLR,208.4,Put,200,2023-08-04,6,1.88,1.96,2.05,2,1044,324,3.22,49.77%,-0.24562,2023-07-28
UPST,65.18,Call,66,2023-08-04,6,3.65,3.72,3.8,3.75,1046,325,3.22,123.03%,0.501953,2023-07-28
CHWY,33.61,Put,30,2023-08-18,20,0.27,0.28,0.29,0.29,1583,492,3.22,48.70%,-0.140995,2023-07-28
CLF,17.11,Put,19,2023-08-18,20,1.87,1.94,2.01,1.99,501,156,3.21,42.16%,-0.846484,2023-07-28
META,325.48,Put,315,2023-08-11,13,3.4,3.53,3.65,3.53,764,238,3.21,32.51%,-0.277751,2023-07-28
NVDA,467.5,Call,462.5,2023-08-04,6,12.7,12.88,13.05,12.8,1835,571,3.21,41.55%,0.596428,2023-07-28
NIO,14.74,Call,15,2023-08-11,13,0.97,0.99,1,0.96,8439,2632,3.21,98.27%,0.50327,2023-07-28
UPST,65.18,Call,65,2023-07-28,0,0.25,0.28,0.3,0.2,16055,5012,3.2,12.12%,0.678784,2023-07-28
SMCI,334.5,Call,325,2023-08-04,6,16.2,16.65,17.1,15.8,582,182,3.2,65.78%,0.653124,2023-07-28
UNP,232.77,Call,245,2023-08-18,20,0.35,0.4,0.45,0.5,803,251,3.2,16.18%,0.09773,2023-07-28
WW,10.9,Call,13.5,2023-08-04,6,0.3,0.32,0.35,0.38,1076,336,3.2,193.73%,0.231524,2023-07-28
BIDU,155.36,Call,160,2023-08-04,6,2.18,2.21,2.23,2.15,1476,461,3.2,50.46%,0.341036,2023-07-28
PYPL,73.98,Call,92.5,2025-01-17,539,9.45,9.5,9.55,9.5,1880,587,3.2,37.99%,0.467317,2023-07-28
F,13.26,Put,12,2023-11-17,112,0.39,0.4,0.4,0.39,789,247,3.19,30.51%,-0.260899,2023-07-28
ZM,73.08,Call,76,2023-08-04,6,0.54,0.56,0.58,0.56,1540,483,3.19,41.95%,0.246338,2023-07-28
LYFT,12.48,Call,20,2024-06-21,328,1.4,1.42,1.44,1.4,2196,688,3.19,66.01%,0.358848,2023-07-28
TSLA,266.44,Put,242.5,2023-08-04,6,0.33,0.34,0.35,0.34,9007,2826,3.19,45.98%,-0.050553,2023-07-28
BA,238.69,Call,237.5,2023-07-28,0,0.99,1.14,1.28,1.24,9787,3072,3.19,6.15%,0.946203,2023-07-28
BA,238.69,Call,240,2023-08-04,6,2.56,2.59,2.63,2.62,9854,3088,3.19,25.69%,0.450532,2023-07-28
PLTR,17.81,Call,26,2023-08-11,13,0.19,0.2,0.21,0.21,572,180,3.18,142.39%,0.102595,2023-07-28
CVX,158.87,Call,170,2023-09-01,34,0.45,0.49,0.52,0.49,567,179,3.17,17.87%,0.117932,2023-07-28
TTD,90.45,Call,89,2023-07-28,0,1.36,1.49,1.61,1.46,3124,987,3.17,33.59%,0.827057,2023-07-28
MDT,88.25,Call,105,2024-06-21,328,1.84,2.08,2.31,1.92,702,222,3.16,19.23%,0.223827,2023-07-28
NFLX,425.78,Put,427.5,2023-08-04,6,7.25,7.35,7.45,7.55,720,228,3.16,30.35%,-0.527254,2023-07-28
MU,71.2,Put,72,2023-08-11,13,2.04,2.09,2.13,2.16,538,171,3.15,31.75%,-0.554877,2023-07-28
AAL,16.79,Call,17,2023-08-11,13,0.32,0.33,0.33,0.33,1335,424,3.15,32.54%,0.443454,2023-07-28
XPEV,23.39,Call,22,2023-08-11,13,2.6,2.64,2.68,2.65,1397,444,3.15,108.46%,0.659303,2023-07-28
STNG,45.92,Call,50,2023-10-20,83,2.6,2.68,2.75,2.75,3438,1090,3.15,47.92%,0.4115,2023-07-28
FSLR,208.4,Put,190,2023-08-04,6,0.41,0.5,0.58,0.55,603,192,3.14,53.57%,-0.082044,2023-07-28
TUP,3.08,Put,3,2023-08-04,6,0.55,0.58,0.6,0.6,1481,472,3.14,416.86%,-0.375352,2023-07-28
NVDA,467.5,Put,475,2023-07-28,0,7.05,7.53,8,7.47,7472,2381,3.14,29.20%,-0.850911,2023-07-28
ABBV,150.85,Call,155,2023-09-15,48,2.08,2.11,2.14,2.2,12054,3837,3.14,16.91%,0.349752,2023-07-28
NIO,14.74,Call,14,2023-08-04,6,1.19,1.2,1.21,1.19,22246,7092,3.14,102.92%,0.678223,2023-07-28
AMD,112.96,Call,112,2023-07-28,0,0.77,0.89,1,0.92,23977,7624,3.14,11.81%,0.921612,2023-07-28
UPST,65.18,Call,68,2023-08-04,6,2.94,3,3.05,3.01,670,214,3.13,124.97%,0.428948,2023-07-28
TGT,135,Put,129,2023-08-04,6,0.21,0.22,0.23,0.21,736,235,3.13,27.40%,-0.093414,2023-07-28
KPTI,1.8,Call,2.5,2023-08-18,20,0.1,0.13,0.15,0.15,5430,1735,3.13,206.22%,0.332337,2023-07-28
NIO,14.74,Call,17.5,2023-08-04,6,0.22,0.23,0.24,0.22,1820,584,3.12,131.61%,0.176713,2023-07-28
GOOGL,132.58,Call,132,2023-07-28,0,0.5,0.86,1.21,0.58,25244,8110,3.11,32.05%,0.610227,2023-07-28
NVDA,467.5,Call,452.5,2023-08-11,13,23.3,23.6,23.9,23.5,759,245,3.1,41.10%,0.685254,2023-07-28
FUTU,58.71,Call,57,2023-08-04,6,2.71,2.86,3,3,627,203,3.09,67.62%,0.653204,2023-07-28
DAL,45.72,Call,46,2023-08-04,6,0.52,0.54,0.56,0.55,1440,466,3.09,28.34%,0.44914,2023-07-28
TSLA,266.44,Put,257.5,2023-08-04,6,2.1,2.15,2.2,2.15,10729,3472,3.09,41.56%,-0.247931,2023-07-28
NFLX,425.78,Put,410,2023-08-04,6,1.56,1.6,1.63,1.57,3128,1015,3.08,31.78%,-0.167068,2023-07-28
CVNA,44.02,Put,45,2023-07-28,0,0.83,0.96,1.09,0.88,3584,1163,3.08,47.84%,-0.808172,2023-07-28
AMAT,151.93,Call,160,2023-10-20,83,6.75,6.83,6.9,6.95,4447,1442,3.08,32.92%,0.426103,2023-07-28
MSFT,338.37,Call,367.5,2023-08-04,6,0.1,0.12,0.14,0.11,5926,1926,3.08,31.39%,0.02201,2023-07-28
KLAC,511.01,Put,465,2023-07-28,0,0,0.15,0.3,0.15,519,169,3.07,87.26%,-0.017624,2023-07-28
AMD,112.96,Put,107,2023-08-18,20,3,3.05,3.1,2.98,544,177,3.07,54.87%,-0.306902,2023-07-28
UPST,65.18,Call,71,2023-08-04,6,2.07,2.11,2.15,2.1,846,276,3.07,126.39%,0.329362,2023-07-28
GOOGL,132.58,Call,133,2023-09-01,34,4,4.68,5.35,4.1,1192,388,3.07,24.64%,0.52504,2023-07-28
HD,331.37,Put,325,2023-08-04,6,0.72,0.79,0.87,0.78,1460,476,3.07,17.65%,-0.187711,2023-07-28
NVDA,467.5,Call,410,2023-08-11,13,58.9,59.33,59.75,58.35,532,174,3.06,46.55%,0.940427,2023-07-28
QCOM,129.48,Put,124,2023-08-04,6,1.45,1.51,1.56,1.46,665,217,3.06,55.00%,-0.256447,2023-07-28
LYFT,12.48,Call,17,2024-06-21,328,1.95,1.97,1.99,1.95,946,309,3.06,65.85%,0.458761,2023-07-28
TSLA,266.44,Call,262.5,2023-08-11,13,10.15,10.68,11.2,10.8,1684,550,3.06,42.28%,0.598458,2023-07-28
CROX,108.14,Call,108,2023-07-28,0,0.05,0.18,0.3,0.19,2197,718,3.06,4.14%,0.747627,2023-07-28
NIO,14.74,Put,8,2024-02-16,203,0.35,0.38,0.4,0.38,2501,817,3.06,75.75%,-0.078935,2023-07-28
NFLX,425.78,Put,425,2023-08-04,6,6,6.13,6.25,6.1,2798,915,3.06,30.49%,-0.466794,2023-07-28
JD,40.53,Call,40.5,2023-08-04,6,1.05,1.07,1.08,1.04,2046,671,3.05,50.14%,0.520825,2023-07-28
TSLA,266.44,Put,250,2023-08-04,6,0.85,0.87,0.89,0.85,26114,8573,3.05,43.01%,-0.115753,2023-07-28
BOOT,94.76,Call,100,2023-08-18,20,2.1,2.28,2.45,2.25,514,169,3.04,47.18%,0.342025,2023-07-28
HD,331.37,Call,330,2023-08-04,6,3.55,3.68,3.8,3.9,1482,491,3.02,16.89%,0.587644,2023-07-28
XOM,104.16,Call,109,2023-08-18,20,0.42,0.44,0.46,0.44,867,288,3.01,19.76%,0.173515,2023-07-28
F,13.26,Call,13.5,2023-08-25,27,0.31,0.33,0.35,0.33,1488,495,3.01,31.27%,0.421519,2023-07-28
NKLA,2.27,Put,3,2023-08-18,20,1.11,1.14,1.16,1.11,15437,5135,3.01,287.47%,-0.530169,2023-07-28
ROKU,89.61,Put,65,2023-08-25,27,0.3,0.32,0.34,0.35,594,198,3,72.88%,-0.041231,2023-07-28
INTC,36.83,Put,40,2023-09-15,48,3.65,3.72,3.8,3.65,680,227,3,30.30%,-0.75375,2023-07-28
SBUX,101.25,Call,105,2023-08-04,6,1.31,1.33,1.34,1.32,2561,855,3,52.88%,0.310152,2023-07-28
BILI,18.67,Call,18.5,2023-07-28,0,0.14,0.2,0.26,0.14,2611,869,3,41.29%,0.671306,2023-07-28
MARA,16.7,Call,19,2023-09-15,48,1.61,1.65,1.68,1.62,3491,1165,3,100.11%,0.43868,2023-07-28
COIN,94.76,Call,97,2023-08-04,6,4.6,4.7,4.8,4.7,532,178,2.99,116.69%,0.469795,2023-07-28
RUN,18.33,Put,12.5,2025-01-17,539,2.49,2.54,2.59,2.53,2500,835,2.99,74.97%,-0.174459,2023-07-28
BRK.B,349.81,Put,350,2023-08-04,6,2,2.09,2.18,1.9,689,231,2.98,11.84%,-0.495693,2023-07-28
PLTR,17.81,Call,20,2023-09-15,48,1.26,1.28,1.29,1.25,2691,904,2.98,79.08%,0.406646,2023-07-28
JD,40.53,Call,41,2023-08-04,6,0.85,0.86,0.87,0.85,3421,1148,2.98,50.79%,0.445903,2023-07-28
NVDA,467.5,Call,490,2023-08-04,6,3.1,3.15,3.2,3.16,7108,2386,2.98,44.12%,0.215314,2023-07-28
LRCX,721.26,Call,640,2023-07-28,0,80,81.48,82.95,78.14,510,172,2.97,101.91%,0.988828,2023-07-28
CROX,108.14,Put,100,2023-08-04,6,0.3,0.35,0.4,0.38,632,213,2.97,51.21%,-0.10816,2023-07-28
BZUN,5.06,Call,7.5,2023-10-20,83,0.05,0.13,0.2,0.15,1002,337,2.97,73.59%,0.18119,2023-07-28
GPRO,4.07,Put,4,2023-08-04,6,0.1,0.15,0.2,0.17,1054,356,2.96,99.15%,-0.418607,2023-07-28
INTC,36.83,Call,35.5,2023-08-04,6,1.48,1.53,1.57,1.51,3300,1113,2.96,33.87%,0.808654,2023-07-28
UPST,65.18,Put,60,2023-08-04,6,1.77,1.82,1.86,1.84,3306,1117,2.96,122.37%,-0.270609,2023-07-28
BIDU,155.36,Call,155,2023-07-28,0,0.32,0.41,0.5,0.36,4379,1481,2.96,8.31%,0.716174,2023-07-28
SOFI,9.55,Put,9.5,2023-08-04,6,0.75,0.76,0.76,0.76,10183,3446,2.96,162.14%,-0.447321,2023-07-28
AXP,165.43,Call,165,2023-09-15,48,5.6,5.68,5.75,5.5,728,247,2.95,20.97%,0.556093,2023-07-28
SPWR,9.26,Call,9.5,2023-08-04,6,0.32,0.33,0.34,0.33,1915,649,2.95,91.02%,0.438895,2023-07-28
SOFI,9.55,Call,12.5,2023-08-04,6,0.1,0.11,0.11,0.11,3739,1267,2.95,164.18%,0.121071,2023-07-28
BX,105.05,Call,106,2023-08-18,20,2.42,2.46,2.5,2.52,623,212,2.94,29.23%,0.464662,2023-07-28
DVN,53,Call,58,2023-08-04,6,0.11,0.13,0.14,0.12,1195,407,2.94,49.39%,0.080717,2023-07-28
RLX,1.7,Call,3,2024-01-19,175,0.1,0.13,0.15,0.15,1527,519,2.94,91.66%,0.295923,2023-07-28
QS,13.27,Call,12,2023-09-01,34,2.22,2.26,2.3,2.33,1681,571,2.94,98.32%,0.692232,2023-07-28
RIOT,18.38,Call,17.5,2023-08-04,6,1.3,1.32,1.34,1.29,2564,872,2.94,86.60%,0.693214,2023-07-28
AFRM,17.27,Call,18,2023-08-04,6,0.44,0.45,0.46,0.45,4598,1566,2.94,83.70%,0.372816,2023-07-28
NIO,14.74,Put,13.5,2023-08-04,6,0.25,0.26,0.27,0.27,6334,2156,2.94,101.44%,-0.227692,2023-07-28
TAL,8,Call,9,2023-09-15,48,0.47,0.5,0.52,0.51,1133,387,2.93,73.91%,0.390166,2023-07-28
TSLA,266.44,Call,277.5,2023-08-04,6,2,2.02,2.04,2.03,11259,3845,2.93,42.72%,0.241963,2023-07-28
NIO,14.74,Call,14.5,2023-08-04,6,0.91,0.93,0.95,0.93,10789,3692,2.92,106.80%,0.577102,2023-07-28
AVGO,899.79,Call,890,2023-07-28,0,7.9,9.45,11,11.19,779,267,2.92,23.86%,0.814737,2023-07-28
NFLX,425.78,Put,420,2023-08-04,6,3.95,4.05,4.15,4,3532,1210,2.92,30.55%,-0.349519,2023-07-28
ZM,73.08,Put,69,2023-08-04,6,0.23,0.25,0.26,0.23,731,251,2.91,39.85%,-0.122029,2023-07-28
NVDA,467.5,Put,460,2023-08-04,6,6.35,6.43,6.5,6.4,7920,2723,2.91,41.45%,-0.365385,2023-07-28
UPST,65.18,Call,90,2023-08-04,6,0.16,0.18,0.19,0.18,650,224,2.9,137.46%,0.041124,2023-07-28
AMZN,132.21,Call,123,2023-08-04,6,10.15,10.35,10.55,10.19,828,286,2.9,59.49%,0.84035,2023-07-28
TSLA,266.44,Call,260,2023-08-11,13,11.65,12.05,12.45,12.3,2764,954,2.9,42.42%,0.643698,2023-07-28
FSR,5.9,Put,6,2023-07-28,0,0.09,0.11,0.13,0.13,12328,4246,2.9,56.21%,-0.711521,2023-07-28
AMZN,132.21,Put,133,2023-08-18,20,5.6,5.65,5.7,5.67,505,175,2.89,43.93%,-0.494623,2023-07-28
XPEV,23.39,Call,25,2023-08-25,27,1.9,1.94,1.97,1.97,1352,468,2.89,101.87%,0.464861,2023-07-28
STNG,45.92,Call,40,2024-01-19,175,9.4,9.55,9.7,9.4,1512,523,2.89,47.12%,0.734675,2023-07-28
NIO,14.74,Call,15.5,2023-08-04,6,0.55,0.56,0.56,0.56,5026,1741,2.89,114.45%,0.396042,2023-07-28
KEY,12.57,Put,12,2023-08-04,6,0.1,0.13,0.15,0.11,870,302,2.88,50.27%,-0.227009,2023-07-28
AFRM,17.27,Call,18.5,2023-08-04,6,0.32,0.33,0.34,0.32,2255,784,2.88,85.57%,0.286132,2023-07-28
XPEV,23.39,Put,20,2023-08-04,6,0.26,0.27,0.27,0.27,6467,2247,2.88,120.78%,-0.137082,2023-07-28
TSLA,266.44,Call,272.5,2023-08-04,6,3.35,3.38,3.4,3.38,12150,4224,2.88,42.39%,0.355194,2023-07-28
TSLA,266.44,Call,270,2023-08-04,6,4.25,4.3,4.35,4.3,40422,14054,2.88,42.42%,0.420142,2023-07-28
AAPL,195.83,Call,207.5,2023-08-04,6,0.31,0.32,0.33,0.31,9139,3188,2.87,32.04%,0.085335,2023-07-28
FUTU,58.71,Call,57,2023-07-28,0,1.53,1.71,1.9,1.85,529,185,2.86,55.62%,0.851293,2023-07-28
UPST,65.18,Put,66,2023-07-28,0,0.7,0.86,1.01,0.87,604,212,2.85,22.49%,-0.856368,2023-07-28
SAVE,18.17,Call,30,2023-12-15,140,0.07,0.37,0.66,0.4,607,213,2.85,60.31%,0.135824,2023-07-28
ENVX,19.83,Call,21,2023-10-20,83,2.45,2.53,2.6,2.5,683,240,2.85,76.45%,0.523477,2023-07-28
AI,39.76,Call,45,2023-09-01,34,3.6,3.65,3.7,3.65,892,314,2.84,113.72%,0.433034,2023-07-28
QS,13.27,Call,14,2023-08-04,6,0.65,0.67,0.69,0.69,1337,471,2.84,144.95%,0.424344,2023-07-28
UBER,48.14,Call,52,2023-08-18,20,1.05,1.07,1.09,1.07,534,189,2.83,53.62%,0.298197,2023-07-28
TSLA,266.44,Put,260,2023-08-04,6,2.83,2.9,2.97,2.83,36536,12890,2.83,41.07%,-0.306858,2023-07-28
PLTR,17.81,Call,17,2023-08-04,6,1.09,1.12,1.14,1.09,17395,6158,2.82,66.15%,0.726149,2023-07-28
TGT,135,Put,136,2023-07-28,0,0.91,1.02,1.13,1,615,218,2.82,0.00%,0,2023-07-28
CEIX,72.11,Call,80,2023-09-15,48,1.35,1.48,1.6,1.4,661,234,2.82,38.71%,0.248307,2023-07-28
TPX,45.99,Put,42.5,2024-01-19,175,2.35,2.43,2.5,2.4,899,319,2.82,34.87%,-0.301467,2023-07-28
RTX,87.34,Call,88,2023-08-11,13,0.98,1.02,1.05,1.05,1139,404,2.82,19.97%,0.438244,2023-07-28
PLTR,17.81,Put,18,2023-08-04,6,0.71,0.73,0.75,0.71,5287,1875,2.82,67.48%,-0.528709,2023-07-28
META,325.48,Put,310,2023-08-04,6,0.85,0.89,0.92,0.9,7862,2791,2.82,34.18%,-0.12479,2023-07-28
LVS,59.22,Call,61,2023-08-04,6,0.36,0.37,0.38,0.37,976,347,2.81,32.77%,0.253368,2023-07-28
CTRA,27.41,Put,25,2023-10-20,83,0.5,0.55,0.6,0.55,1100,391,2.81,28.46%,-0.234674,2023-07-28
GME,21.93,Call,22,2023-08-04,6,0.53,0.57,0.6,0.54,1350,480,2.81,50.36%,0.498355,2023-07-28
TSLA,266.44,Call,310,2023-09-01,34,2.71,2.76,2.8,2.75,1555,554,2.81,44.31%,0.155078,2023-07-28
AAPL,195.83,Call,197.5,2023-08-11,13,3.2,3.28,3.35,3.25,2820,1005,2.81,26.27%,0.454792,2023-07-28
TWLO,64.06,Call,70,2023-08-04,6,0.38,0.4,0.41,0.4,4366,1553,2.81,64.04%,0.151772,2023-07-28
QS,13.27,Call,15,2023-08-11,13,0.68,0.7,0.71,0.7,565,202,2.8,131.09%,0.357783,2023-07-28
IONQ,17.93,Put,15,2024-01-19,175,3,3.15,3.3,3.1,2053,733,2.8,103.52%,-0.262969,2023-07-28
NVDA,467.5,Put,470,2023-08-04,6,11,11.13,11.25,11.13,4186,1494,2.8,41.78%,-0.524311,2023-07-28
INTC,36.83,Put,35,2023-08-04,6,0.12,0.13,0.13,0.12,4394,1570,2.8,36.84%,-0.133936,2023-07-28
BMY,61.41,Put,60,2023-09-15,48,0.84,0.86,0.88,0.86,11117,3964,2.8,17.26%,-0.329913,2023-07-28
BABA,100.55,Call,105,2023-08-04,6,1.06,1.07,1.07,1.07,15390,5495,2.8,51.61%,0.271323,2023-07-28
FSLR,208.4,Call,230,2023-08-18,20,2.37,2.47,2.57,2.47,2460,882,2.79,46.47%,0.204177,2023-07-28
TOST,21.6,Call,23,2023-08-25,27,0.85,0.93,1,1,877,316,2.78,65.12%,0.403306,2023-07-28
WBD,12.79,Call,14.5,2023-08-04,6,0.15,0.16,0.16,0.16,2670,961,2.78,101.59%,0.186195,2023-07-28
PLUG,11.86,Call,11.5,2023-07-28,0,0.33,0.38,0.43,0.38,2739,986,2.78,50.92%,0.881709,2023-07-28
TSLA,266.44,Put,260,2025-12-19,875,61,61.53,62.05,60,3037,1093,2.78,49.29%,-0.315148,2023-07-28
AMZN,132.21,Call,131,2023-07-28,0,0.78,1.05,1.32,1.11,27037,9716,2.78,17.32%,0.85112,2023-07-28
SNOW,174.83,Call,180,2023-08-04,6,2.77,2.8,2.84,2.78,1907,688,2.77,53.87%,0.353695,2023-07-28
BA,238.69,Put,220,2025-12-19,875,24.65,25.88,27.1,26.45,774,280,2.76,31.83%,-0.293631,2023-07-28
AMTX,6.86,Call,20,2024-01-19,175,0.35,0.43,0.5,0.45,1242,450,2.76,119.74%,0.199501,2023-07-28
NFLX,425.78,Put,415,2023-08-04,6,2.41,2.56,2.7,2.58,3117,1130,2.76,31.27%,-0.248874,2023-07-28
RIOT,18.38,Put,18.5,2023-07-28,0,0.12,0.14,0.16,0.14,3549,1287,2.76,16.90%,-0.767396,2023-07-28
GOOGL,132.58,Call,140,2023-08-11,13,0.43,0.57,0.7,0.47,4772,1732,2.76,25.77%,0.144943,2023-07-28
XPEV,23.39,Put,20,2023-08-11,13,0.53,0.55,0.57,0.6,530,193,2.75,107.98%,-0.189912,2023-07-28
ASTS,4.24,Call,4.5,2023-08-11,13,0.1,0.13,0.15,0.14,630,229,2.75,74.82%,0.367642,2023-07-28
UPST,65.18,Call,63,2023-08-04,6,5.1,5.18,5.25,5.2,1051,383,2.74,121.74%,0.618439,2023-07-28
TAL,8,Call,7.5,2023-07-28,0,0.47,0.5,0.53,0.53,1202,439,2.74,110.52%,0.875959,2023-07-28
HAL,38.16,Put,36.5,2023-08-04,6,0.12,0.13,0.14,0.14,1257,458,2.74,35.12%,-0.153333,2023-07-28
BABA,100.55,Put,110,2023-10-20,83,13.4,13.48,13.55,13.66,1470,537,2.74,43.41%,-0.62031,2023-07-28
AAPL,195.83,Put,192.5,2023-08-11,13,2.36,2.47,2.57,2.55,3257,1187,2.74,28.11%,-0.353556,2023-07-28
RIVN,26.94,Put,24,2023-08-11,13,0.81,0.83,0.85,0.81,4767,1738,2.74,101.93%,-0.240341,2023-07-28
MARA,16.7,Call,16.5,2023-07-28,0,0.19,0.21,0.22,0.19,15580,5695,2.74,23.87%,0.838615,2023-07-28
AMAT,151.93,Put,148,2023-08-04,6,0.94,0.97,1,0.92,1365,500,2.73,32.35%,-0.252164,2023-07-28
AMSC,9.84,Call,10,2023-08-18,20,1.3,1.4,1.5,1.49,2035,745,2.73,169.22%,0.565279,2023-07-28
SAGE,34.96,Call,55,2023-08-18,20,0.65,0.78,0.9,0.85,2528,927,2.73,157.15%,0.149076,2023-07-28
AI,39.76,Call,39.5,2023-07-28,0,0.22,0.31,0.4,0.31,4670,1713,2.73,16.89%,0.778687,2023-07-28
NFLX,425.78,Call,430,2023-08-11,13,8,8.18,8.35,8.15,797,293,2.72,30.37%,0.455495,2023-07-28
FUTU,58.71,Call,75,2023-09-15,48,1.2,1.23,1.26,1.2,1045,384,2.72,63.73%,0.180556,2023-07-28
F,13.26,Put,13,2023-08-04,6,0.11,0.11,0.12,0.11,9913,3639,2.72,31.72%,-0.310479,2023-07-28
WBD,12.79,Call,14,2023-08-18,20,0.36,0.37,0.38,0.37,986,364,2.71,66.32%,0.313194,2023-07-28
NFLX,425.78,Call,422.5,2023-08-04,6,8.55,8.78,9,8.7,1674,617,2.71,31.03%,0.593032,2023-07-28
IBM,143.45,Call,146,2023-08-04,6,0.22,0.26,0.29,0.27,556,206,2.7,14.94%,0.182142,2023-07-28
NIO,14.74,Put,12.5,2023-08-11,13,0.21,0.22,0.23,0.22,2584,958,2.7,93.31%,-0.150703,2023-07-28
XOM,104.16,Put,99,2023-08-04,6,0.11,0.12,0.13,0.13,547,203,2.69,28.15%,-0.075909,2023-07-28
NVDA,467.5,Put,457.5,2023-08-11,13,9.2,9.5,9.8,9.62,578,215,2.69,41.26%,-0.368548,2023-07-28
GOOGL,132.58,Put,135,2024-01-19,175,9.35,9.63,9.9,9.4,967,360,2.69,26.22%,-0.47251,2023-07-28
TSN,56.35,Call,55,2023-09-15,48,3.1,3.15,3.2,3.2,1894,704,2.69,29.84%,0.615467,2023-07-28
BABA,100.55,Call,105,2023-08-25,27,3.6,3.68,3.75,3.65,2568,955,2.69,48.91%,0.408745,2023-07-28
CVNA,44.02,Call,47,2023-08-04,6,1.69,1.76,1.82,1.76,646,241,2.68,129.31%,0.379335,2023-07-28
