Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BBBY,13.35,Put,14,2022-09-09,11,3.15,3.2,3.25,3.3,830,224,3.71,306.55%,-0.429463,2022-08-29
OXY,75.26,Call,76,2022-09-02,4,1.39,1.4,1.41,1.4,8437,2282,3.7,55.08%,0.445162,2022-08-29
BA,165.42,Call,172.5,2022-09-02,4,0.7,0.71,0.72,0.72,3321,899,3.69,42.81%,0.18217,2022-08-29
GOOG,110.34,Put,100,2022-09-09,11,0.3,0.32,0.35,0.3,1253,340,3.69,41.74%,-0.080306,2022-08-29
AMZN,129.79,Call,132,2022-09-02,4,1.4,1.44,1.49,1.45,10809,2932,3.69,43.58%,0.366269,2022-08-29
MRNA,137.26,Call,140,2022-09-02,4,2.5,2.57,2.63,2.54,774,210,3.69,64.58%,0.399426,2022-08-29
BIDU,147.32,Call,160,2022-09-02,4,1.34,1.43,1.52,1.52,3156,857,3.68,89.93%,0.204018,2022-08-29
BBY,73.7,Call,85,2022-09-02,4,0.11,0.16,0.21,0.2,3238,881,3.68,89.00%,0.068483,2022-08-29
NVDA,158.01,Call,165,2022-09-09,11,2.94,2.97,3,3.05,2148,585,3.67,51.62%,0.333292,2022-08-29
BBBY,13.35,Call,15.5,2022-09-09,11,2.05,2.15,2.24,2.11,642,175,3.67,310.86%,0.497753,2022-08-29
BBBY,13.35,Call,16,2022-09-09,11,1.94,2.04,2.14,2.04,2454,671,3.66,318.58%,0.480193,2022-08-29
OXY,75.26,Put,76,2022-09-02,4,2.04,2.09,2.13,2.06,2350,645,3.64,52.91%,-0.558188,2022-08-29
MRNA,137.26,Put,120,2022-09-02,4,0.2,0.22,0.24,0.2,981,270,3.63,76.74%,-0.043095,2022-08-29
NWL,19.12,Put,18,2022-09-16,18,0.25,0.28,0.3,0.25,2742,757,3.62,40.13%,-0.238461,2022-08-29
BBY,73.7,Call,81,2022-09-02,4,0.5,0.55,0.61,0.59,946,261,3.62,89.47%,0.167428,2022-08-29
WYNN,62.41,Call,66,2022-09-02,4,0.27,0.29,0.31,0.31,652,180,3.62,53.94%,0.169075,2022-08-29
MS,85.35,Call,88,2022-09-02,4,0.26,0.3,0.33,0.32,803,223,3.6,33.53%,0.195683,2022-08-29
AMC,9.47,Call,19,2022-09-09,11,0.1,0.11,0.11,0.11,821,228,3.6,240.75%,0.072787,2022-08-29
V,202.33,Put,190,2022-09-02,4,0.2,0.22,0.23,0.22,5335,1484,3.6,39.32%,-0.060304,2022-08-29
BABA,96.6,Put,99,2022-09-02,4,3.95,4.03,4.1,3.98,1955,543,3.6,64.20%,-0.628888,2022-08-29
AMZN,129.79,Put,130,2022-09-02,4,2.45,2.53,2.6,2.49,34243,9545,3.59,44.23%,-0.502933,2022-08-29
AMZN,129.79,Put,123,2022-09-09,11,1.24,1.27,1.3,1.24,1696,473,3.59,42.36%,-0.218847,2022-08-29
EOG,126.57,Put,105,2022-10-21,53,1.85,1.95,2.05,1.75,805,225,3.58,50.58%,-0.142813,2022-08-29
MSFT,265.23,Put,257.5,2022-09-09,11,2.62,2.69,2.75,2.63,709,198,3.58,31.57%,-0.282936,2022-08-29
NVDA,158.01,Call,162.5,2022-09-16,18,5.5,5.55,5.6,5.8,901,252,3.58,52.96%,0.432434,2022-08-29
AMD,88.49,Put,87,2022-09-09,11,2.47,2.52,2.56,2.5,1053,295,3.57,52.92%,-0.406263,2022-08-29
SBUX,84.12,Call,86,2022-09-02,4,0.4,0.44,0.48,0.44,1314,368,3.57,32.16%,0.261121,2022-08-29
META,159.17,Put,110,2023-02-17,172,4.2,4.28,4.35,4.1,964,272,3.54,56.28%,-0.118846,2022-08-29
AMC,9.47,Call,18,2022-10-21,53,0.6,0.62,0.64,0.65,1132,322,3.52,163.05%,0.23653,2022-08-29
PFE,46.23,Call,49,2022-09-16,18,0.25,0.27,0.28,0.29,1081,307,3.52,27.67%,0.177505,2022-08-29
ENPH,284.82,Put,255,2022-09-02,4,0.58,0.68,0.77,0.65,786,224,3.51,72.35%,-0.066659,2022-08-29
AMC,9.47,Call,13,2022-09-09,11,0.23,0.25,0.26,0.25,525,150,3.5,173.22%,0.183796,2022-08-29
GME,31.55,Call,30,2022-09-02,4,2.05,2.13,2.2,2.13,1377,393,3.5,92.88%,0.715463,2022-08-29
GOOGL,109.42,Put,111,2022-09-30,32,5,5.18,5.35,4.67,505,145,3.48,34.23%,-0.530302,2022-08-29
AMD,88.49,Call,95,2022-09-02,4,0.3,0.31,0.31,0.3,13913,4003,3.48,56.14%,0.120139,2022-08-29
CRM,160.21,Put,130,2022-10-21,53,1.66,1.74,1.82,1.65,1510,435,3.47,49.24%,-0.11041,2022-08-29
VLO,123.42,Put,115,2022-10-21,53,4.75,5,5.25,4.8,833,240,3.47,45.95%,-0.312524,2022-08-29
FUTU,46.27,Call,52,2022-09-02,4,0.7,0.74,0.77,0.7,678,196,3.46,128.22%,0.211596,2022-08-29
DXC,24.39,Call,25,2022-12-16,109,2.1,2.2,2.3,2.15,519,150,3.46,43.80%,0.520946,2022-08-29
TGT,158.69,Put,152.5,2022-09-02,4,0.55,0.6,0.65,0.55,826,239,3.46,38.85%,-0.159128,2022-08-29
AMZN,129.79,Put,125,2022-09-02,4,0.84,0.85,0.86,0.87,23836,6893,3.46,48.38%,-0.219927,2022-08-29
DAL,32.03,Put,32,2022-10-21,53,2.23,2.24,2.25,2.19,999,289,3.46,47.45%,-0.456081,2022-08-29
OXY,75.26,Call,77,2022-09-09,11,1.83,1.89,1.94,1.9,1029,298,3.45,50.59%,0.416422,2022-08-29
VTNR,8.98,Put,10,2022-09-16,18,1.35,1.5,1.65,1.42,3021,877,3.44,97.56%,-0.649927,2022-08-29
BBBY,13.35,Call,11.5,2022-09-16,18,3.8,3.95,4.1,3.75,1036,301,3.44,270.33%,0.709041,2022-08-29
APA,41.36,Call,42.5,2022-10-21,53,3.45,3.5,3.55,3.5,6694,1954,3.43,63.25%,0.504936,2022-08-29
SNOW,186.43,Call,185,2022-09-02,4,6.2,6.4,6.6,6.4,951,277,3.43,72.63%,0.556723,2022-08-29
AMD,88.49,Call,91,2022-09-09,11,2.01,2.07,2.13,2.09,673,197,3.42,50.94%,0.395823,2022-08-29
BBY,73.7,Call,83,2022-09-02,4,0.33,0.35,0.36,0.35,721,211,3.42,89.19%,0.109548,2022-08-29
NVDA,158.01,Call,155,2022-09-02,4,5.75,5.8,5.85,5.7,1006,294,3.42,62.71%,0.629138,2022-08-29
NVDA,158.01,Put,157.5,2022-09-09,11,5.6,5.65,5.7,5.6,2112,618,3.42,54.01%,-0.465259,2022-08-29
GME,31.55,Call,33.5,2022-09-02,4,0.61,0.64,0.67,0.68,1725,504,3.42,103.32%,0.309193,2022-08-29
BBBY,13.35,Call,15.5,2022-09-02,4,1.46,1.51,1.56,1.53,2610,766,3.41,411.54%,0.44802,2022-08-29
INTC,32.94,Call,32,2022-09-02,4,1.13,1.15,1.16,1.18,1044,306,3.41,41.17%,0.754838,2022-08-29
CVI,35.53,Call,40,2022-09-16,18,0.45,0.55,0.65,0.7,519,152,3.41,61.93%,0.211593,2022-08-29
TAL,6.57,Call,6.5,2022-09-02,4,0.5,0.53,0.56,0.54,1809,532,3.4,184.75%,0.560964,2022-08-29
SNOW,186.43,Put,155,2022-09-02,4,0.1,0.13,0.15,0.1,908,267,3.4,84.49%,-0.016416,2022-08-29
SAVA,26.12,Call,29,2022-09-02,4,0.59,0.71,0.82,0.82,516,152,3.39,167.63%,0.306101,2022-08-29
PLUG,28.5,Put,29,2022-09-02,4,1.25,1.28,1.3,1.25,2592,765,3.39,81.96%,-0.562587,2022-08-29
GME,31.55,Call,34.5,2022-09-02,4,0.43,0.49,0.55,0.46,926,275,3.37,108.28%,0.232777,2022-08-29
CPB,51.14,Call,53,2022-09-02,4,0.35,0.4,0.45,0.35,771,229,3.37,47.04%,0.241283,2022-08-29
ABC,147.49,Put,135,2022-11-18,81,2.95,3.38,3.8,3.45,707,210,3.37,31.51%,-0.24607,2022-08-29
BRK.B,287.45,Put,245,2022-12-16,109,3.1,3.3,3.5,2.97,1000,298,3.36,29.56%,-0.131876,2022-08-29
MRK,87.59,Put,87.5,2022-09-02,4,0.88,0.91,0.93,0.87,676,201,3.36,25.88%,-0.480455,2022-08-29
NFLX,224.57,Put,160,2022-11-18,81,4.45,4.53,4.6,4.33,2119,631,3.36,68.92%,-0.110982,2022-08-29
JPM,114.39,Call,115,2022-09-02,4,1.14,1.25,1.35,1.23,1373,409,3.36,31.76%,0.441667,2022-08-29
GOOG,110.34,Call,146,2024-01-19,508,5,6.3,7.6,7.3,985,295,3.34,31.38%,0.328095,2022-08-29
SNOW,186.43,Put,190,2022-09-02,4,7.2,7.4,7.6,7.5,4991,1499,3.33,70.75%,-0.585692,2022-08-29
MARA,11.81,Put,12,2022-09-09,11,1.16,1.19,1.21,1.18,883,265,3.33,132.09%,-0.481081,2022-08-29
META,159.17,Put,160,2022-09-02,4,3.7,3.73,3.75,3.75,9266,2794,3.32,50.10%,-0.527552,2022-08-29
AMC,9.47,Put,9,2022-09-09,11,0.61,0.63,0.65,0.63,584,176,3.32,132.74%,-0.367415,2022-08-29
AAPL,161.38,Put,152.5,2022-09-02,4,0.23,0.24,0.24,0.25,13161,3980,3.31,38.81%,-0.078116,2022-08-29
BABA,96.6,Call,94,2022-09-09,11,5,5.1,5.2,6.75,520,157,3.31,54.76%,0.633807,2022-08-29
X,25.39,Put,25.5,2022-09-02,4,0.68,0.7,0.72,0.67,711,216,3.29,60.77%,-0.513535,2022-08-29
PLUG,28.5,Put,27,2022-09-30,32,1.86,1.88,1.9,1.86,729,222,3.28,78.39%,-0.360732,2022-08-29
TSLA,284.82,Call,285,2022-09-09,11,9.5,9.65,9.8,9.55,2581,786,3.28,48.38%,0.517082,2022-08-29
GOOG,110.34,Call,110,2022-09-02,4,1.9,1.95,2,1.97,1892,579,3.27,38.69%,0.540923,2022-08-29
XOM,100.12,Call,101,2022-09-02,4,1.17,1.21,1.24,1.22,7061,2158,3.27,38.76%,0.42131,2022-08-29
NFLX,224.57,Call,245,2022-09-09,11,1.42,1.5,1.57,1.48,532,163,3.26,47.61%,0.157729,2022-08-29
DKNG,16.5,Call,17,2022-09-09,11,0.62,0.65,0.67,0.66,1463,449,3.26,76.18%,0.438668,2022-08-29
GOOGL,109.42,Call,110,2022-09-02,4,1.46,1.5,1.54,1.5,2971,911,3.26,38.47%,0.45826,2022-08-29
AMC,9.47,Call,10.5,2022-09-02,4,0.27,0.28,0.28,0.28,4243,1301,3.26,161.63%,0.300077,2022-08-29
AMZN,129.79,Call,130,2022-09-02,4,2.31,2.35,2.39,2.32,15858,4864,3.26,44.39%,0.497579,2022-08-29
AAPL,161.38,Call,162.5,2022-09-23,25,4.7,4.88,5.05,4.8,2082,640,3.25,31.08%,0.488068,2022-08-29
AMZN,129.79,Call,129,2022-09-09,11,3.9,4,4.1,3.99,835,258,3.24,39.44%,0.553171,2022-08-29
AMZN,129.79,Call,124,2022-09-09,11,7.25,7.35,7.45,7.56,747,231,3.23,42.03%,0.749102,2022-08-29
NVDA,158.01,Call,170,2022-09-02,4,0.57,0.59,0.6,0.58,15038,4649,3.23,58.67%,0.123794,2022-08-29
TSLA,284.82,Call,292.5,2022-09-02,4,3.05,3.13,3.2,3.15,4345,1349,3.22,51.68%,0.322711,2022-08-29
BBY,73.7,Put,60,2022-10-21,53,1.21,1.32,1.42,1.28,613,191,3.21,55.82%,-0.144045,2022-08-29
CCJ,29.14,Call,30,2022-09-09,11,0.89,0.93,0.97,0.93,734,229,3.21,63.92%,0.420329,2022-08-29
UAL,36.02,Put,29,2023-03-17,200,2.42,2.47,2.52,2.38,1183,368,3.21,57.38%,-0.224514,2022-08-29
BIDU,147.32,Call,155,2022-09-02,4,2.35,2.42,2.48,2.41,1782,556,3.21,85.45%,0.301326,2022-08-29
INTC,32.94,Call,33,2022-09-09,11,0.74,0.76,0.77,0.79,771,242,3.19,34.76%,0.496342,2022-08-29
PATH,16.52,Put,12.5,2022-09-16,18,0.1,0.15,0.2,0.15,790,248,3.19,98.72%,-0.082814,2022-08-29
NVDA,158.01,Call,165,2022-09-23,25,6,6.05,6.1,6.15,1201,376,3.19,53.60%,0.409945,2022-08-29
META,159.17,Call,170,2022-09-02,4,0.4,0.41,0.42,0.4,15083,4722,3.19,48.93%,0.104804,2022-08-29
X,25.39,Call,22.5,2022-09-02,4,2.91,2.98,3.05,3.14,500,157,3.18,85.34%,0.919043,2022-08-29
MMM,126.44,Put,110,2022-10-21,53,1.92,2.1,2.28,2.12,570,179,3.18,42.50%,-0.177088,2022-08-29
BBBY,13.35,Call,12,2022-09-09,11,3.15,3.25,3.35,3.29,5631,1776,3.17,294.45%,0.679229,2022-08-29
ACN,295.14,Put,275,2022-09-16,18,1.55,1.78,2,1.76,674,214,3.15,32.51%,-0.153432,2022-08-29
BBBY,13.35,Put,12.5,2022-09-02,4,1.58,1.63,1.68,1.63,4515,1433,3.15,378.35%,-0.357671,2022-08-29
COIN,66.34,Call,68,2022-09-02,4,2.25,2.38,2.51,2.4,867,277,3.13,112.50%,0.440844,2022-08-29
MARA,11.81,Put,11.5,2022-09-02,4,0.53,0.54,0.55,0.56,4253,1357,3.13,140.89%,-0.399138,2022-08-29
MRVL,48.99,Put,33,2023-01-20,144,1.25,1.28,1.31,1.21,5949,1901,3.13,63.49%,-0.11267,2022-08-29
AMD,88.49,Call,94,2022-09-02,4,0.42,0.43,0.43,0.42,6250,1999,3.13,55.84%,0.158676,2022-08-29
ROKU,67.01,Put,68,2022-09-02,4,2.8,2.87,2.93,2.86,1055,338,3.12,83.05%,-0.548922,2022-08-29
AMC,9.47,Call,12,2022-09-09,11,0.3,0.32,0.33,0.33,697,224,3.11,161.24%,0.240859,2022-08-29
AMD,88.49,Put,90,2022-09-02,4,2.93,2.96,2.98,3,13800,4435,3.11,57.10%,-0.598734,2022-08-29
META,159.17,Call,185,2022-10-07,39,1.77,1.82,1.86,1.8,742,239,3.1,42.89%,0.162447,2022-08-29
GOLD,15.35,Call,37,2024-01-19,508,0.15,0.18,0.2,0.19,1746,564,3.1,42.51%,0.067029,2022-08-29
BBBY,13.35,Call,14,2022-09-09,11,2.46,2.54,2.62,2.58,1897,613,3.09,308.86%,0.571702,2022-08-29
SNOW,186.43,Call,205,2022-09-02,4,0.65,0.7,0.75,0.7,3022,979,3.09,71.04%,0.108178,2022-08-29
AAPL,161.38,Put,150,2022-10-07,39,2.7,2.74,2.78,2.69,573,186,3.08,35.01%,-0.238366,2022-08-29
PLTR,7.81,Call,7.5,2022-09-02,4,0.4,0.42,0.43,0.43,861,280,3.08,76.00%,0.709569,2022-08-29
WEBR,9.86,Call,15,2022-10-21,53,1.1,1.18,1.25,1.2,886,288,3.08,170.45%,0.373752,2022-08-29
SLG,44.55,Call,47.5,2023-02-17,172,2.6,2.85,3.1,3,509,166,3.07,37.85%,0.414361,2022-08-29
AR,42.04,Call,45,2022-10-21,53,3.1,3.25,3.4,3.42,587,191,3.07,68.58%,0.453631,2022-08-29
RAD,8.59,Call,11,2022-09-16,18,0.15,0.2,0.25,0.22,3276,1067,3.07,114.96%,0.201396,2022-08-29
XOM,100.12,Call,106,2022-09-02,4,0.14,0.16,0.17,0.17,1283,421,3.05,39.97%,0.089149,2022-08-29
GOOGL,109.42,Call,111,2022-09-02,4,1.06,1.09,1.11,1.11,2897,950,3.05,38.67%,0.371569,2022-08-29
MARA,11.81,Call,12,2022-09-02,4,0.57,0.59,0.6,0.59,6824,2236,3.05,136.79%,0.484805,2022-08-29
GOOGL,109.42,Call,109,2022-09-02,4,1.97,2.02,2.07,2,1384,455,3.04,38.75%,0.54831,2022-08-29
FSLR,121.69,Call,125,2022-09-02,4,1.4,1.51,1.62,1.49,2345,772,3.04,55.00%,0.332535,2022-08-29
ZIM,39.34,Put,40,2022-09-16,18,2.4,2.55,2.7,2.55,5726,1886,3.04,56.15%,-0.55634,2022-08-29
BBBY,13.35,Call,20,2022-09-02,4,0.8,0.83,0.85,0.84,31582,10373,3.04,454.08%,0.270191,2022-08-29
APA,41.36,Put,38,2022-09-09,11,0.49,0.52,0.54,0.5,895,295,3.03,60.93%,-0.195719,2022-08-29
CLF,18.55,Put,18.5,2022-09-02,4,0.45,0.46,0.48,0.46,2415,796,3.03,62.92%,-0.46927,2022-08-29
AMZN,129.79,Put,127,2022-09-02,4,1.3,1.35,1.39,1.36,6629,2191,3.03,47.07%,-0.319088,2022-08-29
TSLA,284.82,Put,283.33,2022-09-02,4,5.4,5.53,5.65,5.55,15335,5064,3.03,53.09%,-0.449874,2022-08-29
ULTA,417.62,Put,375,2022-09-16,18,1.85,1.98,2.1,1.8,544,180,3.02,40.59%,-0.105481,2022-08-29
CRDF,2.47,Call,5,2022-09-16,18,0.05,0.08,0.1,0.1,776,257,3.02,255.51%,0.169229,2022-08-29
CFVI,11.79,Call,12,2022-10-21,53,2.05,2.1,2.15,2.15,1285,425,3.02,124.89%,0.582437,2022-08-29
SAVA,26.12,Put,22,2022-09-02,4,0.45,0.48,0.51,0.47,677,225,3.01,184.17%,-0.161566,2022-08-29
AEO,11.64,Call,12,2022-09-02,4,0.16,0.18,0.19,0.2,686,228,3.01,65.91%,0.339986,2022-08-29
OXY,75.26,Call,80,2022-09-30,32,2.78,2.89,3,2.89,1347,447,3.01,53.08%,0.381574,2022-08-29
MMM,126.44,Call,140,2022-10-21,53,1.69,1.84,1.99,1.98,2848,945,3.01,33.64%,0.224774,2022-08-29
SAVA,26.12,Call,30,2022-09-02,4,0.45,0.53,0.6,0.57,3827,1278,2.99,163.87%,0.235707,2022-08-29
PLTR,7.81,Call,8,2022-09-02,4,0.13,0.14,0.14,0.14,5740,1920,2.99,67.09%,0.38074,2022-08-29
PDD,66.04,Put,61,2022-09-02,4,0.48,0.52,0.55,0.55,729,245,2.98,83.74%,-0.170511,2022-08-29
FCX,31.5,Put,30,2022-09-09,11,0.55,0.57,0.59,0.56,1143,384,2.98,54.65%,-0.285746,2022-08-29
DHR,276.69,Put,220,2023-01-20,144,4.3,4.45,4.6,4.3,1199,404,2.97,36.44%,-0.123879,2022-08-29
LOW,201.07,Put,200,2022-09-02,4,2.31,2.47,2.63,2.5,1717,579,2.97,35.92%,-0.435816,2022-08-29
SWBI,13.59,Call,15,2022-10-21,53,0.6,0.65,0.7,0.62,1058,358,2.96,55.40%,0.356249,2022-08-29
GOOGL,109.42,Put,107,2022-09-02,4,0.84,0.88,0.92,0.88,4145,1399,2.96,40.97%,-0.291802,2022-08-29
TSLA,284.82,Put,270,2022-10-21,53,17.55,17.68,17.8,17.61,850,288,2.95,58.67%,-0.358109,2022-08-29
AMZN,129.79,Put,131,2022-09-02,4,2.97,3.01,3.05,3.05,11393,3856,2.95,44.33%,-0.568506,2022-08-29
TJX,63.12,Call,66,2022-09-02,4,0.05,0.08,0.11,0.11,510,174,2.93,33.53%,0.105248,2022-08-29
BA,165.42,Put,165,2022-09-02,4,2.7,2.8,2.9,2.82,2142,734,2.92,44.12%,-0.467049,2022-08-29
MSFT,265.23,Put,265,2022-09-23,25,7.1,8,8.9,7.9,1003,345,2.91,29.39%,-0.476057,2022-08-29
AAPL,161.38,Call,147,2022-09-02,4,14.4,14.5,14.6,14.65,759,262,2.9,47.80%,0.970827,2022-08-29
AFRM,23.99,Call,25,2022-09-02,4,0.72,0.75,0.77,0.73,3168,1091,2.9,113.85%,0.388073,2022-08-29
GOOGL,109.42,Put,63,2023-06-16,291,0.97,1.29,1.61,1.06,619,215,2.88,44.54%,-0.049872,2022-08-29
LYFT,14.73,Call,15,2022-09-02,4,0.34,0.36,0.37,0.36,732,254,2.88,77.58%,0.428605,2022-08-29
AAPL,161.38,Put,155,2022-09-02,4,0.46,0.46,0.47,0.47,52364,18156,2.88,37.08%,-0.143811,2022-08-29
GOLD,15.35,Call,15.5,2022-09-09,11,0.24,0.26,0.28,0.25,1408,490,2.87,29.96%,0.435345,2022-08-29
TSLA,284.82,Call,290.83,2022-09-02,4,3.55,3.65,3.75,3.6,3925,1367,2.87,50.89%,0.359194,2022-08-29
AMZN,129.79,Call,133,2022-09-02,4,1.07,1.1,1.13,1.1,13308,4645,2.87,42.93%,0.303089,2022-08-29
HAL,31.9,Call,32,2022-09-09,11,0.95,1,1.04,1.09,570,199,2.86,47.06%,0.50196,2022-08-29
BBY,73.7,Put,69,2022-09-02,4,1.15,1.19,1.23,1.18,832,291,2.86,99.05%,-0.246536,2022-08-29
MRO,26.79,Put,26,2022-09-02,4,0.34,0.36,0.37,0.33,965,337,2.86,61.63%,-0.309229,2022-08-29
INTC,32.94,Put,22.5,2022-11-18,81,0.18,0.19,0.19,0.18,1302,455,2.86,52.22%,-0.04846,2022-08-29
NEM,42.81,Call,55,2023-06-16,291,1.96,2.03,2.1,2.04,1042,366,2.85,38.36%,0.267352,2022-08-29
XOM,100.12,Call,103,2022-09-09,11,1.24,1.28,1.32,1.32,1093,384,2.85,35.75%,0.332891,2022-08-29
SGEN,157.37,Call,185,2022-10-21,53,2.45,3.03,3.6,3.5,1508,529,2.85,48.99%,0.225198,2022-08-29
TSLA,284.82,Put,286.67,2022-09-02,4,7.05,7.15,7.25,7.18,7068,2476,2.85,52.36%,-0.534691,2022-08-29
CMRX,2.33,Call,2.5,2022-09-16,18,0.2,0.23,0.25,0.2,7202,2530,2.85,129.36%,0.461144,2022-08-29
TELL,3.85,Put,4,2022-09-02,4,0.2,0.25,0.3,0.25,963,340,2.83,100.62%,-0.621131,2022-08-29
SAVA,26.12,Put,25,2022-09-02,4,1.32,1.43,1.54,1.3,1234,436,2.83,182.18%,-0.37209,2022-08-29
TELL,3.85,Call,3.5,2022-09-09,11,0.4,0.45,0.5,0.51,826,293,2.82,91.55%,0.752908,2022-08-29
U,44.43,Put,44,2022-09-02,4,1.31,1.4,1.48,1.07,998,354,2.82,86.99%,-0.438535,2022-08-29
BABA,96.6,Call,100,2022-09-02,4,1.33,1.35,1.37,1.34,23290,8286,2.81,65.75%,0.321152,2022-08-29
BBBY,13.35,Call,12,2022-09-02,4,2.67,2.72,2.76,2.76,25233,8967,2.81,382.96%,0.679767,2022-08-29
GOOGL,109.42,Call,113,2022-09-02,4,0.47,0.49,0.5,0.47,2296,820,2.8,36.22%,0.205123,2022-08-29
BA,165.42,Call,167.5,2022-09-02,4,2.04,2.12,2.2,2.11,2846,1015,2.8,43.45%,0.402688,2022-08-29
NVDA,158.01,Call,150,2022-09-02,4,9.25,9.35,9.45,9.35,634,227,2.79,64.42%,0.790681,2022-08-29
AAPL,161.38,Call,157.5,2022-09-02,4,4.75,4.8,4.85,4.75,2863,1028,2.79,34.27%,0.758552,2022-08-29
NFLX,224.57,Call,235,2022-09-02,4,1.6,1.63,1.66,1.61,3094,1109,2.79,54.65%,0.223465,2022-08-29
AAPL,161.38,Put,162.5,2022-09-02,4,2.72,2.75,2.78,2.74,24382,8724,2.79,31.79%,-0.574044,2022-08-29
PINS,22.91,Put,21,2022-09-09,11,0.32,0.33,0.34,0.34,572,206,2.78,67.71%,-0.210468,2022-08-29
TWTR,40.04,Call,45,2022-09-09,11,0.1,0.15,0.2,0.16,1144,411,2.78,50.43%,0.0999,2022-08-29
BBY,73.7,Put,74,2022-09-02,4,2.96,3.11,3.25,3.05,1274,460,2.77,93.71%,-0.497731,2022-08-29
QCOM,137.08,Call,140,2022-09-02,4,0.97,1.01,1.04,1.12,933,338,2.76,37.29%,0.30147,2022-08-29
TSLA,284.82,Put,275,2022-09-02,4,2.62,2.67,2.71,2.64,16550,6015,2.75,54.81%,-0.259733,2022-08-29
CRK,20.77,Call,23,2022-12-16,109,2.4,2.47,2.55,2.45,505,184,2.74,71.44%,0.482461,2022-08-29
CCJ,29.14,Call,32,2022-09-02,4,0.16,0.2,0.23,0.18,2330,850,2.74,81.42%,0.146118,2022-08-29
PYPL,92.66,Put,91,2022-09-02,4,1.25,1.29,1.32,1.25,2690,981,2.74,51.59%,-0.357241,2022-08-29
SNOW,186.43,Call,195,2022-09-02,4,2.2,2.35,2.5,2.35,1330,487,2.73,70.48%,0.284731,2022-08-29
GOOGL,109.42,Put,109,2022-09-02,4,1.53,1.57,1.6,1.61,3665,1341,2.73,39.00%,-0.452337,2022-08-29
MSFT,265.23,Put,260,2022-09-02,4,1.75,1.78,1.81,1.73,7422,2722,2.73,35.15%,-0.286567,2022-08-29
BIDU,147.32,Put,125,2022-09-02,4,0.14,0.17,0.19,0.14,712,262,2.72,83.78%,-0.027443,2022-08-29
CCJ,29.14,Call,30.5,2022-09-02,4,0.4,0.43,0.45,0.45,2042,752,2.72,78.88%,0.305571,2022-08-29
SNOW,186.43,Call,192.5,2022-09-02,4,2.95,3.03,3.1,3.1,1939,716,2.71,70.85%,0.347699,2022-08-29
OXY,75.26,Call,78,2022-09-09,11,1.47,1.53,1.58,1.56,728,270,2.7,50.89%,0.361165,2022-08-29
MARA,11.81,Put,10,2022-09-02,4,0.13,0.14,0.14,0.14,6503,2409,2.7,155.27%,-0.134296,2022-08-29
AAPL,161.38,Put,160,2022-10-07,39,5.7,5.78,5.85,5.74,691,257,2.69,31.24%,-0.440043,2022-08-29
MU,57.01,Put,58,2022-09-09,11,2.25,2.28,2.31,2.06,881,329,2.68,44.09%,-0.572176,2022-08-29
JMIA,7.72,Call,8.5,2022-09-09,11,0.17,0.18,0.19,0.19,565,212,2.67,85.85%,0.285465,2022-08-29
SNOW,186.43,Put,192.5,2022-09-02,4,8.8,9.05,9.3,9,774,290,2.67,69.10%,-0.657029,2022-08-29
BBBY,13.35,Put,10,2022-09-09,11,0.95,0.99,1.02,0.98,4434,1659,2.67,286.35%,-0.202962,2022-08-29
SLB,40.38,Call,41,2022-09-02,4,0.55,0.57,0.59,0.59,839,315,2.66,50.85%,0.397933,2022-08-29
AFRM,23.99,Put,23.5,2022-09-02,4,0.93,0.96,0.98,0.93,898,338,2.66,117.16%,-0.408519,2022-08-29
CVS,100.33,Put,95,2022-09-09,11,0.21,0.23,0.25,0.2,946,356,2.66,25.63%,-0.105567,2022-08-29
LCID,16.17,Call,16.5,2022-09-02,4,0.31,0.33,0.35,0.34,1546,582,2.66,71.21%,0.408912,2022-08-29
SBLK,21.1,Put,25,2022-09-16,18,3.9,4.2,4.5,4.12,3521,1325,2.66,82.46%,-0.805382,2022-08-29
RIVN,32.31,Put,29.5,2022-09-02,4,0.18,0.2,0.21,0.18,564,214,2.64,79.84%,-0.128557,2022-08-29
SNOW,186.43,Put,115,2023-01-20,144,4.9,5,5.1,4.96,2023,765,2.64,74.19%,-0.098251,2022-08-29
C,49.37,Call,50,2022-09-02,4,0.41,0.43,0.45,0.44,2990,1131,2.64,34.43%,0.367454,2022-08-29
MARA,11.81,Put,12,2022-09-02,4,0.79,0.8,0.81,0.81,3889,1474,2.64,143.45%,-0.511909,2022-08-29
SNOW,186.43,Call,200,2022-09-02,4,1.25,1.28,1.3,1.26,9917,3753,2.64,69.57%,0.177494,2022-08-29
NFLX,224.57,Put,232.5,2022-09-02,4,9.85,9.98,10.1,10,697,265,2.63,53.71%,-0.721195,2022-08-29
NFLX,224.57,Call,240,2022-09-02,4,0.8,0.83,0.85,0.83,3837,1460,2.63,54.99%,0.131105,2022-08-29
RIOT,6.97,Call,7,2022-09-02,4,0.32,0.33,0.34,0.33,5523,2097,2.63,117.99%,0.511587,2022-08-29
NFLX,224.57,Call,237.5,2022-09-02,4,1.12,1.19,1.25,1.17,973,372,2.62,54.88%,0.173287,2022-08-29
AMZN,129.79,Put,120,2022-09-02,4,0.24,0.25,0.26,0.26,9007,3440,2.62,53.82%,-0.077173,2022-08-29
