Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BABA,89.7,Put,190,2023-06-16,105,99.95,100.23,100.5,100.45,753,180,4.18,83.53%,-0.957107,2023-03-03
AMZN,94.9,Put,140,2023-03-17,14,44.7,45.1,45.5,45.15,1188,284,4.18,95.78%,-0.982164,2023-03-03
AAPL,151.03,Call,235,2025-01-17,686,4.3,4.43,4.55,4.35,1500,359,4.18,24.53%,0.181914,2023-03-03
NNDM,3.1,Call,3.5,2023-08-18,168,0.28,0.3,0.31,0.29,601,144,4.17,49.21%,0.448707,2023-03-03
DOW,58.32,Put,55,2024-06-21,476,5.25,5.38,5.5,5.3,803,193,4.16,28.04%,-0.347491,2023-03-03
SI,5.77,Call,5,2023-03-10,7,1.7,1.73,1.75,1.7,1320,317,4.16,436.23%,0.705622,2023-03-03
RNG,36.79,Put,35,2023-03-10,7,0.4,0.45,0.5,0.45,1094,263,4.16,57.27%,-0.248773,2023-03-03
AAPL,151.03,Put,170,2023-03-17,14,17.85,19.43,21,19.1,1332,321,4.15,37.40%,-0.950429,2023-03-03
GOOGL,93.65,Put,110,2023-03-17,14,16,16.98,17.95,16.55,3587,867,4.14,54.37%,-0.933006,2023-03-03
TSLA,197.79,Put,187.5,2023-03-10,7,2.29,2.32,2.35,2.3,12512,3025,4.14,57.97%,-0.237177,2023-03-03
TSLA,197.79,Call,202.5,2023-03-10,7,4.25,4.3,4.35,4.29,17756,4302,4.13,57.00%,0.402242,2023-03-03
AVGO,632.76,Call,650,2023-03-10,7,2.35,2.55,2.75,2.5,1020,247,4.13,23.76%,0.214218,2023-03-03
RBLX,41.37,Call,47,2023-04-14,42,1.38,1.43,1.48,1.36,587,142,4.13,58.47%,0.302697,2023-03-03
SNOW,142.11,Put,135,2023-03-10,7,1.36,1.39,1.42,1.4,1186,288,4.12,52.56%,-0.225903,2023-03-03
AVGO,632.76,Call,625,2023-03-10,7,12.9,13.4,13.9,13.05,869,211,4.12,24.47%,0.651366,2023-03-03
UBS,22.12,Call,20,2023-03-17,14,2.15,2.2,2.25,2.08,575,140,4.11,36.44%,0.928713,2023-03-03
DAL,38.85,Put,39,2023-03-03,0,0.08,0.13,0.18,0.11,921,224,4.11,10.95%,-0.747054,2023-03-03
AMZN,94.9,Put,150,2023-06-16,105,54.55,55.1,55.65,55.25,10021,2441,4.11,55.77%,-0.950036,2023-03-03
COIN,64.51,Call,68,2023-03-10,7,2.13,2.18,2.23,2.2,1794,437,4.11,100.21%,0.380558,2023-03-03
NVDA,238.9,Call,232.5,2023-03-03,0,6.3,6.78,7.25,6.3,28081,6845,4.1,61.47%,0.807883,2023-03-03
COST,475.26,Call,492.5,2023-03-10,7,0.79,0.84,0.89,0.87,566,138,4.1,21.61%,0.124808,2023-03-03
BABA,89.7,Put,195,2023-06-16,105,104.95,105.23,105.5,105.4,4092,1000,4.09,84.23%,-0.971628,2023-03-03
COST,475.26,Put,435,2023-03-10,7,0.07,0.09,0.11,0.1,671,165,4.07,29.71%,-0.014301,2023-03-03
STNG,59.1,Put,42,2024-01-19,322,3.9,4.05,4.2,4,2000,493,4.06,59.65%,-0.171109,2023-03-03
TWLO,73.88,Call,73,2023-03-17,14,3.85,3.93,4,4.11,878,216,4.06,59.29%,0.570023,2023-03-03
DKNG,19.04,Put,18.5,2023-03-31,28,0.88,0.91,0.93,0.9,1009,249,4.05,56.78%,-0.389887,2023-03-03
ETSY,121.42,Put,120,2023-03-10,7,2.44,2.54,2.63,2.89,975,241,4.05,48.55%,-0.413158,2023-03-03
GRAB,3.28,Call,3.5,2023-03-17,14,0.05,0.08,0.1,0.1,32980,8141,4.05,71.08%,0.350429,2023-03-03
SHOP,43.4,Put,42.5,2023-03-10,7,0.79,0.8,0.81,0.8,914,226,4.04,51.02%,-0.366016,2023-03-03
HD,298.45,Call,302.5,2023-03-10,7,1.24,1.31,1.37,1.31,815,202,4.03,17.21%,0.295384,2023-03-03
SHOP,43.4,Call,46.5,2023-03-10,7,0.27,0.28,0.29,0.29,1238,308,4.02,51.48%,0.178808,2023-03-03
HSBC,37.24,Call,39,2023-04-21,49,0.45,0.5,0.55,0.5,547,136,4.02,20.82%,0.291054,2023-03-03
AMD,81.52,Put,79,2023-03-10,7,0.87,0.89,0.9,0.9,5772,1435,4.02,43.36%,-0.285801,2023-03-03
LVS,60.8,Call,60,2023-03-31,28,2.6,2.66,2.72,2.61,877,221,3.97,31.01%,0.594128,2023-03-03
JNJ,154.02,Put,175,2023-03-17,14,20.8,20.98,21.15,21.25,3087,778,3.97,39.00%,-0.951584,2023-03-03
ABEV,2.52,Call,3,2025-01-17,686,0.25,0.45,0.65,0.3,1800,455,3.96,34.98%,0.427367,2023-03-03
FUTU,50.23,Call,51,2023-03-24,21,2.84,3.12,3.4,3.36,1001,253,3.96,75.96%,0.50881,2023-03-03
TTD,57.29,Call,58,2023-03-17,14,2.02,2.06,2.1,2.05,970,245,3.96,52.06%,0.479032,2023-03-03
SHOP,43.4,Call,45.5,2023-03-10,7,0.46,0.48,0.49,0.49,787,199,3.95,51.41%,0.268987,2023-03-03
CHPT,11.08,Put,9.5,2023-03-17,14,0.1,0.11,0.12,0.1,835,212,3.94,72.34%,-0.121366,2023-03-03
PFE,41.15,Put,47.5,2023-03-17,14,6.25,6.35,6.45,6.45,5587,1418,3.94,47.88%,-0.931275,2023-03-03
MU,56.78,Call,56,2023-03-10,7,1.59,1.62,1.65,1.57,1841,467,3.94,37.39%,0.620497,2023-03-03
RIVN,16.92,Call,18,2023-03-10,7,0.33,0.34,0.34,0.34,4341,1104,3.93,78.46%,0.306043,2023-03-03
BIDU,153.46,Call,160,2023-03-10,7,1.98,1.99,2.01,1.94,1312,334,3.93,51.87%,0.297036,2023-03-03
CRWD,126.04,Call,140,2023-03-10,7,2.27,2.34,2.4,2.36,2859,730,3.92,99.28%,0.245426,2023-03-03
F,13.08,Put,12.85,2023-03-10,7,0.15,0.16,0.16,0.16,8258,2112,3.91,36.16%,-0.352049,2023-03-03
C,52.35,Put,65,2023-03-17,14,12.6,12.68,12.75,12.65,1044,267,3.91,42.95%,-0.998959,2023-03-03
ABNB,125.73,Put,126,2023-03-17,14,3.9,4,4.1,4.15,671,172,3.9,40.32%,-0.48837,2023-03-03
NVDA,238.9,Put,225,2023-03-24,21,5.6,5.68,5.75,5.7,2549,653,3.9,51.93%,-0.287266,2023-03-03
MSFT,255.29,Put,285,2023-03-17,14,28.9,30.03,31.15,30.1,1694,436,3.89,37.92%,-0.931102,2023-03-03
BX,91.22,Call,91,2023-03-03,0,0.4,0.5,0.59,0.5,2993,770,3.89,20.07%,0.594096,2023-03-03
AMC,6.58,Call,3,2023-03-10,7,3.4,3.55,3.7,3.7,2803,720,3.89,435.61%,0.945772,2023-03-03
BABA,89.7,Call,103,2023-03-17,14,0.47,0.51,0.54,0.48,780,201,3.88,54.27%,0.109108,2023-03-03
COIN,64.51,Put,54,2023-03-10,7,0.49,0.5,0.51,0.51,3654,941,3.88,108.64%,-0.103348,2023-03-03
BABA,89.7,Call,96,2023-03-10,7,0.6,0.64,0.68,0.6,1884,486,3.88,50.97%,0.18034,2023-03-03
TSLA,197.79,Call,215,2023-03-10,7,1.22,1.23,1.25,1.25,22017,5688,3.87,57.14%,0.157733,2023-03-03
NFLX,315.18,Call,317.5,2023-03-10,7,4.95,5.03,5.1,5,1667,431,3.87,34.15%,0.455078,2023-03-03
FCX,43.73,Put,42.5,2023-03-10,7,0.39,0.4,0.41,0.4,1888,489,3.86,37.45%,-0.278029,2023-03-03
RCL,74.02,Call,80,2023-03-10,7,0.12,0.14,0.15,0.14,1025,266,3.85,38.67%,0.079627,2023-03-03
AMD,81.52,Call,88,2023-03-17,14,0.7,0.72,0.73,0.72,3286,853,3.85,42.73%,0.197312,2023-03-03
CC,36.73,Put,35,2023-07-21,140,2.3,2.38,2.45,2.36,580,151,3.84,37.20%,-0.35946,2023-03-03
JPM,143.66,Call,142,2023-03-03,0,1.53,1.69,1.84,1.65,6722,1757,3.83,24.30%,0.823892,2023-03-03
DOW,58.32,Call,60,2024-06-21,476,6.65,6.75,6.85,6.8,800,209,3.83,29.25%,0.514748,2023-03-03
PANW,191.59,Call,192.5,2023-03-03,0,1.55,1.78,2,1.8,4084,1071,3.81,55.65%,0.44229,2023-03-03
GOOGL,93.65,Put,107.5,2023-03-17,14,12.7,14.1,15.5,14.35,800,210,3.81,57.92%,-0.879521,2023-03-03
FSLY,14.96,Call,14.5,2023-03-03,0,0.39,0.48,0.56,0.49,1129,297,3.8,54.49%,0.868985,2023-03-03
ABNB,125.73,Call,123,2023-03-17,14,5.6,5.65,5.7,5.4,811,214,3.79,41.27%,0.630742,2023-03-03
SNOW,142.11,Put,143,2023-03-03,0,0.65,0.9,1.14,0.79,905,240,3.77,20.44%,-0.717683,2023-03-03
SQ,80.88,Call,81,2023-03-17,14,3.25,3.3,3.35,3.32,3807,1014,3.75,52.39%,0.521537,2023-03-03
TSLA,197.79,Call,227.5,2023-03-10,7,0.34,0.35,0.35,0.34,6460,1729,3.74,59.88%,0.050968,2023-03-03
AI,28.48,Call,26,2023-03-17,14,3.8,4,4.2,3.8,777,208,3.74,109.48%,0.705538,2023-03-03
V,223.77,Put,222.5,2023-03-10,7,1.49,1.56,1.62,1.61,774,207,3.74,18.23%,-0.396793,2023-03-03
GFL,31.5,Call,35,2023-07-21,140,1,1.1,1.2,1.05,510,138,3.7,27.00%,0.330609,2023-03-03
SNOW,142.11,Put,140,2023-03-10,7,2.93,2.99,3.05,2.92,2037,551,3.7,51.39%,-0.398948,2023-03-03
DB,12.48,Call,13,2023-07-21,140,0.75,0.8,0.85,0.78,3797,1025,3.7,29.30%,0.487832,2023-03-03
MSFT,255.29,Call,260,2023-04-06,34,6.25,6.33,6.4,6.2,874,237,3.69,25.87%,0.440443,2023-03-03
MSFT,255.29,Put,257.5,2023-03-10,7,4.45,4.9,5.35,4.6,1257,341,3.69,24.52%,-0.588191,2023-03-03
ISEE,23.21,Call,28,2023-04-21,49,0.35,0.43,0.5,0.5,1984,538,3.69,54.46%,0.209356,2023-03-03
COIN,64.51,Call,64,2023-03-03,0,0.43,0.56,0.68,0.54,9302,2527,3.68,12.59%,0.891683,2023-03-03
COST,475.26,Put,450,2023-03-10,7,0.29,0.35,0.4,0.38,1285,350,3.67,25.08%,-0.053737,2023-03-03
RBLX,41.37,Call,42,2023-03-10,7,0.98,1.01,1.03,1.01,1289,351,3.67,55.83%,0.442171,2023-03-03
DAL,38.85,Put,39,2023-03-10,7,0.58,0.6,0.61,0.6,505,138,3.66,25.01%,-0.53003,2023-03-03
TSLA,197.79,Call,200,2023-04-06,34,13.75,13.93,14.1,13.65,1842,503,3.66,60.42%,0.522304,2023-03-03
MU,56.78,Call,60,2023-03-10,7,0.18,0.19,0.2,0.18,2759,753,3.66,34.69%,0.133635,2023-03-03
TSLA,197.79,Put,185,2023-03-10,7,1.71,1.74,1.77,1.75,20421,5596,3.65,58.52%,-0.190723,2023-03-03
GNK,19.58,Call,10,2023-05-19,77,9.4,9.6,9.8,9.5,737,203,3.63,125.48%,0.928768,2023-03-03
AI,28.48,Call,40,2023-03-10,7,0.2,0.25,0.3,0.25,1533,422,3.63,167.56%,0.089455,2023-03-03
WMT,140.67,Call,141,2023-03-10,7,1.09,1.12,1.14,1.09,2210,608,3.63,15.56%,0.471498,2023-03-03
GNS,3.63,Put,4,2023-03-03,0,0.3,0.45,0.6,0.38,579,160,3.62,135.61%,-0.910334,2023-03-03
SI,5.77,Put,10,2023-03-10,7,4.4,4.5,4.6,4.45,3892,1076,3.62,347.55%,-0.816559,2023-03-03
U,30.87,Put,31,2023-03-03,0,0.04,0.16,0.27,0.18,1015,281,3.61,16.31%,-0.685425,2023-03-03
IBM,129.64,Put,150,2023-03-17,14,20.25,20.43,20.6,20.35,1082,300,3.61,44.97%,-0.945862,2023-03-03
BABA,89.7,Put,92,2023-03-10,7,3.65,3.7,3.75,3.96,698,194,3.6,48.29%,-0.631721,2023-03-03
META,185.25,Call,182.5,2023-03-10,7,5.5,5.58,5.65,5.55,13063,3639,3.59,38.65%,0.626525,2023-03-03
MSFT,255.29,Put,252.5,2023-03-10,7,2.03,2.37,2.7,2.24,3419,956,3.58,25.09%,-0.363097,2023-03-03
FSLR,210.11,Call,230,2023-03-10,7,0.54,0.59,0.64,0.64,580,163,3.56,48.79%,0.098208,2023-03-03
RBLX,41.37,Put,41,2023-03-10,7,1.05,1.08,1.1,1.09,770,216,3.56,56.33%,-0.435103,2023-03-03
C,52.35,Put,52,2023-03-17,14,0.72,0.74,0.75,0.74,1536,431,3.56,22.34%,-0.427974,2023-03-03
SI,5.77,Call,7,2023-03-10,7,0.65,0.73,0.8,0.79,2386,670,3.56,377.56%,0.457579,2023-03-03
SNOW,142.11,Call,139,2023-03-03,0,2.79,3.05,3.3,3.2,1578,445,3.55,29.73%,0.926238,2023-03-03
TSLA,197.79,Put,180,2023-03-10,7,0.95,0.96,0.97,0.95,27035,7626,3.55,59.36%,-0.115559,2023-03-03
SNOW,142.11,Call,160,2023-03-10,7,0.27,0.29,0.3,0.31,1419,401,3.54,54.26%,0.063184,2023-03-03
TXN,175.68,Put,167.5,2023-03-10,7,0.25,0.28,0.31,0.27,784,222,3.53,26.21%,-0.089977,2023-03-03
AVGO,632.76,Call,625,2023-03-03,0,6.3,7.4,8.5,7.05,2415,684,3.53,24.64%,0.834762,2023-03-03
AI,28.48,Call,25,2023-03-03,0,3.2,3.35,3.5,3.4,11855,3360,3.53,128.23%,0.976759,2023-03-03
COIN,64.51,Call,69,2023-03-10,7,1.84,1.87,1.9,1.86,817,232,3.52,99.29%,0.339329,2023-03-03
NFLX,315.18,Put,305,2023-03-10,7,2.13,2.22,2.31,2.2,1836,522,3.52,35.24%,-0.237866,2023-03-03
META,185.25,Call,192.5,2023-03-10,7,1.47,1.49,1.51,1.49,4241,1204,3.52,39.25%,0.25364,2023-03-03
CHPT,11.08,Put,11,2023-03-10,7,0.39,0.4,0.41,0.4,1862,530,3.51,72.67%,-0.44852,2023-03-03
ZS,119.24,Put,120,2023-05-19,77,10.3,10.4,10.5,10.14,501,143,3.5,48.33%,-0.454821,2023-03-03
PDD,95.69,Put,91,2023-03-10,7,0.93,0.97,1.01,1.06,948,271,3.5,52.63%,-0.230635,2023-03-03
PANW,191.59,Put,187.5,2023-03-10,7,2.32,2.46,2.59,2.37,2393,684,3.5,39.65%,-0.332075,2023-03-03
BILI,22.61,Call,29,2023-04-21,49,0.75,0.79,0.84,0.77,1892,542,3.49,76.86%,0.235595,2023-03-03
PANW,191.59,Call,205,2023-03-03,0,0.03,0.1,0.16,0.15,1984,568,3.49,77.06%,0.047804,2023-03-03
SBUX,104.55,Put,104,2023-03-10,7,0.91,0.94,0.96,1.02,568,163,3.48,21.00%,-0.416812,2023-03-03
META,185.25,Call,225,2023-03-31,28,0.37,0.4,0.42,0.4,2030,584,3.48,40.19%,0.048551,2023-03-03
BABA,89.7,Put,50,2023-11-17,259,1.31,1.34,1.36,1.34,1936,560,3.46,55.81%,-0.060817,2023-03-03
MARA,6.38,Call,6,2023-03-10,7,0.67,0.69,0.71,0.67,3700,1069,3.46,132.30%,0.666999,2023-03-03
UPST,18.82,Call,18.5,2023-03-03,0,0.26,0.33,0.41,0.36,4699,1358,3.46,37.61%,0.814289,2023-03-03
ENVX,9.72,Put,7.5,2023-07-21,140,0.8,0.83,0.85,0.85,7692,2226,3.46,85.91%,-0.217054,2023-03-03
SPOT,123.74,Call,122,2023-03-03,0,1.45,1.78,2.1,1.42,566,164,3.45,16.33%,0.954228,2023-03-03
NVDA,238.9,Call,247.5,2023-03-31,28,9.15,9.25,9.35,8.9,672,195,3.45,47.57%,0.430017,2023-03-03
MRVL,44.04,Put,41,2023-03-17,14,0.41,0.44,0.48,0.42,874,253,3.45,44.66%,-0.190103,2023-03-03
AI,28.48,Put,23,2023-03-10,7,0.3,0.32,0.35,0.35,1243,360,3.45,141.95%,-0.1171,2023-03-03
RBLX,41.37,Put,37.5,2023-03-10,7,0.16,0.17,0.18,0.18,719,209,3.44,59.38%,-0.106514,2023-03-03
DOW,58.32,Put,80,2023-03-17,14,21.55,21.68,21.8,21.7,1434,417,3.44,70.21%,-0.988059,2023-03-03
TCOM,38.72,Call,42,2023-03-17,14,0.6,0.65,0.7,0.62,2778,807,3.44,56.65%,0.25411,2023-03-03
BEKE,19.77,Call,21,2023-03-17,14,0.44,0.54,0.64,0.53,1721,503,3.42,63.98%,0.342727,2023-03-03
MRVL,44.04,Put,43,2023-03-10,7,0.61,0.63,0.65,0.61,736,216,3.41,44.13%,-0.332616,2023-03-03
LULU,316.83,Put,290,2023-04-21,49,8.05,8.2,8.35,8.8,619,182,3.4,43.42%,-0.251495,2023-03-03
KO,59.44,Call,70,2024-06-21,476,1.26,1.36,1.46,1.39,809,238,3.4,15.56%,0.240485,2023-03-03
TSLA,197.79,Put,177.5,2023-03-10,7,0.69,0.71,0.72,0.69,6681,1963,3.4,60.01%,-0.087898,2023-03-03
CHPT,11.08,Put,11.5,2023-03-10,7,0.68,0.7,0.71,0.69,745,220,3.39,73.02%,-0.622281,2023-03-03
COIN,64.51,Call,66,2023-03-17,14,4.35,4.43,4.5,4.45,1082,319,3.39,100.44%,0.496487,2023-03-03
FSLR,210.11,Put,195,2023-03-10,7,0.8,0.91,1.01,0.9,1310,387,3.39,48.66%,-0.124445,2023-03-03
BBWI,39.59,Call,40,2023-05-19,77,3,3.1,3.2,3.27,1564,463,3.38,44.11%,0.529322,2023-03-03
COIN,64.51,Call,62,2023-03-03,0,2.35,2.52,2.68,2.45,5151,1523,3.38,70.38%,0.865842,2023-03-03
RWT,7.66,Call,8,2023-05-19,77,0.2,0.25,0.3,0.24,512,152,3.37,29.74%,0.364069,2023-03-03
FSLY,14.96,Put,14,2023-03-17,14,0.37,0.39,0.41,0.4,1262,375,3.37,70.55%,-0.287705,2023-03-03
ZTO,24.72,Put,22.76,2024-01-19,322,2.05,2.43,2.8,2.3,1723,511,3.37,40.69%,-0.312567,2023-03-03
ABNB,125.73,Call,125,2023-03-10,7,3.05,3.15,3.25,3.1,1835,547,3.35,38.41%,0.560654,2023-03-03
META,185.25,Call,200,2023-03-31,28,2.85,2.93,3,3,2392,715,3.35,38.51%,0.263703,2023-03-03
NFLX,315.18,Put,312.5,2023-03-10,7,4.5,4.6,4.7,4.58,1772,530,3.34,34.20%,-0.41329,2023-03-03
C,52.35,Put,53,2023-03-10,7,0.95,0.97,0.98,0.97,719,216,3.33,20.41%,-0.662142,2023-03-03
CVNA,10.09,Call,11,2023-03-10,7,0.38,0.41,0.44,0.39,1889,567,3.33,130.16%,0.35045,2023-03-03
PFE,41.15,Put,50,2023-03-17,14,8.75,8.85,8.95,8.95,3258,978,3.33,60.84%,-0.942667,2023-03-03
MRVL,44.04,Put,35,2023-04-21,49,0.33,0.35,0.36,0.33,777,234,3.32,49.69%,-0.083543,2023-03-03
BA,215.11,Call,217.5,2023-03-10,7,2.2,2.27,2.33,2.24,2579,777,3.32,26.96%,0.399866,2023-03-03
ABNB,125.73,Put,125,2023-03-10,7,2.23,2.3,2.37,2.3,638,193,3.31,38.91%,-0.441131,2023-03-03
X,31.37,Put,31,2023-04-21,49,1.79,1.82,1.84,1.78,801,242,3.31,45.46%,-0.428427,2023-03-03
NVDA,238.9,Call,235,2023-03-10,7,7.95,8.03,8.1,7.95,15360,4655,3.3,43.29%,0.625143,2023-03-03
MRVL,44.04,Put,45,2023-03-10,7,1.59,1.63,1.66,1.59,907,276,3.29,43.15%,-0.626335,2023-03-03
AI,28.48,Put,25,2023-04-21,49,2.35,2.45,2.55,2.53,1715,522,3.29,105.68%,-0.293313,2023-03-03
NVAX,7.69,Put,7.5,2023-03-10,7,0.4,0.42,0.43,0.41,669,204,3.28,119.80%,-0.405879,2023-03-03
COST,475.26,Put,530,2023-03-17,14,53.85,54.78,55.7,54.95,954,291,3.28,32.62%,-0.963306,2023-03-03
SNOW,142.11,Call,140,2023-04-21,49,12.1,12.18,12.25,12.2,965,294,3.28,51.82%,0.582121,2023-03-03
BA,215.11,Call,215,2023-03-31,28,7.5,7.55,7.6,7.51,1147,350,3.28,29.81%,0.535908,2023-03-03
XOM,112.81,Put,113,2023-03-03,0,0.13,0.24,0.35,0.36,1740,530,3.28,5.35%,-0.724529,2023-03-03
TSLA,197.79,Call,222.5,2023-03-10,7,0.55,0.57,0.58,0.53,5986,1827,3.28,58.45%,0.080299,2023-03-03
TSLA,197.79,Put,172.5,2023-03-10,7,0.38,0.39,0.39,0.39,6606,2014,3.28,62.84%,-0.052089,2023-03-03
GME,18.7,Call,19,2023-03-10,7,0.49,0.51,0.52,0.5,3917,1197,3.27,60.69%,0.445559,2023-03-03
FSLR,210.11,Call,205,2023-03-10,7,8.3,8.53,8.75,8.9,1059,326,3.25,47.81%,0.662152,2023-03-03
CRWD,126.04,Call,126,2023-03-03,0,0.05,0.2,0.35,0.33,1959,602,3.25,11.54%,0.530538,2023-03-03
WYNN,115.83,Put,114,2023-03-10,7,1.2,1.26,1.32,1.21,652,201,3.24,31.94%,-0.344955,2023-03-03
STEM,8.79,Put,7,2023-03-31,28,0.1,0.15,0.2,0.15,500,155,3.23,83.37%,-0.132348,2023-03-03
AMD,81.52,Call,83,2023-03-10,7,1.25,1.28,1.3,1.29,6801,2107,3.23,42.09%,0.395709,2023-03-03
NFLX,315.18,Put,380,2023-03-17,14,63.85,64.73,65.6,65.4,1404,436,3.22,59.74%,-0.94325,2023-03-03
AAPL,151.03,Put,165,2023-03-17,14,12.85,14.43,16,14.1,1089,339,3.21,29.81%,-0.94003,2023-03-03
TJX,77.91,Call,79,2023-03-10,7,0.32,0.36,0.4,0.33,1276,399,3.2,17.02%,0.290085,2023-03-03
WFC,46.85,Put,46.5,2023-03-10,7,0.38,0.39,0.4,0.4,4141,1293,3.2,21.89%,-0.392214,2023-03-03
SI,5.77,Put,6.5,2023-03-03,0,0.65,0.8,0.95,0.72,8903,2780,3.2,397.15%,-0.682172,2023-03-03
ENPH,217.16,Call,215,2023-03-03,0,1.87,2.23,2.58,2.34,3617,1134,3.19,18.38%,0.856411,2023-03-03
MRVL,44.04,Put,42,2023-03-10,7,0.3,0.33,0.36,0.31,597,188,3.18,43.40%,-0.203029,2023-03-03
SOUN,3.15,Call,4,2023-03-10,7,0.15,0.18,0.2,0.2,760,239,3.18,264.42%,0.320249,2023-03-03
RIVN,16.92,Call,23,2023-03-24,21,0.1,0.11,0.12,0.11,868,273,3.18,83.46%,0.077774,2023-03-03
IPI,33.55,Call,33,2023-03-17,14,2.1,2.25,2.4,2.2,1003,315,3.18,72.46%,0.579205,2023-03-03
TSLA,197.79,Call,205,2023-03-10,7,3.35,3.43,3.5,3.4,31195,9845,3.17,56.68%,0.34245,2023-03-03
KRTX,195.5,Put,190,2023-03-17,14,5.2,6.15,7.1,6.4,500,158,3.16,59.87%,-0.376596,2023-03-03
CAH,75.2,Put,74,2023-03-10,7,0.35,0.43,0.5,0.5,1095,346,3.16,24.15%,-0.305771,2023-03-03
BA,215.11,Call,220,2023-03-10,7,1.4,1.44,1.49,1.42,3649,1154,3.16,26.98%,0.287946,2023-03-03
NVDA,238.9,Call,237.5,2023-03-10,7,6.5,6.58,6.65,6.64,6254,1980,3.16,44.12%,0.556041,2023-03-03
KO,59.44,Call,60,2023-03-24,21,0.46,0.49,0.52,0.47,1015,322,3.15,12.13%,0.391228,2023-03-03
GOOG,94.02,Put,93,2023-03-10,7,0.96,1,1.04,1,1716,544,3.15,28.72%,-0.377327,2023-03-03
AMD,81.52,Call,80,2023-03-03,0,1.46,1.55,1.63,1.52,40166,12751,3.15,33.65%,0.862668,2023-03-03
APPS,11.07,Call,11,2023-03-10,7,0.42,0.44,0.45,0.44,651,207,3.14,65.48%,0.549743,2023-03-03
AMZN,94.9,Call,90,2023-03-10,7,5.2,5.28,5.35,5.3,3534,1124,3.14,35.75%,0.86727,2023-03-03
AMC,6.58,Call,4,2023-03-10,7,2.58,2.65,2.71,2.55,8211,2615,3.14,252.55%,0.94527,2023-03-03
WBA,36.09,Call,37,2023-03-17,14,0.3,0.31,0.32,0.31,768,245,3.13,23.55%,0.300355,2023-03-03
NFLX,315.18,Call,347.5,2023-03-10,7,0.13,0.14,0.15,0.14,1783,570,3.13,35.09%,0.024625,2023-03-03
LOW,199.73,Call,197.5,2023-03-10,7,4.05,4.15,4.25,4.54,1007,323,3.12,25.89%,0.634426,2023-03-03
TSLA,197.79,Put,190,2023-04-06,34,10.4,10.53,10.65,10.46,1163,373,3.12,60.88%,-0.371297,2023-03-03
NVDA,238.9,Call,232.5,2023-03-10,7,9.55,9.63,9.7,9.65,3886,1249,3.11,44.24%,0.687235,2023-03-03
NVDA,238.9,Put,235,2023-03-10,7,3.95,3.98,4,3.95,7574,2438,3.11,44.04%,-0.377403,2023-03-03
GRMN,99.26,Call,100,2023-04-21,49,2.5,2.55,2.6,2.6,670,216,3.1,19.61%,0.484765,2023-03-03
FSLR,210.11,Put,200,2023-03-17,14,3.35,3.53,3.7,3.6,971,313,3.1,48.25%,-0.279183,2023-03-03
PFE,41.15,Call,41,2023-03-03,0,0.13,0.16,0.19,0.15,14394,4650,3.1,11.34%,0.734188,2023-03-03
PINS,26.4,Put,26,2023-03-10,7,0.45,0.46,0.47,0.45,968,313,3.09,44.12%,-0.384955,2023-03-03
OXY,61.25,Put,59,2023-03-10,7,0.33,0.34,0.35,0.35,4805,1556,3.09,34.63%,-0.206727,2023-03-03
CHWY,40.3,Put,38.5,2023-03-10,7,0.41,0.43,0.45,0.42,826,268,3.08,50.66%,-0.24273,2023-03-03
F,13.08,Call,15,2025-06-20,840,2.14,2.24,2.34,2.27,1759,572,3.08,39.71%,0.494051,2023-03-03
BAC,34.16,Call,18,2024-09-20,567,16.85,17.03,17.2,16.9,538,175,3.07,43.15%,0.915165,2023-03-03
ABB,34.16,Call,37,2023-09-15,196,1.05,1.1,1.15,1.15,687,224,3.07,19.93%,0.363644,2023-03-03
C,52.35,Put,70,2023-03-17,14,17.6,17.68,17.75,17.75,1044,340,3.07,80.84%,-0.961377,2023-03-03
ADBE,344.04,Call,342.5,2023-03-03,0,1.05,1.48,1.92,1.77,997,326,3.06,10.09%,0.811175,2023-03-03
SNOW,142.11,Put,115,2023-08-18,168,8.65,8.78,8.9,9,549,180,3.05,59.08%,-0.219271,2023-03-03
VALE,17.11,Call,18,2023-04-21,49,0.38,0.4,0.42,0.42,8788,2877,3.05,29.33%,0.356856,2023-03-03
META,185.25,Call,180,2023-03-03,0,5.2,5.5,5.8,5.22,63423,20815,3.05,59.30%,0.829592,2023-03-03
SBUX,104.55,Put,104,2023-03-17,14,1.45,1.47,1.49,1.47,1122,369,3.04,21.77%,-0.434794,2023-03-03
HESM,28.46,Call,30,2023-04-21,49,0.35,0.43,0.5,0.4,591,195,3.03,23.96%,0.272807,2023-03-03
CVS,81.81,Call,83,2023-03-10,7,0.29,0.32,0.34,0.33,673,222,3.03,17.08%,0.278991,2023-03-03
XOM,112.81,Put,115,2023-10-20,231,10.05,10.18,10.3,10.3,811,268,3.03,27.68%,-0.471224,2023-03-03
CAT,255.31,Call,257.5,2023-03-10,7,2.19,2.25,2.3,2.12,949,313,3.03,22.37%,0.403683,2023-03-03
MRVL,44.04,Put,41,2023-03-10,7,0.14,0.16,0.18,0.15,758,251,3.02,44.04%,-0.112191,2023-03-03
MSFT,255.29,Put,235,2023-03-24,21,1.08,1.12,1.16,1.13,2466,819,3.01,30.80%,-0.118371,2023-03-03
