Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,733.63,Call,785,2022-07-08,1,0.24,0.27,0.29,0.29,4646,1079,4.31,67.66%,0.029255,2022-07-07
FSLR,70.64,Call,74,2022-07-15,8,0.8,0.88,0.95,0.9,1327,308,4.31,50.88%,0.282763,2022-07-07
AMD,79.3,Call,80,2022-07-08,1,0.66,0.68,0.69,0.65,84299,19549,4.31,59.19%,0.394797,2022-07-07
TSLA,733.63,Put,680,2022-07-08,1,0.6,0.65,0.7,0.6,15371,3569,4.31,86.00%,-0.043655,2022-07-07
T,21.15,Call,16,2022-07-15,8,5.1,5.15,5.2,5.22,1220,284,4.3,75.75%,0.999029,2022-07-07
NFLX,189.27,Put,182.5,2022-07-08,1,0.44,0.47,0.5,0.46,3280,762,4.3,65.06%,-0.138326,2022-07-07
TRP,51.54,Call,55,2022-08-19,43,0.65,0.73,0.8,0.7,3759,876,4.29,27.94%,0.249414,2022-07-07
PDD,62.23,Put,63,2022-07-15,8,2.84,2.91,2.97,2.83,1080,252,4.29,67.96%,-0.527585,2022-07-07
REV,5.83,Call,2.5,2023-01-20,197,3.3,3.55,3.8,3.4,604,141,4.28,69.16%,0.974309,2022-07-07
AMAT,90.75,Put,87,2022-07-15,8,1.2,1.25,1.29,1.24,1280,299,4.28,51.75%,-0.277471,2022-07-07
BILI,27.96,Call,35,2022-07-29,22,0.4,0.54,0.68,0.58,602,141,4.27,91.07%,0.187145,2022-07-07
TXN,154.69,Call,160,2022-07-29,22,2.9,3.18,3.45,2.99,766,180,4.26,34.21%,0.355661,2022-07-07
CLR,64.76,Put,60,2022-07-15,8,0.15,0.18,0.2,0.2,1910,448,4.26,41.68%,-0.102444,2022-07-07
RIVN,31.63,Call,33,2022-07-08,1,0.09,0.12,0.14,0.13,8361,1967,4.25,84.75%,0.175458,2022-07-07
EDU,22.75,Call,23,2022-07-15,8,1.03,1.27,1.5,1.33,2448,576,4.25,107.30%,0.505107,2022-07-07
NEE,80.38,Put,72.5,2022-12-16,162,3,3.15,3.3,3.3,544,128,4.25,32.08%,-0.276856,2022-07-07
XOM,85.94,Put,85,2022-07-08,1,0.48,0.5,0.52,0.5,5358,1264,4.24,49.88%,-0.332948,2022-07-07
PBR,11.56,Put,6,2022-09-16,71,0.02,0.06,0.1,0.13,624,147,4.24,83.57%,-0.031252,2022-07-07
CFG,36.45,Call,40,2022-08-19,43,0.45,0.58,0.7,0.55,728,172,4.23,35.02%,0.229077,2022-07-07
SPCE,7.23,Put,6.5,2022-07-15,8,0.17,0.18,0.19,0.17,1410,333,4.23,109.53%,-0.229819,2022-07-07
X,17.85,Call,19,2022-09-16,71,1.59,1.62,1.64,1.71,2049,484,4.23,66.33%,0.47279,2022-07-07
TTD,45.53,Call,54,2022-07-22,15,0.41,0.44,0.47,0.44,511,121,4.22,72.21%,0.138315,2022-07-07
TSLA,733.63,Put,740,2022-07-08,1,12.85,13.3,13.75,13.2,2377,565,4.21,63.06%,-0.596555,2022-07-07
MRK,93.01,Call,94,2022-07-22,15,1.23,1.34,1.45,1.36,717,171,4.19,24.24%,0.42024,2022-07-07
BBBY,5.44,Call,5.5,2022-07-15,8,0.47,0.49,0.5,0.49,6777,1618,4.19,160.92%,0.529702,2022-07-07
AMZN,116.33,Put,113.5,2022-07-08,1,0.25,0.27,0.29,0.26,6941,1659,4.18,48.74%,-0.163602,2022-07-07
QCOM,134.4,Call,135,2022-07-08,1,0.98,1.04,1.1,1,4117,988,4.17,45.47%,0.43011,2022-07-07
T,21.15,Call,19.5,2022-07-15,8,1.6,1.66,1.72,1.66,1839,442,4.16,32.61%,0.961205,2022-07-07
NFLX,189.27,Call,190,2022-07-08,1,1.85,1.91,1.96,1.91,7949,1913,4.16,56.89%,0.455035,2022-07-07
GS,298.6,Call,297.5,2022-07-15,8,6.7,6.85,7,6.91,624,150,4.16,36.25%,0.536418,2022-07-07
AFRM,23.61,Call,23,2022-07-08,1,1,1.06,1.11,1.05,3376,812,4.16,144.44%,0.64976,2022-07-07
MSFT,268.4,Call,270,2022-07-08,1,0.91,0.96,1.01,0.95,34022,8189,4.15,28.90%,0.350407,2022-07-07
RIVN,31.63,Put,15,2022-10-21,106,0.56,0.59,0.61,0.61,1005,242,4.15,110.00%,-0.05897,2022-07-07
TSLA,733.63,Call,760,2022-07-08,1,1.65,1.75,1.85,1.74,13872,3352,4.14,62.39%,0.143693,2022-07-07
ABNB,97.5,Call,115,2022-08-19,43,2.92,2.99,3.05,2.95,1024,248,4.13,62.91%,0.258092,2022-07-07
GOOG,2386.12,Call,2390,2022-07-08,1,16.6,17.1,17.6,16.4,552,134,4.12,37.96%,0.472234,2022-07-07
LOW,181.57,Call,187.5,2022-07-15,8,1.04,1.1,1.16,1.1,817,199,4.11,29.73%,0.239051,2022-07-07
CAT,180.28,Call,180,2022-08-19,43,9.2,9.33,9.45,9.28,814,198,4.11,37.60%,0.52593,2022-07-07
GOOGL,2375.66,Call,2350,2022-07-08,1,31.7,34.25,36.8,35.86,5077,1234,4.11,41.45%,0.696197,2022-07-07
PLUG,19.14,Call,19.5,2022-07-15,8,0.72,0.75,0.77,0.77,1473,358,4.11,82.10%,0.464264,2022-07-07
XPEV,32.44,Put,32,2022-07-08,1,0.3,0.34,0.38,0.35,1115,271,4.11,80.62%,-0.364791,2022-07-07
CROX,58.11,Call,60,2022-08-19,43,5.2,5.3,5.4,5.3,818,199,4.11,76.41%,0.506054,2022-07-07
AMC,14.48,Call,17,2022-08-05,29,1.07,1.14,1.2,1.09,756,185,4.09,120.00%,0.381487,2022-07-07
BILI,27.96,Call,29,2022-07-08,1,0.17,0.21,0.24,0.21,1224,299,4.09,99.14%,0.249161,2022-07-07
BABA,122.39,Put,120,2022-07-08,1,0.68,0.72,0.76,0.7,6131,1498,4.09,64.19%,-0.272588,2022-07-07
FFIE,5.5,Put,8,2022-07-15,8,2.7,2.98,3.25,3.05,728,179,4.07,379.89%,-0.649807,2022-07-07
ALB,203,Call,240,2022-08-19,43,3.4,3.65,3.9,3.6,517,127,4.07,51.49%,0.19596,2022-07-07
UPST,33.74,Put,32,2022-07-15,8,1.55,1.6,1.64,1.57,807,199,4.06,120.83%,-0.349328,2022-07-07
AAPL,146.35,Put,147,2022-07-15,8,2.8,2.87,2.93,2.85,734,181,4.06,29.17%,-0.530717,2022-07-07
XPEV,32.44,Call,33,2022-07-08,1,0.26,0.3,0.33,0.32,2568,634,4.05,81.27%,0.351918,2022-07-07
PARA,25.9,Call,24,2022-07-15,8,2.05,2.09,2.13,2.1,695,172,4.04,56.85%,0.827377,2022-07-07
NKE,108.13,Put,106,2022-07-08,1,0.21,0.25,0.28,0.27,763,189,4.04,44.37%,-0.19249,2022-07-07
LYFT,13.76,Call,14,2022-08-12,36,1.37,1.43,1.49,1.31,660,164,4.02,88.80%,0.532767,2022-07-07
FFIE,5.5,Put,6,2022-07-08,1,0.69,0.79,0.9,0.71,785,196,4.01,344.58%,-0.65253,2022-07-07
TSLA,733.63,Put,692.5,2022-07-08,1,1.01,1.07,1.12,1.06,2570,642,4,78.47%,-0.076881,2022-07-07
WFC,40.12,Put,37.5,2022-07-22,15,0.51,0.52,0.53,0.51,987,247,4,46.47%,-0.223364,2022-07-07
TSLA,733.63,Call,712.5,2022-07-08,1,23.5,24.23,24.95,24.69,3211,805,3.99,73.04%,0.783697,2022-07-07
DOW,52.28,Put,45,2022-12-16,162,2.45,2.52,2.58,2.45,605,152,3.98,39.71%,-0.254441,2022-07-07
PDD,62.23,Call,66,2022-07-15,8,1.05,1.1,1.14,1.17,1616,406,3.98,67.16%,0.295155,2022-07-07
PLUG,19.14,Call,21,2022-07-15,8,0.26,0.27,0.28,0.27,3272,822,3.98,77.07%,0.225793,2022-07-07
FFIE,5.5,Put,5,2022-07-08,1,0.14,0.17,0.2,0.17,2018,507,3.98,335.62%,-0.264125,2022-07-07
PLUG,19.14,Put,18.5,2022-07-08,1,0.14,0.15,0.16,0.13,4638,1171,3.96,99.10%,-0.247478,2022-07-07
F,11.65,Put,11.5,2022-08-05,29,0.65,0.67,0.68,0.68,1130,286,3.95,57.34%,-0.438614,2022-07-07
GOOGL,2375.66,Put,2250,2022-07-08,1,0.25,0.38,0.5,0.15,1127,285,3.95,49.23%,-0.016874,2022-07-07
AMAT,90.75,Call,93,2022-07-08,1,0.2,0.24,0.27,0.25,765,194,3.94,51.89%,0.187318,2022-07-07
SBSW,10.2,Put,10,2022-10-21,106,1.2,1.25,1.3,1.25,4000,1016,3.94,59.29%,-0.423441,2022-07-07
FUBO,2.85,Put,7,2022-08-19,43,4.2,4.23,4.25,4.25,2459,626,3.93,189.72%,-0.855034,2022-07-07
TSLA,733.63,Call,755,2022-07-08,1,2.45,2.55,2.64,2.64,9478,2412,3.93,63.32%,0.198069,2022-07-07
T,21.15,Call,19,2022-07-22,15,2.12,2.18,2.24,2.25,2441,621,3.93,36.33%,0.936248,2022-07-07
LCID,19.81,Put,20,2022-07-08,1,0.49,0.55,0.61,0.52,895,228,3.93,100.73%,-0.561217,2022-07-07
JCI,47.43,Call,50,2022-08-19,43,0.95,1.08,1.2,1.05,640,163,3.93,31.78%,0.327784,2022-07-07
RIVN,31.63,Call,31,2022-07-08,1,0.88,0.93,0.97,0.95,19148,4887,3.92,88.79%,0.676208,2022-07-07
BYND,31.76,Call,22.5,2022-07-15,8,9.15,9.23,9.3,9.2,1234,316,3.91,113.08%,0.984009,2022-07-07
DG,254.86,Call,257.5,2022-07-08,1,0.4,0.5,0.6,0.51,736,188,3.91,27.40%,0.238856,2022-07-07
AAPL,146.35,Put,142,2022-07-08,1,0.1,0.12,0.13,0.11,24876,6366,3.91,40.85%,-0.077349,2022-07-07
INTC,38.14,Put,33,2022-07-29,22,0.26,0.28,0.3,0.28,1274,327,3.9,51.12%,-0.113789,2022-07-07
WMT,125.32,Call,125,2022-07-08,1,0.9,0.92,0.93,0.9,4604,1181,3.9,27.90%,0.57223,2022-07-07
AMZN,116.33,Put,114.25,2022-07-08,1,0.38,0.4,0.42,0.38,3587,922,3.89,46.91%,-0.226991,2022-07-07
AMD,79.3,Put,77,2022-07-08,1,0.26,0.27,0.27,0.27,11669,3010,3.88,63.75%,-0.184062,2022-07-07
CRSP,78.2,Call,80,2022-07-08,1,0.75,0.85,0.95,0.65,658,170,3.87,96.24%,0.335139,2022-07-07
IVR,15.68,Call,10,2022-07-15,8,5.35,5.93,6.5,5.5,1380,357,3.87,387.29%,0.854757,2022-07-07
AMZN,116.33,Call,114.75,2022-07-08,1,2.01,2.07,2.12,2.2,8172,2113,3.87,45.38%,0.722236,2022-07-07
CCJ,22.27,Call,23,2022-10-21,106,2.79,2.84,2.9,2.8,752,195,3.86,64.26%,0.536791,2022-07-07
GOOGL,2375.66,Call,2280,2022-07-15,8,113.7,117.2,120.7,119.5,696,181,3.85,43.07%,0.752378,2022-07-07
AXSM,45.11,Call,42.5,2022-07-15,8,4.3,4.75,5.2,4.8,1554,404,3.85,128.74%,0.659053,2022-07-07
QCOM,134.4,Call,137,2022-07-08,1,0.37,0.41,0.45,0.39,1075,280,3.84,45.75%,0.215054,2022-07-07
AXP,141.03,Put,140,2022-08-19,43,6.5,6.63,6.75,6.8,754,198,3.81,37.07%,-0.451541,2022-07-07
DKNG,13.1,Call,14,2022-07-29,22,0.7,0.73,0.75,0.74,865,227,3.81,85.25%,0.417497,2022-07-07
HUT,1.6,Call,1.5,2022-07-29,22,0.22,0.27,0.31,0.27,1084,287,3.78,142.80%,0.641376,2022-07-07
PCG,10.19,Call,11,2022-08-19,43,0.27,0.29,0.3,0.3,2033,538,3.78,42.62%,0.330377,2022-07-07
MSTR,219.51,Put,230,2022-08-19,43,39.5,40.85,42.2,41.03,1363,362,3.77,116.93%,-0.465199,2022-07-07
AMC,14.48,Call,13.5,2022-07-08,1,1.02,1.06,1.1,1.06,27131,7202,3.77,132.70%,0.851857,2022-07-07
DOCU,67.45,Put,59,2022-07-15,8,0.4,0.43,0.46,0.39,2219,594,3.74,77.41%,-0.109695,2022-07-07
NVDA,158.58,Put,150,2022-07-08,1,0.16,0.17,0.17,0.16,16497,4422,3.73,70.14%,-0.062456,2022-07-07
CPNG,16.2,Call,16,2022-07-08,1,0.35,0.42,0.48,0.43,1358,365,3.72,95.10%,0.608478,2022-07-07
GME,135.12,Call,150,2022-07-08,1,0.63,0.64,0.64,0.66,6473,1741,3.72,162.05%,0.11725,2022-07-07
UPST,33.74,Call,34,2022-07-08,1,0.71,0.76,0.8,0.77,2189,592,3.7,126.34%,0.467171,2022-07-07
TSLA,733.63,Call,1450,2022-10-21,106,2.4,2.54,2.67,2.46,6087,1644,3.7,61.05%,0.029425,2022-07-07
T,21.15,Call,18.5,2022-07-22,15,2.59,2.65,2.71,2.68,13600,3675,3.7,43.27%,0.945409,2022-07-07
QS,9.9,Call,11,2022-07-15,8,0.11,0.12,0.13,0.12,1171,317,3.69,78.29%,0.198173,2022-07-07
CAT,180.28,Call,180,2022-07-08,1,1.57,1.7,1.82,1.64,2193,595,3.69,39.83%,0.533428,2022-07-07
ADM,74.4,Call,75,2022-07-08,1,0.25,0.3,0.35,0.39,501,136,3.68,35.20%,0.33445,2022-07-07
BABA,122.39,Put,109,2022-07-15,8,0.62,0.65,0.68,0.54,526,143,3.68,66.09%,-0.108152,2022-07-07
RBLX,39.52,Call,47,2022-07-15,8,0.23,0.25,0.26,0.28,680,185,3.68,88.42%,0.104538,2022-07-07
COST,494.95,Call,500,2022-07-08,1,2.03,2.11,2.19,2.19,6359,1730,3.68,40.83%,0.321596,2022-07-07
AMC,14.48,Call,14.5,2022-07-15,8,0.95,0.96,0.97,0.97,6577,1785,3.68,114.38%,0.531311,2022-07-07
GME,135.12,Call,155,2022-07-08,1,0.34,0.39,0.43,0.43,682,186,3.67,178.96%,0.07808,2022-07-07
AMD,79.3,Call,78,2022-07-08,1,1.77,1.81,1.84,1.8,23519,6407,3.67,62.01%,0.70086,2022-07-07
SHOP,35.33,Call,36.25,2022-07-08,1,0.25,0.3,0.35,0.27,758,207,3.66,83.61%,0.286167,2022-07-07
WHR,162.25,Call,290,2022-08-19,43,0,0.05,0.1,0.1,813,222,3.66,67.99%,0.008489,2022-07-07
AFRM,23.61,Call,24.5,2022-07-08,1,0.3,0.34,0.38,0.36,519,142,3.65,143.14%,0.324224,2022-07-07
AAPL,146.35,Call,155,2022-08-12,36,2.4,2.53,2.66,2.55,1310,359,3.65,31.06%,0.296947,2022-07-07
MARA,7.01,Call,6.5,2022-07-08,1,0.58,0.59,0.6,0.59,21376,5862,3.65,183.52%,0.798122,2022-07-07
BABA,122.39,Call,125,2022-07-08,1,0.75,0.78,0.81,0.78,23945,6556,3.65,69.26%,0.286776,2022-07-07
AMZN,116.33,Call,115,2022-07-08,1,1.83,1.89,1.94,1.91,60619,16599,3.65,46.29%,0.687419,2022-07-07
CHWY,42.42,Put,40,2022-07-08,1,0.13,0.14,0.15,0.15,641,176,3.64,101.87%,-0.129427,2022-07-07
BA,139.97,Put,140,2022-07-08,1,1.5,1.55,1.6,1.56,3674,1010,3.64,52.95%,-0.49704,2022-07-07
GME,135.12,Call,200,2022-07-22,15,1.64,1.76,1.87,1.9,1290,355,3.63,139.57%,0.107057,2022-07-07
UPST,33.74,Call,33,2022-07-08,1,1.25,1.3,1.35,1.3,2871,791,3.63,126.33%,0.643994,2022-07-07
UAL,36.69,Call,38,2022-07-08,1,0.1,0.12,0.13,0.11,5336,1469,3.63,67.15%,0.163699,2022-07-07
TRTN,52.71,Call,60,2022-08-19,43,0.55,0.68,0.8,0.7,558,154,3.62,40.51%,0.185951,2022-07-07
QCOM,134.4,Put,132,2022-07-08,1,0.46,0.5,0.54,0.5,1149,317,3.62,49.62%,-0.240039,2022-07-07
AMC,14.48,Call,25,2022-08-12,36,0.46,0.51,0.55,0.53,758,210,3.61,149.23%,0.176661,2022-07-07
ZI,37.03,Put,35,2022-10-21,106,4,4.2,4.4,4.32,500,139,3.6,69.66%,-0.36341,2022-07-07
BBBY,5.44,Call,6,2022-07-15,8,0.33,0.34,0.35,0.35,11495,3195,3.6,174.50%,0.401747,2022-07-07
JPM,114.72,Put,115,2022-07-08,1,0.86,0.94,1.02,0.98,1500,418,3.59,34.57%,-0.551102,2022-07-07
WMT,125.32,Put,123,2022-07-08,1,0.15,0.16,0.18,0.16,1559,434,3.59,33.51%,-0.141397,2022-07-07
MPC,83.43,Put,83,2022-07-15,8,2.08,2.16,2.23,2.16,695,195,3.56,48.00%,-0.458195,2022-07-07
GME,135.12,Put,115,2022-07-08,1,0.12,0.15,0.18,0.13,2010,565,3.56,165.10%,-0.028113,2022-07-07
BABA,122.39,Call,126,2022-07-08,1,0.47,0.52,0.57,0.52,3285,924,3.56,68.17%,0.213086,2022-07-07
META,172.19,Call,175,2022-07-08,1,0.75,0.77,0.79,0.77,39160,10985,3.56,50.82%,0.276351,2022-07-07
LEVI,16.41,Call,15,2022-07-15,8,1.75,1.83,1.9,1.75,1425,402,3.54,94.17%,0.761863,2022-07-07
AMC,14.48,Call,14,2022-07-08,1,0.68,0.7,0.72,0.71,39866,11249,3.54,143.79%,0.686586,2022-07-07
TSLA,733.63,Put,687.5,2022-07-08,1,0.8,0.86,0.91,0.82,2266,642,3.53,81.02%,-0.060152,2022-07-07
AR,31.79,Call,34,2022-07-15,8,0.65,0.73,0.8,0.75,3313,942,3.52,83.33%,0.315476,2022-07-07
AMC,14.48,Call,15.5,2022-07-08,1,0.13,0.14,0.14,0.14,7218,2052,3.52,156.64%,0.215106,2022-07-07
T,21.15,Call,20,2022-07-08,1,1.13,1.16,1.19,1.17,4666,1331,3.51,70.44%,0.937782,2022-07-07
COIN,57.46,Put,47,2022-07-15,8,0.75,0.8,0.85,0.85,647,185,3.5,134.94%,-0.13406,2022-07-07
NIO,22.5,Put,22,2022-08-05,29,1.69,1.77,1.84,1.77,1091,312,3.5,81.02%,-0.414074,2022-07-07
AVGO,498.54,Call,500,2022-07-08,1,2.1,2.48,2.85,2.75,4472,1279,3.5,33.00%,0.435209,2022-07-07
NIO,22.5,Put,20.5,2022-08-05,29,1.11,1.15,1.18,1.12,621,178,3.49,81.70%,-0.300102,2022-07-07
FUTU,52.2,Call,52,2022-07-08,1,0.94,1.03,1.11,1.07,1054,302,3.49,88.76%,0.542529,2022-07-07
NVDA,158.58,Put,160,2022-07-08,1,2.63,2.75,2.86,2.68,5595,1601,3.49,56.80%,-0.611778,2022-07-07
UPST,33.74,Put,31,2022-07-08,1,0.14,0.16,0.17,0.17,1539,442,3.48,146.93%,-0.12707,2022-07-07
GOOGL,2375.66,Call,2345,2022-07-08,1,36.2,38.6,41,40.7,837,241,3.47,44.60%,0.715691,2022-07-07
QS,9.9,Call,9,2022-07-15,8,1.03,1.07,1.1,1.04,1456,419,3.47,81.10%,0.804231,2022-07-07
LYFT,13.76,Put,10,2022-09-16,71,0.58,0.59,0.6,0.59,1513,437,3.46,93.21%,-0.161648,2022-07-07
X,17.85,Put,17.5,2022-07-08,1,0.14,0.15,0.15,0.14,1704,492,3.46,76.17%,-0.302575,2022-07-07
LI,39.28,Call,40,2022-07-08,1,0.32,0.36,0.4,0.37,4580,1324,3.46,80.79%,0.341852,2022-07-07
RBLX,39.52,Put,38.5,2022-07-08,1,0.43,0.45,0.47,0.47,11659,3368,3.46,109.16%,-0.313139,2022-07-07
MSFT,268.4,Call,267.5,2022-07-08,1,2.01,2.17,2.33,2.3,12010,3473,3.46,32.38%,0.58227,2022-07-07
T,21.15,Call,20,2022-07-15,8,1.12,1.16,1.19,1.17,36627,10616,3.45,26.87%,0.927256,2022-07-07
CHPT,13.75,Call,14,2022-07-08,1,0.24,0.27,0.29,0.26,6325,1839,3.44,128.24%,0.407387,2022-07-07
BA,139.97,Put,139,2022-07-08,1,1.07,1.14,1.2,1.16,1136,331,3.43,54.96%,-0.398413,2022-07-07
CAT,180.28,Call,185,2022-07-08,1,0.23,0.28,0.32,0.26,1826,532,3.43,43.22%,0.128764,2022-07-07
AMZN,116.33,Put,125,2022-07-22,15,9.5,9.58,9.65,9.5,1776,520,3.42,38.09%,-0.813323,2022-07-07
GOOGL,2375.66,Call,2420,2022-07-08,1,3.2,4.2,5.2,4.59,1384,406,3.41,38.11%,0.18013,2022-07-07
OXY,61.47,Call,62,2022-07-08,1,0.57,0.6,0.62,0.63,6656,1953,3.41,64.61%,0.406548,2022-07-07
SNOW,159.07,Call,160,2022-07-08,1,2,2.18,2.35,2.21,3416,1004,3.4,79.44%,0.45288,2022-07-07
RBLX,39.52,Put,37.5,2022-07-08,1,0.2,0.22,0.24,0.21,12345,3638,3.39,108.54%,-0.17036,2022-07-07
AFRM,23.61,Put,24,2022-07-08,1,0.86,0.9,0.94,0.97,602,178,3.38,138.45%,-0.575111,2022-07-07
BYND,31.76,Put,21,2022-07-15,8,0.12,0.16,0.2,0.12,639,189,3.38,166.04%,-0.035368,2022-07-07
GME,135.12,Put,116,2022-07-08,1,0.09,0.19,0.28,0.19,523,155,3.37,168.93%,-0.038354,2022-07-07
IVR,15.68,Call,15,2022-07-08,1,0.22,0.54,0.85,0.75,604,179,3.37,93.89%,0.821904,2022-07-07
OVV,43.15,Call,60,2022-08-19,43,0.5,0.58,0.65,0.58,828,246,3.37,73.98%,0.119439,2022-07-07
OKTA,103.66,Call,105,2022-07-08,1,1,1.12,1.23,1.01,1069,317,3.37,72.96%,0.375942,2022-07-07
MU,58.85,Put,58.5,2022-07-08,1,0.47,0.51,0.54,0.51,1395,414,3.37,54.78%,-0.411703,2022-07-07
INTC,38.14,Put,38,2022-07-08,1,0.23,0.25,0.26,0.26,3584,1065,3.37,40.78%,-0.428515,2022-07-07
WM,153.56,Put,150,2022-08-19,43,3.4,3.5,3.6,3.54,551,164,3.36,24.59%,-0.37531,2022-07-07
CAT,180.28,Put,175,2022-07-08,1,0.23,0.25,0.27,0.25,1161,346,3.36,47.47%,-0.113551,2022-07-07
JPM,114.72,Put,113,2022-07-08,1,0.25,0.29,0.33,0.29,1888,562,3.36,37.80%,-0.220395,2022-07-07
BAC,31.86,Call,33,2023-09-15,435,3.9,3.97,4.05,3.9,2671,796,3.36,32.23%,0.519701,2022-07-07
AMC,14.48,Put,13.5,2022-07-15,8,0.58,0.6,0.62,0.59,3452,1028,3.36,122.05%,-0.315646,2022-07-07
FFIE,5.5,Call,5.5,2022-07-15,8,0.66,0.74,0.82,0.73,663,198,3.35,225.52%,0.566699,2022-07-07
NVAX,73.14,Call,68,2022-07-08,1,5.3,5.68,6.05,5.35,673,201,3.35,111.29%,0.899891,2022-07-07
T,21.15,Call,19,2022-07-08,1,2.12,2.16,2.19,2.26,3058,914,3.35,96.60%,0.98455,2022-07-07
T,21.15,Put,21.5,2022-07-08,1,0.59,0.63,0.66,0.62,675,202,3.34,94.51%,-0.621272,2022-07-07
SAVE,23.89,Call,24,2022-07-15,8,0.89,1.03,1.17,0.96,1112,333,3.34,71.47%,0.505093,2022-07-07
AMZN,116.33,Put,113,2022-07-08,1,0.19,0.2,0.21,0.21,14667,4387,3.34,50.66%,-0.13349,2022-07-07
GOOGL,2375.66,Call,2390,2022-07-08,1,12,12.65,13.3,13,526,158,3.33,38.77%,0.388076,2022-07-07
T,21.15,Call,20.5,2022-07-08,1,0.63,0.66,0.68,0.64,3908,1172,3.33,50.18%,0.885176,2022-07-07
ENPH,206.84,Put,200,2022-07-08,1,1.28,1.44,1.6,1.53,701,211,3.32,95.84%,-0.243118,2022-07-07
TSLA,733.63,Call,710,2022-07-22,15,55.3,55.85,56.4,55.77,823,248,3.32,73.15%,0.617669,2022-07-07
M,17.94,Call,23,2022-11-18,134,1.17,1.23,1.28,1.2,1020,307,3.32,64.22%,0.320195,2022-07-07
SQ,68.63,Call,69,2022-07-15,8,3,3.1,3.2,3.15,543,164,3.31,81.76%,0.507566,2022-07-07
QCOM,134.4,Put,128,2022-07-08,1,0.09,0.1,0.11,0.1,903,274,3.3,59.14%,-0.055805,2022-07-07
T,21.15,Call,18,2022-07-15,8,3.1,3.15,3.2,3.1,6773,2055,3.3,72.46%,0.94107,2022-07-07
TSM,80.65,Put,78,2022-07-08,1,0.13,0.15,0.17,0.15,728,221,3.29,56.29%,-0.125394,2022-07-07
NEGG,4.08,Call,5,2022-07-15,8,0.1,0.11,0.12,0.11,2127,648,3.28,156.88%,0.224232,2022-07-07
KO,62.91,Put,63,2022-07-15,8,0.87,0.88,0.89,0.88,3234,985,3.28,22.23%,-0.513521,2022-07-07
CLF,15.72,Put,15.5,2022-07-15,8,0.48,0.5,0.51,0.5,638,195,3.27,65.75%,-0.422121,2022-07-07
MMM,130.05,Call,133,2022-07-08,1,0.05,0.1,0.14,0.1,817,250,3.27,32.76%,0.096128,2022-07-07
CSCO,43.22,Put,43,2022-07-15,8,0.52,0.54,0.57,0.54,2903,891,3.26,24.99%,-0.441955,2022-07-07
TSLA,733.63,Put,675,2022-07-08,1,0.5,0.55,0.6,0.54,6109,1875,3.26,90.90%,-0.037939,2022-07-07
GOOGL,2375.66,Put,2240,2022-07-08,1,0.25,0.35,0.45,0.45,520,160,3.25,54.11%,-0.018237,2022-07-07
AMC,14.48,Put,14.5,2022-07-15,8,1.01,1.05,1.08,1.05,1016,313,3.25,121.97%,-0.466447,2022-07-07
UBER,22.74,Put,22.5,2022-07-08,1,0.21,0.22,0.24,0.22,1130,348,3.25,69.11%,-0.377338,2022-07-07
TSLA,733.63,Call,770,2022-07-08,1,0.75,0.79,0.84,0.82,11094,3411,3.25,63.65%,0.075729,2022-07-07
CVNA,26.78,Call,25,2022-07-08,1,2.15,2.22,2.3,1.95,3127,964,3.24,206.53%,0.755153,2022-07-07
XOM,85.94,Call,88,2022-07-08,1,0.18,0.2,0.21,0.18,5368,1658,3.24,46.09%,0.165381,2022-07-07
T,21.15,Call,19.5,2022-07-08,1,1.62,1.66,1.69,1.66,7953,2458,3.24,84.02%,0.969617,2022-07-07
CMCSA,39.94,Put,39.5,2022-07-15,8,0.51,0.54,0.56,0.52,1196,372,3.22,30.48%,-0.396115,2022-07-07
RIOT,5.28,Call,6.5,2022-07-22,15,0.12,0.14,0.16,0.11,1512,469,3.22,115.20%,0.220456,2022-07-07
TSLA,733.63,Put,682.5,2022-07-08,1,0.65,0.69,0.73,0.69,2918,905,3.22,84.99%,-0.049765,2022-07-07
LEVI,16.41,Call,18,2022-07-15,8,0.25,0.28,0.3,0.3,3223,1000,3.22,86.29%,0.254022,2022-07-07
IBM,140.83,Put,140,2022-07-08,1,0.43,0.47,0.51,0.51,707,220,3.21,29.26%,-0.348882,2022-07-07
PFE,53.42,Call,53.5,2022-07-15,8,0.86,0.9,0.93,0.89,1179,367,3.21,29.67%,0.492649,2022-07-07
NVDA,158.58,Call,157.5,2022-07-15,8,5.55,5.65,5.75,5.7,6407,1993,3.21,54.82%,0.551225,2022-07-07
NVDA,158.58,Put,157.5,2022-07-08,1,1.43,1.49,1.55,1.46,7155,2232,3.21,59.25%,-0.406322,2022-07-07
TSLA,733.63,Put,685,2022-07-08,1,0.72,0.76,0.79,0.78,8183,2549,3.21,83.67%,-0.056046,2022-07-07
GME,135.12,Put,118,2022-07-08,1,0.15,0.22,0.28,0.21,637,199,3.2,156.32%,-0.044827,2022-07-07
NFLX,189.27,Put,180,2022-07-08,1,0.24,0.25,0.25,0.23,4410,1377,3.2,68.72%,-0.078499,2022-07-07
MU,58.85,Call,61,2022-07-29,22,1.54,1.64,1.73,1.68,577,181,3.19,44.40%,0.393488,2022-07-07
GME,135.12,Call,145,2022-07-08,1,0.96,1,1.04,1,1472,461,3.19,144.45%,0.185363,2022-07-07
