Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BABA,191.76,Put,175,2021-07-30,4,1,1.02,1.04,1.04,2271,701,3.24,79.32%,-0.126477,2021-07-26
DDOG,109.79,Call,119,2021-08-06,11,1.86,1.94,2.02,1.92,503,156,3.22,66.96%,0.262813,2021-07-26
LYFT,54.39,Call,55,2021-07-30,4,0.76,0.79,0.83,0.82,603,188,3.21,48.07%,0.422195,2021-07-26
TAL,4.4,Call,15,2023-01-20,543,1.1,1.18,1.25,1.18,539,168,3.21,121.81%,0.467302,2021-07-26
TSLA,657.62,Call,750,2021-11-19,116,42.3,43.22,44.15,42.3,845,264,3.2,50.87%,0.376575,2021-07-26
LOW,197.74,Put,190,2021-10-15,81,6.25,6.33,6.4,6.45,3185,994,3.2,25.98%,-0.358251,2021-07-26
RBLX,77.63,Call,81,2021-07-30,4,0.81,0.83,0.84,0.79,1345,421,3.19,63.18%,0.271141,2021-07-26
GLW,41.06,Call,41.5,2021-07-30,4,0.75,0.8,0.86,0.83,579,182,3.18,60.29%,0.444007,2021-07-26
FISV,111.35,Call,116,2021-07-30,4,0.39,0.5,0.6,0.56,1106,348,3.18,44.70%,0.197467,2021-07-26
AMC,40.29,Put,38,2021-07-30,4,1.58,1.6,1.62,1.6,5146,1616,3.18,158.38%,-0.331435,2021-07-26
WH,70.17,Call,70,2021-08-20,25,2.2,2.4,2.6,2.39,1000,320,3.13,31.75%,0.525792,2021-07-26
WMT,142.63,Call,144,2021-08-13,18,1.28,1.31,1.34,1.3,1335,428,3.12,15.31%,0.38895,2021-07-26
COIN,245.45,Put,240,2021-07-30,4,4,4.25,4.5,4.3,729,234,3.12,65.87%,-0.359304,2021-07-26
SPRT,6.74,Call,14,2021-09-17,53,0.6,0.7,0.8,0.84,2018,649,3.11,207.19%,0.297655,2021-07-26
UPS,209.86,Put,195,2021-07-30,4,0.77,0.8,0.83,0.8,1401,451,3.11,60.84%,-0.118599,2021-07-26
AMZN,3699.82,Call,4400,2021-07-30,4,1.75,1.81,1.86,1.82,713,230,3.1,76.93%,0.017363,2021-07-26
FB,372.46,Call,390,2021-07-30,4,4.25,4.35,4.45,4.3,3905,1266,3.08,68.47%,0.27221,2021-07-26
FISV,111.35,Put,110,2021-07-30,4,1.27,1.34,1.4,1.31,639,208,3.07,41.33%,-0.380626,2021-07-26
IMV,2.05,Call,2.5,2021-12-17,144,0.55,0.6,0.65,0.6,991,323,3.07,146.70%,0.59696,2021-07-26
AAL,22.08,Call,23.5,2021-08-06,11,0.2,0.21,0.21,0.2,1309,428,3.06,43.70%,0.216711,2021-07-26
DKNG,49.22,Call,52,2021-08-13,18,1.52,1.56,1.59,1.52,557,182,3.06,59.90%,0.364596,2021-07-26
JD,66.08,Call,72.5,2021-08-06,11,0.44,0.47,0.5,0.5,505,167,3.02,52.20%,0.164137,2021-07-26
PENN,72.93,Call,77,2021-07-30,4,0.73,0.76,0.78,0.72,813,269,3.02,70.99%,0.243993,2021-07-26
V,250.25,Call,265,2021-07-30,4,0.31,0.32,0.33,0.33,786,261,3.01,37.65%,0.075711,2021-07-26
PLTR,22.13,Put,21.5,2021-08-06,11,0.41,0.43,0.44,0.44,1793,598,3,47.10%,-0.346606,2021-07-26
FCX,36.65,Call,36,2021-07-30,4,1.05,1.08,1.1,1.06,4025,1345,2.99,45.39%,0.655054,2021-07-26
HSBC,27.81,Call,27,2023-01-20,543,2,2.93,3.85,2.69,943,316,2.98,20.60%,0.548708,2021-07-26
ROKU,479.5,Call,477.5,2021-07-30,4,13.85,14.6,15.35,14,513,172,2.98,64.93%,0.5381,2021-07-26
GME,183.94,Call,185,2021-07-30,4,5.45,5.78,6.1,5.7,1147,386,2.97,80.70%,0.489761,2021-07-26
MS,96.54,Call,100,2022-02-18,207,5.75,5.88,6,5.71,637,215,2.96,26.45%,0.453562,2021-07-26
JD,66.08,Put,66.5,2021-08-06,11,2.64,2.72,2.8,2.79,503,170,2.96,56.12%,-0.506412,2021-07-26
DAL,41.67,Put,33,2021-09-17,53,0.35,0.36,0.37,0.39,3025,1023,2.96,49.41%,-0.091159,2021-07-26
RIOT,34,Call,42,2021-07-30,4,0.39,0.44,0.48,0.45,563,191,2.95,177.95%,0.148892,2021-07-26
TME,10.46,Call,10.5,2021-08-06,11,0.39,0.45,0.5,0.5,593,201,2.95,71.64%,0.512655,2021-07-26
ROKU,479.5,Call,510,2021-07-30,4,5.1,5.28,5.45,5.19,1159,394,2.94,77.63%,0.236331,2021-07-26
ABNB,142,Call,142,2021-07-30,4,2.71,2.78,2.84,2.69,1781,608,2.93,46.79%,0.509858,2021-07-26
BABA,191.76,Call,190,2021-08-06,11,8.3,8.53,8.75,8.41,815,279,2.92,56.72%,0.556933,2021-07-26
IQ,10.92,Call,11.5,2021-07-30,4,0.15,0.16,0.17,0.14,1236,424,2.92,81.63%,0.28677,2021-07-26
FCX,36.65,Call,39,2021-07-30,4,0.1,0.11,0.12,0.11,1281,440,2.91,49.54%,0.120177,2021-07-26
MGM,39.19,Put,37,2021-07-30,4,0.14,0.16,0.18,0.16,1373,473,2.9,52.56%,-0.141665,2021-07-26
INTC,54.31,Call,55,2021-08-06,11,0.56,0.6,0.63,0.61,1149,396,2.9,24.54%,0.385692,2021-07-26
AON,251.56,Put,240,2021-08-20,25,3.1,3.4,3.7,3.2,1379,476,2.9,29.57%,-0.261009,2021-07-26
TSLA,657.62,Call,660,2021-07-30,4,21.6,21.8,22,21.55,13532,4663,2.9,83.50%,0.500997,2021-07-26
GME,183.94,Call,190,2021-07-30,4,3.75,3.95,4.15,4,1032,357,2.89,84.44%,0.373568,2021-07-26
AMWL,11.23,Call,10,2021-08-20,25,1.55,1.6,1.65,1.6,990,343,2.89,76.56%,0.751615,2021-07-26
INTC,54.31,Call,61,2021-08-27,32,0.12,0.13,0.13,0.12,916,317,2.89,26.03%,0.067244,2021-07-26
BIDU,162.37,Put,160,2021-07-30,4,3.05,3.18,3.3,3.02,1204,418,2.88,63.24%,-0.399215,2021-07-26
UPS,209.86,Call,220,2021-07-30,4,2.14,2.17,2.2,2.17,1418,492,2.88,65.97%,0.257335,2021-07-26
NVDA,192.94,Put,190,2021-07-30,4,2.24,2.29,2.33,2.27,7527,2616,2.88,44.38%,-0.361722,2021-07-26
NVDA,192.94,Put,189.38,2021-07-30,4,2.02,2.06,2.1,2.03,1438,502,2.86,44.20%,-0.335146,2021-07-26
GE,12.92,Call,14,2021-08-06,11,0.1,0.11,0.11,0.1,7339,2587,2.84,48.02%,0.178226,2021-07-26
BIDU,162.37,Call,170,2021-09-17,53,7.8,7.95,8.1,8.1,885,315,2.81,45.63%,0.429832,2021-07-26
CHPT,23.23,Call,24,2021-07-30,4,0.47,0.51,0.54,0.48,1098,393,2.79,81.88%,0.36786,2021-07-26
FDX,297.5,Call,300,2021-07-30,4,3.1,3.15,3.2,3.2,2165,777,2.79,34.85%,0.41542,2021-07-26
MARA,29.58,Put,27,2021-07-30,4,0.52,0.61,0.69,0.5,861,310,2.78,133.01%,-0.234163,2021-07-26
CAN,6.68,Call,12.5,2021-08-20,25,0.24,0.25,0.25,0.25,3488,1254,2.78,196.89%,0.168935,2021-07-26
MMM,201.67,Call,210,2021-07-30,4,0.73,0.77,0.8,0.77,1310,472,2.78,40.28%,0.172162,2021-07-26
PLTR,22.13,Call,22.5,2021-08-06,11,0.52,0.53,0.54,0.53,5151,1854,2.78,45.26%,0.431948,2021-07-26
JBLU,16.07,Put,15,2021-08-20,25,0.37,0.38,0.38,0.38,4378,1576,2.78,49.67%,-0.275707,2021-07-26
ABBV,117.79,Call,122,2021-07-30,4,0.33,0.37,0.4,0.37,852,308,2.77,34.45%,0.166584,2021-07-26
BABA,191.76,Call,200,2021-08-13,18,4.95,5.1,5.25,5.05,672,243,2.77,49.26%,0.370867,2021-07-26
SPOT,240.59,Call,260,2021-07-30,4,2.75,2.88,3,2.73,563,203,2.77,92.12%,0.224739,2021-07-26
FB,372.46,Call,320,2021-12-17,144,62.9,63.33,63.75,63.4,8032,2911,2.76,34.87%,0.789182,2021-07-26
JNJ,171.87,Call,175,2021-07-30,4,0.17,0.18,0.18,0.18,2683,973,2.76,15.42%,0.130377,2021-07-26
CHWY,86.35,Call,87.5,2021-07-30,4,1.48,1.57,1.65,1.59,938,341,2.75,58.27%,0.426133,2021-07-26
SQ,261.99,Call,280,2021-07-30,4,0.86,0.88,0.9,0.88,2276,831,2.74,53.61%,0.123724,2021-07-26
TSLA,657.62,Call,800,2021-08-13,18,2.16,2.33,2.49,2.48,1615,589,2.74,57.37%,0.070208,2021-07-26
TAL,4.4,Put,10,2021-08-20,25,5.7,5.8,5.9,5.8,3900,1427,2.73,246.93%,-0.828278,2021-07-26
ZM,373.14,Call,375,2021-07-30,4,6.4,6.5,6.6,6.6,1787,657,2.72,47.96%,0.470612,2021-07-26
UPS,209.86,Call,230,2021-07-30,4,0.83,0.85,0.86,0.85,1480,545,2.72,70.97%,0.115279,2021-07-26
TSLA,657.62,Call,820,2021-08-06,11,0.9,0.96,1.01,0.96,637,234,2.72,67.10%,0.033199,2021-07-26
ZM,373.14,Call,390,2021-07-30,4,2.2,2.3,2.4,2.25,1149,424,2.71,50.28%,0.208054,2021-07-26
JD,66.08,Put,70,2022-03-18,235,10.65,11,11.35,10.74,1750,649,2.7,39.90%,-0.507639,2021-07-26
SPCE,30.62,Call,29.5,2021-07-30,4,1.81,1.86,1.9,1.88,960,358,2.68,98.85%,0.659835,2021-07-26
FB,372.46,Call,375,2021-12-17,144,27.65,28.03,28.4,27.1,1097,411,2.67,31.28%,0.525768,2021-07-26
AMC,40.29,Call,45,2021-07-30,4,1.16,1.17,1.18,1.17,13457,5039,2.67,165.74%,0.290984,2021-07-26
JWN,32.38,Call,35,2021-09-17,53,1.64,1.72,1.8,1.7,798,300,2.66,55.14%,0.39553,2021-07-26
WDC,64.27,Call,65,2021-07-30,4,0.77,0.8,0.84,0.82,1179,443,2.66,42.53%,0.408584,2021-07-26
JD,66.08,Call,85,2021-09-17,53,0.47,0.48,0.49,0.47,12536,4716,2.66,46.64%,0.092178,2021-07-26
COIN,245.45,Call,257.5,2021-07-30,4,2.65,2.8,2.95,3,584,220,2.65,69.49%,0.266853,2021-07-26
LOGI,120.87,Call,145,2021-08-20,25,0.6,0.68,0.75,0.63,619,234,2.65,49.66%,0.090914,2021-07-26
AMZN,3699.82,Call,4000,2021-07-30,4,10.3,10.45,10.6,10.4,9174,3464,2.65,57.16%,0.101381,2021-07-26
FB,372.46,Call,430,2021-08-20,25,1.44,1.46,1.49,1.4,1891,717,2.64,38.94%,0.087211,2021-07-26
JD,66.08,Put,68.5,2021-08-06,11,3.75,3.83,3.9,4,593,226,2.62,52.10%,-0.637691,2021-07-26
BABA,191.76,Put,192.5,2021-07-30,4,5.3,5.5,5.7,5.53,3008,1147,2.62,64.23%,-0.50939,2021-07-26
PYPL,306.8,Call,330,2021-07-30,4,1.09,1.11,1.12,1.1,1162,445,2.61,58.27%,0.122103,2021-07-26
BABA,191.76,Put,170,2021-08-06,11,1.6,1.67,1.74,1.7,726,279,2.6,67.93%,-0.139907,2021-07-26
SPOT,240.59,Call,250,2021-07-30,4,4.9,5.1,5.3,5.2,718,278,2.58,89.31%,0.358086,2021-07-26
OCGN,6.82,Call,7,2021-08-06,11,0.41,0.44,0.48,0.44,1240,480,2.58,109.88%,0.483626,2021-07-26
FUBO,26.91,Call,28,2021-07-30,4,0.5,0.52,0.53,0.52,1905,739,2.58,84.55%,0.342987,2021-07-26
UBER,46.81,Put,47,2021-07-30,4,0.85,0.87,0.89,0.9,3106,1210,2.57,39.39%,-0.530854,2021-07-26
SQ,261.99,Put,260,2021-07-30,4,4.15,4.2,4.25,4.2,1047,409,2.56,47.12%,-0.428788,2021-07-26
AMZN,3699.82,Put,3700,2021-07-30,4,78.4,79.5,80.6,79,1342,525,2.56,51.09%,-0.489629,2021-07-26
NFLX,516.49,Call,532.5,2021-07-30,4,1.19,1.24,1.29,1.25,1271,498,2.55,28.52%,0.156866,2021-07-26
BLNK,33.04,Call,36,2021-07-30,4,0.22,0.25,0.27,0.24,652,257,2.54,81.22%,0.166865,2021-07-26
BABA,191.76,Put,182.5,2021-07-30,4,1.96,2.07,2.18,2.09,2584,1018,2.54,70.80%,-0.240381,2021-07-26
NVDA,192.94,Put,191.88,2021-07-30,4,2.98,3.07,3.15,3.05,1092,432,2.53,44.25%,-0.443476,2021-07-26
AM,10.32,Call,5,2023-01-20,543,4.9,5.4,5.9,5.1,1500,592,2.53,93.70%,0.851364,2021-07-26
VIAC,42.16,Call,47,2021-08-20,25,0.86,0.87,0.88,0.87,10860,4290,2.53,56.50%,0.251028,2021-07-26
MOS,30.37,Call,27,2021-09-17,53,4.05,4.13,4.2,4.12,674,267,2.52,46.73%,0.771171,2021-07-26
SNAP,76.32,Put,75,2021-09-17,53,4.8,4.85,4.9,4.85,921,366,2.52,47.78%,-0.42575,2021-07-26
BTCM,4.92,Call,10,2021-09-17,53,0.1,0.13,0.15,0.15,937,372,2.52,138.55%,0.140206,2021-07-26
BABA,191.76,Put,150,2021-07-30,4,0.12,0.15,0.17,0.15,1027,409,2.51,114.37%,-0.017376,2021-07-26
OSTK,82.68,Call,90,2021-07-30,4,2.35,2.45,2.54,2.43,974,389,2.5,147.38%,0.318213,2021-07-26
MARA,29.58,Put,30,2021-07-30,4,1.87,1.93,1.98,1.91,1031,413,2.5,136.11%,-0.511034,2021-07-26
TTD,81.45,Call,81,2021-07-30,4,2.15,2.2,2.25,2.2,594,239,2.49,57.98%,0.54848,2021-07-26
CAN,6.68,Call,10,2021-08-20,25,0.39,0.4,0.4,0.39,14239,5723,2.49,176.21%,0.25969,2021-07-26
TWTR,68.69,Put,60,2021-08-20,25,0.46,0.48,0.49,0.47,26995,10841,2.49,45.00%,-0.113527,2021-07-26
MRNA,335.87,Call,337.5,2021-07-30,4,9.85,10.43,11,10.15,534,215,2.48,77.86%,0.49261,2021-07-26
BFI,11.83,Call,15,2021-11-19,116,0.5,0.6,0.7,0.45,901,364,2.48,58.39%,0.288997,2021-07-26
AM,10.32,Call,5,2022-01-21,179,5.1,5.3,5.5,5.2,2000,808,2.48,101.44%,0.913046,2021-07-26
UPS,209.86,Put,190,2021-07-30,4,0.31,0.33,0.34,0.31,1065,432,2.47,60.17%,-0.054062,2021-07-26
IVR,3.47,Call,3.5,2021-08-13,18,0.14,0.15,0.15,0.15,1095,443,2.47,55.66%,0.482865,2021-07-26
AMC,40.29,Call,48,2021-07-30,4,0.75,0.77,0.78,0.75,2593,1049,2.47,176.90%,0.196841,2021-07-26
TAL,4.4,Call,15,2021-08-20,25,0.05,0.1,0.15,0.1,865,351,2.46,274.50%,0.088852,2021-07-26
NIO,43.17,Call,43.5,2021-07-30,4,1.25,1.27,1.29,1.25,4099,1668,2.46,77.86%,0.479041,2021-07-26
FB,372.46,Call,380,2021-07-30,4,7.3,7.38,7.45,7.35,7701,3129,2.46,68.11%,0.403096,2021-07-26
LEV,15.47,Call,10,2021-12-17,144,4.1,5,5.9,4.8,500,204,2.45,68.54%,0.890522,2021-07-26
MT,33.69,Call,35,2022-03-18,235,4.15,4.23,4.3,4.15,768,314,2.45,44.36%,0.521894,2021-07-26
SHOP,1582.28,Put,1400,2021-08-20,25,16.6,17.2,17.8,17.7,742,304,2.44,49.41%,-0.155842,2021-07-26
ROKU,479.5,Call,620,2021-07-30,4,0.45,0.69,0.93,0.92,766,314,2.44,131.91%,0.036588,2021-07-26
MMM,201.67,Put,200,2021-07-30,4,2.41,2.53,2.65,2.54,577,237,2.43,39.13%,-0.41437,2021-07-26
BTBT,8.87,Call,17.5,2021-08-20,25,0.95,1.03,1.1,1,1802,741,2.43,300.15%,0.318356,2021-07-26
MDLA,33.6,Call,30,2022-01-21,179,3.9,4,4.1,4,659,272,2.42,17.86%,0.83411,2021-07-26
BAC,38.13,Call,39.5,2021-08-20,25,0.45,0.46,0.48,0.48,1618,669,2.42,25.60%,0.304948,2021-07-26
XPEV,40.75,Call,43.5,2021-08-20,25,2.09,2.12,2.14,2.15,544,227,2.4,75.38%,0.408234,2021-07-26
NVDA,192.94,Call,191.88,2021-07-30,4,4.1,4.2,4.3,4.15,1437,600,2.4,44.74%,0.5561,2021-07-26
XPEV,40.75,Call,41,2021-07-30,4,1.15,1.19,1.23,1.2,763,319,2.39,77.41%,0.486106,2021-07-26
RIOT,34,Call,38,2021-07-30,4,0.82,0.9,0.97,0.95,1494,624,2.39,163.15%,0.285738,2021-07-26
ZM,373.14,Call,380,2021-07-30,4,4.6,4.75,4.9,4.7,3943,1650,2.39,48.61%,0.3698,2021-07-26
QCOM,143.5,Call,165,2021-07-30,4,0.1,0.14,0.18,0.16,1710,717,2.38,73.33%,0.037332,2021-07-26
HPQ,28.48,Put,28.5,2021-08-06,11,0.52,0.54,0.56,0.58,1965,824,2.38,26.29%,-0.503555,2021-07-26
LULU,395.44,Call,400,2021-07-30,4,3,3.08,3.15,2.5,845,357,2.37,30.27%,0.364801,2021-07-26
NIO,43.17,Call,45,2021-07-30,4,0.68,0.69,0.7,0.69,18102,7623,2.37,77.24%,0.318109,2021-07-26
HUT,4.94,Call,7.5,2021-09-17,53,0.25,0.28,0.3,0.3,1809,768,2.36,125.20%,0.262192,2021-07-26
SPCE,30.62,Call,30.5,2021-07-30,4,1.32,1.35,1.38,1.36,1846,782,2.36,101.83%,0.535953,2021-07-26
FLOW,82.74,Put,75,2021-08-20,25,0.35,0.4,0.45,0.45,609,259,2.35,33.33%,-0.121598,2021-07-26
FB,372.46,Put,355,2021-07-30,4,3.75,3.8,3.85,3.88,884,376,2.35,67.51%,-0.237341,2021-07-26
LOGI,120.87,Call,125,2021-08-20,25,3.9,3.95,4,3.95,1313,558,2.35,45.05%,0.410808,2021-07-26
X,24.15,Call,28,2022-01-21,179,2.52,2.65,2.77,2.62,1453,618,2.35,59.26%,0.439989,2021-07-26
TSLA,657.62,Put,650,2022-03-18,235,103.6,104.68,105.75,104.69,1703,726,2.35,52.26%,-0.405919,2021-07-26
FDX,297.5,Call,310,2021-07-30,4,0.92,0.95,0.97,0.92,3702,1575,2.35,37.76%,0.152956,2021-07-26
SKLZ,14.96,Call,16,2021-08-20,25,1.05,1.08,1.1,1.05,628,268,2.34,93.89%,0.440219,2021-07-26
AMC,40.29,Put,40,2021-07-30,4,2.48,2.51,2.53,2.5,5594,2387,2.34,157.81%,-0.449713,2021-07-26
INTC,54.31,Call,52,2021-07-30,4,2.32,2.41,2.49,2.43,652,280,2.33,36.54%,0.875893,2021-07-26
NWL,27.41,Call,30,2021-08-20,25,0.2,0.25,0.3,0.3,1694,726,2.33,39.45%,0.199469,2021-07-26
PFE,41.81,Put,42,2021-07-30,4,0.92,0.97,1.02,0.95,762,329,2.32,48.18%,-0.528672,2021-07-26
GOEV,8.35,Call,9.5,2021-08-20,25,0.25,0.3,0.35,0.26,1655,712,2.32,73.96%,0.284482,2021-07-26
ZM,373.14,Call,385,2021-07-30,4,3.1,3.25,3.4,3.3,620,268,2.31,49.56%,0.281941,2021-07-26
AMC,40.29,Call,38,2021-08-06,11,5.85,5.95,6.05,5.9,1106,478,2.31,172.79%,0.635025,2021-07-26
MRNA,335.87,Put,325,2021-07-30,4,6.55,6.65,6.75,6.79,1240,536,2.31,81.64%,-0.33438,2021-07-26
AAPL,148.99,Put,149,2021-07-30,4,2.98,3.01,3.05,2.99,5542,2402,2.31,47.92%,-0.490924,2021-07-26
MRNA,335.87,Put,255,2021-07-30,4,0.14,0.41,0.68,0.17,538,234,2.3,118.76%,-0.011371,2021-07-26
SPCE,30.62,Put,27,2021-07-30,4,0.22,0.24,0.26,0.23,2321,1009,2.3,109.96%,-0.124915,2021-07-26
IQ,10.92,Put,10.5,2021-07-30,4,0.22,0.25,0.27,0.26,574,252,2.28,98.07%,-0.332326,2021-07-26
LRCX,640.39,Call,700,2021-07-30,4,2.15,2.36,2.57,2.37,2017,884,2.28,67.73%,0.111067,2021-07-26
SOS,3.04,Call,4,2021-07-30,4,0.09,0.1,0.1,0.1,6650,2916,2.28,284.94%,0.22036,2021-07-26
AAPL,148.99,Put,148,2021-07-30,4,2.47,2.48,2.49,2.45,5801,2558,2.27,47.50%,-0.437243,2021-07-26
MRNA,335.87,Call,350,2021-07-30,4,5.2,5.3,5.4,5.3,4892,2161,2.26,76.44%,0.317431,2021-07-26
AMZN,3699.82,Call,3680,2021-07-30,4,89.3,90.5,91.7,89.94,910,404,2.25,51.67%,0.550357,2021-07-26
FUBO,26.91,Call,27,2021-07-30,4,0.85,0.88,0.9,0.9,2200,979,2.25,83.90%,0.502402,2021-07-26
UPST,121.82,Call,135,2021-07-30,4,0.6,0.65,0.7,0.65,588,263,2.24,83.08%,0.127617,2021-07-26
MARA,29.58,Call,32,2021-08-06,11,1.55,1.61,1.66,1.62,665,297,2.24,124.87%,0.399638,2021-07-26
MARA,29.58,Call,34,2021-07-30,4,0.42,0.45,0.48,0.47,955,426,2.24,145.30%,0.200577,2021-07-26
RLX,4.46,Call,5,2022-01-21,179,1.1,1.13,1.15,1.15,1111,495,2.24,108.88%,0.59159,2021-07-26
UPST,121.82,Call,125,2021-07-30,4,2.6,2.68,2.75,2.65,1376,613,2.24,78.46%,0.392575,2021-07-26
AMC,40.29,Call,135,2021-08-20,25,0.61,0.63,0.64,0.61,2048,914,2.24,251.80%,0.066143,2021-07-26
SNAP,76.32,Call,75.5,2021-07-30,4,2.32,2.39,2.46,2.37,574,258,2.22,60.95%,0.579806,2021-07-26
COIN,245.45,Call,300,2021-08-06,11,0.95,1.13,1.3,1.1,773,348,2.22,77.67%,0.07768,2021-07-26
BABA,191.76,Call,212.5,2021-08-20,25,2.42,2.58,2.73,2.75,846,381,2.22,45.43%,0.21076,2021-07-26
NKLA,14.05,Call,21,2021-08-20,25,0.26,0.27,0.28,0.25,1547,698,2.22,121.97%,0.135824,2021-07-26
BA,225.85,Call,225,2021-07-30,4,4.6,4.68,4.75,4.65,5207,2345,2.22,44.73%,0.541491,2021-07-26
AMZN,3699.82,Call,3700,2021-07-30,4,79.4,80.53,81.65,79.95,7404,3340,2.22,51.80%,0.510537,2021-07-26
TGT,260.86,Put,235,2021-08-27,32,1.42,1.69,1.95,1.79,650,294,2.21,32.97%,-0.133492,2021-07-26
MRNA,335.87,Put,350,2021-07-30,4,18.55,19.28,20,19.85,1279,581,2.2,79.80%,-0.67418,2021-07-26
EVA,56.18,Call,60,2021-10-15,81,0.8,0.98,1.15,1,529,242,2.19,24.38%,0.27019,2021-07-26
CRM,247.6,Put,237.5,2021-07-30,4,0.3,0.33,0.37,0.31,666,304,2.19,29.57%,-0.08673,2021-07-26
NUE,97.76,Call,100,2021-07-30,4,0.85,0.88,0.9,0.85,965,440,2.19,42.43%,0.311515,2021-07-26
FB,372.46,Call,372.5,2021-07-30,4,10.45,10.52,10.6,10.55,4633,2116,2.19,67.95%,0.513645,2021-07-26
ABNB,142,Call,145,2021-08-06,11,3.25,3.28,3.3,3.24,686,316,2.17,46.49%,0.413584,2021-07-26
CLF,22.02,Put,19.5,2021-08-20,25,0.49,0.5,0.51,0.5,757,349,2.17,65.59%,-0.213515,2021-07-26
NFLX,516.49,Call,517.5,2021-07-30,4,5.2,5.35,5.5,5.2,856,394,2.17,26.35%,0.477409,2021-07-26
CIEN,56.61,Call,60,2021-09-17,53,1.73,1.76,1.78,1.81,1004,463,2.17,35.74%,0.359964,2021-07-26
TLRY,13.7,Call,13,2021-07-30,4,1.09,1.11,1.12,1.12,1352,623,2.17,128.58%,0.676195,2021-07-26
CCL,23.16,Put,22,2021-08-06,11,0.39,0.41,0.42,0.4,1813,836,2.17,54.92%,-0.278622,2021-07-26
CHWY,86.35,Call,87,2021-07-30,4,1.64,1.73,1.83,1.75,2454,1130,2.17,56.87%,0.461748,2021-07-26
AMC,40.29,Call,40,2021-07-30,4,2.77,2.79,2.8,2.77,22021,10168,2.17,156.59%,0.550174,2021-07-26
TWTR,68.69,Call,72,2021-07-30,4,0.34,0.36,0.37,0.35,1550,716,2.16,48.95%,0.186028,2021-07-26
MRNA,335.87,Call,355,2021-07-30,4,3.8,4.05,4.3,3.98,2131,985,2.16,76.27%,0.256619,2021-07-26
PDD,88.71,Call,170,2022-01-21,179,0.83,0.98,1.14,1.04,612,284,2.15,56.90%,0.076005,2021-07-26
DOW,62.01,Call,61,2021-08-20,25,2.21,2.31,2.41,2.3,1172,546,2.15,28.74%,0.58942,2021-07-26
TWTR,68.69,Put,65,2021-07-30,4,0.31,0.32,0.33,0.33,4428,2064,2.15,54.08%,-0.157691,2021-07-26
UBER,46.81,Call,48.5,2021-08-06,11,1.19,1.21,1.22,1.17,506,236,2.14,58.61%,0.383042,2021-07-26
IIVI,67.4,Call,70,2021-08-20,25,2.45,2.58,2.7,2.56,529,247,2.14,51.83%,0.416542,2021-07-26
AAPL,148.99,Put,149,2021-08-06,11,3.55,3.58,3.6,3.55,934,437,2.14,34.26%,-0.489489,2021-07-26
EDU,1.94,Call,5,2022-06-17,326,0.5,0.53,0.55,0.55,1296,606,2.14,145.85%,0.501038,2021-07-26
TSLA,657.62,Put,655,2021-07-30,4,21.2,21.73,22.25,21.74,4316,2015,2.14,84.05%,-0.464353,2021-07-26
FB,372.46,Call,390,2021-08-06,11,5.25,5.33,5.4,5.32,562,264,2.13,45.93%,0.295649,2021-07-26
VFC,83.25,Put,82.5,2021-08-20,25,2.75,2.88,3,2.85,785,371,2.12,36.47%,-0.448938,2021-07-26
BABA,191.76,Call,207.5,2021-08-20,25,3.55,3.65,3.75,3.61,873,411,2.12,45.47%,0.273295,2021-07-26
FCX,36.65,Call,37.5,2021-07-30,4,0.37,0.39,0.4,0.39,1181,556,2.12,47.77%,0.331756,2021-07-26
SQ,261.99,Put,262.5,2021-07-30,4,5.35,5.48,5.6,5.5,606,287,2.11,47.87%,-0.505415,2021-07-26
AAPL,148.99,Put,149,2021-08-20,25,4.3,4.35,4.4,4.3,985,467,2.11,27.46%,-0.487699,2021-07-26
V,250.25,Call,255,2021-10-15,81,8.05,8.2,8.35,8.12,3455,1641,2.11,21.97%,0.444652,2021-07-26
ROKU,479.5,Call,530,2021-07-30,4,3.3,3.4,3.5,3.42,793,378,2.1,89.29%,0.152796,2021-07-26
HD,331.18,Call,332.5,2021-08-06,11,3.6,3.7,3.8,3.75,984,468,2.1,19.38%,0.454062,2021-07-26
NIO,43.17,Put,43,2021-08-06,11,2.19,2.24,2.29,2.24,1025,488,2.1,77.97%,-0.461358,2021-07-26
CNHI,16.35,Call,17.5,2021-08-20,25,0.15,0.2,0.25,0.16,1126,537,2.1,31.45%,0.216519,2021-07-26
VIAC,42.16,Call,46,2021-08-20,25,1.04,1.05,1.05,1.04,1304,620,2.1,54.98%,0.29308,2021-07-26
X,24.15,Put,16,2021-10-15,81,0.23,0.25,0.26,0.25,3954,1884,2.1,65.17%,-0.067587,2021-07-26
FCX,36.65,Put,31,2022-02-18,207,2.25,2.3,2.35,2.31,4223,2007,2.1,45.05%,-0.256654,2021-07-26
ABNB,142,Call,143,2021-07-30,4,2.24,2.31,2.37,2.33,1049,502,2.09,47.07%,0.453203,2021-07-26
SNAP,76.32,Put,77.5,2021-07-30,4,2.63,2.68,2.72,2.69,1770,846,2.09,63.73%,-0.577899,2021-07-26
MRNA,335.87,Put,300,2023-01-20,543,65.5,67.75,70,68.5,740,356,2.08,56.35%,-0.305304,2021-07-26
MSFT,289.05,Call,305,2021-07-30,4,0.47,0.48,0.49,0.48,2554,1226,2.08,37.98%,0.091278,2021-07-26
