Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NFLX,438.62,Call,435,2023-09-15,44,22.95,23.1,23.25,23.1,3180,455,6.99,32.67%,0.574578,2023-08-01
RBLX,39.43,Call,39,2023-08-18,16,3.4,3.45,3.5,3.5,2614,376,6.95,98.99%,0.566644,2023-08-01
SMCI,337.56,Put,330,2023-08-04,2,4.8,4.95,5.1,5.1,1271,183,6.95,84.99%,-0.346212,2023-08-01
MTCH,46.15,Put,45,2023-08-04,2,1.29,1.35,1.4,1.36,813,117,6.95,140.09%,-0.382994,2023-08-01
EOSE,2.56,Call,4.5,2023-09-15,44,0.25,0.3,0.35,0.3,3059,440,6.95,208.92%,0.342384,2023-08-01
BYND,16.94,Put,12,2023-09-15,44,0.65,0.7,0.75,0.7,1711,247,6.93,123.49%,-0.151024,2023-08-01
UPST,72.09,Put,61,2023-08-04,2,0.22,0.24,0.25,0.24,4869,704,6.92,154.28%,-0.063979,2023-08-01
ANET,185.61,Call,192.5,2023-08-04,2,1.05,1.13,1.2,1.15,1257,182,6.91,64.06%,0.229978,2023-08-01
DOCU,52.99,Call,75,2024-04-19,261,2.73,2.8,2.86,2.76,1507,218,6.91,45.05%,0.26836,2023-08-01
F,13.42,Put,12,2023-11-17,108,0.33,0.35,0.37,0.36,7326,1064,6.89,30.96%,-0.244199,2023-08-01
YELL,3.9,Put,1,2023-09-15,44,0.2,0.23,0.25,0.2,14730,2145,6.87,398.55%,-0.046515,2023-08-01
CAT,288.65,Call,280,2023-08-04,2,8.95,9.25,9.55,9.25,5877,858,6.85,37.70%,0.866646,2023-08-01
TRIP,18.38,Put,16,2024-01-19,171,1.1,1.13,1.15,1.25,915,134,6.83,48.37%,-0.259205,2023-08-01
IONQ,19.86,Call,19.5,2023-08-04,2,1.2,1.25,1.3,1.21,1134,167,6.79,175.10%,0.582472,2023-08-01
SBUX,101.26,Call,113,2023-08-04,2,0.18,0.19,0.2,0.18,700,104,6.73,93.57%,0.060986,2023-08-01
TUP,5.38,Call,5,2023-08-11,9,1.3,1.33,1.35,1.39,7142,1063,6.72,349.56%,0.659211,2023-08-01
TUP,5.38,Put,4.5,2023-08-04,2,0.4,0.45,0.5,0.45,3244,484,6.7,565.03%,-0.262119,2023-08-01
EOSE,2.56,Call,5.5,2023-09-15,44,0.15,0.2,0.25,0.25,4072,610,6.68,226.53%,0.284072,2023-08-01
BA,238.01,Call,245,2023-08-04,2,0.5,0.53,0.57,0.53,23397,3528,6.63,37.62%,0.155028,2023-08-01
ROVR,5.58,Call,5,2023-08-18,16,0.85,0.88,0.9,0.9,4165,628,6.63,126.17%,0.711054,2023-08-01
GOOGL,131.55,Call,132,2023-08-11,9,1.94,1.97,2.01,1.99,8221,1243,6.61,25.77%,0.487379,2023-08-01
IONQ,19.86,Call,18,2023-08-18,16,3.6,3.7,3.8,3.7,6123,931,6.58,168.21%,0.677959,2023-08-01
PINS,28.96,Put,25,2023-08-04,2,0.33,0.34,0.35,0.35,5981,918,6.52,203.20%,-0.145795,2023-08-01
PDD,90.09,Put,90,2023-08-04,2,1.69,1.71,1.74,1.68,1008,155,6.5,66.62%,-0.480165,2023-08-01
VLO,128.77,Call,95,2023-09-15,44,33.4,33.8,34.2,34.05,773,119,6.5,43.42%,0.97906,2023-08-01
ROKU,97.49,Call,99,2023-08-11,9,3.5,3.58,3.65,3.62,685,106,6.46,69.54%,0.470453,2023-08-01
LOGI,68.93,Put,65,2023-08-18,16,0.25,0.3,0.35,0.35,2016,314,6.42,29.39%,-0.154144,2023-08-01
UAL,53.26,Put,38,2024-06-21,324,1.72,1.75,1.78,1.86,5001,781,6.4,44.06%,-0.131426,2023-08-01
LAZR,7.84,Call,9.5,2023-08-11,9,0.16,0.18,0.19,0.19,770,121,6.36,136.92%,0.217777,2023-08-01
EHTH,8.32,Call,10,2023-08-18,16,0.2,0.28,0.35,0.3,2607,411,6.34,117.72%,0.269727,2023-08-01
TGTX,10.49,Call,10,2023-08-18,16,1.2,1.3,1.4,1.2,1335,211,6.33,107.96%,0.631202,2023-08-01
WIX,93.25,Call,105,2023-08-18,16,1.65,1.73,1.8,1.8,3058,484,6.32,70.70%,0.238243,2023-08-01
AMD,117.6,Call,155,2023-08-11,9,0.2,0.22,0.23,0.23,1206,191,6.31,93.14%,0.035467,2023-08-01
CAT,288.65,Call,300,2023-08-04,2,0.39,0.42,0.45,0.44,3092,491,6.3,41.05%,0.106003,2023-08-01
WCC,180.31,Call,185,2023-08-18,16,6.5,6.7,6.9,7.38,1211,195,6.21,56.99%,0.445203,2023-08-01
NET,68.63,Call,95,2023-08-18,16,0.36,0.38,0.4,0.39,2146,346,6.2,97.06%,0.068509,2023-08-01
HD,332.07,Put,320,2023-10-20,79,7.25,7.35,7.45,7.2,964,156,6.18,21.89%,-0.319116,2023-08-01
WFC,45.71,Call,45.5,2023-08-11,9,0.59,0.6,0.61,0.59,776,126,6.16,16.10%,0.587414,2023-08-01
JBLU,7.13,Call,7,2023-08-04,2,0.19,0.2,0.21,0.2,1507,245,6.15,60.65%,0.663956,2023-08-01
VLO,128.77,Call,120,2023-08-11,9,8.65,8.85,9.05,9.15,625,102,6.13,20.49%,0.98625,2023-08-01
UBER,46.65,Put,46,2023-08-18,16,1.07,1.09,1.11,1.07,1528,250,6.11,36.52%,-0.402784,2023-08-01
LAZR,7.84,Call,8,2023-08-04,2,0.19,0.2,0.21,0.21,7802,1282,6.09,120.57%,0.429167,2023-08-01
UBER,46.65,Call,54,2023-08-18,16,0.11,0.12,0.13,0.13,25353,4176,6.07,45.02%,0.069391,2023-08-01
ROKU,97.49,Call,98,2023-08-11,9,3.9,3.97,4.05,4.1,740,122,6.07,68.06%,0.506754,2023-08-01
ROKU,97.49,Call,103,2023-08-11,9,2.16,2.21,2.26,2.25,695,115,6.04,70.62%,0.334114,2023-08-01
QBTS,2.7,Call,5,2023-09-15,44,0.2,0.25,0.3,0.3,633,105,6.03,213.16%,0.325024,2023-08-01
PDD,90.09,Call,93,2023-08-04,2,0.8,0.83,0.86,0.85,1237,207,5.98,72.68%,0.288187,2023-08-01
META,322.71,Call,317.5,2023-08-04,2,7.15,7.3,7.45,7.3,8141,1361,5.98,43.56%,0.701967,2023-08-01
ROKU,97.49,Call,105,2023-08-11,9,1.71,1.75,1.78,1.75,2877,481,5.98,71.22%,0.275592,2023-08-01
JBLU,7.13,Call,7.5,2023-08-18,16,0.12,0.13,0.13,0.13,2003,337,5.94,44.65%,0.316671,2023-08-01
SBUX,101.26,Put,90,2023-08-04,2,0.13,0.14,0.15,0.15,2420,409,5.92,97.89%,-0.047907,2023-08-01
NFLX,438.62,Put,432.5,2023-08-04,2,2.7,2.8,2.9,2.77,2384,403,5.92,41.34%,-0.314594,2023-08-01
TSLA,261.07,Put,262.5,2023-08-04,2,4.7,4.78,4.85,4.76,37327,6341,5.89,52.30%,-0.546136,2023-08-01
LMND,22.6,Call,22,2023-08-18,16,2.3,2.38,2.45,2.45,1294,220,5.88,113.60%,0.595575,2023-08-01
MET,62.82,Put,61,2023-08-04,2,0.35,0.43,0.5,0.4,745,127,5.87,58.84%,-0.242155,2023-08-01
PDD,90.09,Call,92,2023-08-04,2,1.09,1.12,1.15,1.12,1351,231,5.85,71.29%,0.357302,2023-08-01
META,322.71,Call,342.5,2023-08-04,2,0.19,0.2,0.21,0.21,4727,808,5.85,46.98%,0.045939,2023-08-01
HAL,39.27,Put,37,2023-08-18,16,0.33,0.34,0.35,0.36,3028,519,5.83,36.07%,-0.198602,2023-08-01
LYV,87.1,Put,85,2023-09-15,44,2.35,2.43,2.5,2.4,1510,259,5.83,29.83%,-0.368285,2023-08-01
PYPL,75.53,Call,83,2023-08-11,9,1.29,1.32,1.35,1.31,827,142,5.82,79.62%,0.24781,2023-08-01
RBT,1.22,Call,2.5,2023-09-15,44,0.15,0.2,0.25,0.2,672,116,5.79,271.21%,0.388136,2023-08-01
ZI,18.67,Call,22.5,2023-10-20,79,0.65,0.7,0.75,0.71,787,136,5.79,53.20%,0.280148,2023-08-01
ON,108.09,Call,108,2023-08-04,2,1.6,1.63,1.65,1.6,1821,317,5.74,48.23%,0.519693,2023-08-01
KHC,35.88,Put,34.5,2023-08-04,2,0.1,0.11,0.11,0.11,1550,271,5.72,52.24%,-0.150307,2023-08-01
PLTR,19.99,Call,31,2024-01-19,171,1.51,1.54,1.57,1.6,1501,263,5.71,76.34%,0.2985,2023-08-01
PBR,14.19,Put,16,2023-08-18,16,1.58,2.11,2.63,2.11,2000,350,5.71,70.95%,-0.77133,2023-08-01
PDD,90.09,Call,98,2023-08-04,2,0.18,0.19,0.2,0.18,1561,274,5.7,78.31%,0.078117,2023-08-01
ENPH,150.32,Call,152.5,2023-08-04,2,1.92,1.99,2.06,2,2817,495,5.69,65.89%,0.395561,2023-08-01
SBUX,101.26,Call,114,2023-08-04,2,0.14,0.15,0.16,0.14,784,138,5.68,94.46%,0.048725,2023-08-01
SYM,57.61,Put,55,2023-08-18,16,4.3,4.55,4.8,4.9,1228,217,5.66,124.05%,-0.376111,2023-08-01
MGM,50.03,Put,49,2023-08-04,2,0.9,0.93,0.95,0.91,5017,888,5.65,93.64%,-0.36752,2023-08-01
RIVN,27.3,Call,27,2023-08-18,16,2.44,2.46,2.48,2.47,6798,1203,5.65,101.02%,0.567129,2023-08-01
AMGN,232.12,Call,230,2025-01-17,535,26.7,28.3,29.9,27.2,880,156,5.64,21.84%,0.580369,2023-08-01
META,322.71,Call,355,2023-08-11,9,0.42,0.43,0.44,0.43,2612,464,5.63,36.88%,0.055329,2023-08-01
CVS,73.95,Call,74,2023-08-18,16,2.04,2.07,2.1,2.12,1149,204,5.63,33.39%,0.514931,2023-08-01
SBUX,101.26,Put,95,2023-08-11,9,0.81,0.84,0.87,0.85,1341,239,5.61,49.11%,-0.190538,2023-08-01
TGTX,10.49,Put,9,2023-08-18,16,0.35,0.38,0.4,0.4,705,126,5.6,120.37%,-0.229016,2023-08-01
UPST,72.09,Put,69,2023-08-04,2,1.97,2.02,2.06,2,936,167,5.6,159.78%,-0.332969,2023-08-01
META,322.71,Call,332.5,2023-08-11,9,3.35,3.4,3.45,3.42,1617,289,5.6,34.84%,0.310314,2023-08-01
ROKU,97.49,Call,99,2023-08-04,2,1.97,2,2.03,2.07,2728,489,5.58,92.26%,0.425958,2023-08-01
AMD,117.6,Call,195,2024-06-21,324,4.9,5.05,5.2,5.12,863,155,5.57,47.20%,0.210548,2023-08-01
WFC,45.71,Call,47,2023-08-18,16,0.25,0.26,0.27,0.24,10367,1862,5.57,18.45%,0.251165,2023-08-01
AI,44.37,Call,43.5,2023-08-11,9,2.97,3.06,3.15,3.05,1102,198,5.57,93.15%,0.586106,2023-08-01
VLO,128.77,Call,100,2023-09-15,44,28.4,28.78,29.15,29.1,1317,237,5.56,37.83%,0.974362,2023-08-01
YELL,3.9,Put,2.5,2023-08-18,16,0.6,0.65,0.7,0.61,6000,1083,5.54,468.01%,-0.172132,2023-08-01
JNJ,168.89,Call,172.5,2023-08-11,9,0.55,0.6,0.65,0.63,1912,345,5.54,17.62%,0.233781,2023-08-01
NKLA,3.12,Call,3.5,2023-08-04,2,0.2,0.21,0.21,0.2,23440,4262,5.5,367.89%,0.38787,2023-08-01
AAPL,195.6,Call,200,2023-09-08,37,3.85,3.9,3.95,3.95,1263,231,5.47,21.86%,0.41606,2023-08-01
ROKU,97.49,Call,97,2023-08-04,2,2.8,2.86,2.91,2.87,4713,861,5.47,90.66%,0.544988,2023-08-01
ZI,18.67,Call,20,2024-01-19,171,2.3,2.35,2.4,2.35,677,124,5.46,52.87%,0.524966,2023-08-01
NSTG,4.31,Call,5,2023-08-18,16,0.2,0.25,0.3,0.3,5086,933,5.45,149.42%,0.377946,2023-08-01
HUM,458.11,Call,490,2023-08-18,16,3.1,3.4,3.7,3.29,1418,260,5.45,34.05%,0.189325,2023-08-01
NOW,590.39,Call,610,2023-08-04,2,1.5,1.53,1.55,1.52,934,172,5.43,42.82%,0.157214,2023-08-01
C,47.07,Put,52.5,2024-03-15,226,6.65,6.75,6.85,6.72,873,161,5.42,24.01%,-0.675631,2023-08-01
KVUE,23.65,Put,20,2024-02-16,199,0.45,0.48,0.5,0.48,2500,463,5.4,29.64%,-0.160856,2023-08-01
WDC,42.87,Put,41.5,2023-08-04,2,0.12,0.14,0.16,0.21,818,152,5.38,47.43%,-0.171005,2023-08-01
BRCC,4.44,Put,4,2023-08-18,16,0.1,0.13,0.15,0.1,747,139,5.37,75.78%,-0.226602,2023-08-01
ROKU,97.49,Call,101,2023-08-11,9,2.79,2.83,2.87,2.89,547,102,5.36,69.41%,0.398201,2023-08-01
RIVN,27.3,Put,26.5,2023-08-11,9,1.58,1.6,1.62,1.63,4151,777,5.34,118.22%,-0.397862,2023-08-01
UBER,46.65,Call,46.5,2023-08-04,2,0.83,0.86,0.88,0.86,12265,2299,5.33,56.40%,0.54183,2023-08-01
RGTI,3.25,Call,5,2023-08-18,16,0.3,0.32,0.35,0.3,4018,756,5.31,275.03%,0.324104,2023-08-01
TECK,43.37,Put,41.5,2023-08-18,16,0.43,0.46,0.5,0.49,620,117,5.3,34.46%,-0.252446,2023-08-01
RGTI,3.25,Call,5,2023-09-15,44,0.55,0.6,0.65,0.61,1467,279,5.26,236.73%,0.458109,2023-08-01
U,45.3,Call,47,2023-09-15,44,3.9,3.95,4,3.97,573,109,5.26,72.91%,0.502836,2023-08-01
NCLH,19.41,Put,19,2023-08-04,2,0.23,0.24,0.25,0.26,4708,896,5.25,73.18%,-0.335085,2023-08-01
JBLU,7.13,Put,7,2023-08-11,9,0.13,0.14,0.14,0.14,532,102,5.22,45.14%,-0.38188,2023-08-01
NFLX,438.62,Call,445,2023-08-04,2,3.1,3.18,3.25,3.18,13907,2666,5.22,44.27%,0.338924,2023-08-01
ROKU,97.49,Call,108,2023-08-04,2,0.31,0.33,0.35,0.35,1249,240,5.2,104.79%,0.100732,2023-08-01
MCD,291.07,Call,292.5,2023-08-04,2,1.04,1.07,1.1,1.07,2991,578,5.17,19.37%,0.373715,2023-08-01
UPST,72.09,Put,59,2023-08-04,2,0.11,0.14,0.16,0.14,5027,974,5.16,159.30%,-0.039161,2023-08-01
ANET,185.61,Call,200,2023-08-18,16,1.25,1.4,1.55,1.4,568,110,5.16,36.94%,0.184944,2023-08-01
NVDA,465.07,Call,462.5,2023-08-04,2,9.1,9.23,9.35,9.22,6771,1313,5.16,56.92%,0.56337,2023-08-01
HSBC,42.21,Call,43,2023-08-04,2,0,0.05,0.1,0.1,860,167,5.15,29.20%,0.198701,2023-08-01
META,322.71,Put,320,2023-08-04,2,2.65,2.68,2.7,2.7,20617,4005,5.15,41.53%,-0.382937,2023-08-01
NFLX,438.62,Put,435,2023-09-15,44,16.35,16.45,16.55,16.49,3060,595,5.14,32.13%,-0.431254,2023-08-01
PINS,28.96,Call,30.5,2023-08-18,16,1.27,1.32,1.37,1.3,1034,201,5.14,78.60%,0.413567,2023-08-01
CAT,288.65,Call,285,2023-08-18,16,8.2,8.38,8.55,8.25,571,111,5.14,25.05%,0.616652,2023-08-01
SKYT,10.72,Call,12.5,2023-08-18,16,0.6,0.65,0.7,0.6,2616,510,5.13,133.98%,0.344909,2023-08-01
MARA,16.83,Call,15,2023-08-04,2,1.87,1.9,1.93,1.89,6494,1271,5.11,115.53%,0.91808,2023-08-01
SMCI,337.56,Call,330,2023-08-04,2,12.4,12.65,12.9,12.8,1224,240,5.1,85.50%,0.653293,2023-08-01
NFLX,438.62,Call,442.5,2023-08-04,2,3.95,4.03,4.1,4.01,4399,864,5.09,43.74%,0.402528,2023-08-01
LYV,87.1,Call,97.5,2023-08-18,16,0.2,0.23,0.25,0.25,5613,1106,5.08,37.11%,0.08337,2023-08-01
PINS,28.96,Put,28.5,2023-08-04,2,1.49,1.5,1.51,1.51,3691,730,5.06,204.58%,-0.427372,2023-08-01
AMD,117.6,Put,122,2023-08-04,2,7.3,7.38,7.45,7.35,1522,301,5.06,137.35%,-0.621112,2023-08-01
GNRC,153.38,Put,135,2023-08-04,2,0.8,0.85,0.9,0.8,567,113,5.02,141.07%,-0.100758,2023-08-01
PINS,28.96,Put,26.5,2023-08-18,16,0.79,0.84,0.88,0.85,767,153,5.01,79.71%,-0.26515,2023-08-01
MAR,204.74,Put,200,2023-08-04,2,0.45,0.5,0.55,0.45,781,156,5.01,33.34%,-0.165851,2023-08-01
RUN,19.15,Call,25,2023-08-11,9,0.2,0.21,0.22,0.22,1094,219,5,132.89%,0.121615,2023-08-01
SUI,129.92,Put,125,2023-09-15,44,0.85,1.65,2.45,2.9,1038,208,4.99,21.09%,-0.272748,2023-08-01
AMD,117.6,Call,134,2023-08-04,2,0.8,0.82,0.84,0.84,4372,880,4.97,150.79%,0.13323,2023-08-01
MCHP,93.35,Put,95,2024-06-21,324,11,11.25,11.5,11.2,552,111,4.97,34.01%,-0.430278,2023-08-01
VZ,33.43,Call,33.5,2023-08-11,9,0.46,0.47,0.48,0.49,729,147,4.96,24.42%,0.481044,2023-08-01
UBER,46.65,Put,49,2023-08-11,9,2.72,2.78,2.84,3,1970,398,4.95,44.27%,-0.746949,2023-08-01
ATUS,3.2,Call,4,2023-12-15,136,0.35,0.4,0.45,0.42,615,125,4.92,84.64%,0.446862,2023-08-01
HUM,458.11,Call,445,2023-09-15,44,25.7,26.4,27.1,26.75,1004,204,4.92,28.67%,0.654456,2023-08-01
NFLX,438.62,Put,445,2023-08-04,2,9,9.15,9.3,9.3,1288,262,4.92,43.06%,-0.666807,2023-08-01
CVNA,49.11,Put,39,2023-08-04,2,0.13,0.15,0.16,0.16,12388,2517,4.92,198.53%,-0.050106,2023-08-01
AMD,117.6,Put,111,2023-08-18,16,3,3.05,3.1,3,3560,723,4.92,60.73%,-0.296796,2023-08-01
AI,44.37,Put,43.5,2023-08-04,2,1.05,1.09,1.13,1.08,1382,282,4.9,114.06%,-0.389839,2023-08-01
LYV,87.1,Call,100,2023-12-15,136,2.9,3.05,3.2,3,779,159,4.9,31.84%,0.30605,2023-08-01
TUP,5.38,Put,5,2023-08-25,23,1.6,1.68,1.75,1.7,621,127,4.89,378.20%,-0.289638,2023-08-01
SBUX,101.26,Call,101,2023-09-01,30,3.45,3.55,3.65,3.6,683,140,4.88,28.80%,0.541613,2023-08-01
DOW,55.78,Put,55,2023-08-04,2,0.15,0.17,0.19,0.17,882,181,4.87,28.04%,-0.245073,2023-08-01
PNC,135.43,Call,137,2023-08-04,2,0.6,0.65,0.7,0.6,870,179,4.86,30.49%,0.309479,2023-08-01
YELL,3.9,Call,4,2024-01-19,171,1.5,1.55,1.6,1.59,1491,307,4.86,156.39%,0.703966,2023-08-01
ENPH,150.32,Put,143,2023-08-04,2,0.5,0.53,0.55,0.52,2014,414,4.86,64.16%,-0.139957,2023-08-01
CAT,288.65,Call,275,2023-08-04,2,13.6,14.08,14.55,13.55,3669,756,4.85,47.41%,0.919666,2023-08-01
AMZN,131.69,Call,137,2023-09-01,30,4.2,4.3,4.4,4.3,766,158,4.85,41.61%,0.407479,2023-08-01
NVST,34.01,Call,35,2023-08-18,16,0.75,0.85,0.95,0.8,533,110,4.85,41.70%,0.3981,2023-08-01
ADBE,549.1,Call,565,2023-08-11,9,4.8,4.95,5.1,4.97,576,119,4.84,31.31%,0.298262,2023-08-01
OPEN,5.27,Put,5,2023-08-18,16,0.47,0.48,0.49,0.47,2284,473,4.83,140.52%,-0.3698,2023-08-01
JKS,41.05,Put,35,2023-09-15,44,0.95,0.98,1,0.95,522,108,4.83,59.92%,-0.184519,2023-08-01
SHOP,67.45,Call,58,2023-08-04,2,10,10.08,10.15,8.9,550,114,4.82,187.60%,0.87669,2023-08-01
MSFT,336.34,Put,337.5,2023-08-04,2,3.6,3.68,3.75,3.67,9885,2056,4.81,31.13%,-0.551613,2023-08-01
GME,21.5,Call,21.5,2023-08-04,2,0.36,0.4,0.44,0.45,907,189,4.8,62.52%,0.511752,2023-08-01
CLS,21.38,Call,30,2024-03-15,226,1.3,1.4,1.5,1.4,1211,253,4.79,53.14%,0.301798,2023-08-01
KVUE,23.65,Call,25,2023-11-17,108,1.05,1.1,1.15,1,1898,396,4.79,29.17%,0.433675,2023-08-01
PINS,28.96,Call,32.5,2023-08-04,2,0.51,0.54,0.57,0.55,1850,386,4.79,197.38%,0.237497,2023-08-01
BP,36.96,Call,38,2023-08-25,23,0.27,0.29,0.3,0.3,793,166,4.78,18.42%,0.287415,2023-08-01
COIN,94.15,Call,93,2023-08-04,2,5.25,5.38,5.5,5.3,836,176,4.75,169.79%,0.564728,2023-08-01
CAT,288.65,Call,277.5,2023-08-04,2,11.15,11.58,12,11.1,1174,247,4.75,40.60%,0.908527,2023-08-01
SMG,71.44,Put,55,2023-08-18,16,0.35,0.43,0.5,0.35,3580,755,4.74,85.24%,-0.059471,2023-08-01
CAR,226.76,Call,260,2023-08-04,2,0.05,0.18,0.3,0.2,634,134,4.73,97.65%,0.032,2023-08-01
PLTR,19.99,Put,18,2023-08-11,9,0.77,0.78,0.78,0.79,9981,2119,4.71,133.34%,-0.270597,2023-08-01
ON,108.09,Call,109,2023-08-04,2,1.16,1.19,1.23,1.19,1582,336,4.71,49.64%,0.420005,2023-08-01
AMD,117.6,Put,116,2023-08-11,9,4.5,4.55,4.6,4.55,1863,396,4.7,73.52%,-0.426343,2023-08-01
AMD,117.6,Call,149,2023-08-04,2,0.16,0.17,0.17,0.17,1038,222,4.68,166.16%,0.031438,2023-08-01
MPC,134.94,Put,125,2023-08-18,16,0.45,0.47,0.49,0.6,951,203,4.68,30.94%,-0.108623,2023-08-01
CZR,57.79,Call,59,2023-08-04,2,1.05,1.1,1.14,1.1,616,132,4.67,94.41%,0.398417,2023-08-01
LUV,33.43,Put,33.5,2023-08-04,2,0.39,0.41,0.42,0.39,2705,586,4.62,36.14%,-0.52339,2023-08-01
INTC,35.8,Call,40,2023-09-01,30,0.23,0.25,0.26,0.25,2184,473,4.62,34.32%,0.144247,2023-08-01
DOCN,48.4,Call,50,2023-09-15,44,3.5,3.6,3.7,3.6,665,144,4.62,62.04%,0.494949,2023-08-01
ABNB,148.91,Put,135,2023-08-04,2,1.01,1.06,1.1,1.07,2729,591,4.62,129.22%,-0.140978,2023-08-01
NFLX,438.62,Put,437.5,2023-08-04,2,4.65,4.75,4.85,4.71,3483,755,4.61,41.01%,-0.457285,2023-08-01
UPST,72.09,Call,72,2023-08-04,2,3.45,3.53,3.6,3.55,2633,573,4.6,164.37%,0.529298,2023-08-01
HUM,458.11,Call,460,2023-08-04,2,9.1,9.45,9.8,9.69,947,206,4.6,77.87%,0.48473,2023-08-01
VRT,26.53,Put,20,2023-08-18,16,0.1,0.18,0.25,0.2,596,130,4.58,101.02%,-0.073283,2023-08-01
PINS,28.96,Put,26,2023-08-04,2,0.57,0.58,0.58,0.58,11627,2537,4.58,204.74%,-0.215054,2023-08-01
CCJ,34.54,Call,28,2023-12-15,136,7.75,7.83,7.9,8,3006,656,4.58,41.00%,0.85063,2023-08-01
PINS,28.96,Put,23,2023-08-04,2,0.1,0.11,0.11,0.1,4016,879,4.57,200.99%,-0.052079,2023-08-01
DDOG,114.95,Put,112,2023-08-04,2,1.64,1.71,1.77,1.75,1943,425,4.57,89.80%,-0.334244,2023-08-01
COIN,94.15,Call,90,2023-08-25,23,11,11.2,11.4,11.15,637,140,4.55,95.23%,0.626351,2023-08-01
AVGO,920,Call,950,2023-08-04,2,1.8,1.85,1.9,1.85,5018,1105,4.54,39.11%,0.138384,2023-08-01
ANET,185.61,Call,190,2023-08-18,16,3.8,3.9,4,4,1140,251,4.54,36.77%,0.407179,2023-08-01
ACHR,6.55,Put,5,2023-09-15,44,0.25,0.3,0.35,0.3,1201,265,4.53,110.59%,-0.181339,2023-08-01
DIS,89.03,Put,89,2023-08-04,2,0.88,0.89,0.89,0.9,9838,2179,4.51,34.67%,-0.486015,2023-08-01
YELL,3.9,Call,1,2023-10-20,79,2.85,2.93,3,3.32,856,190,4.51,152.15%,0.989087,2023-08-01
PLTR,19.99,Put,20,2023-08-04,2,0.58,0.59,0.6,0.59,13142,2923,4.5,99.55%,-0.486728,2023-08-01
YELL,3.9,Call,2,2023-09-15,44,1.95,2.15,2.35,2.35,1294,288,4.49,306.16%,0.878203,2023-08-01
COHR,46.94,Call,60,2023-09-15,44,0.6,0.7,0.8,0.73,2404,535,4.49,61.14%,0.154032,2023-08-01
ROKU,97.49,Put,92,2023-08-04,2,0.59,0.63,0.66,0.61,4056,903,4.49,87.13%,-0.174868,2023-08-01
AMD,117.6,Call,118,2023-08-04,2,4.6,4.63,4.65,4.63,15455,3452,4.48,138.37%,0.508342,2023-08-01
UBER,46.65,Call,47.5,2023-08-04,2,0.47,0.48,0.48,0.46,10762,2410,4.47,59.48%,0.351414,2023-08-01
OPEN,5.27,Call,6,2023-09-01,30,0.47,0.5,0.52,0.47,1149,258,4.45,120.69%,0.425049,2023-08-01
APLS,24.22,Put,17.5,2023-09-15,44,1.15,1.23,1.3,1.15,1127,253,4.45,126.07%,-0.164897,2023-08-01
AMD,117.6,Call,128,2023-08-04,2,1.6,1.63,1.65,1.63,7041,1586,4.44,145.43%,0.232472,2023-08-01
SBUX,101.26,Put,97,2023-08-18,16,1.45,1.49,1.53,1.5,1100,248,4.44,39.08%,-0.280211,2023-08-01
RBLX,39.43,Put,27.5,2023-10-20,79,0.59,0.61,0.62,0.62,600,136,4.41,68.38%,-0.092525,2023-08-01
REPL,20.54,Put,17.5,2023-09-15,44,1.35,1.5,1.65,1.6,898,204,4.4,111.51%,-0.267131,2023-08-01
DD,77.04,Call,82.5,2023-10-20,79,1.4,1.42,1.45,1.48,1386,315,4.4,22.50%,0.29505,2023-08-01
FSR,6.45,Call,13,2023-09-15,44,0.07,0.1,0.12,0.13,1531,348,4.4,126.27%,0.086215,2023-08-01
AMC,4.93,Put,6,2023-08-04,2,1.22,1.26,1.29,1.24,6550,1487,4.4,341.43%,-0.742241,2023-08-01
TDOC,27.75,Put,28.5,2023-08-11,9,1.36,1.38,1.39,1.44,600,138,4.35,55.34%,-0.599989,2023-08-01
PINS,28.96,Call,33,2023-08-04,2,0.42,0.43,0.44,0.44,11599,2673,4.34,194.14%,0.20188,2023-08-01
AMD,117.6,Call,148,2023-08-04,2,0.18,0.19,0.2,0.18,1420,328,4.33,163.87%,0.03345,2023-08-01
AMD,117.6,Put,116,2023-08-04,2,3.75,3.78,3.8,3.8,5396,1245,4.33,132.54%,-0.424185,2023-08-01
TSN,55.32,Put,54.5,2023-08-04,2,0.1,0.13,0.15,0.1,842,195,4.32,23.29%,-0.189204,2023-08-01
ANET,185.61,Call,185,2023-08-11,9,5,5.1,5.2,5,630,146,4.32,39.32%,0.54202,2023-08-01
ME,1.82,Call,1,2025-01-17,535,1.1,1.13,1.15,1.15,801,186,4.31,99.41%,0.877951,2023-08-01
ROKU,97.49,Call,102,2023-08-04,2,1.1,1.13,1.15,1.15,1364,318,4.29,96.70%,0.276922,2023-08-01
UPST,72.09,Put,70,2023-08-04,2,2.4,2.45,2.5,2.4,1209,282,4.29,159.76%,-0.378265,2023-08-01
CVS,73.95,Put,69,2023-08-04,2,0.19,0.21,0.22,0.19,1323,309,4.28,73.89%,-0.097452,2023-08-01
NKLA,3.12,Put,4.5,2023-08-11,9,1.76,1.78,1.79,1.75,543,127,4.28,400.82%,-0.604969,2023-08-01
NCLH,19.41,Put,19.5,2023-08-04,2,0.45,0.46,0.48,0.48,1977,463,4.27,75.94%,-0.519964,2023-08-01
HLF,16.33,Put,16.5,2023-08-18,16,1.35,1.45,1.55,1.45,2888,677,4.27,101.00%,-0.474052,2023-08-01
