Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SABR,7.76,Call,8,2020-12-18,57,1.05,1.1,1.15,1.1,917,256,3.58,97.87%,N/A,2020-10-22
EQR,50.75,Call,57.5,2020-11-20,29,0.35,0.43,0.5,0.4,1066,298,3.58,39.38%,N/A,2020-10-22
AMZN,3176.4,Put,3130,2020-10-23,1,5.75,6.8,7.85,7.38,1881,528,3.56,36.05%,N/A,2020-10-22
FB,278.12,Call,280,2020-10-23,1,1,1.08,1.16,1.12,33822,9521,3.55,32.78%,N/A,2020-10-22
GME,14.91,Call,15.5,2020-10-30,8,0.75,0.81,0.87,0.79,1079,304,3.55,117.84%,N/A,2020-10-22
INTC,53.9,Call,52,2020-11-20,29,3.15,3.33,3.5,3.16,898,254,3.54,34.07%,N/A,2020-10-22
RUN,57.47,Call,70,2020-12-18,57,3.9,4.05,4.2,4.1,1554,439,3.54,89.98%,N/A,2020-10-22
SNAP,38.97,Call,38,2020-10-23,1,1.14,1.17,1.21,1.23,29249,8260,3.54,78.18%,N/A,2020-10-22
AMZN,3176.4,Put,3090,2020-10-23,1,2.24,2.43,2.62,2.44,2326,657,3.54,38.39%,N/A,2020-10-22
JKS,69.37,Call,70,2020-11-20,29,8.2,8.6,9,8.4,2663,752,3.54,111.13%,N/A,2020-10-22
XOM,34.86,Call,25,2023-01-20,820,10.05,11.23,12.4,10.7,610,173,3.53,8.51%,N/A,2020-10-22
NVDA,534.44,Call,530,2020-10-23,1,6,6.48,6.95,6.75,854,242,3.53,37.26%,N/A,2020-10-22
JPM,102.88,Put,101,2020-10-23,1,0.12,0.15,0.17,0.15,3995,1132,3.53,34.77%,N/A,2020-10-22
AMZN,3176.4,Put,3050,2020-10-23,1,0.64,0.96,1.28,0.86,3317,943,3.52,41.98%,N/A,2020-10-22
HOME,22.04,Put,17,2020-11-20,29,0.55,0.58,0.6,0.52,793,226,3.51,100.07%,N/A,2020-10-22
AMZN,3176.4,Put,3115,2020-10-23,1,3.5,4.33,5.15,4.91,1012,288,3.51,36.83%,N/A,2020-10-22
GOOGL,1606.66,Call,1620,2020-10-23,1,3.8,4.5,5.2,4.6,917,262,3.5,29.22%,N/A,2020-10-22
GME,14.91,Call,16,2020-10-23,1,0.13,0.14,0.15,0.17,9183,2631,3.49,171.14%,N/A,2020-10-22
Z,96.78,Put,99,2020-10-30,8,4.05,4.15,4.25,4.12,629,180,3.49,50.14%,N/A,2020-10-22
AAPL,115.75,Put,130,2020-10-30,8,14.2,14.68,15.15,14.7,2513,720,3.49,60.12%,N/A,2020-10-22
FSLY,79.21,Call,81,2020-10-23,1,0.5,0.53,0.55,0.55,1628,468,3.48,74.41%,N/A,2020-10-22
FDX,275.95,Call,280,2020-10-23,1,0.75,0.78,0.8,0.76,1787,514,3.48,38.22%,N/A,2020-10-22
TSLA,425.79,Put,427.5,2020-10-23,1,5.5,5.7,5.9,5.65,9025,2596,3.48,53.40%,N/A,2020-10-22
PYPL,203.93,Put,185,2020-11-06,15,2.63,2.74,2.84,2.64,6170,1776,3.47,58.54%,N/A,2020-10-22
AAPL,115.75,Call,108,2020-11-06,15,9.35,9.5,9.65,9.85,754,217,3.47,55.27%,N/A,2020-10-22
WKHS,20.17,Call,20.5,2020-10-23,1,0.35,0.4,0.45,0.39,3246,939,3.46,126.88%,N/A,2020-10-22
AMZN,3176.4,Put,3175,2020-10-23,1,17.5,20.8,24.1,22.15,1696,492,3.45,34.55%,N/A,2020-10-22
AXP,104.79,Call,105,2020-10-23,1,1.5,1.53,1.56,1.53,2228,648,3.44,74.45%,N/A,2020-10-22
FB,278.12,Call,282.5,2020-10-23,1,0.42,0.48,0.54,0.49,20978,6104,3.44,33.14%,N/A,2020-10-22
FSLY,79.21,Put,79,2020-10-23,1,0.95,1.08,1.2,1.03,2649,770,3.44,68.63%,N/A,2020-10-22
TSLA,425.79,Put,425,2020-10-23,1,3.8,4.15,4.5,4.35,20696,6032,3.43,53.40%,N/A,2020-10-22
AMZN,3176.4,Call,3100,2020-10-23,1,75,78.5,82,79.4,1742,508,3.43,36.48%,N/A,2020-10-22
PENN,63.7,Call,75,2020-12-18,57,4.45,4.58,4.7,4.55,634,186,3.41,83.35%,N/A,2020-10-22
GM,37.41,Call,42,2020-11-20,29,0.53,0.55,0.56,0.52,2379,698,3.41,45.61%,N/A,2020-10-22
W,265.87,Put,270,2021-01-15,85,38.9,39.95,41,39.5,700,206,3.4,74.05%,N/A,2020-10-22
INTC,53.9,Put,52,2020-10-30,8,0.9,0.91,0.92,0.89,3119,917,3.4,53.67%,N/A,2020-10-22
HBAN,10.38,Call,11,2021-01-15,85,0.45,0.5,0.55,0.5,2549,752,3.39,36.78%,N/A,2020-10-22
KSS,23.1,Call,22.5,2020-10-23,1,0.55,0.68,0.8,0.74,3875,1144,3.39,76.28%,N/A,2020-10-22
TSLA,425.79,Call,450,2020-10-23,1,0.35,0.37,0.38,0.37,48347,14333,3.37,66.71%,N/A,2020-10-22
WKHS,20.17,Call,21,2020-10-23,1,0.2,0.23,0.25,0.23,5802,1721,3.37,127.43%,N/A,2020-10-22
KSS,23.1,Call,23.5,2020-10-30,8,0.68,0.73,0.77,0.73,1182,351,3.37,66.35%,N/A,2020-10-22
KR,32.64,Put,31.5,2020-10-30,8,0.23,0.25,0.26,0.24,777,232,3.35,34.99%,N/A,2020-10-22
INVH,28.79,Call,30,2020-11-20,29,0.4,0.48,0.55,0.47,12344,3692,3.34,28.53%,N/A,2020-10-22
FEAC,12.74,Call,17.5,2020-12-18,57,0.55,0.73,0.9,0.6,1044,314,3.32,93.67%,N/A,2020-10-22
PTON,120.8,Put,110,2020-10-30,8,1.45,1.55,1.65,1.53,2620,789,3.32,77.41%,N/A,2020-10-22
DDD,8.23,Put,8,2020-12-18,57,0.9,0.95,1,0.91,510,155,3.29,80.98%,N/A,2020-10-22
TSLA,425.79,Put,420,2020-10-23,1,2.33,2.42,2.5,2.47,42002,12750,3.29,54.68%,N/A,2020-10-22
GM,37.41,Call,37.5,2020-10-23,1,0.32,0.35,0.37,0.33,3310,1007,3.29,47.63%,N/A,2020-10-22
SNOW,297.09,Call,260,2020-10-23,1,35.7,36.55,37.4,35.9,2739,837,3.27,99.00%,N/A,2020-10-22
GPS,21.15,Call,21,2020-10-30,8,0.93,0.97,1.01,0.99,2131,652,3.27,73.08%,N/A,2020-10-22
OXY,10.17,Put,9,2021-01-15,85,0.81,0.84,0.86,0.85,10101,3115,3.24,74.80%,N/A,2020-10-22
GME,14.91,Put,15,2021-01-15,85,4.4,4.63,4.85,4.62,2517,780,3.23,164.40%,N/A,2020-10-22
RKT,20.25,Call,20.5,2020-10-30,8,0.61,0.64,0.67,0.62,5391,1671,3.23,61.11%,N/A,2020-10-22
GPS,21.15,Call,22,2020-10-30,8,0.51,0.56,0.61,0.56,929,288,3.23,72.29%,N/A,2020-10-22
FB,278.12,Call,277.5,2020-10-23,1,2.1,2.27,2.43,2.15,9635,2991,3.22,31.31%,N/A,2020-10-22
DKNG,43,Call,39,2020-10-23,1,3.9,4.15,4.4,4.1,847,263,3.22,131.26%,N/A,2020-10-22
ZM,520.54,Put,500,2020-10-23,1,1.3,1.33,1.35,1.32,13619,4236,3.22,70.64%,N/A,2020-10-22
TNDM,114.13,Call,130,2020-11-20,29,2,2.28,2.55,2.17,625,194,3.22,55.30%,N/A,2020-10-22
AMZN,3176.4,Put,3200,2021-03-19,148,361.7,367.1,372.5,381.7,910,283,3.22,47.30%,N/A,2020-10-22
SBUX,89.36,Call,88,2020-10-23,1,1.43,1.45,1.47,1.45,7229,2251,3.21,26.81%,N/A,2020-10-22
OUT,14.91,Call,17.5,2020-11-20,29,0.1,0.2,0.3,0.29,823,256,3.21,63.00%,N/A,2020-10-22
CCL,15.19,Put,5,2023-01-20,820,0.95,1.03,1.1,1.02,6102,1899,3.21,86.91%,N/A,2020-10-22
XOM,34.86,Call,38,2020-11-20,29,0.47,0.51,0.55,0.5,1011,316,3.2,38.88%,N/A,2020-10-22
TSLA,425.79,Call,800,2020-11-27,36,0.41,0.52,0.63,0.5,667,209,3.19,85.46%,N/A,2020-10-22
TSLA,425.79,Call,417.5,2020-10-23,1,9.9,10.25,10.6,10.5,1469,464,3.17,60.78%,N/A,2020-10-22
AAPL,115.75,Put,114,2020-11-20,29,5.05,5.1,5.15,5.14,3143,995,3.16,46.83%,N/A,2020-10-22
STX,51.79,Put,49,2020-10-23,1,0.53,0.62,0.71,2.7,584,185,3.16,375.08%,N/A,2020-10-22
ZM,520.54,Call,550,2020-10-23,1,0.6,0.65,0.7,0.64,12252,3890,3.15,71.81%,N/A,2020-10-22
PTON,120.8,Put,123,2020-10-23,1,2.73,2.99,3.25,2.98,3903,1238,3.15,65.09%,N/A,2020-10-22
TSLA,425.79,Call,427.5,2020-10-23,1,4.05,4.13,4.2,4.13,7468,2373,3.15,55.33%,N/A,2020-10-22
VOD,14.55,Call,17,2021-04-16,176,0.36,0.39,0.42,0.4,1054,335,3.15,28.26%,N/A,2020-10-22
ZION,32.25,Call,35,2020-11-20,29,0.5,0.55,0.6,0.55,667,212,3.15,40.77%,N/A,2020-10-22
TSM,88.21,Put,85,2020-11-06,15,1.42,1.47,1.52,1.48,650,207,3.14,40.25%,N/A,2020-10-22
AMZN,3176.4,Call,3215,2020-10-23,1,8.75,9.63,10.5,9.65,940,299,3.14,36.22%,N/A,2020-10-22
PHM,42.64,Put,45,2020-10-23,1,2.15,2.5,2.85,2.2,1035,330,3.14,0.00%,N/A,2020-10-22
STX,51.79,Put,50,2020-10-23,1,0.73,0.79,0.85,0.82,528,168,3.14,146.32%,N/A,2020-10-22
UAA,14.18,Call,15,2020-10-30,8,0.52,0.56,0.6,0.57,2371,757,3.13,106.99%,N/A,2020-10-22
CAT,169.66,Call,130,2020-11-06,15,37.55,38.85,40.15,39.75,940,300,3.13,42.55%,N/A,2020-10-22
VALE,11.3,Call,12,2020-11-06,15,0.12,0.14,0.15,0.13,9644,3086,3.13,40.36%,N/A,2020-10-22
ZM,520.54,Put,507.5,2020-10-23,1,2.2,2.4,2.6,2.3,1490,480,3.1,64.93%,N/A,2020-10-22
VZ,57.33,Put,50,2020-12-18,57,0.17,0.22,0.27,0.24,868,280,3.1,26.54%,N/A,2020-10-22
JPM,102.88,Put,103,2020-10-30,8,1.7,1.73,1.75,1.72,566,183,3.09,27.61%,N/A,2020-10-22
AMD,79.42,Call,79,2020-10-30,8,3.85,4,4.15,4.1,1496,484,3.09,82.83%,N/A,2020-10-22
TSLA,425.79,Put,427.5,2020-10-30,8,14.4,14.65,14.9,14.5,1178,381,3.09,54.42%,N/A,2020-10-22
PTON,120.8,Put,116,2020-10-23,1,0.26,0.31,0.36,0.33,1702,550,3.09,72.70%,N/A,2020-10-22
NCLH,17.71,Put,17.5,2020-10-23,1,0.15,0.17,0.19,0.15,1580,511,3.09,65.52%,N/A,2020-10-22
WYNN,76.43,Call,155,2020-12-18,57,0.06,0.22,0.38,0.21,591,192,3.08,83.60%,N/A,2020-10-22
SNOW,297.09,Put,250,2020-10-30,8,0.9,1.03,1.15,1,1065,346,3.08,79.38%,N/A,2020-10-22
SNAP,38.97,Call,40,2020-10-30,8,1,1.01,1.01,1,22847,7445,3.07,62.29%,N/A,2020-10-22
AMZN,3176.4,Put,3070,2020-10-23,1,0.9,1.28,1.65,1.49,1287,422,3.05,40.42%,N/A,2020-10-22
TSLA,425.79,Call,460,2020-10-30,8,3.6,3.68,3.75,3.8,8024,2634,3.05,57.76%,N/A,2020-10-22
STX,51.79,Call,56,2020-10-23,1,0.2,0.29,0.38,2.34,599,197,3.04,365.53%,N/A,2020-10-22
AAPL,115.75,Put,116,2020-10-23,1,0.98,1.01,1.04,1.02,58539,19301,3.03,36.88%,N/A,2020-10-22
TSLA,425.79,Put,330,2020-10-30,8,0.44,0.46,0.48,0.46,2603,862,3.02,87.95%,N/A,2020-10-22
APA,9.44,Call,10.5,2020-10-30,8,0.11,0.13,0.15,0.14,1385,459,3.02,85.15%,N/A,2020-10-22
AMZN,3176.4,Call,3190,2020-10-23,1,16,17,18,16.39,1690,560,3.02,33.82%,N/A,2020-10-22
MU,54.38,Call,58,2020-10-30,8,0.22,0.24,0.26,0.24,4480,1484,3.02,40.20%,N/A,2020-10-22
BA,169.07,Call,170,2020-10-23,1,1.23,1.29,1.35,1.32,28152,9327,3.02,49.22%,N/A,2020-10-22
T,28.28,Call,30,2020-11-27,36,0.16,0.19,0.22,0.17,6384,2120,3.01,19.64%,N/A,2020-10-22
PTON,120.8,Call,127,2020-10-23,1,0.2,0.25,0.29,0.25,1722,572,3.01,76.38%,N/A,2020-10-22
AXP,104.79,Put,100,2020-10-23,1,0.23,0.25,0.26,0.26,2452,817,3,77.91%,N/A,2020-10-22
XOM,34.86,Put,33,2020-10-30,8,0.28,0.3,0.31,0.3,4876,1625,3,47.89%,N/A,2020-10-22
C,43.95,Call,43,2020-10-23,1,0.99,1.04,1.08,1,3880,1292,3,35.66%,N/A,2020-10-22
TSLA,425.79,Call,452.5,2020-10-23,1,0.25,0.28,0.31,0.31,4249,1415,3,69.36%,N/A,2020-10-22
TRN,20.13,Call,20,2021-01-15,85,1.6,1.7,1.8,1.6,631,211,2.99,38.83%,N/A,2020-10-22
JPM,102.88,Put,102,2020-11-20,29,3.35,3.45,3.55,3.5,870,291,2.99,34.63%,N/A,2020-10-22
RKT,20.25,Call,20,2020-10-23,1,0.38,0.41,0.43,0.4,2600,870,2.99,60.73%,N/A,2020-10-22
CAT,169.66,Call,120,2020-10-23,1,49.4,49.68,49.95,49.75,2121,711,2.98,290.55%,N/A,2020-10-22
ZM,520.54,Call,522.5,2020-10-23,1,5.6,6.35,7.1,8.1,2222,746,2.98,82.98%,N/A,2020-10-22
ZM,520.54,Call,520,2020-10-23,1,6.9,7.05,7.2,7.1,6351,2131,2.98,62.73%,N/A,2020-10-22
BYND,172.17,Call,170,2020-10-23,1,3.05,3.22,3.4,3.05,736,248,2.97,48.99%,N/A,2020-10-22
TSLA,425.79,Put,430,2021-01-15,85,56.8,57.22,57.65,55.45,1335,449,2.97,66.13%,N/A,2020-10-22
AAPL,115.75,Call,114,2020-10-23,1,1.98,2.05,2.12,2.07,12323,4153,2.97,39.36%,N/A,2020-10-22
CSCO,38.82,Call,39,2020-10-23,1,0.11,0.12,0.13,0.11,2915,981,2.97,22.85%,N/A,2020-10-22
COF,76.75,Call,80,2020-10-23,1,0.54,0.63,0.72,0.74,1698,575,2.95,119.06%,N/A,2020-10-22
LI,18.98,Put,17.5,2020-12-18,57,1.66,1.7,1.74,1.66,2055,697,2.95,82.01%,N/A,2020-10-22
NFLX,485.23,Put,477.5,2020-10-23,1,1,1.19,1.37,1.1,3781,1282,2.95,37.56%,N/A,2020-10-22
PINS,50.81,Call,60,2020-10-30,8,1.55,1.58,1.61,1.6,3837,1301,2.95,149.57%,N/A,2020-10-22
PYPL,203.93,Call,205,2020-10-23,1,1.2,1.28,1.35,1.32,6618,2245,2.95,42.18%,N/A,2020-10-22
GOLD,26.89,Call,27,2020-10-30,8,0.51,0.52,0.53,0.52,1409,480,2.94,35.75%,N/A,2020-10-22
ORCL,59.69,Call,59.5,2020-10-23,1,0.37,0.46,0.55,0.49,599,204,2.94,31.02%,N/A,2020-10-22
NFLX,485.23,Put,480,2020-10-23,1,1.55,1.7,1.84,1.55,13275,4511,2.94,35.52%,N/A,2020-10-22
FB,278.12,Put,272.5,2020-10-23,1,0.1,0.24,0.38,0.36,6708,2280,2.94,35.81%,N/A,2020-10-22
BSX,36.86,Call,41,2020-12-18,57,0.46,0.58,0.69,0.62,600,205,2.93,33.20%,N/A,2020-10-22
GOOGL,1606.66,Call,1630,2020-10-23,1,1.25,2.13,3,2.2,768,262,2.93,28.72%,N/A,2020-10-22
CSX,81.73,Put,80,2020-11-20,29,2.12,2.21,2.29,2.22,1148,392,2.93,33.57%,N/A,2020-10-22
MU,54.38,Call,53.5,2020-11-20,29,3.1,3.15,3.2,3.4,755,258,2.93,47.89%,N/A,2020-10-22
AMZN,3176.4,Put,3125,2020-10-23,1,5.5,6.2,6.9,6.47,1783,610,2.92,36.34%,N/A,2020-10-22
BA,169.07,Call,192.5,2020-10-30,8,0.55,0.65,0.75,0.72,651,223,2.92,65.07%,N/A,2020-10-22
BA,169.07,Call,165,2020-10-23,1,4.35,4.6,4.85,4.5,10565,3612,2.92,50.42%,N/A,2020-10-22
ZM,520.54,Call,515,2020-10-23,1,9.3,10.3,11.3,9.6,3091,1067,2.9,59.57%,N/A,2020-10-22
MSFT,214.89,Put,210,2020-11-13,22,5.85,6.05,6.25,5.95,1557,538,2.89,39.68%,N/A,2020-10-22
GME,14.91,Call,17,2020-10-30,8,0.44,0.46,0.49,0.49,915,317,2.89,135.11%,N/A,2020-10-22
TSLA,425.79,Put,377.5,2020-10-30,8,1.54,1.63,1.72,1.58,726,251,2.89,61.59%,N/A,2020-10-22
TSLA,425.79,Call,437.5,2020-10-30,8,8.9,9.08,9.25,9.2,1382,480,2.88,55.88%,N/A,2020-10-22
WKHS,20.17,Put,20.5,2020-10-23,1,0.65,0.7,0.75,0.75,2278,792,2.88,134.37%,N/A,2020-10-22
VST,19.06,Put,18,2020-11-20,29,0.3,0.38,0.45,0.4,1045,364,2.87,39.98%,N/A,2020-10-22
PYPL,203.93,Put,200,2020-10-23,1,0.4,0.45,0.5,0.5,2485,867,2.87,43.51%,N/A,2020-10-22
ZM,520.54,Call,525,2020-11-06,15,27.5,29,30.5,29.5,1317,459,2.87,74.63%,N/A,2020-10-22
GM,37.41,Call,37.5,2020-10-30,8,0.87,0.9,0.93,0.93,1782,622,2.86,43.77%,N/A,2020-10-22
AAL,13.15,Call,45,2022-01-21,456,0.38,0.44,0.5,0.44,4983,1740,2.86,69.01%,N/A,2020-10-22
SNOW,297.09,Put,265,2020-10-30,8,2.4,2.63,2.85,2.6,978,342,2.86,76.68%,N/A,2020-10-22
KR,32.64,Call,33.5,2020-10-30,8,0.26,0.28,0.29,0.27,1321,462,2.86,30.80%,N/A,2020-10-22
INTC,53.9,Call,59,2020-10-23,1,0.25,0.27,0.29,0.26,4068,1424,2.86,147.62%,N/A,2020-10-22
CAT,169.66,Call,110,2020-10-23,1,59.3,59.63,59.95,59.75,580,203,2.86,355.47%,N/A,2020-10-22
TSLA,425.79,Call,445,2020-10-30,8,6.65,6.8,6.95,6.85,3902,1371,2.85,56.10%,N/A,2020-10-22
SNAP,38.97,Put,38,2021-01-15,85,3.35,3.43,3.5,3.5,730,257,2.84,54.68%,N/A,2020-10-22
AMZN,3176.4,Put,3060,2020-10-23,1,0.81,1.14,1.46,1.03,1103,388,2.84,40.47%,N/A,2020-10-22
AAPL,115.75,Put,115,2020-10-23,1,0.53,0.55,0.58,0.55,69152,24416,2.83,36.37%,N/A,2020-10-22
COF,76.75,Put,75,2020-11-20,29,3.15,3.4,3.65,3.39,530,187,2.83,49.88%,N/A,2020-10-22
AXP,104.79,Put,98,2020-10-23,1,0.1,0.12,0.13,0.11,1297,458,2.83,81.92%,N/A,2020-10-22
TSLA,425.79,Put,425,2020-10-30,8,13.1,13.33,13.55,13.31,3739,1321,2.83,54.85%,N/A,2020-10-22
AMZN,3176.4,Put,3170,2020-10-23,1,19,20.28,21.55,20,2404,853,2.82,34.90%,N/A,2020-10-22
TRVG,1.45,Call,5,2021-04-16,176,0.1,0.13,0.15,0.15,621,221,2.81,150.35%,N/A,2020-10-22
AAPL,115.75,Call,118,2020-10-23,1,0.2,0.22,0.23,0.22,69388,24689,2.81,38.86%,N/A,2020-10-22
FB,278.12,Put,270,2020-10-23,1,0.15,0.16,0.17,0.16,10532,3757,2.8,37.86%,N/A,2020-10-22
CLF,8.27,Put,7,2020-11-20,29,0.2,0.21,0.22,0.2,3079,1099,2.8,75.90%,N/A,2020-10-22
PLUG,14.96,Call,14.5,2020-10-23,1,0.52,0.58,0.63,0.57,551,197,2.8,91.63%,N/A,2020-10-22
NFLX,485.23,Call,485,2020-10-30,8,10.45,10.83,11.2,10.9,868,310,2.8,37.35%,N/A,2020-10-22
GM,37.41,Call,38.5,2020-10-30,8,0.53,0.55,0.56,0.52,1085,388,2.8,43.03%,N/A,2020-10-22
AMZN,3176.4,Put,3110,2020-10-23,1,3.4,3.93,4.45,4.23,1108,396,2.8,36.99%,N/A,2020-10-22
DKNG,43,Call,42.5,2020-11-06,15,3.6,3.7,3.8,3.78,1144,409,2.8,101.72%,N/A,2020-10-22
ZM,520.54,Call,527.5,2020-10-23,1,3.7,4,4.3,3.94,1262,450,2.8,62.67%,N/A,2020-10-22
AAPL,115.75,Call,117,2020-10-30,8,3.15,3.2,3.25,3.15,12961,4625,2.8,54.19%,N/A,2020-10-22
SDC,12.11,Call,11.5,2020-10-23,1,0.58,0.69,0.8,0.67,1776,636,2.79,104.46%,N/A,2020-10-22
ZM,520.54,Call,540,2020-10-23,1,1.35,1.4,1.45,1.45,5410,1940,2.79,67.47%,N/A,2020-10-22
MGM,22.62,Put,22,2020-10-23,1,0.08,0.09,0.1,0.1,1049,376,2.79,68.44%,N/A,2020-10-22
GM,37.41,Put,37,2020-10-30,8,0.71,0.75,0.78,0.77,805,289,2.79,44.02%,N/A,2020-10-22
AXP,104.79,Call,100,2020-10-30,8,5.2,5.38,5.55,5.35,539,193,2.79,35.04%,N/A,2020-10-22
M,7.01,Call,8.5,2020-11-06,15,0.06,0.12,0.18,0.1,1033,371,2.78,88.39%,N/A,2020-10-22
AXP,104.79,Put,101,2020-10-23,1,0.34,0.39,0.44,0.39,665,239,2.78,75.94%,N/A,2020-10-22
GME,14.91,Put,15.5,2020-10-23,1,0.76,0.93,1.09,0.8,913,328,2.78,140.08%,N/A,2020-10-22
PAG,55.31,Call,55,2020-11-20,29,2.5,2.68,2.85,2.9,509,184,2.77,43.67%,N/A,2020-10-22
AXP,104.79,Call,110,2020-10-23,1,0.32,0.36,0.39,0.35,2721,984,2.77,86.24%,N/A,2020-10-22
T,28.28,Put,29,2020-10-30,8,0.77,0.8,0.83,0.83,814,294,2.77,22.02%,N/A,2020-10-22
GPS,21.15,Put,18,2020-12-18,57,0.96,1.03,1.09,0.97,697,252,2.77,72.10%,N/A,2020-10-22
LRCX,358.01,Call,370,2020-10-23,1,0.15,0.25,0.34,0.25,1588,576,2.76,42.54%,N/A,2020-10-22
TSLA,425.79,Call,450,2020-10-30,8,5.55,5.63,5.7,5.55,15121,5479,2.76,56.16%,N/A,2020-10-22
DOCU,214.8,Call,215,2020-10-23,1,1.96,2.28,2.59,2.1,618,224,2.76,48.89%,N/A,2020-10-22
ULTA,236,Put,230,2020-10-23,1,0.4,0.73,1.05,0.9,592,215,2.75,61.52%,N/A,2020-10-22
NKE,130.02,Put,128,2020-10-30,8,0.99,1.05,1.11,1.09,1003,365,2.75,25.62%,N/A,2020-10-22
IBM,115.76,Call,115,2020-10-30,8,1.89,2,2.1,2.15,717,262,2.74,25.25%,N/A,2020-10-22
IBM,115.76,Call,119,2020-11-20,29,1.53,1.67,1.8,1.67,1216,446,2.73,22.45%,N/A,2020-10-22
RCL,63.39,Put,61,2020-10-23,1,0.16,0.18,0.2,0.19,1182,433,2.73,72.32%,N/A,2020-10-22
FB,278.12,Call,285,2020-10-23,1,0.19,0.21,0.23,0.21,25577,9415,2.72,34.60%,N/A,2020-10-22
NFLX,485.23,Put,485,2020-10-23,1,3.4,3.6,3.8,3.64,9150,3380,2.71,37.16%,N/A,2020-10-22
NVDA,534.44,Call,547.5,2020-10-23,1,0.62,0.7,0.77,0.63,1200,444,2.7,38.74%,N/A,2020-10-22
PYPL,203.93,Put,202.5,2020-11-06,15,8.2,8.6,9,8.57,4582,1697,2.7,56.83%,N/A,2020-10-22
PFE,37.43,Put,36.5,2020-10-30,8,0.7,0.74,0.78,0.71,4196,1561,2.69,51.27%,N/A,2020-10-22
MSFT,214.89,Call,215,2020-10-23,1,1.14,1.17,1.2,1.09,18931,7036,2.69,25.39%,N/A,2020-10-22
GPS,21.15,Call,20.5,2020-10-23,1,0.82,0.86,0.9,0.91,3398,1267,2.68,119.88%,N/A,2020-10-22
NUE,49.9,Call,50,2020-10-23,1,0.35,0.4,0.45,0.4,1315,491,2.68,42.88%,N/A,2020-10-22
HON,176.85,Put,165,2020-10-30,8,0.45,0.56,0.67,0.55,506,189,2.68,39.11%,N/A,2020-10-22
ROKU,222.36,Put,220,2020-10-30,8,5.7,5.85,6,5.85,1317,494,2.67,53.62%,N/A,2020-10-22
U,100.96,Call,90,2020-11-20,29,15.4,15.65,15.9,15.5,1302,487,2.67,83.09%,N/A,2020-10-22
BAC,24.87,Put,24.5,2020-11-20,29,0.76,0.78,0.8,0.8,1207,452,2.67,35.62%,N/A,2020-10-22
AMZN,3176.4,Call,3265,2020-10-23,1,2.19,3.09,4,2.66,1380,519,2.66,38.80%,N/A,2020-10-22
IRBT,82.29,Put,60,2021-03-19,148,3.1,3.38,3.65,3.45,948,358,2.65,64.06%,N/A,2020-10-22
GME,14.91,Put,12,2020-10-30,8,0.11,0.15,0.18,0.28,1439,543,2.65,154.80%,N/A,2020-10-22
XOM,34.86,Put,34.5,2020-10-23,1,0.14,0.15,0.16,0.16,1986,752,2.64,42.47%,N/A,2020-10-22
GE,7.72,Call,8.5,2020-11-20,29,0.23,0.24,0.25,0.25,2605,987,2.64,60.61%,N/A,2020-10-22
AMZN,3176.4,Put,3145,2020-10-23,1,8.95,10.35,11.75,13.1,2268,858,2.64,39.20%,N/A,2020-10-22
DAL,33.72,Call,34,2020-10-23,1,0.39,0.41,0.43,0.4,12936,4926,2.63,74.63%,N/A,2020-10-22
XOM,34.86,Put,27.5,2022-01-21,456,2.9,3.13,3.35,2.9,5002,1899,2.63,44.61%,N/A,2020-10-22
AMZN,3176.4,Put,3085,2020-10-23,1,1.87,2.09,2.31,2.18,683,260,2.63,39.00%,N/A,2020-10-22
NVDA,534.44,Call,545,2020-10-23,1,0.85,0.93,1,1,2207,843,2.62,39.05%,N/A,2020-10-22
PFE,37.43,Call,41.5,2020-10-30,8,0.21,0.26,0.3,0.27,585,223,2.62,64.51%,N/A,2020-10-22
AXP,104.79,Call,102,2020-10-23,1,3.15,3.3,3.45,3.2,845,322,2.62,63.63%,N/A,2020-10-22
TSLA,425.79,Put,415,2020-10-30,8,8.7,8.88,9.05,8.8,2938,1122,2.62,54.69%,N/A,2020-10-22
CVNA,202.2,Call,202.5,2020-10-23,1,2.32,2.74,3.15,2.69,525,201,2.61,67.05%,N/A,2020-10-22
TSLA,425.79,Put,432.5,2020-10-30,8,17.25,17.53,17.8,17.5,878,336,2.61,55.17%,N/A,2020-10-22
TSLA,425.79,Put,422.5,2020-10-30,8,11.9,12.1,12.3,12.05,974,373,2.61,54.72%,N/A,2020-10-22
MMM,170.71,Put,170,2020-10-23,1,0.47,0.54,0.62,0.5,980,377,2.6,22.73%,N/A,2020-10-22
GME,14.91,Call,16,2020-10-30,8,0.69,0.71,0.72,0.7,3373,1298,2.6,127.63%,N/A,2020-10-22
TSLA,425.79,Put,432.5,2020-10-23,1,8.7,8.98,9.25,8.92,4577,1764,2.59,54.23%,N/A,2020-10-22
TSLA,425.79,Call,445,2020-10-23,1,0.53,0.58,0.62,0.59,13551,5231,2.59,62.62%,N/A,2020-10-22
TSLA,425.79,Put,435,2020-10-30,8,18.05,18.68,19.3,18.82,2606,1007,2.59,54.40%,N/A,2020-10-22
MRNA,70.84,Call,72.5,2020-10-23,1,0.36,0.38,0.4,0.37,1201,464,2.59,65.79%,N/A,2020-10-22
AMD,79.42,Call,81,2020-10-23,1,0.45,0.46,0.47,0.41,14916,5781,2.58,60.20%,N/A,2020-10-22
