Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
VALE,18,Call,23,2023-06-16,149,0.21,0.28,0.34,0.32,576,157,3.67,33.67%,0.169945,2023-01-17
COIN,54.14,Put,40,2023-02-24,38,1.94,2.03,2.11,2,706,193,3.66,116.13%,-0.157087,2023-01-17
ZBH,123.01,Put,125,2023-02-17,31,4.3,4.95,5.6,4.7,1605,438,3.66,26.54%,-0.556227,2023-01-17
MARA,8.37,Call,9.5,2023-01-20,3,0.28,0.29,0.3,0.3,4134,1128,3.66,226.32%,0.303989,2023-01-17
GS,349.92,Call,360,2023-01-20,3,0.51,0.61,0.71,0.67,11101,3042,3.65,28.96%,0.143819,2023-01-17
NVDA,177.02,Call,177.5,2023-01-27,10,5.35,5.43,5.5,5.44,2004,549,3.65,47.68%,0.507924,2023-01-17
META,135.36,Put,136,2023-01-20,3,2.2,2.26,2.31,2.28,4627,1270,3.64,40.09%,-0.541453,2023-01-17
GME,21.8,Put,20.5,2023-01-20,3,0.39,0.41,0.43,0.42,1543,424,3.64,121.84%,-0.269355,2023-01-17
AMZN,96.05,Put,96,2023-01-20,3,1.45,1.47,1.49,1.51,24966,6859,3.64,43.48%,-0.483969,2023-01-17
UNH,485.08,Call,502.5,2023-01-20,3,0.3,0.33,0.36,0.31,678,187,3.63,25.27%,0.064514,2023-01-17
AFRM,13.45,Call,13.5,2023-02-03,17,1.14,1.16,1.18,1.14,2448,674,3.63,99.54%,0.539643,2023-01-17
CRWD,104.43,Call,103,2023-01-20,3,2.8,2.87,2.94,2.94,1918,530,3.62,56.71%,0.618239,2023-01-17
JPM,140.8,Call,170,2023-07-21,184,1.19,1.24,1.29,1.2,600,166,3.61,20.60%,0.124503,2023-01-17
TSLA,131.49,Call,138,2023-01-20,3,1.14,1.17,1.2,1.18,20773,5767,3.6,71.91%,0.240955,2023-01-17
CRWD,104.43,Call,105,2023-01-27,10,3.15,3.2,3.25,3.2,1465,408,3.59,49.48%,0.495607,2023-01-17
OXY,64.72,Call,67,2023-01-27,10,0.58,0.6,0.61,0.61,5568,1557,3.58,33.54%,0.281424,2023-01-17
META,135.36,Call,144,2023-01-20,3,0.09,0.11,0.12,0.11,2029,567,3.58,41.32%,0.052245,2023-01-17
NVDA,177.02,Put,162.5,2023-02-03,17,2.5,2.65,2.79,2.65,569,160,3.56,54.56%,-0.211669,2023-01-17
NVDA,177.02,Put,182.5,2023-01-20,3,6.6,6.75,6.9,6.8,718,202,3.55,52.68%,-0.729191,2023-01-17
AAPL,135.94,Put,133,2023-01-20,3,0.52,0.54,0.56,0.55,23603,6650,3.55,33.36%,-0.227522,2023-01-17
AMC,6.07,Call,7.5,2023-01-20,3,0.2,0.21,0.22,0.22,8624,2435,3.54,295.17%,0.256072,2023-01-17
TSLA,131.49,Put,130,2023-02-10,24,9.1,9.27,9.45,9.2,702,199,3.53,75.59%,-0.433609,2023-01-17
MARA,8.37,Call,9,2023-01-20,3,0.4,0.41,0.42,0.42,17092,4846,3.53,219.69%,0.396251,2023-01-17
NVDA,177.02,Call,260,2023-04-21,93,1.03,1.06,1.08,1.08,1533,434,3.53,45.55%,0.066038,2023-01-17
TSLA,131.49,Call,131,2023-02-03,17,9.3,9.48,9.65,9.46,672,191,3.52,80.52%,0.547761,2023-01-17
TTD,47.07,Put,44.5,2023-01-20,3,0.18,0.2,0.21,0.17,2080,591,3.52,60.24%,-0.144252,2023-01-17
PTON,11.94,Put,11.5,2023-01-20,3,0.19,0.21,0.22,0.2,1846,524,3.52,90.06%,-0.306927,2023-01-17
GS,349.92,Put,355,2023-01-20,3,6,6.35,6.7,6.2,4211,1196,3.52,23.85%,-0.742731,2023-01-17
DASH,54.47,Call,80,2023-02-17,31,0.2,0.24,0.28,0.24,2628,747,3.52,75.15%,0.051805,2023-01-17
INTC,29.6,Put,30,2023-01-27,10,1.31,1.33,1.35,1.3,5042,1442,3.5,56.86%,-0.537905,2023-01-17
AMC,6.07,Call,8,2023-02-03,17,0.4,0.43,0.46,0.43,787,225,3.5,191.04%,0.323224,2023-01-17
AMZN,96.05,Put,145,2023-06-16,149,48.55,48.95,49.35,48.7,1131,324,3.49,48.93%,-0.914989,2023-01-17
UNH,485.08,Call,492.5,2023-01-20,3,1.31,1.43,1.54,1.39,630,181,3.48,22.81%,0.238206,2023-01-17
FUBO,2.25,Call,3.5,2023-04-21,93,0.06,0.16,0.26,0.23,1199,346,3.47,119.66%,0.341005,2023-01-17
OXY,64.72,Put,61,2023-01-27,10,0.33,0.35,0.36,0.33,1602,462,3.47,36.92%,-0.155367,2023-01-17
SAVA,34.58,Put,22.5,2023-02-17,31,1.28,1.44,1.59,1.44,1166,337,3.46,170.73%,-0.131456,2023-01-17
PYPL,80.18,Put,79,2023-01-27,10,1.47,1.5,1.53,1.49,1016,294,3.46,39.23%,-0.391297,2023-01-17
TSLA,131.49,Put,130,2023-01-20,3,2.7,2.73,2.75,2.72,66292,19245,3.44,72.59%,-0.416588,2023-01-17
SI,13.33,Put,16,2023-01-20,3,2.8,2.9,3,2.9,1610,469,3.43,205.22%,-0.81265,2023-01-17
ENPH,251.06,Call,260,2023-01-27,10,5.55,5.68,5.8,5.74,869,253,3.43,55.97%,0.375022,2023-01-17
TSLA,131.49,Call,134,2023-01-27,10,6.6,6.65,6.7,6.65,1909,556,3.43,88.77%,0.481193,2023-01-17
GGAL,13.76,Put,15,2024-01-19,367,3.5,3.6,3.7,3.6,510,149,3.42,56.24%,-0.435166,2023-01-17
HAL,42.53,Call,42.5,2023-01-20,3,0.65,0.69,0.73,0.63,4417,1292,3.42,43.53%,0.517625,2023-01-17
COIN,54.14,Put,48.5,2023-01-20,3,0.53,0.55,0.56,0.55,739,216,3.42,128.60%,-0.15751,2023-01-17
TSLA,131.49,Call,325,2024-01-19,367,3.75,3.83,3.9,3.85,4533,1325,3.42,59.19%,0.125307,2023-01-17
MARA,8.37,Call,10,2023-01-27,10,0.47,0.49,0.5,0.48,3767,1105,3.41,183.62%,0.33373,2023-01-17
BBBY,4.14,Put,4,2023-01-27,10,1.13,1.16,1.19,1.16,3023,886,3.41,469.81%,-0.332064,2023-01-17
FRSH,16.2,Call,20,2023-05-19,121,1.05,1.13,1.2,1.05,1012,297,3.41,58.75%,0.341735,2023-01-17
CRWD,104.43,Call,106,2023-01-20,3,1.38,1.4,1.43,1.4,998,293,3.41,54.59%,0.393738,2023-01-17
CSGP,79.62,Put,80,2023-02-17,31,2.65,2.78,2.9,2.75,537,158,3.4,29.07%,-0.492559,2023-01-17
RIOT,6.41,Call,6.5,2023-02-03,17,0.63,0.65,0.67,0.65,1214,357,3.4,124.26%,0.535701,2023-01-17
TSLA,131.49,Call,131.67,2023-01-20,3,3.35,3.38,3.4,3.35,22557,6641,3.4,71.81%,0.506787,2023-01-17
GS,349.92,Put,350,2023-02-17,31,9.25,9.58,9.9,8.8,1612,476,3.39,24.12%,-0.479421,2023-01-17
PFE,46.08,Put,46,2023-01-20,3,0.38,0.4,0.41,0.39,7109,2095,3.39,25.86%,-0.464476,2023-01-17
TSLA,131.49,Put,75,2023-06-16,149,3.05,3.13,3.2,3.1,4475,1319,3.39,79.48%,-0.081784,2023-01-17
MSFT,240.35,Put,275,2023-01-20,3,34.05,35.33,36.6,34.35,2912,858,3.39,131.95%,-0.856715,2023-01-17
BBBY,4.14,Call,1,2023-01-27,10,2.9,3.18,3.45,3.08,608,180,3.38,"1,017.72%",0.954146,2023-01-17
MS,97.08,Put,100,2023-03-17,58,5.3,5.43,5.55,5.5,3790,1121,3.38,25.54%,-0.588037,2023-01-17
TSLA,131.49,Put,108,2023-02-03,17,1.67,1.69,1.72,1.7,862,255,3.38,87.67%,-0.126208,2023-01-17
CRM,148.47,Put,140,2023-01-27,10,0.72,0.74,0.76,0.8,717,213,3.37,36.53%,-0.15395,2023-01-17
F,12.67,Put,12,2023-02-17,31,0.42,0.43,0.43,0.43,54857,16316,3.36,50.06%,-0.327008,2023-01-17
MSFT,240.35,Put,300,2023-01-20,3,58.2,59.95,61.7,60.45,4732,1408,3.36,152.56%,-0.937742,2023-01-17
FCEL,3.49,Call,3.5,2023-02-03,17,0.23,0.25,0.26,0.21,986,294,3.35,82.10%,0.533411,2023-01-17
RIG,6.07,Put,6,2023-01-20,3,0.08,0.1,0.12,0.11,501,150,3.34,65.58%,-0.409088,2023-01-17
BG,101.2,Call,100,2023-02-17,31,4.4,4.65,4.9,4.7,1816,544,3.34,34.08%,0.573394,2023-01-17
JD,59.96,Put,59,2023-01-27,10,1.22,1.25,1.27,1.2,595,178,3.34,43.51%,-0.392126,2023-01-17
PDD,94.85,Put,80,2023-02-17,31,0.94,0.98,1.01,0.96,2167,648,3.34,54.58%,-0.120541,2023-01-17
AMZN,96.05,Call,97,2023-01-20,3,1.13,1.15,1.18,1.13,31449,9430,3.33,44.26%,0.414352,2023-01-17
GME,21.8,Call,21,2023-01-20,3,1.22,1.3,1.38,1.29,6488,1948,3.33,106.55%,0.669707,2023-01-17
UAL,51.2,Call,54,2023-01-20,3,0.52,0.53,0.54,0.54,3472,1044,3.33,81.49%,0.248569,2023-01-17
SQ,75.1,Put,72,2023-01-27,10,1.39,1.42,1.44,1.42,897,269,3.33,56.03%,-0.304323,2023-01-17
GS,349.92,Put,230,2023-06-16,149,1.13,1.19,1.25,1.19,721,217,3.32,38.81%,-0.032007,2023-01-17
OKTA,71.12,Call,77,2023-01-20,3,0.26,0.29,0.32,0.25,683,206,3.32,73.94%,0.125847,2023-01-17
BBBY,4.14,Call,4.5,2023-02-03,17,0.88,0.98,1.08,0.9,1271,384,3.31,291.91%,0.573702,2023-01-17
AAPL,135.94,Put,134,2023-01-27,10,1.66,1.69,1.71,1.68,2322,701,3.31,28.97%,-0.366433,2023-01-17
AMC,6.07,Call,12,2023-01-27,10,0.11,0.11,0.12,0.11,4876,1475,3.31,273.27%,0.100624,2023-01-17
DXCM,109.51,Put,105,2023-02-17,31,3.7,3.85,4,3.86,1518,462,3.29,48.11%,-0.347154,2023-01-17
MS,97.08,Call,100,2023-02-17,31,1.3,1.32,1.34,1.32,6225,1893,3.29,21.67%,0.336044,2023-01-17
BBBY,4.14,Call,10,2023-02-03,17,0.26,0.31,0.35,0.35,634,193,3.28,376.01%,0.248691,2023-01-17
AAPL,135.94,Call,210,2023-12-15,332,0.57,0.81,1.05,0.82,993,303,3.28,25.27%,0.062951,2023-01-17
RIOT,6.41,Put,7,2023-01-27,10,0.92,0.94,0.96,0.98,1073,327,3.28,136.95%,-0.607014,2023-01-17
RBLX,37.12,Call,37,2023-01-20,3,1.02,1.05,1.08,1.03,2490,758,3.28,71.79%,0.534974,2023-01-17
COIN,54.14,Call,57,2023-01-20,3,1.32,1.35,1.37,1.35,1733,533,3.25,125.47%,0.347304,2023-01-17
TSLA,131.49,Call,128,2023-02-03,17,10.9,11.08,11.25,11.02,1760,541,3.25,80.96%,0.599834,2023-01-17
TSM,88.99,Put,89,2023-01-20,3,1.02,1.06,1.1,0.98,577,178,3.24,33.06%,-0.493073,2023-01-17
TSLA,131.49,Call,140,2023-01-27,10,4.35,4.38,4.4,4.39,23980,7397,3.24,87.94%,0.363184,2023-01-17
MSFT,240.35,Put,330,2023-01-20,3,89,90.3,91.6,89.75,652,202,3.23,152.63%,-0.98777,2023-01-17
CMCSA,38.94,Call,39.5,2023-01-20,3,0.18,0.22,0.25,0.17,1856,576,3.22,30.86%,0.311365,2023-01-17
GS,349.92,Call,370,2023-01-27,10,0.5,0.58,0.65,0.58,617,192,3.21,24.52%,0.089579,2023-01-17
AAPL,135.94,Call,137,2023-01-20,3,1.03,1.04,1.05,1.03,41244,12848,3.21,30.08%,0.397316,2023-01-17
NVTS,4.6,Call,7.5,2024-01-19,367,0.4,0.73,1.05,0.95,506,158,3.2,87.89%,0.47575,2023-01-17
MSFT,240.35,Put,290,2023-01-20,3,48.7,50.13,51.55,49.7,3358,1051,3.2,91.25%,-0.98866,2023-01-17
ENPH,251.06,Put,225,2023-01-20,3,0.16,0.2,0.23,0.24,1159,363,3.19,66.63%,-0.03216,2023-01-17
SI,13.33,Put,14.5,2023-01-20,3,1.55,1.63,1.7,1.45,1485,465,3.19,184.77%,-0.6617,2023-01-17
TSLA,131.49,Put,230,2023-02-17,31,98.25,98.55,98.85,98.75,502,158,3.18,103.03%,-0.966346,2023-01-17
ZS,113.51,Put,103,2023-01-20,3,0.13,0.14,0.15,0.1,555,175,3.17,65.97%,-0.048468,2023-01-17
CAT,256.26,Put,255,2023-01-27,10,3.75,3.88,4,3.9,586,185,3.17,27.11%,-0.44238,2023-01-17
RBLX,37.12,Put,40,2023-02-17,31,5.15,5.23,5.3,5.22,646,204,3.17,82.53%,-0.571476,2023-01-17
MCD,274.11,Call,280,2023-01-27,10,0.82,0.88,0.93,0.87,919,290,3.17,15.69%,0.21658,2023-01-17
MSTR,235.92,Call,235,2023-01-20,3,9,9.3,9.6,9.35,1410,445,3.17,103.85%,0.536798,2023-01-17
NKLA,2.6,Put,2.5,2023-01-27,10,0.16,0.18,0.2,0.19,1739,551,3.16,141.65%,-0.3864,2023-01-17
META,135.36,Call,136,2023-01-20,3,1.65,1.69,1.72,1.65,7566,2396,3.16,39.37%,0.458448,2023-01-17
NFLX,326.22,Put,315,2023-01-27,10,11.75,11.9,12.05,11.67,577,183,3.15,80.69%,-0.368308,2023-01-17
UBS,21.21,Call,22.5,2023-02-17,31,0.15,0.22,0.3,0.22,809,257,3.15,25.91%,0.241455,2023-01-17
MSFT,240.35,Put,240,2023-02-03,17,6.5,7.23,7.95,7.45,965,306,3.15,37.66%,-0.470737,2023-01-17
BABA,115.19,Put,112,2023-01-20,3,0.82,0.85,0.87,0.83,2832,898,3.15,49.97%,-0.257973,2023-01-17
MS,97.08,Put,97.5,2023-01-20,3,1.08,1.14,1.19,1.28,4357,1381,3.15,25.98%,-0.566893,2023-01-17
JD,59.96,Call,62,2023-01-27,10,0.96,0.98,0.99,0.98,628,200,3.14,44.60%,0.344499,2023-01-17
UAL,51.2,Put,50,2023-06-16,149,4.5,4.58,4.65,4.55,2742,874,3.14,43.08%,-0.39235,2023-01-17
CHPT,12.06,Put,12,2023-01-20,3,0.3,0.31,0.32,0.32,4235,1350,3.14,80.70%,-0.456693,2023-01-17
C,50.31,Call,47.5,2025-01-17,731,9.05,9.33,9.6,9.55,2552,816,3.13,31.36%,0.609151,2023-01-17
CSCO,48.08,Put,47.5,2023-01-27,10,0.41,0.43,0.44,0.42,531,170,3.12,21.44%,-0.356153,2023-01-17
RGLD,123.86,Call,130,2023-02-17,31,2.4,2.55,2.7,2.91,537,172,3.12,33.30%,0.336909,2023-01-17
ABNB,101.27,Call,103,2023-01-20,3,0.92,0.96,1,1.04,593,190,3.12,45.28%,0.350669,2023-01-17
ADBE,344.38,Put,410,2023-01-20,3,65.35,65.98,66.6,64.5,645,207,3.12,103.82%,-0.965885,2023-01-17
C,50.31,Call,55,2023-09-15,240,2.35,2.42,2.48,2.38,1190,382,3.12,25.29%,0.370542,2023-01-17
TSLA,131.49,Put,105,2023-05-19,121,8.4,8.5,8.6,8.56,2415,773,3.12,72.79%,-0.218488,2023-01-17
SPCE,5.59,Call,5.5,2023-01-27,10,0.45,0.46,0.47,0.45,3231,1035,3.12,109.43%,0.574073,2023-01-17
SCHW,83.49,Put,84,2023-01-20,3,1.44,1.57,1.7,1.6,896,288,3.11,44.28%,-0.550281,2023-01-17
GE,80.49,Put,80,2023-02-17,31,2.83,2.86,2.89,2.84,1943,625,3.11,34.32%,-0.44496,2023-01-17
SNOW,145.72,Call,205,2023-05-19,121,3.8,4.1,4.4,4.3,556,180,3.09,55.22%,0.193347,2023-01-17
GE,80.49,Call,85,2023-03-17,58,2.2,2.25,2.29,2.25,5810,1880,3.09,29.85%,0.365701,2023-01-17
TSLA,131.49,Call,127,2023-02-03,17,11.45,11.65,11.85,11.4,766,249,3.08,81.80%,0.616599,2023-01-17
BBBY,4.14,Put,3,2023-08-18,212,1.95,2.02,2.08,2,1206,394,3.06,289.49%,-0.105093,2023-01-17
VZ,40.85,Call,43.5,2023-01-27,10,0.16,0.17,0.18,0.17,872,286,3.05,35.01%,0.143654,2023-01-17
MT,31.18,Put,29,2023-02-03,17,0.21,0.24,0.26,0.21,700,230,3.04,35.81%,-0.159932,2023-01-17
MSFT,240.35,Put,295,2023-01-20,3,53.2,54.98,56.75,55.15,770,253,3.04,131.44%,-0.952147,2023-01-17
ADBE,344.38,Put,450,2023-01-20,3,105,105.83,106.65,104.45,876,288,3.04,138.15%,-0.982117,2023-01-17
MARA,8.37,Put,7.5,2023-01-20,3,0.26,0.28,0.29,0.26,4767,1569,3.04,208.80%,-0.249468,2023-01-17
KMX,67.44,Call,75,2023-01-20,3,0.05,0.1,0.15,0.1,1786,589,3.03,71.66%,0.055068,2023-01-17
AMC,6.07,Call,6,2023-01-27,10,0.7,0.73,0.75,0.7,9300,3070,3.03,166.43%,0.573057,2023-01-17
ATVI,74.56,Call,82.5,2023-06-16,149,3.4,3.95,4.5,3.5,1505,498,3.02,31.58%,0.374436,2023-01-17
JMIA,4.38,Call,5,2023-02-17,31,0.24,0.25,0.26,0.25,3541,1171,3.02,91.03%,0.362511,2023-01-17
AAPL,135.94,Put,134,2023-01-20,3,0.76,0.78,0.8,0.78,24337,8063,3.02,32.27%,-0.303272,2023-01-17
TSLA,131.49,Call,170,2023-12-15,332,19.45,19.75,20.05,19.8,1097,365,3.01,60.17%,0.466378,2023-01-17
KMX,67.44,Put,60,2023-02-17,31,1.1,1.15,1.2,1.2,4842,1607,3.01,52.64%,-0.194578,2023-01-17
AMC,6.07,Call,5.5,2023-01-20,3,0.73,0.76,0.78,0.75,33862,11253,3.01,191.98%,0.744005,2023-01-17
W,43.02,Put,31,2023-01-27,10,0.09,0.12,0.14,0.11,520,174,2.99,113.39%,-0.032473,2023-01-17
AAPL,135.94,Put,115,2023-10-20,275,5.3,5.38,5.45,5.25,2009,672,2.99,33.60%,-0.209298,2023-01-17
COIN,54.14,Call,57,2023-01-27,10,2.56,2.63,2.69,2.66,673,226,2.98,106.46%,0.421782,2023-01-17
GS,349.92,Call,372.5,2023-01-20,3,0.08,0.1,0.11,0.11,953,320,2.98,35.18%,0.026186,2023-01-17
BMY,72.31,Put,70,2023-01-27,10,0.19,0.22,0.24,0.18,1331,446,2.98,20.53%,-0.162979,2023-01-17
GME,21.8,Put,21,2023-01-20,3,0.58,0.61,0.63,0.6,3033,1019,2.98,122.76%,-0.346644,2023-01-17
NFLX,326.22,Call,327.5,2023-01-20,3,14.35,14.63,14.9,14.6,1096,369,2.97,128.46%,0.511034,2023-01-17
MSFT,240.35,Put,280,2023-01-20,3,38.95,39.88,40.8,39.35,3692,1244,2.97,124.87%,-0.901949,2023-01-17
AAPL,135.94,Call,138,2023-01-20,3,0.67,0.69,0.7,0.67,36206,12173,2.97,29.54%,0.295607,2023-01-17
PLUG,16.83,Put,16,2023-01-27,10,0.4,0.41,0.42,0.42,681,230,2.96,71.19%,-0.30966,2023-01-17
RIVN,16.93,Call,17,2023-01-20,3,0.45,0.46,0.46,0.46,21351,7222,2.96,80.11%,0.493776,2023-01-17
IQ,5.59,Call,6,2023-01-20,3,0.08,0.11,0.14,0.11,3995,1358,2.94,126.87%,0.289489,2023-01-17
PARA,20.64,Call,20.5,2023-01-27,10,0.71,0.74,0.76,0.75,719,245,2.93,50.03%,0.548282,2023-01-17
UBER,29.2,Put,29.5,2023-01-20,3,0.59,0.63,0.66,0.61,910,311,2.93,42.37%,-0.594927,2023-01-17
U,32.38,Call,33.5,2023-01-20,3,0.49,0.52,0.55,0.54,532,182,2.92,83.79%,0.342719,2023-01-17
NFLX,326.22,Call,382.5,2023-01-20,3,1.15,1.22,1.29,1.21,546,187,2.92,119.48%,0.078984,2023-01-17
TSM,88.99,Put,85,2023-01-27,10,0.45,0.46,0.48,0.45,1103,378,2.92,31.22%,-0.176968,2023-01-17
BABA,115.19,Put,113,2023-01-20,3,1.12,1.16,1.2,1.1,2141,733,2.92,50.59%,-0.326991,2023-01-17
SI,13.33,Put,13,2023-01-27,10,1.2,1.28,1.35,1.25,626,215,2.91,163.39%,-0.408467,2023-01-17
GME,21.8,Put,18,2023-01-27,10,0.3,0.31,0.32,0.3,1267,435,2.91,114.23%,-0.132775,2023-01-17
PINS,26.62,Put,21,2023-02-17,31,0.39,0.4,0.41,0.41,4025,1385,2.91,78.81%,-0.122468,2023-01-17
GS,349.92,Put,355,2023-02-17,31,11.75,12.08,12.4,11.85,612,211,2.9,22.97%,-0.564549,2023-01-17
PLUG,16.83,Put,14.5,2023-02-03,17,0.23,0.25,0.26,0.24,652,225,2.9,75.16%,-0.155987,2023-01-17
NFLX,326.22,Call,395,2023-03-17,58,5.4,5.53,5.65,5.52,716,247,2.9,46.31%,0.182844,2023-01-17
AMT,231.05,Call,250,2023-03-17,58,3.5,4,4.5,4.51,1383,477,2.9,28.17%,0.267082,2023-01-17
NFLX,326.22,Call,415,2023-01-20,3,0.16,0.17,0.18,0.16,2180,753,2.9,117.20%,0.013602,2023-01-17
BABA,115.19,Put,110,2023-01-27,10,1.1,1.13,1.15,1.12,2193,757,2.9,41.36%,-0.234814,2023-01-17
PBI,4.4,Call,6,2023-04-21,93,0.1,0.15,0.2,0.15,502,174,2.89,64.42%,0.213265,2023-01-17
NFLX,326.22,Put,155,2024-06-21,520,8.15,8.83,9.5,9.1,1472,510,2.89,58.58%,-0.067325,2023-01-17
AAL,17.08,Call,17.5,2023-02-10,24,0.68,0.7,0.72,0.7,519,180,2.88,49.44%,0.457895,2023-01-17
LIVN,56.73,Call,70,2023-01-20,3,0.1,0.28,0.45,0.4,613,213,2.88,171.47%,0.10166,2023-01-17
MSFT,240.35,Put,285,2023-01-20,3,44,45.38,46.75,44.9,701,243,2.88,101.27%,-0.965579,2023-01-17
META,135.36,Put,133,2023-01-20,3,0.95,1,1.04,1.03,3404,1182,2.88,41.36%,-0.309902,2023-01-17
BBBY,4.14,Call,5.5,2023-01-27,10,0.46,0.53,0.59,0.59,4009,1396,2.87,366.79%,0.435481,2023-01-17
BAC,34.52,Call,34.5,2023-01-27,10,0.59,0.6,0.61,0.62,4474,1561,2.87,25.52%,0.518383,2023-01-17
BBBY,4.14,Call,19,2023-03-17,58,0.29,0.38,0.46,0.34,625,219,2.85,276.78%,0.205321,2023-01-17
AU,22.09,Call,25,2023-02-17,31,0.25,0.3,0.35,0.25,688,241,2.85,42.48%,0.178543,2023-01-17
ASTS,5.5,Put,7.5,2023-02-17,31,2.1,2.23,2.35,2.2,10000,3506,2.85,117.98%,-0.76736,2023-01-17
BABA,115.19,Call,116,2023-01-27,10,2.77,2.85,2.93,2.93,727,256,2.84,42.68%,0.481236,2023-01-17
MS,97.08,Put,97.5,2023-03-17,58,4,4.08,4.15,4.18,783,276,2.84,25.67%,-0.4888,2023-01-17
JPM,140.8,Call,141,2023-01-20,3,1.02,1.08,1.13,1.06,5265,1851,2.84,22.55%,0.478802,2023-01-17
AAPL,135.94,Call,136,2023-01-27,10,2.57,2.59,2.61,2.58,9377,3301,2.84,28.33%,0.514038,2023-01-17
GS,349.92,Put,295,2023-03-17,58,1.65,1.71,1.77,1.54,682,241,2.83,32.41%,-0.079263,2023-01-17
MPC,121.77,Put,92.5,2024-01-19,367,5.1,5.3,5.5,5.05,1248,442,2.82,39.38%,-0.16996,2023-01-17
TSLA,131.49,Put,127,2023-02-03,17,6.8,6.93,7.05,6.9,559,199,2.81,81.64%,-0.384099,2023-01-17
MS,97.08,Put,95,2023-03-17,58,2.93,2.99,3.05,3,1175,419,2.8,26.48%,-0.390646,2023-01-17
MSFT,240.35,Call,245,2023-07-21,184,18.3,19.25,20.2,18.95,1567,560,2.8,28.14%,0.535562,2023-01-17
DAL,38.26,Put,37,2025-01-17,731,5.35,5.93,6.5,6.25,920,330,2.79,39.05%,-0.337918,2023-01-17
NIO,11.41,Call,11.5,2023-01-20,3,0.28,0.29,0.29,0.29,13161,4721,2.79,79.97%,0.473205,2023-01-17
TSLA,131.49,Call,132,2023-02-03,17,8.9,8.98,9.05,9,528,190,2.78,80.60%,0.530423,2023-01-17
ADBE,344.38,Put,440,2023-01-20,3,95.3,96.05,96.8,94.65,705,254,2.78,140.84%,-0.969165,2023-01-17
SI,13.33,Put,15.5,2023-01-20,3,2.35,2.45,2.55,2.45,3038,1093,2.78,196.80%,-0.774953,2023-01-17
ZM,69.87,Put,60,2023-03-17,58,2.81,2.84,2.87,2.82,3228,1161,2.78,65.85%,-0.231089,2023-01-17
AMC,6.07,Call,5.5,2023-01-27,10,0.9,0.92,0.93,0.93,5361,1928,2.78,157.22%,0.69626,2023-01-17
MS,97.08,Call,96,2023-01-20,3,1.59,1.63,1.66,1.55,7650,2752,2.78,28.29%,0.674321,2023-01-17
AMC,6.07,Call,6,2023-01-20,3,0.51,0.52,0.53,0.52,51814,18664,2.78,221.74%,0.563557,2023-01-17
ADBE,344.38,Put,550,2023-01-20,3,205.35,205.75,206.15,204.5,616,222,2.77,213.66%,-0.991046,2023-01-17
AMZN,96.05,Put,97,2023-01-20,3,1.99,2.03,2.06,2.06,20210,7291,2.77,44.61%,-0.585776,2023-01-17
HALO,51.02,Call,55,2023-03-17,58,1.1,1.53,1.95,1.7,1017,369,2.76,37.84%,0.35415,2023-01-17
NVDA,177.02,Put,170,2023-01-20,3,0.99,1,1,1,34427,12477,2.76,54.84%,-0.199039,2023-01-17
OKTA,71.12,Call,72,2023-01-20,3,1.2,1.31,1.42,1.48,503,183,2.75,65.83%,0.4324,2023-01-17
TSLA,131.49,Call,130,2023-03-03,45,13.75,14.08,14.4,14.09,702,255,2.75,71.08%,0.576592,2023-01-17
AMZN,96.05,Put,172.5,2023-06-16,149,76.1,76.48,76.85,76.2,1099,400,2.75,63.96%,-0.929725,2023-01-17
EA,123.7,Call,150,2023-06-16,149,1.36,1.6,1.83,1.85,784,286,2.74,25.67%,0.160353,2023-01-17
TSLA,131.49,Put,117,2023-01-27,10,2.4,2.43,2.45,2.43,2370,865,2.74,92.96%,-0.199702,2023-01-17
TSLA,131.49,Call,95,2023-02-17,31,37.85,38.15,38.45,38.05,1150,422,2.73,85.20%,0.926349,2023-01-17
IBKR,77.19,Call,80,2023-01-20,3,0.5,0.53,0.55,0.55,1494,547,2.73,55.02%,0.246459,2023-01-17
BABA,115.19,Call,116,2023-01-20,3,1.78,1.81,1.84,1.79,3793,1387,2.73,51.50%,0.452592,2023-01-17
AFRM,13.45,Call,13.5,2023-01-20,3,0.46,0.48,0.49,0.45,4781,1751,2.73,102.09%,0.504003,2023-01-17
UNH,485.08,Call,485,2023-01-20,3,3.8,4.28,4.75,4,523,192,2.72,22.23%,0.512106,2023-01-17
TTD,47.07,Call,49,2023-02-03,17,1.49,1.54,1.58,1.59,588,216,2.72,56.62%,0.400796,2023-01-17
AR,30.11,Call,35,2023-06-16,149,2.45,2.49,2.53,2.55,623,230,2.71,52.36%,0.410909,2023-01-17
CAT,256.26,Call,270,2024-01-19,367,27.2,27.7,28.2,27.5,1524,562,2.71,30.00%,0.518701,2023-01-17
AMC,6.07,Call,8.5,2023-01-27,10,0.25,0.26,0.27,0.27,711,263,2.7,226.53%,0.239647,2023-01-17
CRM,148.47,Put,260,2023-01-20,3,111.35,111.6,111.85,111.2,793,294,2.7,254.22%,-0.990729,2023-01-17
BCRX,10,Put,15,2024-01-19,367,4.2,5.05,5.9,5.4,1227,454,2.7,51.23%,-0.72707,2023-01-17
TWLO,55.26,Put,45,2023-07-21,184,5.1,5.2,5.3,5.15,500,186,2.69,70.30%,-0.242052,2023-01-17
