Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
COIN,75.32,Put,53,2022-06-03,7,0.15,0.2,0.25,0.16,561,100,5.61,138.66%,-0.027036,2022-05-27
GOOGL,2246.33,Call,2250,2022-06-03,7,35,35.7,36.4,36.41,1806,323,5.59,30.20%,0.492769,2022-05-27
USAC,18.19,Call,20,2022-07-15,49,0.1,0.15,0.2,0.12,728,131,5.56,26.34%,0.140801,2022-05-27
GME,137.21,Put,135,2022-07-15,49,26.35,27.33,28.3,27.5,715,129,5.54,145.43%,-0.383277,2022-05-27
MRVL,60.82,Put,80,2024-01-19,602,22.65,24.73,26.8,24.7,1354,246,5.5,35.39%,-0.647632,2022-05-27
GOOG,2255.98,Call,2255,2022-05-27,0,1.2,2.7,4.2,2.08,715,131,5.46,3.30%,0.600446,2022-05-27
AMC,14.43,Call,13.5,2022-05-27,0,0.9,0.94,0.98,0.95,61234,11258,5.44,87.37%,0.931905,2022-05-27
ROKU,96.47,Call,96,2022-05-27,0,0.47,0.59,0.7,0.52,1622,298,5.44,10.26%,0.820946,2022-05-27
TGT,167.14,Put,162.5,2022-06-17,21,3.1,3.18,3.25,3.14,1025,189,5.42,32.04%,-0.348411,2022-05-27
XOM,97.59,Call,110,2022-06-24,28,0.15,0.22,0.29,0.26,1515,280,5.41,29.77%,0.074578,2022-05-27
AAPL,149.64,Call,149,2022-06-03,7,2.72,2.77,2.81,2.77,13587,2520,5.39,29.65%,0.548707,2022-05-27
DO,8.1,Call,10,2022-07-15,49,0.15,0.22,0.3,0.2,958,178,5.38,62.66%,0.210938,2022-05-27
WRBY,17.65,Call,25,2022-12-16,203,1.8,2.03,2.25,1.85,746,139,5.37,74.59%,0.363996,2022-05-27
BA,132.23,Put,105,2022-10-21,147,5.7,5.93,6.15,6.15,1900,355,5.35,54.68%,-0.200995,2022-05-27
KODK,4.6,Call,5,2022-06-10,14,0.08,0.11,0.15,0.1,622,117,5.32,66.99%,0.28432,2022-05-27
PFE,53.91,Put,51,2022-06-17,21,0.47,0.49,0.51,0.56,2922,550,5.31,29.84%,-0.215049,2022-05-27
IBM,139.27,Call,139,2022-05-27,0,0.26,0.35,0.43,0.26,2276,429,5.31,9.86%,0.642685,2022-05-27
TSLA,759.63,Put,745,2022-06-03,7,17.65,17.78,17.9,18,2233,421,5.3,58.71%,-0.38979,2022-05-27
X,26.58,Call,26.5,2022-06-03,7,0.75,0.77,0.78,0.74,1369,260,5.27,49.54%,0.53041,2022-05-27
BABA,93.41,Call,98,2022-06-03,7,1.23,1.26,1.29,1.24,2925,556,5.26,56.60%,0.283369,2022-05-27
AMC,14.43,Put,13.5,2022-06-03,7,0.94,0.96,0.98,0.97,3105,591,5.25,180.13%,-0.347593,2022-05-27
BBIG,2.45,Call,3.5,2022-07-01,35,0.09,0.14,0.18,0.19,544,104,5.23,136.18%,0.26268,2022-05-27
GS,328.58,Call,250,2022-07-15,49,77.5,78.38,79.25,77.87,934,179,5.22,47.42%,0.956195,2022-05-27
AAL,18.13,Call,18,2023-01-20,238,3.35,3.43,3.5,3.5,4181,814,5.14,59.59%,0.600849,2022-05-27
RBLX,31.81,Put,15,2023-01-20,238,1.45,1.48,1.52,1.51,1146,223,5.14,98.06%,-0.089248,2022-05-27
BB,6.57,Call,7.5,2022-06-17,21,0.21,0.22,0.23,0.21,1590,310,5.13,82.78%,0.285154,2022-05-27
GE,78.76,Call,105,2022-12-16,203,1.2,1.25,1.3,1.13,1101,216,5.1,32.57%,0.141701,2022-05-27
TSLA,759.63,Put,720,2022-06-10,14,21.25,21.53,21.8,21.8,639,126,5.07,66.51%,-0.316844,2022-05-27
DAL,42.23,Call,42.5,2022-06-03,7,0.79,0.82,0.84,0.82,978,193,5.07,40.55%,0.465956,2022-05-27
UAL,48.41,Call,56,2022-06-10,14,0.1,0.11,0.12,0.11,974,192,5.07,46.47%,0.059983,2022-05-27
AEO,13.09,Call,13.5,2022-06-03,7,0.3,0.34,0.38,0.31,685,135,5.07,67.07%,0.38389,2022-05-27
AFRM,30.35,Call,30,2022-05-27,0,0.3,0.42,0.54,0.47,11737,2324,5.05,41.27%,0.709425,2022-05-27
AAPL,149.64,Put,152.5,2022-06-17,21,6,6.08,6.15,6.13,525,104,5.05,31.31%,-0.586645,2022-05-27
FCX,39.65,Call,40.5,2022-06-03,7,0.55,0.58,0.6,0.57,740,147,5.03,42.29%,0.368723,2022-05-27
WFC,45.89,Call,49,2022-06-24,28,0.42,0.45,0.48,0.38,1249,249,5.02,29.55%,0.217855,2022-05-27
FUBO,3.51,Put,3.5,2022-06-03,7,0.18,0.19,0.19,0.19,2767,552,5.01,100.77%,-0.464057,2022-05-27
FCEL,4.22,Call,8,2023-01-20,238,0.43,0.46,0.5,0.48,1623,326,4.98,94.76%,0.325115,2022-05-27
GOOG,2255.98,Call,2240,2022-05-27,0,11.1,15.5,19.9,7.2,622,125,4.98,21.31%,0.741353,2022-05-27
COF,126.46,Put,125,2022-07-15,49,6,6.1,6.2,6.5,1001,202,4.96,36.27%,-0.445349,2022-05-27
SNAP,15.58,Put,5,2024-01-19,602,0.67,0.72,0.77,0.75,727,147,4.95,88.29%,-0.058275,2022-05-27
PCG,12.35,Call,12.5,2022-06-03,7,0.13,0.14,0.15,0.14,2464,499,4.94,30.07%,0.393909,2022-05-27
AAL,18.13,Put,14,2022-06-24,28,0.13,0.15,0.17,0.14,717,145,4.94,71.29%,-0.079562,2022-05-27
CGC,4.88,Call,4.5,2022-06-03,7,0.51,0.53,0.54,0.51,561,114,4.92,108.20%,0.731068,2022-05-27
HD,308.46,Call,330,2022-06-24,28,1.22,1.38,1.53,1.4,506,103,4.91,22.85%,0.143848,2022-05-27
OXY,70.86,Call,75,2022-06-10,14,1.16,1.23,1.29,1.19,5928,1207,4.91,49.01%,0.292318,2022-05-27
NVDA,188.11,Call,185,2022-06-10,14,9.35,9.48,9.6,9.35,3142,640,4.91,52.84%,0.584157,2022-05-27
BABA,93.41,Call,93,2022-05-27,0,0.38,0.47,0.55,0.47,9720,1985,4.9,10.47%,0.791475,2022-05-27
ZM,110.42,Call,108,2022-06-03,7,5.1,5.23,5.35,5.04,701,144,4.87,64.60%,0.61504,2022-05-27
AAPL,149.64,Put,149,2022-06-03,7,2.04,2.09,2.15,2.1,4593,943,4.87,29.07%,-0.450776,2022-05-27
BB,6.57,Call,7,2022-06-10,14,0.24,0.26,0.27,0.26,6405,1317,4.86,83.53%,0.37987,2022-05-27
AAPL,149.64,Call,148,2022-05-27,0,1.14,1.52,1.9,1.66,89151,18470,4.83,13.00%,0.949255,2022-05-27
SNAP,15.58,Call,15.5,2022-06-10,14,0.95,0.98,1,1,1339,278,4.82,79.11%,0.544071,2022-05-27
RBLX,31.81,Put,27,2022-06-17,21,1.15,1.17,1.19,1.18,899,187,4.81,106.77%,-0.22116,2022-05-27
LMT,450.56,Call,355,2022-06-17,21,94.7,95.45,96.2,92.7,500,104,4.81,58.06%,0.964862,2022-05-27
KSS,41.87,Call,42.5,2022-07-15,49,4.5,5.03,5.55,5,2503,521,4.8,88.43%,0.537633,2022-05-27
BIG,26.94,Call,30,2022-07-15,49,1.3,1.38,1.45,1.35,806,168,4.8,63.85%,0.357171,2022-05-27
RDBX,7.71,Call,7.5,2022-06-03,7,0.95,1.05,1.15,1.08,606,127,4.77,232.22%,0.597419,2022-05-27
HOOD,10.38,Put,6,2022-11-18,175,0.55,0.57,0.58,0.56,571,120,4.76,94.34%,-0.121846,2022-05-27
PDD,48.3,Call,47.5,2022-05-27,0,0.48,0.77,1.06,0.59,3082,648,4.76,57.75%,0.716219,2022-05-27
GS,328.58,Put,350,2023-06-16,385,49.9,50.6,51.3,52.75,559,118,4.74,24.58%,-0.574385,2022-05-27
NVDA,188.11,Call,185,2022-05-27,0,2.75,3,3.25,2.97,57963,12313,4.71,26.46%,0.888622,2022-05-27
DOCU,86.24,Call,95,2022-06-03,7,0.48,0.5,0.52,0.48,1190,253,4.7,61.03%,0.135123,2022-05-27
NFLX,195.19,Put,192.5,2022-06-10,14,6.2,6.4,6.6,6.42,879,187,4.7,50.80%,-0.424948,2022-05-27
TSLA,759.63,Put,725,2022-06-03,7,11.35,11.52,11.7,11.52,1410,300,4.7,61.31%,-0.276891,2022-05-27
GOOGL,2246.33,Call,2260,2022-05-27,0,0.05,0.05,0.05,0.13,615,131,4.69,5.70%,0.020426,2022-05-27
AMC,14.43,Call,15,2022-06-03,7,1.23,1.23,1.24,1.25,27939,5966,4.68,185.40%,0.491005,2022-05-27
UPST,50.33,Call,49,2022-06-03,7,3.55,3.7,3.85,3.8,655,141,4.65,112.73%,0.598565,2022-05-27
AMC,14.43,Call,13.5,2022-06-03,7,1.85,1.89,1.92,1.82,12750,2749,4.64,178.10%,0.653013,2022-05-27
SOFI,7.55,Put,7.5,2022-06-03,7,0.25,0.26,0.26,0.26,3412,736,4.64,68.41%,-0.453226,2022-05-27
BABA,93.41,Put,92,2022-06-03,7,2.13,2.2,2.26,2.23,1616,348,4.64,56.25%,-0.407406,2022-05-27
CCL,13.97,Call,15.5,2022-06-17,21,0.36,0.37,0.38,0.36,627,135,4.64,66.23%,0.282677,2022-05-27
CVX,178.28,Put,172.5,2022-06-10,14,1.85,1.93,2,1.96,746,161,4.63,30.41%,-0.286433,2022-05-27
AMC,14.43,Put,12.5,2022-06-03,7,0.52,0.53,0.53,0.53,4313,932,4.63,171.17%,-0.234437,2022-05-27
NCLH,16.2,Call,17,2022-06-03,7,0.21,0.22,0.24,0.23,2359,513,4.6,58.69%,0.290313,2022-05-27
KSS,41.87,Call,43,2022-06-03,7,1.45,1.67,1.88,1.65,706,154,4.58,93.19%,0.441028,2022-05-27
WFC,45.89,Put,44.5,2022-06-03,7,0.25,0.27,0.29,0.28,504,110,4.58,31.31%,-0.235199,2022-05-27
COIN,75.32,Put,75,2022-05-27,0,0.05,0.1,0.15,0.1,1041,228,4.57,14.42%,-0.283662,2022-05-27
AAL,18.13,Call,18.5,2022-06-03,7,0.32,0.33,0.34,0.33,4636,1014,4.57,48.74%,0.395274,2022-05-27
AMD,102.26,Put,102,2022-06-17,21,5.25,5.3,5.35,5.7,623,137,4.55,55.60%,-0.465826,2022-05-27
AMD,102.26,Put,102,2022-06-03,7,2.55,2.58,2.6,2.58,1680,370,4.54,48.01%,-0.471484,2022-05-27
HOOD,10.38,Call,12,2022-07-01,35,0.41,0.43,0.45,0.42,543,120,4.53,75.13%,0.306033,2022-05-27
AMD,102.26,Call,103,2022-06-03,7,2.34,2.37,2.4,2.35,7431,1641,4.53,47.70%,0.46965,2022-05-27
NVDA,188.11,Call,212.5,2022-06-03,7,0.2,0.22,0.23,0.21,584,129,4.53,49.66%,0.041041,2022-05-27
NVDA,188.11,Call,190,2022-06-03,7,4.15,4.18,4.2,4.2,20717,4596,4.51,48.75%,0.454386,2022-05-27
MSFT,273.24,Call,272.5,2022-05-27,0,0.67,0.82,0.97,0.8,13167,2922,4.51,5.30%,0.83751,2022-05-27
LCID,19.83,Put,20,2022-06-03,7,1,1.04,1.07,1.01,797,177,4.5,83.90%,-0.506142,2022-05-27
AMC,14.43,Put,8,2022-07-01,35,0.35,0.42,0.49,0.4,524,118,4.44,175.13%,-0.08708,2022-05-27
GS,328.58,Call,390,2022-07-15,49,0.2,0.33,0.46,0.26,1253,283,4.43,23.74%,0.024811,2022-05-27
AAPL,149.64,Call,165,2022-12-16,203,8.35,8.55,8.75,8.26,1084,245,4.42,32.57%,0.383458,2022-05-27
AMD,102.26,Call,112,2022-06-03,7,0.21,0.22,0.22,0.22,1196,271,4.41,45.29%,0.077918,2022-05-27
DDOG,98.07,Put,75,2022-10-21,147,7.9,8.08,8.25,8.75,1400,318,4.4,79.85%,-0.216904,2022-05-27
NOVA,20.46,Call,22.5,2022-07-15,49,1.5,1.6,1.7,1.72,2502,573,4.37,79.59%,0.428504,2022-05-27
LMT,450.56,Call,360,2022-06-17,21,89.7,90.4,91.1,90,1103,253,4.36,54.00%,0.966901,2022-05-27
AEO,13.09,Call,12.5,2022-05-27,0,0.55,0.62,0.68,0.65,574,132,4.35,95.97%,0.828546,2022-05-27
GM,38.57,Call,40,2022-06-10,14,0.58,0.61,0.63,0.6,3579,825,4.34,38.45%,0.327838,2022-05-27
SHOP,369.04,Call,370,2022-06-03,7,14.5,14.85,15.2,14.5,677,156,4.34,73.39%,0.510071,2022-05-27
SNOW,129.91,Call,128,2022-05-27,0,1.35,1.78,2.2,1.68,1560,361,4.32,35.79%,0.789857,2022-05-27
FCX,39.65,Call,46,2022-06-17,21,0.17,0.18,0.19,0.18,12916,2999,4.31,45.23%,0.093553,2022-05-27
AMD,102.26,Call,109,2022-06-03,7,0.53,0.54,0.54,0.53,1277,297,4.3,45.20%,0.161432,2022-05-27
PLUG,19.06,Call,19,2022-06-17,21,1.45,1.48,1.5,1.4,1196,279,4.29,79.46%,0.544526,2022-05-27
HD,308.46,Put,295,2022-06-03,7,1.23,1.3,1.36,1.31,824,192,4.29,33.81%,-0.16686,2022-05-27
COST,470.76,Put,470,2022-06-03,7,7.4,7.58,7.75,7.45,676,158,4.28,29.98%,-0.477547,2022-05-27
UMPQ,17.77,Call,22.5,2022-09-16,112,0.25,0.25,0.25,0.2,507,119,4.26,38.40%,0.141702,2022-05-27
NKE,115.99,Call,117,2022-06-03,7,1.16,1.28,1.39,1.15,591,139,4.25,27.08%,0.413966,2022-05-27
BBIG,2.45,Put,3,2022-06-10,14,0.55,0.75,0.94,0.7,1130,266,4.25,170.53%,-0.669853,2022-05-27
BB,6.57,Call,9,2022-07-15,49,0.14,0.17,0.2,0.2,888,210,4.23,85.89%,0.199653,2022-05-27
HOOD,10.38,Call,10.5,2022-06-03,7,0.35,0.36,0.37,0.36,7032,1661,4.23,72.38%,0.474252,2022-05-27
RIVN,30.96,Call,31,2022-06-03,7,1.23,1.27,1.31,1.24,1751,415,4.22,73.65%,0.515288,2022-05-27
GME,137.21,Call,295,2022-06-03,7,0.27,0.34,0.4,0.31,583,138,4.22,248.23%,0.019962,2022-05-27
AMZN,2302.93,Call,2260,2022-06-03,7,73.8,75.73,77.65,72.85,743,177,4.2,40.82%,0.641037,2022-05-27
AAPL,149.64,Put,146,2022-06-10,14,2.29,2.32,2.35,2.35,900,216,4.17,33.69%,-0.343534,2022-05-27
KR,52.96,Put,52,2022-06-17,21,1.86,1.93,1.99,2.05,902,217,4.16,46.90%,-0.41617,2022-05-27
NVDA,188.11,Call,187.5,2022-06-03,7,5.3,5.45,5.6,5.4,7568,1821,4.16,49.08%,0.532498,2022-05-27
MRNA,147.66,Call,147,2022-05-27,0,0.49,0.84,1.19,0.72,619,149,4.15,8.89%,0.834565,2022-05-27
JWN,26.56,Put,30,2022-05-27,0,3.35,3.45,3.55,4.1,763,184,4.15,106.96%,-0.984713,2022-05-27
AMZN,2302.93,Call,2375,2022-06-03,7,20.95,21.48,22,21.75,1048,253,4.14,38.46%,0.290482,2022-05-27
SPWH,9.59,Call,10,2022-07-15,49,0.45,0.6,0.75,0.55,517,125,4.14,51.56%,0.449387,2022-05-27
CHWY,27.11,Call,26,2022-05-27,0,1.03,1.15,1.26,1.15,2874,698,4.12,62.36%,0.904298,2022-05-27
AAPL,149.64,Call,147,2022-05-27,0,2.34,2.75,3.15,2.8,63504,15461,4.11,30.97%,0.867335,2022-05-27
PSTG,24.38,Call,20,2022-06-17,21,4.7,4.9,5.1,5,607,149,4.07,100.95%,0.826145,2022-05-27
FSR,10.75,Call,12,2022-06-03,7,0.09,0.11,0.12,0.1,1753,432,4.06,78.37%,0.168691,2022-05-27
IBM,139.27,Call,147,2022-06-24,28,0.56,0.69,0.81,0.8,781,194,4.03,21.89%,0.180009,2022-05-27
FSLY,13.18,Call,17.5,2022-12-16,203,1.85,2.01,2.16,1.95,540,134,4.03,83.32%,0.44211,2022-05-27
NVDA,188.11,Put,180,2022-06-03,7,2.27,2.32,2.36,2.33,6645,1657,4.01,53.63%,-0.264224,2022-05-27
PYPL,85.21,Call,83.5,2022-06-03,7,3.2,3.28,3.35,3.08,733,184,3.98,49.80%,0.628716,2022-05-27
CLDX,27.52,Call,45,2022-07-15,49,2.25,3.18,4.1,3.55,2000,503,3.98,195.38%,0.371039,2022-05-27
DOCN,50.58,Call,55,2022-08-19,84,7,7.15,7.3,7.6,779,196,3.97,91.77%,0.511878,2022-05-27
TSLA,759.63,Call,965,2022-06-03,7,0.22,0.26,0.29,0.23,505,128,3.95,71.90%,0.009311,2022-05-27
BMY,76.14,Put,65,2022-12-16,203,1.83,1.98,2.12,1.95,2000,506,3.95,26.88%,-0.204848,2022-05-27
FB,195.13,Call,192.5,2022-05-27,0,2.39,2.59,2.8,2.5,16416,4168,3.94,24.01%,0.863031,2022-05-27
TSLA,759.63,Call,740,2022-06-03,7,35.5,35.8,36.1,35.26,4648,1184,3.93,59.79%,0.639706,2022-05-27
GS,328.58,Call,215,2022-06-17,21,111.25,112.73,114.2,109.9,1080,276,3.91,97.91%,0.973752,2022-05-27
GOOG,2255.98,Call,2250,2022-05-27,0,4.5,6.45,8.4,5,1546,396,3.9,10.35%,0.690179,2022-05-27
GPS,11.6,Put,11.5,2022-06-03,7,0.52,0.58,0.64,0.56,959,246,3.9,94.64%,-0.450242,2022-05-27
LNC,58.32,Put,52.5,2022-07-15,49,1.2,1.38,1.55,1.5,752,193,3.9,44.97%,-0.242427,2022-05-27
BILI,21.25,Call,20.5,2022-05-27,0,0.59,0.72,0.84,0.69,540,139,3.88,79.00%,0.81486,2022-05-27
TMUS,134.11,Put,130,2022-11-18,175,8.7,8.93,9.15,9,1076,277,3.88,30.03%,-0.39987,2022-05-27
MAR,172.56,Put,175,2022-06-17,21,6.9,7.3,7.7,7.3,2707,702,3.86,35.87%,-0.549496,2022-05-27
SHOP,369.04,Call,400,2022-06-03,7,4.9,4.95,5,4.9,5979,1551,3.85,74.35%,0.232366,2022-05-27
LMT,450.56,Call,385,2022-06-17,21,63.7,65,66.3,64.8,550,143,3.85,42.29%,0.948381,2022-05-27
RDBX,7.71,Call,3,2022-06-17,21,4.6,4.75,4.9,4.5,501,130,3.85,223.98%,0.978595,2022-05-27
AMZN,2302.93,Call,2450,2022-06-03,7,7.45,7.73,8,7.74,1321,345,3.83,38.57%,0.128767,2022-05-27
AMD,102.26,Put,95,2022-12-16,203,12,12.05,12.1,12.65,605,158,3.83,52.88%,-0.350512,2022-05-27
GT,12.68,Call,13,2022-06-10,14,0.3,0.35,0.4,0.26,706,185,3.82,49.22%,0.416687,2022-05-27
TWTR,40.17,Put,40,2022-06-03,7,1.04,1.16,1.28,1.11,2628,688,3.82,53.89%,-0.462495,2022-05-27
TSLA,759.63,Call,760,2022-06-03,7,23.9,24.05,24.2,23.8,4746,1243,3.82,57.75%,0.51352,2022-05-27
KSS,41.87,Put,40,2022-06-03,7,1.43,1.52,1.61,1.5,1536,402,3.82,101.92%,-0.348636,2022-05-27
AAPL,149.64,Call,162.5,2022-06-10,14,0.27,0.29,0.31,0.28,791,208,3.8,28.83%,0.075517,2022-05-27
TSLA,759.63,Call,840,2022-06-03,7,2.9,2.91,2.91,2.88,1197,316,3.79,56.35%,0.105668,2022-05-27
AMZN,2302.93,Call,2400,2022-06-03,7,15.25,15.63,16,15.35,6198,1636,3.79,38.08%,0.224606,2022-05-27
AAPL,149.64,Call,149,2022-06-10,14,3.95,4.03,4.1,3.95,2336,617,3.79,31.19%,0.53872,2022-05-27
LMT,450.56,Call,405,2022-06-17,21,44.8,46.35,47.9,46.3,2360,624,3.78,31.17%,0.932537,2022-05-27
BB,6.57,Put,6.5,2022-06-03,7,0.25,0.26,0.26,0.25,1196,317,3.77,78.60%,-0.43926,2022-05-27
FB,195.13,Put,190,2022-06-10,14,4.15,4.23,4.3,4.26,2183,579,3.77,43.26%,-0.360589,2022-05-27
MU,73.32,Put,72.5,2022-06-03,7,1.17,1.21,1.24,1.28,500,133,3.76,39.18%,-0.408056,2022-05-27
HPQ,38.75,Call,38.5,2022-06-03,7,1.67,1.71,1.75,1.71,854,227,3.76,74.61%,0.543693,2022-05-27
FB,195.13,Call,195,2022-06-03,7,4.15,4.2,4.25,4.2,6052,1610,3.76,38.37%,0.5156,2022-05-27
INMD,26.64,Call,30,2022-07-15,49,1.35,1.5,1.65,1.6,1246,331,3.76,72.38%,0.376238,2022-05-27
CVE,22.67,Call,35,2022-12-16,203,0.6,0.65,0.7,0.6,936,249,3.76,49.60%,0.159198,2022-05-27
AMC,14.43,Call,14.5,2022-06-17,21,2.29,2.33,2.36,2.35,1246,335,3.72,173.55%,0.57789,2022-05-27
AFRM,30.35,Put,29,2022-06-03,7,1.1,1.13,1.15,1.12,862,234,3.68,104.47%,-0.349421,2022-05-27
PDD,48.3,Call,46.5,2022-05-27,0,1.49,1.73,1.96,1.8,1152,313,3.68,10.00%,1,2022-05-27
AMC,14.43,Call,13,2022-05-27,0,1.41,1.44,1.48,1.42,57901,15783,3.67,154.46%,0.909959,2022-05-27
AMZN,2302.93,Call,2265,2022-05-27,0,32,36.45,40.9,33.46,2708,738,3.67,31.29%,0.848405,2022-05-27
SNOW,129.91,Call,130,2022-07-15,49,13.3,13.55,13.8,13.55,1076,293,3.67,71.78%,0.551265,2022-05-27
AMD,102.26,Put,103,2022-05-27,0,0.6,1.04,1.47,0.84,1819,497,3.66,16.61%,-0.797056,2022-05-27
AAPL,149.64,Put,150,2022-12-16,203,14.15,14.4,14.65,14.57,639,175,3.65,31.81%,-0.461105,2022-05-27
RIVN,30.96,Call,32,2022-06-03,7,0.81,0.84,0.87,0.84,2506,688,3.64,74.45%,0.393976,2022-05-27
XPEV,22.5,Call,23.5,2022-06-03,7,0.44,0.46,0.49,0.47,633,174,3.64,69.39%,0.3429,2022-05-27
AMZN,2302.93,Call,2300,2022-07-15,49,140.55,141.85,143.15,140.7,1916,528,3.63,41.43%,0.533584,2022-05-27
AAL,18.13,Call,18,2022-05-27,0,0.1,0.12,0.14,0.13,18291,5046,3.62,13.48%,0.848755,2022-05-27
JPM,131.27,Call,127,2022-06-10,14,5.3,5.45,5.6,5.15,1050,290,3.62,28.97%,0.725351,2022-05-27
AMD,102.26,Put,85,2022-06-24,28,1.26,1.28,1.29,1.37,1397,387,3.61,64.17%,-0.129421,2022-05-27
AMC,14.43,Put,12,2022-06-03,7,0.38,0.39,0.39,0.38,7465,2069,3.61,169.64%,-0.183389,2022-05-27
ROST,87.31,Put,80,2022-07-15,49,2.2,2.35,2.5,2.45,1185,329,3.6,43.21%,-0.267283,2022-05-27
SNOW,129.91,Call,129,2022-05-27,0,0.15,0.67,1.2,0.75,2005,558,3.59,24.06%,0.715221,2022-05-27
TSLA,759.63,Put,735,2022-06-03,7,14.25,14.43,14.6,14.6,1796,503,3.57,60.60%,-0.331859,2022-05-27
JPM,131.27,Put,130,2022-06-03,7,1.16,1.19,1.23,1.26,678,192,3.53,23.93%,-0.384783,2022-05-27
TSLA,759.63,Call,760,2022-06-10,14,36.55,37.08,37.6,36.96,731,207,3.53,62.61%,0.522861,2022-05-27
TSLA,759.63,Call,810,2022-06-03,7,6.7,6.85,7,6.76,1657,471,3.52,55.36%,0.212068,2022-05-27
MU,73.32,Call,76,2022-06-03,7,0.5,0.53,0.55,0.5,1631,465,3.51,35.62%,0.240335,2022-05-27
DOCU,86.24,Call,86,2022-05-27,0,0.25,0.38,0.5,0.26,593,169,3.51,5.36%,0.841641,2022-05-27
AAPL,149.64,Put,143,2022-06-03,7,0.63,0.64,0.65,0.63,8131,2331,3.49,34.25%,-0.16398,2022-05-27
AMZN,2302.93,Call,2350,2022-06-03,7,29.35,29.68,30,29.45,2866,821,3.49,38.49%,0.362046,2022-05-27
UPST,50.33,Put,50,2022-06-03,7,3.25,3.33,3.4,3.33,1021,293,3.48,126.18%,-0.450254,2022-05-27
HPQ,38.75,Call,45,2022-11-18,175,1.83,1.9,1.96,1.82,1806,520,3.47,39.02%,0.319771,2022-05-27
MRVL,60.82,Call,65,2022-09-16,112,5.1,5.18,5.25,5.33,3251,937,3.47,51.28%,0.461317,2022-05-27
AMZN,2302.93,Call,2260,2022-05-27,0,38,42.15,46.3,42,2789,806,3.46,35.49%,0.848456,2022-05-27
JNJ,181.09,Call,180,2022-06-03,7,2.17,2.26,2.34,2.23,2654,767,3.46,16.77%,0.601295,2022-05-27
PFE,53.91,Call,60,2022-07-01,35,0.14,0.19,0.24,0.17,600,174,3.45,25.55%,0.088973,2022-05-27
ADSK,211.38,Call,210,2022-05-27,0,1.1,1.55,2,1.55,573,166,3.45,14.55%,0.807952,2022-05-27
UPST,50.33,Put,43,2022-06-03,7,0.85,0.89,0.92,0.9,601,175,3.43,131.18%,-0.169188,2022-05-27
EA,138.53,Call,141,2022-06-03,7,1.28,1.4,1.52,1.44,621,181,3.43,32.21%,0.353484,2022-05-27
WBD,18.76,Call,17,2022-06-03,7,1.81,1.86,1.9,1.78,937,273,3.43,61.87%,0.883525,2022-05-27
GPS,11.6,Call,11.5,2022-06-03,7,0.55,0.62,0.68,0.57,1370,401,3.42,82.18%,0.549671,2022-05-27
BB,6.57,Call,8,2022-07-01,35,0.18,0.23,0.27,0.2,832,243,3.42,77.37%,0.241269,2022-05-27
GLW,35.65,Call,38,2022-06-17,21,0.15,0.2,0.25,0.25,1240,364,3.41,29.52%,0.186881,2022-05-27
ZIM,68.03,Put,65,2022-06-03,7,0.75,0.85,0.95,0.9,519,152,3.41,48.50%,-0.298557,2022-05-27
PTON,14.51,Put,26,2022-09-16,112,12,12.08,12.15,12.18,565,166,3.4,90.91%,-0.817682,2022-05-27
GS,328.58,Call,210,2022-06-17,21,116.15,117.58,119,114.95,1000,296,3.38,97.67%,0.979924,2022-05-27
GOOGL,2246.33,Call,2230,2022-05-27,0,11.5,15.75,20,12.88,1157,342,3.38,20.98%,0.750134,2022-05-27
AAPL,149.64,Put,140,2022-12-16,203,10.05,10.25,10.45,10.5,2013,596,3.38,33.46%,-0.35167,2022-05-27
AMD,102.26,Call,111,2022-06-03,7,0.28,0.29,0.3,0.29,1350,401,3.37,44.92%,0.098962,2022-05-27
GPS,11.6,Call,10.5,2022-05-27,0,1.03,1.14,1.25,1.13,2351,697,3.37,139.64%,0.920634,2022-05-27
ASAN,22.8,Call,22.5,2022-06-17,21,3.3,3.4,3.5,3.38,2284,678,3.37,149.73%,0.585683,2022-05-27
QCOM,139.76,Call,139,2022-05-27,0,0.49,0.78,1.06,0.57,1878,557,3.37,21.14%,0.690955,2022-05-27
AMC,14.43,Call,14,2022-06-03,7,1.62,1.65,1.67,1.64,18016,5364,3.36,180.62%,0.597169,2022-05-27
AMZN,2302.93,Call,2330,2022-06-03,7,36.85,37.75,38.65,36.62,650,194,3.35,39.17%,0.425313,2022-05-27
AAPL,149.64,Put,146,2022-06-17,21,3.2,3.28,3.35,3.35,1492,445,3.35,34.92%,-0.369982,2022-05-27
DIS,109.32,Call,115,2022-08-19,84,4.9,5,5.1,5,908,271,3.35,34.99%,0.413762,2022-05-27
DLO,29.29,Put,30,2022-06-17,21,2.3,2.4,2.5,2.52,2337,698,3.35,71.49%,-0.521523,2022-05-27
NKE,115.99,Call,114,2022-05-27,0,1.26,1.67,2.07,1.6,1300,389,3.34,26.81%,0.894209,2022-05-27
NFLX,195.19,Call,192.5,2022-06-03,7,6.35,6.53,6.7,6.4,1070,322,3.32,46.13%,0.598403,2022-05-27
SIGA,13.68,Put,14.55,2022-06-17,21,3,3.25,3.5,3.3,518,156,3.32,212.92%,-0.446467,2022-05-27
ROKU,96.47,Call,100,2022-06-03,7,2.28,2.34,2.39,2.35,2032,613,3.31,71.18%,0.376246,2022-05-27
