Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DE,402.45,Call,440,2024-01-19,311,30.75,31.5,32.25,30.7,555,139,3.99,28.16%,0.45744,2023-03-14
RIOT,6.89,Call,7,2023-04-28,45,0.95,1.01,1.07,0.92,518,130,3.98,108.36%,0.56496,2023-03-14
BA,207.28,Put,225,2023-04-21,38,19.55,19.88,20.2,20.75,1560,392,3.98,32.35%,-0.767758,2023-03-14
WMT,138.1,Put,136,2023-03-17,3,0.55,0.58,0.6,0.57,4509,1133,3.98,27.88%,-0.265152,2023-03-14
MO,46.74,Put,47.5,2023-09-15,185,3.9,3.97,4.05,4.05,2547,643,3.96,25.45%,-0.51163,2023-03-14
MARA,7.13,Call,8,2023-03-17,3,0.16,0.17,0.17,0.16,27476,6959,3.95,172.98%,0.256742,2023-03-14
INTC,28.01,Put,27.5,2023-03-24,10,0.51,0.53,0.54,0.53,2922,741,3.94,41.29%,-0.381392,2023-03-14
XP,10.92,Call,13,2023-08-18,157,1.1,1.15,1.2,1.1,1500,383,3.92,60.87%,0.426733,2023-03-14
FRO,17.84,Call,14,2023-06-16,94,3.5,3.85,4.2,3.8,1145,293,3.91,43.98%,0.89133,2023-03-14
NFLX,294.94,Call,305,2023-03-24,10,4.45,4.55,4.65,4.6,953,244,3.91,43.38%,0.339538,2023-03-14
PDD,92.73,Call,95,2023-03-24,10,4.55,4.63,4.7,4.53,3264,837,3.9,91.07%,0.469411,2023-03-14
FHN,16.3,Put,15,2023-04-21,38,1.5,1.55,1.6,1.75,4395,1127,3.9,107.27%,-0.337854,2023-03-14
JPM,134.62,Call,133,2023-03-24,10,4.1,4.23,4.35,4.35,1562,402,3.89,39.06%,0.589062,2023-03-14
F,11.93,Call,11,2023-09-15,185,1.89,1.91,1.93,2.08,793,204,3.89,44.28%,0.650276,2023-03-14
ZION,31.31,Call,32.5,2023-04-21,38,3.2,3.4,3.6,3.77,676,174,3.89,97.59%,0.512552,2023-03-14
PNC,130.53,Call,145,2023-04-21,38,1.85,2.3,2.75,1.88,676,174,3.89,38.46%,0.215548,2023-03-14
Z,40.42,Call,41.5,2023-03-17,3,0.33,0.39,0.45,0.37,604,156,3.87,53.40%,0.304078,2023-03-14
LYFT,8.51,Call,9.5,2023-04-06,23,0.22,0.23,0.24,0.22,523,135,3.87,64.35%,0.280067,2023-03-14
SPCE,5,Call,4.5,2023-03-24,10,0.58,0.62,0.65,0.59,521,135,3.86,84.21%,0.798066,2023-03-14
AMC,4.64,Put,4,2023-03-24,10,0.18,0.19,0.2,0.2,19141,4955,3.86,158.90%,-0.241939,2023-03-14
S,14.47,Call,15,2023-03-17,3,0.6,0.65,0.7,0.7,9039,2341,3.86,176.44%,0.443306,2023-03-14
TSLA,183.26,Call,185,2023-04-14,31,12.25,12.43,12.6,12.11,1334,347,3.84,60.58%,0.522715,2023-03-14
SBGI,14.59,Put,12.5,2023-09-15,185,0.8,0.9,1,0.95,511,133,3.84,46.80%,-0.265027,2023-03-14
NET,54.8,Put,54,2023-03-17,3,1.14,1.26,1.38,1.42,951,249,3.82,83.22%,-0.406373,2023-03-14
PACW,13.05,Put,8,2023-04-21,38,0.95,1.03,1.1,1.05,638,167,3.82,222.66%,-0.149321,2023-03-14
DDOG,65.96,Call,75,2023-07-21,129,6.15,6.25,6.35,5.85,1424,375,3.8,58.54%,0.442088,2023-03-14
WAL,29.87,Call,50,2023-04-21,38,3.2,3.35,3.5,3.3,1896,499,3.8,211.62%,0.33777,2023-03-14
MMM,102.78,Put,90,2023-04-21,38,0.71,0.79,0.88,0.8,2167,572,3.79,37.33%,-0.12355,2023-03-14
CVS,75.56,Call,78,2023-04-06,23,1.01,1.08,1.15,1.03,720,190,3.79,25.98%,0.329164,2023-03-14
NVDA,240.63,Put,232.5,2023-03-17,3,1.58,1.65,1.72,1.7,12176,3209,3.79,55.07%,-0.235716,2023-03-14
HOOD,9.11,Call,10,2023-03-24,10,0.12,0.13,0.13,0.12,3953,1046,3.78,66.86%,0.218958,2023-03-14
RBLX,43.19,Call,46,2023-03-17,3,0.56,0.6,0.63,0.62,3128,830,3.77,102.69%,0.265484,2023-03-14
AAL,14.66,Call,14.5,2023-03-17,3,0.37,0.4,0.42,0.4,1343,357,3.76,58.86%,0.594625,2023-03-14
AMC,4.64,Call,5,2023-03-31,17,0.35,0.36,0.36,0.35,2714,722,3.76,122.38%,0.443215,2023-03-14
GE,91.17,Put,92,2023-03-17,3,1.6,1.74,1.87,1.76,1349,359,3.76,39.87%,-0.58927,2023-03-14
CHPT,9.44,Call,10,2023-03-24,10,0.28,0.3,0.31,0.29,559,149,3.75,80.90%,0.361641,2023-03-14
AMZN,94.88,Put,79,2023-03-24,10,0.08,0.09,0.1,0.11,4221,1132,3.73,58.32%,-0.025119,2023-03-14
NFLX,294.94,Call,300,2023-03-24,10,6.4,6.53,6.65,6.55,1871,502,3.73,44.29%,0.429263,2023-03-14
PHM,55.02,Call,65,2023-07-21,129,1.2,1.33,1.45,1.4,2716,732,3.71,32.67%,0.242878,2023-03-14
NRG,31.58,Put,31,2023-04-21,38,1.05,1.18,1.3,1.2,4021,1084,3.71,36.64%,-0.413347,2023-03-14
F,11.93,Call,12.5,2023-04-28,45,0.44,0.45,0.46,0.4,1466,396,3.7,41.07%,0.398056,2023-03-14
PFE,39.9,Call,42,2023-04-06,23,0.25,0.28,0.3,0.28,1876,507,3.7,24.26%,0.209549,2023-03-14
FRO,17.84,Call,12,2023-05-19,66,5.5,5.85,6.2,5.62,1710,462,3.7,80.34%,0.910364,2023-03-14
LYFT,8.51,Put,8.5,2023-03-17,3,0.17,0.19,0.2,0.19,8156,2208,3.69,63.85%,-0.478248,2023-03-14
GM,35.6,Call,36.5,2023-03-24,10,0.69,0.71,0.72,0.62,2470,669,3.69,45.52%,0.389387,2023-03-14
NVDA,240.63,Put,225,2023-03-17,3,0.61,0.64,0.66,0.6,31441,8542,3.68,59.55%,-0.100752,2023-03-14
CVS,75.56,Call,78,2023-03-24,10,0.46,0.49,0.52,0.5,606,165,3.67,27.31%,0.250665,2023-03-14
RIOT,6.89,Call,8,2023-03-24,10,0.19,0.21,0.23,0.21,2396,655,3.66,124.24%,0.268454,2023-03-14
CAT,225.67,Call,227.5,2023-03-17,3,2,2.26,2.53,2.42,511,140,3.65,39.47%,0.419836,2023-03-14
META,194.02,Call,225,2023-03-24,10,0.15,0.18,0.21,0.17,800,219,3.65,46.32%,0.030246,2023-03-14
LEN,100.77,Call,125,2023-06-16,94,0.85,0.93,1,1,1827,501,3.65,33.28%,0.126575,2023-03-14
NIO,8.42,Put,8,2023-04-06,23,0.4,0.41,0.42,0.4,1612,445,3.62,72.52%,-0.350006,2023-03-14
FITB,26.38,Put,20,2023-04-21,38,1.1,1.15,1.2,1.12,12174,3374,3.61,115.42%,-0.175673,2023-03-14
PNC,130.53,Put,130,2023-04-21,38,8,8.2,8.4,8.1,781,217,3.6,50.16%,-0.455913,2023-03-14
HPE,14.14,Put,15,2023-04-21,38,1,1.08,1.15,1.09,2643,738,3.58,30.68%,-0.704244,2023-03-14
BZFD,0.95,Call,1,2023-04-21,38,0.05,0.15,0.25,0.15,1411,395,3.57,138.28%,0.547312,2023-03-14
JNJ,153.92,Call,155,2023-05-19,66,4.9,5,5.1,5,2056,578,3.56,20.35%,0.496676,2023-03-14
PLD,119.83,Put,105,2023-05-19,66,1.85,2.1,2.35,1.9,1707,479,3.56,37.08%,-0.173683,2023-03-14
FRO,17.84,Call,17,2023-03-17,3,0.55,0.75,0.95,0.85,1716,484,3.55,28.07%,0.972481,2023-03-14
ZION,31.31,Put,25,2023-03-17,3,0.55,0.68,0.8,0.7,837,236,3.55,275.93%,-0.152707,2023-03-14
TSLA,183.26,Call,185,2023-04-06,23,10.8,10.9,11,10.85,2638,743,3.55,62.21%,0.514405,2023-03-14
WAL,29.87,Call,25,2023-03-17,3,7.7,8.1,8.5,7.99,538,152,3.54,530.50%,0.728984,2023-03-14
WBD,14.05,Call,14,2023-03-24,10,0.58,0.61,0.63,0.54,1175,333,3.53,61.67%,0.539159,2023-03-14
FRO,17.84,Call,14,2023-03-17,3,3.5,3.9,4.3,3.9,570,162,3.52,167.52%,0.952864,2023-03-14
NFLX,294.94,Call,287.5,2023-03-17,3,9.55,9.93,10.3,9.4,703,200,3.52,50.53%,0.722052,2023-03-14
DAL,35.47,Put,33,2023-04-14,31,0.49,0.68,0.87,0.75,527,150,3.51,44.02%,-0.256853,2023-03-14
AMD,87.45,Call,93,2023-03-17,3,0.22,0.23,0.24,0.24,4867,1393,3.49,55.08%,0.11509,2023-03-14
META,194.02,Put,192.5,2023-03-31,17,6.05,6.32,6.6,6.35,576,165,3.49,43.64%,-0.440938,2023-03-14
CS,2.51,Put,2.5,2023-04-28,45,0.39,0.41,0.43,0.41,640,184,3.48,120.69%,-0.40929,2023-03-14
AMD,87.45,Put,87,2023-03-31,17,3.6,3.68,3.75,3.75,627,180,3.48,54.00%,-0.453444,2023-03-14
ROKU,61.71,Call,90,2023-06-16,94,1.77,1.81,1.85,1.72,5312,1529,3.47,67.06%,0.183519,2023-03-14
MSFT,260.79,Put,262.5,2023-03-17,3,3.45,3.95,4.45,4,3901,1124,3.47,32.86%,-0.578176,2023-03-14
FISV,110.53,Call,115,2023-04-21,38,2.95,3.08,3.2,3.05,1954,565,3.46,32.85%,0.391405,2023-03-14
CARA,5.77,Call,10,2024-01-19,311,0.4,0.6,0.8,0.48,800,232,3.45,65.03%,0.291902,2023-03-14
BHP,61,Call,60,2023-03-17,3,1.3,1.48,1.65,1.3,575,167,3.44,31.62%,0.721802,2023-03-14
META,194.02,Call,210,2023-04-14,31,3.5,3.6,3.7,3.55,668,194,3.44,39.35%,0.274659,2023-03-14
BMO,88.11,Call,90,2023-04-21,38,2.5,2.6,2.7,2.65,970,283,3.43,30.80%,0.432869,2023-03-14
PYPL,73.24,Put,73,2023-03-24,10,1.94,1.98,2.03,2.02,1040,303,3.43,45.11%,-0.462315,2023-03-14
ABNB,116.36,Put,118,2023-03-17,3,2.85,2.98,3.1,3,691,202,3.42,49.63%,-0.611277,2023-03-14
JPM,134.62,Put,110,2023-03-24,10,0.15,0.16,0.17,0.18,562,165,3.41,65.59%,-0.02751,2023-03-14
BAC,28.76,Put,23,2023-03-24,10,0.07,0.08,0.09,0.1,917,269,3.41,83.80%,-0.046101,2023-03-14
BAC,28.76,Call,29,2023-03-17,3,0.51,0.52,0.53,0.54,21991,6449,3.41,60.45%,0.451363,2023-03-14
LEN,100.77,Put,96,2023-03-17,3,1,1.05,1.1,1.05,615,181,3.4,79.36%,-0.237836,2023-03-14
SAVE,17.05,Call,20,2023-06-16,94,0.46,0.54,0.62,0.58,918,270,3.4,42.46%,0.282708,2023-03-14
CLBT,5.85,Call,5,2023-10-20,220,1.3,1.45,1.6,1.46,1300,382,3.4,53.33%,0.744188,2023-03-14
SOUN,1.91,Call,2,2023-03-17,3,0.05,0.08,0.1,0.1,988,292,3.38,198.52%,0.434948,2023-03-14
VZ,36.88,Call,39,2023-04-06,23,0.15,0.18,0.2,0.16,1170,346,3.38,21.90%,0.154919,2023-03-14
NFLX,294.94,Put,287.5,2023-03-17,3,2.06,2.19,2.31,2.23,3253,963,3.38,48.86%,-0.272087,2023-03-14
META,194.02,Call,195,2023-03-17,3,2.92,3.01,3.1,3.1,47969,14237,3.37,50.26%,0.468313,2023-03-14
BG,104.62,Call,110,2023-03-17,3,0.1,0.28,0.45,0.2,1226,365,3.36,43.14%,0.104042,2023-03-14
BX,86.21,Call,89,2023-03-24,10,1.84,1.97,2.1,1.93,600,179,3.35,54.10%,0.3779,2023-03-14
WAL,29.87,Put,22.5,2023-03-17,3,2.4,2.53,2.65,2.45,1213,362,3.35,574.79%,-0.210548,2023-03-14
ROKU,61.71,Put,61,2023-03-17,3,1.42,1.46,1.5,1.52,2173,649,3.35,81.23%,-0.421418,2023-03-14
WFC,40.17,Put,39.5,2023-03-24,10,0.91,0.94,0.97,0.91,2350,702,3.35,46.50%,-0.396548,2023-03-14
AAPL,152.59,Put,152.5,2023-03-17,3,1.49,1.62,1.74,1.64,38558,11513,3.35,29.65%,-0.496119,2023-03-14
MSFT,260.79,Call,267.5,2023-03-31,17,3.6,3.93,4.25,4.06,644,193,3.34,29.66%,0.367044,2023-03-14
BYND,17.8,Call,16,2023-04-21,38,2.13,2.25,2.37,2.17,1115,334,3.34,43.91%,0.804374,2023-03-14
SCHW,56.68,Call,45,2023-09-15,185,16.05,16.38,16.7,17.28,524,158,3.32,64.02%,0.771033,2023-03-14
AMAT,120.34,Call,121,2023-03-24,10,3.15,3.28,3.4,3.2,535,161,3.32,43.49%,0.489548,2023-03-14
INFN,7.38,Call,8,2023-07-21,129,0.7,0.73,0.75,0.7,1541,464,3.32,51.20%,0.477545,2023-03-14
KEY,12.17,Call,13,2023-03-17,3,0.45,0.48,0.5,0.5,4677,1409,3.32,187.58%,0.380391,2023-03-14
CNQ,53.58,Put,60,2023-04-21,38,7,7.2,7.4,6.9,517,156,3.31,40.84%,-0.784136,2023-03-14
TSLA,183.26,Call,185,2023-03-24,10,6.5,6.6,6.7,6.6,15280,4612,3.31,60.34%,0.487208,2023-03-14
APPS,10.52,Put,10.5,2023-03-24,10,0.52,0.54,0.56,0.74,812,246,3.3,80.17%,-0.464835,2023-03-14
COIN,62.65,Call,79,2023-03-17,3,0.15,0.16,0.17,0.15,1162,354,3.28,145.85%,0.046029,2023-03-14
SQ,73.63,Call,75,2023-03-24,10,2.45,2.5,2.54,2.5,3370,1028,3.28,63.16%,0.455399,2023-03-14
FRO,17.84,Call,16,2023-03-17,3,1.5,1.9,2.3,1.8,4023,1228,3.28,188.34%,0.765653,2023-03-14
SCHW,56.68,Call,57,2023-03-24,10,3.6,3.73,3.85,3.75,1848,565,3.27,103.80%,0.522617,2023-03-14
COIN,62.65,Put,64,2023-03-17,3,3.75,3.83,3.9,3.85,3485,1069,3.26,137.26%,-0.542514,2023-03-14
FRC,39.63,Put,45,2023-04-21,38,15.9,16.05,16.2,16.58,644,198,3.25,250.68%,-0.400969,2023-03-14
NOVA,16.15,Put,15,2023-04-21,38,1.15,1.23,1.3,1.25,4140,1273,3.25,89.92%,-0.339729,2023-03-14
SQ,73.63,Call,77,2023-03-24,10,1.64,1.7,1.76,1.47,700,216,3.24,61.65%,0.353739,2023-03-14
MTCH,36.74,Call,37,2023-03-17,3,0.65,0.71,0.77,0.65,1241,383,3.24,57.52%,0.459404,2023-03-14
RIVN,13.21,Call,12.5,2023-04-21,38,1.81,1.83,1.85,1.8,1609,497,3.24,85.82%,0.638842,2023-03-14
SI,2.21,Call,3,2023-03-24,10,0.15,0.18,0.2,0.16,2723,840,3.24,264.43%,0.316803,2023-03-14
GM,35.6,Put,37,2023-04-21,38,2.48,2.51,2.54,2.62,10063,3108,3.24,38.55%,-0.590326,2023-03-14
NVDA,240.63,Put,242.5,2023-03-17,3,5,5.35,5.7,5.2,6998,2164,3.23,48.59%,-0.55856,2023-03-14
HBAN,11.05,Put,11,2023-03-17,3,0.4,0.45,0.5,0.5,784,244,3.21,131.61%,-0.461124,2023-03-14
WBA,33.29,Put,33.5,2023-03-24,10,0.8,0.84,0.88,0.86,1118,349,3.2,33.87%,-0.534594,2023-03-14
VST,25.5,Call,29,2023-06-16,94,0.5,0.55,0.6,0.55,1797,562,3.2,31.79%,0.243601,2023-03-14
BAC,28.76,Call,31,2023-04-14,31,0.55,0.58,0.6,0.56,1877,586,3.2,40.18%,0.283399,2023-03-14
COIN,62.65,Put,61,2023-03-17,3,2.35,2.42,2.49,2.4,3013,941,3.2,141.70%,-0.391846,2023-03-14
FRO,17.84,Call,10,2024-01-19,311,7.3,7.8,8.3,7.8,3992,1249,3.2,46.29%,0.943433,2023-03-14
AMD,87.45,Call,88,2023-03-17,3,1.46,1.52,1.58,1.49,21059,6585,3.2,54.74%,0.462582,2023-03-14
BAC,28.76,Call,27,2023-03-24,10,2.21,2.26,2.32,2.16,546,171,3.19,63.88%,0.742911,2023-03-14
LEN,100.77,Put,92,2023-03-17,3,0.4,0.43,0.45,0.46,809,254,3.19,84.75%,-0.109975,2023-03-14
VST,25.5,Call,27,2023-04-21,38,0.4,0.45,0.5,0.45,1865,585,3.19,30.19%,0.299865,2023-03-14
OSTK,17.77,Put,18,2023-03-17,3,0.57,0.62,0.66,0.59,1045,329,3.18,72.61%,-0.562817,2023-03-14
NVDA,240.63,Put,115,2023-07-21,129,0.82,0.84,0.85,0.85,1291,406,3.18,68.81%,-0.020293,2023-03-14
META,194.02,Call,192.5,2023-03-17,3,4.25,4.38,4.5,4.3,33370,10478,3.18,49.30%,0.581915,2023-03-14
NVDA,240.63,Put,245,2023-03-17,3,6.6,6.9,7.2,6.55,6570,2072,3.17,50.42%,-0.642577,2023-03-14
BAC,28.76,Put,26,2023-09-15,185,1.63,1.66,1.69,1.67,2516,797,3.16,38.08%,-0.293211,2023-03-14
FRO,17.84,Call,14,2023-05-19,66,3.4,3.85,4.3,3.6,2850,902,3.16,61.40%,0.859753,2023-03-14
ENPH,213.01,Put,207.5,2023-03-17,3,2.34,2.55,2.76,2.88,1010,321,3.15,63.63%,-0.312456,2023-03-14
CP,72.98,Call,77.5,2023-04-21,38,1,1.15,1.3,1.25,973,310,3.14,29.81%,0.296114,2023-03-14
DOCU,55.49,Call,58,2023-03-17,3,0.41,0.45,0.49,0.43,2760,879,3.14,64.19%,0.234295,2023-03-14
FRO,17.84,Call,13,2023-05-19,66,4.5,4.85,5.2,4.9,3995,1272,3.14,67.34%,0.897013,2023-03-14
GS,322.15,Call,335,2023-03-24,10,2.7,2.9,3.1,2.9,598,191,3.13,35.20%,0.262393,2023-03-14
TSLA,183.26,Call,140,2023-03-31,17,43.35,44.13,44.9,42.25,605,193,3.13,76.87%,0.957187,2023-03-14
PRVB,23.97,Put,15,2023-04-21,38,0.1,0.1,0.1,0.1,854,273,3.13,87.03%,-0.033956,2023-03-14
FRC,39.63,Call,60,2023-05-19,66,7.5,8,8.5,8.4,916,293,3.13,206.44%,0.485037,2023-03-14
CLBT,5.85,Call,7.5,2023-10-20,220,0.35,0.55,0.75,0.46,1139,365,3.12,50.74%,0.359303,2023-03-14
SCHW,56.68,Call,69,2023-03-24,10,0.35,0.46,0.56,0.41,1181,378,3.12,90.03%,0.10735,2023-03-14
AMZN,94.88,Call,89,2023-03-24,10,6.6,6.78,6.95,6.3,1594,511,3.12,46.56%,0.811955,2023-03-14
PACW,13.05,Call,20,2023-03-17,3,0.3,0.32,0.35,0.3,2696,865,3.12,385.85%,0.147489,2023-03-14
INTC,28.01,Put,28.5,2023-03-17,3,0.67,0.72,0.76,0.73,2256,727,3.1,43.23%,-0.664093,2023-03-14
SCHW,56.68,Call,60,2023-03-31,17,2.87,3.09,3.3,3.2,2262,730,3.1,92.74%,0.428929,2023-03-14
AMD,87.45,Put,85,2023-03-24,10,2.11,2.15,2.18,2.12,4068,1312,3.1,56.87%,-0.359339,2023-03-14
TSLA,183.26,Call,182.5,2023-03-24,10,7.8,7.85,7.9,7.9,9140,2952,3.1,61.30%,0.541462,2023-03-14
IBM,124.65,Call,128,2023-03-17,3,0.14,0.17,0.19,0.16,1366,442,3.09,24.56%,0.118568,2023-03-14
FRC,39.63,Call,50,2023-12-15,276,13.2,13.95,14.7,13.9,660,214,3.08,127.87%,0.626455,2023-03-14
WOLF,65.08,Put,60,2023-04-21,38,2.6,2.7,2.8,2.6,1068,347,3.08,59.93%,-0.295362,2023-03-14
FRO,17.84,Call,10,2023-05-19,66,7.4,7.9,8.4,7.7,1140,370,3.08,127.67%,0.910162,2023-03-14
RIOT,6.89,Put,6,2023-04-14,31,0.49,0.53,0.56,0.55,935,305,3.07,126.01%,-0.28459,2023-03-14
MPW,8.52,Call,7,2023-03-17,3,1.36,1.47,1.58,1.53,2451,801,3.06,122.95%,0.966706,2023-03-14
META,194.02,Put,185,2023-03-24,10,2.61,2.65,2.68,2.6,2553,838,3.05,49.58%,-0.262839,2023-03-14
DIS,93.36,Call,96,2023-03-17,3,0.3,0.32,0.33,0.33,5342,1752,3.05,35.41%,0.200189,2023-03-14
FRO,17.84,Call,15,2023-03-17,3,2.7,3.05,3.4,2.85,6973,2287,3.05,85.61%,0.988525,2023-03-14
FRO,17.84,Call,12,2024-01-19,311,5.3,5.8,6.3,5.8,5700,1879,3.03,30.29%,0.946552,2023-03-14
AMZN,94.88,Call,94,2023-04-28,45,6.25,6.6,6.95,6.6,504,167,3.02,44.52%,0.569154,2023-03-14
KEY,12.17,Call,17,2023-04-21,38,0.15,0.18,0.2,0.15,2829,936,3.02,77.91%,0.111892,2023-03-14
BABA,83.85,Call,80,2023-11-17,248,15.75,15.88,16,15.52,1002,333,3.01,47.08%,0.655199,2023-03-14
MSFT,260.79,Put,265,2023-03-31,17,8.35,8.73,9.1,9.4,1047,348,3.01,29.32%,-0.580527,2023-03-14
SQ,73.63,Put,71,2023-03-24,10,1.97,2.01,2.04,2.25,600,200,3,66.63%,-0.346544,2023-03-14
CROX,116.24,Call,175,2024-01-19,311,7.7,8.05,8.4,8.2,500,167,2.99,51.46%,0.295422,2023-03-14
META,194.02,Put,185,2023-04-06,23,4.2,4.33,4.45,4.35,596,199,2.99,43.52%,-0.304067,2023-03-14
ANET,153.15,Put,145,2023-03-24,10,1.2,1.48,1.75,1.6,1851,620,2.99,46.92%,-0.224445,2023-03-14
AMC,4.64,Call,6,2023-03-24,10,0.13,0.14,0.14,0.13,9328,3119,2.99,163.00%,0.208041,2023-03-14
INFN,7.38,Call,7,2023-03-17,3,0.45,0.55,0.65,0.5,1561,524,2.98,102.39%,0.732393,2023-03-14
XOM,106.94,Call,108,2023-03-24,10,2.03,2.08,2.13,2.13,544,183,2.97,36.82%,0.449513,2023-03-14
NVDA,240.63,Put,200,2023-04-28,45,3.6,3.83,4.05,3.8,565,191,2.96,55.97%,-0.143442,2023-03-14
MSFT,260.79,Call,220,2025-01-17,675,69.4,71.45,73.5,70.2,909,307,2.96,31.18%,0.759591,2023-03-14
ZION,31.31,Put,27.5,2023-03-17,3,0.75,1,1.25,0.98,1238,418,2.96,228.59%,-0.232744,2023-03-14
TSLA,183.26,Put,185,2023-03-24,10,7.85,8.23,8.6,7.9,8450,2853,2.96,58.49%,-0.515703,2023-03-14
KEY,12.17,Call,15,2023-04-21,38,0.3,0.35,0.4,0.39,1702,577,2.95,79.05%,0.240245,2023-03-14
V,218.66,Put,212.5,2023-03-24,10,1.68,1.75,1.81,2.41,556,189,2.94,29.36%,-0.264032,2023-03-14
COIN,62.65,Put,65,2023-03-24,10,6.3,6.43,6.55,6.45,788,268,2.94,124.44%,-0.528394,2023-03-14
BNS,48.28,Call,50,2024-01-19,311,2.65,2.88,3.1,2.85,2013,684,2.94,21.91%,0.438672,2023-03-14
PTON,10.6,Call,14,2023-03-31,17,0.09,0.1,0.1,0.1,865,295,2.93,94.41%,0.105089,2023-03-14
MPW,8.52,Call,8,2023-03-17,3,0.46,0.51,0.55,0.48,2656,908,2.93,63.93%,0.867449,2023-03-14
GM,35.6,Call,35.5,2023-03-17,3,0.68,0.71,0.74,0.72,930,319,2.92,51.61%,0.535749,2023-03-14
AMZN,94.88,Call,110,2025-12-19,1011,20.8,21.4,22,21.45,1393,478,2.91,36.66%,0.597029,2023-03-14
CVS,75.56,Call,77,2023-03-17,3,0.27,0.3,0.33,0.33,1000,345,2.9,31.30%,0.25876,2023-03-14
TWO,14.86,Put,10,2024-01-19,311,0.75,0.83,0.9,0.75,3227,1112,2.9,49.24%,-0.161465,2023-03-14
TSLA,183.26,Put,176.67,2023-03-17,3,1.48,1.62,1.75,1.61,13600,4695,2.9,63.12%,-0.250005,2023-03-14
HBAN,11.05,Call,11,2023-03-17,3,0.35,0.4,0.45,0.36,541,187,2.89,84.01%,0.538408,2023-03-14
BYND,17.8,Call,30,2023-04-21,38,0.06,0.11,0.15,0.15,1041,360,2.89,97.43%,0.068377,2023-03-14
NVGS,12.79,Call,12.5,2023-04-21,38,0.9,1,1.1,0.95,1360,471,2.89,46.99%,0.602115,2023-03-14
WAL,29.87,Put,17.5,2023-03-17,3,1.2,1.3,1.4,1.35,1721,595,2.89,659.52%,-0.116358,2023-03-14
ROKU,61.71,Call,80,2023-03-31,17,0.19,0.2,0.21,0.18,2424,839,2.89,70.58%,0.053276,2023-03-14
FRC,39.63,Call,70,2023-03-17,3,0.6,0.63,0.65,0.61,5430,1880,2.89,423.50%,0.098576,2023-03-14
FRO,17.84,Call,13,2023-03-17,3,4.5,4.9,5.3,4.9,573,199,2.88,209.01%,0.961291,2023-03-14
MSFT,260.79,Call,305,2025-01-17,675,26.95,28.73,30.5,27.52,858,298,2.88,27.03%,0.459173,2023-03-14
HBAN,11.05,Call,10,2023-03-17,3,1.05,1.13,1.2,1.05,969,337,2.88,135.23%,0.809097,2023-03-14
DHI,97.52,Call,115,2023-05-19,66,1,1.1,1.2,1.17,1952,681,2.87,35.18%,0.162174,2023-03-14
CTRA,24.89,Call,21,2023-04-21,38,3.7,3.85,4,3.8,980,343,2.86,35.08%,0.940367,2023-03-14
NVDA,240.63,Call,245,2023-03-17,3,2.3,2.42,2.54,2.42,28048,9800,2.86,48.05%,0.350909,2023-03-14
SCHW,56.68,Put,44,2023-03-17,3,0.16,0.2,0.24,0.17,1036,364,2.85,171.97%,-0.044228,2023-03-14
TSLA,183.26,Put,180,2023-03-24,10,5.6,5.68,5.75,5.68,12850,4506,2.85,60.76%,-0.405512,2023-03-14
GE,91.17,Put,92,2023-03-31,17,2.79,2.92,3.05,3.15,813,286,2.84,32.61%,-0.529244,2023-03-14
BMY,66.47,Call,69,2023-04-14,31,0.51,0.61,0.7,0.4,1913,673,2.84,19.47%,0.269624,2023-03-14
C,47.4,Put,42.5,2023-04-21,38,0.8,0.83,0.85,0.86,5536,1950,2.84,44.51%,-0.201699,2023-03-14
NVDA,240.63,Call,250,2023-03-24,10,4.8,4.93,5.05,5,8646,3042,2.84,54.37%,0.357273,2023-03-14
WFC,40.17,Call,41.5,2023-03-17,3,0.25,0.26,0.27,0.25,18158,6397,2.84,49.36%,0.241016,2023-03-14
ISRG,235.28,Call,237.5,2023-03-17,3,2.3,2.65,3,2.6,628,223,2.82,41.70%,0.413113,2023-03-14
AMZN,94.88,Put,135,2023-03-17,3,39.75,40.18,40.6,41.05,4625,1642,2.82,174.51%,-0.985359,2023-03-14
GFI,10.75,Call,12,2023-07-21,129,0.6,0.65,0.7,0.65,1092,389,2.81,42.60%,0.388124,2023-03-14
SCHW,56.68,Call,60,2023-03-17,3,1.2,1.24,1.28,1.25,21689,7720,2.81,122.03%,0.323682,2023-03-14
HUT,1.68,Put,1.5,2023-03-24,10,0.09,0.13,0.16,0.1,1412,504,2.8,168.59%,-0.291311,2023-03-14
SPCE,5,Put,4.5,2023-03-31,17,0.13,0.16,0.18,0.16,601,216,2.78,87.93%,-0.254646,2023-03-14
NVAX,6.27,Put,6,2023-03-24,10,0.3,0.35,0.4,0.34,614,221,2.78,115.13%,-0.370009,2023-03-14
ROKU,61.71,Put,54,2023-03-31,17,1.07,1.11,1.15,1.31,623,224,2.78,76.73%,-0.183956,2023-03-14
VFC,20.74,Call,20,2023-03-24,10,1.25,1.3,1.35,1.35,1051,378,2.78,69.82%,0.643758,2023-03-14
AAPL,152.59,Put,131,2023-03-24,10,0.09,0.1,0.11,0.1,1147,413,2.78,46.76%,-0.022175,2023-03-14
NVDA,240.63,Put,242.5,2023-03-24,10,9.5,9.68,9.85,9.5,1507,543,2.78,54.42%,-0.51214,2023-03-14
