Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
VIAC,23.49,Put,15,2020-12-18,179,1.07,1.11,1.14,1.12,1314,224,5.87,77.71%,N/A,2020-06-22
OSTK,27.38,Call,27,2020-06-26,4,1.4,1.58,1.75,1.7,891,152,5.86,132.21%,N/A,2020-06-22
NFLX,468.04,Put,450,2020-06-26,4,2.45,2.57,2.68,2.65,3910,669,5.84,46.61%,N/A,2020-06-22
MDT,93.33,Put,85,2020-11-20,151,4.9,5.05,5.2,5.35,800,137,5.84,40.01%,N/A,2020-06-22
AAPL,358.87,Call,362.5,2020-07-02,10,5.5,6,6.5,5.8,10850,1860,5.83,28.76%,N/A,2020-06-22
LYFT,34.25,Call,36,2020-06-26,4,0.42,0.43,0.44,0.38,3551,609,5.83,69.87%,N/A,2020-06-22
BA,188.52,Call,195,2020-06-26,4,3.5,3.53,3.55,3.55,7200,1237,5.82,78.11%,N/A,2020-06-22
WDC,45.11,Call,45,2020-07-02,10,1.88,1.94,2,1.86,659,114,5.78,60.38%,N/A,2020-06-22
FOXA,28.11,Call,30,2020-10-16,116,1.9,2,2.1,2,964,167,5.77,42.89%,N/A,2020-06-22
AAPL,358.87,Put,355,2020-07-02,10,5.75,6.03,6.3,5.65,3946,684,5.77,33.93%,N/A,2020-06-22
DIS,115.92,Call,115,2020-06-26,4,2.56,2.61,2.65,2.68,4209,731,5.76,45.19%,N/A,2020-06-22
NFLX,468.04,Call,475,2020-06-26,4,5.6,5.75,5.9,5.7,4496,782,5.75,44.25%,N/A,2020-06-22
MSFT,200.57,Put,200,2020-06-26,4,2.3,2.4,2.5,2.42,5763,1002,5.75,32.41%,N/A,2020-06-22
BOX,22.06,Call,25,2020-07-17,25,0.45,0.5,0.55,0.5,2176,379,5.74,62.77%,N/A,2020-06-22
BYND,159.63,Put,144,2020-06-26,4,0.62,0.65,0.68,0.6,796,139,5.73,77.72%,N/A,2020-06-22
NCLH,17.09,Call,18,2020-06-26,4,0.6,0.65,0.7,0.65,4855,852,5.7,142.29%,N/A,2020-06-22
MARK,2.39,Call,3,2020-08-21,60,0.6,0.65,0.7,0.65,827,145,5.7,219.27%,N/A,2020-06-22
AMD,54.76,Call,57,2020-07-02,10,0.93,0.95,0.97,0.95,8508,1493,5.7,50.20%,N/A,2020-06-22
SQ,104.22,Call,106,2020-06-26,4,1.9,2.01,2.13,1.96,1409,247,5.7,62.71%,N/A,2020-06-22
WDC,45.11,Put,42.5,2020-06-26,4,0.32,0.45,0.58,0.4,850,150,5.67,71.88%,N/A,2020-06-22
PENN,31.43,Call,31,2020-06-26,4,1.9,1.97,2.05,1.95,822,145,5.67,132.35%,N/A,2020-06-22
COP,43.56,Put,43,2020-06-26,4,0.67,0.76,0.85,0.74,731,129,5.67,55.22%,N/A,2020-06-22
AMD,54.76,Call,56,2020-06-26,4,0.66,0.67,0.68,0.67,53063,9363,5.67,51.26%,N/A,2020-06-22
AAL,14.92,Call,15.5,2020-07-02,10,0.91,0.93,0.95,0.91,1516,269,5.64,117.18%,N/A,2020-06-22
PAAS,28.47,Call,35,2020-07-17,25,0.2,0.28,0.35,0.26,1190,211,5.64,62.70%,N/A,2020-06-22
AAPL,358.87,Put,352.5,2020-06-26,4,2.27,2.53,2.79,2.5,10400,1855,5.61,37.02%,N/A,2020-06-22
SONO,14.06,Call,17.5,2020-07-17,25,0.75,0.8,0.85,0.78,8291,1481,5.6,125.75%,N/A,2020-06-22
MACK,3.51,Call,4,2020-07-17,25,0.05,0.08,0.1,0.1,698,125,5.58,71.15%,N/A,2020-06-22
ETSY,96.3,Call,105,2020-06-26,4,0.45,0.53,0.6,0.5,2065,370,5.58,73.14%,N/A,2020-06-22
OXY,19.91,Put,20.5,2020-06-26,4,1.07,1.1,1.13,1.15,1393,250,5.57,97.66%,N/A,2020-06-22
GLUU,9.27,Put,11,2020-07-17,25,1.9,1.92,1.95,1.97,616,111,5.55,80.44%,N/A,2020-06-22
TSLA,994.32,Put,995,2020-06-26,4,18.95,19.73,20.5,20.12,4540,819,5.54,47.81%,N/A,2020-06-22
OXY,19.91,Call,21,2020-07-02,10,0.73,0.76,0.79,0.76,3233,584,5.54,90.86%,N/A,2020-06-22
X,8.05,Call,7.5,2020-06-26,4,0.65,0.68,0.71,0.67,1691,306,5.53,99.30%,N/A,2020-06-22
ZG,60.51,Call,70,2020-07-17,25,0.9,1.08,1.25,1.07,730,132,5.53,61.91%,N/A,2020-06-22
MSI,141.13,Call,160,2020-07-17,25,0.7,0.85,1,1,1016,184,5.52,41.26%,N/A,2020-06-22
TWLO,216.25,Put,215,2020-06-26,4,4.4,4.65,4.9,4.3,706,128,5.52,54.60%,N/A,2020-06-22
PTON,53.03,Put,52,2020-06-26,4,1.35,1.39,1.43,1.41,840,153,5.49,85.93%,N/A,2020-06-22
NFLX,468.04,Call,465,2020-06-26,4,9.75,10.08,10.4,9.85,7973,1460,5.46,42.09%,N/A,2020-06-22
AGNC,12.99,Call,13,2021-01-15,207,1.17,1.21,1.25,1.25,5217,956,5.46,30.95%,N/A,2020-06-22
BYND,159.63,Call,165,2020-06-26,4,3.75,3.8,3.85,3.85,9319,1709,5.45,90.87%,N/A,2020-06-22
SPCE,17.39,Call,17,2020-07-02,10,1.44,1.47,1.5,1.48,4183,769,5.44,112.19%,N/A,2020-06-22
ROKU,129.78,Call,180,2020-06-26,4,0.13,0.17,0.2,0.11,588,108,5.44,141.83%,N/A,2020-06-22
AAPL,358.87,Call,362.5,2020-06-26,4,3.2,3.28,3.35,3.35,15069,2771,5.44,29.26%,N/A,2020-06-22
AMD,54.76,Call,55,2020-06-26,4,1.05,1.07,1.08,1.05,44417,8184,5.43,50.71%,N/A,2020-06-22
AAPL,358.87,Call,357.5,2020-06-26,4,5.4,5.6,5.8,5.4,18298,3378,5.42,26.14%,N/A,2020-06-22
CSCO,45.16,Put,43,2020-08-21,60,1.67,1.78,1.88,1.7,1281,239,5.36,37.69%,N/A,2020-06-22
ERI,41.25,Call,48,2020-06-26,4,0.1,0.3,0.5,0.29,662,124,5.34,117.75%,N/A,2020-06-22
AYX,166.64,Put,150,2020-07-17,25,4,4.15,4.3,4.6,915,172,5.32,66.84%,N/A,2020-06-22
SQ,104.22,Call,140,2020-07-17,25,0.3,0.32,0.35,0.32,3136,589,5.32,63.95%,N/A,2020-06-22
ORCL,55.12,Call,56,2020-06-26,4,0.31,0.35,0.38,0.35,3233,610,5.3,30.22%,N/A,2020-06-22
V,195.22,Put,175,2020-08-21,60,3.15,3.58,4,3.82,2243,423,5.3,37.47%,N/A,2020-06-22
IDEX,3.29,Call,7.5,2020-07-17,25,0.5,0.53,0.55,0.51,7418,1403,5.29,375.29%,N/A,2020-06-22
GOLD,25.45,Put,26,2020-08-21,60,2.28,2.39,2.49,2.36,900,170,5.29,50.79%,N/A,2020-06-22
NVO,67.94,Call,72.5,2020-07-17,25,0.7,0.73,0.75,0.72,22452,4301,5.22,31.41%,N/A,2020-06-22
BA,188.52,Put,180,2020-06-26,4,2.5,2.58,2.65,2.5,7336,1407,5.21,75.40%,N/A,2020-06-22
T,30.11,Call,30,2020-07-10,18,0.79,0.82,0.85,0.86,1377,265,5.2,29.78%,N/A,2020-06-22
DIS,115.92,Call,114,2020-07-10,18,5.05,5.13,5.2,5,587,113,5.19,38.49%,N/A,2020-06-22
TSLA,994.32,Put,925,2020-06-26,4,2.4,3.15,3.9,2.55,3291,634,5.19,53.90%,N/A,2020-06-22
SPCE,17.39,Call,17,2020-08-21,60,3.15,3.28,3.4,3.3,534,103,5.18,111.82%,N/A,2020-06-22
TSLA,994.32,Call,1005,2020-06-26,4,15,15.73,16.45,15.5,2884,558,5.17,48.70%,N/A,2020-06-22
JNJ,143.39,Put,120,2021-03-19,270,4.45,5,5.55,5.2,779,151,5.16,31.93%,N/A,2020-06-22
AAPL,358.87,Call,360,2020-06-26,4,4.25,4.35,4.45,4.25,58602,11352,5.16,27.67%,N/A,2020-06-22
ULTA,205.49,Put,170,2020-07-17,25,1.35,1.48,1.6,1.3,520,101,5.15,56.68%,N/A,2020-06-22
FSLY,73.27,Call,75,2020-07-02,10,3.9,4.05,4.2,4.1,1834,357,5.14,100.30%,N/A,2020-06-22
WMT,121.68,Call,122,2020-07-02,10,1.65,1.75,1.85,1.79,2412,469,5.14,23.90%,N/A,2020-06-22
EPD,19.39,Call,20.5,2020-07-02,10,0.15,0.18,0.2,0.2,3893,763,5.1,45.26%,N/A,2020-06-22
RTX,65.04,Call,67.5,2020-06-26,4,0.37,0.47,0.56,0.39,523,103,5.08,45.23%,N/A,2020-06-22
FSLY,73.27,Call,70,2020-06-26,4,5,5.25,5.5,5.2,5515,1085,5.08,110.51%,N/A,2020-06-22
MCD,187.46,Put,180,2020-07-02,10,1.19,1.28,1.36,1.27,1101,217,5.07,32.52%,N/A,2020-06-22
WMT,121.68,Call,125,2020-07-02,10,0.66,0.7,0.74,0.74,4196,831,5.05,24.01%,N/A,2020-06-22
LRCX,312.3,Call,320,2020-06-26,4,3.9,4.4,4.9,4.05,1431,284,5.04,54.85%,N/A,2020-06-22
AMZN,2713.82,Put,2635,2020-06-26,4,5.65,7.25,8.85,8.65,726,144,5.04,31.20%,N/A,2020-06-22
ZM,251.27,Put,250,2020-07-02,10,10.4,10.8,11.2,10.9,503,100,5.03,69.97%,N/A,2020-06-22
ABT,90.34,Call,92,2020-07-02,10,0.87,1.09,1.31,1.12,619,123,5.03,30.20%,N/A,2020-06-22
MRK,76.75,Put,72.5,2020-07-02,10,0.28,0.33,0.37,0.38,548,109,5.03,35.44%,N/A,2020-06-22
BA,188.52,Put,175,2020-06-26,4,1.46,1.48,1.51,1.5,4648,926,5.02,78.94%,N/A,2020-06-22
BA,188.52,Call,182.5,2020-06-26,4,9,9.23,9.45,9.4,1575,314,5.02,76.03%,N/A,2020-06-22
GOOGL,1450.66,Call,1480,2020-06-26,4,5,5.4,5.8,5.4,1292,258,5.01,25.97%,N/A,2020-06-22
AMAT,61.27,Call,61,2020-06-26,4,1.34,1.38,1.42,1.34,1729,345,5.01,46.81%,N/A,2020-06-22
BA,188.52,Put,162.5,2020-06-26,4,0.3,0.4,0.49,0.45,1717,343,5.01,92.17%,N/A,2020-06-22
WFC,27.35,Call,27.5,2020-09-18,88,2.6,2.68,2.75,2.74,1186,237,5,51.73%,N/A,2020-06-22
BP,23.87,Call,24,2020-06-26,4,0.38,0.4,0.42,0.39,2539,509,4.99,45.05%,N/A,2020-06-22
DKNG,38.26,Put,41,2020-06-26,4,3.2,3.55,3.9,3.78,2067,416,4.97,129.55%,N/A,2020-06-22
AMRN,7.14,Call,7,2020-06-26,4,0.23,0.26,0.29,0.24,13140,2644,4.97,54.07%,N/A,2020-06-22
IDEX,3.29,Put,2.5,2020-10-16,116,1.3,1.35,1.4,1.35,1112,224,4.96,298.29%,N/A,2020-06-22
AAPL,358.87,Call,365,2020-06-26,4,2.3,2.4,2.49,2.38,28731,5792,4.96,28.89%,N/A,2020-06-22
LK,3.18,Put,3,2020-06-26,4,0.23,0.24,0.25,0.23,5477,1104,4.96,242.48%,N/A,2020-06-22
NIO,7.43,Put,8,2020-06-26,4,0.71,0.8,0.89,0.76,2101,424,4.96,129.01%,N/A,2020-06-22
BMY,57.56,Call,57,2020-06-26,4,1.45,1.58,1.7,1.64,4609,932,4.95,55.87%,N/A,2020-06-22
ZM,251.27,Call,255,2020-06-26,4,4.8,4.9,5,4.9,3633,734,4.95,62.27%,N/A,2020-06-22
AAL,14.92,Call,14,2020-06-26,4,1.31,1.35,1.38,1.33,1763,356,4.95,130.00%,N/A,2020-06-22
AX,21.33,Call,22.5,2020-07-17,25,0.8,0.88,0.95,0.85,791,160,4.94,58.96%,N/A,2020-06-22
ACB,13.72,Call,14,2020-12-18,179,2.8,3.05,3.3,3.1,1546,314,4.92,83.85%,N/A,2020-06-22
MSFT,200.57,Put,197.5,2020-06-26,4,1.43,1.48,1.53,1.45,8514,1731,4.92,32.78%,N/A,2020-06-22
KPTI,18.99,Call,30,2020-07-17,25,0.15,0.22,0.3,0.17,1523,310,4.91,110.83%,N/A,2020-06-22
AAPL,358.87,Call,445,2020-07-02,10,0.05,0.08,0.12,0.1,634,129,4.91,53.46%,N/A,2020-06-22
NKE,99.51,Call,98.5,2020-06-26,4,3.1,3.3,3.5,3.39,932,190,4.91,68.89%,N/A,2020-06-22
SNAP,23.2,Put,21,2020-10-16,116,1.75,1.83,1.9,1.9,1755,358,4.9,58.90%,N/A,2020-06-22
MAG,12.76,Call,15,2020-11-20,151,1.25,1.38,1.5,1.4,1012,207,4.89,65.92%,N/A,2020-06-22
DKNG,38.26,Put,40,2020-06-26,4,2.1,2.75,3.4,3,5839,1195,4.89,123.46%,N/A,2020-06-22
PFE,33.11,Put,27,2021-01-15,207,0.88,0.97,1.06,0.96,2505,513,4.88,35.47%,N/A,2020-06-22
PDD,81.79,Call,95,2020-07-17,25,1.85,1.98,2.1,2,1725,354,4.87,71.58%,N/A,2020-06-22
TSLA,994.32,Call,960,2020-06-26,4,40.55,42.25,43.95,42.3,1142,235,4.86,50.60%,N/A,2020-06-22
ROKU,129.78,Call,132,2020-06-26,4,3.6,3.7,3.8,3.65,2789,575,4.85,85.42%,N/A,2020-06-22
UBER,32.68,Put,28,2020-07-02,10,0.16,0.18,0.19,0.18,922,190,4.85,73.85%,N/A,2020-06-22
LULU,304.69,Put,292.5,2020-06-26,4,1.73,1.82,1.9,1.73,1225,253,4.84,47.74%,N/A,2020-06-22
COP,43.56,Call,46,2020-06-26,4,0.16,0.18,0.2,0.18,990,205,4.83,49.87%,N/A,2020-06-22
CLDR,12.64,Put,12.5,2021-01-15,207,2.45,2.58,2.7,2.55,1042,216,4.82,71.86%,N/A,2020-06-22
BYND,159.63,Call,162.5,2020-07-10,18,9.25,9.5,9.75,9.4,539,112,4.81,75.25%,N/A,2020-06-22
PRU,62.54,Put,60,2020-12-18,179,7.45,7.7,7.95,7.73,753,157,4.8,53.90%,N/A,2020-06-22
IBM,121.07,Call,122,2020-06-26,4,1.35,1.43,1.5,1.45,729,152,4.8,36.85%,N/A,2020-06-22
SNAP,23.2,Put,23,2021-01-15,207,3.65,3.7,3.75,3.7,1332,280,4.76,56.74%,N/A,2020-06-22
MRVL,34.71,Call,35,2020-06-26,4,0.52,0.54,0.57,0.55,3087,649,4.76,46.92%,N/A,2020-06-22
WFC,27.35,Put,20,2021-09-17,452,2.26,2.39,2.52,2.35,2500,526,4.75,52.42%,N/A,2020-06-22
AMZN,2713.82,Put,2640,2020-06-26,4,6.75,8.2,9.65,9.41,1084,228,4.75,30.92%,N/A,2020-06-22
MRNA,64.75,Put,61,2020-06-26,4,0.65,0.8,0.95,0.74,812,171,4.75,80.32%,N/A,2020-06-22
NKE,99.51,Call,97,2020-07-02,10,4.8,5,5.2,4.85,641,135,4.75,52.83%,N/A,2020-06-22
ARNC,15.77,Call,17,2020-07-17,25,0.55,0.63,0.7,0.65,1164,246,4.73,67.77%,N/A,2020-06-22
SPCE,17.39,Call,18,2020-06-26,4,0.68,0.69,0.7,0.68,27526,5819,4.73,129.07%,N/A,2020-06-22
MSFT,200.57,Call,200,2020-06-26,4,2.79,2.92,3.05,2.9,46241,9775,4.73,30.94%,N/A,2020-06-22
TSM,56,Call,55.5,2020-06-26,4,0.95,1.03,1.1,1.05,1129,239,4.72,33.03%,N/A,2020-06-22
SPCE,17.39,Call,17.5,2020-06-26,4,0.86,0.88,0.9,0.88,10604,2252,4.71,128.12%,N/A,2020-06-22
XOM,46.42,Call,50,2021-06-18,361,4.1,4.73,5.35,5,1074,229,4.69,33.50%,N/A,2020-06-22
MS,47.38,Put,45,2020-10-16,116,3.65,3.78,3.9,3.9,1500,320,4.69,49.28%,N/A,2020-06-22
BA,188.52,Call,190,2020-07-02,10,9.1,9.27,9.45,9.39,3119,666,4.68,80.70%,N/A,2020-06-22
MTCH,95.21,Put,60,2020-07-17,25,0.15,0.33,0.5,0.25,709,152,4.66,96.53%,N/A,2020-06-22
TEAM,184.56,Put,130,2021-01-15,207,5.6,6.55,7.5,6.2,4000,858,4.66,53.26%,N/A,2020-06-22
BA,188.52,Call,200,2020-06-26,4,2.47,2.49,2.5,2.45,20716,4441,4.66,82.25%,N/A,2020-06-22
ROKU,129.78,Call,134,2020-06-26,4,2.94,3.02,3.1,3.05,1917,412,4.65,88.35%,N/A,2020-06-22
INTC,60.09,Put,60,2020-06-26,4,0.87,0.9,0.93,0.91,8817,1898,4.65,38.25%,N/A,2020-06-22
CVX,91.59,Put,82.5,2020-08-21,60,3.1,3.2,3.3,3.35,1243,268,4.64,50.20%,N/A,2020-06-22
SQ,104.22,Call,108,2020-06-26,4,1.25,1.29,1.32,1.3,904,195,4.64,62.90%,N/A,2020-06-22
INFO,73.29,Put,65,2020-07-17,25,0.55,0.68,0.8,0.7,2236,483,4.63,46.37%,N/A,2020-06-22
IDEX,3.29,Call,7,2020-08-21,60,0.85,0.98,1.1,1,1089,235,4.63,325.69%,N/A,2020-06-22
AMZN,2713.82,Call,2790,2020-06-26,4,6.3,7.85,9.4,9.05,999,216,4.63,29.99%,N/A,2020-06-22
ARWR,39.83,Call,40,2020-07-17,25,2.95,3.03,3.1,3.25,1321,286,4.62,79.72%,N/A,2020-06-22
NFLX,468.04,Call,470,2020-06-26,4,7.35,7.63,7.9,7.85,7219,1563,4.62,44.73%,N/A,2020-06-22
AMZN,2713.82,Call,2700,2020-06-26,4,39.5,40.25,41,40.5,6832,1478,4.62,29.09%,N/A,2020-06-22
AAL,14.92,Put,13.5,2020-06-26,4,0.28,0.29,0.3,0.28,7567,1641,4.61,134.59%,N/A,2020-06-22
DIS,115.92,Put,100,2020-07-31,39,1.4,1.44,1.48,1.4,884,192,4.6,46.42%,N/A,2020-06-22
NFLX,468.04,Call,480,2020-06-26,4,4,4.13,4.25,4,10233,2241,4.57,43.85%,N/A,2020-06-22
CRK,4.55,Call,10,2020-12-18,179,0,0.05,0.1,0.15,611,134,4.56,81.94%,N/A,2020-06-22
AMRN,7.14,Call,10,2020-09-18,88,0.65,0.68,0.71,0.68,23562,5179,4.55,105.98%,N/A,2020-06-22
JNJ,143.39,Call,148,2020-07-24,32,2.2,2.43,2.65,2.22,530,117,4.53,23.57%,N/A,2020-06-22
LULU,304.69,Call,310,2020-06-26,4,3.4,3.58,3.75,3.55,2792,620,4.5,45.23%,N/A,2020-06-22
SQ,104.22,Call,105,2020-06-26,4,2.3,2.35,2.4,2.34,11035,2459,4.49,61.92%,N/A,2020-06-22
WPM,42.46,Call,45,2020-06-26,4,0.18,0.25,0.32,0.3,735,164,4.48,62.92%,N/A,2020-06-22
SNAP,23.2,Put,23,2020-06-26,4,0.44,0.45,0.46,0.45,5230,1167,4.48,56.59%,N/A,2020-06-22
PBR,8.33,Put,9.5,2020-06-26,4,1.18,1.23,1.28,1.08,2389,533,4.48,45.98%,N/A,2020-06-22
AAPL,358.87,Put,350,2020-06-26,4,1.88,1.94,2,1.88,24437,5472,4.47,37.40%,N/A,2020-06-22
TER,83.85,Call,90,2020-07-17,25,1.75,1.8,1.85,1.83,1336,299,4.47,46.12%,N/A,2020-06-22
YNDX,46.94,Put,35,2020-11-20,151,1.2,1.4,1.6,1.2,1142,256,4.46,49.67%,N/A,2020-06-22
IDEX,3.29,Call,1,2020-07-17,25,2.3,2.35,2.4,2.4,4343,981,4.43,398.61%,N/A,2020-06-22
SNAP,23.2,Call,24,2020-06-26,4,0.24,0.25,0.26,0.26,9255,2089,4.43,58.07%,N/A,2020-06-22
BAC,24.62,Call,22,2020-11-20,151,4.2,4.35,4.5,4.45,4206,951,4.42,48.30%,N/A,2020-06-22
TSLA,994.32,Call,1000,2020-06-26,4,17.4,17.55,17.7,17.5,10728,2437,4.4,48.37%,N/A,2020-06-22
TSLA,994.32,Put,960,2020-06-26,4,7,7.98,8.95,7.2,1927,439,4.39,48.67%,N/A,2020-06-22
EA,129.72,Call,131,2020-06-26,4,1.74,2.06,2.38,1.81,1797,410,4.38,43.85%,N/A,2020-06-22
BA,188.52,Call,197.5,2020-06-26,4,2.86,2.93,2.99,2.99,3090,705,4.38,80.80%,N/A,2020-06-22
MDB,216.56,Call,230,2020-06-26,4,1.35,1.43,1.5,1.45,872,199,4.38,63.01%,N/A,2020-06-22
FB,239.22,Put,250,2020-06-26,4,10.95,11.63,12.3,11.45,627,143,4.38,38.85%,N/A,2020-06-22
AAPL,358.87,Call,367.5,2020-06-26,4,1.6,1.7,1.79,1.65,8893,2033,4.37,28.76%,N/A,2020-06-22
CMG,1070.25,Call,1100,2020-06-26,4,7.2,7.55,7.9,7.7,1061,243,4.37,41.77%,N/A,2020-06-22
AMZN,2713.82,Call,2810,2020-06-26,4,5.95,6.48,7,5.97,761,174,4.37,30.10%,N/A,2020-06-22
AAL,14.92,Put,14.5,2020-06-26,4,0.64,0.65,0.65,0.66,14647,3356,4.36,139.25%,N/A,2020-06-22
AAPL,358.87,Call,355,2020-06-26,4,7.1,7.23,7.35,7.1,37711,8664,4.35,26.71%,N/A,2020-06-22
BHC,19.64,Call,20,2020-06-26,4,0.35,0.39,0.43,0.39,3718,854,4.35,66.48%,N/A,2020-06-22
DKNG,38.26,Call,46,2020-07-02,10,0.55,0.73,0.9,0.7,730,168,4.35,114.56%,N/A,2020-06-22
JPM,96.75,Put,90,2021-09-17,452,12.35,12.8,13.25,13,803,185,4.34,41.40%,N/A,2020-06-22
MA,304.51,Call,315,2020-06-26,4,0.8,0.9,0.99,0.89,1790,413,4.33,32.60%,N/A,2020-06-22
NCR,17.33,Put,18,2020-07-17,25,1.45,1.53,1.6,1.5,2579,597,4.32,62.16%,N/A,2020-06-22
DKNG,38.26,Put,42,2020-06-26,4,3.6,4.3,5,4.6,2431,563,4.32,135.04%,N/A,2020-06-22
AMZN,2713.82,Call,2750,2020-06-26,4,17.4,18.7,20,18,4165,965,4.32,28.77%,N/A,2020-06-22
AAPL,358.87,Call,370,2020-07-02,10,3.15,3.25,3.35,3.15,5541,1282,4.32,28.88%,N/A,2020-06-22
BA,188.52,Put,172.5,2020-06-26,4,0.9,1.05,1.2,1.1,3558,824,4.32,79.64%,N/A,2020-06-22
FB,239.22,Put,240,2020-06-26,4,4.05,4.18,4.3,4.1,4579,1062,4.31,37.15%,N/A,2020-06-22
INTC,60.09,Call,59.5,2020-06-26,4,1.27,1.33,1.38,1.23,921,214,4.3,35.99%,N/A,2020-06-22
AAPL,358.87,Put,360,2020-06-26,4,5.25,5.4,5.55,5.4,6262,1456,4.3,36.50%,N/A,2020-06-22
ADBE,438.64,Call,440,2020-06-26,4,4.75,5.03,5.3,5.1,1135,264,4.3,31.19%,N/A,2020-06-22
DRI,71.35,Put,60,2020-10-16,116,5.5,5.65,5.8,5.9,1529,356,4.29,73.49%,N/A,2020-06-22
TSLA,994.32,Put,1000,2020-06-26,4,21.65,22.7,23.75,22.84,5677,1322,4.29,47.94%,N/A,2020-06-22
NK,11.13,Put,10,2020-07-17,25,1.4,1.5,1.6,1.45,675,158,4.27,180.30%,N/A,2020-06-22
AAL,14.92,Call,16.5,2020-06-26,4,0.34,0.36,0.37,0.36,13248,3106,4.27,144.60%,N/A,2020-06-22
XOM,46.42,Put,40,2021-06-18,361,4.45,5.3,6.15,5.3,1287,303,4.25,49.54%,N/A,2020-06-22
SPCE,17.39,Put,16,2020-07-02,10,0.63,0.67,0.7,0.63,888,209,4.25,109.20%,N/A,2020-06-22
BXC,8.62,Call,10,2020-08-21,60,1,1.25,1.5,1.32,500,118,4.24,129.52%,N/A,2020-06-22
NK,11.13,Call,15,2020-07-17,25,1,1.1,1.2,1,1187,281,4.22,183.69%,N/A,2020-06-22
LK,3.18,Call,3.5,2022-01-21,578,1.4,1.67,1.95,1.4,1100,261,4.21,97.37%,N/A,2020-06-22
EPD,19.39,Put,18,2020-08-21,60,0.8,0.9,1,0.95,535,127,4.21,51.87%,N/A,2020-06-22
TSLA,994.32,Call,995,2020-06-26,4,19.3,19.8,20.3,19.65,3103,738,4.2,47.94%,N/A,2020-06-22
PCG,9.97,Put,10,2020-08-21,60,1.14,1.24,1.34,1.15,647,154,4.2,71.35%,N/A,2020-06-22
TSLA,994.32,Put,900,2022-01-21,578,232.7,236.68,240.65,236.7,517,124,4.17,63.50%,N/A,2020-06-22
INTC,60.09,Put,58,2020-07-02,10,0.65,0.68,0.7,0.65,504,121,4.17,37.76%,N/A,2020-06-22
MTCH,95.21,Call,100,2020-06-26,4,0.95,1.23,1.5,1.15,528,127,4.16,72.19%,N/A,2020-06-22
GPS,11.54,Put,10.5,2020-06-26,4,0.14,0.16,0.17,0.15,1149,276,4.16,111.06%,N/A,2020-06-22
PYPL,170.26,Call,180,2020-06-26,4,0.52,0.54,0.57,0.55,3375,813,4.15,46.75%,N/A,2020-06-22
BMY,57.56,Call,63,2020-06-26,4,0.12,0.16,0.19,0.15,2212,534,4.14,62.33%,N/A,2020-06-22
DKNG,38.26,Call,44,2020-07-02,10,0.9,1.13,1.35,1,762,184,4.14,112.40%,N/A,2020-06-22
EGO,9.14,Call,12,2020-10-16,116,0.75,0.8,0.85,0.75,5804,1404,4.13,77.77%,N/A,2020-06-22
ZM,251.27,Put,242.5,2020-06-26,4,3,3.15,3.3,3.15,556,135,4.12,64.49%,N/A,2020-06-22
AAPL,358.87,Put,352.5,2020-07-02,10,4.6,5.03,5.45,4.85,1215,295,4.12,34.65%,N/A,2020-06-22
FB,239.22,Call,250,2020-06-26,4,0.63,0.66,0.68,0.66,39042,9468,4.12,37.96%,N/A,2020-06-22
CGC,17.37,Call,17.5,2020-06-26,4,0.5,0.52,0.54,0.52,10293,2497,4.12,79.88%,N/A,2020-06-22
AAL,14.92,Put,15.5,2020-06-26,4,1.18,1.2,1.22,1.22,12674,3086,4.11,142.15%,N/A,2020-06-22
GOLD,25.45,Call,27,2020-06-26,4,0.12,0.15,0.17,0.15,2309,562,4.11,59.44%,N/A,2020-06-22
AMZN,2713.82,Put,2645,2020-06-26,4,8.75,9.58,10.4,10,831,202,4.11,30.36%,N/A,2020-06-22
TWTR,33.47,Call,34,2020-06-26,4,0.5,0.52,0.54,0.52,4895,1195,4.1,53.49%,N/A,2020-06-22
KR,32.07,Call,32,2020-08-21,60,1.48,1.56,1.63,1.6,1454,355,4.1,29.49%,N/A,2020-06-22
AMZN,2713.82,Call,2675,2020-06-26,4,52.95,56.63,60.3,53.95,703,172,4.09,27.00%,N/A,2020-06-22
LULU,304.69,Call,320,2020-06-26,4,1.19,1.24,1.29,1.27,1653,404,4.09,46.67%,N/A,2020-06-22
DKNG,38.26,Call,39,2020-06-26,4,1.65,1.73,1.8,1.71,1263,311,4.06,127.55%,N/A,2020-06-22
X,8.05,Call,8.5,2020-07-02,10,0.24,0.27,0.3,0.29,2795,689,4.06,88.08%,N/A,2020-06-22
AMZN,2713.82,Call,2800,2020-06-26,4,7.2,7.33,7.45,7.4,6055,1499,4.04,30.08%,N/A,2020-06-22
TECK,10.49,Call,12,2020-11-20,151,1.07,1.18,1.28,1.21,1076,267,4.03,64.53%,N/A,2020-06-22
GM,26.37,Put,26,2020-07-02,10,0.74,0.77,0.79,0.75,1035,257,4.03,53.69%,N/A,2020-06-22
SHLX,13.39,Call,14,2020-07-17,25,0.4,0.45,0.5,0.45,727,181,4.02,49.62%,N/A,2020-06-22
SPCE,17.39,Call,15,2020-07-02,10,2.62,2.8,2.98,2.67,1076,268,4.01,100.56%,N/A,2020-06-22
NVDA,381.07,Call,392.5,2020-06-26,4,2.46,2.73,3,2.83,1745,435,4.01,44.06%,N/A,2020-06-22
