Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,681.79,Call,705,2022-07-08,7,16.35,16.7,17.05,16.6,2303,461,5,69.29%,0.382944,2022-07-01
TSLA,681.79,Call,720,2022-07-08,7,11.25,11.55,11.85,11.57,4376,875,5,68.02%,0.298526,2022-07-01
DAL,29.52,Put,28.5,2022-07-08,7,0.42,0.44,0.45,0.42,1154,232,4.97,52.14%,-0.299146,2022-07-01
ZS,155.37,Put,135,2022-08-19,49,7.3,7.55,7.8,8.02,890,180,4.94,74.61%,-0.255838,2022-07-01
RBLX,35.07,Put,35,2022-07-08,7,1.45,1.48,1.52,1.49,1879,381,4.93,79.07%,-0.470001,2022-07-01
AMZN,109.56,Put,96,2022-07-08,7,0.09,0.1,0.11,0.1,4569,933,4.9,52.41%,-0.031416,2022-07-01
ALNY,148.25,Put,95,2022-08-19,49,5.5,5.95,6.4,6,694,142,4.89,137.21%,-0.127207,2022-07-01
TSLA,681.79,Call,687.5,2022-07-08,7,23.85,24.3,24.75,24.45,770,159,4.84,71.72%,0.487533,2022-07-01
MU,53.65,Put,51.5,2022-07-08,7,0.54,0.57,0.59,0.56,1158,240,4.83,47.48%,-0.255495,2022-07-01
TSLA,681.79,Put,675,2022-07-08,7,23.6,24.05,24.5,24,4391,910,4.83,73.00%,-0.43957,2022-07-01
TSLA,681.79,Put,690,2022-07-08,7,30.8,31.3,31.8,31.83,2090,433,4.83,71.55%,-0.527443,2022-07-01
NVAX,57.15,Call,57,2022-07-08,7,3.5,3.63,3.75,3.6,685,142,4.82,111.63%,0.538346,2022-07-01
AMZN,109.56,Put,107.5,2022-07-08,7,1.42,1.5,1.57,1.51,2696,560,4.81,40.24%,-0.354497,2022-07-01
GIS,75.79,Call,75,2024-01-19,567,9,9.25,9.5,8.85,986,206,4.79,24.35%,0.559698,2022-07-01
AMZN,109.56,Put,109.25,2022-07-08,7,2.13,2.19,2.24,2.18,2729,571,4.78,38.82%,-0.466428,2022-07-01
AMC,13.53,Call,15.5,2022-07-29,28,0.97,1.02,1.07,1,935,196,4.77,113.62%,0.393271,2022-07-01
ORCL,70.87,Put,67,2022-07-15,14,0.43,0.46,0.5,0.52,1103,231,4.77,32.75%,-0.18228,2022-07-01
META,160.03,Call,157.5,2022-07-08,7,5.5,5.58,5.65,5.53,3710,779,4.76,46.91%,0.611227,2022-07-01
CHPT,12.69,Put,12.5,2022-07-08,7,0.37,0.44,0.51,0.45,658,139,4.73,77.83%,-0.42221,2022-07-01
GOOG,2181.62,Put,2100,2022-07-08,7,12.1,13.1,14.1,13,568,120,4.73,35.42%,-0.209697,2022-07-01
NVDA,145.23,Put,124,2022-07-08,7,0.14,0.17,0.2,0.16,671,143,4.69,62.92%,-0.031423,2022-07-01
DIS,96.14,Call,97,2022-07-22,21,2.93,2.99,3.05,2.9,586,125,4.69,36.41%,0.480915,2022-07-01
CHPT,12.69,Call,14,2022-08-19,49,0.96,1.03,1.09,1.05,10302,2195,4.69,83.11%,0.43453,2022-07-01
AFRM,17.19,Call,17,2022-07-08,7,1.1,1.15,1.19,1.13,722,154,4.69,109.13%,0.560065,2022-07-01
LI,37.7,Put,35.5,2022-07-08,7,0.51,0.53,0.55,0.56,768,164,4.68,67.24%,-0.243443,2022-07-01
NVDA,145.23,Put,135,2022-07-08,7,1.16,1.19,1.23,1.21,7381,1591,4.64,60.07%,-0.178054,2022-07-01
AMZN,109.56,Put,110.25,2022-07-08,7,2.58,2.68,2.77,2.7,850,183,4.64,38.80%,-0.534084,2022-07-01
INTC,36.34,Put,35,2022-07-08,7,0.2,0.21,0.22,0.21,2892,625,4.63,34.30%,-0.210006,2022-07-01
CLF,15.76,Call,15.5,2022-07-08,7,0.65,0.67,0.69,0.68,2111,458,4.61,62.25%,0.594691,2022-07-01
AFRM,17.19,Call,18.5,2022-07-08,7,0.5,0.53,0.56,0.52,500,109,4.59,106.19%,0.335811,2022-07-01
TSLA,681.79,Put,580,2022-07-08,7,3.35,3.43,3.5,3.4,3895,848,4.59,88.87%,-0.084142,2022-07-01
AMZN,109.56,Call,108.5,2022-07-08,7,2.85,2.95,3.05,2.9,2966,646,4.59,38.40%,0.585181,2022-07-01
U,37.54,Put,20,2022-08-19,49,0.52,0.53,0.54,0.54,610,133,4.59,129.27%,-0.058255,2022-07-01
EQR,72.93,Put,70,2022-07-15,14,0.6,0.68,0.75,0.65,934,204,4.58,30.83%,-0.24229,2022-07-01
STLD,66.23,Put,45,2022-12-16,168,1.8,1.85,1.9,1.85,2133,466,4.58,58.26%,-0.119584,2022-07-01
NVDA,145.23,Put,100,2022-07-29,28,0.4,0.47,0.53,0.44,589,129,4.57,78.06%,-0.032967,2022-07-01
CLVS,2.85,Call,3,2022-07-08,7,0.34,0.38,0.41,0.39,2412,529,4.56,287.09%,0.528107,2022-07-01
PDD,64.82,Put,61,2022-07-08,7,1,1.04,1.07,1.05,693,152,4.56,72.48%,-0.255233,2022-07-01
BP,28.28,Call,40,2022-10-21,112,0.14,0.15,0.16,0.15,14217,3132,4.54,38.93%,0.061541,2022-07-01
WBD,14.25,Put,15,2022-07-08,7,0.88,0.91,0.94,0.88,812,179,4.54,49.69%,-0.760808,2022-07-01
AMZN,109.56,Put,107.25,2022-07-08,7,1.34,1.41,1.47,1.46,2522,557,4.53,41.00%,-0.341482,2022-07-01
AR,30.74,Put,17,2023-01-20,203,1.15,1.28,1.4,1.34,2520,556,4.53,86.78%,-0.104212,2022-07-01
NKE,101.18,Call,101,2022-07-08,7,1.93,2,2.06,1.93,825,182,4.53,32.86%,0.525237,2022-07-01
NVDA,145.23,Call,150,2022-07-15,14,4.4,4.45,4.5,4.4,5967,1316,4.53,56.19%,0.407658,2022-07-01
BXMT,28.19,Put,23,2024-01-19,567,2.8,2.95,3.1,2.96,1423,316,4.5,36.09%,-0.277082,2022-07-01
MU,53.65,Put,52.5,2022-09-16,77,3.85,3.9,3.95,3.99,1932,434,4.45,46.19%,-0.415305,2022-07-01
KSS,28.68,Put,22.5,2022-07-15,14,0.1,0.12,0.13,0.12,614,138,4.45,82.21%,-0.05709,2022-07-01
PLTR,9.27,Put,9,2022-07-08,7,0.2,0.21,0.22,0.21,9901,2235,4.43,65.11%,-0.353511,2022-07-01
MRK,92.42,Put,89,2022-07-08,7,0.21,0.24,0.27,0.27,3650,827,4.41,26.61%,-0.150378,2022-07-01
INTC,36.34,Call,37,2022-07-08,7,0.33,0.34,0.35,0.33,5152,1174,4.39,30.05%,0.336816,2022-07-01
MRK,92.42,Put,72.5,2023-06-16,350,2.42,2.47,2.52,2.49,1053,240,4.39,28.83%,-0.157961,2022-07-01
AAPL,138.93,Call,138,2022-07-08,7,2.65,2.75,2.85,2.85,13953,3194,4.37,30.63%,0.572829,2022-07-01
VFC,44.13,Call,47.5,2022-08-19,49,1.2,1.28,1.35,1.35,871,200,4.36,41.48%,0.331205,2022-07-01
PDD,64.82,Call,63,2022-07-15,14,4.65,4.75,4.85,4.7,652,151,4.32,74.13%,0.60757,2022-07-01
WDC,43.42,Call,47.5,2022-08-19,49,1.73,1.78,1.83,1.53,684,159,4.3,51.52%,0.354805,2022-07-01
KSS,28.68,Put,26.5,2022-07-08,7,0.28,0.32,0.35,0.35,1506,350,4.3,73.02%,-0.204448,2022-07-01
NKE,101.18,Call,105,2023-01-20,203,9.65,9.8,9.95,9.8,1136,266,4.27,37.17%,0.509296,2022-07-01
REV,5.16,Call,2.5,2023-01-20,203,2.65,2.88,3.1,2.7,952,223,4.27,44.36%,0.991752,2022-07-01
NEM,61.17,Put,50,2022-12-16,168,1.83,1.88,1.93,2,619,145,4.27,38.33%,-0.188424,2022-07-01
DOCU,61.22,Call,66,2022-07-08,7,0.61,0.65,0.69,0.65,630,148,4.26,65.02%,0.215734,2022-07-01
RCL,35.29,Put,35,2022-07-08,7,1.39,1.41,1.43,1.45,1938,455,4.26,80.15%,-0.447443,2022-07-01
PLUG,17.18,Call,18,2022-07-08,7,0.34,0.36,0.37,0.35,2799,660,4.24,70.15%,0.334208,2022-07-01
LVS,35.28,Call,38,2022-07-08,7,0.26,0.28,0.3,0.25,771,182,4.24,57.69%,0.187827,2022-07-01
KO,64.38,Call,68,2022-07-22,21,0.18,0.21,0.23,0.2,601,142,4.23,20.14%,0.130899,2022-07-01
AMZN,109.56,Call,110,2022-07-08,7,2.1,2.13,2.15,2.13,27484,6494,4.23,38.39%,0.482816,2022-07-01
KO,64.38,Call,69,2022-07-29,28,0.25,0.27,0.29,0.25,1022,243,4.21,21.97%,0.13064,2022-07-01
REV,5.16,Call,2.5,2022-11-18,140,2.65,2.83,3,2.9,944,224,4.21,120.92%,0.911663,2022-07-01
DOCU,61.22,Call,95,2022-08-19,49,0.18,0.25,0.31,0.2,516,124,4.16,63.24%,0.038114,2022-07-01
META,160.03,Put,150,2022-07-29,28,7.55,7.68,7.8,7.85,3007,725,4.15,70.79%,-0.332331,2022-07-01
BA,139.84,Call,145,2022-07-22,21,4.7,4.88,5.05,5.06,1684,406,4.15,52.22%,0.413165,2022-07-01
SQ,63.9,Put,55,2022-07-22,21,1.7,1.75,1.79,1.8,923,223,4.14,88.16%,-0.206411,2022-07-01
PLUG,17.18,Call,17.5,2022-07-08,7,0.52,0.54,0.57,0.53,1063,257,4.14,70.58%,0.44557,2022-07-01
NVDA,145.23,Put,125,2022-07-08,7,0.17,0.21,0.24,0.23,3096,748,4.14,64.52%,-0.042125,2022-07-01
BP,28.28,Call,27,2022-10-21,112,3.05,3.1,3.15,3.03,641,156,4.11,41.71%,0.60929,2022-07-01
OXY,60.44,Call,58,2022-08-05,35,5.9,6.05,6.2,5.7,517,126,4.1,64.68%,0.620372,2022-07-01
NVDA,145.23,Call,167.5,2022-07-08,7,0.12,0.13,0.13,0.12,4267,1041,4.1,53.44%,0.029606,2022-07-01
AMD,73.67,Put,72,2022-07-08,7,1.38,1.42,1.45,1.4,3938,960,4.1,53.19%,-0.362534,2022-07-01
GOOG,2181.62,Call,2250,2022-07-08,7,11.8,12.45,13.1,12.5,541,133,4.07,30.13%,0.238394,2022-07-01
MTCH,71.49,Put,70,2022-08-19,49,5.55,5.68,5.8,5.75,737,181,4.07,63.21%,-0.415796,2022-07-01
NVDA,145.23,Call,152.5,2022-07-08,7,1.5,1.55,1.59,1.53,3678,903,4.07,50.96%,0.256882,2022-07-01
C,46.87,Call,42.5,2022-09-16,77,5.65,5.75,5.85,5.28,2267,557,4.07,40.37%,0.723254,2022-07-01
APPS,17.19,Put,15,2022-09-16,77,1.86,1.89,1.92,1.98,1801,444,4.06,98.29%,-0.297174,2022-07-01
CMCSA,40.29,Call,43,2022-07-22,21,0.15,0.18,0.21,0.17,691,170,4.06,24.88%,0.141934,2022-07-01
PFE,52.31,Put,51,2022-07-15,14,0.62,0.65,0.68,0.68,5275,1304,4.05,30.13%,-0.325896,2022-07-01
AMD,73.67,Call,72,2022-07-08,7,3.05,3.1,3.15,3.05,1223,302,4.05,52.12%,0.639848,2022-07-01
REV,5.16,Put,6,2022-07-08,7,1.55,1.63,1.7,1.7,625,155,4.03,407.02%,-0.49418,2022-07-01
AMZN,109.56,Call,108.25,2022-07-08,7,2.96,3.05,3.15,3.06,2851,708,4.03,38.69%,0.601421,2022-07-01
CRWD,179.25,Call,190,2022-07-08,7,1.79,1.87,1.95,1.83,1350,335,4.03,55.28%,0.236165,2022-07-01
CCL,8.82,Put,12.5,2023-03-17,259,4.8,4.88,4.95,4.8,1896,472,4.02,77.68%,-0.579619,2022-07-01
NVDA,145.23,Call,155,2022-07-08,7,1,1.03,1.06,1.02,8057,2007,4.01,50.83%,0.187846,2022-07-01
CLVS,2.85,Put,1.5,2022-08-19,49,0.25,0.29,0.33,0.28,1654,414,4,262.22%,-0.125063,2022-07-01
T,21.31,Put,23,2022-08-19,49,2.07,2.11,2.15,2.37,500,125,4,29.59%,-0.752223,2022-07-01
SPCE,6.28,Call,6.5,2022-07-08,7,0.18,0.19,0.2,0.19,1473,370,3.98,81.05%,0.402065,2022-07-01
CHWY,37.19,Put,35,2022-08-19,49,3.2,3.28,3.35,3.3,1472,370,3.98,82.46%,-0.360686,2022-07-01
MU,53.65,Call,55,2022-07-08,7,0.64,0.66,0.68,0.67,5398,1355,3.98,40.85%,0.341531,2022-07-01
MU,53.65,Call,51.5,2022-07-08,7,2.55,2.63,2.71,2.67,747,188,3.97,45.45%,0.752916,2022-07-01
AAL,13.13,Call,13,2022-07-08,7,0.53,0.55,0.56,0.55,12330,3113,3.96,66.54%,0.562527,2022-07-01
GOOGL,2174.75,Call,2150,2022-07-08,7,47,50.95,54.9,50.6,2973,751,3.96,30.56%,0.617477,2022-07-01
DWAC,24.2,Put,20,2022-07-08,7,0.2,0.29,0.38,0.19,1772,447,3.96,129.57%,-0.124311,2022-07-01
META,160.03,Put,160,2022-08-05,35,12.65,12.85,13.05,12.85,1094,277,3.95,65.66%,-0.457257,2022-07-01
LYFT,13.48,Call,14.5,2022-07-15,14,0.35,0.36,0.37,0.38,984,250,3.94,69.74%,0.322266,2022-07-01
AMD,73.67,Call,82,2022-07-22,21,1.06,1.11,1.15,1.09,2116,541,3.91,52.55%,0.21779,2022-07-01
ABT,110.22,Put,85,2022-08-19,49,0.29,0.36,0.42,0.42,655,168,3.9,45.62%,-0.050953,2022-07-01
AAPL,138.93,Put,135,2022-07-08,7,0.93,0.95,0.97,0.96,19695,5052,3.9,32.31%,-0.252293,2022-07-01
NFLX,179.95,Put,157.5,2022-07-08,7,0.28,0.31,0.33,0.33,737,189,3.9,60.40%,-0.050687,2022-07-01
INTC,36.34,Call,36,2022-07-15,14,1.12,1.14,1.16,1.18,1018,261,3.9,34.56%,0.564165,2022-07-01
AMZN,109.56,Put,105,2022-07-08,7,0.8,0.82,0.84,0.82,13723,3530,3.89,41.59%,-0.220156,2022-07-01
REV,5.16,Put,3,2022-07-08,7,0.1,0.13,0.15,0.1,1686,433,3.89,328.34%,-0.077692,2022-07-01
TSLA,681.79,Call,730,2022-07-08,7,8.8,8.93,9.05,9,5002,1294,3.87,67.56%,0.248154,2022-07-01
CVNA,21.87,Call,31,2022-07-15,14,0.4,0.43,0.45,0.4,1042,270,3.86,146.03%,0.141233,2022-07-01
UAL,36.44,Call,35.5,2022-07-15,14,2.45,2.52,2.59,2.33,827,214,3.86,71.34%,0.60307,2022-07-01
COST,485.76,Call,490,2022-07-08,7,5.2,5.43,5.65,5.4,1168,303,3.85,27.06%,0.417212,2022-07-01
NVDA,145.23,Put,144,2022-07-08,7,3.7,3.8,3.9,3.88,1349,353,3.82,56.16%,-0.439863,2022-07-01
LYFT,13.48,Call,17.5,2024-01-19,567,3.55,3.63,3.7,3.61,1935,506,3.82,70.03%,0.574146,2022-07-01
PLUG,17.18,Put,8,2023-01-20,203,0.58,0.6,0.61,0.59,2750,722,3.81,97.38%,-0.075971,2022-07-01
OVV,43.5,Call,60,2023-01-20,203,3.1,3.5,3.9,3.46,1922,505,3.81,63.13%,0.324869,2022-07-01
DAL,29.52,Call,32,2022-07-29,28,0.92,0.95,0.97,0.95,553,145,3.81,56.91%,0.335297,2022-07-01
STT,63.38,Call,75,2022-12-16,168,2.4,2.5,2.6,2.6,602,159,3.79,38.20%,0.287349,2022-07-01
OSCR,4.57,Call,5,2022-07-15,14,0.05,0.15,0.25,0.15,564,149,3.79,85.53%,0.326522,2022-07-01
WDC,43.42,Call,57.5,2023-01-20,203,1.96,2.01,2.06,2.04,1493,397,3.76,45.36%,0.267668,2022-07-01
NVDA,145.23,Call,144,2022-07-08,7,4.9,5.05,5.2,5.05,665,178,3.74,54.91%,0.561033,2022-07-01
BABA,116,Put,109,2022-07-08,7,1.05,1.07,1.08,1.07,687,184,3.73,56.75%,-0.2019,2022-07-01
SQ,63.9,Call,70,2023-06-16,350,15.95,16.17,16.4,16,1001,270,3.71,71.66%,0.600769,2022-07-01
AFRM,17.19,Call,18,2022-07-15,14,1.2,1.23,1.27,1.18,642,173,3.71,116.92%,0.466539,2022-07-01
META,160.03,Call,165,2022-07-08,7,1.98,2.02,2.06,2.05,12729,3449,3.69,45.04%,0.324807,2022-07-01
AAPL,138.93,Put,137,2022-07-08,7,1.45,1.48,1.5,1.5,9624,2613,3.68,30.81%,-0.362086,2022-07-01
AMZN,109.56,Put,106,2022-07-08,7,1,1.05,1.1,1.04,5372,1460,3.68,40.72%,-0.267998,2022-07-01
ROKU,83.91,Put,75,2022-07-29,28,4.7,4.83,4.95,4.75,1237,337,3.67,97.27%,-0.289341,2022-07-01
NCLH,11.33,Put,5,2022-12-16,168,0.4,0.41,0.42,0.4,914,249,3.67,113.57%,-0.072669,2022-07-01
SQ,63.9,Call,70,2022-07-08,7,0.56,0.58,0.6,0.6,3388,922,3.67,69.70%,0.185845,2022-07-01
NIO,21.36,Call,21.5,2022-07-22,21,1.54,1.59,1.64,1.62,836,228,3.67,82.07%,0.527857,2022-07-01
WBD,14.25,Call,15,2022-07-08,7,0.14,0.15,0.16,0.15,1706,467,3.65,52.27%,0.251968,2022-07-01
TSLA,681.79,Call,695,2022-07-08,7,20.4,20.7,21,20.6,1519,418,3.63,69.97%,0.441771,2022-07-01
FDX,223.61,Call,225,2022-07-08,7,3.3,3.47,3.65,3.33,516,143,3.61,32.24%,0.452885,2022-07-01
NVDA,145.23,Put,128,2022-07-08,7,0.36,0.38,0.39,0.39,596,165,3.61,63.01%,-0.067599,2022-07-01
NVDA,145.23,Call,145,2022-07-22,21,8.25,8.35,8.45,8.3,607,168,3.61,58.57%,0.534863,2022-07-01
M,17.97,Call,18.5,2022-07-08,7,0.33,0.34,0.35,0.33,1288,357,3.61,55.36%,0.364941,2022-07-01
NIO,21.36,Call,22,2022-07-08,7,0.59,0.6,0.6,0.59,19721,5475,3.6,72.70%,0.405205,2022-07-01
ARVL,1.55,Put,1.5,2022-07-15,14,0.05,0.13,0.2,0.11,500,139,3.6,112.63%,-0.396946,2022-07-01
DAL,29.52,Put,29,2022-07-22,21,1.42,1.45,1.48,1.48,503,140,3.59,62.17%,-0.42122,2022-07-01
INTC,36.34,Put,36,2022-07-08,7,0.46,0.48,0.49,0.47,1662,464,3.58,30.98%,-0.408516,2022-07-01
UAL,36.44,Call,36.5,2022-07-08,7,1.18,1.21,1.23,1.19,633,178,3.56,60.30%,0.510249,2022-07-01
EQNR,33.83,Call,40,2023-01-20,203,2.2,2.43,2.65,2.1,734,206,3.56,44.70%,0.370553,2022-07-01
BABA,116,Put,108,2022-07-08,7,0.86,0.88,0.9,0.88,688,193,3.56,57.18%,-0.172188,2022-07-01
NVDA,145.23,Put,145,2022-07-08,7,4.2,4.28,4.35,4.35,15938,4490,3.55,55.93%,-0.475197,2022-07-01
BP,28.28,Put,23,2022-08-19,49,0.36,0.37,0.38,0.48,1000,282,3.55,52.63%,-0.125129,2022-07-01
COST,485.76,Call,485,2022-07-08,7,7.55,7.85,8.15,7.8,937,264,3.55,27.51%,0.5256,2022-07-01
ET,10.02,Put,10.5,2022-07-08,7,0.5,0.54,0.58,0.49,1080,306,3.53,36.74%,-0.819312,2022-07-01
GM,32.19,Put,31.5,2022-07-08,7,0.51,0.53,0.55,0.55,798,227,3.52,48.57%,-0.359544,2022-07-01
BABA,116,Call,123,2022-07-08,7,1.16,1.18,1.2,1.17,862,245,3.52,55.17%,0.234293,2022-07-01
NIO,21.36,Call,21.5,2022-07-15,14,1.19,1.23,1.26,1.24,2025,576,3.52,77.89%,0.514932,2022-07-01
OVV,43.5,Call,55,2022-10-21,112,2.6,2.73,2.85,2.7,1001,284,3.52,65.31%,0.31685,2022-07-01
AAL,13.13,Call,14,2022-09-16,77,1.33,1.35,1.36,1.35,7587,2153,3.52,70.21%,0.488254,2022-07-01
FUBO,2.47,Call,2.5,2022-07-15,14,0.19,0.21,0.22,0.21,1004,286,3.51,115.63%,0.524958,2022-07-01
RBLX,35.07,Call,35,2022-07-08,7,1.55,1.58,1.6,1.58,2803,800,3.5,79.58%,0.530291,2022-07-01
LOW,177.36,Put,160,2022-09-16,77,5.65,5.78,5.9,6.05,748,214,3.5,40.71%,-0.260646,2022-07-01
GM,32.19,Call,30,2022-08-19,49,3.7,3.75,3.8,3.8,1335,382,3.49,55.67%,0.675744,2022-07-01
RIO,59.83,Call,59.38,2022-07-15,14,2,2.1,2.2,2.08,568,163,3.48,42.21%,0.536604,2022-07-01
LAZR,6.04,Call,6,2022-07-15,14,0.54,0.57,0.59,0.53,988,285,3.47,115.71%,0.557771,2022-07-01
LVS,35.28,Call,37,2022-07-08,7,0.44,0.46,0.49,0.47,848,245,3.46,56.32%,0.285166,2022-07-01
MU,53.65,Call,60,2022-07-29,28,0.59,0.62,0.64,0.62,1306,378,3.46,42.59%,0.188305,2022-07-01
SBUX,79.26,Call,82,2022-07-08,7,0.3,0.33,0.36,0.33,910,264,3.45,28.16%,0.195877,2022-07-01
WMT,122.63,Put,120,2022-07-08,7,0.41,0.46,0.51,0.47,1319,383,3.44,21.05%,-0.224502,2022-07-01
REV,5.16,Put,5.5,2022-07-08,7,1.15,1.23,1.3,1.3,807,236,3.42,385.98%,-0.441059,2022-07-01
CAR,150.91,Put,120,2022-08-19,49,7.2,7.4,7.6,7.45,568,166,3.42,97.51%,-0.204857,2022-07-01
WISH,1.63,Put,1.5,2022-08-12,42,0.18,0.2,0.22,0.21,547,160,3.42,129.08%,-0.340353,2022-07-01
SNOW,144.53,Put,140,2022-07-08,7,3.2,3.35,3.5,3.3,1074,316,3.4,67.12%,-0.347551,2022-07-01
NIO,21.36,Call,24.5,2022-07-08,7,0.1,0.12,0.13,0.11,1910,561,3.4,76.10%,0.106393,2022-07-01
AMD,73.67,Put,68,2022-07-08,7,0.45,0.46,0.47,0.46,1742,513,3.4,57.46%,-0.146883,2022-07-01
JWN,20.76,Put,17.5,2022-10-21,112,1.57,1.6,1.63,1.59,2047,603,3.39,69.49%,-0.264126,2022-07-01
AAPL,138.93,Put,133,2022-07-08,7,0.58,0.6,0.62,0.6,6529,1941,3.36,33.83%,-0.169026,2022-07-01
NVDA,145.23,Call,185,2022-07-22,21,0.21,0.27,0.33,0.25,2455,730,3.36,53.69%,0.035268,2022-07-01
QCOM,123.53,Call,126,2022-07-08,7,1.62,1.68,1.73,1.54,704,211,3.34,39.77%,0.368989,2022-07-01
CLVS,2.85,Call,6,2022-10-21,112,0.17,1.19,2.2,0.4,521,156,3.34,161.67%,0.352843,2022-07-01
MU,53.65,Call,57.5,2022-08-19,49,1.96,1.99,2.03,1.98,2679,801,3.34,43.99%,0.364761,2022-07-01
TSLA,681.79,Call,690,2022-07-08,7,22.65,23.13,23.6,23.15,4359,1309,3.33,71.19%,0.472478,2022-07-01
SQ,63.9,Put,61,2022-07-08,7,1.37,1.4,1.43,1.4,799,242,3.3,75.49%,-0.308841,2022-07-01
AMD,73.67,Call,82,2022-07-15,14,0.61,0.62,0.63,0.61,6580,2004,3.28,52.19%,0.160842,2022-07-01
WYNN,58.18,Call,64,2022-07-15,14,0.92,0.97,1.02,0.91,1276,390,3.27,63.39%,0.24162,2022-07-01
SQ,63.9,Call,62,2022-07-08,7,3.55,3.63,3.7,3.6,933,285,3.27,72.66%,0.638089,2022-07-01
DOCS,36.72,Call,42.5,2022-08-19,49,2.3,2.47,2.65,2.4,507,155,3.27,81.95%,0.370277,2022-07-01
RIVN,25.7,Put,31,2022-07-08,7,5.3,5.38,5.45,5.15,544,167,3.26,85.63%,-0.936382,2022-07-01
LVS,35.28,Call,36.5,2022-07-15,14,1.07,1.11,1.15,1.1,790,243,3.25,58.16%,0.406638,2022-07-01
LI,37.7,Call,37,2022-07-08,7,1.72,1.76,1.8,1.78,1034,319,3.24,67.67%,0.598757,2022-07-01
TSLA,681.79,Call,710,2022-07-08,7,14.45,14.73,15,14.8,3105,960,3.23,68.91%,0.354206,2022-07-01
STX,69.09,Put,45,2023-01-20,203,1.43,1.5,1.57,1.42,3138,972,3.23,52.24%,-0.098776,2022-07-01
TSLA,681.79,Put,600,2022-07-08,7,5.1,5.2,5.3,5.35,18106,5615,3.22,84.57%,-0.124627,2022-07-01
JPM,114.05,Call,110,2022-07-08,7,3.85,4.03,4.2,3.89,937,291,3.22,21.34%,0.892654,2022-07-01
TTD,41.66,Call,48,2022-07-08,7,0.13,0.14,0.14,0.13,571,178,3.21,68.86%,0.07568,2022-07-01
META,160.03,Put,148,2022-07-08,7,0.75,0.78,0.8,0.78,1099,342,3.21,52.07%,-0.130569,2022-07-01
PARA,25.21,Call,27,2022-07-22,21,0.55,0.59,0.62,0.55,500,156,3.21,50.36%,0.302068,2022-07-01
META,160.03,Put,150,2022-07-08,7,1.03,1.07,1.1,1.06,5206,1623,3.21,51.04%,-0.169762,2022-07-01
SNAP,13.17,Call,13.5,2022-07-08,7,0.4,0.41,0.41,0.39,2197,685,3.21,75.08%,0.427338,2022-07-01
SNAP,13.17,Put,13,2022-07-22,21,1.41,1.43,1.45,1.41,2086,649,3.21,120.15%,-0.423973,2022-07-01
INTC,36.34,Put,25,2022-09-16,77,0.23,0.24,0.25,0.24,1084,338,3.21,54.89%,-0.05565,2022-07-01
MRNA,149.95,Call,175,2022-07-08,7,0.29,0.32,0.35,0.31,544,170,3.2,67.38%,0.054162,2022-07-01
INTC,36.34,Call,37,2022-07-15,14,0.62,0.64,0.65,0.63,2350,736,3.19,32.63%,0.396539,2022-07-01
TEL,111,Put,100,2022-07-15,14,0.35,0.58,0.8,0.6,578,181,3.19,46.46%,-0.116726,2022-07-01
BBY,66.77,Call,77.5,2022-08-19,49,1.03,1.08,1.12,1.08,808,254,3.18,44.51%,0.193262,2022-07-01
AMC,13.53,Put,13.5,2022-07-08,7,0.72,0.74,0.75,0.72,2985,940,3.18,98.76%,-0.465559,2022-07-01
TSM,77,Put,70,2023-06-16,350,6.95,7.13,7.3,7.1,5775,1828,3.16,36.89%,-0.318976,2022-07-01
JNJ,179.52,Put,155,2023-06-16,350,5.85,6,6.15,6.2,505,160,3.16,23.62%,-0.222039,2022-07-01
AMD,73.67,Call,77,2022-07-08,7,0.79,0.8,0.82,0.77,5863,1858,3.16,49.22%,0.270881,2022-07-01
BCE,49.85,Call,45,2023-01-20,203,5.7,5.95,6.2,5.7,1365,435,3.14,22.63%,0.740309,2022-07-01
AMZN,109.56,Call,107.25,2022-07-08,7,3.65,3.75,3.85,3.65,1247,399,3.13,38.26%,0.668042,2022-07-01
SQ,63.9,Put,62,2022-07-08,7,1.71,1.75,1.79,1.77,642,205,3.13,75.32%,-0.365389,2022-07-01
AA,44.78,Call,50,2022-08-19,49,2.59,2.75,2.9,2.63,1480,477,3.1,69.40%,0.379957,2022-07-01
TWTR,38.23,Call,38.5,2022-07-08,7,0.93,0.97,1,0.95,765,247,3.1,50.70%,0.475758,2022-07-01
TSLA,681.79,Put,595,2022-07-08,7,4.55,4.7,4.85,4.69,1524,491,3.1,85.69%,-0.113292,2022-07-01
SPLK,91.96,Call,95,2022-08-19,49,6,6.3,6.6,6,558,180,3.1,53.93%,0.477191,2022-07-01
AAL,13.13,Call,12,2022-07-15,14,1.46,1.48,1.5,1.47,5823,1878,3.1,78.76%,0.746844,2022-07-01
MU,53.65,Put,49.5,2022-07-08,7,0.23,0.24,0.25,0.25,503,162,3.1,52.36%,-0.125302,2022-07-01
META,160.03,Put,140,2022-07-08,7,0.2,0.21,0.22,0.22,2946,954,3.09,57.14%,-0.04154,2022-07-01
NET,45.9,Call,60,2023-02-17,231,7.3,7.4,7.5,7.35,516,167,3.09,78.97%,0.465352,2022-07-01
BAC,31.56,Call,31,2022-07-08,7,0.87,0.89,0.91,0.85,3183,1029,3.09,33.03%,0.659243,2022-07-01
