Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SNAP,27,Put,23.5,2020-10-30,17,0.5,0.53,0.55,0.52,1719,322,5.34,80.40%,N/A,2020-10-13
DIS,128.96,Call,129,2020-10-16,3,1.26,1.33,1.39,1.3,5680,1065,5.33,28.12%,N/A,2020-10-13
TSLA,446.65,Put,442.5,2020-10-23,10,23.65,24.03,24.4,23.9,776,146,5.32,88.71%,N/A,2020-10-13
HUYA,22.34,Call,24,2020-11-20,38,1.25,1.3,1.35,1.23,574,108,5.31,64.84%,N/A,2020-10-13
WKHS,23.63,Call,23,2020-10-16,3,1.4,1.45,1.5,1.45,8268,1558,5.31,131.11%,N/A,2020-10-13
EBAY,57.59,Put,50,2020-12-18,66,1.15,1.2,1.25,1.2,1863,351,5.31,43.02%,N/A,2020-10-13
AMC,3.54,Put,4,2020-10-23,10,0.63,0.67,0.7,0.76,4623,872,5.3,201.12%,N/A,2020-10-13
DIS,128.96,Put,125,2020-10-23,10,0.8,0.83,0.85,0.8,1697,321,5.29,27.00%,N/A,2020-10-13
LVGO,148.08,Call,147,2020-10-16,3,3.4,3.65,3.9,3.6,684,130,5.26,56.58%,N/A,2020-10-13
JD,82.61,Put,81,2020-10-16,3,0.67,0.73,0.79,0.68,2143,408,5.25,45.19%,N/A,2020-10-13
SRNE,11.95,Call,10,2020-10-23,10,2.15,2.53,2.9,2.23,619,118,5.25,131.67%,N/A,2020-10-13
SNE,74.69,Call,87.5,2021-01-15,94,1.25,1.33,1.4,1.35,2101,402,5.23,33.44%,N/A,2020-10-13
TWLO,337.88,Call,340,2020-10-16,3,5.65,5.98,6.3,6.15,3097,592,5.23,58.25%,N/A,2020-10-13
AMD,85.28,Put,85.5,2020-10-23,10,2.94,3,3.05,2.98,713,137,5.2,51.24%,N/A,2020-10-13
AMD,85.28,Call,82.5,2020-12-18,66,9.7,9.8,9.9,9.95,5124,985,5.2,58.96%,N/A,2020-10-13
AMZN,3443.63,Call,3460,2020-10-16,3,48,48.55,49.1,48,5621,1083,5.19,44.54%,N/A,2020-10-13
SQ,190.47,Call,192.5,2020-10-16,3,2.53,2.64,2.74,2.6,3160,610,5.18,50.72%,N/A,2020-10-13
CGC,18.7,Call,19,2020-10-16,3,0.3,0.35,0.39,0.35,7506,1466,5.12,71.05%,N/A,2020-10-13
AMD,85.28,Put,82.5,2020-11-06,24,4.2,4.28,4.35,4.3,611,120,5.09,65.57%,N/A,2020-10-13
MU,51.85,Put,52,2020-10-16,3,0.74,0.77,0.79,0.78,1693,334,5.07,37.60%,N/A,2020-10-13
AAPL,121.1,Call,124,2020-10-16,3,0.99,1.01,1.03,1.02,82590,16347,5.05,48.81%,N/A,2020-10-13
DELL,70.51,Put,65,2020-11-20,38,0.97,1.15,1.33,1.19,1065,211,5.05,37.41%,N/A,2020-10-13
T,27.75,Call,27.5,2020-10-23,10,0.66,0.68,0.7,0.68,922,183,5.04,29.55%,N/A,2020-10-13
SHOP,1106.59,Call,1200,2020-10-23,10,9.6,10.05,10.5,10,650,129,5.04,53.40%,N/A,2020-10-13
MSFT,222.86,Put,222.5,2020-10-16,3,1.79,1.98,2.16,2.15,9845,1954,5.04,29.05%,N/A,2020-10-13
WKHS,23.63,Put,22,2020-11-20,38,3.4,3.5,3.6,3.53,1586,315,5.03,148.41%,N/A,2020-10-13
DKNG,51.18,Call,90,2021-02-19,129,2.75,2.88,3,2.95,548,109,5.03,92.67%,N/A,2020-10-13
TWLO,337.88,Call,340,2020-10-23,10,10.95,11.33,11.7,11.45,665,133,5,55.49%,N/A,2020-10-13
TSLA,446.65,Put,439,2020-10-16,3,4.9,5.23,5.55,5.08,3133,626,5,52.30%,N/A,2020-10-13
UNH,331.42,Put,322.5,2020-10-16,3,1.02,1.39,1.75,1.48,639,128,4.99,39.33%,N/A,2020-10-13
VLO,41.43,Put,40,2020-10-30,17,1.14,1.27,1.39,1.19,911,183,4.98,52.19%,N/A,2020-10-13
FL,38.2,Call,39,2020-10-16,3,0,0.19,0.37,0.32,523,105,4.98,45.89%,N/A,2020-10-13
BP,16.68,Put,19,2020-12-18,66,2.88,2.92,2.96,2.92,756,152,4.97,50.70%,N/A,2020-10-13
FB,276.14,Call,305,2020-10-23,10,0.65,0.69,0.73,0.72,1340,272,4.93,42.26%,N/A,2020-10-13
CCL,14.03,Call,14.5,2020-10-16,3,0.19,0.2,0.2,0.2,4673,947,4.93,75.66%,N/A,2020-10-13
CRWD,152.8,Call,157.5,2020-10-16,3,1.21,1.36,1.5,1.44,866,176,4.92,58.10%,N/A,2020-10-13
AAPL,121.1,Call,126,2020-10-16,3,0.55,0.58,0.6,0.58,61923,12589,4.92,49.62%,N/A,2020-10-13
ZM,518.79,Call,517.5,2020-10-23,10,25.4,25.75,26.1,25.7,776,158,4.91,72.94%,N/A,2020-10-13
AAPL,121.1,Call,122,2020-11-13,31,6,6.1,6.2,6.1,1902,389,4.89,45.79%,N/A,2020-10-13
VXRT,7.67,Call,8.5,2020-10-23,10,0.4,0.48,0.55,0.45,1134,232,4.89,149.61%,N/A,2020-10-13
MSFT,222.86,Put,250,2020-12-18,66,30.1,30.68,31.25,29.9,1000,205,4.88,31.22%,N/A,2020-10-13
AMZN,3443.63,Call,3470,2020-10-23,10,85,86.18,87.35,87.75,560,115,4.87,43.69%,N/A,2020-10-13
VRAY,3.24,Call,4,2020-11-20,38,0.25,0.28,0.3,0.25,713,147,4.85,118.42%,N/A,2020-10-13
MTCH,111.16,Call,115,2020-11-20,38,6.35,6.5,6.65,6.56,1098,227,4.84,56.86%,N/A,2020-10-13
NCLH,16.59,Call,17,2020-10-16,3,0.29,0.31,0.32,0.32,6405,1326,4.83,81.93%,N/A,2020-10-13
LMND,66.73,Call,80,2020-11-20,38,2.2,2.33,2.45,2.3,843,175,4.82,74.48%,N/A,2020-10-13
TTD,650.72,Call,700,2020-10-16,3,0.55,1,1.45,0.95,1262,263,4.8,53.45%,N/A,2020-10-13
SBUX,90.16,Call,92.5,2021-06-18,248,7.95,7.98,8,8.04,4772,994,4.8,29.19%,N/A,2020-10-13
ABT,108.37,Call,60,2021-01-15,94,48.15,48.38,48.6,48.9,2700,562,4.8,62.12%,N/A,2020-10-13
DIS,128.96,Call,130,2020-10-23,10,1.76,1.8,1.83,1.83,12026,2528,4.76,26.77%,N/A,2020-10-13
TGT,165.64,Call,170,2021-04-16,185,12.8,12.88,12.95,12.9,1310,275,4.76,30.29%,N/A,2020-10-13
IBM,125.1,Put,125,2020-10-23,10,3,3.13,3.25,3.06,1128,238,4.74,38.00%,N/A,2020-10-13
WKHS,23.63,Call,22.5,2020-10-16,3,1.7,1.78,1.85,1.76,864,183,4.72,132.23%,N/A,2020-10-13
TSLA,446.65,Put,445,2020-10-23,10,25,25.35,25.7,25.18,1092,232,4.71,88.72%,N/A,2020-10-13
WMT,146.23,Call,146,2020-10-16,3,1.32,1.38,1.43,1.43,9496,2017,4.71,24.63%,N/A,2020-10-13
WKHS,23.63,Call,24.5,2020-10-23,10,1.65,1.7,1.75,1.7,1032,220,4.69,132.57%,N/A,2020-10-13
DHR,225.62,Call,240,2021-03-19,157,10.7,11.58,12.45,10.95,502,107,4.69,27.31%,N/A,2020-10-13
AAL,12.22,Put,12,2021-07-16,276,3.4,3.47,3.55,3.39,1998,426,4.69,87.51%,N/A,2020-10-13
BAC,24.95,Call,26,2020-10-30,17,0.36,0.38,0.39,0.39,12680,2714,4.67,36.61%,N/A,2020-10-13
C,43.68,Call,44.5,2020-11-13,31,1.42,1.53,1.63,1.58,630,135,4.67,37.82%,N/A,2020-10-13
ABBV,87.83,Call,140,2021-01-15,94,56.1,56.35,56.6,56.4,1610,345,4.67,419.01%,N/A,2020-10-13
ABT,108.37,Call,55,2021-01-15,94,53.15,53.38,53.6,53.85,4200,900,4.67,68.87%,N/A,2020-10-13
WORK,32.42,Put,35,2021-03-19,157,6.6,6.65,6.7,6.8,1604,345,4.65,63.63%,N/A,2020-10-13
QDEL,274.7,Call,230,2020-11-20,38,53.9,55.15,56.4,56.23,1006,217,4.64,87.18%,N/A,2020-10-13
ROKU,238.57,Put,230,2020-10-23,10,5.65,5.83,6,5.9,584,126,4.63,62.23%,N/A,2020-10-13
V,204.32,Call,200,2020-10-30,17,7.35,7.53,7.7,7.59,1958,423,4.63,29.00%,N/A,2020-10-13
AAPL,121.1,Put,123,2020-10-30,17,6.05,6.13,6.2,6,2083,452,4.61,48.04%,N/A,2020-10-13
RCL,60.61,Put,61,2020-10-16,3,2,2.09,2.19,2.07,2194,477,4.6,85.18%,N/A,2020-10-13
ROKU,238.57,Call,330,2022-01-21,465,40.3,41.4,42.5,42.5,624,136,4.59,63.16%,N/A,2020-10-13
NCLH,16.59,Call,16,2020-10-23,10,1.05,1.1,1.14,1.1,949,207,4.58,71.14%,N/A,2020-10-13
PINS,44.15,Put,44,2020-10-23,10,1.5,1.56,1.61,1.52,605,132,4.58,55.11%,N/A,2020-10-13
PYPL,207.74,Call,212.5,2020-10-16,3,1.16,1.25,1.34,1.29,887,194,4.57,40.77%,N/A,2020-10-13
ZM,518.79,Call,580,2020-10-23,10,6.1,6.35,6.6,6.31,502,110,4.56,72.56%,N/A,2020-10-13
PTON,130.97,Call,128,2020-10-16,3,4.85,5.18,5.5,5.16,3700,812,4.56,73.98%,N/A,2020-10-13
MRNA,78.29,Call,90,2020-12-18,66,7,7.25,7.5,6.85,2194,482,4.55,82.61%,N/A,2020-10-13
EOG,38.64,Call,40,2020-10-30,17,0.89,0.96,1.02,0.97,1055,234,4.51,45.68%,N/A,2020-10-13
TGT,165.64,Call,230,2021-01-15,94,0.38,0.4,0.41,0.41,1349,299,4.51,34.27%,N/A,2020-10-13
RH,390.85,Call,430,2020-11-20,38,12.9,13.55,14.2,13.55,2100,467,4.5,54.63%,N/A,2020-10-13
MRNA,78.29,Call,79,2020-10-16,3,1.31,1.36,1.4,1.39,1561,347,4.5,60.38%,N/A,2020-10-13
JPM,100.78,Call,101,2020-10-23,10,1.65,1.74,1.83,1.76,2341,521,4.49,27.73%,N/A,2020-10-13
TWLO,337.88,Call,345,2020-10-16,3,3.95,4.33,4.7,4.35,633,141,4.49,59.55%,N/A,2020-10-13
ALT,14.22,Call,16,2020-10-16,3,0.2,0.3,0.4,0.3,992,221,4.49,170.77%,N/A,2020-10-13
EBAY,57.59,Call,57.5,2020-10-23,10,1.3,1.39,1.48,1.43,869,194,4.48,36.11%,N/A,2020-10-13
MRNA,78.29,Call,85,2020-10-30,17,2.7,2.85,3,2.79,1940,433,4.48,78.19%,N/A,2020-10-13
TWTR,47,Call,65,2020-11-20,38,0.33,0.35,0.36,0.34,2328,520,4.48,66.36%,N/A,2020-10-13
CCL,14.03,Call,14.5,2020-10-23,10,0.44,0.45,0.47,0.46,1315,294,4.47,70.80%,N/A,2020-10-13
BNTX,93,Put,90,2020-10-16,3,0.8,1.05,1.3,1,604,135,4.47,65.99%,N/A,2020-10-13
PFE,36.9,Call,44,2020-11-20,38,0.14,0.15,0.15,0.15,25145,5652,4.45,36.78%,N/A,2020-10-13
DDOG,116.87,Call,120,2020-10-16,3,1.45,1.55,1.65,1.47,9889,2229,4.44,64.25%,N/A,2020-10-13
ZM,518.79,Call,510,2020-10-16,3,20.8,21,21.2,21.06,10016,2260,4.43,87.37%,N/A,2020-10-13
RCL,60.61,Put,55,2020-11-20,38,3.5,3.65,3.8,3.69,2593,587,4.42,82.66%,N/A,2020-10-13
IMMU,86.53,Call,88,2020-10-30,17,0.1,0.15,0.2,0.15,533,121,4.4,8.16%,N/A,2020-10-13
SWKS,153.2,Put,150,2020-10-16,3,1.03,1.2,1.36,0.92,546,124,4.4,39.37%,N/A,2020-10-13
TEAM,192.99,Call,210,2020-11-20,38,6.1,6.3,6.5,6.41,1523,346,4.4,50.59%,N/A,2020-10-13
ZM,518.79,Call,505,2020-10-16,3,23.4,23.95,24.5,23.4,3791,862,4.4,83.73%,N/A,2020-10-13
LLY,150.08,Put,147,2020-10-16,3,0.44,0.61,0.77,0.73,672,153,4.39,35.16%,N/A,2020-10-13
WMT,146.23,Call,146,2020-10-23,10,2.3,2.35,2.4,2.39,1314,300,4.38,23.23%,N/A,2020-10-13
WMT,146.23,Put,137,2020-10-23,10,0.18,0.22,0.25,0.18,952,218,4.37,26.39%,N/A,2020-10-13
PYPL,207.74,Put,205,2020-10-16,3,1.61,1.71,1.81,1.71,690,158,4.37,38.65%,N/A,2020-10-13
BYND,187.62,Call,197.5,2020-10-16,3,1.13,1.34,1.54,1.42,2189,501,4.37,69.38%,N/A,2020-10-13
UNH,331.42,Put,320,2020-10-16,3,0.9,1.03,1.15,1.02,1942,444,4.37,39.72%,N/A,2020-10-13
ROKU,238.57,Put,225,2020-10-16,3,1.3,1.35,1.4,1.3,2988,684,4.37,67.96%,N/A,2020-10-13
AAPL,121.1,Put,121.25,2020-10-16,3,2.14,2.17,2.2,2.14,28527,6588,4.33,47.29%,N/A,2020-10-13
AAPL,121.1,Put,118,2020-10-16,3,0.85,0.88,0.9,0.88,28699,6621,4.33,48.03%,N/A,2020-10-13
AMC,3.54,Put,3,2023-01-20,829,2,2.07,2.14,2.05,960,222,4.32,148.12%,N/A,2020-10-13
FSLY,128.83,Put,130,2020-10-16,3,4.6,4.8,5,4.55,1149,266,4.32,84.34%,N/A,2020-10-13
BA,162.14,Put,146,2020-10-30,17,1.65,1.74,1.83,1.76,1014,235,4.31,53.79%,N/A,2020-10-13
VZ,59.36,Put,55,2020-11-06,24,0.14,0.24,0.34,0.18,508,118,4.31,24.17%,N/A,2020-10-13
JPM,100.78,Call,105,2020-11-13,31,2.04,2.15,2.25,2.16,672,157,4.28,32.32%,N/A,2020-10-13
MU,51.85,Call,53,2020-10-16,3,0.27,0.29,0.31,0.28,6587,1543,4.27,37.45%,N/A,2020-10-13
WKHS,23.63,Put,22,2020-10-23,10,1.2,1.23,1.25,1.25,1559,366,4.26,130.55%,N/A,2020-10-13
BABA,308.78,Call,400,2021-04-16,185,7.9,8.08,8.25,8.2,844,198,4.26,36.74%,N/A,2020-10-13
MAR,98.24,Put,97,2020-10-16,3,0.77,0.98,1.18,1.06,678,160,4.24,45.59%,N/A,2020-10-13
LVGO,148.08,Call,155,2020-10-16,3,0.95,1.25,1.55,1.07,1116,263,4.24,63.63%,N/A,2020-10-13
LVS,44.81,Call,70,2021-03-19,157,0.71,0.76,0.8,0.76,2002,473,4.23,50.03%,N/A,2020-10-13
ADBE,514.31,Call,510,2021-01-15,94,43.25,43.98,44.7,46.5,2011,475,4.23,41.86%,N/A,2020-10-13
SRNE,11.95,Put,11.5,2020-10-16,3,0.55,0.58,0.6,0.6,1052,250,4.21,190.26%,N/A,2020-10-13
TWLO,337.88,Call,335,2020-10-16,3,7.95,8.38,8.8,8.75,1439,343,4.2,59.13%,N/A,2020-10-13
ROKU,238.57,Call,240,2020-10-16,3,4.9,5.05,5.2,5.05,5390,1287,4.19,66.13%,N/A,2020-10-13
AAPL,121.1,Put,127,2020-10-23,10,7.25,7.35,7.45,6.95,1629,390,4.18,39.30%,N/A,2020-10-13
STNG,10.64,Call,12,2021-01-15,94,1.25,1.3,1.35,1.35,2358,567,4.16,85.39%,N/A,2020-10-13
AAPL,121.1,Put,119,2020-10-16,3,1.16,1.19,1.23,1.17,26213,6317,4.15,47.38%,N/A,2020-10-13
ALT,14.22,Call,17,2020-10-16,3,0.05,0.15,0.25,0.2,1173,284,4.13,187.61%,N/A,2020-10-13
MCK,151.64,Call,170,2021-01-15,94,3.75,4.05,4.35,4,2008,487,4.12,32.60%,N/A,2020-10-13
C,43.68,Call,45,2020-10-23,10,0.51,0.54,0.56,0.53,5930,1442,4.11,36.06%,N/A,2020-10-13
EOG,38.64,Put,38,2020-10-16,3,0.57,0.65,0.73,0.5,592,144,4.11,56.32%,N/A,2020-10-13
ABBV,87.83,Call,77.5,2020-11-20,38,10.15,10.38,10.6,10.85,809,197,4.11,30.80%,N/A,2020-10-13
FSLY,128.83,Put,110,2020-10-23,10,0.85,0.95,1.05,0.95,1057,258,4.1,81.57%,N/A,2020-10-13
CGC,18.7,Put,18,2020-10-23,10,0.54,0.59,0.63,0.55,611,149,4.1,70.86%,N/A,2020-10-13
AMZN,3443.63,Call,3510,2020-10-16,3,29.25,30.45,31.65,30.43,1734,423,4.1,45.71%,N/A,2020-10-13
XRAY,44.98,Put,40,2020-11-20,38,0.65,0.78,0.9,0.65,1951,476,4.1,43.34%,N/A,2020-10-13
AMZN,3443.63,Put,3440,2020-10-16,3,52.45,53.73,55,54.06,2212,540,4.1,45.05%,N/A,2020-10-13
TSLA,446.65,Call,445,2020-10-16,3,9.15,9.38,9.6,9.38,23504,5756,4.08,52.72%,N/A,2020-10-13
CAR,29.46,Call,32,2020-11-20,38,1.9,2,2.1,1.99,3763,923,4.08,78.05%,N/A,2020-10-13
TSLA,446.65,Call,455,2020-10-23,10,22.3,22.93,23.55,22.67,3419,841,4.07,89.28%,N/A,2020-10-13
KMI,12.61,Put,8,2022-01-21,465,0.44,0.57,0.7,0.8,700,172,4.07,56.05%,N/A,2020-10-13
XLNX,117.92,Call,118,2020-10-16,3,2.32,2.5,2.67,2.93,942,232,4.06,69.45%,N/A,2020-10-13
URI,194.27,Put,180,2021-01-15,94,12.05,12.83,13.6,12.4,843,208,4.05,50.32%,N/A,2020-10-13
AMC,3.54,Call,4,2021-03-19,157,0.7,0.73,0.76,0.71,5091,1258,4.05,94.18%,N/A,2020-10-13
SLB,15.73,Put,16,2020-10-16,3,0.56,0.58,0.6,0.59,11569,2855,4.05,77.26%,N/A,2020-10-13
UAL,35.26,Put,35,2020-11-20,38,3.2,3.23,3.25,3.2,1213,300,4.04,74.46%,N/A,2020-10-13
JNJ,148.36,Put,145,2020-10-23,10,0.62,0.69,0.76,0.64,562,139,4.04,19.36%,N/A,2020-10-13
NXPI,136.84,Put,120,2020-11-20,38,2.09,2.24,2.38,2.19,772,192,4.02,48.41%,N/A,2020-10-13
PENN,67.93,Call,75,2021-04-16,185,13.05,13.25,13.45,13.3,671,167,4.02,82.01%,N/A,2020-10-13
ZM,518.79,Call,560,2020-10-23,10,10.1,10.4,10.7,10.33,637,159,4.01,72.54%,N/A,2020-10-13
FSLY,128.83,Call,131,2020-10-16,3,3.1,3.25,3.4,3.18,522,131,3.98,88.74%,N/A,2020-10-13
PTON,130.97,Call,134,2020-10-16,3,1.95,2.18,2.4,2.37,1330,335,3.97,76.86%,N/A,2020-10-13
SRNE,11.95,Call,12,2020-10-30,17,1.5,1.58,1.65,1.55,2031,513,3.96,153.08%,N/A,2020-10-13
DIS,128.96,Put,130,2020-10-23,10,2.7,2.8,2.89,2.65,989,250,3.96,24.83%,N/A,2020-10-13
EHTH,82.14,Call,115,2020-11-20,38,1.45,1.7,1.95,1.7,543,137,3.96,89.56%,N/A,2020-10-13
AA,12.72,Put,12,2020-11-20,38,0.71,0.73,0.74,0.72,1309,331,3.95,66.11%,N/A,2020-10-13
AMZN,3443.63,Call,3440,2020-10-16,3,55.7,56.93,58.15,58.15,3650,924,3.95,45.06%,N/A,2020-10-13
AAPL,121.1,Call,123,2020-10-16,3,1.3,1.32,1.34,1.3,152188,38619,3.94,47.80%,N/A,2020-10-13
AAPL,121.1,Put,122,2020-10-23,10,3.9,3.97,4.05,3.95,7734,1973,3.92,43.75%,N/A,2020-10-13
CCL,14.03,Put,14,2020-10-23,10,0.58,0.6,0.62,0.6,4748,1214,3.91,66.81%,N/A,2020-10-13
INTC,53.83,Put,50,2021-03-19,157,3.05,3.2,3.35,3.02,3011,772,3.9,35.70%,N/A,2020-10-13
ZM,518.79,Call,500,2020-10-30,17,40.5,40.85,41.2,40.9,2114,542,3.9,69.33%,N/A,2020-10-13
MU,51.85,Call,54,2020-10-16,3,0.13,0.15,0.16,0.14,2927,750,3.9,41.21%,N/A,2020-10-13
TSLA,446.65,Call,437,2020-10-16,3,13.05,13.75,14.45,14.03,1963,504,3.89,51.88%,N/A,2020-10-13
AMZN,3443.63,Put,3460,2020-10-16,3,63.15,64.55,65.95,63.9,1880,484,3.88,44.52%,N/A,2020-10-13
INMD,41.69,Call,45,2020-10-16,3,0.2,0.25,0.3,0.22,1541,398,3.87,78.10%,N/A,2020-10-13
ABBV,87.83,Call,84,2020-10-16,3,3.7,3.85,4,4.35,600,155,3.87,58.59%,N/A,2020-10-13
AAPL,121.1,Put,128,2020-10-23,10,8.05,8.15,8.25,8.1,1073,277,3.87,45.23%,N/A,2020-10-13
NKLA,24.23,Put,45,2020-12-18,66,21.8,22.3,22.8,21.96,1225,317,3.86,134.53%,N/A,2020-10-13
BIDU,127.05,Call,127,2020-10-23,10,2.63,2.72,2.82,2.79,671,174,3.86,32.64%,N/A,2020-10-13
CAR,29.46,Call,31,2020-11-20,38,2.3,2.43,2.55,2.4,1166,303,3.85,79.65%,N/A,2020-10-13
MESO,12.04,Put,7.5,2021-01-15,94,1.75,1.78,1.8,1.75,1480,384,3.85,192.07%,N/A,2020-10-13
MDT,106.94,Put,107,2020-10-16,3,1.2,1.25,1.3,1.27,560,146,3.84,32.23%,N/A,2020-10-13
BRK.B,212.31,Call,250,2020-11-20,38,0.15,0.31,0.46,0.25,794,207,3.84,27.05%,N/A,2020-10-13
CRM,266.83,Put,120,2021-09-17,339,1.03,1.54,2.05,1.81,957,249,3.84,51.43%,N/A,2020-10-13
SCHW,37.61,Put,35,2020-11-20,38,0.89,0.92,0.95,0.9,1218,317,3.84,41.82%,N/A,2020-10-13
RCL,60.61,Put,50,2020-11-20,38,2.02,2.11,2.19,2.06,1455,379,3.84,83.97%,N/A,2020-10-13
GPRO,6.91,Put,6.5,2020-10-16,3,0.11,0.12,0.13,0.13,3476,905,3.84,119.83%,N/A,2020-10-13
BYND,187.62,Put,180,2021-01-15,94,22.05,22.43,22.8,23.95,708,185,3.83,75.67%,N/A,2020-10-13
ABT,108.37,Call,109,2020-10-16,3,0.81,1.02,1.23,0.85,766,200,3.83,28.78%,N/A,2020-10-13
PFE,36.9,Call,41,2020-11-20,38,0.37,0.38,0.39,0.37,51244,13463,3.81,33.26%,N/A,2020-10-13
ABBV,87.83,Call,86,2020-10-16,3,1.81,2.09,2.36,1.88,1117,293,3.81,15.85%,N/A,2020-10-13
NVAX,117.28,Put,100,2020-10-30,17,1.48,3.24,5,1.38,586,154,3.81,73.10%,N/A,2020-10-13
LVS,44.81,Call,45,2020-11-20,38,3,3.08,3.15,3.1,517,136,3.8,54.74%,N/A,2020-10-13
DIS,128.96,Put,129,2020-10-23,10,2.21,2.27,2.33,2.18,734,193,3.8,25.70%,N/A,2020-10-13
WW,24.77,Put,24,2020-10-16,3,0.25,0.3,0.35,0.35,529,140,3.78,75.59%,N/A,2020-10-13
ABBV,87.83,Call,85,2020-10-16,3,2.75,2.9,3.05,2.86,1888,499,3.78,19.54%,N/A,2020-10-13
CMG,1325.22,Call,1330,2020-10-16,3,13.1,15,16.9,14.2,578,153,3.78,34.16%,N/A,2020-10-13
MDT,106.94,Call,107,2020-10-16,3,1.02,1.19,1.35,1.23,782,207,3.78,32.39%,N/A,2020-10-13
QCOM,127.46,Put,124,2020-10-16,3,0.43,0.56,0.69,0.49,2503,665,3.76,37.14%,N/A,2020-10-13
ZM,518.79,Call,560,2020-10-16,3,4.1,4.3,4.5,4.2,5629,1499,3.76,90.50%,N/A,2020-10-13
PYPL,207.74,Call,215,2020-10-23,10,2.43,2.51,2.59,2.5,857,228,3.76,38.24%,N/A,2020-10-13
AMZN,3443.63,Put,3430,2020-10-16,3,47.4,48.68,49.95,48.45,1682,449,3.75,44.42%,N/A,2020-10-13
AMZN,3443.63,Call,3450,2020-10-16,3,51.75,52.7,53.65,52.5,14479,3864,3.75,44.45%,N/A,2020-10-13
SRNE,11.95,Call,13,2020-10-23,10,0.75,0.8,0.85,0.8,1024,273,3.75,152.71%,N/A,2020-10-13
BABA,308.78,Call,330,2021-10-15,367,38.6,40.55,42.5,41.01,2003,537,3.73,38.60%,N/A,2020-10-13
PTON,130.97,Put,127,2020-10-16,3,1.78,1.84,1.9,1.9,2544,682,3.73,75.95%,N/A,2020-10-13
AMZN,3443.63,Call,3570,2020-10-16,3,15.95,16.83,17.7,17.02,955,256,3.73,47.42%,N/A,2020-10-13
FB,276.14,Call,277.5,2020-10-16,3,2.89,2.95,3,2.95,9817,2630,3.73,35.69%,N/A,2020-10-13
DIS,128.96,Call,133,2020-10-16,3,0.27,0.29,0.3,0.29,4254,1146,3.71,32.27%,N/A,2020-10-13
SQ,190.47,Put,177.5,2020-10-30,17,3.5,3.6,3.7,3.47,548,148,3.7,53.44%,N/A,2020-10-13
ABBV,87.83,Call,80,2020-10-16,3,7.45,7.9,8.35,8.45,1415,383,3.69,100.78%,N/A,2020-10-13
DIS,128.96,Call,140,2020-12-18,66,3.15,3.22,3.3,3.22,3565,966,3.69,32.29%,N/A,2020-10-13
ACM,45.7,Put,40,2020-12-18,66,1,1.1,1.2,1.16,637,173,3.68,45.31%,N/A,2020-10-13
RCL,60.61,Call,70,2020-11-20,38,2.7,2.8,2.9,2.89,4910,1336,3.68,77.75%,N/A,2020-10-13
STM,34.81,Put,32.5,2021-01-15,94,2,2.05,2.1,1.95,2096,571,3.67,44.45%,N/A,2020-10-13
SNE,74.69,Call,77.5,2021-01-15,94,3.7,3.85,4,3.8,1519,414,3.67,32.22%,N/A,2020-10-13
WMT,146.23,Call,147,2020-10-23,10,1.85,1.91,1.96,1.87,1716,467,3.67,22.78%,N/A,2020-10-13
LLY,150.08,Call,160,2020-10-23,10,0.4,0.43,0.45,0.38,1495,407,3.67,30.33%,N/A,2020-10-13
WKHS,23.63,Call,24,2020-10-30,17,2.5,2.58,2.65,2.55,902,247,3.65,133.29%,N/A,2020-10-13
NET,59.73,Put,55,2020-11-20,38,3.6,3.7,3.8,3.71,1143,315,3.63,78.93%,N/A,2020-10-13
GS,210.81,Call,200,2020-10-30,17,12.6,13.15,13.7,13.55,515,142,3.63,37.88%,N/A,2020-10-13
SQ,190.47,Put,180,2020-10-16,3,0.53,0.58,0.62,0.6,7334,2027,3.62,55.31%,N/A,2020-10-13
EOG,38.64,Call,42.5,2021-01-15,94,2.4,2.47,2.55,2.45,1471,408,3.61,49.31%,N/A,2020-10-13
BA,162.14,Call,162.5,2020-10-16,3,2.67,2.74,2.8,2.71,2613,723,3.61,49.00%,N/A,2020-10-13
ROKU,238.57,Call,245,2020-10-16,3,3.25,3.38,3.5,3.45,6658,1845,3.61,70.06%,N/A,2020-10-13
TWLO,337.88,Call,350,2020-10-30,17,14.1,14.77,15.45,14.84,651,181,3.6,68.38%,N/A,2020-10-13
BA,162.14,Call,165,2020-10-23,10,3.85,3.9,3.95,3.9,2724,759,3.59,47.94%,N/A,2020-10-13
EBAY,57.59,Call,55,2020-12-18,66,5.1,5.23,5.35,5.2,1903,533,3.57,38.47%,N/A,2020-10-13
PYPL,207.74,Call,205,2020-10-16,3,4.15,4.33,4.5,4.45,5643,1580,3.57,38.27%,N/A,2020-10-13
RCL,60.61,Put,59,2020-10-16,3,1.06,1.11,1.15,1.11,1904,535,3.56,83.46%,N/A,2020-10-13
AAPL,121.1,Call,127,2020-10-16,3,0.43,0.44,0.45,0.44,51763,14553,3.56,50.45%,N/A,2020-10-13
AMZN,3443.63,Call,3800,2020-10-23,10,14.35,14.9,15.45,15.25,784,220,3.56,48.21%,N/A,2020-10-13
AAPL,121.1,Put,132,2020-10-23,10,11.45,11.58,11.7,11.35,684,192,3.56,43.19%,N/A,2020-10-13
W,306.74,Call,305,2020-10-16,3,7.5,8.05,8.6,8.08,675,190,3.55,64.69%,N/A,2020-10-13
