Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,161.2,Put,205,2023-05-05,0,42.9,43.47,44.05,43.4,969,228,4.25,245.58%,-0.965835,2023-05-04
KMX,68.07,Put,55,2023-06-16,42,0.6,0.65,0.7,0.65,1120,264,4.24,54.25%,-0.101116,2023-05-04
USB,28.98,Put,27,2023-05-19,14,1.3,1.4,1.5,1.4,829,196,4.23,103.25%,-0.325749,2023-05-04
ENPH,155.42,Put,157.5,2023-05-05,0,3.15,3.28,3.4,3.35,1413,334,4.23,66.74%,-0.641831,2023-05-04
TSLA,161.2,Put,160,2023-05-05,0,1.22,1.26,1.3,1.25,155531,36882,4.22,53.89%,-0.387881,2023-05-04
AMZN,104,Put,190,2023-06-16,42,85.5,86.03,86.55,85.72,4202,1000,4.2,107.20%,-0.938922,2023-05-04
PYPL,71.81,Put,160,2024-01-19,260,87.85,88.13,88.4,88,1680,400,4.2,68.10%,-0.942463,2023-05-04
INTC,31.24,Call,31,2023-05-12,7,0.8,0.82,0.83,0.8,5634,1345,4.19,39.15%,0.567136,2023-05-04
INTC,31.24,Call,29,2024-01-19,260,5.3,5.38,5.45,5.6,502,120,4.18,42.20%,0.639158,2023-05-04
TSLA,161.2,Put,316.67,2024-01-19,260,152.5,154.8,157.1,155.55,1230,294,4.18,56.08%,-0.958906,2023-05-04
FND,97.32,Put,90,2024-01-19,260,10.3,11.3,12.3,10.42,3424,819,4.18,48.29%,-0.323586,2023-05-04
PACW,3.17,Call,5.5,2023-05-05,0,0.05,0.13,0.2,0.15,1787,428,4.18,984.46%,0.20557,2023-05-04
JPM,134.12,Put,145,2024-06-21,413,19.35,19.68,20,19.55,1173,281,4.17,26.29%,-0.535242,2023-05-04
CLF,14.26,Call,14.5,2023-05-12,7,0.33,0.34,0.35,0.35,833,200,4.17,57.23%,0.436723,2023-05-04
GS,321.26,Call,330,2023-05-05,0,0.18,0.23,0.28,0.2,1456,350,4.16,35.66%,0.075443,2023-05-04
USB,28.98,Put,28,2023-05-12,7,1,1.05,1.1,1.01,1259,303,4.16,92.02%,-0.369278,2023-05-04
M,14.75,Call,16,2023-05-19,14,0.18,0.2,0.21,0.18,1231,296,4.16,50.95%,0.222668,2023-05-04
CLF,14.26,Call,14.5,2023-05-19,14,0.5,0.52,0.53,0.55,813,196,4.15,54.88%,0.466411,2023-05-04
HAS,59.91,Put,55,2024-01-19,260,4.5,4.6,4.7,4.7,1000,241,4.15,36.77%,-0.322668,2023-05-04
NFLX,320.78,Put,320,2023-05-05,0,2.1,2.18,2.25,2.25,8639,2080,4.15,39.73%,-0.446887,2023-05-04
BP,36.11,Call,36,2023-06-16,42,1.4,1.42,1.43,1.44,2898,700,4.14,27.77%,0.531984,2023-05-04
APA,32.26,Call,30,2023-10-20,168,5.75,5.83,5.9,5.72,503,122,4.12,53.80%,0.652031,2023-05-04
CELH,100.04,Put,65,2023-05-19,14,0.05,0.13,0.2,0.1,1033,251,4.12,104.21%,-0.013104,2023-05-04
AMD,86.61,Call,92,2023-05-05,0,0.09,0.1,0.1,0.1,25575,6215,4.12,76.43%,0.067195,2023-05-04
JPM,134.12,Call,135,2023-05-12,7,1.86,1.92,1.98,1.96,1346,327,4.12,31.65%,0.452546,2023-05-04
AMD,86.61,Put,84,2023-05-05,0,0.2,0.21,0.21,0.2,22937,5575,4.11,57.39%,-0.147987,2023-05-04
IEP,30.09,Put,20,2023-06-16,42,1.3,1.35,1.4,1.3,2887,706,4.09,140.90%,-0.140172,2023-05-04
CCL,9.39,Call,10,2023-10-20,168,1.25,1.27,1.29,1.29,3520,860,4.09,57.11%,0.536596,2023-05-04
PINS,20.78,Put,19,2023-08-18,105,1.37,1.39,1.4,1.38,11527,2825,4.08,53.36%,-0.309763,2023-05-04
PACW,3.17,Put,1,2023-09-15,133,0.5,0.53,0.55,0.5,2385,585,4.08,341.99%,-0.055028,2023-05-04
AMZN,104,Put,172.5,2023-06-16,42,68,68.58,69.15,68.11,1633,400,4.08,95.73%,-0.926489,2023-05-04
NEM,49.41,Call,53,2023-05-12,7,0.17,0.19,0.2,0.2,534,131,4.08,44.35%,0.134115,2023-05-04
AMD,86.61,Put,81,2023-05-26,21,1.44,1.54,1.63,1.48,1861,457,4.07,45.97%,-0.246888,2023-05-04
WAL,18.2,Call,30,2023-05-12,7,0.5,0.6,0.7,0.5,699,172,4.06,294.43%,0.153411,2023-05-04
MRNA,134.33,Call,137,2023-05-05,0,0.69,0.8,0.91,0.78,1600,394,4.06,64.17%,0.284434,2023-05-04
ENPH,155.42,Call,165,2023-05-05,0,0.1,0.14,0.18,0.11,5701,1404,4.06,68.46%,0.048458,2023-05-04
LMND,14.17,Call,15,2023-05-05,0,0.05,0.13,0.2,0.1,1276,316,4.04,125.19%,0.200272,2023-05-04
DAL,33.08,Call,34,2023-05-12,7,0.35,0.36,0.37,0.34,1047,259,4.04,38.80%,0.320459,2023-05-04
MSFT,305.41,Put,302.5,2023-05-05,0,0.7,0.82,0.94,0.89,14076,3487,4.04,32.22%,-0.278981,2023-05-04
PACW,3.17,Put,6.5,2023-05-12,7,3.7,3.85,4,3.7,3500,866,4.04,591.87%,-0.678939,2023-05-04
JD,35.78,Put,36,2023-05-12,7,1.83,1.85,1.87,1.84,2043,506,4.04,87.75%,-0.494184,2023-05-04
AMD,86.61,Call,86,2023-05-05,0,1.27,1.33,1.39,1.32,30335,7529,4.03,54.68%,0.605497,2023-05-04
AXP,148.81,Call,175,2023-10-20,168,3.6,3.78,3.95,3.81,609,151,4.03,27.89%,0.248427,2023-05-04
AMD,86.61,Put,85,2023-05-26,21,2.83,2.92,3,2.92,1236,307,4.03,45.87%,-0.40287,2023-05-04
PENN,26,Put,22.5,2023-10-20,168,1.72,1.79,1.86,1.69,510,127,4.02,52.84%,-0.263012,2023-05-04
PARA,16.4,Call,17.5,2023-09-15,133,1.76,1.82,1.87,1.8,1309,327,4,56.85%,0.49118,2023-05-04
BAC,26.99,Call,28,2023-05-12,7,0.24,0.26,0.27,0.25,6869,1727,3.98,41.32%,0.271701,2023-05-04
USB,28.98,Call,30,2023-05-05,0,0.15,0.2,0.25,0.21,956,240,3.98,95.52%,0.250592,2023-05-04
WING,207.57,Put,200,2023-05-19,14,3.4,3.8,4.2,3.74,943,237,3.98,43.91%,-0.311349,2023-05-04
QCOM,106.58,Put,103,2023-05-05,0,0.13,0.15,0.17,0.13,2823,711,3.97,51.13%,-0.096552,2023-05-04
NVDA,275.62,Call,275,2023-05-12,7,7.05,7.15,7.25,7.15,4793,1206,3.97,44.11%,0.532839,2023-05-04
TFC,26.21,Put,15,2023-09-15,133,1.1,1.18,1.25,1.3,928,234,3.97,102.20%,-0.111486,2023-05-04
AMD,86.61,Call,84,2023-05-05,0,2.71,2.76,2.81,2.8,20303,5119,3.97,55.34%,0.86061,2023-05-04
DAL,33.08,Put,33,2023-05-26,21,1.09,1.16,1.22,1.18,572,144,3.97,39.86%,-0.462094,2023-05-04
AMD,86.61,Put,86,2023-05-12,7,1.93,1.96,1.99,1.99,4495,1132,3.97,48.57%,-0.44042,2023-05-04
BAC,26.99,Put,19,2023-11-17,197,0.54,0.57,0.6,0.56,6296,1590,3.96,46.48%,-0.108251,2023-05-04
BIDU,121.35,Call,123,2023-05-05,0,0.73,0.77,0.82,0.77,1119,283,3.95,56.95%,0.330964,2023-05-04
PFE,38.23,Put,37.5,2023-05-12,7,0.32,0.33,0.35,0.33,1510,383,3.94,30.15%,-0.313455,2023-05-04
PYPL,71.81,Put,130,2023-09-15,133,57.9,58.15,58.4,58,1970,500,3.94,66.26%,-0.937561,2023-05-04
ENPH,155.42,Put,220,2023-05-19,14,64.15,64.75,65.35,64.32,2916,741,3.94,112.86%,-0.930738,2023-05-04
AMZN,104,Put,104,2023-05-05,0,0.85,0.88,0.91,0.91,21429,5453,3.93,42.49%,-0.493684,2023-05-04
DIS,97.45,Put,97,2023-05-05,0,0.59,0.63,0.66,0.67,4354,1107,3.93,41.46%,-0.408745,2023-05-04
AMZN,104,Put,170,2024-01-19,260,65.35,66,66.65,65.68,2043,520,3.93,49.31%,-0.891152,2023-05-04
USB,28.98,Call,32.5,2023-05-12,7,0.25,0.3,0.35,0.3,517,132,3.92,83.55%,0.175016,2023-05-04
NRG,31.38,Call,33,2023-05-19,14,0.55,0.7,0.85,0.65,827,211,3.92,51.80%,0.32815,2023-05-04
JPM,134.12,Call,135,2023-05-05,0,0.6,0.65,0.69,0.67,3856,986,3.91,37.62%,0.373653,2023-05-04
AMD,86.61,Call,88,2023-05-12,7,1.73,1.76,1.79,1.75,10870,2786,3.9,48.68%,0.425151,2023-05-04
SQ,60.43,Call,70,2023-05-12,7,0.55,0.57,0.59,0.58,2833,729,3.89,95.30%,0.14894,2023-05-04
CSCO,45.7,Call,51,2023-05-26,21,0.09,0.11,0.12,0.1,1024,263,3.89,30.08%,0.070382,2023-05-04
GOOGL,104.69,Call,106,2023-05-12,7,1.62,1.66,1.7,1.61,16301,4202,3.88,38.05%,0.423849,2023-05-04
BA,197.05,Call,200,2023-05-12,7,2.58,2.64,2.7,2.7,1678,432,3.88,35.84%,0.399003,2023-05-04
SDGR,30.12,Call,35,2023-05-19,14,0.65,0.73,0.8,0.75,1276,329,3.88,96.23%,0.244221,2023-05-04
NFLX,320.78,Put,317.5,2023-05-05,0,1.2,1.29,1.38,1.31,7629,1971,3.87,39.98%,-0.304768,2023-05-04
ABBV,147.36,Put,170,2023-06-16,42,22.4,22.6,22.8,23,560,145,3.86,25.13%,-0.952419,2023-05-04
CVS,68.79,Put,87.5,2023-06-16,42,18.5,18.75,19,18.77,752,195,3.86,39.02%,-0.966602,2023-05-04
KSS,19.58,Put,15,2024-01-19,260,1.96,2.03,2.1,2.05,1758,455,3.86,67.82%,-0.226208,2023-05-04
AMZN,104,Put,130,2023-06-16,42,25.4,25.95,26.5,26,4410,1142,3.86,0.00%,0,2023-05-04
AMD,86.61,Put,83,2023-05-05,0,0.09,0.1,0.11,0.11,17141,4441,3.86,60.91%,-0.08615,2023-05-04
NEM,49.41,Call,49.5,2023-05-19,14,1.44,1.47,1.5,1.6,666,173,3.85,38.90%,0.508062,2023-05-04
AG,6.97,Call,14,2023-10-20,168,0.15,0.16,0.16,0.16,678,176,3.85,70.14%,0.118601,2023-05-04
ATVI,74.59,Put,74,2023-05-12,7,0.64,0.7,0.76,0.71,537,140,3.84,24.35%,-0.392684,2023-05-04
AMZN,104,Put,159.5,2024-01-19,260,55,55.4,55.8,55.17,2298,600,3.83,42.04%,-0.931018,2023-05-04
CAH,80.83,Put,82.5,2023-09-15,133,5.2,5.7,6.2,5.7,650,170,3.82,26.69%,-0.500418,2023-05-04
META,233.52,Put,232.5,2023-05-12,7,4.3,4.38,4.45,4.36,5630,1473,3.82,38.41%,-0.451127,2023-05-04
NFLX,320.78,Call,325,2023-05-05,0,0.93,0.97,1,0.95,9597,2510,3.82,37.41%,0.25591,2023-05-04
ZS,87.74,Put,87,2023-05-05,0,0.76,0.89,1.01,1.01,800,210,3.81,74.67%,-0.404934,2023-05-04
CEQP,23.64,Put,20,2023-07-21,77,0.15,0.2,0.25,0.25,686,181,3.79,32.65%,-0.130786,2023-05-04
ENPH,155.42,Put,215,2023-05-19,14,59.15,59.85,60.55,59.35,1230,325,3.78,111.71%,-0.918017,2023-05-04
PANW,179.01,Call,216.67,2023-06-16,42,0.6,0.63,0.66,0.66,1094,291,3.76,35.91%,0.071421,2023-05-04
LYFT,10.69,Call,11,2024-01-19,260,2.74,2.78,2.81,2.76,1495,399,3.75,77.20%,0.632024,2023-05-04
FND,97.32,Put,65,2024-01-19,260,3,3.75,4.5,2.9,3424,915,3.74,57.45%,-0.127536,2023-05-04
AMD,86.61,Put,80,2023-05-26,21,1.27,1.3,1.33,1.32,5464,1461,3.74,47.68%,-0.219822,2023-05-04
COOP,41.91,Put,37.5,2023-06-16,42,0.75,0.93,1.1,0.85,810,217,3.73,46.74%,-0.209508,2023-05-04
CMA,31.21,Put,15,2024-01-19,260,2.9,3.1,3.3,3.1,517,139,3.72,127.42%,-0.108806,2023-05-04
AAPL,165.79,Put,157.5,2023-05-05,0,0.8,0.81,0.82,0.81,41490,11147,3.72,104.59%,-0.165245,2023-05-04
OPI,6.29,Put,5,2023-09-15,133,0.25,1.6,2.95,0.35,510,138,3.7,59.08%,-0.221396,2023-05-04
RIVN,12.95,Call,12,2023-05-19,14,1.71,1.73,1.74,1.72,1155,312,3.7,120.51%,0.673191,2023-05-04
SHOP,57.3,Call,59,2023-05-19,14,1.91,1.94,1.97,1.93,2127,575,3.7,58.41%,0.427719,2023-05-04
LYFT,10.69,Put,10.5,2023-05-05,0,0.76,0.78,0.8,0.8,5605,1515,3.7,407.11%,-0.424236,2023-05-04
GM,31.69,Put,31,2023-06-02,28,1.07,1.09,1.1,1.07,964,261,3.69,41.14%,-0.393102,2023-05-04
MARA,10.27,Put,10,2023-05-12,7,0.64,0.67,0.69,0.67,4385,1188,3.69,143.44%,-0.40621,2023-05-04
MAC,9.94,Put,7,2023-12-15,225,0.45,0.55,0.65,0.6,548,149,3.68,64.54%,-0.17059,2023-05-04
ETSY,92.55,Call,114,2023-05-19,14,0.08,0.14,0.2,0.15,1502,408,3.68,57.42%,0.037486,2023-05-04
SCHW,47.37,Put,48.5,2023-05-12,7,2.21,2.37,2.52,2.5,2554,696,3.67,71.66%,-0.572722,2023-05-04
IMGN,13.28,Call,13,2023-05-19,14,1.2,1.35,1.5,1.21,1165,318,3.66,102.64%,0.585416,2023-05-04
COIN,49.22,Call,50,2023-05-05,0,2.38,2.44,2.5,2.38,6452,1762,3.66,267.60%,0.482998,2023-05-04
GOOG,105.21,Put,105,2023-05-12,7,1.71,1.91,2.11,2.1,7983,2182,3.66,38.68%,-0.469006,2023-05-04
TEAM,150.05,Call,180,2023-05-05,0,1.2,1.25,1.3,1.27,537,147,3.65,283.96%,0.123266,2023-05-04
NVDA,275.62,Put,275,2023-05-05,0,2.02,2.13,2.24,2.1,37019,10151,3.65,42.26%,-0.452868,2023-05-04
CROX,109.85,Put,110,2023-06-16,42,7.5,7.65,7.8,7.5,1096,301,3.64,51.67%,-0.459768,2023-05-04
WAL,18.2,Put,23,2023-05-05,0,4.8,5.2,5.6,5.4,1208,332,3.64,524.76%,-0.764848,2023-05-04
ET,12.61,Put,12.5,2023-05-26,21,0.35,0.37,0.39,0.35,1890,519,3.64,32.46%,-0.449747,2023-05-04
IEP,30.09,Put,30,2023-06-16,42,5.1,5.25,5.4,5.2,4659,1281,3.64,126.99%,-0.415693,2023-05-04
CVS,68.79,Put,68,2023-05-19,14,1.11,1.13,1.15,1.18,566,156,3.63,28.25%,-0.402579,2023-05-04
EOG,111.31,Call,115,2023-05-05,0,0.55,0.63,0.7,0.7,686,189,3.63,86.67%,0.241796,2023-05-04
CUBI,16.02,Put,15,2023-05-19,14,2.2,2.38,2.55,2.5,793,219,3.62,249.77%,-0.351185,2023-05-04
CVNA,7.2,Put,7,2023-05-12,7,0.72,0.76,0.79,0.76,1516,419,3.62,219.94%,-0.402351,2023-05-04
AAPL,165.79,Put,140,2023-05-12,7,0.13,0.14,0.15,0.14,6134,1696,3.62,63.78%,-0.02458,2023-05-04
GS,321.26,Call,325,2023-05-05,0,0.97,1.06,1.15,0.97,556,154,3.61,35.58%,0.269578,2023-05-04
SHOP,57.3,Put,55,2023-05-19,14,1.55,1.57,1.59,1.6,3286,911,3.61,59.17%,-0.335411,2023-05-04
PACW,3.17,Put,4,2023-05-05,0,1.05,1.08,1.1,1.1,17554,4856,3.61,810.31%,-0.633747,2023-05-04
AMD,86.61,Call,85,2023-05-05,0,1.95,1.98,2,1.99,46311,12864,3.6,54.65%,0.751655,2023-05-04
CXW,8.37,Call,10,2023-09-15,133,0.3,0.35,0.4,0.25,1438,400,3.6,40.96%,0.301231,2023-05-04
BABA,82.49,Call,85,2023-07-21,77,6.1,6.2,6.3,6.21,14074,3920,3.59,46.20%,0.50322,2023-05-04
ALLY,24.33,Put,23,2024-01-19,260,3.3,3.45,3.6,3.6,860,241,3.57,55.37%,-0.351415,2023-05-04
DDOG,75.4,Call,78,2023-05-05,0,0.3,0.33,0.36,0.33,1071,300,3.57,76.01%,0.201738,2023-05-04
C,44.9,Put,44.5,2023-05-05,0,0.3,0.32,0.33,0.32,2237,626,3.57,53.40%,-0.368047,2023-05-04
TFC,26.21,Put,26,2023-05-05,0,0.45,0.55,0.65,0.5,556,156,3.56,110.68%,-0.433208,2023-05-04
OXY,58.7,Call,59,2023-05-12,7,1.42,1.46,1.5,1.48,609,171,3.56,49.43%,0.487944,2023-05-04
AMD,86.61,Put,87,2023-05-26,21,3.75,3.85,3.95,3.85,783,220,3.56,45.33%,-0.487249,2023-05-04
DASH,62.83,Put,62,2023-05-05,0,2.33,2.43,2.52,2.44,800,225,3.56,219.57%,-0.430704,2023-05-04
HCC,35.7,Put,35,2023-05-19,14,0.95,1.08,1.2,1,1029,289,3.56,48.61%,-0.393885,2023-05-04
BA,197.05,Put,195,2023-05-05,0,0.83,0.91,0.98,0.85,4174,1172,3.56,41.54%,-0.308321,2023-05-04
MARA,10.27,Put,10.5,2023-05-12,7,0.92,0.95,0.97,0.92,782,220,3.55,140.49%,-0.50514,2023-05-04
BP,36.11,Call,30,2025-01-17,624,8.5,8.6,8.7,8.45,2042,576,3.55,30.05%,0.729774,2023-05-04
NFLX,320.78,Put,315,2023-05-05,0,0.75,0.77,0.79,0.8,9180,2585,3.55,41.82%,-0.196779,2023-05-04
TFC,26.21,Put,20,2023-05-19,14,0.45,0.53,0.6,0.52,750,212,3.54,138.66%,-0.128994,2023-05-04
ABNB,117.63,Call,118,2023-05-05,0,1.16,1.28,1.39,1.35,2111,596,3.54,62.28%,0.469372,2023-05-04
AMD,86.61,Put,74,2023-05-19,14,0.2,0.21,0.22,0.18,5617,1587,3.54,52.17%,-0.053932,2023-05-04
PACW,3.17,Put,2.5,2023-05-12,7,1,1.05,1.1,1,750,213,3.52,892.80%,-0.208765,2023-05-04
USB,28.98,Call,30,2023-07-21,77,3.2,3.3,3.4,3.3,1610,458,3.52,71.46%,0.516607,2023-05-04
EWBC,41.39,Put,35,2023-06-16,42,3.5,3.6,3.7,3.6,672,192,3.5,123.27%,-0.269429,2023-05-04
WAL,18.2,Put,10,2023-06-16,42,3.4,3.5,3.6,3.5,1366,390,3.5,397.78%,-0.131149,2023-05-04
LYB,90.23,Put,85,2023-05-19,14,0.55,0.65,0.75,0.8,1838,525,3.5,35.33%,-0.184462,2023-05-04
LYFT,10.69,Call,12.5,2023-06-02,28,0.57,0.59,0.61,0.6,600,172,3.49,101.84%,0.344416,2023-05-04
LUV,29.29,Call,30,2023-12-15,225,3.15,3.2,3.25,3.25,501,144,3.48,37.09%,0.540143,2023-05-04
SNOW,155.27,Call,165,2023-05-12,7,1.55,1.61,1.66,1.57,584,168,3.48,56.06%,0.231994,2023-05-04
HST,17.31,Put,14.8,2023-07-21,77,0.35,0.43,0.5,0.4,801,230,3.48,44.34%,-0.187342,2023-05-04
SCHW,47.37,Put,32.5,2023-07-21,77,0.87,0.96,1.05,0.95,1455,418,3.48,76.30%,-0.102835,2023-05-04
ENPH,155.42,Put,140,2023-07-21,77,8.55,8.63,8.7,8.7,576,166,3.47,58.09%,-0.290057,2023-05-04
CVS,68.79,Call,70,2023-05-12,7,0.62,0.64,0.65,0.63,614,177,3.47,29.39%,0.344114,2023-05-04
COIN,49.22,Call,49.5,2023-05-05,0,2.56,2.68,2.79,2.66,1557,449,3.47,273.39%,0.512766,2023-05-04
NET,40.48,Put,40.5,2023-05-05,0,0.64,0.67,0.7,0.63,1581,455,3.47,78.92%,-0.495588,2023-05-04
TSLA,161.2,Put,162.5,2023-05-05,0,2.39,2.45,2.5,2.5,54819,15860,3.46,53.26%,-0.607558,2023-05-04
TGTX,35,Call,42,2023-06-16,42,2.25,2.48,2.7,2.25,703,204,3.45,95.30%,0.349398,2023-05-04
C,44.9,Put,44,2023-05-05,0,0.18,0.21,0.23,0.18,2643,767,3.45,55.18%,-0.235396,2023-05-04
CMA,31.21,Put,15,2023-10-20,168,2.8,2.9,3,2.9,825,240,3.44,152.87%,-0.108577,2023-05-04
MS,82.61,Put,82,2023-05-12,7,1.37,1.41,1.44,1.4,1078,313,3.44,37.34%,-0.430835,2023-05-04
NKE,123.67,Put,123,2023-05-05,0,0.67,0.71,0.75,0.74,1790,521,3.44,40.90%,-0.393428,2023-05-04
VZ,37.35,Call,37.5,2023-05-12,7,0.4,0.41,0.42,0.41,682,199,3.43,23.53%,0.453861,2023-05-04
WAL,18.2,Put,19,2023-05-12,7,4.9,5.15,5.4,5.1,689,201,3.43,464.82%,-0.399052,2023-05-04
EXPE,89.17,Put,82,2023-05-05,0,1.03,1.1,1.17,1.1,2192,639,3.43,203.68%,-0.198728,2023-05-04
AMD,86.61,Call,91,2023-05-12,7,0.85,0.88,0.9,0.89,3402,996,3.42,50.35%,0.254294,2023-05-04
PBR,10.27,Call,10.5,2023-05-19,14,0.3,0.32,0.34,0.3,17146,5008,3.42,52.64%,0.416031,2023-05-04
XOM,106.04,Call,107,2023-05-19,14,1.91,1.98,2.04,2,859,252,3.41,29.09%,0.452671,2023-05-04
META,233.52,Put,235,2023-05-12,7,5.5,5.55,5.6,5.6,3682,1080,3.41,38.09%,-0.531936,2023-05-04
PNC,113.64,Put,105,2023-05-05,0,0.1,0.15,0.2,0.14,641,189,3.39,97.36%,-0.05607,2023-05-04
CL,80.79,Call,82.5,2023-06-16,42,1.2,1.25,1.3,1.2,1075,317,3.39,16.92%,0.382253,2023-05-04
GOOGL,104.69,Put,130,2023-06-16,42,24.35,25.35,26.35,25.17,3472,1023,3.39,56.29%,-0.853751,2023-05-04
CVS,68.79,Put,69,2023-05-19,14,1.53,1.56,1.58,1.55,1206,357,3.38,27.20%,-0.508227,2023-05-04
HD,285.75,Call,290,2023-05-12,7,2.53,2.82,3.1,3.2,515,153,3.37,28.87%,0.367009,2023-05-04
USB,28.98,Call,32,2023-05-12,7,0.25,0.33,0.4,0.35,802,239,3.36,80.81%,0.202831,2023-05-04
MSFT,305.41,Call,450,2024-12-20,596,6.5,8.4,10.3,8.18,784,234,3.35,24.11%,0.182295,2023-05-04
TSLA,161.2,Put,210,2023-05-19,14,47.45,48.38,49.3,48.25,841,252,3.34,84.79%,-0.938318,2023-05-04
PTON,7.64,Put,8,2023-05-12,7,0.6,0.62,0.63,0.62,8012,2401,3.34,97.27%,-0.60631,2023-05-04
NBIX,95.84,Put,90,2023-08-18,105,2.75,3.63,4.5,4,1000,300,3.33,35.18%,-0.312712,2023-05-04
BAC,26.99,Put,25.5,2023-05-12,7,0.24,0.25,0.26,0.25,1137,341,3.33,53.91%,-0.211064,2023-05-04
MARA,10.27,Put,10,2023-05-05,0,0.2,0.21,0.21,0.21,10634,3204,3.32,156.14%,-0.35555,2023-05-04
JOBY,4.26,Call,4.5,2023-05-19,14,0.1,0.13,0.15,0.1,4250,1284,3.31,56.86%,0.337279,2023-05-04
META,233.52,Put,235,2023-05-05,0,2.71,2.84,2.96,2.8,23417,7071,3.31,40.97%,-0.610872,2023-05-04
OKTA,72.65,Call,65,2023-08-18,105,13,13.13,13.25,13,557,169,3.3,54.80%,0.717519,2023-05-04
BAC,26.99,Call,28,2023-05-26,21,0.55,0.58,0.61,0.57,819,248,3.3,37.45%,0.361747,2023-05-04
ABBV,147.36,Put,165,2023-05-19,14,17.45,17.67,17.9,18,1190,361,3.3,28.85%,-0.979825,2023-05-04
BABA,82.49,Put,120,2023-05-19,14,37,37.85,38.7,37.4,1650,500,3.3,148.35%,-0.875145,2023-05-04
KEY,8.93,Put,6,2023-05-19,14,0.2,0.23,0.25,0.22,926,282,3.28,197.10%,-0.110729,2023-05-04
AMZN,104,Call,105,2023-05-05,0,0.44,0.46,0.49,0.45,54075,16502,3.28,39.43%,0.326175,2023-05-04
LEN,112.35,Put,115,2023-08-18,105,8.1,8.3,8.5,8.3,1006,308,3.27,30.93%,-0.5054,2023-05-04
SNOW,155.27,Put,110,2023-05-26,21,0.47,0.51,0.55,0.5,1574,482,3.27,85.64%,-0.03647,2023-05-04
DDOG,75.4,Put,67,2023-05-19,14,0.77,0.8,0.84,0.83,1211,371,3.26,64.71%,-0.15658,2023-05-04
GT,10.53,Put,10,2023-05-05,0,0.2,0.25,0.3,0.24,1511,464,3.26,215.11%,-0.30188,2023-05-04
QCOM,106.58,Call,95,2023-06-16,42,12.75,12.93,13.1,12.95,531,164,3.24,37.22%,0.836661,2023-05-04
SNOW,155.27,Call,157.5,2023-05-12,7,3.9,3.97,4.05,3.9,609,188,3.24,56.42%,0.44766,2023-05-04
CRSP,53.12,Call,60,2023-06-16,42,1.85,1.98,2.1,2,613,189,3.24,59.82%,0.317711,2023-05-04
GS,321.26,Put,322.5,2023-05-05,0,2.92,3.24,3.55,3.2,1487,459,3.24,38.08%,-0.572453,2023-05-04
ARDX,4.7,Call,9,2024-01-19,260,0.35,0.43,0.5,0.45,869,269,3.23,82.82%,0.298611,2023-05-04
ORCC,12.25,Put,12,2023-06-16,42,0.35,0.38,0.4,0.4,5021,1554,3.23,29.63%,-0.41827,2023-05-04
NVDA,275.62,Put,275,2023-05-12,7,6.2,6.25,6.3,6.3,6770,2094,3.23,44.16%,-0.468427,2023-05-04
WW,7.58,Call,7.5,2023-05-05,0,0.55,0.88,1.2,0.6,1972,612,3.22,357.93%,0.559913,2023-05-04
NVDA,275.62,Put,200,2023-08-18,105,4.3,4.38,4.45,4.35,2391,743,3.22,54.82%,-0.099935,2023-05-04
M,14.75,Call,15.5,2023-05-12,7,0.16,0.18,0.19,0.16,2470,767,3.22,52.15%,0.258178,2023-05-04
AIG,49.88,Put,45,2023-06-16,42,1.05,1.15,1.25,1.2,5112,1587,3.22,47.95%,-0.233244,2023-05-04
M,14.75,Put,15,2023-06-16,42,1.39,1.41,1.43,1.49,20628,6412,3.22,64.20%,-0.485088,2023-05-04
PBF,31.43,Call,35,2023-10-20,168,3.6,3.8,4,3.9,799,249,3.21,60.45%,0.484775,2023-05-04
AMD,86.61,Put,86,2023-05-26,21,3.25,3.38,3.5,3.23,950,296,3.21,45.73%,-0.444775,2023-05-04
BP,36.11,Put,35.5,2023-05-19,14,0.74,0.76,0.78,0.83,1359,425,3.2,37.29%,-0.39146,2023-05-04
AMD,86.61,Call,98,2023-05-12,7,0.2,0.21,0.22,0.23,1861,581,3.2,58.38%,0.069933,2023-05-04
EXPE,89.17,Put,83,2023-05-05,0,1.22,1.34,1.46,1.43,567,178,3.19,209.48%,-0.237511,2023-05-04
SCHW,47.37,Put,45,2023-08-18,105,4.15,4.2,4.25,4.3,3049,955,3.19,55.84%,-0.363722,2023-05-04
AR,20.1,Put,19,2023-09-15,133,1.91,1.94,1.96,1.74,585,184,3.18,55.39%,-0.353419,2023-05-04
SHOP,57.3,Put,45,2023-05-26,21,0.23,0.25,0.26,0.2,726,228,3.18,68.10%,-0.057437,2023-05-04
BURL,183.74,Call,210,2023-06-16,42,2.5,2.85,3.2,2.45,1245,391,3.18,42.36%,0.205225,2023-05-04
NVDA,275.62,Call,310,2023-05-26,21,3.3,3.47,3.65,3.42,5748,1805,3.18,51.46%,0.192584,2023-05-04
MS,82.61,Put,81,2023-05-05,0,0.23,0.26,0.29,0.25,649,205,3.17,48.05%,-0.211201,2023-05-04
DB,10.28,Call,9,2023-10-20,168,1.95,2.05,2.15,1.99,735,232,3.17,42.36%,0.754321,2023-05-04
TRUP,35.95,Put,22.5,2023-05-19,14,0.1,0.18,0.25,0.25,985,311,3.17,158.84%,-0.04771,2023-05-04
