Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BA,214.22,Call,215,2022-09-16,366,30.3,30.98,31.65,30.4,534,152,3.51,36.03%,0.568389,2021-09-15
PLD,133.29,Call,120,2021-09-17,2,12.7,13.2,13.7,13.4,1440,410,3.51,80.57%,0.963533,2021-09-15
AAWW,76.91,Call,100,2022-01-21,128,1.4,1.45,1.5,1.41,991,282,3.51,40.11%,0.162081,2021-09-15
CLOV,8.17,Call,8,2021-10-01,16,0.61,0.63,0.65,0.64,941,268,3.51,81.65%,0.582659,2021-09-15
FB,373.92,Put,380,2021-11-19,65,20.3,20.48,20.65,20.15,2352,672,3.5,27.25%,-0.532746,2021-09-15
DNN,1.78,Put,2,2021-10-15,30,0.45,0.48,0.5,0.49,6946,1986,3.5,172.97%,-0.494827,2021-09-15
MOSY,5.58,Call,7.5,2021-09-17,2,0.05,0.08,0.1,0.1,2109,605,3.49,344.55%,0.15103,2021-09-15
MSFT,304.82,Call,315,2021-10-22,37,2.92,3.06,3.2,3.15,757,217,3.49,18.24%,0.291882,2021-09-15
AAPL,149.03,Call,146,2021-09-17,2,3.25,3.3,3.35,3.15,10272,2955,3.48,28.51%,0.837256,2021-09-15
DNMR,14.73,Call,15,2021-09-17,2,0.5,0.55,0.6,0.6,4581,1319,3.47,165.73%,0.465449,2021-09-15
WTI,3.54,Call,4,2021-10-15,30,0.2,0.23,0.25,0.24,11902,3436,3.46,100.55%,0.389893,2021-09-15
SPCE,23.91,Call,23,2021-09-17,2,1.06,1.1,1.13,1.1,960,278,3.45,75.67%,0.764533,2021-09-15
AMZN,3475.79,Put,3410,2021-09-24,9,18.15,18.83,19.5,18.7,597,173,3.45,20.41%,-0.269941,2021-09-15
NKLA,9.76,Call,10,2021-09-17,2,0.14,0.15,0.16,0.15,17232,5014,3.44,86.40%,0.363971,2021-09-15
BBIG,8.15,Call,5,2021-09-17,2,3.1,3.15,3.2,3.15,15288,4447,3.44,421.97%,0.957321,2021-09-15
HRC,151.25,Call,150,2021-09-17,2,0.1,0.95,1.8,1.33,10879,3163,3.44,10.40%,0.860102,2021-09-15
ANY,7.35,Put,7,2021-09-17,2,0.4,0.43,0.45,0.4,9531,2783,3.42,263.65%,-0.364057,2021-09-15
CSCO,57.56,Call,57.5,2021-09-24,9,0.66,0.69,0.72,0.7,1266,371,3.41,19.01%,0.513371,2021-09-15
OPAD,12.58,Put,12.5,2021-09-17,2,0.9,1,1.1,0.98,555,164,3.38,275.80%,-0.44696,2021-09-15
TELL,3.54,Put,3.5,2021-09-17,2,0.05,0.1,0.15,0.1,840,249,3.37,114.46%,-0.429931,2021-09-15
ROKU,318.73,Call,330,2021-09-17,2,1.15,1.17,1.18,1.17,6942,2062,3.37,50.77%,0.182519,2021-09-15
MRNA,434.46,Call,510,2021-10-15,30,6.4,7.23,8.05,7.5,2421,719,3.37,59.56%,0.196739,2021-09-15
CB,182.76,Call,175,2021-09-17,2,7.6,7.95,8.3,8.2,991,294,3.37,52.15%,0.873408,2021-09-15
XOM,56.42,Call,55,2021-09-24,9,1.84,1.88,1.91,1.9,1923,573,3.36,31.37%,0.700073,2021-09-15
AMZN,3475.79,Call,3495,2021-09-17,2,10.7,11.23,11.75,10.8,2069,615,3.36,18.33%,0.344875,2021-09-15
MSFT,304.82,Call,305,2021-09-24,9,3.2,3.23,3.25,3.22,18011,5360,3.36,17.44%,0.494835,2021-09-15
WYNN,86.44,Call,80,2021-09-17,2,6.35,6.63,6.9,6.5,676,202,3.35,59.79%,0.961762,2021-09-15
WYNN,86.44,Call,115,2021-12-17,93,1.69,1.74,1.79,1.69,6022,1805,3.34,50.70%,0.16175,2021-09-15
FB,373.92,Call,375,2021-10-01,16,5.9,6.08,6.25,6.05,2033,609,3.34,21.01%,0.482932,2021-09-15
SBUX,114.64,Put,114,2021-09-17,2,0.44,0.47,0.5,0.45,1583,475,3.33,21.39%,-0.36066,2021-09-15
AZN,56.45,Call,57.5,2021-11-19,65,1.65,1.74,1.83,1.65,1547,464,3.33,23.22%,0.429768,2021-09-15
PLD,133.29,Call,115,2021-09-17,2,18,18.25,18.5,18.6,2970,895,3.32,119.82%,0.956284,2021-09-15
SBSW,14.25,Call,12.5,2021-10-15,30,1.75,1.8,1.85,1.8,11140,3352,3.32,41.20%,0.888804,2021-09-15
MSFT,304.82,Call,335,2022-06-17,275,13.2,13.38,13.55,13.25,4340,1312,3.31,23.64%,0.350613,2021-09-15
SNAP,73.62,Call,75,2021-09-24,9,1.5,1.52,1.54,1.51,5498,1666,3.3,45.74%,0.411991,2021-09-15
NFLX,582.87,Call,580,2021-09-17,2,5.6,5.95,6.3,6,4393,1332,3.3,25.72%,0.606058,2021-09-15
HRC,151.25,Call,120,2021-09-17,2,29.9,31.7,33.5,30.9,1400,424,3.3,298.42%,0.876591,2021-09-15
NWL,25.31,Call,26,2021-10-15,30,0.4,0.45,0.5,0.43,1133,344,3.29,25.54%,0.357018,2021-09-15
AMGN,218.13,Call,215,2021-09-24,9,4.65,4.8,4.95,4.5,1365,416,3.28,22.69%,0.658825,2021-09-15
FCEL,6.14,Call,6,2021-09-17,2,0.26,0.27,0.27,0.27,9624,2933,3.28,107.10%,0.629557,2021-09-15
SPPI,2.27,Call,3,2021-10-15,30,0.2,0.23,0.25,0.25,5994,1825,3.28,181.72%,0.391755,2021-09-15
AZN,56.45,Call,56.5,2021-09-17,2,0.3,0.33,0.37,0.31,533,163,3.27,20.24%,0.476588,2021-09-15
PLD,133.29,Call,125,2021-09-17,2,8,8.35,8.7,8.1,4522,1381,3.27,73.97%,0.884856,2021-09-15
ELY,30.09,Call,31,2021-10-15,30,1.05,1.1,1.15,1.1,924,283,3.27,43.29%,0.429463,2021-09-15
CTXS,112.47,Call,110,2021-10-15,30,4.6,5.25,5.9,5.2,781,239,3.27,30.70%,0.612649,2021-09-15
AMZN,3475.79,Call,3420,2021-09-24,9,73.3,75.95,78.6,76.02,540,165,3.27,19.61%,0.705913,2021-09-15
TSLA,755.83,Put,745,2021-09-17,2,2.8,2.95,3.1,3.03,14156,4343,3.26,32.42%,-0.269742,2021-09-15
AMZN,3475.79,Put,3430,2021-09-17,2,5.25,5.6,5.95,5.7,2231,685,3.26,20.76%,-0.191913,2021-09-15
AAPL,149.03,Call,149,2021-09-17,2,1,1.01,1.02,1.02,64195,19741,3.25,22.88%,0.507565,2021-09-15
COIN,247.07,Call,250,2021-09-24,9,5.6,5.75,5.9,5.63,509,157,3.24,44.94%,0.447684,2021-09-15
LVS,38.05,Put,32,2021-10-15,30,0.47,0.49,0.51,0.5,1265,391,3.24,60.32%,-0.138256,2021-09-15
BIDU,161.73,Put,145,2021-11-19,65,4.7,4.85,5,4.92,2423,751,3.23,44.21%,-0.248546,2021-09-15
SDC,5.68,Call,8,2021-09-24,9,0.15,0.16,0.17,0.16,1481,460,3.22,205.63%,0.184242,2021-09-15
AFRM,109.75,Call,115,2021-09-17,2,1,1.05,1.1,1.06,24277,7530,3.22,89.75%,0.251365,2021-09-15
FFIE,9.26,Call,10,2021-09-24,9,0.25,0.3,0.35,0.3,1513,470,3.22,99.38%,0.339215,2021-09-15
PG,145.12,Put,135,2021-11-19,65,1.33,1.36,1.39,1.33,1311,409,3.21,19.60%,-0.192548,2021-09-15
UBER,38.48,Call,39,2021-09-24,9,0.7,0.71,0.71,0.7,4292,1347,3.19,38.61%,0.424342,2021-09-15
BABA,157.86,Put,105,2022-03-18,184,3.9,4.15,4.4,4.35,2062,647,3.19,57.61%,-0.114666,2021-09-15
NFLX,582.87,Put,570,2021-09-17,2,1.08,1.15,1.22,1.1,1848,580,3.19,30.43%,-0.158019,2021-09-15
AAPL,149.03,Put,138,2021-10-01,16,0.48,0.5,0.51,0.5,1779,558,3.19,30.28%,-0.107222,2021-09-15
XPEV,38.1,Call,38,2021-09-24,9,1.33,1.39,1.45,1.37,542,170,3.19,55.36%,0.529466,2021-09-15
TTCF,19.61,Call,12.5,2021-10-15,30,6.9,7.15,7.4,7.1,585,184,3.18,126.56%,0.92259,2021-09-15
MRNA,434.46,Call,465,2021-09-24,9,4.85,5.57,6.3,5.3,516,163,3.17,57.50%,0.239746,2021-09-15
LUMN,12.72,Call,14,2022-04-14,211,0.7,0.77,0.84,0.8,634,200,3.17,38.25%,0.370239,2021-09-15
AMD,105.6,Put,104,2021-09-17,2,0.43,0.44,0.45,0.45,10991,3463,3.17,34.39%,-0.270031,2021-09-15
TSLA,755.83,Put,785,2021-09-17,2,28.65,29.3,29.95,30.05,518,164,3.16,25.84%,-0.975591,2021-09-15
PYPL,282.43,Call,282.5,2021-09-24,9,4.05,4.25,4.45,4.12,522,165,3.16,23.47%,0.50488,2021-09-15
AA,51.68,Put,50,2021-09-17,2,0.35,0.37,0.38,0.36,3369,1068,3.15,65.24%,-0.239263,2021-09-15
MSFT,304.82,Call,320,2021-10-22,37,1.8,2.39,2.98,1.95,517,164,3.15,18.06%,0.203781,2021-09-15
MRK,72.81,Call,75,2021-10-01,16,0.44,0.48,0.51,0.45,957,306,3.13,20.80%,0.244966,2021-09-15
CPNG,29.39,Put,30,2021-10-15,30,1.9,2,2.1,1.97,5254,1684,3.12,48.56%,-0.530988,2021-09-15
ABT,127.49,Put,124,2021-09-17,2,0.06,0.21,0.36,0.13,615,198,3.11,29.27%,-0.098739,2021-09-15
ABBV,107.77,Call,111,2021-10-08,23,0.94,1.05,1.15,1.05,529,170,3.11,22.04%,0.290027,2021-09-15
DELL,100.44,Call,115,2022-01-21,128,1.79,1.95,2.1,1.83,503,162,3.1,26.60%,0.217746,2021-09-15
AAPL,149.03,Call,147,2021-09-24,9,3.3,3.35,3.4,3.35,7067,2289,3.09,23.71%,0.649658,2021-09-15
AMD,105.6,Call,107,2021-09-24,9,1.62,1.65,1.67,1.66,4036,1305,3.09,34.42%,0.414355,2021-09-15
AMZN,3475.79,Put,3460,2021-09-17,2,11.7,12.5,13.3,12.51,2797,904,3.09,18.94%,-0.369912,2021-09-15
UAL,43.86,Call,45,2021-09-24,9,0.6,0.64,0.67,0.61,2070,669,3.09,39.02%,0.349056,2021-09-15
NCNO,76.52,Call,80,2021-10-15,30,2,2.05,2.1,2.05,649,211,3.08,39.34%,0.367809,2021-09-15
MPC,59.57,Call,61,2021-10-08,23,1.13,1.23,1.32,1.18,853,277,3.08,30.79%,0.383432,2021-09-15
CF,48.44,Call,50,2021-10-15,30,1.1,1.2,1.3,1.22,566,184,3.08,34.40%,0.385354,2021-09-15
AMZN,3475.79,Call,3490,2021-09-17,2,12,12.75,13.5,13.3,3169,1031,3.07,19.04%,0.388919,2021-09-15
SBUX,114.64,Put,110,2021-10-01,16,0.57,0.62,0.66,0.63,1086,354,3.07,23.46%,-0.196649,2021-09-15
ATNF,6.6,Call,10,2021-10-15,30,0.15,0.2,0.25,0.18,725,236,3.07,125.95%,0.165974,2021-09-15
MLCO,10.3,Call,10,2022-01-21,128,1.7,1.75,1.8,1.73,1236,402,3.07,66.10%,0.607034,2021-09-15
HRC,151.25,Call,135,2021-09-17,2,14.8,16.55,18.3,15.8,2100,684,3.07,179.10%,0.822128,2021-09-15
UAL,43.86,Call,45,2021-10-01,16,0.95,0.98,1.01,0.98,2258,736,3.07,39.90%,0.395491,2021-09-15
FIVN,164.87,Put,145,2021-10-15,30,1.5,1.75,2,1.6,2500,816,3.06,44.31%,-0.141232,2021-09-15
AMC,46.84,Call,46,2021-09-17,2,1.88,1.94,2,1.9,16559,5404,3.06,105.16%,0.606991,2021-09-15
AMZN,3475.79,Put,3440,2021-09-17,2,6.8,7.15,7.5,7.2,3689,1206,3.06,19.85%,-0.238174,2021-09-15
AGEN,5.38,Put,5,2021-10-15,30,0.25,0.3,0.35,0.3,1073,353,3.04,78.35%,-0.331967,2021-09-15
BABA,157.86,Put,147,2021-09-17,2,0.3,0.32,0.34,0.32,635,209,3.04,70.83%,-0.082905,2021-09-15
TTD,70.82,Put,85,2021-10-15,30,14.3,14.45,14.6,14.69,6002,1997,3.01,42.31%,-0.925675,2021-09-15
AMZN,3475.79,Call,3510,2021-09-17,2,6.8,7.13,7.45,7.3,2695,895,3.01,19.29%,0.248695,2021-09-15
JPM,158.16,Put,110,2021-10-15,30,0.19,0.2,0.21,0.21,720,239,3.01,63.41%,-0.018814,2021-09-15
AMZN,3475.79,Put,3420,2021-09-24,9,20.3,21,21.7,20.31,564,188,3,19.69%,-0.294806,2021-09-15
CRUS,87.95,Call,85,2021-10-15,30,4.3,4.6,4.9,4.6,511,171,2.99,29.19%,0.673662,2021-09-15
ANY,7.35,Call,7,2021-10-15,30,1.7,1.73,1.75,1.7,22695,7623,2.98,187.31%,0.640365,2021-09-15
AAPL,149.03,Put,146,2021-09-17,2,0.18,0.19,0.2,0.2,40652,13619,2.98,25.66%,-0.137947,2021-09-15
LXRX,4.54,Call,4,2021-10-15,30,0.65,0.73,0.8,0.74,700,235,2.98,85.35%,0.738948,2021-09-15
WYNN,86.44,Put,90,2021-09-24,9,4.9,5,5.1,5.25,663,223,2.97,52.09%,-0.674512,2021-09-15
BMY,62,Call,63,2021-09-17,2,0.09,0.1,0.1,0.11,749,252,2.97,22.77%,0.171122,2021-09-15
ASO,45.92,Call,50,2021-09-17,2,0.05,0.08,0.1,0.1,15532,5239,2.96,80.83%,0.081847,2021-09-15
ANY,7.35,Call,8,2021-09-17,2,0.35,0.38,0.4,0.39,35379,11951,2.96,294.20%,0.389631,2021-09-15
DHI,88.64,Put,87.5,2021-10-15,30,2.29,2.36,2.43,2.37,537,182,2.95,28.58%,-0.424187,2021-09-15
AMZN,3475.79,Call,3500,2021-09-17,2,9.5,9.73,9.95,9.75,20267,6864,2.95,18.94%,0.312825,2021-09-15
PBI,7.06,Call,7,2021-09-17,2,0.1,0.15,0.2,0.15,1008,343,2.94,56.91%,0.587339,2021-09-15
CCJ,24.73,Call,24,2021-10-01,16,1.86,1.92,1.97,1.97,1081,369,2.93,77.70%,0.604515,2021-09-15
BTCM,11.21,Call,12.5,2022-01-21,128,2.6,2.65,2.7,2.6,2001,686,2.92,116.77%,0.574722,2021-09-15
FB,373.92,Call,385,2021-09-24,9,1.08,1.12,1.15,1.09,1458,502,2.9,19.71%,0.176877,2021-09-15
ANY,7.35,Put,8,2021-09-17,2,1,1.05,1.1,1.08,2477,855,2.9,313.30%,-0.598508,2021-09-15
YETI,101.33,Call,100,2021-10-15,30,4.9,5,5.1,5,1437,495,2.9,37.37%,0.570361,2021-09-15
LMND,72.72,Put,65,2022-03-18,184,8.9,9.1,9.3,9,522,180,2.9,64.67%,-0.317574,2021-09-15
AVGO,509.74,Put,500,2021-09-24,9,4.2,4.5,4.8,4.3,518,179,2.89,25.78%,-0.315358,2021-09-15
TSLA,755.83,Put,695,2021-09-24,9,4.4,4.68,4.95,4.65,2842,982,2.89,51.91%,-0.14223,2021-09-15
FCX,36.74,Put,36,2021-09-24,9,0.66,0.68,0.7,0.66,1248,434,2.88,43.18%,-0.370152,2021-09-15
ASAN,109.32,Call,110,2021-09-17,2,1.65,1.78,1.9,1.9,2079,725,2.87,68.66%,0.461553,2021-09-15
CRM,256.16,Put,237.5,2021-09-24,9,0.6,0.64,0.67,0.64,652,227,2.87,36.86%,-0.090742,2021-09-15
WYNN,86.44,Put,85,2021-10-15,30,4.25,4.33,4.4,4.3,1292,451,2.86,50.93%,-0.425316,2021-09-15
UBER,38.48,Call,38,2021-09-17,2,0.75,0.76,0.76,0.77,2047,717,2.85,42.24%,0.661768,2021-09-15
MARA,37.05,Call,40,2021-09-24,9,1.04,1.05,1.05,1.05,2037,715,2.85,92.11%,0.323731,2021-09-15
AGC,10.24,Put,12.5,2022-04-14,211,2.65,3.33,4,3.9,612,215,2.85,77.28%,-0.518087,2021-09-15
AAPL,149.03,Call,146,2021-09-24,9,4.05,4.1,4.15,3.95,2912,1025,2.84,24.72%,0.707585,2021-09-15
AMZN,3475.79,Put,3435,2021-09-17,2,6,6.33,6.65,6.25,1141,403,2.83,20.10%,-0.211522,2021-09-15
NOW,652.15,Put,600,2021-10-15,30,4.7,4.95,5.2,5.1,811,288,2.82,30.78%,-0.161315,2021-09-15
LVS,38.05,Call,44,2021-11-19,65,1.23,1.26,1.28,1.25,1055,374,2.82,49.92%,0.27959,2021-09-15
CSCO,57.56,Call,58,2021-09-17,2,0.23,0.25,0.26,0.23,15586,5542,2.81,24.37%,0.337359,2021-09-15
UPST,279.09,Call,280,2021-09-17,2,5.8,5.85,5.9,5.9,4739,1693,2.8,76.86%,0.488552,2021-09-15
PINS,54.23,Put,52.5,2021-12-17,93,4.3,4.35,4.4,4.4,847,304,2.79,48.72%,-0.3993,2021-09-15
BABA,157.86,Call,170,2021-10-22,37,4.55,4.65,4.75,4.64,564,202,2.79,45.68%,0.331271,2021-09-15
AMC,46.84,Put,44,2021-09-17,2,0.43,0.45,0.48,0.46,10411,3742,2.78,109.04%,-0.207411,2021-09-15
OXY,27.88,Call,27,2021-12-17,93,3.3,3.38,3.45,3.2,1353,486,2.78,52.98%,0.599606,2021-09-15
DMYI,10.01,Call,12.5,2022-01-21,128,1.1,1.25,1.4,1.4,947,341,2.78,93.54%,0.450691,2021-09-15
LVS,38.05,Put,25,2022-03-18,184,0.93,0.97,1,1,526,189,2.78,57.93%,-0.109806,2021-09-15
ROKU,318.73,Call,330,2021-09-24,9,4.35,4.43,4.5,4.36,714,257,2.78,43.71%,0.318546,2021-09-15
RIG,3.64,Call,4,2021-10-29,44,0.28,0.3,0.32,0.31,959,346,2.77,88.88%,0.439917,2021-09-15
WTRH,0.98,Call,1,2021-09-17,2,0.05,0.08,0.1,0.1,1965,709,2.77,376.50%,0.526652,2021-09-15
FB,373.92,Call,330,2021-09-24,9,43.95,44.28,44.6,44.1,1809,653,2.77,39.34%,0.979988,2021-09-15
BIDU,161.73,Put,140,2021-11-19,65,3.65,3.72,3.8,4.05,1308,474,2.76,45.28%,-0.197332,2021-09-15
UPS,193.35,Put,180,2021-10-01,16,0.45,0.49,0.52,0.52,676,245,2.76,26.81%,-0.098994,2021-09-15
CVX,98.24,Call,96.5,2021-09-17,2,1.91,1.98,2.04,1.9,724,264,2.74,29.77%,0.792914,2021-09-15
UNP,204.25,Call,210,2021-10-15,30,2.11,2.18,2.25,2.2,773,282,2.74,19.47%,0.309884,2021-09-15
BBIG,8.15,Call,4,2021-10-15,30,4.1,4.15,4.2,4.1,10766,3923,2.74,150.37%,0.969021,2021-09-15
AMC,46.84,Call,95,2021-09-24,9,0.19,0.2,0.2,0.2,15864,5791,2.74,225.51%,0.034404,2021-09-15
CMCSA,57,Put,56,2021-09-17,2,0.14,0.17,0.19,0.16,1107,406,2.73,30.59%,-0.215078,2021-09-15
BA,214.22,Call,215,2021-09-17,2,1.37,1.42,1.47,1.45,18776,6881,2.73,28.61%,0.436101,2021-09-15
AMZN,3475.79,Call,3530,2021-09-17,2,3.65,3.83,4,3.7,2663,982,2.71,19.56%,0.144203,2021-09-15
FCX,36.74,Call,40,2021-09-24,9,0.18,0.19,0.19,0.19,4786,1769,2.71,48.27%,0.138673,2021-09-15
ZNGA,8.05,Call,8,2021-10-01,16,0.27,0.29,0.3,0.3,694,256,2.71,40.91%,0.546169,2021-09-15
CB,182.76,Call,170,2021-09-17,2,12.6,12.95,13.3,13.2,1280,472,2.71,75.43%,0.907231,2021-09-15
CMCSA,57,Call,62.5,2021-12-17,93,0.78,0.82,0.86,0.87,689,255,2.7,23.35%,0.223985,2021-09-15
MARA,37.05,Call,38,2021-09-17,2,0.56,0.59,0.62,0.59,3204,1193,2.69,89.68%,0.36385,2021-09-15
AMD,105.6,Call,106,2021-09-17,2,0.79,0.8,0.8,0.8,13463,5002,2.69,31.59%,0.44045,2021-09-15
DVAX,14.48,Call,16,2021-10-15,30,1,1.1,1.2,1.05,1743,650,2.68,98.11%,0.415202,2021-09-15
UAL,43.86,Put,38,2021-10-15,30,0.52,0.54,0.55,0.52,2283,852,2.68,51.19%,-0.146625,2021-09-15
BNTX,355.25,Put,330,2021-09-17,2,1.15,1.3,1.45,1.26,1671,623,2.68,84.61%,-0.113392,2021-09-15
SFIX,33.64,Call,60,2021-12-17,93,0.67,0.7,0.73,0.8,524,196,2.67,82.74%,0.119701,2021-09-15
AMZN,3475.79,Call,3400,2021-09-17,2,74,77,80,80,7465,2800,2.67,26.10%,0.875194,2021-09-15
HRC,151.25,Call,145,2021-09-17,2,5.1,5.9,6.7,5.9,3504,1312,2.67,54.41%,0.857159,2021-09-15
YY,55.01,Call,55,2021-10-15,30,4.3,4.45,4.6,4.3,1327,499,2.66,69.46%,0.534802,2021-09-15
AMD,105.6,Call,103,2021-09-17,2,2.82,2.86,2.89,2.8,534,201,2.66,35.66%,0.830958,2021-09-15
BTU,16.91,Put,14,2021-10-15,30,0.55,0.6,0.65,0.6,3018,1137,2.65,94.84%,-0.203067,2021-09-15
FIVN,164.87,Call,175,2021-10-15,30,4.5,4.85,5.2,4.5,6948,2630,2.64,44.47%,0.343199,2021-09-15
WYNN,86.44,Call,87.5,2021-10-15,30,4.45,4.53,4.6,4.55,884,335,2.64,50.93%,0.495923,2021-09-15
HUT,8.77,Call,9,2022-03-18,184,3.2,3.25,3.3,3.26,597,226,2.64,139.54%,0.680639,2021-09-15
SAVA,43.92,Call,50,2021-09-24,9,1.6,1.68,1.75,1.65,583,222,2.63,135.44%,0.307381,2021-09-15
AMZN,3475.79,Call,3520,2021-09-17,2,5,5.2,5.4,5.19,3477,1321,2.63,19.34%,0.190617,2021-09-15
BABA,157.86,Call,195,2022-09-16,366,14.1,14.95,15.8,14.29,1471,566,2.6,41.80%,0.384423,2021-09-15
AMZN,3475.79,Put,3475,2021-09-17,2,17.85,18.58,19.3,18.77,912,352,2.59,18.68%,-0.490578,2021-09-15
DOCN,81.56,Call,80,2021-09-17,2,2.45,2.68,2.9,2.85,600,232,2.59,82.70%,0.635403,2021-09-15
NFLX,582.87,Put,500,2022-03-18,184,20.3,20.55,20.8,21.28,1502,580,2.59,33.94%,-0.224239,2021-09-15
AMC,46.84,Call,49,2021-09-17,2,0.8,0.82,0.84,0.82,10597,4111,2.58,119.08%,0.320095,2021-09-15
AMD,105.6,Call,105,2021-09-24,9,2.55,2.58,2.61,2.55,4638,1795,2.58,33.90%,0.553313,2021-09-15
TSLA,755.83,Put,745,2021-09-24,9,10.3,10.5,10.7,10.45,2083,809,2.57,32.47%,-0.378696,2021-09-15
MSFT,304.82,Call,307.5,2021-09-17,2,0.68,0.7,0.72,0.7,14576,5693,2.56,19.03%,0.268739,2021-09-15
SRPT,84.05,Call,85,2022-01-21,128,10.7,11.1,11.5,11.12,1552,607,2.56,58.30%,0.555853,2021-09-15
HOOD,41.87,Call,42,2021-10-01,16,1.4,1.48,1.55,1.5,603,236,2.56,44.65%,0.505567,2021-09-15
UEC,3.69,Put,3.5,2021-09-17,2,0.1,0.13,0.15,0.12,947,370,2.56,189.42%,-0.327358,2021-09-15
DMTK,34.55,Call,40,2021-12-17,93,3.1,3.4,3.7,3.3,907,355,2.55,75.29%,0.422628,2021-09-15
TRP,49.73,Call,50,2021-11-19,65,1,1.08,1.15,1,1065,417,2.55,15.70%,0.437062,2021-09-15
MSFT,304.82,Put,302.5,2021-09-17,2,0.74,0.77,0.8,0.78,8223,3222,2.55,18.84%,-0.290371,2021-09-15
CCL,23.17,Put,22,2021-10-01,16,0.52,0.54,0.56,0.54,1731,680,2.55,54.13%,-0.303549,2021-09-15
HOOD,41.87,Put,37,2021-10-15,30,1.4,1.48,1.55,1.47,960,377,2.55,74.71%,-0.246773,2021-09-15
AXTA,29.15,Call,30,2021-10-15,30,0.75,0.83,0.9,0.85,1353,533,2.54,36.32%,0.41154,2021-09-15
NIO,38.03,Call,37,2021-09-17,2,1.16,1.21,1.25,1.23,3922,1546,2.54,51.79%,0.769003,2021-09-15
TDOC,133.96,Put,135,2021-11-19,65,10.4,10.6,10.8,10.8,705,279,2.53,45.47%,-0.477672,2021-09-15
MVST,9.54,Call,5,2022-03-18,184,4.4,4.6,4.8,4.7,1705,673,2.53,70.72%,0.938023,2021-09-15
CRM,256.16,Call,257.5,2021-09-17,2,1.11,1.16,1.21,1.14,2079,826,2.52,22.78%,0.381785,2021-09-15
OPAD,12.58,Call,15,2021-09-17,2,0.6,0.63,0.65,0.65,7222,2871,2.52,388.51%,0.319866,2021-09-15
AMD,105.6,Call,112,2021-10-08,23,1.49,1.52,1.54,1.5,693,275,2.52,35.72%,0.270627,2021-09-15
PTON,105.56,Call,109,2021-09-17,2,0.52,0.57,0.61,0.55,823,327,2.52,55.58%,0.223963,2021-09-15
TSLA,755.83,Call,755,2021-09-24,9,14.25,14.55,14.85,14.55,3100,1231,2.52,29.85%,0.518863,2021-09-15
HUT,8.77,Put,6,2021-10-15,30,0.18,0.19,0.19,0.2,634,253,2.51,123.66%,-0.105982,2021-09-15
AMZN,3475.79,Call,3480,2021-09-24,9,35.4,37.22,39.05,37.6,676,269,2.51,18.19%,0.489069,2021-09-15
CROX,153.68,Call,155,2021-09-17,2,1.8,1.9,2,1.9,2457,983,2.5,54.96%,0.424724,2021-09-15
AAPL,149.03,Call,148,2021-09-24,9,2.64,2.68,2.71,2.65,15852,6343,2.5,22.62%,0.583194,2021-09-15
EA,137.04,Put,135,2021-10-15,30,3.2,3.28,3.35,3.25,747,299,2.5,26.82%,-0.409264,2021-09-15
AMC,46.84,Call,44,2021-10-01,16,5.85,6.07,6.3,5.7,1021,410,2.49,119.30%,0.646347,2021-09-15
MARA,37.05,Call,38,2021-10-01,16,2.49,2.55,2.6,2.58,890,359,2.48,96.87%,0.490717,2021-09-15
VLTA,12.37,Call,9,2021-10-15,30,3.2,3.45,3.7,3.3,1114,449,2.48,117.97%,0.866439,2021-09-15
AMZN,3475.79,Put,3405,2021-09-17,2,2.9,3.08,3.25,3,1163,469,2.48,22.53%,-0.107014,2021-09-15
BLNK,30.33,Call,40,2021-10-15,30,0.23,0.27,0.31,0.28,1261,508,2.48,70.80%,0.103505,2021-09-15
KRBP,3.56,Call,7.5,2022-03-18,184,0.35,0.7,1.05,0.78,1504,607,2.48,155.33%,0.450624,2021-09-15
BABA,157.86,Call,152.5,2021-09-17,2,5.9,6.1,6.3,6.15,1709,690,2.48,57.86%,0.796217,2021-09-15
AAOI,7.28,Call,7.5,2021-10-15,30,0.4,0.45,0.5,0.42,2029,817,2.48,61.91%,0.468597,2021-09-15
FOUR,77.51,Call,90,2021-10-15,30,0.7,0.8,0.9,0.77,2050,825,2.48,47.23%,0.150198,2021-09-15
CLF,23.02,Call,23,2021-10-01,16,1.07,1.11,1.14,1.06,911,371,2.46,56.99%,0.526803,2021-09-15
KMI,16.38,Put,16,2022-03-18,184,1.12,1.17,1.21,1.23,1801,733,2.46,24.20%,-0.47132,2021-09-15
NKLA,9.76,Call,9.5,2021-09-24,9,0.63,0.67,0.7,0.67,1140,466,2.45,87.90%,0.604422,2021-09-15
AMD,105.6,Call,114,2021-10-08,23,1.1,1.13,1.15,1.11,1899,775,2.45,36.17%,0.212702,2021-09-15
NVDA,223.41,Call,222.5,2021-09-24,9,4.85,4.93,5,4.85,1968,802,2.45,31.36%,0.54282,2021-09-15
AAPL,149.03,Put,155,2022-04-14,211,15.4,15.5,15.6,15.55,571,233,2.45,26.26%,-0.542959,2021-09-15
TSLA,755.83,Put,740,2021-09-24,9,9.35,9.6,9.85,9.5,4442,1816,2.45,34.59%,-0.338267,2021-09-15
WYNN,86.44,Call,89,2021-09-17,2,0.7,0.74,0.78,0.72,669,274,2.44,65.73%,0.282476,2021-09-15
