Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
UPST,219.45,Call,220,2021-08-27,3,6.4,6.65,6.9,6.55,3490,703,4.96,85.85%,0.502731,2021-08-24
PLTR,25.1,Call,25.5,2021-09-17,24,0.97,0.99,1.01,0.99,2027,410,4.94,45.57%,0.469545,2021-08-24
GM,49.57,Call,52,2021-09-03,10,0.25,0.26,0.27,0.26,1720,348,4.94,31.62%,0.187281,2021-08-24
MRNA,394.94,Call,395,2021-09-03,10,18.4,18.65,18.9,18.7,752,153,4.92,71.84%,0.523279,2021-08-24
T,27.45,Put,20,2021-12-17,115,0.1,0.11,0.12,0.1,502,102,4.92,32.81%,-0.044724,2021-08-24
BABA,171.7,Put,172.5,2021-09-03,10,6.05,6.18,6.3,5.85,1201,244,4.92,50.77%,-0.50521,2021-08-24
CLOV,8.92,Call,8,2021-09-24,31,1.53,1.57,1.6,1.6,500,102,4.9,110.18%,0.691362,2021-08-24
MRNA,394.94,Call,460,2021-08-27,3,0.49,0.61,0.72,0.55,1533,313,4.9,94.55%,0.041284,2021-08-24
AMZN,3305.78,Put,3305,2021-08-27,3,20.2,20.9,21.6,20.6,1017,208,4.89,17.57%,-0.490757,2021-08-24
BYND,124.3,Put,150,2021-11-19,87,30.4,30.75,31.1,31.08,2002,410,4.88,55.85%,-0.70978,2021-08-24
ABNB,161.42,Call,170,2021-09-03,10,1.62,1.66,1.7,1.66,2514,516,4.87,43.62%,0.247972,2021-08-24
NVDA,217.93,Call,247.5,2021-10-15,52,2.92,2.95,2.98,2.96,2361,485,4.87,36.01%,0.192535,2021-08-24
BILI,78.41,Call,78,2021-08-27,3,2.17,2.3,2.44,2.25,506,104,4.87,72.07%,0.544997,2021-08-24
ABNB,161.42,Call,155,2021-08-27,3,6.75,7.08,7.4,7.35,9292,1925,4.83,55.10%,0.798882,2021-08-24
SPCE,26.48,Call,31,2021-09-03,10,0.42,0.44,0.46,0.45,1826,378,4.83,101.52%,0.196602,2021-08-24
JD,75.22,Call,82,2021-08-27,3,0.15,0.16,0.18,0.16,979,203,4.82,66.31%,0.079928,2021-08-24
AMC,44.26,Put,37,2021-09-03,10,2.25,2.32,2.39,2.3,2305,478,4.82,192.70%,-0.235351,2021-08-24
CCL,23.84,Put,23.5,2021-09-17,24,1.03,1.05,1.06,1,1094,227,4.82,49.93%,-0.429904,2021-08-24
JWN,37.81,Put,32.5,2021-08-27,3,0.24,0.26,0.28,0.26,572,119,4.81,141.08%,-0.106147,2021-08-24
MMM,194.75,Put,175,2021-10-15,52,0.94,0.96,0.98,0.97,2539,528,4.81,23.30%,-0.112282,2021-08-24
LVS,42.72,Call,42.5,2021-09-03,10,1.35,1.39,1.42,1.4,1211,252,4.81,45.74%,0.542364,2021-08-24
FB,365.51,Call,370,2021-09-03,10,2.85,2.91,2.96,2.87,2674,558,4.79,19.69%,0.360279,2021-08-24
UPST,219.45,Call,225,2021-08-27,3,4.7,4.75,4.8,4.7,1106,231,4.79,88.79%,0.393579,2021-08-24
PENN,73.55,Call,75,2021-09-03,10,1.91,1.98,2.04,1.93,1247,261,4.78,52.83%,0.428848,2021-08-24
HOOD,49.38,Put,47,2021-08-27,3,1.3,1.33,1.35,1.32,2068,433,4.78,133.13%,-0.319267,2021-08-24
AMD,107.65,Put,107,2021-08-27,3,1.23,1.27,1.31,1.26,5215,1094,4.77,40.29%,-0.426904,2021-08-24
PLUG,25.85,Put,25,2021-08-27,3,0.28,0.3,0.31,0.29,4843,1019,4.75,68.02%,-0.283245,2021-08-24
MSFT,302.62,Call,302.5,2021-09-03,10,3.35,3.43,3.5,3.35,989,208,4.75,16.59%,0.509069,2021-08-24
HOOD,49.38,Call,50,2021-09-03,10,2.7,2.8,2.9,2.85,2699,570,4.74,96.10%,0.500491,2021-08-24
AMC,44.26,Put,33,2021-09-03,10,1.08,1.1,1.12,1.08,2777,587,4.73,187.13%,-0.135044,2021-08-24
ALNY,201.9,Call,230,2021-09-17,24,4.7,5.1,5.5,5.4,500,106,4.72,70.72%,0.26511,2021-08-24
AMC,44.26,Call,60,2021-09-03,10,2.6,2.63,2.66,2.62,7483,1584,4.72,241.51%,0.287289,2021-08-24
AMC,44.26,Call,38,2021-08-27,3,7.2,7.23,7.25,7.21,41975,8892,4.72,211.43%,0.813681,2021-08-24
AMC,44.26,Put,29,2021-09-17,24,1.4,1.42,1.43,1.44,998,212,4.71,172.58%,-0.119626,2021-08-24
FUTU,104.33,Call,102,2021-08-27,3,4.7,5.05,5.4,5.08,512,109,4.7,101.93%,0.614377,2021-08-24
BIDU,155.08,Call,160,2021-08-27,3,1.26,1.3,1.34,1.3,9498,2019,4.7,55.66%,0.276376,2021-08-24
ATHX,1.58,Call,1,2021-10-15,52,0.55,0.78,1,0.65,1861,396,4.7,140.34%,0.87047,2021-08-24
BABA,171.7,Call,185,2021-09-03,10,1.69,1.72,1.75,1.7,3332,711,4.69,52.78%,0.208937,2021-08-24
NVDA,217.93,Call,217.5,2021-09-10,17,6.5,6.58,6.65,6.62,1194,255,4.68,34.16%,0.525411,2021-08-24
MT,34.34,Call,35,2021-10-15,52,1.76,1.84,1.91,1.84,4930,1054,4.68,41.59%,0.480388,2021-08-24
HPQ,28.9,Call,29,2021-11-19,87,1.56,1.59,1.61,1.55,969,208,4.66,30.44%,0.505193,2021-08-24
CLOV,8.92,Call,9,2021-09-03,10,0.74,0.75,0.76,0.75,10938,2352,4.65,133.68%,0.528054,2021-08-24
NIO,38.94,Put,38.5,2021-08-27,3,0.61,0.67,0.73,0.67,3186,688,4.63,62.32%,-0.409225,2021-08-24
CRWD,265.63,Call,280,2021-08-27,3,1.2,1.25,1.3,1.18,847,183,4.63,58.99%,0.168936,2021-08-24
GME,210.29,Call,275,2021-08-27,3,5,5.5,6,5.54,828,179,4.63,299.63%,0.197137,2021-08-24
BABA,171.7,Call,172.5,2021-09-10,17,6.45,6.63,6.8,6.6,731,158,4.63,47.19%,0.502268,2021-08-24
MRNA,394.94,Call,395,2021-08-27,3,9.95,10.02,10.1,10.05,2415,523,4.62,70.57%,0.511858,2021-08-24
IQ,9.52,Call,10,2021-09-03,10,0.29,0.3,0.31,0.3,888,193,4.6,78.27%,0.376463,2021-08-24
PCG,9.25,Call,9.5,2021-08-27,3,0.09,0.1,0.1,0.1,6944,1509,4.6,59.20%,0.319184,2021-08-24
HUYA,10.91,Call,11,2021-08-27,3,0.15,0.22,0.3,0.25,600,131,4.58,73.91%,0.464532,2021-08-24
AMZN,3305.78,Put,3235,2021-08-27,3,3.35,3.53,3.7,3.5,557,122,4.57,20.23%,-0.117033,2021-08-24
TSLA,708.49,Put,707.5,2021-08-27,3,8.3,8.45,8.6,8.55,2820,617,4.57,35.30%,-0.47612,2021-08-24
FB,365.51,Call,365,2021-08-27,3,2.82,2.91,3,2.87,12957,2838,4.57,19.73%,0.534842,2021-08-24
MARA,37.98,Call,39,2021-08-27,3,0.94,0.97,1,0.99,4515,988,4.57,103.70%,0.407156,2021-08-24
LMND,75.96,Call,80,2021-08-27,3,0.55,0.58,0.6,0.6,1815,398,4.56,71.11%,0.220189,2021-08-24
NVDA,217.93,Call,240,2021-09-10,17,0.91,0.93,0.94,0.94,550,121,4.55,36.28%,0.116442,2021-08-24
PFE,48.38,Call,49,2021-08-27,3,0.49,0.5,0.51,0.51,26008,5727,4.54,44.61%,0.382046,2021-08-24
AMC,44.26,Call,42,2021-08-27,3,4.85,4.88,4.9,4.85,33589,7435,4.52,231.77%,0.638545,2021-08-24
AMC,44.26,Put,31,2021-09-03,10,0.73,0.76,0.78,0.79,1052,234,4.5,190.90%,-0.099376,2021-08-24
NVDA,217.93,Call,235,2021-09-03,10,0.79,0.8,0.82,0.82,1339,298,4.49,38.27%,0.123258,2021-08-24
BABA,171.7,Call,190,2021-09-03,10,1.05,1.07,1.08,1.06,9107,2052,4.44,54.36%,0.139986,2021-08-24
WFC,48.36,Call,49,2021-09-10,17,0.79,0.8,0.82,0.8,563,127,4.43,26.34%,0.415127,2021-08-24
PHM,53.59,Put,52,2021-08-27,3,0.1,0.15,0.2,0.18,545,123,4.43,37.06%,-0.181116,2021-08-24
PFE,48.38,Put,50,2021-08-27,3,1.87,1.91,1.95,1.94,11077,2504,4.42,50.49%,-0.758528,2021-08-24
GM,49.57,Call,48,2021-08-27,3,1.69,1.73,1.78,1.74,654,148,4.42,38.98%,0.823493,2021-08-24
NVDA,217.93,Put,215,2021-08-27,3,1.81,1.86,1.9,1.81,24850,5661,4.39,39.01%,-0.3444,2021-08-24
AMC,44.26,Call,45,2021-09-10,17,6.9,6.95,7,6.9,2555,582,4.39,190.37%,0.565585,2021-08-24
AMZN,3305.78,Call,3380,2021-08-27,3,3.75,3.88,4,3.89,1466,335,4.38,21.10%,0.124905,2021-08-24
PTON,113.71,Put,104,2021-08-27,3,1.59,1.64,1.68,1.62,657,150,4.38,128.71%,-0.205122,2021-08-24
DHR,320.65,Call,320,2021-09-17,24,6.9,7.15,7.4,7.66,3184,729,4.37,20.87%,0.525032,2021-08-24
ETSY,201.4,Call,205,2021-08-27,3,1.75,1.79,1.82,1.76,787,181,4.35,44.19%,0.336465,2021-08-24
TTCF,19.16,Call,20,2021-09-17,24,0.7,0.75,0.8,0.7,1296,298,4.35,53.34%,0.403258,2021-08-24
DHR,320.65,Put,320,2021-09-17,24,6.1,6.35,6.6,6.2,3054,703,4.34,19.85%,-0.47475,2021-08-24
AMZN,3305.78,Call,3400,2021-08-27,3,2.64,2.7,2.76,2.72,6748,1556,4.34,22.68%,0.087493,2021-08-24
GME,210.29,Call,260,2021-09-03,10,10.75,12.13,13.5,12.1,519,120,4.33,199.86%,0.317021,2021-08-24
ABNB,161.42,Call,170,2021-08-27,3,0.65,0.66,0.67,0.67,2526,584,4.33,55.88%,0.15939,2021-08-24
WKHS,9.67,Call,9,2021-08-27,3,0.79,0.86,0.93,0.81,839,194,4.32,114.40%,0.771659,2021-08-24
SPCE,26.48,Call,44,2022-01-21,150,1.81,1.86,1.91,1.93,2118,490,4.32,87.50%,0.266124,2021-08-24
PENN,73.55,Call,74,2021-09-03,10,2.29,2.37,2.45,2.3,880,204,4.31,51.70%,0.488745,2021-08-24
HZON,9.7,Call,10,2022-01-21,150,0.2,0.28,0.35,0.26,3443,799,4.31,15.53%,0.399714,2021-08-24
LEN,107.04,Call,110,2021-08-27,3,0.25,0.3,0.35,0.37,546,127,4.3,32.31%,0.179041,2021-08-24
AMC,44.26,Call,63,2021-08-27,3,0.91,0.95,0.98,0.99,1225,285,4.3,333.02%,0.15422,2021-08-24
TSLA,708.49,Call,712.5,2021-08-27,3,7.25,7.33,7.4,7.31,4683,1090,4.3,35.70%,0.437233,2021-08-24
GME,210.29,Call,250,2021-09-03,10,12.7,13.7,14.7,14.7,1794,418,4.29,202.36%,0.363566,2021-08-24
ABNB,161.42,Call,157.5,2021-08-27,3,5.1,5.3,5.5,5.43,7229,1684,4.29,53.42%,0.702649,2021-08-24
PINS,55.18,Put,54,2021-09-03,10,0.93,0.95,0.97,0.94,1666,390,4.27,40.37%,-0.360449,2021-08-24
NKE,169.98,Put,140,2021-10-01,38,0.69,0.72,0.75,0.73,558,131,4.26,42.13%,-0.067963,2021-08-24
LVS,42.72,Call,45,2021-09-03,10,0.53,0.54,0.55,0.49,3375,792,4.26,48.12%,0.269998,2021-08-24
BABA,171.7,Call,180,2021-08-27,3,1.01,1.01,1.01,1.01,21260,4988,4.26,59.81%,0.199476,2021-08-24
FEYE,18.2,Call,19,2021-09-03,10,0.18,0.2,0.21,0.19,736,173,4.25,39.86%,0.268021,2021-08-24
FIXX,6.89,Call,10,2022-01-21,150,0.4,0.55,0.7,0.55,1004,236,4.25,78.66%,0.313382,2021-08-24
FTCV,10.2,Call,12.5,2022-12-16,479,1.15,1.23,1.3,1.34,997,235,4.24,42.63%,0.432353,2021-08-24
LCID,22.83,Call,20,2021-08-27,3,2.73,2.83,2.93,2.89,859,203,4.23,99.13%,0.935456,2021-08-24
AMC,44.26,Call,46,2021-09-03,10,5.45,5.48,5.5,5.45,2424,573,4.23,211.89%,0.526097,2021-08-24
FSLY,43.83,Call,45,2021-09-03,10,1.19,1.28,1.37,1.24,515,122,4.22,60.15%,0.415028,2021-08-24
PTON,113.71,Call,112,2021-08-27,3,5.75,5.88,6,5.83,947,225,4.21,120.79%,0.576604,2021-08-24
AMC,44.26,Put,24,2021-09-24,31,0.74,0.85,0.95,0.89,1182,281,4.21,173.75%,-0.071864,2021-08-24
WISH,7.12,Call,8.5,2021-09-24,31,0.4,0.41,0.42,0.44,1266,303,4.18,104.61%,0.334098,2021-08-24
UPST,219.45,Call,230,2021-08-27,3,3.1,3.35,3.6,3.31,880,211,4.17,91.36%,0.299629,2021-08-24
BIDU,155.08,Call,152.5,2021-08-27,3,4.25,4.43,4.6,4.3,2234,536,4.17,50.77%,0.650879,2021-08-24
VALE,18.92,Call,19.5,2021-08-27,3,0.11,0.11,0.12,0.12,1147,276,4.16,48.33%,0.248506,2021-08-24
KPTI,5.06,Put,5,2021-09-17,24,0.1,0.25,0.4,0.35,614,148,4.15,73.84%,-0.437253,2021-08-24
PUBM,27.88,Call,50,2021-10-15,52,0.45,0.63,0.8,0.6,747,180,4.15,112.31%,0.121838,2021-08-24
IPOF,9.81,Call,12.5,2022-07-15,325,0.49,0.63,0.77,0.7,1640,395,4.15,41.40%,0.3359,2021-08-24
MVIS,14.51,Call,16.5,2021-09-03,10,0.25,0.3,0.35,0.3,891,215,4.14,97.29%,0.236513,2021-08-24
MARA,37.98,Put,36.5,2021-08-27,3,0.76,0.78,0.8,0.78,1609,389,4.14,103.79%,-0.319317,2021-08-24
MO,48.21,Put,55,2023-01-20,514,9.5,11.08,12.65,12.16,554,134,4.13,19.58%,-0.731536,2021-08-24
AMC,44.26,Put,22,2021-09-10,17,0.2,0.23,0.26,0.27,656,159,4.13,190.36%,-0.028257,2021-08-24
NVDA,217.93,Call,270,2023-01-20,514,22.45,23.63,24.8,24.65,673,163,4.13,40.46%,0.417937,2021-08-24
HOOD,49.38,Put,52,2021-08-27,3,4.3,4.4,4.5,4.7,714,173,4.13,158.58%,-0.613221,2021-08-24
PANW,441.87,Call,380,2021-08-27,3,61.5,63,64.5,62.45,686,167,4.11,95.26%,0.963258,2021-08-24
RCL,82.86,Call,110,2023-01-20,514,8.9,9.38,9.85,9.15,2061,502,4.11,44.19%,0.391121,2021-08-24
EXPR,7.26,Call,7.5,2021-08-27,3,0.65,0.7,0.75,0.7,4093,997,4.11,306.12%,0.508605,2021-08-24
PLTR,25.1,Put,24.5,2021-09-17,24,0.86,0.87,0.88,0.9,1430,349,4.1,45.19%,-0.394654,2021-08-24
RIOT,37.63,Put,31,2021-09-03,10,0.35,0.37,0.38,0.37,1015,249,4.08,102.97%,-0.110735,2021-08-24
PLTR,25.1,Put,22.5,2021-09-03,10,0.11,0.12,0.13,0.11,928,228,4.07,53.53%,-0.100494,2021-08-24
BABA,171.7,Put,165,2021-09-03,10,3.1,3.2,3.3,3.15,767,189,4.06,53.16%,-0.309708,2021-08-24
NFLX,553.41,Call,570,2021-08-27,3,0.87,0.92,0.96,0.9,1820,448,4.06,28.36%,0.128066,2021-08-24
UBER,40.17,Call,40,2021-10-15,52,2.37,2.42,2.47,2.35,2844,703,4.05,38.69%,0.540799,2021-08-24
AMC,44.26,Call,50,2021-09-03,10,4.25,4.35,4.45,4.3,13200,3274,4.03,219.56%,0.438873,2021-08-24
FUBO,27.71,Call,33,2021-09-03,10,0.21,0.22,0.22,0.21,1123,280,4.01,84.05%,0.117773,2021-08-24
SPRT,11.67,Call,15,2021-09-17,24,1.3,1.35,1.4,1.33,14289,3566,4.01,198.98%,0.406383,2021-08-24
MARK,1.3,Put,2,2022-01-21,150,0.8,1.13,1.45,0.95,504,126,4,130.81%,-0.53758,2021-08-24
NVAX,233.01,Call,235,2021-08-27,3,7.5,7.73,7.95,7.5,972,243,4,99.96%,0.480674,2021-08-24
RCL,82.86,Call,84,2021-08-27,3,0.86,0.9,0.93,0.84,1489,372,4,46.11%,0.37985,2021-08-24
TSM,112.11,Call,114,2021-09-17,24,1.77,1.81,1.84,1.79,550,138,3.99,23.00%,0.395224,2021-08-24
BB,11.1,Put,14,2022-01-21,150,4.65,4.75,4.85,4.8,578,145,3.99,100.00%,-0.516522,2021-08-24
AAPL,149.62,Put,115,2021-09-24,31,0.22,0.23,0.23,0.21,636,160,3.98,48.40%,-0.026604,2021-08-24
NVDA,217.93,Put,215,2021-09-17,24,6.15,6.23,6.3,6.2,1511,381,3.97,34.23%,-0.421405,2021-08-24
NIO,38.94,Put,45,2021-09-03,10,6.1,6.28,6.45,6.19,1735,437,3.97,59.62%,-0.921669,2021-08-24
GME,210.29,Put,162.5,2021-08-27,3,1,1.01,1.02,1.05,582,147,3.96,193.25%,-0.059472,2021-08-24
TROX,20.46,Call,22,2021-09-17,24,0.45,0.5,0.55,0.5,720,182,3.96,51.26%,0.30991,2021-08-24
RIOT,37.63,Put,36.5,2021-08-27,3,0.72,0.76,0.79,0.77,769,194,3.96,93.66%,-0.343961,2021-08-24
CCL,23.84,Put,24,2021-08-27,3,0.51,0.52,0.53,0.52,1996,504,3.96,50.34%,-0.549205,2021-08-24
AMC,44.26,Call,64,2021-08-27,3,0.89,0.92,0.94,0.93,937,237,3.95,341.09%,0.149609,2021-08-24
SBUX,115.08,Call,116,2021-08-27,3,0.35,0.37,0.38,0.37,2021,511,3.95,17.84%,0.311726,2021-08-24
BABA,171.7,Call,170,2021-08-27,3,4.3,4.35,4.4,4.4,16647,4211,3.95,56.38%,0.587219,2021-08-24
AMC,44.26,Put,36,2021-08-27,3,0.56,0.57,0.58,0.57,13300,3381,3.93,214.27%,-0.122893,2021-08-24
DKNG,56.47,Call,47,2021-08-27,3,9.4,9.5,9.6,9.75,520,133,3.91,96.66%,0.983756,2021-08-24
TOL,61.04,Call,65,2021-08-27,3,0.35,0.38,0.4,0.4,1611,412,3.91,74.31%,0.18389,2021-08-24
PENN,73.55,Call,73,2021-08-27,3,1.66,1.79,1.91,1.79,2000,511,3.91,56.56%,0.568357,2021-08-24
RBLX,89.26,Call,88,2021-08-27,3,2.43,2.51,2.59,2.69,4140,1059,3.91,56.48%,0.619218,2021-08-24
AINV,13.65,Put,11,2021-12-17,115,0.05,0.13,0.2,0.2,597,153,3.9,34.25%,-0.136838,2021-08-24
JD,75.22,Call,73,2021-08-27,3,2.95,3.05,3.15,2.98,1822,467,3.9,61.03%,0.715426,2021-08-24
BIDU,155.08,Put,152.5,2021-08-27,3,1.87,1.95,2.03,2,880,226,3.89,56.14%,-0.361207,2021-08-24
SPCE,26.48,Call,26.5,2021-09-03,10,1.52,1.55,1.58,1.56,567,146,3.88,89.82%,0.527673,2021-08-24
RBLX,89.26,Call,91,2021-08-27,3,1.1,1.14,1.18,1.15,1839,475,3.87,58.11%,0.366915,2021-08-24
PFE,48.38,Call,51,2021-09-03,10,0.44,0.45,0.46,0.44,11664,3012,3.87,42.10%,0.231734,2021-08-24
TSLA,708.49,Call,707.5,2021-08-27,3,9.6,9.75,9.9,9.7,5291,1372,3.86,35.91%,0.523709,2021-08-24
HOOD,49.38,Call,45,2021-08-27,3,4.4,4.55,4.7,4.62,1330,346,3.84,89.47%,0.882159,2021-08-24
RBLX,89.26,Call,89,2021-08-27,3,1.87,1.94,2,2.1,2313,603,3.84,55.90%,0.533096,2021-08-24
DM,8.2,Put,5,2021-12-17,115,0.2,0.23,0.25,0.25,593,155,3.83,87.10%,-0.104424,2021-08-24
PROG,0.82,Call,0.5,2022-01-21,150,0.45,0.48,0.5,0.45,565,148,3.82,163.99%,0.84043,2021-08-24
AMZN,3305.78,Call,3360,2021-08-27,3,5.8,5.98,6.15,6.04,1237,324,3.82,19.92%,0.186333,2021-08-24
FUTU,104.33,Call,110,2021-08-27,3,1.7,1.75,1.8,1.8,1893,495,3.82,103.62%,0.302794,2021-08-24
M,23.48,Call,23.5,2021-08-27,3,0.54,0.57,0.6,0.56,2815,737,3.82,67.09%,0.506594,2021-08-24
BB,11.1,Call,11.5,2021-09-17,24,1.09,1.1,1.11,1.1,610,160,3.81,111.98%,0.508165,2021-08-24
TSM,112.11,Call,100,2021-11-19,87,13.55,13.78,14,14,881,231,3.81,31.08%,0.793112,2021-08-24
AMC,44.26,Call,45,2021-09-03,10,5.7,5.73,5.75,5.74,9600,2520,3.81,208.11%,0.549401,2021-08-24
ABNB,161.42,Call,185,2021-09-17,24,0.83,0.88,0.92,0.9,1527,402,3.8,41.86%,0.111998,2021-08-24
TSLA,708.49,Call,735,2021-09-03,10,6.95,7.08,7.2,7.09,682,180,3.79,36.07%,0.279225,2021-08-24
DKS,114.39,Call,135,2021-08-27,3,0.15,0.18,0.2,0.12,833,221,3.77,102.86%,0.041735,2021-08-24
ON,43.6,Put,42,2021-09-17,24,0.8,0.85,0.9,0.9,681,181,3.76,35.95%,-0.325517,2021-08-24
DKS,114.39,Call,122,2021-08-27,3,1.4,1.55,1.7,1.55,569,152,3.74,101.51%,0.256236,2021-08-24
CCL,23.84,Call,25,2021-09-10,17,0.49,0.51,0.52,0.5,2056,549,3.74,46.24%,0.335091,2021-08-24
CSCO,59.32,Put,56,2021-09-10,17,0.12,0.13,0.14,0.13,2733,730,3.74,20.86%,-0.100692,2021-08-24
PFE,48.38,Call,51,2021-08-27,3,0.15,0.16,0.16,0.16,46947,12542,3.74,52.69%,0.138955,2021-08-24
MTCH,140.16,Call,142,2021-08-27,3,1.7,1.83,1.95,1.85,1164,313,3.72,52.32%,0.400855,2021-08-24
CHWY,92.1,Call,90,2021-08-27,3,2.7,2.8,2.9,2.82,2012,541,3.72,47.02%,0.713157,2021-08-24
CAT,212.59,Call,215,2021-09-17,24,3.9,3.95,4,3.95,624,168,3.71,23.66%,0.430734,2021-08-24
SPRT,11.67,Call,15,2022-03-18,206,2.4,2.55,2.7,2.6,552,149,3.7,104.43%,0.528963,2021-08-24
PDD,99.12,Call,89,2021-08-27,3,9.95,10.48,11,10.7,554,150,3.69,105.19%,0.88044,2021-08-24
BIDU,155.08,Call,170,2022-03-18,206,13.7,14,14.3,13.85,2153,583,3.69,42.15%,0.447968,2021-08-24
TSLA,708.49,Call,720,2021-08-27,3,4.5,4.55,4.6,4.55,16684,4517,3.69,35.53%,0.314191,2021-08-24
MRNA,394.94,Call,445,2021-08-27,3,0.83,0.91,0.98,0.97,593,161,3.68,87.60%,0.071752,2021-08-24
ATOS,3.66,Call,4.5,2021-10-15,52,0.3,0.32,0.35,0.31,8953,2436,3.68,106.03%,0.375952,2021-08-24
BMY,68.52,Put,67.5,2021-10-15,52,1.59,1.62,1.64,1.59,720,196,3.67,19.01%,-0.422921,2021-08-24
MRNA,394.94,Call,390,2021-08-27,3,12.3,12.63,12.95,12.45,2920,796,3.67,68.92%,0.592061,2021-08-24
LVS,42.72,Put,41,2021-08-27,3,0.19,0.2,0.21,0.23,1415,389,3.64,51.17%,-0.181593,2021-08-24
AMZN,3305.78,Call,3280,2021-09-03,10,55,56.18,57.35,55.87,610,168,3.63,19.17%,0.603908,2021-08-24
PBR,10.8,Call,10.5,2021-09-03,10,0.43,0.45,0.48,0.45,3236,891,3.63,40.47%,0.669206,2021-08-24
ATVI,81.79,Call,83,2021-08-27,3,0.39,0.4,0.4,0.38,3584,987,3.63,29.21%,0.293633,2021-08-24
ANF,41.56,Call,43,2021-09-03,10,1.95,2.08,2.2,2.15,821,227,3.62,100.82%,0.452017,2021-08-24
MSFT,302.62,Call,320,2021-09-03,10,0.19,0.2,0.21,0.2,923,255,3.62,20.16%,0.048244,2021-08-24
TAL,5.6,Call,5.5,2021-09-17,24,0.9,0.93,0.95,0.9,5482,1521,3.6,150.46%,0.594743,2021-08-24
NVDA,217.93,Call,227.5,2021-09-03,10,1.85,1.87,1.89,1.89,1711,476,3.59,36.54%,0.24816,2021-08-24
AMC,44.26,Call,70,2021-09-10,17,2.38,2.47,2.55,2.54,2189,609,3.59,227.77%,0.246094,2021-08-24
PFE,48.38,Call,48.5,2021-08-27,3,0.67,0.69,0.7,0.68,10098,2814,3.59,42.44%,0.479809,2021-08-24
MOS,32.29,Put,25,2021-12-17,115,0.68,0.7,0.72,0.7,1012,283,3.58,47.75%,-0.140058,2021-08-24
XOM,55.36,Call,59,2021-09-17,24,0.31,0.32,0.33,0.32,825,231,3.57,26.26%,0.166729,2021-08-24
NFLX,553.41,Call,555,2021-08-27,3,3.85,3.97,4.1,3.94,3580,1002,3.57,23.40%,0.45054,2021-08-24
PLTR,25.1,Call,26.5,2021-09-03,10,0.31,0.32,0.32,0.32,3878,1085,3.57,49.38%,0.266666,2021-08-24
DIS,178.47,Call,182.5,2021-09-17,24,2.01,2.04,2.07,2.05,1179,332,3.55,20.15%,0.342631,2021-08-24
DKS,114.39,Put,104,2021-08-27,3,0.75,0.88,1,0.77,720,204,3.53,100.92%,-0.13883,2021-08-24
TTCF,19.16,Put,12.5,2021-10-15,52,0.35,0.4,0.45,0.45,4270,1209,3.53,106.23%,-0.10278,2021-08-24
SPLK,153.02,Put,140,2021-08-27,3,1.86,1.93,2,1.93,559,159,3.52,121.99%,-0.195027,2021-08-24
PUBM,27.88,Call,45,2021-10-15,52,0.75,0.8,0.85,0.76,947,269,3.52,104.81%,0.155682,2021-08-24
FB,365.51,Call,367.5,2021-08-27,3,1.67,1.73,1.79,1.67,10154,2888,3.52,19.17%,0.380809,2021-08-24
HOOD,49.38,Call,49,2021-09-03,10,3.1,3.2,3.3,3.23,817,233,3.51,93.55%,0.550719,2021-08-24
PFE,48.38,Put,50,2021-09-03,10,2.23,2.26,2.29,2.27,2771,790,3.51,39.18%,-0.686691,2021-08-24
PFE,48.38,Call,51,2021-09-10,17,0.61,0.62,0.62,0.62,4693,1337,3.51,37.90%,0.267674,2021-08-24
TLRY,13.81,Call,14,2021-09-03,10,0.58,0.59,0.59,0.58,6692,1912,3.5,73.34%,0.478205,2021-08-24
GME,210.29,Call,300,2021-08-27,3,4.2,4.35,4.5,4.4,7171,2050,3.5,332.40%,0.151885,2021-08-24
GME,210.29,Put,130,2021-08-27,3,0.14,0.17,0.19,0.16,969,278,3.49,238.00%,-0.009728,2021-08-24
MRNA,394.94,Put,400,2021-08-27,3,12.65,13.05,13.45,12.92,2132,611,3.49,70.92%,-0.565847,2021-08-24
MLCO,12.55,Call,14,2021-09-17,24,0.2,0.25,0.3,0.25,5967,1711,3.49,56.53%,0.247802,2021-08-24
SPRT,11.67,Call,4,2021-12-17,115,7.5,7.7,7.9,7.5,1324,380,3.48,144.69%,0.957714,2021-08-24
KODK,7.23,Call,8,2021-09-03,10,0.12,0.14,0.15,0.12,1914,550,3.48,77.64%,0.234803,2021-08-24
GME,210.29,Call,300,2021-09-03,10,8.6,8.85,9.1,8.9,3257,936,3.48,229.70%,0.228303,2021-08-24
FB,365.51,Call,370,2021-08-27,3,0.94,0.95,0.96,0.95,25537,7335,3.48,19.55%,0.2484,2021-08-24
NIO,38.94,Put,37.5,2021-09-03,10,0.87,0.89,0.91,0.9,515,149,3.46,59.96%,-0.333762,2021-08-24
WYNN,99.44,Call,101,2021-08-27,3,0.92,0.95,0.98,0.98,789,228,3.46,45.34%,0.360167,2021-08-24
UAL,47.12,Call,55,2021-10-15,52,0.72,0.74,0.75,0.73,872,252,3.46,42.55%,0.188839,2021-08-24
DELL,100.74,Call,105,2021-09-17,24,1.72,1.81,1.9,1.82,3312,957,3.46,33.74%,0.331831,2021-08-24
UBER,40.17,Call,45,2021-11-19,87,1.6,1.64,1.67,1.6,4448,1285,3.46,42.27%,0.32757,2021-08-24
