Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
K,62.67,Call,67.5,2020-11-20,59,0.8,0.88,0.95,0.85,635,181,3.51,24.28%,N/A,2020-09-22
JPM,94.27,Call,96,2020-09-25,3,0.57,0.6,0.63,0.56,2782,793,3.51,35.86%,N/A,2020-09-22
AMZN,3128.99,Call,3300,2020-09-25,3,9,9.5,10,9.52,4910,1402,3.5,51.44%,N/A,2020-09-22
PINS,40.55,Call,38,2020-09-25,3,2.78,2.86,2.94,2.82,4110,1173,3.5,77.68%,N/A,2020-09-22
AMAT,57.89,Call,59,2020-09-25,3,0.4,0.43,0.46,0.46,1015,292,3.48,42.91%,N/A,2020-09-22
BA,156.8,Call,157.5,2020-10-02,10,5.15,5.25,5.35,5.25,2045,590,3.47,53.64%,N/A,2020-09-22
ZM,492.6,Put,445,2020-09-25,3,1.5,1.58,1.65,1.57,959,276,3.47,84.97%,N/A,2020-09-22
WDC,36.47,Call,37,2020-09-25,3,0.35,0.39,0.43,0.37,958,278,3.45,44.89%,N/A,2020-09-22
NKE,116.87,Call,128,2020-09-25,3,0.23,0.25,0.26,0.26,946,274,3.45,69.67%,N/A,2020-09-22
GME,10.56,Call,12,2020-09-25,3,0.31,0.32,0.32,0.32,8034,2329,3.45,209.75%,N/A,2020-09-22
BYND,153.82,Call,155,2020-09-25,3,3.25,3.43,3.6,3.45,9838,2855,3.45,71.72%,N/A,2020-09-22
TSLA,424.23,Call,426,2020-09-25,3,24,24.23,24.45,24.2,2512,730,3.44,163.08%,N/A,2020-09-22
DPHC,28.17,Call,35,2020-10-16,24,2.5,2.65,2.8,2.61,922,269,3.43,167.07%,N/A,2020-09-22
PFE,36.25,Call,33,2020-10-16,24,3.35,3.4,3.45,3.35,1162,339,3.43,25.10%,N/A,2020-09-22
WKHS,26.91,Call,27.5,2020-09-25,3,1.3,1.35,1.4,1.35,1951,570,3.42,165.48%,N/A,2020-09-22
AAPL,111.81,Put,104,2020-10-16,24,2.3,2.33,2.36,2.3,940,276,3.41,48.54%,N/A,2020-09-22
NKE,116.87,Call,130,2020-09-25,3,0.17,0.18,0.18,0.17,2996,879,3.41,71.63%,N/A,2020-09-22
JPM,94.27,Call,93,2020-09-25,3,1.99,2.04,2.08,1.98,661,194,3.41,36.48%,N/A,2020-09-22
NKE,116.87,Put,102,2020-09-25,3,0.05,0.07,0.09,0.11,1906,559,3.41,82.44%,N/A,2020-09-22
WKHS,26.91,Call,45,2021-04-16,206,6.5,6.85,7.2,7.11,1009,297,3.4,142.26%,N/A,2020-09-22
MCO,279.13,Put,280,2020-10-16,24,8.7,9.5,10.3,11.4,786,232,3.39,38.82%,N/A,2020-09-22
SQ,155.59,Call,160,2020-10-02,10,4.3,4.38,4.45,4.42,4177,1233,3.39,61.07%,N/A,2020-09-22
TLRY,5.36,Call,5.5,2020-09-25,3,0.14,0.15,0.15,0.15,11040,3257,3.39,108.23%,N/A,2020-09-22
RCL,62.37,Call,67,2020-09-25,3,0.26,0.31,0.35,0.61,1416,419,3.38,93.53%,N/A,2020-09-22
NKE,116.87,Put,103,2020-09-25,3,0.1,0.11,0.11,0.1,2650,787,3.37,76.18%,N/A,2020-09-22
JWN,12.97,Put,10,2020-11-20,59,0.46,0.52,0.58,0.56,533,159,3.35,90.12%,N/A,2020-09-22
JPM,94.27,Call,94,2020-09-25,3,1.39,1.41,1.43,1.42,1941,582,3.34,37.44%,N/A,2020-09-22
FB,254.75,Call,260,2020-10-09,17,7.1,7.25,7.4,7.3,1953,585,3.34,43.48%,N/A,2020-09-22
T,28.51,Call,28,2020-09-25,3,0.55,0.59,0.62,0.59,5462,1642,3.33,25.00%,N/A,2020-09-22
ACB,7.32,Call,9.5,2020-09-25,3,0.29,0.32,0.35,0.3,1534,461,3.33,348.08%,N/A,2020-09-22
DIS,127.21,Call,127,2020-10-02,10,2.63,2.68,2.73,2.7,714,215,3.32,30.61%,N/A,2020-09-22
ATVI,82.65,Call,85,2020-10-02,10,1.05,1.08,1.1,1.07,1457,439,3.32,36.52%,N/A,2020-09-22
NKE,116.87,Put,109,2020-09-25,3,0.55,0.59,0.63,0.63,2464,747,3.3,75.95%,N/A,2020-09-22
PENN,74.36,Put,75,2020-09-25,3,2.55,2.88,3.2,2.8,1222,370,3.3,91.54%,N/A,2020-09-22
TSLA,424.23,Put,230,2023-01-20,850,63.5,68.25,73,66.5,800,244,3.28,81.49%,N/A,2020-09-22
MSFT,207.42,Call,207.5,2020-09-25,3,2.52,2.65,2.78,2.57,16526,5040,3.28,34.62%,N/A,2020-09-22
JPM,94.27,Call,115,2020-11-20,59,0.62,0.65,0.68,0.62,1161,355,3.27,36.23%,N/A,2020-09-22
AMZN,3128.99,Put,2970,2020-09-25,3,5.1,5.55,6,5.8,1383,423,3.27,44.81%,N/A,2020-09-22
WKHS,26.91,Call,28,2020-09-25,3,1.2,1.23,1.25,1.2,2743,841,3.26,170.19%,N/A,2020-09-22
ACB,7.32,Put,7,2020-09-25,3,0.65,0.7,0.75,0.7,1867,572,3.26,329.84%,N/A,2020-09-22
GOOGL,1459.82,Put,1400,2020-09-25,3,2.65,3.13,3.6,3.15,1585,487,3.25,39.91%,N/A,2020-09-22
JWN,12.97,Call,13,2020-09-25,3,0.3,0.33,0.36,0.3,540,166,3.25,66.88%,N/A,2020-09-22
ACB,7.32,Call,9,2020-09-25,3,0.39,0.4,0.4,0.4,4543,1399,3.25,351.34%,N/A,2020-09-22
ETSY,119.35,Call,122,2020-09-25,3,1.76,1.94,2.13,1.95,517,159,3.25,70.83%,N/A,2020-09-22
NKE,116.87,Call,122,2020-09-25,3,1.22,1.26,1.3,1.26,3279,1012,3.24,73.77%,N/A,2020-09-22
TIF,116.27,Call,115,2020-10-16,24,2.44,3.22,4,3.5,571,177,3.23,23.32%,N/A,2020-09-22
SNAP,25.47,Call,26.5,2020-09-25,3,0.16,0.17,0.18,0.17,1380,427,3.23,56.78%,N/A,2020-09-22
ROKU,193.79,Put,190,2020-10-16,24,11.3,11.5,11.7,11.63,531,165,3.22,69.00%,N/A,2020-09-22
ROKU,193.79,Call,225,2020-09-25,3,0.31,0.36,0.4,0.36,2326,722,3.22,98.19%,N/A,2020-09-22
BYND,153.82,Call,180,2020-09-25,3,0.31,0.33,0.34,0.32,2309,718,3.22,104.56%,N/A,2020-09-22
ROKU,193.79,Call,190,2020-09-25,3,7.15,7.28,7.4,7.25,12690,3960,3.2,73.79%,N/A,2020-09-22
TSLA,424.23,Put,426,2020-09-25,3,25.5,26.35,27.2,26.75,1166,365,3.19,168.50%,N/A,2020-09-22
ZION,28.62,Put,32,2020-10-16,24,3.6,3.8,4,3.9,651,204,3.19,56.05%,N/A,2020-09-22
M,6.27,Call,6.5,2020-09-25,3,0.11,0.11,0.12,0.11,8611,2696,3.19,88.59%,N/A,2020-09-22
BYND,153.82,Put,150,2020-09-25,3,2.22,2.35,2.48,2.25,3533,1109,3.19,70.45%,N/A,2020-09-22
BYND,153.82,Call,160,2020-10-02,10,4.35,4.5,4.65,4.57,1795,563,3.19,69.75%,N/A,2020-09-22
CRM,247.78,Put,220,2021-01-15,115,12.2,12.68,13.15,12.2,3988,1263,3.16,45.87%,N/A,2020-09-22
PINS,40.55,Call,40,2020-10-02,10,2.12,2.14,2.15,2.14,10163,3221,3.16,69.37%,N/A,2020-09-22
PTON,94.39,Put,94,2020-09-25,3,2.36,2.49,2.62,2.38,654,207,3.16,75.62%,N/A,2020-09-22
RKT,21.57,Call,21.5,2020-10-02,10,1.05,1.1,1.15,1.1,539,171,3.15,74.63%,N/A,2020-09-22
TWTR,42.73,Put,41,2020-10-02,10,0.69,0.72,0.74,0.69,682,217,3.14,50.39%,N/A,2020-09-22
SNAP,25.47,Call,26.5,2020-10-02,10,0.48,0.49,0.5,0.5,912,290,3.14,53.74%,N/A,2020-09-22
NVDA,505.51,Call,495,2020-09-25,3,14.65,15.33,16,15.5,3291,1049,3.14,51.27%,N/A,2020-09-22
AAPL,111.81,Call,111.25,2020-10-02,10,3.8,3.85,3.9,3.86,8820,2819,3.13,48.23%,N/A,2020-09-22
AAPL,111.81,Call,111.25,2020-10-02,10,3.8,3.85,3.9,3.86,8820,2819,3.13,48.23%,N/A,2020-09-22
PTON,94.39,Put,90,2020-10-02,10,2.36,2.6,2.84,2.62,748,240,3.12,73.82%,N/A,2020-09-22
PBCT,10.03,Put,9,2020-10-16,24,0.05,0.1,0.15,0.13,784,251,3.12,49.53%,N/A,2020-09-22
TSLA,424.23,Put,350,2020-09-25,3,2.65,2.68,2.7,2.7,27676,8921,3.1,165.09%,N/A,2020-09-22
TWTR,42.73,Call,42.5,2020-10-02,10,1.5,1.55,1.59,1.55,717,231,3.1,50.61%,N/A,2020-09-22
ZUO,10.17,Call,19,2021-03-19,178,0.45,0.58,0.7,0.52,500,162,3.09,80.44%,N/A,2020-09-22
TSLA,424.23,Call,430,2020-10-02,10,33.55,34.03,34.5,34.4,3581,1159,3.09,131.95%,N/A,2020-09-22
SHOP,954.25,Call,940,2020-09-25,3,22.3,25.15,28,27.09,511,166,3.08,55.64%,N/A,2020-09-22
ZM,492.6,Call,490,2020-10-16,24,38.8,39.4,40,39.1,985,320,3.08,74.87%,N/A,2020-09-22
VZ,59.82,Call,61,2020-10-16,24,0.43,0.47,0.51,0.48,751,244,3.08,15.16%,N/A,2020-09-22
AMRN,3.85,Put,4,2020-10-02,10,0.23,0.28,0.33,0.24,868,284,3.06,59.68%,N/A,2020-09-22
SFIX,31.38,Put,28,2020-09-25,3,0.94,0.98,1.01,0.95,1853,607,3.05,209.92%,N/A,2020-09-22
F,6.78,Call,7.5,2020-10-16,24,0.1,0.11,0.11,0.11,1526,501,3.05,49.32%,N/A,2020-09-22
SQ,155.59,Put,138,2020-10-02,10,1.02,1.06,1.1,1.04,706,232,3.04,64.98%,N/A,2020-09-22
VZ,59.82,Put,57.5,2020-11-20,59,1.27,1.3,1.32,1.28,956,314,3.04,24.50%,N/A,2020-09-22
DOCU,212.13,Call,210,2020-09-25,3,5.5,5.65,5.8,5.63,4537,1493,3.04,58.57%,N/A,2020-09-22
FSLY,94.31,Call,92,2020-09-25,3,4.1,4.35,4.6,4.32,2894,952,3.04,89.63%,N/A,2020-09-22
MRNA,68.72,Call,69,2020-09-25,3,1.59,1.8,2,1.92,2076,683,3.04,82.46%,N/A,2020-09-22
GME,10.56,Call,12,2020-11-20,59,1.81,1.96,2.11,1.94,936,308,3.04,145.28%,N/A,2020-09-22
ET,5.82,Call,7,2020-11-20,59,0.1,0.12,0.13,0.13,7525,2487,3.03,50.49%,N/A,2020-09-22
CMCSA,46.19,Call,46,2020-09-25,3,0.54,0.61,0.68,0.61,3390,1120,3.03,30.37%,N/A,2020-09-22
UPS,161.89,Call,160,2020-11-20,59,10.55,10.7,10.85,10.65,2123,703,3.02,36.79%,N/A,2020-09-22
CLDR,11,Call,12,2020-10-16,24,0.3,0.31,0.31,0.31,6775,2244,3.02,59.24%,N/A,2020-09-22
OSTK,79.34,Call,85,2020-09-25,3,1.6,1.78,1.95,1.85,1367,453,3.02,136.95%,N/A,2020-09-22
JPM,94.27,Call,95,2020-10-02,10,1.83,1.88,1.93,1.88,909,301,3.02,35.37%,N/A,2020-09-22
RKT,21.57,Put,21,2020-09-25,3,0.3,0.35,0.4,0.35,1999,665,3.01,77.02%,N/A,2020-09-22
AAL,12.34,Call,15.5,2020-10-09,17,0.1,0.12,0.13,0.12,637,212,3,83.00%,N/A,2020-09-22
MRK,82.94,Put,78,2020-10-16,24,0.6,0.66,0.72,0.63,522,174,3,28.28%,N/A,2020-09-22
SNAP,25.47,Put,15,2021-06-18,269,0.87,0.91,0.94,0.96,908,303,3,65.55%,N/A,2020-09-22
ROKU,193.79,Call,195,2021-01-15,115,28.85,29.38,29.9,30.08,1006,338,2.98,70.10%,N/A,2020-09-22
BYND,153.82,Call,170,2020-10-02,10,2.06,2.23,2.4,2.37,1596,537,2.97,74.62%,N/A,2020-09-22
BLL,81.58,Call,85,2020-10-16,24,1.05,1.13,1.2,1.18,541,182,2.97,29.41%,N/A,2020-09-22
ROKU,193.79,Call,190,2020-10-02,10,10.7,10.88,11.05,10.95,1642,555,2.96,70.17%,N/A,2020-09-22
EQR,52.66,Put,47.5,2020-10-16,24,0.45,0.6,0.75,0.52,2007,679,2.96,43.30%,N/A,2020-09-22
BAC,23.94,Call,24,2020-10-02,10,0.56,0.58,0.59,0.57,2135,721,2.96,37.60%,N/A,2020-09-22
AMZN,3128.99,Put,2950,2020-09-25,3,4.2,4.33,4.45,4.2,3171,1076,2.95,45.27%,N/A,2020-09-22
ROKU,193.79,Call,205,2020-10-02,10,5,5.08,5.15,5.02,620,211,2.94,72.79%,N/A,2020-09-22
GRPN,25.95,Put,25,2020-09-25,3,0.4,0.42,0.43,0.48,1230,420,2.93,95.03%,N/A,2020-09-22
M,6.27,Call,6.5,2020-10-02,10,0.21,0.22,0.23,0.22,1400,478,2.93,76.21%,N/A,2020-09-22
IMAX,13.15,Call,16,2020-10-16,24,0.15,0.18,0.2,0.15,1114,380,2.93,65.88%,N/A,2020-09-22
PINS,40.55,Call,39,2020-10-02,10,2.61,2.7,2.78,2.69,1112,381,2.92,68.60%,N/A,2020-09-22
AMZN,3128.99,Call,3025,2020-09-25,3,113.5,116.6,119.7,117.6,1037,355,2.92,43.70%,N/A,2020-09-22
GOOGL,1459.82,Call,1480,2020-11-20,59,79.1,82.4,85.7,84.2,991,340,2.91,39.26%,N/A,2020-09-22
TSLA,424.23,Call,429,2020-09-25,3,22.55,23.53,24.5,23.04,1500,517,2.9,164.33%,N/A,2020-09-22
TDOC,215.28,Call,225,2020-09-25,3,1.95,2.15,2.35,2.3,574,198,2.9,74.49%,N/A,2020-09-22
AMD,77.7,Put,75,2020-10-30,38,5.05,5.23,5.4,5.27,665,230,2.89,67.14%,N/A,2020-09-22
DIS,127.21,Call,128,2020-09-25,3,1.03,1.06,1.09,1.06,2501,866,2.89,30.64%,N/A,2020-09-22
UBER,34.4,Call,35,2020-09-25,3,0.41,0.44,0.47,0.45,2837,981,2.89,56.46%,N/A,2020-09-22
TWTR,42.73,Call,41,2020-09-25,3,1.9,2.03,2.15,2,4420,1530,2.89,57.56%,N/A,2020-09-22
DOCU,212.13,Call,207.5,2020-09-25,3,7.05,7.55,8.05,7.2,1174,408,2.88,59.24%,N/A,2020-09-22
BAC,23.94,Put,24,2020-09-25,3,0.37,0.38,0.38,0.37,26255,9145,2.87,39.30%,N/A,2020-09-22
FB,254.75,Call,245,2020-09-25,3,10.6,10.8,11,11.19,2838,989,2.87,53.08%,N/A,2020-09-22
CLSK,13.4,Put,10,2020-10-16,24,0.8,0.85,0.9,0.85,1013,353,2.87,181.40%,N/A,2020-09-22
FNV,142.28,Call,240,2022-01-21,486,5,5.5,6,5.46,500,174,2.87,39.26%,N/A,2020-09-22
ZM,492.6,Put,455,2020-09-25,3,2.2,2.4,2.6,2.4,1123,391,2.87,80.30%,N/A,2020-09-22
ACB,7.32,Put,6.5,2020-09-25,3,0.48,0.49,0.49,0.48,2190,764,2.87,332.30%,N/A,2020-09-22
AMZN,3128.99,Put,2920,2020-09-25,3,2.5,2.8,3.1,2.79,1272,444,2.86,46.90%,N/A,2020-09-22
SFIX,31.38,Put,23.5,2020-09-25,3,0.1,0.14,0.17,0.11,518,181,2.86,198.03%,N/A,2020-09-22
ZM,492.6,Call,465,2020-09-25,3,29,30.8,32.6,31.01,1940,678,2.86,73.13%,N/A,2020-09-22
OSTK,79.34,Call,78,2020-09-25,3,4.2,4.45,4.7,4.4,552,194,2.85,129.64%,N/A,2020-09-22
BYND,153.82,Call,160,2020-10-16,24,7.75,7.9,8.05,8,9484,3326,2.85,67.08%,N/A,2020-09-22
PTON,94.39,Call,91,2020-09-25,3,4.3,4.5,4.7,4.7,1708,601,2.84,79.41%,N/A,2020-09-22
AMZN,3128.99,Put,3100,2020-09-25,3,33.8,35.33,36.85,34.95,3107,1100,2.82,42.80%,N/A,2020-09-22
AAPL,111.81,Call,110,2020-09-25,3,3.05,3.1,3.15,3.13,105879,37604,2.82,52.20%,N/A,2020-09-22
PENN,74.36,Call,74,2020-09-25,3,2.32,2.5,2.68,2.54,960,340,2.82,87.66%,N/A,2020-09-22
MRNA,68.72,Put,63,2020-10-02,10,1.15,1.23,1.31,1.95,525,186,2.82,97.08%,N/A,2020-09-22
X,7.45,Call,8,2021-04-16,206,1.33,1.35,1.36,1.34,724,258,2.81,68.93%,N/A,2020-09-22
WYNN,73.42,Put,73,2020-10-02,10,2.91,3.06,3.2,3.2,742,265,2.8,70.79%,N/A,2020-09-22
CLF,6.08,Call,6,2020-11-20,59,0.71,0.74,0.76,0.76,2132,764,2.79,73.86%,N/A,2020-09-22
AMZN,3128.99,Call,3250,2020-10-02,10,42.25,43.65,45.05,43.55,1078,386,2.79,43.32%,N/A,2020-09-22
RIG,0.9848,Call,0.5,2020-11-20,59,0.49,0.51,0.53,0.51,561,201,2.79,145.37%,N/A,2020-09-22
TRIP,19.88,Call,21,2020-10-16,24,0.63,0.64,0.64,0.64,1964,707,2.78,52.88%,N/A,2020-09-22
FB,254.75,Call,267.5,2020-09-25,3,0.7,0.74,0.77,0.77,5201,1876,2.77,48.40%,N/A,2020-09-22
SQ,155.59,Call,157.5,2020-09-25,3,2.81,2.88,2.94,2.98,2441,884,2.76,68.05%,N/A,2020-09-22
PTON,94.39,Put,90,2020-09-25,3,0.91,0.93,0.95,0.91,6949,2514,2.76,75.70%,N/A,2020-09-22
AAPL,111.81,Put,108,2020-10-16,24,3.65,3.7,3.75,3.65,1465,530,2.76,47.92%,N/A,2020-09-22
DXC,17.13,Call,20,2022-01-21,486,3.6,3.7,3.8,3.65,2017,731,2.76,57.82%,N/A,2020-09-22
DOCU,212.13,Put,202.5,2020-09-25,3,1.29,1.43,1.56,1.54,519,189,2.75,65.86%,N/A,2020-09-22
GME,10.56,Put,9,2020-09-25,3,0.15,0.16,0.17,0.16,2675,974,2.75,190.18%,N/A,2020-09-22
NVDA,505.51,Call,500,2020-09-25,3,12.05,12.35,12.65,12.5,10527,3825,2.75,52.01%,N/A,2020-09-22
ZM,492.6,Call,580,2020-09-25,3,0.25,0.43,0.6,0.43,1707,624,2.74,92.20%,N/A,2020-09-22
NKLA,28.51,Call,28,2020-09-25,3,1.7,1.8,1.9,1.7,4994,1822,2.74,139.91%,N/A,2020-09-22
ROKU,193.79,Put,175,2020-10-02,10,2.29,2.43,2.57,2.34,781,285,2.74,71.62%,N/A,2020-09-22
ACB,7.32,Call,10,2020-09-25,3,0.24,0.25,0.26,0.25,7739,2838,2.73,359.52%,N/A,2020-09-22
QSR,55.17,Put,52.5,2020-10-16,24,0.85,0.9,0.95,0.95,633,232,2.73,36.82%,N/A,2020-09-22
ZM,492.6,Call,470,2020-10-02,10,35.5,36.25,37,36.15,668,245,2.73,72.39%,N/A,2020-09-22
NVDA,505.51,Call,492.5,2020-09-25,3,15.9,16.9,17.9,17.5,1804,664,2.72,53.10%,N/A,2020-09-22
BA,156.8,Call,160,2020-11-20,59,13.75,13.88,14,14,28388,10429,2.72,60.74%,N/A,2020-09-22
ROKU,193.79,Call,220,2020-09-25,3,0.54,0.55,0.57,0.56,3666,1355,2.71,95.17%,N/A,2020-09-22
BAC,23.94,Put,22,2020-10-02,10,0.11,0.11,0.12,0.11,2385,881,2.71,45.22%,N/A,2020-09-22
SQ,155.59,Call,152.5,2020-09-25,3,5.35,5.43,5.5,5.45,3407,1257,2.71,66.24%,N/A,2020-09-22
FDX,243.42,Call,260,2020-10-16,24,3.1,3.23,3.35,3.2,4780,1772,2.7,35.53%,N/A,2020-09-22
LULU,313.6,Call,307.5,2020-09-25,3,8.6,9.02,9.45,9.15,1744,645,2.7,49.43%,N/A,2020-09-22
ACB,7.32,Call,8.5,2020-09-25,3,0.37,0.46,0.54,0.37,3654,1357,2.69,291.39%,N/A,2020-09-22
KO,49.66,Call,50.5,2020-09-25,3,0.14,0.15,0.16,0.15,3376,1259,2.68,24.80%,N/A,2020-09-22
TWTR,42.73,Call,30,2020-11-20,59,13.15,13.23,13.3,13.1,533,200,2.67,61.79%,N/A,2020-09-22
GM,29.44,Put,29.5,2020-10-16,24,1.35,1.38,1.41,1.4,622,233,2.67,45.95%,N/A,2020-09-22
GS,191.62,Call,192.5,2020-09-25,3,2.07,2.16,2.25,2.23,1068,400,2.67,37.96%,N/A,2020-09-22
C,43.29,Put,43,2020-10-02,10,0.97,1.01,1.05,1.06,603,227,2.66,42.39%,N/A,2020-09-22
ZM,492.6,Put,422.5,2020-09-25,3,0,0.4,0.8,0.65,767,288,2.66,96.91%,N/A,2020-09-22
BAC,23.94,Call,23.5,2020-10-02,10,0.84,0.86,0.88,0.86,1115,419,2.66,38.91%,N/A,2020-09-22
WKHS,26.91,Call,27.5,2020-10-02,10,2.9,3,3.1,2.95,542,204,2.66,180.59%,N/A,2020-09-22
SRNE,10.78,Call,20,2020-11-20,59,1.3,1.4,1.5,1.4,710,268,2.65,197.75%,N/A,2020-09-22
PSTG,15.23,Put,10,2020-11-20,59,0,0.1,0.2,0.15,578,218,2.65,77.08%,N/A,2020-09-22
SFIX,31.38,Call,31,2020-09-25,3,2.51,2.57,2.63,2.59,2417,913,2.65,212.50%,N/A,2020-09-22
TSLA,424.23,Call,431,2020-09-25,3,21.5,22.08,22.65,21.6,2409,913,2.64,160.60%,N/A,2020-09-22
TWTR,42.73,Call,42.5,2020-09-25,3,0.86,0.9,0.93,0.92,5216,1974,2.64,51.72%,N/A,2020-09-22
LULU,313.6,Call,325,2020-09-25,3,1.82,1.91,2,1.9,831,316,2.63,51.34%,N/A,2020-09-22
AMZN,3128.99,Call,3270,2020-09-25,3,11.05,11.9,12.75,12.4,760,289,2.63,49.46%,N/A,2020-09-22
NVDA,505.51,Call,502.5,2020-09-25,3,10.65,11,11.35,10.83,1657,631,2.63,50.56%,N/A,2020-09-22
FB,254.75,Call,265,2020-10-02,10,3.35,3.48,3.6,3.5,3357,1282,2.62,43.77%,N/A,2020-09-22
AMZN,3128.99,Call,3250,2020-09-25,3,13.9,14.78,15.65,15,4035,1538,2.62,48.33%,N/A,2020-09-22
C,43.29,Put,43,2020-10-16,24,1.77,1.8,1.83,1.85,761,290,2.62,45.60%,N/A,2020-09-22
NVDA,505.51,Put,490,2020-09-25,3,3.6,3.88,4.15,3.95,2942,1124,2.62,54.65%,N/A,2020-09-22
AAPL,111.81,Call,113.75,2020-09-25,3,1.14,1.17,1.21,1.17,41398,15861,2.61,48.71%,N/A,2020-09-22
TWTR,42.73,Put,40,2020-09-25,3,0.11,0.12,0.13,0.13,1829,701,2.61,61.10%,N/A,2020-09-22
TSLA,424.23,Call,434,2020-09-25,3,20.4,20.92,21.45,21,1557,597,2.61,164.90%,N/A,2020-09-22
AAPL,111.81,Put,101,2020-10-16,24,1.55,1.59,1.62,1.56,691,266,2.6,49.05%,N/A,2020-09-22
DOCU,212.13,Call,212.5,2020-09-25,3,4.25,4.4,4.55,4.43,687,264,2.6,59.92%,N/A,2020-09-22
ANGO,10.12,Call,10,2020-10-16,24,0.8,0.88,0.95,0.95,633,243,2.6,86.10%,N/A,2020-09-22
PYPL,187.78,Put,182.5,2020-09-25,3,0.05,0.78,1.5,1.01,791,304,2.6,43.74%,N/A,2020-09-22
KBH,40.5,Call,43,2020-10-16,24,1.3,1.43,1.55,1.49,538,208,2.59,59.39%,N/A,2020-09-22
AAPL,111.81,Call,108.75,2020-09-25,3,3.9,3.97,4.05,4,43435,16789,2.59,53.13%,N/A,2020-09-22
ACB,7.32,Call,7,2020-09-25,3,1.03,1.04,1.05,1.04,6383,2477,2.58,337.42%,N/A,2020-09-22
TSLA,424.23,Put,431,2020-09-25,3,27.2,28.55,29.9,29.05,723,281,2.57,165.37%,N/A,2020-09-22
AMZN,3128.99,Put,2995,2020-09-25,3,7.35,8.02,8.7,8.01,689,268,2.57,43.39%,N/A,2020-09-22
JNJ,144.21,Call,149,2020-10-02,10,0.48,0.53,0.58,0.53,510,199,2.56,21.70%,N/A,2020-09-22
DOCU,212.13,Call,215,2020-09-25,3,3.3,3.38,3.45,3.3,4575,1789,2.56,59.34%,N/A,2020-09-22
AMZN,3128.99,Put,2900,2020-09-25,3,2.11,2.22,2.34,2.22,4952,1937,2.56,48.40%,N/A,2020-09-22
JNJ,144.21,Call,155,2020-10-09,17,0.2,0.22,0.24,0.23,2740,1075,2.55,22.58%,N/A,2020-09-22
GME,10.56,Call,15,2020-11-20,59,1.24,1.36,1.48,1.38,1982,780,2.54,155.30%,N/A,2020-09-22
AMZN,3128.99,Put,2850,2020-09-25,3,1.11,1.25,1.38,1.24,3006,1183,2.54,51.94%,N/A,2020-09-22
AMRN,3.85,Call,4,2020-10-02,10,0.09,0.11,0.12,0.11,998,393,2.54,67.29%,N/A,2020-09-22
LULU,313.6,Call,300,2020-10-02,10,16.85,17.35,17.85,16.7,712,280,2.54,39.76%,N/A,2020-09-22
AAPL,111.81,Put,108.75,2020-09-25,3,0.9,0.92,0.94,0.9,27959,11014,2.54,52.32%,N/A,2020-09-22
NFLX,491.17,Call,500,2020-09-25,3,4.1,4.28,4.45,4.4,13532,5343,2.53,44.84%,N/A,2020-09-22
NVDA,505.51,Call,505,2020-09-25,3,9.65,9.73,9.8,9.7,2946,1169,2.52,51.52%,N/A,2020-09-22
BLNK,9.01,Call,10,2020-10-16,24,0.9,0.95,1,1,13089,5200,2.52,148.93%,N/A,2020-09-22
PINS,40.55,Call,38,2020-10-02,10,3.25,3.33,3.4,3.3,1214,484,2.51,66.48%,N/A,2020-09-22
BYND,153.82,Put,145,2020-09-25,3,0.72,0.92,1.11,1.03,1053,421,2.5,73.74%,N/A,2020-09-22
AMD,77.7,Call,78.5,2020-10-09,17,3.3,3.38,3.45,3.35,589,236,2.5,55.26%,N/A,2020-09-22
BBBY,13.9,Call,15,2020-10-09,17,0.83,0.92,1,0.92,1148,459,2.5,112.73%,N/A,2020-09-22
BAC,23.94,Call,25,2020-10-09,17,0.33,0.35,0.36,0.34,1244,497,2.5,35.57%,N/A,2020-09-22
TSLA,424.23,Call,425,2020-10-02,10,36.25,36.6,36.95,36.94,1356,543,2.5,133.12%,N/A,2020-09-22
DKNG,53.94,Call,58,2020-09-25,3,0.5,0.58,0.65,0.61,1535,615,2.5,100.00%,N/A,2020-09-22
SQ,155.59,Call,160,2020-09-25,3,2.05,2.07,2.08,2.07,7362,2947,2.5,67.94%,N/A,2020-09-22
CSCO,39.32,Call,39,2020-11-20,59,2.09,2.13,2.16,2.14,569,228,2.5,30.76%,N/A,2020-09-22
ROKU,193.79,Call,205,2020-09-25,3,1.9,1.97,2.05,2.03,2862,1150,2.49,83.90%,N/A,2020-09-22
DOCU,212.13,Call,202.5,2020-09-25,3,10.65,10.93,11.2,10.9,1064,428,2.49,60.40%,N/A,2020-09-22
INO,16.98,Put,11.5,2020-10-02,10,0.32,0.34,0.36,0.33,567,228,2.49,212.93%,N/A,2020-09-22
PTON,94.39,Call,115,2020-10-02,10,0.32,0.48,0.64,0.55,513,206,2.49,85.57%,N/A,2020-09-22
CCL,14.41,Call,15,2020-09-25,3,0.16,0.17,0.18,0.17,4410,1773,2.49,74.61%,N/A,2020-09-22
TGT,154.08,Call,152.5,2020-09-25,3,2.61,2.67,2.72,2.57,3541,1424,2.49,29.75%,N/A,2020-09-22
SQ,155.59,Call,162.5,2020-09-25,3,1.39,1.48,1.57,1.41,1241,505,2.46,68.38%,N/A,2020-09-22
TWTR,42.73,Call,46,2020-09-25,3,0.1,0.11,0.12,0.11,1350,548,2.46,61.84%,N/A,2020-09-22
