Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NKE,107.76,Put,125,2023-07-21,8,17.05,17.2,17.35,17.15,1742,360,4.84,57.98%,-0.957495,2023-07-12
BYND,17.55,Call,16.5,2023-07-14,1,1.35,1.37,1.39,1.36,4792,991,4.84,200.97%,0.739073,2023-07-12
MDT,87.57,Call,87,2023-07-14,1,0.9,0.98,1.06,1.02,1111,230,4.83,38.15%,0.632923,2023-07-12
FUTU,45.27,Put,43.5,2023-07-14,1,0.14,0.16,0.18,0.15,569,118,4.82,76.81%,-0.154975,2023-07-12
ZI,27.56,Put,55,2024-01-19,191,27.1,27.5,27.9,27.1,1220,253,4.82,79.21%,-0.857789,2023-07-12
BYND,17.55,Call,27,2023-07-21,8,0.24,0.28,0.32,0.28,650,135,4.81,214.83%,0.116634,2023-07-12
SBUX,101.14,Put,110,2023-07-21,8,8.75,8.88,9,8.6,4074,854,4.77,29.38%,-0.978856,2023-07-12
MRK,107.47,Call,109,2023-07-21,8,0.74,0.76,0.78,0.74,820,172,4.77,21.13%,0.337447,2023-07-12
RIOT,17.65,Call,20,2023-07-28,15,0.89,0.92,0.95,0.9,7059,1482,4.76,120.58%,0.351726,2023-07-12
NVDA,439.02,Put,445,2023-07-21,8,13.8,13.93,14.05,14,1662,349,4.76,42.16%,-0.568776,2023-07-12
META,309.34,Call,312.5,2023-07-14,1,2.26,2.28,2.3,2.28,13236,2778,4.76,55.88%,0.371391,2023-07-12
ABNB,137.02,Put,140,2025-01-17,555,25.45,25.67,25.9,25.81,756,159,4.75,43.71%,-0.381547,2023-07-12
PDD,75.34,Put,140,2024-01-19,191,64.4,64.65,64.9,64.5,950,200,4.75,62.45%,-0.923608,2023-07-12
RBLX,43.46,Put,41.5,2023-07-14,1,0.16,0.18,0.19,0.16,1848,390,4.74,87.72%,-0.151292,2023-07-12
YELP,37.82,Call,38,2023-11-17,128,3.4,3.55,3.7,3.59,1023,216,4.74,37.42%,0.569769,2023-07-12
ZM,69.8,Put,67,2023-07-14,1,0.1,0.11,0.12,0.11,1328,281,4.73,62.21%,-0.100683,2023-07-12
COIN,85.95,Call,86,2023-07-14,1,1.96,2.04,2.11,1.96,3533,748,4.72,110.26%,0.508454,2023-07-12
CRK,11.86,Put,10,2023-08-18,36,0.15,0.18,0.2,0.17,524,111,4.72,56.65%,-0.144595,2023-07-12
AMD,114.58,Call,114,2023-07-14,1,1.65,1.69,1.74,1.7,28612,6071,4.71,57.90%,0.574259,2023-07-12
CEI,1.02,Call,1,2023-07-21,8,0.17,0.18,0.18,0.18,6624,1410,4.7,286.00%,0.602996,2023-07-12
QS,10.16,Call,10.5,2023-07-28,15,0.87,0.93,0.99,0.92,1224,261,4.69,128.78%,0.504957,2023-07-12
PCG,18.18,Call,20,2023-09-15,64,0.16,0.17,0.18,0.15,3186,680,4.69,22.26%,0.190219,2023-07-12
ROKU,76.32,Call,80,2023-07-14,1,0.48,0.51,0.53,0.51,8521,1819,4.68,108.62%,0.212583,2023-07-12
FTCH,6.37,Call,8,2023-08-18,36,0.17,0.18,0.18,0.2,1002,214,4.68,78.58%,0.218073,2023-07-12
GOLD,17.48,Put,17,2023-07-28,15,0.2,0.21,0.22,0.2,785,168,4.67,28.07%,-0.305153,2023-07-12
NFLX,444.05,Put,442.5,2023-07-14,1,4.1,4.23,4.35,4.3,1839,395,4.66,54.70%,-0.444121,2023-07-12
FUBO,3,Put,3,2023-07-21,8,0.22,0.23,0.23,0.22,914,196,4.66,125.24%,-0.461167,2023-07-12
PANW,232.64,Put,232.5,2023-07-14,1,2.74,2.82,2.9,3.02,852,184,4.63,59.80%,-0.484633,2023-07-12
GE,111.2,Put,111,2023-07-21,8,1.19,1.21,1.23,1.23,859,186,4.62,18.27%,-0.501853,2023-07-12
SPWR,10.3,Call,10.5,2023-07-14,1,0.14,0.15,0.16,0.16,5393,1172,4.6,113.61%,0.385385,2023-07-12
PDD,75.34,Call,79,2023-07-14,1,0.22,0.23,0.24,0.24,557,121,4.6,83.54%,0.144606,2023-07-12
RIOT,17.65,Put,17,2023-07-14,1,0.31,0.33,0.34,0.33,6313,1376,4.59,166.10%,-0.316852,2023-07-12
NFLX,444.05,Call,445,2023-07-14,1,4.55,4.63,4.7,4.65,10085,2195,4.59,54.75%,0.477915,2023-07-12
META,309.34,Call,307.5,2023-07-21,8,7.65,7.7,7.75,7.7,6648,1448,4.59,35.99%,0.563392,2023-07-12
NVDA,439.02,Put,440,2023-07-28,15,14.6,14.77,14.95,14.85,732,160,4.58,41.56%,-0.486436,2023-07-12
DRI,166.86,Put,160,2023-08-18,36,1.3,1.35,1.4,1.25,1093,241,4.54,19.17%,-0.22575,2023-07-12
META,309.34,Put,300,2023-07-21,8,2.67,2.7,2.72,2.7,7790,1718,4.53,35.58%,-0.265398,2023-07-12
RIOT,17.65,Call,25,2023-07-28,15,0.29,0.31,0.32,0.3,1146,253,4.53,137.59%,0.135396,2023-07-12
ROKU,76.32,Put,76,2023-07-21,8,2.82,2.84,2.86,2.87,829,184,4.51,67.50%,-0.459812,2023-07-12
WULF,3.17,Put,3,2023-07-21,8,0.2,0.23,0.25,0.2,631,140,4.51,153.00%,-0.359142,2023-07-12
GME,23.44,Call,28.5,2023-07-21,8,0.08,0.09,0.1,0.1,1037,230,4.51,87.92%,0.076643,2023-07-12
CRM,227.28,Call,225,2023-07-14,1,3.35,3.45,3.55,3.3,14123,3132,4.51,44.36%,0.674327,2023-07-12
AMD,114.58,Put,114,2023-07-14,1,1.04,1.06,1.07,1.07,13723,3046,4.51,56.42%,-0.424416,2023-07-12
BILI,16.7,Call,17,2023-08-18,36,1.24,1.26,1.28,1.27,662,147,4.5,65.32%,0.516491,2023-07-12
DKNG,30.49,Put,31,2023-07-14,1,0.79,0.84,0.88,0.86,1834,408,4.5,89.04%,-0.629462,2023-07-12
RCL,99.31,Call,105,2023-07-28,15,1.65,1.75,1.85,1.8,1119,249,4.49,47.86%,0.30702,2023-07-12
NVDA,439.02,Call,442.5,2023-07-28,15,13.65,13.8,13.95,13.75,1054,235,4.49,42.13%,0.489837,2023-07-12
AMZN,130.8,Put,143,2023-07-14,1,11.95,12.13,12.3,12.54,588,131,4.49,97.34%,-0.958354,2023-07-12
CAVA,52.01,Call,65,2023-08-18,36,2.05,2.25,2.45,2.23,999,223,4.48,93.08%,0.274692,2023-07-12
AMZN,130.8,Put,129,2023-07-14,1,0.43,0.45,0.46,0.46,15350,3428,4.48,42.27%,-0.260119,2023-07-12
NVDA,439.02,Call,442.5,2023-07-21,8,9.6,9.65,9.7,9.55,2213,494,4.48,42.60%,0.469655,2023-07-12
QS,10.16,Call,11,2023-07-14,1,0.09,0.1,0.11,0.1,1721,385,4.47,172.72%,0.202687,2023-07-12
VZ,34.86,Put,38,2023-07-21,8,3.1,3.15,3.2,3.1,2250,506,4.45,35.01%,-0.949065,2023-07-12
NET,64.23,Put,63,2023-07-14,1,0.62,0.67,0.71,0.69,3107,700,4.44,91.07%,-0.332851,2023-07-12
NKE,107.76,Put,130,2023-09-15,64,21.95,22.15,22.35,22.05,750,169,4.44,31.13%,-0.945389,2023-07-12
RIVN,25.91,Call,27.5,2023-12-15,156,4.7,4.78,4.85,4.75,542,122,4.44,76.56%,0.57059,2023-07-12
BA,217.11,Put,217.5,2023-07-14,1,1.77,1.86,1.94,1.88,1431,323,4.43,37.29%,-0.530517,2023-07-12
PMT,13.93,Call,12.5,2023-07-21,8,1.35,1.43,1.5,1.43,3782,856,4.42,37.11%,0.995981,2023-07-12
PINS,28.77,Put,28,2023-08-04,22,1.34,1.37,1.4,1.37,1970,447,4.41,63.48%,-0.394414,2023-07-12
DAL,47.95,Call,53,2023-07-28,15,0.22,0.24,0.25,0.24,785,179,4.39,40.77%,0.126081,2023-07-12
OXY,61.32,Put,61,2023-07-21,8,0.67,0.68,0.69,0.74,932,213,4.38,23.58%,-0.425446,2023-07-12
MSFT,337.2,Call,337.5,2023-07-14,1,2.27,2.41,2.54,2.44,15765,3601,4.38,36.46%,0.48767,2023-07-12
KPLT,0.7261,Call,1,2023-10-20,99,0.1,0.13,0.15,0.12,3387,775,4.37,130.81%,0.457184,2023-07-12
CAVA,52.01,Put,25,2023-08-18,36,0.1,0.13,0.15,0.15,625,143,4.37,123.28%,-0.017943,2023-07-12
LUMN,2.04,Put,2,2025-01-17,555,0.65,0.73,0.8,0.67,2500,573,4.36,81.10%,-0.288506,2023-07-12
BABA,94,Put,92,2023-07-14,1,0.42,0.43,0.44,0.43,3092,712,4.34,60.32%,-0.241651,2023-07-12
UPST,44.08,Call,52,2023-07-14,1,0.1,0.11,0.11,0.1,808,187,4.32,191.62%,0.055255,2023-07-12
MARA,16.86,Call,18,2023-07-14,1,0.21,0.22,0.22,0.22,22412,5199,4.31,173.95%,0.250907,2023-07-12
BABA,94,Put,92,2023-07-21,8,1.5,1.53,1.55,1.55,1206,280,4.31,44.74%,-0.354943,2023-07-12
LVS,59.28,Put,59,2023-07-21,8,1.24,1.26,1.28,1.3,1014,235,4.31,40.75%,-0.450908,2023-07-12
SG,15.62,Call,20,2023-10-20,99,0.7,0.77,0.85,0.8,602,140,4.3,62.83%,0.292293,2023-07-12
VALE,13.93,Put,14,2023-08-11,29,0.56,0.59,0.62,0.59,15151,3523,4.3,35.33%,-0.499451,2023-07-12
OPEN,4.89,Call,5,2023-08-25,43,0.74,0.79,0.84,0.78,566,132,4.29,122.20%,0.568127,2023-07-12
COIN,85.95,Call,87,2023-07-28,15,5.45,5.58,5.7,5.45,511,119,4.29,84.19%,0.51054,2023-07-12
CAT,253.6,Put,255,2023-07-14,1,2.48,2.59,2.7,2.66,622,145,4.29,35.59%,-0.611307,2023-07-12
RIVN,25.91,Call,24.5,2023-08-25,43,3.8,3.88,3.95,3.88,1000,233,4.29,88.57%,0.639346,2023-07-12
NVTA,1.3,Call,1,2023-08-18,36,0.35,0.4,0.45,0.4,728,170,4.28,150.86%,0.788669,2023-07-12
NVDA,439.02,Call,437.5,2023-07-28,15,15.9,16.15,16.4,16.14,1474,345,4.27,42.08%,0.542853,2023-07-12
CRWD,146.13,Put,143,2023-07-14,1,0.53,0.55,0.58,0.55,3378,793,4.26,55.46%,-0.222189,2023-07-12
NCLH,21.8,Put,27.5,2025-01-17,555,7.5,7.6,7.7,7.49,501,118,4.25,45.11%,-0.55128,2023-07-12
ETSY,91.5,Call,93,2023-07-28,15,3.2,3.48,3.75,3.8,675,159,4.25,54.97%,0.471524,2023-07-12
AMD,114.58,Put,110,2025-12-19,891,22.75,23.2,23.65,22.89,1003,236,4.25,45.01%,-0.311042,2023-07-12
HOOD,11.94,Put,12,2023-07-14,1,0.24,0.25,0.26,0.26,6316,1490,4.24,91.86%,-0.531049,2023-07-12
AMZN,130.8,Call,131,2023-07-14,1,1.1,1.12,1.14,1.11,44466,10540,4.22,43.86%,0.480455,2023-07-12
VRM,2.44,Call,3.5,2023-12-15,156,0.49,0.52,0.55,0.57,546,130,4.2,126.18%,0.501321,2023-07-12
NRG,37.9,Put,37,2023-09-15,64,1.5,1.58,1.65,1.6,1109,264,4.2,33.09%,-0.395992,2023-07-12
OXY,61.32,Call,70,2023-08-04,22,0.14,0.16,0.17,0.15,599,143,4.19,34.50%,0.067802,2023-07-12
ADBE,507.36,Put,500,2023-08-18,36,13,13.13,13.25,12.95,1379,329,4.19,27.83%,-0.398856,2023-07-12
CVNA,38.89,Put,34.5,2023-07-14,1,0.45,0.48,0.51,0.52,1471,351,4.19,252.68%,-0.165319,2023-07-12
MSFT,337.2,Call,342.5,2023-07-14,1,0.84,0.87,0.9,0.83,17232,4116,4.19,38.49%,0.224143,2023-07-12
QS,10.16,Call,10.5,2023-07-14,1,0.19,0.21,0.22,0.19,4790,1146,4.18,154.07%,0.357112,2023-07-12
AMZN,130.8,Call,143,2023-07-21,8,0.09,0.1,0.1,0.1,1021,245,4.17,33.32%,0.039175,2023-07-12
LYFT,11.44,Put,11,2023-08-04,22,0.51,0.55,0.6,0.56,508,122,4.16,70.47%,-0.371612,2023-07-12
TSLA,271.99,Put,272.5,2023-07-28,15,13.25,13.38,13.5,13.4,772,186,4.15,60.92%,-0.476211,2023-07-12
NUE,169.67,Call,180,2023-08-18,36,3.05,3.15,3.25,3.2,1067,257,4.15,31.96%,0.308623,2023-07-12
PEP,183.17,Call,192.5,2023-07-14,1,0.16,0.17,0.18,0.18,1679,407,4.13,63.03%,0.06845,2023-07-12
RBLX,43.46,Call,45,2023-07-14,1,0.31,0.32,0.32,0.32,12693,3070,4.13,95.63%,0.252077,2023-07-12
NVDA,439.02,Call,432.5,2023-07-14,1,8.7,8.9,9.1,9.05,14796,3580,4.13,56.05%,0.701777,2023-07-12
ROKU,76.32,Call,77,2023-07-21,8,2.79,2.82,2.84,2.8,1035,251,4.12,68.27%,0.489549,2023-07-12
FL,25.88,Call,25.5,2023-07-14,1,0.35,0.4,0.45,0.37,1183,287,4.12,38.67%,0.770317,2023-07-12
CVNA,38.89,Call,36.5,2023-07-14,1,3.3,3.43,3.55,3.45,1400,340,4.12,258.44%,0.704574,2023-07-12
CRWD,146.13,Put,136,2023-07-21,8,0.47,0.51,0.54,0.47,992,242,4.1,40.77%,-0.107993,2023-07-12
NVDA,439.02,Call,432.5,2023-07-28,15,18.4,18.8,19.2,18.55,1022,250,4.09,41.32%,0.596884,2023-07-12
COF,112.74,Put,110,2023-08-18,36,3.4,3.45,3.5,3.52,964,236,4.08,34.64%,-0.380168,2023-07-12
K,67.91,Call,67.5,2023-08-18,36,2,2.13,2.25,2.1,1307,320,4.08,21.57%,0.55792,2023-07-12
NVDA,439.02,Put,395,2023-08-04,22,3.25,3.33,3.4,3.3,1380,338,4.08,42.29%,-0.136551,2023-07-12
PANW,232.64,Call,270,2023-09-15,64,3.45,3.53,3.6,3.5,3540,870,4.07,35.65%,0.194749,2023-07-12
TSLA,271.99,Call,300,2023-08-04,22,6,6.03,6.05,6,11018,2709,4.07,57.43%,0.273243,2023-07-12
SBUX,101.14,Call,110,2023-08-04,22,0.42,0.44,0.47,0.5,536,132,4.06,28.70%,0.128722,2023-07-12
PLUG,11.5,Put,11.5,2023-07-21,8,0.53,0.54,0.55,0.54,1307,323,4.05,80.42%,-0.473298,2023-07-12
PYPL,70.59,Put,160,2024-01-19,191,89.1,89.4,89.7,89.15,1620,400,4.05,79.00%,-0.924275,2023-07-12
AMZN,130.8,Put,130,2023-07-14,1,0.75,0.76,0.77,0.76,17135,4226,4.05,41.18%,-0.38172,2023-07-12
ENPH,182.8,Put,175,2023-07-14,1,0.43,0.47,0.51,0.49,1062,263,4.04,76.06%,-0.13168,2023-07-12
RBLX,43.46,Call,43,2023-07-14,1,1.07,1.08,1.09,1.06,10661,2639,4.04,91.54%,0.598313,2023-07-12
BABA,94,Call,97,2023-07-14,1,0.46,0.47,0.48,0.46,26408,6548,4.03,75.47%,0.220033,2023-07-12
BMY,62.28,Put,77.5,2024-01-19,191,14.95,15.2,15.45,15.29,9743,2424,4.02,22.77%,-0.931229,2023-07-12
RIOT,17.65,Call,18.5,2023-07-14,1,0.3,0.32,0.33,0.33,7727,1929,4.01,177.68%,0.323544,2023-07-12
ROKU,76.32,Put,76,2023-07-14,1,1.42,1.45,1.48,1.45,2477,620,4,101.22%,-0.456998,2023-07-12
MARA,16.86,Call,22,2023-07-28,15,0.43,0.45,0.46,0.43,546,137,3.99,131.20%,0.194976,2023-07-12
NFLX,444.05,Call,442.5,2023-07-21,8,20.45,20.63,20.8,20.65,695,174,3.99,74.99%,0.538661,2023-07-12
TCOM,37.18,Call,40,2023-08-18,36,0.75,0.8,0.85,0.78,530,133,3.98,37.17%,0.300493,2023-07-12
SWAV,281.17,Call,290,2023-07-21,8,5.9,7.9,9.9,6.5,786,199,3.95,60.50%,0.386645,2023-07-12
COIN,85.95,Put,88,2023-07-21,8,5.6,5.68,5.75,5.8,1296,329,3.94,90.18%,-0.541253,2023-07-12
ZS,137.68,Put,140,2023-07-14,1,3.5,3.63,3.75,3.45,873,222,3.93,79.06%,-0.648311,2023-07-12
DKNG,30.49,Call,32,2023-07-21,8,0.46,0.47,0.48,0.47,4283,1092,3.92,56.74%,0.301465,2023-07-12
COST,538,Put,540,2023-07-28,15,6.35,6.82,7.3,7.25,516,132,3.91,15.25%,-0.526046,2023-07-12
FUBO,3,Call,3.5,2023-07-28,15,0.14,0.15,0.16,0.14,2167,554,3.91,126.04%,0.320091,2023-07-12
T,15.12,Put,15,2023-08-25,43,0.42,0.44,0.45,0.44,1015,260,3.9,23.02%,-0.45845,2023-07-12
ROKU,76.32,Call,82,2023-07-21,8,1.21,1.23,1.24,1.23,638,164,3.89,70.65%,0.266487,2023-07-12
UPST,44.08,Put,42,2023-07-14,1,0.61,0.63,0.65,0.64,1505,387,3.89,161.48%,-0.269049,2023-07-12
OPEN,4.89,Call,5,2023-07-21,8,0.29,0.3,0.31,0.28,2706,696,3.89,119.98%,0.487967,2023-07-12
AMZN,130.8,Put,132,2023-07-14,1,1.78,1.81,1.83,1.84,3980,1022,3.89,40.61%,-0.660785,2023-07-12
DINO,46.44,Call,50,2023-08-18,36,0.75,0.78,0.8,0.78,1174,304,3.86,34.40%,0.268428,2023-07-12
ENVX,20.04,Call,19,2023-07-14,1,1.1,1.18,1.25,1.15,5808,1505,3.86,110.08%,0.830516,2023-07-12
GE,111.2,Put,95,2024-06-21,344,4.6,4.7,4.8,4.65,600,156,3.85,19.53%,-0.29602,2023-07-12
NVDA,439.02,Call,500,2023-08-25,43,12.85,12.98,13.1,12.9,650,169,3.85,53.77%,0.281332,2023-07-12
NVDA,439.02,Put,422.5,2023-07-14,1,0.49,0.54,0.59,0.54,11880,3087,3.85,55.49%,-0.090201,2023-07-12
NVDA,439.02,Call,452.5,2023-07-28,15,9.7,9.83,9.95,9.8,733,191,3.84,42.39%,0.387852,2023-07-12
RXO,20.89,Put,17.5,2023-08-18,36,0.1,0.13,0.15,0.1,7860,2049,3.84,42.39%,-0.075957,2023-07-12
ROKU,76.32,Call,79,2023-07-21,8,2.03,2.05,2.08,2.06,899,235,3.83,69.62%,0.392609,2023-07-12
TEAM,175.34,Call,180,2023-07-21,8,3.4,3.55,3.7,3.64,991,259,3.83,53.31%,0.390196,2023-07-12
PG,148.85,Call,149,2023-07-14,1,0.64,0.67,0.69,0.61,527,138,3.82,23.56%,0.472207,2023-07-12
RIVN,25.91,Call,23.5,2023-07-28,15,3.15,3.22,3.3,3.5,599,157,3.82,86.53%,0.744169,2023-07-12
SLB,56.68,Put,56,2023-07-21,8,0.91,0.93,0.94,0.96,1179,309,3.82,37.64%,-0.39887,2023-07-12
EBAY,46.41,Put,47.5,2023-08-18,36,2.14,2.16,2.18,2.2,1853,485,3.82,27.85%,-0.578281,2023-07-12
SNAP,13.37,Call,14.5,2023-07-21,8,0.15,0.16,0.17,0.15,2193,576,3.81,64.64%,0.215207,2023-07-12
VZ,34.86,Put,39,2023-07-21,8,4.1,4.15,4.2,4.1,4470,1172,3.81,43.38%,-0.956142,2023-07-12
TJX,85.25,Call,90,2023-08-18,36,0.6,0.61,0.61,0.6,5114,1342,3.81,19.29%,0.210924,2023-07-12
AAPL,189.77,Put,187.5,2023-07-14,1,0.21,0.25,0.28,0.26,58871,15479,3.8,25.95%,-0.183771,2023-07-12
GS,326.4,Call,332.5,2023-07-14,1,0.68,0.79,0.89,0.74,1115,294,3.79,40.51%,0.194833,2023-07-12
CARS,21.35,Call,22.5,2023-07-21,8,0.05,0.1,0.15,0.15,638,169,3.78,41.30%,0.209183,2023-07-12
ENPH,182.8,Put,172.5,2023-07-14,1,0.26,0.29,0.31,0.28,1105,292,3.78,80.01%,-0.079424,2023-07-12
BYND,17.55,Call,15.5,2023-07-21,8,2.38,2.45,2.51,2.71,1233,326,3.78,115.20%,0.793954,2023-07-12
AAPL,189.77,Put,190,2023-08-25,43,4.95,5.13,5.3,5.25,853,226,3.77,21.53%,-0.470457,2023-07-12
PDD,75.34,Call,77,2023-07-14,1,0.55,0.57,0.58,0.59,2030,538,3.77,76.46%,0.301118,2023-07-12
ADBE,507.36,Put,505,2023-07-21,8,6.85,6.98,7.1,7.15,527,140,3.76,27.86%,-0.43843,2023-07-12
UNH,451.7,Put,457.5,2023-07-14,1,10.85,11.02,11.2,10.75,734,195,3.76,82.28%,-0.607559,2023-07-12
COST,538,Call,542.5,2023-07-14,1,1.01,1.07,1.12,1.01,1654,441,3.75,23.58%,0.254915,2023-07-12
U,43.69,Call,45.5,2023-07-14,1,0.26,0.28,0.3,0.3,636,170,3.74,100.85%,0.229633,2023-07-12
AMZN,130.8,Call,129,2023-08-11,29,7,7.05,7.1,7.05,504,135,3.73,39.83%,0.585985,2023-07-12
PYPL,70.59,Put,110,2024-01-19,191,39.2,39.43,39.65,39.15,750,201,3.73,43.85%,-0.96173,2023-07-12
PEP,183.17,Call,182.5,2023-07-21,8,2.98,3.07,3.15,2.97,801,215,3.73,24.67%,0.552938,2023-07-12
PBR,13.61,Put,16,2023-09-15,64,2.61,2.91,3.2,2.63,1000,268,3.73,29.16%,-0.895303,2023-07-12
CVNA,38.89,Put,35,2023-07-21,8,2.05,2.11,2.16,2.16,2061,553,3.73,175.11%,-0.294636,2023-07-12
BAC,29.36,Put,29.5,2023-07-21,8,0.73,0.74,0.75,0.75,2921,784,3.73,39.38%,-0.518236,2023-07-12
BTI,33.73,Call,28,2024-01-19,191,5.6,5.7,5.8,5.8,1204,324,3.72,22.30%,0.919453,2023-07-12
CLF,17.07,Call,27,2025-01-17,555,1.47,1.52,1.56,1.55,2266,609,3.72,43.59%,0.333071,2023-07-12
RKT,10.3,Call,10.5,2023-07-21,8,0.17,0.2,0.22,0.23,2013,542,3.71,45.48%,0.406923,2023-07-12
ABNB,137.02,Put,132,2023-08-04,22,3.5,3.65,3.8,3.79,514,139,3.7,46.45%,-0.342118,2023-07-12
LCID,7.16,Put,7,2023-07-14,1,0.1,0.11,0.11,0.1,16707,4511,3.7,113.91%,-0.340554,2023-07-12
TSLA,271.99,Call,277.5,2023-07-14,1,1.58,1.59,1.6,1.6,49729,13482,3.69,64.71%,0.283941,2023-07-12
MSFT,337.2,Put,340,2023-07-14,1,3.75,3.88,4,4.25,12545,3409,3.68,31.45%,-0.68774,2023-07-12
PDD,75.34,Put,72,2023-07-21,8,0.85,0.88,0.91,0.84,788,214,3.68,50.00%,-0.253699,2023-07-12
AMD,114.58,Call,114,2023-07-28,15,4.25,4.38,4.5,4.28,2461,668,3.68,41.79%,0.550517,2023-07-12
CHWY,37.38,Call,37,2023-07-21,8,1.21,1.24,1.27,1.3,1694,461,3.67,46.27%,0.579154,2023-07-12
PANW,232.64,Call,230,2023-08-18,36,11.65,11.78,11.9,11.55,608,166,3.66,33.69%,0.58332,2023-07-12
EPD,26.59,Put,26,2023-08-18,36,0.3,0.31,0.32,0.31,820,224,3.66,16.44%,-0.33216,2023-07-12
CVNA,38.89,Put,40,2023-08-18,36,8.55,8.7,8.85,8.75,1568,429,3.66,169.86%,-0.412555,2023-07-12
DIS,90.15,Call,91,2023-07-14,1,0.36,0.37,0.37,0.37,20276,5533,3.66,37.63%,0.322911,2023-07-12
TSLA,271.99,Put,267.5,2023-07-14,1,1.64,1.67,1.69,1.65,23952,6537,3.66,61.27%,-0.294946,2023-07-12
BABA,94,Call,100,2023-08-25,43,3.9,3.97,4.05,3.95,1113,306,3.64,47.46%,0.397443,2023-07-12
JPM,148.15,Call,195,2025-01-17,555,3.3,3.43,3.55,3.55,610,168,3.63,19.91%,0.194744,2023-07-12
PYPL,70.59,Put,72,2023-07-14,1,1.53,1.59,1.64,1.46,610,168,3.63,44.37%,-0.798861,2023-07-12
UPST,44.08,Call,43,2023-07-21,8,3.35,3.43,3.5,3.35,1297,357,3.63,107.09%,0.595917,2023-07-12
GOOG,119.62,Put,120,2023-07-14,1,0.96,1.06,1.15,1.08,7159,1974,3.63,35.39%,-0.562048,2023-07-12
TSLA,271.99,Put,275,2023-07-14,1,5.15,5.2,5.25,5.22,37944,10445,3.63,61.89%,-0.625693,2023-07-12
RXRX,12.08,Call,10,2023-07-21,8,2.45,2.63,2.8,2.45,2137,591,3.62,170.24%,0.810656,2023-07-12
JNJ,158.08,Put,165,2023-07-14,1,6.65,6.93,7.2,7.05,1311,364,3.6,54.76%,-0.930836,2023-07-12
MRVL,62.88,Call,63.5,2023-07-14,1,0.38,0.4,0.41,0.4,703,197,3.57,50.14%,0.360899,2023-07-12
TSLA,271.99,Put,300,2023-07-14,1,27.75,28,28.25,27.88,3873,1084,3.57,107.62%,-0.957151,2023-07-12
UBER,44.52,Put,42,2023-08-04,22,1.09,1.12,1.14,1.14,929,261,3.56,52.34%,-0.295271,2023-07-12
PANW,232.64,Put,235,2023-07-14,1,4.1,4.2,4.3,4.45,1515,425,3.56,59.11%,-0.620774,2023-07-12
INMD,45.22,Put,42.5,2023-11-17,128,2.5,2.63,2.75,2.85,746,210,3.55,40.08%,-0.329667,2023-07-12
NKE,107.76,Put,99,2023-08-04,22,0.29,0.3,0.31,0.28,1613,455,3.55,26.91%,-0.088745,2023-07-12
TSN,52.18,Put,72.5,2024-01-19,191,20.2,20.35,20.5,20.4,1870,527,3.55,32.09%,-0.938138,2023-07-12
RIOT,17.65,Put,17,2023-07-21,8,0.93,0.96,0.99,0.96,1894,533,3.55,123.94%,-0.38158,2023-07-12
DIS,90.15,Call,92,2023-07-14,1,0.17,0.18,0.18,0.18,17248,4853,3.55,40.81%,0.175211,2023-07-12
AXP,174.33,Put,175,2023-08-18,36,5.05,5.15,5.25,5.05,545,154,3.54,22.94%,-0.491306,2023-07-12
TSLA,271.99,Call,275,2023-08-25,43,18.25,18.5,18.75,18.35,564,160,3.53,50.93%,0.524039,2023-07-12
MRVL,62.88,Put,59,2023-07-28,15,0.56,0.59,0.61,0.58,569,161,3.53,39.83%,-0.197668,2023-07-12
ATVI,90,Call,91,2023-07-14,1,0.4,0.58,0.75,0.58,3208,911,3.52,52.76%,0.351468,2023-07-12
ROKU,76.32,Call,83,2023-07-14,1,0.16,0.17,0.18,0.17,884,252,3.51,113.57%,0.08387,2023-07-12
ABNB,137.02,Call,145,2023-07-14,1,0.09,0.1,0.11,0.1,1797,512,3.51,65.44%,0.051391,2023-07-12
AAPL,189.77,Put,225,2025-06-20,708,37.1,38.33,39.55,38.9,1741,498,3.5,22.96%,-0.695665,2023-07-12
DKNG,30.49,Put,30,2023-08-18,36,2.04,2.07,2.09,2.07,753,216,3.49,62.79%,-0.420362,2023-07-12
META,309.34,Put,310,2023-09-15,64,20.1,20.23,20.35,20.32,665,191,3.48,41.18%,-0.455671,2023-07-12
HPE,17.08,Call,21,2023-12-15,156,0.2,0.28,0.35,0.3,690,198,3.48,29.81%,0.180607,2023-07-12
META,309.34,Put,310,2023-08-18,36,17.7,17.8,17.9,17.88,849,244,3.48,47.17%,-0.465826,2023-07-12
GM,40.41,Call,41,2023-07-14,1,0.12,0.14,0.15,0.15,2023,581,3.48,43.73%,0.268624,2023-07-12
EXAI,7.3,Call,7.5,2023-07-21,8,0.45,0.5,0.55,0.45,938,270,3.47,123.91%,0.480231,2023-07-12
STT,75.84,Call,77.5,2023-07-21,8,1.3,1.38,1.45,1.35,1620,467,3.47,45.61%,0.388964,2023-07-12
CRM,227.28,Call,227.5,2023-07-14,1,1.95,1.99,2.03,1.87,5457,1574,3.47,43.87%,0.490193,2023-07-12
U,43.69,Call,47,2023-07-14,1,0.11,0.11,0.12,0.12,6662,1927,3.46,108.18%,0.104007,2023-07-12
ZI,27.56,Put,50,2024-01-19,191,21.8,22.45,23.1,22.3,760,220,3.45,75.53%,-0.818482,2023-07-12
