Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
W,274.11,Call,280,2020-11-06,3,5.7,5.95,6.2,6.1,2386,486,4.91,87.00%,N/A,2020-11-03
KSS,21.78,Call,22,2020-11-13,10,1.03,1.1,1.16,1.1,911,186,4.9,83.25%,N/A,2020-11-03
UBER,35.77,Put,36,2020-11-13,10,2.42,2.47,2.53,2.46,774,159,4.87,99.38%,N/A,2020-11-03
JPM,103.41,Call,108,2020-11-06,3,0.6,0.64,0.68,0.66,6486,1335,4.86,58.70%,N/A,2020-11-03
BABA,285.57,Put,280,2020-11-06,3,5.7,5.88,6.05,5.82,16668,3443,4.84,81.43%,N/A,2020-11-03
TSLA,423.9,Put,412.5,2020-11-06,3,6.35,6.82,7.3,7.31,2444,505,4.84,80.63%,N/A,2020-11-03
SPWR,17.05,Put,20,2021-03-19,136,5.95,6.28,6.6,6.4,2570,532,4.83,110.27%,N/A,2020-11-03
BABA,285.57,Call,300,2020-12-04,31,9.15,9.53,9.9,9.5,580,120,4.83,45.63%,N/A,2020-11-03
ZM,451.51,Call,455,2020-11-06,3,11.2,11.8,12.4,12.09,1287,267,4.82,83.82%,N/A,2020-11-03
NIO,35.5,Put,35,2020-11-13,10,2.05,2.09,2.12,2.06,4349,903,4.82,99.32%,N/A,2020-11-03
TSLA,423.9,Call,425,2020-11-06,3,11.1,11.2,11.3,11.2,18772,3903,4.81,76.32%,N/A,2020-11-03
USB,40.82,Call,43,2020-11-20,17,0.88,0.89,0.89,0.88,1368,287,4.77,48.49%,N/A,2020-11-03
C,43.53,Put,43.5,2020-11-13,10,1.46,1.52,1.58,1.48,727,155,4.69,52.40%,N/A,2020-11-03
AAP,157.43,Call,175,2020-11-20,17,1,1.48,1.95,1.15,626,134,4.67,45.05%,N/A,2020-11-03
CGC,20.46,Call,20,2020-11-27,24,2.44,2.65,2.86,2.55,1120,240,4.67,111.63%,N/A,2020-11-03
TWTR,41.73,Put,41.5,2020-11-06,3,0.93,0.97,1.01,0.95,2025,435,4.66,70.69%,N/A,2020-11-03
SLG,47.83,Call,50,2021-02-19,108,4.2,4.45,4.7,4.55,1041,224,4.65,51.73%,N/A,2020-11-03
PLUG,16.95,Put,16,2020-11-06,3,0.48,0.5,0.51,0.48,2082,448,4.65,146.99%,N/A,2020-11-03
BYND,146.35,Call,149,2020-11-06,3,2.82,2.96,3.1,2.97,1154,249,4.63,77.78%,N/A,2020-11-03
PYPL,179.81,Call,190,2020-11-13,10,2.1,2.8,3.5,2.64,862,186,4.63,53.09%,N/A,2020-11-03
EMR,70.4,Put,65,2020-11-20,17,0.62,0.8,0.98,0.99,643,139,4.63,50.64%,N/A,2020-11-03
BHLB,13.64,Put,2.5,2021-06-18,227,0.05,0.2,0.35,0.2,703,153,4.59,149.59%,N/A,2020-11-03
TSLA,423.9,Call,430,2020-11-06,3,8.8,8.9,9,8.9,17760,3875,4.58,75.61%,N/A,2020-11-03
JPM,103.41,Put,97.5,2020-11-20,17,1.62,1.72,1.81,1.67,1459,319,4.57,45.89%,N/A,2020-11-03
BABA,285.57,Put,250,2020-11-06,3,0.5,0.55,0.61,0.59,4293,941,4.56,94.44%,N/A,2020-11-03
GME,11.57,Call,14,2020-11-13,10,0.2,0.25,0.29,0.26,1392,306,4.55,126.02%,N/A,2020-11-03
W,274.11,Call,290,2020-11-06,3,2.05,2.63,3.2,3.2,1284,282,4.55,88.16%,N/A,2020-11-03
JAZZ,148.65,Put,100,2021-03-19,136,0.2,1.65,3.1,2.42,1000,220,4.55,56.03%,N/A,2020-11-03
TSLA,423.9,Call,450,2020-11-06,3,2.85,2.88,2.91,2.85,35743,7893,4.53,72.54%,N/A,2020-11-03
WEN,23.14,Call,26,2020-11-20,17,0.2,0.23,0.25,0.25,1671,370,4.52,54.71%,N/A,2020-11-03
CSCO,36.68,Put,36.5,2020-11-06,3,0.55,0.58,0.6,0.59,3008,665,4.52,51.28%,N/A,2020-11-03
ZM,451.51,Call,452.5,2020-11-06,3,12.7,13.25,13.8,13.22,515,114,4.52,83.70%,N/A,2020-11-03
JPM,103.41,Put,101,2020-11-06,3,1.18,1.32,1.45,1.31,2717,602,4.51,62.87%,N/A,2020-11-03
AMZN,3048.41,Put,3050,2020-11-06,3,63.15,64.58,66,63.15,2684,597,4.5,56.74%,N/A,2020-11-03
JPM,103.41,Call,106,2020-11-20,17,2.48,2.61,2.73,2.77,4013,891,4.5,43.26%,N/A,2020-11-03
SPCE,18.45,Call,21,2020-11-13,10,0.48,0.5,0.51,0.5,1440,321,4.49,109.66%,N/A,2020-11-03
JPM,103.41,Put,105,2020-11-20,17,4.45,4.6,4.75,4.45,5189,1157,4.48,40.67%,N/A,2020-11-03
NIO,35.5,Put,34,2020-11-06,3,0.72,0.74,0.75,0.73,19131,4283,4.47,107.57%,N/A,2020-11-03
UBER,35.77,Call,40,2020-11-13,10,0.58,0.61,0.64,0.61,9922,2218,4.47,82.86%,N/A,2020-11-03
JNJ,138.5,Put,125,2020-11-06,3,0.09,0.15,0.2,0.14,1104,247,4.47,66.15%,N/A,2020-11-03
EMR,70.4,Put,57.5,2020-12-18,45,0.49,0.64,0.78,0.63,2007,449,4.47,49.07%,N/A,2020-11-03
UBER,35.77,Put,32,2020-11-06,3,0.87,0.9,0.93,0.89,6238,1398,4.46,188.22%,N/A,2020-11-03
HYLN,20.56,Call,20.5,2020-11-06,3,0.75,0.93,1.1,0.9,1995,447,4.46,116.99%,N/A,2020-11-03
AMD,76.58,Put,76.5,2020-11-06,3,1.4,1.52,1.63,1.56,4025,904,4.45,57.98%,N/A,2020-11-03
WDC,37.48,Put,37.5,2020-11-06,3,0.76,0.82,0.87,0.82,559,126,4.44,59.94%,N/A,2020-11-03
AMZN,3048.41,Call,3050,2020-11-06,3,60,61.95,63.9,63.23,4109,930,4.42,57.87%,N/A,2020-11-03
AAPL,110.44,Put,106,2020-11-20,17,2.36,2.4,2.44,2.34,1196,271,4.41,45.35%,N/A,2020-11-03
AAL,11.25,Call,20,2021-05-21,199,0.57,0.66,0.75,0.69,3785,859,4.41,76.82%,N/A,2020-11-03
M,6.59,Call,6,2020-11-13,10,0.71,0.74,0.76,0.77,818,186,4.4,98.06%,N/A,2020-11-03
NIO,35.5,Call,36,2020-12-11,38,4.4,4.48,4.55,4.5,550,125,4.4,103.04%,N/A,2020-11-03
RTX,57.04,Put,52.5,2020-11-20,17,0.87,0.93,0.98,0.9,872,199,4.38,54.49%,N/A,2020-11-03
NEM,66.67,Call,85,2021-03-19,136,1.21,1.31,1.41,1.38,1006,230,4.37,37.92%,N/A,2020-11-03
PYPL,179.81,Put,180,2020-11-06,3,4.05,4.5,4.95,4.35,7051,1616,4.36,65.59%,N/A,2020-11-03
AMZN,3048.41,Call,3000,2020-11-06,3,87,90.15,93.3,92.56,2688,620,4.34,59.68%,N/A,2020-11-03
PENN,56.06,Call,55,2020-11-06,3,2.6,2.77,2.94,2.92,1376,318,4.33,116.96%,N/A,2020-11-03
CHWY,64.24,Call,100,2020-12-18,45,0.43,0.45,0.47,0.43,1261,292,4.32,75.74%,N/A,2020-11-03
BABA,285.57,Put,260,2020-11-13,10,2.9,3,3.1,2.98,587,136,4.32,64.25%,N/A,2020-11-03
UAA,14.77,Put,14.5,2020-11-06,3,0.29,0.33,0.38,0.3,885,205,4.32,79.77%,N/A,2020-11-03
WDAY,209.18,Call,225,2020-11-06,3,0.5,0.58,0.66,0.49,607,141,4.3,59.83%,N/A,2020-11-03
HYLN,20.56,Call,17.5,2020-12-18,45,3.4,3.9,4.4,3.3,596,139,4.29,43.05%,N/A,2020-11-03
AMZN,3048.41,Call,3070,2020-11-06,3,50,53.2,56.4,53.35,1426,335,4.26,57.29%,N/A,2020-11-03
KLR,6.9,Call,7.5,2021-05-21,199,0.55,1,1.45,1.15,601,141,4.26,67.04%,N/A,2020-11-03
KO,49.35,Call,50,2020-11-13,10,0.71,0.76,0.81,0.75,2865,674,4.25,31.52%,N/A,2020-11-03
BHC,16.29,Call,17.5,2020-11-13,10,0.4,0.45,0.5,0.45,1234,291,4.24,83.49%,N/A,2020-11-03
EAT,46.32,Call,55,2020-12-18,45,1.4,1.58,1.75,1.3,503,119,4.23,60.78%,N/A,2020-11-03
WORK,25.38,Call,26,2020-12-18,45,2.09,2.12,2.15,2.18,1148,272,4.22,68.40%,N/A,2020-11-03
ROKU,203.49,Put,197.5,2020-11-06,3,8.4,8.7,9,8.75,794,188,4.22,158.87%,N/A,2020-11-03
BABA,285.57,Call,332.5,2020-11-13,10,0.57,0.63,0.68,0.65,567,135,4.2,56.77%,N/A,2020-11-03
AAPL,110.44,Call,111,2020-11-06,3,1.82,1.87,1.91,1.91,35897,8579,4.18,54.24%,N/A,2020-11-03
AAPL,110.44,Put,107,2020-11-20,17,2.69,2.74,2.79,2.74,1136,272,4.18,45.68%,N/A,2020-11-03
AMD,76.58,Call,76.5,2020-11-13,10,2.74,2.82,2.89,2.84,941,226,4.16,55.08%,N/A,2020-11-03
AMZN,3048.41,Call,3025,2020-11-06,3,72.5,76.45,80.4,77.13,622,150,4.15,58.76%,N/A,2020-11-03
TJX,53.99,Call,54,2020-11-06,3,1.05,1.2,1.35,1.25,748,181,4.13,64.09%,N/A,2020-11-03
NIO,35.5,Call,35,2020-11-06,3,1.59,1.6,1.6,1.6,92494,22585,4.1,104.56%,N/A,2020-11-03
JD,82.69,Call,82,2020-11-06,3,2.19,2.3,2.41,2.3,4380,1070,4.09,64.79%,N/A,2020-11-03
BABA,285.57,Put,257.5,2020-11-06,3,1,1.06,1.11,1.12,507,124,4.09,91.06%,N/A,2020-11-03
M,6.59,Put,6.5,2020-11-13,10,0.31,0.33,0.35,0.31,769,188,4.09,82.12%,N/A,2020-11-03
NIO,35.5,Call,34,2020-11-06,3,2.2,2.22,2.24,2.22,45174,11098,4.07,106.28%,N/A,2020-11-03
RCL,57.57,Put,47.5,2020-11-06,3,0.12,0.15,0.17,0.18,525,129,4.07,138.77%,N/A,2020-11-03
SQ,158.21,Put,130,2020-11-06,3,0.13,0.33,0.52,0.43,1579,389,4.06,136.93%,N/A,2020-11-03
MCD,216.8,Put,215,2020-11-06,3,2.79,2.92,3.05,2.5,1174,289,4.06,42.72%,N/A,2020-11-03
PLUG,16.95,Call,17.5,2020-11-06,3,0.63,0.66,0.68,0.66,8275,2049,4.04,145.82%,N/A,2020-11-03
LYFT,26.23,Call,29.5,2020-11-13,10,1.12,1.17,1.22,1.19,986,244,4.04,135.60%,N/A,2020-11-03
CNC,64.64,Call,64,2020-11-20,17,3.3,4.28,5.25,3.57,1233,305,4.04,58.09%,N/A,2020-11-03
AAPL,110.44,Call,111,2020-11-13,10,2.93,2.99,3.05,3.05,6117,1519,4.03,45.14%,N/A,2020-11-03
TSLA,423.9,Call,415,2020-11-06,3,16.4,16.78,17.15,17.03,9417,2336,4.03,79.29%,N/A,2020-11-03
PTON,111.7,Call,113,2020-11-06,3,5.5,5.73,5.95,5.8,880,219,4.02,158.19%,N/A,2020-11-03
KODK,7.14,Put,6.5,2020-11-13,10,0.4,0.45,0.5,0.4,703,175,4.02,150.01%,N/A,2020-11-03
GWPH,108.21,Call,125,2021-01-15,73,2.7,3.2,3.7,3.12,851,212,4.01,43.70%,N/A,2020-11-03
NIO,35.5,Call,36,2020-11-13,10,2.08,2.09,2.11,2.08,6727,1684,3.99,98.14%,N/A,2020-11-03
ROKU,203.49,Call,200,2020-11-06,3,12.85,13.08,13.3,13.07,933,234,3.99,153.96%,N/A,2020-11-03
PINS,59.58,Call,58,2020-11-13,10,3.6,3.78,3.95,3.85,1074,271,3.96,76.79%,N/A,2020-11-03
DKNG,37.47,Call,37.5,2020-11-06,3,1.3,1.4,1.5,1.4,3215,813,3.95,104.22%,N/A,2020-11-03
FB,265.3,Put,267.5,2020-11-06,3,6.7,6.95,7.2,6.9,2646,672,3.94,59.73%,N/A,2020-11-03
ROKU,203.49,Call,205,2020-11-06,3,10.5,10.73,10.95,10.5,1382,352,3.93,152.09%,N/A,2020-11-03
PYPL,179.81,Call,187.5,2020-11-06,3,1.56,1.72,1.88,1.76,3726,950,3.92,69.50%,N/A,2020-11-03
CGC,20.46,Put,21,2020-11-06,3,1.74,1.79,1.84,1.8,760,195,3.9,202.55%,N/A,2020-11-03
ZM,451.51,Call,475,2020-11-06,3,5.2,5.3,5.4,5.35,1569,403,3.89,84.01%,N/A,2020-11-03
BABA,285.57,Put,285,2020-11-13,10,10.85,11.05,11.25,11.05,524,135,3.88,60.53%,N/A,2020-11-03
MOS,17.19,Call,17,2020-12-18,45,1.31,1.45,1.58,1.45,1723,444,3.88,55.88%,N/A,2020-11-03
TSLA,423.9,Call,450,2020-11-13,10,8,8.1,8.2,8.2,8285,2154,3.85,63.51%,N/A,2020-11-03
AMZN,3048.41,Put,2970,2020-11-06,3,32.55,33.78,35,31,987,257,3.84,57.61%,N/A,2020-11-03
JPM,103.41,Put,102,2020-11-06,3,1.56,1.68,1.79,1.63,1537,402,3.82,61.16%,N/A,2020-11-03
AMZN,3048.41,Put,3040,2020-11-06,3,58.5,61.75,65,58.6,534,140,3.81,57.15%,N/A,2020-11-03
EMR,70.4,Put,65,2020-12-18,45,1.45,1.63,1.81,1.88,1006,265,3.8,42.93%,N/A,2020-11-03
DBX,18.2,Call,18.5,2020-11-06,3,0.73,0.77,0.8,0.8,869,229,3.79,141.94%,N/A,2020-11-03
PLUG,16.95,Put,17,2020-11-06,3,0.9,0.96,1.02,0.92,1498,396,3.78,146.05%,N/A,2020-11-03
CMCSA,42.62,Call,42.5,2020-11-06,3,0.68,0.79,0.89,0.84,571,151,3.78,50.39%,N/A,2020-11-03
AAPL,110.44,Put,117,2020-11-13,10,7.65,7.75,7.85,7.32,2661,710,3.75,40.15%,N/A,2020-11-03
AMZN,3048.41,Put,2960,2020-11-06,3,26.3,30.15,34,31.81,1130,301,3.75,61.74%,N/A,2020-11-03
EBAY,48.92,Call,50,2020-11-13,10,0.86,0.97,1.08,1.01,2728,729,3.74,45.30%,N/A,2020-11-03
TSLA,423.9,Call,417.5,2020-11-06,3,14.4,15.03,15.65,15.4,3228,871,3.71,78.19%,N/A,2020-11-03
AMZN,3048.41,Call,3100,2020-11-06,3,39,40.18,41.35,39.5,5794,1561,3.71,55.54%,N/A,2020-11-03
PLUG,16.95,Call,17.5,2020-11-13,10,1.34,1.37,1.4,1.37,2285,618,3.7,143.39%,N/A,2020-11-03
CVX,71.74,Put,70,2023-01-20,808,16.25,17,17.75,16.3,500,135,3.7,45.28%,N/A,2020-11-03
RKT,19.38,Put,25,2020-12-18,45,5.95,6.28,6.6,6.46,13005,3519,3.7,92.73%,N/A,2020-11-03
AG,11.1,Call,13,2020-12-18,45,0.44,0.46,0.48,0.46,802,217,3.7,69.40%,N/A,2020-11-03
TSLA,423.9,Call,440,2020-11-06,3,5.15,5.23,5.3,5.2,15696,4256,3.69,73.52%,N/A,2020-11-03
HYLN,20.56,Call,12.5,2021-01-15,73,7.4,8.35,9.3,7.3,838,228,3.68,0.00%,N/A,2020-11-03
TWTR,41.73,Put,41,2020-11-06,3,0.73,0.76,0.79,0.77,3730,1017,3.67,73.47%,N/A,2020-11-03
UNH,321.35,Put,315,2020-11-06,3,3.6,3.9,4.2,3.5,503,137,3.67,53.69%,N/A,2020-11-03
NVDA,520.78,Call,520,2020-11-06,3,11.05,11.8,12.55,11.2,5016,1371,3.66,57.23%,N/A,2020-11-03
BA,153.65,Call,165,2020-11-13,10,1.84,1.95,2.06,2.01,3110,853,3.65,57.54%,N/A,2020-11-03
TSLA,423.9,Call,412.5,2020-11-06,3,17.55,18.18,18.8,18.55,3160,867,3.64,79.09%,N/A,2020-11-03
AMZN,3048.41,Put,3000,2020-11-06,3,42.45,43.7,44.95,44,5494,1515,3.63,59.93%,N/A,2020-11-03
BABA,285.57,Call,325,2020-11-13,10,0.97,1.05,1.13,1.05,1267,353,3.59,55.92%,N/A,2020-11-03
RCL,57.57,Put,30,2021-03-19,136,1.54,1.75,1.95,1.85,1260,351,3.59,101.69%,N/A,2020-11-03
NIO,35.5,Put,33,2020-11-06,3,0.48,0.49,0.49,0.49,22785,6390,3.57,113.14%,N/A,2020-11-03
TSLA,423.9,Call,470,2020-11-06,3,0.75,0.86,0.97,0.94,5999,1685,3.56,76.59%,N/A,2020-11-03
KODK,7.14,Put,7,2020-11-06,3,0.35,0.38,0.4,0.35,3342,938,3.56,163.12%,N/A,2020-11-03
PLUG,16.95,Call,20,2020-11-06,3,0.17,0.19,0.2,0.2,5657,1592,3.55,168.64%,N/A,2020-11-03
JBLU,11.97,Call,14,2020-12-18,45,0.5,0.52,0.53,0.53,7561,2127,3.55,71.41%,N/A,2020-11-03
TEVA,8.88,Call,10,2021-03-19,136,0.77,0.82,0.86,0.83,8171,2304,3.55,56.67%,N/A,2020-11-03
PLUG,16.95,Call,20,2020-11-13,10,0.68,0.7,0.71,0.7,3173,897,3.54,151.02%,N/A,2020-11-03
GE,7.85,Put,8,2020-11-13,10,0.38,0.4,0.42,0.4,928,262,3.54,61.48%,N/A,2020-11-03
TWTR,41.73,Put,41,2020-12-18,45,2.83,2.87,2.91,2.86,1154,329,3.51,56.25%,N/A,2020-11-03
AMZN,3048.41,Call,3040,2020-11-20,17,122.35,125.25,128.15,133.65,536,153,3.5,48.95%,N/A,2020-11-03
M,6.59,Call,7,2020-11-13,10,0.22,0.23,0.23,0.22,4226,1211,3.49,87.07%,N/A,2020-11-03
TSLA,423.9,Put,427.5,2020-11-06,3,13.55,14.15,14.75,13.8,974,280,3.48,77.61%,N/A,2020-11-03
FE,30.12,Call,36,2021-01-15,73,0.2,0.28,0.35,0.3,1340,385,3.48,33.69%,N/A,2020-11-03
AAPL,110.44,Put,108,2020-11-06,3,1.32,1.36,1.39,1.33,31639,9135,3.46,59.68%,N/A,2020-11-03
BA,153.65,Call,152.5,2020-11-13,10,6.2,6.68,7.15,7.18,741,214,3.46,64.87%,N/A,2020-11-03
WIX,244.85,Put,250,2020-11-20,17,17.3,18.4,19.5,19.4,809,234,3.46,79.02%,N/A,2020-11-03
LI,24.05,Put,22.5,2020-11-20,17,1.42,1.48,1.54,1.52,2076,600,3.46,110.93%,N/A,2020-11-03
JPM,103.41,Call,110,2020-11-06,3,0.34,0.36,0.38,0.35,4158,1211,3.43,58.88%,N/A,2020-11-03
USB,40.82,Call,42,2020-11-20,17,1.12,1.2,1.27,1.14,1057,309,3.42,46.34%,N/A,2020-11-03
MDLZ,54.42,Put,50,2020-11-06,3,0.09,0.12,0.14,0.15,583,171,3.41,71.38%,N/A,2020-11-03
AAPL,110.44,Put,109,2020-11-06,3,1.67,1.71,1.74,1.71,24630,7242,3.4,59.65%,N/A,2020-11-03
NIO,35.5,Call,45,2020-12-04,31,1.5,1.54,1.58,1.54,749,221,3.39,105.09%,N/A,2020-11-03
WKHS,17.85,Call,17.5,2020-11-13,10,2.05,2.15,2.25,2.1,870,257,3.39,164.69%,N/A,2020-11-03
CVX,71.74,Put,65,2020-11-06,3,0.24,0.28,0.31,0.3,1782,529,3.37,89.53%,N/A,2020-11-03
NIO,35.5,Put,37,2020-11-06,3,2.29,2.31,2.33,2.28,1126,335,3.36,107.46%,N/A,2020-11-03
NIO,35.5,Put,33,2020-11-13,10,1.24,1.27,1.29,1.25,3847,1150,3.35,101.50%,N/A,2020-11-03
SKX,31.02,Call,33,2020-12-18,45,1.35,1.4,1.45,1.2,647,193,3.35,45.01%,N/A,2020-11-03
NIO,35.5,Call,45,2020-12-18,45,2.09,2.15,2.2,2.16,3411,1018,3.35,101.57%,N/A,2020-11-03
WKHS,17.85,Put,17.5,2020-11-06,3,0.85,0.93,1,0.95,1090,327,3.33,174.99%,N/A,2020-11-03
TSLA,423.9,Call,465,2020-11-06,3,1.12,1.21,1.3,1.19,5773,1737,3.32,74.68%,N/A,2020-11-03
ORCL,56.8,Put,57.5,2020-11-06,3,1.23,1.33,1.42,1.11,943,284,3.32,34.40%,N/A,2020-11-03
WBA,37.37,Call,38.5,2020-11-06,3,0.24,0.29,0.34,0.31,670,202,3.32,53.98%,N/A,2020-11-03
WKHS,17.85,Call,20,2020-11-27,24,1.55,1.78,2,1.75,528,160,3.3,139.43%,N/A,2020-11-03
PLUG,16.95,Call,18,2020-11-13,10,1.16,1.18,1.2,1.23,4974,1518,3.28,147.80%,N/A,2020-11-03
ARNC,24.05,Call,23,2020-11-20,17,2,2.23,2.45,1.8,546,167,3.27,58.86%,N/A,2020-11-03
NIO,35.5,Call,37,2020-11-06,3,0.78,0.79,0.79,0.78,21920,6700,3.27,107.04%,N/A,2020-11-03
ZNGA,9.51,Call,6,2021-01-15,73,3.25,3.5,3.75,3.63,500,154,3.25,75.93%,N/A,2020-11-03
TSLA,423.9,Call,420,2020-11-06,3,13.65,13.83,14,14,23868,7342,3.25,78.11%,N/A,2020-11-03
PYPL,179.81,Put,180,2020-11-13,10,6.05,6.28,6.5,6.3,784,242,3.24,52.60%,N/A,2020-11-03
AMZN,3048.41,Put,3030,2020-11-06,3,51.15,54.3,57.45,55.85,603,186,3.24,58.99%,N/A,2020-11-03
TPX,89.27,Put,67.5,2021-01-15,73,0.8,1.05,1.3,1.1,525,164,3.2,53.89%,N/A,2020-11-03
DKNG,37.47,Call,50,2021-03-19,136,4.2,4.4,4.6,4.3,7513,2350,3.2,87.73%,N/A,2020-11-03
TWTR,41.73,Put,39,2020-11-13,10,0.7,0.72,0.74,0.72,1035,323,3.2,66.25%,N/A,2020-11-03
AMZN,3048.41,Call,3045,2020-11-20,17,119.85,124.5,129.15,123,533,167,3.19,45.82%,N/A,2020-11-03
BABA,285.57,Call,300,2020-11-13,10,5.2,5.28,5.35,5.25,5050,1584,3.19,56.65%,N/A,2020-11-03
PYPL,179.81,Put,182.5,2020-11-06,3,5.5,5.75,6,5.71,3386,1060,3.19,64.80%,N/A,2020-11-03
AAPL,110.44,Put,105,2020-11-13,10,1.44,1.48,1.53,1.5,8748,2742,3.19,50.61%,N/A,2020-11-03
HYLN,20.56,Put,20.5,2020-11-06,3,0.9,1.13,1.35,1.05,682,214,3.19,145.71%,N/A,2020-11-03
MIK,8.56,Put,7.5,2020-12-18,45,0.55,0.6,0.65,0.6,2608,819,3.18,94.12%,N/A,2020-11-03
WKHS,17.85,Call,20,2020-11-13,10,1.1,1.15,1.2,1.1,2429,764,3.18,159.91%,N/A,2020-11-03
ABBV,87.96,Call,100,2020-12-18,45,0.41,0.5,0.59,0.46,1814,573,3.17,28.46%,N/A,2020-11-03
GEO,9.76,Put,9,2020-12-18,45,0.8,0.88,0.95,0.85,1479,466,3.17,91.81%,N/A,2020-11-03
CVX,71.74,Call,73,2020-11-20,17,2.09,2.18,2.27,2.38,1314,416,3.16,47.27%,N/A,2020-11-03
PYPL,179.81,Call,197.5,2020-11-20,17,2.01,2.16,2.31,2.07,685,218,3.14,48.97%,N/A,2020-11-03
SEDG,206.37,Put,210,2021-01-15,73,27.6,29.2,30.8,28.6,2020,645,3.13,73.43%,N/A,2020-11-03
BABA,285.57,Put,282.5,2020-11-06,3,6.75,6.95,7.15,6.7,1991,637,3.13,79.46%,N/A,2020-11-03
SABR,7.04,Call,7,2020-12-18,45,0.85,0.93,1,0.8,3005,970,3.1,78.89%,N/A,2020-11-03
TMUS,111.12,Call,117,2020-11-06,3,0.84,0.92,1,1,536,173,3.1,74.82%,N/A,2020-11-03
AMZN,3048.41,Call,3040,2020-11-06,3,65.5,69.13,72.75,69.06,865,280,3.09,58.64%,N/A,2020-11-03
ZM,451.51,Call,470,2020-11-06,3,6.1,6.5,6.9,6.64,1456,471,3.09,83.82%,N/A,2020-11-03
XOM,33.41,Put,27.5,2021-05-21,199,1.75,1.95,2.14,2.04,3255,1058,3.08,50.36%,N/A,2020-11-03
ZM,451.51,Put,450,2020-11-06,3,12.8,13.25,13.7,13,2591,841,3.08,84.50%,N/A,2020-11-03
TSLA,423.9,Call,455,2020-11-06,3,2.1,2.18,2.26,2.22,4774,1556,3.07,74.06%,N/A,2020-11-03
AAPL,110.44,Put,106,2020-11-06,3,0.78,0.81,0.84,0.81,14513,4722,3.07,61.60%,N/A,2020-11-03
LYFT,26.23,Call,26,2020-11-06,3,2.01,2.05,2.09,2.04,8593,2795,3.07,203.68%,N/A,2020-11-03
GEO,9.76,Call,11,2020-12-18,45,0.8,0.83,0.85,0.82,1484,487,3.05,92.90%,N/A,2020-11-03
KO,49.35,Call,51,2020-11-20,17,0.58,0.6,0.62,0.59,3745,1228,3.05,28.52%,N/A,2020-11-03
TSLA,423.9,Put,410,2020-11-06,3,6.25,6.43,6.6,6.4,8401,2751,3.05,80.41%,N/A,2020-11-03
ZM,451.51,Call,525,2020-11-20,17,5.7,6.1,6.5,5.98,674,222,3.04,69.15%,N/A,2020-11-03
ZNGA,9.51,Put,9.5,2020-11-06,3,0.37,0.4,0.43,0.4,782,258,3.03,118.05%,N/A,2020-11-03
GME,11.57,Call,12,2020-11-06,3,0.37,0.41,0.44,0.4,2801,925,3.03,138.44%,N/A,2020-11-03
NVDA,520.78,Call,550,2020-11-06,3,1.8,1.92,2.05,1.8,8749,2904,3.01,54.44%,N/A,2020-11-03
ROKU,203.49,Put,195,2020-11-06,3,7.5,7.73,7.95,7.72,1302,434,3,159.47%,N/A,2020-11-03
CDK,46.43,Call,50,2020-11-20,17,0.15,0.28,0.4,0.3,509,170,2.99,34.20%,N/A,2020-11-03
WBA,37.37,Call,39,2020-11-06,3,0.14,0.16,0.18,0.19,1422,476,2.99,53.10%,N/A,2020-11-03
BABA,285.57,Call,350,2020-11-27,24,0.55,0.66,0.76,0.6,554,185,2.99,45.23%,N/A,2020-11-03
TSLA,423.9,Put,395,2020-11-06,3,2.9,2.97,3.05,2.9,5340,1804,2.96,83.32%,N/A,2020-11-03
BIDU,134.11,Call,140,2020-11-13,10,2.26,2.55,2.83,2.7,2438,825,2.96,56.30%,N/A,2020-11-03
TSLA,423.9,Call,475,2020-11-06,3,0.74,0.75,0.76,0.74,3176,1075,2.95,78.36%,N/A,2020-11-03
TSLA,423.9,Call,435,2020-11-06,3,6.5,6.8,7.1,6.81,6666,2257,2.95,74.04%,N/A,2020-11-03
TSLA,423.9,Put,400,2020-11-06,3,3.8,3.85,3.9,3.85,18293,6206,2.95,82.52%,N/A,2020-11-03
SRNE,7.16,Call,7,2020-11-20,17,0.85,0.9,0.95,0.92,2112,722,2.93,137.49%,N/A,2020-11-03
TSLA,423.9,Put,382.5,2020-11-06,3,1.51,1.59,1.66,1.65,2268,774,2.93,90.42%,N/A,2020-11-03
ANET,249.49,Call,250,2020-11-06,3,5.1,5.65,6.2,5.55,537,183,2.93,64.06%,N/A,2020-11-03
BABA,285.57,Put,250,2020-11-13,10,1.59,1.69,1.78,1.73,549,188,2.92,67.95%,N/A,2020-11-03
UBER,35.77,Call,40,2020-11-06,3,0.33,0.34,0.34,0.34,13921,4774,2.92,121.75%,N/A,2020-11-03
SFM,19.8,Put,19,2020-11-20,17,0.35,0.38,0.4,0.4,616,215,2.87,44.15%,N/A,2020-11-03
TSLA,423.9,Call,425,2020-11-13,10,17.95,18.13,18.3,18.2,1650,574,2.87,66.59%,N/A,2020-11-03
BABA,285.57,Put,287.5,2020-11-06,3,9.2,9.35,9.5,9.55,1029,360,2.86,82.73%,N/A,2020-11-03
WKHS,17.85,Put,13,2020-11-13,10,0.3,0.35,0.4,0.32,552,193,2.86,178.09%,N/A,2020-11-03
TWTR,41.73,Call,41,2020-11-06,3,1.44,1.46,1.49,1.48,3617,1264,2.86,71.69%,N/A,2020-11-03
