Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BBBY,27.85,Call,33,2021-08-27,14,0.12,0.18,0.23,0.19,707,273,2.59,67.61%,0.112195,2021-08-13
AMZN,3293.97,Call,3305,2021-08-20,7,24.1,24.8,25.5,24.7,555,215,2.58,16.38%,0.446238,2021-08-13
ABNB,152.76,Call,146,2021-08-13,0,6.25,6.73,7.2,6,685,265,2.58,80.25%,0.865749,2021-08-13
RIDE,5.37,Call,6,2021-08-20,7,0.13,0.15,0.16,0.14,1893,740,2.56,119.16%,0.277698,2021-08-13
NUE,126.17,Call,130,2021-09-17,35,4.5,4.65,4.8,4.7,3703,1446,2.56,41.07%,0.428364,2021-08-13
ORCL,90.38,Put,89,2021-08-27,14,0.87,0.88,0.89,0.89,1019,399,2.55,20.86%,-0.350035,2021-08-13
CRM,251.56,Put,250,2021-10-15,63,11.35,11.45,11.55,11.5,4005,1573,2.55,29.55%,-0.455157,2021-08-13
WISH,7.55,Put,8,2021-08-13,0,0.43,0.47,0.51,0.47,7115,2788,2.55,91.53%,-0.883664,2021-08-13
JPM,159.98,Call,165,2021-09-03,21,1.15,1.17,1.2,1.2,611,241,2.54,20.19%,0.262207,2021-08-13
NIO,41.03,Call,42,2021-09-03,21,1.85,1.87,1.88,1.86,885,350,2.53,58.24%,0.461355,2021-08-13
TER,118.75,Call,125,2021-08-20,7,0.25,0.3,0.35,0.34,1132,448,2.53,32.30%,0.130202,2021-08-13
TTCF,17.01,Call,17.5,2021-08-20,7,0.35,0.38,0.4,0.4,764,306,2.5,64.44%,0.392248,2021-08-13
SPRT,8.1,Put,8,2021-08-20,7,0.85,0.9,0.95,0.9,3369,1347,2.5,214.23%,-0.424551,2021-08-13
NIO,41.03,Call,40.5,2021-08-20,7,1.55,1.57,1.58,1.53,717,288,2.49,56.95%,0.581041,2021-08-13
CAT,218.57,Call,300,2021-09-17,35,0.09,0.12,0.15,0.12,726,291,2.49,44.27%,0.012072,2021-08-13
AMC,33.47,Put,37,2021-08-13,0,3.45,3.6,3.75,3.57,2059,827,2.49,114.71%,-0.950769,2021-08-13
LCID,23.48,Call,20,2021-08-20,7,3.4,3.5,3.6,3.5,20554,8245,2.49,60.66%,0.974521,2021-08-13
NVAX,257.27,Call,247.5,2021-08-13,0,8.05,9.73,11.4,11.75,502,204,2.46,97.34%,0.785499,2021-08-13
UPST,203.29,Put,150,2021-09-17,35,3.1,3.15,3.2,3.2,892,363,2.46,88.47%,-0.106217,2021-08-13
JMIA,19.26,Call,20,2021-08-20,7,0.48,0.5,0.52,0.52,1294,526,2.46,77.36%,0.382759,2021-08-13
DIS,181.08,Call,187.5,2021-08-20,7,0.43,0.44,0.44,0.45,11388,4624,2.46,23.47%,0.14571,2021-08-13
ANF,37.54,Call,42,2021-08-20,7,0.05,0.15,0.25,0.13,2442,1001,2.44,59.47%,0.093114,2021-08-13
TLRY,13.3,Call,19,2021-10-15,63,0.57,0.61,0.65,0.64,3129,1282,2.44,96.24%,0.244447,2021-08-13
FB,363.18,Put,345,2022-03-18,217,23.75,23.88,24,24.1,546,225,2.43,29.64%,-0.366802,2021-08-13
RIOT,35.81,Call,38.5,2021-08-20,7,1.44,1.48,1.53,1.5,975,401,2.43,128.29%,0.37493,2021-08-13
LI,28.66,Call,29.5,2021-08-20,7,0.61,0.63,0.65,0.62,549,227,2.42,61.23%,0.382796,2021-08-13
CAR,92.01,Put,77.5,2021-09-17,35,1.3,1.45,1.6,1.17,723,299,2.42,59.20%,-0.15194,2021-08-13
ALC,70.11,Call,75,2021-11-19,98,1.65,1.8,1.95,2.05,1130,467,2.42,24.99%,0.324675,2021-08-13
TSM,115.5,Call,113,2021-08-20,7,2.97,3.04,3.1,3,1216,503,2.42,22.68%,0.760677,2021-08-13
M,18.92,Put,19,2021-08-13,0,0.02,0.08,0.13,0.11,2392,989,2.42,15.77%,-0.695162,2021-08-13
AMD,110.55,Call,115,2021-08-27,14,2.42,2.46,2.5,2.44,2466,1018,2.42,48.86%,0.357824,2021-08-13
NFLX,515.92,Call,522.5,2021-08-20,7,2.54,2.63,2.71,2.66,744,310,2.4,18.52%,0.315353,2021-08-13
UPST,203.29,Call,195,2021-08-13,0,7.9,8.7,9.5,9,2598,1085,2.39,80.88%,0.844195,2021-08-13
SPCE,25.37,Put,26,2021-08-13,0,0.54,0.6,0.66,0.61,3990,1670,2.39,39.57%,-0.881563,2021-08-13
UPST,203.29,Call,200,2021-12-17,126,40,40.5,41,40.47,1055,444,2.38,82.88%,0.609262,2021-08-13
CLOV,8.22,Call,7,2021-08-20,7,1.27,1.31,1.34,1.31,1460,614,2.38,111.40%,0.868379,2021-08-13
LCID,23.48,Call,24,2021-08-20,7,0.27,0.3,0.32,0.29,4902,2062,2.38,38.75%,0.351556,2021-08-13
CSCO,56.47,Put,55,2021-08-27,14,0.69,0.71,0.72,0.73,1080,456,2.37,29.68%,-0.320105,2021-08-13
WFC,50.37,Call,51,2021-08-20,7,0.36,0.37,0.38,0.37,1341,567,2.37,22.88%,0.350409,2021-08-13
SPRT,8.1,Call,2.5,2021-09-17,35,5.5,5.65,5.8,5.5,1936,818,2.37,304.27%,0.957188,2021-08-13
ABNB,152.76,Call,148,2021-08-13,0,4.4,4.73,5.05,4.5,2404,1015,2.37,54.95%,0.869297,2021-08-13
BAC,41.63,Put,39,2021-09-10,28,0.31,0.33,0.35,0.34,777,330,2.35,27.41%,-0.18877,2021-08-13
BABA,188.62,Call,185,2021-08-13,0,3.25,3.8,4.35,3.36,836,355,2.35,52.97%,0.763612,2021-08-13
KO,57.23,Call,58,2021-09-24,42,0.53,0.59,0.65,0.58,891,379,2.35,12.55%,0.360705,2021-08-13
BLNK,32.5,Call,50,2021-09-17,35,0.18,0.19,0.2,0.18,3007,1277,2.35,81.32%,0.056536,2021-08-13
MO,48.6,Call,49,2021-08-20,7,0.23,0.24,0.24,0.24,13624,5786,2.35,15.96%,0.34111,2021-08-13
AMZN,3293.97,Put,3335,2021-08-20,7,54.3,55.25,56.2,60.53,610,261,2.34,16.65%,-0.700183,2021-08-13
BA,234.46,Put,235,2021-08-13,0,0.45,0.57,0.68,0.61,5348,2289,2.34,5.23%,-0.801023,2021-08-13
MAPS,13.39,Call,15,2021-09-17,35,0.55,0.6,0.65,0.64,1220,524,2.33,73.68%,0.350705,2021-08-13
MSFT,292.85,Put,260,2021-12-17,126,4.95,5,5.05,5.17,2007,863,2.33,25.18%,-0.193902,2021-08-13
PLUG,24.99,Call,28,2021-08-27,14,0.41,0.42,0.42,0.42,657,283,2.32,70.46%,0.225125,2021-08-13
COIN,261.25,Call,345,2021-08-20,7,0.1,0.18,0.25,0.15,599,260,2.3,88.68%,0.013823,2021-08-13
AAPL,149.1,Call,152.5,2021-08-27,14,0.87,0.89,0.91,0.89,8203,3560,2.3,18.59%,0.272271,2021-08-13
GRWG,31.49,Call,30,2023-01-20,525,10.5,10.8,11.1,10.86,540,236,2.29,70.62%,0.685178,2021-08-13
PYPL,274.91,Call,285,2021-08-27,14,1.23,1.25,1.27,1.2,1232,538,2.29,21.27%,0.199486,2021-08-13
SOFI,14.99,Call,15,2021-08-27,14,0.85,0.86,0.87,0.87,1723,753,2.29,74.73%,0.527458,2021-08-13
AMC,33.47,Put,29,2021-08-20,7,0.47,0.49,0.5,0.5,2761,1207,2.29,115.25%,-0.16399,2021-08-13
AMZN,3293.97,Call,3350,2021-08-27,14,24.5,24.83,25.15,24.23,520,228,2.28,18.36%,0.326327,2021-08-13
INO,9.23,Call,9,2021-08-13,0,0.19,0.3,0.41,0.2,1144,502,2.28,148.28%,0.642861,2021-08-13
WISH,7.55,Put,7,2021-08-20,7,0.25,0.27,0.28,0.27,10557,4637,2.28,123.97%,-0.299248,2021-08-13
MARA,32.88,Call,34,2021-08-27,14,2.07,2.16,2.25,2.13,577,254,2.27,101.68%,0.472706,2021-08-13
LVS,39.96,Call,42,2021-08-27,14,0.45,0.48,0.5,0.46,1000,443,2.26,38.03%,0.264098,2021-08-13
DASH,194.79,Call,190,2021-08-13,0,4.75,5.08,5.4,5.15,1364,604,2.26,46.25%,0.852724,2021-08-13
SWKS,183.39,Call,175,2021-08-20,7,7.85,8.2,8.55,8.2,5136,2269,2.26,23.10%,0.931238,2021-08-13
ZM,355.24,Call,355,2021-08-13,0,0.25,0.48,0.7,0.4,859,381,2.25,3.56%,0.643402,2021-08-13
PLUG,24.99,Call,25.5,2021-08-20,7,0.63,0.64,0.65,0.64,940,418,2.25,62.49%,0.424646,2021-08-13
ABNB,152.76,Call,180,2021-09-17,35,0.89,0.92,0.94,0.92,1029,458,2.25,40.39%,0.105799,2021-08-13
RIDE,5.37,Call,5.5,2021-08-20,7,0.25,0.26,0.27,0.26,1725,765,2.25,106.94%,0.465184,2021-08-13
SPCE,25.37,Put,21,2021-08-20,7,0.1,0.11,0.12,0.11,613,274,2.24,96.64%,-0.069479,2021-08-13
GEVO,5.24,Call,12.5,2022-02-18,189,0.35,0.4,0.45,0.4,633,282,2.24,108.34%,0.234209,2021-08-13
COIN,261.25,Call,260,2021-08-13,0,0.75,1.08,1.4,1.21,1936,865,2.24,10.53%,0.810554,2021-08-13
TSLA,717.17,Put,730,2021-08-13,0,12.6,12.85,13.1,13.15,1179,533,2.21,14.91%,-0.98892,2021-08-13
NUE,126.17,Call,130,2021-08-20,7,1.35,1.38,1.4,1.35,2168,982,2.21,40.66%,0.306163,2021-08-13
NVAX,257.27,Call,260,2021-08-20,7,12.15,12.58,13,12.7,2176,984,2.21,98.20%,0.496213,2021-08-13
AMC,33.47,Put,33,2021-08-20,7,1.75,1.77,1.79,1.79,4799,2170,2.21,109.94%,-0.432847,2021-08-13
NVTA,26.09,Call,30,2021-09-17,35,0.55,0.58,0.6,0.6,6453,2925,2.21,56.93%,0.240768,2021-08-13
AMZN,3293.97,Put,3270,2021-08-20,7,19.35,19.75,20.15,20,592,269,2.2,16.83%,-0.372321,2021-08-13
INDI,9.54,Call,17.5,2022-02-18,189,0.25,0.35,0.45,0.35,732,332,2.2,69.74%,0.169129,2021-08-13
MGM,40.41,Put,40.5,2021-08-20,7,0.77,0.79,0.81,0.83,893,409,2.18,33.31%,-0.509929,2021-08-13
APT,8.68,Put,8.5,2021-08-20,7,0.33,0.38,0.42,0.31,918,422,2.18,96.90%,-0.411611,2021-08-13
RBLX,83.96,Call,75,2021-08-13,0,8.8,8.93,9.05,8.85,1134,522,2.17,126.03%,0.960459,2021-08-13
GME,162.52,Call,160,2021-08-13,0,1.79,2.4,3,2.23,1814,835,2.17,41.63%,0.76837,2021-08-13
TTCF,17.01,Call,17.5,2021-09-17,35,0.95,0.98,1,1,571,264,2.16,57.75%,0.472426,2021-08-13
WKHS,9.41,Call,10,2021-09-17,35,0.77,0.79,0.81,0.77,800,370,2.16,86.89%,0.46361,2021-08-13
ANF,37.54,Call,39,2021-08-20,7,0.5,0.58,0.65,0.51,2470,1155,2.14,51.45%,0.308647,2021-08-13
WISH,7.55,Call,10,2021-09-10,28,0.31,0.32,0.33,0.32,3008,1406,2.14,120.36%,0.249448,2021-08-13
SOFI,14.99,Call,15.5,2021-08-20,7,0.4,0.41,0.42,0.41,4534,2121,2.14,75.13%,0.393814,2021-08-13
ROKU,357.59,Put,365,2021-08-13,0,6.2,7.7,9.2,7.72,1761,827,2.13,31.89%,-0.890558,2021-08-13
AMC,33.47,Put,34,2021-08-20,7,2.32,2.34,2.37,2.34,4194,1968,2.13,110.89%,-0.510152,2021-08-13
BMY,67.51,Call,67,2021-08-13,0,0.41,0.52,0.62,0.56,521,246,2.12,15.82%,0.822239,2021-08-13
VVOS,3.27,Call,5,2021-08-20,7,0.1,0.13,0.15,0.1,635,299,2.12,273.84%,0.176129,2021-08-13
GOTU,2.91,Call,3,2022-01-21,161,0.98,1.01,1.03,0.95,714,339,2.11,138.77%,0.665691,2021-08-13
AAPL,149.1,Call,160,2021-09-10,28,0.43,0.44,0.44,0.43,3228,1533,2.11,20.31%,0.108888,2021-08-13
GME,162.52,Call,162.5,2021-08-13,0,0.08,0.11,0.15,0.15,1713,817,2.1,4.14%,0.52372,2021-08-13
AAL,19.84,Call,20,2022-06-17,308,3.3,3.35,3.4,3.4,4595,2195,2.09,47.99%,0.580572,2021-08-13
HL,6.13,Call,7,2021-09-17,35,0.25,0.26,0.26,0.26,9959,4767,2.09,74.06%,0.320029,2021-08-13
MSFT,292.85,Call,292.5,2021-08-13,0,0.22,0.38,0.54,0.39,21664,10353,2.09,2.66%,0.805328,2021-08-13
SESN,2.11,Call,2,2021-09-17,35,0.55,2.43,4.3,0.65,721,347,2.08,239.14%,0.670981,2021-08-13
SOFI,14.99,Put,17,2021-08-13,0,2,2.02,2.04,2.08,1296,624,2.08,124.26%,-0.97235,2021-08-13
BAC,41.63,Put,41,2021-08-27,14,0.48,0.5,0.51,0.5,692,335,2.07,23.70%,-0.367196,2021-08-13
AAPL,149.1,Put,140,2021-09-03,21,0.6,0.61,0.62,0.62,2655,1285,2.07,24.48%,-0.136234,2021-08-13
AMD,110.55,Call,109,2021-08-13,0,1.52,1.66,1.79,1.56,14900,7244,2.06,14.48%,0.969975,2021-08-13
BAC,41.63,Call,43,2022-02-18,189,2.31,2.36,2.41,2.38,557,272,2.05,26.04%,0.451196,2021-08-13
TSLA,717.17,Put,715,2021-08-20,7,13.1,13.23,13.35,13.25,2756,1347,2.05,36.19%,-0.465791,2021-08-13
SAVE,24.73,Call,40,2023-01-20,525,2.86,2.92,2.98,2.97,1162,569,2.04,57.07%,0.359934,2021-08-13
HIMX,13.52,Call,13,2021-08-20,7,0.75,0.78,0.8,0.8,758,373,2.03,68.31%,0.676879,2021-08-13
AMD,110.55,Call,110,2021-09-10,28,5.75,5.8,5.85,5.72,765,376,2.03,45.31%,0.54106,2021-08-13
AMD,110.55,Put,111,2021-08-20,7,3.1,3.15,3.2,3.1,2449,1208,2.03,46.91%,-0.511893,2021-08-13
XOM,56.77,Put,58,2021-08-13,0,1.18,1.23,1.28,1.2,671,333,2.02,31.51%,-0.904833,2021-08-13
MARA,32.88,Put,33,2021-08-20,7,1.83,1.89,1.94,1.89,1029,510,2.02,100.63%,-0.482596,2021-08-13
ROKU,357.59,Call,370,2021-08-20,7,5,5.03,5.05,5,1805,894,2.02,49.78%,0.322684,2021-08-13
UAL,46.49,Put,46,2021-08-20,7,0.73,0.75,0.77,0.76,2781,1379,2.02,38.60%,-0.410879,2021-08-13
CPNG,33.87,Call,25,2021-08-20,7,7.6,9.15,10.7,8.4,600,299,2.01,317.30%,0.818825,2021-08-13
HOOD,50.63,Call,40,2021-09-17,35,11.5,11.8,12.1,11.75,697,348,2,82.95%,0.852268,2021-08-13
TTCF,17.01,Put,12.5,2021-12-17,126,0.6,0.65,0.7,0.65,741,371,2,64.84%,-0.158723,2021-08-13
PLTR,24.9,Put,23,2021-12-17,126,1.94,1.96,1.98,1.97,2878,1441,2,50.46%,-0.338487,2021-08-13
SPRT,8.1,Call,12,2021-08-20,7,0.25,0.28,0.3,0.3,11215,5612,2,277.91%,0.203581,2021-08-13
MRNA,389.78,Put,350,2021-10-15,63,24.9,25.65,26.4,25.45,573,288,1.99,69.50%,-0.302399,2021-08-13
NIO,41.03,Call,41,2021-08-27,14,1.82,1.84,1.85,1.84,982,494,1.99,56.96%,0.524987,2021-08-13
UPST,203.29,Call,190,2021-08-20,7,17.3,17.75,18.2,18.1,1565,787,1.99,92.98%,0.722289,2021-08-13
CCL,22.86,Call,24.5,2021-08-20,7,0.1,0.11,0.11,0.11,2167,1087,1.99,46.54%,0.148589,2021-08-13
BIDU,152.45,Put,152.5,2021-08-13,0,0.16,0.34,0.51,0.34,2436,1222,1.99,9.95%,-0.524082,2021-08-13
AMD,110.55,Call,117,2021-08-27,14,1.93,1.96,2,1.96,532,269,1.98,50.23%,0.299099,2021-08-13
LPX,58.94,Put,57.5,2021-09-17,35,2,2.1,2.2,2,533,269,1.98,36.62%,-0.394956,2021-08-13
AMZN,3293.97,Call,3630,2021-08-20,7,0.61,0.67,0.72,0.68,806,407,1.98,31.47%,0.013677,2021-08-13
NIO,41.03,Put,40.5,2021-08-20,7,1.03,1.04,1.04,1.04,2324,1172,1.98,57.21%,-0.419195,2021-08-13
PLTR,24.9,Put,25,2021-08-27,14,0.87,0.88,0.88,0.89,731,372,1.97,42.31%,-0.502621,2021-08-13
SOFI,14.99,Call,14,2021-08-20,7,1.18,1.19,1.21,1.21,537,275,1.95,73.32%,0.765459,2021-08-13
ASTS,9.54,Call,17.5,2021-11-19,98,0.35,0.38,0.4,0.4,583,299,1.95,100.76%,0.183858,2021-08-13
ABNB,152.76,Put,152.5,2021-08-13,0,0.1,0.13,0.15,0.1,1074,552,1.95,6.46%,-0.305032,2021-08-13
JMIA,19.26,Call,22,2022-01-21,161,2.91,3.01,3.1,3.03,1303,667,1.95,78.92%,0.503504,2021-08-13
ZNGA,8.27,Call,8.5,2021-08-20,7,0.18,0.19,0.19,0.19,24067,12330,1.95,62.75%,0.392792,2021-08-13
LCID,23.48,Call,19,2021-09-17,35,4.2,4.48,4.75,4.5,500,259,1.93,34.22%,0.979877,2021-08-13
AMD,110.55,Call,107,2021-08-20,7,4.8,4.88,4.95,4.88,4547,2361,1.93,45.71%,0.708025,2021-08-13
SPCE,25.37,Put,23,2021-08-20,7,0.33,0.34,0.35,0.33,1464,763,1.92,85.86%,-0.188215,2021-08-13
UPST,203.29,Call,240,2021-10-15,63,15.2,15.65,16.1,15.7,2324,1209,1.92,83.95%,0.381539,2021-08-13
PLTR,24.9,Put,24,2021-08-27,14,0.43,0.44,0.45,0.45,762,400,1.91,43.11%,-0.316078,2021-08-13
GT,16.6,Call,17,2021-08-20,7,0.15,0.18,0.2,0.2,1472,769,1.91,39.40%,0.341331,2021-08-13
NFLX,515.92,Put,520,2021-08-20,7,7.2,7.5,7.8,7.5,2236,1172,1.91,18.22%,-0.617544,2021-08-13
AMZN,3293.97,Call,3300,2021-08-20,7,26.7,27.1,27.5,27.5,4118,2158,1.91,16.69%,0.473378,2021-08-13
SPRT,8.1,Call,10,2021-08-20,7,0.4,0.45,0.5,0.45,13461,7043,1.91,234.08%,0.312771,2021-08-13
NVDA,201.88,Call,200,2021-08-13,0,1.49,1.8,2.1,1.66,19217,10076,1.91,20.37%,0.813115,2021-08-13
TSLA,717.17,Put,722.5,2021-08-13,0,5.1,5.38,5.65,5.71,2040,1075,1.9,8.05%,-0.961539,2021-08-13
CLF,25.84,Put,25.5,2021-08-20,7,0.56,0.57,0.57,0.57,2445,1288,1.9,51.32%,-0.412091,2021-08-13
NVDA,201.88,Call,270,2022-01-21,161,3.4,3.5,3.6,3.51,690,365,1.89,37.64%,0.149499,2021-08-13
ABCL,17.89,Call,18,2021-08-20,7,0.6,0.7,0.8,0.75,695,368,1.89,81.11%,0.500696,2021-08-13
WMT,149.53,Call,149,2021-08-13,0,0.39,0.47,0.55,0.4,885,469,1.89,5.61%,0.88947,2021-08-13
SNAP,74.62,Put,74,2021-08-20,7,1.43,1.45,1.47,1.44,1532,811,1.89,42.22%,-0.431626,2021-08-13
RIOT,35.81,Call,36,2021-08-20,7,2.35,2.42,2.48,2.37,2133,1131,1.89,124.35%,0.52212,2021-08-13
SOFI,14.99,Put,15,2021-09-17,35,1.3,1.31,1.32,1.33,2769,1467,1.89,70.61%,-0.457613,2021-08-13
MIST,5.45,Call,7.5,2021-12-17,126,0.25,0.53,0.8,0.35,2908,1541,1.89,72.22%,0.294628,2021-08-13
DIDI,8.32,Call,10.5,2021-09-03,21,0.15,0.2,0.25,0.18,527,281,1.88,96.92%,0.188176,2021-08-13
WDC,63.15,Call,72.5,2021-09-17,35,0.53,0.55,0.58,0.58,1504,799,1.88,40.48%,0.149506,2021-08-13
AAPL,149.1,Call,152.5,2021-08-20,7,0.39,0.4,0.41,0.39,53812,28562,1.88,18.32%,0.189615,2021-08-13
NKE,171.69,Put,160,2022-01-21,161,6.85,6.98,7.1,7.15,1631,870,1.87,26.84%,-0.318099,2021-08-13
BEKE,17.8,Put,15,2021-10-15,63,1.7,1.78,1.85,1.7,2829,1509,1.87,107.36%,-0.271943,2021-08-13
F,13.59,Call,15,2022-09-16,399,1.76,1.8,1.83,1.72,3332,1780,1.87,41.11%,0.495003,2021-08-13
TSLA,717.17,Call,715,2021-08-13,0,1.85,2.13,2.41,2,12824,6852,1.87,6.44%,0.817987,2021-08-13
DASH,194.79,Put,190,2021-08-20,7,2.84,2.97,3.1,3,517,278,1.86,47.41%,-0.340039,2021-08-13
NAK,0.4013,Put,0.5,2022-02-18,189,0.13,0.18,0.22,0.2,726,392,1.85,116.18%,-0.438333,2021-08-13
BLDR,51.76,Call,65,2022-01-21,161,1.8,1.92,2.05,1.91,706,383,1.84,42.27%,0.251364,2021-08-13
VZ,55.87,Call,57,2021-09-10,28,0.25,0.27,0.28,0.25,1566,851,1.84,11.56%,0.242496,2021-08-13
QS,21.74,Call,22,2021-08-20,7,0.6,0.63,0.65,0.62,2016,1094,1.84,61.48%,0.461418,2021-08-13
ORCL,90.38,Put,88,2021-09-03,21,0.91,0.94,0.97,0.99,835,456,1.83,21.96%,-0.301777,2021-08-13
WISH,7.55,Put,6,2021-09-17,35,0.26,0.27,0.28,0.26,967,528,1.83,97.55%,-0.180895,2021-08-13
DIS,181.08,Call,182.5,2021-08-20,7,1.55,1.57,1.59,1.56,8741,4778,1.83,21.87%,0.404304,2021-08-13
PFE,48.48,Call,48,2021-08-13,0,0.48,0.5,0.52,0.46,20062,10966,1.83,16.00%,0.885701,2021-08-13
AAL,19.84,Call,20,2021-08-27,14,0.57,0.59,0.6,0.58,955,524,1.82,42.20%,0.477902,2021-08-13
HOOD,50.63,Put,47,2021-08-20,7,1.55,1.6,1.65,1.65,1398,767,1.82,116.50%,-0.293913,2021-08-13
AAPL,149.1,Call,150,2021-08-20,7,1.08,1.09,1.09,1.08,161720,89081,1.82,18.06%,0.408488,2021-08-13
PFE,48.48,Put,46,2021-08-27,14,0.26,0.27,0.27,0.27,1391,768,1.81,29.10%,-0.17629,2021-08-13
GPS,28.89,Put,28.5,2021-08-20,7,0.48,0.49,0.5,0.51,4370,2417,1.81,41.87%,-0.397878,2021-08-13
CLOV,8.22,Put,9,2021-08-13,0,0.72,0.77,0.83,0.83,2301,1280,1.8,160.04%,-0.852836,2021-08-13
U,128.87,Call,140,2021-08-20,7,0.35,0.38,0.4,0.39,4126,2294,1.8,46.02%,0.102434,2021-08-13
ADM,62.4,Call,62,2021-08-20,7,0.6,0.65,0.7,0.63,521,291,1.79,12.05%,0.646807,2021-08-13
ACB,6.78,Put,30,2021-09-17,35,23.2,23.25,23.3,23.25,673,376,1.79,207.49%,-0.976931,2021-08-13
GE,104.92,Call,107,2021-08-20,7,0.67,0.69,0.7,0.7,1050,587,1.79,25.97%,0.298426,2021-08-13
UNH,409.67,Call,410,2021-08-13,0,0.04,0.1,0.16,0.1,508,285,1.78,2.74%,0.27857,2021-08-13
ABNB,152.76,Call,147,2021-08-13,0,5.25,5.78,6.3,5.3,999,561,1.78,77.08%,0.836411,2021-08-13
AMC,33.47,Put,28,2021-08-20,7,0.36,0.37,0.38,0.37,4229,2371,1.78,120.35%,-0.124204,2021-08-13
BNTX,377.32,Call,380,2021-08-13,0,0.05,0.43,0.8,0.4,576,326,1.77,16.98%,0.212502,2021-08-13
AMD,110.55,Call,109,2021-08-27,14,4.7,4.78,4.85,4.75,658,372,1.77,45.77%,0.580351,2021-08-13
HOOD,50.63,Call,70,2021-12-17,126,5.5,5.75,6,6.1,779,441,1.77,95.71%,0.384128,2021-08-13
NLS,12.35,Put,10,2023-01-20,525,2.45,2.48,2.5,2.5,1009,570,1.77,68.70%,-0.25161,2021-08-13
PLAY,35.67,Put,35,2021-08-20,7,0.72,0.75,0.77,0.7,2493,1412,1.77,53.61%,-0.384845,2021-08-13
X,28.98,Put,27,2023-01-20,525,6.35,6.48,6.6,6.4,792,450,1.76,55.93%,-0.329439,2021-08-13
BABA,188.62,Put,185,2021-09-03,21,4.55,4.7,4.85,4.78,838,479,1.75,36.00%,-0.394271,2021-08-13
DIS,181.08,Call,185,2021-11-19,98,7.75,7.85,7.95,7.83,1679,960,1.75,25.53%,0.462323,2021-08-13
NVAX,257.27,Call,250,2021-08-13,0,6.05,7.03,8,7,3893,2222,1.75,58.93%,0.829375,2021-08-13
AMZN,3293.97,Call,3310,2021-08-20,7,22.7,23.25,23.8,22.8,660,380,1.74,16.51%,0.420692,2021-08-13
GOOGL,2754.55,Call,2700,2021-10-15,63,123.1,126.05,129,123.44,561,324,1.73,20.69%,0.608985,2021-08-13
RMO,6.57,Put,7,2021-08-20,7,0.65,0.73,0.8,0.7,1109,642,1.73,121.03%,-0.615782,2021-08-13
MSFT,292.85,Put,300,2021-08-20,7,7.9,8,8.1,8.2,1513,876,1.73,19.55%,-0.81101,2021-08-13
AMD,110.55,Call,113,2021-08-20,7,1.97,2,2.02,2.02,5887,3401,1.73,50.07%,0.38926,2021-08-13
ABNB,152.76,Put,149,2021-08-20,7,1.31,1.37,1.42,1.42,536,311,1.72,35.09%,-0.295425,2021-08-13
LAZR,17.22,Call,17,2021-08-13,0,0.15,0.2,0.25,0.2,1368,796,1.72,29.72%,0.799755,2021-08-13
SOFI,14.99,Put,14,2021-08-20,7,0.2,0.21,0.21,0.21,2173,1263,1.72,71.78%,-0.230473,2021-08-13
GPS,28.89,Call,31,2021-09-17,35,1.04,1.06,1.07,1.07,3002,1741,1.72,53.09%,0.361058,2021-08-13
RKT,19.26,Call,22,2021-12-17,126,1.25,1.31,1.36,1.34,3313,1923,1.72,51.37%,0.386213,2021-08-13
AAPL,149.1,Call,148,2021-08-13,0,1.01,1.1,1.19,1.07,43780,25519,1.72,14.23%,0.842339,2021-08-13
SQM,54.28,Call,60,2021-09-17,35,0.85,1.15,1.45,1.25,519,304,1.71,48.01%,0.271954,2021-08-13
TDOC,144,Put,138,2021-08-20,7,0.77,0.8,0.84,0.77,638,374,1.71,36.05%,-0.190016,2021-08-13
MSFT,292.85,Put,290,2021-08-20,7,1.3,1.31,1.32,1.32,4032,2352,1.71,15.38%,-0.321349,2021-08-13
FCX,38.1,Call,40,2021-11-19,98,2.67,2.75,2.83,2.72,10068,5898,1.71,44.97%,0.459659,2021-08-13
BABA,188.62,Call,190,2021-08-20,7,2.73,2.81,2.89,2.75,10938,6395,1.71,32.45%,0.444597,2021-08-13
ABT,123.06,Call,123,2021-08-20,7,1.01,1.06,1.1,1.07,775,457,1.7,15.51%,0.50939,2021-08-13
NIO,41.03,Put,41.5,2021-08-20,7,1.5,1.53,1.56,1.55,1130,665,1.7,57.13%,-0.541515,2021-08-13
ROKU,357.59,Call,400,2021-08-20,7,0.96,0.98,1,0.98,3123,1844,1.69,56.09%,0.080193,2021-08-13
TSLA,717.17,Call,800,2021-08-27,14,1.94,1.94,1.95,1.95,5300,3127,1.69,38.85%,0.081032,2021-08-13
FCX,38.1,Call,36,2021-08-27,14,2.18,2.47,2.75,2.47,527,313,1.68,39.03%,0.781575,2021-08-13
TLRY,13.3,Call,13,2021-08-13,0,0.24,0.28,0.31,0.35,652,387,1.68,33.31%,0.907762,2021-08-13
X,28.98,Call,29.5,2021-08-20,7,0.61,0.62,0.62,0.6,695,413,1.68,52.63%,0.417716,2021-08-13
GOOGL,2754.55,Call,2750,2021-08-13,0,3.8,5.1,6.4,4.86,1770,1051,1.68,2.95%,0.859607,2021-08-13
SNAP,74.62,Call,74.5,2021-08-20,7,1.77,1.81,1.84,1.81,2506,1489,1.68,42.46%,0.522764,2021-08-13
