Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BHC,19.58,Call,20,2020-06-26,7,0.47,0.5,0.52,0.5,2871,854,3.36,62.90%,N/A,2020-06-19
AMZN,2670.3,Call,2700,2020-06-26,7,28.5,29.25,30,29.04,4116,1225,3.36,28.27%,N/A,2020-06-19
PDD,87.58,Put,85,2020-06-26,7,1.9,2.05,2.2,2.05,553,165,3.35,66.83%,N/A,2020-06-19
T,30.31,Put,30,2020-06-26,7,0.37,0.39,0.4,0.38,7200,2158,3.34,31.45%,N/A,2020-06-19
MSFT,194.81,Put,190,2020-06-26,7,1.48,1.54,1.6,1.54,6901,2064,3.34,32.36%,N/A,2020-06-19
FB,237.45,Call,247.5,2020-07-02,13,2.69,2.78,2.86,2.84,971,291,3.34,36.49%,N/A,2020-06-19
SPOT,231.29,Call,260,2020-06-26,7,2.05,2.2,2.35,2.35,4117,1235,3.33,83.90%,N/A,2020-06-19
NVDA,369.94,Call,450,2020-12-18,182,21.05,21.88,22.7,22.25,525,158,3.32,45.40%,N/A,2020-06-19
ORCL,54.4,Call,54,2020-07-02,13,1.29,1.39,1.49,1.29,1189,358,3.32,26.04%,N/A,2020-06-19
DAL,29.51,Call,32,2020-06-26,7,0.51,0.54,0.58,0.52,5381,1625,3.31,84.34%,N/A,2020-06-19
GS,201.63,Put,177.5,2020-06-26,7,0.18,0.25,0.31,0.24,556,168,3.31,53.44%,N/A,2020-06-19
CHWY,50.3,Call,49,2020-06-26,7,2.65,2.75,2.85,2.6,1137,345,3.3,68.22%,N/A,2020-06-19
AAL,16,Put,14.5,2020-06-26,7,0.38,0.4,0.41,0.39,4045,1227,3.3,114.23%,N/A,2020-06-19
SPOT,231.29,Call,235,2020-06-26,7,7.2,7.4,7.6,7.53,1614,491,3.29,71.76%,N/A,2020-06-19
AU,26.01,Call,27,2020-07-17,28,1.25,1.33,1.4,1.41,1643,501,3.28,63.30%,N/A,2020-06-19
WFC,27.6,Call,29.5,2020-07-02,13,0.6,0.66,0.72,0.69,948,290,3.27,67.10%,N/A,2020-06-19
GSX,57.81,Call,70,2020-10-16,119,8.9,9.45,10,10.15,2100,644,3.26,107.74%,N/A,2020-06-19
AMD,54.05,Put,54,2020-06-26,7,1.29,1.33,1.36,1.31,6828,2104,3.25,44.99%,N/A,2020-06-19
CCL,17.83,Call,18,2020-07-02,13,1.5,1.53,1.55,1.54,910,280,3.25,120.32%,N/A,2020-06-19
ZM,243.48,Call,265,2020-06-26,7,1.6,1.65,1.7,1.64,1043,322,3.24,59.22%,N/A,2020-06-19
AMZN,2670.3,Call,2770,2020-06-26,7,10,10.9,11.8,11,768,238,3.23,29.15%,N/A,2020-06-19
NVDA,369.94,Call,400,2020-06-26,7,0.94,1.01,1.08,1,6098,1890,3.23,42.70%,N/A,2020-06-19
PYPL,163.8,Call,167.5,2020-06-26,7,2.33,2.39,2.44,2.48,1071,333,3.22,44.23%,N/A,2020-06-19
ET,7.97,Call,9,2020-07-10,21,0.11,0.13,0.14,0.12,695,216,3.22,57.04%,N/A,2020-06-19
BYND,158.28,Call,155,2020-06-26,7,7.5,8.15,8.8,8.15,2301,716,3.21,73.42%,N/A,2020-06-19
SQ,97.98,Put,90,2020-07-02,13,1.25,1.34,1.43,1.41,1382,432,3.2,60.54%,N/A,2020-06-19
NTNX,23.21,Call,23.5,2020-06-26,7,0.6,0.68,0.75,0.7,537,168,3.2,64.67%,N/A,2020-06-19
AMZN,2670.3,Call,2670,2020-06-26,7,41.05,42.43,43.8,42,811,254,3.19,28.12%,N/A,2020-06-19
DIS,114.35,Call,117,2020-06-26,7,1.5,1.63,1.76,1.59,1677,528,3.18,42.25%,N/A,2020-06-19
MU,50.81,Put,51,2020-06-26,7,1.49,1.51,1.52,1.48,1229,386,3.18,49.46%,N/A,2020-06-19
AMZN,2670.3,Put,2650,2020-07-17,28,75.85,77.63,79.4,77.4,513,162,3.17,30.15%,N/A,2020-06-19
NVDA,369.94,Put,360,2020-06-26,7,4.55,4.78,5,4.75,2454,773,3.17,44.07%,N/A,2020-06-19
BILI,44.72,Put,45,2020-07-17,28,3.2,3.3,3.4,3.2,1466,467,3.14,62.33%,N/A,2020-06-19
SHOP,881,Call,930,2020-06-26,7,13.8,14.65,15.5,14,775,247,3.14,65.54%,N/A,2020-06-19
SHOP,881,Call,860,2020-06-26,7,41,43.3,45.6,45.15,709,226,3.14,69.62%,N/A,2020-06-19
C,52.92,Call,53,2020-06-26,7,1.44,1.54,1.64,1.58,2938,937,3.14,55.13%,N/A,2020-06-19
YNDX,45.62,Put,40,2020-08-21,63,1.2,1.33,1.45,1.4,551,176,3.13,50.28%,N/A,2020-06-19
MPC,38.19,Put,32.5,2020-10-16,119,2.67,2.99,3.3,2.55,2190,699,3.13,61.85%,N/A,2020-06-19
TSLA,1000.9,Put,990,2020-06-26,7,23.95,24.48,25,24.87,969,310,3.13,54.81%,N/A,2020-06-19
OXY,19.71,Put,18,2020-07-02,13,0.52,0.62,0.72,0.54,1399,448,3.12,85.44%,N/A,2020-06-19
BSX,36.59,Put,37,2020-07-17,28,1.69,1.76,1.82,1.7,706,227,3.11,37.15%,N/A,2020-06-19
AAL,16,Put,14.5,2020-07-10,21,0.99,1.12,1.25,1.18,634,204,3.11,126.59%,N/A,2020-06-19
BABA,220.64,Call,222.5,2020-06-26,7,3.25,3.35,3.45,3.31,2746,882,3.11,33.88%,N/A,2020-06-19
SPOT,231.29,Put,200,2020-06-26,7,0.75,0.78,0.8,0.75,2091,672,3.11,73.52%,N/A,2020-06-19
NVDA,369.94,Put,370,2020-06-26,7,8.5,9.05,9.6,8.45,1519,488,3.11,41.46%,N/A,2020-06-19
SQ,97.98,Put,85,2020-07-02,13,0.64,0.69,0.73,0.63,1033,332,3.11,63.65%,N/A,2020-06-19
C,52.92,Put,45,2020-08-21,63,2,2.1,2.2,2.1,738,237,3.11,63.88%,N/A,2020-06-19
WING,131.77,Put,120,2020-07-17,28,3.4,4.2,5,3.5,611,197,3.1,58.36%,N/A,2020-06-19
MSFT,194.81,Call,200,2020-06-26,7,1.4,1.43,1.46,1.45,21711,7012,3.1,31.38%,N/A,2020-06-19
AMZN,2670.3,Call,2710,2020-06-26,7,23.8,25.28,26.75,25.1,883,286,3.09,28.07%,N/A,2020-06-19
AAL,16,Put,15.5,2020-06-26,7,0.73,0.74,0.75,0.73,3813,1232,3.09,110.60%,N/A,2020-06-19
AMZN,2670.3,Call,2750,2020-06-26,7,14.1,14.73,15.35,14.9,1786,578,3.09,29.01%,N/A,2020-06-19
BYND,158.28,Put,162.5,2020-06-26,7,9.3,9.65,10,9.3,1311,424,3.09,79.24%,N/A,2020-06-19
HSBC,24.06,Put,18,2021-01-15,210,0.65,0.68,0.71,0.67,5800,1885,3.08,43.39%,N/A,2020-06-19
SSRM,18.91,Call,22,2020-07-17,28,0.4,0.43,0.45,0.45,1245,405,3.07,67.25%,N/A,2020-06-19
CCL,17.83,Put,17.5,2020-08-21,63,3.1,3.15,3.2,3.1,1359,442,3.07,113.34%,N/A,2020-06-19
DAL,29.51,Call,29,2020-06-26,7,1.5,1.64,1.77,1.6,1227,401,3.06,82.03%,N/A,2020-06-19
AAPL,349.72,Call,357.5,2020-07-02,13,4.45,4.7,4.95,5,1645,538,3.06,30.99%,N/A,2020-06-19
ACMR,60.43,Call,75,2020-07-17,28,0.6,1.45,2.3,1.75,656,215,3.05,89.08%,N/A,2020-06-19
AZN,53.02,Call,75,2021-01-15,210,0.45,0.48,0.5,0.45,4111,1346,3.05,30.33%,N/A,2020-06-19
PYPL,163.8,Call,177.5,2020-06-26,7,0.48,0.52,0.56,0.53,516,169,3.05,45.72%,N/A,2020-06-19
PENN,32.14,Call,32,2020-06-26,7,1.95,2,2.05,1.93,703,231,3.04,104.78%,N/A,2020-06-19
BA,187.02,Put,160,2020-06-26,7,1.05,1.08,1.11,1.06,3095,1022,3.03,89.55%,N/A,2020-06-19
VZ,56.16,Call,56,2020-07-02,13,0.95,1.05,1.15,1.1,1081,357,3.03,23.75%,N/A,2020-06-19
UAL,36.61,Call,41,2020-06-26,7,0.76,0.79,0.83,0.78,1195,395,3.03,109.75%,N/A,2020-06-19
TWO,5.24,Put,6,2020-07-17,28,1.05,1.38,1.7,1.15,895,296,3.02,115.19%,N/A,2020-06-19
FB,237.45,Call,245,2020-06-26,7,2,2.07,2.13,2.08,20745,6893,3.01,37.13%,N/A,2020-06-19
FB,237.45,Put,230,2020-06-26,7,1.66,1.73,1.81,1.66,4051,1344,3.01,34.42%,N/A,2020-06-19
ABBV,96.71,Put,92.5,2020-11-20,154,6.75,7.03,7.3,7.2,548,182,3.01,38.56%,N/A,2020-06-19
NFLX,451.49,Call,495,2020-06-26,7,1,1.18,1.35,1.12,738,245,3.01,47.15%,N/A,2020-06-19
CNC,64.22,Put,62.5,2020-07-17,28,2.25,2.33,2.4,2.15,530,176,3.01,42.32%,N/A,2020-06-19
FB,237.45,Call,257.5,2020-06-26,7,0.36,0.41,0.45,0.42,1034,344,3.01,39.55%,N/A,2020-06-19
BMY,56.41,Call,58,2020-07-02,13,0.96,1.08,1.19,1.18,1272,424,3,43.13%,N/A,2020-06-19
NVDA,369.94,Call,397.5,2020-06-26,7,1.02,1.4,1.78,1.34,767,256,3,43.62%,N/A,2020-06-19
DDOG,86.79,Call,90,2020-11-20,154,13.2,13.5,13.8,14.3,755,252,3,68.85%,N/A,2020-06-19
CCL,17.83,Put,15,2020-06-26,7,0.35,0.38,0.4,0.4,6853,2290,2.99,152.57%,N/A,2020-06-19
EAT,24.21,Put,20,2020-07-17,28,0.8,0.85,0.9,0.8,917,307,2.99,96.01%,N/A,2020-06-19
SHOP,881,Call,890,2020-06-26,7,26.5,27.45,28.4,27.22,829,279,2.97,64.22%,N/A,2020-06-19
LUV,34.55,Call,36.5,2020-06-26,7,0.6,0.63,0.65,0.65,1385,467,2.97,72.06%,N/A,2020-06-19
BMY,56.41,Call,58,2020-06-26,7,0.44,0.68,0.91,0.83,1614,546,2.96,47.04%,N/A,2020-06-19
MU,50.81,Call,48,2020-07-02,13,4.1,4.18,4.25,4.44,1123,381,2.95,75.29%,N/A,2020-06-19
RRGB,11.42,Call,12.5,2020-07-17,28,0.95,0.98,1,1,595,202,2.95,111.97%,N/A,2020-06-19
NCLH,18.22,Put,17.5,2020-07-02,13,1.4,1.5,1.6,1.5,557,189,2.95,137.40%,N/A,2020-06-19
AMD,54.05,Call,55,2020-06-26,7,1.05,1.08,1.1,1.1,19214,6517,2.95,50.54%,N/A,2020-06-19
AMD,54.05,Call,56,2020-06-26,7,0.72,0.73,0.74,0.72,17330,5902,2.94,49.10%,N/A,2020-06-19
GILD,76.6,Call,78.5,2020-06-26,7,0.47,1.12,1.77,1.08,1210,412,2.94,43.68%,N/A,2020-06-19
NET,36,Call,39,2020-07-17,28,1.3,1.53,1.75,1.69,722,246,2.93,71.01%,N/A,2020-06-19
TSLA,1000.9,Put,980,2020-06-26,7,19,19.93,20.85,20.2,1247,427,2.92,54.10%,N/A,2020-06-19
FIT,6.38,Call,6.5,2020-06-26,7,0.12,0.13,0.14,0.12,1519,521,2.92,48.55%,N/A,2020-06-19
BBBY,9.84,Call,11.5,2020-06-26,7,0.14,0.15,0.15,0.15,938,322,2.91,115.80%,N/A,2020-06-19
RCL,55.27,Call,71,2020-06-26,7,0.15,0.3,0.45,0.22,756,261,2.9,112.16%,N/A,2020-06-19
ROKU,128.5,Call,130,2020-06-26,7,5.15,5.2,5.25,5.19,13200,4555,2.9,82.58%,N/A,2020-06-19
NXPI,117.27,Put,115,2020-07-17,28,5.4,5.75,6.1,5.5,537,186,2.89,51.75%,N/A,2020-06-19
AAPL,349.72,Put,357.5,2020-06-26,7,10.2,10.5,10.8,10.4,781,270,2.89,29.52%,N/A,2020-06-19
SYY,54.26,Call,80,2022-01-21,581,3.1,3.5,3.9,3.1,1017,352,2.89,34.33%,N/A,2020-06-19
DKNG,42,Call,44,2020-06-26,7,1.2,1.28,1.35,1.3,1540,532,2.89,90.55%,N/A,2020-06-19
AMZN,2670.3,Call,2800,2020-06-26,7,7,7.38,7.75,7.35,3073,1064,2.89,30.10%,N/A,2020-06-19
BYND,158.28,Call,167.5,2020-06-26,7,3.65,3.8,3.95,3.8,1153,401,2.88,83.56%,N/A,2020-06-19
TSLA,1000.9,Put,1000,2020-08-21,63,112.9,113.45,114,112.9,1124,390,2.88,69.45%,N/A,2020-06-19
AMZN,2670.3,Put,2570,2020-06-26,7,8.65,9.2,9.75,9.02,588,204,2.88,28.53%,N/A,2020-06-19
APT,16.79,Call,15.5,2020-06-26,7,2.35,2.4,2.45,2.4,698,243,2.87,188.31%,N/A,2020-06-19
ROKU,128.5,Call,140,2020-06-26,7,2.41,2.49,2.56,2.49,6878,2402,2.86,90.77%,N/A,2020-06-19
NIO,7.34,Put,7,2020-07-02,13,0.39,0.42,0.44,0.41,829,291,2.85,104.93%,N/A,2020-06-19
GILD,76.6,Call,78,2020-06-26,7,0.99,1.07,1.15,1.06,1837,644,2.85,38.85%,N/A,2020-06-19
HTZ,1.73,Call,1.5,2020-06-26,7,0.25,0.33,0.4,0.35,12776,4475,2.85,243.08%,N/A,2020-06-19
JPM,97.81,Put,96,2020-06-26,7,1.7,1.83,1.96,1.76,1104,387,2.85,48.11%,N/A,2020-06-19
MU,50.81,Call,56,2020-06-26,7,0.16,0.18,0.2,0.17,1053,370,2.85,52.98%,N/A,2020-06-19
MTG,8.28,Call,10,2020-07-17,28,0.11,0.15,0.18,0.13,1708,601,2.84,65.77%,N/A,2020-06-19
CCL,17.83,Call,20,2020-07-02,13,0.75,0.83,0.9,0.81,3241,1143,2.84,117.86%,N/A,2020-06-19
BYND,158.28,Call,175,2020-06-26,7,2.42,2.46,2.5,2.46,2622,928,2.83,89.77%,N/A,2020-06-19
AAPL,349.72,Put,360,2020-06-26,7,12,12.3,12.6,12.4,2163,763,2.83,30.53%,N/A,2020-06-19
SBUX,75,Put,74,2020-06-26,7,0.92,0.96,1,0.93,918,324,2.83,33.56%,N/A,2020-06-19
PLAY,16.01,Call,18,2020-06-26,7,0.3,0.35,0.4,0.35,595,210,2.83,113.05%,N/A,2020-06-19
RCL,55.27,Put,45,2020-06-26,7,0.63,0.74,0.84,0.66,1927,684,2.82,136.56%,N/A,2020-06-19
BA,187.02,Put,157.5,2020-06-26,7,0.84,1.23,1.63,0.86,645,229,2.82,91.16%,N/A,2020-06-19
KGC,6.4,Call,6.5,2020-07-02,13,0.24,0.28,0.31,0.27,1059,375,2.82,65.12%,N/A,2020-06-19
FLIR,39.96,Call,55,2021-01-15,210,1.65,2.28,2.9,1.88,714,253,2.82,48.45%,N/A,2020-06-19
BA,187.02,Put,192.5,2020-06-26,7,10.45,11.02,11.6,11.31,1284,455,2.82,79.39%,N/A,2020-06-19
NFLX,451.49,Call,455,2020-06-26,7,9.5,9.7,9.9,9.7,2217,787,2.82,45.18%,N/A,2020-06-19
MPLX,18.28,Call,20,2020-07-17,28,0.3,0.4,0.5,0.5,1273,451,2.82,54.77%,N/A,2020-06-19
BYND,158.28,Call,170,2020-06-26,7,3.15,3.3,3.45,3.25,8150,2904,2.81,85.27%,N/A,2020-06-19
AMZN,2670.3,Call,2700,2020-07-02,13,45,46.03,47.05,47.1,853,304,2.81,29.78%,N/A,2020-06-19
CCL,17.83,Put,17.5,2020-07-02,13,1.45,1.5,1.55,1.52,988,352,2.81,126.97%,N/A,2020-06-19
SQ,97.98,Put,105,2020-08-21,63,13.35,13.48,13.6,13.3,1027,366,2.81,56.97%,N/A,2020-06-19
NIO,7.34,Put,7,2020-06-26,7,0.27,0.28,0.29,0.28,4875,1733,2.81,108.56%,N/A,2020-06-19
PYPL,163.8,Put,145,2021-01-15,210,10.25,10.95,11.65,10.75,1118,400,2.8,41.30%,N/A,2020-06-19
ROKU,128.5,Call,128,2020-06-26,7,5.9,6.03,6.15,6.1,1800,642,2.8,82.31%,N/A,2020-06-19
FB,237.45,Call,255,2020-07-10,21,2.09,2.21,2.32,2.17,642,229,2.8,34.12%,N/A,2020-06-19
JD,58.64,Put,54,2020-06-26,7,0.29,0.32,0.35,0.31,590,211,2.8,55.45%,N/A,2020-06-19
AMZN,2670.3,Call,2730,2020-06-26,7,18.5,19.43,20.35,19.6,700,251,2.79,28.67%,N/A,2020-06-19
CLF,5.6,Call,6,2020-07-02,13,0.2,0.25,0.29,0.22,1407,504,2.79,88.66%,N/A,2020-06-19
SPOT,231.29,Put,225,2020-06-26,7,5.5,5.8,6.1,6.09,999,358,2.79,70.72%,N/A,2020-06-19
PYPL,163.8,Put,157.5,2020-06-26,7,0.95,1.15,1.34,1.16,557,200,2.79,38.79%,N/A,2020-06-19
VTR,35.8,Call,40,2020-07-17,28,0.9,1,1.1,0.95,531,191,2.78,59.78%,N/A,2020-06-19
ADBE,427.5,Put,392.5,2020-06-26,7,0.78,0.87,0.95,0.8,575,207,2.78,42.75%,N/A,2020-06-19
PYPL,163.8,Call,195,2021-01-15,210,7.75,7.98,8.2,8.5,1034,372,2.78,37.00%,N/A,2020-06-19
KMX,91.87,Put,95,2020-07-17,28,6.4,6.6,6.8,6.5,1132,408,2.77,46.94%,N/A,2020-06-19
MGM,18.21,Put,21,2020-07-02,13,3.05,3.2,3.35,3.18,1015,366,2.77,92.63%,N/A,2020-06-19
AAPL,349.72,Put,352.5,2020-06-26,7,7.25,7.48,7.7,7.3,5045,1825,2.76,30.23%,N/A,2020-06-19
NKE,95.78,Call,97,2020-06-26,7,2.37,2.52,2.66,2.43,514,187,2.75,56.14%,N/A,2020-06-19
BYND,158.28,Call,180,2020-06-26,7,1.65,1.77,1.88,1.8,2680,974,2.75,92.62%,N/A,2020-06-19
NCLH,18.22,Put,16.5,2020-06-26,7,0.65,0.7,0.75,0.72,4398,1603,2.74,148.32%,N/A,2020-06-19
NVDA,369.94,Call,390,2020-06-26,7,2.17,2.3,2.44,2.17,3428,1254,2.73,41.74%,N/A,2020-06-19
CLDR,12.81,Call,17.5,2020-11-20,154,0.95,1.08,1.2,1.05,2235,818,2.73,71.62%,N/A,2020-06-19
AAPL,349.72,Put,337.5,2020-06-26,7,2.25,2.38,2.5,2.23,3039,1115,2.73,35.05%,N/A,2020-06-19
TSLA,1000.9,Call,950,2020-06-26,7,59.55,61.28,63,61.5,1823,670,2.72,53.88%,N/A,2020-06-19
SSRM,18.91,Call,20,2020-07-17,28,0.85,0.88,0.9,0.9,3423,1265,2.71,63.77%,N/A,2020-06-19
UFS,22.72,Call,25,2020-07-17,28,0.6,0.65,0.7,0.65,859,317,2.71,57.70%,N/A,2020-06-19
NFLX,451.49,Put,435,2020-06-26,7,2.96,3.38,3.8,3.7,1177,435,2.71,40.28%,N/A,2020-06-19
UAL,36.61,Put,35,2020-06-26,7,1.25,1.29,1.33,1.32,3697,1365,2.71,102.63%,N/A,2020-06-19
TWTR,33.41,Call,35,2020-06-26,7,0.37,0.39,0.41,0.39,5301,1955,2.71,52.15%,N/A,2020-06-19
ZM,243.48,Call,245,2020-06-26,7,7.1,7.25,7.4,7.3,963,356,2.71,59.35%,N/A,2020-06-19
IBM,122.47,Call,129,2020-06-26,7,0.28,0.33,0.37,0.42,577,214,2.7,34.31%,N/A,2020-06-19
CGC,17.33,Call,17.5,2020-06-26,7,0.53,0.59,0.65,0.64,2421,898,2.7,74.83%,N/A,2020-06-19
GBT,67.51,Call,65,2020-07-17,28,5.1,5.55,6,4.8,503,187,2.69,45.84%,N/A,2020-06-19
GPS,10.66,Call,11.5,2020-06-26,7,0.31,0.36,0.41,0.4,1134,422,2.69,121.89%,N/A,2020-06-19
BYND,158.28,Call,200,2020-06-26,7,0.78,0.89,1,0.81,6618,2466,2.68,112.48%,N/A,2020-06-19
ADBE,427.5,Put,390,2020-06-26,7,0.65,0.73,0.81,0.76,502,188,2.67,44.68%,N/A,2020-06-19
PYPL,163.8,Call,170,2020-06-26,7,1.6,1.64,1.68,1.67,2966,1112,2.67,43.61%,N/A,2020-06-19
ET,7.97,Call,8,2020-06-26,7,0.24,0.26,0.27,0.25,2182,823,2.65,59.79%,N/A,2020-06-19
MMP,44.28,Call,47.5,2020-07-17,28,0.8,0.88,0.95,1,1573,594,2.65,44.16%,N/A,2020-06-19
HAL,13.04,Put,13.5,2020-06-26,7,0.81,0.83,0.85,0.82,528,200,2.64,76.81%,N/A,2020-06-19
FB,237.45,Call,240,2020-06-26,7,3.65,3.83,4,3.95,15209,5770,2.64,38.64%,N/A,2020-06-19
CRSP,69.08,Call,80,2020-07-17,28,1.35,1.55,1.75,1.71,1365,518,2.64,67.20%,N/A,2020-06-19
APT,16.79,Call,20,2020-06-26,7,1.05,1.1,1.15,1.05,2754,1048,2.63,228.54%,N/A,2020-06-19
M,6.88,Put,7.5,2020-06-26,7,0.75,0.79,0.84,0.8,2520,962,2.62,106.13%,N/A,2020-06-19
M,6.88,Call,7.5,2020-06-26,7,0.15,0.17,0.19,0.19,6607,2518,2.62,108.48%,N/A,2020-06-19
FB,237.45,Call,230,2020-07-10,21,12.85,13.1,13.35,13.05,1849,709,2.61,38.93%,N/A,2020-06-19
WORK,33.13,Call,36.5,2020-06-26,7,0.3,0.32,0.35,0.32,604,231,2.61,73.14%,N/A,2020-06-19
CCL,17.83,Put,20,2020-07-02,13,3,3.1,3.2,3.1,2231,855,2.61,128.29%,N/A,2020-06-19
BA,187.02,Call,215,2020-06-26,7,1.25,1.37,1.48,1.34,3538,1363,2.6,84.42%,N/A,2020-06-19
JD,58.64,Put,60,2020-06-26,7,2.32,2.43,2.53,2.43,1084,417,2.6,51.08%,N/A,2020-06-19
BA,187.02,Call,180,2020-07-02,13,14.35,14.73,15.1,15.25,502,193,2.6,82.19%,N/A,2020-06-19
UAL,36.61,Call,40,2020-06-26,7,0.99,1.01,1.02,0.99,6786,2605,2.6,108.61%,N/A,2020-06-19
ZM,243.48,Call,260,2020-06-26,7,2.45,2.5,2.55,2.5,7411,2846,2.6,59.30%,N/A,2020-06-19
FB,237.45,Put,235,2020-07-10,21,6.05,6.28,6.5,6.35,712,275,2.59,33.65%,N/A,2020-06-19
DKNG,42,Put,41,2020-06-26,7,1.55,1.73,1.9,1.7,500,193,2.59,94.66%,N/A,2020-06-19
CCL,17.83,Put,18,2020-07-02,13,1.7,1.78,1.85,1.85,1975,764,2.59,131.49%,N/A,2020-06-19
MSFT,194.81,Put,192.5,2020-07-02,13,2.89,3.2,3.5,3.31,797,309,2.58,30.27%,N/A,2020-06-19
XLRN,101.38,Call,110,2020-07-17,28,3.5,4.5,5.5,4.4,816,318,2.57,68.12%,N/A,2020-06-19
NFLX,451.49,Call,485,2020-06-26,7,1.65,1.83,2,1.77,612,238,2.57,44.54%,N/A,2020-06-19
BA,187.02,Put,190,2020-07-02,13,12.5,13.05,13.6,12.7,560,218,2.57,79.01%,N/A,2020-06-19
NEM,56.92,Put,50,2020-08-21,63,1.61,1.69,1.77,1.65,4397,1715,2.56,48.54%,N/A,2020-06-19
CCL,17.83,Put,16.5,2020-06-26,7,0.7,0.73,0.75,0.72,2374,927,2.56,135.05%,N/A,2020-06-19
FB,237.45,Put,227.5,2020-06-26,7,1.04,1.23,1.42,1.22,2759,1076,2.56,35.76%,N/A,2020-06-19
SHOP,881,Call,950,2020-06-26,7,9.9,10.15,10.4,10.2,1136,448,2.54,67.48%,N/A,2020-06-19
BRK.B,179.72,Call,185,2020-07-24,35,1,2.78,4.55,3.4,531,209,2.54,24.67%,N/A,2020-06-19
MU,50.81,Put,49,2020-06-26,7,0.68,0.7,0.72,0.7,1648,650,2.54,51.92%,N/A,2020-06-19
OXY,19.71,Call,21,2020-06-26,7,0.5,0.54,0.59,0.54,2832,1117,2.54,94.43%,N/A,2020-06-19
FIS,135,Put,130,2020-07-17,28,1.35,2.48,3.6,2.39,869,342,2.54,30.79%,N/A,2020-06-19
ROKU,128.5,Call,133,2020-06-26,7,3.45,3.83,4.2,4.18,1248,491,2.54,85.28%,N/A,2020-06-19
BSX,36.59,Call,41,2020-07-17,28,0.21,0.31,0.41,0.24,2021,800,2.53,35.58%,N/A,2020-06-19
RCL,55.27,Put,52,2020-06-26,7,2.03,2.12,2.2,2.06,795,314,2.53,116.84%,N/A,2020-06-19
NCLH,18.22,Put,18,2020-06-26,7,1.25,1.3,1.35,1.3,5583,2217,2.52,141.14%,N/A,2020-06-19
WORK,33.13,Put,32.5,2020-06-26,7,0.85,0.95,1.05,0.9,838,333,2.52,65.81%,N/A,2020-06-19
QCOM,88.81,Put,90,2020-08-21,63,5.8,6.43,7.05,7.2,2075,825,2.52,45.39%,N/A,2020-06-19
TSLA,1000.9,Call,1010,2020-06-26,7,25,25.5,26,25.6,2314,918,2.52,53.67%,N/A,2020-06-19
TSLA,1000.9,Put,920,2020-06-26,7,5.9,6.15,6.4,6.29,1496,595,2.51,59.59%,N/A,2020-06-19
OXY,19.71,Put,19,2020-06-26,7,0.49,0.64,0.79,0.63,1478,590,2.51,88.44%,N/A,2020-06-19
FB,237.45,Call,252.5,2020-06-26,7,0.7,0.75,0.8,0.74,2291,917,2.5,37.41%,N/A,2020-06-19
SNAP,22.66,Call,24,2020-06-26,7,0.15,0.17,0.19,0.17,3089,1239,2.49,48.30%,N/A,2020-06-19
AMZN,2670.3,Call,2630,2020-06-26,7,63.05,65.35,67.65,77.06,864,347,2.49,36.95%,N/A,2020-06-19
SPCE,15,Call,17.5,2020-07-02,13,0.19,0.27,0.34,0.3,1073,433,2.48,93.24%,N/A,2020-06-19
ROKU,128.5,Call,150,2020-06-26,7,1.31,1.36,1.41,1.35,3237,1310,2.47,101.73%,N/A,2020-06-19
SNAP,22.66,Call,27,2021-01-15,210,1.95,2.02,2.08,2.08,523,212,2.47,51.06%,N/A,2020-06-19
T,30.31,Put,30.5,2020-07-02,13,0.75,0.83,0.9,0.8,834,338,2.47,31.01%,N/A,2020-06-19
SPOT,231.29,Call,260,2020-07-17,28,6.3,6.5,6.7,6.36,579,234,2.47,62.46%,N/A,2020-06-19
SQ,97.98,Call,110,2020-06-26,7,0.35,0.43,0.5,0.37,4970,2023,2.46,62.06%,N/A,2020-06-19
NUVA,57.96,Put,50,2020-07-17,28,1.6,1.98,2.35,1.6,631,256,2.46,76.14%,N/A,2020-06-19
LB,14.48,Call,15,2020-07-17,28,1.1,1.18,1.25,1.2,2620,1066,2.46,88.55%,N/A,2020-06-19
NCLH,18.22,Put,14.5,2020-06-26,7,0.2,0.25,0.3,0.25,511,208,2.46,153.94%,N/A,2020-06-19
MSFT,194.81,Call,197.5,2020-06-26,7,2.2,2.31,2.42,2.36,11407,4646,2.46,32.50%,N/A,2020-06-19
EMR,61.98,Put,57.5,2020-07-17,28,1.25,1.35,1.45,1.65,1467,598,2.45,52.48%,N/A,2020-06-19
SPOT,231.29,Call,270,2020-07-17,28,4.5,4.8,5.1,4.9,669,273,2.45,64.98%,N/A,2020-06-19
MSFT,194.81,Put,197.5,2020-07-02,13,5.65,5.8,5.95,5.6,1124,461,2.44,28.31%,N/A,2020-06-19
AAPL,349.72,Put,330,2020-06-26,7,1.22,1.3,1.37,1.3,11681,4783,2.44,38.91%,N/A,2020-06-19
AAPL,349.72,Put,345,2020-06-26,7,4.05,4.55,5.05,4.05,14344,5873,2.44,32.11%,N/A,2020-06-19
IBN,9.47,Put,9,2020-07-17,28,0.46,0.52,0.57,0.5,1583,650,2.44,70.19%,N/A,2020-06-19
AAPL,349.72,Put,330,2020-07-02,13,2.29,2.58,2.87,2.55,3809,1564,2.44,36.38%,N/A,2020-06-19
CRM,186.95,Put,190,2020-09-18,91,14.2,15.08,15.95,15.51,662,272,2.43,38.22%,N/A,2020-06-19
