Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TLRY,10.81,Put,12,2020-05-29,3,1.34,1.58,1.81,1.75,1909,405,4.71,255.48%,N/A,2020-05-26
TLRY,10.81,Call,12,2020-06-19,24,0.75,0.78,0.81,0.77,2607,555,4.7,109.67%,N/A,2020-05-26
NVDA,348.71,Call,355,2020-05-29,3,3.6,3.73,3.85,3.7,4622,984,4.7,49.83%,N/A,2020-05-26
DKNG,33.39,Call,32,2020-05-29,3,1.85,2.05,2.25,2.15,4636,987,4.7,113.33%,N/A,2020-05-26
DAL,25.65,Call,27,2020-06-05,10,0.73,0.82,0.9,0.84,5225,1111,4.7,81.19%,N/A,2020-05-26
AMC,5.11,Call,5.5,2020-05-29,3,0.05,0.08,0.1,0.1,3050,649,4.7,129.12%,N/A,2020-05-26
LYFT,32.47,Call,32,2020-05-29,3,1,1.06,1.11,1.02,1827,389,4.7,65.18%,N/A,2020-05-26
KNX,40.4,Call,50,2020-08-21,87,0.6,0.65,0.7,0.75,700,149,4.7,42.37%,N/A,2020-05-26
SHOP,767.89,Put,775,2020-05-29,3,22.8,24.4,26,25,681,145,4.7,76.38%,N/A,2020-05-26
LUV,32.52,Call,32,2020-06-05,10,1.55,1.63,1.7,1.65,1080,231,4.68,64.23%,N/A,2020-05-26
AAL,11.14,Call,11,2020-06-05,10,0.78,0.81,0.84,0.84,7064,1514,4.67,104.90%,N/A,2020-05-26
MO,38.28,Call,39.5,2020-05-29,3,0.04,0.07,0.09,0.1,822,176,4.67,34.33%,N/A,2020-05-26
AAPL,316.73,Call,320,2020-05-29,3,2.1,2.19,2.28,2.13,48377,10380,4.66,30.50%,N/A,2020-05-26
TRIP,21.86,Call,21,2020-06-19,24,1.85,1.93,2,1.87,1785,384,4.65,63.33%,N/A,2020-05-26
GOOGL,1421.37,Call,1500,2020-05-29,3,0.65,0.85,1.05,0.8,1793,387,4.63,34.50%,N/A,2020-05-26
DIS,120.95,Call,124,2020-06-05,10,1.57,1.63,1.69,1.63,606,131,4.63,35.70%,N/A,2020-05-26
DD,50.37,Call,57.5,2020-07-17,52,0.4,0.51,0.62,0.55,1151,249,4.62,33.85%,N/A,2020-05-26
COTY,4.28,Call,4.5,2020-06-19,24,0.36,0.38,0.4,0.36,596,129,4.62,102.76%,N/A,2020-05-26
LK,2.13,Put,2,2020-06-05,10,0.48,0.49,0.49,0.49,1999,434,4.61,413.65%,N/A,2020-05-26
TSLA,818.87,Put,815,2020-05-29,3,14,14.5,15,14.2,3712,806,4.61,54.52%,N/A,2020-05-26
MRNA,57.71,Put,53,2020-05-29,3,1.1,1.23,1.35,1.18,535,116,4.61,148.02%,N/A,2020-05-26
NVAX,48.17,Call,52,2020-05-29,3,0.9,1.23,1.55,1.3,940,205,4.59,155.19%,N/A,2020-05-26
COTY,4.28,Call,5.5,2020-06-12,17,0.11,0.12,0.13,0.13,647,141,4.59,127.11%,N/A,2020-05-26
BBBY,7.49,Call,8,2020-06-19,24,0.5,0.52,0.54,0.51,14888,3261,4.57,92.94%,N/A,2020-05-26
FLIR,45.29,Call,50,2021-01-15,234,5.1,5.25,5.4,5.5,1041,228,4.57,49.44%,N/A,2020-05-26
SPCE,16.33,Call,17.5,2020-05-29,3,0.36,0.38,0.4,0.4,4584,1002,4.57,140.87%,N/A,2020-05-26
GS,196.06,Put,180,2020-05-29,3,0.26,0.3,0.33,0.34,1133,248,4.57,64.09%,N/A,2020-05-26
SHOP,767.89,Call,760,2020-05-29,3,23.5,25.1,26.7,24.38,511,112,4.56,72.91%,N/A,2020-05-26
NERV,14.7,Call,20,2020-07-17,52,3,4.25,5.5,4.4,1028,226,4.55,270.16%,N/A,2020-05-26
C,48.17,Call,48,2020-05-29,3,1.08,1.17,1.25,1.15,9028,1985,4.55,60.95%,N/A,2020-05-26
TSLA,818.87,Put,825,2020-05-29,3,18.05,19.93,21.8,20.14,3890,856,4.54,57.04%,N/A,2020-05-26
DAL,25.65,Call,28,2020-05-29,3,0.13,0.17,0.21,0.15,3216,708,4.54,88.49%,N/A,2020-05-26
GOOS,20.77,Put,20,2020-06-05,10,0.8,0.88,0.95,0.85,549,121,4.54,89.18%,N/A,2020-05-26
SGMS,14.94,Call,18,2020-06-19,24,0.35,0.48,0.6,0.4,505,112,4.51,85.77%,N/A,2020-05-26
WYNN,84.89,Call,83,2020-05-29,3,3.1,3.4,3.7,3.5,1059,235,4.51,80.16%,N/A,2020-05-26
MS,43.69,Call,44.5,2020-05-29,3,0.33,0.4,0.46,0.43,715,159,4.5,48.04%,N/A,2020-05-26
CGC,20.01,Put,19,2020-05-29,3,0.63,0.74,0.85,0.73,608,135,4.5,165.62%,N/A,2020-05-26
PYPL,147,Put,147,2020-05-29,3,1.6,1.68,1.76,1.62,715,159,4.5,30.63%,N/A,2020-05-26
VTIQ,28.5,Call,30,2020-05-29,3,1.4,1.55,1.7,1.6,3849,856,4.5,214.99%,N/A,2020-05-26
M,6.17,Call,6,2020-07-17,52,0.9,0.93,0.96,0.94,4493,1001,4.49,92.88%,N/A,2020-05-26
BAC,24.28,Call,27,2020-06-26,31,0.28,0.31,0.34,0.3,2035,453,4.49,40.05%,N/A,2020-05-26
SPCE,16.33,Call,17.5,2020-06-05,10,0.88,0.92,0.96,0.91,1127,251,4.49,127.10%,N/A,2020-05-26
CPB,47.36,Put,45,2020-08-21,87,2,2.1,2.2,2.05,588,131,4.49,35.11%,N/A,2020-05-26
DOCU,128.95,Put,120,2020-06-05,10,2.75,3.53,4.3,3.3,534,119,4.49,83.86%,N/A,2020-05-26
KSS,19.46,Call,19.5,2020-05-29,3,0.65,0.68,0.7,0.65,587,131,4.48,94.94%,N/A,2020-05-26
AAL,11.14,Put,11,2020-07-17,52,1.8,1.83,1.85,1.87,617,138,4.47,118.08%,N/A,2020-05-26
SQ,80.79,Put,85,2020-05-29,3,4.55,4.7,4.85,4.35,652,146,4.47,43.23%,N/A,2020-05-26
MGM,17.65,Call,20,2020-06-12,17,0.52,0.53,0.53,0.53,1288,288,4.47,83.93%,N/A,2020-05-26
SPCE,16.33,Put,15.5,2020-06-05,10,0.87,0.92,0.96,0.93,1341,301,4.46,124.51%,N/A,2020-05-26
SHOP,767.89,Call,810,2020-05-29,3,6.4,7.05,7.7,7,1088,244,4.46,76.73%,N/A,2020-05-26
TSLA,818.87,Call,870,2020-05-29,3,3.2,3.38,3.55,3.4,3531,793,4.45,61.91%,N/A,2020-05-26
STNE,26.7,Put,21,2020-05-29,3,0.05,0.08,0.1,0.1,525,118,4.45,172.64%,N/A,2020-05-26
DKNG,33.39,Call,34,2020-05-29,3,1.15,1.17,1.2,1.17,2126,478,4.45,119.29%,N/A,2020-05-26
CAT,117.41,Call,120,2020-05-29,3,0.47,0.65,0.83,0.6,2049,460,4.45,36.38%,N/A,2020-05-26
VIPS,15.98,Put,14,2020-05-29,3,0.15,0.22,0.3,0.18,670,152,4.41,150.63%,N/A,2020-05-26
GOOGL,1421.37,Call,1500,2020-06-05,10,2.45,2.65,2.85,2.5,860,195,4.41,24.27%,N/A,2020-05-26
AAL,11.14,Call,11.5,2020-05-29,3,0.3,0.31,0.32,0.3,13332,3022,4.41,111.71%,N/A,2020-05-26
FCX,9.26,Call,9.5,2020-06-12,17,0.34,0.36,0.38,0.38,751,171,4.39,60.49%,N/A,2020-05-26
GS,196.06,Call,190,2020-06-05,10,8,8.35,8.7,8.4,671,153,4.39,36.98%,N/A,2020-05-26
INTC,62.34,Call,63.5,2020-05-29,3,0.33,0.39,0.45,0.35,3914,896,4.37,35.04%,N/A,2020-05-26
LILAK,9.76,Call,10,2020-06-19,24,0.25,0.33,0.4,0.35,634,145,4.37,45.17%,N/A,2020-05-26
BABA,201.72,Call,220,2020-06-12,17,0.7,0.75,0.8,0.75,4848,1113,4.36,32.11%,N/A,2020-05-26
SQ,80.79,Call,83,2020-06-05,10,1.85,1.89,1.93,1.87,565,130,4.35,52.29%,N/A,2020-05-26
BA,144.73,Call,160,2020-06-12,17,2.76,2.84,2.93,2.85,681,157,4.34,63.59%,N/A,2020-05-26
NCLH,16.03,Call,20,2020-08-21,87,1.9,2,2.1,2,1351,311,4.34,104.95%,N/A,2020-05-26
NVDA,348.71,Put,340,2020-05-29,3,2.9,3.05,3.2,3.2,6605,1527,4.33,53.67%,N/A,2020-05-26
JPM,95.82,Call,98.5,2020-05-29,3,0.12,0.54,0.96,0.66,1278,295,4.33,47.39%,N/A,2020-05-26
JD,52.6,Call,57,2020-05-29,3,0.1,0.12,0.14,0.11,666,154,4.32,62.52%,N/A,2020-05-26
CRM,176.52,Call,210,2020-06-05,10,0.31,0.33,0.35,0.35,872,203,4.3,61.30%,N/A,2020-05-26
CSX,72.14,Call,75,2020-06-19,24,1.02,1.1,1.18,1,2112,491,4.3,28.03%,N/A,2020-05-26
PVH,49.83,Call,65,2020-06-19,24,0.4,0.77,1.15,0.5,609,142,4.29,78.40%,N/A,2020-05-26
LUV,32.52,Put,35,2020-09-18,115,5.9,6,6.1,6.05,2313,539,4.29,64.00%,N/A,2020-05-26
NCLH,16.03,Call,15.5,2020-06-05,10,1.4,1.48,1.55,1.5,1149,268,4.29,116.75%,N/A,2020-05-26
ALT,8.42,Call,10,2020-07-17,52,1,1.15,1.3,1.35,1075,251,4.28,149.23%,N/A,2020-05-26
SIG,10.88,Call,10.5,2020-05-29,3,0.55,0.6,0.65,0.6,1294,304,4.26,98.15%,N/A,2020-05-26
EA,116.64,Call,130,2020-07-17,52,0.71,0.86,1.01,0.86,617,145,4.26,26.06%,N/A,2020-05-26
JPM,95.82,Call,100,2020-06-05,10,0.88,1.04,1.2,1.1,6221,1460,4.26,41.41%,N/A,2020-05-26
SLB,18.4,Put,15,2020-06-12,17,0.14,0.16,0.18,0.14,514,121,4.25,76.37%,N/A,2020-05-26
SHOP,767.89,Call,790,2020-05-29,3,11.5,13.2,14.9,11.8,963,227,4.24,74.56%,N/A,2020-05-26
NCLH,16.03,Call,17.5,2020-06-05,10,0.55,0.63,0.7,0.65,1781,420,4.24,112.94%,N/A,2020-05-26
LK,2.13,Call,2,2020-05-29,3,0.35,0.37,0.39,0.37,10283,2424,4.24,404.63%,N/A,2020-05-26
BBBY,7.49,Put,7,2020-05-29,3,0.1,0.12,0.13,0.13,903,214,4.22,120.99%,N/A,2020-05-26
NFLX,414.77,Put,392.5,2020-05-29,3,1.2,1.36,1.51,1.32,501,119,4.21,54.55%,N/A,2020-05-26
BA,144.73,Call,160,2021-06-18,388,29.8,30.78,31.75,31.67,729,173,4.21,61.78%,N/A,2020-05-26
NCLH,16.03,Call,18,2020-05-29,3,0.1,0.13,0.15,0.15,1112,264,4.21,123.99%,N/A,2020-05-26
NFLX,414.77,Put,390,2020-06-05,10,2.95,3.3,3.65,3.57,1212,288,4.21,45.90%,N/A,2020-05-26
M,6.17,Call,6,2020-06-05,10,0.5,0.51,0.52,0.49,5166,1228,4.21,99.16%,N/A,2020-05-26
M,6.17,Call,6,2020-05-29,3,0.39,0.43,0.47,0.4,14731,3511,4.2,139.66%,N/A,2020-05-26
TSLA,818.87,Call,850,2020-05-29,3,6.2,6.58,6.95,6.35,11502,2736,4.2,58.68%,N/A,2020-05-26
MPC,36.83,Call,70,2020-10-16,143,0.12,0.14,0.16,0.17,500,119,4.2,52.75%,N/A,2020-05-26
MU,45.8,Call,50,2020-06-05,10,0.21,0.22,0.22,0.21,3081,736,4.19,44.92%,N/A,2020-05-26
FB,232.2,Call,260,2020-06-12,17,0.55,0.59,0.62,0.58,32845,7847,4.19,35.31%,N/A,2020-05-26
SHOP,767.89,Call,890,2020-05-29,3,1,1.2,1.4,1.23,565,135,4.19,94.51%,N/A,2020-05-26
TSLA,818.87,Put,830,2020-06-05,10,37.35,37.85,38.35,37.35,844,202,4.18,58.18%,N/A,2020-05-26
GOLD,24.73,Call,25,2020-05-29,3,0.3,0.33,0.36,0.32,1303,312,4.18,49.01%,N/A,2020-05-26
NVDA,348.71,Call,395,2020-05-29,3,0.18,0.22,0.25,0.21,2686,643,4.18,69.43%,N/A,2020-05-26
BA,144.73,Call,150,2020-06-05,10,3.9,3.93,3.95,3.95,5476,1312,4.17,63.87%,N/A,2020-05-26
TSLA,818.87,Put,730,2020-06-05,10,4.45,4.65,4.85,4.6,912,220,4.15,59.76%,N/A,2020-05-26
DAL,25.65,Call,27,2020-05-29,3,0.31,0.35,0.38,0.36,10616,2556,4.15,91.75%,N/A,2020-05-26
TLRY,10.81,Put,10.5,2020-05-29,3,0.46,0.52,0.58,0.55,2468,595,4.15,180.45%,N/A,2020-05-26
TSLA,818.87,Put,785,2020-05-29,3,4.25,4.53,4.8,4.8,2148,518,4.15,56.96%,N/A,2020-05-26
OKTA,184.17,Call,195,2020-05-29,3,3.7,4.05,4.4,4.15,1512,364,4.15,123.79%,N/A,2020-05-26
BA,144.73,Call,146,2020-06-05,10,5.45,5.78,6.1,5.59,567,137,4.14,64.40%,N/A,2020-05-26
WORK,32.41,Call,45,2020-06-05,10,0.1,0.13,0.15,0.15,747,181,4.13,119.09%,N/A,2020-05-26
AAPL,316.73,Call,325,2020-06-05,10,2.4,2.6,2.8,2.49,7969,1930,4.13,26.69%,N/A,2020-05-26
MS,43.69,Put,48,2020-10-16,143,6.85,7.03,7.2,7,825,200,4.13,41.37%,N/A,2020-05-26
RCL,49.56,Put,45,2020-07-17,52,4.3,4.4,4.5,4.44,660,160,4.13,91.96%,N/A,2020-05-26
GM,27.4,Put,24.5,2020-06-19,24,0.41,0.49,0.57,0.49,992,240,4.13,57.65%,N/A,2020-05-26
COTY,4.28,Call,4.5,2020-06-05,10,0.29,0.38,0.46,0.38,1235,300,4.12,166.61%,N/A,2020-05-26
FATE,33.79,Call,40,2020-12-18,206,8,8.25,8.5,8,893,217,4.12,99.55%,N/A,2020-05-26
SHOP,767.89,Put,825,2020-05-29,3,59.6,62.3,65,62.5,694,169,4.11,83.13%,N/A,2020-05-26
NVDA,348.71,Call,365,2020-05-29,3,1.32,1.48,1.64,1.45,6239,1523,4.1,51.45%,N/A,2020-05-26
BAC,24.28,Call,24,2020-05-29,3,0.6,0.63,0.66,0.63,27800,6786,4.1,54.44%,N/A,2020-05-26
AAPL,316.73,Call,325,2020-05-29,3,0.8,0.85,0.9,0.83,46853,11419,4.1,30.28%,N/A,2020-05-26
AAL,11.14,Put,10.5,2020-06-19,24,0.92,0.98,1.03,0.94,1288,314,4.1,112.31%,N/A,2020-05-26
SPCE,16.33,Call,13.5,2020-05-29,3,2.39,2.66,2.93,2.86,1040,254,4.09,121.97%,N/A,2020-05-26
TWTR,34.01,Put,31,2020-06-05,10,0.2,0.23,0.25,0.23,641,157,4.08,54.54%,N/A,2020-05-26
MGM,17.65,Put,16.5,2020-05-29,3,0.2,0.24,0.28,0.24,1606,396,4.06,113.00%,N/A,2020-05-26
TWTR,34.01,Put,33,2020-05-29,3,0.25,0.26,0.26,0.25,1280,316,4.05,52.14%,N/A,2020-05-26
NVAX,48.17,Call,60,2020-05-29,3,0.35,0.4,0.45,0.4,2042,505,4.04,184.76%,N/A,2020-05-26
AMZN,2421.86,Call,2450,2020-05-29,3,12.6,13.3,14,13.7,5344,1324,4.04,28.62%,N/A,2020-05-26
GS,196.06,Put,245,2022-01-21,605,66.3,68.07,69.85,68.3,686,170,4.04,39.29%,N/A,2020-05-26
SHOP,767.89,Call,830,2020-05-29,3,3.3,3.8,4.3,4.12,1292,321,4.02,79.47%,N/A,2020-05-26
BAC,24.28,Call,26,2020-06-26,31,0.5,0.54,0.59,0.65,993,247,4.02,45.47%,N/A,2020-05-26
NFLX,414.77,Put,385,2020-06-05,10,2.29,2.67,3.05,2.62,810,202,4.01,46.03%,N/A,2020-05-26
CGC,20.01,Call,21.5,2020-05-29,3,0.67,0.69,0.7,0.69,1443,360,4.01,173.53%,N/A,2020-05-26
COST,304.8,Put,285,2020-06-05,10,0.96,1.21,1.45,1.42,605,151,4.01,38.74%,N/A,2020-05-26
AMZN,2421.86,Put,2360,2020-05-29,3,4.35,4.88,5.4,5.01,1672,418,4,28.35%,N/A,2020-05-26
NFLX,414.77,Put,400,2020-05-29,3,2,2.17,2.33,2.25,9729,2434,4,50.38%,N/A,2020-05-26
AAPL,316.73,Call,332.5,2020-05-29,3,0.16,0.21,0.25,0.17,5606,1400,4,31.48%,N/A,2020-05-26
TSLA,818.87,Call,885,2020-05-29,3,1.05,1.87,2.68,1.05,1202,301,3.99,54.50%,N/A,2020-05-26
RTX,64.47,Call,65,2020-05-29,3,0.85,0.88,0.9,0.85,1993,499,3.99,46.62%,N/A,2020-05-26
MRNA,57.71,Call,60,2020-06-05,10,3.8,4.3,4.8,4,696,175,3.98,130.30%,N/A,2020-05-26
HD,242.48,Call,252.5,2020-06-05,10,0.58,0.73,0.87,0.86,970,244,3.98,24.56%,N/A,2020-05-26
JNJ,144.56,Put,145,2022-01-21,605,19.2,20.53,21.85,19,500,126,3.97,27.97%,N/A,2020-05-26
MMM,152.08,Call,155,2020-06-05,10,1.54,1.71,1.87,1.61,603,152,3.97,27.74%,N/A,2020-05-26
UAL,29.54,Put,28,2020-06-19,24,2.16,2.31,2.45,2.25,2997,756,3.96,101.19%,N/A,2020-05-26
DRI,78.47,Put,65,2020-10-16,143,6.6,6.75,6.9,6.49,764,193,3.96,68.90%,N/A,2020-05-26
MGM,17.65,Call,19,2020-06-12,17,0.77,0.79,0.81,0.78,783,198,3.95,82.23%,N/A,2020-05-26
GOOG,1417.02,Call,1440,2020-05-29,3,4.4,4.85,5.3,5,699,177,3.95,26.01%,N/A,2020-05-26
ALT,8.42,Call,10,2020-06-19,24,0.9,0.95,1,0.9,4131,1046,3.95,167.47%,N/A,2020-05-26
LYV,49.69,Call,55,2020-07-17,52,3,3.1,3.2,3.09,972,247,3.94,67.39%,N/A,2020-05-26
LK,2.13,Call,3,2020-06-05,10,0.25,0.31,0.36,0.25,2752,699,3.94,353.54%,N/A,2020-05-26
NFLX,414.77,Put,380,2020-06-05,10,2.04,2.17,2.29,2.16,708,180,3.93,48.19%,N/A,2020-05-26
SHOP,767.89,Put,760,2020-05-29,3,16.6,17.5,18.4,17.62,1264,322,3.93,77.37%,N/A,2020-05-26
PYPL,147,Call,148,2020-05-29,3,1.25,1.28,1.31,1.35,834,212,3.93,33.72%,N/A,2020-05-26
PCG,11.08,Put,10,2020-06-05,10,0.17,0.29,0.41,0.29,639,163,3.92,101.23%,N/A,2020-05-26
ROKU,107.59,Call,110,2020-05-29,3,1.5,1.6,1.69,1.65,6223,1590,3.91,68.12%,N/A,2020-05-26
XOM,45.91,Put,43.5,2020-06-05,10,0.36,0.42,0.47,0.44,540,138,3.91,44.46%,N/A,2020-05-26
JPM,95.82,Call,95.5,2020-05-29,3,1.63,1.81,1.99,1.86,1761,452,3.9,48.83%,N/A,2020-05-26
TAL,57.32,Put,25,2021-01-15,234,0.5,0.55,0.6,0.55,4290,1099,3.9,68.48%,N/A,2020-05-26
AMZN,2421.86,Put,2400,2020-05-29,3,13.7,14.35,15,14.54,5754,1476,3.9,27.53%,N/A,2020-05-26
NVDA,348.71,Put,345,2020-05-29,3,4.2,4.6,5,4.75,6756,1732,3.9,51.44%,N/A,2020-05-26
ALB,74.93,Call,85,2020-09-18,115,3.5,3.7,3.9,3.9,708,182,3.89,43.86%,N/A,2020-05-26
EXPE,82.82,Call,85,2020-05-29,3,0.75,0.83,0.9,0.85,4644,1194,3.89,56.75%,N/A,2020-05-26
FB,232.2,Put,232.5,2020-05-29,3,3.4,3.45,3.5,3.45,7384,1896,3.89,39.41%,N/A,2020-05-26
NVDA,348.71,Put,342.5,2020-05-29,3,3.45,3.78,4.1,3.96,1992,514,3.88,52.98%,N/A,2020-05-26
AMZN,2421.86,Put,2350,2020-05-29,3,3.8,3.95,4.1,4.1,3522,908,3.88,29.46%,N/A,2020-05-26
QCOM,78.02,Put,78,2020-05-29,3,1.11,1.21,1.3,1.2,5630,1450,3.88,43.05%,N/A,2020-05-26
NFLX,414.77,Call,440,2020-06-05,10,3.1,3.25,3.4,3.25,1477,381,3.88,41.74%,N/A,2020-05-26
MRK,77.26,Call,78,2020-05-29,3,0.5,0.65,0.8,0.55,1084,280,3.87,30.88%,N/A,2020-05-26
WFC,26.26,Call,26,2020-05-29,3,0.63,0.67,0.71,0.63,10635,2746,3.87,51.56%,N/A,2020-05-26
SDC,7.5,Call,8,2020-06-05,10,0.3,0.35,0.4,0.38,4373,1131,3.87,116.66%,N/A,2020-05-26
BBBY,7.49,Put,7,2020-06-05,10,0.25,0.28,0.3,0.25,521,135,3.86,95.16%,N/A,2020-05-26
INTC,62.34,Put,60,2020-05-29,3,0.14,0.17,0.2,0.19,2585,669,3.86,41.92%,N/A,2020-05-26
XOM,45.91,Call,47.5,2020-06-05,10,0.49,0.51,0.53,0.5,641,166,3.86,36.13%,N/A,2020-05-26
SPLK,181.15,Call,200,2020-06-05,10,0.75,0.83,0.9,0.8,973,252,3.86,48.36%,N/A,2020-05-26
C,48.17,Call,48,2020-06-19,24,2.67,2.75,2.83,2.67,1080,280,3.86,52.13%,N/A,2020-05-26
HPQ,17.06,Call,19,2020-05-29,3,0.12,0.15,0.18,0.15,2060,534,3.86,115.79%,N/A,2020-05-26
FVRR,62.36,Put,55,2020-06-19,24,1.75,1.93,2.1,1.95,1094,284,3.85,79.69%,N/A,2020-05-26
LUV,32.52,Put,30,2020-05-29,3,0.1,0.13,0.15,0.15,1281,333,3.85,79.80%,N/A,2020-05-26
BIDU,108.36,Call,109,2020-05-29,3,1.64,1.8,1.95,1.83,652,170,3.84,54.17%,N/A,2020-05-26
FB,232.2,Call,240,2020-05-29,3,0.84,0.87,0.89,0.85,40079,10434,3.84,40.05%,N/A,2020-05-26
LB,16.68,Call,16.5,2020-05-29,3,0.4,0.65,0.9,0.78,593,155,3.83,114.25%,N/A,2020-05-26
LK,2.13,Put,2,2020-05-29,3,0.26,0.28,0.29,0.28,7806,2039,3.83,460.29%,N/A,2020-05-26
WYNN,84.89,Put,80,2020-05-29,3,0.55,0.75,0.95,0.88,2766,725,3.82,88.48%,N/A,2020-05-26
AMZN,2421.86,Call,2505,2020-05-29,3,2.91,3.46,4,3.59,569,149,3.82,30.25%,N/A,2020-05-26
SHOP,767.89,Put,730,2020-05-29,3,6,7,8,7.51,660,173,3.82,78.80%,N/A,2020-05-26
LUV,32.52,Call,35,2020-06-05,10,0.5,0.53,0.55,0.54,960,251,3.82,65.21%,N/A,2020-05-26
ALT,8.42,Call,10,2020-12-18,206,1.6,1.85,2.1,1.77,579,152,3.81,90.98%,N/A,2020-05-26
BYND,132.87,Put,130,2020-05-29,3,2.72,2.76,2.8,2.72,5522,1448,3.81,84.13%,N/A,2020-05-26
DKS,34.5,Call,50,2021-01-15,234,1.15,1.3,1.45,1.05,752,198,3.8,42.80%,N/A,2020-05-26
ERI,35.16,Call,37,2020-05-29,3,0.7,0.77,0.85,0.9,559,147,3.8,127.22%,N/A,2020-05-26
TWTR,34.01,Put,32,2020-06-05,10,0.37,0.4,0.42,0.38,772,203,3.8,50.99%,N/A,2020-05-26
BAC,24.28,Call,25,2020-05-29,3,0.18,0.19,0.2,0.18,30623,8069,3.8,50.58%,N/A,2020-05-26
SQ,80.79,Call,82,2020-05-29,3,1.06,1.21,1.35,1.09,1341,354,3.79,55.04%,N/A,2020-05-26
CMCSA,39.52,Call,39,2020-05-29,3,0.87,0.91,0.95,0.92,2125,561,3.79,43.87%,N/A,2020-05-26
PAYS,7.38,Call,5,2022-01-21,605,3.4,3.75,4.1,3.7,2159,569,3.79,74.68%,N/A,2020-05-26
AMZN,2421.86,Put,2390,2020-05-29,3,9.55,10.63,11.7,12,1986,526,3.78,28.54%,N/A,2020-05-26
BABA,201.72,Call,217.5,2020-06-05,10,0.46,0.52,0.58,0.55,2512,665,3.78,34.83%,N/A,2020-05-26
FB,232.2,Put,230,2020-05-29,3,2.3,2.35,2.4,2.32,14916,3942,3.78,39.67%,N/A,2020-05-26
SHOP,767.89,Call,835,2020-05-29,3,3.2,3.8,4.4,3.55,532,141,3.77,79.81%,N/A,2020-05-26
MGM,17.65,Call,18,2020-06-05,10,0.89,0.92,0.94,0.93,1954,518,3.77,87.96%,N/A,2020-05-26
NVDA,348.71,Call,372.5,2020-05-29,3,0.68,0.72,0.75,0.77,742,197,3.77,54.78%,N/A,2020-05-26
M,6.17,Put,5.5,2020-06-05,10,0.17,0.19,0.21,0.2,1770,470,3.77,119.75%,N/A,2020-05-26
SHOP,767.89,Call,820,2020-05-29,3,5,6.2,7.4,6.2,1684,448,3.76,82.39%,N/A,2020-05-26
BA,144.73,Call,148,2020-05-29,3,2.01,2.05,2.1,2.06,3421,911,3.76,65.09%,N/A,2020-05-26
NFLX,414.77,Call,400,2020-05-29,3,15.85,16.88,17.9,16.6,545,145,3.76,45.89%,N/A,2020-05-26
MGM,17.65,Put,14,2020-07-17,52,0.61,0.67,0.72,0.65,920,245,3.76,84.51%,N/A,2020-05-26
SABR,8.1,Put,10,2020-07-17,52,2.35,2.53,2.7,2.5,503,134,3.75,100.75%,N/A,2020-05-26
PENN,29.29,Call,32,2020-05-29,3,0.4,0.48,0.55,0.46,1905,508,3.75,128.45%,N/A,2020-05-26
SABR,8.1,Call,12.5,2020-07-17,52,0.2,0.25,0.3,0.3,4993,1332,3.75,107.94%,N/A,2020-05-26
INSG,11.03,Call,15,2020-07-17,52,0.4,0.45,0.5,0.47,1405,375,3.75,92.69%,N/A,2020-05-26
NFLX,414.77,Put,415,2020-05-29,3,6.7,7.13,7.55,7.2,3910,1046,3.74,47.38%,N/A,2020-05-26
ZM,164,Call,165,2020-06-05,10,10.5,11.1,11.7,10.8,742,199,3.73,103.82%,N/A,2020-05-26
GE,6.8,Put,7,2020-05-29,3,0.28,0.29,0.3,0.29,4141,1112,3.72,69.11%,N/A,2020-05-26
SPCE,16.33,Call,16.5,2020-05-29,3,0.68,0.7,0.72,0.68,6468,1740,3.72,128.27%,N/A,2020-05-26
MU,45.8,Call,48,2020-06-05,10,0.51,0.55,0.59,0.55,1849,497,3.72,44.39%,N/A,2020-05-26
LULU,281.41,Call,285,2020-05-29,3,2.72,2.86,3,2.69,970,261,3.72,41.33%,N/A,2020-05-26
LUV,32.52,Call,32.5,2020-05-29,3,0.65,0.75,0.85,0.84,2869,773,3.71,70.44%,N/A,2020-05-26
PLAN,47.15,Call,52.5,2020-06-19,24,0.75,0.83,0.9,0.82,1907,514,3.71,52.61%,N/A,2020-05-26
TSLA,818.87,Call,860,2020-05-29,3,4.5,4.68,4.85,4.6,3823,1031,3.71,60.03%,N/A,2020-05-26
LULU,281.41,Call,290,2020-05-29,3,1.34,1.58,1.81,1.48,603,163,3.7,43.84%,N/A,2020-05-26
AAPL,316.73,Put,330,2020-05-29,3,13.05,13.43,13.8,13.35,827,224,3.69,25.66%,N/A,2020-05-26
USB,35.83,Call,40,2020-07-17,52,0.58,0.62,0.66,0.71,542,147,3.69,38.09%,N/A,2020-05-26
HON,144.94,Call,150,2020-05-29,3,0.18,0.36,0.54,0.55,543,147,3.69,41.56%,N/A,2020-05-26
FG,7.92,Call,10,2020-06-19,24,0.05,0.1,0.15,0.15,1899,514,3.69,86.58%,N/A,2020-05-26
BA,144.73,Call,140,2020-06-05,10,8.65,8.83,9,8.75,2466,671,3.68,64.50%,N/A,2020-05-26
ATVI,70,Call,72,2020-05-29,3,0.4,0.43,0.45,0.43,1849,502,3.68,45.37%,N/A,2020-05-26
FB,232.2,Put,235,2020-06-05,10,6.7,6.9,7.1,6.74,1904,518,3.68,34.21%,N/A,2020-05-26
