Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
QCOM,151.26,Call,77.5,2021-01-15,45,73.45,73.8,74.15,73.3,9100,1960,4.64,0.00%,N/A,2020-12-01
AAPL,122.72,Call,122,2020-12-04,3,1.83,1.87,1.91,1.9,115127,24802,4.64,33.97%,N/A,2020-12-01
BB,7,Put,6,2021-01-15,45,0.65,0.69,0.73,0.71,1726,373,4.63,127.26%,N/A,2020-12-01
XRAY,50.61,Call,55,2021-01-15,45,0.4,1,1.6,0.8,2063,446,4.63,31.75%,N/A,2020-12-01
ADBE,479.15,Put,460,2020-12-11,10,7.1,7.35,7.6,7.35,734,159,4.62,48.72%,N/A,2020-12-01
BAC,28.69,Put,27,2021-01-08,38,0.56,0.59,0.61,0.57,711,154,4.62,34.97%,N/A,2020-12-01
MU,67.08,Call,70,2020-12-11,10,0.74,0.77,0.8,0.79,2651,574,4.62,41.87%,N/A,2020-12-01
HD,276.6,Call,180,2021-01-15,45,96.2,96.6,97,96.25,760,165,4.61,0.00%,N/A,2020-12-01
AMZN,3220.08,Call,3250,2020-12-11,10,51.9,52.7,53.5,53.05,2173,471,4.61,31.05%,N/A,2020-12-01
ROKU,285.71,Call,287.5,2020-12-04,3,5.2,5.38,5.55,5.6,1148,249,4.61,62.12%,N/A,2020-12-01
BB,7,Put,6,2020-12-18,17,0.43,0.45,0.47,0.44,2218,482,4.6,152.84%,N/A,2020-12-01
CVS,67.54,Call,71,2020-12-11,10,0.21,0.32,0.43,0.25,838,182,4.6,28.60%,N/A,2020-12-01
MRNA,141.01,Call,185,2021-01-15,45,11,12.93,14.85,12.72,2350,512,4.59,131.49%,N/A,2020-12-01
PFE,39.41,Put,38,2021-01-15,45,1.61,1.65,1.69,1.69,2104,459,4.58,43.61%,N/A,2020-12-01
FB,286.55,Call,287.5,2020-12-11,10,6,6.15,6.3,6.3,1882,411,4.58,35.37%,N/A,2020-12-01
CX,5.02,Put,4.5,2020-12-18,17,0.1,0.13,0.15,0.15,608,133,4.57,86.00%,N/A,2020-12-01
QCOM,151.26,Call,82.5,2021-01-15,45,68.45,68.75,69.05,67.7,9100,1992,4.57,0.00%,N/A,2020-12-01
VALE,15.64,Put,14,2020-12-24,23,0.14,0.26,0.37,0.19,1806,395,4.57,50.07%,N/A,2020-12-01
FOSL,10.82,Call,11,2020-12-18,17,0.65,0.8,0.95,0.85,1044,229,4.56,99.59%,N/A,2020-12-01
WPM,40.95,Call,45,2020-12-18,17,0.33,0.35,0.36,0.35,6892,1511,4.56,44.04%,N/A,2020-12-01
CFG,33.62,Call,40,2021-07-16,227,1.75,1.85,1.95,1.83,510,112,4.55,36.23%,N/A,2020-12-01
MRNA,141.01,Put,150,2020-12-18,17,22.6,23.05,23.5,23.95,1498,329,4.55,153.97%,N/A,2020-12-01
BB,7,Call,9,2021-01-15,45,0.75,0.76,0.77,0.76,7782,1712,4.55,140.97%,N/A,2020-12-01
CRM,241.35,Call,252.5,2020-12-04,3,3.15,3.4,3.65,3.65,5345,1176,4.55,89.74%,N/A,2020-12-01
NFLX,504.58,Call,507.5,2020-12-04,3,5.8,5.98,6.15,5.9,2833,626,4.53,39.54%,N/A,2020-12-01
PLUG,24.47,Put,21,2021-03-19,108,3.15,3.28,3.4,3.29,1402,311,4.51,100.36%,N/A,2020-12-01
AMAT,84.27,Put,75,2021-01-15,45,1.28,1.37,1.45,1.29,4387,974,4.5,40.67%,N/A,2020-12-01
AMZN,3220.08,Put,3170,2020-12-04,3,16.45,17.58,18.7,17.45,1612,358,4.5,32.37%,N/A,2020-12-01
PLUG,24.47,Call,25,2020-12-04,3,0.76,0.77,0.77,0.77,11971,2668,4.49,113.13%,N/A,2020-12-01
PLTR,25.67,Call,26,2020-12-04,3,1.25,1.28,1.3,1.3,21349,4767,4.48,156.12%,N/A,2020-12-01
NFLX,504.58,Call,510,2020-12-04,3,4.9,5.08,5.25,5,15234,3404,4.48,40.16%,N/A,2020-12-01
FB,286.55,Call,290,2020-12-04,3,2.51,2.62,2.73,2.61,49852,11132,4.48,39.24%,N/A,2020-12-01
AAPL,122.72,Put,126,2020-12-04,3,3.65,3.72,3.8,3.74,662,148,4.47,35.78%,N/A,2020-12-01
PINS,68.21,Call,75,2020-12-11,10,0.59,0.7,0.81,0.72,1243,278,4.47,62.34%,N/A,2020-12-01
QCOM,151.26,Call,87.5,2021-01-15,45,63.5,64.73,65.95,62.8,10109,2266,4.46,0.00%,N/A,2020-12-01
AMBA,78.71,Put,65,2021-01-15,45,0.65,0.83,1,0.6,1972,443,4.45,44.97%,N/A,2020-12-01
QCOM,151.26,Call,97.5,2021-01-15,45,53.4,53.72,54.05,53.3,10009,2247,4.45,0.00%,N/A,2020-12-01
DIS,149.44,Put,150,2020-12-04,3,1.78,1.83,1.88,1.77,2042,459,4.45,27.42%,N/A,2020-12-01
PFE,39.41,Call,42,2021-01-08,38,1.35,1.47,1.58,1.48,524,118,4.44,48.64%,N/A,2020-12-01
TSM,100.86,Call,102,2020-12-18,17,2.74,2.85,2.95,2.86,1162,263,4.42,38.55%,N/A,2020-12-01
AMZN,3220.08,Call,3300,2020-12-04,3,12.05,12.15,12.25,12.19,17360,3927,4.42,33.91%,N/A,2020-12-01
MRNA,141.01,Call,160,2020-12-11,10,8.5,8.78,9.05,9,1990,450,4.42,169.77%,N/A,2020-12-01
SPCE,28.35,Call,28,2021-01-08,38,3.4,3.55,3.7,3.47,504,114,4.42,90.48%,N/A,2020-12-01
VALE,15.64,Call,16,2020-12-04,3,0.2,0.21,0.21,0.21,11189,2538,4.41,63.12%,N/A,2020-12-01
AAPL,122.72,Call,124,2020-12-04,3,0.93,0.95,0.97,0.94,83692,18974,4.41,33.33%,N/A,2020-12-01
JMIA,27.81,Put,17,2021-01-15,45,0.65,0.73,0.8,0.75,1527,347,4.4,133.46%,N/A,2020-12-01
DGLY,2.48,Call,2.5,2021-01-15,45,0.45,0.5,0.55,0.5,1658,377,4.4,147.25%,N/A,2020-12-01
AAPL,122.72,Call,123,2020-12-11,10,2.48,2.51,2.55,2.49,20219,4596,4.4,32.07%,N/A,2020-12-01
SWCH,16.31,Call,17,2020-12-18,17,0.2,0.25,0.3,0.25,993,226,4.39,36.28%,N/A,2020-12-01
MSFT,216.21,Put,320,2022-03-18,472,106.7,108.25,109.8,106.5,4313,983,4.39,34.74%,N/A,2020-12-01
PFE,39.41,Call,41,2020-12-24,23,1.51,1.55,1.58,1.5,3039,693,4.39,54.40%,N/A,2020-12-01
MRNA,141.01,Call,155,2020-12-11,10,9,9.5,10,10.05,1236,282,4.38,164.99%,N/A,2020-12-01
MSFT,216.21,Call,220,2020-12-24,23,3.8,4.05,4.3,4,4659,1063,4.38,25.66%,N/A,2020-12-01
MU,67.08,Call,69,2020-12-04,3,0.4,0.43,0.46,0.45,2762,630,4.38,47.32%,N/A,2020-12-01
QCOM,151.26,Call,150,2020-12-11,10,3.65,3.8,3.95,3.75,2577,589,4.38,30.57%,N/A,2020-12-01
MRNA,141.01,Call,155,2020-12-24,23,12.5,14.43,16.35,14.2,656,150,4.37,138.31%,N/A,2020-12-01
JPM,119.74,Call,140,2021-03-19,108,1.47,1.54,1.61,1.56,8225,1884,4.37,27.44%,N/A,2020-12-01
NKLA,17.37,Call,20,2020-12-24,23,1.65,1.78,1.9,1.79,575,132,4.36,156.88%,N/A,2020-12-01
QCOM,151.26,Call,72.5,2021-01-15,45,78.45,78.75,79.05,77.65,6603,1516,4.36,0.00%,N/A,2020-12-01
MSFT,216.21,Put,202.5,2021-01-08,38,2.61,2.83,3.05,2.83,727,167,4.35,29.59%,N/A,2020-12-01
QCOM,151.26,Call,60,2021-01-15,45,90.9,91.23,91.55,91.5,1380,317,4.35,112.39%,N/A,2020-12-01
NVDA,535.6,Call,537.5,2020-12-04,3,6.55,6.75,6.95,6.75,1731,399,4.34,39.32%,N/A,2020-12-01
FB,286.55,Put,285,2020-12-11,10,5.75,5.88,6,5.8,1215,280,4.34,35.02%,N/A,2020-12-01
INO,12.42,Put,12,2020-12-11,10,0.9,0.95,1,0.92,504,116,4.34,139.25%,N/A,2020-12-01
CUE,13.82,Put,5,2021-04-16,136,0.9,0.95,1,0.54,2385,549,4.34,157.04%,N/A,2020-12-01
NVDA,535.6,Call,537.5,2020-12-04,3,6.55,6.75,6.95,6.75,1731,399,4.34,39.32%,N/A,2020-12-01
CUE,13.82,Put,15,2021-04-16,136,2.3,3.6,4.9,4.36,795,183,4.34,110.51%,N/A,2020-12-01
PTON,112.03,Put,114,2020-12-04,3,4.1,4.25,4.4,4.15,628,145,4.33,75.24%,N/A,2020-12-01
ZM,406.31,Call,427.5,2020-12-04,3,4,5.05,6.1,5.73,687,159,4.32,91.56%,N/A,2020-12-01
VALE,15.64,Call,16,2021-03-19,108,1.17,1.19,1.2,1.19,23271,5406,4.3,38.79%,N/A,2020-12-01
UNH,341.19,Call,355,2020-12-04,3,0.31,0.37,0.42,0.35,1059,247,4.29,30.93%,N/A,2020-12-01
PSA,225.35,Call,230,2021-01-15,45,5,5.2,5.4,5.4,1522,355,4.29,22.92%,N/A,2020-12-01
AMWD,89.13,Call,125,2021-01-15,45,0.45,0.8,1.15,0.55,1011,236,4.28,60.73%,N/A,2020-12-01
DKNG,50.78,Call,54,2020-12-18,17,1.85,1.9,1.95,1.92,1274,298,4.28,72.53%,N/A,2020-12-01
PYPL,216.54,Call,220,2020-12-11,10,3.85,4,4.15,3.95,3339,780,4.28,37.94%,N/A,2020-12-01
PTON,112.03,Put,112,2020-12-04,3,2.82,3.04,3.25,3.02,934,218,4.28,75.12%,N/A,2020-12-01
TECK,16.39,Call,17,2021-05-21,171,2.04,2.09,2.14,2.15,531,124,4.28,52.74%,N/A,2020-12-01
SQ,203,Call,235,2020-12-24,23,2.56,2.78,2.99,2.55,610,143,4.27,57.22%,N/A,2020-12-01
AMD,92.63,Put,92,2020-12-11,10,2.53,2.72,2.9,2.6,845,198,4.27,47.98%,N/A,2020-12-01
AMD,92.63,Put,91,2020-12-04,3,0.88,0.93,0.98,0.95,5874,1375,4.27,49.46%,N/A,2020-12-01
JMIA,27.81,Call,29,2020-12-18,17,3.1,3.25,3.4,3.08,1261,297,4.25,149.32%,N/A,2020-12-01
CSCO,43.54,Put,44,2020-12-18,17,1.1,1.12,1.14,1.06,1800,424,4.25,22.03%,N/A,2020-12-01
MRNA,141.01,Call,175,2020-12-18,17,7.5,8.3,9.1,8.4,2185,515,4.24,156.94%,N/A,2020-12-01
KGC,7.46,Call,7,2020-12-18,17,0.6,0.63,0.65,0.62,4102,968,4.24,54.28%,N/A,2020-12-01
PAGS,48.44,Call,52.5,2020-12-18,17,0.5,0.65,0.8,0.65,590,139,4.24,47.64%,N/A,2020-12-01
MRNA,141.01,Call,175,2020-12-24,23,8.75,9.9,11.05,8.75,555,131,4.24,137.60%,N/A,2020-12-01
LI,34.86,Call,38.5,2020-12-04,3,0.64,0.69,0.73,0.71,1077,254,4.24,153.32%,N/A,2020-12-01
AMZN,3220.08,Call,3300,2020-12-24,23,67.45,68.03,68.6,67.75,1217,287,4.24,31.09%,N/A,2020-12-01
RCKT,31.85,Put,17.5,2021-07-16,227,0.05,2.53,5,2.07,804,190,4.23,96.75%,N/A,2020-12-01
LIN,258.9,Call,170,2021-01-15,45,88.1,88.8,89.5,89.1,2890,684,4.23,0.00%,N/A,2020-12-01
AMD,92.63,Call,80,2020-12-24,23,13.15,13.28,13.4,13.4,2116,500,4.23,51.17%,N/A,2020-12-01
ABBV,104.04,Call,106,2020-12-04,3,0.32,0.35,0.38,0.38,2376,562,4.23,28.62%,N/A,2020-12-01
WKHS,25.23,Call,25,2020-12-04,3,1.1,1.18,1.25,1.13,2497,590,4.23,111.13%,N/A,2020-12-01
NIO,45.36,Call,49,2020-12-11,10,2.55,2.6,2.65,2.65,3918,927,4.23,135.65%,N/A,2020-12-01
FB,286.55,Call,300,2020-12-11,10,2.22,2.29,2.35,2.27,9578,2265,4.23,36.19%,N/A,2020-12-01
KO,52.04,Put,51.5,2020-12-18,17,0.68,0.71,0.74,0.75,529,125,4.23,22.75%,N/A,2020-12-01
FB,286.55,Call,310,2020-12-04,3,0.25,0.28,0.3,0.27,2719,645,4.22,51.65%,N/A,2020-12-01
AAPL,122.72,Put,121,2020-12-11,10,1.86,1.89,1.91,1.91,5189,1230,4.22,33.63%,N/A,2020-12-01
PLTR,25.67,Call,26,2020-12-11,10,2.2,2.23,2.25,2.2,3234,769,4.21,138.42%,N/A,2020-12-01
AMZN,3220.08,Call,3165,2020-12-04,3,68.75,71,73.25,71.11,1106,263,4.21,31.96%,N/A,2020-12-01
MRNA,141.01,Call,160,2020-12-18,17,11.3,11.83,12.35,12.35,1309,311,4.21,158.56%,N/A,2020-12-01
NKLA,17.37,Call,20,2020-12-11,10,0.95,0.98,1,0.93,1622,385,4.21,160.37%,N/A,2020-12-01
BB,7,Put,7.5,2020-12-18,17,1.3,1.33,1.35,1.31,3994,952,4.2,168.36%,N/A,2020-12-01
VMW,140.75,Put,128.19,2021-01-15,45,1.55,1.8,2.05,1.85,794,189,4.2,33.46%,N/A,2020-12-01
PFE,39.41,Call,44,2020-12-11,10,0.43,0.45,0.48,0.45,2754,658,4.19,70.36%,N/A,2020-12-01
AMZN,3220.08,Put,3165,2020-12-04,3,15.15,16.15,17.15,16.1,1290,308,4.19,32.48%,N/A,2020-12-01
QCOM,151.26,Call,75,2021-01-15,45,75.95,76.25,76.55,75.25,5301,1266,4.19,0.00%,N/A,2020-12-01
PFE,39.41,Put,39,2020-12-04,3,0.48,0.52,0.56,0.55,2768,662,4.18,52.14%,N/A,2020-12-01
INO,12.42,Call,13.5,2020-12-04,3,0.31,0.36,0.4,0.39,3744,896,4.18,174.94%,N/A,2020-12-01
EBAY,50.52,Call,53,2020-12-11,10,0.3,0.34,0.38,0.35,2125,511,4.16,35.08%,N/A,2020-12-01
BBY,108.86,Put,105,2020-12-04,3,0.29,0.32,0.36,0.34,1887,454,4.16,40.70%,N/A,2020-12-01
AMD,92.63,Call,99,2020-12-11,10,0.98,1.15,1.31,0.98,1555,374,4.16,50.54%,N/A,2020-12-01
QCOM,151.26,Call,57.5,2021-01-15,45,93.4,93.83,94.25,93.5,640,154,4.16,0.00%,N/A,2020-12-01
GILD,61.12,Call,62,2020-12-11,10,0.63,0.67,0.7,0.63,1024,247,4.15,24.57%,N/A,2020-12-01
ALT,13.82,Call,18,2021-01-15,45,1.55,1.6,1.65,1.57,648,156,4.15,147.44%,N/A,2020-12-01
AMZN,3220.08,Call,3450,2020-12-04,3,2,2.15,2.29,2.12,2284,550,4.15,43.38%,N/A,2020-12-01
MS,63.28,Put,60,2020-12-11,10,0.28,0.3,0.32,0.29,1699,410,4.14,33.02%,N/A,2020-12-01
AMZN,3220.08,Call,3190,2020-12-04,3,51.95,53.48,55,53.7,2101,507,4.14,31.43%,N/A,2020-12-01
MU,67.08,Put,67,2020-12-11,10,1.73,1.76,1.78,1.74,524,127,4.13,40.56%,N/A,2020-12-01
OKTA,236.99,Call,105,2021-01-15,45,130.05,132.15,134.25,132,574,139,4.13,0.00%,N/A,2020-12-01
IBN,13.39,Put,13,2021-01-15,45,0.45,0.5,0.55,0.53,639,155,4.12,38.98%,N/A,2020-12-01
CRM,241.35,Call,350,2022-01-21,416,11,11.88,12.75,11.25,658,160,4.11,36.78%,N/A,2020-12-01
AMZN,3220.08,Put,3150,2020-12-04,3,12,12.85,13.7,12.55,4043,983,4.11,32.81%,N/A,2020-12-01
LI,34.86,Call,36.5,2020-12-04,3,1.16,1.22,1.28,1.27,945,230,4.11,153.68%,N/A,2020-12-01
MRNA,141.01,Call,165,2020-12-11,10,6.85,7.43,8,7.67,1743,424,4.11,169.41%,N/A,2020-12-01
AMD,92.63,Put,89,2020-12-11,10,1.33,1.5,1.67,1.37,1312,320,4.1,47.31%,N/A,2020-12-01
ZM,406.31,Put,390,2020-12-04,3,6.1,6.25,6.4,6,5469,1333,4.1,86.96%,N/A,2020-12-01
MRNA,141.01,Call,140,2020-12-04,3,9.2,9.73,10.25,10.02,8876,2167,4.1,187.11%,N/A,2020-12-01
HIMX,6.71,Call,8,2021-01-15,45,0.25,0.3,0.35,0.25,700,171,4.09,69.64%,N/A,2020-12-01
AMZN,3220.08,Call,3280,2020-12-04,3,15.1,15.8,16.5,15.95,2372,581,4.08,32.86%,N/A,2020-12-01
NFLX,504.58,Put,497.5,2020-12-04,3,4.1,4.25,4.4,3.97,543,133,4.08,38.46%,N/A,2020-12-01
NFLX,504.58,Call,555,2020-12-04,3,0.17,0.31,0.45,0.31,629,154,4.08,55.75%,N/A,2020-12-01
TMHC,25.07,Put,25,2020-12-18,17,0.9,1.1,1.3,1.05,2025,497,4.07,50.80%,N/A,2020-12-01
MPC,39.45,Put,40,2020-12-04,3,1.1,1.14,1.18,1.04,554,136,4.07,51.23%,N/A,2020-12-01
TRNE,12.8,Call,20,2020-12-18,17,0.25,0.38,0.5,0.4,979,242,4.05,182.34%,N/A,2020-12-01
MRNA,141.01,Call,195,2020-12-04,3,0.95,1.21,1.47,1.25,7912,1962,4.03,248.38%,N/A,2020-12-01
LYFT,39.61,Call,42.5,2021-10-15,318,6.8,6.95,7.1,7.6,3092,767,4.03,58.00%,N/A,2020-12-01
ZM,406.31,Put,412.5,2020-12-04,3,14.7,15.85,17,15.6,709,176,4.03,83.03%,N/A,2020-12-01
AAPL,122.72,Call,122,2021-01-08,38,5.65,5.83,6,5.75,870,216,4.03,33.51%,N/A,2020-12-01
RIOT,8.81,Call,10,2020-12-11,10,0.9,0.93,0.95,0.92,2625,652,4.03,232.94%,N/A,2020-12-01
NKLA,17.37,Put,17,2020-12-11,10,1.85,1.9,1.95,1.89,1978,492,4.02,183.46%,N/A,2020-12-01
BABA,264.01,Call,270,2020-12-04,3,1.6,1.68,1.75,1.72,19420,4844,4.01,41.57%,N/A,2020-12-01
TSM,100.86,Call,104,2020-12-04,3,0.42,0.46,0.5,0.46,2448,613,3.99,41.72%,N/A,2020-12-01
QCOM,151.26,Call,40,2021-01-15,45,110.85,111.23,111.6,110.6,665,167,3.98,0.00%,N/A,2020-12-01
BBY,108.86,Call,108,2020-12-04,3,1.91,1.96,2,1.92,609,153,3.98,36.74%,N/A,2020-12-01
FB,286.55,Put,290,2020-12-04,3,5.9,6.23,6.55,5.95,1283,323,3.97,38.53%,N/A,2020-12-01
INTC,49.56,Put,50,2020-12-04,3,0.76,0.79,0.83,0.8,575,145,3.97,30.93%,N/A,2020-12-01
AMD,92.63,Call,92,2020-12-04,3,1.91,1.96,2,1.94,28866,7278,3.97,47.87%,N/A,2020-12-01
INTC,49.56,Call,49.5,2020-12-04,3,0.51,0.54,0.58,0.54,5322,1344,3.96,28.24%,N/A,2020-12-01
C,55.47,Call,70,2021-03-19,108,0.8,0.82,0.83,0.83,16033,4052,3.96,37.37%,N/A,2020-12-01
BLDP,19.94,Put,17,2021-01-15,45,0.9,1,1.1,1,1115,282,3.95,84.48%,N/A,2020-12-01
ABBV,104.04,Call,102,2020-12-04,3,2.28,2.56,2.84,2.77,540,137,3.94,41.03%,N/A,2020-12-01
ARLO,6.9,Call,7,2021-01-15,45,1.35,1.5,1.65,1.41,2914,740,3.94,151.10%,N/A,2020-12-01
KNDI,8.57,Call,18,2021-03-19,108,0.9,0.95,1,0.95,516,131,3.94,149.47%,N/A,2020-12-01
TSLA,584.76,Call,690,2020-12-24,23,24,24.58,25.15,24.24,1611,410,3.93,99.59%,N/A,2020-12-01
LRCX,467.65,Put,400,2021-01-15,45,5.8,6.05,6.3,5.95,889,226,3.93,45.80%,N/A,2020-12-01
INTC,49.56,Put,47.5,2021-07-16,227,3.95,4.08,4.2,4,845,215,3.93,34.17%,N/A,2020-12-01
YELP,32.11,Call,35,2020-12-18,17,0.5,0.55,0.6,0.55,6018,1535,3.92,55.04%,N/A,2020-12-01
MRNA,141.01,Put,145,2020-12-04,3,11.45,12.7,13.95,12,5730,1462,3.92,191.45%,N/A,2020-12-01
NFLX,504.58,Call,510,2020-12-11,10,9.65,9.88,10.1,10.1,1143,292,3.91,37.40%,N/A,2020-12-01
AMZN,3220.08,Put,3180,2020-12-04,3,20.3,21.15,22,20.6,2540,651,3.9,32.33%,N/A,2020-12-01
AMZN,3220.08,Call,3200,2020-12-04,3,46.1,47.85,49.6,48,11496,2944,3.9,31.73%,N/A,2020-12-01
AAPL,122.72,Put,130,2020-12-04,3,7.3,7.4,7.5,7.2,1069,274,3.9,11.82%,N/A,2020-12-01
RAD,13.23,Call,13.5,2020-12-11,10,0.35,0.43,0.5,0.45,1168,300,3.89,64.89%,N/A,2020-12-01
CMCSA,51.02,Put,51,2020-12-11,10,0.76,0.81,0.86,0.76,512,132,3.88,23.20%,N/A,2020-12-01
MGM,28.81,Call,32,2021-02-19,80,1.8,1.84,1.87,1.78,787,203,3.88,54.46%,N/A,2020-12-01
JMIA,27.81,Call,50,2020-12-18,17,0.3,0.32,0.35,0.31,3131,807,3.88,169.28%,N/A,2020-12-01
BHVN,86.68,Call,100,2021-01-15,45,7,8.85,10.7,8.21,6223,1610,3.87,106.35%,N/A,2020-12-01
CL,86.26,Call,90,2021-02-19,80,1.3,1.43,1.55,1.42,4207,1087,3.87,17.06%,N/A,2020-12-01
TSLA,584.76,Call,585,2020-12-04,3,17.65,18.2,18.75,18.53,11347,2938,3.86,88.00%,N/A,2020-12-01
NKLA,17.37,Call,20,2020-12-04,3,0.3,0.32,0.35,0.35,7999,2080,3.85,185.13%,N/A,2020-12-01
ZM,406.31,Call,442.5,2020-12-04,3,2.65,3.13,3.6,3.17,600,156,3.85,95.70%,N/A,2020-12-01
BIDU,140.26,Call,141,2020-12-04,3,1.48,1.58,1.67,1.5,792,206,3.84,36.14%,N/A,2020-12-01
RIDE,23.41,Call,10,2020-12-18,17,13.25,13.43,13.6,13.3,3232,842,3.84,0.00%,N/A,2020-12-01
AMD,92.63,Call,94,2020-12-11,10,2.28,2.39,2.5,2.37,3476,911,3.82,48.50%,N/A,2020-12-01
TSM,100.86,Put,100,2020-12-04,3,0.93,0.98,1.03,0.99,1555,408,3.81,38.08%,N/A,2020-12-01
BABA,264.01,Call,267.5,2020-12-04,3,2.26,2.32,2.38,2.39,6232,1637,3.81,40.31%,N/A,2020-12-01
AMZN,3220.08,Call,3320,2020-12-04,3,8.35,9.15,9.95,8.97,1331,350,3.8,34.50%,N/A,2020-12-01
ZM,406.31,Put,380,2020-12-11,10,9.6,10.2,10.8,10,760,200,3.8,79.41%,N/A,2020-12-01
XOM,38.5,Call,43,2020-12-31,30,0.43,0.45,0.48,0.47,1253,330,3.8,41.51%,N/A,2020-12-01
SNOW,305.64,Call,280,2020-12-04,3,32.2,33.35,34.5,36.4,513,135,3.8,199.88%,N/A,2020-12-01
MRNA,141.01,Call,190,2020-12-04,3,1.34,1.52,1.7,1.55,2462,648,3.8,246.80%,N/A,2020-12-01
HPE,11.2,Put,11,2020-12-04,3,0.2,0.25,0.3,0.2,1321,349,3.79,72.17%,N/A,2020-12-01
AMZN,3220.08,Call,3260,2020-12-04,3,21,21.83,22.65,21,2135,564,3.79,31.98%,N/A,2020-12-01
ZM,406.31,Call,420,2020-12-04,3,7.4,7.55,7.7,7.5,5945,1572,3.78,88.46%,N/A,2020-12-01
AAPL,122.72,Call,125,2020-12-04,3,0.62,0.64,0.65,0.65,134213,35524,3.78,33.96%,N/A,2020-12-01
ZM,406.31,Put,387.5,2020-12-04,3,5,5.7,6.4,5.56,662,176,3.76,89.55%,N/A,2020-12-01
CRM,241.35,Put,210,2020-12-31,30,2.5,2.58,2.65,2.52,537,143,3.76,48.30%,N/A,2020-12-01
PFE,39.41,Put,38.5,2020-12-04,3,0.31,0.33,0.34,0.32,1379,367,3.76,48.43%,N/A,2020-12-01
NKLA,17.37,Put,12.5,2020-12-18,17,0.9,0.93,0.95,0.9,10516,2802,3.75,210.36%,N/A,2020-12-01
ACB,9.75,Put,7,2020-12-11,10,0.13,0.15,0.16,0.14,1903,509,3.74,171.79%,N/A,2020-12-01
ZM,406.31,Put,370,2020-12-04,3,2.3,2.4,2.5,2.53,6791,1819,3.73,97.39%,N/A,2020-12-01
ZM,406.31,Call,460,2020-12-04,3,1.55,1.65,1.75,1.7,2169,582,3.73,102.52%,N/A,2020-12-01
PYPL,216.54,Put,212.5,2020-12-04,3,1.62,1.7,1.77,1.64,956,257,3.72,42.29%,N/A,2020-12-01
SHOP,1069.06,Call,1070,2020-12-04,3,20.3,21.15,22,21.6,545,147,3.71,56.87%,N/A,2020-12-01
AMZN,3220.08,Put,3160,2020-12-04,3,13.85,14.98,16.1,14.95,1419,382,3.71,32.71%,N/A,2020-12-01
MU,67.08,Call,66.5,2020-12-11,10,2.05,2.11,2.17,2.16,772,209,3.69,41.71%,N/A,2020-12-01
ZM,406.31,Call,422.5,2020-12-04,3,6,6.55,7.1,6.99,890,241,3.69,90.49%,N/A,2020-12-01
NFLX,504.58,Call,520,2020-12-04,3,2.52,2.57,2.61,2.57,10181,2770,3.68,43.25%,N/A,2020-12-01
LIN,258.9,Call,150,2021-01-15,45,108.1,108.8,109.5,109,8450,2308,3.66,0.00%,N/A,2020-12-01
MRNA,141.01,Call,185,2020-12-11,10,4.2,4.73,5.25,4.6,626,171,3.66,178.37%,N/A,2020-12-01
JPM,119.74,Put,119,2020-12-04,3,0.91,0.97,1.02,0.97,3120,853,3.66,30.43%,N/A,2020-12-01
COP,39.27,Put,40,2020-12-18,17,1.98,2.09,2.21,2.05,1050,288,3.65,49.20%,N/A,2020-12-01
FB,286.55,Put,280,2020-12-04,3,1.37,1.54,1.71,1.41,5221,1430,3.65,37.46%,N/A,2020-12-01
XPEV,52.36,Put,45,2020-12-04,3,0.56,0.61,0.65,0.62,3654,1007,3.63,167.99%,N/A,2020-12-01
BIDU,140.26,Call,144,2020-12-04,3,0.65,0.71,0.76,0.68,606,167,3.63,39.26%,N/A,2020-12-01
CX,5.02,Call,5.5,2021-04-16,136,0.65,0.68,0.7,0.7,59182,16300,3.63,71.54%,N/A,2020-12-01
AMZN,3220.08,Call,3170,2020-12-11,10,91.95,93.9,95.85,93.35,536,148,3.62,30.50%,N/A,2020-12-01
FSLR,91.06,Call,92.5,2021-01-15,45,5.75,5.85,5.95,5.9,3065,847,3.62,50.73%,N/A,2020-12-01
NIO,45.36,Put,40,2020-12-04,3,0.65,0.67,0.69,0.69,29212,8068,3.62,163.12%,N/A,2020-12-01
LIN,258.9,Call,180,2021-01-15,45,78.1,78.8,79.5,79.05,1190,330,3.61,0.00%,N/A,2020-12-01
CAAS,8.68,Put,7.5,2021-01-15,45,1.9,2.08,2.25,1.9,999,277,3.61,222.45%,N/A,2020-12-01
NIO,45.36,Call,45,2020-12-04,3,2.5,2.54,2.58,2.59,10761,2983,3.61,147.14%,N/A,2020-12-01
VALE,15.64,Call,15.5,2020-12-24,23,0.71,0.79,0.87,0.8,1422,395,3.6,46.17%,N/A,2020-12-01
NIO,45.36,Call,51,2020-12-04,3,0.61,0.64,0.67,0.64,27009,7520,3.59,144.55%,N/A,2020-12-01
MRNA,141.01,Call,180,2020-12-18,17,6.7,7.7,8.7,7.6,898,251,3.58,158.78%,N/A,2020-12-01
ROKU,285.71,Call,310,2020-12-04,3,0.81,0.86,0.9,0.88,2662,743,3.58,69.79%,N/A,2020-12-01
LIN,258.9,Call,200,2021-01-15,45,58.1,58.75,59.4,59,796,223,3.57,0.00%,N/A,2020-12-01
EBAY,50.52,Call,51.5,2020-12-04,3,0.28,0.3,0.31,0.31,2297,644,3.57,37.41%,N/A,2020-12-01
